,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29745,0 days 01:05:59.501000,1953.3041807108925,4550.909919776394,1898.1481480575014,242.0,6,0.4548195163801235,False
29746,0 days 01:05:59.570000,1929.0,4515.0,1898.0,243.2937488,6,0.4579072288349518,False
29747,0 days 01:05:59.661000,1900.5421987649793,4467.219244514431,1897.9575688869174,245.0,6,0.44611354727128705,False
29748,0 days 01:05:59.750000,1875.0,4416.0,1898.0,245.44499968,6,0.4428746342434641,False
29749,0 days 01:05:59.861000,1844.250463120564,4341.048076505273,1898.0428754586255,246.0,6,0.41719371117802595,False
29750,0 days 01:05:59.910000,1832.0,4307.0,1898.0,247.2249984,6,0.4156747123425205,False
29751,0 days 01:06:00.141000,1787.8035133435635,4148.582024445649,1897.1313151690756,253.0,6,0.39415819230378374,False
29752,0 days 01:06:00.170000,1783.0,4127.0,1897.0,253.4142848,6,0.3865112271219186,False
29753,0 days 01:06:00.410000,1748.0,3936.0,1896.0,256.8428562285714,6,0.3536175517801845,False
29754,0 days 01:06:00.421000,1746.8015414048725,3927.7928266971344,1895.9619183118923,257.0,6,0.33757797190321415,False
29755,0 days 01:06:00.770000,1725.0,3701.0,1895.0,263.7673129781386,6,0.3044811204713407,False
29756,0 days 01:06:00.782000,1724.373216516148,3693.459383311122,1894.9624491525658,264.0,6,0.2879409644616239,False
29757,0 days 01:06:01.462000,1676.7840179472637,3189.5713278989506,1892.108995456378,276.0,6,0.23966266892654522,False
29758,0 days 01:06:01.489000,1674.0,3161.0,1892.0,276.4500010666667,6,0.22417468969552684,False
29759,0 days 01:06:01.702000,1650.7747981182054,2921.8467096220706,1891.1829129772605,280.0,6,0.20674392061050434,False
29760,0 days 01:06:01.749000,1647.0,2882.0,1891.0,280.82250112,6,0.1873319588285974,False
29761,0 days 01:06:02.009000,1636.0,2756.0,1890.0,285.37250112,6,0.17730863255226992,False
29762,0 days 01:06:02.102000,1630.478786893862,2693.795811758528,1889.734782183804,287.0,6,0.1723512586551629,False
29763,0 days 01:06:02.289000,1616.0,2534.0,1889.0,290.1166677333333,6,0.16396654983321649,False
29764,0 days 01:06:02.342000,1611.7870170714439,2487.69083120114,1888.5963104405798,291.0,6,0.16349693231802506,False
29765,0 days 01:06:02.609000,1591.0,2260.0,1886.0,293.00250048,6,0.15922279735123132,False
29766,0 days 01:06:02.742000,1581.859000377153,2160.1757495821207,1885.3846083585688,294.0,6,0.15592081950043013,False
29767,0 days 01:06:02.902000,1570.792492363746,2039.9540939887988,1885.1072909655245,296.0,6,0.1572661020148434,False
29768,0 days 01:06:02.949000,1567.0,1999.0,1885.0,296.5875008,6,0.15737691380573066,False
29769,0 days 01:06:03.142000,1549.3197141619012,1808.7748398379927,1884.3682981454506,299.0,6,0.16039755915486442,False
29770,0 days 01:06:03.209000,1544.0,1751.0,1884.0,299.0,6,0.15909454953490856,False
29771,0 days 01:06:03.302000,1538.1168331148633,1686.1091519266283,1883.3230871628336,299.0,6,0.16211298008621616,False
29772,0 days 01:06:03.449000,1529.0,1585.0,1882.0,300.8375008,6,0.15988509313243793,False
29773,0 days 01:06:03.462000,1527.930998398987,1573.3233572054837,1881.87938881552,301.0,6,0.15951534089903738,False
29774,0 days 01:06:03.782000,1493.5436535615047,1203.0188092748363,1879.1687282063497,304.0,6,0.14676779881264213,False
29775,0 days 01:06:03.829000,1490.0,1165.0,1879.0,304.23500032,6,0.14437483781008595,False
29776,0 days 01:06:03.982000,1483.4478086658544,1094.6772593067383,1879.0042970708962,305.0,6,0.13845200706020513,False
29777,0 days 01:06:04.089000,1479.0,1046.0,1879.0,306.7833344,6,0.12977039266147306,False
29778,0 days 01:06:04.222000,1469.8042454327606,944.298063207782,1878.5416133572023,309.0,6,0.11462174696468279,False
29779,0 days 01:06:04.309000,1462.0,858.0,1878.0,309.3954548363636,6,0.10754623424807508,False
29780,0 days 01:06:04.649000,1426.0,462.0,1875.0,310.9409093818182,6,0.08357181685687126,False
29781,0 days 01:06:04.662000,1424.9666548598138,450.70174566978807,1874.9272794885767,311.0,6,0.07972236232419902,False
29782,0 days 01:06:05.022000,1405.4951156347593,241.27180391028352,1874.0347640795133,314.0,6,0.07098213534594813,False
29783,0 days 01:06:05.029000,1405.0,236.0,1874.0,314.0438875397843,6,0.06288027871532595,False
29784,0 days 01:06:05.189000,1392.0,97.0,1873.0,315.04702213476673,6,0.05154572163053856,False
29785,0 days 01:06:05.341000,1380.823717832744,-26.48501528484038,1872.4196658397088,316.0,6,0.030138618075408085,False
29786,0 days 01:06:05.429000,1373.0,-113.0,1872.0,316.9428571428571,6,0.024477154600330134,False
29787,0 days 01:06:05.621000,1349.8277353268365,-365.54119394332423,1870.4432187961436,319.0,6,0.017718094676366685,False
29788,0 days 01:06:05.689000,1343.0,-439.0,1870.0,319.0,6,0.011191616385674757,False
29789,0 days 01:06:05.781000,1336.5284140530382,-507.42072869789376,1869.6427934401772,319.0,6,0.00568449093466924,False
29790,0 days 01:06:06.021000,1324.8588227922507,-629.4635724236797,1869.1794960035863,320.0,6,0.0011107834143896018,False
29791,0 days 01:06:06.050000,1322.0,-661.0,1869.0,320.0805553777778,6,-0.007852600182079844,False
29792,0 days 01:06:06.270000,1293.0,-985.0,1867.0,320.69166648888887,6,-0.011417594094354598,False
29793,0 days 01:06:06.381000,1284.0481982834738,-1083.7264029538521,1866.4438175529745,321.0,6,-0.015971564044287203,False
29794,0 days 01:06:06.610000,1274.0,-1191.0,1866.0,323.45357074285715,6,-0.024507956562079488,False
29795,0 days 01:06:06.661000,1270.553477888761,-1228.6229735697261,1865.8138029826857,324.0,6,-0.02584068506579503,False
29796,0 days 01:06:06.890000,1251.0,-1442.0,1865.0,324.0,6,-0.03589482847095289,False
29797,0 days 01:06:06.950000,1246.0,-1495.0,1865.0,324.0,6,-0.05039552897378452,False
29798,0 days 01:06:07.021000,1239.8286253014144,-1559.623737582403,1864.7107055549475,324.0,6,-0.05611463745334433,False
29799,0 days 01:06:07.210000,1223.0,-1736.0,1863.0,324.0,6,-0.06821456579896613,False
29800,0 days 01:06:07.301000,1215.830230032237,-1814.722512682096,1862.4910592929107,324.0,6,-0.07354714218996265,False
29801,0 days 01:06:07.430000,1206.0,-1924.0,1862.0,323.1987578429845,6,-0.08186570845329635,False
29802,0 days 01:06:07.462000,1203.4213855230032,-1952.0217787323832,1861.8679673668832,323.0,6,-0.1018218055848715,False
29803,0 days 01:06:07.669000,1186.0,-2139.0,1861.0,323.0,6,-0.11450157861418903,False
29804,0 days 01:06:07.702000,1183.3094725096832,-2168.651097681649,1860.8902715173692,323.0,6,-0.15275630669241383,False
29805,0 days 01:06:07.862000,1170.7010284117487,-2311.0904954982766,1860.3421649140244,323.0,6,-0.16373635137777148,False
29806,0 days 01:06:07.909000,1167.0,-2353.0,1860.0,322.76499968,6,-0.19011114194262183,False
29807,0 days 01:06:08.009000,1159.0,-2443.0,1859.0,322.26499968,6,-0.20013029277808814,False
29808,0 days 01:06:08.062000,1154.5787274552351,-2492.1286415883633,1858.5431994772423,322.0,6,-0.22598849949565641,False
29809,0 days 01:06:08.302000,1133.729110945605,-2717.4184248461447,1857.265220647216,323.0,6,-0.2639476744536675,False
29810,0 days 01:06:08.349000,1130.0,-2756.0,1857.0,322.7062496,6,-0.3122125866417883,False
29811,0 days 01:06:08.462000,1121.46933863691,-2842.031599748963,1856.2799115458372,322.0,6,-0.329292779807863,False
29812,0 days 01:06:08.509000,1117.0,-2889.0,1856.0,322.0,6,-0.37448302319327104,False
29813,0 days 01:06:08.622000,1102.441809422235,-3049.093531636492,1855.452341955968,322.0,6,-0.3993117893368891,False
29814,0 days 01:06:08.729000,1088.0,-3210.0,1855.0,321.4055552,6,-0.4555676407098496,False
29815,0 days 01:06:08.982000,1066.7721787700125,-3439.293323065652,1853.8315009384241,320.0,6,-0.5002247621437875,True
29816,0 days 01:06:09.142000,1055.5481604778574,-3557.214303902486,1853.0356271593619,320.0,6,-0.5962770672664491,True
29817,0 days 01:06:09.149000,1055.0,-3563.0,1853.0,319.9124992,6,-0.599439158628474,True
29818,0 days 01:06:09.302000,1041.8230662473136,-3702.5791876316653,1852.2043927293678,318.0,6,-0.6978729018204828,True
29819,0 days 01:06:09.529000,1022.0,-3913.0,1851.0,317.0541664,6,-0.7585955762510115,True
29820,0 days 01:06:09.542000,1021.0443822125726,-3923.107979256608,1850.9318704365471,317.0,6,-0.8190060130961299,True
29821,0 days 01:06:09.742000,1008.9118403158599,-4050.821322985828,1849.8962989975,317.0,6,-0.9160123065029155,True
29822,0 days 01:06:09.982000,994.1735540516479,-4191.290150315721,1849.046429231664,315.0,6,-0.973763325636205,True
29823,0 days 01:06:10.029000,990.0,-4228.0,1849.0,314.6083328,6,-1.0055551674305994,True
29824,0 days 01:06:10.109000,982.0,-4297.0,1849.0,313.94166613333334,6,-1.0543558587516952,True
29825,0 days 01:06:10.342000,956.1671370840422,-4517.231679916188,1849.0766366806606,312.0,6,-1.204050489687534,True
29826,0 days 01:06:10.449000,944.0,-4611.0,1849.0,307.9874976,6,-1.2618953172545364,True
29827,0 days 01:06:10.502000,938.020472959997,-4653.389007582117,1848.9167947730177,306.0,6,-1.3311773111916057,True
29828,0 days 01:06:10.702000,914.9993919791275,-4794.568286414088,1848.2698112357255,280.0,6,-1.4217807667033697,True
29829,0 days 01:06:10.749000,909.0,-4827.0,1848.0,276.94499584,6,-1.4837120427490305,True
29830,0 days 01:06:10.902000,887.5108170766663,-4933.590259966618,1846.7769870716527,267.0,6,-1.5455578915134116,True
29831,0 days 01:06:11.049000,864.0,-5032.0,1846.0,247.15499136,6,-1.6646733263903177,True
29832,0 days 01:06:11.102000,854.8244540903626,-5065.283032285427,1846.0123760223073,240.0,6,-1.681287299363767,True
29833,0 days 01:06:11.129000,850.0,-5082.0,1846.0,238.8428544,6,-1.7402435743958855,True
29834,0 days 01:06:11.382000,800.4921254496226,-5233.1035520002615,1844.2018351447048,228.0,6,-1.8354546993535252,True
29835,0 days 01:06:11.409000,795.0,-5248.0,1844.0,226.9874976,6,-1.868129120712826,True
29836,0 days 01:06:11.609000,748.0,-5356.0,1843.0,219.4874976,6,-1.9293791363417672,True
29837,0 days 01:06:11.782000,677.2140881350616,-5470.860661596447,1842.9483782028458,213.0,6,-1.990013638760692,True
29838,0 days 01:06:11.849000,652.0,-5507.0,1843.0,210.19665079252866,6,-2.027177349835629,True
29839,0 days 01:06:12.021000,606.7127913236952,-5559.798896157728,1843.0853319556074,203.0,6,-2.05201421359368,True
29840,0 days 01:06:12.089000,589.0,-5577.0,1843.0,201.725,6,-2.084369314894307,True
29841,0 days 01:06:12.181000,561.1627249109015,-5603.51554969759,1842.723228301996,200.0,6,-2.0992313765017125,True
29842,0 days 01:06:12.381000,474.49808241734365,-5672.18667787495,1841.9692166882396,198.0,6,-2.139305193647489,True
29843,0 days 01:06:12.429000,443.0,-5690.0,1842.0,198.2,6,-2.157032764891429,True
29844,0 days 01:06:12.621000,287.1300994210306,-5760.39838246884,1842.8896581989072,199.0,6,-2.2106969265934584,True
29845,0 days 01:06:12.650000,268.0,-5768.0,1843.0,199.3624992,6,-2.208865747305149,True
29846,0 days 01:06:12.941000,171.77486489117794,-5791.0063714799535,1843.0357585840195,203.0,6,-2.2566144195920974,True
29847,0 days 01:06:12.990000,153.0,-5793.0,1843.0,203.765624,6,-2.2927554449630607,True
29848,0 days 01:06:13.150000,67.0,-5801.0,1843.0,206.265624,6,-2.294258523202362,True
29849,0 days 01:06:13.261000,-10.394221163959092,-5798.939338223678,1843.2324514266638,208.0,6,-2.316664378373945,True
29850,0 days 01:06:13.461000,-162.26399931858668,-5780.2923795263505,1843.9093164410826,214.0,6,-2.321605214276573,True
29851,0 days 01:06:13.510000,-192.0,-5775.0,1844.0,215.08888746666668,6,-2.3231185776543497,True
29852,0 days 01:06:13.790000,-317.0,-5738.0,1844.0,221.31110968888888,6,-2.386055159325081,True
29853,0 days 01:06:13.821000,-332.4634180835931,-5732.138532506008,1843.9993091034708,222.0,6,-2.3665780122779894,True
29854,0 days 01:06:13.982000,-425.1743484404943,-5693.5883824536295,1844.0152431260706,224.0,6,-2.344063532629259,True
29855,0 days 01:06:14.010000,-443.0,-5685.0,1844.0,224.5,6,-2.303610616104149,True
29856,0 days 01:06:14.262000,-612.7718925838993,-5586.839647665972,1843.9694072822997,229.0,6,-2.2508764800313963,True
29857,0 days 01:06:14.269000,-617.0,-5584.0,1844.0,229.1750016,6,-2.2523161632535382,True
29858,0 days 01:06:14.529000,-750.0,-5479.0,1846.0,235.6750016,6,-2.1878296888605075,True
29859,0 days 01:06:14.542000,-756.3067667191176,-5473.441707802552,1846.0491436898278,236.0,6,-2.1328588140096842,True
29860,0 days 01:06:14.749000,-856.0,-5379.0,1846.0,240.14000128,6,-2.097733398170429,True
29861,0 days 01:06:14.942000,-942.208571122486,-5281.209759449084,1846.0019561521897,244.0,6,-2.0233633791056067,True
29862,0 days 01:06:14.969000,-954.0,-5267.0,1846.0,244.5062512,6,-1.9701248397712339,True
29863,0 days 01:06:15.029000,-980.0,-5235.0,1846.0,245.6312512,6,-1.9485604941085786,True
29864,0 days 01:06:15.102000,-1010.4738041819062,-5194.923829455941,1846.1404942280483,247.0,6,-1.9143381286603733,True
29865,0 days 01:06:15.289000,-1083.0,-5087.0,1847.0,251.6750016,6,-1.7804123012043982,True
29866,0 days 01:06:15.342000,-1102.4942586679758,-5055.359064379728,1847.23960365473,253.0,6,-1.7294306609102308,True
29867,0 days 01:06:15.502000,-1158.552692320681,-4957.126051480782,1847.8657196613128,254.0,6,-1.6726734028655506,True
29868,0 days 01:06:15.589000,-1187.0,-4902.0,1848.0,256.1750016,6,-1.5895657271012746,True
29869,0 days 01:06:15.742000,-1233.4654227360106,-4802.212779038263,1847.9006137223976,260.0,6,-1.5388003679669406,True
29870,0 days 01:06:15.789000,-1247.0,-4771.0,1848.0,260.5875008,6,-1.481937919129602,True
29871,0 days 01:06:16.049000,-1316.0,-4594.0,1850.0,263.8375008,6,-1.3745600008313132,True
29872,0 days 01:06:16.062000,-1319.1427490405074,-4584.914780179808,1850.0886154604216,264.0,6,-1.3586089292768666,True
29873,0 days 01:06:16.249000,-1361.0,-4452.0,1851.0,267.5062512,7,-1.3085970438156926,True
29874,0 days 01:06:16.382000,-1387.2082241998896,-4356.082859546111,1851.5013160424592,270.0,7,-1.2130933637694805,True
29875,0 days 01:06:16.489000,-1406.0,-4278.0,1852.0,271.60500096,7,-1.1840984376029482,True
29876,0 days 01:06:16.582000,-1420.5671308815495,-4209.3338330596935,1852.5925437738624,273.0,7,-1.118108741701516,True
29877,0 days 01:06:16.669000,-1433.0,-4144.0,1853.0,273.87000064,7,-1.046379862501172,True
29878,0 days 01:06:16.782000,-1447.7280787365464,-4057.480971882496,1852.9857000453774,275.0,7,-1.0097926651433846,True
29879,0 days 01:06:16.829000,-1453.0,-4023.0,1853.0,275.70500096,7,-0.9748172136628684,True
29880,0 days 01:06:16.982000,-1466.2342964855538,-3919.5417620057874,1853.6201927019677,278.0,7,-0.9420761768256518,True
29881,0 days 01:06:17.029000,-1470.0,-3886.0,1854.0,278.5875008,7,-0.9206565816646682,True
29882,0 days 01:06:17.129000,-1478.0,-3809.0,1855.0,279.8375008,7,-0.8634475303368975,True
29883,0 days 01:06:17.222000,-1483.7134509343703,-3735.7333567224555,1855.582965366344,281.0,7,-0.8352564060048555,True
29884,0 days 01:06:17.409000,-1491.0,-3590.0,1856.0,281.0,7,-0.7479728090779689,True
29885,0 days 01:06:17.422000,-1491.4300610592813,-3580.2184896508684,1856.0343975139367,281.0,7,-0.7391682504449055,True
29886,0 days 01:06:17.689000,-1498.0,-3367.0,1857.0,285.4500010666667,7,-0.6698673989309653,True
29887,0 days 01:06:17.889000,-1499.0,-3141.0,1858.0,288.7833344,7,-0.6268588751136329,True
29888,0 days 01:06:17.902000,-1498.9838536598447,-3126.8980340100684,1858.0773434025002,289.0,7,-0.6000272090148887,True
29889,0 days 01:06:18.182000,-1496.7811520476719,-2868.564175146615,1860.1009435128467,294.0,7,-0.5432598745762098,True
29890,0 days 01:06:18.309000,-1495.0,-2765.0,1861.0,296.1166677333333,7,-0.4912230127131762,False
29891,0 days 01:06:18.422000,-1493.124905876194,-2675.3363319041746,1861.7142734060906,298.0,7,-0.473629759166003,False
29892,0 days 01:06:19.461000,-1461.3525463601673,-1892.340186283951,1865.8744940190388,307.0,7,-0.3718412519822679,False
29893,0 days 01:06:19.490000,-1460.0,-1868.0,1866.0,307.12083306666665,7,-0.36686835168313364,False
29894,0 days 01:06:19.701000,-1449.4637567153868,-1687.523742792861,1866.9588771866217,308.0,7,-0.3342543420020057,False
29895,0 days 01:06:19.710000,-1449.0,-1680.0,1867.0,308.1687488,7,-0.329991493387968,False
29896,0 days 01:06:19.861000,-1441.0565110780872,-1556.969394067678,1867.6845923902335,311.0,7,-0.2871266755923519,False
29897,0 days 01:06:19.930000,-1437.0,-1499.0,1868.0,311.0,7,-0.2828099670146289,False
29898,0 days 01:06:20.061000,-1428.223375977847,-1381.8642697213534,1868.6086955304386,311.0,7,-0.24901757564658697,False
29899,0 days 01:06:20.150000,-1422.0,-1300.0,1869.0,311.88999936,7,-0.24349596989705216,False
29900,0 days 01:06:20.261000,-1414.401449003965,-1197.850324461578,1869.4377919877525,313.0,7,-0.21833972867435034,False
29901,0 days 01:06:20.390000,-1406.0,-1084.0,1870.0,313.64499968,7,-0.19587878275099543,False
29902,0 days 01:06:20.461000,-1401.6785980220782,-1026.1554821826699,1870.398687620229,314.0,7,-0.1911010320763729,False
29903,0 days 01:06:20.590000,-1392.0,-901.0,1871.0,315.0720218188626,7,-0.18089064864628387,False
29904,0 days 01:06:20.749000,-1373.0,-665.0,1871.0,316.3933522248602,7,-0.1661917482775112,False
29905,0 days 01:06:20.822000,-1366.3723652053445,-584.0599236446607,1871.1765821138092,317.0,7,-0.14925300568167665,False
29906,0 days 01:06:21.062000,-1355.9976771947543,-465.78672054055045,1872.6824395409496,318.0,7,-0.1415756865466464,False
29907,0 days 01:06:21.169000,-1350.0,-401.0,1873.0,318.8916672,7,-0.1283181927659197,False
29908,0 days 01:06:21.329000,-1337.0,-259.0,1873.0,320.22500053333334,7,-0.11848914196403917,False
29909,0 days 01:06:21.422000,-1328.2893901403588,-160.76648893959185,1873.4109438035312,321.0,7,-0.10652372604072308,False
29910,0 days 01:06:21.629000,-1309.0,60.0,1875.0,321.86250026666664,7,-0.09885146598034145,False
29911,0 days 01:06:21.662000,-1306.441635202633,88.65815389566067,1875.1750184334005,322.0,7,-0.0839592277366093,False
29912,0 days 01:06:21.862000,-1293.7221682359432,227.61783952581135,1875.7537283624854,324.0,7,-0.08063645906420672,False
29913,0 days 01:06:21.949000,-1288.0,293.0,1876.0,324.31071451428573,7,-0.07055531297157586,False
29914,0 days 01:06:22.142000,-1273.5145257161837,467.12332747300206,1876.777121334525,325.0,7,-0.06241391248279795,False
29915,0 days 01:06:22.189000,-1270.0,509.0,1877.0,325.0,7,-0.057598082455855244,False
29916,0 days 01:06:22.369000,-1256.0,671.0,1878.0,325.0,7,-0.052352218899357254,False
29917,0 days 01:06:22.382000,-1254.7223064026612,685.6366148727695,1878.090430487645,325.0,7,-0.04915483105877121,False
29918,0 days 01:06:22.582000,-1230.8816978972234,958.1422637100136,1879.703607122936,326.0,7,-0.04265466339833218,False
29919,0 days 01:06:22.629000,-1226.0,1014.0,1880.0,326.5035721142857,7,-0.04068106733525651,False
29920,0 days 01:06:22.862000,-1210.9810223053712,1186.8286573363005,1880.6109315482145,329.0,7,-0.03567253662873318,False
29921,0 days 01:06:23.069000,-1201.0,1304.0,1881.0,329.0,7,-0.03390049480123587,False
29922,0 days 01:06:23.182000,-1193.4211978225342,1393.3745563832047,1881.5281264744222,329.0,7,-0.031064748931314973,False
29923,0 days 01:06:23.249000,-1187.0,1468.0,1882.0,329.0,7,-0.028700115917500317,False
29924,0 days 01:06:23.449000,-1160.0,1777.0,1884.0,329.0,7,-0.02396696022097243,False
29925,0 days 01:06:23.462000,-1158.536342926388,1793.7034242027776,1884.1171495480235,329.0,7,-0.023584126564636817,False
29926,0 days 01:06:23.902000,-1135.4325520073794,2063.632737533308,1885.9990942862692,330.0,7,-0.018782268088409135,False
29927,0 days 01:06:23.909000,-1135.0,2069.0,1886.0,330.0875008,7,-0.01552363987155128,False
29928,0 days 01:06:24.069000,-1123.0,2216.0,1886.0,332.0875008,7,-0.01513526016192749,False
29929,0 days 01:06:24.222000,-1109.9974474243393,2359.93457454829,1886.8421846619306,334.0,7,-0.011510463590925812,False
29930,0 days 01:06:24.249000,-1108.0,2382.0,1887.0,334.0,7,-0.010270814950172496,False
29931,0 days 01:06:24.382000,-1100.0168280133921,2473.3678999478993,1887.6361122021387,334.0,7,-0.008970577417477268,False
29932,0 days 01:06:24.449000,-1095.0,2532.0,1888.0,333.7906248,7,-0.0024631891811386086,False
29933,0 days 01:06:24.702000,-1065.8522350405497,2872.3883075197223,1889.8313450843127,333.0,7,-0.0021004733398463375,False
29934,0 days 01:06:24.749000,-1062.0,2918.0,1890.0,333.1468752,7,-0.0013321421818987375,False
29935,0 days 01:06:24.989000,-1053.0,3029.0,1890.0,333.8968752,7,-0.001725725975962436,False
29936,0 days 01:06:25.022000,-1051.2250693468466,3050.1756848029663,1890.1061300839056,334.0,7,-0.0012333701315752207,False
29937,0 days 01:06:25.289000,-1029.0,3306.0,1892.0,333.04642834285715,7,-0.002479560057150185,False
29938,0 days 01:06:25.302000,-1027.86641770212,3318.578587170214,1892.0822903375827,333.0,7,-0.002341239583607509,False
29939,0 days 01:06:25.469000,-1013.0,3482.0,1893.0,333.4185464591805,7,-0.005162321455473388,False
29940,0 days 01:06:25.701000,-987.0809878418282,3783.5779851318966,1894.5327758664619,334.0,7,-0.008080630292222965,False
29941,0 days 01:06:25.790000,-979.0,3879.0,1895.0,334.37083306666665,7,-0.009810910118852238,False
29942,0 days 01:06:25.941000,-970.3774237163126,3980.8753347390393,1895.468957050164,335.0,7,-0.015280650642354534,False
29943,0 days 01:06:26.190000,-957.0,4138.0,1896.0,333.4437504,7,-0.02019041818833789,False
29944,0 days 01:06:26.410000,-931.0,4442.0,1897.0,332.0687504,7,-0.026358740761128745,False
29945,0 days 01:06:26.421000,-929.9477030900076,4454.261950921362,1897.0390989133934,332.0,7,-0.040451758346948086,False
29946,0 days 01:06:26.770000,-911.0,4672.0,1898.0,330.06111146666666,7,-0.04316351683347161,False
29947,0 days 01:06:26.781000,-910.2900695537508,4680.107913671596,1898.0663157936106,330.0,7,-0.04839538462702498,False
29948,0 days 01:06:27.010000,-892.0,4891.0,1900.0,330.0,7,-0.055415892052546635,False
29949,0 days 01:06:27.130000,-882.0,5010.0,1901.0,330.0,7,-0.06261157151370773,False
29950,0 days 01:06:27.222000,-872.9040539006843,5117.288797474457,1901.486836859618,330.0,7,-0.07209618762345713,False
29951,0 days 01:06:27.449000,-850.0,5383.0,1902.0,327.47777706666665,7,-0.08796804635886646,False
29952,0 days 01:06:27.582000,-842.8533246686562,5462.328388359693,1902.4111008698662,326.0,7,-0.0952306771099516,False
29953,0 days 01:06:27.709000,-837.0,5528.0,1903.0,325.54642834285715,7,-0.1088516397049109,False
29954,0 days 01:06:27.862000,-826.5163860044523,5653.060438316088,1904.0678114452455,325.0,7,-0.11999057418677118,False
29955,0 days 01:06:28.049000,-811.0,5833.0,1905.0,323.9611107555556,7,-0.1448371449567461,False
29956,0 days 01:06:28.109000,-806.0,5887.0,1905.0,323.6277774222222,7,-0.1534216964895446,False
29957,0 days 01:06:28.222000,-795.5951629192087,6007.9624294471905,1905.305216128729,323.0,7,-0.16520301131620552,False
29958,0 days 01:06:28.349000,-784.0,6150.0,1906.0,322.54642834285715,7,-0.17817979497523995,False
29959,0 days 01:06:28.502000,-772.9771024488913,6286.143179889172,1906.9624633979192,322.0,7,-0.19066869651720197,False
29960,0 days 01:06:28.669000,-762.0,6418.0,1908.0,321.4781248,7,-0.20336201793658695,False
29961,0 days 01:06:28.822000,-750.467827360359,6549.155502053393,1908.778665376567,321.0,7,-0.21640335101250305,False
29962,0 days 01:06:28.869000,-747.0,6589.0,1909.0,320.8041664,7,-0.21714772041048203,False
29963,0 days 01:06:29.062000,-732.6507502101368,6759.258522550969,1909.9554316492618,320.0,7,-0.23562041031143935,False
29964,0 days 01:06:29.069000,-732.0,6767.0,1910.0,319.92499931428574,7,-0.23483507589581368,False
29965,0 days 01:06:29.329000,-704.0,7100.0,1912.0,317.1392850285714,7,-0.27827467201482825,False
29966,0 days 01:06:29.342000,-703.011292089701,7112.022275956437,1912.0801391358568,317.0,7,-0.2768511389286816,False
29967,0 days 01:06:29.649000,-691.0,7263.0,1913.0,285.3406184,7,-0.2953565580315286,False
29968,0 days 01:06:29.662000,-690.3160701995514,7270.815475407172,1913.0022823288837,284.0,7,-0.290062664398001,False
29969,0 days 01:06:29.849000,-678.0,7409.0,1913.0,260.624992,7,-0.30631881603264355,False
29970,0 days 01:06:29.902000,-674.8095503933389,7446.975776843057,1913.1863792524434,254.0,7,-0.2872474893903603,False
29971,0 days 01:06:30.049000,-667.0,7545.0,1914.0,240.87499428571428,7,-0.3032204816519947,False
29972,0 days 01:06:30.182000,-660.2476448030327,7629.673071223728,1914.4953689145943,229.0,7,-0.28801746395611066,False
29973,0 days 01:06:30.369000,-651.0,7738.0,1915.0,201.5343656,7,-0.30201679197159215,False
29974,0 days 01:06:30.502000,-644.4912351819337,7802.746053663773,1915.4856693091585,182.0,7,-0.3052059136981331,False
29975,0 days 01:06:30.649000,-638.0,7864.0,1916.0,173.7312464,7,-0.3000213061162286,False
29976,0 days 01:06:30.662000,-637.4968216553711,7868.989417752005,1916.0360119495429,173.0,7,-0.2998232825813645,False
29977,0 days 01:06:30.982000,-618.9710706743356,7996.895607199822,1916.9560494609816,154.0,7,-0.24253549535591473,False
29978,0 days 01:06:30.989000,-618.0,8001.0,1917.0,153.22999296,7,-0.2402669231898674,False
29979,0 days 01:06:31.129000,-595.0,8089.0,1918.0,137.82999296,7,-0.21119526689962326,False
29980,0 days 01:06:31.382000,-577.9330590214287,8139.522561365778,1918.0120518245385,110.0,7,-0.19627225054027123,False
29981,0 days 01:06:31.489000,-569.0,8153.0,1918.0,105.03213988571429,7,-0.13181287222309876,False
29982,0 days 01:06:31.662000,-542.3396578419284,8195.727545530584,1918.5561754363498,97.0,7,-0.09175277335850435,False
29983,0 days 01:06:31.769000,-521.0,8224.0,1919.0,93.78999808,7,-0.05770760826805527,False
29984,0 days 01:06:31.862000,-500.62779984123455,8244.850186113683,1919.3353873562485,91.0,7,-0.0025037732043580938,False
29985,0 days 01:06:32.141000,-441.20287743144877,8286.291747863554,1919.991614842733,83.0,7,0.06455903876812465,False
29986,0 days 01:06:32.149000,-440.0,8287.0,1920.0,82.76,7,0.07353217239175375,False
29987,0 days 01:06:32.341000,-420.14330377202975,8296.373250545323,1920.0272668014863,77.0,7,0.10227416967546185,False
29988,0 days 01:06:32.450000,-406.0,8300.0,1920.0,75.91000064,7,0.1232562697159239,False
29989,0 days 01:06:32.541000,-388.519486519436,8303.948485131537,1919.9944023116416,75.0,7,0.15383874867500963,False
29990,0 days 01:06:32.650000,-364.0,8309.0,1920.0,75.0,7,0.1844133855980983,False
29991,0 days 01:06:32.781000,-334.8464673443434,8314.254661495144,1920.008799771061,75.0,7,0.22138374279979817,False
29992,0 days 01:06:32.850000,-320.0,8317.0,1920.0,75.0,7,0.23944547702882965,False
29993,0 days 01:06:33.021000,-285.2465236675119,8324.63392740932,1919.9279147602297,75.0,7,0.2729935824208918,False
29994,0 days 01:06:33.110000,-267.0,8331.0,1920.0,76.390624,7,0.29119539384784987,False
