,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27094,0 days 01:00:08.740000,6233.793693658393,14498.871735340212,1966.0345620674566,196.0,2,0.27136438691302467,False
27095,0 days 01:00:08.789000,6264.0,14500.0,1966.0,192.12081813333333,2,0.29136100815460586,False
27096,0 days 01:00:08.980000,6344.179054682287,14502.614487577357,1965.5160098136203,177.0,2,0.30322311607352237,False
27097,0 days 01:00:09.180000,6422.052386206106,14510.31471177369,1965.0067165532585,161.0,2,0.3102991056390501,False
27098,0 days 01:00:09.189000,6427.0,14511.0,1965.0,160.2124832,2,0.34712897040062535,False
27099,0 days 01:00:09.340000,6521.197182360151,14525.550987345496,1965.0227784810259,147.0,2,0.35679714076217506,False
27100,0 days 01:00:09.369000,6536.0,14528.0,1965.0,145.25998848,2,0.3608054988001188,False
27101,0 days 01:00:09.540000,6581.413477340733,14536.594733549055,1964.4867721526311,135.0,2,0.35448487027868225,False
27102,0 days 01:00:09.709000,6607.0,14545.0,1964.0,128.23999232,2,0.35661117971943906,False
27103,0 days 01:00:09.740000,6615.056227711226,14547.5702078886,1963.9829964652595,127.0,2,0.3531013869727445,False
27104,0 days 01:00:09.949000,6686.0,14571.0,1964.0,121.7749952,2,0.34947349805627564,False
27105,0 days 01:00:10.100000,6731.341284847295,14589.566595709188,1963.210569043922,118.0,2,0.34854091357393324,False
27106,0 days 01:00:10.149000,6745.0,14596.0,1963.0,116.468744,2,0.3434797356946872,False
27107,0 days 01:00:10.260000,6774.772998833971,14611.576549382182,1962.8207455977079,113.0,2,0.338204509961601,False
27108,0 days 01:00:10.449000,6821.0,14642.0,1963.0,110.37499733333334,2,0.3266163876485067,False
27109,0 days 01:00:10.620000,6856.648891999081,14674.894987862512,1962.989997404692,108.0,2,0.30960396927622197,False
27110,0 days 01:00:10.649000,6862.0,14681.0,1963.0,108.0,2,0.30618394324009424,False
27111,0 days 01:00:10.830000,6891.0,14723.0,1963.0,108.0,2,0.27991591894876267,False
27112,0 days 01:00:10.940000,6906.124770947736,14752.776435871592,1962.3806986114678,108.0,2,0.2612040470390784,False
27113,0 days 01:00:11.030000,6918.0,14779.0,1962.0,109.1250016,2,0.23972902852314254,False
27114,0 days 01:00:11.090000,6926.0,14797.0,1962.0,109.8750016,2,0.22793680664093122,False
27115,0 days 01:00:11.100000,6927.3520885401085,14799.968815779377,1961.9977175927277,110.0,2,0.220714623370552,False
27116,0 days 01:00:11.300000,6955.96519195875,14856.253339694696,1961.4230594694004,116.0,2,0.1822445029450366,False
27117,0 days 01:00:11.449000,6986.0,14898.0,1961.0,118.12857417142857,2,0.15466243894688458,False
27118,0 days 01:00:11.580000,7021.822913733379,14936.277363925221,1960.9652286512119,120.0,2,0.12730707996620375,False
27119,0 days 01:00:11.669000,7046.0,14959.0,1961.0,120.0,2,0.11409453187586222,False
27120,0 days 01:00:11.820000,7079.694758193353,14985.89167355857,1961.0011083410525,120.0,2,0.09306948754522708,False
27121,0 days 01:00:11.949000,7112.0,15006.0,1961.0,121.0750016,2,0.08012361698348296,False
27122,0 days 01:00:12.060000,7149.332918911992,15026.805016922706,1961.033215758578,122.0,2,0.05167802590597377,False
27123,0 days 01:00:12.221000,7211.530363361471,15058.441263176379,1961.0486083671465,126.0,2,0.024387958431400344,False
27124,0 days 01:00:12.269000,7228.0,15066.0,1961.0,127.65,2,0.006743021412916892,False
27125,0 days 01:00:12.541000,7304.719520809628,15093.086563012701,1960.2587736704972,137.0,2,-0.01820139636844958,False
27126,0 days 01:00:12.609000,7326.0,15099.0,1960.0,139.7625,2,-0.04008905035667105,False
27127,0 days 01:00:12.861000,7422.396069290128,15123.37844318893,1959.04673822057,150.0,2,-0.05362410773227688,False
27128,0 days 01:00:12.889000,7434.0,15126.0,1959.0,150.9,2,-0.09588985425104639,False
27129,0 days 01:00:13.049000,7502.0,15140.0,1959.0,156.04285714285714,2,-0.10959849989853243,False
27130,0 days 01:00:13.141000,7541.927188331183,15147.222794028554,1959.0459335065093,159.0,2,-0.1722500554716358,False
27131,0 days 01:00:13.269000,7599.0,15157.0,1959.0,165.85714285714286,2,-0.19585876256324136,False
27132,0 days 01:00:13.421000,7670.365220242542,15169.687428044508,1958.5505215478827,174.0,2,-0.22396594276800302,False
27133,0 days 01:00:13.549000,7731.0,15181.0,1958.0,180.4,2,-0.24689969137970386,False
27134,0 days 01:00:13.741000,7826.982731162776,15200.843754359585,1957.050698826961,190.0,2,-0.2944470418619906,False
27135,0 days 01:00:13.749000,7832.0,15202.0,1957.0,190.26740961376782,2,-0.3083506635695058,False
27136,0 days 01:00:13.909000,7945.0,15230.0,1956.0,195.61560188912412,2,-0.3366355995764273,False
27137,0 days 01:00:14.089000,8040.0,15258.0,1956.0,201.63231819889998,2,-0.38109481301059067,False
27138,0 days 01:00:14.100000,8045.29623386775,15259.635342077101,1955.9664091688403,202.0,2,-0.43814130813535407,False
27139,0 days 01:00:14.260000,8121.846676932159,15283.47530636682,1954.6980725709452,209.0,2,-0.47914010522144473,False
27140,0 days 01:00:14.369000,8195.0,15306.0,1954.0,212.892864,2,-0.5034706400104029,True
27141,0 days 01:00:14.540000,8349.256215311872,15352.944089113154,1954.002322132107,219.0,2,-0.5263088521241308,True
27142,0 days 01:00:14.549000,8356.0,15355.0,1954.0,219.1125024,2,-0.557970575248629,True
27143,0 days 01:00:14.700000,8430.894731417473,15378.021320695181,1953.6656359584056,221.0,2,-0.6017778684255316,True
27144,0 days 01:00:14.900000,8503.393058056454,15403.916513295486,1953.0116340393172,226.0,2,-0.6627598597211755,True
27145,0 days 01:00:14.909000,8509.0,15406.0,1953.0,226.2250048,2,-0.6886540177075278,True
27146,0 days 01:00:15.060000,8632.151661260641,15452.297889446038,1953.0253451345222,230.0,2,-0.7396381583470585,True
27147,0 days 01:00:15.149000,8700.0,15478.0,1953.0,231.1125024,2,-0.7946328736652913,True
27148,0 days 01:00:15.220000,8740.174205298375,15493.299891842953,1952.8700309440537,232.0,2,-0.8213024841712393,True
27149,0 days 01:00:15.429000,8822.0,15525.0,1952.0,237.2250048,2,-0.8987341508404907,True
27150,0 days 01:00:15.460000,8837.174268987457,15530.921431788076,1951.8258467589148,238.0,2,-0.9257770865291237,True
27151,0 days 01:00:15.700000,8987.027095615555,15589.13706483563,1950.2856184208374,241.0,2,-0.9951616442266377,True
27152,0 days 01:00:15.789000,9046.0,15611.0,1950.0,241.8343768,2,-1.014081096317902,True
27153,0 days 01:00:15.949000,9148.0,15647.0,1950.0,243.3343768,2,-1.0791487443748558,True
27154,0 days 01:00:16.020000,9189.180418011081,15661.182940895378,1950.0139941164368,244.0,2,-1.099942444564307,True
27155,0 days 01:00:16.209000,9316.0,15704.0,1950.0,246.70000274285715,2,-1.1937444848862364,True
27156,0 days 01:00:16.300000,9413.85243606442,15736.823822034941,1950.0205747375962,248.0,2,-1.221482471599222,True
27157,0 days 01:00:16.409000,9525.0,15774.0,1950.0,249.3625024,2,-1.2917986082278963,True
27158,0 days 01:00:16.540000,9581.829291278067,15792.752313908763,1949.7852888618336,251.0,2,-1.312980114852192,True
27159,0 days 01:00:16.669000,9618.0,15804.0,1949.0,248.312496,2,-1.3561239502449483,True
27160,0 days 01:00:16.780000,9682.299253271418,15824.044379253446,1947.5787601047764,246.0,2,-1.3858319720739043,True
27161,0 days 01:00:16.889000,9762.0,15846.0,1946.0,240.5499904,2,-1.4167125862531564,True
27162,0 days 01:00:17.189000,9982.0,15882.0,1943.0,225.5499904,2,-1.4780370446467883,True
27163,0 days 01:00:17.220000,10000.149830163113,15883.521248869683,1942.7566983451986,224.0,2,-1.4885267550197516,True
27164,0 days 01:00:17.460000,10106.868708475891,15881.456626220897,1941.2472099202096,212.0,2,-1.5204313006509946,True
27165,0 days 01:00:17.570000,10159.0,15874.0,1941.0,209.70833066666665,2,-1.5352043038918777,True
27166,0 days 01:00:17.700000,10232.134315289151,15860.663315052303,1941.119456803569,207.0,2,-1.5506861261462828,True
27167,0 days 01:00:17.770000,10271.0,15852.0,1941.0,205.94999808,2,-1.5808946757793705,True
27168,0 days 01:00:17.900000,10335.412726203711,15833.752945346852,1939.9931484217532,204.0,2,-1.6379505877038694,True
27169,0 days 01:00:18.009000,10396.0,15807.0,1939.0,200.06388195555556,2,-1.6433404382477985,True
27170,0 days 01:00:18.209000,10535.0,15724.0,1938.0,192.84165973333333,2,-1.6968661998193553,True
27171,0 days 01:00:18.260000,10562.31834529347,15705.751748853003,1937.816303992872,191.0,2,-1.7017053179489459,True
27172,0 days 01:00:18.500000,10629.355976369397,15648.219968355566,1937.1770501023161,186.0,2,-1.747799684931147,True
27173,0 days 01:00:18.649000,10666.0,15604.0,1937.0,189.18149658773186,2,-1.7457215637102919,True
27174,0 days 01:00:18.781000,10708.83935999293,15550.000428864323,1936.9882522770743,192.0,2,-1.760378333442682,True
27175,0 days 01:00:18.829000,10724.0,15529.0,1937.0,193.2,2,-1.7668824767713625,True
27176,0 days 01:00:18.929000,10753.0,15483.0,1937.0,195.7,2,-1.766326752837346,True
27177,0 days 01:00:19.061000,10793.345146435753,15400.728709992443,1936.639795580284,199.0,2,-1.7768629984024213,True
27178,0 days 01:00:19.289000,10855.0,15246.0,1936.0,205.84,2,-1.8075305144820113,True
27179,0 days 01:00:19.461000,10874.676045523156,15181.828326229834,1936.7964518378903,211.0,2,-1.7879694462230196,True
27180,0 days 01:00:19.589000,10885.0,15131.0,1937.0,211.0,2,-1.792624134849483,True
27181,0 days 01:00:19.621000,10888.169603446668,15114.338131981485,1936.8804937096834,211.0,2,-1.7674228663514702,True
27182,0 days 01:00:19.749000,10902.0,15037.0,1936.0,216.02857142857144,2,-1.805825678016871,True
27183,0 days 01:00:19.901000,10915.834046370428,14944.198809556177,1935.274748619284,222.0,2,-1.8000084779745902,True
27184,0 days 01:00:20.089000,10930.0,14828.0,1935.0,225.29,2,-1.777227105841274,True
27185,0 days 01:00:20.189000,10937.0,14765.0,1935.0,227.04,2,-1.7656349191717267,True
27186,0 days 01:00:20.301000,10943.384679545143,14702.585638963408,1934.2615661448672,229.0,2,-1.7376783885006615,True
27187,0 days 01:00:20.449000,10952.0,14600.0,1933.0,231.22,2,-1.7155748144024845,True
27188,0 days 01:00:20.501000,10956.01683083201,14546.506209891548,1932.857581905188,232.0,2,-1.6978162616449066,True
27189,0 days 01:00:20.649000,10968.0,14379.0,1933.0,235.7,2,-1.6465757255225042,True
27190,0 days 01:00:20.741000,10972.800197484357,14309.775865887234,1933.0620728350607,238.0,2,-1.6419322794501332,True
27191,0 days 01:00:21.020000,10978.487394774069,14217.024169541184,1933.008525379763,241.0,2,-1.5891511947559582,True
27192,0 days 01:00:21.069000,10980.0,14193.0,1933.0,241.52500205714287,2,-1.572506638927234,True
27193,0 days 01:00:21.249000,10988.0,14072.0,1933.0,243.4535734857143,2,-1.5302062105287,True
27194,0 days 01:00:21.300000,10990.868208213822,14031.920069806938,1933.012461823648,244.0,2,-1.5212044324341263,True
27195,0 days 01:00:21.529000,11005.0,13850.0,1933.0,247.2714313142857,2,-1.4845873256292648,True
27196,0 days 01:00:21.580000,11007.655900527237,13818.777775679904,1932.9227858993743,248.0,2,-1.4461972225880808,True
27197,0 days 01:00:21.929000,11026.0,13632.0,1932.0,251.49000192,2,-1.4145730843148319,True
27198,0 days 01:00:21.980000,11030.572338118895,13584.728618105593,1931.937184137748,252.0,2,-1.3988623910034432,True
27199,0 days 01:00:22.189000,11051.0,13370.0,1932.0,242.07249088,2,-1.4032787956492039,True
27200,0 days 01:00:22.380000,11058.864510089701,13283.284213753252,1932.582781381823,233.0,2,-1.3979565128403133,True
27201,0 days 01:00:22.529000,11062.0,13229.0,1933.0,216.23747840000001,2,-1.3781972517160368,True
27202,0 days 01:00:22.540000,11062.27457589667,13223.470640138861,1933.0184562640172,215.0,2,-1.3096168821521177,True
27203,0 days 01:00:22.689000,11066.0,13135.0,1933.0,207.2113536,2,-1.3136973625509039,True
27204,0 days 01:00:22.849000,11067.0,13045.0,1932.0,198.84771723636365,2,-1.290924178686117,True
27205,0 days 01:00:22.980000,11064.193600371891,12974.993419853647,1930.6800264760152,192.0,2,-1.2823912813244456,True
27206,0 days 01:00:23.049000,11061.0,12939.0,1930.0,190.94999707826088,2,-1.2629353299842823,True
27207,0 days 01:00:23.389000,11026.0,12771.0,1928.0,185.7760840347826,2,-1.2516113808317377,True
27208,0 days 01:00:23.890000,10905.0,12557.0,1929.0,178.15217196521738,2,-1.2116969307222079,True
27209,0 days 01:00:23.900000,10901.085358306314,12552.702525203795,1929.0355279853889,178.0,2,-1.1868911903109265,True
27210,0 days 01:00:24.230000,10748.0,12416.0,1930.0,186.2500032,2,-1.105905427384477,True
27211,0 days 01:00:24.260000,10734.716931604602,12405.987386105717,1930.0175245855119,187.0,2,-1.091093737431799,True
27212,0 days 01:00:24.660000,10573.68331955253,12308.833872237352,1929.1010676237497,203.0,2,-1.0215786233359663,True
27213,0 days 01:00:24.689000,10561.0,12302.0,1929.0,203.58000384,2,-0.9978678756509576,True
27214,0 days 01:00:24.860000,10481.408075619813,12259.740142121333,1928.3499712701907,207.0,2,-0.9556008774070875,True
27215,0 days 01:00:24.929000,10449.0,12243.0,1928.0,208.7250048,2,-0.9380510240641476,True
27216,0 days 01:00:25.020000,10407.09773067262,12221.876931463901,1927.4282555401892,211.0,2,-0.9096965908745407,True
27217,0 days 01:00:25.229000,10290.0,12164.0,1926.0,217.08316324331113,2,-0.8573029402240055,True
27218,0 days 01:00:25.489000,10068.0,12052.0,1925.0,224.65072779014608,2,-0.7592412773047835,True
27219,0 days 01:00:25.501000,10060.941976976485,12048.387489020022,1924.9549764432677,225.0,2,-0.7450884739134271,True
27220,0 days 01:00:25.821000,9959.696644342053,11993.55389329314,1923.9938275621582,231.0,2,-0.7035520150240855,True
27221,0 days 01:00:25.829000,9955.0,11991.0,1924.0,231.25,2,-0.6908206373996243,True
27222,0 days 01:00:26.109000,9708.0,11858.0,1925.0,240.0,2,-0.615412192879998,True
27223,0 days 01:00:26.301000,9572.705287613606,11785.478287547796,1925.1921301109383,246.0,2,-0.5659085010774121,True
27224,0 days 01:00:26.469000,9475.0,11733.0,1925.0,248.52,2,-0.524311825963664,True
27225,0 days 01:00:26.501000,9456.449764585863,11722.994830604226,1924.9433419909633,249.0,2,-0.5071683093571919,True
27226,0 days 01:00:26.661000,9363.988006202622,11672.924319140795,1924.5637553181211,253.0,2,-0.4729882704148028,False
27227,0 days 01:00:26.861000,9255.937774639782,11613.759088681596,1924.0777010682687,259.0,2,-0.4322375236470579,False
27228,0 days 01:00:26.929000,9224.0,11596.0,1924.0,259.85,2,-0.416425442922852,False
27229,0 days 01:00:27.021000,9184.770078520234,11573.930183848433,1923.9688329100943,261.0,2,-0.3750090223083947,False
27230,0 days 01:00:27.189000,9110.0,11531.0,1924.0,265.2,2,-0.34751879718784007,False
27231,0 days 01:00:27.341000,9014.367657951432,11475.434807593172,1923.9194500279848,269.0,2,-0.31178584644835816,False
27232,0 days 01:00:27.429000,8955.0,11441.0,1924.0,270.76,2,-0.29675389064582464,False
27233,0 days 01:00:27.541000,8881.396347831678,11398.554349918766,1924.3655532140422,273.0,2,-0.2566773717613143,False
27234,0 days 01:00:27.669000,8798.0,11351.0,1925.0,274.7494312890451,2,-0.23531916638694247,False
27235,0 days 01:00:27.980000,8589.146037288521,11234.435198037725,1926.0349774787428,279.0,2,-0.16576592191499684,False
27236,0 days 01:00:27.989000,8583.0,11231.0,1926.0,279.140628,2,-0.15696354854223735,False
27237,0 days 01:00:28.149000,8474.0,11170.0,1925.0,281.640628,2,-0.10130778999371509,False
27238,0 days 01:00:28.229000,8420.0,11140.0,1925.0,282.890628,2,-0.08268971891122594,False
27239,0 days 01:00:28.300000,8364.045133358897,11108.560591674974,1925.1303747226304,284.0,2,-0.02580304122636781,False
27240,0 days 01:00:28.500000,8171.443691611275,10998.71938834139,1925.8088043115442,287.0,2,0.012446950014747262,False
27241,0 days 01:00:28.609000,8088.0,10951.0,1926.0,288.3625024,2,0.03234916201767144,False
27242,0 days 01:00:28.909000,7948.0,10870.0,1926.0,292.1125024,2,0.0449597638561518,False
27243,0 days 01:00:28.980000,7902.22649797287,10842.57909898651,1926.3200974229346,293.0,2,0.06768438429793946,False
27244,0 days 01:00:29.109000,7809.0,10786.0,1927.0,294.8428598857143,2,0.09209099704764818,False
27245,0 days 01:00:29.260000,7714.044187863805,10726.757138711877,1927.0832838579834,297.0,2,0.11161582813284532,False
27246,0 days 01:00:29.369000,7630.0,10670.0,1927.0,297.9083349333333,2,0.12090426164633926,False
27247,0 days 01:00:29.620000,7365.455488933067,10478.573853614082,1927.0140508344932,300.0,2,0.15186793628798106,False
27248,0 days 01:00:29.629000,7358.0,10473.0,1927.0,300.1000021333333,2,0.18046285265555143,False
27249,0 days 01:00:29.980000,7203.698086129132,10347.009190778752,1925.2393165543149,304.0,2,0.17506321491635202,False
27250,0 days 01:00:30.009000,7188.0,10334.0,1925.0,304.3625024,2,0.18385124468358038,False
27251,0 days 01:00:30.109000,7122.0,10280.0,1924.0,305.6125024,2,0.18156058373858427,False
27252,0 days 01:00:30.140000,7098.362179504904,10260.672507447194,1923.5628890492849,306.0,2,0.18121286461212252,False
27253,0 days 01:00:30.340000,6917.874331259722,10112.551975302042,1919.256266963483,308.0,2,0.1741709544080806,False
27254,0 days 01:00:30.450000,6833.0,10042.0,1917.0,309.10000128,2,0.16942493987115806,False
27255,0 days 01:00:30.540000,6780.724010509399,9997.73700389484,1915.5435001367553,310.0,2,0.16651108813913698,False
27256,0 days 01:00:30.780000,6679.635128710133,9908.627139785913,1912.4863077599457,311.0,2,0.1603011248491508,False
27257,0 days 01:00:30.810000,6663.0,9894.0,1912.0,311.25000106666664,2,0.15652984746989193,False
27258,0 days 01:00:30.970000,6559.0,9803.0,1909.0,312.5833344,2,0.14572591966061307,False
27259,0 days 01:00:31.020000,6527.133229840849,9775.207335755236,1908.0541904225179,313.0,2,0.14430375214939656,False
27260,0 days 01:00:31.249000,6374.0,9642.0,1903.0,314.9083349333333,2,0.1357404911462536,False
27261,0 days 01:00:31.500000,6141.3044345849385,9439.4799584322,1894.2182405978253,317.0,2,0.1277658446263565,False
27262,0 days 01:00:31.509000,6135.0,9434.0,1894.0,317.09000192,2,0.12338338612982586,False
27263,0 days 01:00:31.700000,6052.39507893132,9362.415191480151,1891.828559587523,319.0,2,0.11752334487022809,False
27264,0 days 01:00:31.789000,6015.0,9330.0,1891.0,319.0,2,0.11440358835573694,False
27265,0 days 01:00:31.941000,5921.974581674557,9249.129387121458,1888.4998760334754,319.0,2,0.11508692482953092,False
27266,0 days 01:00:32.109000,5801.0,9144.0,1885.0,319.7,2,0.10975383245809275,False
27267,0 days 01:00:32.181000,5751.922112974651,9101.445175219425,1883.5615686623998,320.0,2,0.11863480784589467,False
27268,0 days 01:00:32.209000,5733.0,9085.0,1883.0,320.0,2,0.11810111982505093,False
27269,0 days 01:00:32.469000,5559.0,8933.0,1878.0,320.0,2,0.1326042042165365,False
27270,0 days 01:00:32.541000,5512.688532586754,8893.145525820533,1877.0566651512636,320.0,2,0.1311439882555102,False
27271,0 days 01:00:32.669000,5424.0,8817.0,1876.0,320.8,2,0.14214415872385897,False
27272,0 days 01:00:32.701000,5397.970280417176,8794.443218223543,1875.8636153473703,321.0,2,0.14563285742524712,False
27273,0 days 01:00:32.941000,5177.368135856284,8601.657683681677,1875.9889761909362,321.0,2,0.15244893819168404,False
27274,0 days 01:00:32.969000,5156.0,8583.0,1876.0,321.0,2,0.1630673369132837,False
27275,0 days 01:00:33.141000,5057.782221218634,8497.661613485765,1875.8089791638836,321.0,2,0.1792874410408929,False
27276,0 days 01:00:33.349000,4967.0,8419.0,1876.0,321.0,2,0.18486990942582737,False
27277,0 days 01:00:33.461000,4905.190167690259,8364.93457630273,1876.8375751193823,321.0,2,0.20972092340416715,False
27278,0 days 01:00:33.609000,4793.0,8267.0,1879.0,320.4714285714286,2,0.22085379610795347,False
27279,0 days 01:00:33.741000,4649.691467379897,8142.7107197942905,1882.0942376171593,320.0,2,0.2336433546396192,False
27280,0 days 01:00:33.789000,4605.0,8104.0,1883.0,319.8,2,0.23219150035125707,False
27281,0 days 01:00:33.981000,4513.209233595021,8024.591965259801,1884.1680930343991,319.0,2,0.2435645090400785,False
27282,0 days 01:00:34.089000,4471.0,7988.0,1885.0,318.6625,2,0.25008492603549765,False
27283,0 days 01:00:34.289000,4341.0,7875.0,1889.0,318.0375,2,0.25970641032905933,False
27284,0 days 01:00:34.301000,4330.680021810368,7866.027848627057,1889.2887327266826,318.0,2,0.2637214305233863,False
27285,0 days 01:00:34.500000,4130.339751293207,7691.842751957441,1894.164337223039,318.0,2,0.2813207710068495,False
27286,0 days 01:00:34.549000,4088.0,7655.0,1895.0,317.8249993142857,2,0.2826735699361467,False
27287,0 days 01:00:34.780000,3966.6634184256604,7549.122821126055,1895.96526421556,317.0,2,0.2884658788598569,False
27288,0 days 01:00:34.989000,3876.0,7470.0,1897.0,316.3468744,2,0.29835841797785484,False
27289,0 days 01:00:35.100000,3803.5250262716713,7407.00455569984,1899.0888047911435,316.0,2,0.3034370676123384,False
27290,0 days 01:00:35.149000,3770.0,7378.0,1900.0,315.7277767111111,2,0.30572750743492355,False
27291,0 days 01:00:35.389000,3611.0,7241.0,1903.0,314.3944433777778,2,0.3137948776046109,False
27292,0 days 01:00:35.460000,3564.498339932758,7200.032715795796,1903.8429972205572,314.0,2,0.31302875029880256,False
27293,0 days 01:00:35.569000,3493.0,7137.0,1905.0,313.3944433777778,2,0.3176592609942734,False
27294,0 days 01:00:35.749000,3374.0,7035.0,1906.0,312.3944433777778,2,0.33439518655838274,False
27295,0 days 01:00:35.820000,3327.22175492034,6994.576411185079,1906.4565858903688,312.0,2,0.3415512938608717,False
27296,0 days 01:00:36.069000,3169.0,6856.0,1908.0,298.8583232,2,0.36800176591824985,False
27297,0 days 01:00:36.180000,3104.653198493736,6799.7547313790365,1907.9691972568312,293.0,2,0.3859754387462462,False
27298,0 days 01:00:36.229000,3073.0,6772.0,1908.0,283.68996352,2,0.3923015154488241,False
27299,0 days 01:00:36.380000,2954.956361186741,6667.79256612273,1908.678640048822,255.0,2,0.4403808122449629,False
27300,0 days 01:00:36.449000,2903.0,6621.0,1909.0,251.8374912,2,0.45146579988853824,False
27301,0 days 01:00:36.620000,2800.464679472802,6524.607006762499,1909.3478650916143,244.0,2,0.4799238881358728,False
27302,0 days 01:00:36.820000,2720.9830939693047,6442.815713642932,1909.1314993257467,224.0,2,0.4941003004886763,False
27303,0 days 01:00:36.889000,2700.0,6420.0,1909.0,216.2374784,2,0.5106174168646491,True
27304,0 days 01:00:36.980000,2677.1783669915685,6394.021286431158,1908.7873270447487,206.0,2,0.5184707082146331,True
27305,0 days 01:00:37.230000,2631.0,6329.0,1908.0,196.1785664,2,0.5310877213697259,True
27306,0 days 01:00:37.260000,2625.132692437534,6318.910487347514,1907.8899068145913,195.0,2,0.5331617830136872,True
27307,0 days 01:00:37.530000,2572.0,6194.0,1907.0,189.21428297142856,2,0.5328256014261327,True
27308,0 days 01:00:37.540000,2570.405116446724,6187.69245339452,1906.986727468663,189.0,2,0.5340025551644136,True
27309,0 days 01:00:37.729000,2548.0,6059.0,1907.0,185.21999616,2,0.5272553760302537,True
27310,0 days 01:00:37.740000,2547.2512708659933,6052.766213397058,1907.0070951006935,185.0,2,0.5279248630685944,True
27311,0 days 01:00:37.940000,2543.702265221873,5970.504972067105,1907.117019345531,183.0,2,0.5110875023325959,True
27312,0 days 01:00:38.009000,2544.0,5941.0,1907.0,183.0,2,0.5081022392934889,True
27313,0 days 01:00:38.100000,2544.3529414905815,5894.920842027872,1906.6618787557557,183.0,2,0.49334677590572157,False
27314,0 days 01:00:38.229000,2545.0,5824.0,1906.0,186.93075168225948,2,0.4738667855471225,False
27315,0 days 01:00:38.461000,2545.696564856654,5703.02667924631,1905.053094930154,194.0,2,0.45452303974030067,False
27316,0 days 01:00:38.489000,2545.0,5685.0,1905.0,194.81666666666666,2,0.4490703819240622,False
27317,0 days 01:00:38.701000,2532.6412624315185,5519.00197994774,1905.0678333825467,201.0,2,0.41267721605556473,False
27318,0 days 01:00:38.789000,2527.0,5465.0,1905.0,203.2,2,0.40136872869028206,False
27319,0 days 01:00:38.941000,2518.909311168481,5416.065325836627,1904.466195644251,207.0,2,0.3833587612511478,False
27320,0 days 01:00:39.029000,2511.0,5388.0,1904.0,208.46666666666667,2,0.38839130216934376,False
27321,0 days 01:00:39.181000,2486.8270799195793,5309.970374984321,1903.0226077619322,211.0,2,0.3741783430993184,False
27322,0 days 01:00:39.341000,2454.5615906559597,5214.309751877884,1902.0392050790415,213.0,2,0.37528825552802203,False
27323,0 days 01:00:39.349000,2453.0,5210.0,1902.0,213.32,2,0.36543482908629465,False
27324,0 days 01:00:39.541000,2413.9232214530734,5116.0864333815725,1901.3134428783292,221.0,2,0.36965482602407623,False
27325,0 days 01:00:39.629000,2379.0,5058.0,1901.0,221.88,2,0.35337077276966944,False
27326,0 days 01:00:39.741000,2309.7181831496405,4958.002240718308,1900.5071871780347,223.0,2,0.3659277623872011,False
27327,0 days 01:00:39.849000,2249.0,4875.0,1900.0,225.7,2,0.3676321580436109,False
27328,0 days 01:00:39.901000,2232.85928244927,4853.620498073153,1899.7674546020637,227.0,2,0.3649629710647099,False
27329,0 days 01:00:40.089000,2206.0,4827.0,1899.0,232.48333333333332,2,0.36430769450430583,False
27330,0 days 01:00:40.141000,2187.47590671836,4808.535099820989,1898.8130466469017,234.0,2,0.36718506875287815,False
27331,0 days 01:00:40.341000,2064.8340256838974,4682.189575586689,1898.2109822275731,241.0,2,0.38727957366016313,False
27332,0 days 01:00:40.469000,1996.0,4607.0,1898.0,242.37142857142857,2,0.4049805359601189,False
27333,0 days 01:00:40.621000,1948.4219067175834,4547.5033501388025,1897.9618849986011,244.0,2,0.40987603229999703,False
27334,0 days 01:00:40.769000,1913.0,4488.0,1898.0,246.96,2,0.40052032437669866,False
27335,0 days 01:00:40.821000,1897.4642338725307,4459.274341836354,1897.9976090295345,248.0,2,0.39651103022023215,False
27336,0 days 01:00:40.929000,1864.0,4392.0,1898.0,250.0313491850127,2,0.3769675061507589,False
27337,0 days 01:00:41.129000,1817.0,4259.0,1898.0,253.79310693503615,2,0.3670982965734058,False
27338,0 days 01:00:41.140000,1814.49342153977,4249.650101597627,1897.9685363428264,254.0,2,0.36164124899435585,False
27339,0 days 01:00:41.469000,1746.0,3920.0,1896.0,255.82777884444445,3,0.3222758330443035,False
27340,0 days 01:00:41.500000,1742.7571442666042,3900.5976104835404,1895.934214015577,256.0,3,0.31126429775889186,False
27341,0 days 01:00:41.769000,1734.0,3803.0,1896.0,263.6857197714286,3,0.28147838175074785,False
27342,0 days 01:00:41.780000,1733.554695013152,3797.1712547620464,1895.962888128725,264.0,3,0.2652085821136699,False
27343,0 days 01:00:41.980000,1720.9362157999142,3650.6290911133447,1894.5541564890912,264.0,3,0.24760293382090603,False
27344,0 days 01:00:42.049000,1716.0,3596.0,1894.0,264.9857170285714,3,0.2386510953828784,False
27345,0 days 01:00:42.209000,1705.0,3477.0,1893.0,267.27143131428573,3,0.2217611985868769,False
27346,0 days 01:00:42.260000,1701.725143846808,3442.387790719697,1892.922395034938,268.0,3,0.21846577007128537,False
27347,0 days 01:00:42.429000,1689.0,3312.0,1893.0,273.07000576,3,0.2052829032100166,False
27348,0 days 01:00:42.460000,1685.5404913295565,3277.190973613048,1892.8765868007133,274.0,3,0.20318929426885676,False
27349,0 days 01:00:42.689000,1655.0,2970.0,1891.0,278.0892891428571,3,0.190123299858503,False
