,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29253,0 days 01:04:54.150000,1541.0,1721.0,1884.0,298.09642788571426,6,0.1681468171289616,False
29254,0 days 01:04:54.390000,1523.0,1523.0,1881.0,300.6678564571429,6,0.156293502161459,False
29255,0 days 01:04:54.421000,1520.9193745181906,1500.1636647915725,1880.7359670367323,301.0,6,0.15140752075249053,False
29256,0 days 01:04:54.661000,1503.4002269304085,1309.4278646295406,1880.1132411576116,302.0,6,0.14241499840856792,False
29257,0 days 01:04:54.690000,1500.0,1272.0,1880.0,302.3213289877148,6,0.13410651079337518,False
29258,0 days 01:04:54.850000,1477.0,1018.0,1879.0,304.0941824876113,6,0.11519423784228239,False
29259,0 days 01:04:55.022000,1458.8073810798603,820.2953779198689,1877.7596250025636,306.0,6,0.1024063631193723,False
29260,0 days 01:04:55.302000,1442.3658533798791,646.9241434690115,1876.0286201015085,308.0,6,0.07543935213295906,False
29261,0 days 01:04:55.309000,1442.0,643.0,1876.0,308.0,6,0.06321697903018972,False
29262,0 days 01:04:55.462000,1434.4094142528004,560.5091480284023,1875.5619312726942,308.0,6,0.05202259873178655,False
29263,0 days 01:04:55.622000,1426.361064910699,471.17977931996603,1875.3609615224004,311.0,6,0.02752229500709713,False
29264,0 days 01:04:55.749000,1417.0,368.0,1875.0,311.3968752,6,0.024747027094007418,False
29265,0 days 01:04:55.942000,1398.6122704929821,166.6614754031297,1874.042062869188,312.0,6,0.014508902866505295,False
29266,0 days 01:04:55.949000,1398.0,160.0,1874.0,312.05833386666666,6,0.010280422120017077,False
29267,0 days 01:04:56.249000,1377.0,-65.0,1872.0,314.55833386666666,6,0.00692999730905017,False
29268,0 days 01:04:56.302000,1373.1886169066993,-105.3346532842986,1871.7098001032325,315.0,6,-0.0026654946028138813,False
29269,0 days 01:04:56.529000,1355.0,-301.0,1871.0,316.13500032,6,-0.006165672945961503,False
29270,0 days 01:04:56.609000,1348.0,-380.0,1871.0,316.53500032,6,-0.012611785218148756,False
29271,0 days 01:04:56.702000,1340.3784153401552,-465.5654498109867,1870.4513383017454,317.0,6,-0.016881772838563604,False
29272,0 days 01:04:56.849000,1329.0,-591.0,1869.0,317.0,6,-0.017698439894717706,False
29273,0 days 01:04:56.902000,1324.789139640892,-636.6239287963533,1868.6537336427152,317.0,6,-0.027375468857550163,False
29274,0 days 01:04:57.069000,1311.0,-784.0,1868.0,317.0,6,-0.028393562244642172,False
29275,0 days 01:04:57.142000,1304.640191920045,-851.6202828163724,1867.726778038133,317.0,6,-0.03580893841870067,False
29276,0 days 01:04:57.329000,1288.0,-1029.0,1867.0,317.93500032,6,-0.04327473414515378,False
29277,0 days 01:04:57.342000,1286.8772269467277,-1041.0944173738942,1866.949178167916,318.0,6,-0.05144522735169623,False
29278,0 days 01:04:57.941000,1239.406314728298,-1566.5465877237039,1864.3852299920557,318.0,6,-0.06116291992833042,False
29279,0 days 01:04:58.009000,1234.0,-1626.0,1864.0,317.75714285714287,6,-0.07773791041219602,False
29280,0 days 01:04:58.169000,1221.0,-1767.0,1863.0,317.1857142857143,6,-0.08530448215821211,False
29281,0 days 01:04:58.221000,1216.6420687634784,-1812.8873120451503,1862.6568096825847,317.0,6,-0.10584447084871695,False
29282,0 days 01:04:58.349000,1206.0,-1925.0,1862.0,317.53333333333336,6,-0.11134311152387825,False
29283,0 days 01:04:58.461000,1197.519136530295,-2020.8597231638987,1862.0563166882114,318.0,6,-0.1296969139605871,False
29284,0 days 01:04:58.529000,1192.0,-2083.0,1862.0,318.0,6,-0.13703612460094167,False
29285,0 days 01:04:58.661000,1179.328714294436,-2219.6148480235,1861.1077942852646,318.0,6,-0.18654666114819451,False
29286,0 days 01:04:58.861000,1159.6396007166722,-2427.121785715022,1859.0539502591423,317.0,6,-0.19941205069059148,False
29287,0 days 01:04:58.869000,1159.0,-2434.0,1859.0,316.96,6,-0.21978539607705946,False
29288,0 days 01:04:59.061000,1146.9935030799536,-2567.057245253812,1858.3656871652292,316.0,6,-0.25561839285398913,False
29289,0 days 01:04:59.169000,1140.0,-2644.0,1858.0,316.0,6,-0.2634347219234231,False
29290,0 days 01:04:59.261000,1132.712035131648,-2722.097577418148,1857.4621702215566,316.0,6,-0.2984163437929319,False
29291,0 days 01:04:59.329000,1127.0,-2783.0,1857.0,315.575,6,-0.3295093852219394,False
29292,0 days 01:04:59.421000,1119.3188794726339,-2865.2173522541066,1856.3602589006764,315.0,6,-0.3505655626747602,False
29293,0 days 01:04:59.689000,1098.0,-3097.0,1855.0,314.04285714285714,6,-0.40374363182872286,False
29294,0 days 01:04:59.701000,1097.1257915372664,-3106.728999002822,1854.9914144515546,314.0,6,-0.45878110641590325,False
29295,0 days 01:04:59.869000,1084.0,-3253.0,1855.0,313.475,6,-0.495128784307004,False
29296,0 days 01:05:00.021000,1064.850639196578,-3458.79405508686,1853.7775453189613,313.0,6,-0.5912258626752837,True
29297,0 days 01:05:00.109000,1055.0,-3564.0,1853.0,312.6333333333333,6,-0.6614029179178238,True
29298,0 days 01:05:00.261000,1045.8275162867317,-3662.459225066296,1852.2159939099472,312.0,6,-0.6922315734459099,True
29299,0 days 01:05:00.430000,1039.0,-3736.0,1852.0,311.2958336,6,-0.7322337352205359,True
29300,0 days 01:05:00.501000,1034.3199974865604,-3786.035550179887,1852.054414940178,311.0,6,-0.7770780768431131,True
29301,0 days 01:05:00.650000,1021.0,-3925.0,1852.0,310.37916693333335,6,-0.8500041802847084,True
29302,0 days 01:05:00.741000,1010.5395553134446,-4029.250193214506,1851.3792675220911,310.0,6,-1.003613895171218,True
29303,0 days 01:05:00.890000,993.0,-4199.0,1850.0,310.0,6,-1.0703234014779854,True
29304,0 days 01:05:00.901000,991.9180507723075,-4209.267167527026,1849.9253274726177,310.0,6,-1.1256061061353326,True
29305,0 days 01:05:01.250000,967.0,-4429.0,1849.0,307.62045498181817,6,-1.2233834817505187,True
29306,0 days 01:05:01.341000,958.8033372083933,-4497.591706328763,1848.7403542338477,307.0,6,-1.3171123774018445,True
29307,0 days 01:05:01.529000,933.0,-4682.0,1848.0,290.9430568411233,6,-1.4006086805342313,True
29308,0 days 01:05:01.622000,912.2177946732198,-4800.89645998983,1847.5555084187424,283.0,6,-1.5123890731064553,True
29309,0 days 01:05:01.729000,887.0,-4933.0,1847.0,274.3062448,6,-1.5791364396899008,True
29310,0 days 01:05:01.942000,852.4441781139471,-5080.838097822148,1845.8220137909184,257.0,6,-1.6793236185743412,True
29311,0 days 01:05:02.129000,828.0,-5155.0,1845.0,249.51999744,6,-1.7320990537802734,True
29312,0 days 01:05:02.142000,826.1552877325034,-5160.416717431577,1844.9592289082523,249.0,6,-1.8009018886066492,True
29313,0 days 01:05:02.502000,762.6647856633058,-5325.4430589982085,1844.038984569303,223.0,6,-1.8934848116398835,True
29314,0 days 01:05:02.509000,761.0,-5329.0,1844.0,222.69999725714285,6,-1.9189038898565864,True
29315,0 days 01:05:02.669000,718.0,-5412.0,1843.0,215.8428544,6,-1.9678582772815152,True
29316,0 days 01:05:02.782000,683.2597174099379,-5466.033979296003,1842.8513620829451,211.0,6,-2.028057490297888,True
29317,0 days 01:05:02.909000,640.0,-5522.0,1843.0,211.0,6,-2.0584553721809145,True
29318,0 days 01:05:02.942000,627.9882362094247,-5535.96976442382,1843.0169830137188,211.0,6,-2.101616023277341,True
29319,0 days 01:05:03.129000,554.0,-5610.0,1843.0,203.9874976,6,-2.1496979302277825,True
29320,0 days 01:05:03.182000,531.2523743096887,-5628.9850096143255,1842.9952351657982,202.0,6,-2.1729152156837035,True
29321,0 days 01:05:03.382000,440.99379715454336,-5691.754860257259,1842.9995217459004,198.0,6,-2.2071719718741494,True
29322,0 days 01:05:03.409000,429.0,-5699.0,1843.0,198.0,6,-2.231495043806584,True
29323,0 days 01:05:03.549000,362.0,-5733.0,1843.0,198.0,6,-2.2594118374822165,True
29324,0 days 01:05:03.582000,340.69229736231875,-5741.0264134278905,1843.0000563321507,198.0,6,-2.2636051025889006,True
29325,0 days 01:05:03.809000,159.0,-5792.0,1843.0,200.8375008,6,-2.3091377945859577,True
29326,0 days 01:05:03.822000,150.46606203051343,-5793.945597280227,1842.9996357563678,201.0,6,-2.3071871731278026,True
29327,0 days 01:05:03.982000,72.59336825013204,-5807.131111259863,1842.9909937355926,204.0,6,-2.3360944282148615,True
29328,0 days 01:05:04.249000,-23.0,-5800.0,1843.0,205.90714331428572,6,-2.3263308576807704,True
29329,0 days 01:05:04.262000,-29.73992153456551,-5799.346098361707,1843.0028516620437,206.0,6,-2.347042203126089,True
29330,0 days 01:05:04.429000,-128.0,-5788.0,1843.0,211.75862174121696,6,-2.3377559855757575,True
29331,0 days 01:05:04.581000,-211.49962354444799,-5770.201455797168,1842.7864545604345,217.0,6,-2.3453630037575715,True
29332,0 days 01:05:04.649000,-251.0,-5759.0,1843.0,217.99166666666667,6,-2.346982007908545,True
29333,0 days 01:05:04.769000,-327.0,-5734.0,1844.0,219.74166666666667,6,-2.325849215169069,True
29334,0 days 01:05:05.009000,-475.0,-5668.0,1845.0,223.24166666666667,6,-2.305142371915359,True
29335,0 days 01:05:05.061000,-509.3159111822118,-5649.2489653177745,1845.0577378086903,224.0,6,-2.3008642576270657,True
29336,0 days 01:05:05.269000,-647.0,-5563.0,1845.0,228.68,6,-2.2435834057009623,True
29337,0 days 01:05:05.461000,-745.2826187605295,-5484.25747625004,1845.00617778728,233.0,6,-2.1957076160535376,True
29338,0 days 01:05:05.489000,-759.0,-5472.0,1845.0,233.81666666666666,6,-2.1808500188225026,True
29339,0 days 01:05:05.569000,-798.0,-5436.0,1845.0,236.15,6,-2.149571580611345,True
29340,0 days 01:05:05.701000,-854.0668723241484,-5382.838146908897,1845.5336395463864,240.0,6,-2.1346647369155844,True
29341,0 days 01:05:05.809000,-905.0,-5326.0,1846.0,241.89,6,-2.0743042163330196,True
29342,0 days 01:05:06.089000,-1073.0,-5101.0,1846.0,246.79,6,-1.9621099659899388,True
29343,0 days 01:05:06.101000,-1077.8878826231705,-5094.016584142699,1846.0139011847468,247.0,6,-1.8992940230792374,True
29344,0 days 01:05:06.389000,-1138.0,-4993.0,1847.0,252.4,6,-1.8604923490711887,True
29345,0 days 01:05:06.421000,-1146.4388503789817,-4977.145337801734,1847.1312225521938,253.0,6,-1.7643810374386126,True
29346,0 days 01:05:06.621000,-1213.4374784223146,-4847.400184455174,1847.9651736583162,257.0,6,-1.690115932200337,True
29347,0 days 01:05:06.629000,-1216.0,-4842.0,1848.0,257.12,6,-1.6081986974729368,True
29348,0 days 01:05:06.821000,-1270.5455424168601,-4714.7400479087855,1848.8682295468896,260.0,6,-1.5109135621586878,True
29349,0 days 01:05:06.850000,-1278.0,-4696.0,1849.0,260.5437488,6,-1.4471774593405458,True
29350,0 days 01:05:06.981000,-1310.0313563945983,-4611.873061127733,1849.5990574688808,263.0,6,-1.3508068505232629,True
29351,0 days 01:05:07.050000,-1328.0,-4558.0,1850.0,263.8624992,6,-1.3013394469701984,True
29352,0 days 01:05:07.221000,-1378.968361471226,-4381.101965218017,1851.3739282725846,266.0,6,-1.2460842287651896,True
29353,0 days 01:05:07.310000,-1400.0,-4302.0,1852.0,267.1124992,6,-1.149954172457044,True
29354,0 days 01:05:07.461000,-1417.773385618992,-4226.27240162793,1852.6127456251854,269.0,6,-1.129748164308847,True
29355,0 days 01:05:07.590000,-1428.0,-4169.0,1853.0,271.015624,6,-1.0764400444655997,True
29356,0 days 01:05:07.781000,-1452.198568535425,-4027.79703691399,1853.7837096699382,274.0,6,-1.0179365869226136,True
29357,0 days 01:05:07.830000,-1458.0,-3989.0,1854.0,274.73316624170235,6,-0.9818938510511981,True
29358,0 days 01:05:08.050000,-1477.0,-3821.0,1855.0,278.02493734063836,6,-0.9362147448238137,True
29359,0 days 01:05:08.182000,-1484.4182449908812,-3718.787420740219,1855.6649772447654,280.0,6,-0.8751161624764118,True
29360,0 days 01:05:08.289000,-1489.0,-3635.0,1856.0,282.14000128,6,-0.8470363244643985,True
29361,0 days 01:05:08.382000,-1492.2752336026606,-3561.9138295291605,1855.994021855632,284.0,6,-0.7944293015341288,True
29362,0 days 01:05:08.529000,-1496.0,-3446.0,1856.0,285.05000045714286,6,-0.7678841934874855,True
29363,0 days 01:05:08.662000,-1497.7537463668586,-3340.6515189634247,1856.809006518251,286.0,6,-0.7235117195289124,True
29364,0 days 01:05:08.689000,-1498.0,-3319.0,1857.0,286.2892864,6,-0.7133309880912895,True
29365,0 days 01:05:08.942000,-1499.1037709135137,-3113.1595608945254,1858.648406305933,289.0,6,-0.6220789650300265,True
29366,0 days 01:05:09.009000,-1499.0,-3062.0,1859.0,289.95714377142855,6,-0.6123000619124029,True
29367,0 days 01:05:09.222000,-1497.1326594182547,-2891.7254127935,1859.9606033131747,293.0,6,-0.5653954664206372,True
29368,0 days 01:05:09.229000,-1497.0,-2884.0,1860.0,293.0875008,6,-0.5403282351176292,True
29369,0 days 01:05:09.382000,-1493.1703584738536,-2687.1137781616,1860.9631777275329,295.0,6,-0.5142470154997149,True
29370,0 days 01:05:09.389000,-1493.0,-2679.0,1861.0,295.03500032,6,-0.4888270340871152,False
29371,0 days 01:05:09.582000,-1489.2904704680016,-2523.7636872222574,1861.5594162999644,296.0,6,-0.4518864773955862,False
29372,0 days 01:05:09.809000,-1485.0,-2403.0,1862.0,298.8375008,6,-0.4307880656572542,False
29373,0 days 01:05:09.982000,-1479.3285262769593,-2260.3511270840663,1862.949213649691,301.0,6,-0.40000082082116334,False
29374,0 days 01:05:09.989000,-1479.0,-2253.0,1863.0,301.05833386666666,6,-0.36597071712790263,False
29375,0 days 01:05:10.229000,-1465.0,-1967.0,1865.0,303.05833386666666,6,-0.33606004111138316,False
29376,0 days 01:05:10.462000,-1458.8248874444523,-1846.6438399575939,1865.9155159860402,305.0,6,-0.2980666016624013,False
29377,0 days 01:05:10.489000,-1458.0,-1832.0,1866.0,305.1928576,6,-0.27595886933978603,False
29378,0 days 01:05:10.742000,-1445.4840941371795,-1626.347931923438,1866.9628516185028,307.0,6,-0.26091060551859285,False
29379,0 days 01:05:10.749000,-1445.0,-1619.0,1867.0,307.05000045714286,6,-0.25221401989787623,False
29380,0 days 01:05:11.022000,-1422.2584322072714,-1293.4884428305115,1868.7787891096395,309.0,6,-0.2234063285244206,False
29381,0 days 01:05:11.069000,-1419.0,-1248.0,1869.0,309.3369179442195,6,-0.21081448399654276,False
29382,0 days 01:05:11.301000,-1408.5566567824592,-1105.1053051922474,1869.453064171163,311.0,6,-0.16959812153275378,False
29383,0 days 01:05:11.429000,-1402.0,-1023.0,1870.0,312.06666666666666,6,-0.16540150977416196,False
29384,0 days 01:05:11.541000,-1394.0643121729445,-926.8600272755649,1870.8578035536145,313.0,6,-0.14901318855564336,False
29385,0 days 01:05:11.569000,-1392.0,-902.0,1871.0,313.0875,6,-0.14640800031953863,False
29386,0 days 01:05:11.749000,-1379.0,-746.0,1871.0,313.65,6,-0.12666881294512383,False
29387,0 days 01:05:11.861000,-1370.8560569588503,-648.8274055201924,1871.1882465038216,314.0,6,-0.12307523050863106,False
29388,0 days 01:05:12.049000,-1357.0,-484.0,1872.0,315.2818181818182,6,-0.10667165113282519,False
29389,0 days 01:05:12.249000,-1342.0,-308.0,1873.0,316.6454545454545,6,-0.10088797474827556,False
29390,0 days 01:05:12.301000,-1337.9964882909399,-263.78149037540265,1873.2329102527435,317.0,6,-0.09270541620067377,False
29391,0 days 01:05:12.469000,-1325.0,-123.0,1874.0,318.26,6,-0.08547182150524392,False
29392,0 days 01:05:12.629000,-1313.0,17.0,1875.0,319.46,6,-0.0711674245400531,False
29393,0 days 01:05:12.701000,-1307.234407257363,80.73215728092913,1875.367916705396,320.0,6,-0.06489789537625909,False
29394,0 days 01:05:12.829000,-1296.0,203.0,1876.0,320.8,6,-0.05840494058837097,False
29395,0 days 01:05:12.861000,-1292.9262506998207,237.81369844571077,1876.2035566870081,321.0,6,-0.05532232868551348,False
29396,0 days 01:05:13.061000,-1272.481841871681,478.4468306116038,1877.7167811156455,322.0,6,-0.04620660862468119,False
29397,0 days 01:05:13.129000,-1267.0,542.0,1878.0,322.28333333333336,6,-0.04392655021580337,False
29398,0 days 01:05:13.301000,-1257.8345668195138,641.892802178965,1877.965775151542,323.0,6,-0.036845298264269785,False
29399,0 days 01:05:13.370000,-1254.0,685.0,1878.0,323.34499968,6,-0.03356871201724767,False
29400,0 days 01:05:13.501000,-1244.5504065197067,797.4080036032536,1878.4685286099618,324.0,6,-0.030838108985781983,False
29401,0 days 01:05:13.610000,-1236.0,900.0,1879.0,324.3406248,6,-0.028627289546313453,False
29402,0 days 01:05:13.821000,-1219.807731820063,1088.6594356956005,1879.9473786558622,325.0,6,-0.02513456334712723,False
29403,0 days 01:05:13.830000,-1219.0,1098.0,1880.0,325.0,6,-0.02323023610753709,False
29404,0 days 01:05:13.981000,-1203.355528560891,1278.771165639186,1881.1083582010745,325.0,6,-0.02191006294829881,False
29405,0 days 01:05:14.110000,-1191.0,1422.0,1882.0,325.35833315555556,6,-0.018038748832336044,False
29406,0 days 01:05:14.341000,-1178.132089811013,1573.2411861287405,1882.781455011685,326.0,6,-0.016728944270173886,False
29407,0 days 01:05:14.410000,-1174.0,1621.0,1883.0,326.3833329777778,6,-0.014336608717089949,False
29408,0 days 01:05:14.650000,-1155.0,1838.0,1884.0,327.7166663111111,6,-0.013317220656701228,False
29409,0 days 01:05:14.701000,-1150.9400974947453,1885.3360839125528,1884.215018453897,328.0,6,-0.010870189240157004,False
29410,0 days 01:05:14.869000,-1138.0,2038.0,1885.0,328.0,6,-0.01053905392012835,False
29411,0 days 01:05:14.902000,-1135.447318563305,2067.8223095851517,1885.2026214029943,328.0,6,-0.008765929566973696,False
29412,0 days 01:05:15.149000,-1116.0,2292.0,1887.0,328.8821430857143,6,-0.006973788536768451,False
29413,0 days 01:05:15.182000,-1113.3398606103272,2322.5734934454463,1887.2028290349756,329.0,6,-0.0056934343386507835,False
29414,0 days 01:05:15.389000,-1097.0,2510.0,1888.0,329.6468752,6,-0.005331752429299613,False
29415,0 days 01:05:15.502000,-1089.1270844634705,2599.565341298143,1887.9151915499403,330.0,6,-0.0031809950526588155,False
29416,0 days 01:05:15.549000,-1085.0,2647.0,1888.0,330.0,6,-0.0020926314979052354,False
29417,0 days 01:05:15.742000,-1060.9874808899037,2926.66983215061,1889.6386656246734,330.0,6,-0.0017721893036641392,False
29418,0 days 01:05:15.789000,-1056.0,2985.0,1890.0,330.1468752,6,-0.0008015182375430682,False
29419,0 days 01:05:16.062000,-1042.6046686759728,3142.7680454215215,1890.5362289066804,331.0,6,-0.0007764795373771019,False
29420,0 days 01:05:16.189000,-1035.0,3233.0,1891.0,330.6031248,6,0.00021948664863539316,False
29421,0 days 01:05:16.382000,-1015.2618473305004,3466.2573155732607,1892.6559751712155,330.0,6,0.00022544980558310393,False
29422,0 days 01:05:16.429000,-1011.0,3516.0,1893.0,330.0,6,0.00045028022147915013,False
29423,0 days 01:05:16.542000,-1003.3122909801581,3603.926630338859,1893.5395925522698,330.0,6,0.0003912457557245978,False
29424,0 days 01:05:16.709000,-994.0,3707.0,1894.0,329.58249984,6,-9.215116697095703e-05,False
29425,0 days 01:05:16.942000,-974.5575069019018,3927.451900414945,1894.9724244484141,329.0,6,-0.0012430926096658578,False
29426,0 days 01:05:16.949000,-974.0,3934.0,1895.0,328.9749997714286,6,-0.0024999442963024756,False
29427,0 days 01:05:17.222000,-953.6385966843997,4181.457393400691,1895.970749793714,328.0,6,-0.0039750403236867024,False
29428,0 days 01:05:17.229000,-953.0,4189.0,1896.0,327.96499968,6,-0.009138316776613314,False
29429,0 days 01:05:17.422000,-933.295455390739,4415.887339369818,1896.893319028216,327.0,6,-0.011186568282139181,False
29430,0 days 01:05:17.449000,-931.0,4442.0,1897.0,326.86499968,6,-0.01760522603845845,False
29431,0 days 01:05:17.622000,-920.9747706998058,4555.274938909785,1897.5243245538013,326.0,6,-0.01848701568469585,False
29432,0 days 01:05:17.709000,-916.0,4613.0,1898.0,325.56499968,6,-0.024478837998699238,False
29433,0 days 01:05:17.822000,-907.6360796973003,4712.467838104852,1899.0375043908437,325.0,6,-0.030022851693389356,False
29434,0 days 01:05:17.949000,-897.0,4837.0,1900.0,324.46861912137393,6,-0.03157463603575078,False
29435,0 days 01:05:18.061000,-887.8397636364293,4938.489208574299,1899.9793472934384,324.0,6,-0.039097484253151696,False
29436,0 days 01:05:18.109000,-884.0,4981.0,1900.0,323.6727272727273,6,-0.04079115444594202,False
29437,0 days 01:05:18.449000,-858.0,5283.0,1902.0,321.3545454545455,6,-0.055689688437382145,False
29438,0 days 01:05:18.501000,-854.008962374188,5330.655131346913,1901.9993559316672,321.0,6,-0.0572929358590721,False
29439,0 days 01:05:18.649000,-843.0,5461.0,1902.0,320.5888888888889,6,-0.07860534705685908,False
29440,0 days 01:05:18.749000,-836.0,5540.0,1903.0,320.31111111111113,6,-0.09204838633500621,False
29441,0 days 01:05:18.861000,-824.4035092056731,5674.177155247053,1904.0069049595334,320.0,6,-0.10598099715580139,False
29442,0 days 01:05:19.029000,-805.0,5902.0,1905.0,318.6,6,-0.12415349539321066,False
29443,0 days 01:05:19.101000,-799.2789853556226,5969.3240556090805,1905.2661646589352,318.0,6,-0.12939820364237914,False
29444,0 days 01:05:19.261000,-791.9389004208884,6056.091417181317,1905.5500336986665,317.0,6,-0.14722756234875486,False
29445,0 days 01:05:19.409000,-784.0,6150.0,1906.0,316.5888888888889,6,-0.15545115400874776,False
29446,0 days 01:05:19.589000,-770.0,6316.0,1907.0,316.0888888888889,6,-0.17987129300120047,False
29447,0 days 01:05:19.621000,-767.7617693450617,6343.015679879774,1907.1760414976313,316.0,6,-0.18394493249219762,False
29448,0 days 01:05:19.781000,-758.5316257292309,6457.350382775284,1907.988126774938,315.0,6,-0.20280478293434512,False
29449,0 days 01:05:19.910000,-747.0,6594.0,1909.0,313.92500053333333,6,-0.21969422968556157,False
29450,0 days 01:05:20.021000,-731.6601554844736,6770.186394583446,1910.2917907329581,313.0,6,-0.2428766205664656,False
29451,0 days 01:05:20.090000,-723.0,6870.0,1911.0,311.2750016,6,-0.257506601583783,False
29452,0 days 01:05:20.421000,-709.0015582909411,7045.817379536082,1911.8748806705491,303.0,6,-0.2864132438705603,False
29453,0 days 01:05:20.470000,-707.0,7070.0,1912.0,296.00000914285715,6,-0.2878678575843726,False
29454,0 days 01:05:20.701000,-692.0889937258214,7241.930030492159,1912.9442066332037,263.0,6,-0.32115832168332537,False
29455,0 days 01:05:20.730000,-690.0,7267.0,1913.0,259.08500864,6,-0.3134433251569515,False
29456,0 days 01:05:20.930000,-676.0,7442.0,1913.0,232.08500864,6,-0.34868829689687636,False
29457,0 days 01:05:21.101000,-666.4068526698801,7557.131783828196,1913.7532258922972,209.0,6,-0.3733077358387819,False
29458,0 days 01:05:21.301000,-657.9902961433414,7652.674247422634,1914.9256047961724,189.0,6,-0.3716484260251997,False
29459,0 days 01:05:21.329000,-657.0,7664.0,1915.0,187.83817396532422,6,-0.3684574617231082,False
29460,0 days 01:05:21.542000,-650.7427710999556,7736.045549474607,1914.9291694465996,179.0,6,-0.3734294761996443,False
29461,0 days 01:05:21.629000,-648.0,7766.0,1915.0,167.0374912,6,-0.3662944296325242,False
29462,0 days 01:05:21.782000,-642.163499033996,7825.99333022216,1915.6113626214515,146.0,6,-0.3714530450653844,False
29463,0 days 01:05:21.869000,-638.0,7863.0,1916.0,141.28749653333333,6,-0.3708318788096697,False
29464,0 days 01:05:22.022000,-628.8720161752167,7931.657041885365,1916.4742978639,133.0,6,-0.3596336983312724,False
29465,0 days 01:05:22.209000,-617.0,8005.0,1917.0,122.09166293333334,6,-0.3513523819540549,False
29466,0 days 01:05:22.382000,-607.9704015193809,8044.028544967223,1917.7595976938958,112.0,6,-0.33864627589498514,False
29467,0 days 01:05:22.469000,-603.0,8061.0,1918.0,108.51999744,6,-0.32374844024789123,False
29468,0 days 01:05:22.782000,-575.3324617586179,8136.678821817614,1917.8357001796905,96.0,6,-0.2757594327358794,False
29469,0 days 01:05:22.829000,-568.0,8151.0,1918.0,94.8249984,6,-0.26016286889127194,False
29470,0 days 01:05:22.982000,-539.2007111364157,8200.107505281747,1918.9650411528653,91.0,6,-0.20628528139121363,False
29471,0 days 01:05:22.989000,-538.0,8202.0,1919.0,90.89499904,6,-0.19386365706987368,False
29472,0 days 01:05:23.182000,-513.6072246146973,8234.957498507603,1919.252257244911,88.0,6,-0.12903005369715162,False
29473,0 days 01:05:23.342000,-494.9920348926447,8251.196407192607,1919.0088714967696,88.0,6,-0.053154983001464436,False
29474,0 days 01:05:23.349000,-494.0,8252.0,1919.0,87.781248,6,-0.049788420174766986,False
29475,0 days 01:05:23.502000,-468.90324719959835,8270.855184112268,1918.9300142844977,83.0,6,0.007444849238309142,False
29476,0 days 01:05:23.529000,-464.0,8274.0,1919.0,82.18999808,6,0.03026883247227603,False
29477,0 days 01:05:23.702000,-428.6976290009812,8291.376493965807,1919.9701171081208,77.0,6,0.08193037038661899,False
29478,0 days 01:05:23.709000,-427.0,8292.0,1920.0,76.96499968,6,0.11247670995554777,False
29479,0 days 01:05:23.902000,-370.70664928986236,8307.036040010644,1920.1420119459517,76.0,6,0.18356440046252853,False
29480,0 days 01:05:24.029000,-337.0,8314.0,1920.0,77.36071497142858,6,0.22292944988725769,False
29481,0 days 01:05:24.182000,-310.35755740938595,8318.782051390654,1919.9590007406623,79.0,6,0.2549250876103582,False
29482,0 days 01:05:24.342000,-288.5469400965462,8323.618148618376,1919.996055485376,80.0,6,0.2873115623915776,False
29483,0 days 01:05:24.369000,-284.0,8325.0,1920.0,80.0,6,0.2947057297533762,False
29484,0 days 01:05:24.542000,-250.19527843339154,8337.578825195615,1920.0045909356825,80.0,6,0.33181257852421514,False
29485,0 days 01:05:24.569000,-245.0,8340.0,1920.0,79.43514525586069,6,0.34093543216406713,False
29486,0 days 01:05:24.749000,-214.0,8359.0,1920.0,75.66945588767709,6,0.3728793583843005,False
29487,0 days 01:05:24.781000,-209.23680293962425,8362.965286418195,1920.041242241339,75.0,6,0.3790844787968755,False
29488,0 days 01:05:24.981000,-184.60623605545578,8391.74019016406,1920.640894630428,71.0,6,0.399604086693343,False
29489,0 days 01:05:25.069000,-176.0,8406.0,1921.0,70.45,6,0.4193220023343341,False
29490,0 days 01:05:25.141000,-169.84939472980173,8418.269350133944,1921.31752419583,70.0,6,0.44029274390868123,False
29491,0 days 01:05:25.329000,-157.0,8454.0,1922.0,67.98571428571428,6,0.4578594990560588,False
29492,0 days 01:05:25.421000,-151.89153696344806,8474.456637463236,1922.034249083317,67.0,6,0.47739516726544007,False
29493,0 days 01:05:25.529000,-147.0,8500.0,1922.0,68.35,6,0.47711083792081393,False
29494,0 days 01:05:25.581000,-145.1428270204473,8512.419250338979,1922.0422744748137,69.0,6,0.5085699612563477,True
29495,0 days 01:05:25.821000,-140.7587287982557,8570.622310583116,1922.670082042913,70.0,6,0.49937001776934364,False
29496,0 days 01:05:25.929000,-141.0,8597.0,1923.0,72.7,6,0.5326709002105299,True
29497,0 days 01:05:26.021000,-142.28290937785343,8619.501269744042,1923.2658219191615,75.0,6,0.5490246891696264,True
29498,0 days 01:05:26.301000,-150.80589131988344,8684.878793594156,1923.9196311093897,83.0,6,0.5457101670760378,True
29499,0 days 01:05:26.369000,-153.0,8698.0,1924.0,85.18571428571428,6,0.5257599381578237,True
29500,0 days 01:05:26.581000,-159.57977718376557,8731.004344463776,1924.0290369752913,92.0,6,0.5272958048650196,True
29501,0 days 01:05:26.730000,-166.0,8760.0,1924.0,97.5874976,6,0.5083242790703727,True
