,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30444,0 days 01:07:33.150000,-692.0,7246.0,1913.0,256.24,7,-0.2629733792041417,False
30445,0 days 01:07:33.302000,-684.282725137105,7343.108221306779,1912.9036839800508,238.0,7,-0.2796194785146374,False
30446,0 days 01:07:33.369000,-680.0,7396.0,1913.0,234.92916373333333,7,-0.2557168144517067,False
30447,0 days 01:07:33.542000,-666.9654009668145,7552.5140184076845,1914.1253528096677,227.0,7,-0.27853980400241696,False
30448,0 days 01:07:33.689000,-658.0,7657.0,1915.0,209.0843672,7,-0.28637920344912493,False
30449,0 days 01:07:33.862000,-653.7890692513873,7701.149015835266,1914.9486462063783,188.0,7,-0.27917937840969176,False
30450,0 days 01:07:33.929000,-652.0,7719.0,1915.0,181.45226647272727,7,-0.2544299441057017,False
30451,0 days 01:07:34.169000,-641.0,7832.0,1916.0,157.9977210181818,7,-0.2695607596773084,False
30452,0 days 01:07:34.302000,-634.9370180767088,7890.463771243526,1915.9367443989308,145.0,7,-0.24280666724805275,False
30453,0 days 01:07:34.429000,-629.0,7939.0,1916.0,139.4437472,7,-0.24373260559125096,False
30454,0 days 01:07:34.462000,-627.328350522352,7950.700199507931,1916.1476398485488,138.0,7,-0.18655607753957246,False
30455,0 days 01:07:34.589000,-619.0,7996.0,1917.0,129.10999552,7,-0.18644053561511154,False
30456,0 days 01:07:34.662000,-610.9429532868197,8027.390477456183,1917.3929126578612,124.0,7,-0.17091950037849682,False
30457,0 days 01:07:34.889000,-580.0,8126.0,1918.0,111.02856777142857,7,-0.15729293388450122,False
30458,0 days 01:07:34.942000,-575.5432911705946,8138.80137572122,1918.0238113815187,108.0,7,-0.13250315297524082,False
30459,0 days 01:07:35.209000,-561.0,8165.0,1918.0,97.9874976,7,-0.09573799803451678,False
30460,0 days 01:07:35.262000,-555.2544750145886,8173.964665209702,1918.1619565630913,96.0,7,-0.03862359558354097,False
30461,0 days 01:07:35.469000,-524.0,8220.0,1919.0,89.09999786666667,7,-0.0029464698679370726,False
30462,0 days 01:07:35.502000,-518.6715411504254,8226.449998922893,1919.039026121955,88.0,7,0.014485217885296057,False
30463,0 days 01:07:35.609000,-501.0,8245.0,1919.0,86.6624992,7,0.038864907736373314,False
30464,0 days 01:07:35.742000,-477.7280658818892,8264.315198450935,1918.8657456131834,85.0,7,0.0627782147001557,False
30465,0 days 01:07:35.829000,-462.0,8275.0,1919.0,83.3687488,7,0.08700021243372408,False
30466,0 days 01:07:35.902000,-448.6289210253139,8282.876306494458,1919.3634612472438,82.0,7,0.10588546806262918,False
30467,0 days 01:07:36.009000,-426.0,8293.0,1920.0,80.29772625454545,7,0.13716623636243885,False
30468,0 days 01:07:36.342000,-323.761226791973,8316.051528159867,1920.0210165950602,75.0,7,0.23111271350048437,False
30469,0 days 01:07:36.369000,-318.0,8317.0,1920.0,75.0,7,0.2433724274148432,False
30470,0 days 01:07:36.582000,-296.2879753985822,8319.207899650037,1919.9833319116087,75.0,7,0.26479917978170536,False
30471,0 days 01:07:36.729000,-274.0,8328.0,1920.0,76.47000064,7,0.2888109196189749,False
30472,0 days 01:07:36.782000,-259.6503618696143,8334.562779581056,1919.9924463800628,77.0,7,0.3032438894234223,False
30473,0 days 01:07:36.909000,-220.0,8355.0,1920.0,75.4124992,7,0.3490136885674419,False
30474,0 days 01:07:36.942000,-211.62911688450856,8360.416348046465,1920.0285848666745,75.0,7,0.360110932979215,False
30475,0 days 01:07:37.182000,-177.8143870287975,8399.371617218292,1920.5735712504213,73.0,7,0.4010792492099388,False
30476,0 days 01:07:37.329000,-168.0,8420.0,1921.0,70.95833244444445,7,0.42112744423485293,False
30477,0 days 01:07:37.542000,-158.95151404356855,8443.379966626015,1921.5916658240335,68.0,7,0.419984644078671,False
30478,0 days 01:07:37.782000,-151.27392246447758,8477.559407600293,1921.9965530065194,66.0,7,0.42573038310196554,False
30479,0 days 01:07:37.789000,-151.0,8479.0,1922.0,66.0656256,7,0.42566814913141576,False
30480,0 days 01:07:37.990000,-143.0,8528.0,1922.0,67.95,7,0.45433382203761,False
30481,0 days 01:07:38.102000,-140.69945639265302,8555.140745962468,1922.1331211423535,69.0,7,0.47578271241945974,False
30482,0 days 01:07:38.422000,-142.85244008804756,8626.302315986433,1922.9794683920745,74.0,7,0.4643383815336918,False
30483,0 days 01:07:38.430000,-143.0,8628.0,1923.0,74.2,7,0.46392335302462834,False
30484,0 days 01:07:38.850000,-157.0,8719.0,1924.0,84.7,7,0.4268667161271799,False
30485,0 days 01:07:38.862000,-157.62859625574484,8722.069387483667,1924.0319156605146,85.0,7,0.4427324885967338,False
30486,0 days 01:07:39.182000,-178.02849987449028,8811.366034694318,1924.8999036557157,93.0,7,0.3937038396597524,False
30487,0 days 01:07:39.250000,-182.0,8827.0,1925.0,96.68333333333334,7,0.41350418615838824,False
30488,0 days 01:07:39.422000,-190.45399387424976,8857.125667066914,1925.0497028917391,106.0,8,0.4066877038258267,False
30489,0 days 01:07:39.590000,-200.0,8891.0,1925.0,112.53333333333333,8,0.396112807102218,False
30490,0 days 01:07:39.782000,-216.0139382945018,8952.877254499463,1925.0163983930352,120.0,8,0.35932825642073885,False
30491,0 days 01:07:39.829000,-220.0,8968.0,1925.0,122.68571794285714,8,0.3634956473864683,False
30492,0 days 01:07:40.062000,-241.17867535609346,9046.209786703392,1924.9260470737192,136.0,8,0.3117363951260648,False
30493,0 days 01:07:40.089000,-245.0,9061.0,1925.0,137.80000426666666,8,0.310818303979225,False
30494,0 days 01:07:40.289000,-279.0,9196.0,1926.0,151.1333376,8,0.2250189671962646,False
30495,0 days 01:07:40.302000,-280.49009483482394,9201.954344989797,1926.0404324326162,152.0,8,0.20654864376113063,False
30496,0 days 01:07:40.502000,-289.57020966234717,9238.315929247294,1926.053932128235,162.0,8,0.18595474675298493,False
30497,0 days 01:07:40.549000,-292.0,9248.0,1926.0,164.3500032,8,0.16428666283179316,False
30498,0 days 01:07:40.702000,-305.9713467527701,9303.589484695784,1925.8184355986043,172.0,8,0.11344079165027421,False
30499,0 days 01:07:40.829000,-323.0,9376.0,1926.0,176.5861134222222,8,0.057467902042811686,False
30500,0 days 01:07:41.062000,-361.4114498341698,9555.619407859118,1927.594449525384,185.0,8,-0.02972200739380002,False
30501,0 days 01:07:41.129000,-370.0,9598.0,1928.0,185.0,8,-0.0765360348653984,False
30502,0 days 01:07:41.262000,-380.8135374173713,9655.22479269751,1928.4811115256723,185.0,8,-0.10499838885419148,False
30503,0 days 01:07:41.462000,-388.3202019337738,9709.281677024945,1928.8288084498506,200.0,8,-0.15179632207927976,False
30504,0 days 01:07:41.509000,-391.0,9729.0,1929.0,202.0562528,8,-0.17813637835259707,False
30505,0 days 01:07:41.622000,-399.26600010678294,9789.382360481415,1929.5760098593412,207.0,8,-0.2534192283898162,False
30506,0 days 01:07:41.729000,-407.0,9854.0,1930.0,209.972224,8,-0.276265674440946,False
30507,0 days 01:07:41.929000,-416.0,9972.0,1930.0,215.52777955555555,8,-0.33755938343497544,False
30508,0 days 01:07:41.982000,-417.9600816646818,10003.700205179135,1930.1312604825737,217.0,8,-0.4033464435206468,False
30509,0 days 01:07:42.149000,-423.0,10107.0,1931.0,222.84500224,8,-0.44602449127533866,False
30510,0 days 01:07:42.182000,-423.5975587330757,10128.450127448177,1931.2027020111802,224.0,8,-0.46086194382981094,False
30511,0 days 01:07:42.309000,-425.0,10213.0,1932.0,227.1750016,8,-0.5036424898615278,True
30512,0 days 01:07:42.382000,-425.7489849375359,10261.102406843924,1932.3998992000952,229.0,8,-0.5159757609281903,True
30513,0 days 01:07:42.542000,-426.983926142877,10363.650889757759,1932.9891187856945,234.0,8,-0.5546569851716125,True
30514,0 days 01:07:42.549000,-427.0,10368.0,1933.0,234.21000192,8,-0.5686191016118806,True
30515,0 days 01:07:42.742000,-425.90643734458615,10489.14431101645,1932.9375373536889,240.0,8,-0.6129014308165095,True
30516,0 days 01:07:42.789000,-425.0,10526.0,1933.0,240.3916672,8,-0.6374530420417327,True
30517,0 days 01:07:42.982000,-418.85430154119314,10707.598496191586,1933.8662832146026,242.0,8,-0.6615499254922985,True
30518,0 days 01:07:43.009000,-418.0,10729.0,1934.0,242.90000213333335,8,-0.68490075077277,True
30519,0 days 01:07:43.309000,-409.0,10882.0,1935.0,252.90000213333335,8,-0.7051954671756405,True
30520,0 days 01:07:43.342000,-407.47210260983866,10901.809352247767,1935.016474184187,254.0,8,-0.7364827185142825,True
30521,0 days 01:07:43.549000,-395.0,11051.0,1935.0,257.4500010666667,8,-0.7562256033357165,True
30522,0 days 01:07:43.582000,-392.75098259041744,11075.128626984537,1935.093632439909,258.0,8,-0.7778943589528655,True
30523,0 days 01:07:43.789000,-377.0,11224.0,1936.0,261.4500010666667,8,-0.8074360306708644,True
30524,0 days 01:07:43.942000,-362.7115352761664,11334.902688173299,1936.0033582326657,264.0,8,-0.8262272393327007,True
30525,0 days 01:07:43.949000,-362.0,11340.0,1936.0,264.1531264,8,-0.8518124205254387,True
30526,0 days 01:07:44.262000,-324.05173308005294,11569.937316874399,1935.9969944762242,271.0,8,-0.8684960239974236,True
30527,0 days 01:07:44.289000,-320.0,11590.0,1936.0,271.40500096,8,-0.9471220534857235,True
30528,0 days 01:07:44.462000,-291.2150165629517,11718.840559592865,1936.0015727036898,274.0,8,-0.9525956590830046,True
30529,0 days 01:07:44.469000,-290.0,11724.0,1936.0,274.1166677333333,8,-0.9759457742534169,True
30530,0 days 01:07:44.570000,-272.0,11798.0,1936.0,275.8,8,-0.9841156550360063,True
30531,0 days 01:07:44.702000,-245.14822852419212,11895.777001230754,1936.3891695392224,278.0,8,-1.0125487298868432,True
30532,0 days 01:07:44.930000,-191.0,12064.0,1937.0,280.85,8,-1.0195605322336736,True
30533,0 days 01:07:44.942000,-187.97725574029602,12072.604222104377,1936.9677763026416,281.0,8,-1.0370314209530136,True
30534,0 days 01:07:45.130000,-135.0,12211.0,1936.0,284.1333333333333,8,-1.0408013018697762,True
30535,0 days 01:07:45.302000,-68.05025442155831,12362.84591157235,1935.9556748424093,287.0,8,-1.050936157166432,True
30536,0 days 01:07:45.330000,-58.0,12385.0,1936.0,287.28,8,-1.0546286664413558,True
30537,0 days 01:07:45.502000,-9.301575823749381,12490.203911999846,1936.438729916189,289.0,8,-1.0666522748645155,True
30538,0 days 01:07:45.730000,76.0,12640.0,1937.0,290.425,8,-1.0684971568000659,True
30539,0 days 01:07:45.822000,139.52718195839535,12741.144040683457,1937.032873441554,291.0,8,-1.0640125179770121,True
30540,0 days 01:07:45.910000,198.0,12832.0,1937.0,292.2526693244514,8,-1.0532447836631504,True
30541,0 days 01:07:46.103000,262.1644486945609,12923.93973252949,1936.868665459982,295.0,8,-1.0569275391774813,True
30542,0 days 01:07:46.210000,294.0,12964.0,1937.0,295.33542333082414,8,-1.051085373168228,True
30543,0 days 01:07:46.422000,398.91085989758324,13092.8324718066,1937.8687151451024,296.0,8,-1.0542309131013217,True
30544,0 days 01:07:46.469000,431.0,13128.0,1938.0,296.6527786666667,8,-1.055444048504508,True
30545,0 days 01:07:46.782000,690.4537798170272,13377.873677213905,1937.992113192594,301.0,8,-1.041545266225481,True
30546,0 days 01:07:46.789000,695.0,13382.0,1938.0,301.05833386666666,8,-1.0374096031653335,True
30547,0 days 01:07:47.142000,848.1675323688938,13506.18625080044,1938.9923219119066,304.0,8,-1.0188451783430494,True
30548,0 days 01:07:47.149000,852.0,13509.0,1939.0,304.02916693333333,8,-1.0204751657649083,True
30549,0 days 01:07:47.382000,1011.9544759360007,13623.556990039298,1938.9903202058003,305.0,8,-0.9992595919562001,True
30550,0 days 01:07:47.389000,1017.0,13627.0,1939.0,305.03500032,8,-0.9985445368661959,True
30551,0 days 01:07:47.582000,1154.8992517376723,13715.89820075514,1939.9240983494626,306.0,8,-0.9813984254659593,True
30552,0 days 01:07:47.589000,1160.0,13719.0,1940.0,306.0437504,8,-0.978705963881982,True
30553,0 days 01:07:47.669000,1219.0,13754.0,1941.0,306.5437504,8,-0.9631340798546035,True
30554,0 days 01:07:47.742000,1273.3307915531211,13784.862990907184,1941.570122156161,307.0,8,-0.962595281014324,True
30555,0 days 01:07:47.889000,1384.0,13844.0,1942.0,308.57500068571426,8,-0.9406182719589321,True
30556,0 days 01:07:48.022000,1485.9717912033418,13894.594134576397,1942.647363717638,310.0,8,-0.9282127009205444,True
30557,0 days 01:07:48.089000,1538.0,13919.0,1943.0,310.33500032,8,-0.9012873757579387,True
30558,0 days 01:07:48.222000,1642.576647184732,13965.247661005003,1943.6406232304073,311.0,8,-0.8893256782805529,True
30559,0 days 01:07:48.309000,1712.0,13994.0,1944.0,311.6214290285714,8,-0.8630702349923216,True
30560,0 days 01:07:48.502000,1868.9189348453465,14053.451700185216,1944.6561966875627,313.0,8,-0.8451535294591594,True
30561,0 days 01:07:48.569000,1924.0,14072.0,1945.0,313.3722225777778,8,-0.8185486041352759,True
30562,0 days 01:07:48.709000,2040.0,14107.0,1946.0,314.15000035555556,8,-0.8021388870499931,True
30563,0 days 01:07:48.862000,2169.516892081979,14141.890082040984,1947.1116707278193,315.0,8,-0.7648267330041438,True
30564,0 days 01:07:48.969000,2261.0,14164.0,1948.0,315.5944448,8,-0.7362070864998306,True
30565,0 days 01:07:49.169000,2433.0,14200.0,1950.0,316.7055559111111,8,-0.7120051370153335,True
30566,0 days 01:07:49.222000,2479.2890054471964,14208.80343295281,1950.4811940092616,317.0,8,-0.6705124312646459,True
30567,0 days 01:07:49.902000,3073.4823917968347,14298.32265433567,1954.9418559591843,320.0,8,-0.5967374090475488,True
30568,0 days 01:07:49.909000,3079.0,14299.0,1955.0,320.0,8,-0.5721263431026362,True
30569,0 days 01:07:50.182000,3300.0918022070296,14322.98517906543,1957.4982433485131,320.0,8,-0.5446357003423639,True
30570,0 days 01:07:50.249000,3379.0,14330.0,1958.0,320.0,8,-0.5174818649643252,True
30571,0 days 01:07:50.409000,3609.0,14349.0,1959.0,320.0,8,-0.47692618612910265,False
30572,0 days 01:07:50.462000,3677.466767101184,14354.619895725278,1959.4288652365506,320.0,8,-0.43191973186219695,False
30573,0 days 01:07:50.662000,3874.922566314903,14371.071546390594,1961.6563062243279,319.0,8,-0.40566512095450197,False
30574,0 days 01:07:50.849000,4014.0,14383.0,1963.0,318.4156248,8,-0.36963094918008577,False
30575,0 days 01:07:50.982000,4100.390110283681,14390.600677134382,1962.9695927648268,318.0,8,-0.3246445975919996,False
30576,0 days 01:07:51.109000,4188.0,14398.0,1963.0,318.0,8,-0.30069070780536783,False
30577,0 days 01:07:51.262000,4318.2257347293125,14408.091803327832,1964.1169668510784,318.0,8,-0.26529060031807467,False
30578,0 days 01:07:51.370000,4415.0,14415.0,1965.0,317.325,8,-0.21652222920899078,False
30579,0 days 01:07:51.422000,4460.474402310249,14418.040655936302,1965.3149818125564,317.0,8,-0.1853301885947914,False
30580,0 days 01:07:51.570000,4586.0,14426.0,1966.0,316.075,8,-0.1443963585441656,False
30581,0 days 01:07:51.742000,4732.264276450744,14435.300328087238,1966.9066049604223,315.0,8,-0.11041324721616505,False
30582,0 days 01:07:51.770000,4761.0,14437.0,1967.0,315.0,8,-0.08096766976855235,False
30583,0 days 01:07:51.942000,4976.885144639545,14448.834726925097,1967.0680995601888,315.0,8,-0.02707074410158039,False
30584,0 days 01:07:52.030000,5076.0,14454.0,1967.0,315.0,8,-0.005595970142850295,False
30585,0 days 01:07:52.262000,5226.3009695280525,14461.129911367756,1966.980649912358,315.0,8,0.060689624161363726,False
30586,0 days 01:07:52.390000,5303.0,14464.0,1967.0,314.46666666666664,8,0.07380238342277748,False
30587,0 days 01:07:52.502000,5391.1171097268925,14467.055708151247,1967.0071648714888,314.0,8,0.10114809927341055,False
30588,0 days 01:07:52.663000,5538.277897535639,14472.299236467858,1967.0033464732162,309.0,8,0.12422309039156067,False
30589,0 days 01:07:52.710000,5579.0,14474.0,1967.0,302.5374912,8,0.14317476991337877,False
30590,0 days 01:07:52.790000,5645.0,14477.0,1967.0,291.5374912,8,0.14810061570684327,False
30591,0 days 01:07:52.903000,5728.796446318439,14480.76322662629,1967.0919352669057,276.0,8,0.17451099567008266,False
30592,0 days 01:07:53.063000,5846.5617748542,14485.502822307071,1967.1398802269275,264.0,8,0.1833947497901221,False
30593,0 days 01:07:53.109000,5889.0,14487.0,1967.0,258.69672794839454,8,0.19458226999315656,False
30594,0 days 01:07:53.289000,6074.0,14493.0,1966.0,237.94485157776816,8,0.22599680988473728,False
30595,0 days 01:07:53.462000,6169.749687877078,14496.178601505155,1965.7141774211077,218.0,8,0.2527476607760627,False
30596,0 days 01:07:53.669000,6236.0,14499.0,1966.0,195.08213577142857,8,0.2680775689599568,False
30597,0 days 01:07:53.742000,6272.40036119783,14500.660899956321,1966.0902166588874,187.0,8,0.27496751196299246,False
30598,0 days 01:07:53.829000,6319.0,14503.0,1966.0,178.2999936,8,0.28505488777107507,False
30599,0 days 01:07:53.942000,6373.617585987148,14506.434327100878,1965.262968756853,167.0,8,0.29649346458958453,False
30600,0 days 01:07:53.989000,6394.0,14508.0,1965.0,163.32812,8,0.3045318546271204,False
30601,0 days 01:07:54.229000,6481.0,14518.0,1965.0,144.57811999999998,8,0.3180570072461921,False
30602,0 days 01:07:54.262000,6492.943843590687,14519.893452049513,1965.027414864483,142.0,8,0.3188119682447039,False
30603,0 days 01:07:54.409000,6547.0,14530.0,1965.0,133.59999634285714,8,0.32732866893025697,False
30604,0 days 01:07:54.542000,6592.590441204005,14541.100805040936,1964.5879060991736,126.0,8,0.33032642440751175,False
30605,0 days 01:07:54.729000,6652.0,14559.0,1964.0,119.76666453333333,8,0.3353463031584234,False
30606,0 days 01:07:54.782000,6668.27470116685,14564.34702485835,1964.01120710629,118.0,8,0.3347739876428689,False
30607,0 days 01:07:54.909000,6706.0,14578.0,1964.0,114.1194424888889,8,0.3408908953245637,False
30608,0 days 01:07:55.069000,6750.0,14598.0,1963.0,109.2305536,8,0.3343925660697347,False
30609,0 days 01:07:55.142000,6768.754193039913,14607.95908600324,1962.801642880789,107.0,8,0.3297300023784037,False
30610,0 days 01:07:55.329000,6813.0,14636.0,1963.0,103.25999872,8,0.31900866365581065,False
30611,0 days 01:07:55.342000,6815.870627256331,14638.111551387392,1963.0084903206298,103.0,8,0.3135353405011529,False
30612,0 days 01:07:55.589000,6864.0,14683.0,1963.0,99.56944355555555,8,0.2915246618964884,False
30613,0 days 01:07:55.669000,6876.0,14700.0,1963.0,98.45833244444445,8,0.27889882884350853,False
30614,0 days 01:07:55.702000,6880.735480570738,14707.279244635229,1962.9385612575463,98.0,8,0.2723445895507021,False
30615,0 days 01:07:55.889000,6906.0,14752.0,1962.0,100.921876,8,0.24381676422443288,False
30616,0 days 01:07:56.022000,6922.289161985452,14788.948946613657,1961.2812825361577,103.0,8,0.2174490568735847,False
30617,0 days 01:07:56.089000,6931.0,14808.0,1961.0,105.23333546666667,8,0.1984340853420774,False
30618,0 days 01:07:56.262000,6957.076204245384,14856.044056744528,1960.6632087364521,111.0,8,0.1649623799340678,False
30619,0 days 01:07:56.389000,6979.0,14889.0,1961.0,113.7781264,8,0.1370979947653341,False
30620,0 days 01:07:56.549000,7012.0,14928.0,1962.0,117.2781264,8,0.10734614792373331,False
30621,0 days 01:07:56.582000,7021.182178190846,14936.642595079384,1962.0637013358291,118.0,8,0.08322122932205242,False
30622,0 days 01:07:56.849000,7111.0,15006.0,1961.0,122.2477282909091,8,0.04804139724035329,False
30623,0 days 01:07:57.022000,7143.614295857264,15027.313961105023,1961.0071616301032,125.0,8,0.011157118659508256,False
30624,0 days 01:07:57.109000,7166.0,15038.0,1961.0,127.37272901818181,8,-0.004463346126287064,False
30625,0 days 01:07:57.429000,7318.0,15097.0,1960.0,136.10000174545453,8,-0.06320759933108215,False
30626,0 days 01:07:57.462000,7333.976341071935,15102.133850926817,1959.8985642464618,137.0,8,-0.07994334680208084,False
30627,0 days 01:07:57.822000,7488.187417444418,15137.84325967049,1959.1355509401415,154.0,8,-0.10026775830626306,False
30628,0 days 01:07:57.890000,7516.0,15143.0,1959.0,156.83333333333334,8,-0.11976694693802009,False
30629,0 days 01:07:58.062000,7586.286200098184,15155.448682819975,1958.6294926283078,164.0,8,-0.1342893433991514,False
30630,0 days 01:07:58.270000,7667.0,15169.0,1958.0,177.0,8,-0.16569258833835346,False
30631,0 days 01:07:58.302000,7678.525981439786,15170.89722497592,1957.8708503802543,179.0,8,-0.180943851958347,False
30632,0 days 01:07:58.702000,7836.481814681984,15201.777699566162,1956.0675487218464,194.0,8,-0.21584675232857503,False
30633,0 days 01:07:58.750000,7868.0,15210.0,1956.0,195.4,8,-0.24495092721570652,False
30634,0 days 01:07:58.942000,8013.1876531750995,15250.607468151355,1956.0109427179084,201.0,8,-0.2927750832071921,False
30635,0 days 01:07:58.950000,8018.0,15252.0,1956.0,201.2593516623404,8,-0.35582029434907614,False
30636,0 days 01:07:59.210000,8116.0,15282.0,1955.0,209.6882806884039,8,-0.3802710890774856,False
30637,0 days 01:07:59.343000,8185.050970689533,15303.041269886293,1954.5247033133633,214.0,8,-0.4229567366130057,False
30638,0 days 01:07:59.510000,8287.0,15334.0,1954.0,218.8708352,8,-0.4422367335501076,False
30639,0 days 01:07:59.583000,8328.562097852619,15346.787384646675,1953.752769000639,221.0,8,-0.5027669157214096,True
30640,0 days 01:07:59.743000,8422.678210658578,15376.845504615296,1953.125578129122,227.0,8,-0.5247426630423351,True
30641,0 days 01:07:59.769000,8441.0,15383.0,1953.0,227.55914240937236,8,-0.5911656366592436,True
30642,0 days 01:07:59.969000,8598.0,15438.0,1952.0,231.8602166915632,8,-0.6241155708782449,True
30643,0 days 01:08:00.022000,8631.434039878488,15450.265382554322,1951.886962414983,233.0,8,-0.6726360842365271,True
30644,0 days 01:08:00.269000,8745.0,15495.0,1952.0,237.41071542857142,8,-0.7187045968064574,True
30645,0 days 01:08:00.302000,8761.166707838018,15501.485642996031,1951.9788066565234,238.0,8,-0.7537316915382216,True
30646,0 days 01:08:00.462000,8848.030492315222,15536.320342410181,1951.6608313736967,240.0,8,-0.8041963352641203,True
30647,0 days 01:08:00.629000,8968.0,15582.0,1951.0,242.0875008,8,-0.8747009000753995,True
30648,0 days 01:08:00.702000,9033.104342356892,15605.716357355215,1950.6173705884423,243.0,8,-0.9195528242006747,True
30649,0 days 01:08:00.829000,9146.0,15646.0,1950.0,244.5875008,8,-1.0075254447035025,True
30650,0 days 01:08:00.862000,9169.618469185834,15654.333518537838,1949.9051105295348,245.0,8,-1.0521404808509245,True
30651,0 days 01:08:01.142000,9301.840501810046,15699.275712524988,1949.9706270512543,248.0,8,-1.1332329018486247,True
30652,0 days 01:08:01.189000,9328.0,15708.0,1950.0,248.5875008,8,-1.1632058249903439,True
30653,0 days 01:08:01.302000,9403.175782404862,15733.100743297477,1950.0258579686274,250.0,8,-1.2067387426460303,True
30654,0 days 01:08:01.389000,9459.0,15752.0,1950.0,249.06785645714285,8,-1.229037251661455,True
30655,0 days 01:08:01.582000,9553.372862294262,15784.683887529523,1949.559627566996,247.0,8,-1.2842057386297425,True
30656,0 days 01:08:01.669000,9642.0,15811.0,1948.0,240.83749546666667,8,-1.3351177493656272,True
30657,0 days 01:08:01.769000,9791.0,15853.0,1945.0,233.75416213333332,8,-1.3950441200335353,True
30658,0 days 01:08:01.822000,9852.81417625879,15869.796383740417,1943.8049661669352,230.0,8,-1.4214574756821758,True
30659,0 days 01:08:02.142000,9957.762456730372,15882.617340682571,1943.0783036674893,215.0,8,-1.4549539476961582,True
30660,0 days 01:08:02.189000,9976.0,15882.0,1943.0,213.6291648,8,-1.4644403863088111,True
30661,0 days 01:08:02.382000,10087.02501468724,15881.145009187789,1942.037604044503,208.0,8,-1.4989754152115287,True
30662,0 days 01:08:02.389000,10091.0,15881.0,1942.0,207.781248,8,-1.4977504254571299,True
30663,0 days 01:08:02.542000,10173.939980815154,15872.687918618132,1941.1909628030871,203.0,8,-1.512501737747684,True
30664,0 days 01:08:02.569000,10192.0,15869.0,1941.0,202.4937488,8,-1.5228128249134558,True
30665,0 days 01:08:02.789000,10371.0,15818.0,1939.0,198.3687488,8,-1.551705167709739,True
30666,0 days 01:08:02.862000,10409.71234102637,15804.443500516154,1938.5802985402463,197.0,8,-1.560463781664742,True
30667,0 days 01:08:03.102000,10467.085514960407,15770.643838730708,1938.06803186833,190.0,8,-1.5695512184528637,True
30668,0 days 01:08:03.129000,10475.0,15765.0,1938.0,189.6624992,8,-1.570074597402691,True
30669,0 days 01:08:03.262000,10524.389693942861,15729.618621155843,1937.5642997453322,188.0,8,-1.5801798559896794,True
30670,0 days 01:08:03.469000,10615.0,15657.0,1937.0,183.68749866666667,8,-1.578989394288264,True
30671,0 days 01:08:03.502000,10627.809251418468,15644.6057738333,1936.9915891536461,183.0,8,-1.5898372116511235,True
30672,0 days 01:08:03.689000,10691.0,15574.0,1937.0,186.11666773333334,8,-1.5854309092805492,True
30673,0 days 01:08:03.862000,10737.450669138929,15513.334146641344,1936.0456280144247,189.0,8,-1.5807624086284522,True
30674,0 days 01:08:03.929000,10761.0,15470.0,1936.0,191.34500224,8,-1.5720221917746482,True
30675,0 days 01:08:04.062000,10820.31228023676,15342.737429425753,1936.8443617477903,196.0,8,-1.5693004112411029,True
30676,0 days 01:08:04.089000,10830.0,15321.0,1937.0,196.6750016,8,-1.559890770216193,True
30677,0 days 01:08:04.382000,10859.757341239361,15234.169950722531,1937.0170158542344,204.0,8,-1.548232146417648,True
30678,0 days 01:08:04.410000,10862.0,15224.0,1937.0,204.8,8,-1.5512044200760324,True
30679,0 days 01:08:04.630000,10891.0,15098.0,1937.0,211.0857142857143,8,-1.5280872127653764,True
30680,0 days 01:08:04.662000,10894.880756960712,15078.50873582106,1936.9488028200924,212.0,8,-1.5136909467258215,True
30681,0 days 01:08:04.890000,10916.0,14944.0,1936.0,217.7,8,-1.4875984808377776,True
30682,0 days 01:08:04.902000,10916.953712642116,14936.832959912788,1935.9212890775366,218.0,8,-1.4648268049602564,True
30683,0 days 01:08:05.050000,10928.0,14847.0,1935.0,223.18,8,-1.4521712855381002,True
30684,0 days 01:08:05.102000,10931.710914327317,14814.882292033762,1934.9656333088433,225.0,8,-1.4128261228811398,True
30685,0 days 01:08:05.210000,10939.0,14747.0,1935.0,228.24,8,-1.4283789445954163,True
30686,0 days 01:08:05.302000,10944.421561678744,14687.427912054007,1934.2956129842694,231.0,8,-1.3896144965992996,True
30687,0 days 01:08:05.430000,10951.0,14607.0,1933.0,232.6,8,-1.3714889702790354,True
30688,0 days 01:08:05.542000,10956.174742808173,14545.402978878827,1932.6674093344964,234.0,8,-1.3616084558993589,True
30689,0 days 01:08:05.730000,10966.0,14412.0,1933.0,237.34519649143266,8,-1.2955705429147728,True
30690,0 days 01:08:05.823000,10972.949203972657,14299.702568908077,1933.0219403392214,239.0,8,-1.2912779049056702,True
30691,0 days 01:08:05.910000,10979.0,14199.0,1933.0,240.0875008,8,-1.2375247509602654,True
30692,0 days 01:08:06.063000,10984.744007572788,14104.747467497105,1932.9912646279104,242.0,8,-1.237324272081494,True
30693,0 days 01:08:06.289000,10990.0,14037.0,1933.0,245.7666688,8,-1.2050513330034724,True
30694,0 days 01:08:06.303000,10990.625375864875,14029.270061645197,1932.9988925914906,246.0,8,-1.2300389266561873,True
30695,0 days 01:08:06.469000,11000.0,13915.0,1933.0,247.3871874518663,8,-1.19377155331153,True
30696,0 days 01:08:06.662000,11010.90305464962,13789.085995608519,1933.1209249380122,249.0,8,-1.1801331261675267,True
30697,0 days 01:08:06.729000,11015.0,13745.0,1933.0,249.67000064,8,-1.1415314024121697,True
