,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29193,0 days 01:04:46.409000,-859.0,-5375.0,1846.0,235.7,5,-2.1061785579757575,True
29194,0 days 01:04:46.461000,-881.4521522206613,-5350.669263310665,1846.022290965736,237.0,5,-2.076480881487416,True
29195,0 days 01:04:46.589000,-938.0,-5286.0,1846.0,239.13333333333333,5,-1.9671971032790139,True
29196,0 days 01:04:46.769000,-1013.0,-5190.0,1846.0,242.13333333333333,5,-1.8793413691270056,True
29197,0 days 01:04:46.821000,-1033.5378898649737,-5160.831608189873,1845.9717946297687,243.0,5,-1.8185513950760848,True
29198,0 days 01:04:46.929000,-1074.0,-5100.0,1846.0,245.7,5,-1.7594207914888709,True
29199,0 days 01:04:47.061000,-1117.7795654944032,-5031.072780535038,1846.6188515889344,249.0,5,-1.646757925800694,True
29200,0 days 01:04:47.250000,-1184.0,-4907.0,1848.0,252.14999893333334,5,-1.5872710099910932,True
29201,0 days 01:04:47.421000,-1260.844332554757,-4735.576412578073,1848.8751203410893,255.0,5,-1.4195100130806286,True
29202,0 days 01:04:47.450000,-1271.0,-4712.0,1849.0,255.43499904,5,-1.4014048250054565,True
29203,0 days 01:04:47.621000,-1302.5869847881088,-4633.498817366957,1849.6374051545938,258.0,5,-1.3520698759617964,True
29204,0 days 01:04:47.730000,-1317.0,-4590.0,1850.0,260.0437488,5,-1.332881077332117,True
29205,0 days 01:04:47.781000,-1326.0138429369572,-4562.16074909603,1850.1666479732096,261.0,5,-1.303342053478222,True
29206,0 days 01:04:48.021000,-1379.19848531827,-4386.776512340241,1850.9668833520677,265.0,5,-1.2025008907987067,True
29207,0 days 01:04:48.030000,-1381.0,-4380.0,1851.0,265.18749866666667,5,-1.1812295408017948,True
29208,0 days 01:04:48.261000,-1419.680701918007,-4211.26867304132,1851.9574665129956,270.0,5,-1.0793122310892165,True
29209,0 days 01:04:48.270000,-1421.0,-4205.0,1852.0,270.0746882853944,5,-1.0636622151454413,True
29210,0 days 01:04:48.449000,-1446.0,-4071.0,1853.0,271.5601663894218,5,-1.0300749430535359,True
29211,0 days 01:04:48.502000,-1453.6929442261903,-4014.9202591853464,1853.4086533158957,272.0,5,-0.9558273714612427,True
29212,0 days 01:04:48.689000,-1479.0,-3789.0,1855.0,276.1555569777778,5,-0.8816305858007359,True
29213,0 days 01:04:48.862000,-1489.7533453368844,-3667.9454051033217,1855.802905314093,280.0,5,-0.8268233962186442,True
29214,0 days 01:04:49.109000,-1493.0,-3554.0,1856.0,283.70500096,5,-0.7809192261960027,True
29215,0 days 01:04:49.262000,-1496.1404340171161,-3434.74330280671,1855.895808032222,286.0,5,-0.7526050090407996,True
29216,0 days 01:04:49.309000,-1497.0,-3396.0,1856.0,286.5875008,5,-0.7127346345840937,True
29217,0 days 01:04:49.469000,-1499.0,-3268.0,1857.0,288.5875008,5,-0.6883876853775295,True
29218,0 days 01:04:49.662000,-1499.5767980204403,-3123.9502217828935,1858.432759157406,291.0,5,-0.651387774594959,True
29219,0 days 01:04:49.749000,-1499.0,-3042.0,1859.0,291.59318225454547,5,-0.5898575212146957,True
29220,0 days 01:04:49.949000,-1496.0,-2814.0,1860.0,292.95681861818184,5,-0.5574875305322835,True
29221,0 days 01:04:50.102000,-1494.218128692381,-2715.8168539385592,1860.5507263376865,294.0,5,-0.5138052544766951,True
29222,0 days 01:04:50.249000,-1492.0,-2633.0,1861.0,296.57250112,5,-0.48376627634187874,False
29223,0 days 01:04:50.502000,-1484.8057227997333,-2390.4768433463382,1861.8671860645507,301.0,5,-0.45069465377454876,False
29224,0 days 01:04:50.529000,-1484.0,-2367.0,1862.0,301.27000064,5,-0.4263290774068903,False
29225,0 days 01:04:50.702000,-1479.0983273444851,-2247.752718306259,1863.1011363342632,303.0,5,-0.4033069413499186,False
29226,0 days 01:04:50.829000,-1475.0,-2164.0,1864.0,304.5974844387484,5,-0.3825167198323493,False
29227,0 days 01:04:50.861000,-1473.8178872501408,-2140.194421319753,1864.219147791201,305.0,5,-0.37402165648520336,False
29228,0 days 01:04:51.149000,-1461.0,-1893.0,1866.0,306.8,5,-0.33754654877134793,False
29229,0 days 01:04:51.181000,-1459.4487663409952,-1865.3595572903564,1866.1638411126894,307.0,5,-0.31542766818569146,False
29230,0 days 01:04:51.369000,-1450.0,-1705.0,1867.0,309.0888888888889,5,-0.2946328584559646,False
29231,0 days 01:04:51.541000,-1440.8897470832164,-1555.9332915562443,1867.6820462136816,311.0,5,-0.2678937732054402,False
29232,0 days 01:04:51.609000,-1437.0,-1498.0,1868.0,311.85,5,-0.25541690580209675,False
29233,0 days 01:04:51.701000,-1431.3900534484135,-1421.4721443630062,1868.5082985065603,313.0,5,-0.228715945433999,False
29234,0 days 01:04:51.789000,-1425.0,-1338.0,1869.0,313.3666666666667,5,-0.21979782087137908,False
29235,0 days 01:04:51.941000,-1410.610048348004,-1148.774362506782,1869.6987253402708,314.0,5,-0.1992986124754985,False
29236,0 days 01:04:52.009000,-1405.0,-1074.0,1870.0,314.75555555555553,5,-0.1806965984494023,False
29237,0 days 01:04:52.269000,-1392.0,-897.0,1871.0,317.64444444444445,5,-0.17009958845249937,False
29238,0 days 01:04:52.301000,-1390.054545700404,-872.2335366533051,1871.0219365661203,318.0,5,-0.16087501851448924,False
29239,0 days 01:04:52.489000,-1376.0,-702.0,1871.0,319.175,5,-0.14597906382538556,False
29240,0 days 01:04:52.621000,-1365.7182574238004,-585.9993847376517,1871.7126844326726,320.0,6,-0.12840395357012638,False
29241,0 days 01:04:52.669000,-1362.0,-544.0,1872.0,320.3,6,-0.11046671274134158,False
29242,0 days 01:04:52.781000,-1353.3988649868325,-444.61942444543206,1872.554059210598,321.0,6,-0.10555813607525026,False
29243,0 days 01:04:52.889000,-1345.0,-348.0,1873.0,321.73636363636365,6,-0.09607790899055159,False
29244,0 days 01:04:53.149000,-1324.0,-116.0,1874.0,323.5090909090909,6,-0.0875274317833624,False
29245,0 days 01:04:53.221000,-1318.376051490025,-51.652979893465314,1874.2814948849375,324.0,6,-0.08424766527314216,False
29246,0 days 01:04:53.369000,-1307.0,81.0,1875.0,324.925,6,-0.06982213895545897,False
29247,0 days 01:04:53.381000,-1306.0668155829346,91.79089354105143,1875.0776603150402,325.0,6,-0.06922489000597215,False
29248,0 days 01:04:53.509000,-1296.0,207.0,1876.0,325.4923076923077,6,-0.05795494223775013,False
29249,0 days 01:04:53.710000,-1280.0,387.0,1877.0,326.2653843692308,6,-0.05516787400852696,False
29250,0 days 01:04:53.901000,-1265.291776464784,560.4288719679747,1877.6934739717653,327.0,6,-0.0469633510150109,False
29251,0 days 01:04:53.970000,-1260.0,623.0,1878.0,327.28749973333333,6,-0.04427663974114048,False
29252,0 days 01:04:54.141000,-1246.7140694126308,777.7395850755298,1878.95192998679,328.0,6,-0.03521942729399496,False
29253,0 days 01:04:54.150000,-1246.0,786.0,1879.0,328.0321426285714,6,-0.03129764003990525,False
29254,0 days 01:04:54.390000,-1227.0,1004.0,1880.0,328.8892854857143,6,-0.027633114915532605,False
29255,0 days 01:04:54.421000,-1224.778775854521,1029.0954881281089,1880.0754036391384,329.0,6,-0.025190764487424376,False
29256,0 days 01:04:54.661000,-1206.4394375504912,1237.3950115012628,1880.7461996262664,331.0,6,-0.023154589303548696,False
29257,0 days 01:04:54.690000,-1203.0,1278.0,1881.0,331.0,6,-0.020750321184724838,False
29258,0 days 01:04:54.850000,-1180.0,1553.0,1883.0,331.0,6,-0.017660445061674135,False
29259,0 days 01:04:55.022000,-1161.868702657565,1766.610752287994,1884.385473516441,331.0,6,-0.015887085839056268,False
29260,0 days 01:04:55.302000,-1145.3731252193293,1952.8017885458366,1884.9924603736654,332.0,6,-0.012297878441270269,False
29261,0 days 01:04:55.309000,-1145.0,1957.0,1885.0,332.0437504,6,-0.010992090847974485,False
29262,0 days 01:04:55.462000,-1137.1752601526377,2045.0576589972663,1885.0881238261602,333.0,6,-0.009811823315518293,False
29263,0 days 01:04:55.622000,-1128.7391422770856,2140.6244236983307,1885.227518960918,334.0,6,-0.007059189943539777,False
29264,0 days 01:04:55.749000,-1119.0,2253.0,1886.0,334.0,6,-0.006616030919116057,False
29265,0 days 01:04:55.942000,-1100.5432959651855,2468.577102017226,1887.957896314365,334.0,6,-0.005163368416898654,False
29266,0 days 01:04:55.949000,-1100.0,2475.0,1888.0,334.01944462222224,6,-0.004550066397213581,False
29267,0 days 01:04:56.249000,-1085.0,2654.0,1888.0,334.85277795555555,6,-0.004262361184939278,False
29268,0 days 01:04:56.302000,-1081.3491040484453,2694.9655933423733,1888.2754664758597,335.0,6,-0.0025476025370436113,False
29269,0 days 01:04:56.529000,-1062.0,2914.0,1890.0,335.56750016,6,-0.001968892440685129,False
29270,0 days 01:04:56.609000,-1056.0,2989.0,1890.0,335.76750016,6,-0.001378389266395575,False
29271,0 days 01:04:56.702000,-1048.832492720948,3075.4316442396475,1890.2382258280168,336.0,6,-0.0009253108055224439,False
29272,0 days 01:04:56.849000,-1037.0,3212.0,1891.0,336.73500032,6,-0.0006412560607476446,False
29273,0 days 01:04:56.902000,-1032.6804892085192,3261.501323128453,1891.2366232196596,337.0,6,-0.001339216330719578,False
29274,0 days 01:04:57.069000,-1019.0,3418.0,1892.0,337.6958336,6,-0.0011218902892092548,False
29275,0 days 01:04:57.142000,-1013.0721591490517,3486.2922816108767,1892.4897853376074,338.0,6,-0.0018508780397467899,False
29276,0 days 01:04:57.329000,-998.0,3661.0,1894.0,338.0,6,-0.0027913496098718625,False
29277,0 days 01:04:57.342000,-996.9526091533114,3673.153130867998,1894.0982995006736,338.0,6,-0.004057663328009592,False
29278,0 days 01:04:57.941000,-948.5417709577555,4233.6415799560145,1896.96881663737,338.0,6,-0.0053144330324733455,False
29279,0 days 01:04:58.009000,-943.0,4297.0,1897.0,337.75714285714287,6,-0.010237771675150258,False
29280,0 days 01:04:58.169000,-930.0,4446.0,1897.0,337.1857142857143,6,-0.012298478969787181,False
29281,0 days 01:04:58.221000,-925.8829300122073,4494.700345867077,1897.1968167003765,337.0,6,-0.019258323251881725,False
29282,0 days 01:04:58.349000,-916.0,4614.0,1898.0,336.46666666666664,6,-0.021052656471714847,False
29283,0 days 01:04:58.461000,-907.5446329960039,4715.412572098591,1898.6222850367728,336.0,6,-0.02747238744201684,False
29284,0 days 01:04:58.529000,-902.0,4781.0,1899.0,335.66,6,-0.030172585323312906,False
29285,0 days 01:04:58.661000,-889.6093438005886,4925.140419467825,1899.8118277886977,335.0,6,-0.049186657965746866,False
29286,0 days 01:04:58.861000,-870.6243728469825,5143.7698378726745,1900.9656580431504,334.0,6,-0.053404061835306674,False
29287,0 days 01:04:58.869000,-870.0,5151.0,1901.0,333.92,6,-0.062213252721035145,False
29288,0 days 01:04:59.061000,-858.049240596982,5290.414918326249,1901.569205566526,332.0,6,-0.07720477093437055,False
29289,0 days 01:04:59.169000,-851.0,5371.0,1902.0,331.46,6,-0.08015783894247794,False
29290,0 days 01:04:59.261000,-843.6845545052661,5452.954254101874,1902.5561762099303,331.0,6,-0.09421283378074317,False
29291,0 days 01:04:59.329000,-838.0,5517.0,1903.0,330.575,6,-0.10647493434340216,False
29292,0 days 01:04:59.421000,-830.4586763152457,5603.704587854514,1903.5612398212822,330.0,6,-0.1141075606428899,False
29293,0 days 01:04:59.689000,-810.0,5845.0,1905.0,328.0857142857143,6,-0.13295345889847968,False
29294,0 days 01:04:59.701000,-809.1673065795792,5854.734556795843,1905.0611369578546,328.0,6,-0.14674019628404347,False
29295,0 days 01:04:59.869000,-796.0,6008.0,1906.0,327.475,6,-0.158477622504211,False
29296,0 days 01:05:00.021000,-773.6148660138637,6270.607955225512,1907.3479986717762,327.0,6,-0.18562845851642296,False
29297,0 days 01:05:00.109000,-762.0,6407.0,1908.0,326.26666666666665,6,-0.20097141425190174,False
29298,0 days 01:05:00.261000,-751.9332111428179,6524.950081043312,1908.4651259688958,325.0,6,-0.21298068172476697,False
29299,0 days 01:05:00.430000,-746.0,6597.0,1909.0,324.2958336,6,-0.22134323985232673,False
29300,0 days 01:05:00.501000,-741.8343639639164,6648.81322132524,1909.5767479909555,324.0,6,-0.22734271850982912,False
29301,0 days 01:05:00.650000,-730.0,6794.0,1911.0,323.37916693333335,6,-0.24463455077970314,False
29302,0 days 01:05:00.741000,-720.8687788446849,6901.378299191512,1911.5155959874185,323.0,6,-0.2500609961767209,False
29303,0 days 01:05:00.890000,-706.0,7074.0,1912.0,313.687504,6,-0.27654379497513515,False
29304,0 days 01:05:00.901000,-705.1248310780545,7084.308455551312,1912.0371408256738,313.0,6,-0.27048390180412074,False
29305,0 days 01:05:01.250000,-689.0,7284.0,1913.0,266.9954629818182,6,-0.307289739541409,False
29306,0 days 01:05:01.341000,-684.9160796905388,7334.448741757373,1912.9078211573271,255.0,6,-0.30469704753989413,False
29307,0 days 01:05:01.529000,-674.0,7467.0,1913.0,231.58362455997144,6,-0.3352348931583157,False
29308,0 days 01:05:01.622000,-666.529625069072,7557.182609878974,1913.8555392872736,220.0,6,-0.34233788142030236,False
29309,0 days 01:05:01.729000,-658.0,7659.0,1915.0,209.968744,6,-0.3694009282389819,False
29310,0 days 01:05:01.942000,-647.7752548896271,7773.339578920399,1915.8197367818555,190.0,6,-0.391434700541194,False
29311,0 days 01:05:02.129000,-642.0,7829.0,1916.0,174.10499456,6,-0.3991013251869687,False
29312,0 days 01:05:02.142000,-641.5790395681821,7832.936516408334,1916.0267571964491,173.0,6,-0.3610324291237093,False
29313,0 days 01:05:02.502000,-627.3848405614663,7947.577882813604,1916.9966814724366,139.0,6,-0.37843414434060485,False
29314,0 days 01:05:02.509000,-627.0,7950.0,1917.0,138.5749961142857,6,-0.3604815505285518,False
29315,0 days 01:05:02.669000,-617.0,8006.0,1917.0,128.8607104,6,-0.35922097561184047,False
29316,0 days 01:05:02.782000,-609.1927991711296,8041.022825463863,1917.4494866785035,122.0,6,-0.3267211309344133,False
29317,0 days 01:05:02.909000,-598.0,8080.0,1918.0,117.2374976,6,-0.3195513805096079,False
29318,0 days 01:05:02.942000,-594.3194572664263,8091.087423348892,1918.0497307172507,116.0,6,-0.27171755631172784,False
29319,0 days 01:05:03.129000,-569.0,8155.0,1918.0,106.6499968,6,-0.2375456404030383,False
29320,0 days 01:05:03.182000,-561.3887266080184,8169.571325354025,1918.124164209274,104.0,6,-0.2105813630278198,False
29321,0 days 01:05:03.382000,-531.995301177786,8210.940972542621,1918.956813106058,97.0,6,-0.1675332572112094,False
29322,0 days 01:05:03.409000,-528.0,8216.0,1919.0,96.18999808,6,-0.1329441408753272,False
29323,0 days 01:05:03.549000,-505.0,8242.0,1919.0,91.98999808,6,-0.08497217353605954,False
29324,0 days 01:05:03.582000,-497.48657134546704,8248.444856408385,1919.0578186081627,91.0,6,-0.0717302637422356,False
29325,0 days 01:05:03.809000,-432.0,8291.0,1920.0,87.2166656,6,0.04186239669836423,False
29326,0 days 01:05:03.822000,-428.84635290158786,8292.706538364691,1920.0374627801345,87.0,6,0.05705387595326594,False
29327,0 days 01:05:03.982000,-399.0823814424998,8305.426068222348,1920.2239660870148,85.0,6,0.11398036783723198,False
29328,0 days 01:05:04.249000,-361.0,8310.0,1920.0,78.3249984,6,0.16070442484731903,False
29329,0 days 01:05:04.262000,-358.4609544114453,8310.408281720744,1919.996467833417,78.0,6,0.18335949750456182,False
29330,0 days 01:05:04.429000,-322.0,8317.0,1920.0,75.3824446630832,6,0.2250300526120014,False
29331,0 days 01:05:04.581000,-291.0179268012419,8323.426639198511,1919.9987327219785,73.0,6,0.2669304040592966,False
29332,0 days 01:05:04.649000,-278.0,8327.0,1920.0,72.85833333333333,6,0.2843722716091166,False
29333,0 days 01:05:04.769000,-256.0,8335.0,1920.0,72.60833333333333,6,0.31652660294730245,False
29334,0 days 01:05:05.009000,-216.0,8358.0,1920.0,72.10833333333333,6,0.3561764586495548,False
29335,0 days 01:05:05.061000,-208.44463048617058,8364.167729086033,1920.14801840021,72.0,6,0.36295433110693587,False
29336,0 days 01:05:05.269000,-183.0,8393.0,1921.0,69.92,6,0.39978471370042745,False
29337,0 days 01:05:05.461000,-166.92026379938798,8425.120787485137,1921.0141268237967,68.0,6,0.4250039245234998,False
29338,0 days 01:05:05.489000,-165.0,8430.0,1921.0,67.88333333333334,6,0.42750023650448854,False
29339,0 days 01:05:05.569000,-160.0,8444.0,1921.0,67.55,6,0.43879946744507126,False
29340,0 days 01:05:05.701000,-153.3869975888271,8466.637892278379,1921.4564405057079,67.0,6,0.43158775637468905,False
29341,0 days 01:05:05.809000,-149.0,8489.0,1922.0,67.0,6,0.44942262029954316,False
29342,0 days 01:05:06.089000,-141.0,8564.0,1923.0,67.0,6,0.45335064533948144,False
29343,0 days 01:05:06.101000,-140.8539368787444,8566.268468250446,1923.0202541255787,67.0,6,0.4743903065291104,False
29344,0 days 01:05:06.389000,-142.0,8599.0,1923.0,68.8,6,0.4631411327855672,False
29345,0 days 01:05:06.421000,-142.41238123988714,8604.150230395147,1922.9733544824262,69.0,6,0.4982107067795547,False
29346,0 days 01:05:06.621000,-145.83172255600812,8646.257061429373,1922.9778917288363,74.0,6,0.4858056911187002,False
29347,0 days 01:05:06.629000,-146.0,8648.0,1923.0,74.16,6,0.5098859004766603,True
29348,0 days 01:05:06.821000,-150.9824842845321,8688.924374408592,1923.9209074367002,78.0,6,0.5051386401952852,True
29349,0 days 01:05:06.850000,-152.0,8695.0,1924.0,78.906248,6,0.5193249319238064,True
29350,0 days 01:05:06.981000,-157.71567222387034,8722.628961850043,1923.977299609303,83.0,6,0.5368339253121399,True
29351,0 days 01:05:07.050000,-162.0,8741.0,1924.0,85.01249813333334,6,0.5325964944640672,True
29352,0 days 01:05:07.221000,-177.04673149777273,8803.506779316698,1924.6765929701112,90.0,6,0.4788703341712893,False
29353,0 days 01:05:07.310000,-184.0,8832.0,1925.0,94.4499968,6,0.49011200629896867,False
29354,0 days 01:05:07.461000,-190.98162533372263,8860.137373127207,1925.1158381214439,102.0,6,0.4600932774469351,False
29355,0 days 01:05:07.590000,-197.0,8883.0,1925.0,107.64374719999999,6,0.45503262970294744,False
29356,0 days 01:05:07.781000,-212.5568825812385,8940.635965785612,1924.8819073199243,116.0,6,0.39674766260078465,False
29357,0 days 01:05:07.830000,-217.0,8957.0,1925.0,117.7107212306388,6,0.3840742718416188,False
29358,0 days 01:05:08.050000,-237.0,9031.0,1926.0,125.39152046148955,6,0.3208592317516671,False
29359,0 days 01:05:08.182000,-248.90362873978097,9076.91609626174,1925.4111603919032,130.0,6,0.28298660080173704,False
29360,0 days 01:05:08.289000,-259.0,9116.0,1925.0,138.56000512,6,0.2429975904850602,False
29361,0 days 01:05:08.382000,-268.4149672605475,9151.860117816917,1925.2544618668596,146.0,6,0.1929788534350625,False
29362,0 days 01:05:08.529000,-284.0,9212.0,1926.0,154.40000365714286,6,0.13357197286165268,False
29363,0 days 01:05:08.662000,-298.111813425436,9269.863145050213,1925.9619857290627,162.0,6,0.08496394291723604,False
29364,0 days 01:05:08.689000,-301.0,9282.0,1926.0,162.8678592,6,0.05249430415362453,False
29365,0 days 01:05:08.942000,-328.25804394209337,9400.105225320265,1927.7261136185848,171.0,6,-0.07047944011620265,False
29366,0 days 01:05:09.009000,-335.0,9430.0,1928.0,174.11071725714285,6,-0.10206183590613484,False
29367,0 days 01:05:09.222000,-357.0340265292061,9533.960905974986,1927.9784345338928,184.0,6,-0.16756258920107128,False
29368,0 days 01:05:09.229000,-358.0,9539.0,1928.0,184.3500032,6,-0.22671312901771032,False
29369,0 days 01:05:09.382000,-382.04584232873117,9670.583786031031,1928.955918329237,192.0,6,-0.267201886852018,False
29370,0 days 01:05:09.389000,-383.0,9676.0,1929.0,192.24500224,6,-0.31520878791914103,False
29371,0 days 01:05:09.582000,-399.4295506719181,9777.094227051555,1929.8498176788567,199.0,6,-0.3603154783288188,False
29372,0 days 01:05:09.809000,-407.0,9855.0,1930.0,206.94500224,6,-0.407961997446898,False
29373,0 days 01:05:09.982000,-414.6731010037427,9955.541207865012,1929.956237883741,213.0,6,-0.4360130555369131,False
29374,0 days 01:05:09.989000,-415.0,9961.0,1930.0,213.218752,6,-0.4879352507050871,False
29375,0 days 01:05:10.229000,-425.0,10182.0,1933.0,220.718752,6,-0.5194419476665841,True
29376,0 days 01:05:10.462000,-425.9997583620198,10275.50101440892,1932.0664599577315,228.0,6,-0.5467072433598159,True
29377,0 days 01:05:10.489000,-426.0,10287.0,1932.0,228.482144,6,-0.6018295941742751,True
29378,0 days 01:05:10.742000,-426.0720634746201,10448.350464820298,1932.9679566218156,233.0,6,-0.6199483524520606,True
29379,0 days 01:05:10.749000,-426.0,10454.0,1933.0,233.20000182857143,6,-0.6464173608560706,True
29380,0 days 01:05:11.022000,-419.3655048105896,10700.221269899033,1933.8577721761078,241.0,6,-0.6769023719706062,True
29381,0 days 01:05:11.069000,-418.0,10735.0,1934.0,242.34767177687817,6,-0.7136270208220167,True
29382,0 days 01:05:11.301000,-411.35401064904386,10848.907894831358,1934.8113539670271,249.0,6,-0.733931600444906,True
29383,0 days 01:05:11.429000,-406.0,10916.0,1935.0,251.66666666666666,6,-0.7499937068035345,True
29384,0 days 01:05:11.541000,-399.7073857703051,10993.756783665669,1934.9491348590175,254.0,6,-0.7714537546859144,True
29385,0 days 01:05:11.569000,-398.0,11014.0,1935.0,254.7,6,-0.8030994315515901,True
29386,0 days 01:05:11.749000,-386.0,11143.0,1936.0,259.2,6,-0.8126581615496046,True
29387,0 days 01:05:11.861000,-377.07202276844953,11223.956265931592,1936.2173984931633,262.0,6,-0.8522717445777012,True
29388,0 days 01:05:12.049000,-359.0,11361.0,1936.0,264.9909090909091,6,-0.861860119365731,True
29389,0 days 01:05:12.249000,-335.0,11507.0,1936.0,268.1727272727273,6,-0.9018092068304232,True
29390,0 days 01:05:12.301000,-328.0605867486453,11545.090865925597,1936.0100810060724,269.0,6,-0.9063731139158366,True
29391,0 days 01:05:12.469000,-303.0,11669.0,1936.0,272.36,6,-0.9285771834142931,True
29392,0 days 01:05:12.629000,-274.0,11788.0,1936.0,275.56,6,-0.9387069097514628,True
29393,0 days 01:05:12.701000,-260.41924719652,11839.603066553496,1936.3331938651195,277.0,6,-0.9514605860216045,True
29394,0 days 01:05:12.829000,-232.0,11937.0,1937.0,279.4,6,-0.9686429357961833,True
29395,0 days 01:05:12.861000,-222.89989871633873,11965.259098969456,1937.0175204759494,280.0,6,-0.9796123054487879,True
29396,0 days 01:05:13.061000,-152.88133138106105,12164.281055233194,1936.0791569435057,283.0,6,-0.9886824347946167,True
29397,0 days 01:05:13.129000,-133.0,12217.0,1936.0,283.85,6,-1.0220150112806428,True
29398,0 days 01:05:13.301000,-98.25008223889459,12299.149508374348,1936.829743024531,286.0,6,-1.0227552298663123,True
29399,0 days 01:05:13.370000,-82.0,12334.0,1937.0,286.68999936,6,-1.0316153147827678,True
29400,0 days 01:05:13.501000,-39.48752697690001,12424.231276532815,1936.528300379165,288.0,6,-1.038506978991529,True
29401,0 days 01:05:13.610000,1.0,12506.0,1936.0,289.0218744,6,-1.0493333162054599,True
29402,0 days 01:05:13.821000,84.55935827764945,12653.814651338625,1935.981851269605,291.0,6,-1.0630788090554437,True
29403,0 days 01:05:13.830000,89.0,12661.0,1936.0,291.1124992,6,-1.0618420199567526,True
29404,0 days 01:05:13.981000,177.9624782023341,12798.497804655706,1936.4775293088476,293.0,6,-1.0665516795577825,True
29405,0 days 01:05:14.110000,251.0,12906.0,1937.0,294.07499946666667,6,-1.0600711853101272,True
29406,0 days 01:05:14.341000,333.79588137623347,13015.821198517559,1937.8586647045697,296.0,6,-1.0648425300452766,True
29407,0 days 01:05:14.410000,362.0,13049.0,1938.0,296.76666595555554,6,-1.0539099127681117,True
29408,0 days 01:05:14.650000,495.0,13196.0,1938.0,299.4333326222222,6,-1.0554071986267042,True
29409,0 days 01:05:14.701000,525.5407782554099,13226.998190797294,1937.9684615874744,300.0,6,-1.0466110814043743,True
29410,0 days 01:05:14.869000,628.0,13324.0,1938.0,301.671642323309,6,-1.0493870981847944,True
29411,0 days 01:05:14.902000,648.5292091242599,13342.474083005389,1938.0802413342092,302.0,6,-1.0410660556903482,True
29412,0 days 01:05:15.149000,808.0,13476.0,1939.0,303.7642861714286,6,-1.030898538358464,True
29413,0 days 01:05:15.182000,830.46673461433,13493.377717824735,1939.0240826791594,304.0,6,-1.0198960789523497,True
29414,0 days 01:05:15.389000,972.0,13597.0,1939.0,304.6468752,6,-1.016556119058583,True
29415,0 days 01:05:15.502000,1043.3109249981358,13646.452527832718,1939.6949387313564,305.0,6,-0.9887531252353421,True
29416,0 days 01:05:15.549000,1084.0,13672.0,1940.0,305.5875008,6,-0.9817061360953565,True
29417,0 days 01:05:15.742000,1339.2158134397482,13818.136064726385,1940.826188976549,308.0,6,-0.9624024955848215,True
29418,0 days 01:05:15.789000,1393.0,13848.0,1941.0,308.4406256,6,-0.9421603844919745,True
29419,0 days 01:05:16.062000,1535.4784904132284,13921.132284259204,1942.157992910649,311.0,6,-0.9305281596609255,True
29420,0 days 01:05:16.189000,1612.0,13952.0,1943.0,311.7937504,6,-0.8932779780473068,True
29421,0 days 01:05:16.382000,1810.25333139436,14031.303791322416,1944.6846830249779,313.0,6,-0.8704527844363401,True
29422,0 days 01:05:16.429000,1854.0,14048.0,1945.0,313.2937504,6,-0.8527403254550172,True
29423,0 days 01:05:16.542000,1935.791951984939,14076.895584906997,1945.4662870985612,314.0,6,-0.8364353564573092,True
29424,0 days 01:05:16.709000,2037.0,14106.0,1946.0,314.83500032,6,-0.8142820962378019,True
29425,0 days 01:05:16.942000,2236.0223288659477,14157.55155056043,1947.9303287007294,316.0,6,-0.7878775675947942,True
29426,0 days 01:05:16.949000,2242.0,14159.0,1948.0,316.0250002285714,6,-0.7674478229447553,True
29427,0 days 01:05:17.222000,2475.761455710561,14208.684830436,1950.926594176046,317.0,6,-0.7276135592493487,True
29428,0 days 01:05:17.229000,2483.0,14210.0,1951.0,317.07000064,6,-0.7012665699875047,True
29429,0 days 01:05:17.422000,2702.18738605505,14246.844560647685,1952.8224073446559,319.0,6,-0.6516381816671739,True
29430,0 days 01:05:17.449000,2728.0,14251.0,1953.0,319.0,6,-0.6370520484366539,True
29431,0 days 01:05:17.622000,2845.1532666727126,14269.072415750765,1953.606374050764,319.0,6,-0.6044063881694424,True
29432,0 days 01:05:17.709000,2903.0,14277.0,1954.0,319.0,6,-0.5742425607227575,True
29433,0 days 01:05:17.822000,2997.10232833586,14289.050630806194,1954.8867038298556,319.0,6,-0.5506663740468987,True
29434,0 days 01:05:17.949000,3114.0,14303.0,1956.0,319.0,6,-0.5219154291778223,True
29435,0 days 01:05:18.061000,3212.938566354887,14313.758673542023,1956.7154598335655,319.0,6,-0.49915127850843466,False
29436,0 days 01:05:18.109000,3255.0,14318.0,1957.0,319.1090909090909,6,-0.461797902196118,False
29437,0 days 01:05:18.449000,3556.0,14344.0,1959.0,319.8818181818182,6,-0.4093274077059559,False
29438,0 days 01:05:18.501000,3602.5737040758595,14347.966460582618,1959.227570395405,320.0,6,-0.39095858139973566,False
29439,0 days 01:05:18.649000,3733.0,14359.0,1960.0,319.5888888888889,6,-0.35124795088371524,False
29440,0 days 01:05:18.749000,3821.0,14366.0,1961.0,319.31111111111113,6,-0.3149701413353982,False
29441,0 days 01:05:18.861000,3963.8182845011547,14377.973016556143,1962.2941625521753,319.0,6,-0.277742856752163,False
29442,0 days 01:05:19.029000,4198.0,14398.0,1964.0,319.0,6,-0.22390232316821984,False
29443,0 days 01:05:19.101000,4265.360944550231,14403.607523798202,1964.4044108694536,319.0,6,-0.21430695394573565,False
