,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28225,0 days 01:02:38.729000,-301.0,11676.0,1936.0,270.92857142857144,4,-0.8849250986304161,True
28226,0 days 01:02:38.901000,-274.0184151859645,11791.67430061909,1936.4735566262818,274.0,4,-0.9117832462201056,True
28227,0 days 01:02:39.069000,-235.0,11927.0,1937.0,277.0,4,-0.9253402764080627,True
28228,0 days 01:02:39.181000,-194.83018371340424,12047.673721107945,1937.1386993074475,279.0,4,-0.9406790438827635,True
28229,0 days 01:02:39.309000,-149.0,12177.0,1937.0,279.53333333333336,4,-0.9552148610080157,True
28230,0 days 01:02:39.421000,-122.74332192291337,12244.695293530223,1936.5303863692473,280.0,4,-0.9637773460105168,True
28231,0 days 01:02:39.581000,-93.95585471927005,12306.832858410817,1935.9495638051337,284.0,4,-0.9676369867940329,True
28232,0 days 01:02:39.609000,-87.0,12322.0,1936.0,284.42,4,-0.9836575509946477,True
28233,0 days 01:02:39.781000,-29.396271521291617,12445.27449270039,1936.9737226544348,287.0,4,-0.993464948616781,True
28234,0 days 01:02:39.789000,-26.0,12452.0,1937.0,287.075,4,-1.0082438266316691,True
28235,0 days 01:02:40.101000,136.99878449547705,12739.415976494738,1936.048920989387,290.0,4,-1.0158399325691017,True
28236,0 days 01:02:40.129000,149.0,12759.0,1936.0,290.175,4,-1.0248533378183913,True
28237,0 days 01:02:40.261000,193.37967678452952,12827.653379127987,1936.1087427248738,291.0,4,-1.03794269910757,True
28238,0 days 01:02:40.449000,251.0,12906.0,1937.0,292.34285714285716,4,-1.034554660532319,True
28239,0 days 01:02:40.541000,293.21033752462387,12962.966894880346,1937.6182167200825,293.0,4,-1.035178459441777,True
28240,0 days 01:02:40.609000,330.0,13010.0,1938.0,293.68,4,-1.0325827691284046,True
28241,0 days 01:02:40.741000,414.01490164943556,13107.13967915456,1938.274830029041,295.0,4,-1.0253053300203472,True
28242,0 days 01:02:40.941000,547.4338497225589,13247.349227354638,1938.0099089637129,297.0,4,-1.0231008464199616,True
28243,0 days 01:02:40.949000,552.0,13252.0,1938.0,297.0888888888889,4,-1.017959127720532,True
28244,0 days 01:02:41.301000,727.9410945505095,13411.87845726025,1937.8846889750703,301.0,4,-1.0053838942782458,True
28245,0 days 01:02:41.349000,765.0,13441.0,1938.0,301.24,4,-1.0089547475562657,True
28246,0 days 01:02:41.501000,913.9627238554602,13554.070123151156,1938.6325491373218,302.0,4,-0.9892863428044474,True
28247,0 days 01:02:41.569000,980.0,13602.0,1939.0,302.85,4,-0.9844779452207351,True
28248,0 days 01:02:41.661000,1058.8331647302216,13656.30833516112,1939.5513347249985,304.0,4,-0.9664667131244861,True
28249,0 days 01:02:41.821000,1170.1371259221514,13725.303495374936,1940.5776616370806,305.0,4,-0.9599948314270507,True
28250,0 days 01:02:41.909000,1224.0,13757.0,1941.0,305.825,4,-0.9318471716615563,True
28251,0 days 01:02:42.141000,1346.8750292760105,13825.480379745448,1941.5104836690925,308.0,4,-0.9237929865031835,True
28252,0 days 01:02:42.310000,1450.0,13877.0,1942.0,308.7041664,4,-0.9038545839607136,True
28253,0 days 01:02:42.381000,1502.837711996209,13902.073675173002,1942.366135052051,309.0,4,-0.8867023042328888,True
28254,0 days 01:02:42.490000,1590.0,13942.0,1943.0,309.6812496,4,-0.876957560120918,True
28255,0 days 01:02:42.541000,1630.4959725424255,13959.841639884995,1943.2619415249276,310.0,4,-0.8649575049462537,True
28256,0 days 01:02:42.690000,1749.0,14009.0,1944.0,310.7487441193913,4,-0.8514248844463366,True
28257,0 days 01:02:42.740000,1789.7666579888803,14024.673905237849,1944.3012107772774,311.0,4,-0.8214606214212248,True
28258,0 days 01:02:42.850000,1879.0,14057.0,1945.0,311.9166677333333,4,-0.803339053361562,True
28259,0 days 01:02:43.100000,2076.161748431377,14117.485300231383,1946.4603179381936,314.0,4,-0.7665930749876415,True
28260,0 days 01:02:43.149000,2129.0,14131.0,1947.0,314.0,4,-0.7585593969719496,True
28261,0 days 01:02:43.260000,2274.8682907962284,14165.883581197073,1948.6944000832154,314.0,4,-0.7238783961076104,True
28262,0 days 01:02:43.349000,2385.0,14191.0,1950.0,314.0,4,-0.7055986012301786,True
28263,0 days 01:02:43.461000,2480.2577266122425,14211.512254746434,1951.023969315957,314.0,4,-0.6750188029326841,True
28264,0 days 01:02:43.729000,2626.0,14235.0,1952.0,315.9142857142857,4,-0.6474142923100153,True
28265,0 days 01:02:43.741000,2635.7946362985313,14236.499386298796,1952.0647372467406,316.0,4,-0.6285157816052906,True
28266,0 days 01:02:43.941000,2840.0914606017045,14267.59515490449,1953.4815069675453,317.0,4,-0.584673945152756,True
28267,0 days 01:02:44.009000,2905.0,14277.0,1954.0,316.71666666666664,4,-0.5503930633934709,True
28268,0 days 01:02:44.181000,3033.5428672492517,14293.781262356206,1955.2624645210637,316.0,4,-0.5166545565789016,True
28269,0 days 01:02:44.289000,3114.0,14303.0,1956.0,316.0,4,-0.47576281876581744,False
28270,0 days 01:02:44.421000,3229.3159573920725,14315.468862615184,1956.8313535376974,316.0,4,-0.4479378694488429,False
28271,0 days 01:02:44.449000,3254.0,14318.0,1957.0,316.1166666666667,4,-0.43134473595999023,False
28272,0 days 01:02:44.661000,3433.196581140727,14334.528826448957,1958.226875781325,317.0,4,-0.39144036959015505,False
28273,0 days 01:02:44.769000,3534.0,14343.0,1959.0,316.7,4,-0.3591751947303082,False
28274,0 days 01:02:44.989000,3779.0,14363.0,1961.0,316.0888888888889,4,-0.318801810808187,False
28275,0 days 01:02:45.021000,3818.821547233045,14366.252864410839,1961.2827368379767,316.0,4,-0.26763562948940656,False
28276,0 days 01:02:45.221000,4090.980019466119,14388.611472880557,1962.8881587266715,316.0,4,-0.2245583231695462,False
28277,0 days 01:02:45.429000,4316.0,14407.0,1964.0,314.84444444444443,4,-0.1890078131119014,False
28278,0 days 01:02:45.581000,4393.190476008483,14413.053689250733,1964.3229975406775,314.0,4,-0.15456256352894313,False
28279,0 days 01:02:45.789000,4481.0,14419.0,1965.0,314.0,4,-0.13252929064542146,False
28280,0 days 01:02:45.821000,4505.961990933505,14420.690571456544,1965.24656679894,314.0,4,-0.11591103768393596,False
28281,0 days 01:02:45.909000,4585.0,14426.0,1966.0,313.725,4,-0.08153983246827533,False
28282,0 days 01:02:46.141000,4787.475197034205,14438.625027990198,1966.9852549745358,313.0,4,-0.03487713905164597,False
28283,0 days 01:02:46.149000,4794.0,14439.0,1967.0,313.0,4,-0.02578036719343056,False
28284,0 days 01:02:46.301000,4910.937519311691,14445.255271954651,1967.08532982871,313.0,4,0.017152810123670002,False
28285,0 days 01:02:46.469000,5070.0,14453.0,1967.0,312.06666666666666,4,0.04613490743316972,False
28286,0 days 01:02:46.629000,5278.0,14463.0,1967.0,311.1777777777778,4,0.09597937986318181,False
28287,0 days 01:02:46.661000,5312.599768797096,14464.57752119849,1967.0016601410803,311.0,4,0.10893004483945311,False
28288,0 days 01:02:46.821000,5429.409101964383,14469.217176387201,1967.0059364653212,311.0,4,0.13012182603846575,False
28289,0 days 01:02:47.009000,5536.0,14473.0,1967.0,309.43333333333334,4,0.15779460172278661,False
28290,0 days 01:02:47.061000,5573.436186746228,14474.541847686385,1966.9958964070618,309.0,4,0.1575019730858779,False
28291,0 days 01:02:47.209000,5704.0,14480.0,1967.0,295.02222222222224,4,0.18836067792449926,False
28292,0 days 01:02:47.421000,5948.994667506111,14489.134799046724,1967.0419938169828,275.0,4,0.232972567017845,False
28293,0 days 01:02:47.449000,5973.0,14490.0,1967.0,271.4,4,0.240550789088533,False
28294,0 days 01:02:47.701000,6068.915498322365,14493.28646329911,1966.1010032990098,239.0,4,0.2514156858711436,False
28295,0 days 01:02:47.749000,6089.0,14494.0,1966.0,234.8,4,0.2570602711398164,False
28296,0 days 01:02:47.929000,6198.0,14498.0,1966.0,219.05,4,0.27721268772445407,False
28297,0 days 01:02:48.101000,6293.142506559216,14501.556815619319,1966.082348668019,204.0,4,0.2971466180676303,False
28298,0 days 01:02:48.189000,6338.0,14504.0,1966.0,191.42857142857142,4,0.30453671978056895,False
28299,0 days 01:02:48.381000,6432.496389784784,14512.112470398522,1965.3543682138443,164.0,4,0.327148601634174,False
28300,0 days 01:02:48.529000,6495.0,14520.0,1965.0,154.75,4,0.3338783119957385,False
28301,0 days 01:02:48.690000,6556.0,14532.0,1965.0,144.687504,4,0.34142370966353686,False
28302,0 days 01:02:48.701000,6561.564255203248,14533.428463576947,1964.9740587425476,144.0,4,0.3419165643441071,False
28303,0 days 01:02:48.890000,6677.0,14567.0,1964.0,136.9125024,4,0.34582024485128615,False
28304,0 days 01:02:48.941000,6700.639850949281,14574.417624187188,1963.7641327669994,135.0,4,0.3417297678059789,False
28305,0 days 01:02:49.301000,6762.279310596828,14602.80773290895,1963.0329705854786,118.0,4,0.3358772048004409,False
28306,0 days 01:02:49.370000,6775.0,14611.0,1963.0,116.2677826419007,4,0.3333111966867407,False
28307,0 days 01:02:49.540000,6816.6135472504375,14638.23498233578,1962.9999287414028,112.0,4,0.3233906828011283,False
28308,0 days 01:02:49.550000,6819.0,14640.0,1963.0,111.7812472,4,0.3233164846749411,False
28309,0 days 01:02:49.789000,6867.0,14686.0,1963.0,106.5531208,4,0.3011267297269599,False
28310,0 days 01:02:49.860000,6878.6343898065,14701.683027740173,1963.0422991319379,105.0,4,0.29237307766400106,False
28311,0 days 01:02:49.929000,6889.0,14718.0,1963.0,104.57009251882316,4,0.2799940297873539,False
28312,0 days 01:02:50.169000,6920.0,14783.0,1962.0,103.07476631042015,4,0.24154066908545607,False
28313,0 days 01:02:50.181000,6921.510067243817,14786.496096314377,1961.9863285142264,103.0,4,0.23666382049584503,False
28314,0 days 01:02:50.329000,6941.0,14830.0,1962.0,104.85,4,0.20501708817487677,False
28315,0 days 01:02:50.341000,6942.751923029567,14833.35885128432,1961.9620622176462,105.0,4,0.20205808768197966,False
28316,0 days 01:02:50.501000,6968.954242710477,14875.070197028193,1961.020112020904,109.0,4,0.17085454195789132,False
28317,0 days 01:02:50.529000,6974.0,14882.0,1961.0,109.7,4,0.1590046674710733,False
28318,0 days 01:02:50.729000,7014.0,14929.0,1962.0,114.7,4,0.1293740192390926,False
28319,0 days 01:02:50.781000,7025.77201409866,14940.369065590321,1961.804099676245,116.0,4,0.11504682466859703,False
28320,0 days 01:02:50.889000,7052.0,14963.0,1961.0,116.675,4,0.10232959288541865,False
28321,0 days 01:02:51.089000,7105.0,15002.0,1961.0,117.925,4,0.07007740095758283,False
28322,0 days 01:02:51.101000,7108.190810873698,15004.133446619182,1961.0144976213248,118.0,4,0.0461374198418968,False
28323,0 days 01:02:51.301000,7162.337843965401,15036.330108586651,1961.1294040953082,121.0,4,0.03128587258082342,False
28324,0 days 01:02:51.389000,7194.0,15051.0,1961.0,123.64,4,0.013190088575139501,False
28325,0 days 01:02:51.501000,7244.8900153773375,15071.384195680012,1960.6236214795888,127.0,4,-0.011789938333056376,False
28326,0 days 01:02:51.649000,7318.0,15097.0,1960.0,132.18,4,-0.08617298858213297,False
28327,0 days 01:02:51.701000,7341.0980590393865,15104.20046070937,1959.8270874630653,134.0,4,-0.09248315577275247,False
28328,0 days 01:02:52.061000,7481.497429663092,15135.656719383918,1959.0667874385315,149.0,4,-0.1421299574485691,False
28329,0 days 01:02:52.089000,7494.0,15138.0,1959.0,150.26,4,-0.1597087607773111,False
28330,0 days 01:02:52.429000,7656.0,15167.0,1958.0,165.56,4,-0.16542558642198213,False
28331,0 days 01:02:52.461000,7667.584698263321,15168.994689377128,1957.9028312490248,167.0,4,-0.192690020028067,False
28332,0 days 01:02:52.741000,7750.977366004941,15184.333800504208,1957.0791389906276,172.0,4,-0.25850270155060884,False
28333,0 days 01:02:52.769000,7763.0,15187.0,1957.0,173.55555555555554,4,-0.28350027253003823,False
28334,0 days 01:02:53.101000,7961.509913885004,15235.824718612355,1956.0821455278954,192.0,4,-0.3275321468832532,False
28335,0 days 01:02:53.129000,7977.0,15240.0,1956.0,192.84,4,-0.4038682821454279,False
28336,0 days 01:02:53.501000,8144.951931785246,15290.771087884645,1955.0088067127883,204.0,4,-0.4369173593292692,False
28337,0 days 01:02:53.509000,8149.0,15292.0,1955.0,204.16666666666666,4,-0.4679223076580576,False
28338,0 days 01:02:53.689000,8249.0,15322.0,1955.0,207.91666666666666,4,-0.491971295353693,False
28339,0 days 01:02:53.741000,8278.938921345176,15331.128191501446,1955.072266352094,209.0,4,-0.5295987457944941,True
28340,0 days 01:02:53.849000,8340.0,15350.0,1955.0,211.7,4,-0.5912180029777941,True
28341,0 days 01:02:53.941000,8388.127830376638,15365.022494297256,1954.1444313535424,214.0,4,-0.6254506787259858,True
28342,0 days 01:02:54.049000,8454.0,15387.0,1953.0,217.375,4,-0.6695530070038519,True
28343,0 days 01:02:54.101000,8495.597457656688,15401.760655543181,1952.764231554166,219.0,4,-0.7069730042319169,True
28344,0 days 01:02:54.301000,8681.803044508782,15470.671871997754,1953.0015057861385,223.0,4,-0.7716439242347718,True
28345,0 days 01:02:54.309000,8688.0,15473.0,1953.0,223.08,4,-0.8152882141064431,True
28346,0 days 01:02:54.501000,8795.058300151422,15513.979836172413,1952.415342884134,225.0,4,-0.8472353389946039,True
28347,0 days 01:02:54.741000,8871.12898261691,15544.606317517138,1951.1163298999043,229.0,4,-0.9164435648143939,True
28348,0 days 01:02:54.809000,8903.0,15557.0,1951.0,231.04,4,-0.9338761742004318,True
28349,0 days 01:02:54.941000,8980.138824776506,15586.469267937346,1951.0626160964619,235.0,4,-1.0092640623278275,True
28350,0 days 01:02:54.989000,9014.0,15599.0,1951.0,235.8,4,-1.0190843433455292,True
28351,0 days 01:02:55.181000,9170.361071428095,15654.683003499165,1950.0375511997875,239.0,4,-1.111645926181107,True
28352,0 days 01:02:55.190000,9177.0,15657.0,1950.0,239.0562496,4,-1.1225982422524934,True
28353,0 days 01:02:55.341000,9269.673384106962,15688.747894468037,1949.6940091697752,240.0,4,-1.1671547143377843,True
28354,0 days 01:02:55.590000,9394.0,15730.0,1950.0,243.55714194285713,4,-1.2134239366929382,True
28355,0 days 01:02:55.621000,9412.949848641461,15736.405338156066,1950.0444518166048,244.0,4,-1.2279635365244934,True
28356,0 days 01:02:55.790000,9524.0,15774.0,1950.0,241.65277866666668,4,-1.2787897919823623,True
28357,0 days 01:02:55.910000,9601.0,15799.0,1949.0,239.986112,4,-1.3368191713365287,True
28358,0 days 01:02:55.981000,9659.725953601792,15816.800887957004,1947.848764292016,239.0,4,-1.3507434491034387,True
28359,0 days 01:02:56.169000,9843.0,15865.0,1944.0,232.38692829291574,4,-1.4277474472111535,True
28360,0 days 01:02:56.180000,9852.701867273603,15866.9236816182,1943.835790771042,232.0,4,-1.4964599619721528,True
28361,0 days 01:02:56.380000,10002.311335613562,15881.725943469895,1942.3243744393826,214.0,4,-1.533577513147778,True
28362,0 days 01:02:56.569000,10096.0,15880.0,1942.0,208.5103722406993,4,-1.5750206154070874,True
28363,0 days 01:02:56.621000,10113.499472570587,15879.673662975187,1941.8858722280124,207.0,4,-1.5785834176310483,True
28364,0 days 01:02:56.781000,10151.292482903327,15877.534123615034,1941.4342442317402,202.0,4,-1.609112295184021,True
28365,0 days 01:02:56.869000,10185.0,15870.0,1941.0,200.71666666666667,4,-1.6266969051957607,True
28366,0 days 01:02:57.249000,10448.0,15781.0,1938.0,195.175,4,-1.6591015031325758,True
28367,0 days 01:02:57.261000,10455.148941976346,15777.603283708226,1937.9304710463239,195.0,4,-1.6949640452611847,True
28368,0 days 01:02:57.621000,10594.836073076827,15676.130321286942,1937.0319386874182,187.0,4,-1.6964363680070376,True
28369,0 days 01:02:57.669000,10607.0,15665.0,1937.0,186.76,4,-1.7042766540819216,True
28370,0 days 01:02:57.821000,10639.211753408234,15634.90102029949,1936.9687512452874,186.0,4,-1.7163435437957666,True
28371,0 days 01:02:57.929000,10665.0,15606.0,1937.0,188.025,4,-1.7479900589804809,True
28372,0 days 01:02:58.149000,10735.0,15513.0,1937.0,192.15,4,-1.7592881422741597,True
28373,0 days 01:02:58.301000,10773.955555737615,15452.110955596128,1936.3774527455325,195.0,4,-1.7652224255875402,True
28374,0 days 01:02:58.449000,10811.0,15368.0,1936.0,199.07,4,-1.7498455977491865,True
28375,0 days 01:02:58.689000,10878.0,15160.0,1937.0,205.67,4,-1.7258008186050493,True
28376,0 days 01:02:58.701000,10879.980699375808,15153.270116968888,1937.0344911249906,206.0,4,-1.732040697362463,True
28377,0 days 01:02:58.861000,10889.765130246886,15112.843874580489,1937.12683185574,211.0,4,-1.7342075322872317,True
28378,0 days 01:02:58.949000,10893.0,15090.0,1937.0,211.88,4,-1.7337177369413406,True
28379,0 days 01:02:59.061000,10901.709342702963,15035.851965575344,1936.7263649333245,213.0,4,-1.7264314866874368,True
28380,0 days 01:02:59.249000,10921.0,14911.0,1936.0,216.35714285714286,4,-1.7128602882949853,True
28381,0 days 01:02:59.341000,10928.0479703871,14853.549761571874,1935.5327442804225,218.0,4,-1.727987350066667,True
28382,0 days 01:02:59.489000,10937.0,14764.0,1935.0,222.31666666666666,4,-1.701899518720314,True
28383,0 days 01:02:59.581000,10942.144683385304,14707.11361366285,1935.1315620325481,225.0,4,-1.6983725607599878,True
28384,0 days 01:02:59.669000,10947.0,14652.0,1935.0,225.62857142857143,4,-1.6513916477850403,True
28385,0 days 01:02:59.849000,10957.0,14538.0,1933.0,226.9142857142857,4,-1.6341288901032747,True
28386,0 days 01:02:59.861000,10957.613330834478,14530.35872659528,1932.9197529221362,227.0,4,-1.6119423532026549,True
28387,0 days 01:03:00.069000,10967.0,14397.0,1933.0,233.06666666666666,4,-1.585795067172185,True
28388,0 days 01:03:00.101000,10968.323454721529,14376.2476933776,1933.0384650368826,234.0,4,-1.5897058297629434,True
28389,0 days 01:03:00.369000,10979.0,14200.0,1933.0,238.78571428571428,4,-1.5509298309758202,True
28390,0 days 01:03:00.381000,10979.50322933632,14192.032094382115,1932.9979467614537,239.0,4,-1.5524546098242173,True
28391,0 days 01:03:00.589000,10989.0,14053.0,1933.0,241.3111111111111,4,-1.4884907639172287,True
28392,0 days 01:03:00.741000,10997.39002891895,13950.42193523482,1932.9789099859806,243.0,4,-1.4855070398438626,True
28393,0 days 01:03:00.809000,11001.0,13905.0,1933.0,243.68,4,-1.4562602839163679,True
28394,0 days 01:03:00.889000,11005.0,13852.0,1933.0,244.48,4,-1.4157718874575764,True
28395,0 days 01:03:00.941000,11007.882367002518,13816.943191693299,1932.7763560055273,245.0,4,-1.4256762395805924,True
28396,0 days 01:03:01.069000,11016.0,13729.0,1932.0,245.64,4,-1.3830676599507667,True
28397,0 days 01:03:01.309000,11033.0,13564.0,1933.0,246.84,4,-1.371412980710461,True
28398,0 days 01:03:01.341000,11035.210859719724,13541.826903394753,1932.9434110377802,247.0,4,-1.3535153041978762,True
28399,0 days 01:03:01.489000,11045.0,13440.0,1932.0,238.45172413793102,4,-1.3047241945413863,True
28400,0 days 01:03:02.410000,11057.0,12908.0,1930.0,185.25603817931034,4,-1.3667835403655741,True
28401,0 days 01:03:02.501000,11046.072630696008,12854.306546999802,1929.4146267213198,180.0,4,-1.325279881737061,True
28402,0 days 01:03:02.730000,11007.0,12723.0,1928.0,175.91071542857142,4,-1.3045166803937889,True
28403,0 days 01:03:02.781000,10996.207546530719,12697.162982485268,1927.902722274824,175.0,4,-1.2996063230772739,True
28404,0 days 01:03:03.020000,10934.998199713815,12592.920090929154,1928.5089489606867,171.0,4,-1.2818429838208356,True
28405,0 days 01:03:03.149000,10892.0,12542.0,1929.0,169.0746258391634,4,-1.264178587915678,True
28406,0 days 01:03:03.221000,10864.589031056197,12514.341312500486,1929.244974180682,168.0,4,-1.1844898126922843,True
28407,0 days 01:03:03.509000,10754.0,12421.0,1930.0,171.6,4,-1.1549255798920854,True
28408,0 days 01:03:03.541000,10745.784988885429,12414.435046831477,1930.0587765038183,172.0,4,-1.1109015638971982,True
28409,0 days 01:03:03.701000,10718.977804252163,12393.963586060252,1930.2693014321744,176.0,4,-1.1001305407563613,True
28410,0 days 01:03:03.849000,10672.0,12366.0,1930.0,182.0125,4,-1.0715931681812374,True
28411,0 days 01:03:04.021000,10557.8425027759,12301.837775508928,1928.8731795834958,189.0,4,-1.0258196085317224,True
28412,0 days 01:03:04.149000,10478.0,12258.0,1928.0,189.0,4,-0.9763057437728011,True
28413,0 days 01:03:04.301000,10429.470420988275,12232.908829318132,1927.3888483231706,189.0,4,-0.9345525989323048,True
28414,0 days 01:03:04.449000,10390.0,12214.0,1927.0,200.1,4,-0.9070650619865205,True
28415,0 days 01:03:04.581000,10328.429004830454,12183.3963497809,1926.6318983829503,210.0,4,-0.8488028450992479,True
28416,0 days 01:03:04.749000,10232.0,12135.0,1926.0,214.2,4,-0.8137975315927426,True
28417,0 days 01:03:04.821000,10191.97465845801,12114.911736113243,1925.616863375258,216.0,4,-0.7924511837172988,True
28418,0 days 01:03:04.949000,10123.0,12080.0,1925.0,220.48,4,-0.7539756097959907,True
28419,0 days 01:03:05.021000,10085.503834796109,12060.602840255613,1924.8824320046015,223.0,4,-0.734734466353539,True
28420,0 days 01:03:05.189000,9990.0,12010.0,1925.0,227.2,4,-0.6860115968170764,True
28421,0 days 01:03:05.381000,9841.247308567268,11929.976209255114,1925.0091446019396,232.0,4,-0.6337566756165343,True
28422,0 days 01:03:05.429000,9808.0,11912.0,1925.0,233.2,4,-0.6101185130877207,True
28423,0 days 01:03:05.581000,9727.788340984642,11868.389754628819,1924.9650386561395,237.0,4,-0.5771593293226359,True
28424,0 days 01:03:05.741000,9663.116553873164,11833.248609727683,1924.9614696850754,240.0,4,-0.5496713458406692,True
28425,0 days 01:03:05.809000,9627.0,11814.0,1925.0,242.125,4,-0.5188810290507296,True
28426,0 days 01:03:05.901000,9569.103759689995,11783.42776730263,1925.0918381556728,245.0,4,-0.5008706295704587,True
28427,0 days 01:03:06.049000,9448.0,11719.0,1925.0,248.08333333333334,4,-0.44221077315973745,False
28428,0 days 01:03:06.141000,9349.929827687572,11665.690995602723,1924.4997011359003,250.0,4,-0.4155374339839291,False
28429,0 days 01:03:06.229000,9263.0,11618.0,1924.0,252.2,4,-0.3622893965430082,False
28430,0 days 01:03:06.421000,9172.247243669408,11566.91240176916,1923.8260387129553,257.0,4,-0.3410907020960299,False
28431,0 days 01:03:06.589000,9113.0,11532.0,1924.0,260.5,4,-0.30189446581262197,False
28432,0 days 01:03:06.661000,9070.282172454803,11507.217006432,1923.9892039690828,262.0,4,-0.27044626569228847,False
28433,0 days 01:03:06.749000,9011.0,11473.0,1924.0,262.88,4,-0.2485534782358493,False
28434,0 days 01:03:06.861000,8937.66184586617,11430.932221525542,1924.2292870871754,264.0,4,-0.22354202763436407,False
28435,0 days 01:03:07.101000,8784.205156604303,11343.92771702742,1924.9894004015032,269.0,4,-0.1912024517015057,False
28436,0 days 01:03:07.109000,8779.0,11341.0,1925.0,269.15,4,-0.1698879583973269,False
28437,0 days 01:03:07.261000,8678.845443356326,11284.88287221058,1925.0138107474515,272.0,4,-0.11595092347863614,False
28438,0 days 01:03:07.309000,8647.0,11267.0,1925.0,272.84,4,-0.10466973733771949,False
28439,0 days 01:03:07.509000,8514.0,11192.0,1925.0,276.34,4,-0.06424913353195921,False
28440,0 days 01:03:07.661000,8412.386604279975,11135.200783212427,1924.9996211042017,279.0,4,0.07705848231436287,False
28441,0 days 01:03:07.709000,8380.0,11117.0,1925.0,279.6,4,0.09337113396986471,False
28442,0 days 01:03:07.901000,8248.819069035366,11042.503593974274,1925.0054989556031,282.0,4,0.13032216723534948,False
28443,0 days 01:03:07.949000,8216.0,11024.0,1925.0,282.72,4,0.13810679539328283,False
28444,0 days 01:03:08.009000,8175.0,11001.0,1925.0,283.62,4,0.1591950472998135,False
28445,0 days 01:03:08.101000,8111.2324562198455,10964.774318864742,1925.1705642499264,285.0,4,0.16991007404472058,False
28446,0 days 01:03:08.290000,7982.0,10890.0,1926.0,286.88999936,4,0.17805579982344863,False
28447,0 days 01:03:08.301000,7974.9086719739935,10885.879197362176,1926.0526433011644,287.0,4,0.18827271993673678,False
28448,0 days 01:03:08.530000,7817.0,10791.0,1927.0,289.8624992,4,0.19280744782751222,False
28449,0 days 01:03:08.541000,7806.815538790825,10784.518840736406,1927.0177801965622,290.0,4,0.1946030253968563,False
28450,0 days 01:03:08.730000,7613.0,10658.0,1927.0,292.14772654545453,4,0.19691557530264864,False
28451,0 days 01:03:08.981000,7496.838079164216,10579.347549876466,1927.2482600738722,295.0,4,0.19695646206699868,False
28452,0 days 01:03:09.070000,7442.0,10537.0,1927.0,295.74166613333335,4,0.19461489148501251,False
28453,0 days 01:03:09.330000,7191.0,10337.0,1925.0,297.9083328,4,0.18352420390487473,False
28454,0 days 01:03:09.341000,7182.808876435003,10330.393210046283,1924.9263375494513,298.0,4,0.18221264153535044,False
28455,0 days 01:03:09.669000,7047.0,10219.0,1923.0,302.1,4,0.17485522343451812,False
28456,0 days 01:03:09.821000,6956.996139059368,10147.198144927854,1920.851776027392,304.0,4,0.16979651438945745,False
28457,0 days 01:03:09.909000,6890.0,10092.0,1919.0,304.66,4,0.16617723131579365,False
28458,0 days 01:03:10.221000,6600.924887978197,9840.418883143946,1909.6824700467123,307.0,4,0.14940465056676983,False
28459,0 days 01:03:10.249000,6580.0,9822.0,1909.0,307.525,4,0.14728111516461967,False
28460,0 days 01:03:10.381000,6502.042733028263,9753.387454965901,1906.5119958581172,310.0,4,0.14120156047302296,False
28461,0 days 01:03:10.581000,6426.881867333467,9687.460066040767,1904.272293730472,311.0,4,0.1347122563736249,False
28462,0 days 01:03:10.669000,6385.0,9651.0,1903.0,311.73333333333335,4,0.13220155499723937,False
28463,0 days 01:03:10.821000,6294.583836298164,9572.591250559773,1900.1998279744564,313.0,4,0.1268933793579724,False
28464,0 days 01:03:10.929000,6227.0,9514.0,1898.0,313.9,4,0.12307279719420826,False
28465,0 days 01:03:11.061000,6148.970300348768,9446.227516026043,1895.2738825398587,315.0,4,0.11928826386800831,False
28466,0 days 01:03:11.149000,6082.0,9388.0,1893.0,315.62857142857143,4,0.11711059420057143,False
28467,0 days 01:03:11.341000,5873.83411368171,9206.972620713423,1886.3743645881295,317.0,4,0.10699174518749387,False
28468,0 days 01:03:11.389000,5829.0,9168.0,1885.0,317.0,4,0.107436941665304,False
28469,0 days 01:03:11.501000,5752.461112628077,9101.521704674897,1882.757174494846,317.0,4,0.10305051473329156,False
28470,0 days 01:03:11.741000,5673.411222664393,9033.098903058513,1880.8733354388578,319.0,4,0.10413235331368483,False
28471,0 days 01:03:11.809000,5641.0,9005.0,1880.0,319.68,4,0.10869176483580206,False
28472,0 days 01:03:11.941000,5557.404626669769,8932.455868519404,1877.6010479133868,321.0,4,0.11328523630369335,False
28473,0 days 01:03:12.069000,5466.0,8853.0,1876.0,321.53333333333336,4,0.12632312835700163,False
28474,0 days 01:03:12.181000,5389.993121252747,8786.761480111043,1876.4480213503157,322.0,4,0.1274989758323267,False
28475,0 days 01:03:12.289000,5318.0,8724.0,1877.0,322.0,4,0.12964937045367744,False
28476,0 days 01:03:12.341000,5283.044021392224,8693.56480108989,1876.7959472650725,322.0,4,0.13971297769743035,False
28477,0 days 01:03:12.449000,5210.0,8630.0,1876.0,321.6625,4,0.1499098689136499,False
28478,0 days 01:03:12.609000,5102.0,8536.0,1876.0,321.1625,4,0.16480062299148684,False
28479,0 days 01:03:12.661000,5067.702045024704,8506.245921206691,1875.950143669177,321.0,4,0.16541658034193996,False
28480,0 days 01:03:12.809000,4967.0,8419.0,1876.0,321.4625,4,0.17768929239761228,False
