,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28064,0 days 01:02:17.501000,-278.7437928792304,9193.474624125156,1925.983075453643,150.0,4,0.15139911803224582,False
28065,0 days 01:02:17.609000,-290.0,9237.0,1926.0,155.7,4,0.1157686378671014,False
28066,0 days 01:02:17.861000,-325.4628505702156,9384.794517796878,1926.9063944477857,169.0,4,0.015369224159934376,False
28067,0 days 01:02:17.889000,-329.0,9400.0,1927.0,170.5,4,-0.0013402572824006945,False
28068,0 days 01:02:18.141000,-352.2349739351221,9504.20549522192,1927.429769672527,184.0,4,-0.06916614645578968,False
28069,0 days 01:02:18.329000,-367.0,9582.0,1928.0,190.26666666666668,4,-0.15240219059543836,False
28070,0 days 01:02:18.381000,-371.5975454438789,9608.123077696959,1928.2833621988327,192.0,4,-0.16959374883972075,False
28071,0 days 01:02:18.529000,-385.0,9689.0,1929.0,197.81428571428572,4,-0.23771912894263317,False
28072,0 days 01:02:18.629000,-393.0,9743.0,1929.0,201.74285714285713,4,-0.2672844609649292,False
28073,0 days 01:02:18.661000,-395.3778175646546,9760.55771146436,1929.10823466739,203.0,4,-0.33274538808133675,False
28074,0 days 01:02:18.789000,-404.0,9832.0,1930.0,206.2,4,-0.36357473872540136,False
28075,0 days 01:02:18.941000,-412.2577560954668,9916.402591641754,1930.6679042557535,210.0,4,-0.43722775253316476,False
28076,0 days 01:02:19.049000,-417.0,9986.0,1931.0,212.7,4,-0.4669096169826453,False
28077,0 days 01:02:19.181000,-421.69136330821436,10090.642193746067,1931.423602954856,216.0,4,-0.5003941905295736,True
28078,0 days 01:02:19.369000,-426.0,10237.0,1932.0,223.83333333333334,4,-0.54068148625752,True
28079,0 days 01:02:19.541000,-427.12494310547294,10313.891447032524,1932.4172478016087,231.0,4,-0.5684048908636815,True
28080,0 days 01:02:19.709000,-426.0,10418.0,1933.0,236.04,4,-0.6111118785939117,True
28081,0 days 01:02:19.741000,-425.57839247100276,10450.126259778739,1933.1611041440954,237.0,4,-0.6328743584057756,True
28082,0 days 01:02:19.889000,-423.0,10618.0,1934.0,238.48,4,-0.6693646326665607,True
28083,0 days 01:02:19.941000,-422.02410514360867,10660.668948008215,1934.2455563574579,239.0,4,-0.6998101222453811,True
28084,0 days 01:02:20.141000,-417.959402900774,10737.911852637815,1934.8709381606684,246.0,4,-0.7135786768072053,True
28085,0 days 01:02:20.249000,-415.0,10782.0,1935.0,248.475,4,-0.7385426252531787,True
28086,0 days 01:02:20.489000,-404.0,10950.0,1935.0,253.975,4,-0.7709268986017239,True
28087,0 days 01:02:20.621000,-391.003635172868,11085.573119037601,1935.3653451327584,257.0,4,-0.7854173472571049,True
28088,0 days 01:02:20.809000,-372.0,11262.0,1936.0,260.35714285714283,4,-0.8157139467676316,True
28089,0 days 01:02:20.901000,-367.7286359621253,11301.702647620941,1936.0826903710613,262.0,4,-0.8244666581194565,True
28090,0 days 01:02:21.069000,-358.0,11364.0,1936.0,265.0,4,-0.8722379854705062,True
28091,0 days 01:02:21.181000,-338.5751685978896,11474.562959867522,1935.955647901282,267.0,4,-0.8864310501349313,True
28092,0 days 01:02:21.341000,-303.47778178401427,11666.33907924759,1935.9919538468955,271.0,4,-0.9241958632109395,True
28093,0 days 01:02:21.349000,-302.0,11674.0,1936.0,271.1,4,-0.9257158387443344,True
28094,0 days 01:02:21.581000,-271.6312946301014,11810.315209268088,1936.4970215891958,274.0,4,-0.9641400554294706,True
28095,0 days 01:02:21.789000,-245.0,11896.0,1937.0,276.6,4,-0.9713710318945608,True
28096,0 days 01:02:21.821000,-239.4375756951138,11914.069018600649,1937.0536034236734,277.0,4,-0.9899920368344136,True
28097,0 days 01:02:22.049000,-181.0,12090.0,1937.0,281.9875,4,-1.0046836504206156,True
28098,0 days 01:02:22.141000,-140.46519476165423,12194.047050411258,1936.5060315011815,284.0,4,-1.0078267866540338,True
28099,0 days 01:02:22.250000,-93.0,12310.0,1936.0,284.7813620860986,4,-1.0258879072938627,True
28100,0 days 01:02:22.420000,-55.38976013093834,12393.418531098467,1936.5374944344342,286.0,4,-1.0361801431906235,True
28101,0 days 01:02:22.530000,-31.0,12441.0,1937.0,287.50000174545454,4,-1.0346234970742036,True
28102,0 days 01:02:22.730000,43.0,12584.0,1937.0,290.2272744727273,4,-1.0387386858804661,True
28103,0 days 01:02:22.860000,96.53649155411443,12675.382256216428,1936.480746227372,292.0,4,-1.0432953138719137,True
28104,0 days 01:02:22.970000,144.0,12750.0,1936.0,293.10000128,4,-1.0518317040396201,True
28105,0 days 01:02:23.060000,184.81639185296243,12811.423623025137,1935.736888355013,294.0,4,-1.050126918445279,True
28106,0 days 01:02:23.229000,266.0,12926.0,1936.0,296.81666986666664,4,-1.0526795841149204,True
28107,0 days 01:02:23.300000,301.7079257801849,12972.85627030327,1936.6641900502389,298.0,4,-1.0515689283236658,True
28108,0 days 01:02:23.429000,369.0,13056.0,1938.0,298.96750144,4,-1.0500239597113423,True
28109,0 days 01:02:23.629000,480.0,13180.0,1938.0,300.46750144,4,-1.087001329570223,True
28110,0 days 01:02:23.700000,521.9823771809181,13222.576429561797,1937.9626247944109,301.0,4,-1.0820947924226272,True
28111,0 days 01:02:23.869000,625.0,13320.0,1938.0,302.4024901025805,4,-1.0700156530896265,True
28112,0 days 01:02:23.941000,668.2939809753738,13359.213126460445,1937.968019305392,303.0,4,-1.0651855242460657,True
28113,0 days 01:02:24.089000,766.0,13442.0,1938.0,304.85,4,-1.0576111684297844,True
28114,0 days 01:02:24.101000,775.3534373678763,13449.435383048283,1938.0269788896412,305.0,4,-1.0534486194596795,True
28115,0 days 01:02:24.329000,970.0,13595.0,1939.0,306.62857142857143,4,-1.0303979945772206,True
28116,0 days 01:02:24.381000,1003.9540616747311,13619.182142808117,1939.18103584489,307.0,4,-1.02510886301775,True
28117,0 days 01:02:24.609000,1128.0,13699.0,1940.0,308.26666666666665,4,-1.0058473671838752,True
28118,0 days 01:02:24.741000,1243.0774738216553,13766.348793214105,1941.1322623111282,309.0,4,-0.9807706251241697,True
28119,0 days 01:02:24.869000,1363.0,13833.0,1942.0,310.92,4,-0.9660101272098449,True
28120,0 days 01:02:24.941000,1421.978176389328,13863.53721175993,1942.068689672207,312.0,4,-0.9491065075821601,True
28121,0 days 01:02:25.069000,1519.0,13910.0,1942.0,312.53333333333336,4,-0.9371158468584345,True
28122,0 days 01:02:25.181000,1607.0434103256653,13949.558819831438,1942.6102831402363,313.0,4,-0.9074356033316798,True
28123,0 days 01:02:25.349000,1743.0,14006.0,1944.0,313.7,4,-0.8878286313499358,True
28124,0 days 01:02:25.421000,1801.4589994463045,14028.367440027414,1944.3892646662575,314.0,4,-0.8716244881621572,True
28125,0 days 01:02:25.569000,1923.0,14071.0,1945.0,314.8222222222222,4,-0.8507181958340633,True
28126,0 days 01:02:25.729000,2057.0,14112.0,1946.0,315.7111111111111,4,-0.81303190687159,True
28127,0 days 01:02:25.781000,2098.656803893632,14123.769301327651,1946.5035692110403,316.0,4,-0.7860346947805416,True
28128,0 days 01:02:25.909000,2210.0,14152.0,1948.0,316.0,4,-0.7442148895474291,True
28129,0 days 01:02:25.941000,2244.9835096475713,14159.899756230632,1948.3683795447198,316.0,4,-0.7289596344974807,True
28130,0 days 01:02:26.189000,2556.0,14223.0,1951.0,316.775,4,-0.6748563530141786,True
28131,0 days 01:02:26.261000,2615.493772043986,14234.421684252113,1951.661941125023,317.0,4,-0.6447225622345897,True
28132,0 days 01:02:26.589000,2800.0,14262.0,1954.0,318.8222222222222,4,-0.5904730284015658,True
28133,0 days 01:02:26.621000,2834.9917521808493,14266.685909633954,1954.1597836232609,319.0,4,-0.5791380682066142,True
28134,0 days 01:02:26.809000,3080.0,14299.0,1955.0,318.21666666666664,4,-0.5188825154212466,True
28135,0 days 01:02:26.861000,3133.924453091358,14305.785733787734,1955.294030679216,318.0,4,-0.4869376639597257,False
28136,0 days 01:02:27.141000,3305.824354288724,14323.771458302972,1957.3345198999568,318.0,4,-0.461115685153857,False
28137,0 days 01:02:27.249000,3379.0,14330.0,1958.0,318.0,4,-0.4089068743531985,False
28138,0 days 01:02:27.301000,3420.7334485151982,14333.510509708982,1958.2683540487906,318.0,4,-0.38584918313990607,False
28139,0 days 01:02:27.469000,3573.0,14346.0,1959.0,318.46666666666664,4,-0.3388478144041299,False
28140,0 days 01:02:27.629000,3714.0,14357.0,1960.0,318.9111111111111,4,-0.3078927516309196,False
28141,0 days 01:02:27.661000,3742.3907587925623,14359.355388560738,1960.3933565711181,319.0,4,-0.28934952505906203,False
28142,0 days 01:02:27.709000,3785.0,14363.0,1961.0,319.0,4,-0.26119000662820474,False
28143,0 days 01:02:27.821000,3882.6387266539255,14371.747992203856,1961.6277752480612,319.0,4,-0.22887117769112378,False
28144,0 days 01:02:27.949000,3997.0,14382.0,1962.0,318.2,4,-0.1977247399839316,False
28145,0 days 01:02:27.981000,4027.156326809109,14384.575916097981,1962.2282997212697,318.0,4,-0.1843207930297855,False
28146,0 days 01:02:28.249000,4285.0,14405.0,1965.0,317.04285714285714,4,-0.13126665376181568,False
28147,0 days 01:02:28.261000,4295.216581464927,14405.758768725316,1965.0576903051144,317.0,4,-0.12183390371211789,False
28148,0 days 01:02:28.489000,4473.0,14418.0,1965.0,316.63196120204725,4,-0.08629588175208294,False
28149,0 days 01:02:29.500000,5480.590286100491,14470.696888843962,1966.9912608589525,315.0,4,0.07491913552574715,False
28150,0 days 01:02:29.510000,5487.0,14471.0,1967.0,315.0,4,0.07897755676038731,False
28151,0 days 01:02:29.660000,5568.545716645822,14474.780655298673,1967.0575356664795,315.0,4,0.10710500663428965,False
28152,0 days 01:02:29.860000,5673.254400623155,14479.178188652273,1967.006245113714,311.0,4,0.13038459772953373,False
28153,0 days 01:02:29.889000,5694.0,14480.0,1967.0,308.0999808,4,0.14278395982954947,False
28154,0 days 01:02:30.049000,5827.0,14485.0,1967.0,292.0999808,4,0.16294855504757289,False
28155,0 days 01:02:30.060000,5835.93960038674,14485.301626362743,1967.0063094421218,291.0,4,0.18373671479544854,False
28156,0 days 01:02:30.269000,5991.0,14490.0,1967.0,271.4672834588211,4,0.2076091488998754,False
28157,0 days 01:02:30.381000,6070.122340377057,14492.987362545811,1966.3512759739344,261.0,4,0.2326702893737836,False
28158,0 days 01:02:30.449000,6121.0,14495.0,1966.0,249.3125,4,0.24486273967017708,False
28159,0 days 01:02:30.701000,6326.094127950754,14503.14101261689,1966.0057127381947,206.0,4,0.2960785645858589,False
28160,0 days 01:02:30.729000,6344.0,14504.0,1966.0,202.5,4,0.3008037033144443,False
28161,0 days 01:02:30.981000,6435.052360777041,14510.968036686065,1965.3349680412432,171.0,4,0.31816803425923496,False
28162,0 days 01:02:31.149000,6481.0,14518.0,1965.0,160.5,4,0.3250844421129594,False
28163,0 days 01:02:31.329000,6550.0,14530.0,1965.0,149.25,4,0.3393361105548316,False
28164,0 days 01:02:31.381000,6569.911970175167,14534.589306872673,1964.8517600035498,146.0,4,0.3374895273285863,False
28165,0 days 01:02:31.569000,6637.0,14554.0,1964.0,146.0,4,0.3471186101712392,False
28166,0 days 01:02:31.581000,6640.954850310392,14555.23440953056,1963.9726841697682,146.0,4,0.3397116195581324,False
28167,0 days 01:02:31.789000,6706.0,14578.0,1964.0,127.15,4,0.3403576783530999,False
28168,0 days 01:02:31.901000,6743.561378084966,14595.018581345454,1964.0578740650546,117.0,4,0.333027787794528,False
28169,0 days 01:02:32.049000,6792.0,14622.0,1964.0,113.3,4,0.3264775217805511,False
28170,0 days 01:02:32.221000,6837.013197751903,14656.92343119421,1963.5795954965583,109.0,4,0.31363561658897443,False
28171,0 days 01:02:32.389000,6869.0,14690.0,1963.0,104.8,4,0.299061107749147,False
28172,0 days 01:02:32.421000,6873.7340188345,14695.669846499686,1962.892520533828,104.0,4,0.29587558485576404,False
28173,0 days 01:02:32.581000,6890.882327071484,14720.992907859894,1962.3691376479119,99.0,4,0.28159465229850006,False
28174,0 days 01:02:32.789000,6909.0,14760.0,1962.0,98.48,4,0.25984685620603554,False
28175,0 days 01:02:32.981000,6932.265012215864,14812.341730046946,1962.056326229698,98.0,4,0.22861703432793995,False
28176,0 days 01:02:33.009000,6936.0,14820.0,1962.0,99.1,4,0.2225547889215708,False
28177,0 days 01:02:33.261000,6973.874609434791,14883.30528480057,1960.9424854339252,109.0,4,0.18474698729512476,False
28178,0 days 01:02:33.289000,6979.0,14890.0,1961.0,109.98,4,0.18019793648541477,False
28179,0 days 01:02:33.461000,7015.161821088912,14930.181423015607,1962.0016513609728,116.0,4,0.1563671708458812,False
28180,0 days 01:02:33.469000,7017.0,14932.0,1962.0,116.0,4,0.15166403443696957,False
28181,0 days 01:02:33.621000,7053.979539591199,14965.34375231718,1961.0357893658581,116.0,4,0.13521574409662038,False
28182,0 days 01:02:33.629000,7056.0,14967.0,1961.0,116.15555555555555,4,0.13327994749748595,False
28183,0 days 01:02:33.789000,7098.0,14998.0,1961.0,119.26666666666667,4,0.11718384067997858,False
28184,0 days 01:02:33.981000,7154.548745886631,15031.706700341498,1960.9989194673285,123.0,4,0.10074136384907297,False
28185,0 days 01:02:33.989000,7157.0,15033.0,1961.0,123.125,4,0.09871083547120788,False
28186,0 days 01:02:34.249000,7240.0,15070.0,1961.0,127.1875,4,0.07622384950585888,False
28187,0 days 01:02:34.301000,7257.551496738913,15076.491728807145,1960.8604317460859,128.0,4,0.06802924829562629,False
28188,0 days 01:02:34.489000,7324.0,15098.0,1960.0,135.83333333333334,4,0.04675484187036311,False
28189,0 days 01:02:34.541000,7343.288502352424,15103.549925407682,1959.7492697748676,138.0,4,-0.057518043663106214,False
28190,0 days 01:02:34.741000,7420.813235711983,15123.271886404624,1959.0088586250783,146.0,4,-0.061198418199817986,False
28191,0 days 01:02:34.749000,7424.0,15124.0,1959.0,146.36,4,-0.08033602950297969,False
28192,0 days 01:02:34.829000,7456.0,15131.0,1959.0,149.96,4,-0.09579861431361056,False
28193,0 days 01:02:34.941000,7499.376117326965,15139.796308888577,1959.1444066276588,155.0,4,-0.1115189145750148,False
28194,0 days 01:02:35.109000,7577.0,15154.0,1959.0,161.72,4,-0.12570306234941525,False
28195,0 days 01:02:35.141000,7596.474427399507,15157.437829449507,1958.8074631306954,163.0,4,-0.17406540138796822,False
28196,0 days 01:02:35.301000,7708.453301038357,15176.933096749013,1957.3062661136892,169.0,4,-0.19274300367984407,False
28197,0 days 01:02:35.349000,7737.0,15182.0,1957.0,171.6,4,-0.21744034221613218,False
28198,0 days 01:02:35.541000,7811.90468293044,15196.27660434509,1956.9688971968828,182.0,4,-0.23673377505302337,False
28199,0 days 01:02:35.670000,7864.0,15209.0,1957.0,187.15999744,4,-0.2886174053869,False
28200,0 days 01:02:35.741000,7902.758449999959,15219.254057236978,1956.773878175409,190.0,4,-0.3017026031842024,False
28201,0 days 01:02:35.890000,7995.0,15245.0,1956.0,194.2724025387143,4,-0.3431509948683121,False
28202,0 days 01:02:36.020000,8065.653836848802,15266.32565298813,1955.454757387193,198.0,4,-0.39234515635652645,False
28203,0 days 01:02:36.110000,8113.0,15281.0,1955.0,201.75000533333332,4,-0.4051107137286917,False
28204,0 days 01:02:36.260000,8195.33683946411,15306.279002003568,1954.0411749771317,208.0,4,-0.46466909384335037,False
28205,0 days 01:02:36.270000,8201.0,15308.0,1954.0,208.35714742857144,4,-0.48301934857703127,False
28206,0 days 01:02:36.540000,8357.428005355867,15355.16304842968,1954.0472531040607,218.0,4,-0.5397122134371752,True
28207,0 days 01:02:36.569000,8373.0,15360.0,1954.0,218.6214326857143,4,-0.5660483186892211,True
28208,0 days 01:02:36.809000,8512.0,15407.0,1953.0,223.76428982857144,4,-0.6104286600382317,True
28209,0 days 01:02:36.820000,8521.44685351683,15410.47030357949,1952.9796630391543,224.0,4,-0.6456420041298592,True
28210,0 days 01:02:37.009000,8716.0,15484.0,1953.0,228.7014928224546,4,-0.7002129069343479,True
28211,0 days 01:02:37.021000,8727.110133298334,15488.245087751971,1952.9876648448242,229.0,4,-0.7347700882530266,True
28212,0 days 01:02:37.181000,8846.17366602107,15534.097888761107,1952.4996809115064,233.0,4,-0.8009056077212756,True
28213,0 days 01:02:37.381000,8937.830730087839,15569.927500121568,1951.3612666397416,238.0,4,-0.8400108738175537,True
28214,0 days 01:02:37.449000,8964.0,15580.0,1951.0,238.85,4,-0.8629862561155511,True
28215,0 days 01:02:37.621000,9023.015735142135,15602.165165323237,1950.192848158441,241.0,4,-0.8783055382470107,True
28216,0 days 01:02:37.689000,9053.0,15613.0,1950.0,242.0818181818182,4,-0.9220194753853411,True
28217,0 days 01:02:37.969000,9233.0,15676.0,1950.0,246.53636363636363,4,-0.9822934091824258,True
28218,0 days 01:02:38.061000,9293.94438534819,15696.749783406121,1950.0029078269026,248.0,4,-1.0295584332664325,True
28219,0 days 01:02:38.209000,9390.0,15729.0,1950.0,248.925,4,-1.1087688352968925,True
28220,0 days 01:02:38.221000,9397.824651557026,15731.618772626181,1950.0051683470122,249.0,4,-1.1238290274785978,True
28221,0 days 01:02:38.369000,9495.0,15764.0,1950.0,250.48,4,-1.1879414935612618,True
28222,0 days 01:02:38.421000,9529.547872611083,15775.402292308874,1949.8376400802783,251.0,4,-1.2228676471414515,True
28223,0 days 01:02:38.549000,9615.0,15803.0,1949.0,251.64,4,-1.2673207828114033,True
28224,0 days 01:02:38.621000,9662.741783057325,15817.684851959924,1948.251189402832,252.0,4,-1.2995711109802282,True
28225,0 days 01:02:38.729000,9732.0,15838.0,1947.0,244.67142857142858,4,-1.3282167253425592,True
28226,0 days 01:02:38.901000,9830.203990868999,15864.376915881918,1945.5323223594448,233.0,4,-1.3876397024107288,True
28227,0 days 01:02:39.069000,9940.0,15879.0,1944.0,222.2,4,-1.4281221409234108,True
28228,0 days 01:02:39.181000,10036.030957622155,15880.479443525866,1942.5271748956739,215.0,4,-1.4638667292630447,True
28229,0 days 01:02:39.309000,10138.0,15877.0,1941.0,212.86666666666667,4,-1.494302878745655,True
28230,0 days 01:02:39.421000,10190.635095674364,15872.325998034796,1940.3910795977501,211.0,4,-1.5140762883659824,True
28231,0 days 01:02:39.581000,10236.849039037485,15860.988157343874,1940.1072283876968,202.0,4,-1.5224795419324144,True
28232,0 days 01:02:39.609000,10248.0,15858.0,1940.0,201.3,4,-1.5354312709447155,True
28233,0 days 01:02:39.781000,10337.281489368635,15830.861787717224,1939.0407362247258,197.0,4,-1.553126487651214,True
28234,0 days 01:02:39.789000,10342.0,15829.0,1939.0,196.85,4,-1.5704140676090932,True
28235,0 days 01:02:40.101000,10533.472226257161,15724.217113391143,1938.063340993373,191.0,4,-1.5802680508343065,True
28236,0 days 01:02:40.129000,10546.0,15716.0,1938.0,190.65,4,-1.599449320767051,True
28237,0 days 01:02:40.261000,10588.56055728979,15684.786421690525,1937.6996835465952,189.0,4,-1.6159633864233898,True
28238,0 days 01:02:40.449000,10632.0,15641.0,1937.0,188.32857142857142,4,-1.618707126323616,True
28239,0 days 01:02:40.541000,10662.635794097605,15608.168964440121,1936.3946722807473,188.0,4,-1.626344714707114,True
28240,0 days 01:02:40.609000,10687.0,15579.0,1936.0,189.02,4,-1.6235635258081782,True
28241,0 days 01:02:40.741000,10733.88986586328,15510.567450500483,1935.6738194169654,191.0,4,-1.6156581347816568,True
28242,0 days 01:02:40.941000,10796.023256122098,15399.791353426242,1935.9788738245834,194.0,4,-1.6153020346884863,True
28243,0 days 01:02:40.949000,10798.0,15396.0,1936.0,194.13333333333333,4,-1.6108759164893198,True
28244,0 days 01:02:41.301000,10855.173687123137,15249.309631849781,1937.0578968213056,200.0,4,-1.5851587038072381,True
28245,0 days 01:02:41.349000,10863.0,15218.0,1937.0,201.44,4,-1.6025430827012117,True
28246,0 days 01:02:41.501000,10891.021905866377,15091.719943967668,1936.3459928689833,206.0,4,-1.58196179604951,True
28247,0 days 01:02:41.569000,10902.0,15036.0,1936.0,207.275,4,-1.5704909910484774,True
28248,0 days 01:02:41.661000,10913.385412794043,14970.04489898583,1935.5887066555622,209.0,4,-1.5467376529630732,True
28249,0 days 01:02:41.821000,10925.034722372025,14878.316481237152,1935.0743010867457,211.0,4,-1.5396644181383161,True
28250,0 days 01:02:41.909000,10930.0,14834.0,1935.0,214.575,4,-1.4841382549731517,True
28251,0 days 01:02:42.141000,10940.521097462077,14732.546260033037,1935.547518466998,224.0,4,-1.4788694023269944,True
28252,0 days 01:02:42.310000,10948.0,14648.0,1935.0,226.1124992,4,-1.4740568526185729,True
28253,0 days 01:02:42.381000,10951.518706132349,14604.968336096368,1934.21363233907,227.0,4,-1.4376306324799244,True
28254,0 days 01:02:42.490000,10957.0,14534.0,1933.0,231.0874976,4,-1.4353197839028715,True
28255,0 days 01:02:42.541000,10959.395426151306,14500.890702264493,1932.791394967172,233.0,4,-1.4119915226969146,True
28256,0 days 01:02:42.690000,10966.0,14404.0,1933.0,235.99497647756525,4,-1.4091344072071068,True
28257,0 days 01:02:42.740000,10968.230608348837,14370.97097984213,1933.0283927631804,237.0,4,-1.3594292856550367,True
28258,0 days 01:02:42.850000,10973.0,14299.0,1933.0,238.52777955555555,4,-1.3358738388999383,True
28259,0 days 01:02:43.100000,10982.92511453329,14139.601590048796,1932.9894875501323,242.0,4,-1.3043977139226137,True
28260,0 days 01:02:43.149000,10986.0,14097.0,1933.0,242.6125024,4,-1.3166885993359667,True
28261,0 days 01:02:43.260000,10995.096481125098,13979.615353812656,1933.0384092427637,244.0,4,-1.2909740370230596,True
28262,0 days 01:02:43.349000,11002.0,13893.0,1933.0,245.77114640766115,4,-1.2780909331248365,True
28263,0 days 01:02:43.461000,11007.542894058077,13823.334922384614,1932.7761404812193,248.0,4,-1.2797313660422545,True
28264,0 days 01:02:43.729000,11016.0,13729.0,1932.0,249.9142857142857,4,-1.2719454858377062,True
28265,0 days 01:02:43.741000,11016.714967630489,13721.617109227209,1931.986395083201,250.0,4,-1.2627973709782707,True
28266,0 days 01:02:43.941000,11032.771830822156,13558.600112351494,1932.013591796068,253.0,4,-1.244274700676177,True
28267,0 days 01:02:44.009000,11038.0,13506.0,1932.0,253.0,4,-1.222677426732686,True
28268,0 days 01:02:44.181000,11048.342632588452,13402.43339014888,1931.7831431476018,253.0,4,-1.2059795467874987,True
28269,0 days 01:02:44.289000,11054.0,13340.0,1932.0,247.15,4,-1.1947033768722182,True
28270,0 days 01:02:44.421000,11060.787414181888,13253.892417393597,1932.8664973277102,240.0,4,-1.1957630860368849,True
28271,0 days 01:02:44.449000,11062.0,13236.0,1933.0,236.38333333333333,4,-1.1874634346942807,True
28272,0 days 01:02:44.661000,11067.35683961444,13113.239450191193,1932.7192676778143,209.0,4,-1.2144242375384913,True
28273,0 days 01:02:44.769000,11067.0,13049.0,1932.0,203.0,4,-1.197586615543068,True
28274,0 days 01:02:44.989000,11057.0,12905.0,1930.0,190.77777777777777,4,-1.2205063855917566,True
28275,0 days 01:02:45.021000,11053.627428850616,12884.512677397684,1929.7524132440244,189.0,4,-1.1668975288457402,True
28276,0 days 01:02:45.221000,11019.76898739019,12763.100718268863,1928.6639839710554,181.0,4,-1.1735017314478573,True
28277,0 days 01:02:45.429000,10981.0,12668.0,1928.0,177.53333333333333,4,-1.1633624279000119,True
28278,0 days 01:02:45.581000,10960.19345744828,12628.029916979032,1927.6324985469073,175.0,4,-1.1506435716653873,True
28279,0 days 01:02:45.789000,10924.0,12581.0,1928.0,171.53333333333333,4,-1.1352303972694566,True
28280,0 days 01:02:45.821000,10915.283955843293,12570.270273466273,1928.2385528659704,171.0,4,-1.1261858198074033,True
28281,0 days 01:02:45.909000,10888.0,12538.0,1929.0,170.725,4,-1.1062741368678302,True
28282,0 days 01:02:46.141000,10808.764103492827,12462.326647147338,1929.9805232079382,170.0,4,-1.0667917572776573,True
28283,0 days 01:02:46.149000,10806.0,12460.0,1930.0,170.15,4,-1.063645591882282,True
28284,0 days 01:02:46.301000,10753.883969772214,12419.414514244942,1930.2710647188499,173.0,4,-1.0264096628991377,True
28285,0 days 01:02:46.469000,10676.0,12369.0,1930.0,178.13333333333333,4,-0.9953226271584179,True
28286,0 days 01:02:46.629000,10570.0,12307.0,1929.0,183.0222222222222,4,-0.9417731993807155,True
28287,0 days 01:02:46.661000,10551.919978206637,12296.795661702365,1928.8366200683467,184.0,4,-0.9276835756763442,True
28288,0 days 01:02:46.821000,10487.772016881992,12262.71709499525,1928.3949420650117,188.0,4,-0.885898579705611,True
28289,0 days 01:02:47.009000,10425.0,12232.0,1928.0,198.18333333333334,4,-0.8527085436288174,True
28290,0 days 01:02:47.061000,10403.32577043977,12221.13320076742,1927.809736016014,201.0,4,-0.8289907394350804,True
28291,0 days 01:02:47.209000,10324.0,12181.0,1927.0,204.7,4,-0.788373025182682,True
28292,0 days 01:02:47.421000,10151.666091531528,12093.901244239976,1925.1404624902148,210.0,4,-0.7132549038476754,True
28293,0 days 01:02:47.449000,10134.0,12085.0,1925.0,211.0,4,-0.7004835964557622,True
28294,0 days 01:02:47.701000,10054.461392557985,12044.82588193003,1925.118007338114,220.0,4,-0.6514065946079862,True
28295,0 days 01:02:47.749000,10036.0,12035.0,1925.0,221.32,4,-0.6396365099018119,True
28296,0 days 01:02:47.929000,9936.0,11981.0,1924.0,226.27,4,-0.5850527616126728,True
28297,0 days 01:02:48.101000,9837.680282681566,11928.221595925888,1924.6000986656934,231.0,4,-0.5509436482589899,True
28298,0 days 01:02:48.189000,9787.0,11901.0,1925.0,233.82857142857142,4,-0.51902734898863,True
28299,0 days 01:02:48.381000,9672.067540752312,11838.9039724985,1925.0949451455044,240.0,4,-0.45610635119077175,False
28300,0 days 01:02:48.529000,9587.0,11793.0,1925.0,243.7,4,-0.42336440045813245,False
28301,0 days 01:02:48.690000,9490.0,11741.0,1925.0,247.7249984,4,-0.3722976833379149,False
28302,0 days 01:02:48.701000,9480.60124165519,11735.960010489136,1924.9710247279115,248.0,4,-0.34708525905266424,False
28303,0 days 01:02:48.890000,9280.0,11628.0,1924.0,252.7249984,4,-0.2867079669371391,False
28304,0 days 01:02:48.941000,9237.49590329889,11604.79138763477,1923.8234253816674,254.0,4,-0.24872522630276758,False
28305,0 days 01:02:49.301000,9101.007008331142,11525.121106747652,1923.987465354218,259.0,4,-0.22475558936234513,False
28306,0 days 01:02:49.370000,9068.0,11506.0,1924.0,261.3096231441324,4,-0.17431720532712103,False
28307,0 days 01:02:49.540000,8960.607575416525,11444.78906951374,1923.980223960415,267.0,4,-0.14318914545265357,False
28308,0 days 01:02:49.550000,8954.0,11441.0,1924.0,267.1875024,4,-0.11332382562785054,False
28309,0 days 01:02:49.789000,8798.0,11351.0,1925.0,271.6687536,4,-0.0764810758430603,False
28310,0 days 01:02:49.860000,8750.984051107345,11324.624223564084,1925.040885265161,273.0,4,-0.047303087747614145,False
28311,0 days 01:02:49.929000,8705.0,11299.0,1925.0,274.0747687029421,4,-0.03432201568360182,False
28312,0 days 01:02:50.169000,8544.0,11209.0,1925.0,277.8130842239496,4,0.013358881980027566,False
28313,0 days 01:02:50.181000,8535.86225363818,11204.50597342132,1925.0083437038331,278.0,4,0.03207178696310148,False
28314,0 days 01:02:50.329000,8435.0,11149.0,1925.0,279.85,4,0.07780163782579967,False
28315,0 days 01:02:50.341000,8426.83576494638,11144.450908477776,1924.960649768872,280.0,4,0.08345131343690292,False
28316,0 days 01:02:50.501000,8318.15611690732,11082.916071322737,1924.0505568834935,282.0,4,0.11791294329664766,False
28317,0 days 01:02:50.529000,8299.0,11072.0,1924.0,282.4,4,0.1392942735992247,False
28318,0 days 01:02:50.729000,8161.0,10993.0,1925.0,285.25714285714287,4,0.15360341572236105,False
