,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27390,0 days 01:00:47.661000,8710.173048869612,15481.271336673564,1952.9612580053297,234.0,3,-0.8588890820319269,True
27391,0 days 01:00:47.940000,8820.495282949016,15525.02873473168,1951.6085262030615,238.0,3,-0.9161604799069573,True
27392,0 days 01:00:48.049000,8888.0,15551.0,1951.0,239.51389155555555,3,-0.9489695061137592,True
27393,0 days 01:00:48.289000,9102.0,15631.0,1950.0,242.8472248888889,3,-1.044438592247925,True
27394,0 days 01:00:48.300000,9110.101983607512,15633.96212881169,1949.9756267483053,243.0,3,-1.1188965826546458,True
27395,0 days 01:00:48.540000,9222.404127488171,15672.949156789822,1949.955526143505,248.0,3,-1.1418628739685364,True
27396,0 days 01:00:48.669000,9283.0,15693.0,1950.0,248.8062512,3,-1.1740838858042406,True
27397,0 days 01:00:48.860000,9407.910131212124,15734.947749996954,1949.9859304651418,250.0,3,-1.2266693078474473,True
27398,0 days 01:00:48.869000,9414.0,15737.0,1950.0,250.0,3,-1.2413758528810634,True
27399,0 days 01:00:49.109000,9573.0,15790.0,1950.0,250.0,3,-1.3166747868739002,True
27400,0 days 01:00:49.229000,9653.0,15815.0,1948.0,250.0,3,-1.3627237958874814,True
27401,0 days 01:00:49.300000,9699.86801026001,15829.187070182605,1946.7154835995213,250.0,3,-1.379738571686766,True
27402,0 days 01:00:49.409000,9772.0,15849.0,1945.0,244.5499904,3,-1.4082291680132055,True
27403,0 days 01:00:49.620000,9916.43171584785,15875.392322245156,1943.4244001656496,234.0,3,-1.451802955292095,True
27404,0 days 01:00:49.729000,9984.0,15882.0,1943.0,228.5499904,3,-1.4776103789710666,True
27405,0 days 01:00:49.900000,10072.606511455477,15882.204674934279,1942.391007319041,220.0,3,-1.511571452503112,True
27406,0 days 01:00:49.989000,10117.0,15879.0,1942.0,217.03332693333334,3,-1.5372932467913232,True
27407,0 days 01:00:50.140000,10196.423548545892,15870.005634839217,1941.1173172706192,212.0,3,-1.5568853375851313,True
27408,0 days 01:00:50.290000,10287.0,15848.0,1940.0,206.99999573333332,3,-1.5711288123471114,True
27409,0 days 01:00:50.500000,10434.352055227031,15786.615919832479,1938.2106325880798,200.0,3,-1.5944345248478466,True
27410,0 days 01:00:50.530000,10452.0,15778.0,1938.0,199.4374976,3,-1.606157967868174,True
27411,0 days 01:00:50.660000,10511.359169203603,15745.27454644552,1937.3075554369266,197.0,3,-1.6209858224024676,True
27412,0 days 01:00:50.909000,10586.0,15684.0,1937.0,197.0,3,-1.6317977308407157,True
27413,0 days 01:00:50.980000,10611.922809836506,15659.769361590468,1937.164576165874,197.0,3,-1.6439052811450086,True
27414,0 days 01:00:51.169000,10685.0,15583.0,1937.0,199.83500288,3,-1.684917393861828,True
27415,0 days 01:00:51.249000,10712.0,15547.0,1936.0,201.03500288,3,-1.6867344231806862,True
27416,0 days 01:00:51.380000,10757.458341082212,15472.763546903421,1935.8190739832353,203.0,3,-1.6869881369823874,True
27417,0 days 01:00:51.569000,10815.0,15359.0,1937.0,205.94392646344585,3,-1.6718094765735523,True
27418,0 days 01:00:51.701000,10837.840682407856,15302.434275535026,1936.562890719296,208.0,3,-1.6855499226924637,True
27419,0 days 01:00:51.829000,10854.0,15249.0,1936.0,211.73333333333332,3,-1.6788529690254985,True
27420,0 days 01:00:51.941000,10869.463749313332,15189.993897973072,1936.0974284987205,215.0,3,-1.6868097026888502,True
27421,0 days 01:00:52.169000,10900.0,15050.0,1937.0,218.8,3,-1.6489621817672497,True
27422,0 days 01:00:52.181000,10901.303607371881,15042.76493840484,1937.0174513130437,219.0,3,-1.691423014100802,True
27423,0 days 01:00:52.269000,10910.0,14990.0,1937.0,219.73333333333332,3,-1.6634532163902593,True
27424,0 days 01:00:52.421000,10922.89439396792,14896.45973787072,1936.1670401219415,221.0,3,-1.6689749785735233,True
27425,0 days 01:00:52.449000,10925.0,14879.0,1936.0,222.12,3,-1.675733406958971,True
27426,0 days 01:00:52.621000,10936.304259802771,14770.759260838211,1935.1528362296026,229.0,3,-1.67223460433509,True
27427,0 days 01:00:52.649000,10938.0,14753.0,1935.0,229.35,3,-1.667816620616992,True
27428,0 days 01:00:52.781000,10945.68654097196,14668.798282228581,1934.1367288656206,231.0,3,-1.66242012595286,True
27429,0 days 01:00:52.989000,10957.0,14534.0,1933.0,235.76666666666668,3,-1.5761126969438464,True
27430,0 days 01:00:53.149000,10965.0,14429.0,1933.0,239.43333333333334,3,-1.568856171934397,True
27431,0 days 01:00:53.261000,10969.21039955381,14358.097302875783,1933.0071520541821,242.0,3,-1.533592892791198,True
27432,0 days 01:00:53.329000,10972.0,14310.0,1933.0,242.425,3,-1.5330467347266772,True
27433,0 days 01:00:53.421000,10976.783392450792,14233.554333259231,1932.9949284864754,243.0,3,-1.4513569158943067,True
27434,0 days 01:00:53.689000,10993.0,13997.0,1933.0,247.1875,3,-1.4433626963523698,True
27435,0 days 01:00:53.741000,10995.263231099148,13966.593625838397,1933.0013602420602,248.0,3,-1.4231037287320718,True
27436,0 days 01:00:53.901000,11000.40353857803,13905.046286906938,1933.004507348033,248.0,3,-1.401760431989631,True
27437,0 days 01:00:54.009000,11005.0,13854.0,1933.0,249.5,3,-1.369756907183979,True
27438,0 days 01:00:54.169000,11015.0,13744.0,1933.0,251.72222222222223,3,-1.3789922539659465,True
27439,0 days 01:00:54.261000,11022.107688337945,13668.650056349163,1933.0539322609447,253.0,3,-1.3290605914689388,True
27440,0 days 01:00:54.501000,11041.485409830633,13469.269810473925,1933.0224088698199,254.0,3,-1.3254552927111507,True
27441,0 days 01:00:54.509000,11042.0,13464.0,1933.0,253.5698921771301,3,-1.323148719311908,True
27442,0 days 01:00:54.749000,11054.0,13339.0,1932.0,240.6666574910331,3,-1.3176371303770804,True
27443,0 days 01:00:54.780000,11055.479032269895,13322.517770791228,1931.9514078458865,239.0,3,-1.2755760585758966,True
27444,0 days 01:00:54.980000,11065.382508265922,13202.917615091174,1932.3277351115478,217.0,3,-1.2756766748035067,True
27445,0 days 01:00:55.149000,11067.0,13082.0,1932.0,205.73332053333334,3,-1.2716841192813098,True
27446,0 days 01:00:55.340000,11056.761223549282,12926.014554704372,1929.903759683315,193.0,3,-1.2790579475206325,True
27447,0 days 01:00:55.429000,11051.0,12869.0,1929.0,193.0,3,-1.2661774411376385,True
27448,0 days 01:00:55.500000,11046.901392760337,12837.019429300139,1928.508223252526,193.0,3,-1.2443351422517386,True
27449,0 days 01:00:55.769000,11026.0,12772.0,1928.0,186.2749952,3,-1.2066646051047134,True
27450,0 days 01:00:55.900000,11002.661895854775,12715.99461430875,1928.0017158701044,183.0,3,-1.2020532292449608,True
27451,0 days 01:00:56.029000,10974.0,12655.0,1928.0,181.6178550857143,3,-1.186110951451039,True
27452,0 days 01:00:56.180000,10937.608038887187,12594.939985650546,1927.8647415422108,180.0,3,-1.1609298384834001,True
27453,0 days 01:00:56.289000,10898.0,12549.0,1928.0,180.90833493333332,3,-1.1443864285170033,True
27454,0 days 01:00:56.540000,10755.182549581341,12423.380052832368,1929.6388708715342,183.0,3,-1.083764990297017,True
27455,0 days 01:00:56.589000,10735.0,12407.0,1930.0,184.2250048,3,-1.069903839271024,True
27456,0 days 01:00:56.780000,10695.831249815688,12379.156551835073,1931.0710552473608,189.0,3,-1.041260433437379,True
27457,0 days 01:00:56.830000,10682.0,12371.0,1931.0,190.7187544,3,-1.013339101970242,True
27458,0 days 01:00:57.050000,10578.0,12311.0,1929.0,198.2812544,3,-0.9676898031911295,True
27459,0 days 01:00:57.100000,10552.6081414744,12297.208060021803,1928.660969696953,200.0,3,-0.9474690792907939,True
27460,0 days 01:00:57.260000,10472.715328643748,12256.084861580473,1928.139781806299,204.0,3,-0.913354906714844,True
27461,0 days 01:00:57.310000,10447.0,12243.0,1928.0,205.66667093333334,3,-0.8807427568005535,True
27462,0 days 01:00:57.589000,10301.0,12169.0,1927.0,214.96667306666666,3,-0.8316661456874525,True
27463,0 days 01:00:57.620000,10286.515636529015,12161.847092381462,1926.8630374102108,216.0,3,-0.8122305162965212,True
27464,0 days 01:00:57.789000,10192.0,12115.0,1926.0,221.63333973333334,3,-0.7690096482306337,True
27465,0 days 01:00:57.860000,10119.980247896421,12078.101523376872,1925.5572856885767,224.0,3,-0.7374038066812941,True
27466,0 days 01:00:57.949000,10025.0,12029.0,1925.0,226.67000576,3,-0.6931152591717409,True
27467,0 days 01:00:58.060000,9949.198995304096,11989.375316049487,1924.4305501446352,230.0,3,-0.6613841519324614,True
27468,0 days 01:00:58.341000,9877.897798862425,11949.545915331522,1923.928565648296,235.0,3,-0.6286002194081238,True
27469,0 days 01:00:58.369000,9866.0,11943.0,1924.0,236.05,3,-0.6007636503125934,True
27470,0 days 01:00:58.501000,9791.988403049552,11902.669725082314,1924.6402283179057,241.0,3,-0.5607184255698027,True
27471,0 days 01:00:58.589000,9737.0,11873.0,1925.0,243.2,3,-0.5290104799247766,True
27472,0 days 01:00:58.809000,9604.0,11802.0,1925.0,248.7,3,-0.4814835001237966,False
27473,0 days 01:00:58.861000,9570.733042137757,11784.11767668927,1924.981336565322,250.0,3,-0.45777836049649695,False
27474,0 days 01:00:58.989000,9487.0,11739.0,1925.0,251.77777777777777,3,-0.3788851965828092,False
27475,0 days 01:00:59.189000,9362.0,11672.0,1925.0,254.55555555555554,3,-0.3442489015114696,False
27476,0 days 01:00:59.221000,9341.86101776481,11661.031233613568,1924.8850414412732,255.0,3,-0.3223671286423349,False
27477,0 days 01:00:59.389000,9237.0,11603.0,1924.0,259.8,3,-0.2877781795004216,False
27478,0 days 01:00:59.501000,9173.068315764604,11567.076188154959,1923.9231662180587,263.0,3,-0.24888670397262536,False
27479,0 days 01:00:59.589000,9110.0,11531.0,1924.0,264.65,3,-0.21624520280684303,False
27480,0 days 01:00:59.661000,9041.116063333633,11491.179030644902,1924.0345162367773,266.0,3,-0.15205068841253375,False
27481,0 days 01:00:59.809000,8891.0,11404.0,1924.0,269.0833333333333,3,-0.12845871812939705,False
27482,0 days 01:00:59.901000,8835.154610740823,11371.720006860556,1923.8798425612795,271.0,3,-0.08577965257230544,False
27483,0 days 01:01:00.129000,8759.0,11329.0,1924.0,274.5625,3,-0.06905123565706481,False
27484,0 days 01:01:00.221000,8705.255303271477,11299.212208665595,1924.722531085067,276.0,3,-0.029808694840866727,False
27485,0 days 01:01:00.389000,8584.0,11232.0,1926.0,277.68,3,0.016065791080416898,False
27486,0 days 01:01:00.421000,8561.568074245766,11219.528949142268,1925.994692032636,278.0,3,0.05831346304554225,False
27487,0 days 01:01:00.589000,8448.0,11156.0,1925.0,281.36,3,0.08205317820275163,False
27488,0 days 01:01:00.621000,8426.845753470385,11144.027583726143,1924.7834179610954,282.0,3,0.09351690580408227,False
27489,0 days 01:01:00.781000,8317.165984356965,11081.505109833786,1924.0038006463385,286.0,3,0.11443637431376968,False
27490,0 days 01:01:00.789000,8311.0,11078.0,1924.0,286.03333333333336,3,0.1268368231656718,False
27491,0 days 01:01:01.021000,8101.658981706142,10959.326351323773,1925.4014414249637,287.0,3,0.1496399684533266,False
27492,0 days 01:01:01.109000,8020.0,10912.0,1926.0,288.8333333333333,3,0.16464548263460393,False
27493,0 days 01:01:01.261000,7886.512218821145,10832.26479929008,1926.5662645874934,292.0,3,0.17545103670162734,False
27494,0 days 01:01:01.500000,7715.688391704622,10726.243900710733,1926.9111432154189,295.0,3,0.19142562179154832,False
27495,0 days 01:01:01.529000,7701.0,10717.0,1927.0,295.2416682666667,3,0.1930637867742077,False
27496,0 days 01:01:01.829000,7591.0,10644.0,1928.0,297.7416682666667,3,0.19592439955018479,False
27497,0 days 01:01:01.980000,7495.285564433704,10576.015104775342,1927.428437319344,299.0,3,0.19516396739268335,False
27498,0 days 01:01:02.109000,7403.0,10508.0,1927.0,300.38214491428573,3,0.19387556702690242,False
27499,0 days 01:01:02.260000,7302.8883945158495,10429.739507680206,1927.038617737799,302.0,3,0.19028826029803886,False
27500,0 days 01:01:02.269000,7297.0,10425.0,1927.0,302.13500288,3,0.18910363078151982,False
27501,0 days 01:01:02.449000,7179.0,10328.0,1925.0,304.83500288,3,0.18311260296622683,False
27502,0 days 01:01:02.460000,7171.753538069225,10322.043059402853,1924.848620356723,305.0,3,0.18008938286949133,False
27503,0 days 01:01:02.700000,7013.030479352968,10192.58488458177,1921.402789381543,306.0,3,0.17314539672639967,False
27504,0 days 01:01:02.729000,6994.0,10177.0,1921.0,306.20714422857145,3,0.17006457066866298,False
27505,0 days 01:01:02.949000,6851.0,10058.0,1918.0,307.7785728,3,0.16229893300113155,False
27506,0 days 01:01:02.980000,6830.884300772921,10040.708318857252,1917.5319484996862,308.0,3,0.15907813528525036,False
27507,0 days 01:01:03.180000,6700.894196607468,9926.450200495225,1913.7764961068563,311.0,3,0.1497757965128567,False
27508,0 days 01:01:03.209000,6682.0,9910.0,1913.0,311.14500096,3,0.14754668852739156,False
27509,0 days 01:01:03.310000,6616.0,9853.0,1910.0,311.65000064,3,0.14418399777732244,False
27510,0 days 01:01:03.380000,6569.784300787358,9812.777183984479,1908.4462895789784,312.0,3,0.1403089286669742,False
27511,0 days 01:01:03.530000,6472.0,9727.0,1906.0,313.4062512,3,0.13404114987131005,False
27512,0 days 01:01:03.700000,6363.849558125842,9632.69803516316,1901.8683029574918,315.0,3,0.1254754874436281,False
27513,0 days 01:01:03.730000,6340.0,9612.0,1901.0,315.2142866285714,3,0.12376466101079625,False
27514,0 days 01:01:03.980000,6094.893409982023,9399.842286745741,1893.2391228366828,317.0,3,0.11225695826088658,False
27515,0 days 01:01:03.990000,6087.0,9393.0,1893.0,317.05000064,3,0.10850747390215475,False
27516,0 days 01:01:04.180000,5990.794601001759,9309.201489806725,1890.1449317172787,318.0,3,0.10618492198401543,False
27517,0 days 01:01:04.340000,5929.8715887557655,9255.835967005658,1888.4443609863658,318.0,3,0.10101201778951428,False
27518,0 days 01:01:04.369000,5914.0,9242.0,1888.0,318.12083413333335,3,0.12732899323151842,False
27519,0 days 01:01:04.529000,5807.0,9149.0,1885.0,318.7875008,3,0.12693972845404886,False
27520,0 days 01:01:04.580000,5773.238175712792,9119.775487894103,1884.0526841427015,319.0,3,0.12934237890170952,False
27521,0 days 01:01:04.749000,5659.0,9021.0,1881.0,320.20284751976254,3,0.1413221234924837,False
27522,0 days 01:01:04.861000,5563.3239238320675,8937.754399514712,1878.788011441994,321.0,3,0.13970361717928068,False
27523,0 days 01:01:05.029000,5418.0,8811.0,1876.0,319.6,3,0.1503956614797773,False
27524,0 days 01:01:05.101000,5370.619109637798,8769.72449257281,1875.4274089815767,319.0,3,0.15707346829879737,False
27525,0 days 01:01:05.381000,5236.37522192556,8653.138375226426,1875.8976112423034,320.0,3,0.16804460210752675,False
27526,0 days 01:01:05.449000,5189.0,8612.0,1876.0,320.425,3,0.17279237447513843,False
27527,0 days 01:01:05.541000,5110.287743696703,8543.628801083105,1875.9975809292678,321.0,3,0.1889359571147709,False
27528,0 days 01:01:05.709000,4961.0,8414.0,1876.0,321.0,3,0.1996203566070953,False
27529,0 days 01:01:05.821000,4898.361068938817,8359.75888000952,1876.4659030876367,321.0,3,0.20565103081822336,False
27530,0 days 01:01:05.989000,4826.0,8297.0,1878.0,321.0,3,0.22800916482389502,False
27531,0 days 01:01:06.061000,4784.545690819503,8260.790043542942,1879.0152444648907,321.0,3,0.22222422221012927,False
27532,0 days 01:01:06.261000,4644.869244749007,8138.572925932493,1882.3971703365812,320.0,3,0.2395422775868557,False
27533,0 days 01:01:06.309000,4612.0,8110.0,1883.0,320.0,3,0.24144346705600633,False
27534,0 days 01:01:06.409000,4545.0,8052.0,1884.0,320.0,3,0.24252897354365663,False
27535,0 days 01:01:06.421000,4536.689037455316,8044.801017905291,1884.1323007956726,320.0,3,0.24507178497501603,False
27536,0 days 01:01:06.621000,4386.207767133199,7914.13580332528,1887.1041500695214,318.0,3,0.25394857588219666,False
27537,0 days 01:01:06.669000,4348.0,7881.0,1888.0,318.0,3,0.25497596436638104,False
27538,0 days 01:01:06.821000,4224.174812384175,7773.83990994543,1891.229787052897,318.0,3,0.262920227612808,False
27539,0 days 01:01:06.909000,4161.0,7719.0,1893.0,317.6333333333333,3,0.26226728609016886,False
27540,0 days 01:01:07.061000,4078.320453100627,7646.499797440564,1895.449548602361,317.0,3,0.26339436461658383,False
27541,0 days 01:01:07.169000,4015.0,7591.0,1897.0,317.0,3,0.2674772163013521,False
27542,0 days 01:01:07.261000,3945.5698276793855,7530.538792061506,1898.3355994772808,317.0,3,0.2719492867475026,False
27543,0 days 01:01:07.541000,3702.4610870053016,7319.741913989722,1901.9294677080968,315.0,3,0.2974826244567491,False
27544,0 days 01:01:07.549000,3697.0,7315.0,1902.0,315.0,3,0.2935135706105255,False
27545,0 days 01:01:07.701000,3613.800257215395,7242.607561661851,1902.9522223979122,315.0,3,0.30239367754361757,False
27546,0 days 01:01:07.929000,3512.0,7154.0,1904.0,313.73333333333335,3,0.3169105278289906,False
27547,0 days 01:01:08.061000,3428.3511449668636,7081.6488156826335,1905.1397150253003,313.0,3,0.33073563076674056,False
27548,0 days 01:01:08.169000,3355.0,7018.0,1906.0,313.0,3,0.3475816894127597,False
27549,0 days 01:01:08.260000,3295.1514812176406,6965.694105937997,1906.4545381261958,313.0,3,0.3732890386501544,False
27550,0 days 01:01:08.349000,3237.0,6915.0,1907.0,313.0,3,0.38247186136027284,False
27551,0 days 01:01:08.420000,3190.0232365653237,6874.435914841971,1907.720670186125,313.0,3,0.4002307221843878,False
27552,0 days 01:01:08.449000,3171.0,6858.0,1908.0,310.0093552,3,0.4038932946564426,False
27553,0 days 01:01:08.740000,2992.2710336462933,6701.3194806388055,1908.9790935660985,280.0,3,0.4529106337978342,False
27554,0 days 01:01:08.789000,2965.0,6677.0,1909.0,273.31815563636366,3,0.4583361096043982,False
27555,0 days 01:01:08.949000,2882.0,6602.0,1909.0,251.49997381818181,3,0.4789839069236468,False
27556,0 days 01:01:09.180000,2775.782271789445,6500.047129336055,1909.006490182352,220.0,3,0.5160252324103494,True
27557,0 days 01:01:09.189000,2772.0,6496.0,1909.0,219.59735983157896,3,0.5188489361704166,True
27558,0 days 01:01:09.940000,2561.4356658614643,6137.476518763941,1907.0129610133254,186.0,3,0.5335137097203738,True
27559,0 days 01:01:10.010000,2554.0,6108.0,1907.0,184.6874976,3,0.5333465239339014,True
27560,0 days 01:01:10.100000,2547.7056629790786,6071.878953618395,1907.0680617295811,183.0,3,0.5316168330938921,True
27561,0 days 01:01:10.370000,2544.0,5960.0,1907.0,183.96428617142857,3,0.5053066152116044,True
27562,0 days 01:01:10.380000,2543.967933706165,5955.005071755017,1906.948819501979,184.0,3,0.5096413989017808,True
27563,0 days 01:01:10.530000,2544.0,5874.0,1906.0,184.0,3,0.4919799157565128,False
27564,0 days 01:01:10.620000,2544.7964359661964,5824.859387633066,1905.8784188386385,184.0,3,0.47904805150959445,False
27565,0 days 01:01:10.769000,2546.0,5744.0,1906.0,191.4500096,3,0.4589376189623425,False
27566,0 days 01:01:10.820000,2545.7625053557376,5716.273456107264,1905.8717008113074,194.0,3,0.4619148029613249,False
27567,0 days 01:01:11.029000,2541.0,5601.0,1905.0,202.9571510857143,3,0.4364487526222112,False
27568,0 days 01:01:11.100000,2537.8855862240935,5560.32625347015,1905.0095289389783,206.0,3,0.42978711459524144,False
27569,0 days 01:01:11.189000,2533.0,5510.0,1905.0,207.7257645779867,3,0.42209332424731216,False
27570,0 days 01:01:11.449000,2505.0,5363.0,1903.0,212.76731314314648,3,0.3997010124795374,False
27571,0 days 01:01:11.461000,2502.2940556437225,5354.1473251915295,1902.888857333676,213.0,3,0.39851739427017824,False
27572,0 days 01:01:11.621000,2452.6482574237716,5215.033691680365,1901.4686124390587,216.0,3,0.3902223029773504,False
27573,0 days 01:01:11.709000,2426.0,5148.0,1901.0,219.85,3,0.38553785772779564,False
27574,0 days 01:01:11.781000,2408.158190472073,5106.451686164887,1900.8650307849803,223.0,3,0.3856398210830801,False
27575,0 days 01:01:12.021000,2364.5055460132926,5030.553340078165,1901.283014574831,227.0,3,0.39237032362471164,False
27576,0 days 01:01:12.089000,2348.0,5006.0,1901.0,228.02,3,0.3853871919693635,False
27577,0 days 01:01:12.221000,2306.982693271109,4946.281400182467,1899.7241875721388,230.0,3,0.39329551424166004,False
27578,0 days 01:01:12.309000,2263.0,4892.0,1899.0,231.32,3,0.3963942532988161,False
27579,0 days 01:01:12.421000,2179.192408279651,4801.371609953395,1898.7868638963594,233.0,3,0.4126250834036934,False
27580,0 days 01:01:12.549000,2089.0,4709.0,1899.0,237.0,3,0.4351456517027269,False
27581,0 days 01:01:12.581000,2075.5992152922236,4695.426012360805,1899.032695629613,238.0,3,0.4333698573053272,False
27582,0 days 01:01:12.789000,2042.0,4660.0,1899.0,240.6,3,0.43662049330212754,False
27583,0 days 01:01:12.821000,2034.3336510722122,4650.6712532174715,1898.9457002142196,241.0,3,0.4115705184980662,False
27584,0 days 01:01:13.181000,1890.574856176087,4448.987519003822,1898.0014420696962,251.0,3,0.4464616601831787,False
27585,0 days 01:01:13.189000,1888.0,4444.0,1898.0,251.1,3,0.43728035029650797,False
27586,0 days 01:01:13.269000,1865.0,4394.0,1898.0,252.1,3,0.42738810496651436,False
27587,0 days 01:01:13.341000,1846.3941969033344,4347.134259285551,1897.7681280915572,253.0,3,0.4176747253512002,False
27588,0 days 01:01:13.489000,1813.0,4246.0,1897.0,254.34545454545454,3,0.40650134127199966,False
27589,0 days 01:01:13.781000,1765.0418358647692,4039.7155494717567,1897.0285811403141,257.0,3,0.38751284037958,False
27590,0 days 01:01:13.789000,1764.0,4034.0,1897.0,257.25,3,0.3784952560932272,False
27591,0 days 01:01:13.941000,1746.7625302214576,3924.803899361917,1896.0506072048445,262.0,3,0.362793772784309,False
27592,0 days 01:01:13.949000,1746.0,3919.0,1896.0,262.1142857142857,3,0.35925867454338317,False
27593,0 days 01:01:14.209000,1727.0,3727.0,1895.0,265.8285714285714,3,0.31014587067820787,False
27594,0 days 01:01:14.221000,1726.1564449976115,3718.020758890972,1894.9952592199636,266.0,3,0.30447352851710335,False
27595,0 days 01:01:14.309000,1720.0,3653.0,1895.0,266.88,3,0.2834681363243494,False
27596,0 days 01:01:14.621000,1700.9463083355358,3428.77295255481,1893.1817487760345,270.0,3,0.24437544373653092,False
27597,0 days 01:01:14.649000,1698.0,3398.0,1893.0,270.4388717375027,3,0.2413105460912737,False
27598,0 days 01:01:14.829000,1675.0,3170.0,1892.0,273.26019005002036,3,0.19833305327906733,False
27599,0 days 01:01:14.940000,1666.3778435676174,3086.405327644416,1891.493845677102,275.0,3,0.1941374352353233,False
27600,0 days 01:01:15.129000,1658.0,3002.0,1891.0,276.5750016,3,0.1906722262924073,False
27601,0 days 01:01:15.180000,1654.8161628110856,2967.5691138676416,1891.0047467623901,277.0,3,0.19750652907018657,False
27602,0 days 01:01:15.329000,1644.0,2847.0,1891.0,280.7250048,3,0.1904641802964345,False
27603,0 days 01:01:15.460000,1634.953521085353,2743.099641532867,1890.2196528440916,284.0,3,0.1910288723461603,False
27604,0 days 01:01:15.489000,1633.0,2721.0,1890.0,284.0,3,0.19411599204257593,False
27605,0 days 01:01:15.620000,1624.314111867861,2625.947645840899,1888.9307532192665,284.0,3,0.19580106241722026,False
27606,0 days 01:01:15.869000,1605.0,2419.0,1887.0,286.3343768,3,0.18639510933814907,False
27607,0 days 01:01:15.940000,1597.5787067866113,2336.376991657818,1886.6364312754274,287.0,3,0.18971599673556208,False
27608,0 days 01:01:16.089000,1582.0,2162.0,1886.0,289.89722595555554,3,0.18246786298077733,False
27609,0 days 01:01:16.300000,1570.60244362781,2041.8774678515015,1884.7924324628054,294.0,3,0.179074317602307,False
27610,0 days 01:01:16.449000,1562.0,1950.0,1884.0,294.0,3,0.1780711088261877,False
27611,0 days 01:01:16.500000,1557.7284295324612,1902.6037905100732,1883.7831676942037,294.0,3,0.17552155593929197,False
27612,0 days 01:01:16.700000,1537.849050387343,1679.3891919897178,1883.0448499348413,299.0,3,0.16132286354136463,False
27613,0 days 01:01:16.710000,1537.0,1670.0,1883.0,299.1250016,3,0.15843105849618064,False
27614,0 days 01:01:16.940000,1522.8178105269067,1519.130571916776,1881.6965131931133,302.0,3,0.15029986255597774,False
27615,0 days 01:01:17.070000,1515.0,1436.0,1881.0,303.6250016,3,0.14064334817712537,False
27616,0 days 01:01:17.180000,1506.7987469633892,1346.090710585639,1880.5394440819396,305.0,3,0.13427640869090215,False
27617,0 days 01:01:17.329000,1495.0,1217.0,1880.0,306.2416682666667,3,0.12265029547081642,False
27618,0 days 01:01:17.529000,1479.0,1047.0,1879.0,307.9083349333333,3,0.10936154347929766,False
27619,0 days 01:01:17.540000,1477.7279866330332,1033.0347592063033,1878.9087834641919,308.0,3,0.09239858183014109,False
27620,0 days 01:01:17.700000,1455.8438409856415,788.7031449417327,1877.2433788117012,309.0,3,0.06831369866646123,False
27621,0 days 01:01:17.729000,1453.0,757.0,1877.0,309.3625024,3,0.06491158232394738,False
27622,0 days 01:01:17.860000,1447.638121361604,698.851868980836,1876.3495059663694,311.0,3,0.057009405013772385,False
27623,0 days 01:01:17.969000,1445.0,671.0,1876.0,311.60387885887883,3,0.054992731370636684,False
27624,0 days 01:01:18.221000,1425.4205281394645,454.7521166213571,1875.026565952146,313.0,3,0.023721765985797026,False
27625,0 days 01:01:18.249000,1423.0,429.0,1875.0,313.2625,3,0.022826141907708885,False
27626,0 days 01:01:18.369000,1413.0,325.0,1875.0,314.3875,3,0.017904411574386422,False
27627,0 days 01:01:18.541000,1399.1302205856027,175.084166877219,1873.7176321695822,316.0,3,0.013133494339668884,False
27628,0 days 01:01:18.629000,1392.0,98.0,1873.0,316.4888888888889,3,0.007299922471140037,False
27629,0 days 01:01:18.849000,1374.0,-94.0,1872.0,317.7111111111111,3,-0.00029318377365039177,False
27630,0 days 01:01:18.901000,1369.9415780678937,-139.67246880661276,1871.757764884225,318.0,3,-0.001430259500727491,False
27631,0 days 01:01:19.061000,1357.6416824231271,-280.9311716851409,1871.0244150284293,319.0,3,-0.004198249852252752,False
27632,0 days 01:01:19.069000,1357.0,-288.0,1871.0,319.0,3,-0.006596513926965899,False
27633,0 days 01:01:19.301000,1337.3969478718707,-492.98927425029717,1870.5767769963022,319.0,3,-0.007105383111099,False
27634,0 days 01:01:19.369000,1332.0,-553.0,1870.0,319.425,3,-0.012964195259594219,False
27635,0 days 01:01:19.449000,1326.0,-623.0,1869.0,319.925,3,-0.013651142749566227,False
27636,0 days 01:01:19.461000,1325.0907062511894,-633.204829323175,1868.877804551247,320.0,3,-0.01910637656604613,False
27637,0 days 01:01:19.649000,1309.0,-800.0,1868.0,320.78333333333336,3,-0.020888695643685264,False
27638,0 days 01:01:19.701000,1303.2001105676147,-862.2637041530363,1867.7004456407763,321.0,3,-0.025625851289093195,False
27639,0 days 01:01:19.901000,1278.5565480656762,-1136.3291392140575,1866.1637005021653,322.0,3,-0.0307348079111101,False
27640,0 days 01:01:19.929000,1276.0,-1165.0,1866.0,322.0,3,-0.04615205285282411,False
27641,0 days 01:01:20.181000,1264.5489870420665,-1293.7763114229533,1865.2805163052844,322.0,3,-0.049734238517411225,False
27642,0 days 01:01:20.269000,1260.0,-1343.0,1865.0,322.0,3,-0.057451763716757816,False
27643,0 days 01:01:20.381000,1251.3723774107616,-1435.1206668407672,1864.4657814465793,322.0,3,-0.06212253187790413,False
27644,0 days 01:01:20.509000,1240.0,-1557.0,1864.0,322.0,3,-0.07446236111001983,False
27645,0 days 01:01:20.621000,1230.9889557277338,-1655.457189212392,1864.0554168630538,322.0,3,-0.08478246531652336,False
