,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27710,0 days 01:01:29.460000,5577.383392814192,8950.22534821464,1878.7933389473637,329.0,3,0.13422919034812855,False
27711,0 days 01:01:29.660000,5435.667758316796,8826.575232519586,1876.016817157012,332.0,3,0.15013118996861247,False
27712,0 days 01:01:29.670000,5427.0,8819.0,1876.0,331.97222186666664,3,0.15929664970689517,False
27713,0 days 01:01:29.850000,5261.0,8674.0,1877.0,331.47222186666664,3,0.1621446277238613,False
27714,0 days 01:01:30.020000,5164.731885565655,8590.990533936016,1876.5562966681007,331.0,3,0.17056275246560124,False
27715,0 days 01:01:30.130000,5108.0,8542.0,1876.0,331.0,3,0.17632304113209352,False
27716,0 days 01:01:30.300000,4992.679456405712,8441.167868417544,1875.7071720749748,331.0,3,0.19300783568360802,False
27717,0 days 01:01:30.370000,4942.0,8397.0,1876.0,331.4375008,3,0.19632791735468128,False
27718,0 days 01:01:30.460000,4877.442068398393,8341.10617713471,1876.839376367068,332.0,3,0.2101011171122388,False
27719,0 days 01:01:30.549000,4816.0,8288.0,1878.0,331.7527772444444,3,0.2185590759551841,False
27720,0 days 01:01:30.820000,4643.315594882952,8137.501260833452,1882.4009208766765,331.0,3,0.23000814639508904,False
27721,0 days 01:01:30.909000,4567.0,8071.0,1884.0,330.4437488,3,0.23908791776321678,False
27722,0 days 01:01:30.980000,4494.2542144148665,8007.702633421357,1885.3037311349183,330.0,3,0.25634980825529824,False
27723,0 days 01:01:31.129000,4345.0,7878.0,1888.0,330.0,3,0.2698394053618817,False
27724,0 days 01:01:31.341000,4250.03713746269,7795.686874560407,1891.4793454868745,330.0,3,0.28058823542724337,False
27725,0 days 01:01:31.369000,4232.0,7780.0,1892.0,330.0,3,0.28304783159234037,False
27726,0 days 01:01:31.501000,4105.649739779821,7669.92976965083,1894.7850091965704,330.0,3,0.28994148753545573,False
27727,0 days 01:01:31.689000,3906.0,7496.0,1898.0,329.1454545454545,3,0.28465140380443443,False
27728,0 days 01:01:31.941000,3813.8558829117237,7416.434893613092,1897.788381365587,328.0,3,0.291490842598362,False
27729,0 days 01:01:31.989000,3796.0,7401.0,1898.0,327.7,3,0.29019007778963646,False
27730,0 days 01:01:32.101000,3739.5844464777692,7352.05029532362,1899.3234534155256,327.0,3,0.29859233593482665,False
27731,0 days 01:01:32.349000,3551.0,7188.0,1904.0,320.025,3,0.31783781206573725,False
27732,0 days 01:01:32.421000,3483.866919701933,7129.6230284321355,1904.8255627106118,318.0,3,0.33086680856310496,False
27733,0 days 01:01:32.569000,3352.0,7015.0,1906.0,315.53333333333336,3,0.35086712869053877,False
27734,0 days 01:01:32.661000,3298.9079732400755,6968.896287719059,1906.771727326123,314.0,3,0.36954798140001105,False
27735,0 days 01:01:32.849000,3223.0,6903.0,1908.0,298.1375,3,0.3803481791301713,False
27736,0 days 01:01:32.981000,3145.0764549615774,6835.168163021473,1907.9529880383259,287.0,3,0.4162902937359688,False
27737,0 days 01:01:33.069000,3091.0,6788.0,1908.0,276.22,3,0.4257873363849092,False
27738,0 days 01:01:33.249000,2993.0,6702.0,1909.0,254.17000000000002,3,0.4665450514494977,False
27739,0 days 01:01:33.381000,2926.695705675052,6642.656520457516,1909.7158744356452,238.0,3,0.4866224354237214,False
27740,0 days 01:01:33.569000,2841.0,6564.0,1910.0,220.24444444444444,3,0.5053993330111287,True
27741,0 days 01:01:33.741000,2771.5490352279344,6496.5024426085165,1909.0969432642967,204.0,3,0.5223353534964587,True
27742,0 days 01:01:33.769000,2759.0,6483.0,1909.0,202.95,3,0.5310285084812298,True
27743,0 days 01:01:33.901000,2691.7233137452163,6404.971367683912,1909.0001650504323,198.0,3,0.5536202811318232,True
27744,0 days 01:01:34.009000,2644.0,6346.0,1909.0,191.25,3,0.5659100651581945,True
27745,0 days 01:01:34.061000,2628.0536708315535,6325.267449906002,1908.847757676909,188.0,3,0.5723757324212233,True
27746,0 days 01:01:34.389000,2591.0,6248.0,1907.0,181.62222222222223,3,0.5753627876744378,True
27747,0 days 01:01:34.421000,2585.931403763159,6234.672851036735,1906.981623781843,181.0,3,0.5735548913667049,True
27748,0 days 01:01:34.469000,2578.0,6213.0,1907.0,179.93333333333334,3,0.5763551814981648,True
27749,0 days 01:01:34.709000,2553.0,6100.0,1907.0,174.6,3,0.5594158515997072,True
27750,0 days 01:01:34.781000,2549.1410219571458,6058.301686274026,1906.8547646091004,173.0,3,0.5567637074631947,True
27751,0 days 01:01:34.941000,2545.6426948056546,5952.28693851064,1906.2790514709316,171.0,3,0.5318547250623922,True
27752,0 days 01:01:35.069000,2545.0,5881.0,1906.0,171.8050324186555,3,0.5229209081727934,True
27753,0 days 01:01:35.100000,2544.9876933210994,5866.888578547022,1905.9784168717154,172.0,3,0.5155438947295352,True
27754,0 days 01:01:35.300000,2545.8938547125035,5798.093992556785,1906.1116231144558,175.0,3,0.5057172544098556,True
27755,0 days 01:01:35.369000,2546.0,5771.0,1906.0,176.97143405714286,3,0.4989914644146824,False
27756,0 days 01:01:35.580000,2544.5432926962576,5664.390669644488,1905.0627252729257,183.0,3,0.47266528089511717,False
27757,0 days 01:01:35.609000,2544.0,5649.0,1905.0,184.13929325714287,3,0.4677285872665353,False
27758,0 days 01:01:35.769000,2539.0,5565.0,1905.0,190.42500754285714,3,0.4589741102190557,False
27759,0 days 01:01:35.860000,2534.136603322642,5517.233332129197,1904.73671105474,194.0,3,0.44666437044452567,False
27760,0 days 01:01:35.989000,2524.0,5449.0,1904.0,197.87000576,3,0.4338133760004064,False
27761,0 days 01:01:36.060000,2516.4221731427424,5410.978020869384,1903.4972751535963,200.0,3,0.42493431304387663,False
27762,0 days 01:01:36.310000,2478.0,5276.0,1902.0,203.97727476363636,3,0.4068442486040022,False
27763,0 days 01:01:36.370000,2466.0,5244.0,1902.0,204.93182021818183,3,0.39538884037048094,False
27764,0 days 01:01:36.500000,2438.749369554104,5175.227446874383,1901.5827804790931,207.0,3,0.3852942403933539,False
27765,0 days 01:01:36.610000,2411.0,5117.0,1901.0,210.30000384,3,0.38523230910864614,False
27766,0 days 01:01:36.700000,2382.9798355709786,5068.968453909107,1900.5494600515008,213.0,3,0.37864702241762777,False
27767,0 days 01:01:37.500000,2005.282757715638,4622.902255745804,1898.0147000328536,233.0,3,0.4462396478056868,False
27768,0 days 01:01:37.549000,1985.0,4594.0,1898.0,234.4626909013102,3,0.4429800668227658,False
27769,0 days 01:01:37.701000,1927.168044355241,4503.0498133323,1898.073398586897,239.0,3,0.4513176056784255,False
27770,0 days 01:01:37.989000,1849.0,4354.0,1898.0,245.3,3,0.4555318987869075,False
27771,0 days 01:01:38.021000,1844.0919342168954,4342.761630007669,1897.8898471464956,246.0,3,0.434606793850274,False
27772,0 days 01:01:38.229000,1822.0,4275.0,1897.0,246.0,3,0.4255416486827868,False
27773,0 days 01:01:38.301000,1810.9133740069155,4235.743739913469,1896.9133018353818,246.0,3,0.4065531317892714,False
27774,0 days 01:01:38.489000,1776.0,4096.0,1897.0,249.76,3,0.3922396603951221,False
27775,0 days 01:01:38.501000,1773.999827189816,4086.138923178643,1896.9899461118423,250.0,3,0.3801787447665973,False
27776,0 days 01:01:38.781000,1736.8557373575234,3834.462562661607,1896.0474560204293,255.0,3,0.3468540510815454,False
27777,0 days 01:01:38.789000,1736.0,3827.0,1896.0,255.17142857142858,3,0.3373115984216072,False
27778,0 days 01:01:39.061000,1712.760270726458,3573.72484531285,1893.7962718868835,261.0,3,0.2966187499959255,False
27779,0 days 01:01:39.209000,1705.0,3476.0,1893.0,262.5857142857143,3,0.27609100611009535,False
27780,0 days 01:01:39.341000,1701.0263286970799,3428.853654571146,1892.8896267353903,264.0,3,0.2564748508860208,False
27781,0 days 01:01:39.509000,1694.0,3358.0,1893.0,267.6,3,0.23852919905587208,False
27782,0 days 01:01:39.621000,1683.5277210117385,3254.1714457756025,1892.7975734532322,270.0,3,0.22949513846194272,False
27783,0 days 01:01:39.829000,1660.0,3019.0,1892.0,270.52,3,0.20414766101007903,False
27784,0 days 01:01:40.021000,1648.2568176475675,2892.510311495359,1891.0870945924153,271.0,3,0.1891548392104857,False
27785,0 days 01:01:40.209000,1639.0,2788.0,1890.0,277.26666666666665,3,0.18100942218861318,False
27786,0 days 01:01:40.381000,1626.5842193059632,2654.3566469331017,1889.0165398153458,283.0,3,0.1705689832704829,False
27787,0 days 01:01:40.389000,1626.0,2648.0,1889.0,283.1,3,0.1699162212725707,False
27788,0 days 01:01:40.529000,1616.0,2538.0,1889.0,284.85,3,0.16444200510359744,False
27789,0 days 01:01:40.541000,1615.1253394901316,2528.4464988364252,1888.9651845373483,285.0,3,0.16522285863882283,False
27790,0 days 01:01:40.741000,1600.2197798186792,2367.5410085925823,1887.3306616491018,288.0,3,0.160141565378855,False
27791,0 days 01:01:40.789000,1597.0,2332.0,1887.0,288.51428571428573,3,0.16473890962760884,False
27792,0 days 01:01:41.021000,1580.8852111154924,2149.70185312151,1886.0669166770313,291.0,3,0.16115139562836645,False
27793,0 days 01:01:41.029000,1580.0,2140.0,1886.0,291.06666666666666,3,0.16166463203271822,False
27794,0 days 01:01:41.209000,1556.0,1881.0,1884.0,292.56666666666666,3,0.15592871448430368,False
27795,0 days 01:01:41.261000,1551.2648360830135,1829.9037035190834,1883.7272281624132,293.0,3,0.15564667497758558,False
27796,0 days 01:01:41.501000,1543.2475412217577,1741.6370074067743,1884.1519062190223,296.0,3,0.15825678751618008,False
27797,0 days 01:01:41.549000,1541.0,1717.0,1884.0,296.60150404884405,3,0.15809690129785597,False
27798,0 days 01:01:41.900000,1509.9207947472614,1379.02989194545,1880.073144503385,301.0,3,0.14942986726922888,False
27799,0 days 01:01:41.909000,1509.0,1369.0,1880.0,301.09643062857145,3,0.15056075196952481,False
27800,0 days 01:01:42.180000,1481.7284619592187,1071.5089102625197,1879.221351123538,304.0,3,0.1420088337046259,False
27801,0 days 01:01:42.269000,1475.0,999.0,1879.0,305.1125024,3,0.13993865267027747,False
27802,0 days 01:01:42.340000,1470.8513799190266,954.9948356166124,1878.7161578439684,306.0,3,0.1370114820557933,False
27803,0 days 01:01:42.609000,1459.0,829.0,1877.0,306.7472227555556,3,0.13201520691460994,False
27804,0 days 01:01:42.700000,1452.4580613012618,754.4359685608804,1876.3406176675078,307.0,3,0.12713899004919713,False
27805,0 days 01:01:42.769000,1447.0,693.0,1876.0,307.7666688,3,0.12205617646385548,False
27806,0 days 01:01:42.970000,1431.0,521.0,1876.0,310.0000014222222,3,0.11295385801862941,False
27807,0 days 01:01:43.060000,1423.9075918207413,443.47183777628527,1875.6819919014545,311.0,3,0.044742563526148506,False
27808,0 days 01:01:43.340000,1401.8122847434558,200.5052747851433,1874.0072298560156,313.0,3,0.03706539665101965,False
27809,0 days 01:01:43.350000,1401.0,192.0,1874.0,313.10000128,3,0.026469122268531552,False
27810,0 days 01:01:43.410000,1396.0,140.0,1874.0,313.70000128,3,0.010436904727041127,False
27811,0 days 01:01:43.540000,1382.7601215082211,-3.357884932222512,1873.179204650027,315.0,3,0.006655774503137868,False
27812,0 days 01:01:43.729000,1361.0,-244.0,1871.0,315.85909178181817,3,0.0017804619700559044,False
27813,0 days 01:01:43.980000,1337.0358860275503,-499.83917886055775,1869.4854799714556,317.0,3,-0.004052022737469248,False
27814,0 days 01:01:44.109000,1328.0,-596.0,1869.0,318.6125024,3,-0.009158345849932232,False
27815,0 days 01:01:44.220000,1322.362242650234,-657.4327868313928,1868.6204156590213,320.0,3,-0.015018935399065467,False
27816,0 days 01:01:44.449000,1312.0,-774.0,1868.0,321.42679162011217,3,-0.02290681736278903,False
27817,0 days 01:01:44.541000,1305.3605691980063,-847.9345164531051,1867.8428717294846,322.0,3,-0.02707417895667454,False
27818,0 days 01:01:44.701000,1291.2098014977653,-1003.6985082657437,1867.3808567218884,322.0,3,-0.03063442978239617,False
27819,0 days 01:01:44.749000,1287.0,-1049.0,1867.0,322.0,3,-0.03743137755726097,False
27820,0 days 01:01:44.901000,1274.058038486081,-1185.1978196311277,1865.2175801301594,322.0,3,-0.04089723427164228,False
27821,0 days 01:01:44.949000,1270.0,-1228.0,1865.0,322.51428571428573,3,-0.04842192421976017,False
27822,0 days 01:01:45.129000,1255.0,-1389.0,1866.0,324.4428571428571,3,-0.060979000237293704,False
27823,0 days 01:01:45.181000,1251.0217549070405,-1432.3423210893773,1865.9759467964288,325.0,3,-0.06424639804875053,False
27824,0 days 01:01:45.409000,1232.0,-1641.0,1864.0,325.95,3,-0.08376518877090408,False
27825,0 days 01:01:45.421000,1230.6076733242048,-1656.142099843554,1863.9099473168824,326.0,3,-0.08476499549327848,False
27826,0 days 01:01:45.569000,1212.0,-1858.0,1863.0,326.4625,3,-0.1109292075776271,False
27827,0 days 01:01:45.741000,1200.2553880707765,-1987.2075110728363,1861.7572611901762,327.0,3,-0.1155868543778121,False
27828,0 days 01:01:45.869000,1194.0,-2057.0,1861.0,327.0,3,-0.1393878036869524,False
27829,0 days 01:01:45.901000,1192.1550957380173,-2077.4738565725843,1860.8715592714998,327.0,3,-0.14378012820031957,False
27830,0 days 01:01:46.209000,1166.0,-2364.0,1860.0,326.14444444444445,3,-0.19164114176854324,False
27831,0 days 01:01:46.261000,1159.1351944735547,-2438.2337631568266,1859.6030973606416,326.0,3,-0.19956814482908092,False
27832,0 days 01:01:46.429000,1136.0,-2688.0,1858.0,325.4,3,-0.23601130005139154,False
27833,0 days 01:01:46.541000,1126.7140779728898,-2789.438612684252,1857.2287967368898,325.0,3,-0.2485718973831124,False
27834,0 days 01:01:46.741000,1119.781361383892,-2867.8796295168954,1856.3942493854006,323.0,3,-0.27914669581824453,False
27835,0 days 01:01:46.829000,1115.0,-2920.0,1856.0,323.0,3,-0.3148991095282877,False
27836,0 days 01:01:47.061000,1095.6891754953003,-3127.491040407326,1855.0089063710432,323.0,3,-0.3503168964331859,False
27837,0 days 01:01:47.069000,1095.0,-3135.0,1855.0,323.0,3,-0.37578082934185,False
27838,0 days 01:01:47.229000,1082.0,-3278.0,1855.0,323.0,3,-0.40940373547014935,False
27839,0 days 01:01:47.461000,1063.0440876331731,-3479.969867066606,1853.0678637327478,323.0,3,-0.45888786201156223,False
27840,0 days 01:01:47.469000,1062.0,-3491.0,1853.0,322.9428571428571,3,-0.5055517587636936,True
27841,0 days 01:01:47.609000,1040.0,-3723.0,1852.0,321.9428571428571,3,-0.5752412318728828,True
27842,0 days 01:01:47.741000,1023.5093321702839,-3894.6412712179585,1851.250459074781,321.0,3,-0.674827324725837,True
27843,0 days 01:01:48.021000,1004.0736678578712,-4089.276705832073,1850.1703976752838,320.0,3,-0.7344559685382672,True
27844,0 days 01:01:48.089000,1000.0,-4130.0,1850.0,320.0,3,-0.8597086697534295,True
27845,0 days 01:01:48.181000,994.5872293537378,-4184.392419869833,1849.8251149938471,320.0,3,-0.880475161896614,True
27846,0 days 01:01:48.541000,966.9783871018136,-4433.362173208614,1849.0427373716393,307.0,3,-1.0341797635162226,True
27847,0 days 01:01:48.549000,966.0,-4441.0,1849.0,306.6981128430042,3,-1.045453430747613,True
27848,0 days 01:01:48.700000,945.203399132784,-4596.411615182016,1848.0485943092335,301.0,3,-1.1579507563712201,True
27849,0 days 01:01:48.709000,944.0,-4605.0,1848.0,301.0,3,-1.1664805975848964,True
27850,0 days 01:01:48.900000,921.7746372712132,-4751.30392450117,1847.408701151069,301.0,3,-1.3613296692115189,True
27851,0 days 01:01:49.140000,898.079947667398,-4878.343565449439,1847.0925080387776,247.0,3,-1.4285027352579605,True
27852,0 days 01:01:49.169000,895.0,-4894.0,1847.0,245.9124928,3,-1.4690642723316933,True
27853,0 days 01:01:49.370000,866.0,-5022.0,1846.0,238.3749952,3,-1.5532910404819067,True
27854,0 days 01:01:49.380000,863.499602153831,-5031.1394504518485,1845.9320081141636,238.0,3,-1.5643682418138336,True
27855,0 days 01:01:49.510000,825.0,-5163.0,1845.0,227.84374,3,-1.6785647553679681,True
27856,0 days 01:01:49.700000,795.0382558987903,-5255.881953324477,1844.4043450079519,213.0,3,-1.8025303862795439,True
27857,0 days 01:01:49.870000,773.0,-5303.0,1844.0,204.4999936,3,-1.8412736372487004,True
27858,0 days 01:01:49.940000,758.2987703430127,-5333.324484185295,1843.6783169400621,201.0,3,-1.9204578957470306,True
27859,0 days 01:01:50.090000,719.0,-5409.0,1843.0,197.99999744,3,-1.952274441015385,True
27860,0 days 01:01:50.140000,705.0989235887448,-5432.307340957885,1842.9286242262453,197.0,3,-2.0316496110047533,True
27861,0 days 01:01:50.269000,667.0,-5488.0,1843.0,195.7906232,3,-2.074792016456504,True
27862,0 days 01:01:50.429000,613.0,-5552.0,1843.0,194.2906232,3,-2.1332133630178465,True
27863,0 days 01:01:50.460000,601.8022450073566,-5563.78014754696,1842.9074551825183,194.0,3,-2.1374684685953755,True
27864,0 days 01:01:50.660000,524.6365055621717,-5634.131130827544,1842.0027886735975,188.0,3,-2.1884559312960983,True
27865,0 days 01:01:50.669000,521.0,-5637.0,1842.0,187.88796450419426,3,-2.2163608168558357,True
27866,0 days 01:01:50.901000,422.5705167827866,-5702.018238327916,1842.9777307245156,185.0,3,-2.2312297771095055,True
27867,0 days 01:01:50.909000,419.0,-5704.0,1843.0,185.06666666666666,3,-2.27021240084635,True
27868,0 days 01:01:51.109000,326.0,-5748.0,1843.0,186.73333333333332,3,-2.303959034317933,True
27869,0 days 01:01:51.141000,310.55445222579823,-5753.885179168712,1842.9838290441346,187.0,3,-2.311632908316359,True
27870,0 days 01:01:51.421000,168.88853220933927,-5790.799697516647,1842.9945195128523,192.0,3,-2.322845450275909,True
27871,0 days 01:01:51.449000,154.0,-5793.0,1843.0,192.56,3,-2.3379658639776424,True
27872,0 days 01:01:51.589000,78.0,-5800.0,1843.0,195.36,3,-2.325707704653466,True
27873,0 days 01:01:51.621000,60.59306556250969,-5800.744266685213,1842.9752346252403,196.0,3,-2.350499898778859,True
27874,0 days 01:01:51.769000,-20.0,-5800.0,1843.0,199.7,3,-2.341383772099622,True
27875,0 days 01:01:51.949000,-120.0,-5789.0,1844.0,204.2,3,-2.3481329470593595,True
27876,0 days 01:01:52.021000,-160.17095791777007,-5781.47648596018,1843.7268744463624,206.0,3,-2.3235644919724088,True
27877,0 days 01:01:52.149000,-232.0,-5764.0,1843.0,206.0,3,-2.3442318872727625,True
27878,0 days 01:01:52.221000,-272.93727148851,-5752.115203705289,1843.357634016834,206.0,3,-2.3228359057347197,True
27879,0 days 01:01:52.309000,-322.0,-5736.0,1844.0,209.42222222222222,3,-2.288835499495375,True
27880,0 days 01:01:52.509000,-433.0,-5689.0,1844.0,217.2,3,-2.2681100624346398,True
27881,0 days 01:01:52.581000,-486.419511128131,-5661.184658880084,1844.238619722522,220.0,3,-2.2233098041083874,True
27882,0 days 01:01:52.729000,-609.0,-5589.0,1845.0,223.7,3,-2.1583262765689146,True
27883,0 days 01:01:52.741000,-618.2433008160292,-5582.857423376979,1845.0347076096537,224.0,3,-2.108770741322837,True
27884,0 days 01:01:53.061000,-813.5873936118144,-5421.23133815759,1844.9853334672723,232.0,3,-2.026986715609007,True
27885,0 days 01:01:53.069000,-817.0,-5418.0,1845.0,232.125,3,-2.0153907734552807,True
27886,0 days 01:01:53.349000,-907.0,-5323.0,1846.0,236.5,3,-1.8927236615901792,True
27887,0 days 01:01:53.381000,-918.7174556459927,-5309.636961325882,1846.0201002842346,237.0,3,-1.8866817742647704,True
27888,0 days 01:01:53.529000,-983.0,-5231.0,1846.0,240.7,3,-1.796118370810636,True
27889,0 days 01:01:53.541000,-989.0130991328616,-5222.779167572436,1846.0311642164027,241.0,3,-1.795162539169568,True
27890,0 days 01:01:53.821000,-1142.1553490154527,-4985.141114806728,1847.8849211964573,247.0,3,-1.6318396566645512,True
27891,0 days 01:01:53.849000,-1153.0,-4967.0,1848.0,247.56,3,-1.5693949278671437,True
27892,0 days 01:01:54.021000,-1190.7219540449257,-4897.859595318787,1848.0670712494964,251.0,3,-1.5360033188773705,True
27893,0 days 01:01:54.189000,-1215.0,-4842.0,1848.0,253.52,3,-1.4565744055595133,True
27894,0 days 01:01:54.221000,-1222.093847495,-4826.2558634591305,1848.074182421478,254.0,3,-1.4465912964895702,True
27895,0 days 01:01:54.409000,-1277.0,-4698.0,1849.0,257.29,3,-1.342308138436974,True
27896,0 days 01:01:54.621000,-1350.664809834203,-4480.965903677117,1850.617882835641,261.0,3,-1.230322534818363,True
27897,0 days 01:01:54.689000,-1369.0,-4424.0,1851.0,261.9916666666667,3,-1.1943998968424678,True
27898,0 days 01:01:55.089000,-1418.0,-4222.0,1852.0,267.825,3,-1.125006875824078,True
27899,0 days 01:01:55.101000,-1420.1756371632919,-4209.556588132738,1852.0955230602683,268.0,3,-1.0886334715400914,True
27900,0 days 01:01:55.289000,-1460.0,-3970.0,1854.0,270.6953423566514,3,-1.0180235866535114,True
27901,0 days 01:01:55.380000,-1472.2817744319054,-3879.826225985253,1854.564919011716,272.0,3,-0.9713117800761293,True
27902,0 days 01:01:55.620000,-1483.6973756438686,-3729.948975668508,1854.9873280870277,278.0,3,-0.907284011792178,True
27903,0 days 01:01:55.629000,-1484.0,-3725.0,1855.0,278.0642870857143,3,-0.9007115766871115,True
27904,0 days 01:01:55.900000,-1491.760581608231,-3586.899956416079,1855.443830868472,280.0,3,-0.8344344061792196,True
27905,0 days 01:01:56.100000,-1495.8328509723926,-3466.9924817001793,1855.9672241016378,282.0,3,-0.8083268488684578,True
27906,0 days 01:01:56.110000,-1496.0,-3460.0,1856.0,282.13636538181817,3,-0.7679089545132908,True
27907,0 days 01:01:56.370000,-1499.0,-3254.0,1857.0,285.6818199272727,3,-0.7283514072317873,True
27908,0 days 01:01:56.540000,-1499.220750089659,-3117.8641893213326,1857.6800703259041,288.0,3,-0.6740441673524957,True
27909,0 days 01:01:56.590000,-1499.0,-3078.0,1858.0,288.4687512,3,-0.6627415688970002,True
27910,0 days 01:01:56.710000,-1498.0,-2982.0,1859.0,289.5937512,3,-0.6055390513472219,True
27911,0 days 01:01:56.860000,-1496.3661645657703,-2859.939893714804,1859.872927739714,291.0,3,-0.5845391557136497,True
27912,0 days 01:01:56.889000,-1496.0,-2836.0,1860.0,291.3625024,3,-0.5606778756032124,True
27913,0 days 01:01:57.180000,-1491.1906240291892,-2595.053613871976,1860.9630141144557,295.0,3,-0.52659895158677,True
27914,0 days 01:01:57.189000,-1491.0,-2588.0,1861.0,295.13500288,3,-0.5055629212941717,True
27915,0 days 01:01:57.369000,-1486.0,-2437.0,1862.0,297.83500288,3,-0.46479955561186664,False
27916,0 days 01:01:57.380000,-1485.5385301913273,-2424.7663276288195,1862.0867089249857,298.0,3,-0.45444839897615713,False
27917,0 days 01:01:57.609000,-1474.0,-2137.0,1864.0,300.4448402369775,3,-0.4108073672684852,False
27918,0 days 01:01:57.661000,-1472.6151585676068,-2104.1757957005675,1864.0852906319037,301.0,3,-0.3990473071546365,False
27919,0 days 01:01:57.829000,-1470.0,-2053.0,1864.0,303.52,3,-0.38391726875730237,False
27920,0 days 01:01:57.861000,-1468.99362887747,-2033.9026722309327,1864.1760255880558,304.0,3,-0.35820019736915554,False
27921,0 days 01:01:58.049000,-1460.0,-1867.0,1866.0,305.7625,3,-0.33419841418385765,False
27922,0 days 01:01:58.181000,-1452.9547374961,-1751.1347480663005,1866.51964666599,307.0,3,-0.30011779989611553,False
27923,0 days 01:01:58.329000,-1445.0,-1629.0,1867.0,307.74,3,-0.2902000067914582,False
27924,0 days 01:01:58.381000,-1442.2652091086254,-1587.2367795430466,1867.3939886977164,308.0,3,-0.24683208015118233,False
27925,0 days 01:01:58.549000,-1432.0,-1436.0,1869.0,309.4,3,-0.23817133624707137,False
27926,0 days 01:01:58.741000,-1412.7887511993483,-1173.8214419216854,1869.8704237840693,311.0,3,-0.20694737905517574,False
27927,0 days 01:01:58.789000,-1408.0,-1110.0,1870.0,311.51428571428573,3,-0.20173931901090292,False
27928,0 days 01:01:59.021000,-1388.8109878598061,-862.1440499427492,1870.411146577394,314.0,3,-0.178842752026201,False
27929,0 days 01:01:59.249000,-1375.0,-691.0,1871.0,315.26666666666665,3,-0.17137204120110175,False
27930,0 days 01:01:59.381000,-1368.693750316139,-613.4133555845068,1871.6616594426243,316.0,3,-0.13823815832032393,False
27931,0 days 01:01:59.661000,-1354.5743787992226,-450.26855799275336,1872.990989885184,318.0,3,-0.13096284331236202,False
27932,0 days 01:01:59.669000,-1354.0,-444.0,1873.0,318.1,3,-0.12314100980489037,False
27933,0 days 01:01:59.821000,-1341.6499099308428,-310.22206995187815,1872.9891829270493,320.0,3,-0.11428845267103893,False
27934,0 days 01:01:59.829000,-1341.0,-303.0,1873.0,320.08,3,-0.1126132614941436,False
27935,0 days 01:02:00.021000,-1326.2007101774282,-132.62852237919734,1873.830281061853,322.0,3,-0.0970920412602247,False
27936,0 days 01:02:00.049000,-1324.0,-108.0,1874.0,322.0,3,-0.08016848214351206,False
27937,0 days 01:02:00.209000,-1311.0,33.0,1875.0,322.0,3,-0.07299476220422729,False
27938,0 days 01:02:00.301000,-1303.7125270462836,115.77900494191972,1875.380040848909,322.0,3,-0.05959102961260633,False
27939,0 days 01:02:00.469000,-1291.0,265.0,1876.0,322.525,3,-0.05709367750325446,False
27940,0 days 01:02:00.609000,-1280.0,391.0,1877.0,322.9625,3,-0.04471319823028515,False
27941,0 days 01:02:00.621000,-1278.7984406682604,404.8613002339648,1877.0984454351642,323.0,3,-0.04084942638012095,False
27942,0 days 01:02:00.821000,-1253.6433805847037,697.4245886846899,1878.7744580779101,325.0,3,-0.034096236071370835,False
27943,0 days 01:02:00.869000,-1249.0,751.0,1879.0,325.2,3,-0.03356427486028971,False
27944,0 days 01:02:01.061000,-1240.636378271054,843.3083351170269,1878.9317325331424,326.0,3,-0.029323366104878318,False
27945,0 days 01:02:01.169000,-1236.0,895.0,1879.0,326.0,3,-0.02644604949319362,False
27946,0 days 01:02:01.261000,-1229.3278173923584,972.1229594810409,1879.425139004839,326.0,3,-0.025857115910234905,False
27947,0 days 01:02:01.349000,-1222.0,1058.0,1880.0,326.6,3,-0.021777579008990015,False
27948,0 days 01:02:01.649000,-1199.0,1331.0,1882.0,328.6454545454545,3,-0.018594976423348977,False
27949,0 days 01:02:01.701000,-1194.8852909853658,1378.375585201245,1882.2776342441398,329.0,3,-0.01779199426948624,False
27950,0 days 01:02:01.849000,-1183.0,1514.0,1883.0,329.74185499357435,3,-0.015790336462241313,False
27951,0 days 01:02:02.029000,-1169.0,1678.0,1884.0,330.6441110668404,3,-0.01371304298877652,False
27952,0 days 01:02:02.100000,-1163.2745141476396,1744.7413892035006,1884.3467517461484,331.0,3,-0.01321732888662841,False
27953,0 days 01:02:02.269000,-1150.0,1899.0,1885.0,331.0,3,-0.009963555010700554,False
27954,0 days 01:02:02.460000,-1138.294763948843,2037.7577747701691,1885.4385927341448,331.0,3,-0.009703566418649254,False
27955,0 days 01:02:02.590000,-1125.0,2192.0,1886.0,331.4062504,3,-0.007974515597008583,False
27956,0 days 01:02:02.730000,-1104.0,2432.0,1887.0,331.8437504,3,-0.006941393512278341,False
27957,0 days 01:02:02.780000,-1099.0088250754789,2488.66066299507,1887.2672102748486,332.0,3,-0.004356349466924772,False
27958,0 days 01:02:03.030000,-1091.0,2578.0,1888.0,333.25000064,3,-0.0037620825826575124,False
27959,0 days 01:02:03.180000,-1080.9743783096408,2694.581472865828,1888.7697865995242,334.0,3,-0.0032662663382148254,False
27960,0 days 01:02:03.340000,-1066.5753717212087,2862.2576204296656,1889.8088488008602,334.0,3,-0.003190961915881792,False
27961,0 days 01:02:03.370000,-1064.0,2892.0,1890.0,334.1363642181818,3,-0.0025313645521052998,False
