,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30970,0 days 01:08:27.437000,4385.655717825333,-1177.7124530140497,-44.979827391891014,254.0,8,-0.039859710497826474,False
30971,0 days 01:08:27.522000,4334.0,-1206.0,-45.0,255.5937488,8,-0.02604636129659303,False
30972,0 days 01:08:27.597000,4275.4691216848,-1238.2052861053096,-45.509204633486426,257.0,8,-0.02046088186353754,False
30973,0 days 01:08:27.797000,4091.6585776008465,-1339.8948766188662,-48.40755102973209,260.0,8,-0.008681730084146478,False
30974,0 days 01:08:27.842000,4061.0,-1357.0,-49.0,261.1249984,8,-0.0068732595295624465,False
30975,0 days 01:08:27.957000,4007.041520425819,-1387.479292771951,-50.26630269869701,264.0,8,-0.004875294546565137,False
30976,0 days 01:08:28.122000,3946.0,-1422.0,-52.0,266.47499904,8,3.084651151731125e-05,False
30977,0 days 01:08:28.157000,3926.6108417615656,-1432.703409715712,-52.46231377376021,267.0,8,0.0002512545146834679,False
30978,0 days 01:08:28.322000,3815.0,-1494.0,-55.0,269.47499904,8,0.007863372262790292,False
30979,0 days 01:08:28.357000,3791.6548047367364,-1506.9649900487652,-55.572565878848145,270.0,8,0.008700693002666854,False
30980,0 days 01:08:28.503000,3697.0,-1560.0,-58.0,272.08571245714285,8,0.010063338288072498,False
30981,0 days 01:08:28.637000,3607.34585902927,-1610.1008184581674,-60.173658465088444,274.0,8,0.010111747604144954,False
30982,0 days 01:08:28.682000,3577.0,-1627.0,-61.0,274.5624992,8,0.010115627584826451,False
30983,0 days 01:08:28.942000,3402.0,-1724.0,-67.0,277.8124992,8,0.006411703695208436,False
30984,0 days 01:08:28.957000,3391.8923788677484,-1729.60296970809,-67.36633293754242,278.0,8,0.0020139072893530104,False
30985,0 days 01:08:29.102000,3294.0,-1784.0,-71.0,278.9062496,8,-0.001975311030855233,False
30986,0 days 01:08:29.277000,3175.1037853903886,-1850.713502018116,-76.03334864149964,280.0,8,-0.007852416369848365,False
30987,0 days 01:08:29.343000,3130.0,-1876.0,-78.0,280.8249984,8,-0.010115071439905164,False
30988,0 days 01:08:29.437000,3065.4917583459355,-1912.0263018139592,-80.79287314555378,282.0,8,-0.019712493882883958,False
30989,0 days 01:08:29.623000,2938.0,-1983.0,-86.0,283.26818094545456,8,-0.02338592776442235,False
30990,0 days 01:08:29.843000,2789.0,-2066.0,-91.0,284.76818094545456,8,-0.03295285876693653,False
30991,0 days 01:08:29.877000,2765.5087985236332,-2078.9853245154654,-91.73962465869988,285.0,8,-0.03718419654893441,False
30992,0 days 01:08:30.022000,2664.0,-2135.0,-95.0,285.72499968,8,-0.05186318160166204,False
30993,0 days 01:08:30.077000,2625.514456220889,-2156.4414277561705,-96.38026708465308,286.0,8,-0.057302912763119725,False
30994,0 days 01:08:30.183000,2553.0,-2197.0,-99.0,286.0,8,-0.0664524823581172,False
30995,0 days 01:08:30.277000,2493.028989866365,-2230.336585908959,-100.78101376157346,286.0,8,-0.08142016131361532,False
30996,0 days 01:08:30.403000,2400.0,-2282.0,-103.0,287.25999872,8,-0.09239604178940693,False
30997,0 days 01:08:30.477000,2325.601666472969,-2323.508725010914,-104.66628305426836,288.0,8,-0.11136175748034997,False
30998,0 days 01:08:30.663000,2121.0,-2438.0,-109.0,288.0,8,-0.14305073932141324,False
30999,0 days 01:08:30.717000,2078.1328209951544,-2462.046967534838,-109.82190927414992,288.0,8,-0.1602841657600876,False
31000,0 days 01:08:31.102000,1911.0,-2556.0,-112.0,288.96249984,8,-0.18371886465274784,False
31001,0 days 01:08:31.117000,1902.002553565691,-2561.0028874929158,-112.13862575595743,289.0,8,-0.21276987998020147,False
31002,0 days 01:08:31.203000,1841.0,-2595.0,-113.0,289.0,8,-0.24766278479446613,False
31003,0 days 01:08:31.277000,1769.1919456248393,-2635.5171560201534,-113.54744302152397,289.0,8,-0.28075227238056427,False
31004,0 days 01:08:31.483000,1547.0,-2762.0,-114.0,289.8583328,8,-0.3393793006304679,False
31005,0 days 01:08:31.517000,1525.3974013216057,-2774.309887555057,-113.94191618579536,290.0,8,-0.3459161037730593,False
31006,0 days 01:08:31.763000,1449.0,-2818.0,-113.0,290.8785709714286,8,-0.398594151722626,False
31007,0 days 01:08:31.797000,1430.4381499009367,-2828.655153622768,-112.95189185516271,291.0,8,-0.41010842538131187,False
31008,0 days 01:08:31.983000,1294.0,-2907.0,-113.0,291.0,8,-0.45240278111822013,False
31009,0 days 01:08:32.157000,1187.483891683999,-2968.1397335945867,-112.75340584584906,291.0,8,-0.5313687007666404,True
31010,0 days 01:08:32.283000,1084.0,-3027.0,-112.0,291.0,8,-0.5996513224760942,True
31011,0 days 01:08:32.357000,999.1947551400033,-3074.994189730845,-111.23146964367389,291.0,8,-0.6843021800119896,True
31012,0 days 01:08:32.482000,856.0,-3156.0,-110.0,291.77639742664246,8,-0.788682095607258,True
31013,0 days 01:08:32.518000,828.2617405609118,-3171.7670119445665,-109.86590672476297,292.0,8,-0.8781861576410567,True
31014,0 days 01:08:32.678000,777.728340549474,-3201.0801504331193,-110.45438940017843,273.0,8,-0.9451131058082837,True
31015,0 days 01:08:32.803000,743.0,-3221.0,-111.0,259.45834026666665,8,-1.0130817933983003,True
31016,0 days 01:08:32.918000,681.6758111756914,-3255.4031045064567,-111.03401552236078,247.0,8,-1.0638775420551536,True
31017,0 days 01:08:33.023000,618.0,-3291.0,-111.0,229.9375104,8,-1.207163515534339,True
31018,0 days 01:08:33.078000,587.6306974242117,-3307.9976137573767,-111.07163436221086,221.0,8,-1.2304971598409775,True
31019,0 days 01:08:33.323000,470.0,-3372.0,-112.0,194.45834026666665,8,-1.3406746995180308,True
31020,0 days 01:08:33.543000,372.0,-3418.0,-113.0,170.62500693333334,8,-1.4240758946196872,True
31021,0 days 01:08:33.558000,366.1326969110007,-3420.5954382523455,-113.01628364321151,169.0,8,-1.4843680797195893,True
31022,0 days 01:08:33.703000,311.0,-3443.0,-113.0,161.7500032,8,-1.5628614099564377,True
31023,0 days 01:08:33.838000,242.82729398597823,-3464.18303821815,-113.80373466817774,155.0,8,-1.6116820034191444,True
31024,0 days 01:08:33.983000,171.0,-3483.0,-115.0,146.68459339134776,8,-1.6618974402162114,True
31025,0 days 01:08:34.117000,128.5576471171698,-3491.7110463404056,-115.67782463211576,139.0,8,-1.6843948955580068,True
31026,0 days 01:08:34.282000,87.0,-3496.0,-116.0,132.40000256,8,-1.7636173724872661,True
31027,0 days 01:08:34.317000,76.16754169095645,-3496.8454080450824,-116.00460210690859,131.0,8,-1.7703614746558667,True
31028,0 days 01:08:34.522000,5.0,-3500.0,-116.0,120.7500032,8,-1.814407416987462,True
31029,0 days 01:08:34.557000,-6.247902394802975,-3499.7658405610396,-116.129696177664,119.0,8,-1.8198897343093692,True
31030,0 days 01:08:34.703000,-50.0,-3496.0,-117.0,115.3500032,8,-1.8487897939571762,True
31031,0 days 01:08:34.757000,-66.04616467501323,-3493.4873441435343,-117.30754414043022,114.0,8,-1.8676147834589996,True
31032,0 days 01:08:34.957000,-124.55487621188625,-3479.168139061478,-118.426104550743,110.0,8,-1.8834482283589877,True
31033,0 days 01:08:35.023000,-142.0,-3473.0,-119.0,110.0,8,-1.891797477296606,True
31034,0 days 01:08:35.117000,-164.79595882774822,-3463.064242848651,-120.05513634567535,110.0,8,-1.906707234801059,True
31035,0 days 01:08:35.263000,-203.0,-3439.0,-122.0,107.81000192,8,-1.905334630796765,True
31036,0 days 01:08:35.317000,-221.2072135733739,-3424.9131708030764,-122.70844606085991,107.0,8,-1.9048766327931101,True
31037,0 days 01:08:35.422000,-258.0,-3394.0,-124.0,106.62500022857142,8,-1.903352893761899,True
31038,0 days 01:08:35.597000,-299.63238656427853,-3353.767805033134,-125.60990472539527,106.0,8,-1.8928476341341882,True
31039,0 days 01:08:35.757000,-322.6549226041146,-3324.6931377172705,-126.58025107307233,110.0,8,-1.884764403811526,True
31040,0 days 01:08:35.843000,-336.0,-3307.0,-127.0,111.343748,8,-1.8694038932527473,True
31041,0 days 01:08:36.077000,-376.8807186553364,-3250.700786181276,-127.80181074111854,115.0,8,-1.853402463919105,True
31042,0 days 01:08:36.282000,-414.0,-3193.0,-129.0,120.69444266666666,8,-1.832406920506734,True
31043,0 days 01:08:36.437000,-440.5660282074377,-3144.970211550485,-130.71042351544148,125.0,8,-1.8091797565109182,True
31044,0 days 01:08:36.582000,-461.0,-3104.0,-132.0,130.4374976,8,-1.757525619637562,True
31045,0 days 01:08:36.597000,-462.7019166771746,-3100.362931984611,-132.06773312447356,131.0,8,-1.7531980511258902,True
31046,0 days 01:08:36.883000,-490.0,-3033.0,-133.0,140.8312456,8,-1.7094592868105547,True
31047,0 days 01:08:36.917000,-495.0672662411043,-3020.207747169314,-133.57761589899897,142.0,8,-1.7000405581976643,True
31048,0 days 01:08:36.943000,-499.0,-3010.0,-134.0,142.93888426666666,8,-1.6597713012251276,True
31049,0 days 01:08:37.143000,-524.0,-2932.0,-135.0,150.1611064888889,8,-1.5887581923247385,True
31050,0 days 01:08:37.277000,-537.7721483306934,-2882.1493239158744,-136.03695321711947,155.0,8,-1.5248798336152356,True
31051,0 days 01:08:37.443000,-553.0,-2803.0,-138.0,159.84166293333334,8,-1.4453011127724331,True
31052,0 days 01:08:37.517000,-559.5159630293487,-2752.714146043819,-138.9388532027192,162.0,8,-1.3432559537805548,True
31053,0 days 01:08:37.683000,-572.0,-2634.0,-141.0,168.2249952,8,-1.2588711999515019,True
31054,0 days 01:08:37.837000,-577.8044825838562,-2573.879106028231,-142.48119989391344,174.0,8,-1.1941921447789359,True
31055,0 days 01:08:38.077000,-577.4679349059916,-2497.4375496356256,-144.6777991312159,187.0,8,-1.1271970597805197,True
31056,0 days 01:08:38.103000,-577.0,-2480.0,-145.0,187.8666624,8,-1.075518447573669,True
31057,0 days 01:08:38.317000,-571.1475158332391,-2298.676442709453,-147.9362417237824,195.0,8,-0.9332718277879402,True
31058,0 days 01:08:38.323000,-571.0,-2295.0,-148.0,195.20999552,8,-0.9099356465529055,True
31059,0 days 01:08:38.517000,-567.070278527089,-2240.1664300942098,-149.28393268895175,202.0,8,-0.7984785799861245,True
31060,0 days 01:08:38.603000,-563.0,-2204.0,-150.0,204.8666624,8,-0.7124616615657302,True
31061,0 days 01:08:38.757000,-549.3454750581326,-2070.4237026431974,-152.12506412978615,210.0,8,-0.6502277246857288,True
31062,0 days 01:08:38.903000,-537.0,-1946.0,-154.0,212.42323503355618,8,-0.5678108127329512,True
31063,0 days 01:08:38.998000,-533.3251649882326,-1907.797893236408,-154.5814922806304,214.0,8,-0.5144044190340513,True
31064,0 days 01:08:39.183000,-529.0,-1861.0,-155.0,219.54999808,8,-0.45865762586698816,False
31065,0 days 01:08:39.198000,-528.2033409644457,-1852.8040115708325,-155.05599520329017,220.0,8,-0.43218061677459196,False
31066,0 days 01:08:39.518000,-500.59838538553373,-1574.059626141605,-156.87897125963622,228.0,8,-0.3442559743842119,False
31067,0 days 01:08:39.543000,-499.0,-1558.0,-157.0,228.69444266666667,8,-0.3356868316810707,False
31068,0 days 01:08:39.843000,-488.0,-1441.0,-158.0,237.027776,8,-0.2809927929547867,False
31069,0 days 01:08:39.878000,-486.11861493517347,-1418.536296628672,-158.1101332154246,238.0,8,-0.27179268861378497,False
31070,0 days 01:08:40.038000,-474.24584477935554,-1273.389836658445,-158.6466682770019,240.0,8,-0.2326172507951499,False
31071,0 days 01:08:40.203000,-463.0,-1131.0,-159.0,243.0937488,8,-0.20944376009621954,False
31072,0 days 01:08:40.358000,-457.5671519645735,-1054.9932401408614,-158.9837504148604,246.0,8,-0.1790757963329793,False
31073,0 days 01:08:40.563000,-453.0,-958.0,-159.0,249.8517728131243,8,-0.16548883130614359,False
31074,0 days 01:08:40.837000,-442.1613692899611,-699.7487154372708,-159.98792753672498,255.0,8,-0.1424540234340709,False
31075,0 days 01:08:40.842000,-442.0,-696.0,-160.0,255.0937488,8,-0.1292695831226398,False
31076,0 days 01:08:40.997000,-438.30109006204947,-614.452167073721,-160.14639901686837,258.0,8,-0.11940810676746667,False
31077,0 days 01:08:41.202000,-433.0,-493.0,-160.0,261.8437488,9,-0.10262175770015589,False
31078,0 days 01:08:41.402000,-423.0,-242.0,-160.0,265.5937488,9,-0.08211096682652204,False
31079,0 days 01:08:41.477000,-420.2267245666819,-176.5563346000505,-160.10724365417198,267.0,9,-0.07346783495658867,False
31080,0 days 01:08:41.803000,-414.0,-50.0,-161.0,269.7166656,9,-0.06612659661521038,False
31081,0 days 01:08:41.837000,-413.20669932697484,-29.76698450389766,-161.07049794883005,270.0,9,-0.05345121117232328,False
31082,0 days 01:08:42.083000,-406.0,156.0,-161.0,273.68999808,9,-0.039926557695321545,False
31083,0 days 01:08:42.237000,-400.24398205202823,273.27042396235123,-160.01952347674103,276.0,9,-0.030390444801502926,False
31084,0 days 01:08:42.242000,-400.0,279.0,-160.0,276.0535707428571,9,-0.024182026408200958,False
31085,0 days 01:08:42.403000,-391.0,512.0,-160.0,277.7785700571429,9,-0.022544613496604925,False
31086,0 days 01:08:42.517000,-387.24566634487496,605.6526184354296,-160.34519188759845,279.0,9,-0.01416620013080593,False
31087,0 days 01:08:42.742000,-384.0,670.0,-161.0,282.37499904,9,-0.012154858681409367,False
31088,0 days 01:08:42.917000,-378.81870766850017,792.8525207930948,-160.56952245569693,285.0,9,-0.010662623203202128,False
31089,0 days 01:08:43.102000,-372.0,956.0,-160.0,290.54999808,9,-0.0033499369783806495,False
31090,0 days 01:08:43.117000,-371.4600528192698,968.5366276279264,-159.9880930771764,291.0,9,0.0007387705492591885,False
31091,0 days 01:08:43.243000,-367.0,1071.0,-160.0,291.3937496,9,0.0056514029710419455,False
31092,0 days 01:08:43.437000,-360.2212035732806,1229.0776748223157,-159.978400513316,292.0,9,0.007766281038046663,False
31093,0 days 01:08:43.443000,-360.0,1234.0,-160.0,292.08999808,9,0.01253531879946988,False
31094,0 days 01:08:43.602000,-354.0,1365.0,-161.0,294.47499904,9,0.014574859553158766,False
31095,0 days 01:08:43.637000,-352.78577765779875,1393.854008642391,-161.15727228959378,295.0,9,0.015486267703197963,False
31096,0 days 01:08:43.882000,-345.0,1596.0,-161.0,297.62499931428573,9,0.01454947716579433,False
31097,0 days 01:08:43.917000,-343.7422930579591,1625.0303736195901,-160.80471351220282,298.0,9,0.015629152026835208,False
31098,0 days 01:08:44.043000,-339.0,1730.0,-160.0,299.39999857777775,9,0.015439282516640507,False
31099,0 days 01:08:44.243000,-332.0,1898.0,-160.0,301.6222208,9,0.014907409470364962,False
31100,0 days 01:08:44.277000,-330.75082500282,1926.4652965718542,-160.17502863041648,302.0,9,0.014455561183886535,False
31101,0 days 01:08:44.403000,-326.0,2032.0,-161.0,303.39999857777775,9,0.013650311730502645,False
31102,0 days 01:08:44.637000,-317.80843651222904,2232.1367035344933,-161.10910043965134,306.0,9,0.012642315788287515,False
31103,0 days 01:08:44.742000,-314.0,2322.0,-161.0,307.57499904,9,0.012172737351978442,False
31104,0 days 01:08:44.837000,-310.3400307235018,2402.740350472398,-160.98546991158113,309.0,9,0.01317054924869534,False
31105,0 days 01:08:44.923000,-307.0,2477.0,-161.0,309.7166656,9,0.014619803047819046,False
31106,0 days 01:08:45.077000,-301.28902394327764,2614.449327284517,-161.00334768695882,311.0,9,0.011726371614350677,False
31107,0 days 01:08:45.143000,-299.0,2667.0,-161.0,311.4708671369031,9,0.012388924896624697,False
31108,0 days 01:08:45.203000,-297.0,2710.0,-161.0,311.89892900063194,9,0.01145354540398224,False
31109,0 days 01:08:45.822000,-274.0,3273.0,-161.0,316.31510101803383,9,0.012008089478750596,False
31110,0 days 01:08:45.918000,-270.17626598028227,3360.644270778619,-160.26350899916727,317.0,9,0.011632844062725332,False
31111,0 days 01:08:46.103000,-263.0,3520.0,-159.0,318.5416661333333,9,0.011472344316271647,False
31112,0 days 01:08:46.278000,-256.90140835974785,3657.1766568188227,-159.65223902475606,320.0,9,0.012041879318801513,False
31113,0 days 01:08:46.363000,-253.0,3750.0,-160.0,319.57500032,9,0.012427755291908755,False
31114,0 days 01:08:46.478000,-245.97579659010185,3922.864303990301,-160.08310950891513,319.0,9,0.012778141226922267,False
31115,0 days 01:08:46.583000,-240.0,4070.0,-160.0,319.8749994666667,9,0.012771818983707123,False
31116,0 days 01:08:46.718000,-235.7535043913268,4169.20966502316,-159.96658278108205,321.0,9,0.012334917336370488,False
31117,0 days 01:08:46.923000,-232.0,4248.0,-160.0,321.46590894545454,9,0.01147724899366468,False
31118,0 days 01:08:47.158000,-223.1812571327629,4458.3132069442,-160.00107061827276,322.0,9,0.010454665064644191,False
31119,0 days 01:08:47.163000,-223.0,4463.0,-160.0,322.0,9,0.00852216058015458,False
31120,0 days 01:08:47.282000,-219.0,4570.0,-160.0,322.0,9,0.007887994496393404,False
31121,0 days 01:08:47.318000,-217.839605898693,4599.936302304127,-160.04731819691932,322.0,9,0.003679867977508177,False
31122,0 days 01:08:47.477000,-212.80633052733614,4718.846710904155,-160.55624327391362,322.0,9,0.0035867214910612734,False
31123,0 days 01:08:47.622000,-206.0,4875.0,-160.0,322.0,9,-0.0002906419247044981,False
31124,0 days 01:08:47.757000,-196.79101760216503,5090.218002461734,-157.94109328893725,322.0,9,-0.0020739585843663672,False
31125,0 days 01:08:47.822000,-193.0,5180.0,-157.0,322.0,9,-0.01335758389771902,False
31126,0 days 01:08:47.957000,-188.5619841834809,5288.961194932407,-155.89706619732385,322.0,9,-0.02088672208846431,False
31127,0 days 01:08:48.157000,-185.71339883124256,5361.091359412352,-155.17979524910604,323.0,9,-0.021815209629062485,False
31128,0 days 01:08:48.182000,-185.0,5377.0,-155.0,322.7916672,9,-0.02970465421999388,False
31129,0 days 01:08:48.397000,-176.2040536625838,5568.372485878268,-153.02762057891564,321.0,9,-0.03162480708598112,False
31130,0 days 01:08:48.402000,-176.0,5573.0,-153.0,321.0312496,9,-0.04242362152605693,False
31131,0 days 01:08:48.623000,-168.0,5770.0,-152.0,322.4124992,9,-0.04944528644774021,False
31132,0 days 01:08:48.682000,-166.0,5824.0,-151.0,322.7812496,9,-0.06440815691402965,False
31133,0 days 01:08:48.717000,-164.80346760633742,5854.726760851524,-150.50997790655694,323.0,9,-0.06671001528382525,False
31134,0 days 01:08:48.943000,-156.0,6056.0,-149.0,323.0,9,-0.10010157950894695,False
31135,0 days 01:08:48.997000,-153.21111318688597,6121.488977092988,-148.40294878356147,323.0,9,-0.10349319585751152,False
31136,0 days 01:08:49.157000,-143.7681979772862,6349.546383817561,-145.95410716764513,323.0,9,-0.1249861087053921,False
31137,0 days 01:08:49.242000,-140.0,6443.0,-145.0,323.0,9,-0.13352832073305054,False
31138,0 days 01:08:49.357000,-137.06269092089738,6519.589109881433,-144.39471210115784,323.0,9,-0.1610353480105125,False
31139,0 days 01:08:49.562000,-135.0,6604.0,-144.0,323.0,9,-0.17639589076516543,False
31140,0 days 01:08:49.597000,-134.49638210436285,6628.540402440231,-143.78308595821957,323.0,9,-0.19396016766807334,False
31141,0 days 01:08:49.802000,-131.0,6816.0,-142.0,323.0,9,-0.22908998078861945,False
31142,0 days 01:08:49.983000,-129.0,6977.0,-141.0,323.0,9,-0.2975183324641078,False
31143,0 days 01:08:49.997000,-128.92790923396473,6989.169862163507,-140.93495432492762,323.0,9,-0.30419074812639374,False
31144,0 days 01:08:50.203000,-129.0,7164.0,-140.0,302.8681943272727,9,-0.3754446464090031,False
31145,0 days 01:08:50.437000,-129.5638519244964,7346.205789123296,-138.5533412425497,280.0,9,-0.4643242762075573,False
31146,0 days 01:08:50.503000,-130.0,7394.0,-138.0,268.7250218666667,9,-0.499641141414355,False
31147,0 days 01:08:50.623000,-131.0,7477.0,-137.0,248.22502186666668,9,-0.5743157768433054,True
31148,0 days 01:08:50.677000,-131.0928705685012,7513.227748143811,-136.908602787206,239.0,9,-0.6648071527387647,True
31149,0 days 01:08:50.783000,-131.0,7582.0,-137.0,239.0,9,-0.7414135946244248,True
31150,0 days 01:08:50.877000,-131.59885077974718,7639.418964513773,-136.45027632093746,239.0,9,-0.8961138713686791,True
31151,0 days 01:08:50.942000,-132.0,7677.0,-136.0,223.07501568,9,-0.9598948153886779,True
31152,0 days 01:08:51.077000,-131.9850547224348,7749.2451662056965,-135.47605320844292,190.0,9,-1.0788620812653025,True
31153,0 days 01:08:51.282000,-130.0,7845.0,-135.0,168.03572114285714,9,-1.2332352220118212,True
31154,0 days 01:08:51.357000,-128.77555176470784,7876.256204093824,-134.6179918775387,160.0,9,-1.3398310288461206,True
31155,0 days 01:08:51.463000,-126.0,7922.0,-134.0,151.52001024,9,-1.4070874784351495,True
31156,0 days 01:08:51.557000,-121.74992515153532,7970.554516633134,-133.5331769389876,144.0,9,-1.492695592428406,True
31157,0 days 01:08:51.683000,-115.0,8034.0,-133.0,134.5500096,9,-1.591459722741646,True
31158,0 days 01:08:51.877000,-106.84080953046568,8089.129394334946,-132.29539202108919,120.0,9,-1.7119713544084005,True
31159,0 days 01:08:52.037000,-98.75547042659602,8119.923787847443,-132.00485107457249,114.0,9,-1.7703029257513878,True
31160,0 days 01:08:52.063000,-97.0,8126.0,-132.0,112.59751690556466,9,-1.8040599508243,True
31161,0 days 01:08:52.263000,-80.0,8179.0,-132.0,101.80913229786086,9,-1.872483527269303,True
31162,0 days 01:08:52.278000,-78.58672593026375,8182.7590909664605,-131.93949090802283,101.0,9,-1.8797431678602785,True
31163,0 days 01:08:52.423000,-64.0,8216.0,-131.0,94.47500288,9,-1.9134345926210206,True
31164,0 days 01:08:52.478000,-57.758976158022975,8227.623374408975,-130.74814065501482,92.0,9,-1.9171337363412466,True
31165,0 days 01:08:52.763000,-20.0,8280.0,-131.0,82.93182021818181,9,-1.9692258108595837,True
31166,0 days 01:08:52.918000,2.4041687805946266,8302.485564028726,-131.98780867810868,78.0,9,-1.9700090161715234,True
31167,0 days 01:08:52.922000,3.0,8303.0,-132.0,77.875,9,-1.9607360064327828,True
31168,0 days 01:08:53.078000,27.180357632434962,8320.508763469848,-131.9897879745801,73.0,9,-1.9561243207234866,True
31169,0 days 01:08:53.083000,28.0,8321.0,-132.0,72.91666773333333,9,-1.945163012570689,True
31170,0 days 01:08:53.263000,59.0,8336.0,-133.0,69.91666773333333,9,-1.9406309437419578,True
31171,0 days 01:08:53.318000,68.46536003170631,8339.495895049467,-133.2369908730311,69.0,9,-1.9316173881906655,True
31172,0 days 01:08:53.503000,104.0,8346.0,-134.0,66.22500096,9,-1.9047438841236195,True
31173,0 days 01:08:53.518000,107.64595408464386,8346.00077283779,-134.1258623164544,66.0,9,-1.880914627479899,True
31174,0 days 01:08:53.758000,170.93249522410247,8338.202636616274,-136.94822575377066,62.0,9,-1.8556522124614407,True
31175,0 days 01:08:53.764000,172.0,8338.0,-137.0,62.0,9,-1.8019158196207365,True
31176,0 days 01:08:53.998000,190.88363841085223,8331.233337736849,-137.90161002967582,62.0,9,-1.7690138508875595,True
31177,0 days 01:08:54.043000,195.0,8329.0,-138.0,62.161290056191525,9,-1.7456052660614687,True
31178,0 days 01:08:54.277000,231.8037808132943,8310.075900740238,-138.6744573837751,63.0,9,-1.6942791589189155,True
31179,0 days 01:08:54.343000,242.0,8304.0,-139.0,62.76428617142857,9,-1.645706930689096,True
31180,0 days 01:08:54.502000,264.0,8288.0,-140.0,62.1964288,9,-1.6047554213584112,True
31181,0 days 01:08:54.557000,273.9596329821679,8280.20368381105,-140.27935297228134,62.0,9,-1.5170350613558559,True
31182,0 days 01:08:54.757000,316.1162905103773,8246.258009720106,-140.93340817446693,65.0,9,-1.4087455462318226,True
31183,0 days 01:08:54.782000,320.0,8243.0,-141.0,65.1041664,9,-1.382413054217688,True
31184,0 days 01:08:54.997000,337.3098900879562,8226.659540707265,-141.5320330652605,66.0,9,-1.293145239067621,True
31185,0 days 01:08:55.103000,347.0,8217.0,-142.0,68.6499968,9,-1.1819919789111877,True
31186,0 days 01:08:55.157000,354.1892650963425,8210.122624234677,-142.32933280708204,70.0,9,-1.1367623986749231,True
31187,0 days 01:08:55.262000,370.0,8195.0,-143.0,71.57499904,9,-1.0392028734147862,True
31188,0 days 01:08:55.557000,407.9645318292261,8154.084746212443,-143.81477515365233,76.0,9,-0.922554012228791,True
31189,0 days 01:08:55.602000,418.0,8143.0,-144.0,77.1249984,9,-0.8390482178394787,True
31190,0 days 01:08:55.782000,468.0,8088.0,-145.0,81.6249984,9,-0.6512052520984366,True
31191,0 days 01:08:55.837000,478.47179950217924,8076.437535863406,-145.22112125437624,83.0,9,-0.5853072599225209,True
31192,0 days 01:08:56.037000,493.18959212733745,8060.091485379532,-145.60894705288018,86.0,9,-0.45906484591245683,False
31193,0 days 01:08:56.142000,506.0,8047.0,-146.0,90.87499702857143,9,-0.30435554746398324,False
31194,0 days 01:08:56.317000,540.1915602133259,8012.788033375528,-146.98045871886106,99.0,9,-0.18572332266499236,False
31195,0 days 01:08:56.323000,541.0,8012.0,-147.0,99.10714057142857,9,-0.1231776320722221,False
31196,0 days 01:08:56.543000,552.0,8003.0,-147.0,103.035712,9,-0.0380063498297305,False
31197,0 days 01:08:56.597000,556.560770709959,7999.34570347793,-147.02623363183255,104.0,9,0.059937804556298976,False
31198,0 days 01:08:56.837000,596.6897522803828,7966.039891120572,-147.62590180513624,119.0,9,0.1895608853415729,False
31199,0 days 01:08:56.942000,620.0,7949.0,-148.0,117.6875008,9,0.2512425642639972,False
31200,0 days 01:08:57.163000,680.0,7913.0,-149.0,114.9250016,9,0.29603138282197683,False
31201,0 days 01:08:57.237000,707.0271995724622,7900.4392285476,-149.5171811628338,114.0,9,0.36328073446255116,False
31202,0 days 01:08:57.482000,801.0,7864.0,-151.0,106.343752,9,0.3829357242407283,False
31203,0 days 01:08:57.557000,817.920576639891,7858.5083344221,-150.8322735964539,104.0,9,0.41703763479680594,False
31204,0 days 01:08:57.782000,852.0,7853.0,-149.0,105.87499946666667,9,0.4125509329338128,False
31205,0 days 01:08:57.797000,855.4165796521352,7852.6053814491825,-148.86708096953353,106.0,9,0.4741552691547458,False
31206,0 days 01:08:58.003000,916.0,7847.0,-147.0,106.0,9,0.4747670970262153,False
31207,0 days 01:08:58.077000,938.5527457080653,7846.453857632202,-146.26526284123594,106.0,9,0.4644431198523831,False
31208,0 days 01:08:58.237000,986.6289207172459,7848.387925606036,-144.61025366948277,106.0,9,0.45954572828256707,False
31209,0 days 01:08:58.303000,1007.0,7850.0,-144.0,107.92499626666667,9,0.4480565313776082,False
31210,0 days 01:08:58.423000,1045.0,7854.0,-143.0,111.42499626666667,9,0.44450711997784786,False
31211,0 days 01:08:58.477000,1062.254098988436,7856.262105006354,-142.53507624363976,113.0,9,0.4322174303354661,False
31212,0 days 01:08:58.663000,1122.0,7866.0,-141.0,117.05607278376529,9,0.4111191548966405,False
31213,0 days 01:08:58.798000,1165.9780082225188,7874.588074675801,-140.28432525305942,120.0,9,0.3835847087945239,False
31214,0 days 01:08:58.843000,1182.0,7878.0,-140.0,121.60714057142857,9,0.38387956419904473,False
31215,0 days 01:08:59.078000,1278.0906613408267,7900.30952621396,-137.69773721199434,130.0,9,0.3202953854658339,False
31216,0 days 01:08:59.143000,1302.0,7906.0,-137.0,130.8124992,9,0.29630155113273704,False
31217,0 days 01:08:59.238000,1332.0979319497517,7913.15341634651,-136.01171205882633,132.0,9,0.2755421908583653,False
31218,0 days 01:08:59.398000,1373.4230141493877,7923.304869980635,-134.34919270271402,140.0,9,0.24268657592107967,False
31219,0 days 01:08:59.543000,1438.0,7943.0,-132.0,145.79999744,9,0.19746760326882248,False
31220,0 days 01:08:59.598000,1472.2346519770965,7954.088713534024,-130.83155037275725,148.0,9,0.16398764824396028,False
