,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27580,0 days 01:01:02.022000,2881.0,2658.0,-152.0,156.73998592,4,-1.7856080061567328,True
27581,0 days 01:01:02.156000,2834.283038901298,2605.582611720598,-153.382388689093,142.0,4,-1.8744764496052158,True
27582,0 days 01:01:02.322000,2782.0,2551.0,-155.0,133.107136,4,-1.9824473211957558,True
27583,0 days 01:01:02.436000,2763.192780730772,2533.6429966530236,-155.2200693250522,127.0,4,-2.0235785211529516,True
27584,0 days 01:01:02.582000,2744.0,2521.0,-155.0,115.31998976,4,-2.0564871239554505,True
27585,0 days 01:01:02.636000,2732.8492380972025,2513.987178832131,-154.97382458524322,111.0,4,-2.086859772129108,True
27586,0 days 01:01:02.782000,2694.0,2492.0,-155.0,107.3499968,4,-2.1260332695535302,True
27587,0 days 01:01:02.876000,2665.6213937567045,2480.235435798098,-155.00964589508914,105.0,4,-2.1901238480847685,True
27588,0 days 01:01:03.116000,2591.594078854198,2460.3142871205155,-155.0002087440357,97.0,4,-2.233103407352028,True
27589,0 days 01:01:03.122000,2590.0,2460.0,-155.0,96.86666382222222,4,-2.261502889865975,True
27590,0 days 01:01:03.476000,2517.345825550539,2457.5112307450772,-154.99854896760462,89.0,4,-2.3124926126715315,True
27591,0 days 01:01:03.563000,2500.0,2462.0,-155.0,87.90909032544896,4,-2.3233598231836488,True
27592,0 days 01:01:03.743000,2462.0,2478.0,-155.0,85.65203748673856,4,-2.3759221796373344,True
27593,0 days 01:01:03.795000,2451.8840608952273,2484.434417368759,-154.99523382869606,85.0,4,-2.3823347092448657,True
27594,0 days 01:01:04.003000,2417.0,2517.0,-155.0,82.02857142857142,4,-2.414304246839421,True
27595,0 days 01:01:04.075000,2406.8779380954206,2529.7962440322563,-155.0457742693996,81.0,4,-2.4148456115247625,True
27596,0 days 01:01:04.163000,2395.0,2547.0,-155.0,79.9,4,-2.4436977516509746,True
27597,0 days 01:01:04.383000,2365.0,2597.0,-154.0,77.15,4,-2.4376104851514175,True
27598,0 days 01:01:04.395000,2363.6507292172546,2599.457839853407,-153.96155562935255,77.0,4,-2.449596059819355,True
27599,0 days 01:01:04.595000,2347.2046772940203,2633.177332990166,-153.8743789184744,75.0,4,-2.4406557414197514,True
27600,0 days 01:01:04.743000,2337.0,2658.0,-154.0,76.3875,4,-2.435084147693348,True
27601,0 days 01:01:04.915000,2323.5026329881784,2692.857260530961,-153.99969138892757,78.0,4,-2.419207217864789,True
27602,0 days 01:01:04.963000,2320.0,2703.0,-154.0,79.09446261677047,4,-2.411696728106539,True
27603,0 days 01:01:05.223000,2305.0,2759.0,-154.0,85.02280179094389,4,-2.380514666205348,True
27604,0 days 01:01:05.836000,2289.0653982110784,2914.619412500462,-152.06959352590977,99.0,4,-2.2973215225701877,True
27605,0 days 01:01:05.863000,2289.0,2922.0,-152.0,99.9281272,4,-2.2678576742163674,True
27606,0 days 01:01:06.143000,2292.0,3005.0,-151.0,109.5531272,4,-2.1786018652794557,True
27607,0 days 01:01:06.156000,2292.3474314322884,3009.6076369965117,-150.88429355091736,110.0,4,-2.089463316442338,True
27608,0 days 01:01:06.383000,2301.0,3098.0,-148.0,121.86591243636364,4,-1.9611750973272983,True
27609,0 days 01:01:06.596000,2310.736807687533,3170.9441696543417,-145.80402968158612,133.0,4,-1.7809855324238175,True
27610,0 days 01:01:06.724000,2316.0,3208.0,-145.0,139.0,4,-1.6974448299232225,True
27611,0 days 01:01:06.916000,2324.2536128426145,3264.6664480160603,-144.21233117042425,148.0,4,-1.5704916824263109,True
27612,0 days 01:01:06.982000,2333.0,3312.0,-143.0,150.4750048,4,-1.404551510468718,True
27613,0 days 01:01:07.082000,2353.0,3415.0,-140.0,154.2250048,4,-1.0363799190589356,True
27614,0 days 01:01:07.156000,2365.086090936641,3475.7755611423327,-138.08635007967368,157.0,4,-0.9316895784723024,True
27615,0 days 01:01:07.543000,2385.0,3561.0,-134.0,175.4704576,4,-0.7210863158450855,True
27616,0 days 01:01:07.596000,2386.1685447424743,3565.154456405124,-133.78982745424543,178.0,4,-0.6540151917389697,True
27617,0 days 01:01:07.722000,2391.0,3586.0,-133.0,181.85000391111112,4,-0.5734832795995547,True
27618,0 days 01:01:07.883000,2408.0,3667.0,-130.0,186.7694464,4,-0.4801255584468839,False
27619,0 days 01:01:07.956000,2415.76493803363,3702.9151493900854,-128.652786072782,189.0,4,-0.4076989119040395,False
27620,0 days 01:01:08.156000,2437.7398996911893,3801.9469300041196,-125.08790305114285,196.0,4,-0.3017152146012345,False
27621,0 days 01:01:08.202000,2445.0,3836.0,-124.0,197.38000384,4,-0.2312328879010952,False
27622,0 days 01:01:08.356000,2475.6101086911603,3982.677029246511,-119.58535646246928,202.0,4,-0.10573591180281941,False
27623,0 days 01:01:08.423000,2487.0,4037.0,-118.0,204.01000192,4,-0.06569063937984232,False
27624,0 days 01:01:08.556000,2500.6352498460496,4099.773449293994,-116.24087954186757,208.0,4,-0.010422146939870874,False
27625,0 days 01:01:08.762000,2514.0,4153.0,-115.0,213.88571794285716,4,0.021271960130282267,False
27626,0 days 01:01:08.836000,2522.9465041747567,4189.366547573901,-114.11357851289564,216.0,4,0.08000315068219857,False
27627,0 days 01:01:09.036000,2553.1755284816522,4314.500081555055,-111.08101206830334,220.0,4,0.14270402142145316,False
27628,0 days 01:01:09.042000,2554.0,4318.0,-111.0,220.12272989090908,4,0.19975347676395522,False
27629,0 days 01:01:09.203000,2576.0,4414.0,-109.0,223.4159104,4,0.23997148950428904,False
27630,0 days 01:01:09.422000,2620.0,4613.0,-106.0,227.89545716363637,4,0.3499224682579414,False
27631,0 days 01:01:09.476000,2628.317404240708,4651.734555389493,-105.47616426931891,229.0,4,0.3818004646348713,False
27632,0 days 01:01:09.823000,2658.0,4805.0,-104.0,237.6750016,4,0.4783648152292496,False
27633,0 days 01:01:09.836000,2659.3441455463044,4812.201282708918,-103.94466420690843,238.0,4,0.48897419493306393,False
27634,0 days 01:01:10.063000,2687.0,4963.0,-103.0,241.15277866666668,4,0.5810058741154297,True
27635,0 days 01:01:10.196000,2702.204581963068,5054.3595645512,-102.95730479636364,243.0,4,0.6269878895172286,True
27636,0 days 01:01:10.242000,2707.0,5084.0,-103.0,243.82437486465952,4,0.654282894595809,True
27637,0 days 01:01:10.475000,2729.2377887956927,5240.0889481501445,-103.92052958576814,248.0,4,0.7646289602892479,True
27638,0 days 01:01:10.482000,2730.0,5247.0,-104.0,248.14000128,4,0.776462979818635,True
27639,0 days 01:01:10.663000,2750.0,5454.0,-107.0,251.76,4,0.9114676281206404,True
27640,0 days 01:01:10.675000,2750.8975676276723,5464.240690530445,-107.20008548950588,252.0,4,0.9296245679022258,True
27641,0 days 01:01:10.915000,2755.2647274630904,5559.922175513142,-110.62858443822321,248.0,4,1.0196672278248862,True
27642,0 days 01:01:10.943000,2755.0,5572.0,-111.0,247.3,4,1.0296563242994263,True
27643,0 days 01:01:11.075000,2752.787500695086,5650.781383384166,-112.72724014366777,244.0,4,1.126372306441149,True
27644,0 days 01:01:11.223000,2746.0,5756.0,-115.0,238.45,4,1.215495987960749,True
27645,0 days 01:01:11.315000,2738.0574572670344,5815.037946800842,-116.81834234888531,235.0,4,1.3158760341936504,True
27646,0 days 01:01:11.423000,2725.0,5881.0,-119.0,229.95327002183578,4,1.3748448514368916,True
27647,0 days 01:01:11.602000,2695.0,5989.0,-122.0,221.58877938218654,4,1.5133952034142062,True
27648,0 days 01:01:11.636000,2688.5583845293736,6008.500955882577,-122.61726871133956,220.0,4,1.5565840685071424,True
27649,0 days 01:01:11.763000,2663.0,6078.0,-125.0,210.4749952,4,1.6610531478521426,True
27650,0 days 01:01:11.956000,2620.8104450617852,6175.243583414735,-127.75779165543142,196.0,4,1.8701716200741914,True
27651,0 days 01:01:12.083000,2591.0,6233.0,-129.0,185.41666133333334,4,1.9505421488706107,True
27652,0 days 01:01:12.263000,2546.0,6306.0,-130.0,170.41666133333334,4,2.0882172982902976,True
27653,0 days 01:01:12.316000,2532.0819435826265,6325.948355350532,-130.08591435605405,166.0,4,2.134605119695717,True
27654,0 days 01:01:12.483000,2487.0,6384.0,-130.0,153.9968704,4,2.2655937259466925,True
27655,0 days 01:01:12.636000,2446.051106964716,6429.3610724552655,-130.1834712075085,143.0,4,2.436860499035625,True
27656,0 days 01:01:12.763000,2412.0,6463.0,-131.0,134.1805511111111,4,2.475890909160583,True
27657,0 days 01:01:12.923000,2370.0,6501.0,-133.0,123.06944,4,2.557616705431472,True
27658,0 days 01:01:12.996000,2353.8875598464456,6514.628322751188,-133.63592194008618,118.0,4,2.590607169008888,True
27659,0 days 01:01:13.143000,2314.0,6542.0,-135.0,115.37499885714286,4,2.654827089549165,True
27660,0 days 01:01:13.276000,2248.787837709822,6578.237857432868,-137.63752254317964,113.0,4,2.689119586738731,True
27661,0 days 01:01:13.302000,2238.0,6584.0,-138.0,111.6999936,4,2.7142314214085856,True
27662,0 days 01:01:13.556000,2199.4464978792403,6600.833237249779,-137.85687057960158,99.0,4,2.732136625566302,True
27663,0 days 01:01:13.642000,2188.0,6603.0,-140.0,96.8499968,4,2.734071189489274,True
27664,0 days 01:01:13.843000,2140.0,6613.0,-150.0,91.8249984,4,2.749184816705834,True
27665,0 days 01:01:13.876000,2131.958723797279,6613.9527939433365,-150.60491959575128,91.0,4,2.7517926052516803,True
27666,0 days 01:01:14.103000,2081.0,6612.0,-147.0,85.3249984,4,2.7573180650372415,True
27667,0 days 01:01:14.116000,2078.1486956417234,6611.47739422085,-146.85689604754958,85.0,4,2.739070845251023,True
27668,0 days 01:01:14.276000,2043.3759341180423,6601.582522763557,-146.8296064293357,83.0,4,2.747866923689867,True
27669,0 days 01:01:14.363000,2026.0,6594.0,-147.0,82.56499968,4,2.7327991683760198,True
27670,0 days 01:01:14.476000,2005.8362924061983,6582.1341738009405,-146.6955616861927,82.0,4,2.6909627512088186,True
27671,0 days 01:01:14.582000,1987.0,6566.0,-146.0,80.527776,4,2.6852694151405063,True
27672,0 days 01:01:14.802000,1946.0,6516.0,-144.0,77.47222044444445,4,2.632333413763253,True
27673,0 days 01:01:14.836000,1941.542547062955,6509.559608077041,-143.76966831777878,77.0,4,2.6330165818797684,True
27674,0 days 01:01:15.142000,1921.0,6467.0,-143.0,74.44999893333333,4,2.572832087740267,True
27675,0 days 01:01:15.196000,1916.5551355465097,6457.148484961889,-143.00926937425618,74.0,4,2.5379082490047105,True
27676,0 days 01:01:15.282000,1909.0,6440.0,-143.0,74.5375008,4,2.5196867827515472,True
27677,0 days 01:01:15.516000,1892.9033716285176,6392.742115265855,-142.15706034317105,76.0,4,2.431551698517377,True
27678,0 days 01:01:15.582000,1889.0,6379.0,-142.0,77.32000256,4,2.4220180045955333,True
27679,0 days 01:01:15.716000,1881.505304167264,6350.319799821785,-141.98465993523206,80.0,4,2.294314471079106,True
27680,0 days 01:01:15.763000,1879.0,6340.0,-142.0,80.94000128,4,2.2826653210191714,True
27681,0 days 01:01:15.916000,1871.2862629642502,6305.393629404729,-141.9987113813073,84.0,4,2.1983565808559486,True
27682,0 days 01:01:15.922000,1871.0,6304.0,-142.0,84.1500032,4,2.1904513499884857,True
27683,0 days 01:01:16.116000,1862.2668320431026,6257.476333103484,-142.01047271560046,89.0,4,2.0989726001243767,True
27684,0 days 01:01:16.122000,1862.0,6256.0,-142.0,89.17500373333333,4,2.0164757502659025,True
27685,0 days 01:01:16.343000,1852.0,6199.0,-141.0,95.6208352,4,1.9130481251557412,True
27686,0 days 01:01:16.356000,1851.3963100648932,6195.329464540458,-140.90950169616335,96.0,4,1.85047543205989,True
27687,0 days 01:01:16.502000,1845.0,6154.0,-140.0,103.3000064,4,1.6997085803104262,True
27688,0 days 01:01:16.596000,1842.3690690142785,6133.441920389035,-140.2253489757067,108.0,4,1.6553888226555358,True
27689,0 days 01:01:16.742000,1839.0,6103.0,-141.0,113.64091403636364,4,1.540305514058462,True
27690,0 days 01:01:17.002000,1828.0,6017.0,-140.0,123.68636858181819,4,1.3152910629520003,True
27691,0 days 01:01:17.036000,1826.48273581258,6004.756245526144,-139.94733995981133,125.0,4,1.2224784041122234,True
27692,0 days 01:01:17.163000,1821.0,5959.0,-140.0,130.74371964021077,4,1.067262902078809,True
27693,0 days 01:01:17.235000,1818.0820919213359,5933.692034128906,-140.0218365753369,134.0,4,1.012114864824911,True
27694,0 days 01:01:17.403000,1811.0,5867.0,-140.0,142.75,4,0.862960927629097,True
27695,0 days 01:01:17.703000,1795.0,5696.0,-140.0,158.375,4,0.6733634184091554,True
27696,0 days 01:01:17.715000,1794.5224129608919,5690.954545572535,-140.01641695119963,159.0,4,0.6222451716826375,True
27697,0 days 01:01:18.035000,1786.4486494363364,5604.007697417436,-140.8883463415182,173.0,4,0.5255663974270577,True
27698,0 days 01:01:18.122000,1782.0,5543.0,-141.0,176.462690216976,4,0.4814082483729539,False
27699,0 days 01:01:18.236000,1773.8144353956209,5426.39994362371,-140.99600103526313,181.0,4,0.40107109183396666,False
27700,0 days 01:01:18.263000,1772.0,5400.0,-141.0,182.3500032,4,0.3347965631140389,False
27701,0 days 01:01:18.396000,1765.2224325251273,5297.51669432112,-141.1323655606441,189.0,4,0.3029102482827479,False
27702,0 days 01:01:18.636000,1759.826640787243,5201.326304084854,-141.74691928190302,196.0,4,0.2553312617086158,False
27703,0 days 01:01:18.723000,1758.0,5170.0,-142.0,199.10714514285715,4,0.24263441698803961,False
27704,0 days 01:01:18.916000,1753.479421101827,5098.5413600936035,-142.58199010720784,206.0,4,0.20140139386464698,False
27705,0 days 01:01:19.083000,1749.0,5020.0,-142.0,211.01000192,4,0.18741940924243608,False
27706,0 days 01:01:19.116000,1748.0479995097185,5001.244178712991,-141.65886710535108,212.0,4,0.1554242504071827,False
27707,0 days 01:01:19.183000,1746.0,4961.0,-141.0,214.01000192,4,0.15021296590747266,False
27708,0 days 01:01:19.316000,1741.196541547508,4879.835405491877,-141.46827577656063,218.0,4,0.12573522813285135,False
27709,0 days 01:01:19.403000,1738.0,4828.0,-142.0,219.30500096,4,0.11378063815572344,False
27710,0 days 01:01:19.516000,1734.2014035590435,4763.874194190985,-142.01213679043394,221.0,4,0.1004022644113155,False
27711,0 days 01:01:19.743000,1726.0,4616.0,-141.0,227.6208352,4,0.08546212008048751,False
27712,0 days 01:01:19.756000,1725.3986946051912,4604.929255204974,-140.9783714790754,228.0,4,0.06733567816345105,False
27713,0 days 01:01:19.922000,1717.0,4448.0,-141.0,232.1500032,4,0.06110278670667705,False
27714,0 days 01:01:20.076000,1710.463630593206,4318.799038037039,-141.03029533212282,236.0,4,0.050028990342760045,False
27715,0 days 01:01:20.276000,1704.1821562342097,4183.806931273796,-141.00382791370325,240.0,4,0.045364012390069465,False
27716,0 days 01:01:20.323000,1703.0,4157.0,-141.0,241.1750016,4,0.04189184072837128,False
27717,0 days 01:01:20.596000,1697.6761537428054,4027.6061413662865,-140.9990923919702,248.0,4,0.03373165258262784,False
27718,0 days 01:01:20.663000,1696.0,3990.0,-141.0,248.8375008,4,0.031756360892394794,False
27719,0 days 01:01:20.756000,1693.15524554617,3929.421236688442,-141.0004094332034,250.0,4,0.028865344196235373,False
27720,0 days 01:01:20.903000,1688.0,3823.0,-141.0,252.45000106666666,4,0.02720549610145612,False
27721,0 days 01:01:20.996000,1684.8262890559538,3757.0678918998146,-140.99992207878543,254.0,4,0.027905100247964852,False
27722,0 days 01:01:21.156000,1679.2598672082852,3644.0503972470624,-140.99999831830118,256.0,4,0.027254179486498407,False
27723,0 days 01:01:21.163000,1679.0,3639.0,-141.0,256.10500096,4,0.02931288060627377,False
27724,0 days 01:01:21.322000,1673.0,3524.0,-141.0,258.49000192,4,0.029951064529575307,False
27725,0 days 01:01:21.356000,1671.8644403157932,3500.6864453659105,-140.9999989595282,259.0,4,0.030351498012480476,False
27726,0 days 01:01:21.503000,1667.0,3393.0,-141.0,261.4500010666667,4,0.030059835635851836,False
27727,0 days 01:01:21.716000,1656.0055034630868,3149.491094371513,-141.00000013552503,265.0,4,0.035770593582054616,False
27728,0 days 01:01:21.783000,1653.0,3083.0,-141.0,265.8375008,4,0.03587260901565504,False
27729,0 days 01:01:22.036000,1647.0818199998496,2951.449042230717,-141.0000000436812,269.0,4,0.046736784844267215,False
27730,0 days 01:01:22.222000,1643.0,2858.0,-141.0,271.79000192,4,0.047871424415689354,False
27731,0 days 01:01:22.236000,1642.5617296771106,2847.9195527707784,-140.9999999769852,272.0,4,0.06199921386815267,False
27732,0 days 01:01:22.283000,1641.0,2812.0,-141.0,272.5875008,4,0.06874250345010297,False
27733,0 days 01:01:22.396000,1637.2194988686908,2725.4852009619235,-141.0000021847812,274.0,4,0.07684012214011217,False
27734,0 days 01:01:22.523000,1633.0,2630.0,-141.0,274.63500032,4,0.09252677030592002,False
27735,0 days 01:01:22.596000,1630.59977127594,2576.364801488572,-140.99999205922992,275.0,4,0.09496577709290546,False
27736,0 days 01:01:22.722000,1626.0,2476.0,-141.0,277.3625024,4,0.11933237929208236,False
27737,0 days 01:01:22.756000,1624.502927611251,2444.113340907594,-141.0000172295167,278.0,4,0.1357867736307251,False
27738,0 days 01:01:22.996000,1612.0240596615042,2185.1227846897864,-141.00011230297093,279.0,4,0.16865934010362563,False
27739,0 days 01:01:23.042000,1610.0,2144.0,-141.0,279.5750016,4,0.1810472713153017,False
27740,0 days 01:01:23.156000,1605.9149032180956,2062.487699536638,-140.99947040939773,281.0,4,0.21367714236782837,False
27741,0 days 01:01:23.356000,1601.150881551769,1969.855211858025,-140.9987811798253,283.0,4,0.2285410243924779,False
27742,0 days 01:01:23.443000,1599.0,1924.0,-141.0,283.5437504,4,0.27644610939205355,False
27743,0 days 01:01:23.516000,1597.063635362483,1880.575033782945,-141.0018636719274,284.0,4,0.285839010759453,False
27744,0 days 01:01:23.663000,1591.0,1750.0,-141.0,284.61250026666664,4,0.3307380410923689,False
27745,0 days 01:01:23.756000,1583.7821281344732,1606.8700399419724,-140.98719124153905,285.0,4,0.40649129042027893,False
27746,0 days 01:01:23.822000,1579.0,1512.0,-141.0,285.8301899551437,4,0.4240223897638062,False
27747,0 days 01:01:23.915000,1574.8652984129976,1426.345996612759,-141.07839367380438,287.0,4,0.4623014405530459,False
27748,0 days 01:01:24.183000,1571.0,1337.0,-141.0,287.8375,4,0.528517703024958,True
27749,0 days 01:01:24.235000,1569.0003162411979,1300.8025610328334,-140.72750286298114,288.0,4,0.590720378668387,True
27750,0 days 01:01:24.362000,1563.0,1192.0,-140.0,289.5875008,4,0.6233953335735619,True
27751,0 days 01:01:24.395000,1561.6202410382846,1164.7614898982056,-139.92355808937748,290.0,4,0.676536206675784,True
27752,0 days 01:01:24.543000,1556.0,1048.0,-140.0,290.0,4,0.7201784047114806,True
27753,0 days 01:01:24.595000,1553.795578115651,1006.5982059337657,-140.02019391494554,290.0,4,0.7551728943474565,True
27754,0 days 01:01:24.763000,1546.0,871.0,-140.0,290.8358211616545,4,0.8491800894961995,True
27755,0 days 01:01:24.796000,1544.489070222447,844.4080641447972,-139.99756952220005,291.0,4,0.8795048229862165,True
27756,0 days 01:01:24.956000,1537.3707094809388,715.9770048979688,-140.0063153091171,291.0,4,0.9875779545499903,True
27757,0 days 01:01:25.123000,1530.0,582.0,-140.0,283.8428544,4,1.084785126511637,True
27758,0 days 01:01:25.236000,1524.9209847483135,491.05229922235975,-139.96555007378478,279.0,4,1.1554663987407214,True
27759,0 days 01:01:25.343000,1521.0,403.0,-140.0,260.9437392,4,1.2903117858083044,True
27760,0 days 01:01:25.396000,1519.7047941213896,358.1023809673447,-140.0718235472103,252.0,4,1.3178558248865664,True
27761,0 days 01:01:25.716000,1519.633480266578,99.528525270964,-140.94824645535596,219.0,4,1.515663331867873,True
27762,0 days 01:01:25.743000,1520.0,84.0,-141.0,217.04999537777778,4,1.5347907621841403,True
27763,0 days 01:01:26.076000,1529.96066712957,-33.24847633139328,-141.6468725670138,193.0,4,1.7046181282799924,True
27764,0 days 01:01:26.123000,1533.0,-53.0,-142.0,189.7687456,4,1.7234992238881515,True
27765,0 days 01:01:26.223000,1541.0,-102.0,-143.0,182.8937456,4,1.813932733115674,True
27766,0 days 01:01:26.236000,1542.1337641702548,-108.41695620921988,-143.12649731191718,182.0,4,1.8602389564910062,True
27767,0 days 01:01:26.462000,1565.0,-214.0,-145.0,173.5249952,4,1.9207411175825735,True
27768,0 days 01:01:26.476000,1566.6750996141147,-220.29106882942403,-145.11835427373606,173.0,4,1.9989755136815432,True
27769,0 days 01:01:26.716000,1600.9500231343145,-323.68671588037785,-146.95559309646424,166.0,4,2.050503860302218,True
27770,0 days 01:01:26.762000,1609.0,-342.0,-147.0,165.2333312,4,2.084619027226883,True
27771,0 days 01:01:26.982000,1655.0,-422.0,-146.0,161.56666453333332,4,2.129914283362857,True
27772,0 days 01:01:27.076000,1678.8974273453857,-452.78317028814456,-146.06653974261053,160.0,4,2.162885044629429,True
27773,0 days 01:01:27.163000,1703.0,-479.0,-146.0,157.8249984,4,2.1808473391692442,True
27774,0 days 01:01:27.316000,1751.4688976833884,-519.8782796096525,-144.4209996695122,154.0,4,2.1927126113310034,True
27775,0 days 01:01:27.342000,1762.0,-527.0,-144.0,153.6749984,4,2.2072208259586756,True
27776,0 days 01:01:27.476000,1830.0231147720804,-566.2928878015707,-141.21083516223757,152.0,4,2.2181991086577963,True
27777,0 days 01:01:27.582000,1882.0,-593.0,-139.0,150.343748,4,2.2216811159483765,True
27778,0 days 01:01:27.796000,1944.815308705635,-620.0616474854781,-136.08550519190834,147.0,4,2.2111413103393125,True
27779,0 days 01:01:27.902000,1976.0,-630.0,-135.0,147.5888896,4,2.2083433582210383,True
27780,0 days 01:01:28.102000,2055.0,-652.0,-133.0,148.7000007111111,4,2.1957429620731364,True
27781,0 days 01:01:28.156000,2077.1981521584053,-657.0299138147611,-132.3608990543252,149.0,4,2.1764746075538692,True
27782,0 days 01:01:28.436000,2199.3889237133994,-670.4128661341869,-128.38100531209196,154.0,4,2.158885526180357,True
27783,0 days 01:01:28.462000,2213.0,-670.0,-128.0,154.6500032,4,2.1322964074439725,True
27784,0 days 01:01:28.596000,2290.730696024704,-662.8987530323798,-126.04577548029536,158.0,4,2.0943636740476324,True
27785,0 days 01:01:28.836000,2425.2365508618377,-641.4400065418033,-123.06301800906859,164.0,4,2.028777073621215,True
27786,0 days 01:01:28.843000,2428.0,-641.0,-123.0,164.14583466666667,4,2.003730822035296,True
27787,0 days 01:01:29.076000,2479.660240492579,-633.2677031349277,-121.70970566600258,169.0,4,1.9621991396605891,True
27788,0 days 01:01:29.282000,2576.0,-591.0,-119.0,177.3687552,4,1.9021011416355005,True
27789,0 days 01:01:29.396000,2680.544279124043,-541.6320840138825,-116.14527415032516,182.0,4,1.850403803291219,True
27790,0 days 01:01:29.403000,2686.0,-539.0,-116.0,182.1750016,4,1.7924264332566586,True
27791,0 days 01:01:29.676000,2767.248261007887,-492.46596165419294,-114.2202895644848,189.0,4,1.7401591022033773,True
27792,0 days 01:01:29.723000,2777.0,-485.0,-114.0,191.0562528,4,1.6577118021019395,True
27793,0 days 01:01:29.836000,2809.4737166650843,-460.85752680069055,-113.13120679754937,196.0,4,1.6123081607972196,True
27794,0 days 01:01:29.996000,2872.5384788172078,-413.4534585129209,-111.09791482469379,201.0,4,1.4818201949224628,True
27795,0 days 01:01:30.062000,2900.0,-391.0,-110.0,202.4437528,4,1.4505872350967846,True
27796,0 days 01:01:30.223000,2968.0,-330.0,-107.0,205.9656264,4,1.3113318573415913,True
27797,0 days 01:01:30.316000,3005.2562447609016,-291.59122610008785,-105.79780854241709,208.0,4,1.207085173022591,True
27798,0 days 01:01:30.382000,3031.0,-263.0,-105.0,209.65517529175168,4,1.0981253592131937,True
27799,0 days 01:01:30.635000,3125.581682881003,-145.29082576357771,-101.10953539943904,216.0,4,0.9478577182320593,True
27800,0 days 01:01:30.642000,3128.0,-142.0,-101.0,216.1750016,4,0.8861628377878615,True
27801,0 days 01:01:30.795000,3179.0045578575955,-67.41201167762989,-98.55267227559666,220.0,4,0.6493289871225942,True
27802,0 days 01:01:30.823000,3189.0,-51.0,-98.0,220.5,4,0.6153150848457369,True
27803,0 days 01:01:31.075000,3286.55322097517,131.04573569226318,-91.61091798289625,225.0,4,0.37361053381460396,False
27804,0 days 01:01:31.103000,3295.0,148.0,-91.0,225.52390859361776,4,0.30925999429767764,False
27805,0 days 01:01:31.403000,3352.0,278.0,-86.0,231.13721495380824,4,0.17126201344434097,False
27806,0 days 01:01:31.556000,3388.654228100916,370.55101557750515,-82.17106577993188,234.0,4,0.061385994380102206,False
27807,0 days 01:01:31.603000,3400.0,400.0,-81.0,234.91389013333333,4,-0.01775840904404516,False
27808,0 days 01:01:31.916000,3472.073132921367,589.9113941530865,-74.23554021640464,241.0,4,-0.1749866736888704,False
27809,0 days 01:01:31.963000,3487.0,624.0,-73.0,241.0,4,-0.2609434563087796,False
27810,0 days 01:01:32.076000,3529.7236061097965,715.2859983670771,-69.59499103541111,241.0,4,-0.3685625875710462,False
27811,0 days 01:01:32.163000,3563.0,782.0,-67.0,243.1750016,4,-0.4651318913603092,False
27812,0 days 01:01:32.356000,3622.4774367731175,887.464291197757,-62.44060916375551,248.0,4,-0.5848797169793893,True
27813,0 days 01:01:32.516000,3669.498094536939,956.5376015405127,-59.10163662510424,248.0,4,-0.6425807643184703,True
27814,0 days 01:01:32.563000,3686.0,980.0,-58.0,248.0,4,-0.6822676149443232,True
27815,0 days 01:01:32.763000,3768.0,1091.0,-53.0,248.0,4,-0.7498912511117278,True
27816,0 days 01:01:32.956000,3855.5671126124557,1190.1510460231098,-49.045320354527696,248.0,4,-0.8351381496310506,True
27817,0 days 01:01:33.003000,3878.0,1213.0,-48.0,248.23500032,4,-0.8869242523796133,True
27818,0 days 01:01:33.156000,3954.8098685866194,1284.3333684962442,-44.15221583990379,249.0,4,-0.9565126473856195,True
27819,0 days 01:01:33.162000,3958.0,1287.0,-44.0,248.9833329777778,4,-0.988432329577668,True
27820,0 days 01:01:33.322000,4046.0,1353.0,-40.0,248.53888853333333,4,-1.064885457316163,True
27821,0 days 01:01:33.516000,4155.28177610381,1419.2078476934507,-34.77508962812501,248.0,4,-1.105370156177453,True
27822,0 days 01:01:33.542000,4177.0,1430.0,-34.0,248.0,4,-1.16662807766395,True
27823,0 days 01:01:33.676000,4323.869046959473,1496.71405647852,-29.740341331306063,248.0,4,-1.207800600158976,True
27824,0 days 01:01:33.742000,4392.0,1526.0,-28.0,248.0,4,-1.2408853423605406,True
27825,0 days 01:01:33.916000,4505.31885930482,1570.4696555114226,-25.616613177337776,248.0,4,-1.310799489721838,True
27826,0 days 01:01:34.076000,4546.772945131875,1578.2075875924538,-25.308164820989706,248.0,4,-1.329052175935935,True
27827,0 days 01:01:34.223000,4617.0,1591.0,-23.0,248.0,4,-1.3641902056268516,True
27828,0 days 01:01:34.276000,4652.10370664642,1597.8160142016877,-21.61479734421112,248.0,4,-1.4253045973563976,True
27829,0 days 01:01:34.302000,4670.0,1601.0,-21.0,248.13000064,4,-1.443848413207817,True
27830,0 days 01:01:34.476000,4788.8277456627675,1613.7630869061322,-19.336859610217562,249.0,4,-1.5153906643971153,True
27831,0 days 01:01:34.523000,4821.0,1615.0,-19.0,249.16785737142857,4,-1.5382283854877354,True
27832,0 days 01:01:34.756000,4981.876513893579,1608.5511205037235,-16.00984422338287,250.0,4,-1.5955416215715195,True
27833,0 days 01:01:34.823000,5028.0,1603.0,-15.0,250.23928594285715,4,-1.6162000399684813,True
27834,0 days 01:01:35.036000,5173.263061118409,1574.2648719721503,-12.065372655150403,251.0,4,-1.6507047607989314,True
