,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26420,0 days 00:58:27.316000,1018.0150159334921,7850.558604461536,-143.5737181095004,115.0,2,0.43488586189156264,False
26421,0 days 00:58:27.556000,1055.4854345266094,7855.309567750016,-142.2344395257613,119.0,2,0.4157785527020046,False
26422,0 days 00:58:27.603000,1065.0,7857.0,-142.0,119.2937504,2,0.42129635552663797,False
26423,0 days 00:58:27.716000,1097.6379068722194,7862.4228256302595,-141.28966919146734,120.0,2,0.41190853228659513,False
26424,0 days 00:58:27.883000,1159.0,7873.0,-140.0,122.609376,2,0.3788460092175716,False
26425,0 days 00:58:28.036000,1211.9274136009437,7884.037885621408,-138.7617208421809,125.0,2,0.34149479073699224,False
26426,0 days 00:58:28.123000,1242.0,7891.0,-138.0,127.06625152,2,0.32377035207630916,False
26427,0 days 00:58:28.836000,1511.243751437693,7967.033310976886,-129.83455942933392,144.0,2,0.16035924679266286,False
26428,0 days 00:58:28.982000,1567.0,7985.0,-128.0,147.6500032,2,0.12437297938150053,False
26429,0 days 00:58:29.156000,1632.696508565311,8007.042965713595,-125.80418841363861,152.0,2,0.08114037794135706,False
26430,0 days 00:58:29.302000,1690.0,8025.0,-124.0,155.6652741984203,2,0.04985846439004637,False
26431,0 days 00:58:29.395000,1728.7064138762687,8035.740406759891,-122.88555310772072,158.0,2,0.024533453163129798,False
26432,0 days 00:58:29.463000,1759.0,8043.0,-122.0,160.55,2,0.006929073524333123,False
26433,0 days 00:58:29.555000,1803.60511011251,8051.764143804589,-120.61562154735749,164.0,2,-0.017981970867771056,False
26434,0 days 00:58:29.795000,1928.280055532506,8067.954984119877,-116.43982965824544,166.0,2,-0.05238500059342499,False
26435,0 days 00:58:29.822000,1941.0,8069.0,-116.0,167.23750293333333,2,-0.06825303172370543,False
26436,0 days 00:58:30.035000,2030.9288744051817,8071.989463388438,-112.86138553541367,177.0,2,-0.08255379330906354,False
26437,0 days 00:58:30.102000,2059.0,8072.0,-112.0,178.6750016,2,-0.09998184159123207,False
26438,0 days 00:58:30.355000,2184.1503144766925,8069.0745412637225,-108.60748868524486,185.0,2,-0.11077625141641777,False
26439,0 days 00:58:30.382000,2203.0,8068.0,-108.0,185.75000177777778,2,-0.13406692821557273,False
26440,0 days 00:58:30.583000,2373.0,8055.0,-102.0,191.33333333333334,2,-0.1531799646801056,False
26441,0 days 00:58:30.715000,2473.116300687552,8044.566715138314,-98.5559336864856,195.0,2,-0.15792218022972238,False
26442,0 days 00:58:31.035000,2647.820528139515,8019.496632450234,-93.09207277192354,201.0,2,-0.15838562934709824,False
26443,0 days 00:58:31.043000,2651.0,8019.0,-93.0,201.32,2,-0.16631501773556912,False
26444,0 days 00:58:31.235000,2710.5987456319135,8009.170545165172,-91.40599403595843,209.0,2,-0.1702116497013423,False
26445,0 days 00:58:31.383000,2767.0,7998.0,-90.0,213.03636363636363,2,-0.17252227423390984,False
26446,0 days 00:58:31.582000,2885.0,7973.0,-87.0,218.4636381090909,2,-0.18442665918640538,False
26447,0 days 00:58:31.675000,2941.1416109057936,7961.182605027597,-85.59733998746874,221.0,2,-0.17990556141262457,False
26448,0 days 00:58:31.782000,3005.0,7948.0,-84.0,223.14000128,2,-0.18518484013696057,False
26449,0 days 00:58:32.075000,3185.0946564003516,7912.366696019128,-79.40687745892684,229.0,2,-0.17251725389674982,False
26450,0 days 00:58:32.102000,3202.0,7909.0,-79.0,229.1687504,2,-0.18527763681331566,False
26451,0 days 00:58:32.235000,3285.925885904842,7892.087904555564,-77.07919238308766,230.0,2,-0.18333077608916098,False
26452,0 days 00:58:32.322000,3341.0,7881.0,-76.0,232.1750016,2,-0.18587515716106195,False
26453,0 days 00:58:32.475000,3437.9645311648187,7861.656275211758,-74.39831568371844,236.0,2,-0.17939245257427344,False
26454,0 days 00:58:32.503000,3456.0,7858.0,-74.0,236.44545454545454,2,-0.18598378529380416,False
26455,0 days 00:58:32.563000,3495.0,7850.0,-73.0,237.4,2,-0.18414391828238114,False
26456,0 days 00:58:32.763000,3625.0,7823.0,-70.0,240.5818181818182,2,-0.17867532099305097,False
26457,0 days 00:58:32.915000,3725.6806602533397,7802.551154593676,-68.41784676943652,243.0,2,-0.1743027788562916,False
26458,0 days 00:58:33.143000,3878.0,7772.0,-66.0,245.44285714285715,2,-0.16414764801804924,False
26459,0 days 00:58:33.195000,3912.391055168476,7765.02913732211,-65.15797937849844,246.0,2,-0.16020991766085496,False
26460,0 days 00:58:33.323000,3996.0,7748.0,-63.0,235.02857142857144,2,-0.15456108765378687,False
26461,0 days 00:58:33.475000,4091.2448170831044,7728.604823724594,-61.44298569362679,222.0,2,-0.14651560988029413,False
26462,0 days 00:58:33.523000,4119.0,7723.0,-61.0,219.6,2,-0.14420774414037058,False
26463,0 days 00:58:33.755000,4248.541061754453,7697.268354929699,-58.39478150759249,208.0,2,-0.13527727011004362,False
26464,0 days 00:58:33.783000,4270.0,7693.0,-58.0,206.60580875838906,2,-0.13047695166434317,False
26465,0 days 00:58:33.983000,4450.0,7657.0,-55.0,196.6472998897394,2,-0.11773155670280681,False
26466,0 days 00:58:33.996000,4458.840816525895,7655.216544146862,-54.85636110600323,196.0,2,-0.1164872143914448,False
26467,0 days 00:58:34.196000,4523.846071498158,7641.731623824718,-53.796752047423524,181.0,2,-0.08293126765439536,False
26468,0 days 00:58:34.343000,4557.0,7635.0,-53.0,177.3249984,2,-0.07556301920714997,False
26469,0 days 00:58:34.476000,4612.387749880622,7624.300136102873,-51.55138882488442,174.0,2,-0.06660133930889521,False
26470,0 days 00:58:34.603000,4681.0,7611.0,-50.0,172.4124992,2,-0.061444310112942664,False
26471,0 days 00:58:34.796000,4797.920836213103,7587.811802236834,-48.07098819053651,170.0,2,-0.05632686788105022,False
26472,0 days 00:58:34.803000,4802.0,7587.0,-48.0,169.9124992,2,-0.0575695738930556,False
26473,0 days 00:58:34.956000,4884.95377431713,7570.496520160443,-46.34956103136484,168.0,2,-0.06843132402098864,False
26474,0 days 00:58:35.183000,4983.0,7551.0,-44.0,166.1083328,2,-0.06033079545673159,False
26475,0 days 00:58:35.196000,4987.557367478177,7550.093708750727,-43.89054622538592,166.0,2,-0.06252254883341672,False
26476,0 days 00:58:35.516000,5086.023964496998,7530.728094822098,-41.77618837971622,166.0,2,-0.06596346675621083,False
26477,0 days 00:58:35.602000,5137.0,7521.0,-41.0,166.0,2,-0.06999440445047848,False
26478,0 days 00:58:35.676000,5194.398667569041,7510.107176791219,-40.189939638468076,166.0,2,-0.08519658299915876,False
26479,0 days 00:58:35.782000,5274.0,7495.0,-39.0,167.47632463931816,2,-0.08810580838436713,False
26480,0 days 00:58:36.035000,5337.873163573984,7482.423021213269,-37.05230250878991,171.0,2,-0.11380484060323315,False
26481,0 days 00:58:36.042000,5340.0,7482.0,-37.0,171.109376,2,-0.11832913731353308,False
26482,0 days 00:58:36.283000,5453.0,7460.0,-35.0,174.875,2,-0.13493797667241708,False
26483,0 days 00:58:36.355000,5488.773175654373,7453.351067273811,-34.31986213567995,176.0,2,-0.1488541015066386,False
26484,0 days 00:58:36.483000,5551.0,7442.0,-33.0,178.74285714285713,2,-0.17218831633110945,False
26485,0 days 00:58:36.635000,5626.054798756587,7428.0526694685095,-31.219296885080297,182.0,2,-0.18529798988763038,False
26486,0 days 00:58:36.742000,5680.0,7418.0,-30.0,183.52857234285713,2,-0.2212292209766082,False
26487,0 days 00:58:36.915000,5769.083678970401,7401.4961943031885,-28.343795776704223,186.0,2,-0.23462208651872346,False
26488,0 days 00:58:36.962000,5793.0,7397.0,-28.0,188.0562528,2,-0.2623344988897957,False
26489,0 days 00:58:37.075000,5850.048226580097,7386.10376179291,-27.357110063747214,193.0,2,-0.2845525873998723,False
26490,0 days 00:58:37.123000,5877.0,7381.0,-27.0,193.85714285714286,2,-0.29853736522830876,False
26491,0 days 00:58:37.355000,6041.981481704955,7350.62498965746,-23.832964081503896,198.0,2,-0.37624241400879155,False
26492,0 days 00:58:37.482000,6128.0,7335.0,-22.0,198.0,2,-0.4045468129885265,False
26493,0 days 00:58:37.515000,6147.604133724203,7331.449225138594,-21.5838200201484,198.0,2,-0.44723890780740605,False
26494,0 days 00:58:37.875000,6313.259793004883,7301.671338735093,-18.080279214343236,214.0,2,-0.5273236138672162,True
26495,0 days 00:58:37.883000,6317.0,7301.0,-18.0,214.12,2,-0.538060051601966,True
26496,0 days 00:58:38.183000,6472.0,7273.0,-15.0,218.62,2,-0.6153346812406849,True
26497,0 days 00:58:38.275000,6524.81418399321,7263.267510712891,-14.436949685432483,220.0,2,-0.6624972806152918,True
26498,0 days 00:58:38.463000,6634.0,7243.0,-13.0,205.9,2,-0.7439375427502829,True
26499,0 days 00:58:38.515000,6662.218256747821,7237.786747377926,-12.174217574175238,202.0,2,-0.7836372668236508,True
26500,0 days 00:58:38.582000,6699.0,7231.0,-11.0,197.3937456,2,-0.8279728244905487,True
26501,0 days 00:58:38.835000,6858.44340152251,7201.498424120778,-7.746985254464668,180.0,2,-0.9779989903555633,True
26502,0 days 00:58:38.922000,6904.0,7193.0,-7.0,174.34499584,2,-1.0417404578421168,True
26503,0 days 00:58:39.035000,6948.6293661175605,7184.580661748676,-6.285404072035627,167.0,2,-1.146198222391805,True
26504,0 days 00:58:39.263000,7015.0,7170.0,-5.0,148.95,2,-1.2252734062519566,True
26505,0 days 00:58:39.275000,7019.092693015604,7168.951760820627,-4.897626054118138,148.0,2,-1.2583222028278083,True
26506,0 days 00:58:39.435000,7079.725675713187,7152.111511888417,-3.307740457318526,143.0,2,-1.3391664783140507,True
26507,0 days 00:58:39.503000,7105.0,7144.0,-3.0,141.58333333333334,2,-1.392450461588501,True
26508,0 days 00:58:39.583000,7133.0,7134.0,-3.0,139.91666666666666,2,-1.4404168967976605,True
26509,0 days 00:58:39.675000,7164.984707939812,7121.854815679955,-2.5474388188289225,138.0,2,-1.5025981682765208,True
26510,0 days 00:58:39.843000,7220.0,7099.0,-1.0,125.4,2,-1.5690878547576672,True
26511,0 days 00:58:39.915000,7240.052924800893,7089.597908377198,-0.6003562824487118,120.0,2,-1.6284538068608927,True
26512,0 days 00:58:40.043000,7277.0,7069.0,0.0,115.93650734679471,2,-1.6743385716566261,True
26513,0 days 00:58:40.282000,7370.0,7006.0,2.0,108.34920262664166,2,-1.7951248096475454,True
26514,0 days 00:58:40.356000,7389.284416537098,6992.724471902465,2.378665703684317,106.0,2,-1.8285542092458513,True
26515,0 days 00:58:40.516000,7407.915145314954,6980.244374311396,2.5767292582450496,101.0,2,-1.8568662611359463,True
26516,0 days 00:58:40.716000,7423.910960982371,6955.359144132118,2.785597776160302,96.0,2,-1.8697413441637303,True
26517,0 days 00:58:40.763000,7432.0,6942.0,3.0,95.05999872,2,-1.8971287574769875,True
26518,0 days 00:58:40.916000,7465.676257681391,6884.461542902308,3.965984953755144,92.0,2,-1.9266760799996345,True
26519,0 days 00:58:40.923000,7467.0,6882.0,4.0,91.9027768888889,2,-1.9434958770765771,True
26520,0 days 00:58:41.276000,7489.80423274064,6805.946515180156,3.9345057315869587,87.0,2,-1.9645307808701238,True
26521,0 days 00:58:41.384000,7491.0,6788.0,4.0,85.4571392,2,-1.974824528184103,True
26522,0 days 00:58:41.556000,7493.779028725724,6756.862130971414,4.620695179402315,83.0,2,-1.9727669208944205,True
26523,0 days 00:58:41.683000,7495.0,6731.0,5.0,82.2944440888889,2,-1.9723075456315526,True
26524,0 days 00:58:41.863000,7494.0,6690.0,5.0,81.2944440888889,2,-1.972272498586985,True
26525,0 days 00:58:41.916000,7493.308710881443,6677.7692923304885,5.012205665041973,81.0,2,-1.965812171205674,True
26526,0 days 00:58:42.182000,7487.0,6617.0,5.0,81.95000045714286,2,-1.9554171602427846,True
26527,0 days 00:58:42.196000,7486.491118247777,6613.836078396965,4.960225386815529,82.0,2,-1.9432845801024843,True
26528,0 days 00:58:42.402000,7477.0,6568.0,4.0,83.2875008,2,-1.929227304905062,True
26529,0 days 00:58:42.516000,7470.379108603933,6543.531210329736,3.491677144827791,84.0,2,-1.9117220126565855,True
26530,0 days 00:58:42.582000,7465.0,6527.0,3.0,84.62069073440688,2,-1.8980317405597638,True
26531,0 days 00:58:42.803000,7437.0,6456.0,0.0,86.69905962150528,2,-1.8344010200190026,True
26532,0 days 00:58:42.835000,7432.565916516046,6446.311683704181,-0.4012782663245365,87.0,2,-1.801622752911444,True
26533,0 days 00:58:43.035000,7404.578573242995,6394.654598212733,-2.2821831377493513,89.0,2,-1.7580061085753107,True
26534,0 days 00:58:43.195000,7384.234129351429,6363.065076652405,-3.4560457684904153,91.0,2,-1.6809261653636072,True
26535,0 days 00:58:43.262000,7377.0,6352.0,-4.0,91.4187504,2,-1.6633736642743453,True
26536,0 days 00:58:43.355000,7368.215925810556,6338.757291405483,-4.80630490724767,92.0,2,-1.5849193324581439,True
26537,0 days 00:58:43.555000,7352.10016084913,6316.1557658680795,-6.568079730674015,95.0,2,-1.5229666458343396,True
26538,0 days 00:58:43.682000,7335.0,6296.0,-7.0,97.3812512,2,-1.4415880016374627,True
26539,0 days 00:58:43.782000,7317.0,6276.0,-7.0,99.2562512,2,-1.3943986926917005,True
26540,0 days 00:58:43.875000,7300.600959961301,6258.160829324336,-7.579401831767344,101.0,2,-1.3483380253401926,True
26541,0 days 00:58:44.002000,7274.0,6231.0,-9.0,102.90500096,2,-1.1823933692506696,True
26542,0 days 00:58:44.075000,7252.637939179004,6210.538534137813,-9.811940218668049,104.0,2,-1.1173351693659945,True
26543,0 days 00:58:44.235000,7196.38121600762,6158.652578491947,-11.475545498407389,106.0,2,-1.009044327124528,True
26544,0 days 00:58:44.302000,7178.0,6142.0,-12.0,107.6750016,2,-0.9281128013105767,True
26545,0 days 00:58:44.475000,7150.838773853639,6118.286973280233,-12.798792208913149,112.0,2,-0.893174870773339,True
26546,0 days 00:58:44.663000,7124.0,6098.0,-13.0,116.7,2,-0.8079482262625557,True
26547,0 days 00:58:44.783000,7092.0,6074.0,-13.0,119.7,2,-0.7531318064969361,True
26548,0 days 00:58:44.875000,7066.33593719322,6055.0944937392,-13.315182313013617,122.0,2,-0.7013706101856277,True
26549,0 days 00:58:45.023000,7026.0,6026.0,-14.0,125.7,2,-0.637025462655067,True
26550,0 days 00:58:45.115000,7002.156628160969,6009.112091982583,-14.074595565598164,128.0,2,-0.5638901325478908,True
26551,0 days 00:58:45.303000,6943.0,5968.0,-14.0,132.7,2,-0.5033539958981426,True
26552,0 days 00:58:45.355000,6919.235097184053,5951.578274372077,-14.165080139039489,134.0,2,-0.4529400120358676,False
26553,0 days 00:58:45.523000,6836.0,5894.0,-15.0,138.2,2,-0.3156257928722557,False
26554,0 days 00:58:45.675000,6793.293561060322,5863.778891807517,-15.389055701273547,142.0,2,-0.2775538841296285,False
26555,0 days 00:58:45.883000,6758.0,5838.0,-16.0,149.8,2,-0.2468528136836247,False
26556,0 days 00:58:45.915000,6750.5599313642415,5832.690825346606,-16.201817982986586,151.0,2,-0.255507530334414,False
26557,0 days 00:58:46.115000,6685.289277386049,5785.859639101443,-17.800781761715918,157.0,2,-0.21769774471792327,False
26558,0 days 00:58:46.163000,6660.0,5767.0,-18.0,158.8,2,-0.19241755665969495,False
26559,0 days 00:58:46.275000,6584.6388041592145,5709.839961571371,-18.03817272245617,163.0,2,-0.18095665750491385,False
26560,0 days 00:58:46.343000,6543.0,5678.0,-18.0,164.98333333333332,2,-0.1354677051775952,False
26561,0 days 00:58:46.515000,6487.822040723325,5635.232795416237,-18.242351946258285,170.0,2,-0.14916192397074682,False
26562,0 days 00:58:46.675000,6465.212238038398,5616.217368322901,-18.80094142119688,178.0,2,-0.13480297904113395,False
26563,0 days 00:58:46.723000,6453.0,5606.0,-19.0,179.19572980970358,2,-0.1381635691359901,False
26564,0 days 00:58:46.903000,6384.0,5547.0,-20.0,183.67971659609205,2,-0.14446649008683748,False
26565,0 days 00:58:46.956000,6356.536696216092,5521.932393781559,-20.487964056673814,185.0,2,-0.1424647851395877,False
26566,0 days 00:58:47.203000,6222.0,5393.0,-23.0,191.1750016,2,-0.1521230974710554,False
26567,0 days 00:58:47.316000,6195.986799074238,5366.729572514076,-23.056076751598123,194.0,2,-0.15942331964194328,False
26568,0 days 00:58:47.443000,6176.0,5344.0,-23.0,196.64583466666667,2,-0.17677208311186904,False
26569,0 days 00:58:47.556000,6144.030371508994,5307.039281366483,-23.700214389260385,199.0,2,-0.1860190397799047,False
26570,0 days 00:58:47.683000,6100.0,5255.0,-25.0,196.35416533333333,2,-0.2004372481009403,False
26571,0 days 00:58:47.796000,6061.46238213846,5207.665482220345,-26.282771659506796,194.0,2,-0.20696263558056505,False
26572,0 days 00:58:47.943000,6013.0,5145.0,-28.0,190.3249984,2,-0.2339640600455924,False
26573,0 days 00:58:48.143000,5952.0,5060.0,-30.0,185.3249984,2,-0.2596567478373728,False
26574,0 days 00:58:48.196000,5936.996542067556,5038.840122231311,-30.346082293883956,184.0,2,-0.26657200891422944,False
26575,0 days 00:58:48.343000,5893.0,4975.0,-31.0,181.79499904,2,-0.29375576319877084,False
26576,0 days 00:58:48.396000,5873.139053771416,4944.541700659115,-31.234029088350816,181.0,2,-0.30683343012476766,False
26577,0 days 00:58:48.602000,5793.0,4817.0,-32.0,177.56666453333332,2,-0.3647029607404056,False
26578,0 days 00:58:48.636000,5784.626174238645,4803.357338990532,-32.04782563984986,177.0,2,-0.36753063154866916,False
26579,0 days 00:58:48.902000,5748.0,4742.0,-32.0,171.1812472,2,-0.3948524869471978,False
26580,0 days 00:58:48.956000,5734.179212105056,4720.000154494916,-32.09767379300287,170.0,2,-0.401270391282218,False
26581,0 days 00:58:49.242000,5636.0,4568.0,-33.0,158.3812448,2,-0.47345115126685683,False
26582,0 days 00:58:49.276000,5628.02678679528,4556.21164950437,-33.03840393515887,157.0,2,-0.46715614467824834,False
26583,0 days 00:58:49.475000,5600.037637722623,4519.246297969566,-32.93965823898986,151.0,2,-0.48391742763243334,False
26584,0 days 00:58:49.563000,5585.0,4502.0,-33.0,149.53333333333333,2,-0.4803261962021216,False
26585,0 days 00:58:49.715000,5546.668956386359,4458.7419781922645,-33.44040090526389,147.0,2,-0.484957229554198,False
26586,0 days 00:58:49.843000,5509.0,4419.0,-34.0,144.2,2,-0.5003320328474533,True
26587,0 days 00:58:50.035000,5453.043690285589,4367.737430514229,-34.96147394844283,140.0,2,-0.5087101856633822,True
26588,0 days 00:58:50.042000,5451.0,4366.0,-35.0,139.85999872,2,-0.5074054976832197,True
26589,0 days 00:58:50.222000,5398.0,4324.0,-36.0,136.25999872,2,-0.5100410837770024,True
26590,0 days 00:58:50.235000,5394.107036524181,4321.182392501349,-36.05957157126889,136.0,2,-0.5015225601139419,True
26591,0 days 00:58:50.435000,5332.9262659445085,4281.631320744758,-36.734289857020876,132.0,2,-0.4965914053699251,False
26592,0 days 00:58:50.502000,5312.0,4270.0,-37.0,131.1624992,2,-0.49353257368699494,False
26593,0 days 00:58:50.675000,5257.067500808982,4243.765605994594,-37.86948404369385,129.0,2,-0.4778477985529704,False
26594,0 days 00:58:50.743000,5235.0,4235.0,-38.0,128.66,2,-0.47597562776393426,False
26595,0 days 00:58:50.802000,5215.0,4228.0,-38.0,128.36499968,2,-0.4608400778362979,False
26596,0 days 00:58:51.075000,5080.171283151162,4196.575772319917,-40.917011692899564,127.0,2,-0.41394747813355215,False
26597,0 days 00:58:51.082000,5077.0,4196.0,-41.0,127.0437504,2,-0.4035256924187155,False
26598,0 days 00:58:51.395000,4975.638032721754,4186.156094511559,-43.771877881568315,129.0,3,-0.3484037519806378,False
26599,0 days 00:58:51.543000,4931.0,4186.0,-45.0,131.46666666666667,3,-0.30926457697041776,False
26600,0 days 00:58:51.635000,4899.19062638992,4186.020345942853,-45.85442931195565,133.0,3,-0.2924799966461942,False
26601,0 days 00:58:51.915000,4787.322785393563,4186.830808594162,-48.72679944856621,141.0,3,-0.20432193142884503,False
26602,0 days 00:58:51.942000,4776.0,4187.0,-49.0,141.843752,3,-0.19661957985973208,False
26603,0 days 00:58:52.075000,4719.244612585542,4188.085873810717,-50.32093223477887,146.0,3,-0.14054911465282544,False
26604,0 days 00:58:52.315000,4619.418813439539,4189.960870006392,-52.705768845566155,153.0,3,-0.07531439927724004,False
26605,0 days 00:58:52.343000,4609.0,4190.0,-53.0,153.9,3,-0.04855705289418738,False
26606,0 days 00:58:52.595000,4522.796369103154,4188.102867555502,-56.09971144806739,162.0,3,0.019517569504474756,False
26607,0 days 00:58:52.643000,4504.0,4187.0,-57.0,160.56,3,0.03620351611914749,False
26608,0 days 00:58:52.903000,4386.0,4176.0,-63.0,152.76,3,0.1271444826607186,False
26609,0 days 00:58:52.995000,4347.773370582456,4170.007043995227,-64.14380523702799,150.0,3,0.15723540104644557,False
26610,0 days 00:58:53.062000,4321.0,4165.0,-65.0,146.98499712,3,0.1985403704970668,False
26611,0 days 00:58:53.223000,4258.0,4151.0,-68.0,139.74,3,0.2484109705350013,False
26612,0 days 00:58:53.395000,4196.308549418922,4133.583540310528,-70.11178167881407,132.0,3,0.29560932122053274,False
26613,0 days 00:58:53.463000,4173.0,4126.0,-71.0,129.63184004197893,3,0.33183157186590734,False
26614,0 days 00:58:53.596000,4128.533363281924,4110.010027391706,-73.2870523316736,125.0,3,0.3583414551484565,False
26615,0 days 00:58:53.703000,4095.0,4097.0,-75.0,121.8791648,3,0.39684541170811427,False
26616,0 days 00:58:53.836000,4056.290215320554,4081.0442781018196,-76.40604823251523,118.0,3,0.4248968573574262,False
26617,0 days 00:58:53.882000,4041.0,4074.0,-77.0,116.61999616,3,0.4754111420228633,False
26618,0 days 00:58:54.036000,3977.713973785195,4041.7529266720944,-79.97104452081265,112.0,3,0.49932216987814426,False
26619,0 days 00:58:54.143000,3939.0,4021.0,-82.0,109.3249984,3,0.531574424445235,True
26620,0 days 00:58:54.396000,3898.662012741182,3997.438796379692,-84.52573798838675,103.0,3,0.5476395287568028,True
26621,0 days 00:58:54.483000,3886.0,3989.0,-85.0,101.41818065454545,3,0.6058468699002499,True
26622,0 days 00:58:54.803000,3816.0,3941.0,-86.0,95.59999883636364,3,0.6160052872344999,True
26623,0 days 00:58:54.836000,3809.3142492116667,3936.159267478796,-86.07013161164966,95.0,3,0.6298221030687823,True
26624,0 days 00:58:55.063000,3763.0,3899.0,-87.0,93.29749952,3,0.6333773877744474,True
26625,0 days 00:58:55.222000,3718.0,3858.0,-89.0,92.10499904,3,0.6412491745826678,True
26626,0 days 00:58:55.236000,3714.938250193754,3855.1873693219827,-89.1552618073762,92.0,3,0.651998824828388,True
26627,0 days 00:58:55.482000,3685.0,3827.0,-91.0,90.4624992,3,0.6616471600838741,True
26628,0 days 00:58:55.556000,3673.930618867721,3815.6842219687237,-91.55781945012897,90.0,3,0.6590867884817304,True
26629,0 days 00:58:55.702000,3647.0,3787.0,-93.0,90.0,3,0.6623859508720474,True
26630,0 days 00:58:55.836000,3620.3380060709774,3756.6964394583288,-95.09365549572566,90.0,3,0.6487461685809386,True
26631,0 days 00:58:55.996000,3588.8930083525656,3719.2226023464286,-98.04733710124444,92.0,3,0.6399220854848178,True
26632,0 days 00:58:56.062000,3578.0,3706.0,-99.0,92.49624148431214,3,0.6348712079458609,True
26633,0 days 00:58:56.363000,3539.0,3656.0,-102.0,94.75939853483332,3,0.6124238495679621,True
26634,0 days 00:58:56.395000,3534.281904614591,3649.5434459425705,-102.42750247135561,95.0,3,0.6081233646532609,True
26635,0 days 00:58:56.562000,3508.0,3613.0,-105.0,96.3916672,3,0.5823378248951061,True
26636,0 days 00:58:56.635000,3497.832396539319,3599.017034704772,-106.00019619088312,97.0,3,0.5591893328195834,True
26637,0 days 00:58:56.835000,3470.9301436330165,3561.7484752421465,-108.73194870465707,99.0,3,0.5321203376937458,True
26638,0 days 00:58:56.923000,3451.0,3532.0,-111.0,99.44,3,0.4944596340379053,False
26639,0 days 00:58:57.035000,3418.7786959798204,3482.72700875959,-114.79097723609571,100.0,3,0.4515185821689957,False
26640,0 days 00:58:57.042000,3417.0,3480.0,-115.0,100.0875008,3,0.43300216201348807,False
26641,0 days 00:58:57.422000,3373.0,3412.0,-120.0,104.8375008,3,0.33326087783302705,False
26642,0 days 00:58:57.435000,3371.393677875986,3409.4202433980304,-120.1902272866404,105.0,3,0.32431282676755074,False
26643,0 days 00:58:57.675000,3333.156686417566,3347.834238014572,-124.85584167076233,109.0,3,0.2567167676954298,False
26644,0 days 00:58:57.682000,3332.0,3346.0,-125.0,109.05833386666667,3,0.19707973785380517,False
26645,0 days 00:58:57.915000,3295.078663624134,3285.8959992513837,-128.92724468599295,111.0,3,0.15283866840043328,False
26646,0 days 00:58:57.942000,3291.0,3278.0,-129.0,111.1687504,3,0.08486607265408998,False
26647,0 days 00:58:57.962000,3288.0,3272.0,-129.0,111.2937504,3,0.06250983053574978,False
26648,0 days 00:58:58.202000,3249.0,3208.0,-133.0,112.7937504,3,-0.02359767619655829,False
26649,0 days 00:58:58.235000,3242.735539452272,3197.745072433439,-133.66702515002135,113.0,3,-0.07543017867809879,False
26650,0 days 00:58:58.435000,3200.1517118601373,3124.4825763938484,-137.28074741806128,115.0,3,-0.14168604764127715,False
26651,0 days 00:58:58.563000,3178.0,3086.0,-139.0,116.6,3,-0.24432511646218835,False
26652,0 days 00:58:58.675000,3165.111961026492,3064.1281751007264,-140.05214079261015,118.0,3,-0.3072751539404435,False
26653,0 days 00:58:58.803000,3151.0,3041.0,-141.0,119.28,3,-0.3753572891937493,False
26654,0 days 00:58:58.875000,3139.753045419271,3022.72309629178,-141.55248101226107,120.0,3,-0.40738682242236557,False
26655,0 days 00:58:59.035000,3106.8689855901503,2969.666586504511,-142.83951558418036,122.0,3,-0.48321251924389413,False
26656,0 days 00:58:59.163000,3079.0,2926.0,-144.0,122.53333333333333,3,-0.5555810780274004,True
26657,0 days 00:58:59.275000,3055.194069325698,2889.9499786423994,-145.13054696644775,123.0,3,-0.6575302838212003,True
26658,0 days 00:58:59.435000,3022.5648461486962,2842.5033798811874,-146.8635916489996,122.0,3,-0.77945782381519,True
26659,0 days 00:58:59.562000,3000.0,2811.0,-148.0,119.45999872,3,-0.8539402129573005,True
26660,0 days 00:58:59.635000,2988.56967379895,2795.6171214815286,-148.52571495935942,118.0,3,-0.9650039261366468,True
26661,0 days 00:58:59.903000,2950.0,2746.0,-150.0,110.55555555555556,3,-1.0588349541960917,True
26662,0 days 00:58:59.995000,2933.845048703614,2724.691396251741,-150.56795997911155,108.0,3,-1.2178040769613336,True
26663,0 days 00:59:00.063000,2921.0,2708.0,-151.0,106.58921124360796,3,-1.2553986659047396,True
26664,0 days 00:59:00.236000,2885.698112527941,2664.4218290893727,-152.08454687685398,103.0,3,-1.4032428739179486,True
26665,0 days 00:59:00.403000,2853.0,2626.0,-153.0,97.781248,3,-1.4901465634543545,True
26666,0 days 00:59:00.556000,2828.3579355499883,2598.2426429087695,-153.63236435104886,93.0,3,-1.5841746684207936,True
26667,0 days 00:59:00.716000,2804.386684883422,2573.3031180657963,-153.98545034334256,90.0,3,-1.675179755596869,True
26668,0 days 00:59:00.743000,2800.0,2569.0,-154.0,89.4214272,3,-1.7711303955066584,True
26669,0 days 00:59:00.843000,2783.0,2553.0,-154.0,87.27857005714286,3,-1.8163985155245648,True
26670,0 days 00:59:00.996000,2756.0885766652164,2530.4719569786403,-154.4895265992217,84.0,3,-1.8787422919483905,True
26671,0 days 00:59:01.143000,2729.0,2512.0,-155.0,81.05999872,3,-1.9239465519234458,True
26672,0 days 00:59:01.196000,2718.8381075401508,2506.2428606598087,-155.04985356690972,80.0,3,-1.9578353997436289,True
