,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36776,0 days 01:21:20.462000,5626.0,1383.0,-8.0,249.85833386666667,16,-1.691960197285686,True
36777,0 days 01:21:20.599000,5704.879475109966,1343.5746469555968,-7.464766565265384,251.0,16,-1.7208711065674187,True
36778,0 days 01:21:20.759000,5789.722878587971,1300.5474787492096,-7.103320260720749,252.0,16,-1.775099127894054,True
36779,0 days 01:21:20.843000,5851.0,1271.0,-7.0,248.15,16,-1.785777961743882,True
36780,0 days 01:21:20.999000,5994.225495392187,1204.0460164667163,-6.960515191327576,241.0,16,-1.8799781659616808,True
36781,0 days 01:21:21.062000,6044.0,1181.0,-7.0,237.4562464,16,-1.8605199316383776,True
36782,0 days 01:21:21.159000,6098.936992858847,1155.6466661011539,-7.122660198718796,232.0,16,-1.9864446358910708,True
36783,0 days 01:21:21.439000,6186.901944021799,1109.7043699848973,-7.902928506350882,202.0,16,-2.0015997035151325,True
36784,0 days 01:21:21.463000,6200.0,1102.0,-8.0,199.45,16,-2.061981488190076,True
36785,0 days 01:21:21.599000,6296.021193704258,1044.3610963647047,-8.634271655140768,185.0,16,-2.118979733976309,True
36786,0 days 01:21:21.683000,6350.0,1011.0,-9.0,181.85,16,-2.138516129467632,True
36787,0 days 01:21:21.759000,6384.093418483546,988.9422211971888,-9.267794091758772,179.0,16,-2.200618871652564,True
36788,0 days 01:21:22.043000,6438.0,944.0,-10.0,163.959510553813,16,-2.2342177839404496,True
36789,0 days 01:21:22.080000,6446.929434087017,936.1182423323205,-10.118427859301084,162.0,16,-2.2558504342722476,True
36790,0 days 01:21:22.303000,6517.0,868.0,-11.0,149.92084373333333,16,-2.2883180267980965,True
36791,0 days 01:21:22.320000,6522.987724177645,860.8052159790252,-11.078977941509214,149.0,16,-2.2488835280446198,True
36792,0 days 01:21:22.503000,6586.0,773.0,-12.0,143.4083392,16,-2.2779376602733143,True
36793,0 days 01:21:22.680000,6620.970215787198,705.9714352817767,-12.87682911280629,138.0,16,-2.2830836331969797,True
36794,0 days 01:21:22.920000,6639.7996703540575,637.82591638002,-13.986893425347807,131.0,16,-2.2891032642104725,True
36795,0 days 01:21:22.923000,6640.0,637.0,-14.0,130.95500288,16,-2.238952612746407,True
36796,0 days 01:21:23.320000,6660.205880480762,526.3414766106156,-15.846300919250043,125.0,16,-2.2169224184894345,True
36797,0 days 01:21:23.343000,6661.0,519.0,-16.0,124.5687536,16,-2.2015406923967396,True
36798,0 days 01:21:23.480000,6664.684057433129,472.7855851031876,-16.929489188475486,122.0,16,-2.1955471857160926,True
36799,0 days 01:21:23.503000,6665.0,465.0,-17.0,121.4250048,16,-2.1798565687903944,True
36800,0 days 01:21:23.640000,6664.737010223688,419.72423137701384,-16.842745488612184,118.0,16,-2.136244158228252,True
36801,0 days 01:21:23.683000,6664.0,406.0,-17.0,117.64166826666667,16,-2.106602005224627,True
36802,0 days 01:21:23.844000,6658.0,355.0,-19.0,116.30000213333334,16,-2.072420036144168,True
36803,0 days 01:21:23.880000,6655.490666897311,342.42433319049314,-19.44554412054736,116.0,16,-2.063435345796978,True
36804,0 days 01:21:24.120000,6629.704546283931,251.87286987790927,-21.757635205287087,115.0,16,-2.006824654487837,True
36805,0 days 01:21:24.144000,6627.0,244.0,-22.0,115.3,16,-1.9525871033343074,True
36806,0 days 01:21:24.360000,6603.7250236435575,188.0153739345247,-24.481438820114803,118.0,16,-1.914040222980725,True
36807,0 days 01:21:24.522000,6581.0,149.0,-26.0,121.47142582857143,16,-1.8912899260590834,True
36808,0 days 01:21:24.640000,6558.888062479323,116.03162232977311,-26.641071317515625,124.0,16,-1.8534338813559887,True
36809,0 days 01:21:24.703000,6546.0,98.0,-27.0,124.984372,16,-1.8352278259478196,True
36810,0 days 01:21:24.842000,6516.0,59.0,-28.0,127.156248,16,-1.7725284676545034,True
36811,0 days 01:21:24.960000,6487.858067614526,26.863093150583982,-28.581920574885235,129.0,16,-1.7241104425662834,True
36812,0 days 01:21:25.042000,6467.0,5.0,-29.0,131.562496,16,-1.694138439687877,True
36813,0 days 01:21:25.120000,6446.3107316749365,-15.4790081670633,-29.52826892379879,134.0,16,-1.671440911357864,True
36814,0 days 01:21:25.282000,6401.0,-57.0,-31.0,138.0499968,16,-1.6265552184406669,True
36815,0 days 01:21:25.400000,6366.378571949931,-86.3791257517236,-32.33187734747756,141.0,16,-1.5608760433729527,True
36816,0 days 01:21:25.463000,6347.0,-102.0,-33.0,141.0,16,-1.5188170169054196,True
36817,0 days 01:21:25.560000,6315.642009782606,-126.16972113778967,-33.85447491960815,141.0,16,-1.4622732981618327,True
36818,0 days 01:21:25.720000,6260.962860304799,-165.5414352927107,-34.87821972833804,156.0,16,-1.3812286885615446,True
36819,0 days 01:21:25.743000,6253.0,-171.0,-35.0,157.03499136,16,-1.3421755972005835,True
36820,0 days 01:21:25.920000,6184.986591124811,-214.41503828135902,-35.98233246607322,165.0,16,-1.2052159583305213,True
36821,0 days 01:21:25.922000,6184.0,-215.0,-36.0,165.0749952,16,-1.171381841402141,True
36822,0 days 01:21:26.160000,6030.806129167063,-300.50524883919354,-39.253923339297124,174.0,16,-1.0246834343509001,True
36823,0 days 01:21:26.222000,5993.0,-321.0,-40.0,176.2222191636777,16,-0.9365590901820279,True
36824,0 days 01:21:26.439000,5892.70994724282,-374.23209011474376,-41.406657661263566,184.0,16,-0.8654084098172029,True
36825,0 days 01:21:26.603000,5826.0,-409.0,-42.0,191.38,16,-0.7574302907492623,True
36826,0 days 01:21:26.639000,5810.196462265842,-417.2571703897578,-42.14731693416483,193.0,16,-0.7083358062769182,True
36827,0 days 01:21:26.959000,5650.291898937215,-500.9121000558738,-43.64340422783319,193.0,16,-0.6111760802003651,True
36828,0 days 01:21:27.042000,5602.0,-526.0,-44.0,197.61111466666668,16,-0.5511417885749567,True
36829,0 days 01:21:27.319000,5432.258603355343,-613.5824412035664,-44.92408233982618,213.0,16,-0.48725042115846523,False
36830,0 days 01:21:27.363000,5412.0,-624.0,-45.0,214.2375,16,-0.4288114481383661,False
36831,0 days 01:21:27.639000,5333.78772649588,-664.3445032255547,-45.00828139870201,222.0,16,-0.40299893338490433,False
36832,0 days 01:21:27.723000,5293.0,-686.0,-45.0,224.1,16,-0.33980262489787166,False
36833,0 days 01:21:27.919000,5139.216868548975,-768.2796192869062,-45.08042855762431,229.0,16,-0.2761290669651886,False
36834,0 days 01:21:28.003000,5080.0,-800.0,-45.0,230.63333333333333,16,-0.23759050273610133,False
36835,0 days 01:21:28.279000,4972.08464045109,-857.756452220688,-44.08936792140953,236.0,16,-0.22237795909838204,False
36836,0 days 01:21:28.323000,4953.0,-868.0,-44.0,237.1,16,-0.17639917050297818,False
36837,0 days 01:21:28.479000,4865.953225558963,-914.8159784079749,-43.958710084959414,241.0,16,-0.16494561615903294,False
36838,0 days 01:21:28.563000,4812.0,-944.0,-44.0,242.67164019425414,16,-0.143503201644881,False
36839,0 days 01:21:28.680000,4732.8448311019365,-987.0913131637029,-44.04206561962162,245.0,16,-0.13470921060156102,False
36840,0 days 01:21:28.923000,4574.0,-1074.0,-44.0,249.97045061818181,16,-0.10991110456758357,False
36841,0 days 01:21:29.120000,4476.3473729295665,-1127.2313974275169,-43.925781461799566,254.0,16,-0.10023938137857555,False
36842,0 days 01:21:29.143000,4464.0,-1134.0,-44.0,254.31944177777777,16,-0.08515221241317862,False
36843,0 days 01:21:29.403000,4301.0,-1224.0,-46.0,257.9305528888889,16,-0.0756239994625517,False
36844,0 days 01:21:29.480000,4252.279651938971,-1250.9798797789379,-46.47587775489557,259.0,16,-0.05221715906632158,False
36845,0 days 01:21:29.563000,4200.0,-1280.0,-47.0,260.3204514909091,16,-0.049177474067146516,False
36846,0 days 01:21:29.843000,4021.0,-1380.0,-50.0,264.7749969454545,16,-0.034242296775381466,False
36847,0 days 01:21:29.920000,3973.3794640088204,-1406.5513255576748,-51.00876690802537,266.0,16,-0.02653637100513559,False
36848,0 days 01:21:30.080000,3869.883240497752,-1464.0777988760751,-53.52095144073476,268.0,16,-0.02015232518565557,False
36849,0 days 01:21:30.104000,3852.0,-1474.0,-54.0,268.4,16,-0.01890326047733437,False
36850,0 days 01:21:30.320000,3671.7629028888186,-1573.905081353054,-59.15631025649332,272.0,16,-0.01515506938278475,False
36851,0 days 01:21:30.364000,3641.0,-1591.0,-60.0,272.5499968,16,-0.011820120946986163,False
36852,0 days 01:21:30.480000,3578.5106672571796,-1625.8757409203386,-61.54406676461986,274.0,16,-0.013792547888006216,False
36853,0 days 01:21:30.603000,3521.0,-1658.0,-63.0,275.65576664615384,16,-0.011937797205458891,False
36854,0 days 01:21:30.904000,3319.0,-1770.0,-70.0,279.7076923076923,16,-0.01396764720193587,False
36855,0 days 01:21:31,3231.995733855459,-1818.4807748142186,-73.37447549201926,281.0,16,-0.016569817311121306,False
36856,0 days 01:21:31.200000,3047.2661376264873,-1921.731676524701,-80.90331681713138,284.0,16,-0.03295150323816535,False
36857,0 days 01:21:31.203000,3045.0,-1923.0,-81.0,284.0124992,16,-0.03358575419115474,False
36858,0 days 01:21:31.440000,2916.2551615981974,-1995.2143349614078,-86.95345107680332,285.0,16,-0.044240805487904045,False
36859,0 days 01:21:31.582000,2845.0,-2035.0,-90.0,286.5214272,16,-0.05129056209205276,False
36860,0 days 01:21:31.720000,2756.5925059809415,-2084.0750398175146,-93.18887895078112,288.0,16,-0.06416381157817637,False
36861,0 days 01:21:31.783000,2699.0,-2116.0,-95.0,288.3937488,16,-0.07790831384570757,False
36862,0 days 01:21:31.962000,2488.0,-2233.0,-101.0,289.5124992,16,-0.10053555537703349,False
36863,0 days 01:21:32.040000,2429.231842174465,-2265.716517391322,-102.4948918217939,290.0,16,-0.12702360943185917,False
36864,0 days 01:21:32.283000,2347.0,-2312.0,-104.0,291.7357129142857,16,-0.1360564930717614,False
36865,0 days 01:21:32.320000,2328.058996523342,-2322.565994988141,-104.45346676672233,292.0,16,-0.15627549361710164,False
36866,0 days 01:21:32.640000,2092.215619428163,-2453.7607456847913,-109.96944877229261,294.0,16,-0.1802754021108012,False
36867,0 days 01:21:32.643000,2090.0,-2455.0,-110.0,294.0187488,16,-0.19290618716163682,False
36868,0 days 01:21:32.800000,1978.1286920454386,-2517.8026039464544,-110.98196048029185,295.0,16,-0.22342584681676847,False
36869,0 days 01:21:32.803000,1976.0,-2519.0,-111.0,295.0062626496919,16,-0.25254569441954794,False
36870,0 days 01:21:33.062000,1790.0,-2624.0,-113.0,295.54697281214777,16,-0.28821191766303994,False
36871,0 days 01:21:33.223000,1676.0,-2689.0,-114.0,295.8830897234932,16,-0.3411773005123623,False
36872,0 days 01:21:33.279000,1637.2746767735696,-2710.953012285725,-114.13016007494704,296.0,16,-0.3526958378586023,False
36873,0 days 01:21:33.423000,1533.0,-2770.0,-114.0,296.0,16,-0.3962858891246042,False
36874,0 days 01:21:33.479000,1485.9124699920806,-2796.9103367062503,-113.8611650623131,296.0,16,-0.44958835802584884,False
36875,0 days 01:21:33.679000,1308.0934862588092,-2899.18709334711,-113.09896992547118,296.0,16,-0.5040629982158631,True
36876,0 days 01:21:33.703000,1291.0,-2909.0,-113.0,295.85,16,-0.5497911660271734,True
36877,0 days 01:21:33.839000,1216.675131878798,-2951.4758312163053,-112.43151327180331,295.0,16,-0.6067288663374814,True
36878,0 days 01:21:33.943000,1163.0,-2982.0,-112.0,292.8333333333333,16,-0.6703741976919775,True
36879,0 days 01:21:34.079000,1073.0138991628235,-3033.1762466905056,-111.4525634491609,290.0,16,-0.7414052447309348,True
36880,0 days 01:21:34.243000,954.0,-3101.0,-111.0,274.96666666666664,16,-0.8543954687056701,True
36881,0 days 01:21:34.439000,828.500013960261,-3172.773072832143,-110.9926009375216,257.0,16,-0.953441420338172,True
36882,0 days 01:21:34.463000,814.0,-3181.0,-111.0,254.68571428571428,16,-0.9994652732318786,True
36883,0 days 01:21:34.662000,700.0,-3245.0,-111.0,235.4964224,16,-1.0905469099721243,True
36884,0 days 01:21:34.719000,669.8029947679355,-3261.9128635571915,-110.97185514708666,230.0,16,-1.153998727115843,True
36885,0 days 01:21:34.843000,607.0,-3297.0,-111.0,218.7625,16,-1.235612649679883,True
36886,0 days 01:21:35.039000,511.6859479239101,-3349.391223616428,-111.8123988499611,201.0,16,-1.3277570255127915,True
36887,0 days 01:21:35.083000,492.0,-3360.0,-112.0,194.16771001117812,16,-1.395383274936201,True
36888,0 days 01:21:35.200000,443.6901700718738,-3385.560633993509,-112.39106850415766,176.0,16,-1.451971051107457,True
36889,0 days 01:21:35.383000,362.0,-3423.0,-113.0,169.7093816,16,-1.5261005246300268,True
36890,0 days 01:21:35.520000,279.69234161277336,-3453.5603291409993,-113.76922782366866,165.0,16,-1.6008170388933347,True
36891,0 days 01:21:35.563000,258.0,-3461.0,-114.0,162.1781376,16,-1.6222492144586564,True
36892,0 days 01:21:35.823000,188.0,-3479.0,-115.0,145.1156376,16,-1.6852371054230888,True
36893,0 days 01:21:35.840000,183.39646505193465,-3479.9590970991253,-115.0538841121554,144.0,16,-1.7202318420748894,True
36894,0 days 01:21:36.040000,113.33744650308637,-3493.5726192527986,-115.6620208606192,144.0,16,-1.7515178600090138,True
36895,0 days 01:21:36.123000,72.0,-3497.0,-116.0,139.8500096,16,-1.7929042233500472,True
36896,0 days 01:21:36.323000,-46.0,-3497.0,-117.0,129.8500096,16,-1.835177039343349,True
36897,0 days 01:21:36.360000,-62.155579160954154,-3496.5729023383874,-117.13371537187747,128.0,16,-1.8509886116192136,True
36898,0 days 01:21:36.680000,-119.17033712596837,-3485.2376155574016,-118.04013308570048,122.0,16,-1.884532823648745,True
36899,0 days 01:21:36.763000,-140.0,-3474.0,-119.0,120.75500288,16,-1.8865723917688253,True
36900,0 days 01:21:36.880000,-183.08557993167477,-3450.458178438567,-121.1089119607339,119.0,16,-1.8908852542079682,True
36901,0 days 01:21:36.983000,-223.0,-3426.0,-123.0,118.14166826666667,16,-1.9019886946124187,True
36902,0 days 01:21:37.120000,-264.3607849018738,-3392.8632207645255,-124.66418535306566,117.0,16,-1.8973476010803165,True
36903,0 days 01:21:37.360000,-311.8774214377183,-3336.800230988843,-125.85391870454136,114.0,16,-1.8929281302211969,True
36904,0 days 01:21:37.403000,-319.0,-3328.0,-126.0,114.61428297142857,16,-1.888022037556386,True
36905,0 days 01:21:37.640000,-353.70581447088665,-3284.2111170236926,-126.67878187674913,118.0,16,-1.8841825624381197,True
36906,0 days 01:21:37.703000,-364.0,-3270.0,-127.0,119.1812464,16,-1.869104302061228,True
36907,0 days 01:21:37.800000,-381.80651630795927,-3244.2220053201686,-127.69084743210888,121.0,16,-1.8639846793321468,True
36908,0 days 01:21:37.942000,-409.0,-3202.0,-129.0,125.61499584,16,-1.8440216717292541,True
36909,0 days 01:21:38.142000,-443.0,-3140.0,-131.0,132.11499584,16,-1.8295885556150244,True
36910,0 days 01:21:38.200000,-453.8775910926702,-3117.0744065614176,-131.52762067861258,134.0,16,-1.7989027005293625,True
36911,0 days 01:21:38.360000,-484.49321777283643,-3047.3394397664647,-132.8311846452576,138.0,16,-1.7590617624907836,True
36912,0 days 01:21:38.382000,-488.0,-3039.0,-133.0,138.9624944,16,-1.7490680568174546,True
36913,0 days 01:21:38.520000,-505.172299987196,-2996.0261872729216,-134.0100781592512,145.0,16,-1.7128591530852917,True
36914,0 days 01:21:38.863000,-529.0,-2913.0,-136.0,157.38610417777778,16,-1.6685399197572717,True
36915,0 days 01:21:38.880000,-530.5085098672067,-2907.0213975837814,-136.07002686617565,158.0,16,-1.6159117805941927,True
36916,0 days 01:21:39.042000,-547.0,-2833.0,-137.0,163.39999573333333,16,-1.5762733549511132,True
36917,0 days 01:21:39.120000,-556.074126392815,-2777.745458402164,-138.17415379969535,166.0,16,-1.5231953301217562,True
36918,0 days 01:21:39.222000,-567.0,-2701.0,-140.0,170.07999488,16,-1.4638763562935886,True
36919,0 days 01:21:39.320000,-573.8236481872326,-2644.7498896086295,-141.3333862939118,174.0,16,-1.3961753469840992,True
36920,0 days 01:21:39.599000,-577.0109406284331,-2552.6125692107216,-143.30365071915355,185.0,16,-1.2856762629814384,True
36921,0 days 01:21:39.703000,-577.0,-2507.0,-144.0,189.0857142857143,16,-1.187828087489752,True
36922,0 days 01:21:39.822000,-577.0,-2442.0,-145.0,193.7607168,16,-1.142177404015256,True
36923,0 days 01:21:39.879000,-576.6507540840627,-2410.1826570932126,-145.74929785377114,196.0,16,-1.0514643913069508,True
36924,0 days 01:21:40.023000,-574.0,-2331.0,-148.0,201.14285714285714,16,-0.9879379749931086,True
36925,0 days 01:21:40.159000,-568.0255654915505,-2257.9050676478014,-149.34289897542703,206.0,16,-0.9051824599941776,True
36926,0 days 01:21:40.243000,-563.0,-2206.0,-150.0,209.15,16,-0.8123510260838583,True
36927,0 days 01:21:40.399000,-551.6823258220152,-2087.037332556447,-151.2419191638694,215.0,16,-0.7428770110233318,True
36928,0 days 01:21:40.483000,-546.0,-2028.0,-152.0,217.1,16,-0.6853315183889205,True
36929,0 days 01:21:40.599000,-539.7550974603344,-1965.3351112381733,-153.2089423993449,220.0,16,-0.607855014472758,True
36930,0 days 01:21:40.783000,-531.0,-1881.0,-155.0,224.6,16,-0.5286120290899889,True
36931,0 days 01:21:40.839000,-527.715441367348,-1848.9162187120035,-155.3410545909747,226.0,16,-0.5051911425018895,True
36932,0 days 01:21:41.003000,-517.0,-1743.0,-156.0,229.69,16,-0.4357984854811602,False
36933,0 days 01:21:41.222000,-503.0,-1601.0,-157.0,234.61750144,16,-0.39849465593418004,False
36934,0 days 01:21:41.239000,-501.9270451546296,-1589.9021715246422,-157.0716304131879,235.0,16,-0.36026118718586914,False
36935,0 days 01:21:41.462000,-488.0,-1443.0,-158.0,240.5750016,16,-0.3117647203089692,False
36936,0 days 01:21:41.519000,-484.4967968843921,-1405.3123873677755,-158.3236761473313,242.0,16,-0.25188118114742536,False
36937,0 days 01:21:41.643000,-477.0,-1323.0,-159.0,244.24943212723136,16,-0.23296250294755438,False
36938,0 days 01:21:41.960000,-460.6780415414952,-1106.4053356579038,-159.0108418755372,250.0,16,-0.1852661308517341,False
36939,0 days 01:21:41.983000,-460.0,-1090.0,-159.0,250.4472184888889,16,-0.17620329937092258,False
36940,0 days 01:21:42.022000,-459.0,-1062.0,-159.0,251.20555306666665,16,-0.1578188618320021,False
36941,0 days 01:21:42.243000,-451.0,-907.0,-160.0,255.50277404444444,16,-0.1326239370423767,False
36942,0 days 01:21:42.320000,-448.2700907712935,-852.6078758345337,-160.12298375231117,257.0,16,-0.11451105803694589,False
36943,0 days 01:21:42.483000,-443.0,-736.0,-160.0,259.44499712,16,-0.09257606592749187,False
36944,0 days 01:21:42.520000,-441.84805290602264,-709.3304747260119,-160.0000913534564,260.0,16,-0.0891006125988024,False
36945,0 days 01:21:42.683000,-437.0,-591.0,-160.0,262.37708053333336,16,-0.07317767162524508,False
36946,0 days 01:21:42.963000,-429.0,-385.0,-160.0,266.46041386666667,16,-0.0649274555540648,False
36947,0 days 01:21:43,-427.61988991585946,-357.6746330428704,-160.483059141093,267.0,16,-0.058219117885861336,False
36948,0 days 01:21:43.043000,-426.0,-326.0,-161.0,267.64499712,16,-0.04827343817536692,False
36949,0 days 01:21:43.200000,-421.0299464477395,-211.15626635429732,-160.30128696755295,270.0,16,-0.03484984979672567,False
36950,0 days 01:21:43.263000,-419.0,-162.0,-160.0,270.0,16,-0.030551746926305884,False
36951,0 days 01:21:43.480000,-411.1043340271902,22.520732118807864,-160.99175692329578,270.0,16,-0.018358712968483654,False
36952,0 days 01:21:43.483000,-411.0,25.0,-161.0,270.0749952,16,-0.017142183272139858,False
36953,0 days 01:21:43.680000,-404.7968660697798,177.5856980015788,-160.51899734087755,275.0,16,-0.01080137395590841,False
36954,0 days 01:21:43.803000,-401.0,270.0,-160.0,276.1531232,16,-0.0022235019934914984,False
36955,0 days 01:21:44,-394.4412187562334,421.66176217051594,-159.83713290250734,278.0,16,-0.0015034684871406843,False
36956,0 days 01:21:44.043000,-393.0,455.0,-160.0,278.5374976,16,0.0044715338600707895,False
36957,0 days 01:21:44.223000,-387.0,595.0,-161.0,280.7874976,16,0.007767290285116601,False
36958,0 days 01:21:44.400000,-381.0604512355276,732.5086845097625,-160.00214044786506,283.0,16,0.011804102444419713,False
36959,0 days 01:21:44.402000,-381.0,734.0,-160.0,283.0124992,16,0.014716782952034102,False
36960,0 days 01:21:44.560000,-376.5522687880669,850.9278346986774,-160.85224364089487,284.0,16,0.016423326136564227,False
36961,0 days 01:21:44.602000,-375.0,889.0,-161.0,284.41999872,16,0.016991635750710957,False
36962,0 days 01:21:44.760000,-366.94067412098525,1070.4808948879454,-160.42714779929977,286.0,16,0.017352808842269394,False
36963,0 days 01:21:44.843000,-363.0,1159.0,-160.0,286.88928365714287,16,0.017486867186194795,False
36964,0 days 01:21:45.040000,-357.5648673945087,1293.4729313313355,-159.71544114576716,289.0,16,0.017291974483464412,False
36965,0 days 01:21:45.280000,-352.07543543076866,1431.3200550936801,-159.99891113689927,291.0,16,0.016102273838129056,False
36966,0 days 01:21:45.282000,-352.0,1433.0,-160.0,291.0249984,16,0.015555545184050867,False
36967,0 days 01:21:45.482000,-343.0,1627.0,-160.0,293.5249984,16,0.0139015142263624,False
36968,0 days 01:21:45.520000,-341.4888003145708,1660.2449843269085,-159.97710580186194,294.0,16,0.013194285949936765,False
36969,0 days 01:21:45.842000,-332.0,1889.0,-160.0,294.89444408888886,16,0.015087298141897819,False
36970,0 days 01:21:45.880000,-330.8477578272418,1919.0289459784735,-160.1443665129174,295.0,16,0.013988290575746399,False
36971,0 days 01:21:46.062000,-325.0,2070.0,-161.0,296.36499904,16,0.014409989807558145,False
36972,0 days 01:21:46.280000,-317.14423250042887,2247.631499402013,-161.00080864306545,298.0,16,0.014005921241208764,False
36973,0 days 01:21:46.283000,-317.0,2251.0,-161.0,298.01503663881465,16,0.012724593578060857,False
36974,0 days 01:21:46.483000,-306.0,2518.0,-161.0,299.01754338688806,16,0.012923217486023892,False
36975,0 days 01:21:46.679000,-300.3392317191854,2669.960728235676,-160.58041869870735,300.0,16,0.011715497256124687,False
36976,0 days 01:21:46.942000,-294.0,2803.0,-160.0,302.81785782857145,16,0.012287512935331278,False
36977,0 days 01:21:46.959000,-293.19144748075485,2816.6979850263588,-160.000459490366,303.0,16,0.011656870413721302,False
36978,0 days 01:21:46.963000,-293.0,2820.0,-160.0,303.01428571428573,16,0.010193237324744782,False
36979,0 days 01:21:47.223000,-282.0,3069.0,-160.0,303.9428571428571,16,0.010766947388255992,False
36980,0 days 01:21:47.239000,-281.44069915369795,3083.198505092963,-160.1317492877303,304.0,16,0.010776814789769593,False
36981,0 days 01:21:47.403000,-276.0,3222.0,-162.0,304.68333333333334,16,0.009517542753776753,False
36982,0 days 01:21:47.479000,-272.90744815883374,3296.579923506102,-162.1856377252781,305.0,16,0.009347867510505115,False
36983,0 days 01:21:47.639000,-265.12094502968284,3476.3938678656987,-160.89633519959062,306.0,16,0.008912986256727526,False
36984,0 days 01:21:47.763000,-260.0,3595.0,-160.0,306.0,16,0.007914683102948837,False
36985,0 days 01:21:47.799000,-258.7833277627287,3623.630741992774,-159.852353697434,306.0,16,0.007474358478110597,False
36986,0 days 01:21:48.119000,-250.15277946937437,3830.47350849244,-159.9985471246705,307.0,16,0.0059956601766109905,False
36987,0 days 01:21:48.123000,-250.0,3834.0,-160.0,307.019900478503,16,0.00468777750375091,False
36988,0 days 01:21:48.320000,-240.75034578449436,4044.34500530432,-159.93435756330828,308.0,16,0.0029385032973769975,False
36989,0 days 01:21:48.383000,-238.0,4108.0,-160.0,308.3937488,16,0.0029106598629584026,False
36990,0 days 01:21:48.480000,-234.47948073775035,4192.039848025149,-160.26368042376708,309.0,16,-0.0015815438509049074,False
36991,0 days 01:21:48.783000,-226.0,4400.0,-161.0,310.8937488,16,-0.006969886060288342,False
36992,0 days 01:21:48.800000,-225.40400643722205,4413.376526992115,-160.93392362161538,311.0,16,-0.015662482047813474,False
36993,0 days 01:21:48.963000,-219.0,4555.0,-160.0,311.0,16,-0.01783752319523666,False
36994,0 days 01:21:49.120000,-212.4522023893483,4712.592878006211,-160.02330913145377,311.0,16,-0.024931872829501992,False
36995,0 days 01:21:49.203000,-209.0,4797.0,-160.0,311.41499904,16,-0.028835352734712393,False
36996,0 days 01:21:49.320000,-204.22705826096848,4911.759319486371,-159.5460043697661,312.0,16,-0.03608560077058176,False
36997,0 days 01:21:49.480000,-197.9406043187453,5059.677367453487,-158.22117003069408,312.0,16,-0.04570494630487675,False
36998,0 days 01:21:49.623000,-193.0,5176.0,-157.0,312.0,16,-0.05332463310658809,False
36999,0 days 01:21:49.800000,-187.91417306582258,5296.936206487543,-155.65079503313535,312.0,16,-0.06289745311650408,False
37000,0 days 01:21:50,-182.10104139307165,5433.663664838267,-154.02804514757526,312.0,16,-0.08901257449968221,False
37001,0 days 01:21:50.003000,-182.0,5436.0,-154.0,312.00749952,16,-0.09074354652063431,False
37002,0 days 01:21:50.244000,-173.0,5644.0,-152.0,312.60999936,16,-0.11536736130784746,False
37003,0 days 01:21:50.383000,-168.0,5766.0,-152.0,312.95749952,16,-0.12387320046636119,False
37004,0 days 01:21:50.400000,-167.40322993236515,5780.80217750051,-151.92513474193044,313.0,16,-0.13101936576335937,False
37005,0 days 01:21:50.560000,-161.82901420020306,5919.138548670092,-150.248001826059,313.0,16,-0.15004477079098524,False
37006,0 days 01:21:50.583000,-161.0,5939.0,-150.0,313.09583253333335,16,-0.1537065472827317,False
37007,0 days 01:21:50.800000,-152.86453221135966,6127.029853565836,-148.18173872632758,314.0,16,-0.17944249489272965,False
37008,0 days 01:21:50.824000,-152.0,6148.0,-148.0,313.5285714285714,16,-0.1865629650547266,False
37009,0 days 01:21:51.920000,-129.06726672778206,7121.695011921405,-140.13297656886937,292.0,16,-0.37898329840464395,False
37010,0 days 01:21:51.943000,-129.0,7141.0,-140.0,289.7000192,16,-0.398321455062484,False
37011,0 days 01:21:52.160000,-129.26506859899695,7319.183933133576,-138.83386471734218,268.0,16,-0.49305730946625964,False
37012,0 days 01:21:52.342000,-130.0,7439.0,-138.0,240.1312696,16,-0.5873062529757491,True
37013,0 days 01:21:52.480000,-130.48093361442616,7499.22065556644,-137.4662912443653,219.0,16,-0.7151905841325391,True
37014,0 days 01:21:52.622000,-131.0,7554.0,-137.0,201.6937656,16,-0.8062576857763923,True
37015,0 days 01:21:52.800000,-131.81482268812744,7642.277148738731,-136.52283525725485,180.0,16,-0.978455118313771,True
37016,0 days 01:21:52.943000,-132.0,7718.0,-136.0,169.2750144,16,-1.0988107351263945,True
37017,0 days 01:21:53,-131.833328854617,7747.110656453152,-135.71041785048257,165.0,16,-1.1877709403797672,True
37018,0 days 01:21:53.122000,-131.0,7805.0,-135.0,155.82132072004256,16,-1.3015986114372275,True
37019,0 days 01:21:53.303000,-128.0,7879.0,-134.0,142.2037624800075,16,-1.4127179859661352,True
37020,0 days 01:21:53.319000,-127.51357289335289,7886.97981346983,-133.91852067841197,141.0,16,-1.4706479427422063,True
37021,0 days 01:21:53.523000,-119.0,8001.0,-133.0,130.8,16,-1.6278721444787076,True
37022,0 days 01:21:53.559000,-117.62934611243017,8015.821430931388,-132.86326453091087,129.0,16,-1.6740152677003344,True
37023,0 days 01:21:53.719000,-112.69936936059443,8053.372433142637,-132.3502421731206,118.0,16,-1.7223997768370696,True
37024,0 days 01:21:53.903000,-106.0,8082.0,-132.0,112.63333333333334,16,-1.7684915559554115,True
37025,0 days 01:21:53.959000,-103.1987236614383,8094.4856593124705,-131.9521394954524,111.0,16,-1.7859311909530748,True
