,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35663,0 days 01:18:48.639000,6650.869408294307,7240.542270048647,-12.590293480909088,240.0,15,-1.183392267824756,True
35664,0 days 01:18:48.799000,6747.955972372844,7222.698587364908,-9.98397620063414,215.0,15,-1.3278873069660524,True
35665,0 days 01:18:48.922000,6817.0,7210.0,-9.0,203.0843688,15,-1.393116922230037,True
35666,0 days 01:18:48.942000,6828.0,7208.0,-9.0,201.1468688,15,-1.4891532194313395,True
35667,0 days 01:18:49.119000,6913.017733507774,7192.956167229846,-7.877845508691348,184.0,15,-1.5975773880826845,True
35668,0 days 01:18:49.263000,6989.0,7176.0,-6.0,170.5,15,-1.6970423308418328,True
35669,0 days 01:18:49.279000,6998.915806521398,7173.467542749782,-5.767408961926516,169.0,15,-1.7139176735967208,True
35670,0 days 01:18:49.462000,7118.0,7140.0,-3.0,159.19642514285715,15,-1.830717721618699,True
35671,0 days 01:18:49.559000,7160.52180224837,7126.571741476402,-1.8323643708603614,154.0,15,-1.8537128638636382,True
35672,0 days 01:18:49.863000,7227.0,7096.0,0.0,135.95,15,-1.9042025223121302,True
35673,0 days 01:18:49.879000,7231.3522223662785,7093.750984544871,0.013082468003912868,135.0,15,-1.911968864930005,True
35674,0 days 01:18:50.039000,7282.583704518259,7065.854817370572,-0.010415078029529259,130.0,15,-1.944866173826569,True
35675,0 days 01:18:50.043000,7284.0,7065.0,0.0,129.88,15,-1.9505249455899747,True
35676,0 days 01:18:50.239000,7358.4628891543925,7014.4730412167355,1.3903346172435025,124.0,15,-1.981502202889497,True
35677,0 days 01:18:50.323000,7385.0,6994.0,2.0,120.5,15,-1.9894997176030778,True
35678,0 days 01:18:50.479000,7417.227444479232,6964.289068772345,2.634858578293686,114.0,15,-1.9974688598661283,True
35679,0 days 01:18:50.639000,7434.254912615183,6940.503584075649,2.8392876662031146,112.0,15,-1.9991020182616241,True
35680,0 days 01:18:50.723000,7444.0,6926.0,3.0,111.10320345973287,15,-1.9986012312093662,True
35681,0 days 01:18:50.920000,7469.942472476956,6882.974961808288,3.585945580746751,109.0,15,-1.9996010755022897,True
35682,0 days 01:18:51.003000,7480.0,6850.0,4.0,106.9250048,15,-1.9953628777639225,True
35683,0 days 01:18:51.120000,7491.819030545562,6784.5131605748675,4.766606903406937,104.0,15,-1.9912832194908001,True
35684,0 days 01:18:51.163000,7495.0,6763.0,5.0,103.64166826666667,15,-1.9843936934741246,True
35685,0 days 01:18:51.360000,7499.752457643079,6713.833723107152,5.337393162565168,102.0,15,-1.9729444499049074,True
35686,0 days 01:18:51.543000,7496.0,6695.0,5.0,103.59303457003551,15,-1.9651105092854961,True
35687,0 days 01:18:52.279000,7452.205809570357,6492.03360537057,0.867407552063781,110.0,15,-1.9215909408390766,True
35688,0 days 01:18:52.363000,7442.0,6466.0,0.0,112.1,15,-1.9147499780823756,True
35689,0 days 01:18:52.479000,7425.792518369184,6430.7869047484255,-1.3357354009028028,115.0,15,-1.8998055533183513,True
35690,0 days 01:18:52.543000,7416.0,6412.0,-2.0,116.6,15,-1.8999018562260086,True
35691,0 days 01:18:52.679000,7393.494364536792,6374.020090505126,-3.019044168374811,120.0,15,-1.8613146336771704,True
35692,0 days 01:18:52.804000,7370.0,6340.0,-4.0,123.1249984,15,-1.8447296528949257,True
35693,0 days 01:18:52.919000,7345.403478630642,6308.325350024828,-5.342764776265745,126.0,15,-1.80874655861073,True
35694,0 days 01:18:53.043000,7316.0,6274.0,-7.0,130.4777777777778,15,-1.7898572896747789,True
35695,0 days 01:18:53.279000,7253.810555697484,6209.779530181595,-9.963320406403822,139.0,15,-1.7260464716229476,True
35696,0 days 01:18:53.282000,7253.0,6209.0,-10.0,139.10000213333333,15,-1.7251356329020175,True
35697,0 days 01:18:53.462000,7200.0,6161.0,-12.0,145.10000213333333,15,-1.6412960949555901,True
35698,0 days 01:18:53.519000,7177.572858874443,6142.033785841366,-12.393286866219434,147.0,15,-1.5553460840909368,True
35699,0 days 01:18:53.682000,7102.0,6081.0,-13.0,150.26000128,15,-1.4542059046460465,True
35700,0 days 01:18:53.719000,7084.946979547503,6067.898630255418,-13.122544821728761,151.0,15,-1.397984444495476,True
35701,0 days 01:18:54.022000,6959.0,5978.0,-14.0,168.0437536,15,-1.2574508162612597,True
35702,0 days 01:18:54.039000,6953.381787344883,5974.119564472582,-14.031888661582201,169.0,15,-1.2023306151777475,True
35703,0 days 01:18:54.199000,6909.3241242844715,5944.087342221517,-14.22284826181059,177.0,15,-1.1591138673151826,True
35704,0 days 01:18:54.483000,6817.0,5880.0,-15.0,187.65,15,-1.0210333987568971,True
35705,0 days 01:18:54.519000,6797.672415097332,5866.184348193738,-15.248200683311044,189.0,15,-0.9620472019195654,True
35706,0 days 01:18:54.723000,6669.0,5773.0,-17.0,194.66666666666666,15,-0.8850863848366767,True
35707,0 days 01:18:54.879000,6583.84629901362,5709.499290115497,-17.980223092366725,199.0,15,-0.7809684023670603,True
35708,0 days 01:18:55.102000,6480.0,5628.0,-19.0,206.964288,15,-0.6878094478062986,True
35709,0 days 01:18:55.159000,6454.25803924683,5606.866521479867,-19.27246071552591,209.0,15,-0.6733426834010802,True
35710,0 days 01:18:55.519000,6308.280720959792,5480.155117202978,-20.983749788091078,221.0,15,-0.5660034691880252,True
35711,0 days 01:18:55.523000,6307.0,5479.0,-21.0,221.11428571428573,15,-0.542285013043682,True
35712,0 days 01:18:55.799000,6229.742768914962,5404.543172997878,-22.17357757451147,229.0,15,-0.4930512417855316,False
35713,0 days 01:18:55.883000,6192.0,5363.0,-23.0,230.63333333333333,15,-0.48336183941168714,False
35714,0 days 01:18:56.022000,6110.0,5269.0,-25.0,233.33611235555554,15,-0.45189484415169356,False
35715,0 days 01:18:56.159000,6040.405802552607,5183.301758127871,-27.073814013612854,236.0,15,-0.4459858233682204,False
35716,0 days 01:18:56.383000,5953.0,5064.0,-30.0,239.5,15,-0.41546138462245275,False
35717,0 days 01:18:56.479000,5919.767779583375,5016.36810111323,-30.844468108966907,241.0,15,-0.40924022034435803,False
35718,0 days 01:18:56.679000,5856.273566199655,4920.585450962554,-31.827151392437127,243.0,15,-0.38292114410532935,False
35719,0 days 01:18:56.783000,5822.0,4866.0,-32.0,241.44,15,-0.3698679822067437,False
35720,0 days 01:18:56.879000,5788.899159995998,4811.63817512478,-31.96661988543674,240.0,15,-0.3637568786629538,False
35721,0 days 01:18:57.023000,5741.0,4731.0,-32.0,229.71428571428572,15,-0.3585480616500503,False
35722,0 days 01:18:57.159000,5701.360824764833,4664.475204806473,-32.724984449925294,220.0,15,-0.3474825632616816,False
35723,0 days 01:18:57.203000,5683.0,4637.0,-33.0,217.65124715644322,15,-0.3315984240660731,False
35724,0 days 01:18:57.403000,5569.0,4482.0,-34.0,206.97509786754878,15,-0.33928051609532467,False
35725,0 days 01:18:57.440000,5555.714804461175,4464.925331493591,-34.06665032803672,205.0,15,-0.3223701844662038,False
35726,0 days 01:18:57.600000,5534.813531677722,4443.093670574696,-33.964168828183645,196.0,15,-0.3152175271657784,False
35727,0 days 01:18:57.663000,5526.0,4435.0,-34.0,193.97500617142856,15,-0.2632646292090359,False
35728,0 days 01:18:57.880000,5463.802819925529,4371.311857787594,-34.87528291895369,187.0,15,-0.2593095061939288,False
35729,0 days 01:18:58.023000,5384.0,4313.0,-36.0,184.61666986666665,15,-0.2403023531804796,False
35730,0 days 01:18:58.120000,5308.368626565573,4270.720959140796,-36.98100002860251,183.0,15,-0.2237983228229471,False
35731,0 days 01:18:58.223000,5236.0,4234.0,-38.0,182.57083413333334,15,-0.20066464472550039,False
35732,0 days 01:18:58.360000,5198.005683844865,4216.097132548574,-38.95458570653756,182.0,15,-0.1911771350872622,False
35733,0 days 01:18:58.503000,5171.0,4213.0,-40.0,177.965520230031,15,-0.17114082623841,False
35734,0 days 01:18:58.679000,5070.302291030869,4198.753511097319,-42.13971386433109,173.0,15,-0.13134907248872896,False
35735,0 days 01:18:58.843000,4967.0,4186.0,-44.0,174.025,15,-0.08661321062258044,False
35736,0 days 01:18:58.999000,4908.403634391482,4183.4526055803435,-44.830526974700426,175.0,15,-0.0577153300898515,False
35737,0 days 01:18:59.143000,4858.0,4185.0,-46.0,177.4,15,-0.033740513788473765,False
35738,0 days 01:18:59.324000,4769.0,4187.0,-49.0,180.4166656,15,0.006005536586745834,False
35739,0 days 01:18:59.479000,4707.126674837874,4190.123730503606,-50.37001666664193,183.0,15,0.03459072590160405,False
35740,0 days 01:18:59.679000,4597.239624551158,4190.782849881088,-53.22565241334514,190.0,15,0.0801198627596205,False
35741,0 days 01:18:59.702000,4576.0,4190.0,-54.0,190.479168,15,0.085754087025313,False
35742,0 days 01:18:59.822000,4449.0,4184.0,-59.0,192.979168,15,0.13261354226056715,False
35743,0 days 01:18:59.919000,4378.134963284098,4180.796045953607,-61.98370509398257,195.0,15,0.16333397755531126,False
35744,0 days 01:19:00.159000,4332.959955791272,4176.418090381528,-64.72346226358603,198.0,15,0.1669695050126254,False
35745,0 days 01:19:00.302000,4263.0,4153.0,-68.0,198.71500032,15,0.17890152026206493,False
35746,0 days 01:19:00.522000,4074.0,4090.0,-76.0,199.81500032,15,0.2300618471219629,False
35747,0 days 01:19:00.559000,4055.336991928952,4083.5519558335864,-76.80675942270359,200.0,15,0.2083744387741474,False
35748,0 days 01:19:00.782000,4013.0,4063.0,-79.0,201.3937504,15,0.21545866552168572,False
35749,0 days 01:19:00.879000,3970.879034382551,4040.0101457390556,-81.16581514918018,202.0,15,0.20761974225145108,False
35750,0 days 01:19:01.003000,3904.0,4003.0,-84.0,204.06666666666666,15,0.2256275886220297,False
35751,0 days 01:19:01.119000,3852.0178287539106,3972.04848078852,-84.86078156702665,206.0,15,0.22620818167563883,False
35752,0 days 01:19:01.243000,3791.0,3926.0,-86.0,207.55,15,0.2188509136256731,False
35753,0 days 01:19:01.359000,3711.902525524853,3853.9084166005346,-89.41426351207888,209.0,15,0.21425045919695776,False
35754,0 days 01:19:01.462000,3645.0,3789.0,-93.0,211.31750144,15,0.1868668401884451,False
35755,0 days 01:19:01.759000,3560.5006628250076,3694.0133289805403,-100.32675007945025,218.0,15,0.1721976887358316,False
35756,0 days 01:19:01.902000,3521.0,3636.0,-105.0,222.468752,15,0.07138209427744259,False
35757,0 days 01:19:01.919000,3514.802226659276,3626.8851053647777,-105.68078629752611,223.0,15,0.07090010594651287,False
35758,0 days 01:19:02.163000,3407.0,3467.0,-117.0,228.49,15,-0.018480229835775627,False
35759,0 days 01:19:02.319000,3355.523466601247,3386.648775618652,-122.70770211221908,232.0,15,-0.0789568340603219,False
35760,0 days 01:19:02.479000,3314.9684861067467,3318.9857113509843,-127.3871054794576,237.0,15,-0.12239898016248635,False
35761,0 days 01:19:02.563000,3290.0,3277.0,-130.0,236.7,15,-0.17227764710612783,False
35762,0 days 01:19:02.723000,3236.0,3186.0,-135.0,236.12857142857143,15,-0.2666378087881654,False
35763,0 days 01:19:02.759000,3223.90916142155,3165.6221950736967,-135.8770956381527,236.0,15,-0.32484046893156204,False
35764,0 days 01:19:02.923000,3171.0,3076.0,-139.0,216.86666666666667,15,-0.4104243907381224,False
35765,0 days 01:19:02.999000,3147.7524256601623,3035.8509183793944,-140.66931035570013,208.0,15,-0.536958134374222,True
35766,0 days 01:19:03.062000,3129.0,3004.0,-142.0,203.44999537777778,15,-0.6409978559023637,True
35767,0 days 01:19:03.263000,3071.0,2913.0,-145.0,188.93333333333334,15,-0.8222109631951909,True
35768,0 days 01:19:03.359000,3042.8076000396823,2871.3446277383414,-146.1294533522236,182.0,15,-0.9652689405029778,True
35769,0 days 01:19:03.523000,2995.0,2804.0,-148.0,172.43333333333334,15,-1.1274040420285896,True
35770,0 days 01:19:03.599000,2974.0324525913684,2776.0691551796926,-148.99673179506627,168.0,15,-1.2515884742792542,True
35771,0 days 01:19:03.759000,2932.025109822644,2722.309651238429,-150.96462184073494,155.0,15,-1.3666223872875023,True
35772,0 days 01:19:03.763000,2931.0,2721.0,-151.0,154.70124505129024,15,-1.5031124458095086,True
35773,0 days 01:19:03.943000,2886.0,2664.0,-152.0,141.25727235935148,15,-1.600598312238109,True
35774,0 days 01:19:04,2872.1566573793893,2647.256646048446,-152.2460992020736,137.0,15,-1.6686133432481005,True
35775,0 days 01:19:04.143000,2838.0,2608.0,-153.0,130.8250082909091,15,-1.7732840306340514,True
35776,0 days 01:19:04.383000,2781.0,2550.0,-155.0,120.46137192727272,15,-1.8640784951769265,True
35777,0 days 01:19:04.440000,2767.431949374702,2538.5898516776047,-155.14027157451852,118.0,15,-1.9377965726067108,True
35778,0 days 01:19:04.583000,2733.0,2514.0,-155.0,110.13501056,15,-2.0001172777359035,True
35779,0 days 01:19:04.640000,2718.917803480366,2505.501683695089,-154.9672138760525,107.0,15,-2.0652138385703798,True
35780,0 days 01:19:04.800000,2678.3097569793076,2485.450647238895,-154.98963772400785,102.0,15,-2.146467168127661,True
35781,0 days 01:19:04.863000,2662.0,2479.0,-155.0,100.9500032,15,-2.164169752336462,True
35782,0 days 01:19:05.040000,2615.770248135552,2465.1786938406435,-155.00006783519575,98.0,15,-2.239681907060613,True
35783,0 days 01:19:05.043000,2615.0,2465.0,-155.0,97.89474352829764,15,-2.2611876528167656,True
35784,0 days 01:19:05.304000,2552.0,2456.0,-155.0,88.73683764780158,15,-2.313626831293519,True
35785,0 days 01:19:05.439000,2524.1790141781285,2455.856364100391,-155.0000756198114,84.0,15,-2.3356213541878867,True
35786,0 days 01:19:05.503000,2508.0,2460.0,-155.0,82.8,15,-2.392984418620933,True
35787,0 days 01:19:05.703000,2445.0,2491.0,-155.0,79.05,15,-2.4126905623602743,True
35788,0 days 01:19:05.759000,2433.4335665722083,2497.986471759048,-155.00029669356215,78.0,15,-2.4259294596637506,True
35789,0 days 01:19:06.083000,2411.0,2526.0,-155.0,72.6,15,-2.436601212214019,True
35790,0 days 01:19:06.119000,2406.5532167815218,2531.798604620991,-154.99872399374806,72.0,15,-2.4491983917954765,True
35791,0 days 01:19:06.182000,2398.0,2543.0,-155.0,71.73749973333334,15,-2.455998715344257,True
35792,0 days 01:19:06.359000,2379.1225509626715,2573.6408621910546,-155.03336335359,71.0,15,-2.457453788568175,True
35793,0 days 01:19:06.403000,2375.0,2581.0,-155.0,70.63333333333334,15,-2.458838770120611,True
35794,0 days 01:19:06.719000,2347.5893577226025,2633.5558841847997,-154.1300356824945,68.0,15,-2.442873428091446,True
35795,0 days 01:19:06.762000,2344.0,2642.0,-154.0,68.56911849411765,15,-2.431028469809692,True
35796,0 days 01:19:07.399000,2298.5001348365768,2795.481310596616,-152.97874486011978,77.0,15,-2.348692371380648,True
35797,0 days 01:19:07.442000,2297.0,2803.0,-153.0,77.92142994285715,15,-2.3420560002976365,True
35798,0 days 01:19:07.679000,2293.304829451508,2833.5800342088623,-153.30938991824462,83.0,15,-2.2645695894601348,True
35799,0 days 01:19:07.823000,2292.0,2858.0,-153.0,85.7,15,-2.202565676280192,True
35800,0 days 01:19:07.839000,2291.8047049194092,2861.477202019314,-152.92065182517217,86.0,15,-2.154556509496107,True
35801,0 days 01:19:07.982000,2290.0,2897.0,-152.0,90.7666688,15,-2.0986497453318917,True
35802,0 days 01:19:08.079000,2289.578288652688,2920.438584292493,-151.5774798788756,94.0,15,-2.0037316342240934,True
35803,0 days 01:19:08.239000,2290.6535490850415,2962.4487983924932,-151.09884613871407,97.0,15,-1.9443986039499526,True
35804,0 days 01:19:08.262000,2291.0,2970.0,-151.0,97.74750208,15,-1.8368087273935834,True
35805,0 days 01:19:08.442000,2295.0,3037.0,-150.0,103.59750208,15,-1.7173637191776974,True
35806,0 days 01:19:08.639000,2299.686531679245,3088.819632468486,-148.93404499503933,110.0,15,-1.605467030511057,True
35807,0 days 01:19:08.782000,2304.0,3123.0,-148.0,115.958336,15,-1.436694081864714,True
35808,0 days 01:19:08.999000,2313.381984928264,3188.8845115463823,-146.04878357549492,125.0,15,-1.2762288576920513,True
35809,0 days 01:19:09.103000,2320.0,3231.0,-145.0,128.46666666666667,15,-1.112285886696892,True
35810,0 days 01:19:09.239000,2331.1581548928543,3298.141082462421,-143.55216421207024,133.0,15,-0.9855044534613199,True
35811,0 days 01:19:09.282000,2335.0,3320.0,-143.0,135.1500032,15,-0.8739871728117314,True
35812,0 days 01:19:09.599000,2363.8294547355495,3465.9769227964257,-137.6066070216344,151.0,15,-0.7147894196478527,True
35813,0 days 01:19:09.643000,2367.0,3481.0,-137.0,152.98,15,-0.6149070270200553,True
35814,0 days 01:19:09.799000,2375.695361484648,3520.8054086558136,-135.4585957838982,160.0,15,-0.5601558074565494,True
35815,0 days 01:19:10.039000,2388.0934546832245,3575.299545732581,-133.3621446806418,169.0,15,-0.45995703337702565,False
35816,0 days 01:19:10.063000,2390.0,3584.0,-133.0,170.2,15,-0.3822079537584113,False
35817,0 days 01:19:10.279000,2412.1666290200496,3686.667274622897,-128.75845623858314,181.0,15,-0.2964480164579377,False
35818,0 days 01:19:10.323000,2417.0,3709.0,-128.0,182.4965979878757,15,-0.23746458998507788,False
35819,0 days 01:19:10.543000,2441.0,3819.0,-125.0,189.97958792725424,15,-0.1745686309594537,False
35820,0 days 01:19:10.720000,2461.359279765938,3912.6165246188893,-121.43607357894153,196.0,15,-0.09381652143465008,False
35821,0 days 01:19:10.743000,2464.0,3925.0,-121.0,196.68999424,15,-0.06644613890817495,False
35822,0 days 01:19:10.920000,2484.2535372368907,4021.3140041222737,-118.28395827466589,202.0,15,0.007619419900031886,False
35823,0 days 01:19:10.943000,2487.0,4034.0,-118.0,202.68999424,15,0.022988158356876332,False
35824,0 days 01:19:11.120000,2509.5916979097497,4133.284866869544,-116.03929909145488,208.0,15,0.11702663909761962,False
35825,0 days 01:19:11.123000,2510.0,4135.0,-116.0,208.0749952,15,0.15113936501896744,False
35826,0 days 01:19:11.323000,2538.0,4249.0,-113.0,213.0749952,15,0.19654444902898072,False
35827,0 days 01:19:11.483000,2560.0,4342.0,-111.0,217.0749952,15,0.2731421590440015,False
35828,0 days 01:19:11.560000,2576.134257236159,4413.425691506573,-109.1613316666839,219.0,15,0.30129833173704207,False
35829,0 days 01:19:11.683000,2603.0,4534.0,-106.0,222.0749952,15,0.37439957647715644,False
35830,0 days 01:19:11.840000,2618.2411566166907,4603.147391379803,-104.88217449805224,226.0,15,0.4198799497864453,False
35831,0 days 01:19:11.983000,2627.0,4646.0,-105.0,229.1379287099759,15,0.4445377112230483,False
35832,0 days 01:19:12.159000,2647.5901656455926,4749.082092160885,-104.48780979165389,233.0,15,0.5051683321666701,True
35833,0 days 01:19:12.263000,2661.0,4818.0,-104.0,235.6,15,0.5313107564936478,True
35834,0 days 01:19:12.439000,2681.5305581664156,4928.58084616695,-103.08191855645808,240.0,15,0.5994745004565508,True
35835,0 days 01:19:12.543000,2695.0,5009.0,-103.0,242.275,15,0.6373076904231575,True
35836,0 days 01:19:12.723000,2721.0,5177.0,-104.0,246.2125,15,0.7622743673214883,True
35837,0 days 01:19:12.759000,2724.8872971356654,5202.666161716992,-104.19654035838154,247.0,15,0.7953326414434657,True
35838,0 days 01:19:13.022000,2740.0,5336.0,-106.0,250.5863645090909,15,0.8829789487155508,True
35839,0 days 01:19:13.199000,2749.0463319355936,5513.1359908493,-109.66368050254333,253.0,15,0.9854833807759694,True
35840,0 days 01:19:13.362000,2754.0,5667.0,-113.0,248.10999808,15,1.116180470144679,True
35841,0 days 01:19:13.399000,2754.1603180179704,5689.577612338286,-113.49850310648921,247.0,15,1.1760687608951097,True
35842,0 days 01:19:13.639000,2746.224437423816,5761.373618357177,-115.39931844393521,231.0,15,1.2420503667866163,True
35843,0 days 01:19:13.682000,2743.0,5779.0,-116.0,227.05832746666667,15,1.2941379648076698,True
35844,0 days 01:19:13.879000,2721.4009527989137,5894.22470997866,-119.94505636501675,209.0,15,1.3927990123027891,True
35845,0 days 01:19:13.882000,2721.0,5896.0,-120.0,208.8687472,15,1.4240982786563565,True
35846,0 days 01:19:14.039000,2697.387393077134,5982.260201154669,-122.36537161531099,202.0,15,1.5607999368185075,True
35847,0 days 01:19:14.083000,2690.0,6005.0,-123.0,198.45555555555555,15,1.6598405335502606,True
35848,0 days 01:19:14.283000,2653.0,6103.0,-126.0,182.34444444444443,15,1.805958184964066,True
35849,0 days 01:19:14.399000,2629.7270808873814,6155.061194208534,-127.33085822015123,173.0,15,1.899781993204909,True
35850,0 days 01:19:14.482000,2612.0,6191.0,-128.0,170.406248,15,1.9706743860573894,True
35851,0 days 01:19:14.559000,2594.5575298029053,6223.889135561391,-128.38497132127878,168.0,15,2.0496522810033366,True
35852,0 days 01:19:14.762000,2546.0,6305.0,-129.0,155.81999616,15,2.1816639496458796,True
35853,0 days 01:19:14.923000,2508.0,6358.0,-130.0,146.16,15,2.2771785278279166,True
35854,0 days 01:19:14.959000,2499.243945514291,6368.981142822899,-130.06448217805027,144.0,15,2.3068543789966487,True
35855,0 days 01:19:15.123000,2458.0,6416.0,-130.0,135.8,15,2.3881880336475216,True
35856,0 days 01:19:15.159000,2448.788719909029,6425.756079709898,-130.1950601501255,134.0,15,2.4896066288486898,True
35857,0 days 01:19:15.342000,2402.0,6472.0,-132.0,125.30749696,15,2.561671037650956,True
35858,0 days 01:19:15.523000,2358.0,6511.0,-133.0,116.71,15,2.6232172078598457,True
35859,0 days 01:19:15.559000,2349.3603312841456,6517.849046419095,-133.23938389484283,115.0,15,2.630903606021445,True
35860,0 days 01:19:15.719000,2311.0565802140054,6544.641094295117,-134.66924252881512,105.0,15,2.6650011720227735,True
35861,0 days 01:19:15.842000,2280.0,6563.0,-136.0,101.41249813333333,15,2.704433862253881,True
35862,0 days 01:19:15.959000,2248.4092637783033,6579.447295546638,-137.3772568192231,98.0,15,2.723043745429213,True
35863,0 days 01:19:16.063000,2219.0,6592.0,-139.0,94.1,15,2.7423398430102037,True
35864,0 days 01:19:16.279000,2154.954323846233,6608.5307522614385,-144.3778515953418,86.0,15,2.747858912931489,True
35865,0 days 01:19:16.463000,2111.0,6614.0,-148.0,81.4,15,2.7626226019318647,True
35866,0 days 01:19:16.479000,2108.1582195223264,6614.159482056324,-148.1564024126413,81.0,15,2.7508927022080853,True
35867,0 days 01:19:16.763000,2074.0,6610.0,-148.0,76.5625,15,2.7480123576654973,True
35868,0 days 01:19:16.799000,2069.1656623421686,6608.920620752208,-147.93902834202282,76.0,15,2.737783314986017,True
35869,0 days 01:19:17.083000,2015.0,6586.0,-147.0,71.8669455167286,15,2.715318871665477,True
35870,0 days 01:19:17.223000,1976.0,6554.0,-145.0,69.82952429258074,15,2.6955932856877185,True
35871,0 days 01:19:17.280000,1964.24008153963,6543.260871527558,-144.42983058063635,69.0,15,2.6860864652722287,True
35872,0 days 01:19:17.663000,1941.0,6506.0,-144.0,65.17000192,15,2.6509754025538848,True
35873,0 days 01:19:17.680000,1939.9371818834152,6503.929137076409,-143.93441930013736,65.0,15,2.6316117895762865,True
35874,0 days 01:19:17.863000,1925.0,6475.0,-143.0,66.5249984,15,2.587823005868327,True
35875,0 days 01:19:17.920000,1919.5248102392354,6462.546125696709,-142.88849228535724,67.0,15,2.556823747895552,True
35876,0 days 01:19:18.123000,1900.0,6412.0,-143.0,70.04499712,15,2.468490165801681,True
35877,0 days 01:19:18.320000,1888.557250386981,6376.934879941013,-142.53482225634423,73.0,15,2.4425858295827942,True
35878,0 days 01:19:18.543000,1880.0,6344.0,-142.0,78.59498111195833,15,2.358235432064306,True
35879,0 days 01:19:18.599000,1877.5618202077192,6334.466157405774,-142.02145678373213,80.0,15,2.251017940826246,True
35880,0 days 01:19:18.763000,1869.0,6296.0,-142.0,84.68571428571428,15,2.115844343972057,True
35881,0 days 01:19:18.879000,1860.7448722804447,6248.999792814063,-141.25158350622502,88.0,15,2.059604452303001,True
35882,0 days 01:19:18.924000,1858.0,6233.0,-141.0,88.80357028571429,15,1.9901125123912515,True
35883,0 days 01:19:19.159000,1851.1747422062556,6194.397260834985,-140.94337616703848,93.0,15,1.9395767617539832,True
35884,0 days 01:19:19.204000,1850.0,6187.0,-141.0,94.9687472,15,1.8293611687604658,True
35885,0 days 01:19:19.319000,1846.1856637488766,6161.456695391061,-141.1098191664121,100.0,15,1.8007708301372682,True
35886,0 days 01:19:19.483000,1839.0,6109.0,-141.0,105.125,15,1.6548154476402583,True
35887,0 days 01:19:19.639000,1830.7241267793586,6042.91710764579,-140.36093552262741,110.0,15,1.5546731030310896,True
35888,0 days 01:19:19.743000,1826.0,6004.0,-140.0,114.76666666666667,15,1.3924584293285274,True
35889,0 days 01:19:19.879000,1822.1605622924778,5971.541209620242,-139.921687189474,121.0,15,1.2896549730921065,True
35890,0 days 01:19:20.003000,1819.0,5943.0,-140.0,125.13333333333334,15,1.2105965713906415,True
35891,0 days 01:19:20.119000,1814.7767329801368,5903.620604913157,-140.01309066202944,129.0,15,1.1252378149432907,True
35892,0 days 01:19:20.242000,1810.0,5857.0,-140.0,133.10000213333333,15,0.9688665385243765,True
35893,0 days 01:19:20.359000,1806.176112874356,5816.215567718121,-139.99849542867193,137.0,15,0.8591662866813798,True
35894,0 days 01:19:20.422000,1804.0,5792.0,-140.0,137.0,15,0.8246808162209401,True
35895,0 days 01:19:20.519000,1800.124741302248,5748.329311155811,-140.00359263072073,137.0,15,0.7251613849925431,True
35896,0 days 01:19:20.803000,1787.0,5595.0,-140.0,153.78181818181818,15,0.6214484563236904,True
35897,0 days 01:19:20.959000,1780.7766776183425,5516.054990631661,-139.96319710373453,163.0,15,0.5257229750681311,True
35898,0 days 01:19:21.123000,1775.0,5437.0,-140.0,169.15,15,0.44723140041348164,False
35899,0 days 01:19:21.199000,1772.524146981848,5400.9951851082815,-140.08138123798787,172.0,15,0.42696030872179136,False
35900,0 days 01:19:21.359000,1767.7281211519048,5326.499450262314,-140.38593938432143,176.0,15,0.37020551705277954,False
35901,0 days 01:19:21.602000,1761.0,5215.0,-141.0,184.83636596363635,15,0.318545461747698,False
35902,0 days 01:19:21.799000,1755.7096933051773,5124.970642364421,-141.51050535201026,192.0,15,0.2777054915685188,False
35903,0 days 01:19:21.959000,1751.2857933359476,5052.037845071809,-141.90233912385077,196.0,15,0.2461754842816645,False
35904,0 days 01:19:22.003000,1750.0,5032.0,-142.0,199.85,15,0.2027477007157526,False
35905,0 days 01:19:22.119000,1746.4636430333526,4979.128453699519,-142.23533185646335,210.0,15,0.17096904905084986,False
35906,0 days 01:19:22.223000,1742.0,4904.0,-142.0,211.4857142857143,15,0.16267352784328143,False
35907,0 days 01:19:22.342000,1735.0,4773.0,-141.0,213.1857152,15,0.1344111608527118,False
35908,0 days 01:19:22.399000,1732.4633662293816,4725.184110497605,-140.69298566545294,214.0,15,0.1287288223066407,False
35909,0 days 01:19:22.599000,1728.5828027171312,4654.330470500457,-140.85128473845148,226.0,15,0.09870620047301053,False
35910,0 days 01:19:22.703000,1726.0,4611.0,-141.0,228.6,15,0.07932641883828559,False
35911,0 days 01:19:22.863000,1720.0,4508.0,-141.0,232.6,15,0.07082681415625645,False
35912,0 days 01:19:22.959000,1716.9628942743825,4444.203289343527,-140.995558605981,235.0,15,0.059858582774233435,False
35913,0 days 01:19:23.063000,1714.0,4377.0,-141.0,237.08,15,0.05796849295358121,False
35914,0 days 01:19:23.159000,1711.087464272663,4316.671640117753,-141.0011238406888,239.0,15,0.05144620069784609,False
35915,0 days 01:19:23.303000,1706.0,4214.0,-141.0,243.8,15,0.04775631957178571,False
35916,0 days 01:19:23.399000,1701.7685978729965,4123.607307262321,-140.9997149010758,247.0,15,0.04149250687650632,False
35917,0 days 01:19:23.559000,1694.194591232156,3956.5616872598375,-140.99993236446954,250.0,15,0.035294994339724155,False
