,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32269,0 days 01:11:19.822000,1768.0,5330.0,-141.0,183.84,10,0.2707438429356769,False
32270,0 days 01:11:19.998000,1763.463890444328,5258.110366525954,-140.85066582377766,190.0,10,0.24967275427791707,False
32271,0 days 01:11:20.203000,1758.0,5170.0,-141.0,196.8333312,10,0.21265402444002302,False
32272,0 days 01:11:20.238000,1757.1060901603844,5154.350531134045,-141.10044883154947,198.0,10,0.1780724138538211,False
32273,0 days 01:11:20.398000,1752.8310581046978,5076.257066585016,-141.77467324746948,205.0,10,0.16890949732402466,False
32274,0 days 01:11:20.483000,1749.0,5012.0,-142.0,207.1249984,10,0.1469140839272134,False
32275,0 days 01:11:20.662000,1738.0,4836.0,-142.0,211.6,10,0.12166177125929863,False
32276,0 days 01:11:20.678000,1737.3099672056317,4824.574336617227,-141.99457090440956,212.0,10,0.11320436263139709,False
32277,0 days 01:11:20.942000,1733.0,4738.0,-142.0,219.92,10,0.09789127120813125,False
32278,0 days 01:11:21.078000,1728.9951037627027,4664.856207814613,-142.05526679279177,224.0,10,0.09211057086732122,False
32279,0 days 01:11:21.323000,1719.0,4485.0,-142.0,230.73749824,10,0.08109017677180623,False
32280,0 days 01:11:21.478000,1714.0517427111354,4383.740569593602,-141.62652417162073,235.0,10,0.0670650078833834,False
32281,0 days 01:11:21.722000,1707.0,4233.0,-141.0,240.42222222222222,10,0.06020443071117742,False
32282,0 days 01:11:21.838000,1702.998936862449,4156.323252808508,-140.98557212765834,243.0,10,0.0503467686738112,False
32283,0 days 01:11:21.903000,1701.0,4112.0,-141.0,244.90376330610522,10,0.04740283543913509,False
32284,0 days 01:11:22.022000,1698.0,4029.0,-141.0,248.38911989580052,10,0.04337980890304264,False
32285,0 days 01:11:22.077000,1696.3127096113913,3990.706927919691,-140.9990909369191,250.0,10,0.043208591776795244,False
32286,0 days 01:11:22.223000,1691.0,3889.0,-141.0,254.562496,10,0.04057956740287504,False
32287,0 days 01:11:22.237000,1690.4962568647425,3879.122589436527,-141.00005821932658,255.0,10,0.039175545146411944,False
32288,0 days 01:11:22.423000,1684.0,3746.0,-141.0,258.4874976,10,0.03825947402545541,False
32289,0 days 01:11:22.557000,1679.3374217597602,3649.141477579831,-140.9999866322368,261.0,10,0.04022586933725007,False
32290,0 days 01:11:22.623000,1677.0,3601.0,-141.0,262.31999744,10,0.040289226875468494,False
32291,0 days 01:11:22.757000,1672.1313213698552,3502.1172249702267,-141.0000032059752,265.0,10,0.041983130729938034,False
32292,0 days 01:11:22.842000,1669.0,3439.0,-141.0,266.69999872,10,0.04067891335807215,False
32293,0 days 01:11:23.063000,1661.0,3274.0,-141.0,271.11999744,10,0.04605568106179736,False
32294,0 days 01:11:23.157000,1657.9510946844678,3202.6336581746946,-141.000000012789,273.0,10,0.04639423340494108,False
32295,0 days 01:11:23.283000,1654.0,3106.0,-141.0,274.25999872,10,0.06011400370571816,False
32296,0 days 01:11:23.357000,1651.5692921357297,3048.9570262152133,-141.00000057570395,275.0,10,0.06434706423349353,False
32297,0 days 01:11:23.463000,1648.0,2967.0,-141.0,278.29192279927366,10,0.07175537918336582,False
32298,0 days 01:11:23.518000,1646.1435171765017,2924.4345074062403,-140.999997723997,280.0,10,0.09189327955167846,False
32299,0 days 01:11:23.723000,1639.0,2764.0,-141.0,283.66071314285716,10,0.1033817039793587,False
32300,0 days 01:11:23.798000,1636.1509525213355,2703.4761561385253,-141.00002169808698,285.0,10,0.11514818322903879,False
32301,0 days 01:11:23.962000,1630.0,2573.0,-141.0,287.27777777777777,10,0.13046965255020215,False
32302,0 days 01:11:24.158000,1623.9425316734191,2428.823511675784,-140.99970515859985,290.0,10,0.16656226329385443,False
32303,0 days 01:11:24.223000,1621.0,2364.0,-141.0,290.97499904,10,0.17518637415387153,False
32304,0 days 01:11:24.423000,1609.0,2119.0,-141.0,293.97499904,10,0.21397893888111197,False
32305,0 days 01:11:24.558000,1604.7680932196408,2039.6662730852283,-140.9908300986564,296.0,10,0.22933397703262814,False
32306,0 days 01:11:24.663000,1602.0,1987.0,-141.0,296.74999954285715,10,0.2562564023676775,False
32307,0 days 01:11:24.838000,1595.0100453743817,1841.8047502574764,-141.0255512395898,298.0,10,0.2740123475950959,False
32308,0 days 01:11:24.863000,1594.0,1821.0,-141.0,298.390624,10,0.2935145198534572,False
32309,0 days 01:11:25.158000,1582.6123232212465,1594.7281692787078,-140.1107846925825,303.0,10,0.3299740175291431,False
32310,0 days 01:11:25.222000,1579.0,1520.0,-140.0,303.4,10,0.3747779998963097,False
32311,0 days 01:11:25.402000,1567.0,1267.0,-140.0,304.525,10,0.42016419257292875,False
32312,0 days 01:11:25.638000,1560.3954294702407,1140.9539704767278,-140.00461046432386,306.0,10,0.505052288133562,True
32313,0 days 01:11:25.722000,1558.0,1098.0,-140.0,306.35,10,0.5379891052352072,True
32314,0 days 01:11:25.878000,1551.081062147213,968.8253202299273,-139.99957769745652,307.0,10,0.589736489722597,True
32315,0 days 01:11:25.982000,1546.0,876.0,-140.0,307.0,10,0.6412971515284264,True
32316,0 days 01:11:26.078000,1541.665763758353,800.7143883794402,-139.99818105192415,307.0,10,0.683446817794445,True
32317,0 days 01:11:26.238000,1534.2131881921055,667.1778096627233,-139.999673341302,288.0,10,0.8112572891841198,True
32318,0 days 01:11:26.242000,1534.0,663.0,-140.0,287.47,10,0.8200977542059514,True
32319,0 days 01:11:26.443000,1523.0,434.0,-140.0,260.83750848,10,0.9542702384388901,True
32320,0 days 01:11:26.638000,1518.9246610393661,350.11882130222415,-139.81981446724473,235.0,10,1.042104457569825,True
32321,0 days 01:11:26.763000,1518.0,308.0,-140.0,221.16072137142856,10,1.0979647033792614,True
32322,0 days 01:11:26.918000,1516.9464831298064,212.05331321918717,-140.7875875384731,204.0,10,1.2058827327188937,True
32323,0 days 01:11:26.962000,1517.0,184.0,-141.0,199.6,10,1.2461537137601497,True
32324,0 days 01:11:27.118000,1519.0739278137255,96.68149052824651,-141.47825586666653,184.0,10,1.3761726351598782,True
32325,0 days 01:11:27.318000,1525.8498554886103,4.063806860057078,-141.90732285764824,173.0,10,1.4327126877135272,True
32326,0 days 01:11:27.343000,1527.0,-7.0,-142.0,172.218752,10,1.4889062084016589,True
32327,0 days 01:11:27.478000,1534.4178440827761,-65.09914644426414,-142.65068416355004,168.0,10,1.5353391860991183,True
32328,0 days 01:11:27.543000,1539.0,-93.0,-143.0,165.6785737142857,10,1.6231528869707235,True
32329,0 days 01:11:27.702000,1553.0,-162.0,-144.0,160.0,10,1.6622929294883975,True
32330,0 days 01:11:27.758000,1558.2905211799666,-185.73460693926768,-144.57528864912518,158.0,10,1.745226091454972,True
32331,0 days 01:11:27.883000,1571.0,-237.0,-146.0,153.3125024,10,1.8007086442801068,True
32332,0 days 01:11:27.918000,1574.9960656000308,-250.85093699369585,-146.2860344854988,152.0,10,1.872390331491894,True
32333,0 days 01:11:28.063000,1594.0,-306.0,-147.0,150.55000064,10,1.902648597661678,True
32334,0 days 01:11:28.118000,1602.4848026556115,-326.09743188989205,-147.1723780669074,150.0,10,1.9751475182973637,True
32335,0 days 01:11:28.383000,1650.0,-414.0,-147.0,142.63889066666667,10,2.013008689520831,True
32336,0 days 01:11:28.478000,1666.9530087011278,-439.75919859247585,-146.2367746008094,140.0,10,2.067069766848734,True
32337,0 days 01:11:28.582000,1696.0,-471.0,-145.0,137.82426836504948,10,2.080514510586092,True
32338,0 days 01:11:28.717000,1765.9960683787262,-526.2410050690087,-142.914790392706,135.0,10,2.13721479674418,True
32339,0 days 01:11:28.783000,1797.0,-549.0,-142.0,134.34000128,10,2.151662475423832,True
32340,0 days 01:11:28.917000,1832.4460270808802,-573.5263044313858,-140.73822031153134,133.0,10,2.18392717008307,True
32341,0 days 01:11:29.143000,1870.0,-587.0,-139.0,130.43181963636363,10,2.1959494821456143,True
32342,0 days 01:11:29.357000,1972.5134057747835,-626.7691966955715,-135.66521564926967,128.0,10,2.2156815897237743,True
32343,0 days 01:11:29.402000,1992.0,-634.0,-135.0,128.5624992,10,2.2217847028365116,True
32344,0 days 01:11:29.677000,2062.9913706205843,-654.4582542413453,-132.02845387964194,132.0,10,2.207314334420156,True
32345,0 days 01:11:29.783000,2092.0,-659.0,-131.0,134.27142582857144,10,2.199800407724178,True
32346,0 days 01:11:29.957000,2156.7381370958774,-667.1511725709602,-129.23551952214055,138.0,10,2.1851218034290194,True
32347,0 days 01:11:29.983000,2167.0,-668.0,-129.0,138.64676319100917,10,2.1694295139694657,True
32348,0 days 01:11:30.103000,2214.0,-670.0,-128.0,141.63183876834668,10,2.148087941291046,True
32349,0 days 01:11:30.158000,2234.7644997569173,-669.9319825947694,-127.4790317240902,143.0,10,2.1087982263282767,True
32350,0 days 01:11:30.358000,2315.5042977736257,-662.4127753225584,-125.07125770628231,146.0,10,2.0494177207342887,True
32351,0 days 01:11:30.363000,2318.0,-662.0,-125.0,146.1249984,10,2.002534449961456,True
32352,0 days 01:11:30.558000,2432.960879571501,-637.7102752847413,-121.9266119512564,151.0,10,1.9186392705135396,True
32353,0 days 01:11:30.643000,2476.0,-627.0,-121.0,154.1874976,10,1.881600974242482,True
32354,0 days 01:11:30.718000,2504.682968056614,-619.054373458354,-120.58104738380186,157.0,10,1.7992323434910498,True
32355,0 days 01:11:30.878000,2543.6404035255873,-604.8562992983572,-120.53714126517811,157.0,10,1.7442041923481078,True
32356,0 days 01:11:30.963000,2569.0,-594.0,-120.0,160.06944213333333,10,1.6754475360083245,True
32357,0 days 01:11:31.238000,2686.226000473789,-538.9260504168815,-116.09146256573192,170.0,10,1.5453329580593484,True
32358,0 days 01:11:31.263000,2697.0,-533.0,-116.0,171.041664,10,1.528333581550749,True
32359,0 days 01:11:31.344000,2731.0,-513.0,-116.0,174.416672,10,1.3703607684329917,True
32360,0 days 01:11:31.478000,2788.605019066808,-476.35533801813045,-113.999612906968,180.0,10,1.2694103828633452,True
32361,0 days 01:11:31.583000,2832.0,-446.0,-112.0,184.08333084444445,10,1.189444799858051,True
32362,0 days 01:11:31.762000,2899.0,-392.0,-110.0,191.04444444444445,10,1.0223448171226956,True
32363,0 days 01:11:31.838000,2928.3891659623855,-365.78413497283134,-108.95728874555569,194.0,10,0.9738337138915055,True
32364,0 days 01:11:32.078000,3023.499338079124,-271.6260216153903,-105.05282619813568,200.0,10,0.7852954134245077,True
32365,0 days 01:11:32.082000,3025.0,-270.0,-105.0,200.1,10,0.7153960144456982,True
32366,0 days 01:11:32.242000,3084.0,-201.0,-103.0,204.1,10,0.608442197088031,True
32367,0 days 01:11:32.278000,3098.15982104412,-182.6126379543449,-102.37778206291686,205.0,10,0.5518370138052886,True
32368,0 days 01:11:32.478000,3177.6572234778014,-69.06693368881164,-98.07421074559491,210.0,10,0.4103633836025804,False
32369,0 days 01:11:32.482000,3179.0,-67.0,-98.0,210.07,10,0.3405183002891983,False
32370,0 days 01:11:32.763000,3250.0,58.0,-94.0,214.98749888,10,0.20595488085621338,False
32371,0 days 01:11:32.878000,3277.910431392746,114.1146645066687,-92.01538655802617,217.0,10,0.11290280279622926,False
32372,0 days 01:11:33.102000,3339.0,249.0,-87.0,224.46666666666667,10,-0.0029368141578208096,False
32373,0 days 01:11:33.118000,3343.886337105661,260.60007634286035,-86.58078982047198,225.0,10,-0.07404277367412082,False
32374,0 days 01:11:33.318000,3404.7844086341775,411.8703775193093,-81.11920733377141,225.0,10,-0.20946398629367116,False
32375,0 days 01:11:33.323000,3406.0,415.0,-81.0,225.19642605714284,10,-0.2904175396806438,False
32376,0 days 01:11:33.583000,3452.0,537.0,-76.0,235.41071177142857,10,-0.40436592961965684,False
32377,0 days 01:11:33.598000,3455.1238446017783,544.8185241015871,-75.70784236762182,236.0,10,-0.44794719751678036,False
32378,0 days 01:11:33.798000,3507.063476093102,667.7971768625356,-71.45508652940491,240.0,10,-0.5667992433928605,True
32379,0 days 01:11:33.863000,3525.0,707.0,-70.0,240.54166613333334,10,-0.6197224281045476,True
32380,0 days 01:11:34.063000,3587.0,825.0,-65.0,242.2083328,10,-0.7196520908133114,True
32381,0 days 01:11:34.158000,3635.1639513891437,902.6671025734277,-61.61244797739274,243.0,10,-0.7758297878305136,True
32382,0 days 01:11:34.302000,3721.0,1030.0,-56.0,245.25,10,-0.908194913505689,True
32383,0 days 01:11:34.478000,3812.945318840365,1146.2979015596975,-50.625039561580614,248.0,10,-0.986737982054096,True
32384,0 days 01:11:34.743000,3924.0,1257.0,-45.0,248.94642834285713,10,-1.0661347372671761,True
32385,0 days 01:11:34.758000,3929.3559598494767,1261.9050911864201,-44.73563874637672,249.0,10,-1.1051784191668594,True
32386,0 days 01:11:35.062000,4031.0,1343.0,-40.0,248.05,10,-1.1688791418965003,True
32387,0 days 01:11:35.078000,4037.5130730775213,1347.5704465785975,-39.721774162757846,248.0,10,-1.182987298161387,True
32388,0 days 01:11:35.317000,4165.886505396156,1427.032788574742,-34.77679644191144,249.0,10,-1.2385004701636164,True
32389,0 days 01:11:35.382000,4223.0,1454.0,-33.0,248.3035721142857,10,-1.2740473853603356,True
32390,0 days 01:11:35.583000,4439.0,1542.0,-27.0,246.15000137142857,10,-1.3578284664653653,True
32391,0 days 01:11:35.597000,4449.8606852964385,1546.2830870834473,-26.709027588094433,246.0,10,-1.3624268454243937,True
32392,0 days 01:11:35.922000,4570.0,1580.0,-24.0,245.18750016,10,-1.419694152251084,True
32393,0 days 01:11:35.997000,4628.811952701432,1588.9923820036806,-22.799199844558807,245.0,10,-1.454098952398659,True
32394,0 days 01:11:36.182000,4811.0,1614.0,-19.0,246.54166613333334,10,-1.4824253260866809,True
32395,0 days 01:11:36.237000,4853.198531257813,1617.9416842916619,-18.08956113649044,247.0,10,-1.5162992579482173,True
32396,0 days 01:11:36.517000,4986.764928783752,1611.4876858380485,-15.060832586766539,248.0,10,-1.5424991266930586,True
32397,0 days 01:11:36.623000,5044.0,1601.0,-14.0,248.65838455985474,10,-1.5877664368756998,True
32398,0 days 01:11:36.678000,5078.9479888367305,1594.1358227991936,-13.412549415591426,249.0,10,-1.6008453685195925,True
32399,0 days 01:11:36.823000,5179.0,1572.0,-12.0,249.6041664,10,-1.622267867220174,True
32400,0 days 01:11:36.918000,5238.146059475882,1555.1640540161488,-11.531972009301999,250.0,10,-1.6657523185926495,True
32401,0 days 01:11:37.043000,5325.0,1523.0,-11.0,251.953124,10,-1.7007457911290274,True
32402,0 days 01:11:37.238000,5515.657717787811,1437.9839572769388,-9.189464006144943,255.0,10,-1.748650638731698,True
32403,0 days 01:11:37.263000,5537.0,1428.0,-9.0,255.1562496,10,-1.7655944954014597,True
32404,0 days 01:11:37.558000,5694.63427774307,1348.4774453150344,-8.183184742706375,257.0,10,-1.8262770636886816,True
32405,0 days 01:11:37.623000,5729.0,1331.0,-8.0,257.2321426285714,10,-1.8365725426457105,True
32406,0 days 01:11:37.838000,5866.8049282324055,1263.6502723186306,-7.070933191922063,258.0,10,-1.9126775141255243,True
32407,0 days 01:11:37.864000,5883.0,1256.0,-7.0,255.7249888,10,-1.952736645757224,True
32408,0 days 01:11:38.043000,5993.0,1205.0,-7.0,240.0625056,10,-2.010067279252202,True
32409,0 days 01:11:38.158000,6088.32036200025,1159.1934129913502,-7.529474429473882,230.0,10,-2.0755022381103116,True
32410,0 days 01:11:38.263000,6168.0,1120.0,-8.0,220.156256,10,-2.1436855615104697,True
32411,0 days 01:11:38.478000,6239.461669700451,1081.673600315649,-7.977613371920711,200.0,10,-2.164466755168916,True
32412,0 days 01:11:38.562000,6262.0,1068.0,-8.0,196.94545454545454,10,-2.170052076757832,True
32413,0 days 01:11:38.822000,6369.0,998.0,-9.0,187.4909090909091,10,-2.254649394009563,True
32414,0 days 01:11:38.918000,6419.4968112196275,957.8715548318589,-9.723903532117337,184.0,10,-2.243156259558454,True
32415,0 days 01:11:39.082000,6502.0,885.0,-11.0,167.6,10,-2.3238000300024777,True
32416,0 days 01:11:39.238000,6548.072577124652,836.1301436149403,-11.568087824642745,152.0,10,-2.3121140948231886,True
32417,0 days 01:11:39.482000,6581.0,782.0,-12.0,138.92857142857142,10,-2.335356769445748,True
32418,0 days 01:11:39.518000,6585.539428939074,773.548494468193,-12.137918375062176,137.0,10,-2.3089789371426286,True
32419,0 days 01:11:39.678000,6605.306109682579,734.1028586970887,-13.000260192824227,135.0,10,-2.3153088969628386,True
32420,0 days 01:11:39.862000,6626.0,683.0,-14.0,129.48,10,-2.3217551750418264,True
32421,0 days 01:11:39.878000,6627.649915326955,678.1916923636071,-14.068344651118927,129.0,10,-2.303699803535915,True
32422,0 days 01:11:40.143000,6651.0,588.0,-15.0,123.70000128,10,-2.284063764167979,True
32423,0 days 01:11:40.278000,6659.1837229849325,531.8243591364434,-15.688762876676654,121.0,10,-2.2450695020672984,True
32424,0 days 01:11:40.343000,6662.0,507.0,-16.0,120.05208426666667,10,-2.20676604493081,True
32425,0 days 01:11:40.643000,6665.0,423.0,-17.0,115.67708426666667,10,-2.2103008943772884,True
32426,0 days 01:11:40.758000,6662.322177762037,386.9271084442109,-17.48212592503168,114.0,10,-2.175389409439268,True
32427,0 days 01:11:40.842000,6659.0,360.0,-18.0,113.58,10,-2.176026527087796,True
32428,0 days 01:11:40.958000,6652.4303126556,324.7442203729432,-19.053595170212247,113.0,10,-2.1325715462150816,True
32429,0 days 01:11:41.143000,6637.0,271.0,-21.0,113.8409088,10,-2.108761564793871,True
32430,0 days 01:11:41.382000,6608.0,201.0,-23.0,114.92727272727272,10,-2.0308159461085222,True
32431,0 days 01:11:41.398000,6605.7740366976595,196.3687995974679,-23.185553423193785,115.0,10,-2.026885745440083,True
32432,0 days 01:11:41.543000,6584.0,155.0,-25.0,117.265624,10,-1.9823818782909453,True
32433,0 days 01:11:41.703000,6556.0,111.0,-26.0,119.765624,10,-1.9528728127924553,True
32434,0 days 01:11:41.718000,6553.173832782998,106.93737069512736,-26.090686361792724,120.0,10,-1.8959022703532245,True
32435,0 days 01:11:41.878000,6520.917074493882,64.17280122124271,-27.26026043564585,120.0,10,-1.8670027348667118,True
32436,0 days 01:11:41.963000,6502.0,42.0,-28.0,122.13261439251856,10,-1.8187122341653283,True
32437,0 days 01:11:42.157000,6454.380995027584,-6.964812488792061,-29.780341036123527,127.0,10,-1.77766398217863,True
32438,0 days 01:11:42.223000,6438.0,-23.0,-30.0,128.41428297142858,10,-1.7587988106316461,True
32439,0 days 01:11:42.303000,6417.0,-43.0,-30.0,130.1285686857143,10,-1.716315344846079,True
32440,0 days 01:11:42.437000,6358.689919139225,-91.81462418742845,-31.496578069288635,133.0,10,-1.6642838519148522,True
32441,0 days 01:11:42.543000,6312.0,-129.0,-33.0,136.2388849777778,10,-1.6085893414355157,True
32442,0 days 01:11:42.797000,6257.332554072851,-168.8356172128191,-34.34216806877545,144.0,10,-1.5048324514268445,True
32443,0 days 01:11:42.903000,6233.0,-184.0,-35.0,147.9749952,10,-1.4802057929870907,True
32444,0 days 01:11:43.103000,6164.0,-226.0,-37.0,155.4749952,10,-1.3635593549263427,True
32445,0 days 01:11:43.117000,6158.7588271083305,-229.08948377672266,-37.10348057533016,156.0,10,-1.3423885159786217,True
32446,0 days 01:11:43.303000,6087.0,-270.0,-38.0,160.6355117528746,10,-1.2167204925994628,True
32447,0 days 01:11:43.438000,6031.159121525726,-300.7086522285386,-38.960652118495275,164.0,10,-1.1683944958846901,True
32448,0 days 01:11:43.562000,5971.0,-333.0,-40.0,172.06,10,-1.0589876456829244,True
32449,0 days 01:11:43.638000,5927.357620874124,-356.10331511128425,-40.62225885152142,177.0,10,-0.966749732831305,True
32450,0 days 01:11:43.823000,5819.0,-413.0,-42.0,184.39999744,10,-0.8481360454821726,True
32451,0 days 01:11:43.838000,5812.018589729165,-416.6690844042519,-42.09420185297763,185.0,10,-0.7936123299733078,True
32452,0 days 01:11:44.038000,5748.677084388866,-450.0825561306071,-43.081266734330455,191.0,10,-0.7449949806455356,True
32453,0 days 01:11:44.243000,5656.0,-498.0,-44.0,197.8333312,10,-0.6253231442637311,True
32454,0 days 01:11:44.278000,5629.735356211785,-511.4723168587715,-44.185651253728324,199.0,10,-0.5763649596948963,True
32455,0 days 01:11:44.443000,5494.0,-581.0,-45.0,203.94999808,10,-0.4657815892238853,False
32456,0 days 01:11:44.478000,5474.270830747055,-591.1414192574302,-45.090541220223855,205.0,10,-0.4226963490510355,False
32457,0 days 01:11:44.638000,5432.432994796254,-612.9603306088242,-45.089925443747326,211.0,10,-0.3783112222078764,False
32458,0 days 01:11:44.763000,5389.0,-636.0,-45.0,214.1249984,10,-0.3629392396269366,False
32459,0 days 01:11:44.838000,5343.019036485545,-660.2876214206998,-44.99798636810167,216.0,10,-0.33061125232587185,False
32460,0 days 01:11:45.082000,5139.0,-768.0,-45.0,222.1,10,-0.2674559403437772,False
32461,0 days 01:11:45.158000,5085.664560395696,-796.2797939668545,-44.85818304419628,224.0,10,-0.2568992026629959,False
32462,0 days 01:11:45.422000,4946.0,-871.0,-44.0,232.25,10,-0.2008133195891826,False
32463,0 days 01:11:45.478000,4922.679187266431,-883.6469627041492,-43.831873301482794,234.0,10,-0.1764607391332542,False
32464,0 days 01:11:45.718000,4839.4095783837065,-929.4418444123514,-43.23049413600417,238.0,10,-0.15974542641516937,False
32465,0 days 01:11:45.842000,4783.0,-960.0,-43.0,240.06666666666666,10,-0.1255694341269855,False
32466,0 days 01:11:45.958000,4715.541327704421,-996.1229893609586,-42.83506386287998,242.0,10,-0.1090996906342888,False
32467,0 days 01:11:46.083000,4640.0,-1037.0,-43.0,243.78571337142859,10,-0.09597680751480465,False
32468,0 days 01:11:46.238000,4558.221199498017,-1082.7642859347436,-43.97503406455829,246.0,10,-0.08227365568938626,False
32469,0 days 01:11:46.242000,4556.0,-1084.0,-44.0,246.15,10,-0.06736014538492659,False
32470,0 days 01:11:46.398000,4461.536819724445,-1135.8919682021287,-44.79994965404005,252.0,10,-0.046488926313033536,False
32471,0 days 01:11:46.442000,4434.0,-1151.0,-45.0,252.47142857142856,10,-0.044613908377093815,False
32472,0 days 01:11:46.663000,4298.0,-1226.0,-46.0,254.83928502857142,10,-0.03236551992940826,False
32473,0 days 01:11:46.678000,4289.079353971215,-1230.9049276318017,-46.07211375841584,255.0,10,-0.023297100562698944,False
32474,0 days 01:11:46.822000,4198.0,-1281.0,-47.0,256.44,10,-0.021102949200085947,False
32475,0 days 01:11:46.878000,4151.794526380858,-1306.6432528581595,-47.677232617951276,257.0,10,-0.012926895284347073,False
32476,0 days 01:11:47.123000,3920.0,-1436.0,-52.0,261.28749888,10,-0.008030320074931785,False
32477,0 days 01:11:47.278000,3838.5358906729284,-1481.0418854251986,-54.14292549200543,264.0,10,-0.0010627458574171457,False
32478,0 days 01:11:47.478000,3773.6178675121755,-1516.4805586920056,-56.42225047357384,267.0,10,0.0011514618018284544,False
32479,0 days 01:11:47.523000,3751.0,-1529.0,-57.0,267.6428562285714,10,0.003220243551041497,False
32480,0 days 01:11:47.723000,3620.0,-1602.0,-60.0,270.4999990857143,10,0.00705774379801004,False
32481,0 days 01:11:47.758000,3596.4442123619324,-1615.1781087623465,-60.646578819643786,271.0,10,0.010215662071946328,False
32482,0 days 01:11:47.923000,3488.0,-1676.0,-64.0,272.76785645714284,10,0.00032023986196392243,False
32483,0 days 01:11:48.023000,3422.0,-1713.0,-66.0,273.83928502857145,10,-0.0016140090687421771,False
32484,0 days 01:11:48.038000,3412.0144311324525,-1718.5642187758765,-66.35398035309386,274.0,10,-0.007040732226028316,False
32485,0 days 01:11:48.198000,3304.3683980573505,-1778.1308572597777,-70.86460609596446,276.0,10,-0.011450044672468095,False
32486,0 days 01:11:48.203000,3301.0,-1780.0,-71.0,276.0,10,-0.01420932582187608,False
32487,0 days 01:11:48.442000,3140.0,-1870.0,-77.0,276.0,10,-0.026770633207911308,False
32488,0 days 01:11:48.478000,3115.567005392878,-1883.693549046118,-78.08322072656559,276.0,10,-0.02896080065666924,False
32489,0 days 01:11:48.662000,2990.0,-1954.0,-84.0,280.6,10,-0.04322019282130899,False
32490,0 days 01:11:48.678000,2979.0794585191766,-1960.096860040887,-84.43031965820032,281.0,10,-0.05620538940188287,False
32491,0 days 01:11:48.883000,2841.0,-2037.0,-89.0,282.46953325430064,10,-0.06074059212699841,False
32492,0 days 01:11:48.957000,2793.609843502523,-2063.414776612567,-90.88359532406996,283.0,10,-0.07229313750393135,False
32493,0 days 01:11:49.103000,2692.0,-2120.0,-95.0,284.3687488,10,-0.07934080813000603,False
32494,0 days 01:11:49.277000,2523.173633631688,-2213.605775858256,-99.91582808648289,286.0,10,-0.10223537524142254,False
32495,0 days 01:11:49.403000,2400.0,-2282.0,-103.0,286.8999990857143,10,-0.12389100484461299,False
32496,0 days 01:11:49.557000,2277.0768885613725,-2350.6644948306857,-105.82119409017487,288.0,10,-0.14106917607113334,False
32497,0 days 01:11:49.723000,2175.0,-2408.0,-108.0,289.1814940199844,10,-0.17198642000548883,False
32498,0 days 01:11:49.838000,2120.4388632164582,-2438.6911911382504,-109.1847568304839,290.0,10,-0.1885177985225052,False
32499,0 days 01:11:50.063000,2020.0,-2495.0,-111.0,291.8749994666667,10,-0.20856813365743965,False
32500,0 days 01:11:50.078000,2011.3493919773307,-2499.8215784053523,-111.11605576826982,292.0,10,-0.2161717635913105,False
32501,0 days 01:11:50.318000,1841.402734734661,-2594.4990292004804,-112.78627881278257,293.0,10,-0.26335621592242303,False
32502,0 days 01:11:50.403000,1779.0,-2630.0,-113.0,293.3541664,10,-0.3187251010797869,False
32503,0 days 01:11:50.503000,1708.0,-2671.0,-113.0,293.7708330666667,10,-0.343763248975447,False
32504,0 days 01:11:50.558000,1669.0466372206754,-2693.3212140486617,-113.1410522194726,294.0,10,-0.3789983913964374,False
32505,0 days 01:11:50.718000,1555.1758543099543,-2757.761033031328,-113.96622344312493,294.0,10,-0.41622916028851353,False
32506,0 days 01:11:50.763000,1523.0,-2776.0,-114.0,294.0,10,-0.43827293194758127,False
32507,0 days 01:11:50.963000,1381.0,-2857.0,-113.0,294.0,10,-0.5046276688764701,True
32508,0 days 01:11:51.038000,1330.4547969729642,-2886.031942404589,-112.59574101206576,294.0,10,-0.5559032652966296,True
32509,0 days 01:11:51.163000,1240.0,-2938.0,-112.0,290.8750016,10,-0.6203439285154071,True
32510,0 days 01:11:51.403000,1019.0,-3064.0,-111.0,284.8750016,10,-0.7920111271957198,True
32511,0 days 01:11:51.438000,992.741962255411,-3078.9293000588737,-110.92128114945372,284.0,10,-0.8187828043936818,True
32512,0 days 01:11:51.598000,905.0132509684091,-3128.6749674708176,-110.83850767551381,264.0,10,-0.9321114572698068,True
32513,0 days 01:11:51.798000,821.094083645214,-3176.1410175562005,-110.99302726067319,242.0,10,-1.018563617800933,True
32514,0 days 01:11:51.822000,809.0,-3183.0,-111.0,239.5,10,-1.0619872871040084,True
32515,0 days 01:11:51.982000,721.0,-3233.0,-111.0,222.83333333333334,10,-1.157096380686961,True
32516,0 days 01:11:52.038000,691.5809680269554,-3249.762684894681,-111.00168131199602,217.0,10,-1.2713159380554433,True
32517,0 days 01:11:52.142000,640.0,-3279.0,-111.0,207.78181818181818,10,-1.32491607960751,True
32518,0 days 01:11:52.343000,547.0,-3330.0,-111.0,189.96591476363636,10,-1.4067541167588946,True
32519,0 days 01:11:52.478000,488.13212613089786,-3361.4842515324917,-111.34633153383953,178.0,10,-1.51326587788008,True
32520,0 days 01:11:52.638000,421.6208089541383,-3395.222825057496,-111.98444109267301,164.0,10,-1.5692332491154848,True
32521,0 days 01:11:52.642000,420.0,-3396.0,-112.0,163.8235294117647,10,-1.5949279520359125,True
