,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25955,0 days 00:57:25.355000,1540.4738829970227,-113.80971537418725,-143.57423354616094,154.0,2,1.6222232845405289,True
25956,0 days 00:57:25.563000,1554.0,-170.0,-145.0,148.8,2,1.6737185842271525,True
25957,0 days 00:57:25.755000,1573.0245691834323,-239.49178973325397,-146.1984033526528,144.0,2,1.738971123267558,True
25958,0 days 00:57:25.955000,1598.057462547036,-314.6325580350734,-146.9878199749791,141.0,2,1.7823774982853378,True
25959,0 days 00:57:25.962000,1599.0,-317.0,-147.0,140.9222215111111,2,1.8305216468138898,True
25960,0 days 00:57:26.202000,1634.0,-389.0,-147.0,138.25555484444445,2,1.8689866684160696,True
25961,0 days 00:57:26.315000,1652.2406787880536,-419.3388154785005,-147.06899238696127,137.0,2,1.963063268464546,True
25962,0 days 00:57:26.563000,1715.0,-489.0,-146.0,133.9,2,2.000172545487783,True
25963,0 days 00:57:26.635000,1746.7635453099904,-513.8524524880921,-144.71971962763848,133.0,2,2.023484109261419,True
25964,0 days 00:57:26.722000,1786.0,-542.0,-143.0,132.27499946666666,2,2.032760463599889,True
25965,0 days 00:57:26.875000,1832.9901987494547,-571.1510178610387,-140.92596161196658,131.0,2,2.0679986061529565,True
25966,0 days 00:57:27.035000,1865.6246823389044,-585.0873733358981,-139.48933062712058,128.0,2,2.096720529391261,True
25967,0 days 00:57:27.083000,1877.0,-590.0,-139.0,127.85,2,2.1013522045289066,True
25968,0 days 00:57:27.355000,1963.753023798067,-624.9069603669915,-135.48579557270932,127.0,2,2.1292884643565375,True
25969,0 days 00:57:27.383000,1977.0,-629.0,-135.0,127.0,2,2.122035351667989,True
25970,0 days 00:57:27.515000,2052.072115007673,-649.1272534153435,-132.36454826803507,127.0,2,2.13105247942515,True
25971,0 days 00:57:27.602000,2093.0,-659.0,-131.0,127.0,2,2.149324476341608,True
25972,0 days 00:57:27.675000,2113.0667684124733,-663.3271051931841,-130.39320575853694,127.0,2,2.1625281251706427,True
25973,0 days 00:57:27.843000,2136.0,-665.0,-130.0,128.4,2,2.151713309020651,True
25974,0 days 00:57:27.915000,2154.184085035088,-665.9644596425677,-129.65893606014683,129.0,2,2.1511159141888703,True
25975,0 days 00:57:28.203000,2265.0,-668.0,-127.0,131.7639158865463,2,2.125180744931328,True
25976,0 days 00:57:28.363000,2324.0,-661.0,-125.0,133.29942471240534,2,2.0938190344792607,True
25977,0 days 00:57:28.436000,2350.9681152170997,-656.3329438598796,-124.47776898481965,134.0,2,2.0567808200179902,True
25978,0 days 00:57:28.523000,2383.0,-650.0,-124.0,134.81818225591329,2,2.0366849126036026,True
25979,0 days 00:57:28.755000,2466.1734509783787,-630.1108655542149,-121.88037733160358,137.0,2,1.9381096055771398,True
25980,0 days 00:57:28.843000,2501.0,-619.0,-121.0,138.57142857142858,2,1.9217630634382126,True
25981,0 days 00:57:29.035000,2584.66273085634,-586.7750027878127,-119.23056568653502,142.0,2,1.836822573996426,True
25982,0 days 00:57:29.063000,2596.0,-582.0,-119.0,142.4375,2,1.797516625251519,True
25983,0 days 00:57:29.355000,2691.777761088009,-535.553327351537,-116.95870252463368,147.0,2,1.7276127689660472,True
25984,0 days 00:57:29.463000,2727.0,-515.0,-116.0,149.7,2,1.6129822689142186,True
25985,0 days 00:57:29.515000,2745.1040008474197,-503.8813334887325,-115.45594001252663,151.0,2,1.5495042609977074,True
25986,0 days 00:57:29.642000,2791.0,-474.0,-114.0,152.5875008,2,1.4853546031678895,True
25987,0 days 00:57:29.755000,2830.868901757473,-445.45244836341163,-112.75078280816655,154.0,2,1.3987126812481854,True
25988,0 days 00:57:29.823000,2854.0,-428.0,-112.0,156.38,2,1.3739006069876072,True
25989,0 days 00:57:29.955000,2896.6616265684465,-394.29040467646627,-110.50196487250106,161.0,2,1.276991385089291,True
25990,0 days 00:57:30.062000,2936.0,-359.0,-109.0,163.2928585142857,2,1.166258684539113,True
25991,0 days 00:57:30.235000,3018.165365957393,-275.385472174196,-105.6879724252376,167.0,2,1.0299875110805115,True
25992,0 days 00:57:30.322000,3058.0,-231.0,-104.0,167.0,2,0.9419135241119448,True
25993,0 days 00:57:30.395000,3087.296384502341,-195.88205704296047,-102.7012725099848,167.0,2,0.8328115153820864,True
25994,0 days 00:57:30.595000,3149.1483743607123,-111.198576061733,-99.74583402667841,175.0,2,0.7278732194425808,True
25995,0 days 00:57:30.663000,3165.0,-88.0,-99.0,176.36,2,0.6458708759489044,True
25996,0 days 00:57:30.795000,3188.6640692683663,-51.78241374015317,-97.95100481328224,179.0,2,0.546919802809917,True
25997,0 days 00:57:30.995000,3217.8885051048233,-1.2430786027706124,-96.36997060297405,184.0,2,0.43405560385057756,False
25998,0 days 00:57:31.022000,3223.0,8.0,-96.0,184.78750186666667,2,0.37032862725817656,False
25999,0 days 00:57:31.223000,3272.0,102.0,-92.0,190.65,2,0.25356691635087386,False
26000,0 days 00:57:31.235000,3275.691019637537,109.75262993598903,-91.69474476319344,191.0,2,0.1854447168230519,False
26001,0 days 00:57:31.475000,3358.385662678595,296.20742231407206,-84.89607031335538,194.0,2,0.016014428815062785,False
26002,0 days 00:57:31.523000,3369.0,321.0,-84.0,194.8,2,-0.05842704400700065,False
26003,0 days 00:57:31.715000,3384.3854900870997,359.69316578872,-82.49539207435352,198.0,2,-0.11967287951769733,False
26004,0 days 00:57:31.763000,3389.0,372.0,-82.0,199.44,2,-0.17267806441071448,False
26005,0 days 00:57:31.915000,3416.445820564314,443.3769818508497,-79.20016514569693,204.0,2,-0.2717329597799429,False
26006,0 days 00:57:32.063000,3451.0,532.0,-76.0,206.96,2,-0.34780223081027806,False
26007,0 days 00:57:32.115000,3462.484484951203,561.1808506876243,-75.06674639172314,208.0,2,-0.3955897314357983,False
26008,0 days 00:57:32.242000,3490.0,629.0,-73.0,209.27000064,2,-0.48074402848260006,False
26009,0 days 00:57:32.315000,3506.446390336478,666.6612224218029,-71.72698189771793,210.0,2,-0.5251396251758338,True
26010,0 days 00:57:32.402000,3529.0,714.0,-70.0,210.93214354285715,2,-0.5900676730649254,True
26011,0 days 00:57:32.595000,3600.718216844345,844.9266826405677,-64.86448191077979,213.0,2,-0.6755247361636684,True
26012,0 days 00:57:32.762000,3673.0,961.0,-60.0,215.0875008,2,-0.7584610593130939,True
26013,0 days 00:57:32.835000,3704.004578740031,1005.8621183852089,-58.01542938430652,216.0,2,-0.7975633391241111,True
26014,0 days 00:57:33.115000,3810.961878573305,1140.5755975607735,-51.50028176196456,217.0,2,-0.8685339124196624,True
26015,0 days 00:57:33.143000,3819.0,1150.0,-51.0,216.72,2,-0.9168754877697017,True
26016,0 days 00:57:33.443000,3884.0,1219.0,-47.0,213.72,2,-0.9825894139092529,True
26017,0 days 00:57:33.515000,3903.58073960389,1238.1894346118377,-46.04230815103164,213.0,2,-1.0008529770082437,True
26018,0 days 00:57:33.743000,4003.0,1321.0,-42.0,210.92727272727274,2,-1.0556319577906725,True
26019,0 days 00:57:33.923000,4139.0,1409.0,-37.0,209.29090909090908,2,-1.108213957239644,True
26020,0 days 00:57:33.955000,4157.9942007756035,1420.5356716152583,-36.28547412550069,209.0,2,-1.1275744435154664,True
26021,0 days 00:57:34.263000,4264.0,1472.0,-32.0,207.2888888888889,2,-1.1763894464872722,True
26022,0 days 00:57:34.315000,4288.1019038414715,1482.3193382704605,-31.090053881124746,207.0,2,-1.1842264908363584,True
26023,0 days 00:57:34.483000,4381.0,1521.0,-28.0,207.0,2,-1.2335713733740605,True
26024,0 days 00:57:34.596000,4441.467268630504,1543.0569913660443,-26.765865555406684,207.0,2,-1.2481080131814073,True
26025,0 days 00:57:34.783000,4545.0,1573.0,-25.0,207.0,2,-1.2853223171932655,True
26026,0 days 00:57:34.836000,4578.39390906065,1580.7155587827058,-24.10620915827715,207.0,2,-1.2990859774228944,True
26027,0 days 00:57:34.996000,4684.943349004638,1601.33165049597,-20.758361792141862,207.0,2,-1.3217785924456054,True
26028,0 days 00:57:35.043000,4713.0,1606.0,-20.0,207.2937504,2,-1.3371220639278927,True
26029,0 days 00:57:35.156000,4771.806388864973,1614.3098991938987,-18.815653506272664,208.0,2,-1.362258968247954,True
26030,0 days 00:57:35.463000,4933.0,1612.0,-17.0,210.88714735806448,2,-1.3903472663575105,True
26031,0 days 00:57:35.475000,4942.421176223974,1610.97066398686,-16.81678134275557,211.0,2,-1.3990963934015217,True
26032,0 days 00:57:35.675000,5114.62722937527,1586.908961742609,-13.101449816034414,213.0,2,-1.4020805629870137,True
26033,0 days 00:57:35.683000,5120.0,1586.0,-13.0,213.0888888888889,2,-1.4176165257724753,True
26034,0 days 00:57:35.983000,5236.0,1554.0,-12.0,216.42222222222222,2,-1.4356348624320179,True
26035,0 days 00:57:36.035000,5261.434577044763,1544.963602112864,-11.672851404256079,217.0,2,-1.4644276883152687,True
26036,0 days 00:57:36.222000,5372.0,1504.0,-10.0,214.9222215111111,2,-1.4942259187030253,True
26037,0 days 00:57:36.395000,5463.465332056265,1463.2549727588964,-9.183890005339146,213.0,2,-1.4794504013609153,True
26038,0 days 00:57:36.442000,5491.0,1450.0,-9.0,211.041664,2,-1.645281407519079,True
26039,0 days 00:57:36.635000,5623.895460435781,1383.6949443938563,-8.19682602081328,203.0,2,-1.6348113275560547,True
26040,0 days 00:57:36.722000,5673.0,1359.0,-8.0,198.6499968,2,-1.6880486870857416,True
26041,0 days 00:57:36.875000,5724.561666765023,1333.4295646215473,-8.055140871609087,191.0,2,-1.6645426180827203,True
26042,0 days 00:57:36.962000,5752.0,1320.0,-8.0,184.90999552,2,-1.6804654662561809,True
26043,0 days 00:57:37.075000,5798.746013909384,1297.1193109677417,-7.603748366491048,177.0,2,-1.7191458136272877,True
26044,0 days 00:57:37.223000,5867.0,1264.0,-7.0,168.12,2,-1.7353576108080224,True
26045,0 days 00:57:37.443000,5954.0,1223.0,-7.0,154.92000000000002,2,-1.8078693298692834,True
26046,0 days 00:57:37.475000,5966.139006994186,1217.3139722389321,-7.022444405281714,153.0,2,-1.8094664048471125,True
26047,0 days 00:57:37.715000,6055.710673041056,1174.9986779401804,-7.049940275646463,146.0,2,-1.8698521301391144,True
26048,0 days 00:57:37.743000,6066.0,1170.0,-7.0,145.9,2,-1.8668064770423547,True
26049,0 days 00:57:37.922000,6131.0,1138.0,-7.0,145.26071405714285,2,-1.899786220058807,True
26050,0 days 00:57:37.995000,6157.140318762566,1125.4150898537753,-7.918414476833965,145.0,2,-1.9133044330550624,True
26051,0 days 00:57:38.003000,6160.0,1124.0,-8.0,144.93333333333334,2,-1.8826089463270181,True
26052,0 days 00:57:38.222000,6237.0,1082.0,-8.0,143.1083328,2,-1.8954597259130737,True
26053,0 days 00:57:38.355000,6280.261405486156,1056.3153266555596,-8.61960549696205,142.0,2,-1.9288041309897235,True
26054,0 days 00:57:38.422000,6304.0,1041.0,-9.0,141.5812496,2,-1.9105860980057043,True
26055,0 days 00:57:38.515000,6341.29790590116,1015.3205206715013,-9.386219625528032,141.0,2,-1.9507917934167271,True
26056,0 days 00:57:38.715000,6426.120946519754,952.5443577569854,-9.861653572675369,140.0,2,-1.9653283945669577,True
26057,0 days 00:57:38.762000,6441.0,941.0,-10.0,139.5727266909091,2,-1.9886880837685519,True
26058,0 days 00:57:39.083000,6501.0,885.0,-11.0,136.65454545454546,2,-1.9879126403124285,True
26059,0 days 00:57:39.155000,6518.152755101235,865.8303642064108,-10.979722723804603,136.0,2,-1.9810502733719493,True
26060,0 days 00:57:39.242000,6540.0,840.0,-11.0,135.1843744,2,-1.9964568466711459,True
26061,0 days 00:57:39.443000,6581.0,781.0,-12.0,133.3,2,-1.9875189105879751,True
26062,0 days 00:57:39.475000,6586.715587883069,771.1175924302869,-12.161413273805653,133.0,2,-1.9863191714381407,True
26063,0 days 00:57:39.683000,6619.0,703.0,-13.0,130.4,2,-1.9895593564197895,True
26064,0 days 00:57:39.715000,6623.093956409764,692.1535080919483,-13.114821819261584,130.0,2,-1.978725287902706,True
26065,0 days 00:57:39.943000,6646.0,613.0,-14.0,129.18571428571428,2,-1.9707258912146608,True
26066,0 days 00:57:39.995000,6650.046276582203,594.7131128578073,-14.285190491298172,129.0,2,-1.9657947880820328,True
26067,0 days 00:57:40.102000,6657.0,557.0,-15.0,127.92999936,2,-1.9422663902905206,True
26068,0 days 00:57:40.195000,6661.35477913046,524.3374072610147,-15.778334898409875,127.0,2,-1.9384597233500955,True
26069,0 days 00:57:40.343000,6665.0,473.0,-17.0,125.31818181818181,2,-1.9320085430140312,True
26070,0 days 00:57:40.563000,6663.0,399.0,-18.0,122.81818181818181,2,-1.8932463423327741,True
26071,0 days 00:57:40.635000,6660.5522007881755,374.9056491366905,-18.403454015826217,122.0,2,-1.898485633513838,True
26072,0 days 00:57:40.723000,6656.0,345.0,-19.0,121.12,2,-1.8556255144649143,True
26073,0 days 00:57:40.835000,6646.993742545589,305.36238299154587,-19.916803186227398,120.0,2,-1.8491845181736597,True
26074,0 days 00:57:41.043000,6622.0,231.0,-22.0,118.44389002595751,2,-1.8079672178461887,True
26075,0 days 00:57:41.236000,6591.492011056,168.14717289982386,-24.22001449555624,117.0,2,-1.785620427992751,True
26076,0 days 00:57:41.476000,6546.195664266578,97.67086587260606,-26.939984191824504,115.0,2,-1.7302620087618505,True
26077,0 days 00:57:41.482000,6545.0,96.0,-27.0,115.01801840124807,2,-1.7050694970551388,True
26078,0 days 00:57:42.443000,6330.0,-116.0,-33.0,117.90390391006021,2,-1.5631113056862043,True
26079,0 days 00:57:42.475000,6323.141820214686,-121.26189707317482,-33.18258498031064,118.0,2,-1.5066995031333343,True
26080,0 days 00:57:42.782000,6254.0,-170.0,-35.0,121.07000064,2,-1.4388768519719235,True
26081,0 days 00:57:42.875000,6227.396699566819,-187.0782496129852,-35.54210984827902,122.0,2,-1.3960455925483657,True
26082,0 days 00:57:42.962000,6202.0,-203.0,-36.0,122.93214354285715,2,-1.3641791406914738,True
26083,0 days 00:57:43.155000,6145.087950988369,-237.23015722327747,-36.93841618061492,125.0,2,-1.3000699675058296,True
26084,0 days 00:57:43.163000,6142.0,-239.0,-37.0,125.08,2,-1.258528926882575,True
26085,0 days 00:57:43.355000,6046.541146955051,-292.00560037033165,-39.1691599243629,127.0,2,-1.139110842073244,True
26086,0 days 00:57:43.443000,6008.0,-313.0,-40.0,128.1,2,-1.1052613152290025,True
26087,0 days 00:57:43.675000,5954.5285522403665,-341.25220083832164,-40.66241339998195,131.0,2,-1.0109475313624785,True
26088,0 days 00:57:43.782000,5930.0,-354.0,-41.0,132.07000064,2,-0.9882852984934661,True
26089,0 days 00:57:43.875000,5901.225569034253,-369.1033102683371,-41.56019231009598,133.0,2,-0.925556753416216,True
26090,0 days 00:57:43.963000,5871.0,-385.0,-42.0,134.65,2,-0.8889423127966275,True
26091,0 days 00:57:44.035000,5846.423896975361,-397.9054803003925,-42.07596794531144,136.0,2,-0.8726358369243433,True
26092,0 days 00:57:44.142000,5810.0,-417.0,-42.0,137.52857234285713,2,-0.7976707190469297,True
26093,0 days 00:57:44.315000,5750.8087291911215,-447.95115480595547,-42.376674681285664,140.0,2,-0.7363039374143656,True
26094,0 days 00:57:44.462000,5699.0,-475.0,-43.0,142.296876,2,-0.6943529776503277,True
26095,0 days 00:57:44.635000,5636.753890236526,-507.4575552701502,-43.8657695715113,145.0,2,-0.6400834952643214,True
26096,0 days 00:57:44.662000,5628.0,-512.0,-44.0,145.45000106666666,2,-0.5741476567545413,True
26097,0 days 00:57:44.875000,5560.218225378175,-546.9193843793925,-44.91139898828159,149.0,2,-0.5377600145214586,True
26098,0 days 00:57:44.922000,5533.0,-561.0,-45.0,149.8812512,2,-0.48170277960131713,False
26099,0 days 00:57:45.063000,5427.0,-616.0,-45.0,152.525,2,-0.4356762161027816,False
26100,0 days 00:57:45.195000,5379.425132271869,-640.9081108887593,-44.98321865494505,155.0,2,-0.40499223410275564,False
26101,0 days 00:57:45.383000,5357.0,-653.0,-45.0,159.7,2,-0.3630685119176363,False
26102,0 days 00:57:45.435000,5341.8306913280585,-660.9578811703984,-45.002221046052455,161.0,2,-0.3534833236468592,False
26103,0 days 00:57:45.643000,5254.0,-707.0,-45.0,165.45714285714286,2,-0.29886630492249866,False
26104,0 days 00:57:45.715000,5223.3403866357085,-723.3251173500136,-44.99568382894899,167.0,2,-0.2878813662147365,False
26105,0 days 00:57:45.915000,5140.937349950442,-767.5313683872828,-44.990446047080894,171.0,2,-0.2387072570564274,False
26106,0 days 00:57:45.963000,5121.0,-778.0,-45.0,171.0,2,-0.22762807721110886,False
26107,0 days 00:57:46.023000,5096.0,-791.0,-45.0,171.0,2,-0.20783143221778017,False
26108,0 days 00:57:46.075000,5074.804838710743,-802.075707552129,-44.89928877593,171.0,2,-0.19153516039045168,False
26109,0 days 00:57:46.283000,4985.0,-850.0,-44.0,173.97142857142856,2,-0.1616097330479031,False
26110,0 days 00:57:46.355000,4944.856777339206,-871.8266226922824,-43.91580755264117,175.0,2,-0.1312285048987797,False
26111,0 days 00:57:46.602000,4804.0,-949.0,-44.0,176.85250048,2,-0.1132354004882423,False
26112,0 days 00:57:46.755000,4766.299383086316,-969.4297591286107,-43.22977973347006,178.0,2,-0.10123191962861182,False
26113,0 days 00:57:46.843000,4743.0,-982.0,-43.0,178.44,2,-0.08776535656541189,False
26114,0 days 00:57:46.955000,4696.671814180903,-1007.0958026121341,-43.321242331294606,179.0,2,-0.06458190019363609,False
26115,0 days 00:57:47.103000,4629.0,-1044.0,-44.0,177.89,2,-0.04624481035000613,False
26116,0 days 00:57:47.263000,4573.0,-1075.0,-44.0,176.69,2,-0.029028192880701516,False
26117,0 days 00:57:47.355000,4522.265856627972,-1102.703566456623,-44.2453875515525,176.0,2,-0.027519980754270614,False
26118,0 days 00:57:47.523000,4415.0,-1161.0,-45.0,174.32418925872346,2,0.00823520043967276,False
26119,0 days 00:57:47.756000,4338.226397760652,-1203.17711923426,-45.36988405478886,172.0,2,0.008831978405840261,False
26120,0 days 00:57:47.983000,4274.0,-1239.0,-46.0,166.3249984,2,0.012784868659182385,False
26121,0 days 00:57:48.036000,4250.245434936867,-1252.1825012000563,-46.33506719546464,165.0,2,0.014018871614768814,False
26122,0 days 00:57:48.243000,4146.0,-1310.0,-48.0,153.17142491428572,2,0.014381200164584072,False
26123,0 days 00:57:48.316000,4119.211498005095,-1324.9265931152113,-48.49276674815709,149.0,2,0.015591515011366503,False
26124,0 days 00:57:48.556000,4060.0990951352273,-1358.1222553849095,-49.75476261329451,146.0,2,0.014990851319138012,False
26125,0 days 00:57:48.603000,4046.0,-1366.0,-50.0,145.7062496,2,0.015485260016873439,False
26126,0 days 00:57:48.716000,4006.180429839269,-1388.1706881449472,-50.61121093329536,145.0,2,0.01563789089050143,False
26127,0 days 00:57:48.783000,3983.0,-1401.0,-51.0,145.0,2,0.015791238477715436,False
26128,0 days 00:57:48.876000,3955.112707418549,-1416.2969635481024,-51.58250445388582,145.0,2,0.015646200061064344,False
26129,0 days 00:57:49.043000,3892.0,-1451.0,-53.0,143.8028671993423,2,0.015339868720913816,False
26130,0 days 00:57:49.155000,3815.786592135918,-1493.4742598983592,-54.44254455495368,143.0,2,0.015439584020842346,False
26131,0 days 00:57:49.203000,3788.0,-1509.0,-55.0,143.0,2,0.015236687370832468,False
26132,0 days 00:57:49.475000,3738.8064078344846,-1536.7445944393835,-56.78771969610412,143.0,2,0.014766903156095374,False
26133,0 days 00:57:49.502000,3733.0,-1540.0,-57.0,143.0,2,0.014638597254176223,False
26134,0 days 00:57:49.635000,3688.5798070669507,-1564.7853310196701,-58.325167624401786,143.0,2,0.01425744571463481,False
26135,0 days 00:57:49.703000,3663.0,-1579.0,-59.0,143.28333333333333,2,0.014060029304395474,False
26136,0 days 00:57:49.875000,3603.5600370739176,-1611.8702704950822,-60.38879266832017,144.0,2,0.014091190768694396,False
26137,0 days 00:57:49.943000,3580.0,-1625.0,-61.0,144.0,2,0.013309582770582683,False
26138,0 days 00:57:50.075000,3532.4742897120814,-1651.7586815658944,-62.44990840301742,144.0,2,0.012703415227622018,False
26139,0 days 00:57:50.122000,3516.0,-1661.0,-63.0,144.52222293333332,2,0.011561151250030778,False
26140,0 days 00:57:50.435000,3405.258829848291,-1722.1877427302989,-66.89951864295443,148.0,2,0.01133216760420732,False
26141,0 days 00:57:50.442000,3402.0,-1724.0,-67.0,148.0777784888889,2,0.011455362093464165,False
26142,0 days 00:57:50.642000,3300.0,-1781.0,-70.0,150.30000071111112,2,0.011087002049187476,False
26143,0 days 00:57:50.795000,3251.243526464721,-1808.2641949951094,-71.82506573013801,152.0,2,0.01012612169731158,False
26144,0 days 00:57:51.022000,3187.0,-1844.0,-75.0,156.729168,2,0.009849153400304221,False
26145,0 days 00:57:51.035000,3181.033886999939,-1847.312539709774,-75.268532185309,157.0,2,0.00939440864061282,False
26146,0 days 00:57:51.242000,3070.0,-1909.0,-80.0,161.14000128,2,0.009119562252413534,False
26147,0 days 00:57:51.435000,3012.347882427867,-1941.4443174933208,-81.92189623889261,165.0,2,0.00846835722850063,False
26148,0 days 00:57:51.542000,2981.0,-1959.0,-83.0,167.3406264,2,0.006754787983143715,False
26149,0 days 00:57:51.722000,2907.0,-2000.0,-86.0,171.2781264,2,0.0058057175999851164,False
26150,0 days 00:57:51.755000,2892.4647343644388,-2008.0669322162805,-86.58853355048535,172.0,2,0.004446487621387037,False
26151,0 days 00:57:52.062000,2755.0,-2085.0,-92.0,179.6750016,2,0.002794541590145192,False
26152,0 days 00:57:52.115000,2731.8030248234354,-2098.1618311399175,-92.91314087642913,181.0,2,0.00010892832682546049,False
26153,0 days 00:57:52.183000,2702.0,-2115.0,-94.0,182.7,2,-0.0011289346593041014,False
26154,0 days 00:57:52.315000,2642.450303262251,-2147.788330166125,-95.54991701213494,186.0,2,-0.010596840425548804,False
26155,0 days 00:57:52.423000,2593.0,-2175.0,-97.0,187.08,2,-0.014190963555989684,False
26156,0 days 00:57:52.515000,2550.9186901578532,-2198.620221845908,-98.79193623739486,188.0,2,-0.01840519720974501,False
26157,0 days 00:57:52.582000,2520.0,-2216.0,-100.0,189.82727447272728,2,-0.0527465222882995,False
26158,0 days 00:57:52.882000,2377.0,-2295.0,-103.0,198.00909265454544,2,-0.059907366339719235,False
26159,0 days 00:57:52.955000,2341.5560499068706,-2314.484602941375,-104.4800674473625,200.0,2,-0.08971486562775641,False
26160,0 days 00:57:52.983000,2328.0,-2322.0,-105.0,200.42,2,-0.0989350334727465,False
26161,0 days 00:57:53.155000,2243.6414831619845,-2369.7255754599473,-106.76772652173568,203.0,2,-0.1134590063727229,False
26162,0 days 00:57:53.182000,2229.0,-2378.0,-107.0,203.6750016,2,-0.13074555483047373,False
26163,0 days 00:57:53.555000,1998.1963207074098,-2506.6689858557074,-110.9287089250435,213.0,2,-0.15053629684884529,False
26164,0 days 00:57:53.563000,1994.0,-2509.0,-111.0,213.1,2,-0.1738711995198455,False
26165,0 days 00:57:53.715000,1925.5092513912068,-2547.047731132716,-112.14287843757624,215.0,2,-0.2012404412252124,False
26166,0 days 00:57:53.963000,1825.0,-2604.0,-113.0,218.1,2,-0.21576743563619666,False
26167,0 days 00:57:54.083000,1761.0,-2641.0,-113.0,219.6,2,-0.25438829893507653,False
26168,0 days 00:57:54.115000,1743.562511422098,-2650.8920557518336,-113.07548706909299,220.0,2,-0.27288436294617413,False
26169,0 days 00:57:54.303000,1641.0,-2708.0,-114.0,223.12681954286165,2,-0.2951628169423957,False
26170,0 days 00:57:54.542000,1509.0,-2784.0,-114.0,227.10187311126793,2,-0.35047825892591633,False
26171,0 days 00:57:54.596000,1479.0467082490063,-2801.136544208223,-113.77571086392713,228.0,2,-0.35800896470872856,False
26172,0 days 00:57:54.763000,1386.0,-2854.0,-113.0,232.1750016,2,-0.407456738089525,False
26173,0 days 00:57:54.916000,1299.6600423467269,-2903.361777688114,-113.19018354334261,236.0,2,-0.4315063435961347,False
26174,0 days 00:57:55.003000,1250.0,-2932.0,-113.0,236.0,2,-0.49811240073283486,False
26175,0 days 00:57:55.123000,1181.0,-2972.0,-112.0,236.0,2,-0.5511312625348305,True
26176,0 days 00:57:55.236000,1116.7060794493264,-3008.707759492984,-111.3215534638251,236.0,2,-0.5924640592781923,True
26177,0 days 00:57:55.343000,1056.0,-3043.0,-111.0,232.9428553142857,2,-0.6475072521104985,True
26178,0 days 00:57:55.516000,957.2248642455053,-3098.615649154736,-110.96083602587471,228.0,2,-0.6941483709977453,True
26179,0 days 00:57:55.603000,909.0,-3126.0,-111.0,224.16981004485635,2,-0.8225312813764977,True
26180,0 days 00:57:55.675000,870.3871892903469,-3148.151715687365,-111.00846469604974,221.0,2,-0.8477315996200324,True
26181,0 days 00:57:55.783000,815.0,-3180.0,-111.0,209.75,2,-0.9149024522480209,True
26182,0 days 00:57:55.915000,751.9428304081594,-3215.709010809262,-110.99877254330022,196.0,2,-0.9681307678925516,True
26183,0 days 00:57:55.943000,739.0,-3223.0,-111.0,194.3,2,-1.0317616001495733,True
26184,0 days 00:57:56.195000,628.3224119952343,-3285.1501650082682,-111.01346449789395,179.0,2,-1.1590560016741944,True
26185,0 days 00:57:56.243000,609.0,-3296.0,-111.0,174.6,2,-1.201358823153689,True
26186,0 days 00:57:56.402000,546.0,-3331.0,-111.0,160.02499413333334,2,-1.2717673897898034,True
26187,0 days 00:57:56.435000,530.8780971893116,-3339.084693295629,-111.06972807202682,157.0,2,-1.3137676103126614,True
26188,0 days 00:57:56.642000,432.0,-3390.0,-112.0,141.4749952,2,-1.3968422169886745,True
26189,0 days 00:57:56.715000,410.344253144459,-3400.6865729503747,-112.35068846337829,136.0,2,-1.4668624989760517,True
26190,0 days 00:57:56.902000,374.0,-3417.0,-113.0,130.65714102857143,2,-1.5124419331077399,True
26191,0 days 00:57:56.995000,347.73081937218296,-3428.439130402501,-113.00191232746926,128.0,2,-1.567710881405368,True
26192,0 days 00:57:57.122000,303.0,-3446.0,-113.0,126.4124992,2,-1.5997404205775778,True
26193,0 days 00:57:57.155000,290.1888719694815,-3450.28509374697,-113.08573012373887,126.0,2,-1.6436852549783505,True
26194,0 days 00:57:57.395000,186.4239105666029,-3477.746533994982,-114.56473212308751,125.0,2,-1.7030963113879327,True
26195,0 days 00:57:57.482000,152.0,-3486.0,-115.0,124.56499968,2,-1.7261031966122375,True
26196,0 days 00:57:57.595000,112.69868368372305,-3495.3339742182293,-115.31088637364878,124.0,2,-1.760858374031245,True
26197,0 days 00:57:58.322000,-86.0,-3490.0,-117.0,116.34736774736842,2,-1.821098410361038,True
26198,0 days 00:57:58.355000,-99.8689144865144,-3484.925778939774,-117.56844073842234,116.0,2,-1.834610059677273,True
26199,0 days 00:57:58.582000,-198.0,-3443.0,-122.0,115.2906248,2,-1.8536345981446487,True
26200,0 days 00:57:58.675000,-225.2453163769582,-3428.397390693356,-123.03897327194368,115.0,2,-1.8636839219651318,True
26201,0 days 00:57:58.835000,-250.28374524132596,-3408.568415060972,-123.46452649193522,112.0,2,-1.8648820775691604,True
26202,0 days 00:57:59.063000,-280.0,-3373.0,-124.0,112.0,2,-1.8635233156974793,True
26203,0 days 00:57:59.115000,-289.5259107534991,-3361.9977423926102,-124.36999360380219,112.0,2,-1.8478812178538446,True
26204,0 days 00:57:59.303000,-329.0,-3316.0,-126.0,112.52222222222223,2,-1.845518381532949,True
26205,0 days 00:57:59.475000,-362.81699125444374,-3272.3421361679325,-126.81883985711038,113.0,2,-1.8327941379135124,True
26206,0 days 00:57:59.503000,-368.0,-3265.0,-127.0,113.31111111111112,2,-1.826721758517558,True
26207,0 days 00:57:59.722000,-406.0,-3205.0,-129.0,115.74444515555555,2,-1.805185596943363,True
