,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27933,0 days 01:01:48.862000,6616.0,216.0,-23.0,120.65714468571429,4,-2.1082146722893964,True
27934,0 days 01:01:48.956000,6601.17916040466,182.01213989090323,-24.270121908621707,122.0,4,-2.08658575731041,True
27935,0 days 01:01:49.236000,6556.387780484295,111.30579458327502,-26.682111769749106,126.0,4,-2.0404273966273716,True
27936,0 days 01:01:49.283000,6549.0,101.0,-27.0,127.3708352,4,-2.0152279678150884,True
27937,0 days 01:01:49.476000,6519.223050060478,61.20239121639279,-28.128829043898637,133.0,4,-1.9642194124968804,True
27938,0 days 01:01:49.662000,6483.0,20.0,-29.0,137.6500032,4,-1.9467497767341513,True
27939,0 days 01:01:49.716000,6469.613809906023,6.328384061104397,-29.222294029279222,139.0,4,-1.89300655558202,True
27940,0 days 01:01:49.876000,6424.085755481055,-37.09933693558468,-29.955715232041427,139.0,4,-1.845694836901024,True
27941,0 days 01:01:49.883000,6422.0,-39.0,-30.0,139.437504,4,-1.8087583323290448,True
27942,0 days 01:01:50.103000,6353.0,-98.0,-32.0,153.187504,4,-1.7551612110526877,True
27943,0 days 01:01:50.116000,6348.662174264352,-101.45826783721152,-32.15512621009189,154.0,4,-1.7430704269052786,True
27944,0 days 01:01:50.263000,6298.0,-140.0,-34.0,161.3500032,4,-1.6830394962822326,True
27945,0 days 01:01:50.276000,6293.480703545362,-143.2881994788774,-34.13691018299397,162.0,4,-1.644084927174634,True
27946,0 days 01:01:50.522000,6199.0,-206.0,-36.0,172.7625056,4,-1.5365981201471894,True
27947,0 days 01:01:50.743000,6079.0,-275.0,-38.0,182.4312528,4,-1.4537278701210825,True
27948,0 days 01:01:50.756000,6072.847219618222,-278.4231468551262,-38.10390257597062,183.0,4,-1.4060217893454472,True
27949,0 days 01:01:50.955000,5999.535861512392,-317.8148604143655,-39.366677295054494,190.0,4,-1.3601783991995786,True
27950,0 days 01:01:51.062000,5959.0,-339.0,-40.0,192.9639912179929,4,-1.27933206833687,True
27951,0 days 01:01:51.316000,5836.218970018049,-403.3304702419038,-41.68952690642386,200.0,4,-1.1964071752014318,True
27952,0 days 01:01:51.363000,5814.0,-415.0,-42.0,201.3218768,4,-1.0880232730175083,True
27953,0 days 01:01:51.523000,5734.0,-457.0,-43.0,205.8218768,4,-1.037243585708881,True
27954,0 days 01:01:51.636000,5639.018176498942,-506.54085206425617,-43.60413224491296,209.0,4,-0.7729839470281012,True
27955,0 days 01:01:51.723000,5567.0,-544.0,-44.0,211.61000192,4,-0.7354690221027892,True
27956,0 days 01:01:51.836000,5503.199567549569,-577.0363078797125,-44.41845514231553,215.0,4,-0.6251943351419158,True
27957,0 days 01:01:52.123000,5415.0,-622.0,-45.0,224.8656272,4,-0.5093096084349188,True
27958,0 days 01:01:52.156000,5400.047098001117,-629.6564654053383,-45.023342541978664,226.0,4,-0.47903701267352616,False
27959,0 days 01:01:52.356000,5286.035086684011,-688.7264901096511,-45.00907870789496,231.0,4,-0.44608598780101066,False
27960,0 days 01:01:52.423000,5247.0,-710.0,-45.0,232.11666773333334,4,-0.3944851992003773,False
27961,0 days 01:01:52.483000,5213.0,-729.0,-45.0,233.11666773333334,4,-0.37040517148934987,False
27962,0 days 01:01:52.596000,5148.37941946375,-763.5581958310863,-45.016521094577136,235.0,4,-0.3034660107342079,False
27963,0 days 01:01:52.683000,5098.0,-790.0,-45.0,236.74000128,4,-0.28367912458366407,False
27964,0 days 01:01:52.796000,5031.950106497918,-825.2117281220142,-44.8949100254989,239.0,4,-0.2598680307303604,False
27965,0 days 01:01:52.996000,4913.47888638803,-889.2410046496351,-44.289565996971014,239.0,4,-0.22165561930305339,False
27966,0 days 01:01:53.042000,4886.0,-904.0,-44.0,240.3416704,4,-0.19180125704121354,False
27967,0 days 01:01:53.202000,4791.0,-955.0,-43.0,245.00833706666666,4,-0.1619942549126573,False
27968,0 days 01:01:53.362000,4695.0,-1008.0,-44.0,249.67500373333334,4,-0.14552647341400576,False
27969,0 days 01:01:53.476000,4596.197560433246,-1061.8392889468203,-44.069933003091116,253.0,4,-0.1295723878018826,False
27970,0 days 01:01:53.602000,4482.0,-1124.0,-44.0,254.89000192,4,-0.09740483790704509,False
27971,0 days 01:01:53.676000,4428.787030979585,-1153.3082360547544,-44.36593963251561,256.0,4,-0.0882791928921734,False
27972,0 days 01:01:53.863000,4320.0,-1214.0,-46.0,258.3375008,4,-0.07080065557264392,False
27973,0 days 01:01:53.996000,4235.698814840304,-1260.730149411096,-46.85137790147314,260.0,4,-0.048786675811846425,False
27974,0 days 01:01:54.022000,4219.0,-1270.0,-47.0,260.6500032,4,-0.04326117796577312,False
27975,0 days 01:01:54.156000,4133.542228378535,-1317.6231669702088,-47.73427888118121,264.0,4,-0.03103192585038975,False
27976,0 days 01:01:54.262000,4066.0,-1355.0,-49.0,264.75714377142856,4,-0.03262025116623832,False
27977,0 days 01:01:54.363000,4002.0,-1390.0,-51.0,265.4785718857143,4,-0.027910022848540942,False
27978,0 days 01:01:54.436000,3958.7120765484974,-1413.8542922239765,-51.9847853746877,266.0,4,-0.028752507201876668,False
27979,0 days 01:01:54.623000,3833.0,-1484.0,-54.0,269.1166677333333,4,-0.029291170285568057,False
27980,0 days 01:01:54.676000,3781.1479649968614,-1512.9567306480972,-55.29884488611144,270.0,4,-0.03079546827645095,False
27981,0 days 01:01:54.862000,3584.0,-1623.0,-61.0,270.0,4,-0.03528075450250561,False
27982,0 days 01:01:54.876000,3573.354076355561,-1628.9342759591314,-61.30618874211255,270.0,4,-0.034120103754605904,False
27983,0 days 01:01:55.203000,3451.0,-1697.0,-65.0,275.72250112,4,-0.04091052799158045,False
27984,0 days 01:01:55.276000,3410.0627580845066,-1719.9648245248457,-66.6301098508192,277.0,4,-0.04183440921481727,False
27985,0 days 01:01:55.463000,3276.0,-1795.0,-72.0,279.0035721142857,4,-0.05350775997539673,False
27986,0 days 01:01:55.556000,3211.756503504722,-1830.4900971479635,-74.29731940053534,280.0,4,-0.058676060696498486,False
27987,0 days 01:01:55.662000,3140.0,-1870.0,-77.0,281.3250016,4,-0.0717078682453732,False
27988,0 days 01:01:55.876000,2993.109449019292,-1951.6912126690397,-83.82733256714472,284.0,4,-0.09045017871657153,False
27989,0 days 01:01:55.882000,2989.0,-1954.0,-84.0,284.0,4,-0.10911420452038118,False
27990,0 days 01:01:56.036000,2883.800900406855,-2013.3151203314071,-87.83872881254896,284.0,4,-0.12182107701639097,False
27991,0 days 01:01:56.043000,2879.0,-2016.0,-88.0,284.0656256,4,-0.1313222005450404,False
27992,0 days 01:01:56.263000,2727.0,-2100.0,-93.0,286.1281256,4,-0.14802845173773843,False
27993,0 days 01:01:56.356000,2662.692008498368,-2135.889580133673,-95.35879840919253,287.0,4,-0.15729381007848794,False
27994,0 days 01:01:56.423000,2616.0,-2162.0,-97.0,287.8375008,4,-0.19844314143731764,False
27995,0 days 01:01:56.596000,2494.283132017423,-2229.804682004707,-100.51983653563065,290.0,4,-0.2131731390026483,False
27996,0 days 01:01:56.623000,2476.0,-2240.0,-101.0,290.0,4,-0.23896222193337094,False
27997,0 days 01:01:56.863000,2306.0,-2335.0,-105.0,290.0,4,-0.27126109256300024,False
27998,0 days 01:01:56.916000,2253.7073517954395,-2364.1389504838485,-106.0708433853919,290.0,4,-0.2822612577180029,False
27999,0 days 01:01:57.103000,2051.0,-2477.0,-110.0,292.3375008,4,-0.32352335107554275,False
28000,0 days 01:01:57.236000,1957.1488843421675,-2529.487232933672,-111.77175788141437,294.0,4,-0.3625165326950404,False
28001,0 days 01:01:57.543000,1822.0,-2606.0,-113.0,295.9247649053763,4,-0.3912150323993967,False
28002,0 days 01:01:57.555000,1814.345595133741,-2610.325551821101,-113.00460296002232,296.0,4,-0.4486695661336297,False
28003,0 days 01:01:57.703000,1707.0,-2671.0,-113.0,296.61410804690007,4,-0.4747258707244322,False
28004,0 days 01:01:57.796000,1639.2663452510992,-2709.4750953212215,-113.30724526854533,297.0,4,-0.5135329581734561,True
28005,0 days 01:01:57.983000,1507.0,-2785.0,-114.0,298.0388892444444,4,-0.5926829433565396,True
28006,0 days 01:01:58.156000,1384.551018675323,-2855.082221997235,-113.26580414673386,299.0,4,-0.642104840084757,True
28007,0 days 01:01:58.203000,1348.0,-2876.0,-113.0,299.1468752,4,-0.6993143948836589,True
28008,0 days 01:01:58.403000,1175.0,-2975.0,-112.0,299.7718752,4,-0.7808652459047573,True
28009,0 days 01:01:58.476000,1112.400165820225,-3010.900084241917,-111.70585682671978,300.0,4,-0.8577716256314842,True
28010,0 days 01:01:59.442000,443.0,-3385.0,-112.0,211.127988224,4,-1.3103962051304354,True
28011,0 days 01:01:59.476000,425.98650079106983,-3393.086694508938,-112.17518580365274,208.0,4,-1.346025243467479,True
28012,0 days 01:01:59.756000,305.84284688337624,-3444.7208903697456,-113.79887238740876,187.0,4,-1.4571211127207897,True
28013,0 days 01:01:59.823000,284.0,-3453.0,-114.0,177.90713417142857,4,-1.4874655313956575,True
28014,0 days 01:02:00.036000,232.7487611598628,-3469.1603443133536,-113.9401457471946,149.0,4,-1.5662914893501054,True
28015,0 days 01:02:00.162000,198.0,-3477.0,-114.0,142.6999936,4,-1.591216484924496,True
28016,0 days 01:02:00.316000,139.36920959847365,-3488.5682223494096,-114.57572608222428,135.0,4,-1.6751009653034121,True
28017,0 days 01:02:00.403000,105.0,-3494.0,-115.0,132.8249984,4,-1.7087744760027697,True
28018,0 days 01:02:00.623000,27.0,-3500.0,-116.0,127.3249984,4,-1.7665585641741226,True
28019,0 days 01:02:00.676000,9.10198656730897,-3500.0065344845434,-116.16787920615918,126.0,4,-1.7867759373192504,True
28020,0 days 01:02:00.836000,-43.582017013204315,-3496.7973535933447,-116.59896012135523,122.0,4,-1.838701601835899,True
28021,0 days 01:02:00.903000,-65.0,-3494.0,-117.0,120.3249984,4,-1.8518193056667362,True
28022,0 days 01:02:00.996000,-94.08637327520655,-3488.6910280544907,-117.85404800958844,118.0,4,-1.8845424034008325,True
28023,0 days 01:02:01.102000,-126.0,-3480.0,-119.0,116.0124976,4,-1.8906602279236804,True
28024,0 days 01:02:01.156000,-141.59971422551064,-3474.2062175815413,-119.53965056927022,115.0,4,-1.9066307744825317,True
28025,0 days 01:02:01.302000,-182.0,-3454.0,-121.0,112.56666453333334,4,-1.9114594853618145,True
28026,0 days 01:02:01.396000,-207.24414492255917,-3437.590401144398,-122.14636077344574,111.0,4,-1.9185802435811428,True
28027,0 days 01:02:01.543000,-247.0,-3405.0,-124.0,110.47499977142857,4,-1.9219417991132368,True
28028,0 days 01:02:01.676000,-285.2996840995517,-3365.869385399837,-125.30702764845446,110.0,4,-1.9190206436894353,True
28029,0 days 01:02:01.836000,-330.17052544964946,-3313.375752194815,-126.46715443068905,110.0,4,-1.9210737345049964,True
28030,0 days 01:02:01.922000,-348.0,-3292.0,-127.0,112.1500032,4,-1.917953108657894,True
28031,0 days 01:02:02.076000,-367.76164299993104,-3267.5771309717607,-127.81522862863017,116.0,4,-1.916753995593004,True
28032,0 days 01:02:02.236000,-384.48709711355417,-3241.4733457427997,-128.6756984253362,119.0,4,-1.9077685635217272,True
28033,0 days 01:02:02.283000,-393.0,-3227.0,-129.0,119.5875008,4,-1.9056824827899095,True
28034,0 days 01:02:02.523000,-453.0,-3120.0,-131.0,122.5875008,4,-1.8851835589389347,True
28035,0 days 01:02:02.556000,-459.8388942456443,-3106.9230919453694,-131.25600511006263,123.0,4,-1.8752449372995814,True
28036,0 days 01:02:02.796000,-489.7214855681344,-3039.671868427321,-132.80688430971568,136.0,4,-1.860277123803309,True
28037,0 days 01:02:02.956000,-502.7491327599635,-2999.5717184749133,-133.72836327256007,144.0,4,-1.8340523643081366,True
28038,0 days 01:02:03.002000,-507.0,-2986.0,-134.0,144.0,4,-1.8249784439544547,True
28039,0 days 01:02:03.116000,-518.5075539418538,-2948.433601017952,-134.68610133191146,144.0,4,-1.7889607099538976,True
28040,0 days 01:02:03.276000,-535.4528728135045,-2887.548224847735,-135.78598855758491,157.0,4,-1.7560507605689781,True
28041,0 days 01:02:03.302000,-538.0,-2877.0,-136.0,157.9750048,4,-1.728539759023802,True
28042,0 days 01:02:03.596000,-561.5964991469083,-2746.314725090114,-138.9298210758848,169.0,4,-1.6799087540287734,True
28043,0 days 01:02:03.603000,-562.0,-2743.0,-139.0,169.2625024,4,-1.6542181044741946,True
28044,0 days 01:02:03.703000,-567.0,-2695.0,-140.0,173.0125024,4,-1.6179714038563557,True
28045,0 days 01:02:03.883000,-574.0,-2608.0,-142.0,179.7625024,4,-1.5424310958514331,True
28046,0 days 01:02:03.916000,-574.8477494094298,-2591.469971725176,-142.3480963110082,181.0,4,-1.493847232000504,True
28047,0 days 01:02:04.083000,-577.0,-2505.0,-144.0,186.84500224,4,-1.439013250646882,True
28048,0 days 01:02:04.116000,-577.0924210890146,-2487.6680652480804,-144.32787219712,188.0,4,-1.357562488214017,True
28049,0 days 01:02:04.283000,-576.0,-2399.0,-146.0,194.5607168,4,-1.2820488913260644,True
28050,0 days 01:02:04.396000,-573.8092859131433,-2337.9152287022016,-147.1023606419183,199.0,4,-0.8293598442832585,True
28051,0 days 01:02:04.483000,-571.0,-2290.0,-148.0,200.30500096,4,-0.793143213951853,True
28052,0 days 01:02:04.596000,-565.5917649745277,-2226.3742531763783,-149.291810378861,202.0,4,-0.6786191800879019,True
28053,0 days 01:02:04.662000,-562.0,-2189.0,-150.0,204.59286217142858,4,-0.6470700691319041,True
28054,0 days 01:02:04.876000,-549.6907848704956,-2065.874994945976,-151.78345162348418,213.0,4,-0.5634458567827079,True
28055,0 days 01:02:04.903000,-548.0,-2049.0,-152.0,213.7714304,4,-0.5358561678527397,True
28056,0 days 01:02:05.156000,-530.6646647023371,-1874.279906530698,-154.15631913474292,221.0,4,-0.44541080055281895,False
28057,0 days 01:02:05.263000,-524.0,-1808.0,-155.0,223.6750016,4,-0.4082029602429865,False
28058,0 days 01:02:05.476000,-513.1408748873883,-1703.4719733012132,-156.40923794754684,229.0,4,-0.34161533777008796,False
28059,0 days 01:02:05.583000,-506.0,-1633.0,-157.0,231.40750144,4,-0.3178187384113123,False
28060,0 days 01:02:05.804000,-486.0,-1427.0,-158.0,236.38,4,-0.2562454580485281,False
28061,0 days 01:02:05.876000,-480.4727042443684,-1365.4542813144988,-158.2645296934031,238.0,4,-0.23772196001019238,False
28062,0 days 01:02:06.236000,-463.203637399811,-1135.1081876696198,-158.9997773503532,244.0,4,-0.1985126841698592,False
28063,0 days 01:02:06.242000,-463.0,-1132.0,-159.0,244.09000192,4,-0.18547747313839766,False
28064,0 days 01:02:06.603000,-453.0,-954.0,-159.0,249.50500096,4,-0.16531721196505317,False
28065,0 days 01:02:06.636000,-451.9514852525269,-932.6366025626556,-159.1622018250496,250.0,4,-0.1490310370342558,False
28066,0 days 01:02:06.782000,-447.0,-828.0,-160.0,253.04166933333335,4,-0.13380961925025062,False
28067,0 days 01:02:06.876000,-443.9985621893766,-760.959628461387,-160.0562797251632,255.0,4,-0.11650243830065253,False
28068,0 days 01:02:06.942000,-442.0,-714.0,-160.0,255.94285897142856,4,-0.10127590445273149,False
28069,0 days 01:02:07.156000,-436.07131522768924,-559.5517406565859,-160.0026916746856,259.0,4,-0.08085386060894093,False
28070,0 days 01:02:07.302000,-432.0,-455.0,-160.0,262.6500032,4,-0.07212246469438725,False
28071,0 days 01:02:07.356000,-430.41001068023354,-416.9209456399409,-159.97231678568332,264.0,4,-0.06448598131949958,False
28072,0 days 01:02:07.463000,-427.0,-338.0,-160.0,265.1888896,4,-0.057082914875873594,False
28073,0 days 01:02:07.703000,-418.0,-132.0,-161.0,267.85555626666667,5,-0.050322464523343144,False
28074,0 days 01:02:07.716000,-417.5760150922175,-122.62802705558987,-161.0339729446751,268.0,5,-0.030425503872302667,False
28075,0 days 01:02:08.003000,-410.0,42.0,-161.0,271.1888896,5,-0.026335042287512565,False
28076,0 days 01:02:08.076000,-407.88828642044086,94.24422302109924,-160.9860102947024,272.0,5,-0.016146435113609293,False
28077,0 days 01:02:08.202000,-404.0,193.0,-161.0,272.0,5,-0.01140275114143484,False
28078,0 days 01:02:08.316000,-400.4731364311372,277.9631607323085,-161.00672942478067,272.0,5,-0.009644357079161746,False
28079,0 days 01:02:08.422000,-397.0,360.0,-161.0,274.6500032,5,-0.005547526818505562,False
28080,0 days 01:02:08.556000,-392.09135601335464,477.2155411648194,-160.96545296280894,278.0,5,0.00023054279046735908,False
28081,0 days 01:02:08.722000,-386.0,622.0,-161.0,279.3833344,5,0.0009753478881587773,False
28082,0 days 01:02:08.796000,-383.619430350562,677.265026569749,-161.09330185736158,280.0,5,0.009584687558939122,False
28083,0 days 01:02:09.036000,-376.79303956916976,836.1209160792048,-161.139372843547,282.0,5,0.009378157764652952,False
28084,0 days 01:02:09.063000,-376.0,856.0,-161.0,282.1928576,5,0.011487715354051397,False
28085,0 days 01:02:09.222000,-371.0,982.0,-160.0,283.3285723428571,5,0.014136342869061947,False
28086,0 days 01:02:09.316000,-367.516825007691,1055.7482779082413,-160.51949314077723,284.0,5,0.01443889097429675,False
28087,0 days 01:02:09.383000,-365.0,1108.0,-161.0,284.4187504,5,0.016292732347736007,False
28088,0 days 01:02:09.636000,-356.48403669914603,1308.255883550235,-160.99823167600022,286.0,5,0.015748251190042015,False
28089,0 days 01:02:09.683000,-355.0,1346.0,-161.0,286.47000064,5,0.016663814520919695,False
28090,0 days 01:02:09.836000,-350.2937043636417,1470.0400214514125,-161.35866698783693,288.0,5,0.016225896861916334,False
28091,0 days 01:02:09.963000,-346.0,1570.0,-161.0,288.7937504,5,0.015814291633750695,False
28092,0 days 01:02:09.996000,-344.75951220149096,1594.976236064124,-160.67441656478482,289.0,5,0.015370245953280171,False
28093,0 days 01:02:10.062000,-342.0,1650.0,-160.0,289.55000106666665,5,0.015082415365090864,False
28094,0 days 01:02:10.303000,-329.0,1957.0,-161.0,291.55833386666666,5,0.012678842851378314,False
28095,0 days 01:02:10.356000,-327.135146383586,2003.8357360067057,-161.22923552332563,292.0,5,0.012421340149095893,False
28096,0 days 01:02:10.662000,-322.0,2136.0,-161.0,293.7000007111111,5,0.009876737593516207,False
28097,0 days 01:02:10.716000,-320.2998048546851,2173.012974987202,-160.74338950326052,294.0,5,0.009215884159007245,False
28098,0 days 01:02:10.903000,-313.0,2332.0,-160.0,294.9303476884241,5,0.008162448197549582,False
28099,0 days 01:02:10.917000,-312.5284396604314,2343.2419970615924,-160.01976403159094,295.0,5,0.008139615338533362,False
28100,0 days 01:02:11.116000,-306.288145883943,2505.7097453428432,-160.98935834246768,297.0,5,0.005714876801750483,False
28101,0 days 01:02:11.123000,-306.0,2513.0,-161.0,297.0,5,0.006719719980360838,False
28102,0 days 01:02:11.316000,-295.8959063354844,2758.103203010511,-160.29235772853087,297.0,5,0.005706850016561848,False
28103,0 days 01:02:11.383000,-293.0,2826.0,-160.0,297.27916693333333,5,0.006284771558914902,False
28104,0 days 01:02:11.556000,-289.10694109664337,2911.010955414949,-159.72095014164196,298.0,5,0.007803470268668204,False
28105,0 days 01:02:11.663000,-287.0,2958.0,-160.0,298.0,5,0.008358149614289849,False
28106,0 days 01:02:11.836000,-281.4616968418798,3093.131060654074,-161.29764030567546,298.0,5,0.00959745715597538,False
28107,0 days 01:02:11.983000,-276.0,3224.0,-162.0,299.22500053333334,5,0.010382013692432399,False
28108,0 days 01:02:12.196000,-268.20611807528684,3396.6246639286037,-161.08049245554963,301.0,5,0.011048389252830462,False
28109,0 days 01:02:12.223000,-267.0,3424.0,-161.0,301.13500032,5,0.011420894941257823,False
28110,0 days 01:02:12.423000,-257.0,3658.0,-161.0,302.13500032,5,0.01216396654761142,False
28111,0 days 01:02:12.596000,-251.86182119685242,3780.4279047434343,-160.5661766220464,303.0,5,0.011827428993015194,False
28112,0 days 01:02:12.762000,-248.0,3877.0,-160.0,303.0,5,0.011692834121460511,False
28113,0 days 01:02:13.002000,-240.0,4079.0,-160.0,303.0,5,0.011203911520399241,False
28114,0 days 01:02:13.036000,-238.86695039629183,4105.326305337898,-160.20616989672195,303.0,5,0.009685293792915963,False
28115,0 days 01:02:13.163000,-234.0,4214.0,-161.0,303.9071433142857,5,0.008445443750227516,False
28116,0 days 01:02:13.316000,-224.4076882947827,4434.126019630594,-160.14805539764941,305.0,5,0.008467075463901536,False
28117,0 days 01:02:13.342000,-223.0,4467.0,-160.0,305.0,5,0.005965422073671131,False
28118,0 days 01:02:13.556000,-217.26007629577487,4609.728148393989,-159.86494539580332,305.0,5,0.005096529630596792,False
28119,0 days 01:02:13.723000,-214.0,4688.0,-160.0,305.5964288,5,-0.0015662636724818996,False
28120,0 days 01:02:13.836000,-209.95030680078725,4775.453129763715,-159.76275670611992,306.0,5,-0.0021975417227758738,False
28121,0 days 01:02:13.983000,-204.0,4908.0,-159.0,306.0,5,-0.008737900970784734,False
28122,0 days 01:02:14.102000,-200.0,5010.0,-158.0,306.0,5,-0.011175848732854876,False
28123,0 days 01:02:14.116000,-199.50495315415986,5022.62644502182,-157.87815788627492,306.0,5,-0.018476177859647707,False
28124,0 days 01:02:14.356000,-189.56730536986,5266.173636158101,-155.87741938749835,307.0,5,-0.025429763773948504,False
28125,0 days 01:02:14.503000,-184.0,5395.0,-155.0,307.0,5,-0.030317980516439722,False
28126,0 days 01:02:14.636000,-180.08720914903876,5479.216650083538,-154.541316731725,307.0,5,-0.04825612676083484,False
28127,0 days 01:02:14.742000,-177.0,5548.0,-154.0,307.0,5,-0.0527337821341933,False
28128,0 days 01:02:14.796000,-175.2320335131447,5590.249775375829,-153.55096866200614,307.0,5,-0.05916390836343216,False
28129,0 days 01:02:14.942000,-170.0,5719.0,-152.0,307.0,5,-0.06465743735713377,False
28130,0 days 01:02:14.996000,-168.0290679404773,5765.768421785252,-151.4588669932641,307.0,5,-0.06851925519681426,False
28131,0 days 01:02:15.163000,-162.0,5906.0,-150.0,307.6958336,5,-0.08098585644787032,False
28132,0 days 01:02:15.236000,-159.50847705893352,5966.170702449012,-149.49551141174842,308.0,5,-0.0909682650788779,False
28133,0 days 01:02:15.436000,-152.76047676638913,6135.776941019515,-148.33353310127364,308.0,5,-0.11324138165977903,False
28134,0 days 01:02:15.482000,-151.0,6180.0,-148.0,308.0,5,-0.11674636408829303,False
28135,0 days 01:02:15.703000,-142.0,6407.0,-146.0,308.0,5,-0.14601094241886892,False
28136,0 days 01:02:15.716000,-141.55862332480686,6418.58713350798,-145.87476328615213,308.0,5,-0.15074837450305353,False
28137,0 days 01:02:15.876000,-137.37405883128517,6535.449680724927,-144.3142494766069,310.0,5,-0.18135918962646463,False
28138,0 days 01:02:16.042000,-134.0,6654.0,-143.0,309.6227269818182,5,-0.2006104404144566,False
28139,0 days 01:02:16.243000,-130.0,6850.0,-142.0,309.16590894545453,5,-0.24412511569309117,False
28140,0 days 01:02:16.316000,-129.30336931501148,6933.503724324942,-141.47766436092877,309.0,5,-0.2845163471396362,False
28141,0 days 01:02:16.503000,-129.0,7140.0,-140.0,296.5333290666667,5,-0.3453880032480253,False
28142,0 days 01:02:16.676000,-128.77749405037946,7243.519441105552,-139.43851967682286,285.0,5,-0.40570296033386305,False
28143,0 days 01:02:16.783000,-129.0,7300.0,-139.0,273.5704477090909,5,-0.45875004871489683,False
28144,0 days 01:02:17.043000,-131.0,7482.0,-137.0,245.79772043636365,5,-0.5830289232931979,True
28145,0 days 01:02:17.116000,-131.4023173815502,7530.819461026811,-136.66173723620471,238.0,5,-0.6437988576831085,True
28146,0 days 01:02:17.363000,-132.0,7677.0,-136.0,200.42644216988305,5,-0.8564748231346054,True
28147,0 days 01:02:17.517000,-132.0235017858581,7756.998133121229,-135.03683368024738,177.0,5,-1.0044327815687524,True
28148,0 days 01:02:17.523000,-132.0,7760.0,-135.0,176.32218964795152,5,-1.0472269155806437,True
28149,0 days 01:02:17.756000,-129.14848438555057,7869.9722061897,-134.00738069221953,150.0,5,-1.2278566368232717,True
28150,0 days 01:02:17.763000,-129.0,7873.0,-134.0,149.79583146666667,5,-1.2406887072948156,True
28151,0 days 01:02:17.943000,-124.0,7946.0,-134.0,144.54583146666667,5,-1.4612033579119672,True
28152,0 days 01:02:17.996000,-122.19789619799565,7966.963246472039,-133.76520289658865,143.0,5,-1.5004940995497118,True
28153,0 days 01:02:18.103000,-118.0,8008.0,-133.0,133.10249408,5,-1.5716746315143122,True
28154,0 days 01:02:18.263000,-110.0,8062.0,-132.0,118.30249408,5,-1.695886585511594,True
28155,0 days 01:02:18.396000,-102.86965073341821,8101.838768158971,-131.95617152267064,106.0,5,-1.7958647411903448,True
28156,0 days 01:02:18.443000,-100.0,8115.0,-132.0,102.94499584,5,-1.8087866317993408,True
28157,0 days 01:02:18.596000,-88.86072309069031,8154.738008365357,-132.05532825205253,93.0,5,-1.8266271315598235,True
28158,0 days 01:02:18.643000,-85.0,8166.0,-132.0,91.3843728,5,-1.8338149285023617,True
28159,0 days 01:02:18.916000,-58.95235788830491,8223.704583310411,-131.0628635774081,82.0,5,-1.8648581050333606,True
28160,0 days 01:02:18.943000,-56.0,8229.0,-131.0,81.035712,5,-1.8550601874745678,True
28161,0 days 01:02:19.143000,-32.0,8266.0,-131.0,73.89285485714285,5,-1.852211722925431,True
28162,0 days 01:02:19.196000,-25.0812182109263,8274.551527998692,-131.18132565621906,72.0,5,-1.8482926096803975,True
28163,0 days 01:02:19.383000,0.0,8300.0,-132.0,67.9093736,5,-1.8278818968721378,True
28164,0 days 01:02:19.516000,17.02267956410303,8314.057432373445,-131.94362653167477,65.0,5,-1.812697286587233,True
28165,0 days 01:02:19.582000,29.0,8321.0,-132.0,63.7624976,5,-1.7939750987599268,True
28166,0 days 01:02:19.782000,80.0,8342.0,-133.0,60.0124976,5,-1.7648912890216553,True
28167,0 days 01:02:19.836000,89.6774335116409,8345.17482379243,-133.2253353356958,59.0,5,-1.7462071192905666,True
28168,0 days 01:02:20.036000,105.40553446220238,8346.538197844788,-133.70640847010563,58.0,5,-1.726592116475338,True
28169,0 days 01:02:20.122000,112.0,8346.0,-134.0,53.1624928,5,-1.692899105674335,True
28170,0 days 01:02:20.196000,119.32473970613637,8345.702846747441,-134.34103606558872,49.0,5,-1.6777743990451013,True
28171,0 days 01:02:20.356000,140.48573838800127,8344.890300376703,-135.32364931828144,50.0,5,-1.645130067932965,True
28172,0 days 01:02:20.462000,159.0,8341.0,-136.0,50.37857188571429,5,-1.6194044706342865,True
28173,0 days 01:02:20.622000,191.0,8330.0,-137.0,50.950000457142856,5,-1.5871849081382141,True
28174,0 days 01:02:20.636000,193.33222650706648,8329.096668677776,-137.0905620765755,51.0,5,-1.5734299417048017,True
28175,0 days 01:02:20.916000,221.10161887717777,8315.249546335399,-138.831623289972,55.0,5,-1.523439668778901,True
28176,0 days 01:02:20.982000,228.0,8311.0,-139.0,56.28333582222222,5,-1.509182567900883,True
28177,0 days 01:02:21.222000,261.0,8290.0,-139.0,60.95000248888889,5,-1.4667715020719627,True
28178,0 days 01:02:21.276000,268.5578990455545,8284.842297428951,-139.21884171997274,62.0,5,-1.4393941468797644,True
28179,0 days 01:02:21.403000,286.0,8272.0,-140.0,65.1750016,5,-1.3904407516951285,True
28180,0 days 01:02:21.596000,313.0289911289093,8248.584791889405,-140.89626970030824,70.0,5,-1.3396504507205849,True
28181,0 days 01:02:21.623000,317.0,8245.0,-141.0,71.0125024,5,-1.2793285316154508,True
28182,0 days 01:02:21.756000,337.46641955214545,8226.364501095388,-141.4530616919516,76.0,5,-1.2140030800348967,True
28183,0 days 01:02:21.903000,360.0,8205.0,-142.0,77.8375008,5,-1.1570427890343227,True
