,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34080,0 days 01:15:19.638000,410.29453458905783,8152.546042485688,-143.7743229890709,93.0,13,-0.9467229279455129,True
34081,0 days 01:15:19.703000,420.0,8142.0,-144.0,94.94999808,13,-0.8313110879238099,True
34082,0 days 01:15:19.838000,444.1357048544576,8115.050716972992,-144.48530337708596,99.0,13,-0.6779110487976965,True
34083,0 days 01:15:19.963000,468.0,8088.0,-145.0,102.5156232,13,-0.5922839495595587,True
34084,0 days 01:15:20.158000,503.9851247452312,8048.043717602224,-145.97457348270734,108.0,13,-0.42519987643584467,False
34085,0 days 01:15:20.163000,505.0,8047.0,-146.0,108.2489595349934,13,-0.2890411824048284,False
34086,0 days 01:15:20.399000,559.9232435802526,7996.114423768901,-146.97982085496255,120.0,13,-0.18147559810622657,False
34087,0 days 01:15:20.423000,566.0,7991.0,-147.0,120.5,13,-0.11956011319661641,False
34088,0 days 01:15:20.639000,623.8622075165251,7946.77706155778,-146.9752358712035,125.0,13,0.04709095431138239,False
34089,0 days 01:15:20.643000,625.0,7946.0,-147.0,125.125,13,0.08613081995926464,False
34090,0 days 01:15:20.799000,671.4663398383279,7917.136917102777,-148.75936939690774,130.0,13,0.20707057797992512,False
34091,0 days 01:15:20.823000,679.0,7913.0,-149.0,130.6,13,0.23948720584515587,False
34092,0 days 01:15:21.024000,746.0,7882.0,-150.0,135.6250048,13,0.3037820175632415,False
34093,0 days 01:15:21.039000,751.2355222245764,7879.976752572893,-150.04386097027245,136.0,13,0.3182773722725169,False
34094,0 days 01:15:21.223000,818.0,7859.0,-150.0,139.34545454545454,13,0.3817911686474592,False
34095,0 days 01:15:21.383000,879.0,7848.0,-148.0,142.25454545454545,13,0.3745854213648704,False
34096,0 days 01:15:21.479000,913.6429164187284,7844.79459363022,-146.9499688948112,144.0,13,0.39976385004696624,False
34097,0 days 01:15:21.563000,950.0,7845.0,-146.0,145.89,13,0.37669701522898147,False
34098,0 days 01:15:21.823000,1111.0,7863.0,-142.0,151.74,13,0.3332189923646281,False
34099,0 days 01:15:21.879000,1137.814584986971,7866.991845547572,-141.28766081315777,153.0,13,0.32611758220034837,False
34100,0 days 01:15:22.199000,1229.2071407756275,7887.149287628026,-138.556426305828,161.0,13,0.28632552065336186,False
34101,0 days 01:15:22.262000,1253.0,7893.0,-138.0,163.62500266666666,13,0.2893296246460358,False
34102,0 days 01:15:22.362000,1298.0,7904.0,-137.0,167.79166933333335,13,0.2581967907819082,False
34103,0 days 01:15:22.439000,1333.6166112805868,7913.235471000598,-136.01334870937788,171.0,13,0.24438497588159752,False
34104,0 days 01:15:22.639000,1426.4781216806696,7939.809975365152,-132.66196463299397,179.0,13,0.19639087336338024,False
34105,0 days 01:15:22.742000,1476.0,7955.0,-131.0,183.0464310857143,13,0.17244367238083505,False
34106,0 days 01:15:22.919000,1563.5335492183553,7983.492057701201,-128.0689956559358,190.0,13,0.12492590635362608,False
34107,0 days 01:15:22.922000,1565.0,7984.0,-128.0,190.08863825454546,13,0.12270355036231703,False
34108,0 days 01:15:22.963000,1585.0,7991.0,-127.0,191.3,13,0.10968507307445365,False
34109,0 days 01:15:23.243000,1730.0,8036.0,-122.0,199.57272727272726,13,0.03877336058328437,False
34110,0 days 01:15:23.359000,1791.8595026286403,8050.344704035065,-120.04112934193809,203.0,13,0.009654276924777126,False
34111,0 days 01:15:23.483000,1860.0,8062.0,-118.0,206.10971724444545,13,-0.012746526989093458,False
34112,0 days 01:15:23.678000,1973.6292110066051,8071.900579805688,-115.06635828017298,211.0,13,-0.04348707549030024,False
34113,0 days 01:15:23.682000,1976.0,8072.0,-115.0,211.1,13,-0.050091529322761556,False
34114,0 days 01:15:23.838000,2069.010519246358,8073.03319387753,-112.10189847182447,215.0,13,-0.06557912280286762,False
34115,0 days 01:15:23.843000,2072.0,8073.0,-112.0,215.1249984,13,-0.06824469931455128,False
34116,0 days 01:15:24.038000,2189.268581963865,8069.137239309999,-107.69835696595727,220.0,13,-0.08907442686845687,False
34117,0 days 01:15:24.123000,2243.0,8066.0,-106.0,222.656248,13,-0.09664131221086746,False
34118,0 days 01:15:24.198000,2292.435368044921,8062.535544944212,-104.71152175944445,225.0,13,-0.11912943926363716,False
34119,0 days 01:15:24.323000,2394.0,8053.0,-102.0,227.67857005714285,13,-0.12407196475122435,False
34120,0 days 01:15:24.478000,2574.58405820317,8031.046588774091,-95.81942199741394,231.0,13,-0.13647122508943582,False
34121,0 days 01:15:24.502000,2598.0,8028.0,-95.0,231.525,13,-0.1404793340958443,False
34122,0 days 01:15:24.798000,2717.812386343403,8007.702560529579,-91.0739580764957,238.0,13,-0.14593534706857364,False
34123,0 days 01:15:24.883000,2753.0,8000.0,-90.0,240.1249984,13,-0.15411646425917655,False
34124,0 days 01:15:24.998000,2824.7535987637416,7985.127407306029,-87.75723751341576,243.0,13,-0.16465014639441897,False
34125,0 days 01:15:25.082000,2884.0,7973.0,-86.0,244.575,13,-0.16043463685189885,False
34126,0 days 01:15:25.318000,3043.7705715096577,7940.193912940155,-82.09790737652425,249.0,13,-0.16870356464277877,False
34127,0 days 01:15:25.403000,3099.0,7929.0,-81.0,250.328124,13,-0.16685067978679255,False
34128,0 days 01:15:25.563000,3209.0,7907.0,-79.0,252.828124,13,-0.17802049133550657,False
34129,0 days 01:15:25.638000,3280.313708446839,7892.672356849475,-77.5057559589774,254.0,13,-0.17476297523317633,False
34130,0 days 01:15:25.798000,3453.1397601719373,7857.824165307451,-73.67617501980031,255.0,13,-0.17511685376423242,False
34131,0 days 01:15:25.843000,3487.0,7851.0,-73.0,256.1249984,13,-0.17989996166006944,False
34132,0 days 01:15:25.958000,3536.048363944084,7841.137547808519,-72.29890209840458,259.0,13,-0.18887704406255268,False
34133,0 days 01:15:26.083000,3571.0,7834.0,-72.0,260.24999936,13,-0.19589054667602687,False
34134,0 days 01:15:26.158000,3605.9032815943156,7826.766631827225,-71.39746313058318,261.0,13,-0.21112316863055997,False
34135,0 days 01:15:26.398000,3789.397073644932,7788.963335014539,-67.51868005480665,265.0,13,-0.21022806096999225,False
34136,0 days 01:15:26.422000,3814.0,7784.0,-67.0,265.3,13,-0.21684943288372424,False
34137,0 days 01:15:26.558000,3975.000517892567,7751.866794685383,-63.640840462922924,267.0,13,-0.2142320407612645,False
34138,0 days 01:15:26.683000,4105.0,7726.0,-61.0,267.7812496,13,-0.20551494478356883,False
34139,0 days 01:15:26.718000,4130.323570170813,7720.92264278591,-60.508061576178164,268.0,13,-0.22157913021299513,False
34140,0 days 01:15:26.982000,4223.0,7702.0,-59.0,270.1939062061219,13,-0.21216070075908786,False
34141,0 days 01:15:27.079000,4265.882400817377,7693.525186468711,-58.255707876907444,271.0,13,-0.2360476650222022,False
34142,0 days 01:15:27.303000,4441.0,7659.0,-55.0,274.36,13,-0.23187346115680132,False
34143,0 days 01:15:27.463000,4651.0,7617.0,-51.0,276.76,13,-0.2413829630467472,False
34144,0 days 01:15:27.479000,4668.397478050254,7613.506203452799,-50.65493629783742,277.0,13,-0.23976683204456126,False
34145,0 days 01:15:27.679000,4790.769122641969,7588.656051171413,-47.88493447094426,277.0,13,-0.2435009147851421,False
34146,0 days 01:15:27.883000,4879.0,7571.0,-46.0,280.24545454545455,13,-0.2412552761759742,False
34147,0 days 01:15:28.043000,5002.0,7547.0,-44.0,282.7909090909091,13,-0.25296751148358876,False
34148,0 days 01:15:28.119000,5057.350711878411,7536.162414639748,-42.99109327204557,284.0,13,-0.27183926700327277,False
34149,0 days 01:15:28.243000,5156.0,7517.0,-41.0,284.0,13,-0.2785253503019205,False
34150,0 days 01:15:28.359000,5288.1569879016115,7491.854551608049,-38.27327005166649,284.0,13,-0.28966831337056015,False
34151,0 days 01:15:28.543000,5499.0,7452.0,-34.0,285.84,13,-0.32493789866703776,False
34152,0 days 01:15:28.559000,5511.032268891541,7449.710211850561,-33.774780243500615,286.0,13,-0.3442370331116259,False
34153,0 days 01:15:28.842000,5624.0,7428.0,-32.0,287.7687504,13,-0.37485116036794996,False
34154,0 days 01:15:28.879000,5646.564568802513,7423.781394463126,-31.541901545918638,288.0,13,-0.39668637689390746,False
34155,0 days 01:15:29.082000,5813.0,7393.0,-28.0,288.0,13,-0.4608134570876656,False
34156,0 days 01:15:29.159000,5875.66488613032,7381.496012850401,-26.817473369399757,288.0,13,-0.48276825656532824,False
34157,0 days 01:15:29.282000,5971.0,7364.0,-25.0,288.5125002666667,13,-0.691357857835047,True
34158,0 days 01:15:29.399000,6056.860330550847,7348.09928247617,-22.936083205914837,289.0,13,-0.7440160958127269,True
34159,0 days 01:15:29.503000,6144.0,7332.0,-21.0,288.48,13,-0.8427069906003375,True
34160,0 days 01:15:29.743000,6396.0,7286.0,-17.0,287.28,13,-1.0095918442996261,True
34161,0 days 01:15:29.799000,6439.561694942089,7278.13805454,-16.333553883341626,287.0,13,-1.1242926756778362,True
34162,0 days 01:15:29.999000,6534.41331941685,7261.363460770595,-14.720540652422537,257.0,13,-1.1868557865570355,True
34163,0 days 01:15:30.122000,6614.0,7247.0,-13.0,242.20300219300216,13,-1.2851727651801794,True
34164,0 days 01:15:30.363000,6838.0,7206.0,-8.0,213.21053333966384,13,-1.4539922947181223,True
34165,0 days 01:15:30.398000,6859.916702277607,7202.041851258718,-7.60457028490136,209.0,13,-1.4957609990376257,True
34166,0 days 01:15:30.682000,6945.0,7185.0,-7.0,184.15,13,-1.609320385053341,True
34167,0 days 01:15:30.718000,6960.626367055132,7181.034606763014,-6.709849749087269,181.0,13,-1.6396679061199062,True
34168,0 days 01:15:30.918000,7083.368841830078,7148.188398533489,-3.7014216569099765,166.0,13,-1.7694539052974974,True
34169,0 days 01:15:31.042000,7150.0,7129.0,-2.0,157.5857142857143,13,-1.8249939635099777,True
34170,0 days 01:15:31.198000,7200.820547632828,7112.02605182008,-0.8044891118870307,147.0,13,-1.8690357548168102,True
34171,0 days 01:15:31.443000,7262.0,7078.0,0.0,138.2500022857143,13,-1.902037485183894,True
34172,0 days 01:15:31.478000,7276.498082060012,7069.186645928006,0.15205593252360214,137.0,13,-1.9233471325284865,True
34173,0 days 01:15:31.643000,7354.0,7019.0,1.0,130.5833358222222,13,-1.9685433802081764,True
34174,0 days 01:15:31.838000,7414.478461648355,6964.353311463143,2.19343636586424,123.0,13,-2.0014253451563326,True
34175,0 days 01:15:31.983000,7441.0,6932.0,3.0,119.7777792,13,-2.0147364395888996,True
34176,0 days 01:15:32.198000,7461.173284368415,6899.946799698607,3.8067368079287887,115.0,13,-2.023846988799542,True
34177,0 days 01:15:32.323000,7470.0,6878.0,4.0,113.12500096,13,-2.0255885753214358,True
34178,0 days 01:15:32.398000,7476.108427743852,6860.756139962328,4.00365829044531,112.0,13,-2.01795664148485,True
34179,0 days 01:15:32.623000,7493.0,6789.0,4.0,108.25000106666667,13,-2.0201476517634704,True
34180,0 days 01:15:32.638000,7493.591593021298,6782.996716207766,4.043140336404635,108.0,13,-2.0131528190504104,True
34181,0 days 01:15:32.863000,7495.0,6687.0,5.0,105.1875008,13,-2.0037622109837567,True
34182,0 days 01:15:32.878000,7494.837580548226,6681.892475512808,5.023099983473648,105.0,13,-1.991795155580566,True
34183,0 days 01:15:33.038000,7491.835933616845,6642.531407027132,4.768937430625904,104.0,13,-1.9770483523716385,True
34184,0 days 01:15:33.198000,7486.604909239739,6616.34733422924,4.093408636353447,105.0,13,-1.9642780010660346,True
34185,0 days 01:15:33.283000,7483.0,6595.0,4.0,105.84577077676283,13,-1.9541257677830344,True
34186,0 days 01:15:33.343000,7480.0,6577.0,4.0,106.44278589223033,13,-1.9461850995045318,True
34187,0 days 01:15:33.399000,7476.240316164407,6560.378397539118,3.7526146794439463,107.0,13,-1.937914365994741,True
34188,0 days 01:15:33.563000,7461.0,6514.0,2.0,109.05,13,-1.9226245991028772,True
34189,0 days 01:15:33.719000,7444.5268337114485,6470.559505316843,0.44638548264691014,111.0,13,-1.9087852705278572,True
34190,0 days 01:15:33.763000,7439.0,6458.0,0.0,111.275,13,-1.896875819634074,True
34191,0 days 01:15:33.879000,7421.9142712752655,6423.81402600407,-1.2526308599671554,112.0,13,-1.874035766847726,True
34192,0 days 01:15:34.039000,7393.765416562627,6375.862132780766,-3.0907101790823366,117.0,13,-1.862040177317218,True
34193,0 days 01:15:34.123000,7379.0,6353.0,-4.0,118.75,13,-1.837441046347089,True
34194,0 days 01:15:34.279000,7352.199172429005,6315.51544902051,-5.557081606185382,122.0,13,-1.8277441877232594,True
34195,0 days 01:15:34.479000,7315.78964906975,6272.65856185411,-7.398584466530535,125.0,13,-1.7735468113877337,True
34196,0 days 01:15:34.543000,7302.0,6258.0,-8.0,127.43478260869566,13,-1.7652234809226375,True
34197,0 days 01:15:35.323000,7062.0,6051.0,-14.0,157.1086956521739,13,-1.5626852422784578,True
34198,0 days 01:15:35.399000,7035.417236945007,6031.665411220941,-13.99828093001893,160.0,13,-1.5234157501462162,True
34199,0 days 01:15:35.602000,6954.0,5975.0,-14.0,173.0500041142857,13,-1.4246998147042267,True
34200,0 days 01:15:35.679000,6913.2755345187325,5947.001739687324,-14.446388987218729,178.0,13,-1.2672902075728545,True
34201,0 days 01:15:35.879000,6804.23531258301,5871.865981558109,-15.989102446340057,186.0,13,-1.154317322835192,True
34202,0 days 01:15:35.882000,6803.0,5871.0,-16.0,186.09000192,13,-1.1145224650397112,True
34203,0 days 01:15:36.079000,6746.188957214494,5829.929453358702,-15.975150508630424,192.0,13,-1.0189053324186315,True
34204,0 days 01:15:36.122000,6734.0,5821.0,-16.0,194.1500032,13,-0.8680804743492007,True
34205,0 days 01:15:36.239000,6694.978321229664,5792.609053486338,-16.349839964970457,200.0,13,-0.8361605396962504,True
34206,0 days 01:15:36.439000,6603.526844876146,5724.879836039655,-17.61642778903915,202.0,13,-0.7353819257067904,True
34207,0 days 01:15:36.502000,6565.0,5695.0,-18.0,204.10000213333333,13,-0.712253533365823,True
34208,0 days 01:15:36.682000,6442.0,5597.0,-19.0,210.10000213333333,13,-0.5969274426695641,True
34209,0 days 01:15:36.799000,6391.862816788253,5555.687334191822,-19.641144872797188,214.0,13,-0.5554648841970184,True
34210,0 days 01:15:37.038000,6331.481081578253,5500.374904768564,-20.977155278480062,217.0,13,-0.5169740213865822,True
34211,0 days 01:15:37.042000,6330.0,5499.0,-21.0,217.12857142857143,13,-0.4846601724101159,False
34212,0 days 01:15:37.203000,6259.0,5432.0,-22.0,222.30356937142858,13,-0.4698958232761875,False
34213,0 days 01:15:37.318000,6208.433622766914,5379.74029653823,-23.009294419603478,226.0,13,-0.421663817617602,False
34214,0 days 01:15:37.423000,6165.0,5332.0,-24.0,228.6249984,13,-0.3835310149469922,False
34215,0 days 01:15:37.518000,6128.131200485217,5289.935313990202,-24.817202239219572,231.0,13,-0.3575383505410338,False
34216,0 days 01:15:37.718000,6048.789521303904,5191.651728159638,-26.68144519017972,235.0,13,-0.354651499891323,False
34217,0 days 01:15:37.743000,6037.0,5176.0,-27.0,235.44642742857144,13,-0.33326887125605076,False
34218,0 days 01:15:37.998000,5897.16617554714,4980.076915048576,-31.110896200631203,240.0,13,-0.3644287849886014,False
34219,0 days 01:15:38.082000,5860.0,4926.0,-32.0,241.2,13,-0.3435248922337717,False
34220,0 days 01:15:38.278000,5809.3550501416,4848.2330330640325,-32.261886433338454,244.0,13,-0.3399410107129271,False
34221,0 days 01:15:38.483000,5768.0,4777.0,-32.0,232.4687536,13,-0.32365538853282655,False
34222,0 days 01:15:38.598000,5730.529601948503,4713.057140521873,-32.6136733988534,226.0,13,-0.32975712190713574,False
34223,0 days 01:15:38.662000,5709.0,4677.0,-33.0,222.6,13,-0.31513257209964,False
34224,0 days 01:15:38.918000,5628.664205762539,4555.067441013323,-33.942652208704196,209.0,13,-0.33771492924075414,False
34225,0 days 01:15:38.982000,5601.0,4521.0,-34.0,206.7846153846154,13,-0.3214902114330564,False
34226,0 days 01:15:39.183000,5496.0,4406.0,-34.0,199.8269252923077,13,-0.3264047393647222,False
34227,0 days 01:15:39.438000,5423.407751446095,4341.526940593937,-35.8153654154924,191.0,13,-0.3013180068527999,False
34228,0 days 01:15:39.463000,5416.0,4336.0,-36.0,190.3750016,13,-0.2878314740731019,False
34229,0 days 01:15:39.678000,5332.318764865244,4278.549051356022,-37.310009137646624,185.0,13,-0.2683474284429432,False
34230,0 days 01:15:39.762000,5286.0,4256.0,-38.0,181.85,13,-0.2561886791655623,False
34231,0 days 01:15:39.918000,5177.082485805837,4218.427845236341,-39.8144874273963,176.0,13,-0.21603462573662274,False
34232,0 days 01:15:40.023000,5110.0,4200.0,-41.0,174.6956524504457,13,-0.186929578944913,False
34233,0 days 01:15:40.079000,5081.87631185926,4193.33369952998,-41.51663991065885,174.0,13,-0.16565500107054004,False
34234,0 days 01:15:40.319000,5009.227633565351,4186.304449606905,-43.06725665127358,175.0,13,-0.1285014768775221,False
34235,0 days 01:15:40.423000,4972.0,4186.0,-44.0,175.37142857142857,13,-0.10258173470632917,False
34236,0 days 01:15:40.599000,4886.167279285341,4184.9413706868645,-46.20241660468234,176.0,13,-0.062197830690921725,False
34237,0 days 01:15:40.663000,4853.0,4185.0,-47.0,177.6,13,-0.04452363720423757,False
34238,0 days 01:15:40.799000,4784.139235649884,4186.417458349992,-48.51203029320934,181.0,13,-0.006614851614581122,False
34239,0 days 01:15:40.843000,4762.0,4187.0,-49.0,181.55,13,0.0032682843622089995,False
34240,0 days 01:15:40.959000,4703.462431262283,4188.485667068722,-50.374228769187255,183.0,13,0.03206135178998346,False
34241,0 days 01:15:41.003000,4681.0,4189.0,-51.0,184.65,13,0.041249681877879196,False
34242,0 days 01:15:41.199000,4578.6862288923285,4190.220674770303,-54.56008081254445,192.0,13,0.0912594675119021,False
34243,0 days 01:15:41.223000,4566.0,4190.0,-55.0,192.25714285714287,13,0.09575534682835718,False
34244,0 days 01:15:41.383000,4481.0,4186.0,-58.0,193.97142857142856,13,0.13379950068953683,False
34245,0 days 01:15:41.479000,4430.105862162633,4182.044091268612,-60.51800661016925,195.0,13,0.15177305332965763,False
34246,0 days 01:15:41.603000,4364.0,4174.0,-64.0,196.86,13,0.17766061042443831,False
34247,0 days 01:15:41.679000,4322.856482795971,4166.496925147619,-65.74472702615587,198.0,13,0.18958169622068727,False
34248,0 days 01:15:41.843000,4236.0,4146.0,-69.0,199.11818181818182,13,0.2186611378507536,False
34249,0 days 01:15:42.082000,4110.0,4105.0,-75.0,200.7477277090909,13,0.25070937139143834,False
34250,0 days 01:15:42.119000,4082.1950320553105,4092.8587815424244,-76.25799831066914,201.0,13,0.2607886337673974,False
34251,0 days 01:15:42.283000,3948.0,4029.0,-82.0,203.46,13,0.2818713075444426,False
34252,0 days 01:15:42.319000,3926.3672721066346,4018.3980154905407,-82.84915605383271,204.0,13,0.2793749414807321,False
34253,0 days 01:15:42.639000,3833.679831845243,3958.8521686388826,-85.31905443169121,204.0,13,0.29837833538374214,False
34254,0 days 01:15:42.682000,3814.0,3942.0,-86.0,205.43333546666668,13,0.29372477295778054,False
34255,0 days 01:15:42.879000,3688.0634514273447,3831.2377905064673,-90.99339830189275,212.0,13,0.285103675241805,False
34256,0 days 01:15:42.922000,3665.0,3810.0,-92.0,212.9772741818182,13,0.2644506575769754,False
34257,0 days 01:15:43.242000,3577.0,3709.0,-98.0,220.25000145454547,13,0.2381593705083476,False
34258,0 days 01:15:43.319000,3550.393263383808,3673.64876120763,-100.71348547901385,222.0,13,0.2268742349187055,False
34259,0 days 01:15:43.423000,3510.0,3619.0,-105.0,224.6059221713462,13,0.21169232530487858,False
34260,0 days 01:15:43.643000,3430.0,3503.0,-114.0,230.11844984150162,13,0.17123515304192163,False
34261,0 days 01:15:43.758000,3389.249489263977,3440.120256890327,-118.85913402867826,233.0,13,0.14511804401188755,False
34262,0 days 01:15:43.862000,3353.0,3382.0,-123.0,235.16666666666666,13,0.1005744089307984,False
34263,0 days 01:15:43.998000,3306.764731627629,3304.8646426195,-127.60670558628892,238.0,13,0.013111720848723911,False
34264,0 days 01:15:44.042000,3292.0,3280.0,-129.0,235.36,13,0.009420478461308234,False
34265,0 days 01:15:44.198000,3240.2756041323787,3193.0480554100623,-133.74836642389948,226.0,13,-0.09583951199353213,False
34266,0 days 01:15:44.283000,3213.0,3147.0,-136.0,218.031256,13,-0.12327367754417326,False
34267,0 days 01:15:44.518000,3142.2372904826475,3026.5393284368097,-140.71250289888903,196.0,13,-0.2838097469665212,False
34268,0 days 01:15:44.583000,3124.0,2996.0,-142.0,189.82500608,13,-0.35993894186868286,False
34269,0 days 01:15:44.682000,3097.0,2952.0,-144.0,180.42,13,-0.5083681186247124,True
34270,0 days 01:15:44.718000,3086.8936974972985,2936.413759794456,-144.5822747200079,177.0,13,-0.6314426670666275,True
34271,0 days 01:15:44.843000,3051.0,2884.0,-146.0,167.00000512,13,-0.7750107215322445,True
34272,0 days 01:15:44.918000,3030.230182927163,2854.3465699860726,-146.64300764992333,161.0,13,-0.8527779687304258,True
34273,0 days 01:15:45.083000,2987.0,2794.0,-148.0,149.2142902857143,13,-1.0168718683891897,True
34274,0 days 01:15:45.198000,2958.824474982076,2755.876706223125,-149.43659091167223,141.0,13,-1.1492941579521956,True
34275,0 days 01:15:45.363000,2920.0,2706.0,-151.0,133.33928868571428,13,-1.2628234058294778,True
34276,0 days 01:15:45.423000,2906.0,2689.0,-151.0,130.5535744,13,-1.3943174713715356,True
34277,0 days 01:15:45.478000,2893.843637668358,2674.19526393508,-151.0746308710204,128.0,13,-1.450135256858427,True
34278,0 days 01:15:45.678000,2853.3934799651115,2625.1289868824656,-152.28735637090804,117.0,13,-1.6421820241975658,True
34279,0 days 01:15:45.762000,2833.0,2603.0,-153.0,112.8,13,-1.75081731981779,True
34280,0 days 01:15:45.838000,2811.8432853157733,2581.4978478933604,-153.70384126458129,109.0,13,-1.8404304272806007,True
34281,0 days 01:15:46.003000,2767.0,2539.0,-155.0,103.3281272,13,-1.9056019460243874,True
34282,0 days 01:15:46.158000,2745.598220231924,2521.95134212666,-155.09530585157808,98.0,13,-1.9782292617812498,True
34283,0 days 01:15:46.243000,2734.0,2515.0,-155.0,96.4062512,13,-1.997352609096916,True
34284,0 days 01:15:46.318000,2720.398820693854,2507.3792726685274,-154.9593332738281,95.0,13,-2.1034694061443946,True
34285,0 days 01:15:46.478000,2682.596589679752,2487.8310925031356,-154.98443208316868,91.0,13,-2.1555448454490542,True
34286,0 days 01:15:46.563000,2662.0,2479.0,-155.0,89.30845844647433,13,-2.1961496253986987,True
34287,0 days 01:15:46.679000,2634.664364293514,2469.733917032559,-155.00524641152032,87.0,13,-2.234712756722072,True
34288,0 days 01:15:46.823000,2602.0,2462.0,-155.0,83.8,13,-2.28169993286012,True
34289,0 days 01:15:47.003000,2563.0,2457.0,-155.0,79.8,13,-2.3457414617523114,True
34290,0 days 01:15:47.039000,2555.3180422899045,2456.6963239312754,-155.0000877018621,79.0,13,-2.3643861307885583,True
34291,0 days 01:15:47.183000,2525.0,2458.0,-155.0,78.1,13,-2.402676130961607,True
34292,0 days 01:15:47.359000,2489.7605660902377,2465.7353732346796,-154.9999721582841,77.0,13,-2.422317253119992,True
34293,0 days 01:15:47.363000,2489.0,2466.0,-155.0,76.91666666666667,13,-2.4443331377344113,True
34294,0 days 01:15:47.483000,2467.0,2476.0,-155.0,74.41666666666667,13,-2.4575049835576177,True
34295,0 days 01:15:47.599000,2446.4843468435256,2490.1420159072754,-154.9905279112714,72.0,13,-2.464794805724266,True
34296,0 days 01:15:47.863000,2403.0,2537.0,-155.0,69.525,13,-2.4635159973812875,True
34297,0 days 01:15:47.919000,2394.637144081122,2548.9231681524548,-155.02800012040245,69.0,13,-2.4558660255587936,True
34298,0 days 01:15:48.159000,2364.126228704337,2601.6522427888194,-155.11364779984626,69.0,13,-2.434610137933138,True
34299,0 days 01:15:48.223000,2359.0,2611.0,-155.0,69.32,13,-2.424353349178182,True
34300,0 days 01:15:48.359000,2353.076315399082,2621.740304655539,-154.50526748566702,70.0,13,-2.3968599048791623,True
34301,0 days 01:15:48.503000,2347.0,2636.0,-154.0,72.05714285714286,13,-2.373872867715097,True
34302,0 days 01:15:48.639000,2334.292302816269,2668.5680921997964,-153.9333539139376,74.0,13,-2.3347378988559027,True
34303,0 days 01:15:48.823000,2315.0,2721.0,-154.0,76.3,13,-2.2658228603912365,True
34304,0 days 01:15:48.879000,2311.1667600227515,2732.7268179532316,-153.91737769268312,77.0,13,-2.24348950392666,True
34305,0 days 01:15:49.199000,2301.742242617782,2777.7865345314417,-153.01902097207315,85.0,13,-2.155470962982142,True
34306,0 days 01:15:49.222000,2301.0,2782.0,-153.0,85.49285851428571,13,-2.1157502625846227,True
34307,0 days 01:15:49.383000,2295.0,2820.0,-153.0,88.94285714285714,13,-1.9765950124775926,True
34308,0 days 01:15:49.479000,2292.092078871585,2853.958110543913,-152.79830111400915,91.0,13,-1.8953567431726877,True
34309,0 days 01:15:49.663000,2289.0,2930.0,-152.0,97.69090909090909,13,-1.7583420568955217,True
34310,0 days 01:15:49.919000,2291.4152267963345,3008.9885218429717,-150.58149639631208,107.0,13,-1.6359842479203814,True
34311,0 days 01:15:50.079000,2295.3386139970808,3048.6303789060225,-149.48580104439037,111.0,13,-1.5043636055879428,True
34312,0 days 01:15:50.142000,2297.0,3064.0,-149.0,113.88750293333334,13,-1.4359000341996306,True
34313,0 days 01:15:50.319000,2302.020111258896,3106.4574563171805,-147.47073213682094,122.0,13,-1.2833713670265,True
34314,0 days 01:15:50.478000,2307.293291413424,3146.5645683422913,-146.23593299767418,122.0,13,-1.1479455999696644,True
34315,0 days 01:15:50.523000,2309.0,3159.0,-146.0,124.89285302857142,13,-1.0456556023638623,True
34316,0 days 01:15:50.723000,2320.0,3232.0,-145.0,137.7499958857143,13,-0.922967685836575,True
34317,0 days 01:15:50.758000,2323.5853206285824,3253.4619080827833,-144.5636281771715,140.0,13,-0.8649401904153258,True
34318,0 days 01:15:50.902000,2342.0,3359.0,-142.0,144.05,13,-0.6649721841849553,True
34319,0 days 01:15:51.078000,2360.2885631988142,3453.1076447702376,-138.76506616383978,149.0,13,-0.5533668955119246,True
34320,0 days 01:15:51.318000,2375.9420948786696,3520.565976647396,-135.23164054067388,167.0,13,-0.46756505790213104,False
34321,0 days 01:15:51.343000,2377.0,3525.0,-135.0,168.07142582857142,13,-0.3989550544032053,False
34322,0 days 01:15:51.598000,2386.7067744441947,3566.573141460341,-133.33064752106395,179.0,13,-0.3459613853856377,False
34323,0 days 01:15:51.623000,2389.0,3577.0,-133.0,179.6249984,13,-0.29739514375452647,False
34324,0 days 01:15:51.878000,2428.602943421334,3759.8530569706663,-127.32290659385558,186.0,13,-0.1964996079752251,False
34325,0 days 01:15:51.943000,2437.0,3799.0,-126.0,187.6249984,13,-0.13508032050457575,False
34326,0 days 01:15:52.038000,2445.4027819470375,3838.580004696437,-124.48303289815433,190.0,13,-0.09752535654298633,False
34327,0 days 01:15:52.243000,2457.0,3895.0,-122.0,198.3281224,13,-0.04881085269120364,False
34328,0 days 01:15:52.358000,2468.36904281451,3950.045879417673,-120.21944215694772,203.0,13,-6.723259754700228e-06,False
34329,0 days 01:15:52.562000,2495.0,4073.0,-117.0,205.55,13,0.07155882192826386,False
34330,0 days 01:15:52.678000,2510.98323263587,4139.136407115057,-115.7415245556366,207.0,13,0.10152434700262386,False
34331,0 days 01:15:52.743000,2520.0,4176.0,-115.0,210.2499968,13,0.14392975858454884,False
34332,0 days 01:15:52.878000,2538.627078659754,4254.088475487646,-113.03219587883773,217.0,13,0.21917308782285042,False
34333,0 days 01:15:53.003000,2556.0,4328.0,-111.0,221.2834877574555,13,0.24361804490295286,False
