,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37000,0 days 01:21:50,6700.04672593169,5795.764759272137,-17.00051359649294,167.0,16,-0.6113939966282788,True
37001,0 days 01:21:50.003000,6699.0,5795.0,-17.0,167.12749184,16,-0.5971397653309145,True
37002,0 days 01:21:50.244000,6604.0,5725.0,-17.0,177.36998911999999,16,-0.5042036839581864,True
37003,0 days 01:21:50.383000,6552.0,5684.0,-18.0,183.27749184,16,-0.46232545059159297,False
37004,0 days 01:21:50.400000,6545.157292528119,5678.635016596981,-18.114223241187226,184.0,16,-0.418619261219934,False
37005,0 days 01:21:50.560000,6475.032085533127,5624.023586257199,-18.905410106989464,192.0,16,-0.3654842217125874,False
37006,0 days 01:21:50.583000,6465.0,5616.0,-19.0,192.67082773333334,16,-0.36247458632529433,False
37007,0 days 01:21:50.800000,6374.781905998523,5539.738463360062,-19.872991160288933,199.0,16,-0.3035192323503612,False
37008,0 days 01:21:50.824000,6365.0,5531.0,-20.0,199.64285714285714,16,-0.29319097163750985,False
37009,0 days 01:21:51.920000,5922.444463471722,5020.035103406895,-30.888868708704056,229.0,16,-0.3240632558332908,False
37010,0 days 01:21:51.943000,5913.0,5006.0,-31.0,229.38333013333335,16,-0.31763914230402773,False
37011,0 days 01:21:52.160000,5823.432173419241,4866.102394586808,-31.58859963996927,233.0,16,-0.33413165070446654,False
37012,0 days 01:21:52.342000,5761.0,4764.0,-32.0,230.7250016,16,-0.34019469507434336,False
37013,0 days 01:21:52.480000,5728.350502141096,4709.264038991561,-32.55430397986942,229.0,16,-0.32325868190280066,False
37014,0 days 01:21:52.622000,5696.0,4657.0,-33.0,222.343756,16,-0.30535728294001885,False
37015,0 days 01:21:52.800000,5639.659282159036,4573.356251340766,-32.884150711109854,214.0,16,-0.2930440140505229,False
37016,0 days 01:21:52.943000,5588.0,4505.0,-33.0,206.13501056,16,-0.29453597159303624,False
37017,0 days 01:21:53,5567.123000767141,4480.235303576206,-33.25302450597609,203.0,16,-0.2823864073782299,False
37018,0 days 01:21:53.122000,5523.0,4432.0,-34.0,198.7931053300195,16,-0.2781153061129827,False
37019,0 days 01:21:53.303000,5454.0,4367.0,-35.0,192.55172447000345,16,-0.2754222453073585,False
37020,0 days 01:21:53.319000,5445.431489215127,4360.3228970109385,-35.11966075721501,192.0,16,-0.25858563575492155,False
37021,0 days 01:21:53.523000,5314.0,4270.0,-37.0,182.65,16,-0.24571923686550767,False
37022,0 days 01:21:53.559000,5296.341235081742,4258.936574917414,-37.28261928020848,181.0,16,-0.2300376088807955,False
37023,0 days 01:21:53.719000,5249.5722304427745,4234.428683354889,-38.22050825471886,176.0,16,-0.2212523896004726,False
37024,0 days 01:21:53.903000,5204.0,4223.0,-39.0,172.93333333333334,16,-0.19799002349814587,False
37025,0 days 01:21:53.959000,5182.885295586946,4217.759777092628,-39.22900993422772,172.0,16,-0.18709649387769423,False
37026,0 days 01:21:54.119000,5106.555633323758,4199.7417298906685,-40.02052847901747,170.0,16,-0.1550300652227528,False
37027,0 days 01:21:54.203000,5065.0,4193.0,-41.0,170.42,16,-0.1280037283032015,False
37028,0 days 01:21:54.319000,5008.923272805257,4188.117450779998,-42.942951120689386,171.0,16,-0.10329538691708534,False
37029,0 days 01:21:54.323000,5007.0,4188.0,-43.0,171.0625,16,-0.10011492336817465,False
37030,0 days 01:21:54.522000,4904.0,4185.0,-45.0,174.171876,16,-0.05443131352060816,False
37031,0 days 01:21:54.639000,4819.80138227982,4185.881284144057,-47.18250352155528,176.0,16,-0.01775165183320068,False
37032,0 days 01:21:54.822000,4689.0,4189.0,-51.0,179.79667880098617,16,0.04002602357933327,False
37033,0 days 01:21:54.880000,4662.746606221423,4189.657191121135,-51.68569853843312,181.0,16,0.04819270930240956,False
37034,0 days 01:21:55.163000,4584.0,4190.0,-54.0,192.0055480888889,16,0.07060545944086438,False
37035,0 days 01:21:55.240000,4543.81226095981,4189.082510182202,-55.85467387224073,195.0,16,0.08550180073173066,False
37036,0 days 01:21:55.363000,4471.0,4186.0,-59.0,197.45999616,16,0.10204383177768735,False
37037,0 days 01:21:55.523000,4396.0,4178.0,-61.0,200.65999616,16,0.1309486934031364,False
37038,0 days 01:21:55.640000,4348.701866940281,4172.069067425718,-63.456160890338325,203.0,16,0.1309567340868039,False
37039,0 days 01:21:55.763000,4287.0,4159.0,-67.0,203.0,16,0.14907356956942944,False
37040,0 days 01:21:56.040000,4064.2036284203755,4085.3476540884803,-76.30825492830404,203.0,16,0.20213967575482805,False
37041,0 days 01:21:56.063000,4048.0,4079.0,-77.0,203.25555342222222,16,0.20027007874639124,False
37042,0 days 01:21:56.400000,3896.774316663797,3999.384000734691,-84.2898453401469,207.0,16,0.2019280164459367,False
37043,0 days 01:21:56.463000,3875.0,3985.0,-85.0,207.94499712,16,0.20582381660098462,False
37044,0 days 01:21:56.600000,3828.0031274199555,3952.9214362893395,-85.79852171606471,210.0,16,0.1808516863316904,False
37045,0 days 01:21:56.803000,3753.0,3894.0,-87.0,212.5374976,16,0.17237066737872936,False
37046,0 days 01:21:56.840000,3737.564496754695,3880.184902387253,-87.54711545757476,213.0,16,0.16698597961746905,False
37047,0 days 01:21:57,3666.4211469319976,3811.1487613996655,-91.09656552408421,218.0,16,0.13359878978322334,False
37048,0 days 01:21:57.064000,3640.0,3783.0,-93.0,218.9142857142857,16,0.1205077765740887,False
37049,0 days 01:21:57.203000,3588.0,3722.0,-98.0,220.89999725714287,16,0.16120611007141222,False
37050,0 days 01:21:57.280000,3558.2947942249716,3684.3956115243145,-101.18051022515543,222.0,16,0.12945226707999788,False
37051,0 days 01:21:57.363000,3523.0,3637.0,-105.0,222.0,16,0.1294168013678039,False
37052,0 days 01:21:57.440000,3485.4515199537195,3583.609302778266,-108.98836156488996,222.0,16,0.11587251675483835,False
37053,0 days 01:21:57.643000,3380.0,3425.0,-120.0,226.4406208,16,-0.019305508127645726,False
37054,0 days 01:21:57.760000,3332.8043634224755,3350.9115820060697,-124.90763338019008,229.0,16,-0.0767810715376909,False
37055,0 days 01:21:58.040000,3256.5840021757076,3222.069897124409,-132.64159960761307,234.0,17,-0.18121366662346527,False
37056,0 days 01:21:58.143000,3231.0,3178.0,-135.0,234.36785645714286,17,-0.29154743571767394,False
37057,0 days 01:21:58.320000,3186.6102374556635,3101.832291903893,-138.74070285255954,235.0,17,-0.40050067235491493,False
37058,0 days 01:21:58.443000,3153.0,3045.0,-141.0,231.156256,17,-0.5008815558761219,True
37059,0 days 01:21:58.480000,3142.1500172192846,3026.844794287261,-141.6120063304364,230.0,17,-0.5835849984172754,True
37060,0 days 01:21:58.642000,3092.0,2945.0,-144.0,208.13001728,17,-0.7699126904849387,True
37061,0 days 01:21:58.680000,3080.2200753515813,2926.7461473900653,-144.52509304344824,203.0,17,-0.8041676685890807,True
37062,0 days 01:21:58.840000,3031.477059699774,2855.1671523454133,-146.68812835679572,196.0,17,-0.9812111971115897,True
37063,0 days 01:21:58.862000,3025.0,2846.0,-147.0,192.60835306666667,17,-1.0165470391888416,True
37064,0 days 01:21:59.003000,2985.0,2791.0,-149.0,170.87086293333334,17,-1.1970532317581104,True
37065,0 days 01:21:59.080000,2964.289305405823,2763.424022977331,-149.84497945106878,159.0,17,-1.2556993719852951,True
37066,0 days 01:21:59.223000,2926.0,2714.0,-151.0,152.56500864,17,-1.4284668434378784,True
37067,0 days 01:21:59.480000,2849.3691729522357,2620.309086399898,-152.62740056039948,141.0,17,-1.5827774517543096,True
37068,0 days 01:21:59.543000,2831.0,2600.0,-153.0,138.2437584,17,-1.68000944253705,True
37069,0 days 01:21:59.640000,2803.8442195051894,2572.2600565006865,-153.57597131297086,134.0,17,-1.767034744936154,True
37070,0 days 01:21:59.839000,2752.867317901672,2528.4429893181527,-154.67573564453784,122.0,17,-1.876076641923567,True
37071,0 days 01:21:59.942000,2730.0,2512.0,-155.0,116.11428205714286,17,-1.9646824567328671,True
37072,0 days 01:22:00.119000,2696.6608613824696,2493.3370178908385,-155.08597217783597,106.0,17,-2.0602882640229185,True
37073,0 days 01:22:00.262000,2669.0,2482.0,-155.0,100.9354144,17,-2.0935661523171047,True
37074,0 days 01:22:00.563000,2594.0,2460.0,-155.0,90.275,17,-2.176520678737784,True
37075,0 days 01:22:00.599000,2583.6699367854894,2458.64208716836,-155.0014520459492,89.0,17,-2.204069440492414,True
37076,0 days 01:22:00.799000,2526.715459085451,2456.965603031173,-154.99999315368075,85.0,17,-2.271240126766089,True
37077,0 days 01:22:00.802000,2526.0,2457.0,-155.0,84.953124,17,-2.2906796596425933,True
37078,0 days 01:22:01.119000,2473.145603386055,2471.4823555721273,-155.0035716978422,80.0,17,-2.3326660189950186,True
37079,0 days 01:22:01.163000,2466.0,2476.0,-155.0,78.9,17,-2.3599312326894433,True
37080,0 days 01:22:01.279000,2445.461572622005,2491.1911718474644,-154.9857091676641,76.0,17,-2.40791937795162,True
37081,0 days 01:22:01.342000,2435.0,2500.0,-155.0,74.95290808044778,17,-2.415889047453689,True
37082,0 days 01:22:01.640000,2396.447866520051,2546.303268561167,-155.01005837418631,70.0,17,-2.437998429016994,True
37083,0 days 01:22:01.643000,2396.0,2547.0,-155.0,69.99250048,17,-2.443434711747808,True
37084,0 days 01:22:01.843000,2365.0,2599.0,-154.0,69.49250048,17,-2.4417584710759104,True
37085,0 days 01:22:02.040000,2353.88779249226,2620.2516663042993,-153.93220107503137,69.0,17,-2.4421789002776513,True
37086,0 days 01:22:02.123000,2350.0,2629.0,-154.0,69.75454370909091,17,-2.4435320428634606,True
37087,0 days 01:22:02.403000,2328.0,2680.0,-154.0,72.29999825454546,17,-2.4257351484382883,True
37088,0 days 01:22:02.480000,2322.988558423127,2694.113794035189,-153.98258592408112,73.0,17,-2.4200496868575785,True
37089,0 days 01:22:02.603000,2316.0,2717.0,-154.0,74.0249984,17,-2.4026712795266034,True
37090,0 days 01:22:02.763000,2307.0,2751.0,-154.0,75.35833173333333,17,-2.3818220939334647,True
37091,0 days 01:22:02.840000,2303.818369580143,2766.3940741913693,-153.53634659897665,76.0,17,-2.3633574121352128,True
37092,0 days 01:22:02.923000,2301.0,2783.0,-153.0,77.21041386666667,17,-2.3379312274553588,True
37093,0 days 01:22:03.243000,2292.0,2857.0,-153.0,81.87708053333333,17,-2.232407242443941,True
37094,0 days 01:22:03.320000,2290.569000495915,2875.294346290789,-152.38312925542004,83.0,17,-2.1766287241742743,True
37095,0 days 01:22:03.363000,2290.0,2886.0,-152.0,84.2093696,17,-2.081002357177156,True
37096,0 days 01:22:03.640000,2290.898831566709,2966.565908046052,-150.287839841743,92.0,17,-1.968280938431997,True
37097,0 days 01:22:03.723000,2292.0,2990.0,-150.0,94.48999424,17,-1.8645918309353955,True
37098,0 days 01:22:03.840000,2293.887626934556,3020.415467404766,-149.7573518132652,98.0,17,-1.766537474046002,True
37099,0 days 01:22:04.062000,2299.0,3076.0,-149.0,105.21499584,17,-1.6687725448737043,True
37100,0 days 01:22:04.240000,2305.1416801520018,3127.971550910613,-147.18180550450361,111.0,17,-1.4972890974713304,True
37101,0 days 01:22:04.262000,2306.0,3135.0,-147.0,111.9624944,17,-1.4396035292038507,True
37102,0 days 01:22:04.400000,2311.8771471361147,3182.023918513842,-146.25934421044585,118.0,17,-1.2695134755861448,True
37103,0 days 01:22:04.443000,2314.0,3197.0,-146.0,119.43332693333333,17,-1.2177714147903405,True
37104,0 days 01:22:04.640000,2325.575459495279,3265.7264658543327,-144.21119824115212,126.0,17,-1.0472137517011746,True
37105,0 days 01:22:04.663000,2327.0,3274.0,-144.0,127.24582293333333,17,-0.9812686133073729,True
37106,0 days 01:22:04.880000,2340.862522715802,3354.2729514904245,-142.0235957323675,139.0,17,-0.8168968186421306,True
37107,0 days 01:22:04.882000,2341.0,3355.0,-142.0,139.09090327272727,17,-0.6632800524132149,True
37108,0 days 01:22:05.082000,2356.0,3428.0,-139.0,148.18181236363637,17,-0.5748552472848344,True
37109,0 days 01:22:05.243000,2371.0,3500.0,-136.0,155.49999127272727,17,-0.48075970265296175,False
37110,0 days 01:22:05.320000,2380.81233365651,3544.686474864425,-134.3616708170456,159.0,17,-0.3830370553442637,False
37111,0 days 01:22:05.483000,2403.0,3643.0,-131.0,166.47082453333334,17,-0.2965186331392175,False
37112,0 days 01:22:05.800000,2424.0812851412647,3737.759130822291,-127.75691830626239,181.0,17,-0.19535013030316759,False
37113,0 days 01:22:05.863000,2429.0,3761.0,-127.0,183.20499328,17,-0.15991428977048364,False
37114,0 days 01:22:06,2443.0363630265433,3828.175803889363,-124.85306467084425,188.0,17,-0.06489043191384516,False
37115,0 days 01:22:06.103000,2455.0,3885.0,-123.0,192.0055480888889,17,-0.0336202156813268,False
37116,0 days 01:22:06.360000,2485.283018476612,4024.64377535376,-118.3527210073624,202.0,17,0.0584517383240323,False
37117,0 days 01:22:06.383000,2488.0,4037.0,-118.0,202.6917238817318,17,0.07079440831463753,False
37118,0 days 01:22:06.603000,2516.0,4161.0,-115.0,209.30826841901637,17,0.1615809194407123,False
37119,0 days 01:22:06.759000,2543.53669409558,4273.8827731981455,-112.12881772499718,214.0,17,0.2110535185152508,False
37120,0 days 01:22:06.823000,2554.0,4317.0,-111.0,214.8,17,0.24821847795687493,False
37121,0 days 01:22:06.919000,2566.88170715504,4371.670036085883,-109.5467749594871,216.0,17,0.2721981961881494,False
37122,0 days 01:22:07.079000,2582.471591875403,4442.325990550429,-107.75842374224975,221.0,17,0.32450111614851024,False
37123,0 days 01:22:07.183000,2594.0,4495.0,-107.0,223.16666666666666,17,0.35996091357332627,False
37124,0 days 01:22:07.319000,2612.1213554941746,4577.36397912933,-106.42745521533145,226.0,17,0.4067943155598365,False
37125,0 days 01:22:07.383000,2621.0,4619.0,-106.0,227.14285714285714,17,0.43446130469198635,False
37126,0 days 01:22:07.563000,2645.0,4738.0,-104.0,230.35714285714286,17,0.5055504179659129,True
37127,0 days 01:22:07.599000,2649.406523077341,4760.480702489716,-103.7098580153098,231.0,17,0.5281905188889399,True
37128,0 days 01:22:07.799000,2672.5131242566695,4882.338555002753,-103.00753048657582,235.0,17,0.5924088412325877,True
37129,0 days 01:22:07.803000,2673.0,4885.0,-103.0,235.04979249145163,17,0.5996933327744981,True
37130,0 days 01:22:08.040000,2703.2221232253632,5057.483960272571,-102.88992384442409,238.0,17,0.6894619455457839,True
37131,0 days 01:22:08.083000,2708.0,5087.0,-103.0,238.61428297142857,17,0.7041327404006323,True
37132,0 days 01:22:08.320000,2728.235005902704,5231.563778407008,-104.44942363768433,242.0,17,0.7779459349554291,True
37133,0 days 01:22:08.383000,2733.0,5274.0,-105.0,243.0499968,17,0.8351874633535422,True
37134,0 days 01:22:08.560000,2746.25462320378,5412.368259436258,-106.81973501115185,246.0,17,0.9349602736039763,True
37135,0 days 01:22:08.663000,2752.0,5490.0,-108.0,246.42916586666666,17,0.9915924928097272,True
37136,0 days 01:22:08.800000,2755.9192784548604,5577.452649444819,-109.65782927734614,247.0,17,1.0602970465053168,True
37137,0 days 01:22:09,2753.2907840979883,5686.438621184975,-112.67039507930542,243.0,17,1.1550037617666264,True
37138,0 days 01:22:09.063000,2750.0,5724.0,-114.0,240.1125088,17,1.2248694173740462,True
37139,0 days 01:22:09.240000,2734.050883266253,5838.352535723595,-118.46372687103094,232.0,17,1.3112546631981623,True
37140,0 days 01:22:09.264000,2731.0,5854.0,-119.0,229.93333333333334,17,1.412831878667221,True
37141,0 days 01:22:09.523000,2687.0,6014.0,-123.0,207.6305720888889,17,1.5785887374824248,True
37142,0 days 01:22:09.600000,2673.015677543325,6054.327752359369,-123.9081771454176,201.0,17,1.6523864510706536,True
37143,0 days 01:22:09.840000,2627.9759801975692,6160.7071363328005,-126.48787387769028,188.0,17,1.7802668436491458,True
37144,0 days 01:22:09.883000,2619.0,6179.0,-127.0,185.0821558857143,17,2.19670932033864,True
37145,0 days 01:22:10.043000,2583.0,6246.0,-129.0,174.22501302857142,17,2.2790061959644095,True
37146,0 days 01:22:10.120000,2564.7364180332756,6276.482761039269,-129.83152918480502,169.0,17,2.3171138090970906,True
37147,0 days 01:22:10.320000,2514.7787189204228,6348.99266073667,-130.04383857513903,158.0,17,2.413635352727279,True
37148,0 days 01:22:10.323000,2514.0,6350.0,-130.0,157.7937632,17,2.411591845245305,True
37149,0 days 01:22:10.384000,2498.0,6370.0,-129.0,153.6,17,2.482180042375691,True
37150,0 days 01:22:10.480000,2472.45628256786,6400.018539611004,-129.39107083797862,147.0,17,2.5410413943107013,True
37151,0 days 01:22:10.583000,2445.0,6430.0,-131.0,141.14773818181817,17,2.5973966079865347,True
37152,0 days 01:22:10.882000,2368.0,6502.0,-132.0,124.15909818181818,17,2.6481036710039874,True
37153,0 days 01:22:10.920000,2358.689188348894,6509.57168792686,-132.287926639868,122.0,17,2.6869328331679014,True
37154,0 days 01:22:11.082000,2321.0,6538.0,-134.0,111.875008,17,2.7124721144507524,True
37155,0 days 01:22:11.160000,2304.704118614744,6549.5980089330415,-134.60965003850768,107.0,17,2.743456769370497,True
37156,0 days 01:22:11.320000,2268.6274281041774,6571.161636501332,-135.84504736141167,102.0,17,2.741583633717365,True
37157,0 days 01:22:11.382000,2246.0,6581.0,-137.0,99.8687544,17,2.7544501486711366,True
37158,0 days 01:22:11.523000,2181.0,6605.0,-141.0,95.0218816,17,2.7599935149034773,True
37159,0 days 01:22:11.640000,2146.419403211658,6616.055463188683,-144.29791322214058,91.0,17,2.752747051333179,True
37160,0 days 01:22:11.962000,2115.0,6614.0,-149.0,80.26667093333333,17,2.754854750617629,True
37161,0 days 01:22:12,2108.084263955617,6613.651214475458,-148.66161353313888,79.0,17,2.751453171502843,True
37162,0 days 01:22:12.122000,2082.0,6612.0,-147.0,76.28889173333333,17,2.7422096417107524,True
37163,0 days 01:22:12.360000,2037.5378324805333,6598.081454448656,-147.2441333190072,71.0,17,2.736390354224181,True
37164,0 days 01:22:12.422000,2027.0,6593.0,-147.0,70.4363648,17,2.7191172087814746,True
37165,0 days 01:22:12.522000,2010.0,6583.0,-146.0,69.52727389090909,17,2.70869206477393,True
37166,0 days 01:22:12.782000,1957.0,6530.0,-145.0,67.16363752727273,17,2.666136069120815,True
37167,0 days 01:22:12.800000,1954.2753554880096,6526.88442081189,-144.9373863940829,67.0,17,2.6642516951627164,True
37168,0 days 01:22:13.199000,1929.484839527323,6485.447531032975,-143.04890162166973,67.0,17,2.6144421574744943,True
37169,0 days 01:22:13.223000,1928.0,6482.0,-143.0,67.2,17,2.614012971960165,True
37170,0 days 01:22:13.439000,1911.2938904917075,6442.746800177501,-142.99749472694424,69.0,17,2.536827077438119,True
37171,0 days 01:22:13.443000,1911.0,6442.0,-143.0,69.05714285714286,17,2.5270143361200113,True
37172,0 days 01:22:13.542000,1904.0,6423.0,-143.0,70.47142948571428,17,2.4556509288670543,True
37173,0 days 01:22:13.719000,1888.6831077143875,6373.841822439614,-141.84608172314032,73.0,17,2.411667561373464,True
37174,0 days 01:22:13.882000,1877.0,6332.0,-141.0,76.49285851428571,17,2.312598746016856,True
37175,0 days 01:22:13.999000,1873.4532121280336,6316.356751377959,-141.42695921434682,79.0,17,2.255403477767122,True
37176,0 days 01:22:14.122000,1871.0,6303.0,-142.0,82.51428754285715,17,2.1897639270041402,True
37177,0 days 01:22:14.279000,1864.9464709650908,6275.112484207209,-141.65393746177259,87.0,17,2.0897438704840203,True
37178,0 days 01:22:14.439000,1856.2389485656163,6227.529417308892,-141.00684590635709,90.0,17,2.020061770032053,True
37179,0 days 01:22:14.443000,1856.0,6226.0,-141.0,90.14234865718525,17,1.9229860169319437,True
37180,0 days 01:22:14.643000,1844.0,6141.0,-141.0,97.25978151644821,17,1.8231699308628144,True
37181,0 days 01:22:14.720000,1840.9072965716593,6119.268099329065,-140.8863682611776,100.0,17,1.6350831817838003,True
37182,0 days 01:22:14.920000,1836.6068280810666,6090.721822168523,-140.201307852904,107.0,17,1.5558690525043586,True
37183,0 days 01:22:14.983000,1835.0,6078.0,-140.0,109.32825377391305,17,1.4088943417044932,True
37184,0 days 01:22:15.840000,1796.1058699243272,5701.778749884685,-139.73715295505235,141.0,17,0.9928167104548802,True
37185,0 days 01:22:15.923000,1794.0,5680.0,-140.0,145.6687392,17,0.8964205596994527,True
37186,0 days 01:22:16,1792.5790933887863,5664.919264286227,-140.2928746665511,150.0,17,0.8490869747161236,True
37187,0 days 01:22:16.200000,1789.0902172642707,5624.082485383044,-140.99520504436913,160.0,17,0.7345324368671016,True
37188,0 days 01:22:16.203000,1789.0,5623.0,-141.0,160.1499904,17,0.732880553661617,True
37189,0 days 01:22:16.403000,1781.0,5525.0,-141.0,170.1499904,17,0.653340608308351,True
37190,0 days 01:22:16.560000,1775.4352918475452,5449.310378239548,-140.97802590440403,178.0,17,0.5826853655688666,True
37191,0 days 01:22:16.763000,1769.0,5350.0,-141.0,184.76666026666666,17,0.5098561753405247,True
37192,0 days 01:22:16.800000,1767.7396940527433,5329.622874389065,-141.003282679904,186.0,17,0.4239069525757062,False
37193,0 days 01:22:17.003000,1760.0,5201.0,-141.0,191.79999451428571,17,0.37993551642444195,False
37194,0 days 01:22:17.080000,1756.4143094616284,5141.179408028168,-140.97485210364374,194.0,17,0.3350355386490722,False
37195,0 days 01:22:17.280000,1746.8111024117263,4981.395296748343,-140.97167152687067,205.0,17,0.29313974970234263,False
37196,0 days 01:22:17.302000,1746.0,4968.0,-141.0,205.5499968,17,0.2665048380215069,False
37197,0 days 01:22:17.440000,1742.2672667129862,4907.0334048209525,-141.32846089180345,209.0,17,0.24375965832019647,False
37198,0 days 01:22:17.662000,1738.0,4836.0,-142.0,218.0187448,17,0.19661552510890346,False
37199,0 days 01:22:17.760000,1735.0513094217392,4784.139965752167,-142.13061945509511,222.0,17,0.17215720629323195,False
37200,0 days 01:22:17.902000,1730.0,4694.0,-142.0,225.0428544,17,0.14934855557632867,False
37201,0 days 01:22:18.040000,1724.9205181323289,4602.758843247633,-141.33749860355638,228.0,17,0.13991299098897841,False
37202,0 days 01:22:18.122000,1722.0,4548.0,-141.0,230.63571017142857,17,0.12446280482466378,False
37203,0 days 01:22:18.320000,1715.5672208823212,4416.622387640629,-140.9469666850631,237.0,17,0.09872233634179967,False
37204,0 days 01:22:18.402000,1713.0,4364.0,-141.0,239.562496,17,0.09216930626571587,False
37205,0 days 01:22:18.480000,1710.5582935779873,4315.3865985728025,-141.0123030311846,242.0,17,0.08565563193837705,False
37206,0 days 01:22:18.583000,1707.0,4243.0,-141.0,244.2531208,17,0.06477813216389813,False
37207,0 days 01:22:18.800000,1697.2976983226745,4026.7393428183886,-140.9988514448109,249.0,17,0.0624000223002486,False
37208,0 days 01:22:18.863000,1695.0,3975.0,-141.0,250.0499968,17,0.05883075502292583,False
37209,0 days 01:22:19.040000,1690.9804341586937,3887.153463561288,-141.0002903880038,253.0,17,0.060852540096870286,False
37210,0 days 01:22:19.123000,1689.0,3847.0,-141.0,255.0749952,17,0.061273580247805576,False
37211,0 days 01:22:19.400000,1678.881915556693,3647.983260450687,-140.9999818997931,262.0,17,0.06694742857847313,False
37212,0 days 01:22:19.423000,1678.0,3630.0,-141.0,262.45999616,17,0.07055215323373613,False
37213,0 days 01:22:19.600000,1671.4246357351503,3490.5995660192325,-141.00008919701992,266.0,17,0.07545382592930666,False
37214,0 days 01:22:19.663000,1669.0,3438.0,-141.0,266.7874976,17,0.0766199720610676,False
37215,0 days 01:22:19.760000,1665.0735666755318,3352.3908843882386,-140.99967766946827,268.0,17,0.08139930288988707,False
37216,0 days 01:22:20.039000,1654.1416252910437,3109.005741117465,-140.99939533599985,273.0,17,0.09313339414483554,False
37217,0 days 01:22:20.082000,1653.0,3082.0,-141.0,274.0750016,17,0.10614295144232215,False
37218,0 days 01:22:20.279000,1649.2729774101122,2987.65700563131,-141.00251595655453,279.0,17,0.11567141768480267,False
37219,0 days 01:22:20.323000,1648.0,2958.0,-141.0,279.55,17,0.14815356073308078,False
37220,0 days 01:22:20.519000,1638.630660526024,2753.8430433609956,-140.9698330860289,282.0,17,0.15823068643706525,False
37221,0 days 01:22:20.662000,1632.0,2612.0,-141.0,283.7875008,17,0.1794561102657971,False
37222,0 days 01:22:20.839000,1627.5510456835118,2515.8149593234175,-141.14125345639806,286.0,17,0.20551676158600368,False
37223,0 days 01:22:20.942000,1625.0,2460.0,-141.0,287.4714294857143,17,0.21574680429505977,False
37224,0 days 01:22:21.119000,1618.602235591148,2320.5068677581944,-140.162691584775,290.0,17,0.24048748168560213,False
37225,0 days 01:22:21.183000,1616.0,2266.0,-140.0,290.53111990881735,17,0.26265855459289833,False
37226,0 days 01:22:21.360000,1608.5472926926193,2119.0408466248105,-140.44235135230537,292.0,17,0.2796938697079728,False
37227,0 days 01:22:21.502000,1603.0,2007.0,-141.0,293.3312488,17,0.3350086408839624,False
37228,0 days 01:22:21.680000,1596.947106093901,1870.855159128619,-141.1533864560052,295.0,17,0.3742256808923655,False
37229,0 days 01:22:21.743000,1594.0,1810.0,-141.0,295.28636276363636,17,0.38742422580147046,False
37230,0 days 01:22:21.943000,1582.0,1580.0,-140.0,296.1954536727273,17,0.48624130915455355,False
37231,0 days 01:22:22.120000,1577.5686045825764,1478.7059741863789,-139.91596434885707,297.0,17,0.5196965385919143,True
37232,0 days 01:22:22.223000,1575.0,1423.0,-140.0,297.46818094545455,17,0.5401417116679258,True
37233,0 days 01:22:22.423000,1566.0,1257.0,-140.0,298.3772718545454,17,0.5950619367926969,True
37234,0 days 01:22:22.560000,1559.7612344107913,1137.6613901376818,-139.99865416838242,299.0,17,0.6985090761450736,True
37235,0 days 01:22:22.624000,1557.0,1083.0,-140.0,299.0,17,0.7264549663931628,True
37236,0 days 01:22:22.800000,1549.8025045536458,936.6376027815317,-140.00024489405408,299.0,17,0.8362725384132979,True
37237,0 days 01:22:22.884000,1546.0,867.0,-140.0,299.0,17,0.8778893424193913,True
37238,0 days 01:22:23.040000,1537.9728653738111,737.151507849084,-140.00021324320127,299.0,17,1.0238135106552095,True
37239,0 days 01:22:23.083000,1536.0,703.0,-140.0,293.8937728,17,1.0788241157734404,True
37240,0 days 01:22:23.283000,1529.0,557.0,-140.0,270.1437728,17,1.1928887013879013,True
37241,0 days 01:22:23.360000,1526.4944735413835,504.0503793508134,-140.00544611108356,261.0,17,1.23035037472233,True
37242,0 days 01:22:23.563000,1520.0,362.0,-140.0,241.968768,17,1.3862349948731791,True
37243,0 days 01:22:23.680000,1517.0341152192557,267.5807103125804,-139.99609821148408,231.0,17,1.4689268197119165,True
37244,0 days 01:22:23.683000,1517.0,265.0,-140.0,230.812512,17,1.5093685639796506,True
37245,0 days 01:22:23.840000,1518.9579380311852,119.87489849868689,-140.57336737843946,221.0,17,1.635060498816772,True
37246,0 days 01:22:23.922000,1522.0,51.0,-141.0,213.97143954285715,17,1.7362908308162468,True
37247,0 days 01:22:24.120000,1533.336537500346,-67.50211734796845,-142.08258049476797,197.0,17,1.8025234844749551,True
37248,0 days 01:22:24.402000,1553.0,-163.0,-144.0,180.73077661538463,17,1.9060829977143232,True
37249,0 days 01:22:24.640000,1566.4242402379496,-230.90663745026262,-146.20456585720962,167.0,17,1.944908848697551,True
37250,0 days 01:22:24.783000,1589.0,-292.0,-147.0,161.6375072,17,2.0122836869895457,True
37251,0 days 01:22:24.880000,1615.1607352047233,-349.4749402669226,-147.08211468793394,158.0,17,2.0898657821504667,True
37252,0 days 01:22:24.962000,1637.0,-394.0,-147.0,156.2062528,17,2.1181333874359796,True
37253,0 days 01:22:25.200000,1672.384901310174,-447.85449986502346,-146.4952974263748,151.0,17,2.154372919018153,True
37254,0 days 01:22:25.282000,1688.0,-463.0,-146.0,148.437504,17,2.1592759654506097,True
