,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30066,0 days 01:06:27.797000,4672.352929581646,1599.2475662375032,-21.082138809692278,243.0,7,-1.4468738685265803,True
30067,0 days 01:06:27.863000,4720.0,1607.0,-20.0,243.4124992,7,-1.4812952407846431,True
30068,0 days 01:06:27.957000,4776.327915688638,1613.393763349839,-19.001919749472943,244.0,7,-1.5208114095416434,True
30069,0 days 01:06:28.103000,4855.0,1615.0,-18.0,245.56428434285715,7,-1.552130919698805,True
30070,0 days 01:06:28.237000,4944.686415591559,1611.294578064826,-16.597926226577478,247.0,7,-1.617060879295564,True
30071,0 days 01:06:28.363000,5033.0,1603.0,-15.0,248.04999893333334,7,-1.6347289773836122,True
30072,0 days 01:06:28.477000,5106.810880800468,1591.177069537076,-13.453613825478866,249.0,7,-1.701838142488117,True
30073,0 days 01:06:28.677000,5243.320927108007,1553.0030463956514,-11.057281872087177,252.0,7,-1.7233848428354794,True
30074,0 days 01:06:28.684000,5249.0,1551.0,-11.0,252.0437488,7,-1.7574935944826775,True
30075,0 days 01:06:28.837000,5384.335655087453,1497.9982521691868,-10.17669703183624,253.0,7,-1.808893803491794,True
30076,0 days 01:06:28.883000,5420.0,1483.0,-10.0,253.2874992,7,-1.8337352800499762,True
30077,0 days 01:06:28.997000,5487.673394805247,1452.7886819951093,-9.59930189852342,254.0,7,-1.9326213979871827,True
30078,0 days 01:06:29.142000,5558.0,1418.0,-9.0,255.8124992,7,-1.9831692731208506,True
30079,0 days 01:06:29.317000,5668.620637120503,1361.8777982306294,-7.839272587236077,258.0,7,-2.0173872484998956,True
30080,0 days 01:06:29.482000,5782.0,1305.0,-7.0,258.9166663111111,7,-2.0503669129167177,True
30081,0 days 01:06:29.677000,5908.013767525488,1244.5077069523668,-6.995784561960111,260.0,7,-2.1155033913784793,True
30082,0 days 01:06:29.702000,5924.0,1237.0,-7.0,257.9545506909091,7,-2.099611909745222,True
30083,0 days 01:06:29.902000,6054.0,1176.0,-7.0,241.5909143272727,7,-2.1925412012814185,True
30084,0 days 01:06:30.117000,6199.959354974343,1102.2401457073101,-7.903111445423897,224.0,7,-2.2094986314469387,True
30085,0 days 01:06:30.142000,6214.0,1095.0,-8.0,221.39584,7,-2.268623475936198,True
30086,0 days 01:06:30.357000,6296.454093525062,1051.780666685514,-8.444979291402937,199.0,7,-2.26961116340273,True
30087,0 days 01:06:30.542000,6379.0,991.0,-9.0,187.437504,7,-2.3371625801133287,True
30088,0 days 01:06:30.597000,6416.011815528826,960.7607039817815,-9.309708348643724,184.0,7,-2.335657851468213,True
30089,0 days 01:06:30.702000,6489.0,898.0,-10.0,178.0937536,7,-2.336224685361862,True
30090,0 days 01:06:30.917000,6561.9093441639325,815.6459764392606,-11.269354338856644,166.0,7,-2.3013716803488533,True
30091,0 days 01:06:31.062000,6583.0,779.0,-12.0,156.937504,7,-2.3085936132667446,True
30092,0 days 01:06:31.077000,6584.985166223101,775.4729418555053,-12.069708837838904,156.0,7,-2.308039152009368,True
30093,0 days 01:06:31.503000,6631.0,670.0,-14.0,140.91250453333333,7,-2.3148868408579726,True
30094,0 days 01:06:31.557000,6636.836319766,648.4974151829493,-14.354871859737967,139.0,7,-2.302193083657556,True
30095,0 days 01:06:31.757000,6657.142224696551,555.4912082840019,-15.8282526918602,134.0,7,-2.2928068238484993,True
30096,0 days 01:06:31.783000,6659.0,544.0,-16.0,133.61000192,7,-2.2656248444400866,True
30097,0 days 01:06:31.957000,6665.749276831725,474.229312365043,-16.968435191833102,131.0,7,-2.2376564354054724,True
30098,0 days 01:06:32.117000,6665.129975239864,419.9304719179108,-17.692925771807296,131.0,7,-2.233497278331593,True
30099,0 days 01:06:32.182000,6664.0,400.0,-18.0,128.72500224,7,-2.1940286654319174,True
30100,0 days 01:06:32.317000,6660.082774842603,362.505749644457,-18.664324942072266,124.0,7,-2.174058649840592,True
30101,0 days 01:06:32.523000,6648.0,307.0,-20.0,123.26428617142857,7,-2.111924965141937,True
30102,0 days 01:06:32.597000,6641.046300061419,284.1704958583572,-20.6764878180922,123.0,7,-2.0790001973182357,True
30103,0 days 01:06:32.803000,6616.0,217.0,-23.0,124.40774461568785,7,-2.047369803810856,True
30104,0 days 01:06:33.036000,6578.615448610299,144.5371064236454,-25.917364160328624,126.0,7,-1.9989381778611837,True
30105,0 days 01:06:33.043000,6577.0,142.0,-26.0,126.07500068571429,7,-1.9914133706326609,True
30106,0 days 01:06:33.242000,6522.0,65.0,-28.0,128.20714422857142,7,-1.9263955025761519,True
30107,0 days 01:06:33.316000,6504.721531952772,43.799433729387275,-28.415750571422755,129.0,7,-1.9031095509583984,True
30108,0 days 01:06:33.542000,6462.0,0.0,-29.0,134.6500032,7,-1.8645077895899642,True
30109,0 days 01:06:33.596000,6450.653225115694,-11.388951474247301,-29.21182405344355,136.0,7,-1.8346104450687841,True
30110,0 days 01:06:33.796000,6392.952729707928,-65.20134251130875,-30.65726877099401,143.0,7,-1.7769813023905088,True
30111,0 days 01:06:33.822000,6381.0,-75.0,-31.0,143.64730557559056,7,-1.7419223898351068,True
30112,0 days 01:06:34.003000,6281.0,-152.0,-34.0,148.15352445860293,7,-1.6637862188212957,True
30113,0 days 01:06:34.037000,6267.263464326585,-162.2135303552328,-34.421445194351314,149.0,7,-1.6095311950313154,True
30114,0 days 01:06:34.323000,6212.0,-198.0,-36.0,159.7249952,7,-1.5760520091497778,True
30115,0 days 01:06:34.517000,6143.617197496045,-238.9007129298913,-37.34298968538073,167.0,7,-1.4853660241799531,True
30116,0 days 01:06:34.583000,6108.0,-259.0,-38.0,170.2999936,7,-1.4492061318254972,True
30117,0 days 01:06:34.797000,5947.079038217353,-345.0617655841681,-40.875275021894346,181.0,7,-1.3228142254255806,True
30118,0 days 01:06:34.923000,5873.0,-384.0,-42.0,184.937496,7,-1.245127896476764,True
30119,0 days 01:06:35.117000,5833.005921615285,-405.043778107612,-41.99299407568409,191.0,7,-1.1646219065876848,True
30120,0 days 01:06:35.183000,5816.0,-414.0,-42.0,191.98999808,7,-1.0911643502069328,True
30121,0 days 01:06:35.317000,5755.519181650589,-445.84314091509765,-42.453717439086674,194.0,7,-0.9807365312761933,True
30122,0 days 01:06:35.423000,5698.0,-476.0,-43.0,198.3062448,7,-0.9391322526070309,True
30123,0 days 01:06:35.623000,5596.0,-529.0,-44.0,206.4312448,7,-0.8069042718388383,True
30124,0 days 01:06:35.637000,5589.221489549509,-532.5120103576884,-44.06358376814077,207.0,7,-0.7116222807873532,True
30125,0 days 01:06:35.917000,5441.632820802022,-609.1041429663212,-44.99330958785016,217.0,7,-0.6424091010616039,True
30126,0 days 01:06:35.922000,5438.0,-611.0,-45.0,217.0,7,-0.5908476791297086,True
30127,0 days 01:06:36.077000,5307.041362675913,-679.4900142623383,-45.02263812401334,217.0,7,-0.4958683213188441,False
30128,0 days 01:06:36.142000,5262.0,-703.0,-45.0,220.57499648,7,-0.45952498573578365,False
30129,0 days 01:06:36.277000,5211.350975013777,-729.1656141192465,-44.98078581297216,228.0,7,-0.39974358697268436,False
30130,0 days 01:06:36.402000,5172.0,-750.0,-45.0,230.60416533333333,7,-0.3390146930367493,False
30131,0 days 01:06:36.517000,5108.18183414617,-784.6978247265831,-45.04482594614509,233.0,7,-0.30863229451732366,False
30132,0 days 01:06:36.583000,5069.0,-806.0,-45.0,234.48499712,7,-0.3003925671149289,False
30133,0 days 01:06:36.903000,4883.0,-906.0,-44.0,241.68499712,7,-0.22626230424863225,False
30134,0 days 01:06:36.917000,4871.478358998641,-912.2174699871669,-43.97911223948986,242.0,7,-0.21633781553722684,False
30135,0 days 01:06:37.077000,4713.8305140284,-997.5280677380533,-43.99363426598528,245.0,7,-0.16566864925822233,False
30136,0 days 01:06:37.183000,4630.0,-1043.0,-44.0,246.76666453333334,7,-0.15478182376578503,False
30137,0 days 01:06:37.317000,4581.629963729083,-1069.3648029201079,-43.815578977825716,249.0,7,-0.12776793090803779,False
30138,0 days 01:06:37.502000,4519.0,-1104.0,-44.0,252.30357028571427,7,-0.10750081072932863,False
30139,0 days 01:06:37.597000,4429.630065348586,-1153.1835979589946,-44.753445835976265,254.0,7,-0.09700398219073791,False
30140,0 days 01:06:37.723000,4301.0,-1224.0,-46.0,255.5749984,7,-0.0810782641885988,False
30141,0 days 01:06:37.917000,4221.632586859632,-1268.1270272054253,-47.213760942076476,258.0,7,-0.06450539074636688,False
30142,0 days 01:06:38.043000,4181.0,-1291.0,-48.0,261.1499968,7,-0.05820568871430492,False
30143,0 days 01:06:38.117000,4143.273367786645,-1312.1310898943768,-48.58471659969259,263.0,7,-0.042437284426697496,False
30144,0 days 01:06:38.343000,3989.0,-1398.0,-51.0,266.7666645333333,7,-0.025647630584808158,False
30145,0 days 01:06:38.357000,3979.558654819358,-1403.2082252378164,-51.18637676136515,267.0,7,-0.02496208079557909,False
30146,0 days 01:06:38.543000,3858.0,-1470.0,-54.0,269.3249984,7,-0.010988330280011439,False
30147,0 days 01:06:38.677000,3770.4358134616764,-1518.682991935467,-56.20458453073992,271.0,7,-0.00803797110739595,False
30148,0 days 01:06:38.783000,3700.0,-1558.0,-58.0,272.656248,7,-0.004521079289968633,False
30149,0 days 01:06:38.997000,3556.211602714458,-1638.2006211112225,-61.8934652745326,276.0,7,-0.0034953954655210263,False
30150,0 days 01:06:39.002000,3553.0,-1640.0,-62.0,276.0312496,7,0.0008869912032624628,False
30151,0 days 01:06:39.157000,3450.758514762373,-1697.3485557874756,-65.82617088236529,277.0,7,-0.002528027979376736,False
30152,0 days 01:06:39.163000,3446.0,-1700.0,-66.0,277.11999744,7,0.002480748079518678,False
30153,0 days 01:06:39.357000,3263.2406002820985,-1801.2047557154037,-72.27404663515591,281.0,7,-0.010624453061955544,False
30154,0 days 01:06:39.383000,3242.0,-1813.0,-73.0,281.25999872,7,-0.011509716607103228,False
30155,0 days 01:06:39.557000,3143.8463059905766,-1868.1337906157432,-76.4792259352844,283.0,7,-0.020704282348370965,False
30156,0 days 01:06:39.723000,3064.0,-1913.0,-80.0,283.8341710158836,7,-0.03021795069999244,False
30157,0 days 01:06:39.756000,3043.32998164601,-1924.4533596381812,-80.99454617838238,284.0,7,-0.04264133783990611,False
30158,0 days 01:06:39.903000,2939.0,-1982.0,-86.0,284.0,7,-0.057529405511687996,False
30159,0 days 01:06:39.916000,2929.8198086033585,-1987.0764989181996,-86.40054048142345,284.0,7,-0.06047219589934685,False
30160,0 days 01:06:40.116000,2794.4722994719687,-2062.347597827782,-91.27858679057593,287.0,7,-0.08762681293520742,False
30161,0 days 01:06:40.283000,2677.0,-2128.0,-95.0,288.67000064,7,-0.09556595057195116,False
30162,0 days 01:06:40.316000,2652.247448755659,-2141.838062138346,-95.82008967509361,289.0,7,-0.11091232912753336,False
30163,0 days 01:06:40.443000,2557.0,-2195.0,-99.0,289.79127718403356,7,-0.12744338496697513,False
30164,0 days 01:06:40.637000,2433.46966052503,-2263.2097953267785,-102.65898749465751,291.0,7,-0.13707429833805082,False
30165,0 days 01:06:40.703000,2380.0,-2293.0,-104.0,291.7333319111111,7,-0.16002658681641363,False
30166,0 days 01:06:40.883000,2202.0,-2393.0,-108.0,293.7333319111111,7,-0.18201490027720507,False
30167,0 days 01:06:40.997000,2129.756271481843,-2433.4761789321906,-109.22492088589522,295.0,7,-0.28821975925177695,False
30168,0 days 01:06:41.143000,2059.0,-2473.0,-110.0,295.0,7,-0.3038465856299333,False
30169,0 days 01:06:41.237000,1996.400572626233,-2508.118743544355,-110.82946332330086,295.0,7,-0.37668633131557255,False
30170,0 days 01:06:41.363000,1902.0,-2561.0,-112.0,295.0,7,-0.3943542731044645,False
30171,0 days 01:06:41.517000,1791.4700877913242,-2622.5874526079724,-112.87060358317314,295.0,7,-0.46015730691421186,False
30172,0 days 01:06:41.543000,1773.0,-2633.0,-113.0,295.0,7,-0.49163458002937344,False
30173,0 days 01:06:41.717000,1649.4481473923172,-2703.850678790498,-113.84550108016671,295.0,7,-0.5445368999630671,True
30174,0 days 01:06:41.764000,1616.0,-2723.0,-114.0,295.1468744,7,-0.5691487758753766,True
30175,0 days 01:06:41.983000,1459.0,-2812.0,-114.0,295.8312496,7,-0.6636174966000266,True
30176,0 days 01:06:42.037000,1419.680275343636,-2834.445619138752,-113.75028594263121,296.0,7,-0.6798130213178152,True
30177,0 days 01:06:42.237000,1274.7413080680433,-2917.884307497806,-112.2498789513037,296.0,7,-0.793099842033666,True
30178,0 days 01:06:42.303000,1231.0,-2943.0,-112.0,295.4500010666667,7,-0.8536871340488885,True
30179,0 days 01:06:42.482000,1110.0,-3012.0,-112.0,293.9583338666667,7,-0.9493949280892924,True
30180,0 days 01:06:42.597000,985.8416556203799,-3082.536859110449,-111.63516818597122,293.0,7,-1.0311053611014118,True
30181,0 days 01:06:42.742000,830.0,-3171.0,-111.0,287.20000256,7,-1.1803600216168373,True
30182,0 days 01:06:42.797000,793.6990237962748,-3191.595866407693,-110.87014475267738,285.0,7,-1.2569075532017153,True
30183,0 days 01:06:43.037000,727.1432360827046,-3229.26156641,-110.9488756970696,265.0,7,-1.3242544912417977,True
30184,0 days 01:06:43.062000,717.0,-3235.0,-111.0,261.75000832,7,-1.3600455330145949,True
30185,0 days 01:06:43.237000,610.8743386171462,-3295.020234604066,-111.551898898543,239.0,7,-1.4329707909932086,True
30186,0 days 01:06:43.362000,525.0,-3342.0,-112.0,221.8125088,7,-1.5315548080140897,True
30187,0 days 01:06:43.477000,454.2882340217179,-3378.4667652873204,-112.36416574646194,206.0,7,-1.5721921326934905,True
30188,0 days 01:06:43.677000,352.06745645718365,-3426.613301509808,-112.89415285492704,197.0,7,-1.645214267154986,True
30189,0 days 01:06:43.723000,333.0,-3435.0,-113.0,197.0,7,-1.6757722836372495,True
30190,0 days 01:06:43.837000,293.06834441562546,-3451.466109652837,-113.23701240174267,197.0,7,-1.709534933092075,True
30191,0 days 01:06:44.037000,228.69097076741676,-3470.641129754009,-113.85714704984758,167.0,7,-1.7434642010316417,True
30192,0 days 01:06:44.062000,218.0,-3473.0,-114.0,165.5416704,7,-1.762324923239613,True
30193,0 days 01:06:44.342000,75.0,-3497.0,-116.0,149.20833706666667,7,-1.8251224676999371,True
30194,0 days 01:06:44.397000,53.688559059626364,-3499.4578419246727,-116.12364131437607,146.0,7,-1.8426339771552662,True
30195,0 days 01:06:44.642000,-15.0,-3500.0,-116.0,137.42500224,7,-1.8839085495532644,True
30196,0 days 01:06:44.797000,-66.67163806965773,-3493.504213294382,-116.89055473861747,132.0,7,-1.8961760852671257,True
30197,0 days 01:06:44.982000,-130.0,-3479.0,-119.0,127.88889031111111,7,-1.9138697057828182,True
30198,0 days 01:06:45.157000,-181.49829077705857,-3455.632552123599,-121.66371691700913,124.0,7,-1.9176469857296823,True
30199,0 days 01:06:45.182000,-190.0,-3450.0,-122.0,123.62500096,7,-1.923997600467444,True
30200,0 days 01:06:45.357000,-257.6811771106004,-3395.378413449988,-123.78926561040907,121.0,7,-1.9216718996354583,True
30201,0 days 01:06:45.383000,-266.0,-3388.0,-124.0,120.61000192,7,-1.9229472170349322,True
30202,0 days 01:06:45.557000,-299.92352362574,-3353.8830844581184,-125.14432553802477,118.0,7,-1.9187726428498926,True
30203,0 days 01:06:45.723000,-322.0,-3325.0,-126.0,118.0,7,-1.9153511436401813,True
30204,0 days 01:06:45.757000,-328.15992509213714,-3317.0971076801125,-126.16931893891197,118.0,7,-1.9085256962796633,True
30205,0 days 01:06:45.923000,-363.0,-3272.0,-127.0,118.69166613333333,7,-1.8993016785407721,True
30206,0 days 01:06:45.997000,-377.69570787875966,-3251.750945458917,-127.40701066229101,119.0,7,-1.8841482914473677,True
30207,0 days 01:06:46.876000,-497.77065006961976,-3010.533498449075,-133.66114669930636,139.0,7,-1.8168942211179522,True
30208,0 days 01:06:46.923000,-503.0,-2995.0,-134.0,140.66112426000862,7,-1.8034703868210322,True
30209,0 days 01:06:47.357000,-546.5295480340451,-2837.2536369098625,-136.96261736995265,156.0,7,-1.7461097078329866,True
30210,0 days 01:06:47.363000,-547.0,-2835.0,-137.0,156.19285302857142,7,-1.7290009890345093,True
30211,0 days 01:06:47.637000,-563.793313207618,-2730.6549249559425,-138.6452957794795,165.0,7,-1.669928293529877,True
30212,0 days 01:06:47.783000,-570.0,-2667.0,-140.0,172.2999936,7,-1.6402119207957977,True
30213,0 days 01:06:47.877000,-573.2347678177917,-2621.351694002183,-141.17539241470985,177.0,7,-1.5901847225271493,True
30214,0 days 01:06:47.943000,-575.0,-2588.0,-142.0,178.92499626666665,7,-1.5659698383793434,True
30215,0 days 01:06:48.117000,-577.0155758413854,-2493.7471133726044,-143.92455512130178,184.0,7,-1.4743732422269686,True
30216,0 days 01:06:48.123000,-577.0,-2490.0,-144.0,184.2999936,7,-1.4581585114673066,True
30217,0 days 01:06:48.277000,-574.5014766431212,-2379.3520352717155,-146.29664499680015,192.0,7,-1.3464466348176498,True
30218,0 days 01:06:48.403000,-571.0,-2298.0,-148.0,195.937496,7,-1.2857944946575972,True
30219,0 days 01:06:48.597000,-565.019938844149,-2225.5867387634075,-149.44167348604083,202.0,7,-1.1898570053022608,True
30220,0 days 01:06:48.663000,-562.0,-2196.0,-150.0,203.92499626666665,7,-1.1076855213571632,True
30221,0 days 01:06:48.837000,-550.5229865428894,-2079.3557291799516,-152.17302629489734,209.0,7,-0.9570951188412009,True
30222,0 days 01:06:49.002000,-539.0,-1961.0,-154.0,213.71428388571428,7,-0.8791106266101426,True
30223,0 days 01:06:49.117000,-532.8269694535779,-1898.134001234418,-154.4971911397414,217.0,7,-0.8103604971813728,True
30224,0 days 01:06:49.277000,-525.4299777142379,-1825.0606390782623,-154.74710886728755,224.0,7,-0.773540637025363,True
30225,0 days 01:06:49.322000,-523.0,-1802.0,-155.0,225.1249984,7,-0.7000918997679597,True
30226,0 days 01:06:49.557000,-508.3047337069574,-1660.3745183926865,-156.98638437597597,231.0,7,-0.5996214574310835,True
30227,0 days 01:06:49.562000,-508.0,-1657.0,-157.0,231.04166613333334,7,-0.5582597403505228,True
30228,0 days 01:06:49.663000,-502.0,-1587.0,-157.0,231.88333226666666,7,-0.48251465826535433,False
30229,0 days 01:06:49.797000,-493.6812346922169,-1499.0337495663612,-157.41119078524724,233.0,7,-0.4503617041673604,False
30230,0 days 01:06:49.902000,-487.0,-1431.0,-158.0,237.5937472,7,-0.41431588858319063,False
30231,0 days 01:06:49.957000,-483.5089173355299,-1394.4286570307677,-158.3387368331907,240.0,7,-0.37580145914837615,False
30232,0 days 01:06:50.082000,-476.0,-1312.0,-159.0,240.8928566857143,7,-0.35502882629957927,False
30233,0 days 01:06:50.237000,-468.79610048543685,-1220.7768532465398,-159.01495187512148,242.0,7,-0.278047535993908,False
30234,0 days 01:06:50.362000,-463.0,-1130.0,-159.0,245.40908916363637,7,-0.25780598321339143,False
30235,0 days 01:06:50.622000,-449.0,-873.0,-160.0,252.49999825454546,7,-0.20607921679490557,False
30236,0 days 01:06:50.677000,-447.09249591902017,-835.1033431466755,-160.10943815362253,254.0,7,-0.18441519793438668,False
30237,0 days 01:06:50.942000,-442.0,-716.0,-160.0,257.7857133714286,7,-0.1546754761425467,False
30238,0 days 01:06:50.957000,-441.61641839587463,-706.7393704532677,-159.99080705108776,258.0,7,-0.13657903381029154,False
30239,0 days 01:06:51.142000,-436.0,-572.0,-160.0,259.98214217142856,7,-0.12754180773160292,False
30240,0 days 01:06:51.237000,-433.52286677108884,-511.8474017013956,-160.22003035088832,261.0,7,-0.10324244631456134,False
30241,0 days 01:06:51.477000,-426.24349680960876,-331.0667133150619,-160.99388582962007,265.0,7,-0.09482028010640157,False
30242,0 days 01:06:51.482000,-426.0,-325.0,-161.0,265.04999936,7,-0.08401929661879537,False
30243,0 days 01:06:51.643000,-417.0,-102.0,-161.0,266.65999872,7,-0.07186732481160778,False
30244,0 days 01:06:51.677000,-415.44665649091365,-64.63003286992952,-160.99098837393186,267.0,7,-0.06921222551608112,False
30245,0 days 01:06:51.877000,-410.439238855617,42.71745954356356,-160.97966435025762,270.0,7,-0.056584616243000645,False
30246,0 days 01:06:52.123000,-405.0,162.0,-161.0,273.0749984,7,-0.05019516675779284,False
30247,0 days 01:06:52.322000,-396.0,391.0,-161.0,275.5624992,7,-0.01244336376043561,False
30248,0 days 01:06:52.357000,-394.75091008938455,421.00941048848387,-160.9997087642736,276.0,7,-0.010650792551938628,False
30249,0 days 01:06:52.517000,-391.0861992315584,496.19675567415317,-160.9988195442629,278.0,7,0.0044058088123429375,False
30250,0 days 01:06:52.643000,-388.0,561.0,-161.0,279.5749984,7,0.00453804779444685,False
30251,0 days 01:06:52.677000,-386.9214018692502,585.8254659866623,-161.00071770464356,280.0,7,0.011024953535520741,False
30252,0 days 01:06:52.983000,-375.0,881.0,-161.0,281.9124992,7,0.012653462558658625,False
30253,0 days 01:06:52.997000,-374.564852067401,891.9220617368426,-160.9984335879169,282.0,7,0.01423169717525579,False
30254,0 days 01:06:53.316000,-367.36381165086226,1069.3508653083777,-160.97477442068427,285.0,7,0.01430567736615806,False
30255,0 days 01:06:53.363000,-366.0,1101.0,-161.0,285.47000064,7,0.016233643481116923,False
30256,0 days 01:06:53.516000,-360.4760763857356,1226.7808993701397,-161.11662838081602,287.0,7,0.015858335865941087,False
30257,0 days 01:06:53.583000,-358.0,1284.0,-161.0,287.55601668566305,7,0.016709192178490775,False
30258,0 days 01:06:53.757000,-352.1693508237808,1424.076717021846,-160.06253412881586,289.0,7,0.01633173960001966,False
30259,0 days 01:06:53.823000,-350.0,1477.0,-160.0,289.49499904,7,0.015503611788724081,False
30260,0 days 01:06:54.003000,-344.0,1622.0,-161.0,290.84499904,7,0.014523450591735819,False
30261,0 days 01:06:54.157000,-338.9601938005325,1737.4872490628022,-161.03272795790414,292.0,7,0.013054871181119893,False
30262,0 days 01:06:54.203000,-337.0,1783.0,-161.0,292.3833322666667,7,0.01169020859623067,False
30263,0 days 01:06:54.403000,-326.0,2044.0,-161.0,294.0499989333333,7,0.010309010754883757,False
30264,0 days 01:06:54.517000,-320.9441432350169,2164.272220631684,-160.76141153190866,295.0,7,0.009711637346461348,False
30265,0 days 01:06:54.757000,-314.09077395934395,2325.558006758923,-159.94239417679367,296.0,7,0.00913005220716494,False
30266,0 days 01:06:54.843000,-312.0,2373.0,-160.0,296.3583328,7,0.008289905296157345,False
30267,0 days 01:06:54.997000,-308.42990723333634,2451.380887142079,-160.66621589741354,297.0,7,0.008676472553905603,False
30268,0 days 01:06:55.084000,-306.0,2505.0,-161.0,297.43499904,7,0.009184073694404438,False
30269,0 days 01:06:55.197000,-302.02618881469834,2594.226612606482,-161.12378711424827,298.0,7,0.008811291879417225,False
30270,0 days 01:06:55.303000,-298.0,2687.0,-161.0,298.52999936,7,0.009286445766374739,False
30271,0 days 01:06:55.397000,-294.60033257261966,2768.2068755317246,-160.75556959632496,299.0,7,0.008905551043804446,False
30272,0 days 01:06:55.623000,-287.0,2953.0,-160.0,300.2555548444444,7,0.009876908741352549,False
30273,0 days 01:06:55.757000,-282.7219592133129,3050.1344442768236,-159.83864929957554,301.0,7,0.010447478824403921,False
30274,0 days 01:06:55.842000,-279.0,3136.0,-160.0,301.6071424,7,0.010283623359805523,False
30275,0 days 01:06:56.037000,-267.233195750768,3416.3829018023257,-160.99144737486955,303.0,7,0.010977752281481653,False
30276,0 days 01:06:56.042000,-267.0,3422.0,-161.0,303.0312496,7,0.011075048531906375,False
30277,0 days 01:06:56.197000,-262.8735027919002,3523.060651939007,-160.53616864715357,304.0,7,0.011368324554110491,False
30278,0 days 01:06:56.382000,-260.0,3591.0,-160.0,304.7708330666667,7,0.011414862600124913,False
30279,0 days 01:06:56.437000,-258.15343159664394,3632.5854817489335,-160.3007097226161,305.0,7,0.011312806611091299,False
30280,0 days 01:06:56.542000,-254.0,3726.0,-161.0,305.0,7,0.011412938103943795,False
30281,0 days 01:06:56.677000,-249.4094586171304,3832.2774484892807,-160.73901144526567,305.0,7,0.011175887855144392,False
30282,0 days 01:06:56.822000,-244.0,3963.0,-160.0,305.3295453090909,7,0.01091345356880215,False
30283,0 days 01:06:57.043000,-233.0,4235.0,-160.0,305.83181789090906,7,0.010287985596709959,False
30284,0 days 01:06:57.117000,-230.2783917070082,4301.827680763774,-160.02289518588415,306.0,7,0.008220557780586018,False
30285,0 days 01:06:57.422000,-223.0,4474.0,-160.0,307.52499968,7,0.007056987461288145,False
30286,0 days 01:06:57.517000,-219.75088107875155,4549.4944761551715,-160.06700721378348,308.0,7,0.004209877832690816,False
30287,0 days 01:06:57.643000,-215.0,4662.0,-160.0,308.0,7,0.0024539526789062334,False
30288,0 days 01:06:57.717000,-212.3716592760791,4727.053381575551,-159.72674199957973,308.0,7,-0.0004332641673646704,False
30289,0 days 01:06:57.843000,-208.0,4833.0,-159.0,308.0,7,-0.0010476597872048996,False
30290,0 days 01:06:58.002000,-202.0,4961.0,-158.0,308.0,7,-0.005754440934121871,False
30291,0 days 01:06:58.077000,-198.62489007987918,5039.2854519092625,-157.52624485154368,308.0,7,-0.015687112425643378,False
30292,0 days 01:06:58.317000,-187.18909200246117,5323.38961584004,-156.03075239148495,308.0,7,-0.021752677743304156,False
30293,0 days 01:06:58.322000,-187.0,5328.0,-156.0,308.01249984,7,-0.0332662360759961,False
30294,0 days 01:06:58.717000,-176.10127961179708,5576.945457881346,-153.26199800868324,309.0,7,-0.04013995131892916,False
30295,0 days 01:06:58.743000,-175.0,5603.0,-153.0,309.0,7,-0.04696266757276256,False
30296,0 days 01:06:58.877000,-168.16195568751817,5767.099319285068,-151.47554139376038,309.0,7,-0.06709843948628132,False
30297,0 days 01:06:58.923000,-166.0,5818.0,-151.0,309.0,7,-0.07223998963767313,False
30298,0 days 01:06:59.037000,-161.8681680763162,5910.333901685923,-150.0750213721243,309.0,7,-0.0844919453374029,False
30299,0 days 01:06:59.223000,-157.0,6015.0,-149.0,309.0,7,-0.09421286788555297,False
30300,0 days 01:06:59.317000,-154.16722663346218,6084.641572655747,-148.43304338312197,309.0,7,-0.10623327962197954,False
30301,0 days 01:06:59.523000,-147.0,6271.0,-147.0,307.85555626666667,7,-0.13723490672903935,False
30302,0 days 01:06:59.677000,-140.91659247754842,6425.6086128372035,-145.62004619037805,307.0,7,-0.1616901559128708,False
30303,0 days 01:06:59.763000,-138.0,6506.0,-145.0,306.73040776250247,7,-0.16970742979473669,False
30304,0 days 01:06:59.996000,-133.11574273601389,6687.474280071577,-144.04660186078138,306.0,7,-0.2127715198704445,False
30305,0 days 01:07:00.003000,-133.0,6693.0,-144.0,305.8256213006431,7,-0.21760429129296383,False
30306,0 days 01:07:00.222000,-130.0,6882.0,-142.0,300.37010741971307,7,-0.2765487160876963,False
30307,0 days 01:07:00.277000,-129.57773611861896,6935.820491956393,-141.6440576135124,299.0,7,-0.29507904114355143,False
30308,0 days 01:07:00.423000,-129.0,7079.0,-141.0,294.7416704,7,-0.3678164932199124,False
30309,0 days 01:07:00.517000,-128.77800866581313,7154.000696387101,-140.5482327066631,292.0,7,-0.43370774556964575,False
30310,0 days 01:07:00.757000,-128.97118931566777,7306.061506946616,-139.0476642518998,275.0,7,-0.5087736634299318,True
30311,0 days 01:07:00.763000,-129.0,7310.0,-139.0,274.33751413333334,7,-0.5912324201832718,True
30312,0 days 01:07:01.023000,-131.0,7485.0,-137.0,245.6291808,7,-0.7208181178044718,True
30313,0 days 01:07:01.223000,-132.0,7603.0,-137.0,223.54584746666666,7,-0.8579019285020734,True
30314,0 days 01:07:01.237000,-132.03654450395675,7612.063902960339,-136.97376207621207,222.0,7,-0.8696140809867196,True
