,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37020,0 days 01:21:53.319000,477.84727135920167,8076.88780962283,-146.04214261518226,102.0,16,-1.0839504755276064,True
37021,0 days 01:21:53.523000,535.0,8018.0,-146.0,104.55,16,-0.9210793249920733,True
37022,0 days 01:21:53.559000,543.0348198369908,8009.995123401121,-146.01090739202047,105.0,16,-0.870919144209146,True
37023,0 days 01:21:53.719000,567.0254560667332,7987.384809691092,-146.2806624930934,109.0,16,-0.7103861873284452,True
37024,0 days 01:21:53.903000,596.0,7966.0,-147.0,118.96666666666667,16,-0.5778347641531266,True
37025,0 days 01:21:53.959000,609.146141495497,7956.999683562593,-147.2997584512012,122.0,16,-0.5373562162507013,True
37026,0 days 01:21:54.119000,656.4805917659371,7926.1909041223835,-148.35513738409688,128.0,16,-0.3195664651979689,False
37027,0 days 01:21:54.203000,683.0,7911.0,-149.0,129.68,16,-0.2997872716334324,False
37028,0 days 01:21:54.319000,719.7430335893409,7892.59325003301,-149.96657708867707,132.0,16,-0.14811807358785592,False
37029,0 days 01:21:54.323000,721.0,7892.0,-150.0,132.075,16,-0.11673762532769506,False
37030,0 days 01:21:54.522000,790.0,7866.0,-151.0,135.8062512,16,-0.03989299850245972,False
37031,0 days 01:21:54.639000,853.8016721780544,7854.924189051433,-149.6036978084144,138.0,16,0.06671599243531959,False
37032,0 days 01:21:54.822000,958.0,7845.0,-146.0,141.03734304078895,16,0.06797347490602212,False
37033,0 days 01:21:54.880000,979.1942262527209,7844.004929339642,-145.22204549581198,142.0,16,0.11241321465708541,False
37034,0 days 01:21:55.163000,1041.0,7852.0,-143.0,146.71666346666666,16,0.1312718310055413,False
37035,0 days 01:21:55.240000,1069.956024105055,7856.729501689882,-142.2123273633863,148.0,16,0.14295598091250142,False
37036,0 days 01:21:55.363000,1125.0,7866.0,-141.0,152.6124928,16,0.1446578063350346,False
37037,0 days 01:21:55.523000,1195.0,7880.0,-140.0,158.6124928,16,0.15169007193434114,False
37038,0 days 01:21:55.640000,1242.969981665661,7890.3609763483,-138.35162839572132,163.0,16,0.15002268283558567,False
37039,0 days 01:21:55.763000,1302.0,7905.0,-136.0,166.99749376,16,0.14567901300492983,False
37040,0 days 01:21:56.040000,1492.8177528810447,7960.62535121186,-130.42646397473817,176.0,16,0.07802275173502124,False
37041,0 days 01:21:56.063000,1507.0,7965.0,-130.0,177.02221368888888,16,0.07102132002754839,False
37042,0 days 01:21:56.400000,1654.3617568454679,8013.527108990718,-124.78778499888362,192.0,16,0.027783440984216968,False
37043,0 days 01:21:56.463000,1678.0,8021.0,-124.0,194.83499136,16,0.02935681688406061,False
37044,0 days 01:21:56.600000,1730.2370233351965,8036.47410350175,-122.47289333320508,201.0,16,0.007468031750755871,False
37045,0 days 01:21:56.803000,1818.0,8056.0,-120.0,204.38333013333335,16,-0.010307436860932169,False
37046,0 days 01:21:56.840000,1836.7483465405849,8058.872658026554,-119.40568236610031,205.0,16,-0.013914532808911775,False
37047,0 days 01:21:57,1926.819637604293,8068.647074783999,-116.35317293025382,210.0,16,-0.024331973248524628,False
37048,0 days 01:21:57.064000,1965.0,8071.0,-115.0,211.37142857142857,16,-0.030087733599490407,False
37049,0 days 01:21:57.203000,2049.0,8073.0,-112.0,214.3499958857143,16,-0.05748044803755689,False
37050,0 days 01:21:57.280000,2092.38349559645,8072.801054087513,-110.60343070865466,216.0,16,-0.06351666023785106,False
37051,0 days 01:21:57.363000,2146.0,8071.0,-109.0,218.0749952,16,-0.08177082745855806,False
37052,0 days 01:21:57.440000,2212.1524837909824,8067.2154294238035,-107.05516287978622,220.0,16,-0.0964275344208392,False
37053,0 days 01:21:57.643000,2419.0,8051.0,-101.0,224.4406208,16,-0.1084032726058848,False
37054,0 days 01:21:57.760000,2510.4169388551177,8041.537193809001,-98.24269710262243,227.0,16,-0.1156222532207938,False
37055,0 days 01:21:58.040000,2652.1710281555333,8019.049844749727,-93.65186602962103,235.0,17,-0.12260643771273838,False
37056,0 days 01:21:58.143000,2701.0,8010.0,-92.0,237.5749952,17,-0.13014113054730606,False
37057,0 days 01:21:58.320000,2788.739176680717,7993.149612469589,-88.99665913466265,242.0,17,-0.12955006923004517,False
37058,0 days 01:21:58.443000,2859.0,7979.0,-87.0,243.5374976,17,-0.1344356986588739,False
37059,0 days 01:21:58.480000,2882.405363423245,7974.173783358317,-86.43966624851976,244.0,17,-0.14791620558898771,False
37060,0 days 01:21:58.642000,2993.0,7951.0,-84.0,248.0499968,17,-0.14331091541297436,False
37061,0 days 01:21:58.680000,3018.9916098544695,7945.548257251435,-83.3405605003888,249.0,17,-0.1643605342921837,False
37062,0 days 01:21:58.840000,3127.850814674542,7923.0191919772,-80.36276044707037,253.0,17,-0.1619696583897489,False
37063,0 days 01:21:58.862000,3143.0,7920.0,-80.0,253.36666453333333,17,-0.17028918682207136,False
37064,0 days 01:21:59.003000,3241.0,7901.0,-78.0,255.71666346666666,17,-0.17631517829953397,False
37065,0 days 01:21:59.080000,3293.9562696528283,7890.577017004693,-76.9968449910059,257.0,17,-0.1768234642951228,False
37066,0 days 01:21:59.223000,3396.0,7870.0,-75.0,259.50249664,17,-0.1876659003485508,False
37067,0 days 01:21:59.480000,3613.792464275548,7825.151718025346,-70.1009167385057,264.0,17,-0.17925918455437,False
37068,0 days 01:21:59.543000,3668.0,7814.0,-69.0,265.5749952,17,-0.1893333998423869,False
37069,0 days 01:21:59.640000,3749.6468408538753,7797.276606308235,-67.52809158681403,268.0,17,-0.19201427396985057,False
37070,0 days 01:21:59.839000,3907.5080144547896,7765.206690582928,-65.19673350964318,271.0,17,-0.19833696409350096,False
37071,0 days 01:21:59.942000,3978.0,7751.0,-64.0,273.20714422857145,17,-0.21414811578063261,False
37072,0 days 01:22:00.119000,4078.9116033131922,7730.862205631469,-61.8126000822195,277.0,17,-0.22674979279490062,False
37073,0 days 01:22:00.262000,4159.0,7715.0,-60.0,278.489584,17,-0.2280136846523623,False
37074,0 days 01:22:00.563000,4375.0,7672.0,-56.0,281.625,17,-0.2310379266973916,False
37075,0 days 01:22:00.599000,4408.282244515056,7665.275007098739,-55.428113504217976,282.0,17,-0.23831166245807728,False
37076,0 days 01:22:00.799000,4604.450867109401,7625.511759986902,-52.04682038697493,286.0,17,-0.25726265459802666,False
37077,0 days 01:22:00.802000,4607.0,7625.0,-52.0,286.0187504,17,-0.25389914665118896,False
37078,0 days 01:22:01.119000,4810.9519607950215,7585.078398818213,-47.673249486268084,288.0,17,-0.27577497755979363,False
37079,0 days 01:22:01.163000,4842.0,7579.0,-47.0,288.0,17,-0.2928212902710073,False
37080,0 days 01:22:01.279000,4934.417592938949,7560.780809352871,-45.0470117301594,288.0,17,-0.2840342696828521,False
37081,0 days 01:22:01.342000,4984.0,7551.0,-44.0,288.52354595977613,17,-0.2959228889111507,False
37082,0 days 01:22:01.640000,5216.572454306961,7505.661421564621,-39.06950445251087,291.0,17,-0.30931675972106293,False
37083,0 days 01:22:01.643000,5220.0,7505.0,-39.0,291.02999808,17,-0.31862015890844086,False
37084,0 days 01:22:01.843000,5475.0,7456.0,-34.0,293.02999808,17,-0.3625936001394765,False
37085,0 days 01:22:02.040000,5567.907528844842,7438.662772373763,-32.671945741055204,295.0,17,-0.37620299549798114,False
37086,0 days 01:22:02.123000,5604.0,7432.0,-32.0,295.0,17,-0.39493439806791447,False
37087,0 days 01:22:02.403000,5829.0,7390.0,-27.0,295.0,17,-0.4372278532047954,False
37088,0 days 01:22:02.480000,5892.301408010532,7378.563844173585,-26.184089988736112,295.0,17,-0.4887799200496087,False
37089,0 days 01:22:02.603000,5990.0,7361.0,-25.0,296.0249984,17,-0.5124916649078973,True
37090,0 days 01:22:02.763000,6119.0,7337.0,-22.0,297.35833173333333,17,-0.6106162361340598,True
37091,0 days 01:22:02.840000,6183.068137211671,7325.017460418077,-20.527125520576664,298.0,17,-0.6434258055371791,True
37092,0 days 01:22:02.923000,6253.0,7312.0,-19.0,295.406256,17,-0.7274595937508189,True
37093,0 days 01:22:03.243000,6517.0,7264.0,-14.0,285.406256,17,-0.8801915681805241,True
37094,0 days 01:22:03.320000,6574.981202952342,7253.703538338023,-13.370722375923146,283.0,17,-0.9811965030545093,True
37095,0 days 01:22:03.363000,6607.0,7248.0,-13.0,274.937536,17,-1.0398155627201695,True
37096,0 days 01:22:03.640000,6811.296979655415,7210.679380187866,-9.083579612565076,223.0,17,-1.2360515221591735,True
37097,0 days 01:22:03.723000,6863.0,7201.0,-8.0,212.625024,17,-1.3340048426604956,True
37098,0 days 01:22:03.840000,6924.475642284895,7189.292421021709,-6.813582928068032,198.0,17,-1.4016369551499883,True
37099,0 days 01:22:04.062000,7019.0,7169.0,-5.0,178.5750112,17,-1.5284360639725139,True
37100,0 days 01:22:04.240000,7094.726866744373,7148.0220770189135,-3.1729375748781794,163.0,17,-1.5944330482714149,True
37101,0 days 01:22:04.262000,7104.0,7145.0,-3.0,161.0750112,17,-1.6692086724430053,True
37102,0 days 01:22:04.400000,7161.119281708865,7123.870322348295,-2.270634049389537,149.0,17,-1.726251602750778,True
37103,0 days 01:22:04.443000,7178.0,7117.0,-2.0,147.02917546666666,17,-1.7801198075039937,True
37104,0 days 01:22:04.640000,7248.348658219868,7084.977721357432,-0.17518712253599086,138.0,17,-1.8323379118479692,True
37105,0 days 01:22:04.663000,7256.0,7081.0,0.0,137.1375072,17,-1.8610469114394124,True
37106,0 days 01:22:04.880000,7323.4176576479285,7040.393922100307,0.9915761617305364,129.0,17,-1.9112819153413096,True
37107,0 days 01:22:04.882000,7324.0,7040.0,1.0,128.93636770909092,17,-1.9312776579205206,True
37108,0 days 01:22:05.082000,7378.0,7000.0,2.0,122.57273134545454,17,-1.9612680764852375,True
37109,0 days 01:22:05.243000,7415.0,6965.0,3.0,117.4500061090909,17,-1.985666493465571,True
37110,0 days 01:22:05.320000,7434.754535420394,6936.880219110274,3.4126409214965525,115.0,17,-2.0008762542890026,True
37111,0 days 01:22:05.483000,7474.0,6868.0,4.0,112.62291946666667,17,-2.026635507807309,True
37112,0 days 01:22:05.800000,7490.174366673302,6811.308471523299,3.8877063089371653,108.0,17,-2.036808167488894,True
37113,0 days 01:22:05.863000,7491.0,6798.0,4.0,107.37000192,17,-2.0355261424399367,True
37114,0 days 01:22:06,7494.305427696484,6758.205086944402,4.584683057570588,106.0,17,-2.0292781254550203,True
37115,0 days 01:22:06.103000,7496.0,6725.0,5.0,106.28611057777778,17,-2.0279112999078186,True
37116,0 days 01:22:06.360000,7491.73656055114,6648.56359426117,5.0428287793347195,107.0,17,-2.014516025274512,True
37117,0 days 01:22:06.383000,7491.0,6642.0,5.0,107.17293097043294,17,-2.009101060516067,True
37118,0 days 01:22:06.603000,7480.0,6577.0,4.0,108.8270671047541,17,-1.9768538487331184,True
37119,0 days 01:22:06.759000,7462.550354327892,6518.154774727788,1.8600829459139876,110.0,17,-1.9564556507009845,True
37120,0 days 01:22:06.823000,7455.0,6496.0,1.0,111.2,17,-1.9362996306980276,True
37121,0 days 01:22:06.919000,7444.664765224899,6468.524163815232,-0.012248478484810296,113.0,17,-1.924513321623766,True
37122,0 days 01:22:07.079000,7428.587972920576,6434.590234326182,-1.1229473296667527,115.0,17,-1.8869662914827712,True
37123,0 days 01:22:07.183000,7414.0,6409.0,-2.0,117.16666666666667,17,-1.871422255953615,True
37124,0 days 01:22:07.319000,7389.352481454737,6369.099535958813,-3.445279176488663,120.0,17,-1.821413375377293,True
37125,0 days 01:22:07.383000,7380.0,6354.0,-4.0,121.6,17,-1.799665403213075,True
37126,0 days 01:22:07.563000,7364.0,6329.0,-5.0,126.1,17,-1.7896856498116946,True
37127,0 days 01:22:07.599000,7358.6394087839835,6322.225265349914,-5.325939303828586,127.0,17,-1.7410241801610862,True
37128,0 days 01:22:07.799000,7312.069649047242,6269.148679414026,-7.947440687042854,129.0,17,-1.7032131261513908,True
37129,0 days 01:22:07.803000,7311.0,6268.0,-8.0,129.13277997720434,17,-1.6768442488167425,True
37130,0 days 01:22:08.040000,7243.079553775709,6199.44488581114,-10.68824554293575,137.0,17,-1.5951787858452984,True
37131,0 days 01:22:08.083000,7231.0,6188.0,-11.0,138.68927817142858,17,-1.5607685493227548,True
37132,0 days 01:22:08.320000,7166.552883696981,6131.4259547272895,-11.73466043386892,148.0,17,-1.4836154266595332,True
37133,0 days 01:22:08.383000,7146.0,6115.0,-12.0,150.0999936,17,-1.3535218593322371,True
37134,0 days 01:22:08.560000,7076.170531925142,6062.1186430796915,-13.303709129370247,156.0,17,-1.2724132230845255,True
37135,0 days 01:22:08.663000,7035.0,6032.0,-14.0,162.00832213333334,17,-1.2193893475113113,True
37136,0 days 01:22:08.800000,6985.6709522322935,5996.800901496631,-14.507323478161352,170.0,17,-1.0283370865438093,True
37137,0 days 01:22:09,6918.996149880786,5950.790387266044,-14.7923781846427,179.0,17,-0.942317993055429,True
37138,0 days 01:22:09.063000,6896.0,5935.0,-15.0,179.0,17,-0.8969031484922186,True
37139,0 days 01:22:09.240000,6825.284644307878,5886.244308979565,-15.881376865817442,179.0,17,-0.7689622147306832,True
37140,0 days 01:22:09.264000,6815.0,5879.0,-16.0,179.86666666666667,17,-0.7377037336909161,True
37141,0 days 01:22:09.523000,6698.0,5794.0,-17.0,189.21943751111112,17,-0.6715178797578422,True
37142,0 days 01:22:09.600000,6665.18630058809,5769.718227884901,-17.191607332274668,192.0,17,-0.6188308729379952,True
37143,0 days 01:22:09.840000,6567.6655303522,5696.316426736314,-17.77797607849633,202.0,17,-0.5675915906991953,True
37144,0 days 01:22:09.883000,6549.0,5682.0,-18.0,203.22856594285713,17,-0.5398069678484206,True
37145,0 days 01:22:10.043000,6476.0,5625.0,-19.0,207.79999451428571,17,-0.5134274675610194,True
37146,0 days 01:22:10.120000,6440.688276248397,5596.28612170107,-19.178914193931558,210.0,17,-0.4579303433597162,False
37147,0 days 01:22:10.320000,6351.289734429061,5519.1716237003,-19.95649141035265,215.0,17,-0.43911949781183396,False
37148,0 days 01:22:10.323000,6350.0,5518.0,-20.0,215.0374976,17,-0.4016775518703112,False
37149,0 days 01:22:10.384000,6324.0,5494.0,-21.0,215.8,17,-0.3624310766132335,False
37150,0 days 01:22:10.480000,6282.554629161947,5454.544070501825,-21.7213628583907,217.0,17,-0.33399849015129096,False
37151,0 days 01:22:10.583000,6237.0,5409.0,-22.0,219.5749952,17,-0.28165295819452246,False
37152,0 days 01:22:10.882000,6102.0,5258.0,-25.0,227.0499968,17,-0.2689519532458309,False
37153,0 days 01:22:10.920000,6085.97095779497,5238.351009327873,-25.38208703375624,228.0,17,-0.24863868462942376,False
37154,0 days 01:22:11.082000,6023.0,5158.0,-27.0,229.34999893333332,17,-0.239822326346979,False
37155,0 days 01:22:11.160000,5997.067094396661,5124.737414810586,-28.003055834483142,230.0,17,-0.21221968939502953,False
37156,0 days 01:22:11.320000,5942.345732270465,5050.672993207813,-30.322063203938814,235.0,17,-0.2022078364170458,False
37157,0 days 01:22:11.382000,5908.0,4999.0,-31.0,235.5812488,17,-0.20373696315741227,False
37158,0 days 01:22:11.523000,5809.0,4844.0,-32.0,236.9031232,17,-0.21560741217148915,False
37159,0 days 01:22:11.640000,5756.381946743876,4759.714744965474,-32.527198395648455,238.0,17,-0.21818769259642024,False
37160,0 days 01:22:11.962000,5709.0,4678.0,-33.0,216.53334186666666,17,-0.2248158890518206,False
37161,0 days 01:22:12,5698.520032517215,4661.080836360357,-32.99174004042957,214.0,17,-0.21458877914140628,False
37162,0 days 01:22:12.122000,5658.0,4598.0,-33.0,209.25556053333332,17,-0.22002763536305409,False
37163,0 days 01:22:12.360000,5577.138721422227,4491.44646933408,-33.91923223312578,200.0,17,-0.22658536489610806,False
37164,0 days 01:22:12.422000,5556.0,4467.0,-34.0,198.0272768,17,-0.22241984745189966,False
37165,0 days 01:22:12.522000,5519.0,4428.0,-34.0,194.84545861818182,17,-0.22171808563307968,False
37166,0 days 01:22:12.782000,5358.0,4296.0,-37.0,186.57273134545454,17,-0.21408090231703827,False
37167,0 days 01:22:12.800000,5348.821020355573,4289.16045400577,-37.14575948187736,186.0,17,-0.2028551596967437,False
37168,0 days 01:22:13.199000,5233.172545203435,4232.7166211121685,-37.74961958764521,182.0,17,-0.17858740187834024,False
37169,0 days 01:22:13.223000,5224.0,4230.0,-38.0,181.9,17,-0.17289178618799028,False
37170,0 days 01:22:13.439000,5119.970547287104,4201.412639076707,-40.98397661996479,181.0,17,-0.14121513857030005,False
37171,0 days 01:22:13.443000,5118.0,4201.0,-41.0,180.9857142857143,17,-0.13920944122947065,False
37172,0 days 01:22:13.542000,5068.0,4193.0,-41.0,180.63214262857142,17,-0.1226863912444202,False
37173,0 days 01:22:13.719000,4939.332734002293,4186.835851616542,-43.72074684009552,180.0,17,-0.07319463283384782,False
37174,0 days 01:22:13.882000,4833.0,4186.0,-47.0,182.32857234285714,17,-0.030598629189595786,False
37175,0 days 01:22:13.999000,4797.676968019007,4186.061985260012,-48.16125843711418,184.0,17,-0.0198566324478559,False
37176,0 days 01:22:14.122000,4771.0,4187.0,-49.0,185.31785782857142,17,-0.02235274250942694,False
37177,0 days 01:22:14.279000,4711.1243141157265,4189.929025641398,-50.583948459912975,187.0,17,0.002018157901543945,False
37178,0 days 01:22:14.439000,4606.376703652065,4190.098776147977,-53.88074010068699,190.0,17,0.041452408184475875,False
37179,0 days 01:22:14.443000,4603.0,4190.0,-54.0,190.19928812005935,17,0.03901342145377557,False
37180,0 days 01:22:14.643000,4417.0,4181.0,-61.0,200.1636941230275,17,0.09965308158160129,False
37181,0 days 01:22:14.720000,4373.159232486795,4178.2908440418405,-62.69943545221205,204.0,17,0.10576761224661484,False
37182,0 days 01:22:14.920000,4333.1815457360335,4171.209752639763,-64.34046516935433,205.0,17,0.11145463464978395,False
37183,0 days 01:22:14.983000,4317.0,4165.0,-65.0,205.27391220869566,17,0.11192087273234536,False
37184,0 days 01:22:15.840000,3792.162557942213,3920.538408218721,-85.78857611500092,209.0,17,0.20338691242036933,False
37185,0 days 01:22:15.923000,3763.0,3903.0,-87.0,209.5187488,17,0.20363960263163028,False
37186,0 days 01:22:16,3743.554576969656,3889.4738469035606,-87.83792641661385,210.0,17,0.188718469459986,False
37187,0 days 01:22:16.200000,3702.944879540339,3848.9894965619565,-89.94683964251807,215.0,17,0.1750676485183324,False
37188,0 days 01:22:16.203000,3702.0,3848.0,-90.0,215.0333312,17,0.15773069321751018,False
37189,0 days 01:22:16.403000,3620.0,3760.0,-95.0,217.25555342222222,17,0.13468503189691733,False
37190,0 days 01:22:16.560000,3558.7145853307084,3685.2659423567293,-100.11886754501599,219.0,17,0.08344367854645758,False
37191,0 days 01:22:16.763000,3484.0,3582.0,-108.0,224.0749952,17,0.03074988901584709,False
37192,0 days 01:22:16.800000,3469.702376839919,3561.379766697522,-109.58219500004549,225.0,17,0.027986876439788876,False
37193,0 days 01:22:17.003000,3386.0,3435.0,-119.0,225.0,17,-0.0657734996091287,False
37194,0 days 01:22:17.080000,3350.704108156533,3378.3415311871786,-122.84479750423176,225.0,17,-0.11669648641199669,False
37195,0 days 01:22:17.280000,3261.450424723681,3229.5632282207316,-132.24131854128478,231.0,17,-0.23806170165011187,False
37196,0 days 01:22:17.302000,3254.0,3217.0,-133.0,231.5499968,17,-0.2818610016768192,False
37197,0 days 01:22:17.440000,3219.9278779809415,3158.9728530821435,-136.3132570860372,235.0,17,-0.3520054080238413,False
37198,0 days 01:22:17.662000,3181.0,3092.0,-139.0,229.4500032,17,-0.44725971114204144,False
37199,0 days 01:22:17.760000,3153.531782323743,3045.852804817696,-140.57705397129843,227.0,17,-0.5037912936156705,True
37200,0 days 01:22:17.902000,3108.0,2971.0,-143.0,210.7714432,17,-0.6617847246509074,True
37201,0 days 01:22:18.040000,3066.657732881724,2906.297464067419,-144.97538085621548,195.0,17,-0.7862094398059192,True
37202,0 days 01:22:18.122000,3043.0,2871.0,-146.0,188.55715291428572,17,-0.9147242218539465,True
37203,0 days 01:22:18.320000,2987.6518265471645,2793.777982086486,-148.12217589329418,173.0,17,-1.0799610557576342,True
37204,0 days 01:22:18.402000,2966.0,2765.0,-149.0,163.2625152,17,-1.1289424197448972,True
37205,0 days 01:22:18.480000,2946.2699306873023,2739.329255490156,-149.88189641864642,154.0,17,-1.2653643810753836,True
37206,0 days 01:22:18.583000,2919.0,2705.0,-151.0,146.2750144,17,-1.3634001478819333,True
37207,0 days 01:22:18.800000,2849.2494189885897,2621.7310636343755,-152.65677310352675,130.0,17,-1.5772588081760224,True
37208,0 days 01:22:18.863000,2833.0,2603.0,-153.0,127.1125088,17,-1.6723161972918017,True
37209,0 days 01:22:19.040000,2804.855784431673,2572.7426281284716,-153.70367251201134,119.0,17,-1.7357649776931083,True
37210,0 days 01:22:19.123000,2792.0,2561.0,-154.0,115.31111964444445,17,-1.7984612415918573,True
37211,0 days 01:22:19.400000,2728.8683659573135,2511.6754961061833,-154.96117445446163,103.0,17,-1.9027154090915275,True
37212,0 days 01:22:19.423000,2723.0,2508.0,-155.0,102.19500672,17,-1.9401897446061982,True
37213,0 days 01:22:19.600000,2676.42515576171,2484.527540277962,-155.02456176755086,96.0,17,-2.029742978464785,True
37214,0 days 01:22:19.663000,2659.0,2478.0,-155.0,94.4250048,17,-2.072916737943522,True
37215,0 days 01:22:19.760000,2631.151340105296,2469.6851588976456,-154.97923535652208,92.0,17,-2.1078852648788424,True
37216,0 days 01:22:20.039000,2554.365232864648,2456.760878090179,-154.99779433311036,85.0,17,-2.1702780181177146,True
37217,0 days 01:22:20.082000,2546.0,2456.0,-155.0,84.28333226666666,17,-2.203108566752231,True
37218,0 days 01:22:20.279000,2518.421213529229,2457.5220277752137,-155.00049032290252,81.0,17,-2.2469261119913324,True
37219,0 days 01:22:20.323000,2511.0,2460.0,-155.0,79.71666666666667,17,-2.275839208447133,True
37220,0 days 01:22:20.519000,2464.094984085362,2482.6693567234943,-154.9988794129339,74.0,17,-2.3306287131876084,True
37221,0 days 01:22:20.662000,2434.0,2501.0,-155.0,72.6593744,17,-2.353223132520161,True
37222,0 days 01:22:20.839000,2417.6667490745313,2516.8966478008883,-155.00382487797316,71.0,17,-2.370686817053332,True
37223,0 days 01:22:20.942000,2410.0,2528.0,-155.0,70.26428525714286,17,-2.3746322434919476,True
37224,0 days 01:22:21.119000,2390.3051389786883,2555.888275439871,-154.9834220561576,69.0,17,-2.4543027940948137,True
37225,0 days 01:22:21.183000,2383.0,2567.0,-155.0,69.26555995440867,17,-2.4589479202068674,True
37226,0 days 01:22:21.360000,2365.2010720291332,2597.8543357823187,-155.1443541317663,70.0,17,-2.4532411819121664,True
37227,0 days 01:22:21.502000,2353.0,2622.0,-155.0,70.4437496,17,-2.449615897530756,True
37228,0 days 01:22:21.680000,2339.4303678050783,2651.9859321052245,-154.2002101909282,71.0,17,-2.440989069275675,True
37229,0 days 01:22:21.743000,2334.0,2666.0,-154.0,72.00226967272727,17,-2.428696998503555,True
37230,0 days 01:22:21.943000,2315.0,2721.0,-154.0,75.18408785454545,17,-2.393442866795517,True
37231,0 days 01:22:22.120000,2307.100186276458,2747.7314945756193,-154.17986772913437,78.0,17,-2.354598137339675,True
37232,0 days 01:22:22.223000,2304.0,2763.0,-154.0,80.34090472727273,17,-2.340037688748928,True
37233,0 days 01:22:22.423000,2297.0,2807.0,-153.0,84.88635927272728,17,-2.2669554592284697,True
37234,0 days 01:22:22.560000,2293.353483893631,2840.1510052075823,-153.00833021717827,88.0,17,-2.210320172019291,True
37235,0 days 01:22:22.624000,2292.0,2856.0,-153.0,89.86666666666666,17,-2.107445099984079,True
37236,0 days 01:22:22.800000,2289.3259397127986,2900.805650321688,-152.40752307821,95.0,17,-2.0504367445594065,True
37237,0 days 01:22:22.884000,2289.0,2923.0,-152.0,96.74999466666667,17,-1.9802313560994773,True
37238,0 days 01:22:23.040000,2290.3568887131987,2965.8140224769813,-151.21721463940156,100.0,17,-1.8538471760529955,True
37239,0 days 01:22:23.083000,2291.0,2978.0,-151.0,101.4781184,17,-1.7827235615371129,True
37240,0 days 01:22:23.283000,2295.0,3037.0,-150.0,108.3531184,17,-1.6132357175686276,True
37241,0 days 01:22:23.360000,2297.0163117993893,3060.8313080569346,-149.62593717159737,111.0,17,-1.493800888525189,True
37242,0 days 01:22:23.563000,2304.0,3125.0,-148.0,117.9781184,17,-1.3406852505837261,True
37243,0 days 01:22:23.680000,2309.8138503798596,3163.782428169559,-146.04808448312087,122.0,17,-1.1636763687007687,True
37244,0 days 01:22:23.683000,2310.0,3165.0,-146.0,122.1499904,17,-1.1051224376091247,True
37245,0 days 01:22:23.840000,2322.6628216719705,3248.2974055856516,-143.93386182282288,130.0,17,-0.9534966477650637,True
37246,0 days 01:22:23.922000,2330.0,3294.0,-143.0,132.63571017142857,17,-0.8330885151380693,True
37247,0 days 01:22:24.120000,2346.792339119297,3385.5900862727385,-140.76207521620051,139.0,17,-0.623552558565328,True
37248,0 days 01:22:24.402000,2365.0,3470.0,-138.0,154.1846084923077,17,-0.5120539273822152,True
37249,0 days 01:22:24.640000,2371.88393925057,3502.8871238303336,-136.39629041924837,167.0,17,-0.44783922730582343,False
37250,0 days 01:22:24.783000,2385.0,3562.0,-134.0,171.76666026666666,17,-0.3784980167913094,False
37251,0 days 01:22:24.880000,2401.447588769795,3635.2913740136164,-131.25120010463434,175.0,17,-0.24610497787899108,False
37252,0 days 01:22:24.962000,2415.0,3696.0,-129.0,178.843744,17,-0.20472452476760886,False
37253,0 days 01:22:25.200000,2432.717263125506,3779.6181803076392,-125.91473849854097,190.0,17,-0.11786617090057035,False
37254,0 days 01:22:25.282000,2439.0,3809.0,-125.0,191.5374976,17,-0.09255196824126025,False
37255,0 days 01:22:25.360000,2447.1490198736296,3846.110090230565,-123.9156905779723,193.0,17,-0.036721434295990146,False
37256,0 days 01:22:25.482000,2462.0,3914.0,-122.0,194.30714148571428,17,0.047372690503645114,False
37257,0 days 01:22:25.640000,2479.6795271142955,3999.4074795415263,-119.62094644244172,196.0,17,0.08667457615744542,False
37258,0 days 01:22:25.743000,2492.0,4057.0,-118.0,200.63499136,17,0.12568805596716603,False
37259,0 days 01:22:26.040000,2536.1150308919723,4243.8967959698075,-112.73309381875431,214.0,17,0.19849656982023398,False
37260,0 days 01:22:26.082000,2543.0,4273.0,-112.0,215.0499968,17,0.2451686883244947,False
37261,0 days 01:22:26.200000,2562.95012602666,4358.427600863235,-110.01009370119203,218.0,17,0.29346377652784617,False
37262,0 days 01:22:26.360000,2589.404539660469,4473.895995932432,-107.66290344643048,221.0,17,0.3503888180908488,False
37263,0 days 01:22:26.423000,2598.0,4512.0,-107.0,222.38244175996493,17,0.37328648362962874,False
37264,0 days 01:22:26.679000,2621.656264024965,4621.121910430524,-105.87987675506395,228.0,17,0.4320810458360234,False
37265,0 days 01:22:26.839000,2638.6544616741494,4706.071706848241,-105.17840689233152,232.0,17,0.46800280152613033,False
37266,0 days 01:22:26.863000,2642.0,4723.0,-105.0,232.3272727272727,17,0.5041141168183408,True
37267,0 days 01:22:27.083000,2677.0,4903.0,-103.0,235.3272727272727,17,0.5862583985062023,True
37268,0 days 01:22:27.279000,2693.5794732911945,4998.427489793907,-102.85438816964967,238.0,17,0.6465674423117632,True
37269,0 days 01:22:27.323000,2697.0,5020.0,-103.0,238.61111111111111,17,0.659411169361748,True
37270,0 days 01:22:27.639000,2727.5854454183477,5227.518835262618,-104.90863807358299,243.0,17,0.7702723330682146,True
37271,0 days 01:22:27.703000,2733.0,5272.0,-105.0,243.79503010779018,17,0.8138012751425463,True
37272,0 days 01:22:27.742000,2736.0,5299.0,-105.0,244.27950237475494,17,0.84293355476954,True
