,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33248,0 days 01:13:29.918000,740.9043682104904,7882.171369198093,-150.9930646143337,129.0,11,-0.09846108594380136,False
33249,0 days 01:13:30.043000,767.0,7874.0,-151.0,130.87499904,11,-0.01637720356795836,False
33250,0 days 01:13:30.118000,789.4568964446363,7867.749966890512,-150.57222905518103,132.0,11,0.05539268770691925,False
33251,0 days 01:13:30.342000,875.0,7849.0,-148.0,137.04,11,0.13980696254641767,False
33252,0 days 01:13:30.422000,905.0,7846.0,-147.0,138.84,11,0.1874883775276537,False
33253,0 days 01:13:30.518000,942.5386018593506,7844.916471242891,-145.65542946366475,141.0,11,0.2103864543058129,False
33254,0 days 01:13:30.642000,993.0,7847.0,-144.0,142.24,11,0.21911978143914454,False
33255,0 days 01:13:30.718000,1024.2674011636275,7849.88234086013,-143.26714519913585,143.0,11,0.2459412179670066,False
33256,0 days 01:13:30.902000,1101.0,7861.0,-142.0,149.44,11,0.2166579390936294,False
33257,0 days 01:13:30.918000,1107.7413278689762,7862.147135528877,-141.88178493215116,150.0,11,0.2578652173439139,False
33258,0 days 01:13:31.202000,1229.0,7887.0,-139.0,157.74545454545455,11,0.20795637472673775,False
33259,0 days 01:13:31.322000,1281.0,7900.0,-137.0,161.01818181818183,11,0.19418730162898937,False
33260,0 days 01:13:31.358000,1296.8467509411043,7904.058843931803,-136.49916830198472,162.0,11,0.22591969202339932,False
33261,0 days 01:13:31.582000,1398.0,7931.0,-134.0,170.7111111111111,11,0.18315776992032867,False
33262,0 days 01:13:31.718000,1460.7924351904492,7949.515945747587,-131.4485331827804,176.0,11,0.15849431622770807,False
33263,0 days 01:13:31.742000,1472.0,7953.0,-131.0,176.94285714285715,11,0.1516253468517185,False
33264,0 days 01:13:31.983000,1586.0,7991.0,-127.0,186.41071177142857,11,0.10542567871125819,False
33265,0 days 01:13:31.998000,1593.0586430153403,7993.422617928944,-126.73298969492582,187.0,11,0.09797365981971845,False
33266,0 days 01:13:32.238000,1715.7887933263858,8032.193807702919,-122.09350122279058,195.0,11,0.043853948551493466,False
33267,0 days 01:13:32.243000,1719.0,8033.0,-122.0,195.17499776,11,0.04166536582819997,False
33268,0 days 01:13:32.438000,1863.1751924602472,8062.350671507543,-118.48089466795386,202.0,11,-0.0062668949701654335,False
33269,0 days 01:13:32.463000,1881.0,8065.0,-118.0,202.69444266666667,11,-0.015846308819321267,False
33270,0 days 01:13:32.783000,2080.0,8073.0,-111.0,211.58333155555556,11,-0.05370871931741074,False
33271,0 days 01:13:32.798000,2090.0229461601666,8072.729811357486,-110.66036941491511,212.0,11,-0.05530869817042823,False
33272,0 days 01:13:32.998000,2236.8814769378246,8065.721653471125,-106.14773278262685,217.0,11,-0.07636344607434623,False
33273,0 days 01:13:33.162000,2348.0,8058.0,-103.0,219.73333333333332,11,-0.09446650845233194,False
33274,0 days 01:13:33.478000,2491.8633505369107,8042.809056353913,-99.07081356666433,225.0,11,-0.09775010313922966,False
33275,0 days 01:13:33.643000,2573.0,8031.0,-96.0,229.81249813333332,11,-0.10599622343017316,False
33276,0 days 01:13:33.718000,2617.4542317811934,8024.215827229587,-94.07263010039456,232.0,11,-0.1068032858423621,False
33277,0 days 01:13:33.762000,2644.0,8020.0,-93.0,233.28333333333333,11,-0.1147007249391025,False
33278,0 days 01:13:33.958000,2766.4316998792365,7998.063344420405,-89.51265623875064,239.0,11,-0.12066831722684286,False
33279,0 days 01:13:33.983000,2787.0,7994.0,-89.0,239.5357129142857,11,-0.12855260758576334,False
33280,0 days 01:13:34.238000,3047.5334094732134,7939.853464091537,-82.47861929232185,245.0,11,-0.13098358825923415,False
33281,0 days 01:13:34.263000,3066.0,7936.0,-82.0,245.6249984,11,-0.14353610120187144,False
33282,0 days 01:13:34.398000,3124.993214237291,7923.91439731376,-80.36205504655634,249.0,11,-0.14341868163660854,False
33283,0 days 01:13:34.562000,3181.0,7913.0,-79.0,250.75714285714287,11,-0.14843640525363358,False
33284,0 days 01:13:34.678000,3270.4679347674023,7895.200066868221,-77.25943838240771,252.0,11,-0.14434437670192066,False
33285,0 days 01:13:34.918000,3492.033538636849,7850.609703010772,-73.06260140337434,258.0,11,-0.1516268652756748,False
33286,0 days 01:13:34.923000,3495.0,7850.0,-73.0,258.0746259342093,11,-0.1587358151363317,False
33287,0 days 01:13:35.119000,3569.482821913511,7834.204930019983,-71.21682902910108,261.0,11,-0.17028549585738154,False
33288,0 days 01:13:35.142000,3580.0,7832.0,-71.0,261.41071542857145,11,-0.17992939279864084,False
33289,0 days 01:13:35.399000,3762.1231486697925,7794.8122734231165,-67.73476420292153,266.0,11,-0.1726380517526067,False
33290,0 days 01:13:35.443000,3796.0,7788.0,-67.0,266.275,11,-0.17681966075830546,False
33291,0 days 01:13:35.559000,3882.225546626706,7770.807984513396,-64.80117166521714,267.0,11,-0.18235455333582248,False
33292,0 days 01:13:35.703000,3986.0,7750.0,-63.0,270.0,11,-0.17952691666755188,False
33293,0 days 01:13:35.763000,4030.0,7741.0,-63.0,271.25,11,-0.18975490679050414,False
33294,0 days 01:13:35.799000,4058.586899088155,7735.191104335802,-62.84519538729323,272.0,11,-0.18807849128976814,False
33295,0 days 01:13:36.039000,4279.348766101728,7691.115304288184,-58.350337074467795,274.0,11,-0.1855605795956262,False
33296,0 days 01:13:36.123000,4335.0,7680.0,-57.0,274.0,11,-0.18796837906401306,False
33297,0 days 01:13:36.238000,4380.1769317207145,7670.864156741182,-55.95972517232195,274.0,11,-0.18763295061646612,False
33298,0 days 01:13:36.363000,4429.0,7661.0,-55.0,275.33928502857145,11,-0.19294456196231827,False
33299,0 days 01:13:36.518000,4552.31702257422,7636.490295545342,-52.66641013961976,277.0,11,-0.18777550351783778,False
33300,0 days 01:13:36.678000,4709.690002349272,7605.255381793237,-49.696700344324846,277.0,11,-0.21244874474957037,False
33301,0 days 01:13:36.723000,4746.0,7598.0,-49.0,277.8437488,11,-0.21572835185274453,False
33302,0 days 01:13:36.838000,4822.107509180095,7582.6695131432925,-47.51064904450834,280.0,11,-0.21657662981297462,False
33303,0 days 01:13:37.042000,4945.0,7558.0,-45.0,281.7,12,-0.22150415841441248,False
33304,0 days 01:13:37.078000,4974.134399162804,7552.276388701474,-44.40091535937704,282.0,12,-0.2340785484356635,False
33305,0 days 01:13:37.343000,5239.0,7501.0,-39.0,283.6562496,12,-0.2674614845108971,False
33306,0 days 01:13:37.558000,5451.08624888954,7460.514187579179,-34.91062053109485,285.0,12,-0.2844126697713888,False
33307,0 days 01:13:37.718000,5580.987935538063,7435.997631955373,-32.34006447671772,285.0,12,-0.3067535011185138,False
33308,0 days 01:13:37.742000,5597.0,7433.0,-32.0,285.075,12,-0.3172700708978398,False
33309,0 days 01:13:38.038000,5740.145882133199,7406.741752269541,-28.64767063234017,286.0,12,-0.34027765237688856,False
33310,0 days 01:13:38.102000,5777.0,7400.0,-28.0,286.0,12,-0.3670703040089498,False
33311,0 days 01:13:38.238000,5874.675945163782,7382.038895260569,-26.63209254117388,286.0,12,-0.3890277691402983,False
33312,0 days 01:13:38.382000,5989.0,7361.0,-25.0,286.9,12,-0.46273145745522054,False
33313,0 days 01:13:38.558000,6121.2933928479215,7336.680341901483,-22.375027402630142,288.0,12,-0.5093600290994573,True
33314,0 days 01:13:38.622000,6178.0,7326.0,-21.0,288.0,12,-0.5586451178964872,True
33315,0 days 01:13:38.718000,6277.594849863044,7306.908440768159,-18.382103807977273,288.0,12,-0.5976518863941671,True
33316,0 days 01:13:38.803000,6361.0,7292.0,-17.0,286.72500096,12,-0.6814865702265228,True
33317,0 days 01:13:38.842000,6393.0,7287.0,-17.0,286.14,12,-0.7258138925645651,True
33318,0 days 01:13:38.918000,6456.971767135,7276.475101273845,-16.612381730054945,285.0,12,-0.7909241107340179,True
33319,0 days 01:13:39.158000,6666.987578539605,7237.443933599777,-12.046357616976115,277.0,12,-0.982807604915368,True
33320,0 days 01:13:39.222000,6712.0,7229.0,-11.0,264.2,12,-1.0620181318322615,True
33321,0 days 01:13:39.358000,6786.981607216483,7215.20584883485,-9.434069919440894,237.0,12,-1.1252956299836818,True
33322,0 days 01:13:39.543000,6869.0,7200.0,-8.0,209.2500096,12,-1.2359143724615997,True
33323,0 days 01:13:39.598000,6896.065600333892,7194.7124229647525,-7.518903123860619,201.0,12,-1.2880391080864175,True
33324,0 days 01:13:39.758000,6980.8300526051235,7177.293273654108,-5.955342731924187,191.0,12,-1.4165729267978293,True
33325,0 days 01:13:39.843000,7025.0,7167.0,-5.0,187.60000256,12,-1.49496454878076,True
33326,0 days 01:13:39.958000,7082.229111203775,7151.815087430414,-3.5669823475270097,183.0,12,-1.5751001882395343,True
33327,0 days 01:13:40.002000,7104.0,7145.0,-3.0,177.5,12,-1.6558245009872807,True
33328,0 days 01:13:40.198000,7200.203807709074,7107.192665214679,-0.5462055288734792,153.0,12,-1.7492513491218806,True
33329,0 days 01:13:40.262000,7226.0,7096.0,0.0,150.71428571428572,12,-1.8101537986686638,True
33330,0 days 01:13:40.478000,7283.505239177241,7068.916474392229,0.5286699565059749,143.0,12,-1.8704943453283025,True
33331,0 days 01:13:40.603000,7320.0,7044.0,1.0,135.9687536,12,-1.926675245987559,True
33332,0 days 01:13:40.638000,7332.824460862447,7034.285638719971,1.2528489713834343,134.0,12,-1.9337629584885594,True
33333,0 days 01:13:40.822000,7406.0,6974.0,3.0,128.48,12,-1.993657521425574,True
33334,0 days 01:13:40.838000,7410.906952071019,6969.569346746807,3.1185837453398064,128.0,12,-1.9958482460267635,True
33335,0 days 01:13:40.998000,7442.559204023741,6936.118252875838,3.8509386323510326,123.0,12,-2.010053031548562,True
33336,0 days 01:13:41.198000,7459.4339794078105,6902.544741899754,4.000857565648879,119.0,12,-2.016989804669276,True
33337,0 days 01:13:41.223000,7462.0,6897.0,4.0,118.6875008,12,-2.01744539105355,True
33338,0 days 01:13:41.423000,7484.0,6837.0,4.0,116.1875008,12,-2.024290801280281,True
33339,0 days 01:13:41.438000,7485.297027665397,6830.59174246788,4.027915223682652,116.0,12,-2.020976345684415,True
33340,0 days 01:13:41.599000,7494.492023447652,6744.490354955344,4.646988704155043,115.0,12,-2.0106808710578954,True
33341,0 days 01:13:41.703000,7497.0,6702.0,5.0,114.62857142857143,12,-2.005738343791891,True
33342,0 days 01:13:41.879000,7496.469572542152,6680.702922681776,5.113257461598792,114.0,12,-1.9924022822304048,True
33343,0 days 01:13:41.942000,7495.0,6671.0,5.0,114.0,12,-1.983338978662643,True
33344,0 days 01:13:42.163000,7485.0,6599.0,4.0,114.0,12,-1.9628879228008507,True
33345,0 days 01:13:42.319000,7473.602910923897,6551.71856864436,2.895781689102156,114.0,12,-1.9299385739303976,True
33346,0 days 01:13:42.423000,7464.0,6522.0,2.0,114.65,12,-1.8984830139014277,True
33347,0 days 01:13:42.479000,7458.1573892430115,6505.667010211971,1.4663325912640996,115.0,12,-1.87423235447688,True
33348,0 days 01:13:42.623000,7441.0,6463.0,0.0,115.0,12,-1.8444642635562611,True
33349,0 days 01:13:42.639000,7438.907741913793,6458.257367378494,-0.1609589820787165,115.0,12,-1.819147761475952,True
33350,0 days 01:13:42.823000,7412.0,6404.0,-2.0,117.76,12,-1.793892059004248,True
33351,0 days 01:13:42.839000,7409.381279264444,6399.3387439831295,-2.165435663767178,118.0,12,-1.7728775408837871,True
33352,0 days 01:13:43.123000,7359.0,6323.0,-5.0,124.32868967956507,12,-1.7060423499836757,True
33353,0 days 01:13:43.198000,7347.02571237285,6307.930792231775,-5.507821358730799,126.0,12,-1.6579720703754715,True
33354,0 days 01:13:43.422000,7311.0,6269.0,-7.0,130.66666666666666,12,-1.616399551417634,True
33355,0 days 01:13:43.438000,7307.872069258359,6265.698039497914,-7.176526121231279,131.0,12,-1.581499550598233,True
33356,0 days 01:13:43.638000,7260.093800594514,6216.188220238161,-10.094103492129165,137.0,12,-1.5353543061788433,True
33357,0 days 01:13:43.722000,7231.0,6189.0,-11.0,140.675,12,-1.4917890250411936,True
33358,0 days 01:13:43.798000,7198.905584800628,6160.6316128367935,-11.459959832041475,144.0,12,-1.4631220840453638,True
33359,0 days 01:13:43.942000,7138.0,6109.0,-12.0,146.4,12,-1.2752492988632698,True
33360,0 days 01:13:44.158000,7091.544718937515,6072.747674430234,-13.871357778099275,150.0,12,-1.2148004093745006,True
33361,0 days 01:13:44.183000,7085.0,6068.0,-14.0,151.4062464,12,-1.1841290871610224,True
33362,0 days 01:13:44.318000,7037.90154090241,6034.255177506828,-14.106864732011386,159.0,12,-1.0759196937624573,True
33363,0 days 01:13:44.402000,7005.0,6011.0,-14.0,162.57,12,-1.0502085142938544,True
33364,0 days 01:13:44.582000,6936.0,5963.0,-14.0,170.22,12,-0.9331614556870864,True
33365,0 days 01:13:44.718000,6881.146706582509,5924.898594227598,-14.459198871654543,176.0,12,-0.860355520318947,True
33366,0 days 01:13:44.842000,6831.0,5890.0,-15.0,179.875,12,-0.7836957877197521,True
33367,0 days 01:13:45.102000,6725.0,5815.0,-16.0,188.0,12,-0.719924390383593,True
33368,0 days 01:13:45.198000,6675.53014253261,5778.382115954974,-16.62598053580535,191.0,12,-0.6232853749026549,True
33369,0 days 01:13:45.382000,6571.0,5699.0,-18.0,200.775,12,-0.5667164390948354,True
33370,0 days 01:13:45.518000,6498.723312924619,5642.694611408097,-18.71811040783715,208.0,12,-0.504162553249844,True
33371,0 days 01:13:45.798000,6359.479832746327,5526.246502874037,-19.96830737996167,216.0,12,-0.450855334527715,False
33372,0 days 01:13:45.803000,6357.0,5524.0,-20.0,216.1249984,12,-0.43872404802398857,False
33373,0 days 01:13:46.198000,6181.138983643646,5350.207730769226,-22.980357803664667,226.0,12,-0.38169115723284364,False
33374,0 days 01:13:46.202000,6180.0,5349.0,-23.0,226.0,12,-0.37173056257708803,False
33375,0 days 01:13:46.398000,6140.1472002570035,5304.135342051756,-23.707687950268802,226.0,12,-0.35232942786016413,False
33376,0 days 01:13:46.443000,6130.0,5292.0,-24.0,226.0,12,-0.32899517504605963,False
33377,0 days 01:13:46.558000,6097.217665849564,5252.351077639104,-25.15823211030028,226.0,12,-0.3245040342804034,False
33378,0 days 01:13:46.718000,6037.108259966469,5177.11273672241,-27.397096535414473,233.0,12,-0.306814434933236,False
33379,0 days 01:13:46.763000,6018.0,5152.0,-28.0,233.5624992,12,-0.3023393655289369,False
33380,0 days 01:13:46.958000,5926.844893358858,5026.468579418893,-30.36860777510755,236.0,12,-0.28515245264875033,False
33381,0 days 01:13:47.023000,5899.0,4986.0,-31.0,236.92857051428572,12,-0.2720193399363724,False
33382,0 days 01:13:47.203000,5834.0,4885.0,-32.0,239.49999908571428,12,-0.28195278682449765,False
33383,0 days 01:13:47.238000,5821.789522830022,4865.161512694736,-31.936962551428728,240.0,12,-0.26079849117743636,False
33384,0 days 01:13:47.398000,5765.596687497538,4771.538952194872,-31.100164586780217,244.0,12,-0.25873978072346593,False
33385,0 days 01:13:47.463000,5743.0,4734.0,-32.0,241.968752,12,-0.25277320768701933,False
33386,0 days 01:13:47.503000,5729.0,4711.0,-33.0,240.718752,12,-0.21856149020166873,False
33387,0 days 01:13:47.558000,5707.454588291045,4676.779280319705,-34.03889830839556,239.0,12,-0.21945830989861875,False
33388,0 days 01:13:47.798000,5587.141650744344,4504.363827081721,-34.042949687832554,221.0,12,-0.23872104302962385,False
33389,0 days 01:13:47.843000,5564.0,4476.0,-34.0,219.06122696580164,12,-0.23876256020024958,False
33390,0 days 01:13:48.239000,5384.01218263507,4313.553780958547,-35.801712755730854,202.0,12,-0.23442604759057845,False
33391,0 days 01:13:48.283000,5371.0,4304.0,-36.0,200.625,12,-0.2249776017819948,False
33392,0 days 01:13:48.559000,5311.3733939300455,4268.136841586216,-36.8945153406041,192.0,12,-0.21092157987185894,False
33393,0 days 01:13:48.583000,5303.0,4264.0,-37.0,191.2,12,-0.20111007012496585,False
33394,0 days 01:13:48.743000,5227.0,4230.0,-38.0,185.86666666666667,12,-0.1815195963254163,False
33395,0 days 01:13:48.799000,5195.441952162141,4219.729417082712,-38.5506440818574,184.0,12,-0.17014120554899223,False
33396,0 days 01:13:49.119000,5000.117182715015,4187.190061757713,-42.95136715578295,181.0,12,-0.0973776606239792,False
33397,0 days 01:13:49.123000,4998.0,4187.0,-43.0,181.02727272727273,12,-0.09468756337999039,False
33398,0 days 01:13:49.523000,4828.0,4186.0,-47.0,183.75454545454545,12,-0.020364857195910656,False
33399,0 days 01:13:49.559000,4813.019206894255,4186.3431879745,-47.425599866346936,184.0,12,-0.01566445258887169,False
33400,0 days 01:13:49.723000,4728.0,4188.0,-50.0,189.48189317314439,12,0.015638248184263685,False
33401,0 days 01:13:49.903000,4567.0,4190.0,-55.0,195.49860519244922,12,0.08734358566563316,False
33402,0 days 01:13:49.918000,4554.242884384752,4189.834983035561,-55.43047100324687,196.0,12,0.0805166428278412,False
33403,0 days 01:13:50.158000,4395.165403337129,4177.7656655376195,-61.86757565391796,203.0,12,0.14142474151596543,False
33404,0 days 01:13:50.362000,4312.0,4165.0,-66.0,206.4,12,0.14670155910124655,False
33405,0 days 01:13:50.518000,4272.374169834985,4158.692399883195,-68.05531836929401,209.0,12,0.15971643673014174,False
33406,0 days 01:13:50.622000,4228.0,4145.0,-70.0,209.26,12,0.16305452147962712,False
33407,0 days 01:13:50.902000,4005.0,4059.0,-79.0,209.96,12,0.22077039897268502,False
33408,0 days 01:13:50.918000,3995.199250532674,4054.860335350328,-79.43732827309604,210.0,12,0.19750039816998313,False
33409,0 days 01:13:51.158000,3918.1963372792106,4014.8657052909557,-83.80568447629592,212.0,12,0.21062155249277048,False
33410,0 days 01:13:51.283000,3882.0,3989.0,-85.0,212.7812496,12,0.19923333274325097,False
33411,0 days 01:13:51.318000,3868.823729142458,3979.568878715969,-85.24177265657424,213.0,12,0.20671046007618324,False
33412,0 days 01:13:51.518000,3771.379202027016,3908.5953959635003,-86.19871307412227,218.0,12,0.17754190089609234,False
33413,0 days 01:13:51.622000,3721.0,3866.0,-88.0,219.3,12,0.19121874606212275,False
33414,0 days 01:13:51.758000,3662.398793792796,3807.2488632013246,-92.21884916302191,221.0,12,0.16394127044240261,False
33415,0 days 01:13:51.783000,3652.0,3796.0,-93.0,221.0,12,0.06739441268900262,False
33416,0 days 01:13:51.918000,3596.4941785607443,3732.658214436571,-96.68386302760138,221.0,12,0.031660329822698306,False
33417,0 days 01:13:52.022000,3555.0,3681.0,-100.0,222.95,12,0.005154551131515975,False
33418,0 days 01:13:52.078000,3533.265256557797,3652.189800095753,-102.27723892317178,224.0,12,-0.015958850297106655,False
33419,0 days 01:13:52.162000,3502.0,3609.0,-106.0,225.8,12,-0.05147066093396963,False
33420,0 days 01:13:52.358000,3436.480386553564,3513.35167394037,-114.08880596468468,230.0,12,-0.11604485912395705,False
33421,0 days 01:13:52.443000,3401.0,3458.0,-118.0,232.1249984,12,-0.16628731450958362,False
33422,0 days 01:13:52.518000,3362.9684424729694,3397.2213873610986,-121.8619524660698,234.0,12,-0.2548923470263439,False
33423,0 days 01:13:52.683000,3280.0,3262.0,-130.0,236.29166577777778,12,-0.43115946506245106,False
33424,0 days 01:13:52.878000,3244.3875677690994,3200.9836788326497,-134.31187755574703,239.0,12,-0.523027428543305,True
33425,0 days 01:13:52.963000,3223.0,3164.0,-136.0,239.42499968,12,-0.606744718011864,True
33426,0 days 01:13:53.223000,3101.0,2958.0,-143.0,240.72499968,12,-1.0200719813958057,True
33427,0 days 01:13:53.278000,3082.6365470187025,2927.751092881697,-144.03013870027144,241.0,12,-1.1196716315234105,True
33428,0 days 01:13:53.602000,3028.0,2849.0,-147.0,193.21,12,-1.3354307394625649,True
33429,0 days 01:13:53.678000,3007.4660466580012,2821.2105927561324,-147.91108686756365,182.0,12,-1.3845788948630333,True
33430,0 days 01:13:53.763000,2982.0,2787.0,-149.0,175.6250048,12,-1.4628172419465966,True
33431,0 days 01:13:53.918000,2938.6494366934107,2730.4932316146874,-150.75403903137516,164.0,12,-1.5606094934167238,True
33432,0 days 01:13:53.943000,2932.0,2722.0,-151.0,161.00000768,12,-1.6090837012347368,True
33433,0 days 01:13:54.118000,2887.9474538284294,2666.9713511461905,-152.40264722761677,140.0,12,-1.7103481108357521,True
33434,0 days 01:13:54.223000,2863.0,2637.0,-153.0,133.70000384,12,-1.7738607259378827,True
33435,0 days 01:13:54.318000,2841.1081721480664,2611.544648278781,-153.39351111572086,128.0,12,-1.8309097503353342,True
33436,0 days 01:13:54.483000,2803.0,2571.0,-154.0,121.2968776,12,-1.9523899455638707,True
33437,0 days 01:13:54.638000,2764.7653474652457,2537.346334132537,-154.841364759818,115.0,12,-2.0226256905869784,True
33438,0 days 01:13:54.683000,2754.0,2529.0,-155.0,113.27255502772269,12,-2.095403447381595,True
33439,0 days 01:13:54.903000,2705.0,2498.0,-155.0,104.82725648549791,12,-2.1453911617878343,True
33440,0 days 01:13:55.143000,2645.0,2473.0,-155.0,95.61420353034362,12,-2.2038217905967636,True
33441,0 days 01:13:55.159000,2639.6591233446375,2471.5282921896487,-155.00116593301962,95.0,12,-2.262597375633475,True
33442,0 days 01:13:55.319000,2577.7453374849856,2458.8312390208453,-155.00091351526632,90.0,12,-2.291204864892213,True
33443,0 days 01:13:55.363000,2562.0,2457.0,-155.0,89.1,12,-2.3416413429598717,True
33444,0 days 01:13:55.723000,2481.0,2468.0,-155.0,81.73636363636363,12,-2.3817123557703352,True
33445,0 days 01:13:55.759000,2476.7642687894595,2469.54596465997,-155.00039641992458,81.0,12,-2.396570035913292,True
33446,0 days 01:13:55.999000,2456.4602322820133,2482.608236487376,-155.00016155959605,76.0,12,-2.4083701950770453,True
33447,0 days 01:13:56.003000,2456.0,2483.0,-155.0,75.95714285714286,12,-2.4540922764662985,True
33448,0 days 01:13:56.279000,2413.077042149365,2523.924500446788,-154.99103909606325,73.0,12,-2.4516236973564745,True
33449,0 days 01:13:56.323000,2407.0,2531.0,-155.0,72.6317992617776,12,-2.463373039815158,True
33450,0 days 01:13:56.503000,2387.0,2560.0,-155.0,71.12552351450417,12,-2.459359720679235,True
33451,0 days 01:13:56.518000,2385.3435095747545,2562.737105051558,-154.98053588118574,71.0,12,-2.4606439575663814,True
33452,0 days 01:13:56.798000,2352.5879314612275,2623.553187602809,-154.08089478782438,72.0,12,-2.4498607844670106,True
33453,0 days 01:13:56.822000,2350.0,2629.0,-154.0,72.0,12,-2.4479425580145646,True
33454,0 days 01:13:56.958000,2336.5148197538106,2659.7045189455575,-153.59021169879364,72.0,12,-2.4302677732333744,True
33455,0 days 01:13:57.798000,2293.425780293443,2841.793001038661,-152.29070157649636,85.0,12,-2.3514292435706663,True
33456,0 days 01:13:57.942000,2291.0,2871.0,-152.0,86.8,12,-2.321502702101101,True
33457,0 days 01:13:58.038000,2290.0664681721128,2890.1013501028724,-151.77777587438908,88.0,12,-2.2918533704858404,True
33458,0 days 01:13:58.198000,2289.6648443259687,2921.744409339177,-151.35875290916394,95.0,12,-2.2659012223275403,True
33459,0 days 01:13:58.323000,2290.0,2949.0,-151.0,98.1249984,12,-2.222128065430905,True
33460,0 days 01:13:58.478000,2291.3010029097645,2988.237362008382,-150.46683652916647,102.0,12,-2.1517239147298874,True
33461,0 days 01:13:58.542000,2293.0,3012.0,-150.0,104.24,12,-2.090454033857842,True
33462,0 days 01:13:58.678000,2299.8119796634164,3083.3617025361923,-148.29211489325175,109.0,12,-1.9869759413832362,True
33463,0 days 01:13:58.782000,2305.0,3133.0,-147.0,113.45714285714286,12,-1.820703053720064,True
33464,0 days 01:13:58.958000,2309.046629514866,3169.088131305672,-145.90433815580712,121.0,12,-1.6912687647454858,True
33465,0 days 01:13:59.143000,2316.0,3209.0,-145.0,129.7361080888889,12,-1.6040664926443937,True
33466,0 days 01:13:59.318000,2333.6637879522486,3311.595191785785,-143.1689514648191,138.0,12,-1.2058033799358585,True
33467,0 days 01:13:59.403000,2343.0,3363.0,-142.0,141.541664,12,-1.0956931946856905,True
33468,0 days 01:13:59.678000,2367.26289709705,3478.607470026944,-137.5598876108336,153.0,12,-0.8539673510818774,True
33469,0 days 01:13:59.723000,2370.0,3491.0,-137.0,154.2656232,12,-0.7898912958283529,True
33470,0 days 01:13:59.998000,2380.412532082445,3539.9490833103328,-134.97547099435877,162.0,12,-0.691877708591482,True
33471,0 days 01:14:00.083000,2386.0,3566.0,-134.0,169.64999424,12,-0.5930116909170425,True
33472,0 days 01:14:00.198000,2397.304573418018,3618.161550120035,-132.05764413520956,180.0,12,-0.5363637303198805,True
33473,0 days 01:14:00.303000,2409.0,3672.0,-130.0,184.19999744,12,-0.4274143009500636,False
33474,0 days 01:14:00.398000,2418.9077841567587,3717.6786292470683,-128.16229696596434,188.0,12,-0.3541619709598424,False
33475,0 days 01:14:00.503000,2431.0,3774.0,-126.0,190.24999862857143,12,-0.2771435588228396,False
33476,0 days 01:14:00.678000,2458.6444601849535,3904.98857796504,-121.6871833267033,194.0,12,-0.1721719935091346,False
33477,0 days 01:14:00.843000,2486.0,4032.0,-118.0,199.9583310222222,12,-0.08149907117231019,False
33478,0 days 01:14:01.038000,2511.31718504071,4140.330321255089,-115.52588123823553,207.0,12,-0.02814784297249256,False
33479,0 days 01:14:01.223000,2531.0,4220.0,-114.0,209.88161951533846,12,0.05411455341437979,False
33480,0 days 01:14:01.359000,2544.3626077785198,4275.276289756589,-112.75972520765947,212.0,12,0.122964453411509,False
33481,0 days 01:14:01.603000,2570.0,4386.0,-110.0,220.3875,12,0.18406874462602754,False
33482,0 days 01:14:01.679000,2579.972122610491,4430.679363457866,-108.89100359914393,223.0,12,0.23240529077319602,False
33483,0 days 01:14:01.803000,2597.0,4508.0,-107.0,225.65714285714284,12,0.28414098632779067,False
33484,0 days 01:14:01.959000,2616.3356854881836,4597.027996555741,-104.93933773601881,229.0,12,0.3527025578519399,False
33485,0 days 01:14:02.083000,2634.0,4683.0,-104.0,232.1,12,0.40204301578753004,False
33486,0 days 01:14:02.159000,2647.2835468015023,4750.32091704148,-103.88687704693174,234.0,12,0.43625568760099237,False
33487,0 days 01:14:02.283000,2669.0,4863.0,-104.0,235.77142857142857,12,0.4943672261104323,False
33488,0 days 01:14:02.439000,2686.3473014220585,4956.46974238209,-103.50829349968211,238.0,12,0.5673362408221124,True
33489,0 days 01:14:02.639000,2700.7454682133466,5045.281634103583,-102.93027270716789,242.0,12,0.6041933547541757,True
33490,0 days 01:14:02.664000,2703.0,5060.0,-103.0,242.25000192,12,0.6484669004292459,True
33491,0 days 01:14:02.823000,2719.0,5167.0,-104.0,243.84,12,0.6970798835019711,True
33492,0 days 01:14:02.839000,2720.533525150546,5177.362566128816,-104.10107679682835,244.0,12,0.739124094451954,True
33493,0 days 01:14:03.083000,2741.0,5343.0,-106.0,246.03899685098662,12,0.8209463349056338,True
33494,0 days 01:14:03.198000,2750.119430146615,5471.460513666087,-108.3047206979983,247.0,12,0.9286523355497114,True
33495,0 days 01:14:03.282000,2755.0,5558.0,-110.0,247.84,12,1.0134710997115577,True
33496,0 days 01:14:03.398000,2757.437311158573,5632.695480304171,-111.62881076431925,249.0,12,1.0925958269718972,True
33497,0 days 01:14:03.598000,2751.233422826826,5706.9345865273035,-113.9330907052903,251.0,12,1.1407041350633609,True
33498,0 days 01:14:03.602000,2751.0,5709.0,-114.0,250.7,12,1.1778399594633437,True
33499,0 days 01:14:03.798000,2734.290529348256,5836.318790299337,-118.11875916590165,236.0,12,1.2750409964238743,True
33500,0 days 01:14:03.842000,2729.0,5865.0,-119.0,233.525,12,1.3336577575166682,True
33501,0 days 01:14:04.023000,2701.0,5972.0,-122.0,223.3437536,12,1.4454100250631217,True
