,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30334,0 days 01:07:03.762000,-332.0,1903.0,-160.0,302.1666659555556,8,0.01033330828928158,False
30335,0 days 01:07:03.837000,-328.57598786842004,1983.2569297049704,-159.5061666897148,303.0,8,0.010030543867782783,False
30336,0 days 01:07:03.997000,-319.08797591070817,2194.354401260531,-160.7868529584199,305.0,8,0.008604133080410473,False
30337,0 days 01:07:04.042000,-317.0,2241.0,-161.0,305.3749994666667,8,0.00939256019263341,False
30338,0 days 01:07:04.237000,-311.97625254637245,2356.952065100968,-160.4650698649617,307.0,8,0.008631681373207026,False
30339,0 days 01:07:04.383000,-309.0,2429.0,-160.0,308.56428434285715,8,0.008479367797790254,False
30340,0 days 01:07:04.517000,-304.7659107854136,2530.069842221815,-160.41532107851785,310.0,8,0.008428268021399666,False
30341,0 days 01:07:04.743000,-296.0,2739.0,-161.0,311.2555548444444,8,0.008267482165639837,False
30342,0 days 01:07:04.877000,-291.2101492530081,2854.8290147511393,-160.01477385401623,312.0,8,0.007479376965857774,False
30343,0 days 01:07:04.883000,-291.0,2860.0,-160.0,312.02499946666666,8,0.008126992525078066,False
30344,0 days 01:07:05.082000,-284.0,3033.0,-161.0,312.8541664,8,0.00834396050457831,False
30345,0 days 01:07:05.117000,-282.68883139793803,3063.4215348575426,-161.03368401220143,313.0,8,0.008760938319675065,False
30346,0 days 01:07:05.317000,-274.7563802399246,3237.313027218075,-160.04986773685272,315.0,8,0.010093442946027847,False
30347,0 days 01:07:05.362000,-273.0,3277.0,-160.0,315.2812496,8,0.010608754149421832,False
30348,0 days 01:07:05.583000,-265.0,3470.0,-161.0,316.6624992,8,0.011531436876719666,False
30349,0 days 01:07:05.783000,-258.0,3647.0,-161.0,317.9124992,8,0.011812283144833848,False
30350,0 days 01:07:05.797000,-257.21785960936404,3665.596418430084,-160.94928822360228,318.0,8,0.01185102047267692,False
30351,0 days 01:07:05.983000,-245.0,3947.0,-160.0,318.92999936,8,0.012472712394107414,False
30352,0 days 01:07:05.997000,-244.41643036642347,3960.179259272507,-159.96026018606727,319.0,8,0.012449423786802674,False
30353,0 days 01:07:06.222000,-241.0,4036.0,-160.0,319.9374997333333,8,0.009611197932234682,False
30354,0 days 01:07:06.237000,-240.6534922021335,4044.4203898981245,-160.00719625800818,320.0,8,0.008782706830146541,False
30355,0 days 01:07:06.443000,-233.0,4232.0,-160.0,321.1476322126612,8,0.007945056275116089,False
30356,0 days 01:07:06.596000,-227.00407950109096,4370.355043645122,-159.97262693629622,322.0,8,0.008071307962664948,False
30357,0 days 01:07:06.703000,-223.0,4464.0,-160.0,322.0,8,0.003312290919060907,False
30358,0 days 01:07:06.756000,-221.07901548690077,4510.902669322162,-160.03849178492337,322.0,8,0.0017301033072688935,False
30359,0 days 01:07:06.917000,-215.2320898200321,4655.543792196232,-160.01733863787592,323.0,8,-0.0011145395568841452,False
30360,0 days 01:07:06.923000,-215.0,4661.0,-160.0,323.05999872,8,-0.005034387078721231,False
30361,0 days 01:07:07.117000,-207.22173210567271,4835.921642374002,-159.02048514139315,325.0,8,-0.011119032957578283,False
30362,0 days 01:07:07.123000,-207.0,4841.0,-159.0,325.0,8,-0.011968394529956352,False
30363,0 days 01:07:07.423000,-196.0,5109.0,-158.0,325.0,8,-0.029192812671135514,False
30364,0 days 01:07:07.437000,-195.24888651792978,5127.258391424103,-157.79333862451142,325.0,8,-0.033183586693127154,False
30365,0 days 01:07:07.597000,-185.3751451750066,5365.1143328709495,-154.4592002692562,325.0,8,-0.039253199903677455,False
30366,0 days 01:07:07.623000,-184.0,5398.0,-154.0,325.0,8,-0.04910384311892846,False
30367,0 days 01:07:07.837000,-177.2489545096661,5556.4816340580455,-152.28517787277144,325.0,8,-0.06668704373383223,False
30368,0 days 01:07:08.023000,-173.0,5651.0,-152.0,325.8454539636364,8,-0.0692790044929775,False
30369,0 days 01:07:08.223000,-165.0,5832.0,-151.0,326.75454487272725,8,-0.09874619470111427,False
30370,0 days 01:07:08.277000,-161.74147723168477,5908.694560274819,-150.32328556689146,327.0,8,-0.10752752220279052,False
30371,0 days 01:07:08.424000,-152.0,6142.0,-148.0,327.9187504,8,-0.12476999792899417,False
30372,0 days 01:07:08.437000,-151.28744931280937,6159.222107808921,-147.8275458434343,328.0,8,-0.13399828827727556,False
30373,0 days 01:07:08.757000,-142.14232698107512,6390.203230838814,-145.62140245570944,329.0,8,-0.16095586531618222,False
30374,0 days 01:07:08.902000,-139.0,6480.0,-145.0,325.979168,8,-0.1877058461238165,False
30375,0 days 01:07:08.997000,-136.40890217671546,6555.514592158627,-144.53607897888975,324.0,8,-0.20391457531831572,False
30376,0 days 01:07:09.082000,-134.0,6641.0,-144.0,321.8750016,8,-0.22103990095183348,False
30377,0 days 01:07:09.277000,-129.3534443663894,6896.168712762762,-142.21849971870924,317.0,8,-0.28789090521463434,False
30378,0 days 01:07:09.302000,-129.0,6923.0,-142.0,316.25000192,8,-0.3087192116450812,False
30379,0 days 01:07:09.477000,-128.522459520313,7037.78248273373,-140.73382760193664,311.0,8,-0.3637746715858253,False
30380,0 days 01:07:09.622000,-129.0,7109.0,-140.0,293.96250752,8,-0.3969772020679407,False
30381,0 days 01:07:09.877000,-128.9190092332379,7301.724766907117,-139.12488198681058,264.0,8,-0.510596703668444,True
30382,0 days 01:07:09.902000,-129.0,7320.0,-139.0,261.0312576,8,-0.5441278211002649,True
30383,0 days 01:07:10.063000,-130.0,7427.0,-138.0,241.9125152,8,-0.6320413806338846,True
30384,0 days 01:07:10.197000,-130.6812174544799,7510.944065513592,-137.3137478169927,226.0,8,-0.7124599160586662,True
30385,0 days 01:07:10.262000,-131.0,7550.0,-137.0,218.7777848888889,8,-0.8087073981707901,True
30386,0 days 01:07:10.462000,-132.0,7662.0,-136.0,196.55556266666667,8,-0.9431737787944416,True
30387,0 days 01:07:10.557000,-132.181472876821,7711.261645872889,-135.56468276206786,186.0,8,-1.0302233075304528,True
30388,0 days 01:07:10.757000,-131.07314676453873,7808.6278333658265,-135.00135448862315,168.0,8,-1.2057714083368736,True
30389,0 days 01:07:10.762000,-131.0,7811.0,-135.0,167.57143405714285,8,-1.2389610352122504,True
30390,0 days 01:07:10.822000,-130.0,7839.0,-135.0,162.4285769142857,8,-1.358722889108139,True
30391,0 days 01:07:11.022000,-126.0,7923.0,-134.0,145.28571977142857,8,-1.4754184224534101,True
30392,0 days 01:07:11.037000,-125.38997759162939,7930.030554199046,-133.9001102645707,144.0,8,-1.5375613886711745,True
30393,0 days 01:07:11.277000,-109.4253665323759,8057.268095866054,-132.29593680310595,129.0,8,-1.7226011348105663,True
30394,0 days 01:07:11.362000,-105.0,8088.0,-132.0,122.6250048,8,-1.7672258194789026,True
30395,0 days 01:07:11.597000,-99.07722712251626,8118.363312762861,-132.02583269146294,105.0,8,-1.8112817392845884,True
30396,0 days 01:07:11.622000,-98.0,8122.0,-132.0,104.28571611428572,8,-1.8150075347762198,True
30397,0 days 01:07:11.877000,-77.74156108085451,8184.848930794481,-131.11442694993758,97.0,8,-1.8537816152505087,True
30398,0 days 01:07:11.942000,-71.0,8201.0,-131.0,93.7500032,8,-1.85077241078963,True
30399,0 days 01:07:12.043000,-60.0,8223.0,-131.0,88.7000064,8,-1.8534381225487742,True
30400,0 days 01:07:12.197000,-44.75711101369352,8250.773075095782,-130.9087974440353,81.0,8,-1.8671208115463933,True
30401,0 days 01:07:12.343000,-23.0,8277.0,-131.0,78.2625024,8,-1.8453669799743568,True
30402,0 days 01:07:12.357000,-20.082317782661047,8279.806844915045,-131.03504746084357,78.0,8,-1.8276291434296446,True
30403,0 days 01:07:12.583000,34.0,8324.0,-132.0,72.3500032,8,-1.7907665147750065,True
30404,0 days 01:07:12.757000,47.004701822313415,8333.063865329055,-132.56886599117297,68.0,8,-1.7876293000780545,True
30405,0 days 01:07:12.863000,57.0,8335.0,-133.0,64.90833706666666,8,-1.7738651848506597,True
30406,0 days 01:07:12.997000,85.12331823312024,8340.430669535423,-133.80148322897193,61.0,8,-1.744986890875314,True
30407,0 days 01:07:13.157000,127.58332881427638,8345.953784375732,-134.95711722788596,60.0,8,-1.7249403780658488,True
30408,0 days 01:07:13.163000,129.0,8346.0,-135.0,59.966667377777775,8,-1.7034464027087215,True
30409,0 days 01:07:13.517000,190.04637391569975,8330.884624766308,-137.39283385353113,58.0,8,-1.6429526959410372,True
30410,0 days 01:07:13.643000,203.0,8325.0,-138.0,57.6062504,8,-1.6145366058619266,True
30411,0 days 01:07:13.837000,215.4124066667184,8320.169518882696,-138.57794431933044,57.0,8,-1.5815285057348043,True
30412,0 days 01:07:13.983000,232.0,8310.0,-139.0,57.6083328,8,-1.556390123203417,True
30413,0 days 01:07:14.077000,250.75454143079412,8296.90937541915,-139.3640696439656,58.0,8,-1.5186240149843808,True
30414,0 days 01:07:14.223000,281.0,8275.0,-140.0,60.085712457142854,8,-1.4701908935430765,True
30415,0 days 01:07:14.357000,292.9217609577505,8266.001377729019,-140.55025730058196,62.0,8,-1.4359746473936457,True
30416,0 days 01:07:14.483000,301.0,8259.0,-141.0,64.7562472,8,-1.4100452217907227,True
30417,0 days 01:07:14.677000,326.87120000232244,8236.071699534457,-141.52830248020624,69.0,8,-1.3319164024240502,True
30418,0 days 01:07:14.783000,343.0,8221.0,-142.0,71.3187472,8,-1.302957879513177,True
30419,0 days 01:07:14.943000,366.0,8198.0,-143.0,74.8187472,8,-1.2383951531109614,True
30420,0 days 01:07:14.997000,373.79352249952825,8190.031818743571,-143.18312518477234,76.0,8,-1.2030536335674928,True
30421,0 days 01:07:15.157000,397.39553247910294,8165.586329516138,-143.2488052921234,79.0,8,-1.0845090804082078,True
30422,0 days 01:07:15.263000,414.0,8148.0,-144.0,82.9749952,8,-1.0440713890961755,True
30423,0 days 01:07:15.342000,427.0,8134.0,-145.0,85.9374976,8,-0.962197593352814,True
30424,0 days 01:07:15.397000,436.39355563698234,8123.717072330859,-145.36136072784544,88.0,8,-0.8799631149918516,True
30425,0 days 01:07:15.602000,470.0,8086.0,-145.0,92.39285577142857,8,-0.7769461160697839,True
30426,0 days 01:07:15.677000,478.8879249146619,8075.791878077974,-145.29159178518577,94.0,8,-0.6431735962762493,True
30427,0 days 01:07:15.803000,493.0,8060.0,-146.0,98.94999497142857,8,-0.5563728035189833,True
30428,0 days 01:07:15.957000,518.3280582052762,8034.09121624747,-146.00026259995474,105.0,8,-0.37772660150823395,False
30429,0 days 01:07:16.043000,535.0,8018.0,-146.0,107.4187464,8,-0.34100695363323164,False
30430,0 days 01:07:16.277000,589.5042598276646,7971.117432037622,-146.9679723241994,114.0,8,-0.21404798655512391,False
30431,0 days 01:07:16.282000,591.0,7970.0,-147.0,114.1874976,8,-0.10306661188957696,False
30432,0 days 01:07:16.437000,645.6810240135658,7932.545272634994,-148.18215074775136,120.0,8,-0.03191292605644555,False
30433,0 days 01:07:16.542000,685.0,7909.0,-149.0,122.6249984,8,0.15856198899897536,False
30434,0 days 01:07:16.597000,704.6569290408979,7898.454276803026,-149.38732884716921,124.0,8,0.20090629004904706,False
30435,0 days 01:07:16.957000,829.626547767614,7856.399561907415,-150.04961660723566,132.0,8,0.25866745307699507,False
30436,0 days 01:07:16.963000,832.0,7856.0,-150.0,132.17499626666665,8,0.2556379839435094,False
30437,0 days 01:07:17.197000,934.2727983593512,7847.225198407143,-146.3016224079222,139.0,8,0.2987263729601185,False
30438,0 days 01:07:17.362000,995.0,7847.0,-144.0,142.20833208888888,8,0.2913212987922468,False
30439,0 days 01:07:17.557000,1038.6346454730854,7851.437347663155,-143.38300991569133,146.0,8,0.2933984807939845,False
30440,0 days 01:07:17.642000,1061.0,7855.0,-143.0,148.54999808,8,0.3018651074175626,False
30441,0 days 01:07:17.882000,1164.0,7873.0,-140.0,155.74999808,8,0.27600063162407357,False
30442,0 days 01:07:17.957000,1211.885799224278,7883.631563315305,-138.5660903671313,158.0,8,0.24308348807928024,False
30443,0 days 01:07:18.202000,1371.0,7923.0,-134.0,164.1249984,8,0.20591474573527352,False
30444,0 days 01:07:18.277000,1391.6049671450976,7928.511039202085,-133.55373690999255,166.0,8,0.19973894832135566,False
30445,0 days 01:07:18.442000,1418.0,7937.0,-133.0,175.2812464,8,0.18649965836934615,False
30446,0 days 01:07:18.597000,1488.916621695045,7958.863142646893,-130.29490690369548,184.0,8,0.15368223586850624,False
30447,0 days 01:07:18.663000,1524.0,7970.0,-129.0,185.2374976,8,0.14474001306464207,False
30448,0 days 01:07:18.757000,1572.8953140481383,7986.153203537179,-127.34501168022788,187.0,8,0.11764314768404872,False
30449,0 days 01:07:18.917000,1653.9208316736062,8013.826768460009,-124.88846040272642,194.0,8,0.07453133426876056,False
30450,0 days 01:07:19.022000,1708.0,8030.0,-123.0,197.67499776,8,0.045878144760191475,False
30451,0 days 01:07:19.117000,1757.9610973764761,8042.915799936773,-121.01606404444789,201.0,8,0.023014355734080946,False
30452,0 days 01:07:19.203000,1805.0,8053.0,-120.0,202.791664,8,0.001877179873973624,False
30453,0 days 01:07:19.242000,1827.0,8057.0,-120.0,203.60416533333333,8,-0.011857206969677885,False
30454,0 days 01:07:19.357000,1887.324707082081,8066.230383052841,-118.85517315816493,206.0,8,-0.04022970273167961,False
30455,0 days 01:07:19.583000,2023.0,8073.0,-113.0,211.0222193777778,8,-0.0663276462543705,False
30456,0 days 01:07:19.717000,2149.1827039428795,8070.036229843383,-109.51062660117721,214.0,8,-0.08071733740416681,False
30457,0 days 01:07:19.783000,2204.0,8068.0,-108.0,215.92499626666665,8,-0.09549463685718937,False
30458,0 days 01:07:19.957000,2286.413518704877,8063.370263206902,-104.99498282551878,221.0,8,-0.1065384706781444,False
30459,0 days 01:07:20.082000,2334.0,8059.0,-103.0,225.16666453333335,8,-0.1176398566800037,False
30460,0 days 01:07:20.197000,2394.28412659698,8053.235225196067,-100.87984074527076,229.0,8,-0.12193259578894805,False
30461,0 days 01:07:20.423000,2555.0,8034.0,-96.0,232.76666453333334,8,-0.13112711375990901,False
30462,0 days 01:07:20.437000,2566.5465726156176,8032.2650934599005,-95.6719646689632,233.0,8,-0.13812275050357192,False
30463,0 days 01:07:20.683000,2776.0,7996.0,-90.0,239.1499968,8,-0.13410136293531066,False
30464,0 days 01:07:20.717000,2798.853478671379,7991.631612211761,-89.40383530331152,240.0,8,-0.1362879622461412,False
30465,0 days 01:07:20.957000,2914.2286290748593,7966.985107889851,-86.44236947433582,245.0,8,-0.14281198362151828,False
30466,0 days 01:07:21.043000,2962.0,7957.0,-85.0,246.91110826666667,8,-0.1436163540610713,False
30467,0 days 01:07:21.183000,3057.0,7938.0,-82.0,250.0222193777778,8,-0.14397000458837006,False
30468,0 days 01:07:21.317000,3149.268401967545,7919.413949917475,-79.6919764697509,253.0,8,-0.14785368995019002,False
30469,0 days 01:07:21.363000,3181.0,7913.0,-79.0,253.91999744,8,-0.15324993344888937,False
30470,0 days 01:07:21.583000,3335.0,7882.0,-76.0,258.31999744,8,-0.16034012919613774,False
30471,0 days 01:07:21.717000,3430.2189216199586,7863.168438676237,-74.20680635339474,261.0,8,-0.16227074082387316,False
30472,0 days 01:07:21.802000,3491.0,7851.0,-73.0,262.69999872,8,-0.17212266552515937,False
30473,0 days 01:07:21.917000,3573.583437677157,7834.022009525746,-71.22723233334898,265.0,8,-0.18258762313863136,False
30474,0 days 01:07:22.063000,3679.0,7812.0,-69.0,266.8249984,8,-0.18662991640416132,False
30475,0 days 01:07:22.077000,3689.1415433188085,7809.8883291574875,-68.80603831817707,267.0,8,-0.20826507031822314,False
30476,0 days 01:07:22.222000,3795.0,7788.0,-67.0,269.89999872,8,-0.21612272930818524,False
30477,0 days 01:07:22.277000,3836.030780195152,7779.665409606908,-66.40914578837956,271.0,8,-0.21680676404116808,False
30478,0 days 01:07:22.402000,3929.0,7761.0,-65.0,273.3437488,8,-0.21757328383915725,False
30479,0 days 01:07:22.437000,3954.0283047973517,7755.984565793681,-64.48585699169112,274.0,8,-0.22069681069371344,False
30480,0 days 01:07:22.623000,4094.0,7728.0,-61.0,276.3249984,8,-0.2196382275202586,False
30481,0 days 01:07:22.677000,4146.02371179965,7717.630365838893,-59.87512094795186,277.0,8,-0.22776030713800097,False
30482,0 days 01:07:22.923000,4405.0,7666.0,-55.0,280.5142838857143,8,-0.24259078506194737,False
30483,0 days 01:07:22.957000,4430.6903890116255,7660.839036827496,-54.532755159134695,281.0,8,-0.2280520756726148,False
30484,0 days 01:07:23.237000,4559.092595182819,7634.622968348573,-52.21461984991356,285.0,8,-0.2441530537898513,False
30485,0 days 01:07:23.322000,4622.0,7622.0,-51.0,286.0624992,8,-0.2531213016824164,False
30486,0 days 01:07:23.477000,4790.746459918285,7588.4487168980995,-47.67223566942886,288.0,8,-0.2544965121050268,False
30487,0 days 01:07:23.562000,4874.0,7572.0,-46.0,289.0624992,8,-0.2759342790296704,False
30488,0 days 01:07:23.717000,4963.161576436515,7554.6350783527705,-44.128182684199096,291.0,8,-0.29055201530842534,False
30489,0 days 01:07:23.822000,5018.0,7544.0,-43.0,292.4999990857143,8,-0.2861188979485204,False
30490,0 days 01:07:23.997000,5153.088297280476,7517.494216365349,-40.40744284703625,295.0,8,-0.31349358704754693,False
30491,0 days 01:07:24.142000,5275.0,7494.0,-38.0,296.3593744,8,-0.32569358239828144,False
30492,0 days 01:07:24.203000,5323.0,7485.0,-37.0,296.9312488,8,-0.363645187053792,False
30493,0 days 01:07:24.317000,5429.612073082487,7464.883870850529,-34.92719046883456,298.0,8,-0.3846662336761943,False
30494,0 days 01:07:24.583000,5699.0,7414.0,-30.0,300.770832,8,-0.45540505077227056,False
30495,0 days 01:07:24.797000,5819.87661978803,7392.181126617012,-27.547812328149305,303.0,8,-0.49693157270198657,False
30496,0 days 01:07:24.843000,5848.0,7387.0,-27.0,302.7125008,8,-0.5243875053398864,True
30497,0 days 01:07:25.043000,6013.0,7356.0,-24.0,301.4625008,8,-0.6245601280210151,True
30498,0 days 01:07:25.117000,6098.069447182714,7340.30448924411,-22.49864004765993,301.0,8,-0.6931207402819569,True
30499,0 days 01:07:25.317000,6346.170449767066,7295.0625470817595,-18.106790245859752,296.0,8,-0.8711511932970655,True
30500,0 days 01:07:25.323000,6352.0,7294.0,-18.0,295.1214473142857,8,-0.898015414558599,True
30501,0 days 01:07:25.597000,6499.71131641549,7267.010109181176,-14.966767576966442,255.0,8,-1.0585894929239743,True
30502,0 days 01:07:25.782000,6589.0,7251.0,-13.0,238.04167253333333,8,-1.1513837182323572,True
30503,0 days 01:07:25.837000,6628.073079092234,7244.049843329695,-12.198241117639757,233.0,8,-1.232462856165855,True
30504,0 days 01:07:26.043000,6791.0,7215.0,-9.0,212.4000128,8,-1.3691893930738748,True
30505,0 days 01:07:26.237000,6872.885697937221,7199.638043628906,-7.61753129022886,193.0,8,-1.4628361342280671,True
30506,0 days 01:07:26.383000,6925.0,7189.0,-7.0,181.52858148571428,8,-1.5391236006171227,True
30507,0 days 01:07:26.517000,6988.98575965723,7175.61777079472,-6.231878404861691,171.0,8,-1.6119588259773854,True
30508,0 days 01:07:26.543000,7001.0,7173.0,-6.0,169.8083392,8,-1.659972177183804,True
30509,0 days 01:07:26.757000,7092.000720418732,7149.021620382913,-3.083482116645111,160.0,8,-1.7289027063415547,True
30510,0 days 01:07:26.763000,7095.0,7148.0,-3.0,159.72500586666666,8,-1.7643834698463092,True
30511,0 days 01:07:26.997000,7231.660778704453,7093.0525596041,-0.2292458614964197,149.0,8,-1.8542712945872841,True
30512,0 days 01:07:27.023000,7245.0,7087.0,0.0,147.7928630857143,8,-1.8778412205843151,True
30513,0 days 01:07:27.277000,7333.342189728069,7038.400728340427,1.3212577830693721,136.0,8,-1.9379992401965072,True
30514,0 days 01:07:27.462000,7376.0,7002.0,2.0,129.83333546666665,8,-1.973487114191946,True
30515,0 days 01:07:27.637000,7415.489328212639,6958.8657028059415,2.8873137425277995,124.0,8,-2.0006602588430864,True
30516,0 days 01:07:27.903000,7463.0,6894.0,4.0,119.25000228571429,8,-2.0250138868839582,True
30517,0 days 01:07:27.917000,7464.591987289718,6891.369263997555,4.019526551207799,119.0,8,-2.0259698772379076,True
30518,0 days 01:07:28.077000,7476.212493811336,6867.041015267161,3.9587694323586358,116.0,8,-2.0305829873856083,True
30519,0 days 01:07:28.223000,7483.0,6842.0,4.0,112.958336,8,-2.032814934680141,True
30520,0 days 01:07:28.317000,7488.097557987149,6819.69237069705,4.293122762515366,111.0,8,-2.0312911047278717,True
30521,0 days 01:07:28.502000,7496.0,6755.0,5.0,109.97222257777777,8,-2.0294954320358847,True
30522,0 days 01:07:28.662000,7495.0,6674.0,5.0,109.08333368888889,8,-2.0210499733398493,True
30523,0 days 01:07:28.677000,7494.731991866152,6667.41800700248,4.983218018014672,109.0,8,-2.012317627374534,True
30524,0 days 01:07:28.877000,7489.531671956318,6608.98224384745,4.566755206610815,109.0,8,-2.0022651953968977,True
30525,0 days 01:07:29.077000,7479.764476135955,6575.202726837727,3.5509975571257173,111.0,8,-1.9839550192079147,True
30526,0 days 01:07:29.143000,7475.0,6559.0,3.0,111.98999808,8,-1.9695399214273768,True
30527,0 days 01:07:29.342000,7456.0,6498.0,1.0,114.97499904,8,-1.9410325867521843,True
30528,0 days 01:07:29.477000,7439.3342156451,6457.289909198736,0.18467449262921448,117.0,8,-1.9237066555871358,True
30529,0 days 01:07:29.502000,7436.0,6450.0,0.0,117.3124992,8,-1.906810996690582,True
30530,0 days 01:07:29.683000,7408.0,6397.0,-2.0,119.5749984,8,-1.87625206233453,True
30531,0 days 01:07:29.717000,7401.007418076174,6385.777858123395,-2.4610188726655804,120.0,8,-1.855456393093672,True
30532,0 days 01:07:29.917000,7350.670130206302,6313.9985856707435,-5.4128698496428695,127.0,8,-1.8177758029360707,True
30533,0 days 01:07:29.963000,7340.0,6300.0,-6.0,127.5749984,8,-1.7994297313135137,True
30534,0 days 01:07:30.157000,7303.203347133068,6256.890882965307,-7.878300485636314,130.0,8,-1.723897128124352,True
30535,0 days 01:07:30.283000,7275.0,6229.0,-9.0,136.2999936,8,-1.6848761340494114,True
30536,0 days 01:07:30.397000,7240.889315391174,6197.033792473496,-10.156801113682409,142.0,8,-1.6617770527495939,True
30537,0 days 01:07:30.583000,7174.0,6138.0,-12.0,146.0687472,8,-1.5739975633951908,True
30538,0 days 01:07:30.717000,7124.070564638737,6097.691083215965,-12.928282644515168,149.0,8,-1.5115168597476656,True
30539,0 days 01:07:30.917000,7049.449102801236,6042.160094790366,-13.757546334338699,161.0,8,-1.3385903553365395,True
30540,0 days 01:07:31.002000,7020.0,6021.0,-14.0,164.06944213333333,8,-1.3255631855330376,True
30541,0 days 01:07:31.277000,6932.805530527019,5960.840508896068,-14.512791654419892,174.0,8,-1.1758479304366,True
30542,0 days 01:07:31.383000,6894.0,5934.0,-15.0,178.3062448,8,-1.0831990305855457,True
30543,0 days 01:07:31.542000,6827.0,5887.0,-16.0,184.7656224,8,-1.0137782425752955,True
30544,0 days 01:07:31.597000,6803.727355856518,5870.645924445433,-16.07264840938026,187.0,8,-0.8949281421945903,True
30545,0 days 01:07:31.703000,6759.0,5839.0,-16.0,190.09166293333334,8,-0.8856829091577667,True
30546,0 days 01:07:31.837000,6700.666821387507,5796.663851619031,-16.46197217379306,194.0,8,-0.8137755357940046,True
30547,0 days 01:07:31.943000,6654.0,5762.0,-17.0,197.7857097142857,8,-0.7584221665844739,True
30548,0 days 01:07:32.117000,6577.603539944055,5703.858533810768,-17.774696633812162,204.0,8,-0.7164774720519533,True
30549,0 days 01:07:32.163000,6557.0,5688.0,-18.0,205.47856731428573,8,-0.6479518463764029,True
30550,0 days 01:07:32.342000,6475.0,5624.0,-19.0,211.2321408,8,-0.6178559658974191,True
30551,0 days 01:07:32.397000,6449.944142836558,5603.735805771443,-19.29907576602406,213.0,8,-0.5259117826590023,True
30552,0 days 01:07:32.523000,6393.0,5556.0,-20.0,216.1499968,8,-0.5049057320776102,True
30553,0 days 01:07:32.637000,6341.640623075278,5510.587577723743,-20.76661597277856,219.0,8,-0.4376148598498598,False
30554,0 days 01:07:32.823000,6259.0,5432.0,-22.0,222.25499776,8,-0.40262033562835214,False
30555,0 days 01:07:33.003000,6182.0,5351.0,-23.0,225.40499776,8,-0.3555703361266443,False
30556,0 days 01:07:33.037000,6167.860884700134,5335.235570758643,-23.36962601055563,226.0,8,-0.3137738834570801,False
30557,0 days 01:07:33.223000,6092.0,5246.0,-26.0,230.6268639607925,8,-0.31838072305783194,False
30558,0 days 01:07:33.238000,6085.865970858825,5238.510556491858,-26.15146879478248,231.0,8,-0.305507481752941,False
30559,0 days 01:07:33.343000,6043.0,5185.0,-27.0,232.0552753993084,8,-0.29912479586724483,False
30560,0 days 01:07:33.437000,6005.653647598282,5136.205448848107,-27.976590792441563,233.0,8,-0.2782173845289954,False
30561,0 days 01:07:33.603000,5942.0,5048.0,-30.0,236.31999744,8,-0.26700249403935483,False
30562,0 days 01:07:33.637000,5929.230662086065,5029.5568421785565,-30.371195512938872,237.0,8,-0.222928512095768,False
30563,0 days 01:07:33.797000,5870.423387282458,4941.390926667159,-31.793175540311083,236.0,8,-0.23059668931306912,False
30564,0 days 01:07:33.843000,5854.0,4916.0,-32.0,233.89167253333332,8,-0.2131688686752665,False
30565,0 days 01:07:34.037000,5788.017149461729,4810.448416666984,-31.942683758273137,225.0,8,-0.23125721272540128,False
30566,0 days 01:07:34.083000,5774.0,4787.0,-32.0,222.20715062857144,8,-0.2202642992061349,False
30567,0 days 01:07:34.303000,5706.0,4673.0,-33.0,208.85000777142858,8,-0.22998527899128088,False
30568,0 days 01:07:34.317000,5699.801704119364,4663.57047102416,-33.03122996299956,208.0,8,-0.2207647481148429,False
30569,0 days 01:07:34.503000,5605.0,4527.0,-33.0,199.63000576,8,-0.24337503871084304,False
30570,0 days 01:07:34.517000,5599.532621476941,4519.344358344539,-33.00447981341424,199.0,8,-0.22212836917447834,False
30571,0 days 01:07:34.797000,5543.1719744541415,4451.249280264311,-33.74795754831935,188.0,8,-0.2234298728447924,False
30572,0 days 01:07:34.844000,5530.0,4439.0,-34.0,187.08611484444444,8,-0.21619377899046288,False
30573,0 days 01:07:35.142000,5401.0,4325.0,-36.0,181.29166791111112,8,-0.21017298912513205,False
30574,0 days 01:07:35.157000,5395.181231052319,4320.342286352816,-36.065196714041804,181.0,8,-0.2050179693601093,False
30575,0 days 01:07:35.442000,5294.0,4260.0,-37.0,178.15000064,8,-0.19032649232001694,False
30576,0 days 01:07:35.557000,5229.019072118105,4235.141678099946,-38.12126490243262,177.0,8,-0.17131673327064056,False
30577,0 days 01:07:35.722000,5132.0,4204.0,-40.0,175.9687504,8,-0.14608327598767654,False
30578,0 days 01:07:35.877000,5077.328815585343,4192.925360798371,-41.02131240727333,175.0,8,-0.1283204324802466,False
30579,0 days 01:07:36.002000,5036.0,4190.0,-42.0,174.1071433142857,8,-0.11576046921163854,False
30580,0 days 01:07:36.157000,4963.912217180458,4186.591622406204,-44.1205157739982,173.0,8,-0.08941360463544831,False
30581,0 days 01:07:36.302000,4888.0,4185.0,-46.0,175.7187488,8,-0.0625511731958435,False
30582,0 days 01:07:36.317000,4880.32212672888,4184.994770206618,-46.13621149794836,176.0,8,-0.06519262060408569,False
30583,0 days 01:07:36.442000,4818.0,4186.0,-47.0,177.78571337142859,8,-0.04013805694051688,False
30584,0 days 01:07:36.597000,4746.9844908754085,4189.209880580354,-48.25801457290369,180.0,8,-0.013107292660089448,False
30585,0 days 01:07:37.442000,4322.0,4166.0,-65.0,198.2443168,8,0.16994238702823358,False
30586,0 days 01:07:37.477000,4291.924453081798,4158.377214178744,-66.31922821944407,199.0,8,0.17179645505055408,False
