,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35981,0 days 01:19:32.642000,3351.0,277.0,-86.0,227.0375008,15,0.3048558198067515,False
35982,0 days 01:19:32.799000,3387.7940978707675,369.1770906202774,-82.21042564677155,229.0,15,0.11887299468831974,False
35983,0 days 01:19:32.942000,3421.0,455.0,-79.0,231.979168,15,0.022212844613523665,False
35984,0 days 01:19:33.039000,3444.210275714024,514.7041944058162,-77.17373695562907,234.0,15,-0.10931693382499219,False
35985,0 days 01:19:33.103000,3459.0,553.0,-76.0,235.2,15,-0.15642830586284176,False
35986,0 days 01:19:33.323000,3515.0,687.0,-71.0,239.325,15,-0.3056388844511332,False
35987,0 days 01:19:33.359000,3530.3186189197486,716.8042168683103,-69.76507887363204,240.0,15,-0.3593552641829881,False
35988,0 days 01:19:33.519000,3618.0851296176083,873.0017216377927,-63.07862451441219,241.0,15,-0.5003432324031388,True
35989,0 days 01:19:33.582000,3646.0,921.0,-61.0,241.94500096,15,-0.6082215803761447,True
35990,0 days 01:19:33.919000,3722.4940181742454,1031.166803604464,-56.08328588526562,247.0,15,-0.701958518992422,True
35991,0 days 01:19:33.923000,3724.0,1033.0,-56.0,246.98,15,-0.7410478975847565,True
35992,0 days 01:19:34.119000,3828.48312038833,1158.8773146087876,-50.292601437911536,246.0,15,-0.8308184634370167,True
35993,0 days 01:19:34.203000,3873.0,1209.0,-48.0,245.7375,15,-0.9132988985270994,True
35994,0 days 01:19:34.439000,3967.219949491258,1294.8425787768117,-43.82191905146183,245.0,15,-0.9843668495264603,True
35995,0 days 01:19:34.483000,3986.0,1309.0,-43.0,245.0,15,-1.0137685141970671,True
35996,0 days 01:19:34.719000,4110.540255745441,1393.8740335132677,-37.30065480944446,245.0,15,-1.072130958953229,True
35997,0 days 01:19:34.842000,4193.0,1439.0,-34.0,243.8468744,15,-1.1076104003787075,True
35998,0 days 01:19:35.039000,4339.471933845557,1504.8893937355974,-29.07825412145586,242.0,15,-1.1799726165370266,True
35999,0 days 01:19:35.043000,4342.0,1506.0,-29.0,242.0,15,-1.2048868946417521,True
36000,0 days 01:19:35.399000,4535.284763414635,1573.3928531299186,-24.479215634694313,242.0,15,-1.2590429228527746,True
36001,0 days 01:19:35.422000,4559.0,1578.0,-24.0,242.0,15,-1.3159706836398224,True
36002,0 days 01:19:35.583000,4757.0,1611.0,-20.0,242.0,15,-1.3775071812247415,True
36003,0 days 01:19:35.679000,4831.422613079059,1621.0969712551682,-18.523334350418576,242.0,15,-1.4370327721060503,True
36004,0 days 01:19:35.879000,4881.2985206186195,1618.0261006590429,-17.65181163417438,244.0,15,-1.4750037147461472,True
36005,0 days 01:19:35.963000,4918.0,1614.0,-17.0,244.63,15,-1.4919941616823131,True
36006,0 days 01:19:36.123000,5026.0,1604.0,-15.0,245.83,15,-1.5162573550178555,True
36007,0 days 01:19:36.279000,5124.846497795887,1587.5780229733002,-13.001727730044072,247.0,15,-1.5519046393566474,True
36008,0 days 01:19:36.363000,5187.0,1570.0,-12.0,247.6,15,-1.5946016844230655,True
36009,0 days 01:19:36.559000,5381.166025299994,1496.407916194118,-9.925637341296285,249.0,15,-1.6512088750669989,True
36010,0 days 01:19:36.683000,5487.0,1452.0,-9.0,250.3238425118229,15,-1.6772256580536709,True
36011,0 days 01:19:36.840000,5560.134559396355,1418.6931000034688,-8.414957158282734,252.0,15,-1.7502156773063657,True
36012,0 days 01:19:37.043000,5627.0,1383.0,-8.0,253.69166506666667,15,-1.7616438258962908,True
36013,0 days 01:19:37.080000,5646.760687617103,1372.813737279393,-7.871508641753148,254.0,15,-1.7747287514158274,True
36014,0 days 01:19:37.320000,5810.056741980796,1290.9379555029107,-7.003424125698755,253.0,15,-1.8146162651897961,True
36015,0 days 01:19:37.323000,5812.0,1290.0,-7.0,252.906256,15,-1.855758156487761,True
36016,0 days 01:19:37.443000,5886.0,1255.0,-7.0,249.156256,15,-1.9124812841676448,True
36017,0 days 01:19:37.640000,6007.668048777755,1197.7540070361104,-6.897555803896129,243.0,15,-1.9784173719260256,True
36018,0 days 01:19:37.703000,6043.0,1181.0,-7.0,234.45002605714285,15,-2.0133992607665445,True
36019,0 days 01:19:37.920000,6153.182024568504,1126.8301991139099,-7.945124235110438,205.0,15,-2.1018858436421723,True
36020,0 days 01:19:37.944000,6168.0,1119.0,-8.0,202.675,15,-2.092290505793853,True
36021,0 days 01:19:38.103000,6277.0,1059.0,-8.0,187.2718936,15,-2.1879977749358286,True
36022,0 days 01:19:38.240000,6337.914134102233,1022.8870287728249,-8.102812096693636,174.0,15,-2.199145235808983,True
36023,0 days 01:19:38.400000,6371.880334365446,997.7371322794557,-8.514700687918697,168.0,15,-2.255469454844449,True
36024,0 days 01:19:38.504000,6400.0,975.0,-9.0,162.49581878327913,15,-2.251232391068087,True
36025,0 days 01:19:38.663000,6454.0,930.0,-10.0,154.0807826615885,15,-2.2870071123276925,True
36026,0 days 01:19:38.759000,6482.757390304754,904.3909164480231,-10.531432127631572,149.0,15,-2.2601148829169664,True
36027,0 days 01:19:38.843000,6507.0,879.0,-11.0,146.9,15,-2.2810708141873466,True
36028,0 days 01:19:38.919000,6530.2483759490415,850.0705391705995,-11.483263969363168,145.0,15,-2.240117864612812,True
36029,0 days 01:19:39.162000,6600.0,746.0,-13.0,140.13999872,15,-2.2688418881305252,True
36030,0 days 01:19:39.319000,6622.152683123023,708.4928942343064,-13.354610664688858,137.0,15,-2.2404096173609944,True
36031,0 days 01:19:39.559000,6638.704946228959,643.5017448629679,-13.979532504783691,132.0,15,-2.2725852861877653,True
36032,0 days 01:19:39.562000,6639.0,642.0,-14.0,131.9624992,15,-2.231840139719559,True
36033,0 days 01:19:39.719000,6656.920457438971,544.0730141448504,-15.457887411153648,130.0,15,-2.223869700697882,True
36034,0 days 01:19:39.782000,6662.0,514.0,-16.0,129.05499904,15,-2.1967087709760764,True
36035,0 days 01:19:39.919000,6664.684500747017,490.6588167976484,-16.778049296813773,127.0,15,-2.19067330808269,True
36036,0 days 01:19:40.022000,6664.0,478.0,-17.0,125.7124992,15,-2.1548430126828277,True
36037,0 days 01:19:40.159000,6664.498208895553,433.56363936107323,-16.845418596373122,124.0,15,-2.130255920473909,True
36038,0 days 01:19:40.242000,6664.0,403.0,-17.0,123.6541664,15,-2.0907960805705175,True
36039,0 days 01:19:40.399000,6658.548650817324,352.24014840645805,-18.446242932035275,123.0,15,-2.0867668108860244,True
36040,0 days 01:19:40.443000,6655.0,336.0,-19.0,123.0,15,-2.0298945835636846,True
36041,0 days 01:19:40.639000,6626.589983751722,245.04707931793314,-21.846800758070668,123.0,15,-2.0080477336938505,True
36042,0 days 01:19:40.723000,6612.0,208.0,-23.0,123.7,15,-1.9423828375980021,True
36043,0 days 01:19:40.999000,6564.25890486336,122.98733283045374,-25.845915185117708,126.0,15,-1.8937894291290667,True
36044,0 days 01:19:41.162000,6539.0,88.0,-27.0,128.44500096,15,-1.8688788917386372,True
36045,0 days 01:19:41.199000,6533.7715003964395,80.82281601089825,-27.21851053193467,129.0,15,-1.8562983466057232,True
36046,0 days 01:19:41.359000,6513.313209155055,53.04354284380368,-27.97831010495577,133.0,15,-1.8146845897143407,True
36047,0 days 01:19:41.519000,6483.339078691885,19.478966423114933,-28.866735957177237,135.0,15,-1.768863848612603,True
36048,0 days 01:19:41.623000,6444.0,-18.0,-30.0,137.97142857142856,15,-1.7289721224249999,True
36049,0 days 01:19:41.763000,6373.0,-82.0,-32.0,141.97142857142856,15,-1.6272761166046874,True
36050,0 days 01:19:41.799000,6357.688092382505,-95.38524647964073,-32.39699909101681,143.0,15,-1.5800754203277483,True
36051,0 days 01:19:42.183000,6266.0,-162.0,-34.0,155.48,15,-1.4915848836648549,True
36052,0 days 01:19:42.199000,6261.045647128608,-165.2121711642352,-34.11094979042513,156.0,15,-1.4597051944157546,True
36053,0 days 01:19:42.403000,6185.0,-214.0,-36.0,166.2,15,-1.4002312856138612,True
36054,0 days 01:19:42.479000,6156.088157317522,-231.57807340613564,-36.70280433193137,170.0,15,-1.2973669624624318,True
36055,0 days 01:19:42.623000,6094.0,-267.0,-38.0,176.17142857142858,15,-1.2531091941981969,True
36056,0 days 01:19:42.759000,6011.335159010782,-311.3744901277857,-39.28338266061075,182.0,15,-1.152578319999282,True
36057,0 days 01:19:42.843000,5961.0,-338.0,-40.0,184.94,15,-1.0420500371171864,True
36058,0 days 01:19:42.959000,5903.608858102603,-368.2607861078718,-40.800253380037844,189.0,15,-0.9823900185161187,True
36059,0 days 01:19:43.159000,5825.242278607676,-409.40100182158267,-41.79740332019663,195.0,15,-0.8613698365093612,True
36060,0 days 01:19:43.203000,5807.0,-419.0,-42.0,196.56583522903784,15,-0.8408243028058621,True
36061,0 days 01:19:43.403000,5708.0,-471.0,-43.0,203.68326808830082,15,-0.7142512895068803,True
36062,0 days 01:19:43.440000,5682.3007895057835,-484.374451037042,-43.263679389650925,205.0,15,-0.6598322044159067,True
36063,0 days 01:19:43.663000,5507.0,-575.0,-45.0,210.5749952,15,-0.5656653674867603,True
36064,0 days 01:19:43.680000,5497.368264508906,-579.949100594362,-45.07313220279745,211.0,15,-0.5422977342935474,True
36065,0 days 01:19:43.960000,5411.363535557069,-623.8670643353813,-45.03363689083607,220.0,15,-0.47638739895081983,False
36066,0 days 01:19:44.003000,5394.0,-633.0,-45.0,221.0749952,15,-0.45077736666498197,False
36067,0 days 01:19:44.160000,5308.756178289757,-678.2532383732596,-44.99322654638228,225.0,15,-0.4106030160322107,False
36068,0 days 01:19:44.183000,5296.0,-685.0,-45.0,225.45999616,15,-0.3889863378032513,False
36069,0 days 01:19:44.360000,5199.453059872107,-735.7929434469572,-45.02581540026976,229.0,15,-0.30810818929919054,False
36070,0 days 01:19:44.383000,5184.0,-744.0,-45.0,229.47916266666667,15,-0.2846987055936514,False
36071,0 days 01:19:44.600000,4995.840562121433,-845.0593718846562,-44.322290537524864,234.0,15,-0.22953130775086134,False
36072,0 days 01:19:44.683000,4931.0,-880.0,-44.0,235.65999616,15,-0.2209632596702094,False
36073,0 days 01:19:44.800000,4861.949213910371,-917.1840561867286,-43.56900864409826,238.0,15,-0.17557735067035227,False
36074,0 days 01:19:45.080000,4754.3122905925375,-975.2870601486454,-42.99827969123585,242.0,15,-0.15464785676801243,False
36075,0 days 01:19:45.083000,4753.0,-976.0,-43.0,242.0749952,15,-0.14560144705743752,False
36076,0 days 01:19:45.320000,4633.915035874169,-1040.958045970111,-43.64910724341572,248.0,15,-0.13294709762104126,False
36077,0 days 01:19:45.423000,4579.0,-1071.0,-44.0,249.80701504497966,15,-0.1152360086036469,False
36078,0 days 01:19:45.683000,4426.0,-1155.0,-45.0,254.36842074871373,15,-0.0978322358739141,False
36079,0 days 01:19:45.719000,4396.8483073141315,-1171.0808468323573,-45.28544654165715,255.0,15,-0.08191214974740323,False
36080,0 days 01:19:45.903000,4238.0,-1259.0,-47.0,257.62857142857143,15,-0.07217564818970469,False
36081,0 days 01:19:45.999000,4187.1837574894425,-1287.4391643111796,-47.41844869799778,259.0,15,-0.04975678334624027,False
36082,0 days 01:19:46.159000,4125.995428545405,-1321.8905306351032,-47.97075647887299,262.0,15,-0.040423388917764085,False
36083,0 days 01:19:46.163000,4124.0,-1323.0,-48.0,262.05,15,-0.023409918527918648,False
36084,0 days 01:19:46.399000,3972.689012532899,-1406.5115059169268,-50.93829421727225,265.0,15,-0.015512667077881005,False
36085,0 days 01:19:46.403000,3970.0,-1408.0,-51.0,265.0571428571429,15,-0.01488779109812768,False
36086,0 days 01:19:46.679000,3790.6492622818605,-1507.8959292043194,-55.80221149498269,269.0,15,-0.009294101533403341,False
36087,0 days 01:19:46.743000,3749.0,-1531.0,-57.0,270.2,15,-0.004874477892276114,False
36088,0 days 01:19:46.839000,3685.7756561524234,-1565.9055424401297,-58.826529311484975,272.0,15,-0.0026275159922047983,False
36089,0 days 01:19:46.902000,3644.0,-1589.0,-60.0,272.3937504,15,0.003496307953782933,False
36090,0 days 01:19:46.999000,3579.469041331164,-1624.8770742164584,-61.717323321580565,273.0,15,0.0005843736273329056,False
36091,0 days 01:19:47.162000,3471.0,-1686.0,-65.0,274.5281256,15,4.760058716907377e-05,False
36092,0 days 01:19:47.319000,3367.0371310814053,-1745.4250514442797,-69.35761916481249,276.0,15,-0.0033234018673077874,False
36093,0 days 01:19:47.382000,3324.0,-1768.0,-70.0,276.6750006857143,15,-0.009442364967840185,False
36094,0 days 01:19:47.402000,3310.0,-1775.0,-70.0,276.8892864,15,-0.014530831320682995,False
36095,0 days 01:19:47.599000,3133.584818995326,-1872.2417342365281,-75.9780035784679,279.0,15,-0.02698417647247649,False
36096,0 days 01:19:47.763000,2998.0,-1950.0,-83.0,281.46,15,-0.036989596776051584,False
36097,0 days 01:19:47.799000,2976.442076485483,-1962.1522997564934,-84.10073862023893,282.0,15,-0.056616379284311624,False
36098,0 days 01:19:47.999000,2892.039039529587,-2008.3123151776692,-88.08891530452979,283.0,15,-0.06128357088343948,False
36099,0 days 01:19:48.043000,2869.0,-2021.0,-89.0,283.275,15,-0.07569793431558611,False
36100,0 days 01:19:48.159000,2792.3094928750747,-2063.6829737393914,-91.80023490282485,284.0,15,-0.08947492945728133,False
36101,0 days 01:19:48.359000,2633.9674615622484,-2152.3437571150544,-96.91438373687248,286.0,15,-0.10700628438615403,False
36102,0 days 01:19:48.363000,2631.0,-2154.0,-97.0,286.03,15,-0.11929505715865393,False
36103,0 days 01:19:48.583000,2478.0,-2239.0,-101.0,287.68,15,-0.13438658188219468,False
36104,0 days 01:19:48.743000,2366.0,-2301.0,-104.0,288.88,15,-0.22910752215454147,False
36105,0 days 01:19:48.759000,2354.785341951883,-2307.2662545374133,-104.24092817471727,289.0,15,-0.23580381371935752,False
36106,0 days 01:19:48.903000,2254.0,-2364.0,-106.0,289.72,15,-0.26851061458408176,False
36107,0 days 01:19:48.959000,2214.6612112727057,-2386.0982531117097,-106.77735920218478,290.0,15,-0.2979007862852875,False
36108,0 days 01:19:49.103000,2113.0,-2443.0,-109.0,290.9,15,-0.32264455642797757,False
36109,0 days 01:19:49.342000,1943.0,-2538.0,-112.0,292.3937504,15,-0.37167269339057973,False
36110,0 days 01:19:49.439000,1874.0295714424071,-2576.6478371382714,-112.54344580757021,293.0,15,-0.40266148336727847,False
36111,0 days 01:19:49.583000,1774.0,-2633.0,-113.0,293.0,15,-0.430102216045608,False
36112,0 days 01:19:49.599000,1763.2756499010652,-2639.0791482777413,-113.07237646835028,293.0,15,-0.45014316811156496,False
36113,0 days 01:19:49.799000,1624.7467359476595,-2718.1470391483836,-114.00364066992331,293.0,15,-0.5277582533792555,True
36114,0 days 01:19:49.823000,1604.0,-2730.0,-114.0,293.0,15,-0.5673584715802796,True
36115,0 days 01:19:50.023000,1406.0,-2843.0,-113.0,293.0,15,-0.6546040314042406,True
36116,0 days 01:19:50.160000,1309.5111289243025,-2897.945693853655,-112.56308250704919,293.0,15,-0.719847322984422,True
36117,0 days 01:19:50.320000,1236.8099934040354,-2939.3219572152607,-112.38530607642008,293.0,15,-0.7540579716158408,True
36118,0 days 01:19:50.423000,1180.0,-2972.0,-112.0,290.4250048,15,-0.8297418301919468,True
36119,0 days 01:19:50.603000,1055.0,-3044.0,-111.0,285.9250048,15,-0.9530682006500663,True
36120,0 days 01:19:50.680000,993.6871807454838,-3078.5676781748375,-110.9302734370812,284.0,15,-1.032173750043394,True
36121,0 days 01:19:50.763000,927.0,-3116.0,-111.0,280.68000768,15,-1.1109148992209794,True
36122,0 days 01:19:50.880000,840.0506813200111,-3165.2815836029536,-111.0111544601199,276.0,15,-1.2064049897523383,True
36123,0 days 01:19:51.103000,693.0,-3249.0,-111.0,238.56788937142858,15,-1.2981265520866798,True
36124,0 days 01:19:51.160000,658.0071554562647,-3268.595749335394,-111.06989448071789,229.0,15,-1.3770542895216646,True
36125,0 days 01:19:51.480000,486.10413820906354,-3362.38426802136,-111.8888716800518,208.0,15,-1.487689075216006,True
36126,0 days 01:19:51.523000,468.0,-3372.0,-112.0,200.2062848,15,-1.5715096258856087,True
36127,0 days 01:19:51.640000,425.5054951032912,-3394.203110674878,-112.28061304377022,179.0,15,-1.6145023301553691,True
36128,0 days 01:19:51.883000,340.0,-3432.0,-113.0,165.1142966857143,15,-1.6722645506950946,True
36129,0 days 01:19:51.920000,322.0335231078574,-3438.631928902992,-113.16923698862179,163.0,15,-1.6831257295067084,True
36130,0 days 01:19:52.083000,238.0,-3467.0,-114.0,153.01114848507106,15,-1.7511954247020205,True
36131,0 days 01:19:52.279000,177.74622924098244,-3481.8809202966486,-114.69807322852749,141.0,15,-1.7765799233194584,True
36132,0 days 01:19:52.362000,154.0,-3486.0,-115.0,138.54772538181817,15,-1.815100895136401,True
36133,0 days 01:19:52.602000,66.0,-3498.0,-116.0,131.4568162909091,15,-1.847074755548695,True
36134,0 days 01:19:52.719000,16.05136458997319,-3499.834970872146,-116.29313376176643,128.0,15,-1.8786026201191932,True
36135,0 days 01:19:52.902000,-62.0,-3495.0,-117.0,123.4249984,15,-1.8961762256062724,True
36136,0 days 01:19:52.999000,-97.71344544271282,-3487.912026584822,-117.9052541327474,121.0,15,-1.9118802825666135,True
36137,0 days 01:19:53.279000,-179.05602498808722,-3454.4569187252937,-121.59883274684647,115.0,15,-1.9264282570982503,True
36138,0 days 01:19:53.322000,-189.0,-3449.0,-122.0,114.53928502857143,15,-1.9287455281371333,True
36139,0 days 01:19:53.559000,-232.40195454698153,-3418.723754851408,-123.11318086120518,112.0,15,-1.9284560937117663,True
36140,0 days 01:19:53.722000,-262.0,-3391.0,-124.0,111.41785691428572,15,-1.928027438123262,True
36141,0 days 01:19:53.839000,-287.2844903035563,-3365.0828733105095,-125.15381823042097,111.0,15,-1.922437181936094,True
36142,0 days 01:19:53.962000,-314.0,-3335.0,-126.0,114.321001728,15,-1.9197931391150802,True
36143,0 days 01:19:54.023000,-326.0,-3320.0,-126.0,115.968,15,-1.912512324282712,True
36144,0 days 01:19:54.802000,-465.0,-3095.0,-132.0,137.001001728,15,-1.861525211891072,True
36145,0 days 01:19:54.839000,-470.6406145709969,-3081.967373614169,-132.33404210266892,138.0,15,-1.8583568947791813,True
36146,0 days 01:19:54.999000,-493.85589517321034,-3022.8028623059486,-133.70797472193547,138.0,15,-1.834609315079932,True
36147,0 days 01:19:55.183000,-516.0,-2958.0,-135.0,149.17142857142858,15,-1.813153000102792,True
36148,0 days 01:19:55.279000,-524.9217015206546,-2928.391484800817,-135.50518975171036,155.0,15,-1.7918411673311756,True
36149,0 days 01:19:55.479000,-538.7883443597057,-2872.0524226389225,-136.2957054467278,163.0,15,-1.7484417335242397,True
36150,0 days 01:19:55.602000,-548.0,-2827.0,-137.0,169.1500032,15,-1.720754193917339,True
36151,0 days 01:19:55.639000,-551.0426003739267,-2811.280751972447,-137.2617256404537,171.0,15,-1.6952237024280365,True
36152,0 days 01:19:55.723000,-558.0,-2771.0,-138.0,173.8,15,-1.6775782195381053,True
36153,0 days 01:19:55.879000,-568.489019328147,-2674.132185354779,-140.25617023422444,179.0,15,-1.6048877197589497,True
36154,0 days 01:19:56.003000,-574.0,-2601.0,-142.0,182.61666666666667,15,-1.567916619826267,True
36155,0 days 01:19:56.119000,-576.5830680986367,-2551.9096691236928,-143.00640093556873,186.0,15,-1.4823125615090902,True
36156,0 days 01:19:56.263000,-577.0,-2495.0,-144.0,192.3,15,-1.4179201303516316,True
36157,0 days 01:19:56.279000,-576.9103768224895,-2487.15587163737,-144.14075022533535,193.0,15,-1.383922118584242,True
36158,0 days 01:19:56.439000,-574.5282001335654,-2391.6742077136732,-145.89039382342057,199.0,15,-1.3084701220813189,True
36159,0 days 01:19:56.623000,-569.0,-2275.0,-148.0,202.05817011864636,15,-1.1859339616533082,True
36160,0 days 01:19:56.800000,-561.3983593986899,-2186.0367138539914,-149.48274582134064,205.0,15,-1.1056977858637602,True
36161,0 days 01:19:56.963000,-553.0,-2104.0,-151.0,211.1124928,15,-1.0259802628278871,True
36162,0 days 01:19:57.120000,-544.1735815732715,-2010.7688874649348,-152.9656747038966,217.0,15,-0.9292415793066692,True
36163,0 days 01:19:57.123000,-544.0,-2009.0,-153.0,217.0999936,15,-0.8375622467885353,True
36164,0 days 01:19:57.343000,-530.0,-1874.0,-155.0,224.43332693333335,15,-0.7570940068340284,True
36165,0 days 01:19:57.360000,-528.6658227483723,-1860.9295344582954,-155.13763870423742,225.0,15,-0.6455948379088002,True
36166,0 days 01:19:57.623000,-506.0,-1633.0,-157.0,230.91749568,15,-0.5588211374550895,True
36167,0 days 01:19:57.760000,-498.9401831442733,-1561.8478332777995,-157.49753901527635,234.0,15,-0.5145600684935899,True
36168,0 days 01:19:57.920000,-493.0456076202602,-1501.0985686650858,-157.91459977289443,236.0,15,-0.45382683688419523,False
36169,0 days 01:19:57.943000,-492.0,-1490.0,-158.0,236.49285302857143,15,-0.44207883543004234,False
36170,0 days 01:19:58.183000,-478.0,-1331.0,-159.0,241.63571017142857,15,-0.3680782817600999,False
36171,0 days 01:19:58.200000,-476.8062135284364,-1315.8166695420466,-159.03079585289302,242.0,15,-0.33789979377243234,False
36172,0 days 01:19:58.423000,-461.0,-1099.0,-159.0,246.7785673142857,15,-0.29505673741518695,False
36173,0 days 01:19:58.480000,-458.32559722222436,-1060.2828004667242,-159.05424767439362,248.0,15,-0.25449837572493333,False
36174,0 days 01:19:58.862000,-449.0,-863.0,-160.0,254.68499776,15,-0.21699668160785382,False
36175,0 days 01:19:58.880000,-448.10367717456586,-841.5928434935391,-160.01463954447013,255.0,15,-0.18695871050297366,False
36176,0 days 01:19:59.022000,-440.0,-649.0,-160.0,256.97771515242704,15,-0.1624648352704316,False
36177,0 days 01:19:59.239000,-433.8051516497775,-503.68875850863867,-159.68620291531116,260.0,15,-0.1285213972938396,False
36178,0 days 01:19:59.479000,-430.1057667597289,-420.4139594128097,-159.97910806159118,261.0,15,-0.12183251289997091,False
36179,0 days 01:19:59.483000,-430.0,-418.0,-160.0,261.05,15,-0.10818038837412164,False
36180,0 days 01:19:59.642000,-425.0,-302.0,-161.0,263.0375008,15,-0.09509493894920942,False
36181,0 days 01:19:59.799000,-420.4193235544306,-185.84027288602846,-161.07949216517449,265.0,15,-0.0842553171484344,False
36182,0 days 01:19:59.882000,-418.0,-125.0,-161.0,266.0375008,15,-0.07479866526598167,False
36183,0 days 01:20:00.043000,-413.0,-6.0,-161.0,268.05,15,-0.06869086008776307,False
36184,0 days 01:20:00.119000,-410.6171837810375,50.40841142451643,-160.9843695325569,269.0,15,-0.025243640672705143,False
36185,0 days 01:20:00.263000,-406.0,158.0,-161.0,270.6,15,-0.022451905493067033,False
36186,0 days 01:20:00.479000,-398.48639184205797,322.2503986478127,-161.22566676945593,273.0,15,-0.01376208325116913,False
36187,0 days 01:20:00.522000,-397.0,355.0,-161.0,273.35833386666667,15,-0.006343303529957006,False
36188,0 days 01:20:00.643000,-393.0,446.0,-160.0,274.3666666666667,15,-0.0031403057098012,False
36189,0 days 01:20:00.719000,-390.8449519555017,499.7849602813291,-160.13654349393175,275.0,15,0.0015761068584418498,False
36190,0 days 01:20:00.843000,-387.0,599.0,-161.0,276.86,15,0.004585248853102903,False
36191,0 days 01:20:00.919000,-383.5656389200064,682.5317383531528,-161.02786985182044,278.0,15,0.005414883345233086,False
36192,0 days 01:20:01.079000,-374.9035298775687,887.01467201793,-160.18251170115107,278.0,15,0.0075148479138732295,False
36193,0 days 01:20:01.123000,-373.0,932.0,-160.0,278.62857142857143,15,0.011717960852215095,False
36194,0 days 01:20:01.359000,-367.507080487461,1064.164896469542,-159.77641675401046,282.0,15,0.013927378346651068,False
36195,0 days 01:20:01.582000,-362.0,1189.0,-160.0,283.85833386666667,15,0.01498969806251992,False
36196,0 days 01:20:01.783000,-352.0,1410.0,-160.0,285.53333333333336,15,0.015231259550448746,False
36197,0 days 01:20:01.839000,-349.57731322172606,1465.6575285685615,-159.98202523123064,286.0,15,0.015133510697886252,False
36198,0 days 01:20:02.199000,-339.1085130452691,1726.378861169957,-159.99373159657077,288.0,15,0.014739804792414287,False
36199,0 days 01:20:02.203000,-339.0,1729.0,-160.0,288.02222222222224,15,0.015055959294776145,False
36200,0 days 01:20:02.559000,-328.74178999297914,1968.568315746725,-160.95645793185028,290.0,15,0.013761323914732478,False
36201,0 days 01:20:02.583000,-328.0,1987.0,-161.0,290.15,15,0.013023920576900994,False
36202,0 days 01:20:02.719000,-323.6740804752821,2098.586442131899,-161.1291333736811,291.0,15,0.011817333895497951,False
36203,0 days 01:20:02.803000,-321.0,2165.0,-161.0,291.35,15,0.01251139254067376,False
36204,0 days 01:20:02.959000,-315.95813696670086,2277.0021679585457,-160.24464945794483,292.0,15,0.010947202597050445,False
36205,0 days 01:20:03.023000,-313.0,2343.0,-160.0,292.3184076560484,15,0.011681376157841997,False
36206,0 days 01:20:03.160000,-304.26583410037875,2543.6662299561563,-159.89822258323608,293.0,15,0.009492287806673482,False
36207,0 days 01:20:03.222000,-301.0,2619.0,-160.0,293.2214281142857,15,0.010791861983023834,False
36208,0 days 01:20:03.440000,-297.0738993243431,2708.1378334775723,-160.83612267695543,294.0,15,0.010286352142535891,False
36209,0 days 01:20:03.503000,-296.0,2734.0,-161.0,294.62999808,15,0.01191375746941842,False
36210,0 days 01:20:03.640000,-291.93833173729416,2833.972534833201,-161.05348276463985,296.0,15,0.0104364745053412,False
36211,0 days 01:20:03.743000,-288.0,2930.0,-161.0,296.0,15,0.011132039269323976,False
36212,0 days 01:20:03.800000,-285.69125554522736,2985.3936856514088,-160.98844597637165,296.0,15,0.009923490235392522,False
36213,0 days 01:20:03.963000,-279.0,3143.0,-161.0,297.35833173333333,15,0.01079808262318856,False
36214,0 days 01:20:04.040000,-276.17140551230176,3208.3295456719998,-161.00466241322002,298.0,15,0.01078866474565874,False
36215,0 days 01:20:04.243000,-269.0,3374.0,-161.0,298.84583253333335,15,0.011269685172018278,False
36216,0 days 01:20:04.280000,-267.50938604056216,3409.605503112221,-160.99504109619448,299.0,15,0.0114128054231059,False
36217,0 days 01:20:04.503000,-258.0,3640.0,-161.0,299.55749952,15,0.01194355914799155,False
36218,0 days 01:20:04.680000,-252.07582984755166,3776.8751528139287,-161.207970252249,300.0,15,0.011699517180511479,False
36219,0 days 01:20:04.924000,-245.0,3940.0,-161.0,300.7624992,15,0.01063551509477921,False
36220,0 days 01:20:05,-242.5109420116361,4001.852101224169,-160.56626472634625,301.0,15,0.009419532766735735,False
36221,0 days 01:20:05.103000,-239.0,4090.0,-160.0,301.57222115555555,15,0.008899279904177129,False
36222,0 days 01:20:05.303000,-232.0,4258.0,-160.0,302.68333226666664,15,0.006650664717821304,False
36223,0 days 01:20:05.360000,-229.86058982908727,4306.193063763636,-160.01772835707308,303.0,15,0.00607471422130916,False
36224,0 days 01:20:05.542000,-223.0,4459.0,-160.0,303.0,15,0.003872292019642157,False
36225,0 days 01:20:05.759000,-215.9445135277563,4637.726048651358,-160.04780097668865,303.0,15,0.0034056619382886095,False
36226,0 days 01:20:05.783000,-215.0,4661.0,-160.0,303.0,15,-0.004070555742036196,False
36227,0 days 01:20:06.003000,-205.0,4897.0,-159.0,303.0,15,-0.006757197177863517,False
36228,0 days 01:20:06.039000,-203.6574443563989,4928.49250115923,-158.81740945150625,303.0,15,-0.009738752142228359,False
36229,0 days 01:20:06.343000,-195.0,5130.0,-157.0,303.84444444444443,15,-0.025421058355889373,False
36230,0 days 01:20:06.399000,-192.81332693876323,5178.964947410934,-156.45756871154603,304.0,15,-0.02728440636680077,False
36231,0 days 01:20:06.559000,-185.5172301629514,5341.471189455294,-154.62115416467825,304.0,15,-0.03965357464047441,False
