,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:47.523000,1704.0,-478.0,-146.0,121.7431419440426,2,1.9616780527195778,True
26119,0 days 00:57:47.756000,1745.1617326610026,-519.4042665178744,-144.46783148386322,120.0,2,1.991947052996952,True
26120,0 days 00:57:47.983000,1794.0,-546.0,-142.0,120.0,2,2.00016409002754,True
26121,0 days 00:57:48.036000,1812.8058393775702,-555.9257128442194,-141.22107885250753,120.0,2,2.0310065408620512,True
26122,0 days 00:57:48.243000,1897.0,-599.0,-138.0,120.0,2,2.0480014637840136,True
26123,0 days 00:57:48.316000,1919.403610548878,-609.353102570311,-137.1889114427107,120.0,2,2.110633237672162,True
26124,0 days 00:57:48.556000,1972.8344777292602,-628.0658123599651,-135.4286103107575,121.0,2,2.1162691858928833,True
26125,0 days 00:57:48.603000,1986.0,-632.0,-135.0,121.2937504,2,2.1176574604448932,True
26126,0 days 00:57:48.716000,2023.3108844714584,-642.8520699657576,-133.7719799283712,122.0,2,2.1302751605248558,True
26127,0 days 00:57:48.783000,2045.0,-649.0,-133.0,122.8375008,2,2.1279502312717407,True
26128,0 days 00:57:48.876000,2070.960398524735,-656.1366987357812,-131.9497703906044,124.0,2,2.1240023017560077,True
26129,0 days 00:57:49.043000,2132.0,-665.0,-130.0,125.19713280065771,2,2.1234993695444593,True
26130,0 days 00:57:49.155000,2208.7924558416025,-668.240911949872,-128.53863720246702,126.0,2,2.114161856507918,True
26131,0 days 00:57:49.203000,2237.0,-669.0,-128.0,126.9,2,2.103493644210414,True
26132,0 days 00:57:49.475000,2288.7942190665985,-666.0593096251243,-126.22443341393668,132.0,2,2.083162945655046,True
26133,0 days 00:57:49.502000,2295.0,-665.0,-126.0,132.3375008,2,2.0551071657504973,True
26134,0 days 00:57:49.635000,2341.9063938952145,-657.6872912783107,-124.59247805527401,134.0,2,2.0167981792768512,True
26135,0 days 00:57:49.703000,2369.0,-653.0,-124.0,135.13333333333333,2,1.9708359803923554,True
26136,0 days 00:57:49.875000,2432.758922616379,-638.9307897469154,-123.38596297887572,138.0,2,1.9412957679212295,True
26137,0 days 00:57:49.943000,2458.0,-632.0,-123.0,139.36,2,1.8815581440918625,True
26138,0 days 00:57:50.075000,2508.534400925181,-616.0254527447642,-121.58913400411075,142.0,2,1.8325216234079125,True
26139,0 days 00:57:50.122000,2526.0,-610.0,-121.0,142.52222293333332,2,1.7417635538877703,True
26140,0 days 00:57:50.435000,2641.6933603923494,-560.7064927294408,-117.0768564966976,146.0,2,1.6433819538146497,True
26141,0 days 00:57:50.442000,2645.0,-559.0,-117.0,146.21389084444445,2,1.6169178777883384,True
26142,0 days 00:57:50.642000,2748.0,-502.0,-115.0,152.32500195555556,2,1.53780394377171,True
26143,0 days 00:57:50.795000,2800.5843630546506,-469.7412548533287,-113.38908606144638,157.0,2,1.4327103179172282,True
26144,0 days 00:57:51.022000,2856.0,-427.0,-111.0,159.8375008,2,1.3449547678362408,True
26145,0 days 00:57:51.035000,2859.940596127958,-423.7225070709127,-110.87540980407607,160.0,2,1.2766277157593262,True
26146,0 days 00:57:51.242000,2928.0,-365.0,-109.0,162.5875008,2,1.1977565146246016,True
26147,0 days 00:57:51.435000,2974.0776048383937,-322.78144939634177,-107.12516442862601,165.0,2,1.1435283373251044,True
26148,0 days 00:57:51.542000,3001.0,-295.0,-106.0,165.6687504,2,1.0745862969441975,True
26149,0 days 00:57:51.722000,3057.0,-232.0,-104.0,166.7937504,2,0.9638259436850385,True
26150,0 days 00:57:51.755000,3067.1403770341694,-219.87477577453544,-103.64130303095824,167.0,2,0.9160164751401748,True
26151,0 days 00:57:52.062000,3153.0,-105.0,-100.0,170.4111118222222,2,0.7443818821232253,True
26152,0 days 00:57:52.115000,3166.7333183549504,-84.18220818985236,-99.12044147942939,171.0,2,0.6901575775203646,True
26153,0 days 00:57:52.183000,3184.0,-57.0,-98.0,172.02,2,0.654372996141951,True
26154,0 days 00:57:52.315000,3216.599979768923,-2.8476073127264487,-96.40860219844588,174.0,2,0.5480727506648144,True
26155,0 days 00:57:52.423000,3242.0,43.0,-95.0,175.08,2,0.4684069594582597,False
26156,0 days 00:57:52.515000,3262.5155975278894,83.25044307664386,-93.32063631326751,176.0,2,0.3920933562003393,False
26157,0 days 00:57:52.582000,3277.0,113.0,-92.0,176.76136436363637,2,0.24450492332054688,False
26158,0 days 00:57:52.882000,3339.0,249.0,-87.0,180.17045527272728,2,0.09760367272380015,False
26159,0 days 00:57:52.955000,3353.5764568457544,282.9800210075288,-86.32203903170955,181.0,2,-0.015243012624853954,False
26160,0 days 00:57:52.983000,3359.0,296.0,-86.0,181.28,2,-0.06672359812869663,False
26161,0 days 00:57:53.155000,3390.632911362951,377.0113816102524,-82.62379644238854,183.0,2,-0.14954741119230205,False
26162,0 days 00:57:53.182000,3396.0,391.0,-82.0,183.27000064,2,-0.2282202173444396,False
26163,0 days 00:57:53.555000,3481.3904888372035,609.0785568288469,-73.16550606452837,187.0,2,-0.3860935098906608,False
26164,0 days 00:57:53.563000,3483.0,613.0,-73.0,187.1,2,-0.44119386544185,False
26165,0 days 00:57:53.715000,3510.0450562980286,676.5407168122648,-70.15766939720517,189.0,2,-0.5090449116705157,True
26166,0 days 00:57:53.963000,3555.0,766.0,-67.0,191.48,2,-0.5783045355236818,True
26167,0 days 00:57:54.083000,3586.0,821.0,-66.0,192.68,2,-0.6431768946380291,True
26168,0 days 00:57:54.115000,3594.607231942875,835.8646049148645,-65.51301765775708,193.0,2,-0.6746309224195336,True
26169,0 days 00:57:54.303000,3647.0,922.0,-61.0,193.7817048857154,2,-0.7447876538000315,True
26170,0 days 00:57:54.542000,3721.0,1028.0,-56.0,194.775468277817,2,-0.8389532464810823,True
26171,0 days 00:57:54.596000,3738.64154326976,1051.4454972940146,-55.19589174862216,195.0,2,-0.8595847386138724,True
26172,0 days 00:57:54.763000,3795.0,1122.0,-53.0,195.5218752,2,-0.9338580357828667,True
26173,0 days 00:57:54.916000,3848.8951040002166,1182.2746492741228,-50.02042917972746,196.0,2,-0.9601075169782309,True
26174,0 days 00:57:55.003000,3883.0,1217.0,-48.0,196.2718752,2,-1.0131725787126693,True
26175,0 days 00:57:55.123000,3935.0,1266.0,-45.0,196.6468752,2,-1.0500022768607828,True
26176,0 days 00:57:55.236000,3983.0914984723336,1306.1780955772824,-42.26971476304126,197.0,2,-1.087076628916667,True
26177,0 days 00:57:55.343000,4029.0,1340.0,-40.0,196.23571382857142,2,-1.1183575499973473,True
26178,0 days 00:57:55.516000,4108.003013016353,1390.4024373548016,-37.28142738266766,195.0,2,-1.1449023558900933,True
26179,0 days 00:57:55.603000,4149.0,1414.0,-36.0,192.8113200256322,2,-1.2046000468144644,True
26180,0 days 00:57:55.675000,4183.2571392379205,1432.724757677816,-34.866599821249814,191.0,2,-1.2346427838649767,True
26181,0 days 00:57:55.783000,4235.0,1459.0,-33.0,189.65,2,-1.2583291515693127,True
26182,0 days 00:57:55.915000,4298.444330444534,1487.343492158296,-30.462606167039404,188.0,2,-1.2893094621906107,True
26183,0 days 00:57:55.943000,4312.0,1493.0,-30.0,187.5,2,-1.3254448056631334,True
26184,0 days 00:57:56.195000,4434.632588255675,1539.3646912179938,-27.475023333468826,183.0,2,-1.3684083970090744,True
26185,0 days 00:57:56.243000,4457.0,1547.0,-27.0,182.4,2,-1.3852774553219824,True
26186,0 days 00:57:56.402000,4533.0,1570.0,-25.0,180.4124992,2,-1.4102595334605825,True
26187,0 days 00:57:56.435000,4552.482168734821,1574.7969531516408,-24.480276806681648,180.0,2,-1.431587975145003,True
26188,0 days 00:57:56.642000,4687.0,1602.0,-21.0,177.04285622857142,2,-1.4479447452950656,True
26189,0 days 00:57:56.715000,4718.284747829832,1606.8473086662411,-20.225885762479702,176.0,2,-1.484775967805846,True
26190,0 days 00:57:56.902000,4775.0,1611.0,-19.0,174.66428525714286,2,-1.5021351662712048,True
26191,0 days 00:57:56.995000,4814.649181206156,1613.1252702245392,-18.238741661105724,174.0,2,-1.5284359249681558,True
26192,0 days 00:57:57.122000,4881.0,1614.0,-17.0,174.0,2,-1.534018467025468,True
26193,0 days 00:57:57.155000,4899.877523529856,1613.2175804312574,-16.646829663371996,174.0,2,-1.5677999033549994,True
26194,0 days 00:57:57.395000,5051.381171844172,1596.5078653771247,-13.837990960810986,173.0,2,-1.5746800097753983,True
26195,0 days 00:57:57.482000,5101.0,1589.0,-13.0,173.43500032,2,-1.5789582826712965,True
26196,0 days 00:57:57.595000,5157.001823045218,1579.326596161072,-12.15976454391306,174.0,2,-1.602369347917661,True
26197,0 days 00:57:58.322000,5448.0,1469.0,-10.0,183.56579031578949,2,-1.5870707553171028,True
26198,0 days 00:57:58.355000,5470.576232094233,1458.1585654403884,-9.769327631200706,184.0,2,-1.5918191121625833,True
26199,0 days 00:57:58.582000,5635.0,1378.0,-8.0,189.6750016,2,-1.6100708219288333,True
26200,0 days 00:57:58.675000,5684.348658848468,1353.670548536084,-7.519462361379128,192.0,2,-1.6507789320826733,True
26201,0 days 00:57:58.835000,5738.111587508085,1326.7188235405124,-7.125162962112061,195.0,2,-1.6672597383707426,True
26202,0 days 00:57:59.063000,5815.0,1289.0,-7.0,201.5142857142857,2,-1.7094623170114125,True
26203,0 days 00:57:59.115000,5838.684985840686,1277.6621065964837,-6.997922653112231,203.0,2,-1.6455881406695054,True
26204,0 days 00:57:59.303000,5937.0,1231.0,-7.0,205.0888888888889,2,-1.72480503626906,True
26205,0 days 00:57:59.475000,6027.467993164597,1187.9461239930934,-6.939524527656879,207.0,2,-1.7423115594941059,True
26206,0 days 00:57:59.503000,6042.0,1181.0,-7.0,205.75555555555556,2,-1.8182626925684808,True
26207,0 days 00:57:59.722000,6153.0,1127.0,-8.0,196.0222193777778,2,-1.8645973782588643,True
26208,0 days 00:57:59.835000,6207.3849869820715,1098.7395421950698,-7.965983015205425,191.0,2,-1.933046658768872,True
26209,0 days 00:57:59.883000,6229.0,1087.0,-8.0,187.4,2,-1.9379058222708538,True
26210,0 days 00:58:00.075000,6310.974087842578,1037.6894687432284,-8.954209191922818,173.0,2,-1.941047421569903,True
26211,0 days 00:58:00.083000,6315.0,1035.0,-9.0,172.84,2,-1.9458014339420961,True
26212,0 days 00:58:00.275000,6424.427695973423,955.839102466451,-9.971024030220862,169.0,2,-2.021544938497322,True
26213,0 days 00:58:00.282000,6428.0,953.0,-10.0,168.59166293333334,2,-1.9997604188244698,True
26214,0 days 00:58:00.515000,6513.12873110175,872.0186725383705,-10.680609743771262,155.0,2,-2.052307114524862,True
26215,0 days 00:58:00.663000,6545.0,835.0,-11.0,149.71428571428572,2,-2.0610579512616836,True
26216,0 days 00:58:00.795000,6564.558077111784,811.8127562838013,-11.293932411996197,145.0,2,-2.0743307525512735,True
26217,0 days 00:58:00.996000,6589.855884963783,766.6489334410379,-11.965291044889037,140.0,2,-2.0817658066607283,True
26218,0 days 00:58:01.003000,6591.0,764.0,-12.0,139.8687488,2,-2.0733013862005087,True
26219,0 days 00:58:01.303000,6646.0,615.0,-14.0,134.2437488,2,-2.0887065715956665,True
26220,0 days 00:58:01.316000,6647.521321812744,610.3267600614399,-14.087944900166649,134.0,2,-2.0862965475231685,True
26221,0 days 00:58:01.556000,6657.979635948436,561.1817456212676,-15.597413682586474,130.0,2,-2.0863879966895382,True
26222,0 days 00:58:01.623000,6659.0,543.0,-16.0,129.1624992,2,-2.0722770698906374,True
26223,0 days 00:58:01.796000,6662.072402012165,469.17938589695336,-17.022385524735935,127.0,2,-2.0729597849905397,True
26224,0 days 00:58:01.963000,6663.0,396.0,-18.0,124.390624,2,-2.044108497255454,True
26225,0 days 00:58:02.116000,6659.894629711453,356.31604322633456,-18.899476340701256,122.0,2,-2.0395716187049833,True
26226,0 days 00:58:02.263000,6652.0,323.0,-20.0,120.41935451312298,2,-2.0151064176598052,True
26227,0 days 00:58:02.395000,6639.887822333855,281.67952017374336,-21.34956434473271,119.0,2,-2.0056044292881805,True
26228,0 days 00:58:02.464000,6633.0,260.0,-22.0,119.34500096,2,-1.9654282650061266,True
26229,0 days 00:58:02.722000,6599.0,181.0,-24.0,120.63500032,2,-1.9418349863255047,True
26230,0 days 00:58:02.795000,6578.120637739649,146.94616776356006,-25.01558964129675,121.0,2,-1.9166372459738488,True
26231,0 days 00:58:02.922000,6536.0,84.0,-27.0,121.0,2,-1.8860103720252144,True
26232,0 days 00:58:02.955000,6526.572400091611,70.71164339978284,-27.42580935214049,121.0,2,-1.8620950800691072,True
26233,0 days 00:58:03.235000,6471.81812764481,7.95547106981583,-29.500840009265232,127.0,2,-1.8299226013626813,True
26234,0 days 00:58:03.382000,6446.0,-16.0,-30.0,131.28750186666667,2,-1.7713107447139496,True
26235,0 days 00:58:03.475000,6427.777566988143,-33.144322741976936,-30.204791355993965,134.0,2,-1.746458897434243,True
26236,0 days 00:58:03.675000,6380.937882277363,-75.38289337304444,-30.9429024882793,140.0,2,-1.7027927997825845,True
26237,0 days 00:58:03.682000,6379.0,-77.0,-31.0,140.12500114285714,2,-1.6079074560496296,True
26238,0 days 00:58:03.863000,6323.0,-121.0,-33.0,143.35714285714286,2,-1.564360132975384,True
26239,0 days 00:58:03.955000,6292.860040715311,-142.993142311865,-33.87980866809194,145.0,2,-1.4790986731716664,True
26240,0 days 00:58:04.115000,6238.7537337484255,-179.90876430905402,-35.02112081347366,151.0,2,-1.4194721766445273,True
26241,0 days 00:58:04.242000,6193.0,-209.0,-36.0,154.1750016,2,-1.361489079038494,True
26242,0 days 00:58:04.355000,6150.561229368739,-234.5130485793927,-36.95136832227405,157.0,2,-1.2902745869224417,True
26243,0 days 00:58:04.362000,6148.0,-236.0,-37.0,157.1750016,2,-1.2750389947273635,True
26244,0 days 00:58:04.542000,6077.0,-275.0,-38.0,161.6750016,2,-1.165754038233412,True
26245,0 days 00:58:04.555000,6069.875442303252,-278.8344241903707,-38.11516791976602,162.0,2,-1.1017350530412824,True
26246,0 days 00:58:04.782000,5915.0,-362.0,-41.0,170.10714514285715,2,-0.9901585995120926,True
26247,0 days 00:58:04.835000,5886.808642605669,-377.168514380197,-41.53851770675703,172.0,2,-0.8967522743748717,True
26248,0 days 00:58:05.155000,5799.00792192588,-424.26551428232057,-42.91781368932771,178.0,2,-0.8094262527273247,True
26249,0 days 00:58:05.283000,5748.0,-450.0,-43.0,183.76,2,-0.767220961547168,True
26250,0 days 00:58:05.303000,5738.0,-455.0,-43.0,184.66,2,-0.7038339179778181,True
26251,0 days 00:58:05.355000,5712.253347311474,-468.0213835711661,-43.02970648124859,187.0,2,-0.6883905374458107,True
26252,0 days 00:58:05.635000,5582.195895470536,-536.3311197370672,-43.96220193103592,194.0,2,-0.5551443599070432,True
26253,0 days 00:58:05.642000,5579.0,-538.0,-44.0,194.1750016,2,-0.5511551711267592,True
26254,0 days 00:58:05.823000,5492.0,-583.0,-45.0,198.7,2,-0.4559868490285217,False
26255,0 days 00:58:05.915000,5436.164932827672,-611.79776274398,-45.14118865491938,201.0,2,-0.4133351434872183,False
26256,0 days 00:58:06.063000,5343.0,-660.0,-45.0,204.17142857142858,2,-0.37353547915433616,False
26257,0 days 00:58:06.195000,5280.654814167349,-692.6715289846366,-44.937684459675594,207.0,2,-0.33462188634222323,False
26258,0 days 00:58:06.423000,5190.0,-741.0,-45.0,211.275,2,-0.31574544271382504,False
26259,0 days 00:58:06.515000,5143.467439985301,-765.7829373120157,-45.08405641574725,213.0,2,-0.23748235278251845,False
26260,0 days 00:58:06.623000,5085.0,-797.0,-45.0,214.89,2,-0.22675946819263465,False
26261,0 days 00:58:06.823000,4979.0,-854.0,-44.0,218.39,2,-0.19330072184350125,False
26262,0 days 00:58:06.915000,4930.69185423939,-879.8501700923589,-43.924810173327714,220.0,2,-0.18128800890210822,False
26263,0 days 00:58:07.003000,4882.0,-906.0,-44.0,221.25714285714287,2,-0.14994154238551327,False
26264,0 days 00:58:07.195000,4759.572397176886,-972.7122207013576,-44.03440280326185,224.0,2,-0.11498936081054482,False
26265,0 days 00:58:07.322000,4686.0,-1013.0,-44.0,225.5875008,2,-0.09737551917558138,False
26266,0 days 00:58:07.435000,4635.142596598602,-1040.8077307354756,-43.95113638106012,227.0,2,-0.08514746992385426,False
26267,0 days 00:58:07.543000,4589.0,-1066.0,-44.0,228.9217086227379,2,-0.07145656380822782,False
26268,0 days 00:58:07.716000,4499.903972970111,-1114.5992664620169,-44.488507935480904,232.0,2,-0.06209859762833762,False
26269,0 days 00:58:07.863000,4417.0,-1160.0,-45.0,233.22500053333334,2,-0.04039735657473892,False
26270,0 days 00:58:07.956000,4364.213552268666,-1189.0797919152492,-45.24586169824941,234.0,2,-0.03199050772634546,False
26271,0 days 00:58:08.123000,4269.0,-1242.0,-46.0,236.609376,2,-0.017983985205443687,False
26272,0 days 00:58:08.276000,4181.463454379851,-1291.2700102943406,-47.67939673134692,239.0,2,-0.014926517122642131,False
26273,0 days 00:58:08.343000,4142.0,-1313.0,-48.0,239.6090914909091,2,-0.004470958336848346,False
26274,0 days 00:58:08.383000,4118.0,-1326.0,-48.0,239.97272785454547,2,-0.001138595287873492,False
26275,0 days 00:58:08.603000,3989.0,-1397.0,-51.0,241.97272785454547,2,0.0018784828760034765,False
26276,0 days 00:58:08.716000,3925.5152795782224,-1432.3208132869634,-52.44018784854048,243.0,2,0.007128120354832026,False
26277,0 days 00:58:08.923000,3799.0,-1503.0,-55.0,246.11278241799982,2,0.0073388944734182554,False
26278,0 days 00:58:09.115000,3649.938354480469,-1586.203585589561,-59.0695498787766,249.0,2,0.010798855122321723,False
26279,0 days 00:58:09.162000,3618.0,-1604.0,-60.0,249.26111146666668,2,0.010768055802472488,False
26280,0 days 00:58:09.475000,3472.1785250748426,-1684.8944773345893,-64.75042463705105,251.0,2,0.012621590625308642,False
26281,0 days 00:58:09.563000,3411.0,-1719.0,-67.0,252.25714285714287,2,0.012694644575128733,False
26282,0 days 00:58:09.742000,3250.0,-1809.0,-73.0,254.81428662857144,2,0.011019960157440589,False
26283,0 days 00:58:09.755000,3240.5468137486623,-1814.287245117028,-73.34976571744812,255.0,2,0.010601020839800291,False
26284,0 days 00:58:10.042000,3114.0,-1885.0,-78.0,257.87000064,2,0.00489225425392859,False
26285,0 days 00:58:10.155000,3048.65548590152,-1921.3607523553317,-80.58237223036426,259.0,2,0.004216958441829586,False
26286,0 days 00:58:10.282000,2963.0,-1969.0,-84.0,259.0,2,0.001645409427621664,False
26287,0 days 00:58:10.435000,2857.5014921438424,-2027.7169739787732,-88.14565739729767,259.0,2,-0.0024914570052144208,False
26288,0 days 00:58:10.582000,2762.0,-2081.0,-92.0,260.3781256,2,-0.014701109184272669,False
26289,0 days 00:58:10.755000,2656.897500423295,-2139.813202622765,-96.28982571601762,262.0,2,-0.019294699368817798,False
26290,0 days 00:58:10.782000,2635.0,-2152.0,-97.0,262.13500032,2,-0.03354001905099028,False
26291,0 days 00:58:10.955000,2451.549623531928,-2253.662435910181,-101.83483743744867,263.0,2,-0.041979166221340354,False
26292,0 days 00:58:11.003000,2404.0,-2280.0,-103.0,263.4,2,-0.050704373525562375,False
26293,0 days 00:58:11.195000,2268.8546752332013,-2355.002779074774,-106.2510698881673,265.0,2,-0.062208529142692176,False
26294,0 days 00:58:11.382000,2185.0,-2402.0,-108.0,266.1687504,2,-0.06968050079180671,False
26295,0 days 00:58:11.515000,2132.450630971174,-2431.850447165829,-108.83190511936735,267.0,2,-0.0849342208971131,False
26296,0 days 00:58:11.682000,2056.0,-2475.0,-110.0,267.83500032,2,-0.09382573905782164,False
26297,0 days 00:58:11.715000,2036.52151537921,-2485.844237504517,-110.3438788355842,268.0,2,-0.11491675288597104,False
26298,0 days 00:58:11.863000,1939.0,-2540.0,-112.0,268.74,2,-0.155119080233531,False
26299,0 days 00:58:11.915000,1906.5403629015213,-2558.221096474387,-112.36623861131802,269.0,2,-0.16282891896286977,False
26300,0 days 00:58:12.115000,1786.8804471641997,-2626.4020365790475,-112.74797528215281,270.0,2,-0.198924052679945,False
26301,0 days 00:58:12.202000,1717.0,-2666.0,-113.0,270.43500032,2,-0.22182933634525354,False
26302,0 days 00:58:12.315000,1603.358893287178,-2730.016591980964,-113.6076584958293,271.0,2,-0.265612083890597,False
26303,0 days 00:58:12.403000,1520.0,-2777.0,-114.0,271.0,2,-0.2814468246487707,False
26304,0 days 00:58:12.555000,1425.1589061086543,-2830.9608992075064,-114.00870139448661,271.0,2,-0.34310694674931086,False
26305,0 days 00:58:12.802000,1327.0,-2888.0,-113.0,260.1937472,2,-0.37597713408867345,False
26306,0 days 00:58:12.875000,1285.6663567333937,-2911.8567670101284,-112.72077502484665,257.0,2,-0.4178176799632352,False
26307,0 days 00:58:13.042000,1179.0,-2973.0,-112.0,246.562496,2,-0.47578920369030736,False
26308,0 days 00:58:13.223000,1073.0,-3033.0,-111.0,235.25,2,-0.5356292169296838,True
26309,0 days 00:58:13.275000,1043.752382285686,-3049.8206808293658,-110.93730374022638,232.0,2,-0.5875834473578208,True
26310,0 days 00:58:13.363000,995.0,-3078.0,-111.0,227.11111111111111,2,-0.6971811568169256,True
26311,0 days 00:58:13.582000,877.0,-3145.0,-111.0,214.9444408888889,2,-0.7604644002143146,True
26312,0 days 00:58:13.635000,849.7476229001113,-3160.310265952992,-110.99664129864823,212.0,2,-0.8038064014811264,True
26313,0 days 00:58:13.763000,786.0,-3196.0,-111.0,207.52,2,-0.8566332922495016,True
26314,0 days 00:58:13.835000,751.0756777669449,-3215.573843313063,-111.00758436175508,205.0,2,-0.8895975388779377,True
26315,0 days 00:58:13.983000,683.0,-3254.0,-111.0,189.03319078059837,2,-0.994656039717505,True
26316,0 days 00:58:14.076000,644.6038778418698,-3276.098114134671,-110.94035067196847,179.0,2,-1.0636405303599448,True
26317,0 days 00:58:14.236000,579.7629177862871,-3313.284018365183,-110.86613476076009,179.0,2,-1.1342415902705218,True
26318,0 days 00:58:14.303000,545.0,-3332.0,-111.0,173.01785142857142,2,-1.1782722422118748,True
26319,0 days 00:58:14.516000,415.3897758635304,-3398.3045110083226,-111.97147145276911,154.0,2,-1.3197009137717877,True
26320,0 days 00:58:14.523000,412.0,-3400.0,-112.0,153.5187456,2,-1.3706968274073497,True
26321,0 days 00:58:14.676000,361.655429189833,-3424.5729709972325,-112.44219267448733,143.0,2,-1.4092280533233843,True
26322,0 days 00:58:14.876000,327.062197388334,-3437.587794875332,-112.8952041889502,134.0,2,-1.4664105725929633,True
26323,0 days 00:58:14.903000,320.0,-3440.0,-113.0,133.4214272,2,-1.476606831202553,True
26324,0 days 00:58:15.143000,238.0,-3466.0,-114.0,128.27857005714284,2,-1.53719976089209,True
26325,0 days 00:58:15.156000,233.61571873922844,-3467.2095024489236,-114.0064631236537,128.0,2,-1.5677408154016235,True
26326,0 days 00:58:15.223000,211.0,-3473.0,-114.0,126.3249984,2,-1.6256681949717233,True
26327,0 days 00:58:15.316000,174.46886311155373,-3480.9368612377702,-114.32101892064661,124.0,2,-1.645320742984911,True
26328,0 days 00:58:15.544000,73.0,-3497.0,-116.0,118.2999936,2,-1.7158564836216497,True
26329,0 days 00:58:15.596000,52.721462976692216,-3498.8485951414036,-116.24628838874646,117.0,2,-1.7360813712940022,True
26330,0 days 00:58:15.875000,-34.58670904700964,-3497.7058356077746,-116.70652820824542,112.0,2,-1.7699932911056024,True
26331,0 days 00:58:15.982000,-60.0,-3495.0,-117.0,110.85357074285714,2,-1.7976758434379934,True
26332,0 days 00:58:16.155000,-92.46707373853323,-3489.2892443944206,-117.86382294534484,109.0,2,-1.827504451400336,True
26333,0 days 00:58:16.302000,-122.0,-3480.0,-119.0,106.79499904,2,-1.8321995117216803,True
26334,0 days 00:58:16.355000,-135.0993247359971,-3475.038516788572,-119.50496928255589,106.0,2,-1.8424054733334545,True
26335,0 days 00:58:16.502000,-174.0,-3458.0,-121.0,105.26499968,2,-1.8498524156519502,True
26336,0 days 00:58:16.555000,-186.3292248462018,-3451.415573811991,-121.46774320503982,105.0,2,-1.8499398671930434,True
26337,0 days 00:58:16.742000,-231.0,-3418.0,-123.0,105.51944462222222,2,-1.857244716833282,True
26338,0 days 00:58:16.915000,-294.2629754733297,-3355.98015247399,-124.76330560887946,106.0,2,-1.8453402338310743,True
26339,0 days 00:58:16.943000,-303.0,-3347.0,-125.0,106.2,2,-1.8471719751875186,True
26340,0 days 00:58:17.195000,-341.85278436728566,-3302.4432686829823,-126.05082749132283,108.0,2,-1.8284595844581335,True
26341,0 days 00:58:17.382000,-360.0,-3275.0,-127.0,111.27250112,2,-1.8151666030186988,True
26342,0 days 00:58:17.582000,-395.0,-3223.0,-129.0,114.77250112,2,-1.7887745686611578,True
26343,0 days 00:58:17.595000,-397.6678887592109,-3218.7004372722154,-129.12298630546755,115.0,2,-1.778384030300102,True
26344,0 days 00:58:17.795000,-441.35112621831814,-3142.372695235447,-130.69363159326363,120.0,2,-1.7365873998873016,True
26345,0 days 00:58:17.842000,-450.0,-3126.0,-131.0,120.979168,2,-1.7090677742068021,True
26346,0 days 00:58:18.035000,-474.4629359143438,-3073.557338586315,-132.0567525042086,125.0,2,-1.678009619231751,True
26347,0 days 00:58:18.263000,-491.0,-3030.0,-133.0,130.1818181818182,2,-1.627647083769622,True
26348,0 days 00:58:18.475000,-506.3200164083609,-2993.0524670223185,-133.71815492608914,135.0,2,-1.575343709665364,True
26349,0 days 00:58:18.643000,-524.0,-2929.0,-135.0,140.88,2,-1.531748542244273,True
26350,0 days 00:58:18.863000,-555.0,-2786.0,-138.0,148.58,2,-1.4367664057325216,True
26351,0 days 00:58:18.875000,-556.1433232796335,-2780.286462491532,-138.13078410085518,149.0,2,-1.3738922670432157,True
26352,0 days 00:58:19.075000,-563.2188160170962,-2734.7066886948555,-139.44284433405326,155.0,2,-1.3337341442794766,True
26353,0 days 00:58:19.183000,-565.0,-2710.0,-140.0,155.0,2,-1.2815920466245363,True
26354,0 days 00:58:19.235000,-566.4746664528425,-2692.1005516505334,-140.31148632843622,155.0,2,-1.2495412920925288,True
26355,0 days 00:58:19.443000,-574.0,-2595.0,-142.0,162.51111111111112,2,-1.1488171150715676,True
26356,0 days 00:58:19.595000,-576.5021147584481,-2524.651682519233,-143.96565906580784,168.0,2,-1.0824920026402443,True
26357,0 days 00:58:19.683000,-577.0,-2484.0,-145.0,169.1,2,-1.0122165664385707,True
26358,0 days 00:58:19.755000,-577.0533129482433,-2450.2187936774253,-145.64197734235344,170.0,2,-0.9688742104590725,True
26359,0 days 00:58:19.943000,-575.0,-2360.0,-147.0,174.23,2,-0.8257129819342944,True
26360,0 days 00:58:20.142000,-568.0,-2262.0,-149.0,178.70750144,2,-0.7736982778537205,True
26361,0 days 00:58:20.155000,-567.4605896028604,-2255.531525378242,-149.07406785441486,179.0,2,-0.7340076657254655,True
26362,0 days 00:58:20.315000,-560.3421074463517,-2175.235237644061,-149.65890088288498,183.0,2,-0.6741413549037645,True
26363,0 days 00:58:20.343000,-559.0,-2161.0,-150.0,183.56,2,-0.6628598938908374,True
26364,0 days 00:58:20.402000,-556.0,-2130.0,-151.0,184.74000128,2,-0.5961873936211,True
26365,0 days 00:58:20.515000,-548.3440064322175,-2053.4914640830298,-152.55019296842113,187.0,2,-0.5638428947577835,True
26366,0 days 00:58:20.703000,-534.0,-1912.0,-154.0,190.74129472359633,2,-0.5010044577345454,True
26367,0 days 00:58:20.716000,-533.2179984339905,-1904.1662451659558,-154.07491083064014,191.0,2,-0.4774436263644866,False
26368,0 days 00:58:20.956000,-523.9375834399086,-1807.505811261389,-154.93629821698676,195.0,2,-0.39334988140384736,False
26369,0 days 00:58:21.116000,-518.2460503552811,-1750.7797924328536,-155.78192071528977,198.0,2,-0.36852367615806797,False
