,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28986,0 days 01:04:06.836000,1158.254262694102,7871.760427419894,-141.0096516149703,158.0,6,0.32941456628389126,False
28987,0 days 01:04:06.923000,1198.0,7880.0,-140.0,161.5343776,6,0.3198157745242074,False
28988,0 days 01:04:07.042000,1253.0,7893.0,-138.0,166.3687552,6,0.28404390489657927,False
28989,0 days 01:04:07.156000,1317.4769264866363,7909.754317483077,-135.6559752594194,171.0,6,0.2585937026126598,False
28990,0 days 01:04:07.316000,1419.0259121100128,7937.835588595427,-132.1438369151524,180.0,6,0.20530038362696962,False
28991,0 days 01:04:07.382000,1454.0,7948.0,-131.0,181.6500032,6,0.1902302160868855,False
28992,0 days 01:04:07.476000,1495.4383812642925,7960.655606894321,-129.72828549119103,184.0,6,0.16542700448370504,False
28993,0 days 01:04:07.723000,1586.0,7991.0,-127.0,193.70357394285713,6,0.11749202998998433,False
28994,0 days 01:04:07.756000,1601.2666738635194,7996.055658634249,-126.45119424168719,195.0,6,0.09917639215701722,False
28995,0 days 01:04:07.956000,1708.353980586592,8029.922203254711,-122.47161935212554,200.0,6,0.046421841218398395,False
28996,0 days 01:04:07.983000,1723.0,8034.0,-122.0,201.0125024,6,0.035361513538346344,False
28997,0 days 01:04:08.182000,1833.0,8058.0,-119.0,208.4750048,6,-0.007172704628053265,False
28998,0 days 01:04:08.196000,1841.7485792288164,8059.294109509928,-118.75247666425037,209.0,6,-0.020370215419730376,False
28999,0 days 01:04:08.356000,1952.2878273786487,8070.411627832304,-115.40296966667998,212.0,6,-0.04847485991806847,False
29000,0 days 01:04:08.423000,1997.0,8073.0,-114.0,213.97954734545453,6,-0.06308477372600917,False
29001,0 days 01:04:08.796000,2204.9921731243135,8067.996561350765,-107.46120870043018,225.0,6,-0.09052172813758809,False
29002,0 days 01:04:08.823000,2221.0,8067.0,-107.0,225.81000192,6,-0.09560849754235662,False
29003,0 days 01:04:08.983000,2322.0,8060.0,-104.0,230.61000192,6,-0.10753100974706986,False
29004,0 days 01:04:08.996000,2330.389747614481,8059.308778483421,-103.6964639663931,231.0,6,-0.12007028000242496,False
29005,0 days 01:04:09.103000,2399.0,8053.0,-101.0,232.3375008,6,-0.1217800092745268,False
29006,0 days 01:04:09.156000,2431.5351304814203,8049.710028964195,-99.8642492640598,233.0,6,-0.14124022662454433,False
29007,0 days 01:04:09.357000,2563.0508758495002,8032.78323445185,-96.14401171086882,235.0,6,-0.1414894719392999,False
29008,0 days 01:04:09.363000,2568.0,8032.0,-96.0,235.2249952,6,-0.15403002778054814,False
29009,0 days 01:04:09.597000,2796.7584897305114,7991.100639882636,-89.07888487463374,244.0,6,-0.1463481929390221,False
29010,0 days 01:04:09.643000,2834.0,7984.0,-88.0,244.8624976,6,-0.1603493101649017,False
29011,0 days 01:04:09.757000,2902.9386025649405,7970.315782266458,-86.17786235126628,247.0,6,-0.15585208667140785,False
29012,0 days 01:04:09.957000,2975.684691411076,7954.21378801311,-84.78641860203345,252.0,6,-0.1664548014866086,False
29013,0 days 01:04:10.023000,3010.0,7947.0,-84.0,253.2374976,6,-0.17826095371040543,False
29014,0 days 01:04:10.243000,3164.0,7916.0,-80.0,257.3624976,6,-0.16766148764925773,False
29015,0 days 01:04:10.277000,3188.324215305292,7911.237477705932,-79.31701152237581,258.0,6,-0.18545582448285516,False
29016,0 days 01:04:10.403000,3277.0,7894.0,-77.0,261.1499968,6,-0.18620998462187444,False
29017,0 days 01:04:10.557000,3388.371694340248,7871.798209007395,-75.51404970777007,265.0,6,-0.1839841741712431,False
29018,0 days 01:04:10.603000,3422.0,7865.0,-75.0,265.718748,6,-0.19109986900059311,False
29019,0 days 01:04:10.843000,3598.0,7829.0,-71.0,269.468748,6,-0.1835782149186582,False
29020,0 days 01:04:10.877000,3622.812229815787,7823.91697055111,-70.52024416618278,270.0,6,-0.19055322459631957,False
29021,0 days 01:04:11.003000,3715.0,7805.0,-69.0,270.0,6,-0.1852476979593516,False
29022,0 days 01:04:11.037000,3740.2648774561158,7799.780250293856,-68.58521567644478,270.0,6,-0.1895983416296654,False
29023,0 days 01:04:11.222000,3880.0,7771.0,-66.0,273.3636352,6,-0.18492985391033098,False
29024,0 days 01:04:11.382000,4001.0,7747.0,-63.0,276.2727261090909,6,-0.1851932008755556,False
29025,0 days 01:04:11.477000,4072.9585155726404,7732.40727230797,-61.4883078449193,278.0,6,-0.18052553816174718,False
29026,0 days 01:04:11.582000,4153.0,7716.0,-60.0,281.14999808,6,-0.1808222175342526,False
29027,0 days 01:04:11.677000,4226.239744744749,7701.078339921491,-58.6489325512049,284.0,6,-0.17580433106945756,False
29028,0 days 01:04:11.837000,4351.284828615073,7675.909807678957,-56.35986346085005,287.0,6,-0.18310447098376492,False
29029,0 days 01:04:11.862000,4371.0,7672.0,-56.0,287.4716974752573,6,-0.18085311584236735,False
29030,0 days 01:04:11.996000,4477.232773823657,7651.18243984858,-54.05128964326699,290.0,6,-0.1753779816429918,False
29031,0 days 01:04:12.063000,4529.0,7641.0,-53.0,290.8375008,6,-0.18714624808069982,False
29032,0 days 01:04:12.236000,4660.870533582072,7614.612276221458,-49.914960886080166,293.0,6,-0.19633182127677629,False
29033,0 days 01:04:12.282000,4704.0,7606.0,-49.0,293.2875008,6,-0.19124757495081288,False
29034,0 days 01:04:12.522000,4977.0,7552.0,-44.0,294.7875008,6,-0.20708845773469445,False
29035,0 days 01:04:12.556000,5008.055105337051,7545.924342958012,-43.42213995542058,295.0,6,-0.2149695740686045,False
29036,0 days 01:04:12.716000,5110.7594735154025,7526.160921256625,-41.34338195253569,296.0,6,-0.21933339936711402,False
29037,0 days 01:04:12.923000,5222.0,7505.0,-39.0,299.4500010666667,6,-0.23578044320259095,False
29038,0 days 01:04:12.956000,5245.319312942393,7500.49364396673,-38.54935949796415,300.0,6,-0.24668337676811053,False
29039,0 days 01:04:13.183000,5434.0,7464.0,-35.0,301.5477277090909,6,-0.2627571009402571,False
29040,0 days 01:04:13.362000,5583.0,7436.0,-32.0,302.7681826909091,6,-0.30317926432737347,False
29041,0 days 01:04:13.396000,5611.2214428617135,7430.727205204825,-31.42807385370015,303.0,6,-0.32395878101014736,False
29042,0 days 01:04:13.602000,5782.0,7399.0,-28.0,303.0,6,-0.3869753885955388,False
29043,0 days 01:04:13.636000,5809.932667209593,7393.878862323936,-27.4483279082472,303.0,6,-0.4046727535120102,False
29044,0 days 01:04:13.783000,5930.0,7372.0,-25.0,299.7333319111111,6,-0.4719848978776358,False
29045,0 days 01:04:13.996000,6103.347638842393,7340.039991492393,-21.211101629545258,295.0,6,-0.5248893992175283,True
29046,0 days 01:04:14.043000,6141.0,7333.0,-21.0,291.7687456,6,-0.5882289049145639,True
29047,0 days 01:04:14.063000,6157.0,7330.0,-21.0,290.3937456,6,-0.5940921353796483,True
29048,0 days 01:04:14.316000,6383.360625408923,7289.0202293198145,-17.120565054363126,273.0,6,-0.7716042835901777,True
29049,0 days 01:04:14.323000,6389.0,7288.0,-17.0,272.4749952,6,-0.8104397860294963,True
29050,0 days 01:04:14.556000,6549.599143576934,7258.523846939488,-13.721038837372705,255.0,6,-0.9445852173376657,True
29051,0 days 01:04:14.603000,6585.0,7252.0,-13.0,249.59499264,6,-0.9747730577092584,True
29052,0 days 01:04:14.756000,6717.250237584559,7227.7074033405925,-10.266519136832853,232.0,6,-1.1247789935760957,True
29053,0 days 01:04:14.843000,6782.0,7216.0,-9.0,222.86499328,6,-1.2221053814195997,True
29054,0 days 01:04:14.956000,6838.426751942302,7206.181942451437,-8.075490920984883,211.0,6,-1.2973823039213563,True
29055,0 days 01:04:15.156000,6910.273418745204,7192.507548805072,-7.247012464605756,202.0,6,-1.392974300223083,True
29056,0 days 01:04:15.183000,6926.0,7189.0,-7.0,198.08499072,6,-1.4397483928713304,True
29057,0 days 01:04:15.356000,7058.208271057692,7157.573343279885,-4.653736445566902,173.0,6,-1.5706436267721746,True
29058,0 days 01:04:15.403000,7091.0,7149.0,-4.0,169.4749952,6,-1.6337148781642576,True
29059,0 days 01:04:15.636000,7189.578721529497,7115.605994692584,-1.4053117861628197,152.0,6,-1.7098007882924884,True
29060,0 days 01:04:15.862000,7237.0,7090.0,0.0,140.74689055849382,6,-1.7748869837706407,True
29061,0 days 01:04:15.877000,7240.27917021802,7088.276534447764,0.0516998441377916,140.0,6,-1.789215083992151,True
29062,0 days 01:04:16.157000,7305.263241688801,7053.86679868819,0.31091764123443166,127.0,6,-1.868402067860504,True
29063,0 days 01:04:16.283000,7340.0,7030.0,1.0,123.15000391111111,6,-1.9044772887173547,True
29064,0 days 01:04:16.483000,7399.0,6981.0,3.0,117.0388928,6,-1.955930790950398,True
29065,0 days 01:04:16.517000,7406.740081692342,6973.710573445057,3.1621930900587545,116.0,6,-1.9769764289541727,True
29066,0 days 01:04:16.717000,7437.545753629195,6937.284486080366,3.0045109636385234,109.0,6,-1.9953433522913144,True
29067,0 days 01:04:16.743000,7441.0,6932.0,3.0,108.44285988571428,6,-2.0043807232502253,True
29068,0 days 01:04:16.997000,7472.728390154193,6868.698696680681,3.724167175064642,103.0,6,-2.0211176551788985,True
29069,0 days 01:04:17.063000,7479.0,6850.0,4.0,102.5875008,6,-2.0255464160273786,True
29070,0 days 01:04:17.157000,7485.9780489646955,6822.252578554744,4.39909951392264,102.0,6,-2.0264701411146744,True
29071,0 days 01:04:17.343000,7494.0,6767.0,5.0,100.45000106666667,6,-2.0287469010520285,True
29072,0 days 01:04:17.517000,7496.424268356884,6721.231850565435,4.974799707868014,99.0,6,-2.0217041656497674,True
29073,0 days 01:04:17.602000,7496.0,6699.0,5.0,99.0,6,-2.019594318217978,True
29074,0 days 01:04:17.717000,7493.838105578782,6667.697650426915,5.237201993742601,99.0,6,-1.998234704602549,True
29075,0 days 01:04:17.917000,7486.239985227704,6611.401303775021,5.042974666922307,102.0,6,-1.984574820825918,True
29076,0 days 01:04:17.922000,7486.0,6610.0,5.0,102.1093736,6,-1.9609638920311712,True
29077,0 days 01:04:18.103000,7475.0,6559.0,3.0,106.0687472,6,-1.941163469901784,True
29078,0 days 01:04:18.182000,7468.0,6536.0,3.0,107.7968736,6,-1.9229036571335878,True
29079,0 days 01:04:18.237000,7463.1124412713525,6520.610407978948,2.887498829603195,109.0,6,-1.8944777407296807,True
29080,0 days 01:04:18.437000,7445.3200281188065,6468.8674234704085,1.0286288669836632,113.0,6,-1.8546463204796713,True
29081,0 days 01:04:18.582000,7421.0,6421.0,-1.0,115.59856694955145,6,-1.8286732971351127,True
29082,0 days 01:04:18.716000,7386.6971483469815,6364.979253499566,-3.089647171555348,118.0,6,-1.7655246961568232,True
29083,0 days 01:04:18.782000,7371.0,6341.0,-4.0,120.01667057777777,6,-1.7467738748081991,True
29084,0 days 01:04:19.076000,7327.429531370238,6285.983549389304,-6.71320436348846,129.0,6,-1.686925045460665,True
29085,0 days 01:04:19.102000,7323.0,6281.0,-7.0,130.3000064,6,-1.6333922499630438,True
29086,0 days 01:04:19.316000,7266.6364133499055,6221.479929164333,-9.91640260941213,141.0,6,-1.5756005652477965,True
29087,0 days 01:04:19.322000,7264.0,6219.0,-10.0,141.23571931428572,6,-1.5687418622649285,True
29088,0 days 01:04:19.483000,7179.0,6143.0,-12.0,147.5607168,6,-1.4033654141947791,True
29089,0 days 01:04:19.596000,7139.791951779483,6109.077663064438,-12.66207098212252,152.0,6,-1.3848564263994978,True
29090,0 days 01:04:19.836000,7096.566537669832,6076.466982202355,-12.89332417753184,156.0,6,-1.2580442885743055,True
29091,0 days 01:04:19.862000,7089.0,6071.0,-13.0,157.3812568,6,-1.2491285104764849,True
29092,0 days 01:04:20.023000,7029.0,6028.0,-14.0,165.9343784,6,-1.1138282812267266,True
29093,0 days 01:04:20.156000,6976.212378846042,5991.280044419167,-14.73227470703208,173.0,6,-1.0435702102845728,True
29094,0 days 01:04:20.243000,6941.0,5967.0,-15.0,177.3500032,6,-0.9713930215013807,True
29095,0 days 01:04:20.356000,6893.999071531434,5934.4898059491925,-15.004344500864047,183.0,6,-0.8949194357837312,True
29096,0 days 01:04:20.462000,6849.0,5903.0,-15.0,185.6500032,6,-0.8748146463465504,True
29097,0 days 01:04:20.556000,6808.655871554892,5874.27599018897,-15.251682598931868,188.0,6,-0.7429723411406701,True
29098,0 days 01:04:20.702000,6746.0,5829.0,-16.0,194.3875056,6,-0.6909533202822572,True
29099,0 days 01:04:20.716000,6740.064286273414,5824.688287613303,-16.08424663164502,195.0,6,-0.6234328671340901,True
29100,0 days 01:04:20.863000,6675.0,5777.0,-17.0,200.14500224,6,-0.5569701178882261,True
29101,0 days 01:04:20.916000,6646.9788741847515,5756.116970799926,-17.254493793255204,202.0,6,-0.558231355568838,True
29102,0 days 01:04:21.076000,6548.901750659381,5681.978213537663,-17.748675062047372,206.0,6,-0.4852186720622242,False
29103,0 days 01:04:21.163000,6501.0,5645.0,-18.0,208.90000213333335,6,-0.45141697807246445,False
29104,0 days 01:04:21.316000,6434.814274245896,5592.179413431198,-18.510253748054257,214.0,6,-0.3983741576926249,False
29105,0 days 01:04:21.603000,6336.0,5505.0,-20.0,218.484376,6,-0.387270521715091,False
29106,0 days 01:04:21.636000,6322.203425840336,5492.243552307424,-20.252731306770563,219.0,6,-0.361359599174,False
29107,0 days 01:04:21.796000,6248.974202233575,5422.45786497866,-21.64045278567152,228.0,6,-0.35805384782696553,False
29108,0 days 01:04:21.842000,6228.0,5401.0,-22.0,228.718752,6,-0.3240153362081964,False
29109,0 days 01:04:22.063000,6130.0,5291.0,-24.0,232.171876,6,-0.32420501432128307,False
29110,0 days 01:04:22.116000,6105.416598008358,5262.438923398027,-25.058670214305607,233.0,6,-0.30791195738589444,False
29111,0 days 01:04:22.163000,6084.0,5237.0,-26.0,233.94000128,6,-0.29006263796103476,False
29112,0 days 01:04:22.316000,6021.647076448785,5157.4873703645335,-27.924166552223813,237.0,6,-0.279470053693333,False
29113,0 days 01:04:22.323000,6019.0,5154.0,-28.0,237.10447846736386,6,-0.2710259631142107,False
29114,0 days 01:04:22.517000,5950.648638499052,5061.258895199007,-30.12112877611597,240.0,6,-0.2674760961252413,False
29115,0 days 01:04:22.623000,5907.0,4997.0,-31.0,240.6624992,6,-0.26771767518139045,False
29116,0 days 01:04:22.837000,5800.942477727996,4831.041075298895,-31.900686662274516,242.0,6,-0.2971355161166752,False
29117,0 days 01:04:22.863000,5791.0,4815.0,-32.0,241.15500416,6,-0.27562004296289994,False
29118,0 days 01:04:23.123000,5731.0,4714.0,-33.0,232.70500416,6,-0.279770763152282,False
29119,0 days 01:04:23.237000,5694.760467909557,4655.890687501533,-33.04114546690247,229.0,6,-0.2902612327886258,False
29120,0 days 01:04:23.343000,5658.0,4599.0,-33.0,220.3875104,6,-0.26653088133344427,False
29121,0 days 01:04:23.397000,5640.741570672489,4573.211627406027,-33.01931239125999,216.0,6,-0.26001782442394406,False
29122,0 days 01:04:23.677000,5544.701186317419,4454.448222045681,-33.81724858617638,202.0,6,-0.27139449313104275,False
29123,0 days 01:04:23.703000,5531.0,4441.0,-34.0,201.07143314285713,6,-0.25181838443671,False
29124,0 days 01:04:23.923000,5397.0,4322.0,-36.0,193.2142902857143,6,-0.2407737825763592,False
29125,0 days 01:04:23.957000,5382.983883537616,4310.590873132991,-36.22314232001711,192.0,6,-0.23447874923323225,False
29126,0 days 01:04:24.202000,5329.0,4278.0,-37.0,185.00000182857144,6,-0.2218063434174887,False
29127,0 days 01:04:24.237000,5318.203737109009,4272.226546485288,-37.084830749686674,184.0,6,-0.2195278417756543,False
29128,0 days 01:04:24.442000,5221.0,4228.0,-38.0,179.44444586666665,6,-0.19040585700490942,False
29129,0 days 01:04:24.597000,5103.20507467171,4200.308990888048,-40.065461623583516,176.0,6,-0.15209061917258324,False
29130,0 days 01:04:24.662000,5058.0,4192.0,-41.0,175.5937504,6,-0.13300419681246048,False
29131,0 days 01:04:24.917000,4956.718240958637,4181.800363757859,-43.984544793691434,174.0,6,-0.08770119782883484,False
29132,0 days 01:04:25.123000,4890.0,4185.0,-46.0,175.87699282091714,6,-0.05339297422948581,False
29133,0 days 01:04:25.356000,4766.337272648385,4187.755490248706,-48.56044547411269,178.0,6,0.00510451499615233,False
29134,0 days 01:04:25.382000,4750.0,4188.0,-49.0,178.6500032,6,0.012564838604996414,False
29135,0 days 01:04:25.516000,4658.6308567220785,4189.050894633274,-51.949150003268606,182.0,6,0.05200443389233779,False
29136,0 days 01:04:25.716000,4528.536666893471,4189.061312040766,-56.86639904393397,187.0,6,0.11127022397983505,False
29137,0 days 01:04:25.723000,4525.0,4189.0,-57.0,187.0875008,6,0.10708650238304929,False
29138,0 days 01:04:25.876000,4465.718494294134,4186.591225264406,-59.22201778382705,189.0,6,0.13303284848708893,False
29139,0 days 01:04:26.122000,4394.0,4177.0,-62.0,192.51428754285715,6,0.15699837848340426,False
29140,0 days 01:04:26.156000,4379.82321167127,4174.9267082538345,-62.576847806508425,193.0,6,0.1589647481235085,False
29141,0 days 01:04:26.362000,4277.0,4157.0,-67.0,193.42916693333333,6,0.1880189348889755,False
29142,0 days 01:04:26.523000,4195.0,4134.0,-71.0,193.76458346666666,6,0.21627175642661023,False
29143,0 days 01:04:26.636000,4140.768608359707,4116.3892442157185,-73.40104911549041,194.0,6,0.21815716105764257,False
29144,0 days 01:04:26.803000,4054.0,4081.0,-77.0,195.25250048,6,0.23968344173396275,False
29145,0 days 01:04:27.036000,3902.990746943022,4001.3038148859164,-83.50990499520718,197.0,6,0.2603773873714303,False
29146,0 days 01:04:27.063000,3890.0,3994.0,-84.0,197.6750016,6,0.25331277661238094,False
29147,0 days 01:04:27.196000,3848.831111807874,3969.5511080760602,-85.1035131082208,201.0,6,0.2461748598803863,False
29148,0 days 01:04:27.303000,3816.0,3944.0,-86.0,201.8916672,6,0.2427057238530772,False
29149,0 days 01:04:27.436000,3747.301510828872,3884.4096310472414,-88.7737467350581,203.0,6,0.2342144461407573,False
29150,0 days 01:04:27.603000,3655.0,3799.0,-93.0,208.84500224,6,0.21291534269643012,False
29151,0 days 01:04:27.636000,3641.966820186759,3785.992362491,-93.63703567554222,210.0,6,0.19995557657409377,False
29152,0 days 01:04:27.883000,3577.0,3708.0,-98.0,213.52857234285713,6,0.18299645329727157,False
29153,0 days 01:04:27.916000,3566.7060703017855,3694.436348818466,-98.97562324313009,214.0,6,0.15878278232175003,False
29154,0 days 01:04:28.116000,3492.701664399899,3594.5640012359186,-106.88529603645921,219.0,6,0.11960712191368572,False
29155,0 days 01:04:28.143000,3483.0,3581.0,-108.0,219.45000106666666,6,0.09225636791672523,False
29156,0 days 01:04:28.356000,3413.518904394362,3478.752198022618,-116.56459637572227,223.0,6,0.05692347946737603,False
29157,0 days 01:04:28.483000,3366.0,3403.0,-122.0,225.72142994285716,6,-0.0022076988702875544,False
29158,0 days 01:04:28.636000,3297.71258796819,3289.909830653521,-128.94810473109385,229.0,6,-0.08328667039118029,False
29159,0 days 01:04:28.663000,3287.0,3272.0,-130.0,228.4489785256148,6,-0.09040052205864012,False
29160,0 days 01:04:29.003000,3197.0,3119.0,-138.0,221.5102060363729,6,-0.25861680829541495,False
29161,0 days 01:04:29.077000,3175.686604472901,3082.177853423846,-139.60597620535108,220.0,6,-0.3085411416494163,False
29162,0 days 01:04:29.143000,3155.0,3047.0,-141.0,213.4000128,6,-0.3753670022543396,False
29163,0 days 01:04:29.317000,3093.8839072615956,2948.061379163141,-143.99701591461863,196.0,6,-0.5950144116660422,True
29164,0 days 01:04:29.483000,3041.0,2867.0,-146.0,179.9928694857143,6,-0.755002449018915,True
29165,0 days 01:04:29.597000,3015.485566220048,2830.6007073430696,-146.92389329620232,169.0,6,-0.8880418695370416,True
29166,0 days 01:04:29.742000,2987.0,2793.0,-148.0,162.6562528,6,-1.0074716694010446,True
29167,0 days 01:04:29.757000,2983.627130554182,2788.5798746014952,-148.13859862033672,162.0,6,-1.0376946251835546,True
29168,0 days 01:04:29.997000,2922.5080643573715,2709.2879584526618,-150.7533203386985,140.0,6,-1.2407070641665778,True
29169,0 days 01:04:30.024000,2916.0,2701.0,-151.0,140.0,6,-1.3328372743309724,True
29170,0 days 01:04:30.157000,2886.6673634275003,2664.2651278918115,-151.94729423687647,140.0,6,-1.4211282900383506,True
29171,0 days 01:04:30.304000,2850.0,2622.0,-153.0,128.9749952,6,-1.5761134715226168,True
29172,0 days 01:04:30.437000,2804.4627936160277,2573.7198301553813,-154.43269936384098,119.0,6,-1.7115349508090836,True
29173,0 days 01:04:30.503000,2784.0,2553.0,-155.0,116.69000448,6,-1.7920739307015925,True
29174,0 days 01:04:30.637000,2755.1395657638577,2526.236265465576,-155.45708547788144,112.0,6,-1.886951915318408,True
29175,0 days 01:04:30.883000,2720.0,2506.0,-155.0,102.7750048,6,-1.9665368985784624,True
29176,0 days 01:04:30.957000,2704.008039401361,2498.0144196473993,-154.95846531484588,100.0,6,-2.034439489030645,True
29177,0 days 01:04:31.117000,2663.3962530635094,2479.4495104959065,-154.99642719204056,93.0,6,-2.085036741032867,True
29178,0 days 01:04:31.143000,2657.0,2477.0,-155.0,92.458336,6,-2.162018099904479,True
29179,0 days 01:04:31.262000,2629.0,2468.0,-155.0,89.979168,6,-2.200183715052986,True
29180,0 days 01:04:31.357000,2607.926071079064,2462.4073570177125,-154.9986780123439,88.0,6,-2.2371174150698314,True
29181,0 days 01:04:31.542000,2564.0,2457.0,-155.0,82.45000192,6,-2.2879587034677598,True
29182,0 days 01:04:31.557000,2559.7483530761447,2457.0504153620404,-155.00012221380172,82.0,6,-2.328870306910344,True
29183,0 days 01:04:31.717000,2510.450473343024,2461.489067294595,-155.0007782522422,77.0,6,-2.3597640819750034,True
29184,0 days 01:04:31.762000,2499.0,2463.0,-155.0,76.24791153091647,6,-2.3897533561142867,True
29185,0 days 01:04:32.076000,2461.79637205081,2475.351577798451,-154.9870607653602,71.0,6,-2.4219620679497407,True
29186,0 days 01:04:32.182000,2446.0,2491.0,-155.0,69.2333312,6,-2.43091401340094,True
29187,0 days 01:04:32.316000,2416.4150177698566,2522.406854068224,-155.0241319655027,67.0,6,-2.437825882424278,True
29188,0 days 01:04:32.362000,2407.0,2533.0,-155.0,66.8083328,6,-2.453586256731051,True
29189,0 days 01:04:32.556000,2381.518089548964,2566.669441587039,-154.6083353260078,66.0,6,-2.450919910358291,True
29190,0 days 01:04:32.803000,2367.0,2596.0,-154.0,66.56136378181819,6,-2.4472737806488043,True
29191,0 days 01:04:32.996000,2354.961274247967,2620.0482025350816,-153.97032413528723,67.0,6,-2.4423020928654826,True
29192,0 days 01:04:33.103000,2348.0,2634.0,-154.0,69.0062512,6,-2.4288248631524763,True
29193,0 days 01:04:33.316000,2333.363079485138,2664.737779670775,-153.98955032133642,73.0,6,-2.417121309140585,True
29194,0 days 01:04:33.423000,2324.0,2692.0,-154.0,74.7833344,6,-2.386849519305,True
29195,0 days 01:04:33.556000,2309.839930918971,2741.793529751402,-154.0464581531151,77.0,6,-2.360076362095738,True
29196,0 days 01:04:33.623000,2304.0,2764.0,-154.0,79.093752,6,-2.3138557366137587,True
29197,0 days 01:04:33.716000,2298.994393385089,2784.866960659094,-153.79855673949876,82.0,6,-2.270060448128037,True
29198,0 days 01:04:33.956000,2296.4785777163847,2810.9188279716686,-153.02319726593316,87.0,6,-2.1933829507140157,True
29199,0 days 01:04:33.983000,2296.0,2816.0,-153.0,88.0125024,6,-2.1761217012688365,True
29200,0 days 01:04:34.143000,2292.0,2856.0,-153.0,94.0125024,6,-2.0310231906574896,True
29201,0 days 01:04:34.196000,2290.8598923141267,2869.9079918199823,-152.8399888220153,96.0,6,-1.9757419861599996,True
29202,0 days 01:04:34.342000,2289.0,2910.0,-152.0,99.24444728888889,6,-1.8985347930337195,True
29203,0 days 01:04:34.556000,2290.963820763917,2984.5335680683434,-150.611985983688,104.0,6,-1.6970352174774528,True
29204,0 days 01:04:34.663000,2293.0,3020.0,-150.0,107.343752,6,-1.5365432794003626,True
29205,0 days 01:04:34.876000,2297.82447744486,3075.89663145939,-149.0789411866036,114.0,6,-1.4028945937593398,True
29206,0 days 01:04:35.023000,2303.0,3117.0,-148.0,117.6750016,6,-1.281559683507866,True
29207,0 days 01:04:35.076000,2305.42374677425,3134.4274477028134,-147.42060714343455,119.0,6,-1.241441834295578,True
29208,0 days 01:04:35.203000,2312.0,3180.0,-146.0,125.80357485714286,6,-1.0400824619084896,True
29209,0 days 01:04:35.356000,2320.134468430502,3236.309565216479,-145.29077342804982,134.0,6,-0.9445124981872801,True
29210,0 days 01:04:35.403000,2323.0,3254.0,-145.0,136.34349224944455,6,-0.8640963068551104,True
29211,0 days 01:04:35.583000,2336.0,3324.0,-143.0,145.31855672808064,6,-0.7141099052354377,True
29212,0 days 01:04:35.717000,2346.5373022329463,3378.9685395969727,-141.11310819978397,152.0,6,-0.5791786141846601,True
29213,0 days 01:04:35.783000,2352.0,3407.0,-140.0,154.74999466666668,6,-0.5214283119952956,True
29214,0 days 01:04:35.983000,2370.0,3495.0,-136.0,163.083328,6,-0.41419662256413575,False
29215,0 days 01:04:36.077000,2379.4379257296537,3536.422237218664,-134.41822103842105,167.0,6,-0.34944791425237365,False
29216,0 days 01:04:36.163000,2389.0,3578.0,-133.0,171.2999936,6,-0.29528231531582144,False
29217,0 days 01:04:36.237000,2398.1805798190708,3619.315657141555,-131.63952441795556,175.0,6,-0.22701073924966372,False
29218,0 days 01:04:36.523000,2436.0,3796.0,-126.0,185.7249952,6,-0.1459747317515662,False
29219,0 days 01:04:36.557000,2439.6196602397767,3812.9144338467777,-125.44739942597445,187.0,6,-0.10795735529064232,False
29220,0 days 01:04:36.797000,2459.9655181892167,3907.428075437231,-122.25144401936262,197.0,6,-0.0492396816125368,False
29221,0 days 01:04:36.883000,2468.0,3945.0,-121.0,198.6124976,6,0.00596941951493914,False
29222,0 days 01:04:37.117000,2495.2566463520084,4072.011083396278,-116.99286738618542,203.0,6,0.049296055616030024,False
29223,0 days 01:04:37.183000,2504.0,4110.0,-116.0,205.96999424,6,0.11454875056103822,False
29224,0 days 01:04:37.317000,2522.621741948634,4186.2957328157645,-114.31954899108983,212.0,6,0.1448892160088189,False
29225,0 days 01:04:37.342000,2526.0,4200.0,-114.0,212.4687488,6,0.18044501784706324,False
29226,0 days 01:04:37.477000,2543.517835425072,4271.937403015667,-112.08265959504287,215.0,6,0.22296657306594495,False
29227,0 days 01:04:37.542000,2554.0,4317.0,-111.0,217.2343728,6,0.2590506568207138,False
29228,0 days 01:04:37.762000,2600.0,4523.0,-107.0,224.7968728,6,0.3276008504201056,False
29229,0 days 01:04:37.797000,2605.7196473620406,4548.908791026503,-106.56495626168466,226.0,6,0.37661092131314067,False
29230,0 days 01:04:37.957000,2622.3303732771697,4624.894841505019,-105.59757818505327,229.0,6,0.40716192977277504,False
29231,0 days 01:04:38.183000,2640.0,4712.0,-105.0,234.6499968,6,0.4560517152282725,False
29232,0 days 01:04:38.197000,2641.6431921602316,4720.258359461841,-104.91542365365957,235.0,6,0.47961824596684494,False
29233,0 days 01:04:38.322000,2658.0,4803.0,-104.0,236.953124,6,0.5138488900157421,True
29234,0 days 01:04:38.503000,2680.0,4920.0,-103.0,239.781248,6,0.5728901210970231,True
29235,0 days 01:04:38.517000,2681.9112011986795,4931.194387630145,-102.9799397607528,240.0,6,0.6023005311907647,True
29236,0 days 01:04:38.796000,2723.234978169476,5195.025053620949,-103.97796811283601,243.0,6,0.7146909979879201,True
29237,0 days 01:04:38.803000,2724.0,5200.0,-104.0,243.1312512,6,0.7320184355520624,True
29238,0 days 01:04:38.956000,2735.477083601128,5274.17161316454,-104.24101238217966,246.0,6,0.7956543853102707,True
