,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35955,0 days 01:19:28.439000,5901.786519282657,1246.932332805819,-6.728048176438239,257.0,15,-2.154841752558814,True
35956,0 days 01:19:28.679000,5991.0306273031565,1205.954262207138,-6.990758994172813,252.0,15,-2.224122390207471,True
35957,0 days 01:19:28.682000,5993.0,1205.0,-7.0,251.72999424,15,-2.227525691251966,True
35958,0 days 01:19:28.879000,6157.95817842364,1123.7679059552454,-7.839826676976927,234.0,15,-2.317518661909846,True
35959,0 days 01:19:28.922000,6188.0,1109.0,-8.0,229.26999296,15,-2.3126897874331354,True
35960,0 days 01:19:29.079000,6253.523696120953,1077.4053489212263,-8.371277050717158,212.0,15,-2.372137077122212,True
35961,0 days 01:19:29.323000,6328.0,1027.0,-9.0,189.63333333333333,15,-2.3890206079791314,True
35962,0 days 01:19:29.439000,6413.417091713586,963.0293846992699,-9.723772315812463,179.0,15,-2.4066698151409978,True
35963,0 days 01:19:29.482000,6443.0,940.0,-10.0,176.63499648,15,-2.422222633043838,True
35964,0 days 01:19:29.639000,6514.602893392033,877.9134236785976,-10.88329299522756,168.0,15,-2.3993144506774784,True
35965,0 days 01:19:29.879000,6558.309182467476,817.127378612057,-11.982420410512566,158.0,15,-2.4059804105961327,True
35966,0 days 01:19:29.883000,6559.0,816.0,-12.0,157.875,15,-2.382582184347229,True
35967,0 days 01:19:30.039000,6585.914076501967,768.428244103382,-12.66939335975132,153.0,15,-2.362059430741613,True
35968,0 days 01:19:30.360000,6633.674908030512,661.9181576993682,-13.987661641032707,144.0,15,-2.36600315624117,True
35969,0 days 01:19:30.363000,6634.0,661.0,-14.0,143.916672,15,-2.339708602892571,True
35970,0 days 01:19:30.720000,6657.217711912606,559.8894677872808,-15.505618715239242,134.0,15,-2.3410367473354996,True
35971,0 days 01:19:30.823000,6661.0,527.0,-16.0,133.33240865185186,15,-2.3070500028129404,True
35972,0 days 01:19:31.003000,6665.0,462.0,-17.0,132.16574198518518,15,-2.3062839587632187,True
35973,0 days 01:19:31.800000,6571.314388310378,142.7765222914046,-25.50707204979407,127.0,15,-2.2153546224574723,True
35974,0 days 01:19:31.964000,6548.0,99.0,-27.0,128.63999744,15,-2.1635959591549505,True
35975,0 days 01:19:32,6543.171492143392,91.05956128157098,-27.28885482459901,129.0,15,-2.1502472294863,True
35976,0 days 01:19:32.279000,6504.823012644038,43.33564578820385,-28.912420975066997,132.0,15,-2.116444927731631,True
35977,0 days 01:19:32.363000,6487.0,25.0,-29.0,132.42,15,-2.0815035551168237,True
35978,0 days 01:19:32.463000,6461.0,-1.0,-29.0,132.92,15,-2.035459631194743,True
35979,0 days 01:19:32.479000,6456.66065582249,-5.28699070056746,-29.08052612497438,133.0,15,-2.0068937946628265,True
35980,0 days 01:19:32.639000,6411.8710530904955,-48.207919856839965,-30.966540418827808,139.0,15,-1.9596799481031593,True
35981,0 days 01:19:32.642000,6411.0,-49.0,-31.0,139.0750016,15,-1.951202867187488,True
35982,0 days 01:19:32.799000,6363.6715348888365,-89.52467606092719,-32.23707871850529,143.0,15,-1.8718358796732089,True
35983,0 days 01:19:32.942000,6318.0,-125.0,-33.0,145.3833344,15,-1.8376039067574366,True
35984,0 days 01:19:33.039000,6285.874253717623,-148.3384921085376,-33.576815259064034,147.0,15,-1.7590185051534866,True
35985,0 days 01:19:33.103000,6265.0,-163.0,-34.0,149.6,15,-1.7469432422898092,True
35986,0 days 01:19:33.323000,6184.0,-215.0,-36.0,158.5375,15,-1.661429932498877,True
35987,0 days 01:19:33.359000,6162.697490064777,-227.30281448940787,-36.504652136581534,160.0,15,-1.6212996196946714,True
35988,0 days 01:19:33.519000,6043.161053204714,-293.6489392752242,-39.21701152049801,168.0,15,-1.5135029774111979,True
35989,0 days 01:19:33.582000,6006.0,-314.0,-40.0,170.52000256,15,-1.4254056116629155,True
35990,0 days 01:19:33.919000,5918.620675346429,-360.1594715074342,-40.98279512755771,184.0,15,-1.3372213871341658,True
35991,0 days 01:19:33.923000,5917.0,-361.0,-41.0,184.2,15,-1.3008919246225767,True
35992,0 days 01:19:34.119000,5803.134417268237,-420.30149201506543,-42.42232116846483,194.0,15,-1.1733309950653679,True
35993,0 days 01:19:34.203000,5756.0,-445.0,-43.0,195.8375,15,-1.0842707644106406,True
35994,0 days 01:19:34.439000,5665.252041920539,-493.0153328143788,-43.86786290035276,201.0,15,-0.978331362544261,True
35995,0 days 01:19:34.483000,5648.0,-502.0,-44.0,202.57142857142858,15,-0.9248796141993275,True
35996,0 days 01:19:34.719000,5534.203375638664,-560.1187135981862,-44.77679856495608,211.0,15,-0.8148054920317268,True
35997,0 days 01:19:34.842000,5461.0,-598.0,-45.0,214.0750016,15,-0.7802114278980503,True
35998,0 days 01:19:35.039000,5334.183269420167,-664.8508003507081,-44.9986095808306,219.0,15,-0.6346716896522285,True
35999,0 days 01:19:35.043000,5332.0,-666.0,-45.0,219.07777777777778,15,-0.6167107287822108,True
36000,0 days 01:19:35.399000,5164.490786217947,-754.0227862529085,-45.10173663949679,226.0,15,-0.5284643277551168,True
36001,0 days 01:19:35.422000,5144.0,-765.0,-45.0,226.6571446857143,15,-0.48054228925174614,False
36002,0 days 01:19:35.583000,4973.0,-857.0,-44.0,231.25714285714287,15,-0.39405627493453793,False
36003,0 days 01:19:35.679000,4908.4281842930495,-891.7609421536399,-43.79874376077791,234.0,15,-0.36522444530500414,False
36004,0 days 01:19:35.879000,4864.090833006335,-915.6313962201328,-44.20265284897238,238.0,15,-0.3181560163380748,False
36005,0 days 01:19:35.963000,4832.0,-933.0,-44.0,239.68,15,-0.28332645338001977,False
36006,0 days 01:19:36.123000,4738.0,-984.0,-43.0,242.88,15,-0.270168549183504,False
36007,0 days 01:19:36.279000,4650.020916435191,-1032.2058062511092,-42.72349520716981,246.0,15,-0.23939269488631817,False
36008,0 days 01:19:36.363000,4594.0,-1063.0,-43.0,247.5,15,-0.1918130455781338,False
36009,0 days 01:19:36.559000,4418.318764799998,-1159.4983630216902,-44.81445177437298,251.0,15,-0.17683543861778755,False
36010,0 days 01:19:36.683000,4321.0,-1213.0,-46.0,253.6476850236458,15,-0.13788256495291412,False
36011,0 days 01:19:36.840000,4250.161905304994,-1252.08800935281,-46.897760399431604,257.0,15,-0.12416923809587586,False
36012,0 days 01:19:37.043000,4182.0,-1290.0,-48.0,259.5374976,15,-0.10282558181309308,False
36013,0 days 01:19:37.080000,4162.949058178601,-1300.5863145316316,-48.334520469824284,260.0,15,-0.028434644068589903,False
36014,0 days 01:19:37.320000,4005.9621256667697,-1387.9048151469522,-50.973366156642435,264.0,15,-0.017751371882576476,False
36015,0 days 01:19:37.323000,4004.0,-1389.0,-51.0,264.0374976,15,-0.016775080184845814,False
36016,0 days 01:19:37.443000,3927.0,-1432.0,-52.0,265.5374976,15,-0.009950822294845642,False
36017,0 days 01:19:37.640000,3796.6639603299755,-1504.051697589286,-54.897567821300385,268.0,15,-0.007777647614358161,False
36018,0 days 01:19:37.703000,3757.0,-1526.0,-56.0,268.89999725714284,15,-0.006149305608787031,False
36019,0 days 01:19:37.920000,3619.6739511734845,-1602.4872486469073,-60.347466203649006,272.0,15,-0.00938597143250731,False
36020,0 days 01:19:37.944000,3599.0,-1614.0,-61.0,272.3,15,-0.005592504429415374,False
36021,0 days 01:19:38.103000,3439.0,-1703.0,-66.0,274.2874976,15,-0.012023304833426405,False
36022,0 days 01:19:38.240000,3343.3519322362913,-1756.1544581795542,-69.25564153859177,276.0,15,-0.010682202194093531,False
36023,0 days 01:19:38.400000,3279.361449000655,-1791.7987615213237,-71.87229630290624,277.0,15,-0.022492031492906194,False
36024,0 days 01:19:38.504000,3224.0,-1823.0,-74.0,277.8690812447454,15,-0.022633435671689704,False
36025,0 days 01:19:38.663000,3116.0,-1884.0,-78.0,279.1977711586965,15,-0.03138936309300119,False
36026,0 days 01:19:38.759000,3053.41855156931,-1918.662508795825,-80.5015929691102,280.0,15,-0.032273432018256436,False
36027,0 days 01:19:38.843000,2993.0,-1952.0,-83.0,280.525,15,-0.04280437236185663,False
36028,0 days 01:19:38.919000,2926.986176846054,-1988.6610417155964,-85.72643732118947,281.0,15,-0.04535171932648666,False
36029,0 days 01:19:39.162000,2699.0,-2116.0,-95.0,284.0375008,15,-0.06425857357697524,False
36030,0 days 01:19:39.319000,2620.1116756803863,-2160.0962798552846,-97.86572304858142,286.0,15,-0.06948449724935564,False
36031,0 days 01:19:39.559000,2493.9296515115147,-2230.3704376040537,-100.92886477622542,287.0,15,-0.10649832371963465,False
36032,0 days 01:19:39.562000,2491.0,-2232.0,-101.0,287.0,15,-0.11878625625703898,False
36033,0 days 01:19:39.719000,2299.64064794673,-2338.4060393677228,-105.64772732325932,287.0,15,-0.14244773391814983,False
36034,0 days 01:19:39.782000,2241.0,-2371.0,-107.0,286.68499968,15,-0.16826616506600384,False
36035,0 days 01:19:39.919000,2196.204077310407,-2395.8592454496165,-107.70347267110978,286.0,15,-0.1719706264694766,False
36036,0 days 01:19:40.022000,2171.0,-2410.0,-108.0,286.4291669333333,15,-0.1995629078394412,False
36037,0 days 01:19:40.159000,2080.52460830716,-2460.8721276833408,-109.90902318613105,287.0,15,-0.22156947669078217,False
36038,0 days 01:19:40.242000,2018.0,-2496.0,-111.0,287.0,15,-0.2648612396786803,False
36039,0 days 01:19:40.399000,1913.2780089281416,-2554.732915015139,-111.79491526442202,287.0,15,-0.2829626075310982,False
36040,0 days 01:19:40.443000,1879.0,-2574.0,-112.0,287.18333333333334,15,-0.3105041435664144,False
36041,0 days 01:19:40.639000,1682.565008470226,-2684.782555421786,-113.51357650230052,288.0,15,-0.35445438222518316,False
36042,0 days 01:19:40.723000,1601.0,-2731.0,-114.0,288.0,15,-0.39296105309612694,False
36043,0 days 01:19:40.999000,1406.5838827937846,-2842.4101925289538,-113.75796380449184,288.0,15,-0.44075104957303535,False
36044,0 days 01:19:41.162000,1324.0,-2890.0,-113.0,288.0,15,-0.5185121468326216,True
36045,0 days 01:19:41.199000,1307.0904663320327,-2899.707403179147,-112.81556978750613,288.0,15,-0.5250136013388236,True
36046,0 days 01:19:41.359000,1241.7903755023613,-2937.0206042627974,-111.96531105845284,287.0,15,-0.6165216943495903,True
36047,0 days 01:19:41.519000,1158.8293821967275,-2984.2189711094406,-111.21760977638425,286.0,15,-0.6658779815631737,True
36048,0 days 01:19:41.623000,1061.0,-3040.0,-111.0,285.62857142857143,15,-0.7350260346104778,True
36049,0 days 01:19:41.763000,891.0,-3137.0,-111.0,285.12857142857143,15,-0.840894006109561,True
36050,0 days 01:19:41.799000,855.5230944311438,-3157.2374305787034,-111.0103932602483,285.0,15,-0.8910608940250592,True
36051,0 days 01:19:42.183000,688.0,-3252.0,-111.0,255.24,15,-1.047918600272486,True
36052,0 days 01:19:42.199000,680.4092513563814,-3256.226613181155,-110.991096279416,254.0,15,-1.1002929965897863,True
36053,0 days 01:19:42.403000,567.0,-3319.0,-111.0,226.31428571428572,15,-1.1992062269302626,True
36054,0 days 01:19:42.479000,528.1014474026169,-3340.1806329776355,-111.25513114402841,216.0,15,-1.233906650983228,True
36055,0 days 01:19:42.623000,458.0,-3377.0,-112.0,200.05714285714285,15,-1.359917015778692,True
36056,0 days 01:19:42.759000,385.6108303740101,-3412.2832654605004,-112.66106430470188,185.0,15,-1.4586909940592476,True
36057,0 days 01:19:42.843000,344.0,-3431.0,-113.0,177.44,15,-1.4928697363451116,True
36058,0 days 01:19:42.959000,296.0156295018256,-3449.968027815626,-113.34545317009096,167.0,15,-1.5481687698472342,True
36059,0 days 01:19:43.159000,229.98751616845874,-3469.172216566148,-113.83091408586724,153.0,15,-1.5909540575465908,True
36060,0 days 01:19:43.203000,215.0,-3473.0,-114.0,150.9644142022508,15,-1.6188048979717835,True
36061,0 days 01:19:43.403000,137.0,-3489.0,-115.0,141.71175148520894,15,-1.6934396071110993,True
36062,0 days 01:19:43.440000,117.84558346249166,-3491.3223116323575,-115.17472446381143,140.0,15,-1.7021553685008066,True
36063,0 days 01:19:43.663000,-8.0,-3500.0,-116.0,134.4250048,15,-1.784183716045937,True
36064,0 days 01:19:43.680000,-14.644596152657465,-3500.2634944356278,-116.04213303473253,134.0,15,-1.8045032495339997,True
36065,0 days 01:19:43.960000,-66.2304832354628,-3495.5843929361567,-116.70498103084066,128.0,15,-1.8217142402086608,True
36066,0 days 01:19:44.003000,-76.0,-3493.0,-117.0,126.9250048,15,-1.8378120940779312,True
36067,0 days 01:19:44.160000,-124.84706023384165,-3479.3503996521536,-118.69036749863562,123.0,15,-1.8538391910160068,True
36068,0 days 01:19:44.183000,-132.0,-3477.0,-119.0,122.77000192,15,-1.8651667652491024,True
36069,0 days 01:19:44.360000,-182.65873110814167,-3453.8923345327826,-121.67882554724277,121.0,15,-1.8836324889598866,True
36070,0 days 01:19:44.383000,-190.0,-3449.0,-122.0,120.61666986666667,15,-1.887290659947265,True
36071,0 days 01:19:44.600000,-272.16470521492397,-3378.2434737766253,-124.36229539394581,117.0,15,-1.8883793521770085,True
36072,0 days 01:19:44.683000,-299.0,-3352.0,-125.0,117.41499904,15,-1.8877071898553675,True
36073,0 days 01:19:44.800000,-326.36240216389183,-3322.9682892075,-125.67969400984038,118.0,15,-1.8805833140170216,True
36074,0 days 01:19:45.080000,-362.5830882823959,-3272.623821478609,-126.97974636845179,120.0,15,-1.8697386693422955,True
36075,0 days 01:19:45.083000,-363.0,-3272.0,-127.0,120.0499968,15,-1.87195664304573,True
36076,0 days 01:19:45.320000,-400.235568096026,-3214.7042666249386,-129.06048343266949,124.0,15,-1.8611820792264178,True
36077,0 days 01:19:45.423000,-418.0,-3185.0,-130.0,126.58145006425667,15,-1.8478637492491734,True
36078,0 days 01:19:45.683000,-462.0,-3102.0,-132.0,133.09774392673393,15,-1.8226269093714405,True
36079,0 days 01:19:45.719000,-466.7545574893115,-3091.387221184931,-132.205063284485,134.0,15,-1.8080215869548835,True
36080,0 days 01:19:45.903000,-486.0,-3042.0,-133.0,142.54285714285714,15,-1.7892071937278982,True
36081,0 days 01:19:45.999000,-494.99640900338005,-3018.187075593535,-133.32763889815809,147.0,15,-1.7494895005301017,True
36082,0 days 01:19:46.159000,-510.5654621677053,-2973.3839325959466,-133.97708119866894,151.0,15,-1.7180049155056873,True
36083,0 days 01:19:46.163000,-511.0,-2972.0,-134.0,151.23333333333332,15,-1.671796510100858,True
36084,0 days 01:19:46.399000,-538.5798200610297,-2871.8140514046704,-135.9568056275228,165.0,15,-1.6047351072331573,True
36085,0 days 01:19:46.403000,-539.0,-2870.0,-136.0,165.11428571428573,15,-1.5986981953390553,True
36086,0 days 01:19:46.679000,-561.3196768771538,-2743.181222745853,-139.4367454610318,173.0,15,-1.5162861291316274,True
36087,0 days 01:19:46.743000,-565.0,-2713.0,-140.0,173.0,15,-1.4686468161284274,True
36088,0 days 01:19:46.839000,-569.6150273583208,-2667.038332982409,-140.54942986386808,173.0,15,-1.4012262980239714,True
36089,0 days 01:19:46.902000,-572.0,-2636.0,-141.0,177.3312544,15,-1.2972383214516632,True
36090,0 days 01:19:46.999000,-574.6148524798881,-2586.372658425498,-142.1523485120742,184.0,15,-1.248362418605564,True
36091,0 days 01:19:47.162000,-577.0,-2500.0,-144.0,190.1125024,15,-1.0932431223988055,True
36092,0 days 01:19:47.319000,-577.9231287754687,-2416.1695269826264,-144.0153634999256,196.0,15,-1.0423149931710454,True
36093,0 days 01:19:47.382000,-576.0,-2380.0,-146.0,198.4750025142857,15,-0.9423838065442343,True
36094,0 days 01:19:47.402000,-575.0,-2368.0,-147.0,199.2607168,15,-0.9071464497731905,True
36095,0 days 01:19:47.599000,-562.5498519990983,-2217.7367422223133,-150.99932367358434,207.0,15,-0.7788751547803302,True
36096,0 days 01:19:47.763000,-553.0,-2103.0,-151.0,211.92,15,-0.6778688413220753,True
36097,0 days 01:19:47.799000,-551.4354042443236,-2084.84006863137,-151.14787393994985,213.0,15,-0.6419665908475217,True
36098,0 days 01:19:47.999000,-544.8764380607408,-2014.7648990536266,-152.67832157113617,215.0,15,-0.5842025128777331,True
36099,0 days 01:19:48.043000,-543.0,-1996.0,-153.0,216.375,15,-0.536722941810595,True
36100,0 days 01:19:48.159000,-536.6999953358475,-1933.9346867111087,-153.70626697272633,220.0,15,-0.5068594167158157,True
36101,0 days 01:19:48.359000,-523.2632977087693,-1802.5882209604763,-154.9643606010412,225.0,15,-0.4239855007547765,False
36102,0 days 01:19:48.363000,-523.0,-1800.0,-155.0,225.1,15,-0.4128373875522683,False
36103,0 days 01:19:48.583000,-509.0,-1660.0,-157.0,230.6,15,-0.3146870335392927,False
36104,0 days 01:19:48.743000,-499.0,-1556.0,-157.0,234.6,15,-0.2910785268111725,False
36105,0 days 01:19:48.759000,-497.92398906261866,-1545.5369680431218,-157.04809587796697,235.0,15,-0.26460983119942716,False
36106,0 days 01:19:48.903000,-488.0,-1451.0,-158.0,237.88,15,-0.24441038540366558,False
36107,0 days 01:19:48.959000,-484.64653000787956,-1413.9282523110512,-158.3621443373302,239.0,15,-0.2172700024417457,False
36108,0 days 01:19:49.103000,-477.0,-1318.0,-159.0,241.7,15,-0.20255870016903346,False
36109,0 days 01:19:49.342000,-464.0,-1156.0,-159.0,246.1812512,15,-0.1648161994721259,False
36110,0 days 01:19:49.439000,-459.50270180688307,-1085.6376912487926,-159.35173884099365,248.0,15,-0.15623035484834483,False
36111,0 days 01:19:49.583000,-454.0,-983.0,-160.0,248.9,15,-0.11820869344886688,False
36112,0 days 01:19:49.599000,-453.48189790786813,-972.4936276040709,-160.0361960288946,249.0,15,-0.1072159321354379,False
36113,0 days 01:19:49.799000,-447.82091254082775,-842.1819087693272,-160.01141405921936,254.0,15,-0.09126259403249522,False
36114,0 days 01:19:49.823000,-447.0,-822.0,-160.0,254.33240979550504,15,-0.0767895812780643,False
36115,0 days 01:19:50.023000,-439.0,-623.0,-160.0,257.1024914247137,15,-0.0711252845255785,False
36116,0 days 01:19:50.160000,-434.98820446080026,-525.3989781395908,-160.03260989651935,259.0,15,-0.05537737620729598,False
36117,0 days 01:19:50.320000,-431.740246986495,-451.17593780930594,-160.05676578526936,261.0,15,-0.04745935116900982,False
36118,0 days 01:19:50.423000,-429.0,-391.0,-160.0,261.85833173333333,15,-0.0301950154780884,False
36119,0 days 01:19:50.603000,-423.0,-260.0,-160.0,263.35833173333333,15,-0.026802077168055178,False
36120,0 days 01:19:50.680000,-420.57780726473993,-204.10429276569423,-160.4474048948816,264.0,15,-0.019203824224881774,False
36121,0 days 01:19:50.763000,-418.0,-142.0,-161.0,265.24499712,15,-0.015548324384894749,False
36122,0 days 01:19:50.880000,-414.09840375291327,-44.100953382764196,-161.33132019111935,267.0,15,-0.009512489148182599,False
36123,0 days 01:19:51.103000,-406.0,159.0,-161.0,269.38928365714287,15,-0.009017588184014201,False
36124,0 days 01:19:51.160000,-403.8561694610914,208.98056436863547,-160.86778793184519,270.0,15,0.0012548276423120016,False
36125,0 days 01:19:51.480000,-392.2201858952058,464.3176967869902,-160.05555443398308,274.0,15,0.0017195458038086152,False
36126,0 days 01:19:51.523000,-391.0,493.0,-160.0,274.2687488,15,0.01037532368882769,False
36127,0 days 01:19:51.640000,-388.21605036831085,563.2868666634163,-159.93979842582206,275.0,15,0.011662729933808702,False
36128,0 days 01:19:51.883000,-382.0,723.0,-160.0,278.47142582857145,15,0.012893680649879223,False
36129,0 days 01:19:51.920000,-380.46518257064554,758.0747176748621,-159.98729405566172,279.0,15,0.013978067631889132,False
36130,0 days 01:19:52.083000,-373.0,925.0,-160.0,280.3621161156721,15,0.014925452001675093,False
36131,0 days 01:19:52.279000,-367.9942225777216,1051.1768268011706,-160.7527639844553,282.0,15,0.016291015724935014,False
36132,0 days 01:19:52.362000,-366.0,1102.0,-161.0,282.5659095272727,15,0.017816512158512723,False
36133,0 days 01:19:52.602000,-358.0,1291.0,-161.0,284.2022731636364,15,0.01698552494709252,False
36134,0 days 01:19:52.719000,-353.1003018955987,1404.9280585225547,-160.9843485227855,285.0,15,0.016631831610251512,False
36135,0 days 01:19:52.902000,-345.0,1593.0,-161.0,286.96071497142856,15,0.015003900922694182,False
36136,0 days 01:19:52.999000,-341.04502050142156,1684.8905559833954,-160.9830789914337,288.0,15,0.014421254610327306,False
36137,0 days 01:19:53.279000,-331.23376366259043,1915.1087244092723,-160.96098901476321,288.0,15,0.014097388625649946,False
36138,0 days 01:19:53.322000,-330.0,1945.0,-161.0,288.46071497142856,15,0.014107941648231884,False
36139,0 days 01:19:53.559000,-324.4991905203931,2083.949712363797,-161.426757134881,291.0,15,0.013406727147753343,False
36140,0 days 01:19:53.722000,-320.0,2188.0,-161.0,291.5821430857143,15,0.013532379483654334,False
36141,0 days 01:19:53.839000,-315.6530184413011,2279.8180909683174,-159.97871664623017,292.0,15,0.012920252993698965,False
36142,0 days 01:19:53.962000,-311.0,2382.0,-160.0,292.61500032,15,0.013433240419157947,False
36143,0 days 01:19:54.023000,-309.0,2431.0,-161.0,292.92,15,0.012732204378215713,False
36144,0 days 01:19:54.802000,-281.0,3086.0,-161.0,296.81500032,15,0.012322822351039904,False
36145,0 days 01:19:54.839000,-279.34508290522444,3126.7887919935424,-160.95242560761642,297.0,15,0.013054765839640946,False
36146,0 days 01:19:54.999000,-271.7600898223499,3317.109917806949,-160.98478768989852,298.0,15,0.013094834391604552,False
36147,0 days 01:19:55.183000,-264.0,3508.0,-161.0,298.65714285714284,15,0.013162763570528395,False
36148,0 days 01:19:55.279000,-260.94102262591406,3577.8804677545018,-160.83924094908687,299.0,15,0.013147271603817649,False
36149,0 days 01:19:55.479000,-256.2992706728567,3672.6166706824265,-160.2267272902631,299.0,15,0.012673134282435425,False
36150,0 days 01:19:55.602000,-253.0,3749.0,-160.0,299.7687504,15,0.01272812257197559,False
36151,0 days 01:19:55.639000,-251.87049198601633,3776.979820212867,-159.96896502261274,300.0,15,0.0123634721956685,False
36152,0 days 01:19:55.723000,-249.0,3849.0,-160.0,300.35,15,0.011652279081636125,False
36153,0 days 01:19:55.879000,-242.12133373501385,4012.967834323258,-160.65745939566037,301.0,15,0.011857879490019195,False
36154,0 days 01:19:56.003000,-237.0,4133.0,-161.0,301.0,15,0.011395586731706419,False
36155,0 days 01:19:56.119000,-233.6763581760514,4211.718228674102,-160.68300241877128,301.0,15,0.009500157081753146,False
36156,0 days 01:19:56.263000,-230.0,4300.0,-160.0,301.9,15,0.005416277731309414,False
36157,0 days 01:19:56.279000,-229.49759310622673,4312.085247587604,-159.95076744111378,302.0,15,0.0041756001661408535,False
36158,0 days 01:19:56.439000,-223.4187771474774,4458.481655751155,-159.75971216699907,303.0,15,-0.003855739477287336,False
36159,0 days 01:19:56.623000,-216.0,4636.0,-160.0,303.0,15,-0.004288219516479676,False
36160,0 days 01:19:56.800000,-210.29818177267558,4769.635727866709,-160.4846018767821,303.0,15,-0.015019373586389596,False
36161,0 days 01:19:56.963000,-205.0,4889.0,-160.0,302.4906256,15,-0.016340317582880824,False
36162,0 days 01:19:57.120000,-199.10331047639872,5019.605677160252,-158.0360005401296,302.0,15,-0.022777858958593657,False
36163,0 days 01:19:57.123000,-199.0,5022.0,-158.0,301.9875008,15,-0.026461493476088435,False
36164,0 days 01:19:57.343000,-192.0,5197.0,-156.0,301.07083413333334,15,-0.03543768249984048,False
36165,0 days 01:19:57.360000,-191.318411153415,5213.971294761233,-155.86800314947823,301.0,15,-0.04020063322870185,False
36166,0 days 01:19:57.623000,-179.0,5513.0,-154.0,300.34250048,15,-0.0592127270932979,False
36167,0 days 01:19:57.760000,-175.1019450251116,5605.167826306657,-153.1666711974716,300.0,15,-0.06677547852178017,False
36168,0 days 01:19:57.920000,-171.64865880926214,5681.967516553049,-152.16608964068035,299.0,15,-0.07530764077063411,False
36169,0 days 01:19:57.943000,-171.0,5696.0,-152.0,298.9178578285714,15,-0.07786849740163024,False
36170,0 days 01:19:58.183000,-162.0,5895.0,-150.0,298.0607149714286,15,-0.09313767943483665,False
36171,0 days 01:19:58.200000,-161.23535058682992,5913.560181937119,-149.85228398069896,298.0,15,-0.10172731483265422,False
36172,0 days 01:19:58.423000,-151.0,6176.0,-148.0,297.2035721142857,15,-0.11891530158353007,False
36173,0 days 01:19:58.480000,-149.0733715949244,6223.810691704466,-147.61012228974536,297.0,15,-0.13320667788889498,False
36174,0 days 01:19:58.862000,-140.0,6462.0,-145.0,296.04500032,15,-0.15697983586136224,False
36175,0 days 01:19:58.880000,-139.26960425927115,6485.79597720578,-144.79157467057587,296.0,15,-0.1781154752403808,False
36176,0 days 01:19:59.022000,-133.0,6698.0,-143.0,294.8133709085438,15,-0.20798294802927225,False
36177,0 days 01:19:59.239000,-128.88096946811598,6860.066919659276,-141.38986514158293,293.0,15,-0.26798257385776414,False
36178,0 days 01:19:59.479000,-128.9987888807276,6954.332276181355,-140.9988562937911,292.0,15,-0.31154377597294003,False
36179,0 days 01:19:59.483000,-129.0,6957.0,-141.0,291.825,15,-0.3401315431299358,False
36180,0 days 01:19:59.642000,-129.0,7084.0,-141.0,284.8687472,15,-0.39357997442709575,False
36181,0 days 01:19:59.799000,-128.8385194248723,7207.790666974117,-139.7456336003572,278.0,15,-0.4640091204090479,False
36182,0 days 01:19:59.882000,-129.0,7270.0,-139.0,268.6624928,15,-0.5372803617741205,True
36183,0 days 01:20:00.043000,-130.0,7385.0,-138.0,250.55,15,-0.6217271399302368,True
36184,0 days 01:20:00.119000,-130.40062597101584,7436.189881853089,-137.63212633688642,242.0,15,-0.7120602677518698,True
36185,0 days 01:20:00.263000,-131.0,7528.0,-137.0,227.6,15,-0.8479322233867328,True
36186,0 days 01:20:00.479000,-131.91977947245374,7655.051868245451,-136.06504418212987,206.0,15,-0.9912899493842489,True
36187,0 days 01:20:00.522000,-132.0,7679.0,-136.0,200.44582506666666,15,-1.1274211491695316,True
36188,0 days 01:20:00.643000,-132.0,7742.0,-136.0,184.81666666666666,15,-1.2197428160680042,True
36189,0 days 01:20:00.719000,-131.97514382838295,7772.44916957045,-135.76051605983278,175.0,15,-1.3382015016214097,True
36190,0 days 01:20:00.843000,-131.0,7820.0,-135.0,163.22,15,-1.412920929695502,True
36191,0 days 01:20:00.919000,-129.0019213051059,7861.100023228327,-134.45716949383294,156.0,15,-1.5053089511233309,True
36192,0 days 01:20:01.079000,-122.52627504543646,7962.971597267257,-133.26365958530286,147.0,15,-1.6341648730381084,True
36193,0 days 01:20:01.123000,-121.0,7985.0,-133.0,143.38571428571427,15,-1.671891978739223,True
36194,0 days 01:20:01.359000,-115.84305894871044,8045.024440359349,-132.17309535555032,124.0,15,-1.736690703076615,True
36195,0 days 01:20:01.582000,-106.0,8086.0,-132.0,110.99166293333333,15,-1.7750160374276467,True
36196,0 days 01:20:01.783000,-87.0,8159.0,-132.0,99.26666666666667,15,-1.810487980278913,True
36197,0 days 01:20:01.839000,-81.59302201555148,8176.19913009389,-131.9162639774844,96.0,15,-1.799070216425506,True
36198,0 days 01:20:02.199000,-48.39052812979717,8242.407349184377,-130.99883260070789,84.0,15,-1.827273885632707,True
36199,0 days 01:20:02.203000,-48.0,8243.0,-131.0,83.92222222222222,15,-1.8193341012332742,True
36200,0 days 01:20:02.559000,-8.347465709648228,8291.936819530843,-131.97204451266825,77.0,15,-1.839277377060762,True
36201,0 days 01:20:02.583000,-5.0,8295.0,-132.0,76.4,15,-1.8181738480182557,True
36202,0 days 01:20:02.719000,15.886484897945568,8311.793742528182,-131.96153641758744,73.0,15,-1.8131468660164631,True
36203,0 days 01:20:02.803000,29.0,8321.0,-132.0,71.95,15,-1.7603324720553732,True
36204,0 days 01:20:02.959000,52.87706303171141,8334.717996444611,-132.54432823851982,70.0,15,-1.755839524139236,True
