,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32878,0 days 01:12:40.483000,1596.0,-314.0,-147.0,192.44643382857143,11,1.8496945157860532,True
32879,0 days 01:12:40.598000,1619.1731187432947,-365.25962214408224,-146.84529166293498,183.0,11,1.8794705090355694,True
32880,0 days 01:12:40.763000,1659.0,-430.0,-146.0,175.7812528,11,1.9319959625124496,True
32881,0 days 01:12:40.918000,1704.3302988237926,-481.6237459882113,-144.92949514175788,169.0,11,1.981594643230587,True
32882,0 days 01:12:41.003000,1733.0,-507.0,-144.0,165.8125024,11,2.031985074718638,True
32883,0 days 01:12:41.078000,1760.7508676037073,-527.9927446595665,-142.8884738930344,163.0,11,2.116087196555955,True
32884,0 days 01:12:41.202000,1810.0,-559.0,-141.0,163.0,11,2.146950674100331,True
32885,0 days 01:12:41.303000,1851.0,-580.0,-140.0,163.0,11,2.1950832325784444,True
32886,0 days 01:12:41.318000,1857.154537992763,-582.9025006366214,-139.82994593471147,163.0,11,2.1971256304535856,True
32887,0 days 01:12:41.478000,1923.741472373521,-611.0025225423238,-137.39136052529003,154.0,11,2.2275373061429526,True
32888,0 days 01:12:41.563000,1959.0,-624.0,-136.0,153.2916672,11,2.238366142950625,True
32889,0 days 01:12:41.718000,2022.2666199212433,-644.2991845483276,-133.65111683278715,152.0,11,2.249760404978769,True
32890,0 days 01:12:41.762000,2040.0,-649.0,-133.0,150.71666666666667,11,2.250910371146762,True
32891,0 days 01:12:41.958000,2118.055927785327,-663.7392897771481,-130.26176754642773,145.0,11,2.2574717827151782,True
32892,0 days 01:12:41.983000,2128.0,-665.0,-130.0,145.0,11,2.2539395121488193,True
32893,0 days 01:12:42.118000,2181.843584629125,-669.5993731739885,-129.06121775687265,145.0,11,2.2498955145847526,True
32894,0 days 01:12:42.243000,2232.0,-670.0,-128.0,143.4439837859542,11,2.234247815490759,True
32895,0 days 01:12:42.359000,2278.819003816301,-666.652200504877,-126.14419616219963,142.0,11,2.221303177158621,True
32896,0 days 01:12:42.443000,2311.0,-663.0,-125.0,142.6021503995067,11,2.2014917122173294,True
32897,0 days 01:12:42.638000,2387.2585361784877,-649.6499309169837,-124.04150124473314,144.0,11,2.175550103505032,True
32898,0 days 01:12:42.643000,2390.0,-649.0,-124.0,144.0624992,11,2.152710249688949,True
32899,0 days 01:12:42.798000,2489.322636147199,-622.7551303189339,-122.06173002464949,146.0,11,2.1049959743840585,True
32900,0 days 01:12:42.803000,2492.0,-622.0,-122.0,146.07499904,11,2.086049275470257,True
32901,0 days 01:12:42.998000,2548.8680192854195,-603.3601163140828,-120.13660102576888,149.0,11,2.0531586081290447,True
32902,0 days 01:12:43.123000,2578.0,-590.0,-119.0,151.23214171428572,11,2.0146002585361744,True
32903,0 days 01:12:43.278000,2637.044630059214,-562.7218020901778,-117.35198008870374,154.0,11,1.9863119271660754,True
32904,0 days 01:12:43.323000,2655.0,-554.0,-117.0,154.89999872,11,1.914643935651963,True
32905,0 days 01:12:43.478000,2713.7019372451527,-522.8908346108865,-116.35357201260756,158.0,11,1.8363764705513759,True
32906,0 days 01:12:43.523000,2732.0,-512.0,-116.0,159.28571245714286,11,1.78759565797655,True
32907,0 days 01:12:43.758000,2840.3224668603466,-439.0520582518862,-112.03993244406132,166.0,11,1.6971345219493272,True
32908,0 days 01:12:43.823000,2866.0,-420.0,-111.0,167.4218736,11,1.6282047013530965,True
32909,0 days 01:12:44.078000,2937.8882522031895,-357.75672634343874,-108.42179517572738,173.0,11,1.5135385964275985,True
32910,0 days 01:12:44.122000,2951.0,-345.0,-108.0,173.0,11,1.4306877781080145,True
32911,0 days 01:12:44.303000,3013.0,-282.0,-106.0,173.0,11,1.3296514710872467,True
32912,0 days 01:12:44.318000,3018.1798068625953,-276.45416356557223,-105.81759234893968,173.0,11,0.834555856493121,True
32913,0 days 01:12:44.518000,3084.619331218135,-200.1185660746814,-103.17340313496271,180.0,11,0.7411225282307836,True
32914,0 days 01:12:44.602000,3111.0,-166.0,-102.0,184.2,11,0.6130102185792734,True
32915,0 days 01:12:44.863000,3188.0,-51.0,-98.0,197.2499968,11,0.4629547296934896,False
32916,0 days 01:12:44.878000,3192.3259293514416,-44.01772700688533,-97.72169270886634,198.0,11,0.4051618963500261,False
32917,0 days 01:12:45.022000,3233.0,25.0,-95.0,201.2,11,0.3003051761501688,False
32918,0 days 01:12:45.222000,3284.0,127.0,-92.0,205.64444444444445,11,0.14023669676893222,False
32919,0 days 01:12:45.238000,3288.0454292962218,135.4804422865087,-91.57630246361322,206.0,11,0.09033381670893793,False
32920,0 days 01:12:45.322000,3309.0,180.0,-89.0,208.1,11,-0.014971379638305294,False
32921,0 days 01:12:45.438000,3334.550835470531,236.8170000433986,-86.28064824584013,211.0,11,-0.09794014711557408,False
32922,0 days 01:12:45.602000,3374.0,333.0,-83.0,213.73333333333332,11,-0.24060417208990229,False
32923,0 days 01:12:45.842000,3458.0,550.0,-76.0,217.73333333333332,11,-0.40577118147006713,False
32924,0 days 01:12:45.918000,3479.8343452063746,604.6956282830017,-74.05696759678011,219.0,11,-0.4798111278994682,False
32925,0 days 01:12:46.302000,3556.0,768.0,-67.0,230.52,11,-0.6254234995978333,True
32926,0 days 01:12:46.318000,3559.5831153268878,774.6803472491395,-66.73905658598574,231.0,11,-0.657384453200264,True
32927,0 days 01:12:46.598000,3634.4088883921813,904.2966632548578,-62.167980462699816,235.0,11,-0.7814666687360792,True
32928,0 days 01:12:46.702000,3670.0,958.0,-60.0,237.6,11,-0.8299479478341574,True
32929,0 days 01:12:46.878000,3739.4744819481316,1053.4732680499208,-55.5934686021127,242.0,11,-0.9065862264743725,True
32930,0 days 01:12:46.902000,3749.0,1066.0,-55.0,242.45,11,-0.9227190507483827,True
32931,0 days 01:12:47.038000,3802.576123882573,1133.59627053321,-51.78452608819373,245.0,11,-1.0007221960177977,True
32932,0 days 01:12:47.103000,3835.0,1169.0,-50.0,245.32499968,11,-1.0320761650515595,True
32933,0 days 01:12:47.238000,3925.4783874219515,1255.4666338858626,-45.35191922025652,246.0,11,-1.1149525089105679,True
32934,0 days 01:12:47.343000,3995.0,1316.0,-42.0,247.3124992,11,-1.1764197618464443,True
32935,0 days 01:12:47.478000,4059.854501705559,1365.5678073355891,-39.22159532184745,249.0,11,-1.2164039572318737,True
32936,0 days 01:12:47.678000,4142.356707294376,1411.609028015426,-36.108405132181886,248.0,11,-1.2785791615925324,True
32937,0 days 01:12:47.683000,4145.0,1413.0,-36.0,247.9375008,11,-1.327963314649642,True
32938,0 days 01:12:47.883000,4269.0,1475.0,-31.0,245.4375008,11,-1.3761946201242523,True
32939,0 days 01:12:47.918000,4291.399262478377,1485.054644916144,-30.28530829179316,245.0,11,-1.4077044195400288,True
32940,0 days 01:12:48.062000,4383.0,1522.0,-28.0,243.2,11,-1.4388916467199426,True
32941,0 days 01:12:48.158000,4445.117477901874,1543.7398667282596,-26.70217179073107,242.0,11,-1.4657736192062525,True
32942,0 days 01:12:48.363000,4575.0,1582.0,-24.0,241.1458336,11,-1.5173613122735015,True
32943,0 days 01:12:48.398000,4595.48925007392,1587.2450997518233,-23.46357698116842,241.0,11,-1.5426437937768005,True
32944,0 days 01:12:48.602000,4732.0,1609.0,-20.0,240.49,11,-1.5707079022715318,True
32945,0 days 01:12:48.783000,4931.0,1613.0,-17.0,240.03750016,11,-1.646672798203436,True
32946,0 days 01:12:48.798000,4944.3350587445075,1612.9016538879866,-16.78120343799158,240.0,11,-1.6523393891033276,True
32947,0 days 01:12:49.119000,5082.147028052155,1595.639671554661,-13.348123147397823,241.0,11,-1.6842676114181334,True
32948,0 days 01:12:49.163000,5103.0,1590.0,-13.0,241.2211054565289,11,-1.7264556565818248,True
32949,0 days 01:12:49.318000,5202.415099957064,1562.9042387981017,-11.94963660067697,242.0,11,-1.7376689078585887,True
32950,0 days 01:12:49.463000,5310.0,1529.0,-11.0,242.72499968,11,-1.8231714038121674,True
32951,0 days 01:12:49.518000,5349.26725959081,1514.3649103443313,-10.59702493306249,243.0,11,-1.8335688822273957,True
32952,0 days 01:12:49.838000,5558.434171631267,1417.282417166336,-8.143638603230796,245.0,11,-1.8740784968373658,True
32953,0 days 01:12:49.863000,5573.0,1410.0,-8.0,245.4687488,11,-1.8897261334603193,True
32954,0 days 01:12:49.998000,5646.875633212131,1372.429334557875,-7.392690690189881,248.0,11,-1.9120804180402455,True
32955,0 days 01:12:50.203000,5759.0,1316.0,-7.0,250.5624992,11,-1.9574366071737541,True
32956,0 days 01:12:50.238000,5780.639791709159,1305.6198066909203,-6.994540261295037,251.0,11,-1.9679702943482829,True
32957,0 days 01:12:50.303000,5822.0,1286.0,-7.0,251.8124992,11,-1.9993124528027806,True
32958,0 days 01:12:50.478000,5932.47546794595,1233.6089020497934,-6.8688520249094855,254.0,11,-2.020106109612547,True
32959,0 days 01:12:50.544000,5974.0,1214.0,-7.0,252.3499968,11,-2.089502600654159,True
32960,0 days 01:12:50.722000,6087.0,1160.0,-8.0,247.9,11,-2.124871762026443,True
32961,0 days 01:12:50.758000,6110.602270556569,1148.0120656634942,-8.180161379382355,247.0,11,-2.1589532835538634,True
32962,0 days 01:12:51.078000,6320.015832715565,1030.5776856589634,-8.945143426220284,236.0,11,-2.2437166299838434,True
32963,0 days 01:12:51.123000,6344.0,1016.0,-9.0,233.187504,11,-2.2178406281516687,True
32964,0 days 01:12:51.238000,6396.646643309579,982.5508765502927,-9.11281407375494,226.0,11,-2.2479794351434106,True
32965,0 days 01:12:51.482000,6492.0,896.0,-10.0,198.2111111111111,11,-2.2537001304242246,True
32966,0 days 01:12:51.598000,6548.345230427129,821.8855461789476,-11.32042199068249,185.0,11,-2.2748208586866974,True
32967,0 days 01:12:51.742000,6607.0,736.0,-13.0,177.8,11,-2.2717966432859895,True
32968,0 days 01:12:51.838000,6622.477811937333,710.2876900881769,-13.546469338107912,173.0,11,-2.267029234808452,True
32969,0 days 01:12:52.002000,6628.0,685.0,-14.0,168.9,11,-2.254742773223876,True
32970,0 days 01:12:52.038000,6631.280363093519,672.8418705915701,-14.161972441612168,168.0,11,-2.2533456184303384,True
32971,0 days 01:12:52.183000,6649.0,607.0,-15.0,155.3125056,11,-2.254742422100354,True
32972,0 days 01:12:52.278000,6657.315983837231,565.0018087094694,-15.585679125793993,147.0,11,-2.2511897306164763,True
32973,0 days 01:12:52.523000,6666.0,467.0,-17.0,142.91666773333333,11,-2.2265718841812974,True
32974,0 days 01:12:52.703000,6664.0,397.0,-18.0,139.91666773333333,11,-2.197743187463124,True
32975,0 days 01:12:52.758000,6660.455919023138,371.13685816542363,-18.644180045245008,139.0,11,-2.178301163497096,True
32976,0 days 01:12:52.962000,6636.0,265.0,-22.0,134.41,11,-2.140422034958068,True
32977,0 days 01:12:53.158000,6602.759141402155,186.34523821218673,-24.340250695326148,130.0,11,-2.1299343534974744,True
32978,0 days 01:12:53.363000,6568.0,129.0,-26.0,129.26785737142856,11,-2.07464469913073,True
32979,0 days 01:12:53.438000,6557.794828061634,113.32090025459264,-26.514741017104736,129.0,11,-2.0648888752263668,True
32980,0 days 01:12:53.638000,6533.063397846891,79.68942922793784,-27.671389057330234,127.0,11,-2.024113516994617,True
32981,0 days 01:12:53.702000,6522.0,66.0,-28.0,126.82222222222222,11,-1.9994333941969704,True
32982,0 days 01:12:53.903000,6476.0,13.0,-29.0,126.26388906666666,11,-1.935793800424082,True
32983,0 days 01:12:53.998000,6451.878083056867,-10.513166835854324,-29.59231972178815,126.0,11,-1.9184526692798587,True
32984,0 days 01:12:54.063000,6435.0,-26.0,-30.0,126.97499904,11,-1.8658350957306646,True
32985,0 days 01:12:54.383000,6348.0,-101.0,-32.0,131.77499904,11,-1.7584856215381106,True
32986,0 days 01:12:54.398000,6343.668445713053,-104.49803585448285,-32.142216403610306,132.0,11,-1.7516664403225661,True
32987,0 days 01:12:54.483000,6319.0,-124.0,-33.0,133.5937488,11,-1.6931075091703431,True
32988,0 days 01:12:54.718000,6249.214842646427,-173.54279317463286,-34.7818216054174,138.0,11,-1.6486734889326304,True
32989,0 days 01:12:54.743000,6239.0,-180.0,-35.0,138.6249984,11,-1.6085773557104504,True
32990,0 days 01:12:54.998000,6106.03573082915,-258.6100456560772,-37.66870108506674,145.0,11,-1.4926510784273426,True
32991,0 days 01:12:55.043000,6088.0,-269.0,-38.0,146.406248,11,-1.4661331345212778,True
32992,0 days 01:12:55.158000,6057.2080763777985,-286.52252103613716,-38.493883588313224,150.0,11,-1.3582242946046756,True
32993,0 days 01:12:55.363000,6021.0,-306.0,-39.0,154.39285577142857,11,-1.328111322478926,True
32994,0 days 01:12:55.438000,5996.832593813744,-318.99151384700644,-39.481660819619584,156.0,11,-1.276610916005251,True
32995,0 days 01:12:55.599000,5930.078574223579,-354.68880785232,-40.82746032699027,163.0,11,-1.173993998570569,True
32996,0 days 01:12:55.623000,5920.0,-360.0,-41.0,164.2,11,-1.1552803744657194,True
32997,0 days 01:12:55.759000,5863.435869322765,-389.42504754353473,-41.794176622639405,171.0,11,-1.0960255970801283,True
32998,0 days 01:12:55.803000,5845.0,-399.0,-42.0,172.26164845610933,11,-1.017551019589889,True
32999,0 days 01:12:56.038000,5744.608603310578,-451.4696181297626,-42.88390389433712,179.0,11,-0.9333212948524686,True
33000,0 days 01:12:56.063000,5734.0,-457.0,-43.0,180.171872,11,-0.8549764163756162,True
33001,0 days 01:12:56.243000,5653.0,-499.0,-44.0,188.609372,11,-0.7979307697928137,True
33002,0 days 01:12:56.358000,5581.843575348425,-535.7076736920756,-44.56902977179452,194.0,11,-0.6279103714116745,True
33003,0 days 01:12:56.483000,5500.0,-578.0,-45.0,197.1249984,11,-0.5804400637316732,True
33004,0 days 01:12:56.638000,5416.917401411195,-621.3371685663218,-45.14048041072525,201.0,11,-0.5184565012335774,True
33005,0 days 01:12:56.838000,5329.592884168895,-667.4044588751509,-45.00280949833491,206.0,11,-0.42620214747576296,False
33006,0 days 01:12:56.863000,5319.0,-673.0,-45.0,206.9374976,11,-0.37721561546799726,False
33007,0 days 01:12:57.078000,5229.667447644249,-720.2456360153732,-45.09134221202493,215.0,11,-0.30733254756124684,False
33008,0 days 01:12:57.183000,5183.0,-745.0,-45.0,217.33333191111112,11,-0.2846170241073789,False
33009,0 days 01:12:57.438000,5047.314648262853,-817.2764228068794,-44.109356041218746,223.0,11,-0.25254431207245726,False
33010,0 days 01:12:57.462000,5031.0,-826.0,-44.0,223.6,11,-0.24491414961150573,False
33011,0 days 01:12:57.702000,4841.0,-928.0,-43.0,229.6,11,-0.19505413077065226,False
33012,0 days 01:12:57.838000,4744.774104794723,-980.2534411393756,-43.01308021860703,233.0,11,-0.17022246006926794,False
33013,0 days 01:12:58.122000,4574.0,-1074.0,-44.0,240.9875,11,-0.12463171855517685,False
33014,0 days 01:12:58.158000,4552.791313588629,-1085.6150754163434,-44.11372293643867,242.0,11,-0.10179313982949811,False
33015,0 days 01:12:58.438000,4397.365550731211,-1170.696696548754,-44.98000296697796,245.0,11,-0.08705945598333559,False
33016,0 days 01:12:58.443000,4395.0,-1172.0,-45.0,245.09999872,11,-0.059091173055123535,False
33017,0 days 01:12:58.822000,4237.0,-1260.0,-47.0,252.68,11,-0.03735338080089863,False
33018,0 days 01:12:58.838000,4228.535498371632,-1264.706509202899,-47.09119532110124,253.0,11,-0.025901536700091488,False
33019,0 days 01:12:59.102000,4064.0,-1356.0,-49.0,256.77142857142854,11,-0.02256696128160553,False
33020,0 days 01:12:59.118000,4053.842884762698,-1361.6441006256423,-49.18869703823647,257.0,11,-0.01692702153444583,False
33021,0 days 01:12:59.278000,3953.7132025125093,-1417.3007058273815,-51.578528333872804,257.0,11,-0.016140009088526044,False
33022,0 days 01:12:59.303000,3938.0,-1426.0,-52.0,257.7142838857143,11,-0.008972173052420268,False
33023,0 days 01:12:59.482000,3824.0,-1489.0,-55.0,262.8285714285714,11,-0.011010336752323156,False
33024,0 days 01:12:59.558000,3774.9323471771904,-1516.4756961476498,-55.85583059149983,265.0,11,-0.009947363500300059,False
33025,0 days 01:12:59.662000,3708.0,-1554.0,-57.0,266.3,11,-0.008985023218697069,False
33026,0 days 01:12:59.798000,3622.5842111906773,-1601.0437740680659,-59.550394826579186,268.0,11,-0.012745132955573172,False
33027,0 days 01:12:59.903000,3552.0,-1640.0,-62.0,269.3124992,11,-0.015148848437750573,False
33028,0 days 01:13:00.038000,3448.813391111073,-1697.8249304792505,-65.40484379499645,271.0,11,-0.013356442552246908,False
33029,0 days 01:13:00.183000,3342.0,-1758.0,-69.0,272.8124992,11,-0.026931539410781087,False
33030,0 days 01:13:00.198000,3332.426465609298,-1763.375707337489,-69.34412007393075,273.0,11,-0.03582228255836033,False
33031,0 days 01:13:00.398000,3224.6624659555714,-1823.524595443066,-73.64184247298519,276.0,11,-0.045463419839735404,False
33032,0 days 01:13:00.483000,3168.0,-1855.0,-76.0,276.7968744,11,-0.08120694997645635,False
33033,0 days 01:13:00.718000,2958.699693317905,-1971.2253037666312,-84.60862976958292,279.0,11,-0.08983799180149771,False
33034,0 days 01:13:00.763000,2925.0,-1990.0,-86.0,279.48214217142856,11,-0.11903116260489158,False
33035,0 days 01:13:00.998000,2809.3204704658624,-2054.896232502222,-90.75569273489741,282.0,11,-0.12797636790436734,False
33036,0 days 01:13:01.062000,2775.0,-2074.0,-92.0,282.64,11,-0.15715700261961915,False
33037,0 days 01:13:01.198000,2682.6418000888975,-2125.0249166824574,-95.08986326364017,284.0,11,-0.16603569575131452,False
33038,0 days 01:13:01.283000,2623.0,-2158.0,-97.0,284.9107136,11,-0.18683344572554272,False
33039,0 days 01:13:01.478000,2501.1773280714674,-2225.902213814514,-100.71416948111286,287.0,11,-0.20242385084899403,False
33040,0 days 01:13:01.583000,2415.0,-2274.0,-103.0,287.2916664888889,11,-0.22907663580409227,False
33041,0 days 01:13:01.783000,2205.0,-2391.0,-108.0,287.84722204444444,11,-0.2773113853969198,False
33042,0 days 01:13:01.838000,2165.121578468805,-2413.245257246457,-108.83050540481138,288.0,11,-0.2832630439942259,False
33043,0 days 01:13:02.103000,2050.0,-2478.0,-110.0,290.8291814557566,11,-0.31958546943130867,False
33044,0 days 01:13:02.119000,2039.0494970980612,-2484.18314561996,-110.0889371154168,291.0,11,-0.3278470535340871,False
33045,0 days 01:13:02.439000,1740.3208998251505,-2652.815397069915,-112.82336437602258,294.0,11,-0.3977882081183005,False
33046,0 days 01:13:02.463000,1724.0,-2662.0,-113.0,294.0,11,-0.4301936926952059,False
33047,0 days 01:13:02.598000,1662.5972155153208,-2696.3962466514868,-113.79705927638616,294.0,11,-0.45900696558509374,False
33048,0 days 01:13:02.723000,1610.0,-2726.0,-114.0,294.7812496,11,-0.5177310903123965,True
33049,0 days 01:13:02.963000,1438.0,-2824.0,-113.0,296.2812496,11,-0.5715953489727433,True
33050,0 days 01:13:03.078000,1364.5821079688444,-2866.0946753644457,-113.09724066408934,297.0,11,-0.6401892899135685,True
33051,0 days 01:13:03.183000,1281.0,-2914.0,-113.0,297.6562496,11,-0.7077492601444679,True
33052,0 days 01:13:03.238000,1221.2345975437665,-2948.1825114769044,-112.6376656843393,298.0,11,-0.7530873015639942,True
33053,0 days 01:13:03.403000,1022.0,-3062.0,-111.0,298.6874997333333,11,-0.9099171640683507,True
33054,0 days 01:13:03.478000,961.940836750899,-3096.2976222912844,-110.62694280427095,299.0,11,-0.9693038726934687,True
33055,0 days 01:13:03.638000,904.59804181998,-3129.0068450747117,-110.7413211790596,299.0,11,-1.0785647757541568,True
33056,0 days 01:13:03.803000,834.0,-3169.0,-111.0,296.11250112,11,-1.1310893585658626,True
33057,0 days 01:13:04.038000,641.3799715536142,-3277.7691615937974,-110.90821945134033,292.0,11,-1.3202824773848996,True
33058,0 days 01:13:04.082000,607.0,-3297.0,-111.0,285.9,11,-1.3474124992429828,True
33059,0 days 01:13:04.463000,389.0,-3411.0,-113.0,233.07955432727272,11,-1.5255703110340375,True
33060,0 days 01:13:04.478000,380.6184346835334,-3414.7417328896317,-113.00694012671237,231.0,11,-1.540132725934086,True
33061,0 days 01:13:04.602000,310.0,-3444.0,-113.0,222.475,11,-1.6249401833232688,True
33062,0 days 01:13:04.638000,290.16416839260796,-3451.2241962364897,-113.17721553534388,220.0,11,-1.6582889618223282,True
33063,0 days 01:13:04.822000,194.0,-3479.0,-115.0,198.84,11,-1.716708108442352,True
33064,0 days 01:13:04.838000,185.829272307424,-3480.8514287344133,-115.1268477569959,197.0,11,-1.7322590244882918,True
33065,0 days 01:13:04.998000,105.42710104620261,-3494.8117382682694,-115.88517348182272,177.0,11,-1.7729431466347125,True
33066,0 days 01:13:05.082000,65.0,-3499.0,-116.0,170.7,11,-1.8122882125011575,True
33067,0 days 01:13:05.158000,29.808219199078383,-3500.9508453514845,-115.99782540884132,165.0,11,-1.832234919994081,True
33068,0 days 01:13:05.162000,28.0,-3501.0,-116.0,164.81,11,-1.8744191994629036,True
33069,0 days 01:13:05.382000,-64.0,-3496.0,-117.0,154.36,11,-1.9021335933841181,True
33070,0 days 01:13:05.558000,-127.42487460028798,-3483.020322335192,-119.66603282201622,146.0,11,-1.91809748866235,True
33071,0 days 01:13:05.642000,-161.0,-3467.0,-121.0,144.6,11,-1.921454547961248,True
33072,0 days 01:13:05.902000,-278.0,-3378.0,-124.0,140.26666666666668,11,-1.930058543250632,True
33073,0 days 01:13:05.918000,-283.29880574120045,-3373.4402580706274,-124.1385391907618,140.0,11,-1.926719524360851,True
33074,0 days 01:13:06.318000,-347.9964897218685,-3294.152775821383,-126.77675280499332,128.0,11,-1.9219722750882329,True
33075,0 days 01:13:06.343000,-354.0,-3285.0,-127.0,127.62500096,11,-1.9194189944857756,True
33076,0 days 01:13:06.518000,-406.21795639629767,-3205.8799325787036,-128.78814966631043,125.0,11,-1.907513737333986,True
33077,0 days 01:13:06.542000,-412.0,-3197.0,-129.0,124.65714285714286,11,-1.9026366071591905,True
33078,0 days 01:13:06.798000,-439.6242717168884,-3148.7869323442287,-130.51344170810557,121.0,11,-1.8918426188673034,True
33079,0 days 01:13:06.863000,-447.0,-3132.0,-131.0,121.32499968,11,-1.8798649521131083,True
33080,0 days 01:13:06.998000,-470.2382771245234,-3078.137687923239,-132.3746558490186,122.0,11,-1.862143867738627,True
33081,0 days 01:13:07.158000,-499.32739446807517,-3008.6778218764075,-133.96542283752672,124.0,11,-1.8249613263464646,True
33082,0 days 01:13:07.163000,-500.0,-3007.0,-134.0,124.08333226666667,11,-1.8204675142832405,True
33083,0 days 01:13:07.398000,-517.8409415163818,-2955.3937018808806,-134.7770446444616,128.0,11,-1.791088700665116,True
33084,0 days 01:13:07.463000,-522.0,-2940.0,-135.0,129.29999872,11,-1.7848268936959195,True
33085,0 days 01:13:07.598000,-532.7506282249859,-2898.050256557646,-135.715019459604,132.0,11,-1.7198598724960943,True
33086,0 days 01:13:07.763000,-547.0,-2833.0,-137.0,136.1249984,11,-1.692600190216568,True
33087,0 days 01:13:07.838000,-552.6872847462689,-2800.370940979482,-137.71160311911567,138.0,11,-1.6664585995760992,True
33088,0 days 01:13:08.063000,-566.0,-2701.0,-140.0,146.4374976,11,-1.6130040161510792,True
33089,0 days 01:13:08.078000,-566.6209092870364,-2695.1886241273737,-140.13161484468867,147.0,11,-1.5602741761281622,True
33090,0 days 01:13:08.323000,-573.0,-2608.0,-142.0,157.41249728,11,-1.4947089965013562,True
33091,0 days 01:13:08.478000,-575.9207008908483,-2539.7335860604553,-143.30547401936923,164.0,11,-1.429582897500943,True
33092,0 days 01:13:08.563000,-577.0,-2501.0,-144.0,167.60348913372394,11,-1.3855845745178808,True
33093,0 days 01:13:08.803000,-576.0,-2387.0,-146.0,177.77805434861716,11,-1.230035468189048,True
33094,0 days 01:13:08.879000,-573.2007907135612,-2337.89846497569,-147.01100593591525,181.0,11,-1.1708462814389384,True
33095,0 days 01:13:09.083000,-562.0,-2194.0,-150.0,186.1,11,-1.0605372967233786,True
33096,0 days 01:13:09.119000,-560.2514973617043,-2173.6436940647823,-150.34497266717773,187.0,11,-1.0073273812058698,True
33097,0 days 01:13:09.478000,-546.1132558772294,-2033.1034286421825,-151.79934982178034,201.0,11,-0.8167357213231512,True
33098,0 days 01:13:09.503000,-545.0,-2022.0,-152.0,201.520832,11,-0.7893741951236349,True
33099,0 days 01:13:09.683000,-535.0,-1921.0,-154.0,205.270832,11,-0.6083790240356416,True
33100,0 days 01:13:09.718000,-532.1527867299525,-1893.1877773555698,-154.39982688990042,206.0,11,-0.5927643365997074,True
33101,0 days 01:13:09.883000,-517.0,-1747.0,-156.0,211.49999786666666,11,-0.5034933798034157,True
33102,0 days 01:13:10.078000,-508.55972542470585,-1659.4012179576673,-156.56884939009882,218.0,11,-0.4681832983114349,False
33103,0 days 01:13:10.223000,-503.0,-1602.0,-157.0,221.020832,11,-0.40362938594057235,False
33104,0 days 01:13:10.318000,-497.1792689507374,-1545.817053595245,-157.63875290137975,223.0,11,-0.3865526273336363,False
33105,0 days 01:13:10.383000,-493.0,-1504.0,-158.0,224.6249984,11,-0.338480268733695,False
33106,0 days 01:13:10.622000,-480.0,-1352.0,-158.0,230.6,11,-0.29356692746784735,False
33107,0 days 01:13:10.718000,-475.2935757171395,-1290.3159891376686,-158.02163146265326,233.0,11,-0.26882456158743057,False
33108,0 days 01:13:11.318000,-450.64892718052914,-892.59803267523,-159.83702624808544,242.0,11,-0.22387608162827938,False
33109,0 days 01:13:11.462000,-446.0,-795.0,-160.0,245.6,11,-0.18289298221785408,False
33110,0 days 01:13:11.563000,-443.0,-726.0,-160.0,248.1249984,11,-0.15640739852129543,False
33111,0 days 01:13:11.598000,-441.9633330714349,-701.7956773204286,-159.99701394977416,249.0,11,-0.14367541472352696,False
33112,0 days 01:13:11.763000,-437.0,-586.0,-160.0,251.94642742857144,11,-0.0992688992666307,False
33113,0 days 01:13:11.878000,-433.4446170686758,-504.98040908163233,-160.0253157897566,254.0,11,-0.09458107569569843,False
33114,0 days 01:13:12.023000,-429.0,-402.0,-160.0,256.89999872,11,-0.07024678055037281,False
33115,0 days 01:13:12.262000,-422.0,-229.0,-160.0,261.68,11,-0.06451280253467755,False
33116,0 days 01:13:12.278000,-421.506462221251,-217.41491750134347,-160.07771072030727,262.0,11,-0.04738434172816319,False
33117,0 days 01:13:12.422000,-417.0,-113.0,-161.0,263.8,11,-0.043986950239204,False
33118,0 days 01:13:12.518000,-414.26459281534966,-42.35367776447656,-161.03665879191342,265.0,11,-0.03429921040482568,False
33119,0 days 01:13:12.562000,-413.0,-10.0,-161.0,265.4714285714286,11,-0.03160370693476391,False
33120,0 days 01:13:12.722000,-408.0,107.0,-161.0,267.1857142857143,11,-0.022947058408823568,False
33121,0 days 01:13:12.798000,-405.3665745653931,163.30652930455057,-160.99473761058354,268.0,11,-0.012706941956211654,False
33122,0 days 01:13:12.958000,-399.73943120503526,283.0983795624293,-160.98691904074005,271.0,11,-0.01171291427091081,False
33123,0 days 01:13:12.982000,-399.0,301.0,-161.0,271.24,11,-0.005697499935525366,False
33124,0 days 01:13:13.158000,-394.1502774608974,432.2232205317973,-161.01566708224527,273.0,11,-0.004437826582019835,False
33125,0 days 01:13:13.163000,-394.0,436.0,-161.0,273.04999936,11,-0.0008357055744907944,False
33126,0 days 01:13:13.342000,-388.0,573.0,-160.0,274.84,11,0.004227450087762922,False
33127,0 days 01:13:13.358000,-387.4688439133582,585.2367167173123,-159.94970969972974,275.0,11,0.00636009709977529,False
33128,0 days 01:13:13.562000,-381.0,741.0,-160.0,276.275,11,0.011361582831753824,False
33129,0 days 01:13:13.678000,-377.26090358397136,831.1750169877538,-159.91410677568223,277.0,11,0.011363747423130077,False
