,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30344,0 days 01:07:07.929000,-3455.3778423803033,-868.750529570674,1858.6120431164272,221.0,6,-1.438864940416218,True
30345,0 days 01:07:08.217000,-3377.0,-647.0,1866.0,220.10280355943746,6,-1.42351195558072,True
30346,0 days 01:07:08.250000,-3370.148357171326,-629.8459295187753,1866.6291300795665,220.0,6,-1.4078958660276664,True
30347,0 days 01:07:08.517000,-3319.0,-539.0,1870.0,223.3375008,6,-1.3892076078224964,True
30348,0 days 01:07:08.570000,-3300.170634235204,-510.2207784575326,1870.7373101084038,224.0,6,-1.3793185189063566,True
30349,0 days 01:07:08.737000,-3213.0,-398.0,1873.0,226.3857152,6,-1.3491979789116728,True
30350,0 days 01:07:08.850000,-3125.1785688968102,-326.65436664236546,1873.7295734676395,228.0,6,-1.3131842300996155,True
30351,0 days 01:07:09.037000,-2981.0,-238.0,1874.0,231.27250112,6,-1.2594337762155448,True
30352,0 days 01:07:09.250000,-2921.1546566365923,-209.92814198926885,1874.1831412468423,235.0,6,-1.2311209332519653,True
30353,0 days 01:07:09.317000,-2895.0,-200.0,1874.0,236.00500096,6,-1.2143577040908513,True
30354,0 days 01:07:09.450000,-2812.8929467987714,-167.18002929850942,1873.1843261619986,238.0,6,-1.1520094396161313,True
30355,0 days 01:07:09.477000,-2795.0,-160.0,1873.0,238.27000064,6,-1.133727849913854,True
30356,0 days 01:07:09.650000,-2685.468376539675,-116.39166663857067,1871.8908071823864,240.0,6,-1.0839769238897756,True
30357,0 days 01:07:09.817000,-2583.0,-74.0,1871.0,243.5785728,6,-1.0364973515682558,True
30358,0 days 01:07:09.930000,-2512.7417116197207,-42.90706484749801,1870.5110498307122,246.0,6,-0.9974498766941311,True
30359,0 days 01:07:09.997000,-2471.0,-24.0,1870.0,246.67000064,6,-0.9594625152625988,True
30360,0 days 01:07:10.130000,-2388.086824787361,14.052324694736255,1868.2887808027497,248.0,6,-0.9136537837327819,True
30361,0 days 01:07:10.157000,-2371.0,22.0,1868.0,248.3857152,6,-0.9040296287503121,True
30362,0 days 01:07:10.317000,-2269.0,70.0,1867.0,250.6714294857143,6,-0.839457965480675,True
30363,0 days 01:07:10.410000,-2213.475059797231,96.01273307131298,1866.291627881025,252.0,6,-0.8016549934506361,True
30364,0 days 01:07:10.610000,-2082.800148661508,157.25372053517938,1864.0909432211793,255.0,6,-0.7459118501925259,True
30365,0 days 01:07:10.617000,-2077.0,160.0,1864.0,255.20000182857143,6,-0.7173126346592162,True
30366,0 days 01:07:10.837000,-1867.0,260.0,1861.0,261.4857161142857,6,-0.6361379473471397,True
30367,0 days 01:07:10.890000,-1821.0429570026813,281.86061820464874,1860.4520446618178,263.0,6,-0.6096744631035762,True
30368,0 days 01:07:11.210000,-1602.8377824110953,385.11846984299683,1858.6438372673529,266.0,6,-0.5083687305575345,True
30369,0 days 01:07:11.297000,-1544.0,413.0,1858.0,268.1750016,6,-0.4867507744661856,False
30370,0 days 01:07:11.490000,-1403.5529138970114,479.7568679285217,1855.9667633958925,273.0,6,-0.389699793889487,False
30371,0 days 01:07:11.677000,-1282.0,538.0,1854.0,275.67142948571427,6,-0.34705309376565335,False
30372,0 days 01:07:11.770000,-1236.6712162233664,560.026674580772,1853.3069116776987,277.0,6,-0.2837386094853157,False
30373,0 days 01:07:12.017000,-1129.0,614.0,1852.0,280.859376,6,-0.2184326528050394,False
30374,0 days 01:07:12.090000,-1083.7887467125506,637.0735606973619,1851.5813136056909,282.0,6,-0.19343294738122602,False
30375,0 days 01:07:12.297000,-933.0,715.0,1850.0,283.4785718857143,6,-0.11374538165394922,False
30376,0 days 01:07:12.370000,-881.6444617922325,742.1002445653639,1849.147577004324,284.0,6,-0.0874130696470273,False
30377,0 days 01:07:12.537000,-764.0,805.0,1847.0,287.1312512,6,-0.030098627464081228,False
30378,0 days 01:07:12.690000,-644.4320870399931,868.9934543700864,1845.6091982084122,290.0,6,0.005466923859519376,False
30379,0 days 01:07:12.757000,-594.0,896.0,1845.0,290.7178578285714,6,0.05876812790556923,False
30380,0 days 01:07:12.970000,-452.19477361276284,971.9593854914715,1842.6819325455622,293.0,6,0.08251112599274171,False
30381,0 days 01:07:13.037000,-407.0,996.0,1842.0,293.95714377142855,6,0.14245640915184601,False
30382,0 days 01:07:13.250000,-252.15738457172154,1077.8253899934164,1840.2091258372473,297.0,6,0.17644790367831775,False
30383,0 days 01:07:13.276000,-233.0,1088.0,1840.0,297.0,6,0.22190168259409374,False
30384,0 days 01:07:13.396000,-145.0,1135.0,1839.0,297.0,6,0.27276227347264714,False
30385,0 days 01:07:13.410000,-134.74518926851292,1140.497640752606,1838.8735448751838,297.0,6,0.3200326704967292,False
30386,0 days 01:07:13.730000,99.4702598026039,1266.2941841580493,1835.482000746177,300.0,6,0.4003452943015956,False
30387,0 days 01:07:13.776000,133.0,1284.0,1835.0,298.974927692492,6,0.4262191413599918,False
30388,0 days 01:07:13.976000,279.0,1360.0,1833.0,294.51810397448844,6,0.5155440022580826,True
30389,0 days 01:07:14.089000,363.3654264912045,1403.7547004675196,1831.8472824951766,292.0,6,0.5851456967224267,True
30390,0 days 01:07:14.176000,427.0,1436.0,1831.0,283.9921929976605,6,0.6518700355384442,True
30391,0 days 01:07:14.730000,771.6536209674568,1586.5040722745407,1826.822879812508,233.0,6,0.8969758847918625,True
30392,0 days 01:07:14.817000,820.0,1606.0,1826.0,222.84999253333334,6,1.0084555598096452,True
30393,0 days 01:07:14.970000,902.401791653565,1639.0737201622205,1824.3981816922458,205.0,6,1.0988542639506187,True
30394,0 days 01:07:15.037000,937.0,1653.0,1824.0,202.2590882909091,6,1.1785313886670326,True
30395,0 days 01:07:15.217000,1025.0,1689.0,1824.0,194.89545192727272,6,1.34770624088729,True
30396,0 days 01:07:15.397000,1106.0,1724.0,1823.0,187.53181556363637,6,1.4791333102273578,True
30397,0 days 01:07:15.410000,1111.2704358132708,1726.279327169476,1822.9291674007395,187.0,6,1.5623454073943226,True
30398,0 days 01:07:15.637000,1202.0,1770.0,1822.0,161.05713554285714,6,1.6698219358483015,True
30399,0 days 01:07:15.690000,1230.7401182294827,1787.6247403071222,1821.7543500906252,155.0,6,1.738939242790281,True
30400,0 days 01:07:15.837000,1314.0,1843.0,1821.0,144.8937456,6,1.9164389898961944,True
30401,0 days 01:07:15.850000,1319.6710201619867,1846.910737575553,1820.934731028273,144.0,6,1.9341045574400635,True
30402,0 days 01:07:16.090000,1367.7954259793544,1885.0484810239302,1819.799674722181,137.0,6,2.0356236730501887,True
30403,0 days 01:07:16.257000,1385.0,1910.0,1819.0,130.31999744,6,2.1041506455496113,True
30404,0 days 01:07:16.490000,1425.9088744040844,1972.9572533220323,1818.009734578523,121.0,6,2.1648393866724853,True
30405,0 days 01:07:16.497000,1427.0,1975.0,1818.0,120.7374976,6,2.2455202696029337,True
30406,0 days 01:07:16.650000,1446.302309211854,2019.9053886375134,1818.0091154853592,115.0,6,2.278290035988152,True
30407,0 days 01:07:16.657000,1447.0,2022.0,1818.0,114.88333226666667,6,2.395083237559166,True
30408,0 days 01:07:16.890000,1462.0809865152762,2092.4445792836573,1817.0674678113958,111.0,6,2.449003362036199,True
30409,0 days 01:07:16.917000,1463.0,2100.0,1817.0,110.6624992,6,2.494102953581373,True
30410,0 days 01:07:17.130000,1462.4477390251357,2163.0118233021158,1817.000937829054,108.0,6,2.5299620258238833,True
30411,0 days 01:07:17.137000,1462.0,2166.0,1817.0,107.86388764444445,6,2.5530619834634805,True
30412,0 days 01:07:17.317000,1442.0,2259.0,1817.0,104.36388764444445,6,2.5958322393975135,True
30413,0 days 01:07:17.490000,1421.471283742799,2318.181435786408,1818.1166036648174,101.0,6,2.6305948752912456,True
30414,0 days 01:07:17.650000,1404.4560877480126,2348.1970868535805,1819.6497498710762,100.0,6,2.6460025368525475,True
30415,0 days 01:07:17.697000,1400.0,2356.0,1820.0,99.4124992,7,2.642752742696862,True
30416,0 days 01:07:17.890000,1384.2951935596109,2383.4524128168214,1820.9485273123262,97.0,7,2.645965638261068,True
30417,0 days 01:07:18.090000,1363.9594268936335,2413.7115376688066,1821.9474472282664,96.0,7,2.6486665587032716,True
30418,0 days 01:07:18.097000,1363.0,2415.0,1822.0,96.02916693333333,7,2.6403552574097584,True
30419,0 days 01:07:18.330000,1323.073781725133,2464.328638031768,1823.929559753017,97.0,7,2.6341881948789903,True
30420,0 days 01:07:18.357000,1318.0,2470.0,1824.0,97.40500096,7,2.617348158788971,True
30421,0 days 01:07:18.497000,1291.0,2498.0,1824.0,99.50500096,7,2.6100263396100667,True
30422,0 days 01:07:18.530000,1284.347066461483,2504.4173770477087,1824.2206969816036,100.0,7,2.5831478466898887,True
30423,0 days 01:07:18.677000,1253.0,2532.0,1826.0,101.8375008,7,2.5705949855127885,True
30424,0 days 01:07:18.897000,1200.0,2568.0,1827.0,104.5875008,7,2.5238503247823765,True
30425,0 days 01:07:18.930000,1191.534710619553,2573.002708032502,1827.1341700156572,105.0,7,2.5136393724526225,True
30426,0 days 01:07:19.077000,1152.0,2594.0,1828.0,110.5125024,7,2.4314091828993525,True
30427,0 days 01:07:19.090000,1148.3132986795824,2595.7245151333905,1828.1118657195652,111.0,7,2.397266788426632,True
30428,0 days 01:07:19.277000,1092.0,2618.0,1830.0,117.01071634285714,7,2.316814894768449,True
30429,0 days 01:07:19.370000,1062.2500560368587,2627.2981442393534,1830.4913124608838,120.0,7,2.244046054170224,True
30430,0 days 01:07:19.497000,1020.0,2638.0,1831.0,122.3812512,7,2.171653945216596,True
30431,0 days 01:07:19.530000,1008.7400910790944,2640.38411863316,1831.219079519751,123.0,7,1.9311739566385806,True
30432,0 days 01:07:19.736000,936.0,2652.0,1833.0,129.86667093333332,7,1.8069017174333852,True
30433,0 days 01:07:19.770000,923.6420790673062,2653.5151230241518,1833.226717529476,131.0,7,1.7012625942516157,True
30434,0 days 01:07:19.896000,877.0,2658.0,1834.0,134.72273105454545,7,1.580772022475658,True
30435,0 days 01:07:20.096000,800.0,2660.0,1836.0,140.63182196363636,7,1.4144207075303963,True
30436,0 days 01:07:20.210000,754.0720352548183,2658.2987426876043,1837.046771573807,144.0,7,1.2543333732938993,True
30437,0 days 01:07:20.410000,670.871775324069,2649.7377931092005,1838.747359240583,151.0,7,1.1616374337233457,True
30438,0 days 01:07:20.436000,660.0,2648.0,1839.0,151.91228504665102,7,1.0452069299807614,True
30439,0 days 01:07:20.536000,618.0,2640.0,1840.0,155.42105641366513,7,0.9538384656372729,True
30440,0 days 01:07:20.776000,514.0,2613.0,1842.0,163.84210769449902,7,0.7111138510018633,True
30441,0 days 01:07:20.809000,499.57946282945716,2608.2709518986826,1842.4490371471227,165.0,7,0.679654353469243,True
30442,0 days 01:07:20.956000,435.0,2584.0,1845.0,169.72500205714286,7,0.47521943416800627,False
30443,0 days 01:07:21.089000,375.74123425550715,2557.6447604980553,1847.4886528763213,174.0,7,0.33486908384112213,False
30444,0 days 01:07:21.116000,364.0,2552.0,1848.0,174.96085658894955,7,0.23062368597681332,False
30445,0 days 01:07:21.357000,259.0,2494.0,1853.0,183.5373687202548,7,0.07675295335559497,False
30446,0 days 01:07:21.370000,252.42390144420696,2489.8974322890285,1853.339435289995,184.0,7,-0.007434681751342077,False
30447,0 days 01:07:21.650000,88.7467154109581,2379.2893776996675,1862.1817114571384,193.0,7,-0.31276354013992635,False
30448,0 days 01:07:21.717000,54.0,2355.0,1864.0,194.39583466666667,7,-0.45470032782382425,False
30449,0 days 01:07:21.890000,-19.76335153866855,2303.2436625732817,1867.6124232578459,198.0,7,-0.6219610642366693,True
30450,0 days 01:07:21.957000,-48.0,2285.0,1869.0,198.33500032,7,-0.7199834279741515,True
30451,0 days 01:07:22.090000,-109.10336955322734,2249.4352397955054,1872.1149685193218,199.0,7,-0.8836420506469237,True
30452,0 days 01:07:22.177000,-150.0,2228.0,1874.0,191.85356617142858,7,-1.0557796157301391,True
30453,0 days 01:07:22.370000,-237.79940547395577,2188.405350511492,1876.921520652641,176.0,7,-1.2464314356845858,True
30454,0 days 01:07:22.517000,-304.0,2165.0,1879.0,167.91499648,7,-1.3938898287678236,True
30455,0 days 01:07:22.570000,-327.91917819993694,2157.887983243518,1879.882708838614,165.0,7,-1.4473650328367311,True
30456,0 days 01:07:22.577000,-331.0,2157.0,1880.0,164.781248,7,-1.514613321205967,True
30457,0 days 01:07:22.890000,-463.13483771791164,2129.3518835627056,1885.8149177536275,155.0,7,-1.6748939273594816,True
30458,0 days 01:07:22.897000,-467.0,2129.0,1886.0,155.0,7,-1.6993375423635138,True
30459,0 days 01:07:23.050000,-565.0248560426274,2124.1318787778437,1890.7750169764095,155.0,7,-1.8661586214321013,True
30460,0 days 01:07:23.137000,-610.0,2123.0,1893.0,155.0,7,-1.9014999661743694,True
30461,0 days 01:07:23.210000,-633.0260947900796,2122.6651314499436,1894.1594709941057,155.0,7,-1.9488203900473569,True
30462,0 days 01:07:23.417000,-669.0,2129.0,1896.0,136.51785142857142,7,-2.0190203713149004,True
30463,0 days 01:07:23.490000,-697.969483334646,2136.3828064878144,1897.3961720482325,130.0,7,-2.0624341823322427,True
30464,0 days 01:07:23.677000,-795.0,2165.0,1902.0,126.88333226666667,7,-2.1430548514416503,True
30465,0 days 01:07:23.730000,-817.8610466753944,2174.1849273435964,1903.0732201361147,126.0,7,-2.172141230920079,True
30466,0 days 01:07:23.890000,-870.897130479793,2204.301197524705,1905.52527630997,123.0,7,-2.232308849876279,True
30467,0 days 01:07:24.090000,-914.1126132452166,2246.434146178915,1907.3688667566132,120.0,7,-2.246113744664022,True
30468,0 days 01:07:24.177000,-931.0,2266.0,1908.0,118.44642742857143,7,-2.284786380010508,True
30469,0 days 01:07:24.370000,-964.8440430229608,2312.0570016771985,1909.0518669595917,115.0,7,-2.3020090911331867,True
30470,0 days 01:07:24.530000,-988.1836835289369,2349.781303891817,1909.7668174925877,113.0,7,-2.3344880320171835,True
30471,0 days 01:07:24.577000,-994.0,2360.0,1910.0,112.66428525714285,7,-2.3426263651054464,True
30472,0 days 01:07:24.810000,-1016.0284339295434,2405.4127119959744,1911.2981597883474,111.0,7,-2.3806331388028514,True
30473,0 days 01:07:24.957000,-1027.0,2439.0,1912.0,112.00227316363636,7,-2.3914656805254797,True
30474,0 days 01:07:25.237000,-1045.0,2524.0,1913.0,113.91136407272727,7,-2.398185673436839,True
30475,0 days 01:07:25.250000,-1045.6129161921913,2528.1368277070496,1913.0686140987664,114.0,7,-2.422082689707243,True
30476,0 days 01:07:25.410000,-1050.769468239074,2579.2389060125515,1913.955398116976,115.0,7,-2.432121625975061,True
30477,0 days 01:07:25.437000,-1051.0,2588.0,1914.0,115.3375008,7,-2.4891036013533347,True
30478,0 days 01:07:25.477000,-1051.0,2601.0,1914.0,115.8375008,7,-2.485938028800626,True
30479,0 days 01:07:25.570000,-1050.5615789261008,2629.462454108877,1914.1023886205871,117.0,7,-2.5100804404454466,True
30480,0 days 01:07:25.777000,-1043.0,2699.0,1915.0,117.86250026666667,7,-2.495972294803078,True
30481,0 days 01:07:25.810000,-1039.9598090881052,2714.0853014537547,1915.219925715922,118.0,7,-2.5193810695246146,True
30482,0 days 01:07:26.037000,-1011.0,2829.0,1917.0,121.3104176,7,-2.4651516597861765,True
30483,0 days 01:07:26.290000,-990.6969154237512,2885.7439804723526,1918.2160616087438,125.0,7,-2.458050174595141,True
30484,0 days 01:07:26.456000,-973.0,2920.0,1919.0,128.32000256,7,-2.441557890755488,True
30485,0 days 01:07:26.490000,-967.9871439195031,2929.953144008435,1919.1969370980007,129.0,7,-2.3774001662328432,True
30486,0 days 01:07:26.616000,-946.0,2972.0,1920.0,132.1500032,7,-2.393999802598987,True
30487,0 days 01:07:26.776000,-914.0,3022.0,1921.0,136.1500032,7,-2.2301135377130348,True
30488,0 days 01:07:26.890000,-890.4052586519383,3056.7525583068377,1921.5787242402043,139.0,7,-2.21077699957354,True
30489,0 days 01:07:27.016000,-859.0,3098.0,1922.0,144.5125056,7,-2.1052171234532264,True
30490,0 days 01:07:27.050000,-848.5988176840227,3110.2704762468948,1922.061177888049,146.0,7,-2.138685666437344,True
30491,0 days 01:07:27.210000,-789.1069740857298,3174.094334601127,1922.0631786771407,149.0,7,-2.0306085613373948,True
30492,0 days 01:07:27.336000,-739.0,3223.0,1922.0,154.25000533333332,7,-1.9646823120845704,True
30493,0 days 01:07:27.450000,-695.0356047102458,3262.6193475398895,1922.007949647101,159.0,7,-1.8783336686388803,True
30494,0 days 01:07:27.609000,-637.8661045601078,3309.965623249212,1922.059376012203,162.0,7,-1.7841768967213623,True
30495,0 days 01:07:27.696000,-612.0,3331.0,1922.0,164.9813111987661,7,-1.7859381827121636,True
30496,0 days 01:07:27.930000,-561.3508419120805,3371.4821738269534,1921.4756651527575,173.0,7,-1.7523701155158105,True
30497,0 days 01:07:28.057000,-527.0,3398.0,1921.0,178.08000256,7,-1.6424802209552973,True
30498,0 days 01:07:28.130000,-501.1455983410288,3417.753272424133,1920.6724419324696,181.0,7,-1.6504769698402717,True
30499,0 days 01:07:28.357000,-404.0,3493.0,1919.0,190.458336,7,-1.5469300040310878,True
30500,0 days 01:07:28.370000,-398.5828022612141,3497.381252921961,1918.8430583011082,191.0,7,-1.527813391229329,True
30501,0 days 01:07:28.437000,-371.0,3520.0,1918.0,193.39285942857143,7,-1.5239320173285538,True
30502,0 days 01:07:28.650000,-281.6717319317735,3594.7487029612844,1916.6302932421847,201.0,7,-1.525295828414874,True
30503,0 days 01:07:28.717000,-253.0,3619.0,1916.0,201.8375008,7,-1.5040589125566741,True
30504,0 days 01:07:28.810000,-212.76639107203854,3653.157967213466,1914.6763876478017,203.0,7,-1.4537387384273752,True
30505,0 days 01:07:28.917000,-166.0,3693.0,1913.0,205.6750016,7,-1.446003121454198,True
30506,0 days 01:07:29.130000,-71.38231538756673,3773.5881455853964,1910.4630311558756,211.0,7,-1.4377621294829792,True
30507,0 days 01:07:29.157000,-59.0,3784.0,1910.0,211.6750016,7,-1.4323966557658738,True
30508,0 days 01:07:29.337000,24.0,3853.0,1906.0,216.1750016,7,-1.4311843785026224,True
30509,0 days 01:07:29.410000,54.5059407961787,3878.369118807797,1904.61062115644,218.0,7,-1.4360463001553578,True
30510,0 days 01:07:29.617000,162.0,3957.0,1900.0,223.1750016,7,-1.4493761806180436,True
30511,0 days 01:07:29.650000,189.85895997233115,3974.4038593274795,1898.7035425059994,224.0,7,-1.469242441040462,True
30512,0 days 01:07:29.797000,331.0,4057.0,1892.0,224.0,7,-1.5078241560036474,True
30513,0 days 01:07:29.890000,396.64615496541745,4091.5024700508834,1888.9581975936037,224.0,7,-1.5074815247692177,True
30514,0 days 01:07:30.050000,459.7454595977828,4114.235797919499,1886.2610497879277,228.0,7,-1.517817643190042,True
30515,0 days 01:07:30.217000,532.0,4123.0,1883.0,229.1928576,7,-1.5395997562622823,True
30516,0 days 01:07:30.330000,600.7097747484373,4127.798830121303,1879.688755095363,230.0,7,-1.5202599499427842,True
30517,0 days 01:07:30.650000,825.2104651747783,4131.239946566539,1868.208206867294,236.0,7,-1.596787234876949,True
30518,0 days 01:07:30.657000,829.0,4131.0,1868.0,236.12250112,7,-1.604846083098593,True
30519,0 days 01:07:30.917000,947.0,4110.0,1861.0,240.67250112,7,-1.6201942938502816,True
30520,0 days 01:07:31.050000,1028.2211953135009,4087.1241355964257,1856.0947060358183,243.0,7,-1.6023997793154139,True
30521,0 days 01:07:31.197000,1128.0,4054.0,1850.0,244.47000064,7,-1.6323268724434394,True
30522,0 days 01:07:31.250000,1162.3759594222097,4040.710983493474,1847.8504835417427,245.0,7,-1.6132200975879447,True
30523,0 days 01:07:31.457000,1291.0,3982.0,1840.0,246.72500053333334,7,-1.6090495814532073,True
30524,0 days 01:07:31.490000,1311.3522273056153,3971.6430707491904,1838.9072993427774,247.0,7,-1.6663183336390297,True
30525,0 days 01:07:31.517000,1328.0,3963.0,1838.0,247.22500053333334,7,-1.6652033592324074,True
30526,0 days 01:07:31.730000,1458.3161477634449,3891.078606623162,1829.6333463420203,249.0,7,-1.6627100052605013,True
30527,0 days 01:07:31.777000,1486.0,3875.0,1828.0,249.7833344,7,-1.6721510341608588,True
30528,0 days 01:07:31.970000,1601.132208621095,3805.061920784896,1822.2578773698713,253.0,7,-1.6986238202567643,True
30529,0 days 01:07:31.977000,1606.0,3802.0,1822.0,253.12500114285714,7,-1.6990225362072247,True
30530,0 days 01:07:32.250000,1827.2758284719662,3659.2066506341075,1808.844047435341,258.0,7,-1.712093670257482,True
30531,0 days 01:07:32.297000,1857.0,3640.0,1807.0,258.47000064,7,-1.7020137794022263,True
30532,0 days 01:07:32.450000,1920.6565855883334,3599.433169741331,1802.9914765795643,260.0,7,-1.6921131205339344,True
30533,0 days 01:07:32.697000,2041.0,3523.0,1796.0,261.7642861714286,7,-1.7104622660214217,True
30534,0 days 01:07:32.730000,2074.9149584836114,3501.118068544982,1794.111812905152,262.0,7,-1.7048129865516886,True
30535,0 days 01:07:32.876000,2239.0,3395.0,1785.0,265.6500032,7,-1.7587486381121786,True
30536,0 days 01:07:32.890000,2249.8627839398764,3387.9831831841907,1784.3860940789668,266.0,7,-1.7466700155892472,True
30537,0 days 01:07:33.156000,2325.0,3337.0,1780.0,262.97727127272725,7,-1.758226797808719,True
30538,0 days 01:07:33.330000,2423.9002363002805,3262.0179792793006,1775.349669980129,261.0,7,-1.775483549002352,True
30539,0 days 01:07:33.416000,2473.0,3224.0,1773.0,257.4166613333333,7,-1.7596784731515152,True
30540,0 days 01:07:33.570000,2533.8494240682066,3174.5515357276868,1769.8256641771452,251.0,7,-1.7738695824471233,True
30541,0 days 01:07:33.716000,2599.0,3106.0,1766.0,247.7555527111111,7,-1.7719599953141185,True
30542,0 days 01:07:33.916000,2734.0,2943.0,1758.0,243.31110826666668,7,-1.7627667265617382,True
30543,0 days 01:07:33.930000,2740.6982668891037,2934.3409463264247,1757.6174272523688,243.0,7,-1.7554554825194517,True
30544,0 days 01:07:34.130000,2779.3575235803705,2870.3797872995547,1755.7199827142788,240.0,7,-1.7469512276259374,True
30545,0 days 01:07:34.216000,2790.0,2841.0,1755.0,237.481168473662,7,-1.735625788123934,True
30546,0 days 01:07:34.369000,2822.2090582102014,2755.9857269330037,1752.244695768733,233.0,7,-1.6955062735836388,True
30547,0 days 01:07:34.517000,2854.0,2657.0,1749.0,233.0,7,-1.6876647570509227,True
30548,0 days 01:07:34.530000,2856.115444199585,2648.57111557137,1748.7431186522808,233.0,7,-1.6579197759256545,True
30549,0 days 01:07:34.697000,2875.0,2543.0,1746.0,231.8071424,7,-1.636293973880919,True
30550,0 days 01:07:34.810000,2882.4290242742354,2471.801411404454,1745.0905908250547,231.0,7,-1.5905585709937367,True
30551,0 days 01:07:34.937000,2885.0,2391.0,1744.0,232.05833386666666,7,-1.5708358402185265,True
30552,0 days 01:07:35.170000,2870.1950372245533,2239.616468037239,1739.4178663162118,234.0,7,-1.4972272546589849,True
30553,0 days 01:07:35.197000,2867.0,2222.0,1739.0,234.37500088888888,7,-1.4728065919970674,True
30554,0 days 01:07:35.397000,2835.0,2094.0,1737.0,237.15277866666668,7,-1.425720319502772,True
30555,0 days 01:07:35.530000,2804.3484697455833,2011.3275958811491,1735.1001001935235,239.0,7,-1.3863058580203993,True
30556,0 days 01:07:35.537000,2802.0,2006.0,1735.0,239.1312512,7,-1.368250900777482,True
30557,0 days 01:07:35.797000,2676.0,1758.0,1732.0,244.0062512,7,-1.2331033006854428,True
30558,0 days 01:07:35.850000,2656.5858242381064,1722.2683897227673,1731.6114108573793,245.0,7,-1.2204076580057606,True
30559,0 days 01:07:36.130000,2600.1352760981727,1632.5892510984986,1730.4364757117924,248.0,7,-1.1599354222496436,True
30560,0 days 01:07:36.197000,2581.0,1604.0,1730.0,249.3027790222222,7,-1.1301336152051074,True
30561,0 days 01:07:36.397000,2504.0,1487.0,1728.0,253.19166791111113,7,-1.0627625025772294,True
30562,0 days 01:07:36.490000,2471.920729684404,1438.1081079687249,1726.687859961874,255.0,7,-1.0367047179858218,True
30563,0 days 01:07:36.597000,2426.0,1368.0,1725.0,256.3375008,7,-0.9797414212112834,True
30564,0 days 01:07:36.797000,2292.0,1163.0,1722.0,258.8375008,7,-0.905476977779656,True
30565,0 days 01:07:36.810000,2285.460583221393,1152.9801359621772,1721.8538165735272,259.0,7,-0.8980482241454859,True
30566,0 days 01:07:36.970000,2243.6135121704315,1088.600649042999,1720.7053547670507,262.0,7,-0.8429608688860123,True
30567,0 days 01:07:37.197000,2189.0,1004.0,1719.0,264.52222293333335,7,-0.8099121923459984,True
30568,0 days 01:07:37.330000,2089.761173232018,851.3052197579631,1716.7051264741135,266.0,7,-0.7341136154951486,True
30569,0 days 01:07:37.377000,2059.0,804.0,1716.0,266.70500096,7,-0.7202019063738033,True
30570,0 days 01:07:37.530000,2006.6822975335313,723.6089200370353,1714.7529787379333,269.0,7,-0.6318077432936462,True
30571,0 days 01:07:37.690000,1984.1714360996334,689.0398400929258,1714.169022696286,271.0,7,-0.6138222356083473,True
30572,0 days 01:07:37.717000,1977.0,678.0,1714.0,271.40500096,7,-0.5907353367484237,True
30573,0 days 01:07:37.890000,1908.79656960106,572.9871445148307,1712.4706611157958,274.0,7,-0.5267839388415382,True
30574,0 days 01:07:37.937000,1886.0,538.0,1712.0,274.6527786666667,7,-0.5083453016809291,True
30575,0 days 01:07:38.250000,1719.1606579754227,282.8568088858491,1709.0467886920687,279.0,7,-0.4061726957004953,False
30576,0 days 01:07:38.257000,1716.0,278.0,1709.0,279.0875008,7,-0.4023152061533249,False
30577,0 days 01:07:38.410000,1657.678015661867,187.8386186655967,1708.2692930408061,281.0,7,-0.363887692817614,False
30578,0 days 01:07:38.637000,1582.0,70.0,1708.0,284.7833344,7,-0.31571672875919504,False
30579,0 days 01:07:38.737000,1540.0,5.0,1708.0,286.4500010666667,7,-0.2917554950781245,False
30580,0 days 01:07:38.890000,1477.5136617648973,-92.49531733925808,1707.2193417379947,289.0,7,-0.2619338929136893,False
30581,0 days 01:07:38.937000,1458.0,-123.0,1707.0,289.6527786666667,7,-0.23523827194417662,False
30582,0 days 01:07:39.197000,1344.0,-301.0,1707.0,293.26388977777776,7,-0.1707165697084793,False
30583,0 days 01:07:39.250000,1320.5738845467883,-337.62337607620657,1707.212191000185,294.0,7,-0.16633678027507368,False
30584,0 days 01:07:39.417000,1247.0,-453.0,1708.0,295.897728,7,-0.14533647227763544,False
30585,0 days 01:07:39.690000,1125.7149558272938,-644.7290264089598,1708.002500958374,299.0,7,-0.13257614964035172,False
30586,0 days 01:07:39.696000,1123.0,-649.0,1708.0,299.0562512,7,-0.11553874721039481,False
30587,0 days 01:07:39.896000,1033.0,-790.0,1708.0,300.9312512,7,-0.09284299907576841,False
30588,0 days 01:07:40.010000,986.5423636374506,-863.0499813225659,1707.9947387542502,302.0,7,-0.08990598148435748,False
30589,0 days 01:07:40.116000,934.0,-946.0,1708.0,302.0,7,-0.07153433538615243,False
30590,0 days 01:07:40.210000,869.8929045972388,-1047.3663256227514,1708.033207156627,302.0,7,-0.05980690612334139,False
30591,0 days 01:07:40.316000,798.0,-1161.0,1708.0,305.18000384,7,-0.04622376080127419,False
30592,0 days 01:07:40.410000,754.5451408854941,-1229.461649418372,1707.806085321655,308.0,7,-0.029231226611485937,False
30593,0 days 01:07:40.656000,687.0,-1335.0,1707.0,310.3062512,7,-0.0249633715239479,False
30594,0 days 01:07:40.730000,658.6060080392767,-1379.4992346800068,1706.879889398754,311.0,7,-0.013831960951634938,False
30595,0 days 01:07:40.896000,575.0,-1511.0,1707.0,312.66000128,7,-0.00761191061010001,False
