,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33503,0 days 01:14:06.217000,-1004.0,678.0,1851.0,245.52777955555555,12,-0.06540514897259098,False
33504,0 days 01:14:06.251000,-978.7373234182867,691.2545715271332,1850.5920328383158,246.0,12,-0.047648823714072024,False
33505,0 days 01:14:06.517000,-760.0,807.0,1847.0,249.80000182857142,12,-0.030586260289233877,False
33506,0 days 01:14:06.531000,-751.7355289433128,811.3999746884081,1846.8940165017057,250.0,12,0.009062497686002122,False
33507,0 days 01:14:06.771000,-659.6415732472699,860.8612040714505,1846.2796613376306,252.0,12,0.030731967334237012,False
33508,0 days 01:14:06.817000,-637.0,873.0,1846.0,252.5750016,12,0.0701351883279295,False
33509,0 days 01:14:06.997000,-519.0,936.0,1844.0,254.8250016,12,0.11061246051650368,False
33510,0 days 01:14:07.011000,-509.7029527539501,940.9489903276732,1843.8278202213216,255.0,12,0.1243758739841634,False
33511,0 days 01:14:07.251000,-360.27418191518007,1020.3199750291741,1841.1756140382977,256.0,12,0.14567816459223248,False
33512,0 days 01:14:07.277000,-344.0,1029.0,1841.0,256.2437512,12,0.16421719020906636,False
33513,0 days 01:14:07.497000,-204.0,1104.0,1840.0,258.3062512,12,0.18089619391865522,False
33514,0 days 01:14:07.571000,-158.92169198591924,1128.1330738870136,1839.1497504836068,259.0,12,0.20397382081796783,False
33515,0 days 01:14:07.657000,-103.0,1158.0,1838.0,256.8499968,12,0.22040722862673803,False
33516,0 days 01:14:07.731000,-46.52844339985393,1188.0793166743256,1837.1727231638554,255.0,12,0.23857257788424735,False
33517,0 days 01:14:07.931000,124.49436709572868,1278.9457311388367,1835.5259868076823,248.0,12,0.2778547489053266,False
33518,0 days 01:14:07.997000,166.0,1301.0,1835.0,245.68999552,12,0.31321628313959454,False
33519,0 days 01:14:08.131000,218.74826751053334,1329.0601251818632,1833.8869368370297,241.0,12,0.3320046314557683,False
33520,0 days 01:14:08.257000,255.0,1348.0,1833.0,241.0,12,0.37159280297825803,False
33521,0 days 01:14:08.371000,296.4874730875321,1369.1492838851832,1832.5001386926865,241.0,12,0.41204496571847676,False
33522,0 days 01:14:08.537000,365.0,1404.0,1832.0,234.35999488,12,0.4544807543794879,False
33523,0 days 01:14:08.571000,378.9287049565787,1411.1962670458324,1831.8754506263422,233.0,12,0.4760424704657796,False
33524,0 days 01:14:08.817000,519.0,1479.0,1830.0,210.44998826666668,12,0.5743789642400778,True
33525,0 days 01:14:08.931000,652.1512142601797,1536.4632357448804,1827.7579431206386,200.0,12,0.6507161974826996,True
33526,0 days 01:14:08.976000,698.0,1556.0,1827.0,197.75700111730774,12,0.7480404078810811,True
33527,0 days 01:14:09.252000,785.5009364315875,1592.0733216346794,1826.1092492931211,184.0,12,0.8491652152421811,True
33528,0 days 01:14:09.337000,806.0,1600.0,1826.0,178.1562544,12,0.8809764651294903,True
33529,0 days 01:14:09.412000,835.1683634813386,1611.542337856642,1825.7132243970389,173.0,12,0.9371163179531341,True
33530,0 days 01:14:09.537000,896.0,1636.0,1825.0,169.093752,12,1.028637958875317,True
33531,0 days 01:14:09.572000,912.308389709292,1642.6623454548978,1824.7989892532592,168.0,12,1.0516983719282211,True
33532,0 days 01:14:09.717000,976.0,1669.0,1824.0,160.7500032,12,1.1516438293166193,True
33533,0 days 01:14:09.852000,1030.8159890732902,1691.54694509371,1823.3816668979773,154.0,12,1.2416564090859512,True
33534,0 days 01:14:10.037000,1100.0,1721.0,1823.0,146.29166933333335,12,1.3484737929992459,True
33535,0 days 01:14:10.092000,1119.494499056471,1729.9122359013552,1823.062998720369,144.0,12,1.4366048765721258,True
33536,0 days 01:14:10.237000,1169.0,1754.0,1823.0,138.20000256,12,1.4937678612448455,True
33537,0 days 01:14:10.292000,1187.3551036048977,1763.5046436044672,1822.4894643152497,136.0,12,1.5424515711147297,True
33538,0 days 01:14:10.417000,1227.0,1785.0,1821.0,131.53571657142857,12,1.5977709280210695,True
33539,0 days 01:14:10.572000,1268.2981185706715,1808.8322327310073,1820.9482485514568,126.0,12,1.7159110631061234,True
33540,0 days 01:14:10.677000,1298.0,1830.0,1821.0,123.00000182857143,12,1.7551279897986047,True
33541,0 days 01:14:10.852000,1354.6253778514852,1878.7143642863564,1820.0258587990231,118.0,12,1.8551267828197795,True
33542,0 days 01:14:10.857000,1356.0,1880.0,1820.0,117.9062512,12,1.8700008602688856,True
33543,0 days 01:14:11.172000,1407.6565745660557,1941.6938357881945,1819.115703974294,112.0,12,1.9546559276465119,True
33544,0 days 01:14:11.197000,1411.0,1947.0,1819.0,111.64285805714286,12,1.998247984125757,True
33545,0 days 01:14:11.377000,1436.0,1995.0,1818.0,109.07142948571429,12,2.050802164424314,True
33546,0 days 01:14:11.452000,1445.8857341746434,2024.9832496682777,1817.8875701250183,108.0,12,2.1472780881153186,True
33547,0 days 01:14:11.597000,1461.0,2091.0,1818.0,107.09090894499849,12,2.2114316786773074,True
33548,0 days 01:14:11.771000,1465.039919354703,2154.2598331431905,1817.7054286505097,106.0,12,2.27077112814527,True
33549,0 days 01:14:12.077000,1450.0,2229.0,1817.0,103.1312488,12,2.295493975841964,True
33550,0 days 01:14:12.091000,1449.3376088915825,2231.7115310357767,1817.0087822838834,103.0,12,2.3703457872184552,True
33551,0 days 01:14:12.291000,1440.386761543339,2264.6520440698555,1817.5403020250685,99.0,12,2.38047446861677,True
33552,0 days 01:14:12.417000,1432.0,2288.0,1818.0,99.0,12,2.4060678707751477,True
33553,0 days 01:14:12.491000,1425.3353410296993,2304.5340685158094,1818.2537074062038,99.0,12,2.4501649968487227,True
33554,0 days 01:14:12.617000,1411.0,2336.0,1819.0,99.0,12,2.520768217355732,True
33555,0 days 01:14:12.691000,1400.8040413206909,2355.1535927145496,1819.9146222460067,99.0,12,2.5320092868958137,True
33556,0 days 01:14:12.777000,1388.0,2377.0,1821.0,99.0,12,2.5374532446086135,True
33557,0 days 01:14:12.891000,1370.7708091137094,2403.405717961773,1821.6539804442687,99.0,12,2.516094010279421,True
33558,0 days 01:14:13.077000,1341.0,2443.0,1822.0,99.77500053333333,12,2.526686516016116,True
33559,0 days 01:14:13.131000,1331.6295723951985,2454.593326593556,1822.3278845983011,100.0,12,2.515370853117298,True
33560,0 days 01:14:13.317000,1295.0,2495.0,1824.0,100.5812504,12,2.509194369125432,True
33561,0 days 01:14:13.451000,1261.281649598636,2524.47902313685,1825.1674563337854,101.0,12,2.492768557547885,True
33562,0 days 01:14:13.557000,1235.0,2545.0,1826.0,99.93999872,12,2.464646556505489,True
33563,0 days 01:14:13.651000,1214.9859681371165,2559.308871553783,1826.653664661413,99.0,12,2.452047670044538,True
33564,0 days 01:14:13.891000,1168.3792694562578,2585.352598119222,1827.973096629662,91.0,12,2.3665161840168056,True
33565,0 days 01:14:13.897000,1167.0,2586.0,1828.0,90.86249706666666,12,2.285924062824411,True
33566,0 days 01:14:14.177000,1096.0,2615.0,1829.0,84.4458304,12,2.2053045610265887,True
33567,0 days 01:14:14.371000,1060.3932701720748,2626.1223395596135,1829.6236110552563,80.0,12,2.1026941777157564,True
33568,0 days 01:14:14.457000,1045.0,2630.0,1830.0,78.56666453333334,12,2.070962452851343,True
33569,0 days 01:14:14.611000,1013.8654019680106,2636.9700751252803,1830.9232568747384,76.0,12,2.009723815403742,True
33570,0 days 01:14:14.777000,978.0,2644.0,1832.0,78.49000192,12,1.9268493506290347,True
33571,0 days 01:14:14.811000,970.7471882516761,2645.306419401883,1832.1929772665032,79.0,12,1.8842785696647808,True
33572,0 days 01:14:14.977000,936.0,2651.0,1833.0,80.5562512,12,1.7657119879191436,True
33573,0 days 01:14:15.131000,905.0250433339518,2655.15256649725,1833.5538083405206,82.0,12,1.652494264911972,True
33574,0 days 01:14:15.237000,875.0,2657.0,1834.0,83.13571565714285,12,1.5321855276608158,True
33575,0 days 01:14:15.411000,807.8063589378509,2657.9897782676676,1834.9708913153709,85.0,12,1.438160793484769,True
33576,0 days 01:14:15.417000,806.0,2658.0,1835.0,85.09000192,12,1.3685132860659677,True
33577,0 days 01:14:15.611000,776.4812010260765,2657.7438260770173,1835.6759270803616,88.0,12,1.2969740223124624,True
33578,0 days 01:14:15.696000,765.0,2657.0,1836.0,90.33167497336261,12,1.2400957472052572,True
33579,0 days 01:14:16.012000,684.6681175880145,2649.8709576971196,1837.8460348725762,99.0,12,1.086223001384395,True
33580,0 days 01:14:16.037000,678.0,2649.0,1838.0,99.520832,12,1.0425811915627614,True
33581,0 days 01:14:16.197000,636.0,2642.0,1839.0,102.85416533333333,12,0.8994074050931034,True
33582,0 days 01:14:16.252000,619.7001942969099,2638.6510283301054,1839.4000776534538,104.0,12,0.8480932122012477,True
33583,0 days 01:14:16.337000,594.0,2633.0,1840.0,106.656248,12,0.7358982274147093,True
33584,0 days 01:14:16.517000,543.0,2620.0,1841.0,112.281248,12,0.6262049657999422,True
33585,0 days 01:14:16.572000,522.3100758529644,2613.2664887554083,1841.5507032561964,114.0,12,0.5460844745379756,True
33586,0 days 01:14:16.817000,416.0,2574.0,1845.0,123.46590661818182,12,0.3493226016530706,False
33587,0 days 01:14:17.012000,373.37837098202556,2556.642898013863,1846.7220754911946,131.0,12,0.222866990398473,False
33588,0 days 01:14:17.172000,331.8998663357929,2534.0799563098712,1848.8997566929672,135.0,12,0.10495278125977987,False
33589,0 days 01:14:17.177000,330.0,2533.0,1849.0,135.19642605714284,12,0.01025460165382953,False
33590,0 days 01:14:17.417000,217.0,2467.0,1855.0,144.6249974857143,12,-0.16561148716663954,False
33591,0 days 01:14:17.452000,204.56734238894379,2459.563395683855,1855.6725319092009,146.0,12,-0.2562085097753309,False
33592,0 days 01:14:17.612000,170.88135307556792,2438.597523114641,1857.5677315133014,152.0,12,-0.3462293937559412,False
33593,0 days 01:14:17.877000,89.0,2380.0,1862.0,155.56730683076924,12,-0.6069354748303138,True
33594,0 days 01:14:18.057000,-47.0,2285.0,1869.0,157.99038375384615,12,-0.8387887642749082,True
33595,0 days 01:14:18.132000,-81.49170733893936,2261.995081888503,1870.6731828336187,159.0,12,-0.9638909940005979,True
33596,0 days 01:14:18.377000,-121.0,2244.0,1872.0,150.21863424364793,12,-1.0293710441129411,True
33597,0 days 01:14:18.411000,-130.1641771722882,2239.8191236658813,1872.3520573882984,149.0,12,-1.1213287073258056,True
33598,0 days 01:14:18.651000,-220.84250139365403,2196.9558415557885,1875.9274678273625,142.0,12,-1.290357200377977,True
33599,0 days 01:14:18.657000,-223.0,2196.0,1876.0,141.87142582857143,12,-1.3488073658001767,True
33600,0 days 01:14:18.837000,-288.0,2171.0,1878.0,138.01428297142857,12,-1.4795411826297105,True
33601,0 days 01:14:18.931000,-337.8931972409139,2156.4416454898915,1879.9265528078183,136.0,12,-1.5569671822046878,True
33602,0 days 01:14:19.057000,-411.0,2138.0,1883.0,133.89999786666667,12,-1.687673358680047,True
33603,0 days 01:14:19.171000,-463.68814431825837,2127.3671800290554,1885.3101109161125,132.0,12,-1.7588206594089442,True
33604,0 days 01:14:19.411000,-539.9021989399844,2121.851211997038,1888.980172779876,128.0,12,-1.8608662385765071,True
33605,0 days 01:14:19.537000,-580.0,2123.0,1891.0,126.64999862857142,12,-1.937178877419124,True
33606,0 days 01:14:19.691000,-633.8882156174972,2126.889453611267,1893.7435589747456,125.0,12,-2.015968866521596,True
33607,0 days 01:14:19.897000,-700.0,2135.0,1897.0,122.05714102857142,12,-2.0877590158615407,True
33608,0 days 01:14:19.971000,-717.0147355285338,2138.243975913536,1897.7417346058473,121.0,12,-2.1031708428810285,True
33609,0 days 01:14:20.211000,-761.595341711884,2152.482259654939,1899.904078917187,117.0,12,-2.137273153256857,True
33610,0 days 01:14:20.217000,-763.0,2153.0,1900.0,116.93333191111111,12,-2.160735767703755,True
33611,0 days 01:14:20.417000,-820.0,2178.0,1904.0,114.71110968888888,12,-2.227733004304754,True
33612,0 days 01:14:20.571000,-873.9099003848493,2216.465861251766,1905.936047216769,113.0,12,-2.255462610335609,True
33613,0 days 01:14:20.737000,-926.0,2262.0,1907.0,110.9249984,12,-2.2845457763814188,True
33614,0 days 01:14:20.891000,-953.7858209660529,2291.4287311637563,1907.6202347713067,109.0,12,-2.294204315426881,True
33615,0 days 01:14:21.051000,-967.5393059345824,2314.029388343803,1908.1706385426248,107.0,12,-2.3109083960038284,True
33616,0 days 01:14:21.157000,-979.0,2334.0,1909.0,106.24285622857143,12,-2.311389148263527,True
33617,0 days 01:14:21.331000,-1002.2434253990094,2376.39115731689,1910.9480367174176,105.0,12,-2.330427240540984,True
33618,0 days 01:14:21.337000,-1003.0,2378.0,1911.0,104.94999893333333,12,-2.332464648256516,True
33619,0 days 01:14:21.557000,-1026.0,2440.0,1912.0,103.1166656,12,-2.3379326369537514,True
33620,0 days 01:14:21.571000,-1027.1774843783965,2443.7988537468464,1912.0545662813465,103.0,12,-2.3443805442745,True
33621,0 days 01:14:21.777000,-1041.0,2501.0,1913.0,103.57222257777778,12,-2.336393201677845,True
33622,0 days 01:14:21.931000,-1047.871217171211,2558.972243138785,1913.7372838890874,104.0,12,-2.3268038165106906,True
33623,0 days 01:14:21.997000,-1050.0,2581.0,1914.0,104.68607174277386,12,-2.331355720404479,True
33624,0 days 01:14:22.377000,-1047.0,2673.0,1915.0,108.63617411612177,12,-2.302160881665083,True
33625,0 days 01:14:22.412000,-1044.0563877772881,2689.7840006859155,1915.1561195798326,109.0,12,-2.2986081936039375,True
33626,0 days 01:14:22.577000,-1027.0,2778.0,1916.0,111.0624992,12,-2.23539141615437,True
33627,0 days 01:14:22.732000,-1018.8909265402564,2812.3694972265,1916.5321704637586,113.0,12,-2.216432213361803,True
33628,0 days 01:14:22.897000,-1010.0,2832.0,1917.0,114.5468744,12,-2.188411096730142,True
33629,0 days 01:14:23.052000,-991.2112248982753,2877.1076854811918,1917.581059231411,116.0,12,-2.175273525543796,True
33630,0 days 01:14:23.157000,-978.0,2909.0,1918.0,116.87499946666667,12,-2.0958575519856173,True
33631,0 days 01:14:23.357000,-950.0,2965.0,1919.0,118.54166613333334,12,-2.053358251278794,True
33632,0 days 01:14:23.412000,-932.2747918369325,2992.1555117602466,1919.5300602231448,119.0,12,-2.0215535447429303,True
33633,0 days 01:14:23.612000,-847.5532259407922,3111.900715447475,1921.9536688732742,120.0,12,-1.8516754818730836,True
33634,0 days 01:14:23.617000,-846.0,3114.0,1922.0,120.0624992,12,-1.7407697343724573,True
33635,0 days 01:14:23.917000,-798.0,3167.0,1923.0,123.8124992,12,-1.6662722352402914,True
33636,0 days 01:14:23.932000,-795.0492845900607,3169.7670452310294,1922.960928579153,124.0,12,-1.6357040459179477,True
33637,0 days 01:14:24.137000,-742.0,3220.0,1922.0,124.6406248,12,-1.600192260825341,True
33638,0 days 01:14:24.252000,-711.3232075823299,3247.8148045224693,1921.8546924220454,125.0,12,-1.4857156875038466,True
33639,0 days 01:14:24.417000,-667.0,3286.0,1922.0,129.6406232,12,-1.4613579368455967,True
33640,0 days 01:14:24.537000,-633.0,3314.0,1922.0,133.0156232,12,-1.4146599027753182,True
33641,0 days 01:14:24.572000,-623.1518430821391,3321.9467672274095,1921.9630016900849,134.0,12,-1.3695973078046044,True
33642,0 days 01:14:24.772000,-566.0633259469747,3366.8045606953874,1921.3651947163503,137.0,12,-1.3038426034168522,True
33643,0 days 01:14:24.837000,-544.0,3384.0,1921.0,138.2187488,12,-1.2473603633540473,True
33644,0 days 01:14:24.932000,-507.4715603806898,3412.481094876102,1920.3046256294049,140.0,12,-1.2004981396851708,True
33645,0 days 01:14:25.117000,-435.0,3469.0,1919.0,137.10031273749232,12,-1.1426469073618732,True
33646,0 days 01:14:25.251000,-398.3817932439162,3497.5418236135397,1918.8648417900142,135.0,12,-1.131870684517263,True
33647,0 days 01:14:25.491000,-349.53776452112396,3537.3418510917063,1918.35572390192,133.0,12,-1.085493227303422,True
33648,0 days 01:14:25.517000,-343.0,3543.0,1918.0,131.95999488,12,-1.0765756090886178,True
33649,0 days 01:14:25.577000,-327.0,3557.0,1917.0,129.55999488,12,-1.0667424826916878,True
33650,0 days 01:14:25.691000,-296.9057866032923,3583.121275423775,1915.5379790839893,125.0,12,-1.0806693224293697,True
33651,0 days 01:14:26.157000,-182.0,3680.0,1914.0,112.51785371428572,12,-1.0780093972560407,True
33652,0 days 01:14:26.251000,-159.64616741529824,3698.735934017433,1913.3697489458684,110.0,12,-1.052616020570029,True
33653,0 days 01:14:26.437000,-117.0,3735.0,1912.0,108.13999872,12,-1.0438731319012595,True
33654,0 days 01:14:26.451000,-113.95032640771537,3737.666364447046,1911.9257650696359,108.0,12,-1.0327414672492912,True
33655,0 days 01:14:26.611000,-77.6462113111302,3769.593685656444,1911.0586590555208,109.0,12,-1.072312224190208,True
33656,0 days 01:14:26.617000,-76.0,3771.0,1911.0,109.02500053333333,12,-1.0633149235552983,True
33657,0 days 01:14:26.851000,1.4920335338164714,3834.9115747438345,1907.3417875802897,110.0,12,-1.0757994038713992,True
33658,0 days 01:14:26.877000,9.0,3841.0,1907.0,110.7428608,12,-1.1126485815989133,True
33659,0 days 01:14:27.131000,56.660272813799615,3878.860455763337,1905.5411110346727,118.0,12,-1.0974457660366101,True
33660,0 days 01:14:27.317000,94.0,3907.0,1904.0,120.3250016,12,-1.1437750941415585,True
33661,0 days 01:14:27.371000,109.21158907631123,3918.3850405074504,1903.149395779159,121.0,12,-1.1243318784493208,True
33662,0 days 01:14:27.437000,129.0,3933.0,1902.0,121.49500096,12,-1.1230854426304298,True
33663,0 days 01:14:27.697000,202.0,3983.0,1898.0,123.44500096,12,-1.1441880119244656,True
33664,0 days 01:14:27.771000,222.31174096699942,3996.0132439960694,1896.975698125318,124.0,12,-1.1177527855173837,True
33665,0 days 01:14:27.917000,264.0,4021.0,1895.0,124.9125008,12,-1.1360952367956927,True
33666,0 days 01:14:27.931000,268.2994404651296,4023.3978525858083,1894.804679163016,125.0,12,-1.1148526923253834,True
33667,0 days 01:14:28.131000,334.82560697443694,4057.172665596713,1891.9219101534604,128.0,12,-1.1223120328807763,True
33668,0 days 01:14:28.197000,357.0,4067.0,1891.0,129.37500266666666,12,-1.1359632905287034,True
33669,0 days 01:14:28.371000,413.6664907250656,4088.3848715734725,1888.72277409515,133.0,12,-1.1367165488210111,True
33670,0 days 01:14:28.531000,466.13905330477024,4104.462669331451,1886.433847934438,136.0,12,-1.1553034377036604,True
33671,0 days 01:14:28.557000,475.0,4107.0,1886.0,137.3000064,12,-1.143277439465703,True
33672,0 days 01:14:28.731000,540.1176454337458,4123.034319202592,1882.591363265479,146.0,12,-1.1544173414851184,True
33673,0 days 01:14:28.756000,552.0,4125.0,1882.0,146.995031566935,12,-1.1390904712612377,True
33674,0 days 01:14:28.932000,656.9017619621249,4135.583489896159,1877.1190994232152,154.0,12,-1.134675198292615,True
33675,0 days 01:14:29.017000,703.0,4138.0,1875.0,155.5937488,12,-1.1370920026285178,True
33676,0 days 01:14:29.092000,734.9197857971425,4138.444887033682,1873.5008466325773,157.0,12,-1.135043544725611,True
33677,0 days 01:14:29.357000,816.0,4130.0,1869.0,166.46428342857143,12,-1.1389266712025643,True
33678,0 days 01:14:29.372000,821.8696633638968,4129.269979420037,1868.6213450303594,167.0,12,-1.1396100899153665,True
33679,0 days 01:14:29.497000,877.0,4122.0,1865.0,171.99999744,12,-1.1427386292150494,True
33680,0 days 01:14:29.737000,993.0,4098.0,1858.0,181.59999744,12,-1.123770869999501,True
33681,0 days 01:14:29.772000,1009.9992100994176,4093.260810979326,1856.9943607234654,183.0,12,-1.1378948737311043,True
33682,0 days 01:14:29.972000,1108.4154015989673,4059.9678285378573,1851.1546783549054,190.0,12,-1.107423266516175,True
33683,0 days 01:14:29.977000,1111.0,4059.0,1851.0,190.07499904,12,-1.124484395344658,True
33684,0 days 01:14:30.137000,1196.0,4025.0,1846.0,192.47499904,12,-1.1025526582864489,True
33685,0 days 01:14:30.172000,1214.1764365623212,4017.0513651389056,1845.0283183245433,193.0,12,-1.0844605989785312,True
33686,0 days 01:14:30.372000,1313.6872652476168,3969.0980068677923,1839.8020961813534,202.0,12,-1.0664850281677887,True
33687,0 days 01:14:30.437000,1346.0,3953.0,1837.0,202.0,12,-1.0838353055534449,True
33688,0 days 01:14:30.457000,1356.0,3948.0,1836.0,202.0,12,-1.0933333723035845,True
33689,0 days 01:14:30.572000,1413.406609311014,3916.9993372062895,1831.9943273034885,202.0,12,-1.099710314163189,True
33690,0 days 01:14:30.657000,1455.0,3893.0,1830.0,200.482144,12,-1.1075344647017233,True
33691,0 days 01:14:30.852000,1546.4701692308074,3837.9245183013577,1825.6658381429856,197.0,12,-1.1074699805735926,True
33692,0 days 01:14:30.917000,1577.0,3819.0,1824.0,198.94999808,12,-1.0945887058854573,True
33693,0 days 01:14:31.052000,1641.453155438801,3778.4067026895964,1819.9617578331263,203.0,12,-1.1188674354403618,True
33694,0 days 01:14:31.117000,1672.0,3759.0,1818.0,204.98610915555557,12,-1.1322052949096106,True
33695,0 days 01:14:31.397000,1803.0,3675.0,1810.0,213.5416647111111,12,-1.1526152452367493,True
33696,0 days 01:14:31.412000,1810.9623553371075,3669.849403948364,1809.5099596937555,214.0,12,-1.160753466756134,True
33697,0 days 01:14:31.517000,1868.0,3633.0,1806.0,216.89473647065014,12,-1.172911386449256,True
33698,0 days 01:14:31.797000,2008.0,3545.0,1798.0,224.6140384308155,12,-1.2101877534227354,True
33699,0 days 01:14:31.811000,2017.7638431482549,3538.7659987623015,1797.4407068712073,225.0,12,-1.2070809190177663,True
33700,0 days 01:14:32.037000,2200.0,3421.0,1787.0,229.708336,12,-1.2429253941581968,True
33701,0 days 01:14:32.051000,2209.116711210109,3415.060649892533,1786.498314357244,230.0,12,-1.2784286251941985,True
33702,0 days 01:14:32.291000,2301.525281381303,3353.7781511545118,1782.0578806555902,227.0,12,-1.3014386238671214,True
33703,0 days 01:14:32.477000,2363.0,3309.0,1779.0,215.83999232,12,-1.3209255114446674,True
33704,0 days 01:14:32.491000,2369.1575959254005,3304.4305635592914,1778.6532012540754,215.0,12,-1.3315042998833118,True
33705,0 days 01:14:32.657000,2450.0,3243.0,1774.0,201.166656,12,-1.3548807419871018,True
33706,0 days 01:14:32.731000,2479.8058276925185,3218.407592904503,1772.5048866784934,195.0,12,-1.3927842211640102,True
33707,0 days 01:14:32.817000,2511.0,3191.0,1771.0,190.968744,12,-1.380812466475251,True
33708,0 days 01:14:32.997000,2582.0,3123.0,1767.0,182.531244,12,-1.4126360944190859,True
33709,0 days 01:14:33.051000,2608.6255063867193,3094.4923210207744,1765.4683846140836,180.0,12,-1.4105128395423085,True
33710,0 days 01:14:33.237000,2704.0,2985.0,1760.0,175.3499968,12,-1.4360652997223615,True
33711,0 days 01:14:33.251000,2709.3164812333307,2978.553295395764,1759.695235247633,175.0,12,-1.438497353229459,True
33712,0 days 01:14:33.491000,2752.482982696429,2915.9625855095246,1757.211318316132,170.0,12,-1.4405121521231052,True
33713,0 days 01:14:33.651000,2770.084238656504,2876.9430444826476,1756.0612535827956,165.0,12,-1.44603208326242,True
33714,0 days 01:14:33.657000,2771.0,2875.0,1756.0,165.0,12,-1.4261044376325696,True
33715,0 days 01:14:33.811000,2798.914485273026,2815.491486972785,1754.0793414929283,165.0,12,-1.4252424133649484,True
33716,0 days 01:14:33.817000,2800.0,2813.0,1754.0,165.02142902857142,12,-1.419688472466212,True
33717,0 days 01:14:34.037000,2835.0,2718.0,1751.0,165.80714331428572,12,-1.417473415214554,True
33718,0 days 01:14:34.091000,2842.0419631329046,2693.6285169882785,1750.173456785237,166.0,12,-1.4193625287815248,True
33719,0 days 01:14:34.237000,2858.0,2627.0,1748.0,168.92000256,12,-1.4210418664273792,True
33720,0 days 01:14:34.291000,2862.801125217156,2602.919453925933,1747.398392819689,170.0,12,-1.4004626644577616,True
33721,0 days 01:14:34.437000,2875.0,2533.0,1746.0,174.562504,12,-1.4023998362804333,True
33722,0 days 01:14:34.451000,2876.3868965517972,2525.086363033981,1745.8353003872392,175.0,12,-1.3865133169210924,True
33723,0 days 01:14:34.597000,2883.0,2450.0,1744.0,178.04166933333335,12,-1.3843625688509587,True
33724,0 days 01:14:34.691000,2857.242514061937,2454.3429591408685,1743.3021313445677,180.0,12,-1.3540675365940558,True
33725,0 days 01:14:34.851000,2772.1311512835664,2525.5076323885864,1743.0305953475354,183.0,12,-1.2998394428820625,True
33726,0 days 01:14:34.937000,2748.0,2499.0,1743.0,187.73000704,12,-1.2632157534657205,True
33727,0 days 01:14:35.051000,2747.4167102697206,2378.7088680003144,1742.9973624125084,194.0,12,-1.2435051500076573,True
33728,0 days 01:14:35.097000,2750.0,2331.0,1743.0,195.1500032,12,-1.2402369170840695,True
33729,0 days 01:14:35.251000,2752.4853102232396,2244.2359886368513,1743.003370410569,199.0,12,-1.2258275150019604,True
33730,0 days 01:14:35.497000,2723.0,2184.0,1743.0,205.13605494303278,12,-1.192717054612145,True
33731,0 days 01:14:35.692000,2661.4584920054654,2037.322753614017,1742.9999936425968,210.0,12,-1.1217358567958478,True
33732,0 days 01:14:35.697000,2660.0,2034.0,1743.0,210.08928457142858,12,-1.113075601002848,True
33733,0 days 01:14:35.972000,2600.26466513096,1921.3521666316278,1743.0000199090796,215.0,12,-1.0497610172119527,True
33734,0 days 01:14:36.057000,2578.0,1886.0,1743.0,218.3392832,12,-1.023816338447606,True
33735,0 days 01:14:36.217000,2525.0,1802.0,1743.0,224.6249974857143,12,-0.9417294082024142,True
33736,0 days 01:14:36.252000,2513.355343197309,1783.7234679938483,1743.00000088976,226.0,12,-0.930100012108143,True
33737,0 days 01:14:36.452000,2449.56714093282,1685.0409017393793,1743.0000004719195,220.0,12,-0.86368632018543,True
33738,0 days 01:14:36.537000,2421.0,1641.0,1743.0,214.1562544,12,-0.7872750857843182,True
33739,0 days 01:14:36.612000,2394.6062269304603,1600.2564152547961,1742.99999998269,209.0,12,-0.7656518990237965,True
33740,0 days 01:14:36.637000,2386.0,1587.0,1743.0,206.7083392,12,-0.6746723918361763,True
33741,0 days 01:14:36.852000,2319.4618719528235,1485.2372810852494,1743.0000000006182,187.0,12,-0.6303099208564015,True
33742,0 days 01:14:36.857000,2318.0,1483.0,1743.0,186.82500224,12,-0.5820570854104897,True
33743,0 days 01:14:37.052000,2262.652035511481,1397.9310436273436,1742.9999999959125,180.0,12,-0.5205827596652256,True
33744,0 days 01:14:37.177000,2227.0,1343.0,1743.0,167.5000064,12,-0.500569836184716,True
33745,0 days 01:14:37.252000,2205.0256945853857,1309.1634711835072,1743.0000000011569,160.0,12,-0.4468810034936836,False
33746,0 days 01:14:37.532000,2129.9612452040583,1193.4887014227188,1743.000000000018,137.0,12,-0.4015592580015984,False
33747,0 days 01:14:37.537000,2129.0,1192.0,1743.0,136.7500032,12,-0.38432030010220747,False
33748,0 days 01:14:37.857000,2087.0,1127.0,1743.0,120.7500032,12,-0.3300276025469016,False
33749,0 days 01:14:37.972000,2066.6207103811244,1096.5208527218535,1743.0000000000114,115.0,12,-0.30799884850849396,False
33750,0 days 01:14:38.057000,2051.0,1073.0,1743.0,111.2812528,12,-0.2434657395170643,False
33751,0 days 01:14:38.132000,2038.385940249941,1053.6332060187256,1742.999999999998,108.0,12,-0.23706414782734359,False
33752,0 days 01:14:38.237000,2022.0,1028.0,1743.0,105.81250133333333,12,-0.20310901854243824,False
33753,0 days 01:14:38.372000,2001.839295666019,995.9962557041847,1743.0000000000011,103.0,12,-0.1847278949368378,False
33754,0 days 01:14:38.571000,1973.6069842206953,951.4731891867384,1743.0,93.0,12,-0.179536513389482,False
33755,0 days 01:14:38.597000,1970.0,946.0,1743.0,91.5142784,12,-0.15499432619992828,False
