,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30653,0 days 01:07:48.737000,-4719.0,-7118.0,1678.0,194.29166933333335,7,-0.8664641671433655,True
30654,0 days 01:07:48.897000,-4792.0,-7167.0,1683.0,200.958336,7,-0.9252821408487346,True
30655,0 days 01:07:48.970000,-4846.531163406505,-7201.250166313126,1685.9948650119702,204.0,7,-1.0303021969737696,True
30656,0 days 01:07:49.117000,-4969.0,-7276.0,1692.0,207.6750016,7,-1.0875459961508045,True
30657,0 days 01:07:49.130000,-4977.060700530391,-7280.806476345014,1692.3735461474055,208.0,7,-1.126195210757832,True
30658,0 days 01:07:49.290000,-5034.53864760229,-7312.998676869443,1694.6632533368265,213.0,7,-1.1783462876223676,True
30659,0 days 01:07:49.457000,-5075.0,-7331.0,1696.0,216.34000128,7,-1.2018521780439968,True
30660,0 days 01:07:49.490000,-5087.399906091546,-7336.722185817125,1696.5138939623498,217.0,7,-1.2227505751718286,True
30661,0 days 01:07:49.650000,-5168.649637544955,-7373.558503320385,1700.1772639892918,216.0,7,-1.2810834838802392,True
30662,0 days 01:07:49.737000,-5230.0,-7395.0,1703.0,217.0875008,7,-1.335463827534255,True
30663,0 days 01:07:49.890000,-5364.715431641326,-7430.651450175545,1709.1916975656623,219.0,7,-1.4327150081063624,True
30664,0 days 01:07:49.937000,-5404.0,-7440.0,1711.0,218.3285705142857,7,-1.4670009917960276,True
30665,0 days 01:07:50.170000,-5550.107586801932,-7471.124429522432,1717.7633110612019,215.0,7,-1.5345114527947366,True
30666,0 days 01:07:50.737000,-5818.0,-7432.0,1729.0,212.16499968,7,-1.6283540538733543,True
30667,0 days 01:07:50.770000,-5847.292290754589,-7424.076560014516,1730.131409849698,212.0,7,-1.6836627385926,True
30668,0 days 01:07:50.930000,-5995.681715934867,-7382.5058324857155,1735.7990210290072,212.0,7,-1.7154829337734563,True
30669,0 days 01:07:50.937000,-6001.0,-7381.0,1736.0,212.0656256,7,-1.7335531815915004,True
30670,0 days 01:07:51.250000,-6111.558472907781,-7346.619383213228,1739.9619385630685,215.0,7,-1.7620338096214816,True
30671,0 days 01:07:51.437000,-6194.0,-7289.0,1743.0,215.77916693333333,7,-1.7956877156620967,True
30672,0 days 01:07:51.490000,-6232.685668819302,-7261.055386430598,1744.4715670593212,216.0,7,-1.8183804237209216,True
30673,0 days 01:07:51.637000,-6349.0,-7175.0,1749.0,217.22500053333334,7,-1.8452971427566536,True
30674,0 days 01:07:51.730000,-6394.247739743503,-7138.455690876466,1750.9188915784757,218.0,7,-1.8654113282217462,True
30675,0 days 01:07:51.970000,-6443.135073703133,-7079.3674775332465,1753.6095243044347,222.0,7,-1.8950302030749842,True
30676,0 days 01:07:51.997000,-6451.0,-7069.0,1754.0,222.40500096,7,-1.9028119822245726,True
30677,0 days 01:07:52.170000,-6515.425208190715,-6982.749732671508,1756.8984996598676,225.0,7,-1.9153707750584423,True
30678,0 days 01:07:52.177000,-6518.0,-6979.0,1757.0,225.0875008,7,-1.9299092300184926,True
30679,0 days 01:07:52.357000,-6577.0,-6881.0,1759.0,227.3375008,7,-1.9270627239941691,True
30680,0 days 01:07:52.490000,-6613.656482856049,-6804.814484281469,1760.355937804612,229.0,7,-1.9247875383362822,True
30681,0 days 01:07:52.696000,-6661.0,-6681.0,1763.0,231.5750016,7,-1.9173871133554625,True
30682,0 days 01:07:52.730000,-6667.938609771832,-6660.082189102126,1763.578867500541,232.0,7,-1.9100654992680521,True
30683,0 days 01:07:52.756000,-6673.0,-6644.0,1764.0,232.54166933333335,7,-1.9076090205396,True
30684,0 days 01:07:52.970000,-6705.286668358081,-6507.075512836643,1765.9525433618223,237.0,7,-1.8786693963864005,True
30685,0 days 01:07:52.976000,-6706.0,-6503.0,1766.0,237.0375008,7,-1.8625061117814594,True
30686,0 days 01:07:53.290000,-6730.757391534136,-6281.783332915772,1768.9412026851423,239.0,7,-1.8039169838695548,True
30687,0 days 01:07:53.296000,-6731.0,-6278.0,1769.0,239.17143222857143,7,-1.7753450101690806,True
30688,0 days 01:07:53.570000,-6731.312625815268,-6106.117848871654,1771.9188697477296,247.0,7,-1.7110905949508404,True
30689,0 days 01:07:53.576000,-6731.0,-6101.0,1772.0,247.05000106666665,7,-1.706968568332098,True
30690,0 days 01:07:53.810000,-6709.7998828860755,-5859.828648515053,1775.5382343158565,249.0,7,-1.6224314632660417,True
30691,0 days 01:07:53.856000,-6706.0,-5824.0,1776.0,249.8625024,7,-1.6035954075232213,True
30692,0 days 01:07:53.970000,-6699.000440492274,-5768.067769421729,1776.5641802090258,252.0,7,-1.551671674947298,True
30693,0 days 01:07:54.136000,-6688.0,-5713.0,1777.0,253.7722437630733,7,-1.5427957348135721,True
30694,0 days 01:07:54.251000,-6673.339622702617,-5639.870138435859,1778.0495792662593,255.0,7,-1.514181496783148,True
30695,0 days 01:07:54.490000,-6627.076613382816,-5429.019510026078,1781.5908340976762,259.0,7,-1.440833195276356,True
30696,0 days 01:07:54.517000,-6621.0,-5406.0,1782.0,259.13500032,7,-1.388668832835312,True
30697,0 days 01:07:54.690000,-6578.325188286801,-5266.574828506315,1784.5882795073253,260.0,7,-1.3661348262745905,True
30698,0 days 01:07:54.877000,-6534.0,-5144.0,1787.0,263.1166677333333,7,-1.3193140879326328,True
30699,0 days 01:07:54.930000,-6523.62296994984,-5117.101776119198,1787.5453612228762,264.0,7,-1.3299561884179294,True
30700,0 days 01:07:55.130000,-6489.3029099540145,-5039.336014989324,1789.1349397958138,266.0,7,-1.3169773946034524,True
30701,0 days 01:07:55.237000,-6459.0,-4984.0,1790.0,267.7833344,7,-1.2907166644106967,True
30702,0 days 01:07:55.370000,-6403.638044439899,-4890.1050781999365,1791.2182061517017,270.0,7,-1.2531588408600642,True
30703,0 days 01:07:55.557000,-6318.0,-4752.0,1793.0,271.7531256,7,-1.1841572320345828,True
30704,0 days 01:07:55.690000,-6274.53602979648,-4686.644585711125,1794.1394491022984,273.0,7,-1.1884938926445552,True
30705,0 days 01:07:55.777000,-6241.0,-4639.0,1795.0,273.72500053333334,7,-1.1358397998140979,True
30706,0 days 01:07:55.930000,-6154.012764437245,-4518.115368720045,1796.975540496993,275.0,7,-1.0386469511562855,True
30707,0 days 01:07:56.130000,-6027.288541830959,-4342.526196418576,1799.6223414184265,277.0,7,-1.0403811192648882,True
30708,0 days 01:07:56.177000,-6008.0,-4315.0,1800.0,277.5875008,7,-1.02409505644631,True
30709,0 days 01:07:56.290000,-5979.375808433375,-4272.071209109767,1800.4989830469997,279.0,7,-1.03109420275913,True
30710,0 days 01:07:56.437000,-5952.0,-4225.0,1801.0,279.5250002285714,7,-1.041360602374875,True
30711,0 days 01:07:56.570000,-5903.265730967645,-4141.954738634459,1802.1786271146289,280.0,7,-1.0326471879887753,True
30712,0 days 01:07:56.717000,-5840.0,-4034.0,1804.0,281.8375008,7,-1.0964782482890767,True
30713,0 days 01:07:56.810000,-5805.323383190528,-3974.329330863675,1805.2579106351936,283.0,7,-1.0955275630743566,True
30714,0 days 01:07:56.937000,-5752.0,-3885.0,1807.0,283.7937504,7,-1.138666231218782,True
30715,0 days 01:07:57.130000,-5628.671164676634,-3689.528489950047,1809.4201192143407,285.0,7,-1.213941038285399,True
30716,0 days 01:07:57.177000,-5600.0,-3645.0,1810.0,284.7062496,7,-1.2787874710113203,True
30717,0 days 01:07:57.290000,-5540.831696724477,-3554.527272929855,1811.4060626758153,284.0,7,-1.3239069609407859,True
30718,0 days 01:07:57.450000,-5477.968896645609,-3462.2615860707047,1813.3976851052641,281.0,7,-1.4204301527373684,True
30719,0 days 01:07:57.597000,-5420.0,-3380.0,1815.0,273.03749653333335,7,-1.487788476368957,True
30720,0 days 01:07:57.690000,-5380.339035441459,-3324.6399389868943,1815.8710622074736,268.0,7,-1.5663280491165856,True
30721,0 days 01:07:57.997000,-5257.0,-3157.0,1818.0,228.6656168,7,-1.6982179023408643,True
30722,0 days 01:07:58.010000,-5253.427252358785,-3152.347935673809,1818.0670830021559,227.0,7,-1.769285773269075,True
30723,0 days 01:07:58.210000,-5215.608084823561,-3106.701076875608,1818.8547787494283,209.0,7,-1.8116272547274788,True
30724,0 days 01:07:58.317000,-5190.0,-3080.0,1819.0,201.9781208,7,-1.8871509313409827,True
30725,0 days 01:07:58.530000,-5110.719395855678,-3002.4028203728344,1818.9763259195802,188.0,7,-2.024992461324367,True
30726,0 days 01:07:58.537000,-5108.0,-3000.0,1819.0,187.53332906666665,7,-2.03260887107398,True
30727,0 days 01:07:58.697000,-5047.0,-2952.0,1820.0,176.8666624,7,-2.118547500547976,True
30728,0 days 01:07:58.770000,-5018.5219228903925,-2932.9671355032997,1820.4255504590924,172.0,7,-2.1508036877313406,True
30729,0 days 01:07:58.877000,-4976.0,-2908.0,1821.0,169.027776,7,-2.226346381914377,True
30730,0 days 01:07:59.130000,-4874.314572247108,-2864.0649573652963,1822.6298422954153,162.0,7,-2.256668286429642,True
30731,0 days 01:07:59.197000,-4847.0,-2856.0,1823.0,158.6499968,7,-2.33759595122856,True
30732,0 days 01:07:59.330000,-4792.2443140548485,-2844.423634393538,1823.581573808307,152.0,7,-2.4220641787178456,True
30733,0 days 01:07:59.416000,-4757.0,-2840.0,1824.0,149.61110755555555,7,-2.4739415209127347,True
30734,0 days 01:07:59.676000,-4653.0,-2841.0,1826.0,142.38888533333332,7,-2.493691960770715,True
30735,0 days 01:07:59.690000,-4647.497069968391,-2841.6688156564483,1826.1403388628125,142.0,7,-2.502598319938799,True
30736,0 days 01:07:59.776000,-4614.0,-2847.0,1827.0,141.13999872,7,-2.5078192603555243,True
30737,0 days 01:07:59.890000,-4570.971753561576,-2856.412854428271,1827.7242263578783,140.0,7,-2.525033952320873,True
30738,0 days 01:07:59.936000,-4554.0,-2861.0,1828.0,139.30999808,7,-2.524094740777025,True
30739,0 days 01:08:00.216000,-4455.0,-2899.0,1830.0,135.10999808,7,-2.5674547023694227,True
30740,0 days 01:08:00.290000,-4430.079888085442,-2911.784749020021,1830.2645519524353,134.0,7,-2.567969087777007,True
30741,0 days 01:08:00.456000,-4377.0,-2944.0,1831.0,134.0,7,-2.5902929877448826,True
30742,0 days 01:08:00.530000,-4355.264398918983,-2959.534917191482,1831.9152584860585,134.0,7,-2.591618554038125,True
30743,0 days 01:08:00.616000,-4331.0,-2979.0,1833.0,134.95291017447715,7,-2.583660978728521,True
30744,0 days 01:08:00.837000,-4271.0,-3038.0,1834.0,137.40166336206775,7,-2.575652684571583,True
30745,0 days 01:08:00.891000,-4257.242373759191,-3053.650396112513,1834.432864411876,138.0,7,-2.57495252432525,True
30746,0 days 01:08:00.957000,-4241.0,-3073.0,1835.0,138.55000106666665,7,-2.557713641650301,True
30747,0 days 01:08:01.131000,-4201.344196506005,-3123.2317307246185,1835.668926334394,140.0,7,-2.5226633406881795,True
30748,0 days 01:08:01.297000,-4163.0,-3182.0,1836.0,142.50251368763378,7,-2.5057851805347844,True
30749,0 days 01:08:01.330000,-4154.785181472823,-3196.2695115172532,1836.1207638135875,143.0,7,-2.4924209673612556,True
30750,0 days 01:08:01.490000,-4114.71904851118,-3272.303791642158,1836.8796527659695,149.0,7,-2.4626793921961956,True
30751,0 days 01:08:01.517000,-4109.0,-3284.0,1837.0,149.5906264,7,-2.4274776277208647,True
30752,0 days 01:08:01.810000,-4070.557719055826,-3381.6227282271716,1837.9108825685191,156.0,7,-2.3608066679120694,True
30753,0 days 01:08:01.917000,-4060.0,-3421.0,1838.0,156.76428617142858,7,-2.3124078471693505,True
30754,0 days 01:08:02.037000,-4048.0,-3473.0,1838.0,157.62142902857144,7,-2.2475280920044787,True
30755,0 days 01:08:02.090000,-4043.397526089594,-3496.674502615038,1838.1065603308234,158.0,7,-2.130727796234233,True
30756,0 days 01:08:02.250000,-4032.8418628086824,-3569.08233654592,1838.8064548671932,169.0,7,-2.0681405570109037,True
30757,0 days 01:08:02.317000,-4030.0,-3600.0,1839.0,171.01000192,7,-1.9844630607543516,True
30758,0 days 01:08:02.450000,-4027.1744569749635,-3662.5326633839973,1839.0586904412771,175.0,7,-1.8814871826913064,True
30759,0 days 01:08:02.557000,-4028.0,-3715.0,1839.0,176.486112,7,-1.7847385726104334,True
30760,0 days 01:08:02.717000,-4034.0,-3795.0,1839.0,178.70833422222222,7,-1.68426501971435,True
30761,0 days 01:08:02.810000,-4037.7828624956933,-3833.4795892603984,1838.986602640656,180.0,7,-1.4953628630493159,True
30762,0 days 01:08:02.997000,-4062.0,-3936.0,1838.0,189.3500032,7,-1.4134370607904776,True
30763,0 days 01:08:03.010000,-4065.796444426921,-3947.946321980159,1837.816229945151,190.0,7,-1.3542737959366429,True
30764,0 days 01:08:03.117000,-4103.0,-4058.0,1836.0,193.5666688,7,-1.2505855735289986,True
30765,0 days 01:08:03.370000,-4148.132087218935,-4171.072953600114,1834.5207893282063,202.0,7,-1.0908520174104133,True
30766,0 days 01:08:03.557000,-4181.0,-4220.0,1834.0,205.5062512,7,-1.0238550566318576,True
30767,0 days 01:08:03.690000,-4222.29219219541,-4284.066411277517,1832.9680365768884,208.0,7,-0.9099635555885079,True
30768,0 days 01:08:03.797000,-4258.0,-4339.0,1832.0,211.82143085714284,7,-0.8204027551592207,True
30769,0 days 01:08:03.970000,-4313.707840100907,-4420.70166667252,1830.3813962711772,218.0,7,-0.7053025447144418,True
30770,0 days 01:08:03.997000,-4326.0,-4438.0,1830.0,218.60750144,7,-0.6196317944609165,True
30771,0 days 01:08:04.157000,-4420.0,-4568.0,1827.0,222.20750144,7,-0.4650897025399751,False
30772,0 days 01:08:04.370000,-4525.76428919235,-4713.496728078789,1823.5776617425126,227.0,7,-0.27643269548539107,False
30773,0 days 01:08:04.610000,-4606.1935671746705,-4823.543279350709,1821.052470050134,232.0,7,-0.15011928080035294,False
30774,0 days 01:08:04.617000,-4608.0,-4826.0,1821.0,232.1531264,7,-0.07986923688029819,False
30775,0 days 01:08:04.930000,-4676.789970127495,-4918.992091627462,1819.07318689871,239.0,7,0.021864490640696826,False
30776,0 days 01:08:04.937000,-4679.0,-4922.0,1819.0,239.0875008,7,0.09532023794286076,False
30777,0 days 01:08:05.090000,-4738.573497618584,-5003.377288274191,1816.918457082698,241.0,7,0.213311134823631,False
30778,0 days 01:08:05.157000,-4766.0,-5041.0,1816.0,239.88333226666666,7,0.3452836919680914,False
30779,0 days 01:08:05.397000,-4860.0,-5171.0,1813.0,235.88333226666666,7,0.5567314945451814,True
30780,0 days 01:08:05.450000,-4883.994700219582,-5204.4729620348235,1812.0259534203315,235.0,7,0.6897920111373297,True
30781,0 days 01:08:05.637000,-4971.0,-5327.0,1808.0,227.4031224,7,0.9618569510505176,True
30782,0 days 01:08:05.770000,-5015.31169144793,-5391.487422293842,1805.7900681462327,222.0,7,1.11801954285269,True
30783,0 days 01:08:05.930000,-5053.184288537183,-5450.224449034444,1803.7901865899019,200.0,7,1.2829262248862656,True
30784,0 days 01:08:05.996000,-5069.0,-5476.0,1803.0,192.5749856,7,1.3747686073119563,True
30785,0 days 01:08:06.170000,-5111.969947467293,-5549.637842240813,1800.9255029324352,173.0,7,1.5729889133663475,True
30786,0 days 01:08:06.236000,-5127.0,-5578.0,1800.0,170.1124944,7,1.6165675893100564,True
30787,0 days 01:08:06.476000,-5169.0,-5670.0,1796.0,159.6124944,7,1.7706882943876083,True
30788,0 days 01:08:06.490000,-5170.558882477527,-5673.647405045092,1795.7914328028232,159.0,7,1.8352968430109666,True
30789,0 days 01:08:06.716000,-5186.0,-5713.0,1793.0,141.1083232,7,1.8936747026087022,True
30790,0 days 01:08:06.730000,-5187.04752391598,-5715.973640782115,1792.8437255608858,140.0,7,1.921877289324402,True
30791,0 days 01:08:07.090000,-5220.501097604375,-5836.775412455741,1788.4688423792288,122.0,7,2.0390193177228295,True
30792,0 days 01:08:07.116000,-5222.0,-5848.0,1788.0,121.15710294776706,7,2.073316627043298,True
30793,0 days 01:08:07.316000,-5227.0,-5935.0,1784.0,114.67331138925668,7,2.1424205562507828,True
30794,0 days 01:08:07.491000,-5224.3752518332885,-5975.017992358038,1782.2799534567148,109.0,7,2.187568162657739,True
30795,0 days 01:08:07.617000,-5218.0,-5999.0,1781.0,105.8499968,7,2.2124306912406535,True
30796,0 days 01:08:07.691000,-5212.284409723455,-6017.341692911754,1779.82654014506,104.0,7,2.2401724512541397,True
30797,0 days 01:08:07.837000,-5198.0,-6057.0,1777.0,100.3499968,7,2.268043509397443,True
30798,0 days 01:08:07.931000,-5187.993631387329,-6078.760786795438,1775.2597410016672,98.0,7,2.3387013663677227,True
30799,0 days 01:08:07.997000,-5178.0,-6095.0,1774.0,95.92452511214084,7,2.356472938810808,True
30800,0 days 01:08:08.090000,-5156.992488410945,-6122.294455083372,1772.0790877713773,93.0,7,2.381967254882606,True
30801,0 days 01:08:08.257000,-5113.0,-6171.0,1769.0,90.49499904,7,2.4101673375797485,True
30802,0 days 01:08:08.490000,-5083.236099600659,-6195.832186727395,1768.0179221664314,87.0,7,2.424187266322168,True
30803,0 days 01:08:08.657000,-5061.0,-6206.0,1767.0,86.3041664,7,2.4523191107124074,True
30804,0 days 01:08:08.730000,-5046.070101588189,-6213.3457685609255,1765.9182607299233,86.0,7,2.4647293351089536,True
30805,0 days 01:08:08.837000,-5021.0,-6225.0,1764.0,87.07000064,7,2.4764791901102177,True
30806,0 days 01:08:09.037000,-4974.0,-6240.0,1761.0,89.07000064,7,2.473328880906255,True
30807,0 days 01:08:09.130000,-4950.392408049115,-6244.525586562498,1759.9796882158432,90.0,7,2.4613097852402723,True
30808,0 days 01:08:09.317000,-4901.0,-6250.0,1758.0,96.4281272,7,2.458998452263552,True
30809,0 days 01:08:09.450000,-4865.255947413307,-6251.435924628197,1755.6641003059233,101.0,7,2.4473604080466176,True
30810,0 days 01:08:09.477000,-4856.0,-6251.0,1755.0,101.5062512,7,2.449956014121127,True
30811,0 days 01:08:09.610000,-4795.979949004325,-6244.136530067309,1750.5826985418744,104.0,7,2.414892882154872,True
30812,0 days 01:08:09.757000,-4732.0,-6234.0,1746.0,109.5125024,7,2.347127940334912,True
30813,0 days 01:08:09.850000,-4710.804598345871,-6230.113466003291,1744.7601380095643,113.0,7,2.2897201486350682,True
30814,0 days 01:08:10.037000,-4688.0,-6223.0,1744.0,117.6750016,7,2.277291976745064,True
30815,0 days 01:08:10.130000,-4666.721604901676,-6215.741707982134,1742.802274835311,120.0,7,2.2327761115341476,True
30816,0 days 01:08:10.330000,-4597.710956894715,-6190.303784939633,1738.3252443618394,126.0,7,2.1888909806388868,True
30817,0 days 01:08:10.377000,-4578.0,-6182.0,1737.0,128.3500032,7,2.14126973628085,True
30818,0 days 01:08:10.570000,-4487.310149312505,-6140.041747723546,1730.8236223560712,138.0,7,2.042557102800773,True
30819,0 days 01:08:10.597000,-4475.0,-6134.0,1730.0,139.3500032,7,1.9249727066265063,True
30820,0 days 01:08:10.770000,-4403.090416989361,-6096.737238825514,1725.3528329902392,148.0,7,1.8233011176241751,True
30821,0 days 01:08:10.977000,-4333.0,-6058.0,1721.0,155.7625024,7,1.6248127844838502,True
30822,0 days 01:08:11.170000,-4283.427722557904,-6030.554706037841,1717.8676699576886,163.0,7,1.4949562536718164,True
30823,0 days 01:08:11.357000,-4212.0,-5992.0,1713.0,170.0125024,7,1.376943191194846,True
30824,0 days 01:08:11.410000,-4180.9861790504,-5975.466631018451,1710.826552481002,172.0,7,1.331750323431288,True
30825,0 days 01:08:11.597000,-4055.0,-5909.0,1702.0,172.0,7,1.1675596542740934,True
30826,0 days 01:08:11.610000,-4047.4465646560525,-5905.084165590318,1701.4851685001322,172.0,7,1.1504380578065512,True
30827,0 days 01:08:11.770000,-3972.254826026339,-5867.0801298425395,1696.5793983467227,188.0,7,1.0517113797509203,True
30828,0 days 01:08:11.977000,-3888.0,-5828.0,1692.0,195.1156272,7,1.0271970076180454,True
30829,0 days 01:08:12.090000,-3830.6164197158614,-5802.584806712723,1689.187332510482,199.0,7,1.0050566381280974,True
30830,0 days 01:08:12.097000,-3827.0,-5801.0,1689.0,199.0,7,1.0551664655206752,True
30831,0 days 01:08:12.330000,-3706.704719267179,-5749.5311733226945,1682.1913692566955,199.0,7,0.9722904325439368,True
30832,0 days 01:08:12.337000,-3703.0,-5748.0,1682.0,199.38889244444445,7,1.0012726492966486,True
30833,0 days 01:08:12.496000,-3617.0,-5713.0,1678.0,208.22222933333333,7,0.9689063415469775,True
30834,0 days 01:08:12.690000,-3509.4378489805945,-5667.783861531753,1673.3229564545786,219.0,7,0.977523461556376,True
30835,0 days 01:08:12.836000,-3428.0,-5631.0,1670.0,220.21666773333334,7,0.9991472281701835,True
30836,0 days 01:08:12.930000,-3375.7584436653933,-5605.816157706349,1667.999513012837,221.0,7,1.002826434746807,True
30837,0 days 01:08:13.076000,-3295.0,-5564.0,1665.0,224.8238128761905,7,1.0620877319355913,True
30838,0 days 01:08:13.696000,-2959.0,-5340.0,1654.0,241.06190811428573,7,1.1270861369369165,True
30839,0 days 01:08:13.770000,-2919.6795740840375,-5307.4012389364825,1653.596608104339,243.0,7,1.1704215701846121,True
30840,0 days 01:08:13.896000,-2856.0,-5252.0,1653.0,244.7451544368141,7,1.1782549606208748,True
30841,0 days 01:08:14.131000,-2749.8371501348356,-5148.816593807737,1650.2926146074449,248.0,7,1.1945516499045774,True
30842,0 days 01:08:14.177000,-2720.0,-5115.0,1650.0,248.82143085714284,7,1.1942364129466145,True
30843,0 days 01:08:14.337000,-2594.0,-4964.0,1650.0,251.6785737142857,7,1.2304874907954952,True
30844,0 days 01:08:14.411000,-2549.7978080787584,-4909.056209769251,1650.1669825488698,253.0,7,1.2510351056059212,True
30845,0 days 01:08:14.611000,-2493.7457624308217,-4831.749329166394,1650.8065065278536,255.0,7,1.267217102724727,True
30846,0 days 01:08:14.797000,-2451.0,-4767.0,1651.0,256.8693474189033,7,1.2792469772518575,True
30847,0 days 01:08:14.810000,-2447.0615060329633,-4761.225729293595,1650.9877340884855,257.0,7,1.2807068284894976,True
30848,0 days 01:08:14.997000,-2371.0,-4651.0,1651.0,244.97856731428573,7,1.3000721444233114,True
30849,0 days 01:08:15.090000,-2311.2893678138103,-4563.734096928263,1651.9918203904033,239.0,7,1.325991050237327,True
30850,0 days 01:08:15.157000,-2269.0,-4501.0,1653.0,231.34284982857142,7,1.3426690570470627,True
30851,0 days 01:08:15.370000,-2183.6822462148584,-4365.61099088463,1656.9924077898522,207.0,7,1.3747690477557406,True
30852,0 days 01:08:15.570000,-2146.024593222072,-4302.520077554079,1659.9439759237225,189.0,7,1.3842159633464914,True
30853,0 days 01:08:15.577000,-2145.0,-4301.0,1660.0,188.6937472,7,1.3813575989392948,True
30854,0 days 01:08:15.730000,-2127.5629243762055,-4279.401109770196,1660.4257250989415,182.0,7,1.3867174908085722,True
30855,0 days 01:08:16.050000,-2102.528571133939,-4185.317568517802,1660.5704355341827,158.0,7,1.3904448411863772,True
30856,0 days 01:08:16.077000,-2099.0,-4161.0,1661.0,157.6624992,7,1.3823595534611248,True
30857,0 days 01:08:16.177000,-2085.0,-4057.0,1663.0,156.4124992,7,1.3825008477920677,True
30858,0 days 01:08:16.210000,-2081.57496935572,-4029.616185559176,1663.5340995049703,156.0,7,1.3734172330051269,True
30859,0 days 01:08:16.450000,-2079.297477203388,-3970.534416111415,1664.7820336080133,146.0,7,1.3674830091854928,True
30860,0 days 01:08:16.577000,-2083.0,-3949.0,1666.0,143.2218736,7,1.3528469880377931,True
30861,0 days 01:08:16.770000,-2088.66396971496,-3874.8212602275407,1669.8563961564112,139.0,7,1.3381490975116834,True
30862,0 days 01:08:16.777000,-2089.0,-3872.0,1670.0,138.89499904,7,1.321310563195789,True
30863,0 days 01:08:16.970000,-2103.352618738892,-3800.1057586422817,1673.630621610125,136.0,7,1.2990884597789418,True
30864,0 days 01:08:17.077000,-2115.0,-3764.0,1676.0,135.6178569142857,7,1.2741558004932585,True
30865,0 days 01:08:17.117000,-2120.0,-3751.0,1677.0,135.47499977142857,7,1.2537418938767015,True
30866,0 days 01:08:17.250000,-2141.0732126853595,-3707.4524986554234,1679.2318407100856,135.0,7,1.1884996413705748,True
30867,0 days 01:08:17.417000,-2175.0,-3655.0,1681.0,136.67000064,7,1.1459237503881377,True
30868,0 days 01:08:17.450000,-2182.2907047287254,-3645.4465682424147,1681.4625192486058,137.0,7,1.1020072050728493,True
30869,0 days 01:08:17.597000,-2221.0,-3603.0,1684.0,139.20500096,7,1.0373583503530734,True
30870,0 days 01:08:17.850000,-2333.072544242228,-3511.131386296658,1689.9334658022378,143.0,7,0.9486996908991012,True
30871,0 days 01:08:17.897000,-2353.0,-3496.0,1691.0,144.00714422857143,7,0.8968142870419862,True
30872,0 days 01:08:18.130000,-2430.919203593483,-3440.279578847202,1695.5829065599087,149.0,7,0.8279714821305212,True
30873,0 days 01:08:18.257000,-2465.0,-3416.0,1698.0,153.53571657142857,7,0.7443733791031218,True
30874,0 days 01:08:18.410000,-2502.1508297550954,-3387.7464797013376,1701.0979000811476,159.0,7,0.6782906848603938,True
30875,0 days 01:08:18.570000,-2545.803158698496,-3348.9685782011334,1705.1491381042958,170.0,7,0.6027467254931773,True
30876,0 days 01:08:18.597000,-2555.0,-3340.0,1706.0,170.6750016,7,0.555999121239122,True
30877,0 days 01:08:18.897000,-2679.0,-3203.0,1718.0,178.1750016,7,0.4126768743151416,False
30878,0 days 01:08:18.930000,-2691.304383165415,-3186.4752897114017,1719.4106256840626,179.0,7,0.253883683418586,False
30879,0 days 01:08:19.210000,-2773.1372425116274,-3049.4681620926144,1730.899441151192,186.0,7,0.14336692574577145,False
30880,0 days 01:08:19.276000,-2787.0,-3023.0,1733.0,188.82857691428572,7,0.0858316573803417,False
30881,0 days 01:08:19.490000,-2820.0773237169174,-2954.732790903818,1737.912636145201,198.0,7,-0.02482777233669426,False
30882,0 days 01:08:19.576000,-2835.0,-2922.0,1740.0,200.58000384,7,-0.06731327390961352,False
30883,0 days 01:08:19.690000,-2859.814130838218,-2867.076679359503,1743.3627844829773,204.0,7,-0.20149383826474113,False
30884,0 days 01:08:19.836000,-2896.0,-2787.0,1748.0,207.6500032,7,-0.28175373586517255,False
30885,0 days 01:08:19.930000,-2919.0126445136334,-2736.575869259387,1750.6985458406107,210.0,7,-0.34545800915665886,False
30886,0 days 01:08:20.116000,-2965.0,-2638.0,1757.0,215.812504,7,-0.43866529841464225,False
30887,0 days 01:08:20.216000,-2991.0,-2584.0,1762.0,218.937504,7,-0.48530406783896274,False
30888,0 days 01:08:20.250000,-3000.062209149067,-2565.1011216550187,1763.5582053284904,220.0,7,-0.5623151214705054,True
30889,0 days 01:08:20.491000,-3063.8211242318134,-2430.495504496298,1771.8482542728577,225.0,7,-0.660384222639597,True
30890,0 days 01:08:20.496000,-3065.0,-2428.0,1772.0,225.1250048,7,-0.7518524606737044,True
30891,0 days 01:08:20.651000,-3099.0230030104594,-2356.0286222513305,1776.6909702956432,229.0,7,-0.851005128818964,True
30892,0 days 01:08:20.737000,-3129.0,-2293.0,1781.0,230.6125024,7,-0.9071551191513475,True
30893,0 days 01:08:20.811000,-3166.340891131066,-2214.6933113668683,1786.359396681151,232.0,7,-0.9503963087711841,True
30894,0 days 01:08:20.897000,-3213.0,-2117.0,1793.0,233.6125024,7,-1.031968933699254,True
30895,0 days 01:08:21.131000,-3294.306097856229,-1947.6915463835371,1803.9007925369142,238.0,7,-1.1264079527993216,True
30896,0 days 01:08:21.331000,-3332.5576468366116,-1868.5790438482327,1808.7887341108117,241.0,7,-1.1690089343638885,True
30897,0 days 01:08:21.377000,-3341.0,-1851.0,1810.0,242.44654432340354,7,-1.2126332348394464,True
