,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29053,0 days 01:04:17.857000,1444.0,2257.0,1817.0,113.8249984,4,2.631139300719012,True
29054,0 days 01:04:18.050000,1408.121956461328,2337.9015177511264,1819.2753424012835,109.0,4,2.641152160331134,True
29055,0 days 01:04:18.177000,1384.0,2384.0,1821.0,107.4124992,4,2.6203459050463698,True
29056,0 days 01:04:18.210000,1378.9463363116106,2393.0151426641105,1821.3546530907938,107.0,4,2.6075763494526956,True
29057,0 days 01:04:18.450000,1355.36451018252,2425.5428266942176,1822.8066529786267,104.0,4,2.5876694287477897,True
29058,0 days 01:04:18.597000,1336.0,2449.0,1823.0,102.77499946666667,4,2.5746265755526925,True
29059,0 days 01:04:18.637000,1329.0,2458.0,1823.0,102.44166613333333,4,2.550420780932164,True
29060,0 days 01:04:18.810000,1299.2478060608812,2492.238075514688,1824.1652050631944,101.0,4,2.5161224965527937,True
29061,0 days 01:04:18.897000,1278.0,2511.0,1825.0,102.0875008,4,2.4595944627351356,True
29062,0 days 01:04:18.970000,1254.5845016630528,2529.231994667696,1825.6550996000665,103.0,4,2.4438263954357744,True
29063,0 days 01:04:19.129000,1196.8071784869203,2569.849225579829,1826.8498008653637,104.0,4,2.3902971652384792,True
29064,0 days 01:04:19.157000,1189.0,2575.0,1827.0,104.48461538461538,4,2.3670904312734273,True
29065,0 days 01:04:19.457000,1140.0,2599.0,1828.0,109.67692307692307,4,2.2814172410871882,True
29066,0 days 01:04:19.649000,1087.263534310473,2618.8286573180544,1829.5658112931294,113.0,4,2.2340603335759006,True
29067,0 days 01:04:19.697000,1070.0,2624.0,1830.0,114.44,4,2.1597576209756078,True
29068,0 days 01:04:19.849000,1004.7916765123823,2639.12385165746,1831.3337985041596,119.0,4,2.0242977354931617,True
29069,0 days 01:04:20.057000,917.0,2654.0,1833.0,122.71428571428571,4,1.9038733284577036,True
29070,0 days 01:04:20.129000,896.442172641071,2656.6398740650375,1833.514077606314,124.0,4,1.7760844110228025,True
29071,0 days 01:04:20.329000,851.6164982710487,2658.8543934507925,1834.8194648730787,131.0,4,1.6163551697808738,True
29072,0 days 01:04:20.357000,843.0,2659.0,1835.0,132.225,4,1.5785298843282531,True
29073,0 days 01:04:20.489000,793.2041523228881,2659.247580574953,1835.8384145891423,138.0,4,1.4105878002746781,True
29074,0 days 01:04:20.517000,782.0,2659.0,1836.0,138.875,4,1.351476621433227,True
29075,0 days 01:04:20.697000,710.0,2654.0,1837.0,144.5,4,1.1116389826663482,True
29076,0 days 01:04:20.809000,664.1525333223599,2647.964967756012,1837.9887734699403,148.0,4,1.0145629746884337,True
29077,0 days 01:04:20.977000,593.0,2634.0,1840.0,154.87272727272727,4,0.7662303736207365,True
29078,0 days 01:04:21.197000,498.0,2607.0,1843.0,163.87272727272727,4,0.6368450972587465,True
29079,0 days 01:04:21.249000,478.10346343964943,2600.707272954149,1843.5819970361342,166.0,4,0.5075250320492619,True
29080,0 days 01:04:21.476000,375.0,2557.0,1847.0,169.7833344,4,0.3572792986120193,False
29081,0 days 01:04:21.489000,365.49256060289537,2552.036199811859,1847.3898176989962,170.0,4,0.23973210675168838,False
29082,0 days 01:04:21.616000,260.0,2494.0,1852.0,176.3500032,4,0.045404240516530685,False
29083,0 days 01:04:21.689000,210.30691678605794,2465.0472027824085,1854.3792430868937,180.0,4,-0.11936650198024765,False
29084,0 days 01:04:22.009000,94.94746343018174,2384.4886272066674,1861.6335156595117,189.0,4,-0.4290432249984584,False
29085,0 days 01:04:22.076000,74.0,2369.0,1863.0,189.97708426666668,4,-0.49318926615805514,False
29086,0 days 01:04:22.396000,-33.0,2294.0,1869.0,194.64375093333334,4,-0.8152056554831658,True
29087,0 days 01:04:22.489000,-60.29156284565716,2276.903817506369,1870.033115748143,196.0,4,-0.8842480259955436,True
29088,0 days 01:04:22.676000,-118.0,2245.0,1872.0,187.234372,4,-1.028152767354004,True
29089,0 days 01:04:22.809000,-174.85384273665855,2216.6697544803837,1874.657503495212,181.0,4,-1.1524925293884125,True
29090,0 days 01:04:22.876000,-208.0,2202.0,1876.0,177.859372,4,-1.2661332333132485,True
29091,0 days 01:04:23.129000,-343.0167890721856,2153.9062611818536,1879.8923221554553,166.0,4,-1.4274957066284057,True
29092,0 days 01:04:23.136000,-346.0,2153.0,1880.0,165.71363374545456,4,-1.5609729270930626,True
29093,0 days 01:04:23.376000,-421.0,2136.0,1884.0,155.89545192727272,4,-1.6378137021540264,True
29094,0 days 01:04:23.569000,-485.5019087372413,2129.0007653643493,1887.331234495965,148.0,4,-1.8018196225035827,True
29095,0 days 01:04:24.197000,-735.0,2144.0,1899.0,132.32177392037937,4,-2.0130913697026958,True
29096,0 days 01:04:24.290000,-766.8765592881731,2154.485181480354,1900.9636514211063,130.0,4,-2.0458136089135097,True
29097,0 days 01:04:24.517000,-837.0,2188.0,1905.0,125.270832,4,-2.103466426006106,True
29098,0 days 01:04:24.530000,-840.675249438049,2190.142664706162,1905.1272019914027,125.0,4,-2.1332529613887545,True
29099,0 days 01:04:24.677000,-881.0,2218.0,1906.0,122.79499904,4,-2.1822921050800606,True
29100,0 days 01:04:24.730000,-896.2643024698846,2231.6546031246567,1906.342367261314,122.0,4,-2.208307731283828,True
29101,0 days 01:04:24.930000,-951.5292058778059,2292.1958877027296,1907.944644256347,119.0,4,-2.24371891322828,True
29102,0 days 01:04:24.937000,-953.0,2294.0,1908.0,118.781248,4,-2.270044012777317,True
29103,0 days 01:04:25.090000,-975.6784953519332,2325.726548922579,1909.155658176808,114.0,4,-2.3280241804111013,True
29104,0 days 01:04:25.217000,-990.0,2352.0,1910.0,112.63928502857142,4,-2.3500465610291643,True
29105,0 days 01:04:25.370000,-1010.5742242010496,2394.583495351926,1910.8561877385266,111.0,4,-2.37567676028272,True
29106,0 days 01:04:25.397000,-1014.0,2403.0,1911.0,110.72999936,4,-2.3983439359978793,True
29107,0 days 01:04:25.570000,-1032.504705985932,2462.1923462954437,1911.9071432430264,109.0,4,-2.4070318984775096,True
29108,0 days 01:04:25.797000,-1047.0,2537.0,1913.0,109.0,4,-2.4341435528303723,True
29109,0 days 01:04:26.009000,-1050.0874189714352,2585.8866983261055,1913.8394485928993,109.0,4,-2.445254257470673,True
29110,0 days 01:04:26.057000,-1050.0,2598.0,1914.0,109.24,4,-2.4650960388898264,True
29111,0 days 01:04:26.209000,-1048.541840992776,2643.547073475697,1914.4326143697472,110.0,4,-2.4842622958745944,True
29112,0 days 01:04:26.337000,-1045.0,2685.0,1915.0,111.82857142857142,4,-2.5060533845986828,True
29113,0 days 01:04:26.477000,-1038.0,2729.0,1916.0,113.82857142857142,4,-2.506124687880047,True
29114,0 days 01:04:26.489000,-1037.2781963546033,2732.769642807328,1916.08112005109,114.0,4,-2.539299683466997,True
29115,0 days 01:04:26.657000,-1025.0,2786.0,1917.0,117.15,4,-2.5385020184083995,True
29116,0 days 01:04:26.809000,-1009.1690076077306,2835.270429734297,1917.4743523342515,120.0,4,-2.539026212070575,True
29117,0 days 01:04:26.937000,-994.0,2875.0,1918.0,122.56,4,-2.5227100733452823,True
29118,0 days 01:04:27.009000,-985.352969938033,2895.732343097191,1918.4811480297435,124.0,4,-2.5237489741200685,True
29119,0 days 01:04:27.197000,-954.0,2957.0,1920.0,127.76,4,-2.505348335510271,True
29120,0 days 01:04:27.209000,-950.8952987349682,2962.27290862969,1920.0803979646416,128.0,4,-2.4854547104103255,True
29121,0 days 01:04:27.369000,-901.2831692712825,3041.505085845686,1920.9600262954377,131.0,4,-2.470197325229307,True
29122,0 days 01:04:27.377000,-899.0,3045.0,1921.0,131.28571428571428,4,-2.4123154512016587,True
29123,0 days 01:04:27.649000,-846.7881604570678,3115.9330139687395,1922.2611401470945,141.0,4,-2.363027931820735,True
29124,0 days 01:04:27.849000,-812.3449791548327,3150.607303374034,1922.9321518193467,148.0,4,-2.2567512858436363,True
29125,0 days 01:04:27.877000,-806.0,3157.0,1923.0,149.12,4,-2.2357520566226925,True
29126,0 days 01:04:28.176000,-719.0,3242.0,1923.0,161.08000256,4,-2.092915747997695,True
29127,0 days 01:04:28.249000,-695.2417606111431,3262.6704090098715,1922.5735759848153,164.0,4,-2.046908808188318,True
29128,0 days 01:04:28.336000,-666.0,3287.0,1922.0,167.48000256,4,-2.0016221763801245,True
29129,0 days 01:04:28.449000,-626.2347893768969,3319.2269393182564,1921.516795238293,172.0,4,-1.9263595805409024,True
29130,0 days 01:04:28.576000,-572.0,3362.0,1921.0,175.1750016,4,-1.8733382196694923,True
29131,0 days 01:04:28.609000,-554.8807458318101,3375.347116020008,1920.806842383429,176.0,4,-1.769895204217767,True
29132,0 days 01:04:28.809000,-433.6383432293228,3469.6029646488078,1919.2290175108826,185.0,4,-1.7001447718000495,True
29133,0 days 01:04:28.836000,-418.0,3482.0,1919.0,186.12500266666666,4,-1.65935175417558,True
29134,0 days 01:04:29.049000,-309.9824938410854,3570.6881772448455,1917.1746097724183,195.0,4,-1.599386372404321,True
29135,0 days 01:04:29.296000,-221.0,3647.0,1915.0,203.02750208,4,-1.461038531542481,True
29136,0 days 01:04:29.449000,-186.57179247983208,3676.2631954063986,1913.6080566522114,208.0,4,-1.4476095327497414,True
29137,0 days 01:04:29.576000,-150.0,3707.0,1912.0,211.70416853333333,4,-1.4160266977383313,True
29138,0 days 01:04:29.689000,-98.4199469503205,3750.204545298405,1909.9482522604221,215.0,4,-1.4202765153917476,True
29139,0 days 01:04:29.889000,15.117704828482573,3845.4575540930186,1905.7420321511468,220.0,4,-1.4571948390980185,True
29140,0 days 01:04:29.936000,37.0,3864.0,1905.0,221.5666688,4,-1.4557559020078088,True
29141,0 days 01:04:30.129000,104.65655511749337,3921.6525115470695,1903.0146209785369,228.0,4,-1.473932633836236,True
29142,0 days 01:04:30.256000,174.0,3966.0,1900.0,229.80783050427456,4,-1.511039508785144,True
29143,0 days 01:04:30.410000,317.5672792928169,4043.510722687271,1892.5595487424926,232.0,4,-1.537734113522381,True
29144,0 days 01:04:30.517000,406.0,4088.0,1888.0,233.91071542857142,4,-1.5721138339751923,True
29145,0 days 01:04:30.690000,466.0521013324616,4112.139401265038,1885.5753138263583,237.0,4,-1.5669902640477682,True
29146,0 days 01:04:30.817000,506.0,4118.0,1884.0,238.27000064,4,-1.5807367547134805,True
29147,0 days 01:04:30.890000,545.6445989769571,4124.5178619242415,1882.0705302465406,239.0,4,-1.5927176737097135,True
29148,0 days 01:04:31.037000,647.0,4138.0,1877.0,240.47000064,4,-1.6060618294502107,True
29149,0 days 01:04:31.090000,682.7673472664022,4139.619208708467,1875.3330055621868,241.0,4,-1.6166127223114148,True
29150,0 days 01:04:31.197000,754.0,4138.0,1872.0,241.8916672,4,-1.6245777305929072,True
29151,0 days 01:04:31.330000,844.572896881707,4129.209404194947,1867.0255852260952,243.0,4,-1.6187607823327463,True
29152,0 days 01:04:31.477000,945.0,4111.0,1861.0,245.20500096,4,-1.6380302705817718,True
29153,0 days 01:04:31.530000,980.5748527699826,4102.276596182215,1858.8608900433258,246.0,4,-1.633773392609559,True
29154,0 days 01:04:31.690000,1086.1166677429853,4069.2616871580067,1852.4894968026852,248.0,4,-1.6658755326710084,True
29155,0 days 01:04:31.777000,1143.0,4048.0,1849.0,248.72500053333334,4,-1.6466835402902384,True
29156,0 days 01:04:31.877000,1208.0,4021.0,1845.0,249.55833386666666,4,-1.66008945645091,True
29157,0 days 01:04:31.930000,1241.9265370443918,4005.6462144112493,1843.0174714647737,250.0,4,-1.665847768348806,True
29158,0 days 01:04:32.097000,1347.0,3953.0,1837.0,252.0875008,4,-1.6781633616561833,True
29159,0 days 01:04:32.170000,1392.844718847788,3928.286419600391,1834.023744699144,253.0,4,-1.6939242581797915,True
29160,0 days 01:04:32.317000,1483.0,3877.0,1828.0,254.38244546559088,4,-1.7128069161400847,True
29161,0 days 01:04:32.489000,1581.7104711107975,3816.8737974183496,1822.5910163091678,256.0,4,-1.7019689003744445,True
29162,0 days 01:04:32.557000,1629.0,3787.0,1820.0,257.7,4,-1.7414510423239145,True
29163,0 days 01:04:32.689000,1743.87785291107,3713.3969189858426,1813.330636988424,261.0,4,-1.7229804049638757,True
29164,0 days 01:04:32.817000,1850.0,3645.0,1807.0,262.6,4,-1.728292128047366,True
29165,0 days 01:04:32.849000,1870.587661371471,3631.741292074727,1805.7673689085088,263.0,4,-1.7434503383218987,True
29166,0 days 01:04:33.209000,2030.1085161862613,3529.746659736848,1796.3358843311753,267.0,4,-1.7259802694381072,True
29167,0 days 01:04:33.217000,2036.0,3526.0,1796.0,267.1,4,-1.7542881931824506,True
29168,0 days 01:04:33.369000,2173.3192979169994,3438.580555032694,1788.2302966270897,269.0,4,-1.7654902182449388,True
29169,0 days 01:04:33.417000,2213.0,3413.0,1786.0,269.3,4,-1.769316294419883,True
29170,0 days 01:04:33.529000,2283.6850244555103,3366.3423582196747,1782.0585473333829,270.0,4,-1.7710948199863514,True
29171,0 days 01:04:33.769000,2382.9575162077513,3294.9667872081122,1777.1711752383467,274.0,4,-1.7849312770518677,True
29172,0 days 01:04:33.777000,2387.0,3292.0,1777.0,273.8857142857143,4,-1.7638437869814383,True
29173,0 days 01:04:33.937000,2482.0,3218.0,1773.0,271.6,4,-1.7757720320552213,True
29174,0 days 01:04:34.049000,2566.32092151192,3136.743351562736,1768.6815336887028,270.0,4,-1.7586162971720711,True
29175,0 days 01:04:34.237000,2698.0,2995.0,1761.0,264.62857142857143,4,-1.7403284978966869,True
29176,0 days 01:04:34.329000,2729.273320503246,2959.229951642558,1758.8570246421375,262.0,4,-1.7366557206340123,True
29177,0 days 01:04:34.537000,2759.0,2902.0,1756.0,257.6666666666667,4,-1.722502749815654,True
29178,0 days 01:04:34.569000,2766.863411045186,2884.0170953316915,1755.3879017440513,257.0,4,-1.7093607160955853,True
29179,0 days 01:04:34.809000,2846.116748906036,2682.6849499793084,1749.6001300073433,248.0,4,-1.656926055694407,True
29180,0 days 01:04:34.836000,2853.0,2659.0,1749.0,247.21249813333333,4,-1.6517177593374712,True
29181,0 days 01:04:35.049000,2881.314717612231,2482.3245914025924,1745.1292916331809,241.0,4,-1.607099810211468,True
29182,0 days 01:04:35.216000,2884.0,2366.0,1743.0,242.25250048,4,-1.5691655389040264,True
29183,0 days 01:04:35.449000,2874.4426338520234,2247.8289050621547,1741.1582730149564,244.0,4,-1.5046176079882057,True
29184,0 days 01:04:35.716000,2843.0,2123.0,1738.0,244.8343752,4,-1.4488908622708252,True
29185,0 days 01:04:35.769000,2833.9497912119296,2092.020380633849,1736.8577891705834,245.0,4,-1.4235827059308046,True
29186,0 days 01:04:35.856000,2813.0,2032.0,1735.0,247.1750016,4,-1.3987138187146386,True
29187,0 days 01:04:35.969000,2763.5592023529016,1924.492996988843,1733.6613794625257,250.0,4,-1.3566165463052624,True
29188,0 days 01:04:36.096000,2702.0,1804.0,1733.0,251.36071497142856,4,-1.29237895033089,True
29189,0 days 01:04:36.249000,2657.6252752523633,1722.9721476737604,1732.3768431394794,253.0,4,-1.257205926338878,True
29190,0 days 01:04:36.409000,2630.8627594272916,1683.570647924131,1731.6807924076945,253.0,4,-1.2244845076464823,True
29191,0 days 01:04:36.496000,2607.0,1647.0,1731.0,254.359376,4,-1.1886269706064627,True
29192,0 days 01:04:36.676000,2538.0,1539.0,1729.0,257.171876,4,-1.125700834783276,True
29193,0 days 01:04:36.729000,2516.933627495641,1506.4951785068456,1728.3915301156733,258.0,4,-1.105488356910959,True
29194,0 days 01:04:36.930000,2437.8131920587316,1386.2870174945763,1726.0847729722714,261.0,4,-1.0372315715842177,True
29195,0 days 01:04:36.937000,2435.0,1382.0,1726.0,261.1000009142857,4,-1.0215285873351019,True
29196,0 days 01:04:37.097000,2371.0,1284.0,1724.0,263.3857152,5,-0.9716538098727907,True
29197,0 days 01:04:37.210000,2331.2894088063763,1222.8343545987093,1722.6344149028405,265.0,5,-0.9427941473242325,True
29198,0 days 01:04:37.337000,2275.0,1136.0,1721.0,267.1166677333333,5,-0.8886220011685708,True
29199,0 days 01:04:37.450000,2196.7310612874553,1015.4434796718879,1719.2881614592548,269.0,5,-0.8397242368339191,True
29200,0 days 01:04:37.537000,2136.0,922.0,1718.0,269.5437504,5,-0.7886865568786244,True
29201,0 days 01:04:37.610000,2094.2339385412656,857.8316052690237,1717.0444212598243,270.0,5,-0.7427491541710141,True
29202,0 days 01:04:37.917000,1986.0,692.0,1714.0,274.26388977777776,5,-0.6864409441108767,True
29203,0 days 01:04:37.970000,1971.0324434181982,668.9487178983666,1713.5507444958691,275.0,5,-0.6464902164748728,True
29204,0 days 01:04:38.130000,1929.4078714552254,604.5239555416467,1712.2961131676452,277.0,5,-0.59835516213201,True
29205,0 days 01:04:38.290000,1879.5530293946188,527.9011139512257,1711.0558103791805,279.0,5,-0.5753339933288159,True
29206,0 days 01:04:38.297000,1877.0,524.0,1711.0,279.0777784888889,5,-0.5221219971013102,True
29207,0 days 01:04:38.577000,1757.0,341.0,1709.0,282.1888896,5,-0.4854272580810903,False
29208,0 days 01:04:38.650000,1725.6149447788182,292.54412429080037,1708.8014926982216,283.0,5,-0.43237048175653886,False
29209,0 days 01:04:38.757000,1680.0,222.0,1708.0,284.0031256,5,-0.40856129219548976,False
29210,0 days 01:04:38.857000,1637.0,156.0,1706.0,284.9406256,5,-0.3753985982141811,False
29211,0 days 01:04:38.970000,1593.1617697959575,88.25924934643693,1705.7862143013558,286.0,5,-0.3329624563125451,False
29212,0 days 01:04:39.157000,1518.0,-29.0,1708.0,287.3405019433974,5,-0.3192139716939207,False
29213,0 days 01:04:39.249000,1469.656098300278,-104.46605584695958,1707.9967308187847,288.0,5,-0.27950633836839694,False
29214,0 days 01:04:39.417000,1379.0,-246.0,1707.0,289.4,5,-0.23841636055671991,False
29215,0 days 01:04:39.489000,1349.6897873074472,-291.7650664908468,1706.7976988113708,290.0,5,-0.18718387961866728,False
29216,0 days 01:04:39.697000,1283.0,-396.0,1707.0,291.73333333333335,5,-0.16996797426671903,False
29217,0 days 01:04:39.729000,1271.450249533539,-414.08198658510264,1707.112469285843,292.0,5,-0.1554394250650403,False
29218,0 days 01:04:39.937000,1178.0,-561.0,1708.0,293.73333333333335,5,-0.1457823908676608,False
29219,0 days 01:04:39.969000,1158.9762850785467,-591.1024369059796,1708.0571560985113,294.0,5,-0.10226887697906481,False
29220,0 days 01:04:40.157000,1038.0,-783.0,1708.0,294.78333333333336,5,-0.0937696098750086,False
29221,0 days 01:04:40.209000,1012.7111896602186,-823.0090546397819,1707.9777916765847,295.0,5,-0.064541991594794,False
29222,0 days 01:04:40.409000,953.9077208133083,-915.3048260636848,1707.9692012802966,297.0,5,-0.0456091878505213,False
29223,0 days 01:04:40.537000,914.0,-978.0,1708.0,298.06666666666666,5,-0.03118227297560233,False
29224,0 days 01:04:40.649000,867.3392861301749,-1051.6204963886094,1708.0317549730075,299.0,5,-0.018195276316997473,False
29225,0 days 01:04:40.697000,843.0,-1090.0,1708.0,299.24,5,-0.015525262238740845,False
29226,0 days 01:04:40.849000,746.4316292779522,-1241.9918401531042,1707.610622462248,300.0,5,-0.009861327066269706,False
29227,0 days 01:04:41.037000,637.0,-1414.0,1707.0,301.0444444444444,5,-0.004599278462431728,False
29228,0 days 01:04:41.209000,601.4457101211086,-1469.8164273105217,1706.8763708664771,302.0,5,0.0006589833075537634,False
29229,0 days 01:04:41.296000,574.0,-1513.0,1707.0,302.0,5,0.00447517104577118,False
29230,0 days 01:04:41.369000,535.1840193801619,-1574.123171345314,1707.2087905249173,302.0,5,0.004090371124819597,False
29231,0 days 01:04:41.576000,393.0,-1798.0,1708.0,303.2937504,5,0.004547288114201346,False
29232,0 days 01:04:41.849000,310.41136729489045,-1927.4458507405202,1708.1694899372535,305.0,5,0.00491293184513178,False
29233,0 days 01:04:41.936000,284.0,-1969.0,1708.0,305.0,5,0.005554481701928623,False
29234,0 days 01:04:42.049000,238.40747441843894,-2040.9827884007564,1707.6219863692302,305.0,5,0.005115143353991719,False
29235,0 days 01:04:42.236000,148.0,-2184.0,1707.0,305.5843752,5,0.004680241325416496,False
29236,0 days 01:04:42.369000,86.58714337133333,-2281.1565204751173,1706.9830199842522,306.0,5,0.003267406501040933,False
29237,0 days 01:04:42.456000,48.0,-2342.0,1707.0,306.21750016,5,0.0013815545045762223,False
29238,0 days 01:04:43.169000,-266.86037678310487,-2826.253792451507,1703.7620284110367,308.0,5,0.0018805769383208521,False
29239,0 days 01:04:43.236000,-309.0,-2890.0,1703.0,308.18559577805576,5,-0.0010877611599185394,False
29240,0 days 01:04:43.477000,-470.0,-3133.0,1700.0,308.85318574682515,5,-0.0012377927550660218,False
29241,0 days 01:04:43.530000,-496.1493731973311,-3172.474337277103,1699.6057342840236,309.0,5,-0.004118417188862571,False
29242,0 days 01:04:43.857000,-603.0,-3333.0,1698.0,309.74318196363635,5,-0.004451181187187011,False
29243,0 days 01:04:43.970000,-657.5055019687884,-3413.7999598006713,1696.086535491397,310.0,5,-0.008429600383657572,False
29244,0 days 01:04:44.037000,-690.0,-3462.0,1695.0,310.0,5,-0.009714767798696386,False
29245,0 days 01:04:44.130000,-730.1151450061519,-3521.7110598043587,1693.94317785869,310.0,5,-0.01994651989867484,False
29246,0 days 01:04:44.330000,-824.5998041763299,-3663.015879387986,1691.674210075941,311.0,5,-0.021649023212895593,False
29247,0 days 01:04:44.357000,-844.0,-3692.0,1691.0,311.0843752,5,-0.037623960265880343,False
29248,0 days 01:04:44.537000,-998.0,-3922.0,1685.0,311.6468752,5,-0.0389684075428584,False
29249,0 days 01:04:44.650000,-1061.23116883462,-4016.6703422402593,1682.72585077773,312.0,5,-0.06252824265230868,False
29250,0 days 01:04:44.850000,-1102.7326124308186,-4079.3238753408395,1681.8225049405141,313.0,5,-0.07123861515951464,False
29251,0 days 01:04:44.977000,-1143.0,-4139.0,1680.0,313.45357165714285,5,-0.0805068918738534,False
29252,0 days 01:04:45.130000,-1217.473193952563,-4248.781890660158,1676.153306289185,314.0,5,-0.08539879553680906,False
29253,0 days 01:04:45.137000,-1221.0,-4254.0,1676.0,314.0145834666667,5,-0.10738333104533489,False
29254,0 days 01:04:45.317000,-1309.0,-4385.0,1673.0,314.3895834666667,5,-0.1122946831215618,False
29255,0 days 01:04:45.497000,-1396.0,-4515.0,1669.0,314.7645834666667,5,-0.14738331956215014,False
29256,0 days 01:04:45.610000,-1450.1321255804905,-4595.513858549867,1666.1265943538556,315.0,5,-0.17038801335577786,False
29257,0 days 01:04:45.657000,-1474.0,-4631.0,1665.0,315.0,5,-0.19424193411455862,False
29258,0 days 01:04:45.810000,-1559.0011147011312,-4757.603686049157,1661.8759228152865,315.0,5,-0.21031482662405193,False
29259,0 days 01:04:45.857000,-1584.0,-4795.0,1661.0,315.0,5,-0.22518749920186762,False
29260,0 days 01:04:46.009000,-1656.1770834603913,-4903.944584177931,1658.2672376145717,315.0,5,-0.24104298952997386,False
29261,0 days 01:04:46.077000,-1689.0,-4955.0,1657.0,315.17,5,-0.2718218883171528,False
29262,0 days 01:04:46.409000,-1865.5427446777849,-5244.026478077534,1650.4467953542096,316.0,5,-0.32752251132104476,False
29263,0 days 01:04:46.437000,-1878.0,-5265.0,1650.0,316.0,5,-0.3516754129304553,False
29264,0 days 01:04:46.777000,-2001.0,-5479.0,1646.0,316.0,5,-0.40768339413684407,False
29265,0 days 01:04:46.809000,-2015.2668693597361,-5504.283404396125,1645.6034065588344,316.0,5,-0.42087094392740515,False
29266,0 days 01:04:46.969000,-2098.3715890489043,-5651.960455280829,1643.422029465732,315.0,5,-0.48126119411426266,False
29267,0 days 01:04:47.077000,-2155.0,-5753.0,1642.0,315.0,5,-0.5135738028190684,True
29268,0 days 01:04:47.249000,-2236.8403578001703,-5899.844130867872,1640.026695684497,315.0,5,-0.566948585096325,True
29269,0 days 01:04:47.489000,-2330.3919184696992,-6068.321120179612,1638.0457614203692,310.0,5,-0.627545890242411,True
29270,0 days 01:04:47.497000,-2333.0,-6073.0,1638.0,309.5,5,-0.6303309265641613,True
29271,0 days 01:04:47.649000,-2377.1635840511735,-6151.797373155156,1637.343729191434,300.0,5,-0.6545536624848701,True
29272,0 days 01:04:47.717000,-2398.0,-6188.0,1637.0,293.48333333333335,5,-0.6671780137167084,True
29273,0 days 01:04:47.889000,-2461.437420653819,-6294.840770319571,1635.6722856543665,277.0,5,-0.7008567006699185,True
29274,0 days 01:04:48.056000,-2532.0,-6407.0,1634.0,255.28999168,5,-0.7446984785647579,True
29275,0 days 01:04:48.089000,-2546.3376561521186,-6428.727426000163,1633.6526696435858,251.0,5,-0.7324105602697358,True
29276,0 days 01:04:48.256000,-2617.0,-6531.0,1632.0,237.715904,5,-0.7511886067401339,True
29277,0 days 01:04:48.436000,-2678.0,-6611.0,1631.0,223.39772218181818,5,-0.7724299485107637,True
29278,0 days 01:04:48.529000,-2710.3732634548155,-6651.010742308351,1630.4925802817215,216.0,5,-0.7759209558494844,True
29279,0 days 01:04:48.716000,-2778.0,-6729.0,1629.0,196.36499328,5,-0.7926562048316314,True
29280,0 days 01:04:48.796000,-2806.0,-6758.0,1628.0,187.96499328,5,-0.795761008775885,True
29281,0 days 01:04:48.929000,-2850.323481718943,-6802.314198655813,1626.4176423705862,174.0,5,-0.8048316630685041,True
29282,0 days 01:04:48.976000,-2866.0,-6817.0,1626.0,171.6499968,5,-0.7865641955275866,True
29283,0 days 01:04:49.129000,-2918.502752560257,-6861.46816277612,1625.2498593220457,164.0,5,-0.7916552539004912,True
29284,0 days 01:04:49.176000,-2935.0,-6874.0,1625.0,162.30277546666667,5,-0.7810321319263152,True
29285,0 days 01:04:49.436000,-3026.0,-6933.0,1623.0,152.9138865777778,5,-0.7763358585519422,True
29286,0 days 01:04:49.489000,-3042.7868719345056,-6942.736654626371,1622.7678828998246,151.0,5,-0.7752925740331722,True
29287,0 days 01:04:49.769000,-3145.042608168323,-6981.301382108804,1622.971059124788,143.0,5,-0.7609522327207462,True
29288,0 days 01:04:49.776000,-3149.0,-6982.0,1623.0,142.90035493815913,5,-0.7579628968870603,True
29289,0 days 01:04:49.956000,-3263.0,-6995.0,1624.0,140.33807677450858,5,-0.7296904983376374,True
29290,0 days 01:04:50.050000,-3299.64982255824,-6996.896277681158,1624.5143191606303,139.0,5,-0.7194893316099527,True
29291,0 days 01:04:50.250000,-3332.8674947908703,-6990.17802695437,1625.6426812324062,138.0,5,-0.7080236992809894,True
29292,0 days 01:04:50.297000,-3345.0,-6987.0,1626.0,137.4964278857143,5,-0.7010856630198447,True
29293,0 days 01:04:50.517000,-3426.0,-6966.0,1628.0,135.13928502857144,5,-0.6743086366993081,True
29294,0 days 01:04:50.530000,-3430.587166987469,-6964.647662373237,1628.1041783154385,135.0,5,-0.6716671959110999,True
29295,0 days 01:04:50.797000,-3528.0,-6927.0,1630.0,138.70833422222222,5,-0.6240004527290864,True
29296,0 days 01:04:50.890000,-3585.9821610209124,-6900.452819969188,1630.9642696273877,140.0,5,-0.603044358175503,True
29297,0 days 01:04:50.997000,-3651.0,-6870.0,1632.0,142.6750016,5,-0.5640328417133607,True
29298,0 days 01:04:51.050000,-3672.95371778503,-6859.6127666697585,1632.3284925807725,144.0,5,-0.5519041641325759,True
29299,0 days 01:04:51.250000,-3706.8874823019487,-6843.180420260657,1632.7064980579987,149.0,5,-0.5539968849468305,True
29300,0 days 01:04:51.337000,-3726.0,-6835.0,1633.0,149.93214354285715,5,-0.5609066600170346,True
29301,0 days 01:04:51.530000,-3799.446532514039,-6805.61648407951,1634.3383436835654,152.0,5,-0.527986356493595,True
29302,0 days 01:04:51.617000,-3837.0,-6793.0,1635.0,155.98750293333333,5,-0.48816074274540966,False
