,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34369,0 days 01:15:59.891000,-3468.282494953324,-921.125297894806,1855.9646072100443,86.0,13,-1.0983175157465783,True
34370,0 days 01:15:59.897000,-3468.0,-920.0,1856.0,86.0375008,13,-1.0882643954431397,True
34371,0 days 01:16:00.051000,-3458.917407084146,-884.2737622760966,1857.5020954193824,87.0,13,-1.0851461015232684,True
34372,0 days 01:16:00.097000,-3456.0,-873.0,1858.0,87.08206979504246,13,-1.0881462049276245,True
34373,0 days 01:16:01.137000,-3369.0,-636.0,1866.0,88.93755565030268,13,-1.0925007720414652,True
34374,0 days 01:16:01.172000,-3363.1863004685383,-625.1582223377657,1866.380215940589,89.0,13,-1.0917788682440517,True
34375,0 days 01:16:01.412000,-3318.664702063378,-546.3721881926887,1869.1966365961684,89.0,13,-1.0770205734003993,True
34376,0 days 01:16:01.537000,-3303.0,-519.0,1870.0,89.7812496,13,-1.07855556419683,True
34377,0 days 01:16:01.732000,-3294.4440092264663,-504.011522163593,1869.8749660377207,91.0,13,-1.0714342565383,True
34378,0 days 01:16:01.837000,-3280.0,-485.0,1870.0,91.52499968,13,-1.0641676447475064,True
34379,0 days 01:16:01.997000,-3236.0,-429.0,1871.0,92.32499968,13,-1.0407967355819274,True
34380,0 days 01:16:02.132000,-3209.7583137324245,-400.01607701432386,1871.5470604692139,93.0,13,-1.029411371781265,True
34381,0 days 01:16:02.257000,-3190.0,-382.0,1872.0,93.31249984,13,-1.0098484254558702,True
34382,0 days 01:16:02.437000,-3154.0,-351.0,1873.0,93.76249984,13,-0.9732267046193299,True
34383,0 days 01:16:02.532000,-3129.825903175254,-332.7602090999833,1873.437006648486,94.0,13,-0.9618372895428755,True
34384,0 days 01:16:02.757000,-3070.0,-292.0,1874.0,93.2968752,13,-0.9136385343152027,True
34385,0 days 01:16:02.852000,-3052.5051808611206,-280.8779275964932,1874.0007919634359,93.0,13,-0.888711834907934,True
34386,0 days 01:16:03.097000,-3012.0,-259.0,1874.0,91.4687504,13,-0.8503475423305342,True
34387,0 days 01:16:03.172000,-2991.711955682064,-248.82540511004308,1874.3159523877173,91.0,13,-0.831836784787359,True
34388,0 days 01:16:03.337000,-2943.0,-225.0,1875.0,91.58928548571429,13,-0.7839208565462394,True
34389,0 days 01:16:03.452000,-2920.062289467167,-214.38199308492395,1874.6763395238142,92.0,13,-0.7677942871691095,True
34390,0 days 01:16:03.597000,-2896.0,-204.0,1874.0,92.9062496,13,-0.7336785818219096,True
34391,0 days 01:16:03.612000,-2893.1061058864007,-202.76138993232786,1873.9697202936322,93.0,13,-0.7148165583452096,True
34392,0 days 01:16:03.837000,-2839.0,-180.0,1874.0,93.62499982222222,13,-0.6744198435871076,True
34393,0 days 01:16:03.972000,-2794.277430207998,-161.90300119513648,1873.5848006185352,94.0,13,-0.615815786513112,True
34394,0 days 01:16:04.117000,-2747.0,-143.0,1873.0,94.72499968,13,-0.5880705375481506,True
34395,0 days 01:16:04.172000,-2732.605160636515,-137.24186466326356,1872.853210132336,95.0,13,-0.5566603402753081,True
34396,0 days 01:16:04.372000,-2696.363269156631,-122.72016378136546,1872.655812602065,95.0,13,-0.5217859388188633,True
34397,0 days 01:16:04.532000,-2668.641777926249,-111.12995706479353,1872.237124253432,95.0,13,-0.5016711929347454,True
34398,0 days 01:16:04.577000,-2659.0,-107.0,1872.0,95.16071405714285,13,-0.49366702328531314,False
34399,0 days 01:16:04.737000,-2620.0,-90.0,1871.0,95.73214262857142,13,-0.4664215945453421,False
34400,0 days 01:16:04.812000,-2602.4035822154165,-82.14744080724549,1870.9145382920165,96.0,13,-0.45443962062344345,False
34401,0 days 01:16:04.937000,-2571.0,-68.0,1871.0,96.62499968,13,-0.42195713791488987,False
34402,0 days 01:16:05.012000,-2547.226908137033,-57.37292035593224,1870.762240052185,97.0,13,-0.4064581277490826,False
34403,0 days 01:16:05.157000,-2497.0,-35.0,1870.0,97.0,13,-0.3823027959360522,False
34404,0 days 01:16:05.292000,-2457.286758959401,-17.28040937594543,1869.5801951804658,97.0,13,-0.359945892804939,False
34405,0 days 01:16:05.532000,-2401.7600558809154,7.7593745883111955,1869.2662715181045,98.0,13,-0.33109282756232905,False
34406,0 days 01:16:05.617000,-2384.0,16.0,1869.0,98.0,13,-0.32189991163255244,False
34407,0 days 01:16:05.772000,-2353.5284693736135,30.506516753682437,1868.2366819452027,98.0,13,-0.28166834663353957,False
34408,0 days 01:16:05.932000,-2323.1846858159797,45.25588750072303,1867.2781211208735,97.0,13,-0.2741926663726368,False
34409,0 days 01:16:06.057000,-2296.0,58.0,1867.0,96.21383593117295,13,-0.24885265161875889,False
34410,0 days 01:16:06.091000,-2287.9956075990694,61.67834330021542,1867.007203164318,96.0,13,-0.24606228069040884,False
34411,0 days 01:16:06.157000,-2272.0,69.0,1867.0,95.8166663111111,13,-0.22784369144057645,False
34412,0 days 01:16:06.337000,-2229.0,89.0,1866.0,95.3166663111111,13,-0.2146005992778165,False
34413,0 days 01:16:06.451000,-2203.983030987832,100.70248372979074,1865.90021462975,95.0,13,-0.11325997897440618,False
34414,0 days 01:16:06.611000,-2165.1013933530544,119.11420278705725,1866.0815624963589,95.0,13,-0.10345858528923982,False
34415,0 days 01:16:06.637000,-2157.0,123.0,1866.0,94.86999936,13,-0.06997073522684572,False
34416,0 days 01:16:06.797000,-2101.0,150.0,1865.0,94.06999936,13,-0.053218482878878745,False
34417,0 days 01:16:07.011000,-2055.5113211055022,171.4825587517826,1864.4377826103662,93.0,13,-0.0439775870581659,False
34418,0 days 01:16:07.197000,-2026.0,185.0,1864.0,92.22499946666667,13,-0.03339350128605041,False
34419,0 days 01:16:07.377000,-1985.0,204.0,1863.0,91.47499946666667,13,-0.009523953492824856,False
34420,0 days 01:16:07.491000,-1945.1047641995754,222.8237730051606,1862.5043464294038,91.0,13,0.0021335110833037435,False
34421,0 days 01:16:07.638000,-1894.0,247.0,1862.0,90.08411229859949,13,0.00986591022778773,False
34422,0 days 01:16:07.812000,-1866.696401695922,259.62898145513685,1861.3700076157404,89.0,13,0.019878872242420357,False
34423,0 days 01:16:07.977000,-1849.0,268.0,1861.0,89.0,13,0.0257100309385237,False
34424,0 days 01:16:08.172000,-1808.260400530668,288.10016284929355,1861.0479169039531,89.0,13,0.03362522845224804,False
34425,0 days 01:16:08.217000,-1796.0,294.0,1861.0,89.0,13,0.03634085294704374,False
34426,0 days 01:16:08.372000,-1745.8593063507626,317.4876577930456,1860.4734856780456,89.0,13,0.039689328743531524,False
34427,0 days 01:16:08.517000,-1706.0,336.0,1860.0,89.4531248,13,0.0423187257836762,False
34428,0 days 01:16:08.692000,-1685.0647933342739,346.08059574147626,1860.00928729563,90.0,13,0.04376404108689162,False
34429,0 days 01:16:08.737000,-1679.0,349.0,1860.0,90.0,13,0.04484543635586882,False
34430,0 days 01:16:08.932000,-1636.9624863030347,368.8833557043428,1859.6081591764264,90.0,13,0.0455303782753275,False
34431,0 days 01:16:09.037000,-1611.0,381.0,1859.0,91.3124992,13,0.04609144526260941,False
34432,0 days 01:16:09.157000,-1583.0,394.0,1858.0,92.8124992,13,0.04600860892062495,False
34433,0 days 01:16:09.172000,-1579.7445902198606,395.53829043507045,1857.8985147286248,93.0,13,0.04455502847494639,False
34434,0 days 01:16:09.452000,-1518.8442884288656,425.4181407990663,1857.1531412880822,95.0,13,0.042944483754208354,False
34435,0 days 01:16:09.497000,-1503.0,433.0,1857.0,95.67499904,13,0.04255052055850918,False
34436,0 days 01:16:09.652000,-1434.0926048292883,465.4711422803804,1856.2125524899766,98.0,13,0.04285148616571598,False
34437,0 days 01:16:09.697000,-1418.0,473.0,1856.0,98.5113629090909,13,0.04309601767305759,False
34438,0 days 01:16:10.037000,-1367.0,497.0,1855.0,102.37499927272728,13,0.04437556441965876,False
34439,0 days 01:16:10.092000,-1348.5663502785073,506.030550648389,1854.782652640731,103.0,13,0.044064171284388845,False
34440,0 days 01:16:10.252000,-1277.8235891645033,540.769055464584,1854.1005501469974,104.0,13,0.04500039226546005,False
34441,0 days 01:16:10.297000,-1263.0,548.0,1854.0,104.0,13,0.044856286059460015,False
34442,0 days 01:16:10.452000,-1237.9583197869965,559.9085865011541,1854.0571964319897,104.0,13,0.045335014968622495,False
34443,0 days 01:16:10.597000,-1221.0,568.0,1854.0,104.0,13,0.044906378638234976,False
34444,0 days 01:16:10.652000,-1209.0701882449462,573.9049839741709,1853.7895740977935,104.0,13,0.044027272209901706,False
34445,0 days 01:16:10.797000,-1169.0,594.0,1853.0,104.6041664,13,0.04306538149651982,False
34446,0 days 01:16:10.892000,-1143.9661048974922,606.711358748791,1852.655707618175,105.0,13,0.042342666220248217,False
34447,0 days 01:16:11.137000,-1083.0,638.0,1852.0,105.0,13,0.04113889531426174,False
34448,0 days 01:16:11.172000,-1073.9958094282806,642.6032249029787,1851.8315407939806,105.0,13,0.039957489382566734,False
34449,0 days 01:16:11.317000,-1036.0,662.0,1851.0,105.0,13,0.03906011548322003,False
34450,0 days 01:16:11.452000,-1000.673273448199,680.1093351903778,1850.332719180369,105.0,13,0.03660986980408056,False
34451,0 days 01:16:11.577000,-968.0,697.0,1850.0,105.89285668571429,13,0.03504314926603814,False
34452,0 days 01:16:11.732000,-927.3213223531113,718.302666671519,1850.006271162729,107.0,13,0.027942027226461826,False
34453,0 days 01:16:11.737000,-926.0,719.0,1850.0,107.02499968,13,0.026218903707680232,False
34454,0 days 01:16:11.932000,-874.0084557209148,746.6360680179988,1849.232782692906,108.0,13,0.021595712432061532,False
34455,0 days 01:16:11.977000,-862.0,753.0,1849.0,108.32142811428571,13,0.017609526189989948,False
34456,0 days 01:16:12.212000,-799.3457863388619,786.2633554573657,1848.0045656499897,110.0,13,0.011859210480043146,False
34457,0 days 01:16:12.217000,-798.0,787.0,1848.0,110.02777742222223,13,0.010121552664185152,False
34458,0 days 01:16:12.357000,-760.0,808.0,1848.0,110.8055552,13,0.0019221985231770975,False
34459,0 days 01:16:12.517000,-716.0,831.0,1847.0,111.69444408888889,13,-0.0016591491483844408,False
34460,0 days 01:16:12.572000,-700.9037817549439,838.8926228824643,1846.7039346277118,112.0,13,-0.004191796793864625,False
34461,0 days 01:16:12.757000,-650.0,866.0,1846.0,112.0,13,-0.007393148356294317,False
34462,0 days 01:16:12.811000,-634.8941494989234,874.2171309044074,1845.7431041835387,112.0,13,-0.009001257215259547,False
34463,0 days 01:16:12.957000,-595.0,896.0,1845.0,112.9125008,13,-0.011531559188400911,False
34464,0 days 01:16:12.971000,-591.4487237608131,897.9060790823767,1844.9400832188999,113.0,13,-0.008736157549714752,False
34465,0 days 01:16:13.171000,-541.7748509494395,923.9124397024858,1844.2744851630155,113.0,13,-0.009657314074384186,False
34466,0 days 01:16:13.237000,-517.0,937.0,1844.0,113.0,13,-0.005912662275021987,False
34467,0 days 01:16:13.371000,-449.83640765535506,972.8419780379529,1843.2680973000104,113.0,13,-0.006214688436068692,False
34468,0 days 01:16:13.417000,-429.0,984.0,1843.0,113.0,13,-0.0016137612357313036,False
34469,0 days 01:16:13.611000,-377.30999392945677,1011.820573945063,1841.8929671996848,113.0,13,0.003924188474851703,False
34470,0 days 01:16:13.851000,-345.9080305846469,1028.8396421683753,1841.0190741887334,113.0,13,0.005177028120637085,False
34471,0 days 01:16:13.877000,-340.0,1032.0,1841.0,113.1625008,13,0.02105215897739821,False
34472,0 days 01:16:14.011000,-302.57136165300045,1051.9605849210413,1841.0430196959226,114.0,13,0.0202141102421372,False
34473,0 days 01:16:14.037000,-295.0,1056.0,1841.0,114.10788426259843,13,0.03724325323632795,False
34474,0 days 01:16:14.252000,-234.4185870285758,1088.2546612566005,1840.0088413358767,115.0,13,0.040787536368963394,False
34475,0 days 01:16:14.257000,-233.0,1089.0,1840.0,115.03409047272727,13,0.056999555470324086,False
34476,0 days 01:16:14.417000,-187.0,1113.0,1840.0,116.12499956363636,13,0.06186199263488461,False
34477,0 days 01:16:14.677000,-112.0,1153.0,1838.0,117.89772683636363,13,0.07436737716767554,False
34478,0 days 01:16:14.692000,-107.61171796438732,1155.343513785435,1837.9497131376984,118.0,13,0.08212873056277463,False
34479,0 days 01:16:14.877000,-54.0,1184.0,1838.0,118.92499968,13,0.10312459205664327,False
34480,0 days 01:16:15.092000,6.527647766817805,1216.9211050024107,1837.1333381321786,120.0,13,0.10588263367229812,False
34481,0 days 01:16:15.117000,16.0,1222.0,1837.0,120.17857097142857,13,0.11887422964392143,False
34482,0 days 01:16:15.297000,99.0,1266.0,1836.0,121.46428525714286,13,0.13175243534087167,False
34483,0 days 01:16:15.372000,130.54185155005013,1282.6077344853031,1835.5515156829242,122.0,13,0.14321075318992654,False
34484,0 days 01:16:15.657000,221.0,1330.0,1834.0,124.84999936,13,0.17263624952150816,False
34485,0 days 01:16:15.772000,247.40950448575921,1343.9802555908084,1833.7266999712672,126.0,13,0.18870127052188226,False
34486,0 days 01:16:16.117000,328.0,1386.0,1833.0,132.03749888,13,0.21132547283613745,False
34487,0 days 01:16:16.172000,349.2081876778587,1396.6840580570902,1832.5919564042536,133.0,13,0.2343274098406785,False
34488,0 days 01:16:16.357000,426.0,1435.0,1831.0,134.54166613333334,13,0.2526695621246584,False
34489,0 days 01:16:16.412000,442.9028010628577,1443.3676853432405,1830.7135102904017,135.0,13,0.2950919484971644,False
34490,0 days 01:16:16.617000,504.0,1472.0,1830.0,140.1249984,13,0.33103367306884973,False
34491,0 days 01:16:16.652000,521.7691850190078,1479.9114131019537,1829.7738436254451,141.0,13,0.3502644791344179,False
34492,0 days 01:16:16.857000,650.0,1536.0,1828.0,144.66071314285713,13,0.4360666994462735,False
34493,0 days 01:16:16.932000,683.6336327243484,1550.5151009087506,1827.45653302994,146.0,13,0.4542613702503865,False
34494,0 days 01:16:17.172000,730.1435499172662,1569.6046462493036,1826.3242573960129,147.0,13,0.512200332582669,True
34495,0 days 01:16:17.377000,794.0,1595.0,1826.0,145.0781256,13,0.5829648652365732,True
34496,0 days 01:16:17.492000,857.8698114052964,1620.8214320894654,1826.0345333199562,144.0,13,0.6637997652719757,True
34497,0 days 01:16:17.537000,883.0,1631.0,1826.0,143.4375008,13,0.709524537448066,True
34498,0 days 01:16:17.812000,1002.1471827542322,1679.3660182695328,1824.6863835622635,140.0,13,0.8484988708002487,True
34499,0 days 01:16:17.937000,1040.0,1695.0,1824.0,136.56250176,13,0.8944495796091921,True
34500,0 days 01:16:18.212000,1096.8850951772672,1719.7075149347186,1823.0712578310402,129.0,13,0.9790798995168536,True
34501,0 days 01:16:18.297000,1117.0,1729.0,1823.0,128.3928576,13,1.0147422221626639,True
34502,0 days 01:16:18.492000,1175.407181027778,1757.1772587689493,1823.013205443416,127.0,13,1.1283526220623332,True
34503,0 days 01:16:18.497000,1177.0,1758.0,1823.0,126.66071862857143,13,1.1481336832984255,True
34504,0 days 01:16:18.772000,1262.9346532215936,1807.0503915537688,1821.1887213201512,108.0,13,1.2828948550733752,True
34505,0 days 01:16:18.817000,1274.0,1814.0,1821.0,106.56818385454545,13,1.3369888367320804,True
34506,0 days 01:16:19.117000,1325.0,1852.0,1821.0,97.0227293090909,13,1.4082659196977343,True
34507,0 days 01:16:19.212000,1342.0031886494562,1867.3035630547686,1820.7402014864235,94.0,13,1.5098521319866656,True
34508,0 days 01:16:19.357000,1368.0,1893.0,1820.0,88.74930313054652,13,1.5515313529201216,True
34509,0 days 01:16:19.517000,1391.0,1921.0,1819.0,82.95542816557717,13,1.6169434100722357,True
34510,0 days 01:16:19.571000,1398.5398882858985,1931.981075221995,1818.72567535623,81.0,13,1.6657518159337836,True
34511,0 days 01:16:19.811000,1429.40986083164,1985.8249368106644,1818.0096747047494,77.0,13,1.7165408071685673,True
34512,0 days 01:16:19.817000,1430.0,1987.0,1818.0,76.9437488,13,1.7521082113771846,True
34513,0 days 01:16:20.131000,1448.3087834810492,2035.9273776480659,1817.9496551850539,74.0,13,1.7916371446985448,True
34514,0 days 01:16:20.197000,1451.0,2047.0,1818.0,72.89999786666667,13,1.8248662357510255,True
34515,0 days 01:16:20.417000,1459.0,2089.0,1818.0,69.2333312,13,1.8756418590770447,True
34516,0 days 01:16:20.491000,1460.4288032332095,2102.255282664982,1817.6664165134766,68.0,13,1.9130515593882085,True
34517,0 days 01:16:20.617000,1461.0,2127.0,1817.0,67.37313429033938,13,1.940873405996442,True
34518,0 days 01:16:20.692000,1460.1600613632854,2146.5965658282125,1816.8783188366795,67.0,13,1.9650266344188572,True
34519,0 days 01:16:20.838000,1457.0,2186.0,1817.0,67.0,13,1.9810782329398466,True
34520,0 days 01:16:20.852000,1456.6959770109052,2188.874652439169,1817.0091604876818,67.0,13,2.040058036802157,True
34521,0 days 01:16:21.052000,1452.353445069274,2212.839284052328,1817.0439053433695,66.0,13,2.064039807459931,True
34522,0 days 01:16:21.157000,1449.0,2225.0,1817.0,65.47500032,13,2.0733145743166537,True
34523,0 days 01:16:21.252000,1444.9499808407816,2240.119561697144,1816.9268539776397,65.0,13,2.107888373436469,True
34524,0 days 01:16:21.417000,1436.0,2271.0,1817.0,65.0,13,2.1129994872120426,True
34525,0 days 01:16:21.532000,1428.745179420552,2290.839778305031,1817.5027706208116,65.0,13,2.1290815449632885,True
34526,0 days 01:16:21.617000,1423.0,2305.0,1818.0,65.3541664,13,2.135794224528984,True
34527,0 days 01:16:21.772000,1411.4377412741628,2331.1078910471215,1818.9681599686355,66.0,13,2.148001244003874,True
34528,0 days 01:16:21.777000,1411.0,2332.0,1819.0,66.0,13,2.150458200489402,True
34529,0 days 01:16:22.012000,1385.3026566886065,2377.8054228326473,1820.487001014389,66.0,13,2.157797934865967,True
34530,0 days 01:16:22.117000,1374.0,2396.0,1821.0,66.52499968,13,2.1620256822017883,True
34531,0 days 01:16:22.212000,1365.0383693718306,2409.638324671829,1821.3338840366873,67.0,13,2.159119193740409,True
34532,0 days 01:16:22.452000,1344.4798190804859,2437.3904483568704,1821.9805091633339,67.0,13,2.1285154647804734,True
34533,0 days 01:16:22.457000,1344.0,2438.0,1822.0,67.01785691428572,13,2.1214670776081053,True
34534,0 days 01:16:22.637000,1322.0,2464.0,1823.0,67.66071405714285,13,2.1115776092178877,True
34535,0 days 01:16:22.732000,1301.0507673739062,2485.8566074973833,1823.9401556709695,68.0,13,2.069474895365723,True
34536,0 days 01:16:22.837000,1277.0,2510.0,1825.0,68.43749973333334,13,2.0443627271451064,True
34537,0 days 01:16:22.972000,1258.0061804883487,2528.060231079968,1825.8012486961427,69.0,13,2.0357664247104093,True
34538,0 days 01:16:23.257000,1235.0,2544.0,1826.0,70.7812496,13,1.9255025300758648,True
34539,0 days 01:16:23.292000,1229.8557174323257,2547.6247278589,1825.9694744462442,71.0,13,1.898153577989737,True
34540,0 days 01:16:23.397000,1212.0,2560.0,1826.0,71.6562496,13,1.8300247960661498,True
34541,0 days 01:16:23.452000,1202.4519073681895,2566.081280922173,1826.283333497436,72.0,13,1.823239098805169,True
34542,0 days 01:16:23.657000,1166.0,2586.0,1828.0,73.46428525714286,13,1.744275785119149,True
34543,0 days 01:16:23.732000,1151.8760611298237,2592.6755074617677,1828.0865282595203,74.0,13,1.7488217176546836,True
34544,0 days 01:16:23.857000,1128.0,2603.0,1828.0,74.3906248,13,1.6336703790137501,True
34545,0 days 01:16:24.037000,1093.0,2616.0,1829.0,74.9531248,13,1.6059218478181345,True
34546,0 days 01:16:24.052000,1089.583549061568,2617.0789318898683,1829.0994691477983,75.0,13,1.549563258184277,True
34547,0 days 01:16:24.332000,1014.8725995901715,2636.6346539993565,1830.8642637512096,78.0,13,1.485138804766593,True
34548,0 days 01:16:24.357000,1009.0,2638.0,1831.0,78.12499968,13,1.4487740566564642,True
34549,0 days 01:16:24.532000,975.3861234398161,2645.1173927215013,1831.8216460463452,79.0,13,1.3962422008521627,True
34550,0 days 01:16:24.772000,935.0235557117675,2650.881223307455,1832.9695443861137,80.0,13,1.3624514016219935,True
34551,0 days 01:16:24.777000,934.0,2651.0,1833.0,80.02499968,13,1.3008242688615066,True
34552,0 days 01:16:24.957000,894.0,2655.0,1834.0,80.92499968,13,1.283240658884911,True
34553,0 days 01:16:24.972000,890.7833492616357,2655.2541449603145,1834.0215632860904,81.0,13,1.2284055483000442,True
34554,0 days 01:16:25.117000,858.0,2657.0,1834.0,81.6041664,13,1.2018008380667624,True
34555,0 days 01:16:25.212000,826.3061831560958,2657.678055755019,1834.7162282420559,82.0,13,1.144457114102653,True
34556,0 days 01:16:25.337000,784.0,2658.0,1836.0,82.89285668571429,13,1.1112262679308453,True
34557,0 days 01:16:25.492000,757.9523727807692,2657.3693821266397,1836.5989348633543,84.0,13,1.0759868999278759,True
34558,0 days 01:16:25.637000,737.0,2655.0,1837.0,84.9062496,13,1.0413981046295495,True
34559,0 days 01:16:25.652000,733.810388631527,2654.6180968805666,1837.0769185085953,85.0,13,1.0015700178712612,True
34560,0 days 01:16:25.932000,646.384344671524,2643.263947953904,1839.4278576578438,84.0,13,0.949772355775762,True
34561,0 days 01:16:26.017000,621.0,2639.0,1840.0,84.0,13,0.9116958139628886,True
34562,0 days 01:16:26.092000,601.4269354706705,2635.079037530561,1840.3508706154662,84.0,13,0.8722654664715608,True
34563,0 days 01:16:26.337000,552.0,2622.0,1841.0,84.76802534000271,13,0.8267651708547477,True
34564,0 days 01:16:26.411000,539.3271629049644,2618.378495951866,1841.3190215421585,85.0,13,0.7780300484576216,True
34565,0 days 01:16:26.571000,514.5219378880461,2610.9940220020403,1842.2480721682368,87.0,13,0.7370331065273583,True
34566,0 days 01:16:26.717000,488.0,2602.0,1843.0,87.60833386666667,13,0.6833150234076643,True
34567,0 days 01:16:26.811000,467.52206164671725,2594.4958160820174,1843.3571371088944,88.0,13,0.6379243934239548,True
34568,0 days 01:16:26.937000,438.0,2583.0,1844.0,88.63000064,13,0.5521720095169377,True
34569,0 days 01:16:27.011000,420.9813669728674,2575.9336992978665,1844.681883379132,89.0,13,0.49607426281450084,False
34570,0 days 01:16:27.171000,384.84490603871916,2559.7704436286576,1846.6780984661864,90.0,13,0.40818579110272646,False
34571,0 days 01:16:27.197000,379.0,2557.0,1847.0,90.09252708268612,13,0.38193636608377735,False
34572,0 days 01:16:27.378000,339.0,2537.0,1849.0,90.73665452869157,13,0.3021658905768875,False
34573,0 days 01:16:27.452000,323.7672860616799,2529.0777949695357,1849.5189812977428,91.0,13,0.2627652701919003,False
34574,0 days 01:16:27.612000,288.22643413347913,2509.310562446232,1850.6446406527457,92.0,13,0.16058611151770655,False
34575,0 days 01:16:27.637000,281.0,2505.0,1851.0,92.1562496,13,0.12593268363796084,False
34576,0 days 01:16:27.772000,233.3194669234267,2475.456449392497,1853.8807793996627,93.0,13,0.01598814253904457,False
34577,0 days 01:16:27.877000,201.0,2455.0,1856.0,93.0,13,-0.05599837118084614,False
34578,0 days 01:16:27.932000,189.96721036507114,2447.9647435463053,1856.7136473064106,93.0,13,-0.16957483791369818,False
34579,0 days 01:16:28.157000,166.0,2432.0,1858.0,94.87499946666667,13,-0.21240820717838718,False
34580,0 days 01:16:28.172000,163.4658926602769,2430.2885532189707,1858.1152845604818,95.0,13,-0.2642551325516286,False
34581,0 days 01:16:28.357000,122.0,2402.0,1860.0,95.66071405714285,13,-0.3280114259607848,False
34582,0 days 01:16:28.452000,100.78623047587908,2386.8445643043374,1861.073059241792,96.0,13,-0.4150043563297798,False
34583,0 days 01:16:28.597000,69.0,2364.0,1863.0,97.2083328,13,-0.4861790757965376,False
34584,0 days 01:16:28.692000,46.94332508042131,2348.9606508681127,1864.6502321618618,98.0,13,-0.5758191853887656,True
34585,0 days 01:16:28.777000,28.0,2336.0,1866.0,98.21249984,13,-0.61997678856685,True
34586,0 days 01:16:29.037000,-21.0,2301.0,1868.0,98.86249984,13,-0.7714709954840547,True
34587,0 days 01:16:29.092000,-32.38808116116733,2293.7689851833406,1868.4356019026948,99.0,13,-0.8228854370361572,True
34588,0 days 01:16:29.257000,-70.0,2272.0,1870.0,99.0,13,-0.9167958676575076,True
34589,0 days 01:16:29.357000,-94.0,2259.0,1871.0,99.0,13,-1.0156498578031865,True
34590,0 days 01:16:29.372000,-97.45875453219442,2257.1322911290345,1871.1323086900072,99.0,13,-1.0415060705915498,True
34591,0 days 01:16:29.572000,-139.16985314847312,2234.533931924802,1872.3540955930723,99.0,13,-1.1282439379841243,True
34592,0 days 01:16:29.717000,-183.0,2214.0,1874.0,99.51785691428572,13,-1.2189047521814682,True
34593,0 days 01:16:29.852000,-239.91547006855657,2189.7589786956305,1876.5960200312786,100.0,13,-1.3694639596212597,True
34594,0 days 01:16:29.877000,-249.0,2186.0,1877.0,100.0,13,-1.3991673066422547,True
34595,0 days 01:16:30.012000,-282.0912529400642,2172.907732863528,1878.281299854917,100.0,13,-1.4950903048114768,True
34596,0 days 01:16:30.217000,-312.0,2164.0,1879.0,101.46428525714286,13,-1.548308815241334,True
34597,0 days 01:16:30.292000,-329.5914276812263,2159.0140691156503,1879.5809134627464,102.0,13,-1.6048043467116822,True
34598,0 days 01:16:30.452000,-376.2646379742994,2146.263066164612,1881.29823904924,102.0,13,-1.6664816345525824,True
34599,0 days 01:16:30.517000,-394.0,2142.0,1882.0,102.23214262857142,13,-1.7074575423359564,True
34600,0 days 01:16:30.677000,-439.0,2134.0,1884.0,102.8035712,13,-1.7820440208669792,True
34601,0 days 01:16:30.732000,-463.35399263042126,2131.1401542934127,1885.2117558063483,103.0,13,-1.8293065079552318,True
34602,0 days 01:16:30.877000,-538.0,2124.0,1889.0,104.44999936,13,-1.9647205214882761,True
34603,0 days 01:16:30.932000,-559.0666176930831,2122.3027848183383,1890.0157262734629,105.0,13,-1.9878683142413416,True
34604,0 days 01:16:31.212000,-606.2839022304471,2122.60322580659,1891.7595670927308,106.0,13,-2.0332787337271303,True
34605,0 days 01:16:31.337000,-632.0,2126.0,1893.0,106.3906248,13,-2.0584647212997655,True
34606,0 days 01:16:31.532000,-695.9759727916097,2134.932573982033,1896.6336657702823,107.0,13,-2.1190956559165723,True
34607,0 days 01:16:31.597000,-719.0,2140.0,1898.0,107.0,13,-2.1294306124721443,True
34608,0 days 01:16:31.977000,-837.0,2189.0,1905.0,107.0,13,-2.182232555496845,True
34609,0 days 01:16:32.012000,-844.8547198448762,2193.4512067185306,1905.3710015161046,107.0,13,-2.2026864513234377,True
34610,0 days 01:16:32.357000,-903.0,2239.0,1907.0,107.86249984,13,-2.2139813664371952,True
34611,0 days 01:16:32.412000,-913.665795938018,2249.4369800034033,1907.302725701994,108.0,13,-2.225563286217924,True
34612,0 days 01:16:32.517000,-936.0,2274.0,1908.0,108.0,13,-2.2336139172900666,True
34613,0 days 01:16:32.612000,-958.0661482731034,2304.1174358388366,1908.7551937104822,108.0,13,-2.227861038657778,True
34614,0 days 01:16:32.777000,-993.0,2359.0,1910.0,108.82499968,13,-2.2243122463765923,True
34615,0 days 01:16:32.812000,-998.0784395439865,2367.3968003918385,1910.1715250519715,109.0,13,-2.221958678239812,True
34616,0 days 01:16:33.057000,-1018.0,2414.0,1911.0,108.23197465999729,13,-2.209839556763883,True
34617,0 days 01:16:33.131000,-1024.4119115555673,2439.0542437468553,1911.5272255012283,108.0,13,-2.1874273638354347,True
34618,0 days 01:16:33.371000,-1046.50759117193,2544.5254103041784,1913.7702973348164,107.0,13,-2.156337169264212,True
34619,0 days 01:16:33.417000,-1049.0,2559.0,1914.0,106.8562496,13,-2.14389297669449,True
34620,0 days 01:16:33.691000,-1050.6567977424868,2602.837757603351,1913.9552742115216,106.0,13,-2.126979905232429,True
34621,0 days 01:16:33.737000,-1050.0,2612.0,1914.0,105.77114386039989,13,-2.1006973093196097,True
