,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36405,0 days 01:20:28.417000,-1935.0,228.0,1862.0,113.36666666666666,16,-0.11024484992974055,False
36406,0 days 01:20:28.613000,-1885.6886241972725,251.17210378369856,1860.9898885255247,115.0,16,-0.08893698190331176,False
36407,0 days 01:20:28.817000,-1852.0,267.0,1861.0,120.1213375407297,16,-0.0537054585198238,False
36408,0 days 01:20:28.852000,-1842.6035217776669,271.5333625863318,1861.013411030126,121.0,16,-0.04268961600685529,False
36409,0 days 01:20:28.997000,-1796.0,294.0,1861.0,124.020832,16,-0.02051869451764049,False
36410,0 days 01:20:29.092000,-1764.9027956048694,308.5604408213417,1860.7524720515291,126.0,16,0.008076799876835733,False
36411,0 days 01:20:29.257000,-1712.0,333.0,1860.0,131.49999786666666,16,0.023699591503065522,False
36412,0 days 01:20:29.437000,-1651.0,362.0,1859.0,137.49999786666666,16,0.03678234099085724,False
36413,0 days 01:20:29.452000,-1644.3862230061761,365.169726957614,1858.8885159486488,138.0,16,0.0380495156559937,False
36414,0 days 01:20:29.677000,-1528.0,421.0,1857.0,145.7343728,16,0.040239445888599706,False
36415,0 days 01:20:29.772000,-1494.0038968476385,437.1148164568992,1856.618918194246,149.0,16,0.04836651811412672,False
36416,0 days 01:20:30.037000,-1426.0,469.0,1856.0,158.9374976,16,0.04908798799473018,False
36417,0 days 01:20:30.092000,-1403.946201439275,479.57372672823635,1855.5448330700765,161.0,16,0.0465539664467822,False
36418,0 days 01:20:30.157000,-1376.0,493.0,1855.0,162.29999872,16,0.04522700989125305,False
36419,0 days 01:20:30.292000,-1321.4293475480968,519.1105665916925,1854.5073004747387,165.0,16,0.04307377694092468,False
36420,0 days 01:20:30.492000,-1233.6334634181785,561.6982577691568,1854.0361053161469,175.0,16,0.039900642945691824,False
36421,0 days 01:20:30.497000,-1231.0,563.0,1854.0,175.1662028881911,16,0.03615159374863096,False
36422,0 days 01:20:30.698000,-1119.0,619.0,1852.0,181.8476423885017,16,0.031114077807180045,False
36423,0 days 01:20:30.853000,-1065.478824745904,646.0993001521982,1851.380153896593,187.0,16,0.027725282782998784,False
36424,0 days 01:20:30.978000,-1025.0,667.0,1851.0,187.0,16,0.02225279533983961,False
36425,0 days 01:20:31.053000,-993.2698979389202,683.5139736439535,1850.571699962315,187.0,16,0.019504587162574232,False
36426,0 days 01:20:31.278000,-882.0,742.0,1849.0,197.4464256,16,0.011033519647683456,False
36427,0 days 01:20:31.333000,-858.013375292427,754.8055255411767,1848.7930690957446,200.0,16,0.0090034126941346,False
36428,0 days 01:20:31.498000,-774.0,800.0,1848.0,202.47499904,16,0.0059182857735805994,False
36429,0 days 01:20:31.533000,-746.4915596667746,814.7457820095732,1847.5728270695693,203.0,16,0.005095002332725307,False
36430,0 days 01:20:31.698000,-602.0,892.0,1845.0,205.74999893333333,16,-5.89390291843554e-05,False
36431,0 days 01:20:31.893000,-550.0805983991913,919.3448845795389,1844.243082476,209.0,16,0.0004381000241392648,False
36432,0 days 01:20:31.977000,-530.0,930.0,1844.0,209.7,16,0.0028661143190999907,False
36433,0 days 01:20:32.133000,-455.1867923839129,970.2286591893106,1842.907530280608,211.0,16,0.0013413724004556393,False
36434,0 days 01:20:32.257000,-385.0,1008.0,1842.0,206.12857142857143,16,0.004579931998593787,False
36435,0 days 01:20:32.413000,-307.8970351856415,1049.3073868360805,1841.3580952583807,200.0,16,0.013593870643988577,False
36436,0 days 01:20:32.497000,-269.0,1070.0,1841.0,193.7,16,0.02419307846666763,False
36437,0 days 01:20:32.657000,-197.0,1108.0,1840.0,181.7,16,0.04821648779622857,False
36438,0 days 01:20:32.693000,-181.35587267519858,1116.2330657105906,1839.7282656678246,179.0,16,0.07145498093007537,False
36439,0 days 01:20:32.853000,-114.53267732605485,1151.4099567927606,1838.410640719978,166.0,16,0.08987327627080846,False
36440,0 days 01:20:32.917000,-89.0,1165.0,1838.0,162.8,16,0.113294032133438,False
36441,0 days 01:20:33.093000,-22.361913008356844,1201.055197419384,1837.3595515993081,154.0,16,0.12620465098487052,False
36442,0 days 01:20:33.177000,7.0,1217.0,1837.0,148.75,16,0.14682222907354775,False
36443,0 days 01:20:33.253000,31.99542081427916,1230.5166437654432,1836.5360934086968,144.0,16,0.1640487923406166,False
36444,0 days 01:20:33.337000,59.0,1245.0,1836.0,141.2,16,0.20361417395342946,False
36445,0 days 01:20:33.493000,110.76835943278957,1272.2866106836216,1835.3223113938611,136.0,16,0.22055757907038928,False
36446,0 days 01:20:33.577000,139.0,1287.0,1835.0,133.6,16,0.23602321634707146,False
36447,0 days 01:20:33.773000,204.3089208573037,1320.9310145412824,1834.1229732044121,128.0,16,0.2651990903917324,False
36448,0 days 01:20:33.797000,212.0,1325.0,1834.0,127.76,16,0.3011899806980574,False
36449,0 days 01:20:33.973000,265.8577756077302,1354.0452035688845,1833.0920214354453,126.0,16,0.3298181501860665,False
36450,0 days 01:20:34.017000,279.0,1361.0,1833.0,125.37142857142857,16,0.3616937653054401,False
36451,0 days 01:20:34.137000,316.0,1380.0,1833.0,123.65714285714286,16,0.383689432463748,False
36452,0 days 01:20:34.253000,360.656886440276,1402.3722125868658,1832.417999940871,122.0,16,0.4095696913842677,False
36453,0 days 01:20:34.417000,429.0,1436.0,1831.0,122.0,16,0.4603351250947358,False
36454,0 days 01:20:34.493000,456.5259103654037,1449.2873425697856,1830.4541071700241,122.0,16,0.4943038966964445,False
36455,0 days 01:20:34.777000,547.0,1491.0,1829.0,124.6625,16,0.5462399901528046,True
36456,0 days 01:20:34.813000,559.4320027827074,1496.4728868840148,1828.8638900403607,125.0,16,0.5968247729933551,True
36457,0 days 01:20:35.053000,646.9834760853073,1533.9374648253747,1828.186801537725,132.0,16,0.6566968702136599,True
36458,0 days 01:20:35.137000,673.0,1545.0,1828.0,133.575,16,0.7708159130895976,True
36459,0 days 01:20:35.213000,693.1591314851966,1553.6013056564682,1827.8444965534736,135.0,16,0.7863402825226659,True
36460,0 days 01:20:35.537000,771.0,1586.0,1827.0,149.61653900887595,16,0.9267356873551191,True
36461,0 days 01:20:35.612000,799.1043393935264,1597.1098855011692,1826.6231896602462,153.0,16,0.9591823161838341,True
36462,0 days 01:20:35.717000,842.0,1614.0,1826.0,156.67499776,16,1.0729524917571758,True
36463,0 days 01:20:35.812000,878.6059194205635,1628.590265469867,1825.388871880271,160.0,16,1.1180172272572158,True
36464,0 days 01:20:36.012000,963.0542295098675,1663.1765246592456,1824.1250705255113,168.0,16,1.2498038526823172,True
36465,0 days 01:20:36.037000,977.0,1669.0,1824.0,167.3750016,16,1.2720574452873008,True
36466,0 days 01:20:36.252000,1118.753352439668,1729.5375131033825,1823.1289198498762,162.0,16,1.539700771498852,True
36467,0 days 01:20:36.277000,1133.0,1736.0,1823.0,161.479168,16,1.5935406076336345,True
36468,0 days 01:20:36.492000,1217.0432982382433,1779.1818421951973,1821.5035408851982,157.0,16,1.741114509141726,True
36469,0 days 01:20:36.597000,1244.0,1795.0,1821.0,147.8125056,16,1.8004269650962992,True
36470,0 days 01:20:36.652000,1256.3081170703315,1802.3847992623412,1820.87789790979,143.0,16,1.855481475092587,True
36471,0 days 01:20:36.892000,1298.3170344573257,1829.8679236149608,1821.2332545681388,135.0,16,1.927550671529639,True
36472,0 days 01:20:37.017000,1324.0,1851.0,1821.0,128.7500032,16,1.9903030349249036,True
36473,0 days 01:20:37.052000,1332.2702548664981,1858.2867270897527,1820.8298718511085,127.0,16,2.0499899077127512,True
36474,0 days 01:20:37.177000,1363.0,1887.0,1820.0,124.19451470436145,16,2.081389403325732,True
36475,0 days 01:20:37.358000,1399.0,1930.0,1819.0,120.1321713527655,16,2.1884483604399523,True
36476,0 days 01:20:37.453000,1419.1029465655408,1965.8255653485248,1818.5858752101697,118.0,16,2.2261151930737153,True
36477,0 days 01:20:37.618000,1451.0,2036.0,1818.0,114.25000145454545,16,2.311283628563958,True
36478,0 days 01:20:37.893000,1465.6664764644195,2097.4230490364685,1817.2331432575324,108.0,16,2.380536673377534,True
36479,0 days 01:20:38.078000,1463.0,2133.0,1817.0,103.3750016,16,2.389592365317701,True
36480,0 days 01:20:38.258000,1459.0,2181.0,1817.0,98.8750016,16,2.426669077651151,True
36481,0 days 01:20:38.333000,1456.2797238389585,2201.3776419080004,1816.949065094139,97.0,16,2.46147574219717,True
36482,0 days 01:20:38.457000,1448.0,2238.0,1817.0,95.76,16,2.479470662897094,True
36483,0 days 01:20:38.533000,1438.643100991826,2265.417052826609,1817.3252164502233,95.0,16,2.495481990628858,True
36484,0 days 01:20:38.693000,1412.4511658281551,2328.3256154860105,1818.5575757883091,94.0,16,2.5068259434650786,True
36485,0 days 01:20:38.757000,1405.0,2346.0,1819.0,93.73333333333333,16,2.5112245199554444,True
36486,0 days 01:20:38.933000,1397.1845577725621,2366.0558978585887,1819.8900668606752,93.0,16,2.524983943653308,True
36487,0 days 01:20:39.097000,1379.0,2391.0,1821.0,93.0,16,2.5171359460460683,True
36488,0 days 01:20:39.213000,1345.5428717679613,2435.152070257439,1822.3138930608668,93.0,16,2.52465754107888,True
36489,0 days 01:20:39.277000,1328.0,2458.0,1823.0,93.8,16,2.5107457321223645,True
36490,0 days 01:20:39.533000,1298.8076435651217,2492.3484898276306,1824.4931982470096,97.0,16,2.508451306307382,True
36491,0 days 01:20:39.657000,1284.0,2505.0,1825.0,98.86,16,2.4943196794650286,True
36492,0 days 01:20:39.733000,1269.6692557325134,2517.4616752949205,1825.3454263110452,100.0,16,2.4709940201125598,True
36493,0 days 01:20:39.857000,1241.0,2541.0,1826.0,101.55,16,2.4310020195900344,True
36494,0 days 01:20:39.973000,1213.5305572623654,2559.5381660273865,1826.7488945148975,103.0,16,2.4058956514030543,True
36495,0 days 01:20:40.017000,1203.0,2566.0,1827.0,103.73333333333333,16,2.344884987113479,True
36496,0 days 01:20:40.213000,1153.259665403612,2592.783963945301,1827.8452445826642,107.0,16,2.311914532219063,True
36497,0 days 01:20:40.237000,1146.0,2596.0,1828.0,107.6,16,2.240178344725823,True
36498,0 days 01:20:40.533000,1040.2698710216375,2632.640739314458,1830.9641236676327,115.0,16,2.1429980406751037,True
36499,0 days 01:20:40.537000,1039.0,2633.0,1831.0,115.0625,16,2.108096779309524,True
36500,0 days 01:20:40.853000,955.3301318701208,2649.128274016859,1832.9028893210539,120.0,16,1.9671038897066635,True
36501,0 days 01:20:40.877000,948.0,2650.0,1833.0,120.8,16,1.9340780451092228,True
36502,0 days 01:20:41.093000,871.5330790546368,2657.3525059691324,1833.8467380117108,128.0,16,1.8174160899477743,True
36503,0 days 01:20:41.117000,863.0,2658.0,1834.0,128.75,16,1.7623555898220602,True
36504,0 days 01:20:41.237000,819.0,2660.0,1835.0,132.5,16,1.6161752209863176,True
36505,0 days 01:20:41.253000,811.9459149087942,2659.919742121113,1835.1492755357106,133.0,16,1.5856587330731604,True
36506,0 days 01:20:41.453000,698.8015569943636,2651.5274871942165,1837.1858746651355,138.0,16,1.2860358679935444,True
36507,0 days 01:20:41.537000,658.0,2647.0,1838.0,140.1,16,1.2325704919023244,True
36508,0 days 01:20:41.773000,595.9014118332501,2635.8017370279927,1839.9512289871047,146.0,16,1.0488428036425652,True
36509,0 days 01:20:41.897000,562.0,2626.0,1841.0,148.58333333333334,16,0.9593684857013947,True
36510,0 days 01:20:42.013000,516.3369898159455,2612.4305086533486,1842.0889310618443,151.0,16,0.8909832782343688,True
36511,0 days 01:20:42.097000,481.0,2601.0,1843.0,151.84422083401944,16,0.7583340924470354,True
36512,0 days 01:20:42.212000,435.9762581028424,2584.268001351597,1844.4744906728063,153.0,16,0.6742758070899871,True
36513,0 days 01:20:42.372000,374.99626353547774,2556.977133864427,1846.917469737947,159.0,16,0.5455838656542663,True
36514,0 days 01:20:42.377000,373.0,2556.0,1847.0,159.03571382857143,16,0.4682821346797638,False
36515,0 days 01:20:42.597000,282.0,2507.0,1851.0,160.6071424,16,0.28190689367650057,False
36516,0 days 01:20:42.652000,260.0781508002863,2494.010019964432,1852.1128034474646,161.0,16,0.20007329145343195,False
36517,0 days 01:20:42.837000,191.0,2450.0,1856.0,155.91250176,16,0.00022622240508638424,False
36518,0 days 01:20:43.037000,123.0,2403.0,1860.0,150.41250176,16,-0.15771630500713857,False
36519,0 days 01:20:43.052000,117.67180924146784,2399.2669913672457,1860.322873115966,150.0,16,-0.22785958560334646,False
36520,0 days 01:20:43.177000,73.0,2368.0,1863.0,146.25000192,16,-0.35207288122281977,False
36521,0 days 01:20:43.377000,11.0,2325.0,1866.0,140.25000192,16,-0.5285871710888682,True
36522,0 days 01:20:43.452000,-17.515438947108077,2305.00645217629,1867.3637126561582,138.0,16,-0.6018419605821331,True
36523,0 days 01:20:43.537000,-50.0,2283.0,1869.0,136.9375008,16,-0.7221120391088176,True
36524,0 days 01:20:43.612000,-73.95363050747714,2268.497382239756,1870.3311651405252,136.0,16,-0.8431866760756112,True
36525,0 days 01:20:43.717000,-105.0,2252.0,1872.0,134.87900398667708,16,-0.9445215305202547,True
36526,0 days 01:20:43.893000,-166.28826211155243,2221.3394727995624,1874.2576057730364,133.0,16,-1.0716575212590262,True
36527,0 days 01:20:43.958000,-188.0,2211.0,1875.0,132.5937504,16,-1.20374415529386,True
36528,0 days 01:20:44.213000,-269.83920439535353,2177.7129757665593,1877.9305061841526,131.0,16,-1.3278617542365003,True
36529,0 days 01:20:44.218000,-272.0,2177.0,1878.0,130.9687504,16,-1.4451046221165207,True
36530,0 days 01:20:44.458000,-399.0,2141.0,1882.0,129.4687504,16,-1.6116906119988477,True
36531,0 days 01:20:44.533000,-434.55090619621694,2133.3160719456814,1883.401398535795,129.0,16,-1.7007374150767856,True
36532,0 days 01:20:44.773000,-522.2673872476382,2123.7780624194147,1888.1583492413454,127.0,16,-1.8020807987855327,True
36533,0 days 01:20:44.938000,-573.0,2123.0,1891.0,126.31250026666666,16,-1.865211157235211,True
36534,0 days 01:20:45.013000,-595.0539664403238,2123.323623608702,1892.0979094696488,126.0,16,-1.98929911139847,True
36535,0 days 01:20:45.317000,-683.0,2132.0,1896.0,120.3,16,-2.0620092405603967,True
36536,0 days 01:20:45.333000,-687.9587490172538,2133.0230138961506,1896.2356387861694,120.0,16,-2.1091282997093277,True
36537,0 days 01:20:45.533000,-753.3449901540599,2151.0024269334913,1899.5342124826677,118.0,16,-2.1684634125027062,True
36538,0 days 01:20:45.697000,-802.0,2169.0,1902.0,117.18,16,-2.230890373506194,True
36539,0 days 01:20:45.933000,-853.0023770939782,2195.5179772473516,1904.3298617721782,116.0,16,-2.2524394220134214,True
36540,0 days 01:20:46.133000,-891.767398070352,2227.0929547580777,1905.811324123123,116.0,16,-2.3028580144550537,True
36541,0 days 01:20:46.157000,-897.0,2232.0,1906.0,116.0,16,-2.316537597449093,True
36542,0 days 01:20:46.277000,-924.0,2259.0,1907.0,116.0,16,-2.336544382812235,True
36543,0 days 01:20:46.373000,-942.7320963881465,2279.3128700320854,1907.94909919674,116.0,16,-2.344967712993767,True
36544,0 days 01:20:46.533000,-970.8336853123681,2317.8233079858933,1909.631366723632,116.0,16,-2.3715856414233483,True
36545,0 days 01:20:46.577000,-980.0,2334.0,1910.0,116.22,16,-2.389287372798172,True
36546,0 days 01:20:46.733000,-1015.2436124461537,2405.3561052754403,1910.9782786681571,117.0,17,-2.3933092264166462,True
36547,0 days 01:20:46.737000,-1016.0,2407.0,1911.0,117.02,17,-2.400208091282891,True
36548,0 days 01:20:46.933000,-1038.3155268668563,2462.8725862440583,1911.9534220522319,118.0,17,-2.4027076955926967,True
36549,0 days 01:20:47.133000,-1043.6386802035663,2504.047646604473,1912.8068050120355,118.0,17,-2.4016613577922543,True
36550,0 days 01:20:47.177000,-1045.0,2518.0,1913.0,118.36666666666666,17,-2.4043631396028675,True
36551,0 days 01:20:47.373000,-1050.829788211162,2597.931367648124,1913.887711829571,120.0,17,-2.3758670631666847,True
36552,0 days 01:20:47.397000,-1051.0,2608.0,1914.0,120.24,17,-2.3801391416520343,True
36553,0 days 01:20:47.573000,-1046.9023393246391,2678.004939528101,1914.8491857592767,122.0,17,-2.337822871206208,True
36554,0 days 01:20:47.733000,-1036.9268745404477,2734.5794405404067,1915.6026828955848,124.0,17,-2.332191563006664,True
36555,0 days 01:20:47.837000,-1030.0,2766.0,1916.0,124.52,17,-2.2835203030353215,True
36556,0 days 01:20:47.933000,-1023.4214878764109,2791.180916701553,1916.2983196139708,125.0,17,-2.2905811265940637,True
36557,0 days 01:20:48.137000,-1006.0,2843.0,1917.0,125.85,17,-2.215604401472458,True
36558,0 days 01:20:48.173000,-1001.8118945527831,2854.2141769706677,1917.1962722820467,126.0,17,-2.167355908425921,True
36559,0 days 01:20:48.297000,-985.0,2896.0,1918.0,127.24,17,-2.14742726438241,True
36560,0 days 01:20:48.373000,-973.3249278797734,2920.978524810562,1918.5139947521423,128.0,17,-2.0973224379524678,True
36561,0 days 01:20:48.597000,-934.0,2991.0,1920.0,130.8,17,-2.0316995968150016,True
36562,0 days 01:20:48.613000,-930.995241872166,2995.8874746036463,1920.0968500136626,131.0,17,-2.000044615786443,True
36563,0 days 01:20:48.777000,-897.0,3047.0,1921.0,133.93906742616375,17,-1.97485046304631,True
36564,0 days 01:20:48.892000,-865.3454577752105,3088.1825191876114,1921.5179593254682,136.0,17,-1.9198767607249605,True
36565,0 days 01:20:49.017000,-829.0,3132.0,1922.0,139.64583146666666,17,-1.8855651310330563,True
36566,0 days 01:20:49.132000,-799.9203686259596,3164.7519960822356,1922.3990657201712,143.0,17,-1.8136093356145193,True
36567,0 days 01:20:49.477000,-724.0,3237.0,1923.0,150.66666524444443,17,-1.7558581057252234,True
36568,0 days 01:20:49.492000,-720.2952081144284,3240.2583882714366,1922.9863295733305,151.0,17,-1.6821796636162714,True
36569,0 days 01:20:49.817000,-625.0,3320.0,1922.0,163.99999744,17,-1.6350392172811627,True
36570,0 days 01:20:49.892000,-596.8080759471577,3342.521318384262,1921.700037539531,167.0,17,-1.5350144961975651,True
36571,0 days 01:20:50.037000,-539.0,3388.0,1921.0,175.4583296,17,-1.4706255052339254,True
36572,0 days 01:20:50.132000,-502.8503911475627,3416.1717348165134,1920.3615344287807,181.0,17,-1.4169643565667205,True
36573,0 days 01:20:50.177000,-484.0,3431.0,1920.0,182.54205418907,17,-1.3987669394718576,True
36574,0 days 01:20:50.453000,-332.0439753217286,3553.793372094964,1916.9922197736462,192.0,17,-1.3352827666076579,True
36575,0 days 01:20:50.538000,-287.0,3591.0,1916.0,193.69999872,17,-1.292907463621911,True
36576,0 days 01:20:50.653000,-233.538418254328,3635.876470480405,1914.697535152771,196.0,17,-1.3073906652865488,True
36577,0 days 01:20:50.853000,-155.9485918195518,3702.5924704702734,1912.4253910350799,196.0,17,-1.2747847197485012,True
36578,0 days 01:20:50.958000,-113.0,3739.0,1911.0,196.0,17,-1.26946629910961,True
36579,0 days 01:20:51.013000,-89.29211069199609,3758.879100368041,1910.1757246231684,196.0,17,-1.23937386580911,True
36580,0 days 01:20:51.213000,1.7121895574525485,3834.0934954045943,1906.820078617661,193.0,17,-1.2436410262034205,True
36581,0 days 01:20:51.358000,49.0,3873.0,1905.0,187.82143085714287,17,-1.253758181957895,True
36582,0 days 01:20:51.493000,70.80919485921486,3890.98473367344,1904.102338138306,183.0,17,-1.2788056189636916,True
36583,0 days 01:20:51.598000,96.0,3909.0,1903.0,183.0,17,-1.2715401713804535,True
36584,0 days 01:20:51.773000,190.14970095332018,3972.2658177483327,1898.908670242183,183.0,17,-1.278690470418454,True
36585,0 days 01:20:51.937000,279.0,4030.0,1895.0,169.1625,17,-1.2894168215148443,True
36586,0 days 01:20:52.093000,314.6841581166526,4050.40354826358,1893.3088256196563,156.0,17,-1.2701460391307122,True
36587,0 days 01:20:52.237000,340.0,4060.0,1892.0,152.85,17,-1.2805827736300874,True
36588,0 days 01:20:52.413000,402.69603542752424,4084.521258005415,1888.9221546183392,149.0,17,-1.2739676191063967,True
36589,0 days 01:20:52.557000,463.0,4105.0,1886.0,146.94285714285715,17,-1.2754164038231866,True
36590,0 days 01:20:52.693000,516.3664790008296,4118.058917902995,1883.4455308352751,145.0,17,-1.2809682692547155,True
36591,0 days 01:20:52.717000,526.0,4120.0,1883.0,144.76,17,-1.2575891970291364,True
36592,0 days 01:20:52.893000,599.6342540199225,4131.893173071595,1879.754635583625,143.0,17,-1.2677568276646727,True
36593,0 days 01:20:52.937000,617.0,4134.0,1879.0,142.26666666666668,17,-1.258677332999594,True
36594,0 days 01:20:53.133000,686.9782231943667,4138.393948616751,1875.8917461521917,139.0,17,-1.246502462556863,True
36595,0 days 01:20:53.217000,725.0,4137.0,1874.0,138.7,17,-1.2539031119134751,True
36596,0 days 01:20:53.413000,834.2317978285494,4127.185057476522,1868.1012694971866,138.0,17,-1.2440894567678795,True
36597,0 days 01:20:53.417000,836.0,4127.0,1868.0,138.0,17,-1.2514666467241646,True
36598,0 days 01:20:53.573000,880.1475959521133,4121.779736791071,1865.2063957914058,138.0,17,-1.2547701980020045,True
36599,0 days 01:20:53.717000,913.0,4115.0,1863.0,139.44,17,-1.256668538959411,True
36600,0 days 01:20:53.773000,932.1642012333016,4110.5509342355235,1861.8465142636112,140.0,17,-1.2672682339806163,True
36601,0 days 01:20:54.053000,1066.9341622419818,4073.6894347204884,1854.1222127120393,143.0,17,-1.2352146915625652,True
36602,0 days 01:20:54.057000,1069.0,4073.0,1854.0,143.11428571428573,17,-1.259422251607792,True
36603,0 days 01:20:54.333000,1207.1189782485778,4019.182405532367,1845.5896191086365,151.0,17,-1.230945916372467,True
36604,0 days 01:20:54.357000,1217.0,4015.0,1845.0,151.66666666666666,17,-1.2403339810206484,True
36605,0 days 01:20:54.693000,1311.2737186163763,3971.2010404092093,1839.8002426644948,161.0,17,-1.2142607548210949,True
36606,0 days 01:20:54.837000,1355.0,3948.0,1837.0,166.76,17,-1.224049597042872,True
36607,0 days 01:20:55.057000,1444.0,3899.0,1831.0,175.56,17,-1.206381949271157,True
36608,0 days 01:20:55.093000,1459.9275622328742,3889.8902720090996,1830.1255982496727,177.0,17,-1.2556836791160615,True
36609,0 days 01:20:55.277000,1544.0,3840.0,1826.0,184.66666666666666,17,-1.2298208120479341,True
36610,0 days 01:20:55.453000,1623.2394426078558,3790.119865241715,1821.1007725500397,192.0,17,-1.2472618937633275,True
36611,0 days 01:20:55.457000,1625.0,3789.0,1821.0,192.15037591572917,17,-1.2547545090357415,True
36612,0 days 01:20:55.677000,1722.0,3727.0,1816.0,200.4210512808339,17,-1.2602570931248143,True
36613,0 days 01:20:55.852000,1809.496013155235,3670.5989399313157,1810.167876377816,207.0,17,-1.273138710863001,True
36614,0 days 01:20:55.857000,1812.0,3669.0,1810.0,207.1406232,17,-1.2583280342045677,True
36615,0 days 01:20:56.017000,1891.0,3619.0,1805.0,211.6406232,17,-1.2492244676743467,True
36616,0 days 01:20:56.172000,1968.8634827208423,3569.287344266427,1800.9054955480426,216.0,17,-1.285262401430498,True
36617,0 days 01:20:56.237000,2002.0,3548.0,1799.0,217.35416533333333,17,-1.282411569029981,True
36618,0 days 01:20:56.412000,2091.5036654340565,3490.5759992377366,1793.1439083036826,221.0,17,-1.2884308359131902,True
36619,0 days 01:20:56.417000,2094.0,3489.0,1793.0,220.77500288,17,-1.328601130190564,True
36620,0 days 01:20:56.577000,2175.0,3438.0,1789.0,213.57500288,17,-1.3211989373770845,True
36621,0 days 01:20:56.612000,2195.239369996303,3424.723218933471,1787.9301333796138,212.0,17,-1.3249679891659043,True
36622,0 days 01:20:56.937000,2399.0,3283.0,1776.0,190.39335222486022,17,-1.375556430814718,True
36623,0 days 01:20:56.973000,2414.2543635246925,3271.901812730781,1775.238043019587,188.0,17,-1.385542814304643,True
36624,0 days 01:20:57.318000,2489.0,3211.0,1773.0,169.88750336,17,-1.383592800160533,True
36625,0 days 01:20:57.373000,2499.9114757513817,3201.1401189164812,1772.4224437975558,167.0,17,-1.3636713100092366,True
36626,0 days 01:20:57.518000,2539.0,3164.0,1770.0,162.7708352,17,-1.3868769039223785,True
36627,0 days 01:20:57.613000,2582.4069167192674,3120.3741309497564,1767.4786176557348,160.0,17,-1.405050449712002,True
36628,0 days 01:20:57.738000,2643.0,3058.0,1764.0,156.8750016,17,-1.412381524032125,True
36629,0 days 01:20:57.973000,2694.0390447266827,3000.5287549493655,1760.781818000298,151.0,17,-1.416381825708863,True
36630,0 days 01:20:58.158000,2719.0,2962.0,1759.0,150.22916693333335,17,-1.4080463524165499,True
36631,0 days 01:20:58.213000,2729.8353919333267,2944.8955844259553,1758.2737961827056,150.0,17,-1.4216522743835553,True
36632,0 days 01:20:58.377000,2766.0,2885.0,1756.0,149.4875,17,-1.4157082955592561,True
36633,0 days 01:20:58.533000,2792.686420459813,2830.3616037966094,1754.6712733492777,149.0,17,-1.4274741602825338,True
36634,0 days 01:20:58.597000,2804.0,2802.0,1754.0,149.32,17,-1.4123085566839175,True
36635,0 days 01:20:58.733000,2831.357473176219,2724.4383466788477,1751.9458498983754,150.0,17,-1.4133459338518506,True
36636,0 days 01:20:58.797000,2842.0,2692.0,1751.0,150.43636363636364,17,-1.397041000060483,True
36637,0 days 01:20:59.077000,2862.0,2610.0,1748.0,152.34545454545454,17,-1.395025584644355,True
36638,0 days 01:20:59.173000,2868.0911017394487,2572.4579852053307,1746.819537317908,153.0,17,-1.386329120079498,True
36639,0 days 01:20:59.317000,2877.0,2508.0,1745.0,154.35,17,-1.376738574482255,True
36640,0 days 01:20:59.493000,2882.601108953276,2436.8677948560944,1743.3065503937394,156.0,17,-1.3713379365899339,True
36641,0 days 01:20:59.537000,2883.0,2418.0,1743.0,157.57142857142858,17,-1.3445282315401268,True
36642,0 days 01:20:59.717000,2880.0,2333.0,1742.0,164.0,17,-1.3387529679375887,True
36643,0 days 01:20:59.773000,2877.248382825605,2305.9862036215973,1741.4917912167498,166.0,17,-1.3094171754580046,True
36644,0 days 01:20:59.917000,2868.0,2240.0,1740.0,171.4,17,-1.2945949127990588,True
36645,0 days 01:20:59.933000,2867.069663432222,2233.46631148629,1739.8812885275224,172.0,17,-1.2765203888301648,True
36646,0 days 01:21:00.133000,2852.275408363621,2153.5772081265295,1738.8922332250552,179.0,17,-1.2498213739690214,True
36647,0 days 01:21:00.197000,2837.0,2107.0,1738.0,180.86666666666667,17,-1.2186825867874522,True
36648,0 days 01:21:00.337000,2786.0,1971.0,1735.0,184.95,17,-1.170368780507973,True
36649,0 days 01:21:00.373000,2775.657025884278,1944.733013793012,1734.4709587116827,186.0,17,-1.1433497189794544,True
36650,0 days 01:21:00.697000,2733.0,1863.0,1734.0,196.3090909090909,17,-1.0917213948376214,True
36651,0 days 01:21:00.813000,2704.023225368151,1810.42244869767,1733.0449148892124,200.0,17,-1.0694043425289976,True
36652,0 days 01:21:00.917000,2673.0,1755.0,1732.0,203.64,17,-1.0201994139182002,True
36653,0 days 01:21:01.013000,2644.028550846228,1706.3287155305504,1731.2296518699109,207.0,17,-0.9730011269810336,True
36654,0 days 01:21:01.173000,2594.615623658785,1627.9649399357438,1730.1717441679073,212.0,17,-0.9375919669368222,True
36655,0 days 01:21:01.197000,2587.0,1616.0,1730.0,212.18,17,-0.9057259046473183,True
36656,0 days 01:21:01.437000,2510.0,1496.0,1728.0,213.98,17,-0.8264360938681384,True
36657,0 days 01:21:01.573000,2468.259392313451,1431.8462365379326,1726.5475976558964,215.0,17,-0.7874983838116519,True
36658,0 days 01:21:01.617000,2450.0,1404.0,1726.0,217.42,17,-0.7406570902633373,True
36659,0 days 01:21:01.773000,2360.092410504067,1267.4141251588364,1723.7711671790535,226.0,17,-0.6889280519382025,True
