,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32475,0 days 01:11:51.211000,831.4912292628534,-1107.245349944114,1707.9880127414856,298.0,10,-0.04278903015074429,False
32476,0 days 01:11:51.237000,824.0,-1119.0,1708.0,298.21666773333334,10,-0.032324541136205386,False
32477,0 days 01:11:51.451000,760.5021947914838,-1218.894221963675,1708.0891763244624,300.0,10,-0.025061961415349544,False
32478,0 days 01:11:51.497000,744.0,-1245.0,1708.0,300.16428617142856,10,-0.012841125776682656,False
32479,0 days 01:11:51.731000,640.4873684747288,-1409.18344551158,1707.0019624809997,301.0,10,-0.007314441974658987,False
32480,0 days 01:11:51.777000,619.0,-1443.0,1707.0,301.2875008,10,-0.0047099070700031605,False
32481,0 days 01:11:51.891000,566.1650446074924,-1525.521735015671,1707.4948907939406,302.0,10,-0.001887776649807128,False
32482,0 days 01:11:51.997000,519.0,-1599.0,1708.0,302.5888896,10,0.0005862631962985735,False
32483,0 days 01:11:52.157000,447.0,-1712.0,1708.0,303.4777784888889,10,0.0021398343810395465,False
32484,0 days 01:11:52.251000,386.62056855695437,-1807.3714894237812,1708.00565235702,304.0,10,0.002448979848066893,False
32485,0 days 01:11:52.411000,278.03488655150096,-1979.2015905388328,1708.0070403939674,305.0,10,0.003533409646252495,False
32486,0 days 01:11:52.417000,275.0,-1984.0,1708.0,305.0375008,10,0.004852677456962212,False
32487,0 days 01:11:52.571000,225.2497281126858,-2062.4954859793825,1707.6293248273319,306.0,10,0.004846090237881477,False
32488,0 days 01:11:52.797000,156.0,-2171.0,1707.0,306.8071433142857,10,0.004854973237602747,False
32489,0 days 01:11:52.851000,118.02363769830511,-2230.6366862928785,1706.9696894197962,307.0,10,0.0040968182552955385,False
32490,0 days 01:11:52.997000,0.0,-2416.0,1707.0,307.33181847272726,10,0.0027353449012952153,False
32491,0 days 01:11:53.291000,-93.28405694271092,-2561.743415600672,1706.517629984618,308.0,10,0.0023269260593523386,False
32492,0 days 01:11:53.437000,-135.0,-2626.0,1706.0,308.0,10,0.0007361612087023953,False
32493,0 days 01:11:53.491000,-157.51602157897756,-2660.6965212280743,1705.7638558021604,308.0,10,-0.0015479439629202886,False
32494,0 days 01:11:53.617000,-219.0,-2755.0,1705.0,308.45000045714283,10,-0.0015792158199334314,False
32495,0 days 01:11:53.771000,-292.26385134664844,-2865.2757906374604,1703.3972878818877,309.0,10,-0.002850221381876112,False
32496,0 days 01:11:53.817000,-314.0,-2898.0,1703.0,309.1916672,10,-0.0037300854490626106,False
32497,0 days 01:11:54.011000,-406.1474137343348,-3037.682783744772,1702.035568858891,310.0,10,-0.007946451991796668,False
32498,0 days 01:11:54.017000,-409.0,-3042.0,1702.0,310.02142902857145,10,-0.00898293009952999,False
32499,0 days 01:11:54.237000,-514.0,-3200.0,1700.0,310.8071433142857,10,-0.01373452386852149,False
32500,0 days 01:11:54.291000,-540.225131620094,-3239.182643974695,1699.3069026108537,311.0,10,-0.014670359098864483,False
32501,0 days 01:11:54.457000,-620.0,-3358.0,1697.0,311.0,10,-0.023812015803045566,False
32502,0 days 01:11:54.491000,-635.4545119563797,-3381.0449112987517,1696.5974438113622,311.0,10,-0.025452793001679574,False
32503,0 days 01:11:54.617000,-697.0,-3473.0,1695.0,311.7875008,10,-0.04025888258468808,False
32504,0 days 01:11:54.651000,-718.3201024184337,-3504.913958765174,1694.362198175938,312.0,10,-0.04276899026092132,False
32505,0 days 01:11:54.877000,-880.0,-3747.0,1689.0,312.51363665454545,10,-0.05968131357810541,False
32506,0 days 01:11:55.091000,-942.2478333465202,-3838.941071344665,1686.8884562890084,313.0,10,-0.06591538053669256,False
32507,0 days 01:11:55.177000,-968.0,-3877.0,1686.0,313.0,10,-0.07911968650839553,False
32508,0 days 01:11:55.417000,-1084.0,-4050.0,1682.0,313.0,10,-0.08236474505578614,False
32509,0 days 01:11:55.491000,-1120.3130428798286,-4104.3275769736765,1680.776772136383,313.0,10,-0.10752066414148405,False
32510,0 days 01:11:55.597000,-1171.0,-4180.0,1679.0,313.4416672,10,-0.11083750976582163,False
32511,0 days 01:11:55.731000,-1236.0086040862348,-4276.1982819466475,1676.3864436772624,314.0,10,-0.119687834074555,False
32512,0 days 01:11:55.797000,-1269.0,-4325.0,1675.0,314.0,10,-0.13549030285679012,False
32513,0 days 01:11:55.931000,-1338.6826141637482,-4428.466648260095,1672.0531220947273,314.0,10,-0.15534851580369416,False
32514,0 days 01:11:56.651000,-1730.2998163989573,-5021.4339539975645,1655.3246115749066,316.0,10,-0.20201313997662507,False
32515,0 days 01:11:56.797000,-1787.0,-5112.0,1653.0,316.0,10,-0.2268200226738639,False
32516,0 days 01:11:56.890000,-1817.4194151426984,-5162.0501139366515,1651.788233546529,316.0,10,-0.2601191428468403,False
32517,0 days 01:11:57.056000,-1868.0,-5248.0,1650.0,316.0,10,-0.2783590500166871,False
32518,0 days 01:11:57.250000,-1939.0401382845855,-5370.975925214822,1648.1577419719374,316.0,10,-0.3228835890929191,False
32519,0 days 01:11:57.416000,-2025.0,-5522.0,1646.0,316.0,10,-0.38246485808169023,False
32520,0 days 01:11:57.530000,-2104.140569263602,-5662.039881561171,1643.8451093219558,316.0,10,-0.4339571791972481,False
32521,0 days 01:11:57.637000,-2171.0,-5781.0,1642.0,313.6666648058148,10,-0.48149934611709133,False
32522,0 days 01:11:57.851000,-2227.415993878469,-5884.146432850505,1640.5388489733543,309.0,10,-0.5339664292637419,True
32523,0 days 01:11:57.957000,-2253.0,-5931.0,1640.0,303.6999936,10,-0.5612296511849434,True
32524,0 days 01:11:58.011000,-2271.2737811190045,-5963.954033969854,1639.623200843828,301.0,10,-0.5882567180298246,True
32525,0 days 01:11:58.197000,-2350.0,-6104.0,1638.0,283.94998826666665,10,-0.642656175609823,True
32526,0 days 01:11:58.417000,-2433.0,-6247.0,1636.0,263.7833216,10,-0.6955229017563962,True
32527,0 days 01:11:58.491000,-2459.5569067956203,-6291.081999553574,1635.069479769592,257.0,10,-0.7134455192546794,True
32528,0 days 01:11:58.657000,-2524.0,-6393.0,1633.0,241.7833216,10,-0.754550617800501,True
32529,0 days 01:11:58.731000,-2559.4518942065934,-6446.089415172762,1632.5327078910784,235.0,10,-0.7674230601811033,True
32530,0 days 01:11:58.897000,-2641.0,-6563.0,1632.0,210.92998144,10,-0.8114342334472834,True
32531,0 days 01:11:58.931000,-2654.2498767292873,-6580.970395124716,1631.8169150448182,206.0,10,-0.7882311778236097,True
32532,0 days 01:11:59.057000,-2696.0,-6634.0,1631.0,196.15624,10,-0.8089673762905877,True
32533,0 days 01:11:59.217000,-2750.0,-6697.0,1630.0,183.65624,10,-0.8096199590594201,True
32534,0 days 01:11:59.251000,-2761.356898254176,-6709.950614289047,1629.6346797815584,181.0,10,-0.8082996673373296,True
32535,0 days 01:11:59.377000,-2803.0,-6756.0,1628.0,173.9124928,10,-0.809142925224632,True
32536,0 days 01:11:59.411000,-2814.3172690055167,-6767.6845005280065,1627.6532386750441,172.0,10,-0.8089138820034594,True
32537,0 days 01:11:59.611000,-2882.018624945836,-6830.391917154179,1626.2422391597188,163.0,10,-0.7894144530479017,True
32538,0 days 01:11:59.637000,-2891.0,-6838.0,1626.0,162.21999616,10,-0.7901096179348817,True
32539,0 days 01:11:59.811000,-2951.389842269377,-6885.639360550447,1624.1184706488605,157.0,10,-0.7885895109636561,True
32540,0 days 01:11:59.837000,-2960.0,-6892.0,1624.0,156.6285696,10,-0.7768234968774146,True
32541,0 days 01:12:00.091000,-3046.487537869609,-6944.709042190502,1625.0863585238378,153.0,10,-0.7745739552368828,True
32542,0 days 01:12:00.117000,-3059.0,-6950.0,1625.0,151.91666133333334,10,-0.7706496390000123,True
32543,0 days 01:12:00.297000,-3161.0,-6985.0,1623.0,144.41666133333334,10,-0.7560882185252358,True
32544,0 days 01:12:00.331000,-3177.066214094165,-6989.5836620370865,1622.7120730517263,143.0,10,-0.756227774864918,True
32545,0 days 01:12:00.651000,-3263.168609839736,-6996.897557428984,1623.203923331283,137.0,10,-0.7342631586672476,True
32546,0 days 01:12:00.737000,-3289.0,-6994.0,1624.0,135.56666453333332,10,-0.7275014564060879,True
32547,0 days 01:12:00.891000,-3346.7172971782297,-6986.390617048432,1625.917895655232,133.0,10,-0.7070183452054272,True
32548,0 days 01:12:00.897000,-3349.0,-6986.0,1626.0,133.02142902857142,10,-0.7177864636283174,True
32549,0 days 01:12:01.157000,-3443.0,-6961.0,1629.0,133.95000045714286,10,-0.6740363292658454,True
32550,0 days 01:12:01.171000,-3447.903810233547,-6959.170318599721,1629.0225272430318,134.0,10,-0.681686304517922,True
32551,0 days 01:12:01.237000,-3471.0,-6950.0,1629.0,135.32000256,10,-0.6702528218666802,True
32552,0 days 01:12:01.371000,-3519.106652552042,-6930.169474434717,1629.7143909774077,138.0,10,-0.6624227466848391,True
32553,0 days 01:12:01.517000,-3572.0,-6907.0,1631.0,139.46000128,10,-0.6410615734913607,True
32554,0 days 01:12:01.571000,-3591.2505479549627,-6898.045614169914,1631.3739332080215,140.0,10,-0.6013846909918382,True
32555,0 days 01:12:01.677000,-3629.0,-6880.0,1632.0,142.3187528,10,-0.5738193667607157,True
32556,0 days 01:12:01.857000,-3695.0,-6849.0,1633.0,146.2562528,10,-0.5474054583183617,True
32557,0 days 01:12:01.891000,-3707.645874067974,-6843.329921775458,1633.1877760197144,147.0,10,-0.5506893740615041,True
32558,0 days 01:12:02.037000,-3763.0,-6820.0,1634.0,151.562504,10,-0.5024291455644176,True
32559,0 days 01:12:02.211000,-3833.2774631770167,-6794.736814490237,1635.0129001110927,157.0,10,-0.44369003034658566,False
32560,0 days 01:12:02.317000,-3876.0,-6782.0,1636.0,159.6500032,10,-0.41281072224460014,False
32561,0 days 01:12:02.411000,-3912.7177842435344,-6772.952088931933,1637.2623839347707,162.0,10,-0.40756289171169313,False
32562,0 days 01:12:02.557000,-3979.0,-6767.0,1640.0,163.8250016,10,-0.3728236333498892,False
32563,0 days 01:12:02.651000,-4037.833816854054,-6771.87644992271,1642.3123165217057,165.0,10,-0.36787554467353595,False
32564,0 days 01:12:02.837000,-4160.0,-6793.0,1647.0,167.5833351111111,10,-0.36628951577383057,False
32565,0 days 01:12:03.011000,-4219.987431600453,-6809.716543348494,1649.3239562171996,170.0,10,-0.36575323294375844,False
32566,0 days 01:12:03.211000,-4275.466312558083,-6835.870552917532,1652.8141796951504,173.0,10,-0.3386652008102806,False
32567,0 days 01:12:03.217000,-4278.0,-6837.0,1653.0,173.0857161142857,10,-0.3574118047166092,False
32568,0 days 01:12:03.277000,-4305.0,-6849.0,1655.0,173.94285897142856,10,-0.3719355221185237,False
32569,0 days 01:12:03.491000,-4377.112419083781,-6886.09402352174,1659.097713140876,177.0,10,-0.4155190363655434,False
32570,0 days 01:12:03.576000,-4413.0,-6908.0,1661.0,179.39812405805662,10,-0.3920086563434579,False
32571,0 days 01:12:03.810000,-4548.070667081369,-6995.041904918123,1668.8344037314837,186.0,10,-0.5213996656644981,True
32572,0 days 01:12:03.816000,-4551.0,-6997.0,1669.0,186.0857161142857,10,-0.5430462901410588,True
32573,0 days 01:12:04.090000,-4639.825302814722,-7060.91954657588,1673.6216071042077,190.0,10,-0.597831583200747,True
32574,0 days 01:12:04.156000,-4663.0,-7078.0,1675.0,192.46473572507506,10,-0.6676324369330513,True
32575,0 days 01:12:04.297000,-4726.0,-7123.0,1679.0,197.73029489933143,10,-0.6967815207665452,True
32576,0 days 01:12:04.331000,-4744.0949658433165,-7135.28411134098,1680.0917279333235,199.0,10,-0.7883871167677181,True
32577,0 days 01:12:04.637000,-4925.0,-7251.0,1690.0,205.6937528,10,-0.8976143489583905,True
32578,0 days 01:12:04.651000,-4931.277552381955,-7255.010865359299,1690.3205905557163,206.0,10,-0.9802511518949588,True
32579,0 days 01:12:04.851000,-4992.4654727891575,-7294.955863923996,1693.1713596339657,211.0,10,-1.0449509811449518,True
32580,0 days 01:12:05.077000,-5111.0,-7348.0,1698.0,211.7062504,10,-1.1300780847519567,True
32581,0 days 01:12:05.171000,-5208.724660515916,-7386.231354218701,1702.120907192658,212.0,10,-1.196635702747868,True
32582,0 days 01:12:05.217000,-5253.0,-7403.0,1704.0,212.0,10,-1.2250328519048521,True
32583,0 days 01:12:05.371000,-5343.517011878699,-7434.0404677962215,1707.905998476166,212.0,10,-1.330765735176298,True
32584,0 days 01:12:05.571000,-5392.603235857467,-7438.928528626019,1710.1491076273217,212.0,10,-1.349039218450268,True
32585,0 days 01:12:05.617000,-5412.0,-7441.0,1711.0,211.76999936,10,-1.3995343345092153,True
32586,0 days 01:12:05.771000,-5499.873124117277,-7450.849502910849,1714.7940389346759,211.0,10,-1.4479087973079428,True
32587,0 days 01:12:05.817000,-5528.0,-7453.0,1716.0,210.8562496,10,-1.4900785283082014,True
32588,0 days 01:12:06.091000,-5688.5383062805295,-7450.310297659428,1722.8516049751877,210.0,10,-1.59991813555402,True
32589,0 days 01:12:06.097000,-5692.0,-7450.0,1723.0,210.0,10,-1.622325911626176,True
32590,0 days 01:12:06.251000,-5780.6163839379515,-7438.659101976205,1726.82876490008,210.0,10,-1.6645111775067203,True
32591,0 days 01:12:06.297000,-5807.0,-7434.0,1728.0,210.12777813333332,10,-1.6987486995912975,True
32592,0 days 01:12:06.497000,-5921.0,-7407.0,1733.0,210.6833336888889,10,-1.7313189229798387,True
32593,0 days 01:12:06.611000,-5984.890910361345,-7386.910021213182,1735.0934954619286,211.0,10,-1.7830707635263832,True
32594,0 days 01:12:06.717000,-6043.0,-7365.0,1737.0,211.6625008,10,-1.8132715992853459,True
32595,0 days 01:12:06.771000,-6071.950132392265,-7352.572049081676,1738.1517089132994,212.0,10,-1.82793743325123,True
32596,0 days 01:12:06.937000,-6159.0,-7309.0,1742.0,213.0375008,10,-1.8622245264947725,True
32597,0 days 01:12:07.091000,-6238.562733251292,-7261.388231982872,1744.9855368284602,214.0,10,-1.872727680062069,True
32598,0 days 01:12:07.137000,-6261.0,-7246.0,1746.0,214.958336,10,-1.8994651836558794,True
32599,0 days 01:12:07.217000,-6299.0,-7217.0,1748.0,216.62500266666666,10,-1.9215450614374687,True
32600,0 days 01:12:07.331000,-6362.0654912927785,-7159.931728851293,1750.9150402564514,219.0,10,-1.9408269278295143,True
32601,0 days 01:12:07.517000,-6463.0,-7055.0,1755.0,220.7437512,10,-1.9452082142372522,True
32602,0 days 01:12:07.651000,-6503.100585688732,-7005.078797912706,1756.686429620476,222.0,10,-1.9532727356585127,True
32603,0 days 01:12:07.797000,-6535.0,-6953.0,1758.0,223.8250016,10,-1.9472120578190926,True
32604,0 days 01:12:07.891000,-6561.243990617851,-6906.742331862061,1758.9756421316208,225.0,10,-1.9366122551918028,True
32605,0 days 01:12:08.077000,-6617.0,-6798.0,1761.0,227.3250016,10,-1.911933404513847,True
32606,0 days 01:12:08.131000,-6630.5568828298665,-6766.808645231054,1761.5318056578712,228.0,10,-1.89701626569105,True
32607,0 days 01:12:08.277000,-6662.0,-6680.0,1763.0,230.281252,10,-1.8888467029723763,True
32608,0 days 01:12:08.451000,-6694.181528436546,-6557.80104523696,1765.3755687224884,233.0,10,-1.859704051505836,True
32609,0 days 01:12:08.577000,-6712.0,-6466.0,1767.0,233.7875008,10,-1.819313022227974,True
32610,0 days 01:12:08.611000,-6715.782268995563,-6441.876622576278,1767.363480371605,234.0,10,-1.8098211902902817,True
32611,0 days 01:12:08.811000,-6729.324286106091,-6305.5897675104525,1768.878958928815,238.0,10,-1.7254756120078198,True
32612,0 days 01:12:08.977000,-6733.0,-6201.0,1770.0,242.1500032,10,-1.7169813503311826,True
32613,0 days 01:12:09.051000,-6733.114489720318,-6157.096206326433,1770.5831444601445,244.0,10,-1.6665190965837908,True
32614,0 days 01:12:09.291000,-6726.33350134362,-6013.090479685766,1772.9289445747227,247.0,10,-1.6266162393435104,True
32615,0 days 01:12:09.297000,-6726.0,-6009.0,1773.0,247.0857161142857,10,-1.6017543694135474,True
32616,0 days 01:12:09.571000,-6701.426669120763,-5795.758438313258,1776.675485687152,251.0,10,-1.5391756193765214,True
32617,0 days 01:12:09.597000,-6698.0,-5774.0,1777.0,251.3714304,10,-1.4630463781898047,True
32618,0 days 01:12:09.851000,-6654.532138404706,-5554.896724911596,1779.63451147761,255.0,10,-1.4094121629593825,True
32619,0 days 01:12:10.017000,-6630.0,-5442.0,1781.0,257.7666688,10,-1.365475869605161,True
32620,0 days 01:12:10.211000,-6615.3331294445225,-5367.584304549929,1782.3639466218876,261.0,10,-1.3352252277433327,True
32621,0 days 01:12:10.410000,-6582.039963735453,-5269.7964426025555,1784.5522640996696,263.0,10,-1.2756221597841875,True
32622,0 days 01:12:10.436000,-6573.0,-5247.0,1785.0,263.21666773333334,10,-1.2637294869294433,True
32623,0 days 01:12:10.636000,-6483.0,-5032.0,1789.0,264.8833344,10,-1.2021393189260876,True
32624,0 days 01:12:10.650000,-6477.960075511193,-5020.592883044984,1789.2021988093825,265.0,10,-1.1901877397745466,True
32625,0 days 01:12:10.957000,-6412.0,-4901.0,1791.0,268.0623452668082,10,-1.1894687868559037,True
32626,0 days 01:12:11.051000,-6380.962840989894,-4850.185229631851,1791.8129893642815,269.0,10,-1.153802240609714,True
32627,0 days 01:12:11.157000,-6332.0,-4773.0,1793.0,270.1777792,10,-1.14185798777491,True
32628,0 days 01:12:11.397000,-6177.0,-4549.0,1796.0,272.84444586666666,10,-1.0522383020585016,True
32629,0 days 01:12:11.411000,-6169.534012175116,-4538.481651192202,1796.1423003674802,273.0,10,-1.1082274742279163,True
32630,0 days 01:12:11.571000,-6107.403456718099,-4452.809727617494,1797.368375427121,275.0,10,-1.0698831327739247,True
32631,0 days 01:12:11.817000,-6042.0,-4362.0,1799.0,277.63571565714284,10,-1.0713126075098163,True
32632,0 days 01:12:11.851000,-6029.646799142113,-4343.680031449966,1799.3390847796552,278.0,10,-1.0485551638911517,True
32633,0 days 01:12:12.077000,-5934.0,-4195.0,1802.0,280.26000128,10,-1.064100107469501,True
32634,0 days 01:12:12.251000,-5864.3143940709815,-4075.804999063284,1803.750604730443,282.0,10,-1.1023093882895434,True
32635,0 days 01:12:12.277000,-5854.0,-4058.0,1804.0,282.3250016,10,-1.1297898375632,True
32636,0 days 01:12:12.411000,-5800.428196793774,-3966.39471143687,1805.2853498876618,284.0,10,-1.1510657456916327,True
32637,0 days 01:12:12.477000,-5774.0,-3922.0,1806.0,284.2062504,10,-1.1780690801264357,True
32638,0 days 01:12:12.637000,-5708.0,-3814.0,1808.0,284.7062504,10,-1.2601284025167763,True
32639,0 days 01:12:12.731000,-5662.49791198974,-3741.6620003698386,1809.0998187627374,285.0,10,-1.3080118752142547,True
32640,0 days 01:12:12.917000,-5568.0,-3595.0,1811.0,279.8333297777778,10,-1.37658050672855,True
32641,0 days 01:12:13.091000,-5498.87954166534,-3492.0126295451523,1812.4794234477117,275.0,10,-1.4489072542013337,True
32642,0 days 01:12:13.291000,-5432.904304972321,-3398.15871501525,1814.2242256418072,252.0,10,-1.5130333149881023,True
32643,0 days 01:12:13.357000,-5409.0,-3364.0,1815.0,243.47498346666666,10,-1.560374427336706,True
32644,0 days 01:12:13.437000,-5379.0,-3321.0,1816.0,233.14165013333334,10,-1.63832977033778,True
32645,0 days 01:12:13.531000,-5346.804130856831,-3274.8685376803323,1816.647627310485,221.0,10,-1.7310123756913172,True
32646,0 days 01:12:13.597000,-5321.0,-3240.0,1817.0,216.59999146666667,10,-1.7699120701899442,True
32647,0 days 01:12:13.771000,-5225.290765654784,-3122.3676746425936,1818.3834307998818,205.0,10,-1.9196052861602748,True
32648,0 days 01:12:13.877000,-5174.0,-3062.0,1819.0,194.3999872,10,-1.966813287566039,True
32649,0 days 01:12:13.931000,-5155.396038607421,-3040.6082798740467,1819.1354145256416,189.0,10,-2.0033309411873224,True
32650,0 days 01:12:14.237000,-5096.0,-2990.0,1819.0,173.6999936,10,-2.1112988713891645,True
32651,0 days 01:12:14.291000,-5076.814811245741,-2977.0991817798536,1819.2804096146901,171.0,10,-2.1506839908739566,True
32652,0 days 01:12:14.571000,-4942.282354324195,-2891.608972794714,1821.8425029160676,166.0,10,-2.2529866028283894,True
32653,0 days 01:12:14.597000,-4932.0,-2886.0,1822.0,164.0499904,10,-2.3519071728201424,True
32654,0 days 01:12:14.811000,-4870.304375397299,-2861.8023216468914,1822.5168456906865,148.0,10,-2.3796361161555506,True
32655,0 days 01:12:14.917000,-4839.0,-2855.0,1823.0,146.0124976,10,-2.4102751051274534,True
32656,0 days 01:12:14.971000,-4820.205115298478,-2851.2955177212843,1823.4280681627158,145.0,10,-2.4079521989311385,True
32657,0 days 01:12:15.157000,-4747.0,-2840.0,1825.0,140.3499968,10,-2.4400955106218283,True
32658,0 days 01:12:15.211000,-4726.547681432228,-2838.554857596848,1825.0449895430218,139.0,10,-2.4537479793620487,True
32659,0 days 01:12:15.317000,-4685.0,-2839.0,1825.0,137.527776,10,-2.4777486040843466,True
32660,0 days 01:12:15.571000,-4563.179769798967,-2858.7614894727294,1827.7361630324863,134.0,10,-2.5164842753533647,True
32661,0 days 01:12:15.597000,-4553.0,-2861.0,1828.0,133.5124976,10,-2.532818882758491,True
32662,0 days 01:12:15.731000,-4513.031293127452,-2871.381969443152,1828.959584082602,131.0,10,-2.5474853057303433,True
32663,0 days 01:12:15.957000,-4458.0,-2898.0,1830.0,126.96428342857143,10,-2.547651592405466,True
32664,0 days 01:12:16.011000,-4437.857916103119,-2909.6307113170187,1830.3906518302708,126.0,10,-2.554011435283376,True
32665,0 days 01:12:16.217000,-4355.0,-2960.0,1832.0,127.47142948571428,10,-2.5634333814204977,True
32666,0 days 01:12:16.291000,-4337.728938690624,-2970.8035983811365,1832.311732865691,128.0,10,-2.5750693451998825,True
32667,0 days 01:12:16.531000,-4309.413201906028,-2997.639585846402,1832.7539354783362,132.0,10,-2.5767476450120457,True
32668,0 days 01:12:16.577000,-4297.0,-3012.0,1833.0,132.82143085714284,10,-2.553705390723801,True
32669,0 days 01:12:16.811000,-4204.4469052431705,-3120.2928691188026,1834.9669344773026,137.0,10,-2.5462207872136005,True
32670,0 days 01:12:16.816000,-4203.0,-3122.0,1835.0,137.10000384,10,-2.538131222543052,True
32671,0 days 01:12:17.011000,-4178.496285731371,-3152.1609534009626,1835.6870488752913,141.0,10,-2.5186621592834895,True
32672,0 days 01:12:17.136000,-4164.0,-3180.0,1836.0,141.0,10,-2.5112700317472285,True
32673,0 days 01:12:17.250000,-4135.823340929885,-3234.1319618474195,1836.4440521170789,141.0,10,-2.4628112738442476,True
32674,0 days 01:12:17.377000,-4102.0,-3301.0,1837.0,144.95638907541715,10,-2.4070936556453946,True
32675,0 days 01:12:17.571000,-4077.5938282845614,-3358.865112442187,1837.7096457757953,151.0,10,-2.380278031229404,True
32676,0 days 01:12:17.737000,-4065.0,-3405.0,1838.0,155.1500032,10,-2.3295475281078795,True
32677,0 days 01:12:17.897000,-4048.0,-3473.0,1838.0,159.1500032,10,-2.277459940668328,True
32678,0 days 01:12:18.091000,-4033.4894401966862,-3559.362730133859,1838.6925751167353,164.0,10,-2.187269403960529,True
32679,0 days 01:12:18.197000,-4029.0,-3608.0,1839.0,165.9875024,10,-2.1192310050613914,True
32680,0 days 01:12:18.251000,-4027.6035024957628,-3633.440638663506,1839.053385964903,167.0,10,-2.0124063864374144,True
32681,0 days 01:12:18.397000,-4027.0,-3703.0,1839.0,172.84000512,10,-1.8962142446760206,True
32682,0 days 01:12:18.451000,-4028.052705434449,-3728.0875128759544,1839.0026250239764,175.0,10,-1.8068622320018928,True
32683,0 days 01:12:18.557000,-4033.0,-3780.0,1839.0,177.6500032,10,-1.7332508344750608,True
32684,0 days 01:12:18.691000,-4047.284494815249,-3862.2173302880324,1838.7977747461896,181.0,10,-1.6405598701530073,True
32685,0 days 01:12:18.877000,-4075.0,-3980.0,1838.0,187.9750048,10,-1.5224795220201803,True
32686,0 days 01:12:18.931000,-4082.745683374986,-4007.1282350915017,1837.6182371532173,190.0,10,-1.4696216399020718,True
32687,0 days 01:12:19.211000,-4125.020392397281,-4112.222699675759,1835.1952682327003,199.0,10,-1.280799565067856,True
32688,0 days 01:12:19.277000,-4139.0,-4141.0,1835.0,200.77692652307692,10,-1.1999034579636099,True
32689,0 days 01:12:19.377000,-4164.0,-4190.0,1835.0,203.4692342153846,10,-1.1358189066214313,True
32690,0 days 01:12:19.577000,-4224.0,-4288.0,1834.0,208.8538496,10,-1.003467965354122,True
32691,0 days 01:12:19.731000,-4268.894192819809,-4355.727621398218,1831.890481400123,213.0,10,-0.9132640546758881,True
32692,0 days 01:12:19.837000,-4311.0,-4416.0,1830.0,215.91500352,10,-0.7655288519921539,True
32693,0 days 01:12:20.057000,-4432.0,-4584.0,1826.0,221.96500352,10,-0.5897472015143074,True
32694,0 days 01:12:20.131000,-4458.9545989030485,-4621.141028053547,1825.2732232058545,224.0,10,-0.5175156432323932,True
32695,0 days 01:12:20.291000,-4487.738249665419,-4660.430089411481,1824.8027364832792,226.0,10,-0.4351351161775699,False
32696,0 days 01:12:20.397000,-4513.0,-4695.0,1824.0,229.312504,10,-0.39564888986879304,False
32697,0 days 01:12:20.451000,-4530.5630190025095,-4719.109627282933,1823.3106394279007,231.0,10,-0.3202540582246328,False
32698,0 days 01:12:20.597000,-4588.0,-4798.0,1821.0,234.12857417142857,10,-0.21190702175316062,False
32699,0 days 01:12:20.731000,-4640.067562987783,-4869.248518149675,1819.4431455415788,237.0,10,-0.12951613293764164,False
32700,0 days 01:12:20.857000,-4689.0,-4936.0,1818.0,240.1500032,10,0.05863107161926865,False
32701,0 days 01:12:21.011000,-4750.564052913364,-5019.837071372659,1815.6833884330454,244.0,10,0.14238383626365117,False
32702,0 days 01:12:21.077000,-4777.0,-5056.0,1815.0,243.00999808,10,0.24269067242332756,False
32703,0 days 01:12:21.211000,-4830.107044372817,-5129.181043315142,1814.4951609455436,241.0,10,0.3933630909928357,False
32704,0 days 01:12:21.257000,-4848.0,-5154.0,1814.0,237.42221226666666,10,0.4651078305569451,False
32705,0 days 01:12:21.397000,-4901.0,-5228.0,1811.0,226.53332337777778,10,0.6614674476694865,True
32706,0 days 01:12:21.571000,-4962.997773902867,-5315.379296494765,1808.6567762337522,213.0,10,0.855698672487252,True
32707,0 days 01:12:21.717000,-5010.0,-5384.0,1807.0,194.749984,10,1.0159013725052597,True
32708,0 days 01:12:21.811000,-5037.1775282147055,-5425.669752076061,1805.4660919297496,183.0,10,1.103236547845626,True
32709,0 days 01:12:21.897000,-5060.0,-5462.0,1804.0,177.0277688888889,10,1.2771651839822842,True
32710,0 days 01:12:22.097000,-5106.0,-5540.0,1801.0,163.13888,10,1.4404616997206137,True
32711,0 days 01:12:22.171000,-5120.796928951476,-5567.051254975923,1799.728965846329,158.0,10,1.503690905727878,True
32712,0 days 01:12:22.277000,-5140.0,-5604.0,1798.0,150.7124912,10,1.5963520110203941,True
32713,0 days 01:12:22.331000,-5148.894211178694,-5621.870246015275,1797.3550365572776,147.0,10,1.6359102400739642,True
32714,0 days 01:12:22.617000,-5191.0,-5726.0,1794.0,136.59999534545454,10,1.8098981532896554,True
32715,0 days 01:12:22.771000,-5215.238442811092,-5810.055387608204,1789.1670180487,131.0,10,1.9091664725027344,True
32716,0 days 01:12:22.777000,-5216.0,-5813.0,1789.0,130.6812432,10,2.0084542442966473,True
32717,0 days 01:12:23.091000,-5229.274098490504,-5904.964039490191,1785.0646260764147,114.0,10,2.0910401227535247,True
32718,0 days 01:12:23.237000,-5227.0,-5935.0,1784.0,108.9812456,10,2.157394838780421,True
32719,0 days 01:12:23.411000,-5222.163190079892,-5975.690970630954,1782.068297852636,103.0,10,2.196323589904994,True
