,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28150,0 days 01:02:18.969000,-4352.77503768751,-6873.744750705347,1657.947881013004,165.0,3,-0.576485690101334,True
28151,0 days 01:02:19.097000,-4392.0,-6897.0,1660.0,168.2,3,-0.5883011798079406,True
28152,0 days 01:02:19.249000,-4454.650668327307,-6933.93710795971,1662.8128545477196,172.0,3,-0.6146356525083152,True
28153,0 days 01:02:19.257000,-4458.0,-6936.0,1663.0,172.3,3,-0.627522069433837,True
28154,0 days 01:02:19.409000,-4519.661197470243,-6976.268024597975,1667.259390838987,178.0,3,-0.6852195324522188,True
28155,0 days 01:02:19.437000,-4531.0,-6984.0,1668.0,178.7,3,-0.6813603113392237,True
28156,0 days 01:02:19.617000,-4605.0,-7036.0,1672.0,183.2,3,-0.7380178029357004,True
28157,0 days 01:02:19.769000,-4667.7437323796275,-7081.363316310184,1675.685740349889,187.0,3,-0.7801010485901898,True
28158,0 days 01:02:19.897000,-4725.0,-7122.0,1679.0,192.33333333333334,3,-0.8450047771040418,True
28159,0 days 01:02:20.117000,-4843.0,-7200.0,1685.0,201.5,3,-0.9279910730234059,True
28160,0 days 01:02:20.129000,-4850.431815214052,-7204.540951420175,1685.3706990120386,202.0,3,-0.9644798013377284,True
28161,0 days 01:02:20.289000,-4960.459409179551,-7267.878728761344,1690.8680925292265,206.0,3,-1.0367896953087707,True
28162,0 days 01:02:20.497000,-5087.0,-7337.0,1697.0,211.85,3,-1.182735521118366,True
28163,0 days 01:02:20.609000,-5123.030455714261,-7357.124654916761,1698.497377504403,215.0,3,-1.1964306569474417,True
28164,0 days 01:02:20.857000,-5209.0,-7388.0,1702.0,218.54285714285714,3,-1.2484700012380334,True
28165,0 days 01:02:20.889000,-5234.397677483489,-7395.20933082267,1703.2142445170402,219.0,3,-1.2853883401887847,True
28166,0 days 01:02:21.049000,-5388.510950232307,-7436.396375627641,1710.695864601356,219.0,3,-1.3545603782111604,True
28167,0 days 01:02:21.057000,-5395.0,-7438.0,1711.0,218.9,3,-1.4148580783570732,True
28168,0 days 01:02:21.289000,-5502.8648912634535,-7457.087574251168,1715.2883173505168,216.0,3,-1.4783567962323474,True
28169,0 days 01:02:21.477000,-5572.0,-7455.0,1718.0,212.86666666666667,3,-1.5384646202655934,True
28170,0 days 01:02:21.529000,-5600.931936432768,-7454.479633767952,1719.3813381739399,212.0,3,-1.588810083628204,True
28171,0 days 01:02:21.617000,-5655.0,-7453.0,1722.0,212.0,3,-1.6522258727514314,True
28172,0 days 01:02:21.689000,-5697.778568315474,-7450.33681322912,1723.9392929997327,212.0,3,-1.7022354831114679,True
28173,0 days 01:02:21.929000,-5839.74962753265,-7428.403740521858,1729.660936637913,211.0,3,-1.7493837552626164,True
28174,0 days 01:02:21.977000,-5873.0,-7420.0,1731.0,211.3,3,-1.7823126284846715,True
28175,0 days 01:02:22.089000,-5958.494540871259,-7394.6694338567895,1734.4893518591155,212.0,3,-1.821171913361287,True
28176,0 days 01:02:22.177000,-6020.0,-7374.0,1737.0,212.36666666666667,3,-1.852632417502711,True
28177,0 days 01:02:22.329000,-6091.698796744667,-7344.938289852843,1739.8583846021106,213.0,3,-1.8810246665176102,True
28178,0 days 01:02:22.477000,-6148.0,-7315.0,1742.0,213.52857142857144,3,-1.8998998100845468,True
28179,0 days 01:02:22.609000,-6210.10109464309,-7279.045148839296,1744.3148514832508,214.0,3,-1.9345543043429105,True
28180,0 days 01:02:22.736000,-6279.0,-7232.0,1747.0,216.54000128,3,-1.9472114216199938,True
28181,0 days 01:02:22.809000,-6322.053970673005,-7197.628376512536,1748.788500961919,218.0,3,-1.958124949902223,True
28182,0 days 01:02:22.976000,-6422.0,-7103.0,1753.0,220.31944533333333,3,-1.9680296884353992,True
28183,0 days 01:02:23.169000,-6516.6516982711455,-6977.928219672706,1756.4642862815208,223.0,3,-1.9529928546287407,True
28184,0 days 01:02:23.376000,-6585.0,-6865.0,1759.0,227.02500124444444,3,-1.9460054963127231,True
28185,0 days 01:02:23.529000,-6608.753075058861,-6823.398998259734,1760.5222234751682,230.0,3,-1.9402825862692419,True
28186,0 days 01:02:23.676000,-6628.0,-6772.0,1762.0,232.10000091428572,3,-1.932888196721808,True
28187,0 days 01:02:23.809000,-6656.901494294382,-6679.31133570832,1763.5908448426528,234.0,3,-1.8985130763441203,True
28188,0 days 01:02:23.969000,-6696.3976733005275,-6541.197679406699,1765.5380663159901,237.0,3,-1.860461692439012,True
28189,0 days 01:02:24.016000,-6705.0,-6508.0,1766.0,237.70500096,3,-1.8491119643419383,True
28190,0 days 01:02:24.169000,-6722.754753705061,-6425.757962060299,1767.1336458535277,240.0,3,-1.8207794888359397,True
28191,0 days 01:02:24.416000,-6730.0,-6294.0,1769.0,243.0875008,3,-1.7823921463334549,True
28192,0 days 01:02:24.489000,-6730.94372583698,-6228.01218407651,1769.9679681060568,244.0,3,-1.7462712585653444,True
28193,0 days 01:02:24.636000,-6731.0,-6089.0,1772.0,246.45682514418715,3,-1.72229823937855,True
28194,0 days 01:02:24.848000,-6724.883794911283,-5986.426505315626,1773.4053476616264,250.0,3,-1.6731771655801384,True
28195,0 days 01:02:24.916000,-6721.0,-5951.0,1774.0,250.56666666666666,3,-1.6712395592875886,True
28196,0 days 01:02:25.076000,-6708.0,-5840.0,1776.0,251.9,3,-1.6137734770047845,True
28197,0 days 01:02:25.088000,-6706.843207163279,-5831.452587520599,1776.1363236101593,252.0,3,-1.6030605203664046,True
28198,0 days 01:02:25.296000,-6683.0,-5686.0,1778.0,254.59190082829176,3,-1.5437174136510436,True
28199,0 days 01:02:25.409000,-6666.89660370205,-5601.936240731095,1779.0054124017458,256.0,3,-1.4863236151252155,True
28200,0 days 01:02:25.597000,-6633.0,-5453.0,1781.0,259.1333333333333,3,-1.4751098257737612,True
28201,0 days 01:02:25.649000,-6621.388211362516,-5410.277761727181,1781.6807865375713,260.0,3,-1.4177808615192142,True
28202,0 days 01:02:25.929000,-6551.619059602907,-5190.521906215393,1785.6983715956424,263.0,3,-1.3344321478442502,True
28203,0 days 01:02:25.957000,-6546.0,-5174.0,1786.0,263.28,3,-1.323464094558954,True
28204,0 days 01:02:26.129000,-6519.63891047391,-5100.334900943183,1787.274262298003,265.0,3,-1.2996845621585875,True
28205,0 days 01:02:26.329000,-6477.546589067738,-5017.572495873695,1788.6661600984198,269.0,3,-1.2800731847663076,True
28206,0 days 01:02:26.357000,-6467.0,-4999.0,1789.0,269.28,3,-1.2432357979085684,True
28207,0 days 01:02:26.529000,-6378.829930254453,-4849.870098970745,1791.741337606178,271.0,3,-1.21816817397265,True
28208,0 days 01:02:26.617000,-6335.0,-4778.0,1793.0,271.73333333333335,3,-1.1877450406311152,True
28209,0 days 01:02:26.889000,-6250.240384007034,-4649.548103477075,1794.6457084872147,274.0,3,-1.16744132257969,True
28210,0 days 01:02:27.077000,-6169.0,-4538.0,1796.0,276.6111111111111,3,-1.140710457125789,True
28211,0 days 01:02:27.249000,-6050.361927081583,-4373.951513456626,1798.4146672564966,279.0,3,-1.1186832493314924,True
28212,0 days 01:02:27.297000,-6024.0,-4337.0,1799.0,279.3272727272727,3,-1.1284485435709415,True
28213,0 days 01:02:27.557000,-5957.0,-4234.0,1801.0,281.1,3,-1.1167353833347557,True
28214,0 days 01:02:27.689000,-5911.905533697604,-4156.8850186729405,1802.4697389468527,282.0,3,-1.1183684216716279,True
28215,0 days 01:02:27.877000,-5829.0,-4015.0,1805.0,283.34285714285716,3,-1.179913735101862,True
28216,0 days 01:02:27.969000,-5787.626637265141,-3945.302425291873,1806.1630402994736,284.0,3,-1.2009454758755764,True
28217,0 days 01:02:28.137000,-5715.0,-3825.0,1808.0,284.84,3,-1.2430232117761308,True
28218,0 days 01:02:28.169000,-5702.4500431374,-3804.5775171084824,1808.2760109772319,285.0,3,-1.2382688283214942,True
28219,0 days 01:02:28.489000,-5581.17636865156,-3616.165173694383,1810.63756127719,285.0,3,-1.3828466055556454,True
28220,0 days 01:02:28.517000,-5567.0,-3595.0,1811.0,283.425,3,-1.375522342732585,True
28221,0 days 01:02:28.649000,-5489.071010921096,-3479.8846481962514,1813.210124240161,276.0,3,-1.5092653488221321,True
28222,0 days 01:02:28.757000,-5426.0,-3388.0,1815.0,260.475,3,-1.5632904764249553,True
28223,0 days 01:02:28.809000,-5399.729558466954,-3350.219406205067,1815.6841845108502,253.0,3,-1.6244177776067525,True
28224,0 days 01:02:29.049000,-5310.564984655005,-3226.3549975516744,1817.495887106905,229.0,3,-1.719984887760667,True
28225,0 days 01:02:29.157000,-5281.0,-3187.0,1818.0,217.81428571428572,3,-1.8181166961870432,True
28226,0 days 01:02:29.329000,-5243.824537687962,-3139.4878240810935,1818.6278695814276,200.0,3,-1.8714326442115585,True
28227,0 days 01:02:29.489000,-5210.292820032311,-3101.296779928115,1818.9627225563522,193.0,3,-1.9104143818425328,True
28228,0 days 01:02:29.556000,-5191.0,-3081.0,1819.0,188.97999616,3,-1.949148844972184,True
28229,0 days 01:02:29.689000,-5144.539834645094,-3034.252348735914,1818.9620709595722,181.0,3,-2.036601169069441,True
28230,0 days 01:02:29.716000,-5135.0,-3025.0,1819.0,179.9392832,3,-2.0628749288834634,True
28231,0 days 01:02:29.916000,-5063.0,-2963.0,1820.0,172.08214034285714,3,-2.173493681753165,True
28232,0 days 01:02:29.969000,-5038.310212727954,-2946.3048569264424,1820.399161697959,170.0,3,-2.203275563469942,True
28233,0 days 01:02:30.129000,-4953.064713793969,-2896.9870799159817,1821.71867293221,163.0,3,-2.292076827367036,True
28234,0 days 01:02:30.176000,-4932.0,-2886.0,1822.0,161.99285577142857,3,-2.2916913566816883,True
28235,0 days 01:02:30.409000,-4862.43898733325,-2858.7804511859463,1822.5899261527682,157.0,3,-2.3703064362913286,True
28236,0 days 01:02:30.496000,-4835.0,-2853.0,1823.0,154.17249792,3,-2.3898875924624994,True
28237,0 days 01:02:30.736000,-4737.0,-2839.0,1825.0,146.37249792,3,-2.456437336850839,True
28238,0 days 01:02:30.809000,-4709.95522295813,-2837.0786147476992,1825.3022399915515,144.0,3,-2.454011824090313,True
28239,0 days 01:02:30.996000,-4634.0,-2843.0,1826.0,140.88333226666666,3,-2.512213074684908,True
28240,0 days 01:02:31.156000,-4537.0,-2866.0,1828.0,138.2166656,3,-2.5287145613212676,True
28241,0 days 01:02:31.169000,-4530.54993143975,-2867.7589547146454,1828.1407666579416,138.0,3,-2.546344992118824,True
28242,0 days 01:02:31.408000,-4469.966782378837,-2890.766204097657,1829.4991606731612,132.0,3,-2.548216562443316,True
28243,0 days 01:02:31.516000,-4448.0,-2903.0,1830.0,130.9875,3,-2.5616345665316365,True
28244,0 days 01:02:31.728000,-4383.939947921445,-2938.939215784641,1831.446894082369,129.0,3,-2.586960013949052,True
28245,0 days 01:02:31.796000,-4361.0,-2955.0,1832.0,129.5643155025568,3,-2.5823216086779217,True
28246,0 days 01:02:31.969000,-4302.418841506663,-3006.049259207035,1833.5103887303762,131.0,3,-2.5998140737971243,True
28247,0 days 01:02:32.037000,-4282.0,-3026.0,1834.0,132.13333333333333,3,-2.5885457744897553,True
28248,0 days 01:02:32.209000,-4240.954629318335,-3070.0030801006433,1834.7596220600988,135.0,3,-2.584052971579219,True
28249,0 days 01:02:32.409000,-4201.6751890707765,-3122.512700845141,1834.9988226053927,138.0,3,-2.5645356307583436,True
28250,0 days 01:02:32.417000,-4200.0,-3125.0,1835.0,138.13333333333333,3,-2.553506071109138,True
28251,0 days 01:02:32.497000,-4183.0,-3151.0,1835.0,139.46666666666667,3,-2.5216838927901404,True
28252,0 days 01:02:32.649000,-4152.627899078403,-3198.006780805536,1835.2945183403908,142.0,3,-2.5065342218962425,True
28253,0 days 01:02:32.797000,-4123.0,-3254.0,1836.0,145.7,3,-2.4703258337750693,True
28254,0 days 01:02:32.809000,-4120.469649851578,-3259.5933035661365,1836.0749709090485,146.0,3,-2.4451884351901025,True
28255,0 days 01:02:33.009000,-4077.1808656035646,-3370.398228508265,1837.601766246999,150.0,3,-2.3637723390284875,True
28256,0 days 01:02:33.097000,-4064.0,-3408.0,1838.0,151.57142857142858,3,-2.320145019742043,True
28257,0 days 01:02:33.289000,-4052.429064692216,-3451.1907576162153,1837.9822966814613,155.0,3,-2.2492422566047527,True
28258,0 days 01:02:33.317000,-4051.0,-3459.0,1838.0,156.05,3,-2.2302178086219415,True
28259,0 days 01:02:33.609000,-4031.404850358337,-3588.4126251313123,1838.9787416416284,167.0,3,-2.065196331725025,True
28260,0 days 01:02:33.617000,-4031.0,-3592.0,1839.0,167.2,3,-2.047507712209789,True
28261,0 days 01:02:33.877000,-4028.0,-3714.0,1839.0,173.7,3,-1.8984487368393312,True
28262,0 days 01:02:33.929000,-4031.2170580844954,-3750.7452903642575,1838.7534320705865,175.0,3,-1.8002586597564383,True
28263,0 days 01:02:34.057000,-4043.0,-3849.0,1838.0,176.92,3,-1.7078065905534558,True
28264,0 days 01:02:34.129000,-4049.581174632073,-3892.622310773873,1837.747586406981,178.0,3,-1.5691916996349033,True
28265,0 days 01:02:34.449000,-4081.5753434542275,-4003.0157584707263,1837.5392347471525,190.0,3,-1.4629050648257111,True
28266,0 days 01:02:34.537000,-4096.0,-4039.0,1837.0,193.85,3,-1.3770019011437045,True
28267,0 days 01:02:34.609000,-4110.167143298342,-4073.6615548505924,1836.3181849458404,197.0,3,-1.3161840880003715,True
28268,0 days 01:02:34.737000,-4139.0,-4140.0,1835.0,200.55555555555554,3,-1.2353901611969962,True
28269,0 days 01:02:34.897000,-4181.0,-4219.0,1834.0,205.0,3,-1.1266497968748028,True
28270,0 days 01:02:34.969000,-4208.752958523088,-4264.090132156628,1833.2194712071605,207.0,3,-1.0731243545359017,True
28271,0 days 01:02:35.137000,-4283.0,-4377.0,1831.0,210.5,3,-0.9067845225762701,True
28272,0 days 01:02:35.209000,-4307.671155533957,-4413.156311865226,1830.405559723222,212.0,3,-0.8569465355258091,True
28273,0 days 01:02:35.489000,-4379.519346228058,-4511.604839279744,1829.0734762258273,221.0,3,-0.7027356808117601,True
28274,0 days 01:02:35.497000,-4382.0,-4515.0,1829.0,221.16,3,-0.6693741724357354,True
28275,0 days 01:02:35.689000,-4451.8891069609135,-4611.4097303053995,1826.440394959715,225.0,3,-0.5342648462587115,True
28276,0 days 01:02:35.777000,-4485.0,-4657.0,1825.0,227.93333333333334,3,-0.46319522369366706,False
28277,0 days 01:02:35.929000,-4541.164878832295,-4733.8056880019185,1822.4190326112348,233.0,3,-0.3361644983531567,False
28278,0 days 01:02:35.956000,-4553.0,-4750.0,1822.0,233.6750016,3,-0.25878327721840044,False
28279,0 days 01:02:36.129000,-4645.48365656045,-4876.827566082885,1819.7531749166278,238.0,3,-0.10649440088362197,False
28280,0 days 01:02:36.196000,-4677.0,-4920.0,1819.0,239.11666773333334,3,-0.014774496233185799,False
28281,0 days 01:02:36.369000,-4728.4363886420415,-4990.050805539434,1817.2214746739571,242.0,3,0.1070456537277439,False
28282,0 days 01:02:36.536000,-4781.0,-5062.0,1815.0,244.7833344,3,0.22446313113666966,False
28283,0 days 01:02:36.609000,-4817.951937335343,-5112.967532923153,1813.6549801057718,246.0,3,0.35183157608220567,False
28284,0 days 01:02:36.769000,-4910.228481930669,-5240.6631411952,1810.431203715431,241.0,3,0.5751784232704267,True
28285,0 days 01:02:36.796000,-4922.0,-5257.0,1810.0,237.9931746909091,3,0.6627286511816463,True
28286,0 days 01:02:37.096000,-4990.0,-5354.0,1807.0,204.58408378181818,3,0.8461366918839254,True
28287,0 days 01:02:37.209000,-5021.861915471965,-5402.114845365089,1805.5946998880418,192.0,3,0.959508937093443,True
28288,0 days 01:02:37.316000,-5055.0,-5454.0,1804.0,185.9812464,3,1.112056872614916,True
28289,0 days 01:02:37.369000,-5070.500698658322,-5479.391997743375,1803.1321389095965,183.0,3,1.3123462775582804,True
28290,0 days 01:02:37.576000,-5118.0,-5562.0,1800.0,166.5340858181818,3,1.4241714781152988,True
28291,0 days 01:02:37.756000,-5132.0,-5590.0,1799.0,152.215904,3,1.552641756045663,True
28292,0 days 01:02:37.809000,-5139.153226820081,-5604.9072042137095,1798.5178070899879,148.0,3,1.595658791669326,True
28293,0 days 01:02:37.976000,-5170.0,-5671.0,1796.0,141.4157695963826,3,1.734154699364359,True
28294,0 days 01:02:38.088000,-5185.981326675719,-5710.842580464771,1793.4690993140864,137.0,3,1.8175475289527372,True
28295,0 days 01:02:38.216000,-5200.0,-5753.0,1791.0,130.6,3,1.9650970748628531,True
28296,0 days 01:02:38.376000,-5214.0,-5806.0,1790.0,122.6,3,2.0128129589353554,True
28297,0 days 01:02:38.408000,-5216.283846042332,-5816.40013593494,1789.66060534483,121.0,3,2.0447882360344174,True
28298,0 days 01:02:38.577000,-5225.0,-5870.0,1787.0,116.7900362226417,3,2.084280634550934,True
28299,0 days 01:02:38.689000,-5226.949251422942,-5904.62651504671,1785.6062581607407,114.0,3,2.139447876279562,True
28300,0 days 01:02:38.737000,-5227.0,-5919.0,1785.0,112.2,3,2.18223459300991,True
28301,0 days 01:02:38.929000,-5222.963540141961,-5973.130716683191,1782.0107116761878,105.0,3,2.227104778169457,True
28302,0 days 01:02:39.037000,-5216.0,-6005.0,1780.0,102.3,3,2.255067757893817,True
28303,0 days 01:02:39.129000,-5206.737839665148,-6034.4252132694255,1778.1264193461805,100.0,3,2.278610102831186,True
28304,0 days 01:02:39.237000,-5194.0,-6067.0,1776.0,99.325,3,2.319802347917169,True
28305,0 days 01:02:39.289000,-5188.055886483017,-6079.866706967179,1775.1204172071139,99.0,3,2.335237940749168,True
28306,0 days 01:02:39.537000,-5158.0,-6125.0,1772.0,92.8,3,2.351246259983854,True
28307,0 days 01:02:39.569000,-5153.147260893028,-6130.893738255941,1771.6771905608773,92.0,3,2.359335431191617,True
28308,0 days 01:02:39.737000,-5124.0,-6162.0,1770.0,88.5,3,2.372443278499023,True
28309,0 days 01:02:39.809000,-5110.328873298658,-6173.40855028527,1769.0507619454875,87.0,3,2.389892992318381,True
28310,0 days 01:02:39.897000,-5093.0,-6186.0,1768.0,87.0,3,2.4125967407926208,True
28311,0 days 01:02:40.049000,-5061.99565055452,-6205.7500341694395,1767.2217336656322,87.0,3,2.4015633197731043,True
28312,0 days 01:02:40.077000,-5056.0,-6209.0,1767.0,87.175,3,2.4046535780703038,True
28313,0 days 01:02:40.209000,-5026.260526184341,-6222.459772716047,1765.1655512104153,88.0,3,2.3868561264566592,True
28314,0 days 01:02:40.337000,-4997.0,-6233.0,1763.0,88.91428571428571,3,2.422780596562825,True
28315,0 days 01:02:40.489000,-4963.999778211541,-6242.821561546867,1760.9914821664668,90.0,3,2.3976836980881715,True
28316,0 days 01:02:40.617000,-4928.0,-6248.0,1759.0,91.92,3,2.3954433388207783,True
28317,0 days 01:02:40.689000,-4901.1100008368985,-6249.386379470817,1757.4919758627752,93.0,3,2.364771013086076,True
28318,0 days 01:02:40.897000,-4821.0,-6249.0,1753.0,97.62222222222222,3,2.3373046335260255,True
28319,0 days 01:02:41.049000,-4799.837407084153,-6247.4826807766085,1751.8984337318955,101.0,3,2.280002380512901,True
28320,0 days 01:02:41.137000,-4787.0,-6245.0,1751.0,103.0,3,2.260675014553239,True
28321,0 days 01:02:41.397000,-4711.0,-6229.0,1745.0,108.9090909090909,3,2.1771266331272012,True
28322,0 days 01:02:41.489000,-4685.4233798437435,-6222.406119598544,1743.154691516323,111.0,3,2.12656181209655,True
28323,0 days 01:02:41.717000,-4614.0,-6197.0,1739.0,120.975,3,2.041280054381251,True
28324,0 days 01:02:41.809000,-4567.863852182732,-6177.432539664509,1736.6950317314997,125.0,3,1.8827220592794534,True
28325,0 days 01:02:41.917000,-4517.0,-6155.0,1734.0,129.86,3,1.82397893734856,True
28326,0 days 01:02:42.009000,-4493.300972072773,-6144.0358508843965,1732.239408810658,134.0,3,1.699299002582216,True
28327,0 days 01:02:42.177000,-4462.0,-6127.0,1729.0,140.0,3,1.6094218339881976,True
28328,0 days 01:02:42.289000,-4412.073457864742,-6100.007228330962,1725.4159855526923,144.0,3,1.5087603825850728,True
28329,0 days 01:02:42.516000,-4284.0,-6031.0,1717.0,156.2958368,3,1.3531706793029288,True
28330,0 days 01:02:42.529000,-4278.6052198524785,-6028.088975355035,1716.6265342030877,157.0,3,1.2558220389682646,True
28331,0 days 01:02:42.896000,-4186.0,-5978.0,1710.0,174.43250304,3,1.1563799548424403,True
28332,0 days 01:02:42.929000,-4175.308708922695,-5972.249132868234,1709.4512349829984,176.0,3,1.1400940005398703,True
28333,0 days 01:02:43.076000,-4108.0,-5937.0,1706.0,178.45000106666666,3,1.056025383993175,True
28334,0 days 01:02:43.169000,-4034.8052296491164,-5900.5077233508955,1701.5764997241206,180.0,3,1.006371997724315,True
28335,0 days 01:02:43.369000,-3858.8777400613285,-5814.855701469202,1690.2532491786903,192.0,3,0.9182980124219452,True
28336,0 days 01:02:43.376000,-3855.0,-5813.0,1690.0,192.28000256,3,0.9158181250106225,True
28337,0 days 01:02:43.569000,-3809.90780807466,-5792.90262347623,1687.0513788404196,200.0,3,0.9035390587742604,True
28338,0 days 01:02:43.656000,-3785.0,-5783.0,1686.0,201.6312512,3,0.8902035240092353,True
28339,0 days 01:02:43.729000,-3748.474147156107,-5767.987435538997,1684.5523981657166,203.0,3,0.8894318433278057,True
28340,0 days 01:02:43.996000,-3562.0,-5690.0,1677.0,215.39643154285713,3,0.9122907138333014,True
28341,0 days 01:02:44.009000,-3555.600679809108,-5687.309177935052,1676.6913348222758,216.0,3,0.8916838946951482,True
28342,0 days 01:02:44.236000,-3473.0,-5651.0,1672.0,220.729168,3,0.9065922695386185,True
28343,0 days 01:02:44.249000,-3466.8371242880157,-5648.078382171707,1671.6925005213782,221.0,3,0.9089510737221546,True
28344,0 days 01:02:44.569000,-3254.787822952707,-5541.721180466085,1662.9287180915953,226.0,3,0.9437713763215815,True
28345,0 days 01:02:44.616000,-3228.0,-5527.0,1662.0,227.88000256,3,0.9796925223563043,True
28346,0 days 01:02:44.769000,-3160.4312744102103,-5486.131902019109,1660.070666235414,234.0,3,1.0039737546919367,True
28347,0 days 01:02:44.876000,-3118.0,-5458.0,1659.0,236.2928585142857,3,1.0634360755769179,True
28348,0 days 01:02:45.049000,-3040.5194724616,-5405.389641113259,1656.8047217535513,240.0,3,1.082132661469302,True
28349,0 days 01:02:45.237000,-2926.0,-5313.0,1654.0,243.65555555555557,3,1.1184436326752054,True
28350,0 days 01:02:45.409000,-2785.670622552765,-5181.545638598654,1651.4404033196686,247.0,3,1.1510132112221014,True
28351,0 days 01:02:45.457000,-2757.0,-5154.0,1651.0,247.8,3,1.1639764116160507,True
28352,0 days 01:02:45.649000,-2712.9168537510623,-5108.67628645766,1650.8760515927606,251.0,3,1.1898951026615567,True
28353,0 days 01:02:45.717000,-2691.0,-5081.0,1651.0,251.68,3,1.186646982614705,True
28354,0 days 01:02:45.997000,-2507.0,-4846.0,1651.0,254.48,3,1.2599475546781234,True
28355,0 days 01:02:46.049000,-2481.477883249519,-4812.438522951617,1650.935966543301,255.0,3,1.260522609804275,True
28356,0 days 01:02:46.417000,-2393.0,-4683.0,1651.0,253.16,3,1.2893492279362164,True
28357,0 days 01:02:46.449000,-2382.4340914517657,-4667.50168842966,1651.2075180786096,253.0,3,1.291946675603308,True
28358,0 days 01:02:46.609000,-2318.537107197564,-4574.941410348675,1652.655260649534,221.0,3,1.305552285288335,True
28359,0 days 01:02:46.657000,-2300.0,-4548.0,1653.0,221.0,3,1.3221860979104871,True
28360,0 days 01:02:46.769000,-2260.704464466952,-4490.395562701572,1653.5582095813184,221.0,3,1.3378749698293235,True
28361,0 days 01:02:46.817000,-2245.0,-4467.0,1654.0,215.43636363636364,3,1.3380069451132526,True
28362,0 days 01:02:47.037000,-2180.0,-4365.0,1658.0,189.93636363636364,3,1.3629225195620047,True
28363,0 days 01:02:47.209000,-2140.930593270109,-4291.660905850953,1659.7933095364594,170.0,3,1.3718706997911514,True
28364,0 days 01:02:47.237000,-2136.0,-4281.0,1660.0,169.125,3,1.3694937214003604,True
28365,0 days 01:02:47.397000,-2115.0,-4225.0,1661.0,164.125,3,1.3714261866595407,True
28366,0 days 01:02:47.529000,-2101.172338326989,-4170.685058911841,1661.7716721795432,160.0,3,1.3719549042963288,True
28367,0 days 01:02:47.577000,-2097.0,-4150.0,1662.0,158.8,3,1.3674208650145976,True
28368,0 days 01:02:47.797000,-2085.0,-4055.0,1663.0,153.3,3,1.3577288557560598,True
28369,0 days 01:02:47.889000,-2083.392005467728,-4015.4130521148413,1664.119595420263,151.0,3,1.3443312195964867,True
28370,0 days 01:02:47.957000,-2083.0,-3987.0,1665.0,149.3,3,1.321245569752472,True
28371,0 days 01:02:48.049000,-2083.0660027018203,-3950.423657254393,1665.9676062076899,147.0,3,1.3037889708225179,True
28372,0 days 01:02:48.117000,-2085.0,-3921.0,1667.0,145.58333333333334,3,1.2958494658010098,True
28373,0 days 01:02:48.289000,-2101.286552908796,-3826.4878762452677,1672.2319651692158,142.0,3,1.2546048834111074,True
28374,0 days 01:02:48.437000,-2120.0,-3751.0,1677.0,139.225,3,1.2248937335185592,True
28375,0 days 01:02:48.449000,-2121.4106974742876,-3746.14085298612,1677.300142102512,139.0,3,1.1441652447730348,True
28376,0 days 01:02:48.889000,-2177.3406174807933,-3651.9356826833664,1681.9344888068,135.0,3,1.098494128185189,True
28377,0 days 01:02:48.897000,-2179.0,-3650.0,1682.0,135.125,3,1.0612551219196618,True
28378,0 days 01:02:49.076000,-2225.0,-3599.0,1684.0,137.921876,3,1.0167323988637609,True
28379,0 days 01:02:49.209000,-2271.367779978061,-3558.100922027313,1687.0623703984288,140.0,3,0.9466677658023136,True
28380,0 days 01:02:49.336000,-2316.0,-3523.0,1690.0,142.54000128,3,0.8626379797679067,True
28381,0 days 01:02:49.409000,-2337.7680868914445,-3506.7443994827827,1691.0982492872333,144.0,3,0.8333211178779848,True
28382,0 days 01:02:49.576000,-2384.0,-3474.0,1693.0,148.1750016,3,0.7550070845315895,True
28383,0 days 01:02:49.689000,-2421.6837265426857,-3447.136835418714,1695.1169536959028,151.0,3,0.7115057738005205,True
28384,0 days 01:02:49.776000,-2452.0,-3425.0,1697.0,155.3500032,3,0.5832598442489468,True
28385,0 days 01:02:49.976000,-2522.0,-3369.0,1702.0,165.3500032,3,0.4972799180151376,False
28386,0 days 01:02:50.129000,-2586.7076770138815,-3305.59795796583,1708.3996730955892,173.0,3,0.37830431780466184,False
28387,0 days 01:02:50.376000,-2687.0,-3193.0,1720.0,179.79250176,3,0.2730591657234146,False
28388,0 days 01:02:50.529000,-2721.391440859114,-3146.1244618382348,1724.3109778571745,184.0,3,0.2047254590917089,False
28389,0 days 01:02:50.716000,-2754.0,-3087.0,1729.0,189.45416853333333,3,0.10639587182829077,False
28390,0 days 01:02:50.769000,-2766.1973973518457,-3063.5235461555144,1730.8190776988379,191.0,3,0.0063850616948866,False
28391,0 days 01:02:50.916000,-2803.0,-2990.0,1736.0,196.5125024,3,-0.0532073488746909,False
28392,0 days 01:02:51.076000,-2841.0,-2908.0,1740.0,202.5125024,3,-0.13265130802974293,False
28393,0 days 01:02:51.089000,-2845.0618092053805,-2899.124316548956,1740.5029192624988,203.0,3,-0.179006985540351,False
28394,0 days 01:02:51.329000,-2936.1387333629514,-2700.0689263407116,1753.7090215294422,212.0,3,-0.3664507258715192,False
28395,0 days 01:02:51.336000,-2938.0,-2696.0,1754.0,212.0875008,3,-0.3979638009052297,False
28396,0 days 01:02:51.489000,-2959.5511912966135,-2648.862500227036,1757.732795598699,214.0,3,-0.4984246078770142,False
