,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29366,0 days 01:04:59.330000,-208.9972035738757,3656.1657838889555,1914.8568872394883,208.0,5,-1.4409822195345139,True
29367,0 days 01:04:59.397000,-186.0,3676.0,1914.0,209.4408612608777,5,-1.4142406117179385,True
29368,0 days 01:04:59.609000,-90.76791427333379,3757.7920468996367,1910.1289123044398,214.0,5,-1.440528079780142,True
29369,0 days 01:04:59.617000,-87.0,3761.0,1910.0,214.24444444444444,5,-1.411443374937264,True
29370,0 days 01:04:59.837000,16.0,3847.0,1907.0,220.96666666666667,5,-1.447990433597845,True
29371,0 days 01:04:59.937000,64.0,3885.0,1905.0,224.0222222222222,5,-1.4686787074849388,True
29372,0 days 01:04:59.969000,79.81473364145535,3897.1477195635543,1904.2133335835035,225.0,5,-1.4911576224710852,True
29373,0 days 01:05:00.169000,182.6659780038815,3971.725002742925,1898.219008276573,225.0,5,-1.4965591906298414,True
29374,0 days 01:05:00.217000,207.0,3988.0,1897.0,226.8,5,-1.5305468959563249,True
29375,0 days 01:05:00.397000,307.0,4045.0,1893.0,233.55,5,-1.5236736648587839,True
29376,0 days 01:05:00.489000,386.819734459368,4078.2607798628305,1889.5785032704212,237.0,5,-1.5389268926580038,True
29377,0 days 01:05:00.597000,489.0,4114.0,1885.0,237.9,5,-1.5573533534339044,True
29378,0 days 01:05:00.849000,658.8228972798158,4143.238483209266,1876.8601835418726,240.0,5,-1.593776790620091,True
29379,0 days 01:05:01.056000,768.0,4137.0,1871.0,242.5875008,5,-1.5774737549465772,True
29380,0 days 01:05:01.089000,785.825137119638,4135.3557488388,1870.0041218644096,243.0,5,-1.642659815972209,True
29381,0 days 01:05:01.289000,896.7878671312884,4121.099112467547,1863.5867238748615,247.0,5,-1.635620101963249,True
29382,0 days 01:05:01.416000,974.0,4104.0,1859.0,248.36071497142856,5,-1.6352992952857208,True
29383,0 days 01:05:01.569000,1075.5230870510309,4073.0767924386964,1852.8997958970476,250.0,5,-1.6272094215045898,True
29384,0 days 01:05:01.616000,1107.0,4062.0,1851.0,250.16785737142857,5,-1.6657922929981572,True
29385,0 days 01:05:01.849000,1259.1351492528256,3998.5966619127616,1841.796159730754,251.0,5,-1.6559576434861503,True
29386,0 days 01:05:01.896000,1289.0,3984.0,1840.0,251.5875008,5,-1.6873483936316793,True
29387,0 days 01:05:01.976000,1339.0,3958.0,1837.0,252.5875008,5,-1.671126291004631,True
29388,0 days 01:05:02.089000,1405.984124721875,3921.60771370458,1832.9219134099371,254.0,5,-1.7018345343290548,True
29389,0 days 01:05:02.216000,1488.0,3874.0,1828.0,255.05833386666666,5,-1.6942148233983851,True
29390,0 days 01:05:02.329000,1579.0339874653616,3818.0235907008523,1822.7562870536956,256.0,5,-1.7066006956494524,True
29391,0 days 01:05:02.489000,1713.465317464819,3732.816274135139,1815.0883995981317,259.0,5,-1.7034465276822943,True
29392,0 days 01:05:02.516000,1732.0,3721.0,1814.0,259.22500053333334,5,-1.717756623754138,True
29393,0 days 01:05:02.729000,1832.542645315401,3656.2044698015156,1807.6730727841814,261.0,5,-1.7226222393338144,True
29394,0 days 01:05:02.956000,1940.0,3587.0,1801.0,263.43214354285715,5,-1.719896154606976,True
29395,0 days 01:05:03.009000,1979.264951294482,3562.0335859952534,1798.7667640343632,264.0,5,-1.7459906512375831,True
29396,0 days 01:05:03.156000,2102.0,3484.0,1792.0,266.61566009751687,5,-1.7359381733394483,True
29397,0 days 01:05:03.290000,2198.951970583319,3421.4553402044617,1786.8495476464736,269.0,5,-1.7674682831875574,True
29398,0 days 01:05:03.557000,2352.0,3318.0,1779.0,270.6687504,5,-1.776776176077121,True
29399,0 days 01:05:03.610000,2378.5608424621223,3298.8288317911133,1777.6016296110613,271.0,5,-1.7755170759666081,True
29400,0 days 01:05:03.850000,2489.2843818624083,3211.250095688696,1771.6684043770983,266.0,5,-1.7907480389842425,True
29401,0 days 01:05:03.877000,2502.0,3200.0,1771.0,265.2285696,5,-1.7864266336959456,True
29402,0 days 01:05:04.117000,2617.0,3088.0,1765.0,258.3714267428571,5,-1.7954615159810616,True
29403,0 days 01:05:04.130000,2622.8653806777697,3081.8212613324918,1764.68011126678,258.0,5,-1.7633974744055994,True
29404,0 days 01:05:04.277000,2686.0,3010.0,1761.0,253.71249813333333,5,-1.7588466323935719,True
29405,0 days 01:05:04.370000,2724.7499034010943,2956.972393434894,1758.3506427839043,251.0,5,-1.7648475284097047,True
29406,0 days 01:05:04.457000,2758.0,2904.0,1756.0,248.8249984,5,-1.7522855748566568,True
29407,0 days 01:05:04.570000,2793.558642209766,2834.1471395833487,1753.6621049333262,246.0,5,-1.7436101513196351,True
29408,0 days 01:05:04.757000,2837.0,2717.0,1751.0,244.12999936,5,-1.7035221593125476,True
29409,0 days 01:05:04.770000,2839.53559465941,2708.8529098212375,1750.8339157993628,244.0,5,-1.7016983219776993,True
29410,0 days 01:05:04.977000,2871.0,2570.0,1748.0,244.0,5,-1.6525710614425146,True
29411,0 days 01:05:05.130000,2881.595372458265,2431.8969245183193,1744.3841332550717,244.0,5,-1.6171037477631607,True
29412,0 days 01:05:05.237000,2883.0,2341.0,1742.0,244.8916672,5,-1.599960765983472,True
29413,0 days 01:05:05.370000,2878.3636040281694,2257.169641018463,1740.1093525803155,246.0,5,-1.5506644636674405,True
29414,0 days 01:05:05.637000,2846.0,2130.0,1738.0,247.90714331428572,5,-1.5143539658364917,True
29415,0 days 01:05:05.650000,2843.550906291728,2122.3066506925434,1737.856835081265,248.0,5,-1.479717678036683,True
29416,0 days 01:05:05.810000,2806.3888107606545,2014.8544482868977,1735.786885835716,250.0,5,-1.4287948017331025,True
29417,0 days 01:05:05.877000,2786.0,1966.0,1735.0,250.27916693333333,5,-1.3852392958818063,True
29418,0 days 01:05:06.050000,2719.4549858159235,1834.4194041099702,1733.4531978245072,251.0,5,-1.298482252779538,True
29419,0 days 01:05:06.097000,2699.0,1798.0,1733.0,251.74943143516262,5,-1.260531626430778,True
29420,0 days 01:05:06.437000,2548.0,1555.0,1729.0,257.17084294548073,5,-1.170537993719455,True
29421,0 days 01:05:06.489000,2532.27683281578,1530.6676886459527,1728.5779572089427,258.0,5,-1.1343167257630395,True
29422,0 days 01:05:06.649000,2498.4430086730545,1479.0204986340232,1727.7153363730588,259.0,5,-1.0971232902702337,True
29423,0 days 01:05:06.757000,2469.0,1434.0,1727.0,260.62,5,-1.0564557000053925,True
29424,0 days 01:05:06.957000,2389.0,1311.0,1725.0,263.62,5,-1.0064180972770786,True
29425,0 days 01:05:07.049000,2351.050519032419,1252.8177869160545,1723.8910280509144,265.0,5,-0.948595483754786,True
29426,0 days 01:05:07.277000,2259.0,1112.0,1721.0,268.8,5,-0.8953986901528853,True
29427,0 days 01:05:07.289000,2254.117824072553,1104.5173006355747,1720.8610653084486,269.0,5,-0.8798851685587684,True
29428,0 days 01:05:07.529000,2155.544418137606,952.8846213225072,1718.3065239195062,272.0,5,-0.8165481690030519,True
29429,0 days 01:05:07.557000,2144.0,935.0,1718.0,272.46666666666664,5,-0.7889265414937758,True
29430,0 days 01:05:07.736000,2070.0,820.0,1716.0,275.4500010666667,5,-0.7317064770043262,True
29431,0 days 01:05:07.769000,2056.2469085715966,798.7593905135467,1715.666871983438,276.0,5,-0.6859288719824201,True
29432,0 days 01:05:07.936000,1986.0,691.0,1714.0,277.3916672,5,-0.6534544467364787,True
29433,0 days 01:05:08.009000,1954.9791780004057,643.5505683361047,1713.0831161942615,278.0,5,-0.6111782504439179,True
29434,0 days 01:05:08.016000,1952.0,639.0,1713.0,278.05833386666666,5,-0.5746655291374058,True
29435,0 days 01:05:08.249000,1852.5689333273028,487.64035831149204,1711.133171456277,280.0,5,-0.5294508494163981,True
29436,0 days 01:05:08.276000,1841.0,470.0,1711.0,280.2531256,5,-0.4842282388971714,False
29437,0 days 01:05:08.569000,1714.7125411037498,276.15547074039137,1709.4273023016456,283.0,5,-0.41824106066498173,False
29438,0 days 01:05:08.596000,1703.0,258.0,1709.0,283.22500053333334,5,-0.3624662503451191,False
29439,0 days 01:05:08.756000,1633.0,149.0,1706.0,284.55833386666666,5,-0.3393033895011943,False
29440,0 days 01:05:08.809000,1609.2503441932472,112.06988270505632,1705.8696345529493,285.0,5,-0.29597257209948336,False
29441,0 days 01:05:08.996000,1530.0,-11.0,1708.0,286.87000064,5,-0.2789704055080447,False
29442,0 days 01:05:09.009000,1525.4811713305112,-18.03941262048111,1708.0821545836495,287.0,5,-0.23571265990239187,False
29443,0 days 01:05:09.169000,1477.9352140942137,-92.44312856510497,1708.0868050523777,288.0,5,-0.22760251513845636,False
29444,0 days 01:05:09.216000,1461.0,-119.0,1708.0,288.3666152004109,5,-0.20122419276004458,False
29445,0 days 01:05:09.736000,1174.0,-569.0,1708.0,292.42277785188423,5,-0.16106253102218462,False
29446,0 days 01:05:09.810000,1146.1606470726665,-612.6739376160169,1708.01349424565,293.0,5,-0.14619395754268516,False
29447,0 days 01:05:09.970000,1105.8970019680842,-675.8840375546927,1708.0109737254513,293.0,5,-0.12887734577105747,False
29448,0 days 01:05:10.157000,1051.0,-762.0,1708.0,294.87000064,5,-0.10317377941170147,False
29449,0 days 01:05:10.170000,1045.9923694633017,-769.8503397297105,1707.9998863853682,295.0,5,-0.102045500282634,False
29450,0 days 01:05:10.330000,974.9688187345788,-881.2045102613858,1708.0013547080212,296.0,5,-0.07634766739133422,False
29451,0 days 01:05:10.357000,963.0,-900.0,1708.0,296.0964288,5,-0.05672027974841328,False
29452,0 days 01:05:10.537000,888.0,-1018.0,1708.0,296.7392859428571,5,-0.04374996482551889,False
29453,0 days 01:05:10.610000,858.3704826969664,-1064.5768014534685,1708.0431032725621,297.0,5,-0.033468654162340815,False
29454,0 days 01:05:10.810000,763.3777905454723,-1214.0864227440002,1708.018742768707,298.0,5,-0.02267477047846188,False
29455,0 days 01:05:10.817000,759.0,-1221.0,1708.0,298.03181847272725,5,-0.02172054375286103,False
29456,0 days 01:05:11.037000,599.0,-1474.0,1707.0,299.03181847272725,5,-0.015408369537193238,False
29457,0 days 01:05:11.250000,491.05011967125733,-1643.5075316399295,1706.7070118383213,300.0,5,-0.01340150084996516,False
29458,0 days 01:05:11.410000,436.33858374251724,-1728.9426819104624,1706.9378080878187,301.0,5,-0.007717214847942556,False
29459,0 days 01:05:11.437000,428.0,-1742.0,1707.0,301.1687504,5,-0.007082734388885049,False
29460,0 days 01:05:11.570000,390.6928388881642,-1800.587661257103,1707.4043219750527,302.0,5,-0.0035423971855331913,False
29461,0 days 01:05:11.777000,329.0,-1898.0,1708.0,302.86250026666664,5,-0.0021431309515450455,False
29462,0 days 01:05:11.810000,316.27931498601765,-1918.1075030205168,1708.0361195642583,303.0,5,-0.0005745583168863407,False
29463,0 days 01:05:11.970000,244.05249298276829,-2032.2913376485956,1708.0043842798075,303.0,5,-0.000985471029681455,False
29464,0 days 01:05:12.057000,203.0,-2097.0,1708.0,303.36250026666664,5,0.0009341890383479457,False
29465,0 days 01:05:12.210000,132.39772128057865,-2207.835658783331,1708.0999153049572,304.0,5,0.0016363164606476102,False
29466,0 days 01:05:12.277000,103.0,-2254.0,1708.0,304.2392859428571,5,0.0018528500310871698,False
29467,0 days 01:05:12.477000,12.0,-2397.0,1707.0,304.95357165714285,5,0.002532014449146727,False
29468,0 days 01:05:12.490000,4.205352901799725,-2409.1887193608336,1706.9355994624812,305.0,5,0.0034194717198942686,False
29469,0 days 01:05:12.717000,-153.0,-2654.0,1706.0,305.5689223749097,5,0.004170162050583154,False
29470,0 days 01:05:12.889000,-212.8600412769228,-2746.411854716001,1705.1852838599762,306.0,5,0.004626399489102151,False
29471,0 days 01:05:13.049000,-242.14225843610188,-2789.9884584552374,1704.1318217587398,306.0,5,0.00516873581311271,False
29472,0 days 01:05:13.157000,-302.0,-2880.0,1703.0,306.0,5,0.005583621520325034,False
29473,0 days 01:05:13.317000,-434.0,-3079.0,1701.0,306.0,5,0.007052845940823816,False
29474,0 days 01:05:13.329000,-441.5631780968374,-3090.405057053086,1700.900071355001,306.0,5,0.005787971441014025,False
29475,0 days 01:05:13.609000,-516.370907037764,-3203.0529399810634,1700.067917801845,307.0,5,0.004887732369183045,False
29476,0 days 01:05:13.617000,-519.0,-3207.0,1700.0,307.02222222222224,5,0.0037482572272342614,False
29477,0 days 01:05:13.837000,-623.0,-3363.0,1697.0,307.6333333333333,5,-0.0005325557916199751,False
29478,0 days 01:05:13.969000,-686.2698536821247,-3457.634873687042,1695.7038126600016,308.0,5,-0.0004484840491482142,False
29479,0 days 01:05:14.037000,-718.0,-3505.0,1695.0,308.2125,5,-0.0074689058694391896,False
29480,0 days 01:05:14.289000,-836.418074957593,-3681.3744084127547,1691.1634400296418,309.0,5,-0.006846966926947485,False
29481,0 days 01:05:14.356000,-871.0,-3733.0,1690.0,309.0,5,-0.009647214289311873,False
29482,0 days 01:05:14.569000,-986.6519084129093,-3906.0034779211223,1686.1349788240598,309.0,5,-0.018051730683364513,False
29483,0 days 01:05:14.576000,-990.0,-3911.0,1686.0,309.0,5,-0.033419418961098964,False
29484,0 days 01:05:14.769000,-1069.335438918741,-4028.8687942069187,1682.0364848290528,309.0,5,-0.043441704018682824,False
29485,0 days 01:05:14.816000,-1091.0,-4061.0,1681.0,309.0,5,-0.049441139642997706,False
29486,0 days 01:05:14.929000,-1152.3935134201242,-4152.100207913952,1678.3932843131074,309.0,5,-0.055523220144432534,False
29487,0 days 01:05:15.156000,-1293.0,-4361.0,1673.0,309.81071451428573,5,-0.07724187477139874,False
29488,0 days 01:05:15.209000,-1322.5280992458474,-4404.952356615696,1671.8088705696246,310.0,5,-0.10860745488365536,False
29489,0 days 01:05:15.449000,-1438.8530453357264,-4578.482766030936,1666.7799294532706,310.0,5,-0.1247356006955225,False
29490,0 days 01:05:15.596000,-1503.0,-4674.0,1664.0,308.6218744,5,-0.1544505356686133,False
29491,0 days 01:05:15.769000,-1574.8428247563543,-4780.547601973062,1661.023012693726,307.0,5,-0.17557798528690435,False
29492,0 days 01:05:15.956000,-1653.0,-4899.0,1658.0,307.0,5,-0.18458445373125254,False
29493,0 days 01:05:15.969000,-1658.6577409636066,-4907.793729857567,1657.7905880404337,307.0,5,-0.22620508896743274,False
29494,0 days 01:05:16.169000,-1748.8540358617845,-5051.293872998982,1654.5469729955844,306.0,5,-0.2571136068235496,False
29495,0 days 01:05:16.256000,-1788.0,-5115.0,1653.0,305.567163722878,5,-0.2751824822189431,False
29496,0 days 01:05:16.370000,-1838.1140689131462,-5197.6961777229635,1650.817520777722,305.0,5,-0.29190848864435187,False
29497,0 days 01:05:16.417000,-1858.0,-5231.0,1650.0,304.83214262857143,5,-0.32709569063514526,False
29498,0 days 01:05:16.650000,-1956.4352506314917,-5400.759664412726,1647.0773563350906,304.0,5,-0.3781830470700866,False
29499,0 days 01:05:16.657000,-1960.0,-5407.0,1647.0,303.98055537777776,5,-0.4076056755909485,False
29500,0 days 01:05:16.837000,-2060.0,-5583.0,1645.0,303.48055537777776,5,-0.45111298289918206,False
29501,0 days 01:05:17.010000,-2125.489323999489,-5699.657275226286,1642.8475679293379,303.0,5,-0.49657386286235683,False
29502,0 days 01:05:17.197000,-2183.0,-5804.0,1641.0,302.06499968,5,-0.5316758565988543,True
29503,0 days 01:05:17.210000,-2187.7578651199274,-5812.658128448311,1640.9224325766636,302.0,5,-0.5421239917967378,True
29504,0 days 01:05:17.397000,-2264.0,-5951.0,1640.0,301.33214262857143,5,-0.5864303216918222,True
29505,0 days 01:05:17.490000,-2302.4892473420937,-6019.483873348469,1638.8587343783995,301.0,5,-0.6045599344663595,True
29506,0 days 01:05:17.557000,-2330.0,-6068.0,1638.0,300.1624992,5,-0.6177740723119289,True
29507,0 days 01:05:17.650000,-2367.9243519249912,-6134.535063629645,1637.1049577179097,299.0,5,-0.6253897644132563,True
29508,0 days 01:05:17.817000,-2435.0,-6250.0,1636.0,285.083328,5,-0.6613112412661801,True
29509,0 days 01:05:17.890000,-2463.751281889012,-6297.864971466581,1635.5019650262125,279.0,5,-0.6469328451027331,True
29510,0 days 01:05:18.077000,-2536.0,-6413.0,1634.0,255.624992,5,-0.680473813738225,True
29511,0 days 01:05:18.090000,-2540.96532063877,-6420.597224150923,1633.8705552921958,254.0,5,-0.6749969547660684,True
29512,0 days 01:05:18.177000,-2574.0,-6470.0,1633.0,248.0187456,5,-0.6839748556389728,True
29513,0 days 01:05:18.250000,-2601.421544166004,-6509.301398135816,1632.5110269056154,243.0,5,-0.6882969361937448,True
29514,0 days 01:05:18.377000,-2649.0,-6574.0,1632.0,226.06665813333333,5,-0.7035750781212352,True
29515,0 days 01:05:18.490000,-2691.9784518864803,-6629.268098680907,1631.47034605168,211.0,5,-0.7137289289759597,True
29516,0 days 01:05:18.557000,-2717.0,-6660.0,1631.0,206.71944035555555,5,-0.7193942346460102,True
29517,0 days 01:05:18.817000,-2809.0,-6762.0,1628.0,190.10832924444443,5,-0.741712515316691,True
29518,0 days 01:05:18.850000,-2820.705091601292,-6773.697704809078,1627.645483814399,188.0,5,-0.7466981236729081,True
29519,0 days 01:05:19.090000,-2906.544589850806,-6851.314103362692,1625.3225215345415,174.0,5,-0.7637720703635221,True
29520,0 days 01:05:19.117000,-2916.0,-6859.0,1625.0,173.09999786666665,5,-0.7667240925909563,True
29521,0 days 01:05:19.197000,-2945.0,-6881.0,1624.0,170.4333312,5,-0.7784506247507736,True
29522,0 days 01:05:19.330000,-3013.674182243162,-6922.299684843209,1623.0697831340858,166.0,5,-0.7794178005840682,True
29523,0 days 01:05:19.517000,-3118.0,-6974.0,1623.0,160.84461059134065,5,-0.7889776928182746,True
29524,0 days 01:05:19.729000,-3173.6686703464416,-6990.105357149837,1623.6295871874463,155.0,5,-0.7889067084895799,True
29525,0 days 01:05:19.877000,-3205.0,-6992.0,1624.0,151.3,5,-0.8100855676235671,True
29526,0 days 01:05:19.969000,-3231.5725558518693,-6994.861724072123,1624.0441323769737,149.0,5,-0.8183489165816794,True
29527,0 days 01:05:20.137000,-3311.0,-6992.0,1625.0,146.66666666666666,5,-0.8035606084661187,True
29528,0 days 01:05:20.277000,-3421.0,-6968.0,1628.0,144.72222222222223,5,-0.7650110327658108,True
29529,0 days 01:05:20.329000,-3455.2382738627066,-6958.7961127426715,1628.9029243970374,144.0,5,-0.7728892435973211,True
29530,0 days 01:05:20.529000,-3533.208059525365,-6928.190188131645,1630.4170191032808,145.0,5,-0.7299412793910782,True
29531,0 days 01:05:20.689000,-3573.947687823182,-6906.089865330401,1630.967269954445,147.0,5,-0.7114836353953451,True
29532,0 days 01:05:20.697000,-3576.0,-6905.0,1631.0,147.2,5,-0.7203895394739355,True
29533,0 days 01:05:21.089000,-3684.58274373372,-6851.775058409924,1632.878555418446,157.0,5,-0.6867858979301342,True
29534,0 days 01:05:21.196000,-3726.0,-6835.0,1633.0,162.3500032,5,-0.6843353588150519,True
29535,0 days 01:05:21.256000,-3752.0,-6825.0,1633.0,165.3500032,5,-0.6650935735004424,True
29536,0 days 01:05:21.289000,-3766.094084196806,-6819.516840201166,1633.1266835349682,167.0,5,-0.6767753648877162,True
29537,0 days 01:05:21.489000,-3847.7523738851824,-6787.941182823577,1636.0678044882472,174.0,5,-0.6317329167490678,True
29538,0 days 01:05:21.596000,-3903.0,-6776.0,1638.0,174.3821430857143,5,-0.6130601000479949,True
29539,0 days 01:05:21.769000,-4010.2481480363926,-6767.062737168922,1640.8794859188558,175.0,5,-0.6016644365861957,True
29540,0 days 01:05:21.776000,-4014.0,-6767.0,1641.0,175.03500032,5,-0.6118381016237256,True
29541,0 days 01:05:21.969000,-4088.6351109395046,-6774.4768720115635,1644.5313959401833,176.0,5,-0.5994309718106523,True
29542,0 days 01:05:22.056000,-4120.0,-6782.0,1646.0,177.52250112,5,-0.6041645583313149,True
29543,0 days 01:05:22.276000,-4226.0,-6815.0,1650.0,181.37250112,5,-0.6504357768803318,True
29544,0 days 01:05:22.369000,-4289.574305986646,-6843.377048776973,1653.4939180026915,183.0,5,-0.6967633362401965,True
29545,0 days 01:05:22.536000,-4410.0,-6905.0,1661.0,184.3916672,5,-0.7369988386127244,True
29546,0 days 01:05:22.609000,-4450.417896295762,-6927.711724862264,1663.4991065877093,185.0,5,-0.7778535984184005,True
29547,0 days 01:05:22.930000,-4569.641082000171,-7009.828973538602,1670.3938413042674,197.0,5,-0.8662539614106839,True
29548,0 days 01:05:22.957000,-4581.0,-7018.0,1671.0,197.6750016,5,-0.8626185591431077,True
29549,0 days 01:05:23.410000,-4804.358377370188,-7175.4374582706705,1682.4773949403007,209.0,5,-1.0385471283996413,True
29550,0 days 01:05:23.437000,-4814.0,-7182.0,1683.0,209.87750208,5,-1.053977005612534,True
29551,0 days 01:05:23.677000,-4885.0,-7227.0,1687.0,217.67750208,5,-1.1058321549029246,True
29552,0 days 01:05:23.810000,-4949.886356251205,-7264.161582715763,1690.3018171736476,222.0,5,-1.1494062471721924,True
29553,0 days 01:05:23.970000,-5044.556331887859,-7316.199220386854,1694.8701772581258,224.0,5,-1.2559390144827982,True
29554,0 days 01:05:24.017000,-5069.0,-7329.0,1696.0,224.0,5,-1.2516071536359272,True
29555,0 days 01:05:24.177000,-5159.0,-7369.0,1700.0,224.0,5,-1.3159935669841352,True
29556,0 days 01:05:24.337000,-5336.0,-7426.0,1708.0,224.0,5,-1.3957734288816532,True
29557,0 days 01:05:24.410000,-5393.851868041969,-7442.8580686533305,1710.6389846806112,224.0,5,-1.4069222530317074,True
29558,0 days 01:05:24.610000,-5449.838174495938,-7451.159318183339,1713.2489262008971,222.0,5,-1.4578836697325994,True
29559,0 days 01:05:24.737000,-5493.0,-7451.0,1715.0,222.0,5,-1.4499823494163975,True
29560,0 days 01:05:24.770000,-5509.2748442870625,-7451.386289705313,1715.6394296563983,222.0,5,-1.4953545211274373,True
29561,0 days 01:05:24.970000,-5636.631518777381,-7454.102777623357,1720.8004648216365,222.0,5,-1.54531282190068,True
29562,0 days 01:05:24.977000,-5641.0,-7454.0,1721.0,222.02500022857143,5,-1.5799690263524293,True
29563,0 days 01:05:25.177000,-5765.0,-7441.0,1727.0,222.73928594285715,5,-1.6300574285900409,True
29564,0 days 01:05:25.250000,-5822.682823786054,-7428.664113449615,1729.290229791498,223.0,5,-1.6566724579838206,True
29565,0 days 01:05:25.477000,-6014.0,-7376.0,1736.0,224.03181847272728,5,-1.7279295238255727,True
29566,0 days 01:05:25.690000,-6098.887497674419,-7343.395938647682,1739.9587995373538,225.0,5,-1.7553530997531612,True
29567,0 days 01:05:25.837000,-6150.0,-7314.0,1742.0,225.73500032,5,-1.7686488312698525,True
29568,0 days 01:05:25.890000,-6174.734432075084,-7299.264000619723,1742.7063541651114,226.0,5,-1.79264632777463,True
29569,0 days 01:05:26.090000,-6284.426864769841,-7228.648019085803,1745.843901791448,227.0,5,-1.810563826193402,True
29570,0 days 01:05:26.097000,-6288.0,-7226.0,1746.0,227.10500096,5,-1.8284537791659499,True
29571,0 days 01:05:26.177000,-6327.0,-7195.0,1748.0,228.30500096,5,-1.8500789486536444,True
29572,0 days 01:05:26.290000,-6379.503465383496,-7147.065897678248,1751.0778729716524,230.0,5,-1.8614335478110147,True
29573,0 days 01:05:26.457000,-6452.0,-7068.0,1755.0,231.8607246153583,5,-1.898214137231317,True
29574,0 days 01:05:26.637000,-6522.0,-6974.0,1757.0,233.8662952884599,5,-1.8978479114054516,True
29575,0 days 01:05:26.649000,-6526.325382846748,-6967.392132831346,1757.1346758226898,234.0,5,-1.9098906198096066,True
29576,0 days 01:05:26.797000,-6576.0,-6883.0,1759.0,236.775,5,-1.9034815942680576,True
29577,0 days 01:05:26.809000,-6579.72800682653,-6876.032418320806,1759.1467178367109,237.0,5,-1.9265751976309753,True
29578,0 days 01:05:26.969000,-6625.162136832736,-6781.4779428432175,1760.9518512774,239.0,5,-1.9247750576258238,True
29579,0 days 01:05:27.057000,-6647.0,-6725.0,1762.0,239.94285714285715,5,-1.9187287467034346,True
29580,0 days 01:05:27.249000,-6687.1253991411795,-6587.457780295136,1764.6483601671582,242.0,5,-1.9022502365247003,True
29581,0 days 01:05:27.357000,-6704.0,-6516.0,1766.0,243.92857142857142,5,-1.8844303613132156,True
29582,0 days 01:05:27.529000,-6721.273376452206,-6424.436505084213,1767.6044066552236,247.0,5,-1.8758209191679047,True
29583,0 days 01:05:27.656000,-6728.0,-6325.0,1769.0,248.36071497142856,5,-1.839947521760054,True
29584,0 days 01:05:27.809000,-6730.865282572477,-6136.6355818132915,1771.3671803264933,250.0,5,-1.7843116470106268,True
29585,0 days 01:05:27.856000,-6731.0,-6086.0,1772.0,250.70500096,5,-1.7446425889816373,True
29586,0 days 01:05:28.009000,-6729.719049502861,-5983.691863192939,1773.3241940060907,253.0,5,-1.7058100072871785,True
29587,0 days 01:05:28.296000,-6712.0,-5873.0,1775.0,256.1888896,5,-1.6405522711959946,True
29588,0 days 01:05:28.369000,-6701.746888455607,-5806.709382096773,1775.9517424150047,257.0,5,-1.6209979347080394,True
29589,0 days 01:05:28.516000,-6679.0,-5660.0,1778.0,259.20500096,5,-1.5018303893405023,True
29590,0 days 01:05:28.769000,-6655.2215336679155,-5539.51600474429,1779.4453746488973,263.0,5,-1.4804547509969443,True
29591,0 days 01:05:28.836000,-6646.0,-5504.0,1780.0,263.4187504,5,-1.4533459366637582,True
29592,0 days 01:05:28.929000,-6628.82445400805,-5440.027074159467,1781.1225465581401,264.0,5,-1.4299446789166799,True
29593,0 days 01:05:29.169000,-6570.64079994042,-5239.971758242052,1784.9075519503908,267.0,5,-1.3510399138499445,True
29594,0 days 01:05:29.176000,-6569.0,-5235.0,1785.0,267.07000064,5,-1.3673806495753096,True
29595,0 days 01:05:29.369000,-6525.4289542321,-5120.769428668745,1787.0651463891925,269.0,5,-1.3158029181535835,True
29596,0 days 01:05:29.456000,-6502.0,-5070.0,1788.0,270.0807465662595,5,-1.2726292584963015,True
29597,0 days 01:05:29.530000,-6478.698298941764,-5022.867369780954,1788.8942471877072,271.0,5,-1.2447024917150769,True
29598,0 days 01:05:29.690000,-6419.741355986964,-4913.73007318323,1790.9199350979961,272.0,5,-1.2242040332208153,True
29599,0 days 01:05:29.697000,-6417.0,-4909.0,1791.0,272.0875008,5,-1.2258040677407505,True
29600,0 days 01:05:29.897000,-6336.0,-4779.0,1793.0,274.5875008,5,-1.2095461114771753,True
29601,0 days 01:05:30.010000,-6293.311467853939,-4714.628197326048,1794.038075400794,276.0,5,-1.1752293936116591,True
29602,0 days 01:05:30.217000,-6196.0,-4576.0,1796.0,277.2937504,5,-1.19812865647095,True
29603,0 days 01:05:30.330000,-6110.756500662903,-4457.320157083281,1797.2303337069663,278.0,5,-1.1561033213677525,True
29604,0 days 01:05:30.397000,-6061.0,-4387.0,1798.0,278.95714377142855,5,-1.1599242881561684,True
29605,0 days 01:05:30.610000,-5946.729379239537,-4214.057648782183,1800.593835842727,282.0,5,-1.142568267026169,True
29606,0 days 01:05:30.770000,-5893.956896073943,-4125.3583430048375,1802.3970596130969,284.0,5,-1.1523721520511907,True
29607,0 days 01:05:30.837000,-5876.0,-4095.0,1803.0,284.0,5,-1.1585644419310348,True
29608,0 days 01:05:31.010000,-5840.061080666199,-4033.6987716834474,1804.1659745251784,284.0,5,-1.1884042028855457,True
29609,0 days 01:05:31.117000,-5812.0,-3986.0,1805.0,285.3375008,5,-1.1953451916998499,True
29610,0 days 01:05:31.170000,-5793.761859774726,-3955.1544488576005,1805.5245295126174,286.0,5,-1.265123926512179,True
29611,0 days 01:05:31.297000,-5739.0,-3864.0,1807.0,287.05833386666666,5,-1.3167538335454971,True
