,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32899,0 days 01:12:46.937000,-4966.0,-5319.0,1808.0,212.91498752,11,1.0907013142307167,True
32900,0 days 01:12:47.097000,-5016.0,-5394.0,1806.0,197.31498752,11,1.1978791634056112,True
32901,0 days 01:12:47.131000,-5027.2679579939695,-5411.697471266024,1805.4820751841357,194.0,11,1.3270817187683,True
32902,0 days 01:12:47.291000,-5084.26009705486,-5504.498496923405,1802.489046175231,183.0,11,1.5050664024631253,True
32903,0 days 01:12:47.377000,-5110.0,-5548.0,1801.0,172.7874848,11,1.6288308017342927,True
32904,0 days 01:12:47.451000,-5127.453946015219,-5578.5489781947645,1799.914053530594,164.0,11,1.7267719181565166,True
32905,0 days 01:12:47.811000,-5167.64879400598,-5664.126806124457,1796.2812616540818,140.0,11,1.8544618935405843,True
32906,0 days 01:12:47.837000,-5170.0,-5670.0,1796.0,139.12390873043478,11,1.8886091702647485,True
32907,0 days 01:12:48.731000,-5228.618970350941,-5945.332779962405,1782.4578862815945,109.0,11,2.103522235597659,True
32908,0 days 01:12:48.817000,-5222.0,-5980.0,1781.0,106.8499968,11,2.1354330530456953,True
32909,0 days 01:12:48.891000,-5213.854175292322,-6011.0273858327,1779.7413696111691,105.0,11,2.1657130336582604,True
32910,0 days 01:12:48.997000,-5201.0,-6051.0,1778.0,103.93999872,11,2.1866738202551423,True
32911,0 days 01:12:49.091000,-5192.045734597407,-6073.669388115441,1776.6056715790671,103.0,11,2.230764421334053,True
32912,0 days 01:12:49.277000,-5175.0,-6100.0,1774.0,100.093748,11,2.247542712736495,True
32913,0 days 01:12:49.411000,-5155.14884506364,-6126.063239426853,1771.9052066538736,98.0,11,2.2797244406021084,True
32914,0 days 01:12:49.571000,-5125.015724436675,-6160.6354179968175,1769.5172864913593,97.0,11,2.2912712053948687,True
32915,0 days 01:12:49.617000,-5116.0,-6169.0,1769.0,96.53999872,11,2.326932606691864,True
32916,0 days 01:12:49.716000,-5095.0,-6185.0,1768.0,95.54999808,11,2.3429461686331727,True
32917,0 days 01:12:49.771000,-5079.730281030795,-6194.087902338651,1767.1487713850772,95.0,11,2.3599661806020475,True
32918,0 days 01:12:50.011000,-4994.35819262969,-6233.17892619038,1761.6626383282915,94.0,11,2.369811532443088,True
32919,0 days 01:12:50.056000,-4983.0,-6238.0,1761.0,94.37344527924691,11,2.3906819175635197,True
32920,0 days 01:12:50.252000,-4959.46876114328,-6246.999696069734,1760.2283002668557,96.0,11,2.4017570524189087,True
32921,0 days 01:12:50.397000,-4929.0,-6248.0,1759.0,97.44999936,11,2.4036038016126127,True
32922,0 days 01:12:50.452000,-4907.478950701179,-6248.332258530541,1757.8839620979993,98.0,11,2.412766040194174,True
32923,0 days 01:12:50.637000,-4822.0,-6249.0,1753.0,100.77499904,11,2.389914270271283,True
32924,0 days 01:12:50.652000,-4817.35810394144,-6248.993394036188,1752.7024273573252,101.0,11,2.388527338685777,True
32925,0 days 01:12:50.931000,-4775.499896072757,-6243.390659810312,1749.110244358745,108.0,11,2.384497338727206,True
32926,0 days 01:12:50.937000,-4774.0,-6243.0,1749.0,108.1500032,11,2.4007895655046623,True
32927,0 days 01:12:51.131000,-4696.840808527647,-6222.737463356234,1743.9652413785934,113.0,11,2.3326580769835026,True
32928,0 days 01:12:51.297000,-4631.0,-6204.0,1740.0,117.98000384,11,2.3345439456626123,True
32929,0 days 01:12:51.331000,-4621.942040087563,-6201.032319235818,1739.4860509989592,119.0,11,2.2817082164564106,True
32930,0 days 01:12:51.531000,-4586.336534527814,-6185.835916244035,1737.4613214950903,123.0,11,2.2703390202540388,True
32931,0 days 01:12:51.557000,-4580.0,-6183.0,1737.0,124.3000064,11,2.2380455399393373,True
32932,0 days 01:12:51.757000,-4513.0,-6153.0,1732.0,134.3000064,11,2.140236493194122,True
32933,0 days 01:12:51.891000,-4466.149472433577,-6129.388452144264,1729.8017819622944,141.0,11,2.068533872079564,True
32934,0 days 01:12:51.937000,-4450.0,-6121.0,1729.0,141.92000256,11,2.0219934889481923,True
32935,0 days 01:12:52.091000,-4394.837500903514,-6092.192715800469,1725.38144349626,145.0,11,1.9210228478855844,True
32936,0 days 01:12:52.217000,-4348.0,-6067.0,1722.0,151.3000064,11,1.8485372601655818,True
32937,0 days 01:12:52.451000,-4256.33888037876,-6015.436697805953,1715.8250432558054,163.0,11,1.6516309512428804,True
32938,0 days 01:12:52.537000,-4222.0,-5997.0,1713.0,165.687504,11,1.6078665439510695,True
32939,0 days 01:12:52.611000,-4191.677160778238,-5981.384062327748,1710.227278038789,168.0,11,1.46016152775336,True
32940,0 days 01:12:52.617000,-4189.0,-5980.0,1710.0,168.39000832,11,1.3788667361331426,True
32941,0 days 01:12:52.811000,-4080.802521317673,-5922.844022148666,1702.8771106955573,181.0,11,1.2725138644663967,True
32942,0 days 01:12:52.897000,-4031.0,-5897.0,1700.0,183.9562544,11,1.1583547194984727,True
32943,0 days 01:12:53.131000,-3911.9573964022866,-5838.952093321655,1693.2848525750035,192.0,11,1.074056615046796,True
32944,0 days 01:12:53.257000,-3850.0,-5811.0,1690.0,195.1500032,11,1.0342562502948236,True
32945,0 days 01:12:53.517000,-3716.0,-5754.0,1683.0,201.6500032,11,0.9645160388956358,True
32946,0 days 01:12:53.571000,-3687.5500301016687,-5741.940019576455,1681.2284594831513,203.0,11,0.9659552123225975,True
32947,0 days 01:12:53.677000,-3631.0,-5718.0,1678.0,206.9750048,11,0.8240306950214635,True
32948,0 days 01:12:53.877000,-3521.0,-5672.0,1675.0,214.4750048,11,0.8242909707787981,True
32949,0 days 01:12:53.971000,-3468.7532054129997,-5649.537040712295,1672.116468058418,218.0,11,0.8232506014758759,True
32950,0 days 01:12:54.037000,-3432.0,-5633.0,1670.0,219.1785737142857,11,0.832070221389123,True
32951,0 days 01:12:54.251000,-3313.7930563104983,-5574.284525391437,1665.4637851037214,223.0,11,0.8396000092597172,True
32952,0 days 01:12:54.277000,-3300.0,-5567.0,1665.0,224.1375056,11,0.860261444769829,True
32953,0 days 01:12:54.411000,-3228.499542496071,-5527.144811929841,1662.5576833341167,230.0,11,0.8607419056562724,True
32954,0 days 01:12:54.437000,-3212.0,-5517.0,1662.0,230.50555804444446,11,0.9187070696301323,True
32955,0 days 01:12:54.717000,-2997.0,-5370.0,1655.0,235.95000248888888,11,0.9620444630564237,True
32956,0 days 01:12:54.771000,-2970.6585257405086,-5350.896533645285,1654.2330195699071,237.0,11,0.9792694552915698,True
32957,0 days 01:12:54.971000,-2918.391429233611,-5307.933349478747,1653.2257549591716,241.0,11,1.0014221725270678,True
32958,0 days 01:12:55.017000,-2903.0,-5294.0,1653.0,241.7666688,11,0.9876096912161385,True
32959,0 days 01:12:55.211000,-2809.4231737813557,-5207.234696931629,1651.6056873043588,245.0,11,1.0325555088841945,True
32960,0 days 01:12:55.297000,-2765.0,-5163.0,1651.0,246.6125024,11,1.0573545197954992,True
32961,0 days 01:12:55.371000,-2728.986828306449,-5124.780414670363,1650.5591288875162,248.0,11,1.0754236034052829,True
32962,0 days 01:12:55.517000,-2663.0,-5049.0,1650.0,249.8250016,11,1.122552271989998,True
32963,0 days 01:12:55.531000,-2656.927854208957,-5041.712915226955,1649.9778137548192,250.0,11,1.1199199909409576,True
32964,0 days 01:12:55.657000,-2602.0,-4973.0,1650.0,250.45000045714286,11,1.1842207308669455,True
32965,0 days 01:12:55.811000,-2521.85267546875,-4864.812162473649,1650.3847146302157,251.0,11,1.2023770438252588,True
32966,0 days 01:12:55.971000,-2439.657385354189,-4749.743376329447,1650.9781654892877,251.0,11,1.2512022651657717,True
32967,0 days 01:12:55.977000,-2437.0,-4746.0,1651.0,250.83636014545453,11,1.2433545240584383,True
32968,0 days 01:12:56.411000,-2299.601704409066,-4547.371985493414,1652.9617692792585,239.0,11,1.296887272458773,True
32969,0 days 01:12:56.416000,-2298.0,-4545.0,1653.0,238.31418845804444,11,1.3006426148985542,True
32970,0 days 01:12:56.616000,-2231.0,-4445.0,1655.0,210.88278014590077,11,1.328894764889731,True
32971,0 days 01:12:56.812000,-2176.246035084528,-4359.13474777379,1657.931190644334,184.0,11,1.3546890150611592,True
32972,0 days 01:12:56.817000,-2175.0,-4357.0,1658.0,183.7500032,11,1.3498729570063794,True
32973,0 days 01:12:56.997000,-2136.0,-4282.0,1660.0,174.7500032,11,1.361570871068908,True
32974,0 days 01:12:57.052000,-2127.5580221142814,-4261.819766442614,1660.412179050052,172.0,11,1.3628617512929344,True
32975,0 days 01:12:57.157000,-2115.0,-4225.0,1661.0,167.33333617777777,11,1.3618381521416163,True
32976,0 days 01:12:57.397000,-2093.0,-4129.0,1662.0,156.6666695111111,11,1.3630318356858877,True
32977,0 days 01:12:57.412000,-2092.035797919387,-4122.593879404212,1662.067256549039,156.0,11,1.3541115064740212,True
32978,0 days 01:12:57.611000,-2084.090973523204,-4034.994985552008,1663.2401213095723,156.0,11,1.339138889833625,True
32979,0 days 01:12:57.677000,-2083.0,-4007.0,1664.0,153.1124944,11,1.3310545090020849,True
32980,0 days 01:12:57.771000,-2082.6745781016516,-3968.387754189595,1665.5070558589985,149.0,11,1.3137828356304222,True
32981,0 days 01:12:57.797000,-2083.0,-3957.0,1666.0,148.6749984,11,1.284821534692999,True
32982,0 days 01:12:57.931000,-2088.1130266534665,-3889.9432778892988,1669.0192192424695,147.0,11,1.2577827114901154,True
32983,0 days 01:12:58.057000,-2096.0,-3830.0,1672.0,143.21999616,11,1.203496413738664,True
32984,0 days 01:12:58.131000,-2101.097924708922,-3802.9743492939224,1673.563388121413,141.0,11,1.1850876998266342,True
32985,0 days 01:12:58.377000,-2125.0,-3738.0,1678.0,139.4624992,11,1.1240576777320057,True
32986,0 days 01:12:58.451000,-2136.6874251807917,-3715.9228294247646,1679.2321681710112,139.0,11,1.0946601801907365,True
32987,0 days 01:12:58.697000,-2190.0,-3636.0,1683.0,139.7687504,11,1.0404030492326013,True
32988,0 days 01:12:58.771000,-2209.4279123773676,-3613.8992986872413,1684.0051739642272,140.0,11,0.9746226918397504,True
32989,0 days 01:12:58.837000,-2228.0,-3595.0,1685.0,140.55000106666665,11,0.9304349677603676,True
32990,0 days 01:12:58.997000,-2277.0,-3552.0,1688.0,141.8833344,11,0.8708990909086272,True
32991,0 days 01:12:59.011000,-2281.3681719931624,-3548.4977484626984,1688.2288041520064,142.0,11,0.7652238122755883,True
32992,0 days 01:12:59.197000,-2344.0,-3502.0,1691.0,147.58000384,11,0.7117027227890979,True
32993,0 days 01:12:59.211000,-2349.7268426905266,-3497.853005362525,1691.2897040885439,148.0,11,0.6473118733205363,True
32994,0 days 01:12:59.517000,-2491.0,-3395.0,1700.0,154.6937528,11,0.49692429971514923,False
32995,0 days 01:12:59.531000,-2495.645713102184,-3391.459189132956,1700.3448365219572,155.0,11,0.41179130971813865,False
32996,0 days 01:12:59.691000,-2531.417263658721,-3362.2150087710734,1703.5544094878278,162.0,11,0.3397221726315464,False
32997,0 days 01:12:59.817000,-2559.0,-3336.0,1706.0,162.0,11,0.27290057354108366,False
32998,0 days 01:12:59.891000,-2581.2606852887343,-3314.1834078624815,1707.652268102828,162.0,11,0.22520826281874273,False
32999,0 days 01:13:00.017000,-2624.0,-3270.0,1711.0,167.77500586666667,11,0.12837123993709668,False
33000,0 days 01:13:00.131000,-2659.2154924520264,-3228.5657104792263,1714.8674035278236,173.0,11,0.051363261478757284,False
33001,0 days 01:13:00.217000,-2684.0,-3196.0,1718.0,174.343752,11,-0.004773817831359118,False
33002,0 days 01:13:00.451000,-2745.8925791742327,-3099.884940549442,1726.3522906911824,178.0,11,-0.14880950193574988,False
33003,0 days 01:13:00.557000,-2772.0,-3053.0,1730.0,182.05294607058823,11,-0.18665781644300622,False
33004,0 days 01:13:01.131000,-2903.5698324745767,-2769.1309774738143,1748.7918144117675,204.0,11,-0.3586289015714135,False
33005,0 days 01:13:01.137000,-2905.0,-2766.0,1749.0,204.18333724444443,11,-0.4133935220734112,False
33006,0 days 01:13:01.491000,-2992.511084417847,-2580.0631313009244,1761.7847932944383,215.0,11,-0.5570887264429785,True
33007,0 days 01:13:01.497000,-2994.0,-2577.0,1762.0,215.0857161142857,11,-0.5820378765860669,True
33008,0 days 01:13:01.657000,-3036.0,-2491.0,1768.0,217.3714304,11,-0.7423136317463395,True
33009,0 days 01:13:01.771000,-3076.062902994416,-2406.6930477006654,1773.5892635853909,219.0,11,-0.8082880755941739,True
33010,0 days 01:13:01.857000,-3108.0,-2339.0,1778.0,221.1500032,11,-0.888161508442593,True
33011,0 days 01:13:02.131000,-3197.346952929239,-2150.0423314924046,1790.1538114216614,228.0,11,-0.9859635307225902,True
33012,0 days 01:13:02.291000,-3237.6889486937525,-2064.773143099144,1795.8096566321644,230.0,11,-1.0356202234723766,True
33013,0 days 01:13:02.297000,-3239.0,-2062.0,1796.0,230.187504,11,-1.0773747315342035,True
33014,0 days 01:13:02.451000,-3267.6572205546004,-2001.3261707968331,1800.3471791384557,235.0,11,-1.113330036321097,True
33015,0 days 01:13:02.657000,-3307.0,-1920.0,1806.0,240.1500032,11,-1.156513369630131,True
33016,0 days 01:13:02.691000,-3315.823279885342,-1902.1625279565476,1807.1168262760448,241.0,11,-1.200495730665151,True
33017,0 days 01:13:02.817000,-3354.0,-1823.0,1812.0,241.35000035555555,11,-1.2383808423464726,True
33018,0 days 01:13:03.051000,-3439.5855046535366,-1616.5933190009341,1825.6008648811855,242.0,11,-1.325334274054802,True
33019,0 days 01:13:03.116000,-3459.0,-1563.0,1829.0,241.3925219334448,11,-1.3433863794582936,True
33020,0 days 01:13:03.372000,-3499.797152523647,-1407.261130241177,1837.5084297544604,239.0,11,-1.3836709528248585,True
33021,0 days 01:13:03.577000,-3507.0,-1296.0,1842.0,235.1562512,11,-1.4078973341718175,True
33022,0 days 01:13:03.692000,-3506.154485586041,-1222.5876485374376,1844.6795829668831,233.0,11,-1.422650847252839,True
33023,0 days 01:13:03.932000,-3495.4638814884843,-1064.7878644809286,1850.4218823396204,231.0,11,-1.443853817799108,True
33024,0 days 01:13:03.957000,-3494.0,-1051.0,1851.0,230.62500096,11,-1.4484159488349369,True
33025,0 days 01:13:04.132000,-3482.1359725017373,-970.6431321193389,1854.9160650010701,228.0,11,-1.4574570344915376,True
33026,0 days 01:13:04.277000,-3466.0,-902.0,1858.0,226.17609923151605,11,-1.4567628012364278,True
33027,0 days 01:13:04.291000,-3463.96937713735,-894.3134672959699,1858.290555970886,226.0,11,-1.4542271766785448,True
33028,0 days 01:13:04.477000,-3431.0,-782.0,1862.0,224.8374992,11,-1.448476154333195,True
33029,0 days 01:13:04.611000,-3404.9562222684744,-708.3425469714098,1864.4261494297377,224.0,11,-1.4427647520030054,True
33030,0 days 01:13:04.697000,-3381.0,-656.0,1866.0,224.43000064,11,-1.429788965467232,True
33031,0 days 01:13:05.011000,-3229.1941074316496,-416.81665521459206,1871.9104223550805,226.0,11,-1.397320387997568,True
33032,0 days 01:13:05.017000,-3226.0,-413.0,1872.0,226.03000064,11,-1.3816409940019374,True
33033,0 days 01:13:05.211000,-3123.186184053409,-318.60613911950327,1874.1847801938816,227.0,11,-1.3517337559655158,True
33034,0 days 01:13:05.417000,-3027.0,-261.0,1875.0,229.5750016,11,-1.284353444459922,True
33035,0 days 01:13:05.451000,-3013.6697548972033,-253.7240402463566,1874.9862036153443,230.0,11,-1.2783163670648319,True
33036,0 days 01:13:05.697000,-2919.0,-210.0,1874.0,232.05000106666665,11,-1.2361473470510551,True
33037,0 days 01:13:05.811000,-2851.900291682621,-182.8621524754463,1873.4657378648535,233.0,11,-1.2048969353401449,True
33038,0 days 01:13:05.917000,-2784.0,-156.0,1873.0,235.12000256,11,-1.1749913971291785,True
33039,0 days 01:13:06.011000,-2727.3675792645686,-133.7027881729995,1872.6268222343708,237.0,11,-1.1448058243891028,True
33040,0 days 01:13:06.137000,-2649.0,-102.0,1872.0,238.89000192,11,-1.1092329952175533,True
33041,0 days 01:13:06.211000,-2596.427936881815,-79.66283965979956,1871.4388352410092,240.0,11,-1.0859724759424896,True
33042,0 days 01:13:06.457000,-2415.0,1.0,1869.0,244.6125024,11,-1.0071188066907106,True
33043,0 days 01:13:06.531000,-2373.8255229692154,19.864107163251237,1868.3440778613415,246.0,11,-0.9855529673562129,True
33044,0 days 01:13:06.771000,-2259.9442187177483,73.86566624003767,1866.4139253434273,249.0,11,-0.8917726889774633,True
33045,0 days 01:13:06.817000,-2228.0,89.0,1866.0,249.8625024,11,-0.8819565195062962,True
33046,0 days 01:13:06.931000,-2129.912888505542,135.31544890462584,1864.8843338307993,252.0,11,-0.8071692281883912,True
33047,0 days 01:13:07.017000,-2050.0,173.0,1864.0,253.53571657142857,11,-0.7832361936825233,True
33048,0 days 01:13:07.211000,-1881.042169922545,252.68700286077782,1861.9760526553637,257.0,11,-0.7140640248024585,True
33049,0 days 01:13:07.457000,-1724.0,327.0,1860.0,260.5875018666667,11,-0.6495550159696457,True
33050,0 days 01:13:07.691000,-1656.149601339681,359.6765429227755,1859.1761362003897,264.0,11,-0.6121893919397221,True
33051,0 days 01:13:07.717000,-1645.0,365.0,1859.0,264.39000192,11,-0.5473053498435049,True
33052,0 days 01:13:07.891000,-1533.801918869005,417.7407571608007,1857.093634219132,267.0,11,-0.4954181080335994,False
33053,0 days 01:13:07.997000,-1457.0,454.0,1856.0,268.06000128,11,-0.4748485706545994,False
33054,0 days 01:13:08.091000,-1393.0959060736423,484.077068096555,1855.3791956670252,269.0,11,-0.435326052093312,False
33055,0 days 01:13:08.157000,-1349.0,505.0,1855.0,269.99000192,11,-0.39566484003170116,False
33056,0 days 01:13:08.291000,-1258.3940400576496,548.845217263246,1854.1071721554783,272.0,11,-0.3665276768523296,False
33057,0 days 01:13:08.437000,-1159.0,598.0,1853.0,273.21666773333334,11,-0.31083191287407347,False
33058,0 days 01:13:08.651000,-1014.0497370273929,671.8523319722406,1851.0711851593364,275.0,11,-0.2247365995887658,False
33059,0 days 01:13:08.657000,-1010.0,674.0,1851.0,275.0666680888889,11,-0.19206433955457985,False
33060,0 days 01:13:08.737000,-956.0,703.0,1850.0,275.9555569777778,11,-0.1271769383077926,False
33061,0 days 01:13:08.997000,-778.0,797.0,1848.0,278.84444586666666,11,-0.07324773584358005,False
33062,0 days 01:13:09.011000,-768.4022752442357,802.0951553864685,1847.8743198311904,279.0,11,-0.03388174029563885,False
33063,0 days 01:13:09.211000,-631.4574856969535,875.535420252551,1845.6463102434711,281.0,11,0.014958225229181651,False
33064,0 days 01:13:09.277000,-586.0,900.0,1845.0,281.4125008,11,0.03931880207076095,False
33065,0 days 01:13:09.516000,-420.0,989.0,1843.0,282.9062512,11,0.07913231127410758,False
33066,0 days 01:13:09.531000,-409.57519932381683,994.5371070065489,1842.800569057851,283.0,11,0.1290015774084514,False
33067,0 days 01:13:09.691000,-298.40752669705404,1053.2770317357902,1840.2874674786553,285.0,11,0.14927958706156294,False
33068,0 days 01:13:09.736000,-267.0,1070.0,1840.0,285.0,11,0.19020634453740867,False
33069,0 days 01:13:09.816000,-211.0,1100.0,1840.0,285.0,11,0.22335813940834434,False
33070,0 days 01:13:09.997000,-85.0,1167.0,1838.0,285.0,11,0.25586775914871535,False
33071,0 days 01:13:10.132000,8.432903146421824,1217.0846788422136,1836.7583660965013,285.0,11,0.34733440382687475,False
33072,0 days 01:13:10.217000,68.0,1249.0,1836.0,284.2916672,11,0.3708250748143284,False
33073,0 days 01:13:10.372000,179.31634250745202,1308.2070369099736,1834.2225749601748,283.0,11,0.43771699710436573,False
33074,0 days 01:13:10.497000,261.0,1351.0,1833.0,280.22222364444445,11,0.4648249678016227,False
33075,0 days 01:13:10.657000,349.0,1396.0,1832.0,276.6666680888889,11,0.5315098331696949,True
33076,0 days 01:13:10.732000,394.3045473433974,1419.1724632818186,1831.1017291146281,275.0,11,0.586269951815635,True
33077,0 days 01:13:10.817000,450.0,1447.0,1830.0,270.2187536,11,0.6120870655535249,True
33078,0 days 01:13:10.892000,502.22040652511015,1471.7932047672664,1829.3211928200747,266.0,11,0.7291339528722558,True
33079,0 days 01:13:11.117000,674.0,1547.0,1828.0,251.58495460810943,11,0.8555382298813767,True
33080,0 days 01:13:11.251000,784.3010390321153,1591.7445836089764,1826.5206665746255,243.0,11,0.9769960112453782,True
33081,0 days 01:13:11.397000,891.0,1634.0,1825.0,225.79284205714285,11,1.0866219535634327,True
33082,0 days 01:13:11.531000,956.6608512468944,1660.4584252952961,1824.4826022042428,210.0,11,1.2347661400683883,True
33083,0 days 01:13:11.717000,1028.0,1690.0,1824.0,195.27498986666666,11,1.3286016883526344,True
33084,0 days 01:13:11.771000,1053.2292239385545,1700.4898275616845,1823.5854590484125,191.0,11,1.4298796105775164,True
33085,0 days 01:13:11.837000,1085.0,1714.0,1823.0,185.71998976,11,1.4816732653903073,True
33086,0 days 01:13:11.971000,1144.6948598919025,1741.5880869929558,1821.9259024550763,175.0,11,1.5909751741704499,True
33087,0 days 01:13:12.157000,1217.0,1779.0,1821.0,161.0499904,11,1.708290867316972,True
33088,0 days 01:13:12.251000,1248.9967712986784,1796.8243962163597,1820.957321384359,154.0,11,1.802502138672501,True
33089,0 days 01:13:12.417000,1305.0,1835.0,1821.0,143.624992,11,1.9019180043772357,True
33090,0 days 01:13:12.491000,1333.9622703935217,1859.9187789463674,1820.7129535552397,139.0,11,2.009844921540699,True
33091,0 days 01:13:12.617000,1379.0,1903.0,1820.0,133.95999488,11,2.058967612930853,True
33092,0 days 01:13:12.691000,1394.166035069004,1919.32612935433,1819.6530673661216,131.0,11,2.1338874589916514,True
33093,0 days 01:13:12.857000,1411.0,1946.0,1819.0,126.8499968,11,2.1903959374822386,True
33094,0 days 01:13:13.011000,1434.152593366633,1989.4427051853502,1818.359126676374,123.0,11,2.2569686778735507,True
33095,0 days 01:13:13.097000,1446.0,2017.0,1818.0,121.27999744,11,2.308180607470273,True
33096,0 days 01:13:13.211000,1456.8034765029965,2053.202699706342,1817.5363493267873,119.0,11,2.3555264793181028,True
33097,0 days 01:13:13.397000,1464.0,2112.0,1817.0,116.6749984,11,2.4064535351088505,True
33098,0 days 01:13:13.451000,1464.1785260097406,2129.1803448001697,1816.9574784247034,116.0,11,2.4554310473159426,True
33099,0 days 01:13:13.617000,1460.0,2182.0,1817.0,113.9249984,11,2.4945781064373787,True
33100,0 days 01:13:13.771000,1451.171339280909,2230.1320731804253,1816.909345772902,112.0,11,2.543864866302373,True
33101,0 days 01:13:13.857000,1444.0,2256.0,1817.0,110.15714011428571,11,2.5687183778382776,True
33102,0 days 01:13:14.051000,1422.6822473243044,2310.41954608891,1817.9533550819729,106.0,11,2.6045998984108225,True
33103,0 days 01:13:14.057000,1422.0,2312.0,1818.0,105.8874976,11,2.6103965929220343,True
33104,0 days 01:13:14.211000,1403.7220049290336,2351.50329332081,1819.5104326838746,103.0,11,2.6153494709077174,True
33105,0 days 01:13:14.257000,1396.0,2365.0,1820.0,102.67142765714286,11,2.6190593428449254,True
33106,0 days 01:13:14.457000,1351.0,2431.0,1822.0,101.24285622857143,11,2.622196926166082,True
33107,0 days 01:13:14.491000,1344.6714653743572,2439.5619414087646,1822.2779285955967,101.0,11,2.610705782620821,True
33108,0 days 01:13:14.651000,1323.9896943268773,2464.767081642601,1823.296936405022,101.0,11,2.602162682189884,True
33109,0 days 01:13:14.777000,1307.0,2482.0,1824.0,101.7875008,11,2.592719935693928,True
33110,0 days 01:13:14.811000,1301.351163899098,2487.5222957687074,1824.1947789150604,102.0,11,2.563883189314142,True
33111,0 days 01:13:15.051000,1250.4238089824003,2534.088438953916,1825.614201362816,103.0,11,2.530516248987025,True
33112,0 days 01:13:15.117000,1235.0,2546.0,1826.0,104.37500266666666,11,2.5090031458037196,True
33113,0 days 01:13:15.291000,1192.562261073788,2573.134684427981,1826.9696945653154,108.0,11,2.462327900269722,True
33114,0 days 01:13:15.297000,1191.0,2574.0,1827.0,108.10000213333333,11,2.4272190288603372,True
33115,0 days 01:13:15.477000,1142.0,2598.0,1828.0,111.10000213333333,11,2.3640691014065895,True
33116,0 days 01:13:15.651000,1092.338216176294,2617.2840076306125,1829.9346665461194,114.0,11,2.3193921129705,True
33117,0 days 01:13:15.657000,1090.0,2618.0,1830.0,114.1500032,11,2.273227525795782,True
33118,0 days 01:13:15.897000,974.0,2647.0,1832.0,120.1500032,11,2.170197437303434,True
33119,0 days 01:13:15.931000,962.9076781337823,2649.338935650286,1832.1720432808922,121.0,11,2.025211124375519,True
33120,0 days 01:13:16.131000,929.0384008925176,2653.337627236625,1832.8009472094604,126.0,11,1.8973069571407528,True
33121,0 days 01:13:16.176000,919.0,2654.0,1833.0,127.44643474285715,11,1.7817892857695163,True
33122,0 days 01:13:16.411000,834.8315741410506,2659.5538313015822,1834.6398897685467,135.0,11,1.6364129960476552,True
33123,0 days 01:13:16.456000,817.0,2660.0,1835.0,136.3070584773642,11,1.505711659375022,True
33124,0 days 01:13:16.652000,740.8621559339551,2657.5864752866237,1836.6121551610506,142.0,11,1.390865104205561,True
33125,0 days 01:13:16.697000,723.0,2656.0,1837.0,143.9687472,11,1.290376465553596,True
33126,0 days 01:13:16.812000,676.0400046353132,2650.1657278132025,1838.0281789443764,149.0,11,1.1566979982166883,True
33127,0 days 01:13:16.917000,633.0,2643.0,1839.0,151.6249984,11,1.0156064331348549,True
33128,0 days 01:13:17.092000,563.2607058683315,2627.677775888661,1840.6831286042068,156.0,11,0.906434520801245,True
33129,0 days 01:13:17.197000,515.0,2613.0,1842.0,160.1249974857143,11,0.776468113065505,True
33130,0 days 01:13:17.372000,421.4397426234827,2577.9998380985267,1844.9115621856183,167.0,11,0.5768448389500043,True
33131,0 days 01:13:17.377000,419.0,2577.0,1845.0,167.19999744,11,0.488700964155947,False
33132,0 days 01:13:17.572000,341.9558058239481,2541.269206340261,1848.5347064499904,175.0,11,0.3342768804276194,False
33133,0 days 01:13:17.697000,295.0,2515.0,1851.0,180.2301270467966,11,0.21440579152445685,False
33134,0 days 01:13:17.811000,245.75920654515426,2485.3938054535884,1853.4402691094608,185.0,11,0.08132755032937697,False
33135,0 days 01:13:17.917000,198.0,2455.0,1856.0,187.12000256,11,-0.02987037958639316,False
33136,0 days 01:13:18.011000,156.7021776277893,2427.218877570921,1858.598936546321,189.0,11,-0.17402833147096247,False
33137,0 days 01:13:18.097000,119.0,2401.0,1861.0,191.4187536,11,-0.28948167315768647,False
33138,0 days 01:13:18.257000,47.0,2350.0,1865.0,195.9187536,11,-0.4905043231293417,False
33139,0 days 01:13:18.331000,12.48450296623885,2325.6147742959092,1866.7396048830915,198.0,11,-0.6165190598369079,True
33140,0 days 01:13:18.477000,-57.0,2279.0,1870.0,193.30713874285715,11,-0.7989495057197914,True
33141,0 days 01:13:18.611000,-120.45113696286649,2243.2688044087295,1872.7691903666262,189.0,11,-0.9411980827688031,True
33142,0 days 01:13:18.797000,-205.0,2203.0,1876.0,180.281244,11,-1.129495970048217,True
33143,0 days 01:13:18.931000,-264.8042607692874,2178.09537651053,1877.8914944411629,174.0,11,-1.2239900065735838,True
33144,0 days 01:13:18.937000,-268.0,2177.0,1878.0,173.65713554285713,11,-1.3253807835345155,True
33145,0 days 01:13:19.211000,-447.9102251486604,2131.648228856208,1884.8768647274917,158.0,11,-1.5241882639257587,True
33146,0 days 01:13:19.217000,-451.0,2131.0,1885.0,157.75999488,11,-1.632825607615746,True
33147,0 days 01:13:19.411000,-512.8484348390252,2120.810878581938,1887.5434222428767,150.0,11,-1.6898235115970146,True
33148,0 days 01:13:19.617000,-556.0,2122.0,1890.0,143.13332906666668,11,-1.7890468615993766,True
