,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34722,0 days 01:16:46.212000,-62.83865674286398,-2209.484557742169,1744.0,80.0,14,0.026949609279057738,False
34723,0 days 01:16:46.237000,-67.0,-2216.0,1744.0,80.0,14,0.027689938415301464,False
34724,0 days 01:16:46.437000,-108.0,-2279.0,1744.0,80.0,14,0.03027611629907792,False
34725,0 days 01:16:46.611000,-121.26933499218646,-2299.728307335151,1744.0,80.0,14,0.03190761150364537,False
34726,0 days 01:16:46.757000,-130.0,-2313.0,1744.0,80.0,14,0.032758408422993074,False
34727,0 days 01:16:46.891000,-148.9354760895759,-2340.9798934019072,1743.9999999999998,80.0,14,0.036307036221758224,False
34728,0 days 01:16:47.098000,-187.0,-2397.0,1744.0,80.0,14,0.04002968721585512,False
34729,0 days 01:16:47.292000,-214.45646425840562,-2437.738288579651,1744.0,80.0,14,0.042932911450657925,False
34730,0 days 01:16:47.377000,-224.0,-2452.0,1744.0,80.0,14,0.04462283549796468,False
34731,0 days 01:16:47.452000,-231.2147348474232,-2462.835072207693,1743.9999999999998,80.0,14,0.0478638861021302,False
34732,0 days 01:16:47.777000,-263.0,-2511.0,1744.0,80.0,14,0.04971858059691744,False
34733,0 days 01:16:47.892000,-284.47108309746375,-2543.382944214779,1744.0,80.0,14,0.05083842958620947,False
34734,0 days 01:16:48.037000,-312.0,-2585.0,1744.0,85.4374976,14,0.05051563929815293,False
34735,0 days 01:16:48.052000,-314.2180100271805,-2588.376285684458,1743.9999999999998,86.0,14,0.050147333268706316,False
34736,0 days 01:16:48.292000,-335.7705570883393,-2621.8988396478694,1743.9999999999993,92.0,14,0.050138708945800727,False
34737,0 days 01:16:48.397000,-346.0,-2638.0,1744.0,96.81249706666667,14,0.04981607175250322,False
34738,0 days 01:16:48.532000,-364.4616730543533,-2666.8730899972807,1744.0000000000025,103.0,14,0.04928374142495504,False
34739,0 days 01:16:48.737000,-399.0,-2721.0,1744.0,108.1249984,14,0.04949927986106872,False
34740,0 days 01:16:48.812000,-411.5799312682314,-2740.910243496676,1743.9999999999943,110.0,14,0.049417813157692274,False
34741,0 days 01:16:48.917000,-430.0,-2770.0,1744.0,114.49999725714285,14,0.05002982704888543,False
34742,0 days 01:16:49.092000,-465.32745162112343,-2824.9839111361343,1744.0000000000712,122.0,14,0.051397909233135794,False
34743,0 days 01:16:49.157000,-478.0,-2845.0,1744.0,124.97916373333334,14,0.051870209775965875,False
34744,0 days 01:16:49.332000,-508.4431857481633,-2894.714272658825,1743.9999999995832,133.0,14,0.051724766627725384,False
34745,0 days 01:16:49.397000,-520.0,-2914.0,1744.0,135.92499712,14,0.05147099333758937,False
34746,0 days 01:16:49.532000,-546.0705205634999,-2957.8782495015585,1744.000000002508,142.0,14,0.05114383907300113,False
34747,0 days 01:16:49.657000,-572.0,-3002.0,1744.0,147.20833066666665,14,0.04994074722683635,False
34748,0 days 01:16:49.877000,-620.0,-3085.0,1744.0,156.37499733333334,14,0.04777122567065169,False
34749,0 days 01:16:49.892000,-623.3298671654707,-3090.835635203474,1744.000000005591,157.0,14,0.04735298306369389,False
34750,0 days 01:16:50.137000,-679.0,-3189.0,1744.0,169.2499968,14,0.04338636462934031,False
34751,0 days 01:16:50.172000,-687.3442534491331,-3203.5121171286696,1743.9999999102877,171.0,14,0.042063763296321464,False
34752,0 days 01:16:50.332000,-726.7460070145739,-3271.797938187385,1743.9999999461656,179.0,14,0.03998074599630147,False
34753,0 days 01:16:50.337000,-728.0,-3274.0,1744.0,179.22499712,14,0.038675842889348916,False
34754,0 days 01:16:50.532000,-777.0259094966641,-3361.3789720048144,1744.000001424675,188.0,14,0.034880641432697805,False
34755,0 days 01:16:50.557000,-783.0,-3372.0,1744.0,188.7291648,14,0.032570028174621464,False
34756,0 days 01:16:50.757000,-836.0,-3465.0,1744.0,194.56249813333332,14,0.028688503655699537,False
34757,0 days 01:16:50.772000,-841.9615368918038,-3475.4029536968524,1744.000006285111,195.0,14,0.024710861415243975,False
34758,0 days 01:16:50.977000,-937.0,-3641.0,1744.0,202.97221973333333,14,0.019801448301107864,False
34759,0 days 01:16:51.132000,-959.7475399012226,-3680.423481492984,1743.9993429528138,209.0,14,0.016261743467579654,False
34760,0 days 01:16:51.237000,-972.0,-3702.0,1744.0,210.87499885714286,14,0.014155299088472411,False
34761,0 days 01:16:51.412000,-1020.9889097550902,-3788.8885810156194,1744.0033173806148,214.0,14,0.006262594957467463,False
34762,0 days 01:16:51.477000,-1042.0,-3826.0,1744.0,215.94999808,14,0.003516242317298993,False
34763,0 days 01:16:51.612000,-1084.2522024711614,-3900.1152189319855,1743.9799964257254,220.0,14,-0.0031559127885464654,False
34764,0 days 01:16:51.777000,-1134.0,-3987.0,1744.0,224.58333155555556,14,-0.0071685266204707014,False
34765,0 days 01:16:51.957000,-1191.0,-4087.0,1744.0,229.58333155555556,14,-0.016265968548310698,False
34766,0 days 01:16:51.972000,-1196.833307429706,-4097.25749823516,1743.957495507755,230.0,14,-0.03160555010824654,False
34767,0 days 01:16:52.132000,-1271.7181365512652,-4229.0994577873635,1743.094437293059,235.0,14,-0.038320352600925665,False
34768,0 days 01:16:52.237000,-1320.0,-4314.0,1744.0,236.9687488,14,-0.05046117060119978,False
34769,0 days 01:16:52.452000,-1396.2489726156289,-4447.440215938921,1752.0463079619467,241.0,14,-0.06119011916580258,False
34770,0 days 01:16:52.617000,-1454.0,-4550.0,1744.0,244.29999872,14,-0.07003350503332852,False
34771,0 days 01:16:52.852000,-1557.7983955501145,-4738.384057323336,1689.1773003711871,249.0,14,-0.08596300742897835,False
34772,0 days 01:16:52.997000,-1615.0,-4840.0,1660.0,251.17499904,14,-0.10991995860798108,False
34773,0 days 01:16:53.052000,-1632.5937144987943,-4870.084060571243,1654.0869338210173,252.0,14,-0.11403287215637976,False
34774,0 days 01:16:53.377000,-1711.0,-4993.0,1656.0,253.62907314481714,14,-0.13299322361759905,False
34775,0 days 01:16:53.451000,-1732.2584760724883,-5026.48737722752,1655.4989348271126,254.0,14,-0.13851814059731452,False
34776,0 days 01:16:53.537000,-1763.0,-5076.0,1654.0,257.2049698922098,14,-0.1688573436894962,False
34777,0 days 01:16:53.612000,-1798.4696996551029,-5134.383718952658,1652.5367805991614,260.0,14,-0.17461711040272082,False
34778,0 days 01:16:53.812000,-1914.624731435,-5329.258198416962,1648.4406030453101,263.0,14,-0.21542527736820738,False
34779,0 days 01:16:53.838000,-1928.0,-5352.0,1648.0,263.38999808,14,-0.22852631761580608,False
34780,0 days 01:16:54.012000,-2002.2140737605241,-5480.296012221003,1645.737697278409,266.0,14,-0.26619321576564214,False
34781,0 days 01:16:54.172000,-2052.0560119019037,-5569.181456098135,1644.5076684083915,268.0,14,-0.3036446709487152,False
34782,0 days 01:16:54.257000,-2076.0,-5612.0,1644.0,269.0624992,14,-0.32308893658356347,False
34783,0 days 01:16:54.412000,-2115.527959334604,-5682.805376992822,1643.31894603965,271.0,14,-0.34386252652583554,False
34784,0 days 01:16:54.612000,-2165.7786411351613,-5773.160357406563,1642.3743966859815,272.0,14,-0.3685150150074427,False
34785,0 days 01:16:54.657000,-2179.0,-5797.0,1642.0,272.22499968,14,-0.40899388941054693,False
34786,0 days 01:16:54.812000,-2233.217395273324,-5894.808392804462,1640.2943096713352,273.0,14,-0.4390996604221806,False
34787,0 days 01:16:54.837000,-2245.0,-5916.0,1640.0,272.50000128,14,-0.47082697044285304,False
34788,0 days 01:16:55.012000,-2343.7230048167385,-6092.939019349686,1638.0467735145482,269.0,14,-0.5448461809543915,True
34789,0 days 01:16:55.017000,-2346.0,-6097.0,1638.0,268.687504,14,-0.5631351911138162,True
34790,0 days 01:16:55.172000,-2388.9485958847577,-6172.713321535786,1636.8814117036156,259.0,14,-0.6387876288354802,True
34791,0 days 01:16:55.317000,-2416.0,-6218.0,1636.0,247.2187552,14,-0.6593783537133867,True
34792,0 days 01:16:55.332000,-2419.9064538926127,-6224.513358084937,1635.8963482654365,246.0,14,-0.6879708145368834,True
34793,0 days 01:16:55.572000,-2502.4479440710384,-6360.432564475277,1634.1360971675742,230.0,14,-0.758239002395626,True
34794,0 days 01:16:55.597000,-2511.0,-6374.0,1634.0,228.00000512,14,-0.7814048453883906,True
34795,0 days 01:16:55.772000,-2565.920144028088,-6457.211315293323,1633.352984704078,214.0,14,-0.8312937484017081,True
34796,0 days 01:16:55.837000,-2586.0,-6486.0,1633.0,208.4285769142857,14,-0.8471264276320796,True
34797,0 days 01:16:56.052000,-2654.819087902373,-6579.502381662821,1631.1763911293435,190.0,14,-0.9040811463867876,True
34798,0 days 01:16:56.097000,-2669.0,-6598.0,1631.0,188.0312528,14,-0.9132016787108056,True
34799,0 days 01:16:56.212000,-2704.344699797494,-6642.98210664174,1631.0990808961596,183.0,14,-0.9365775500573962,True
34800,0 days 01:16:56.277000,-2724.0,-6667.0,1631.0,178.5312544,14,-0.9428857042102062,True
34801,0 days 01:16:56.477000,-2784.0,-6735.0,1629.0,164.7812544,14,-0.9745493527668342,True
34802,0 days 01:16:56.532000,-2800.5620912998575,-6752.413993677729,1628.4881180119876,161.0,14,-0.9659911392563386,True
34803,0 days 01:16:56.692000,-2848.0034201925696,-6799.384964519936,1627.2360115956092,149.0,14,-0.9829359859572566,True
34804,0 days 01:16:56.717000,-2855.0,-6806.0,1627.0,147.7500032,14,-0.9742569949866366,True
34805,0 days 01:16:56.897000,-2907.0,-6851.0,1625.0,138.7500032,14,-0.9736343126978338,True
34806,0 days 01:16:57.137000,-3010.0,-6923.0,1623.0,126.7500032,14,-0.9955686964388547,True
34807,0 days 01:16:57.172000,-3021.561229687367,-6930.459342783176,1622.8565088108796,125.0,14,-0.9779103376636594,True
34808,0 days 01:16:57.412000,-3065.2580501138414,-6953.251285225351,1622.9067138398545,118.0,14,-0.9430318162385822,True
34809,0 days 01:16:57.537000,-3090.0,-6962.0,1623.0,113.62500224,14,-0.9316387105697566,True
34810,0 days 01:16:57.612000,-3109.9936412696584,-6969.010950889031,1622.9684635206017,111.0,14,-0.8867897611630948,True
34811,0 days 01:16:57.697000,-3135.0,-6977.0,1623.0,109.4062512,14,-0.8649345223569976,True
34812,0 days 01:16:57.932000,-3202.193763764584,-6990.191893876263,1623.9610462535197,105.0,14,-0.8277743129400792,True
34813,0 days 01:16:57.957000,-3209.0,-6991.0,1624.0,104.6875008,14,-0.8239625432185335,True
34814,0 days 01:16:58.137000,-3261.0,-6993.0,1624.0,102.4375008,14,-0.7789347261653647,True
34815,0 days 01:16:58.172000,-3274.5899563368007,-6992.124374365092,1624.185345956973,102.0,14,-0.7647168051030614,True
34816,0 days 01:16:58.357000,-3355.0,-6983.0,1626.0,100.15000064,14,-0.6898706509899507,True
34817,0 days 01:16:58.372000,-3359.9781080924336,-6982.380162215976,1626.1201816106286,100.0,14,-0.6782852772495007,True
34818,0 days 01:16:58.732000,-3419.5462400611154,-6968.551142153845,1627.5249759741598,100.0,14,-0.6139958292293499,True
34819,0 days 01:16:58.797000,-3441.0,-6960.0,1628.0,100.0,14,-0.5846058417412777,True
34820,0 days 01:16:58.892000,-3484.5807426807864,-6942.440156888781,1628.9607972529243,100.0,14,-0.5274471157350901,True
34821,0 days 01:16:58.997000,-3530.0,-6924.0,1630.0,101.3124992,14,-0.47095402575111317,False
34822,0 days 01:16:59.132000,-3550.931780217148,-6915.253078385519,1630.6394852407136,103.0,14,-0.44476744420073583,False
34823,0 days 01:16:59.257000,-3562.0,-6910.0,1631.0,103.7812496,14,-0.42526790198064574,False
34824,0 days 01:16:59.292000,-3568.3665781504947,-6907.066545290226,1631.1361007294547,104.0,14,-0.40464017335058894,False
34825,0 days 01:16:59.517000,-3632.0,-6878.0,1632.0,107.74999893333333,14,-0.34746060625786773,False
34826,0 days 01:16:59.532000,-3636.3152845554587,-6876.021510895025,1632.0130791902277,108.0,14,-0.3396976769795212,False
34827,0 days 01:16:59.697000,-3682.0,-6855.0,1632.0,110.74999893333333,14,-0.2999155415575821,False
34828,0 days 01:16:59.772000,-3702.9475228635206,-6845.359115819374,1632.3169180382818,112.0,14,-0.2305488644443078,False
34829,0 days 01:16:59.877000,-3733.0,-6832.0,1633.0,113.83749888,14,-0.22013584521049312,False
34830,0 days 01:17:00.172000,-3822.4701879105532,-6798.508846759524,1634.9567301092936,119.0,14,-0.12177438375745434,False
34831,0 days 01:17:00.177000,-3824.0,-6798.0,1635.0,119.0624992,14,-0.1145073594561023,False
34832,0 days 01:17:00.378000,-3886.0,-6780.0,1637.0,121.5749984,14,-0.08587463189688466,False
34833,0 days 01:17:00.412000,-3896.9102406267966,-6777.749003721693,1637.3285329076866,122.0,14,-0.022487710827572657,False
34834,0 days 01:17:00.597000,-3958.0,-6770.0,1639.0,123.32142811428571,14,-0.015315232977313773,False
34835,0 days 01:17:00.692000,-3990.1304725971904,-6768.9656752463625,1639.9355362070426,124.0,14,0.025633396621602255,False
34836,0 days 01:17:00.697000,-3992.0,-6769.0,1640.0,124.0937488,14,0.01724426476190936,False
34837,0 days 01:17:00.852000,-4062.1222117927473,-6775.136431302631,1643.0190561925124,127.0,14,0.07763197309380485,False
34838,0 days 01:17:00.997000,-4125.0,-6785.0,1646.0,128.2083328,14,0.06182987231371194,False
34839,0 days 01:17:01.092000,-4152.924201007485,-6791.272937851695,1647.2308651350224,129.0,14,0.04993978847117886,False
34840,0 days 01:17:01.277000,-4195.0,-6806.0,1649.0,130.98214217142856,14,0.05136444389217322,False
34841,0 days 01:17:01.372000,-4224.4000805553105,-6817.177783472377,1650.3868642867315,132.0,14,0.03608203847616748,False
34842,0 days 01:17:01.577000,-4299.0,-6848.0,1654.0,134.1964278857143,14,0.00796419458773211,False
34843,0 days 01:17:01.652000,-4325.190988096841,-6860.4699340884,1655.2027739972536,135.0,14,-0.050338830366549646,False
34844,0 days 01:17:01.757000,-4361.0,-6879.0,1657.0,136.74999893333333,14,-0.07529608713299868,False
34845,0 days 01:17:01.937000,-4422.0,-6914.0,1661.0,139.74999893333333,14,-0.10276375128359393,False
34846,0 days 01:17:02.012000,-4447.338753282512,-6929.809439579612,1662.5851467755956,141.0,14,-0.08700803238707491,False
34847,0 days 01:17:02.137000,-4489.0,-6957.0,1665.0,143.18749888,14,-0.17508196405788243,False
34848,0 days 01:17:02.412000,-4579.997097202347,-7019.195073514647,1669.947453760443,148.0,14,-0.2370567222052485,False
34849,0 days 01:17:02.457000,-4598.0,-7032.0,1671.0,148.87499875555557,14,-0.25708699012673697,False
34850,0 days 01:17:02.677000,-4695.0,-7102.0,1677.0,153.15277653333334,14,-0.39682046315843633,False
34851,0 days 01:17:02.772000,-4726.171535133347,-7123.951796584488,1678.944428364931,155.0,14,-0.4582752071626619,False
34852,0 days 01:17:02.972000,-4780.339012281409,-7159.923088836101,1681.9236332614582,157.0,14,-0.5751171691118228,True
34853,0 days 01:17:02.977000,-4782.0,-7161.0,1682.0,157.16666453333335,14,-0.6095409568124215,True
34854,0 days 01:17:03.157000,-4851.0,-7205.0,1685.0,163.16666453333335,14,-0.704374318104603,True
34855,0 days 01:17:03.212000,-4873.0470944249055,-7218.638073684451,1686.1042608735916,165.0,14,-0.726680202322491,True
34856,0 days 01:17:03.517000,-4998.0,-7291.0,1693.0,174.31944248888888,14,-0.8476797240089686,True
34857,0 days 01:17:03.572000,-5021.7096338850915,-7303.588079726632,1694.0109679841546,176.0,14,-0.9429551582342832,True
34858,0 days 01:17:03.677000,-5068.0,-7327.0,1696.0,178.33333191111112,14,-1.0144804560419467,True
34859,0 days 01:17:03.837000,-5140.0,-7360.0,1700.0,181.88888746666666,14,-1.0952498224487934,True
34860,0 days 01:17:03.932000,-5181.866889985257,-7377.787525588938,1701.6258393834623,184.0,14,-1.1610689235884835,True
34861,0 days 01:17:04.077000,-5254.0,-7403.0,1704.0,184.9062496,14,-1.2185485462710777,True
34862,0 days 01:17:04.092000,-5262.967069144649,-7405.54370440382,1704.3689040643064,185.0,14,-1.2650223917930246,True
34863,0 days 01:17:04.337000,-5424.0,-7442.0,1712.0,185.0,14,-1.342559414398215,True
34864,0 days 01:17:04.572000,-5505.553885939041,-7454.112067561132,1715.208807207163,185.0,14,-1.3835225191612777,True
34865,0 days 01:17:04.657000,-5547.0,-7454.0,1717.0,184.3928576,14,-1.4452487914781504,True
34866,0 days 01:17:04.852000,-5695.2002980396355,-7447.10088023159,1724.025766669319,183.0,14,-1.5033939501686322,True
34867,0 days 01:17:04.917000,-5739.0,-7444.0,1726.0,182.67500032,14,-1.5443610775754768,True
34868,0 days 01:17:05.052000,-5801.102252966348,-7437.413584532344,1728.3648099157135,182.0,14,-1.6120493554524267,True
34869,0 days 01:17:05.337000,-5874.0,-7418.0,1730.0,182.0,14,-1.668884382458417,True
34870,0 days 01:17:05.372000,-5887.604102941228,-7414.396822310894,1730.5144132756056,182.0,14,-1.7380951022500457,True
34871,0 days 01:17:05.497000,-5944.0,-7399.0,1733.0,182.3906248,14,-1.7483016556696556,True
34872,0 days 01:17:05.617000,-6002.0,-7380.0,1736.0,182.7656248,14,-1.7903164830854343,True
34873,0 days 01:17:05.692000,-6037.69322589269,-7366.303574092866,1737.4506443876032,183.0,14,-1.8015088527010543,True
34874,0 days 01:17:05.877000,-6123.0,-7327.0,1740.0,184.3214281142857,14,-1.8673761213353055,True
34875,0 days 01:17:05.972000,-6165.820609301925,-7304.001498538327,1741.5516152113469,185.0,14,-1.8719409696911176,True
34876,0 days 01:17:06.132000,-6236.244408256539,-7261.134540183347,1744.523819294135,187.0,14,-1.9073117967774051,True
34877,0 days 01:17:06.157000,-6247.0,-7254.0,1745.0,187.24999936,14,-1.9218943328604028,True
34878,0 days 01:17:06.317000,-6314.0,-7205.0,1748.0,188.84999936,14,-1.922675974894876,True
34879,0 days 01:17:06.517000,-6391.0,-7134.0,1751.0,190.84999936,14,-1.923290046472309,True
34880,0 days 01:17:06.532000,-6396.316797066348,-7128.747042982816,1751.21370862623,191.0,14,-1.9262331605705665,True
34881,0 days 01:17:06.778000,-6483.0,-7028.0,1755.0,194.5142838857143,14,-1.9109095955572282,True
34882,0 days 01:17:06.812000,-6497.830665544628,-7005.856849842372,1755.6557665174496,195.0,14,-1.9083506412520244,True
34883,0 days 01:17:07.038000,-6597.0,-6840.0,1760.0,197.4214272,14,-1.868948026418004,True
34884,0 days 01:17:07.092000,-6608.9486580684525,-6818.6028249258,1760.510625068633,198.0,14,-1.8642540984046478,True
34885,0 days 01:17:07.297000,-6625.0,-6779.0,1761.0,200.92857051428572,14,-1.8445751241911634,True
34886,0 days 01:17:07.372000,-6635.887495190532,-6749.3490347517345,1761.2469231956825,202.0,14,-1.832150577397385,True
34887,0 days 01:17:07.612000,-6682.318717187661,-6609.796979881704,1763.880815759487,205.0,14,-1.7986044081835826,True
34888,0 days 01:17:07.617000,-6683.0,-6607.0,1764.0,205.08749888,14,-1.7646266998957472,True
34889,0 days 01:17:07.657000,-6688.0,-6585.0,1765.0,205.78749888,14,-1.7551111146564908,True
34890,0 days 01:17:07.897000,-6715.0,-6448.0,1767.0,209.98749888,14,-1.6813111176176456,True
34891,0 days 01:17:08.012000,-6723.923547942591,-6357.859365987426,1768.1655928181033,212.0,14,-1.6424402511786242,True
34892,0 days 01:17:08.237000,-6733.0,-6173.0,1771.0,215.93749888,14,-1.5680062298243311,True
34893,0 days 01:17:08.412000,-6733.09390171211,-6090.332039363259,1771.8586739218847,219.0,14,-1.5542601800944447,True
34894,0 days 01:17:08.637000,-6725.0,-5999.0,1773.0,225.56249813333332,14,-1.5000760611665107,True
34895,0 days 01:17:08.652000,-6724.16556648072,-5990.147191900949,1773.1707855777051,226.0,14,-1.4955744525179386,True
34896,0 days 01:17:08.717000,-6720.0,-5948.0,1774.0,227.4218736,14,-1.4357072250473137,True
34897,0 days 01:17:08.972000,-6692.071644888778,-5741.192628443497,1776.9495350571865,233.0,14,-1.3729222196699153,True
34898,0 days 01:17:09.077000,-6680.0,-5666.0,1778.0,235.24999862857143,14,-1.3443463690403479,True
34899,0 days 01:17:09.252000,-6662.998984356648,-5576.472451343458,1779.5481378599357,239.0,14,-1.296047196564184,True
34900,0 days 01:17:09.417000,-6644.0,-5497.0,1781.0,241.47499904,14,-1.2682366679916268,True
34901,0 days 01:17:09.452000,-6638.827937094695,-5476.506994117367,1781.3334431357148,242.0,14,-1.2374572609331116,True
34902,0 days 01:17:09.612000,-6610.585497582764,-5369.525665410577,1783.048815005639,244.0,14,-1.22524939865783,True
34903,0 days 01:17:09.677000,-6598.0,-5326.0,1784.0,245.16071314285713,14,-1.1619600940952062,True
34904,0 days 01:17:09.737000,-6586.0,-5287.0,1785.0,246.23214171428572,14,-1.131727445513386,True
34905,0 days 01:17:09.892000,-6552.32221658483,-5188.964788419966,1786.8438012331849,249.0,14,-1.1048646066581933,True
34906,0 days 01:17:10.017000,-6518.0,-5106.0,1788.0,250.87499904,14,-1.0437104234118015,True
34907,0 days 01:17:10.092000,-6492.812283146457,-5052.212663317634,1788.7529682822394,252.0,14,-1.0296732356234148,True
34908,0 days 01:17:10.297000,-6407.0,-4893.0,1791.0,255.4166656,14,-0.9846333300860927,True
34909,0 days 01:17:10.452000,-6326.67744695832,-4766.148511232438,1792.8179215016023,258.0,14,-0.9323731219282451,True
34910,0 days 01:17:10.657000,-6231.0,-4626.0,1795.0,258.8541664,14,-0.920785675044985,True
34911,0 days 01:17:10.692000,-6220.250501342378,-4610.262830071983,1795.294454619719,259.0,14,-0.9164028588172859,True
34912,0 days 01:17:10.957000,-6164.0,-4530.0,1797.0,263.140624,14,-0.894699875401412,True
34913,0 days 01:17:11.012000,-6145.301060149243,-4504.513327872215,1797.3375347525457,264.0,14,-0.9114039792203366,True
34914,0 days 01:17:11.332000,-5986.59604830121,-4281.995000904653,1799.9364817815115,269.0,14,-0.8821325715624885,True
34915,0 days 01:17:11.337000,-5984.0,-4278.0,1800.0,269.0535707428571,14,-0.8735330039716368,True
34916,0 days 01:17:11.612000,-5846.588705968009,-4047.047884994561,1804.5421989707352,272.0,14,-0.8958794410203608,True
34917,0 days 01:17:11.737000,-5799.0,-3964.0,1806.0,272.62499968,14,-0.9487613907060992,True
34918,0 days 01:17:11.812000,-5777.112227306932,-3926.4087911928077,1806.4432407806312,273.0,14,-0.9360536424766805,True
34919,0 days 01:17:12.057000,-5720.0,-3833.0,1807.0,275.0416661333333,14,-0.9938791342119738,True
34920,0 days 01:17:12.172000,-5681.281119066464,-3771.687250929647,1808.0882260205321,276.0,14,-1.0189328147926857,True
34921,0 days 01:17:12.257000,-5649.0,-3721.0,1809.0,271.446432,14,-1.0588846481865588,True
34922,0 days 01:17:12.452000,-5570.048027067996,-3599.0750431292945,1810.9363063885908,261.0,14,-1.1500533143100342,True
34923,0 days 01:17:12.457000,-5568.0,-3596.0,1811.0,260.5625056,14,-1.1132931986756316,True
34924,0 days 01:17:12.597000,-5513.0,-3515.0,1813.0,248.3125056,14,-1.1707020329671853,True
34925,0 days 01:17:12.772000,-5463.526433098772,-3442.4036247697723,1814.5514606258348,233.0,14,-1.2464344492944743,True
34926,0 days 01:17:12.837000,-5441.0,-3410.0,1815.0,227.7187552,14,-1.2631272615464721,True
34927,0 days 01:17:13.092000,-5313.995800528234,-3231.186523544774,1816.7195595651744,207.0,14,-1.4692928500865872,True
34928,0 days 01:17:13.137000,-5295.0,-3205.0,1817.0,202.781256,14,-1.509112499211488,True
34929,0 days 01:17:13.252000,-5258.000240646662,-3155.1730559278344,1817.6738175507326,192.0,14,-1.608505538052781,True
34930,0 days 01:17:13.572000,-5202.027827026167,-3092.7723973115917,1818.957526125102,171.0,14,-1.650707658021806,True
34931,0 days 01:17:13.618000,-5189.0,-3079.0,1819.0,169.5363677090909,14,-1.7072031384173396,True
34932,0 days 01:17:13.677000,-5170.0,-3059.0,1819.0,167.65909294545455,14,-1.7242780321330196,True
34933,0 days 01:17:13.897000,-5100.0,-2994.0,1819.0,160.65909294545455,14,-1.848936739570978,True
34934,0 days 01:17:14.012000,-5062.890259544372,-2964.4851458064086,1819.6811307173923,157.0,14,-1.8779551116433237,True
34935,0 days 01:17:14.177000,-5008.0,-2927.0,1821.0,150.12500266666666,14,-1.9779944046405784,True
34936,0 days 01:17:14.372000,-4939.996322120212,-2890.983548586462,1821.805359543255,142.0,14,-2.0291854248534613,True
34937,0 days 01:17:14.417000,-4924.0,-2884.0,1822.0,141.32500096,14,-2.0533035088462506,True
34938,0 days 01:17:14.572000,-4868.350979101862,-2863.8031327752446,1822.8229965096814,139.0,14,-2.151686503989306,True
34939,0 days 01:17:14.637000,-4845.0,-2857.0,1823.0,137.91666773333333,14,-2.17332176559914,True
34940,0 days 01:17:14.757000,-4802.0,-2847.0,1823.0,135.91666773333333,14,-2.2507760643822157,True
34941,0 days 01:17:14.812000,-4782.168356361583,-2843.6685993569217,1823.1448473716591,135.0,14,-2.2787947903846257,True
34942,0 days 01:17:14.972000,-4723.980018945913,-2838.5860276873973,1824.2565518976146,132.0,14,-2.3132228967282447,True
34943,0 days 01:17:15.077000,-4686.0,-2839.0,1825.0,130.95000064,14,-2.3709831443873224,True
34944,0 days 01:17:15.172000,-4651.949940218644,-2841.9280972362394,1825.5400790113795,130.0,14,-2.380045537962479,True
34945,0 days 01:17:15.237000,-4629.0,-2845.0,1826.0,127.968752,14,-2.4286833447561627,True
34946,0 days 01:17:15.332000,-4596.156688740925,-2850.694035288286,1826.9811365096555,125.0,14,-2.4295858164224753,True
34947,0 days 01:17:15.457000,-4554.0,-2861.0,1828.0,124.47916693333333,14,-2.46924800623931,True
34948,0 days 01:17:15.557000,-4521.0,-2872.0,1828.0,124.06250026666666,14,-2.4740493398053536,True
34949,0 days 01:17:15.572000,-4516.138484740348,-2873.7698865495763,1828.0572879436006,124.0,14,-2.506841223834828,True
34950,0 days 01:17:15.757000,-4458.0,-2898.0,1830.0,124.0,14,-2.511862289122316,True
34951,0 days 01:17:15.892000,-4416.915215965336,-2919.705730076775,1830.7003468483238,124.0,14,-2.5410901922730664,True
34952,0 days 01:17:15.977000,-4392.0,-2935.0,1831.0,124.0,14,-2.5327440102643557,True
34953,0 days 01:17:16.212000,-4328.0816047777,-2983.259865590155,1832.2561021374856,124.0,14,-2.548581610653673,True
34954,0 days 01:17:16.337000,-4296.0,-3013.0,1833.0,125.5624992,14,-2.51535590981776,True
34955,0 days 01:17:16.372000,-4287.168704281842,-3021.8745799431017,1833.2028343899547,126.0,14,-2.5169484367482564,True
34956,0 days 01:17:16.517000,-4252.0,-3060.0,1834.0,128.013888,14,-2.4542467442322913,True
34957,0 days 01:17:16.732000,-4204.285292008248,-3120.151875891054,1834.9784031544787,131.0,14,-2.41446371008603,True
34958,0 days 01:17:16.737000,-4203.0,-3122.0,1835.0,131.09999872,14,-2.4037672477180934,True
34959,0 days 01:17:16.932000,-4146.624309551965,-3211.172617676221,1835.8689009358318,135.0,14,-2.341335290004883,True
34960,0 days 01:17:16.957000,-4140.0,-3223.0,1836.0,135.37499904,14,-2.3114892377706395,True
34961,0 days 01:17:17.132000,-4102.471114225217,-3301.5136883911373,1837.0968103009232,138.0,14,-2.258195976557382,True
34962,0 days 01:17:17.317000,-4077.0,-3366.0,1838.0,138.0,14,-2.1671695603163244,True
34963,0 days 01:17:17.332000,-4075.4500175827343,-3369.9021227646895,1838.033332584545,138.0,14,-2.157193545640577,True
34964,0 days 01:17:17.492000,-4063.724416909153,-3399.137714841145,1838.0161374892268,144.0,14,-2.0945458861235684,True
34965,0 days 01:17:17.692000,-4051.429238131178,-3457.4013070704245,1837.9861027086652,147.0,14,-2.0126732059115677,True
34966,0 days 01:17:17.697000,-4051.0,-3460.0,1838.0,147.14285531428573,14,-1.9847496328086236,True
