,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35748,0 days 01:19:01.652000,2030.3046184325783,759.7511238059438,1714.999349670053,134.0,15,-0.044310086632468534,False
35749,0 days 01:19:01.797000,1998.0,710.0,1714.0,140.041664,15,-0.03432557731001635,False
35750,0 days 01:19:01.977000,1945.0,629.0,1713.0,147.541664,15,-0.021233158145460087,False
35751,0 days 01:19:02.012000,1935.8801456231076,614.9672988979615,1712.826689770218,149.0,15,-0.014519716704509885,False
35752,0 days 01:19:02.372000,1867.7827716556428,508.81736085146656,1711.2275567915729,161.0,15,-0.009520704751704611,False
35753,0 days 01:19:02.417000,1858.0,494.0,1711.0,162.6249976888889,15,-0.00887149978047161,False
35754,0 days 01:19:02.637000,1802.0,410.0,1710.0,170.56944213333333,15,-0.0031648450761159502,False
35755,0 days 01:19:02.732000,1776.8827510269712,371.17938449444665,1710.0303069184095,174.0,15,-0.0029330846584100304,False
35756,0 days 01:19:02.797000,1760.0,345.0,1710.0,175.2187488,15,0.001722979093566841,False
35757,0 days 01:19:02.892000,1736.0924301450232,308.2943130270742,1709.6096679469347,177.0,15,0.00243570172820238,False
35758,0 days 01:19:02.977000,1713.0,273.0,1709.0,180.1874976,15,0.005134707135633829,False
35759,0 days 01:19:03.132000,1661.9408809738334,194.76083392115467,1707.5028206577688,186.0,15,0.007524992975485946,False
35760,0 days 01:19:03.217000,1635.0,153.0,1707.0,188.1249984,15,0.008090904725844688,False
35761,0 days 01:19:03.317000,1607.0,109.0,1707.0,190.6249984,15,0.0075552035020174935,False
35762,0 days 01:19:03.332000,1602.7526999881118,102.33915903762107,1707.0473132517006,191.0,15,0.007513167317922828,False
35763,0 days 01:19:03.497000,1555.0,28.0,1708.0,195.94999808,15,0.007748375484645754,False
35764,0 days 01:19:03.532000,1545.612040304414,13.467509026443766,1708.1417906133786,197.0,15,0.008417817624611109,False
35765,0 days 01:19:03.837000,1460.0,-119.0,1708.0,202.7187488,15,0.008023304457568553,False
35766,0 days 01:19:03.852000,1453.9041224510243,-128.52777077616904,1707.9515807365947,203.0,15,0.007678155813406504,False
35767,0 days 01:19:04.097000,1346.0,-298.0,1707.0,207.4545442909091,15,0.006356077294709157,False
35768,0 days 01:19:04.292000,1316.469238246955,-344.6959695256155,1706.9137386748544,211.0,15,0.006179944582502391,False
35769,0 days 01:19:04.337000,1308.0,-358.0,1707.0,212.31249813333332,15,0.005675551565187586,False
35770,0 days 01:19:04.532000,1244.0101700142961,-458.05736545805235,1707.7662225737101,218.0,15,0.004602452263227325,False
35771,0 days 01:19:04.617000,1214.0,-505.0,1708.0,218.3541664,15,0.003975506480552338,False
35772,0 days 01:19:04.772000,1165.3399380956116,-581.3102567069291,1708.0193082797903,219.0,15,0.0029061765448953154,False
35773,0 days 01:19:04.817000,1149.0,-607.0,1708.0,219.99722867540896,15,0.002701272995022958,False
35774,0 days 01:19:05.117000,1015.0,-818.0,1708.0,226.6454293000207,15,0.0004870148411747707,False
35775,0 days 01:19:05.133000,1009.4815784171146,-826.6719927886494,1708.001080995139,227.0,15,0.00032656645233200294,False
35776,0 days 01:19:05.413000,945.1655078256318,-927.6386395288417,1708.0021616388283,229.0,15,-0.00025769405717214494,False
35777,0 days 01:19:05.458000,933.0,-947.0,1708.0,229.8437488,15,-0.00042289797947958255,False
35778,0 days 01:19:05.638000,871.0,-1046.0,1708.0,233.2187488,15,-0.002754110385170307,False
35779,0 days 01:19:05.733000,833.1687596953859,-1105.643583193949,1708.0343867234747,235.0,15,-0.0033903037595695894,False
35780,0 days 01:19:05.937000,751.0,-1234.0,1708.0,237.26666666666668,15,-0.004398359883979182,False
35781,0 days 01:19:06.093000,700.570603158784,-1312.927416386755,1707.5673229161898,239.0,15,-0.004982635067874429,False
35782,0 days 01:19:06.277000,644.0,-1402.0,1707.0,241.04444444444445,15,-0.005761440578925967,False
35783,0 days 01:19:06.453000,580.5134374970605,-1502.5383947714743,1706.9434995026506,243.0,15,-0.007198175249520515,False
35784,0 days 01:19:06.477000,572.0,-1516.0,1707.0,243.24,15,-0.007436825723775003,False
35785,0 days 01:19:06.653000,510.6314368307131,-1612.6995591669768,1707.8410936743985,245.0,15,-0.008895161268466702,False
35786,0 days 01:19:06.697000,492.0,-1642.0,1708.0,244.8625,15,-0.009736408397486478,False
35787,0 days 01:19:06.973000,355.3118756901115,-1856.9324349228627,1708.001948786266,244.0,15,-0.011420911910314585,False
35788,0 days 01:19:06.977000,354.0,-1859.0,1708.0,243.55,15,-0.011681582161524416,False
35789,0 days 01:19:07.213000,307.1897821329733,-1933.1209099985754,1707.9995056611547,217.0,15,-0.012673949019027244,False
35790,0 days 01:19:07.217000,306.0,-1935.0,1708.0,216.64,15,-0.013272576172315333,False
35791,0 days 01:19:07.413000,218.08458061888314,-2073.562124035973,1708.0110894207623,199.0,15,-0.014590122637732999,False
35792,0 days 01:19:07.477000,188.0,-2121.0,1708.0,195.34285714285716,15,-0.015500607401783545,False
35793,0 days 01:19:07.693000,105.67162339209706,-2251.1337567550718,1707.8893456009191,183.0,15,-0.017265679731432334,False
35794,0 days 01:19:08.657000,-47.0,-2492.0,1707.0,138.3290109906796,15,-0.0207808683276106,False
35795,0 days 01:19:08.772000,-70.9968960945054,-2528.2701025154083,1707.0463126271181,133.0,15,-0.020781761578174695,False
35796,0 days 01:19:08.877000,-92.0,-2560.0,1707.0,133.0,15,-0.02069873369923688,False
35797,0 days 01:19:09.052000,-118.67917934795918,-2600.6332002553186,1706.4903030089538,133.0,15,-0.020778933158793103,False
35798,0 days 01:19:09.237000,-146.0,-2643.0,1706.0,134.54166613333334,15,-0.021194582529777094,False
35799,0 days 01:19:09.412000,-182.69646801514642,-2700.0140603313034,1706.009233784029,136.0,15,-0.02198024227054818,False
35800,0 days 01:19:09.417000,-184.0,-2702.0,1706.0,136.07499904,15,-0.02242125781881696,False
35801,0 days 01:19:09.612000,-241.9111359013939,-2788.837325848845,1705.1158691067399,139.0,15,-0.021853208181491852,False
35802,0 days 01:19:09.637000,-248.0,-2798.0,1705.0,139.35714194285714,15,-0.021977883910260728,False
35803,0 days 01:19:09.892000,-286.6662152593059,-2857.4450803269747,1704.107387466863,143.0,15,-0.021881956222717713,False
35804,0 days 01:19:09.917000,-291.0,-2864.0,1704.0,143.74999808,15,-0.021810059286252462,False
35805,0 days 01:19:10.092000,-330.29171129405506,-2922.518425285205,1703.1175709128013,149.0,15,-0.020073637586797234,False
35806,0 days 01:19:10.157000,-346.0,-2946.0,1703.0,151.16666453333335,15,-0.019851087180012494,False
35807,0 days 01:19:10.332000,-387.0617913048773,-3008.0568701988586,1703.1771532387863,157.0,15,-0.018555190882042515,False
35808,0 days 01:19:10.357000,-393.0,-3017.0,1703.0,157.390624,15,-0.017581506320557397,False
35809,0 days 01:19:10.497000,-427.0,-3068.0,1701.0,159.578124,15,-0.016657868415019664,False
35810,0 days 01:19:10.652000,-465.58726499055183,-3126.6973067433137,1700.047952119199,162.0,15,-0.01573179084842031,False
35811,0 days 01:19:10.857000,-516.0,-3203.0,1700.0,163.02499968,15,-0.013284092091439176,False
35812,0 days 01:19:11.037000,-563.0,-3272.0,1699.0,163.92499968,15,-0.010752071988571936,False
35813,0 days 01:19:11.052000,-568.3682582999322,-3280.0044926981614,1698.871313342203,164.0,15,-0.007687295768861877,False
35814,0 days 01:19:11.237000,-644.0,-3394.0,1697.0,170.16666453333335,15,-0.0054440584199309675,False
35815,0 days 01:19:11.292000,-658.6776567079111,-3416.1476937823804,1696.5712341157805,172.0,15,-0.0018029861285121511,False
35816,0 days 01:19:11.532000,-694.737804318901,-3470.116444360535,1695.0477904719842,179.0,15,-0.00048800598630675303,False
35817,0 days 01:19:11.537000,-696.0,-3472.0,1695.0,179.16014033540563,15,0.003480501491260389,False
35818,0 days 01:19:11.813000,-800.899686396666,-3628.505996502083,1691.4556763834485,188.0,15,0.009186711547493573,False
35819,0 days 01:19:11.858000,-816.0,-3651.0,1691.0,188.80357028571427,15,0.01089504182452166,False
35820,0 days 01:19:12.093000,-866.8799528801409,-3726.532334867808,1689.7844662958619,193.0,15,0.014970135844902718,False
35821,0 days 01:19:12.218000,-894.0,-3767.0,1689.0,194.5624992,15,0.016555828166830367,False
35822,0 days 01:19:12.253000,-903.2022043990906,-3780.7850864397064,1688.6852329674798,195.0,15,0.019199301738228734,False
35823,0 days 01:19:12.478000,-974.0,-3887.0,1686.0,201.56249813333332,15,0.02221797980315386,False
35824,0 days 01:19:12.493000,-978.8379717215872,-3894.232247780121,1685.8187194880386,202.0,15,0.02390523966454673,False
35825,0 days 01:19:12.737000,-1056.0,-4009.0,1683.0,195.9,15,0.027162109588165284,False
35826,0 days 01:19:12.853000,-1091.111481659512,-4060.940626470631,1681.693341808336,193.0,15,0.029218285965615196,False
35827,0 days 01:19:12.917000,-1110.0,-4089.0,1681.0,186.6,15,0.031181787221322782,False
35828,0 days 01:19:13.013000,-1137.6792138828616,-4130.44638049855,1680.016034019413,177.0,15,0.031675646915363495,False
35829,0 days 01:19:13.117000,-1166.0,-4173.0,1679.0,171.42857142857142,15,0.03132800364090751,False
35830,0 days 01:19:13.293000,-1210.220744021416,-4238.962221896748,1677.2688614365813,162.0,15,0.031742479065959416,False
35831,0 days 01:19:13.317000,-1217.0,-4249.0,1677.0,161.55,15,0.03178572680115142,False
35832,0 days 01:19:13.453000,-1261.0114759769901,-4313.8476864045215,1675.265371692245,159.0,15,0.033343570721849666,False
35833,0 days 01:19:13.557000,-1291.0,-4358.0,1674.0,157.7,15,0.030204970452552212,False
35834,0 days 01:19:13.613000,-1302.9113745834002,-4375.602962037628,1673.4283662443918,157.0,15,0.03150354355366742,False
35835,0 days 01:19:13.777000,-1330.0,-4416.0,1672.0,157.0,15,0.02707367428588168,False
35836,0 days 01:19:13.853000,-1346.8596075834876,-4441.274081901476,1671.2877033454045,157.0,15,0.0239223779772348,False
35837,0 days 01:19:13.977000,-1378.0,-4488.0,1670.0,158.32857142857142,15,0.02382345210778221,False
35838,0 days 01:19:14.133000,-1414.377494010984,-4542.511789459875,1668.0897745150162,160.0,15,0.01894062471314384,False
35839,0 days 01:19:14.297000,-1457.0,-4606.0,1666.0,162.24145753199707,15,0.018260147132851047,False
35840,0 days 01:19:14.572000,-1545.7457204152972,-4737.150960167688,1663.0435250512214,166.0,15,0.011513434263859396,False
35841,0 days 01:19:14.577000,-1547.0,-4739.0,1663.0,166.1249984,15,0.011424877537496585,False
35842,0 days 01:19:14.772000,-1580.0098126227201,-4787.594494221796,1661.6112286719856,171.0,15,0.0024647550910969797,False
35843,0 days 01:19:14.917000,-1618.0,-4846.0,1660.0,176.4374976,15,0.001957677643142194,False
35844,0 days 01:19:14.932000,-1623.8836445655131,-4855.139551123953,1659.7676451656753,177.0,15,-0.009243256385400161,False
35845,0 days 01:19:15.132000,-1719.106671926635,-5004.019907762994,1656.0778789302828,183.0,15,-0.015218178451793428,False
35846,0 days 01:19:15.137000,-1721.0,-5007.0,1656.0,183.14999808,15,-0.024577879515337984,False
35847,0 days 01:19:15.332000,-1762.3872278328154,-5073.255373288625,1653.959369722193,189.0,15,-0.02840196768368989,False
35848,0 days 01:19:15.497000,-1787.0,-5114.0,1653.0,191.74999893333333,15,-0.05064892622265641,False
35849,0 days 01:19:15.572000,-1805.2793192939678,-5143.839280414215,1652.5993397907978,193.0,15,-0.06017512737695655,False
35850,0 days 01:19:15.657000,-1829.0,-5183.0,1652.0,195.1249984,15,-0.08213804001253942,False
35851,0 days 01:19:15.812000,-1873.242006644703,-5259.041514061109,1650.035526619036,199.0,15,-0.09341384678099925,False
35852,0 days 01:19:15.897000,-1898.0,-5302.0,1649.0,201.3906232,15,-0.11178992530810346,False
35853,0 days 01:19:16.132000,-1966.887921358451,-5420.374936972659,1647.3953528832665,208.0,15,-0.13443506168795497,False
35854,0 days 01:19:16.197000,-1984.0,-5450.0,1647.0,209.2187488,15,-0.15351351050365322,False
35855,0 days 01:19:16.437000,-2053.0,-5572.0,1645.0,213.7187488,15,-0.17724911986230055,False
35856,0 days 01:19:16.452000,-2060.229399297327,-5584.884663272192,1644.823670022417,214.0,15,-0.18838635346053378,False
35857,0 days 01:19:16.597000,-2141.0,-5729.0,1643.0,216.53749888,15,-0.23890213687536707,False
35858,0 days 01:19:16.852000,-2196.5356239496036,-5828.318696722592,1641.7478211120238,221.0,15,-0.27769838965986454,False
35859,0 days 01:19:16.997000,-2219.0,-5869.0,1641.0,220.0937504,15,-0.3495946833918645,False
35860,0 days 01:19:17.172000,-2267.456130572065,-5956.689790122541,1639.3488286263116,219.0,15,-0.38182386453284245,False
35861,0 days 01:19:17.217000,-2281.0,-5981.0,1639.0,217.68750186666668,15,-0.40590247686998765,False
35862,0 days 01:19:17.412000,-2338.596860261962,-6083.2029581177485,1638.1955664805384,212.0,15,-0.4582040995939656,False
35863,0 days 01:19:17.457000,-2352.0,-6107.0,1638.0,208.85000448,15,-0.4948319614875242,False
35864,0 days 01:19:17.612000,-2398.53087838721,-6189.4528099134695,1637.0379004099384,198.0,15,-0.5347109959280905,True
35865,0 days 01:19:17.617000,-2400.0,-6192.0,1637.0,197.70833706666667,15,-0.5701451196720089,True
35866,0 days 01:19:17.852000,-2464.747168115832,-6299.943794085906,1635.0328706920886,184.0,15,-0.6493038839583594,True
35867,0 days 01:19:17.857000,-2466.0,-6302.0,1635.0,183.6250048,15,-0.6598267994276459,True
35868,0 days 01:19:18.077000,-2523.0,-6393.0,1634.0,167.1250048,15,-0.7361112683440456,True
35869,0 days 01:19:18.212000,-2577.270561853658,-6472.529089940013,1633.3682998830227,157.0,15,-0.7856364847359267,True
35870,0 days 01:19:18.297000,-2606.0,-6514.0,1633.0,152.23364749829733,15,-0.8208820231831955,True
35871,0 days 01:19:18.533000,-2635.0377286322205,-6554.826151611778,1632.2097342398345,139.0,15,-0.8535600261002689,True
35872,0 days 01:19:18.578000,-2643.0,-6565.0,1632.0,137.55357348571428,15,-0.8661447005223923,True
35873,0 days 01:19:18.813000,-2719.6001919025853,-6661.167406779309,1630.430550225929,130.0,15,-0.930487055579106,True
35874,0 days 01:19:18.878000,-2741.0,-6687.0,1630.0,129.53571474285715,15,-0.9490222368687962,True
35875,0 days 01:19:19.093000,-2795.035187799532,-6746.971032343127,1628.8315236759202,128.0,15,-0.989049083134175,True
35876,0 days 01:19:19.257000,-2826.0,-6778.0,1628.0,124.72,15,-1.0097270209963236,True
35877,0 days 01:19:19.293000,-2832.2647576008503,-6784.184914879,1627.805391773485,124.0,15,-1.0079405410041542,True
35878,0 days 01:19:19.573000,-2878.202896082985,-6827.269501663897,1626.2636151238803,118.0,15,-1.0319291426835435,True
35879,0 days 01:19:19.637000,-2891.0,-6838.0,1626.0,117.31428571428572,15,-1.029386251088634,True
35880,0 days 01:19:19.853000,-2942.95695946934,-6878.236435375136,1625.0376935178767,115.0,15,-1.0535295625396046,True
35881,0 days 01:19:19.857000,-2944.0,-6879.0,1625.0,114.96,15,-1.042764195576488,True
35882,0 days 01:19:20.053000,-2996.9204138716036,-6915.329202001133,1622.995076101041,113.0,15,-1.0642182911915337,True
35883,0 days 01:19:20.057000,-2998.0,-6916.0,1623.0,112.96666666666667,15,-1.051950775411611,True
35884,0 days 01:19:20.257000,-3051.0,-6945.0,1625.0,111.3,15,-1.0620310248402358,True
35885,0 days 01:19:20.293000,-3060.3344342076416,-6949.412210526365,1624.8780438043652,111.0,15,-1.0425407130892541,True
35886,0 days 01:19:20.437000,-3098.0,-6965.0,1623.0,110.1,15,-1.0470669553730938,True
35887,0 days 01:19:20.453000,-3102.3870888766073,-6966.570898932568,1622.8469980507869,110.0,15,-1.0326954585456434,True
35888,0 days 01:19:20.693000,-3173.0480493880277,-6986.021870825439,1622.6725238310623,108.0,15,-1.0223270305680678,True
35889,0 days 01:19:20.777000,-3198.0,-6990.0,1623.0,106.95,15,-0.9821526815184504,True
35890,0 days 01:19:20.977000,-3256.0,-6993.0,1624.0,104.45,15,-0.9641290401416847,True
35891,0 days 01:19:21.013000,-3266.3684647015275,-6992.8582174013745,1624.223101650075,104.0,15,-0.9518256095081381,True
35892,0 days 01:19:21.137000,-3302.0,-6991.0,1625.0,103.38,15,-0.9073376820737535,True
35893,0 days 01:19:21.213000,-3323.736527819613,-6988.79862737094,1625.339683750976,103.0,15,-0.8857869574578056,True
35894,0 days 01:19:21.337000,-3359.0,-6983.0,1626.0,103.0,15,-0.8270732935784028,True
35895,0 days 01:19:21.372000,-3368.899898839681,-6980.719408916248,1626.3236238123905,103.0,15,-0.7925984300390115,True
35896,0 days 01:19:21.437000,-3387.0,-6976.0,1627.0,103.54166613333334,15,-0.7698563513757076,True
35897,0 days 01:19:21.612000,-3432.583302914608,-6962.544156431753,1628.4043617562509,105.0,15,-0.6979114839405983,True
35898,0 days 01:19:21.697000,-3459.0,-6953.0,1629.0,105.47222186666667,15,-0.6288219894783507,True
35899,0 days 01:19:21.972000,-3565.765717188259,-6908.181205561954,1630.861136607303,107.0,15,-0.49855143446478656,False
35900,0 days 01:19:21.997000,-3573.0,-6905.0,1631.0,107.3124992,15,-0.4589776606014495,False
35901,0 days 01:19:22.132000,-3599.31182785523,-6893.0826980793445,1631.6275663130018,109.0,15,-0.41359412570164217,False
35902,0 days 01:19:22.297000,-3625.0,-6881.0,1632.0,111.0624992,15,-0.3172626127662196,False
35903,0 days 01:19:22.452000,-3668.275302679871,-6861.4325630716685,1631.9534924236632,113.0,15,-0.25393223399876724,False
35904,0 days 01:19:22.477000,-3676.0,-6858.0,1632.0,112.87500032,15,-0.20228272319845417,False
35905,0 days 01:19:22.652000,-3732.209110958195,-6833.546331908827,1633.0712893661107,112.0,15,-0.1298556771711169,False
35906,0 days 01:19:22.812000,-3782.328627659601,-6812.80978169073,1634.5702889729405,106.0,15,-0.011778121477189108,False
35907,0 days 01:19:22.877000,-3800.0,-6806.0,1635.0,104.21250176,15,0.0170028071185576,False
35908,0 days 01:19:23.157000,-3863.0,-6786.0,1636.0,96.51250176,15,0.13083315836710402,False
35909,0 days 01:19:23.212000,-3875.670017333456,-6783.001364652712,1636.2498570624266,95.0,15,0.19226576787858363,False
35910,0 days 01:19:23.337000,-3906.0,-6777.0,1637.0,92.91666773333333,15,0.24256658750428237,False
35911,0 days 01:19:23.452000,-3935.7023209938566,-6772.574120781946,1637.9614411300481,91.0,15,0.2892137778645475,False
35912,0 days 01:19:23.557000,-3963.0,-6770.0,1639.0,89.42500096,15,0.3117441104158935,False
35913,0 days 01:19:23.652000,-3986.8455491071336,-6769.288916189054,1640.0196705850176,88.0,15,0.3874953635949037,False
35914,0 days 01:19:23.757000,-4012.0,-6770.0,1641.0,88.0,15,0.41404635369081194,False
35915,0 days 01:19:23.892000,-4042.4263379127337,-6772.707008641506,1641.7129869555476,88.0,15,0.46578202495984045,False
35916,0 days 01:19:23.937000,-4053.0,-6774.0,1642.0,88.12499982222222,15,0.48549156822388406,False
35917,0 days 01:19:24.137000,-4104.0,-6782.0,1644.0,88.68055537777778,15,0.4896788460737395,False
35918,0 days 01:19:24.252000,-4132.4919500098695,-6788.453691106631,1645.2324549907364,89.0,15,0.5226671571119009,True
35919,0 days 01:19:24.417000,-4172.0,-6800.0,1647.0,90.64999936,15,0.5183815903377513,True
35920,0 days 01:19:24.452000,-4180.350936462812,-6802.768421667709,1647.382381838022,91.0,15,0.5498636433590884,True
35921,0 days 01:19:24.597000,-4215.0,-6815.0,1649.0,91.9062496,15,0.5311988386713921,True
35922,0 days 01:19:24.612000,-4218.612434354666,-6816.2651454610905,1649.1712039566526,92.0,15,0.5611604177240991,True
35923,0 days 01:19:24.757000,-4254.0,-6829.0,1651.0,92.72499968,15,0.5385061366534223,True
35924,0 days 01:19:24.812000,-4267.7879774087605,-6834.731651021557,1651.9100385926683,93.0,15,0.5587466145371027,True
35925,0 days 01:19:24.998000,-4311.0,-6855.0,1655.0,94.850745584317,15,0.5287932596221429,True
35926,0 days 01:19:25.013000,-4313.666330785754,-6856.290043178338,1655.1326837784557,95.0,15,0.5341209359570882,True
35927,0 days 01:19:25.198000,-4341.0,-6870.0,1656.0,96.32142811428571,15,0.5020283879003694,True
35928,0 days 01:19:25.293000,-4360.420502712728,-6880.232767288341,1657.3919555843433,97.0,15,0.5000746252087291,True
35929,0 days 01:19:25.558000,-4428.0,-6919.0,1662.0,100.78571337142857,15,0.4547251174761301,False
35930,0 days 01:19:25.573000,-4431.4047530730195,-6921.259628529332,1662.0051775561624,101.0,15,0.44499387026062837,False
35931,0 days 01:19:25.598000,-4437.0,-6925.0,1662.0,100.8958336,15,0.4381732093298512,False
35932,0 days 01:19:25.813000,-4486.060914877338,-6955.401823040844,1664.929533021058,100.0,15,0.3851822222503289,False
35933,0 days 01:19:25.817000,-4487.0,-6956.0,1665.0,99.9888888888889,15,0.36450789526717575,False
35934,0 days 01:19:26.077000,-4549.0,-6998.0,1669.0,99.26666666666667,16,0.2859990448469588,False
35935,0 days 01:19:26.173000,-4570.687074378151,-7012.999394548027,1669.6114114592992,99.0,16,0.2596905912525778,False
35936,0 days 01:19:26.237000,-4585.0,-7023.0,1670.0,99.4,16,0.2319274714203461,False
35937,0 days 01:19:26.333000,-4606.662788877958,-7038.384648830665,1670.876450855645,100.0,16,0.18825652822584757,False
35938,0 days 01:19:26.533000,-4652.194328374913,-7071.418952507782,1673.668296248109,102.0,16,0.1166740045902686,False
35939,0 days 01:19:26.617000,-4671.0,-7085.0,1675.0,102.84,16,0.034316072129313244,False
35940,0 days 01:19:26.677000,-4685.0,-7095.0,1676.0,103.44,16,-0.003563713128866284,False
35941,0 days 01:19:26.733000,-4702.4968004164075,-7107.130099493995,1677.0306190312438,104.0,16,-0.04833114945307035,False
35942,0 days 01:19:26.937000,-4784.0,-7162.0,1681.0,107.4,16,-0.1425130359228274,False
35943,0 days 01:19:26.973000,-4794.311477627991,-7168.852650698421,1681.5425017872326,108.0,16,-0.19021831752287577,False
35944,0 days 01:19:27.173000,-4823.902038919961,-7187.910104510576,1683.5588369227348,113.0,16,-0.22552638630495683,False
35945,0 days 01:19:27.317000,-4845.0,-7201.0,1685.0,115.7,16,-0.29518949879770434,False
35946,0 days 01:19:27.493000,-4889.077222680026,-7228.666839064055,1687.4154561303822,119.0,16,-0.35557423788198267,False
35947,0 days 01:19:27.637000,-4940.0,-7259.0,1690.0,122.6,16,-0.42308504097453437,False
35948,0 days 01:19:27.693000,-4963.393435505137,-7272.289094445263,1691.167880959801,124.0,16,-0.47903643964831005,False
35949,0 days 01:19:27.837000,-5023.0,-7305.0,1694.0,121.12,16,-0.5502665730281445,True
35950,0 days 01:19:27.893000,-5039.55344506669,-7313.676963025066,1694.6482172990159,120.0,16,-0.5864610003425835,True
35951,0 days 01:19:28.117000,-5083.0,-7334.0,1696.0,111.57366940214783,16,-0.6503957490688974,True
35952,0 days 01:19:28.212000,-5107.235845858949,-7345.223187882109,1697.3802551810836,108.0,16,-0.7091211990204049,True
35953,0 days 01:19:28.377000,-5154.0,-7366.0,1700.0,105.9375008,16,-0.7441655518666149,True
35954,0 days 01:19:28.452000,-5172.6030576275125,-7373.126431155041,1700.5181160491904,105.0,16,-0.7785342617341672,True
35955,0 days 01:19:28.517000,-5189.0,-7379.0,1701.0,104.55681861818182,16,-0.8021663702828663,True
35956,0 days 01:19:28.717000,-5247.0,-7399.0,1704.0,103.19318225454545,16,-0.8550488245799969,True
35957,0 days 01:19:28.892000,-5294.293446841119,-7413.773978103966,1705.6056191675457,102.0,16,-0.8882320686860649,True
35958,0 days 01:19:28.937000,-5306.0,-7417.0,1706.0,101.81250026666666,16,-0.9172503824307533,True
35959,0 days 01:19:29.117000,-5353.0,-7428.0,1708.0,101.06250026666666,16,-0.9543790911727854,True
35960,0 days 01:19:29.132000,-5357.153273261194,-7428.873962918192,1708.203497117209,101.0,16,-0.9598247199175576,True
35961,0 days 01:19:29.317000,-5411.0,-7439.0,1711.0,101.0,16,-1.015355886657344,True
35962,0 days 01:19:29.332000,-5415.335207810599,-7439.672099058447,1711.2160708789686,101.0,16,-1.0188547993642156,True
35963,0 days 01:19:29.532000,-5471.29135992757,-7446.346022696389,1713.7401080497755,103.0,16,-1.0542674977530873,True
35964,0 days 01:19:29.557000,-5478.0,-7447.0,1714.0,103.0,16,-1.0742186731568755,True
35965,0 days 01:19:29.772000,-5534.728945875309,-7451.339025966464,1715.859904094505,103.0,16,-1.167565891270635,True
35966,0 days 01:19:29.857000,-5563.0,-7452.0,1717.0,103.0,16,-1.176982552331758,True
35967,0 days 01:19:30.012000,-5628.111649208077,-7451.314065933318,1720.1533283538936,103.0,16,-1.213082465237239,True
35968,0 days 01:19:30.117000,-5667.0,-7450.0,1722.0,104.04999936,16,-1.2201427827708442,True
35969,0 days 01:19:30.212000,-5690.69997266919,-7448.498674230864,1722.9114217020726,105.0,16,-1.2583452186693147,True
35970,0 days 01:19:30.417000,-5725.0,-7444.0,1724.0,105.8541664,16,-1.2679296948279173,True
35971,0 days 01:19:30.452000,-5732.902684037328,-7443.007004183325,1724.4036642822603,106.0,16,-1.3157437774781964,True
35972,0 days 01:19:30.617000,-5782.0,-7436.0,1727.0,110.71428388571428,16,-1.3170182650987496,True
35973,0 days 01:19:30.732000,-5831.611999397898,-7426.078739216427,1728.8918491679601,114.0,16,-1.337672343976397,True
35974,0 days 01:19:30.877000,-5894.0,-7412.0,1731.0,116.89999872,16,-1.3513781450987041,True
35975,0 days 01:19:30.932000,-5910.936061504557,-7407.907808647057,1731.6237010791895,118.0,16,-1.3630607771479233,True
35976,0 days 01:19:31.092000,-5940.046948030053,-7399.683013527519,1732.9096274951423,120.0,16,-1.3746250733963448,True
35977,0 days 01:19:31.237000,-5968.0,-7390.0,1734.0,121.8124992,16,-1.398567494983533,True
35978,0 days 01:19:31.412000,-6020.699005817735,-7371.120218339244,1735.61808343535,124.0,16,-1.408026503386171,True
35979,0 days 01:19:31.518000,-6058.0,-7356.0,1737.0,123.12033277884356,16,-1.4088265307373224,True
35980,0 days 01:19:31.653000,-6107.725930254877,-7332.876606665686,1739.3708420948217,122.0,16,-1.443471667567516,True
35981,0 days 01:19:31.758000,-6143.0,-7315.0,1741.0,121.12500053333333,16,-1.4455570468563625,True
35982,0 days 01:19:31.893000,-6178.655681718083,-7295.381495258719,1742.10317911546,120.0,16,-1.4242348845032573,True
35983,0 days 01:19:32.018000,-6209.0,-7277.0,1743.0,118.75000064,16,-1.4378135011008777,True
35984,0 days 01:19:32.093000,-6229.00295903307,-7264.329411583749,1743.8539270363142,118.0,16,-1.4546900472178899,True
35985,0 days 01:19:32.253000,-6272.733107355014,-7234.9101914373505,1745.947174888757,117.0,16,-1.4475876712069793,True
35986,0 days 01:19:32.258000,-6274.0,-7234.0,1746.0,116.92500096,16,-1.4591800659267953,True
35987,0 days 01:19:32.453000,-6320.574071269538,-7197.040639027502,1747.5632888009927,114.0,16,-1.440114492888971,True
35988,0 days 01:19:32.497000,-6333.0,-7186.0,1748.0,113.56,16,-1.43881304109503,True
35989,0 days 01:19:32.653000,-6385.970621003279,-7136.104382781735,1750.1032680590617,112.0,16,-1.42001845294219,True
35990,0 days 01:19:32.717000,-6407.0,-7115.0,1751.0,111.46666666666667,16,-1.4353922404359805,True
35991,0 days 01:19:32.893000,-6454.101368090573,-7062.756141817205,1753.1723572936744,110.0,16,-1.4421231389885611,True
35992,0 days 01:19:33.173000,-6500.737138151828,-6999.325023834539,1755.6414367615143,109.0,16,-1.4241574165650452,True
35993,0 days 01:19:33.237000,-6508.0,-6989.0,1756.0,109.16,16,-1.4243870351110088,True
35994,0 days 01:19:33.497000,-6531.0,-6954.0,1757.0,109.81,16,-1.4250005015025533,True
