,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33818,0 days 01:14:46.557000,307.0,2521.0,1850.0,132.3714304,12,0.35154265702027504,False
33819,0 days 01:14:46.811000,245.58647831829757,2486.3839012084572,1853.0105669861828,136.0,12,0.27273523762488744,False
33820,0 days 01:14:46.977000,213.0,2464.0,1855.0,138.0750016,12,0.10889069366994107,False
33821,0 days 01:14:47.051000,191.03136055345846,2449.1394476330706,1856.38786563816,139.0,12,0.04901099504533373,False
33822,0 days 01:14:47.177000,148.0,2420.0,1859.0,140.35000137142856,12,-0.08899094844989339,False
33823,0 days 01:14:47.331000,98.05215913027341,2385.5167339970726,1861.4992063328652,142.0,12,-0.18403053661718147,False
33824,0 days 01:14:47.417000,70.0,2366.0,1863.0,142.86000128,12,-0.2675095088202129,False
33825,0 days 01:14:47.517000,37.0,2343.0,1865.0,143.86000128,12,-0.3710861377696935,False
33826,0 days 01:14:47.531000,32.65152970687378,2339.9533228396153,1865.2549283711512,144.0,12,-0.43001058289976624,False
33827,0 days 01:14:47.731000,-20.292865416950928,2302.483070635789,1867.8560410126604,145.0,12,-0.5770492896882877,True
33828,0 days 01:14:47.877000,-70.0,2272.0,1870.0,145.73000064,12,-0.670467812957148,True
33829,0 days 01:14:47.931000,-93.99097892115472,2258.5344217625798,1871.063631361244,146.0,12,-0.7422407825739543,True
33830,0 days 01:14:48.077000,-161.0,2223.0,1874.0,143.9142838857143,12,-0.8773503791273901,True
33831,0 days 01:14:48.211000,-196.38685992932574,2206.5897485122478,1875.2830034823799,142.0,12,-0.9857176668366712,True
33832,0 days 01:14:48.297000,-218.0,2198.0,1876.0,140.56666453333332,12,-1.0572323356203015,True
33833,0 days 01:14:48.451000,-272.4658989254016,2177.1297553593954,1877.9696359199606,138.0,12,-1.1731866766288677,True
33834,0 days 01:14:48.536000,-304.0,2166.0,1879.0,135.3602456325021,12,-1.2837134346349022,True
33835,0 days 01:14:48.612000,-330.18254860066645,2157.6562921887516,1879.7122749971197,133.0,12,-1.3254478076211418,True
33836,0 days 01:14:48.757000,-378.0,2145.0,1881.0,130.5833344,12,-1.423148349336116,True
33837,0 days 01:14:49.057000,-485.0,2127.0,1886.0,125.5833344,12,-1.5447514000207347,True
33838,0 days 01:14:49.092000,-497.10274781254265,2125.8599262988164,1886.6406537852135,125.0,12,-1.5846977922964771,True
33839,0 days 01:14:49.277000,-559.0,2123.0,1890.0,121.76250112,12,-1.6652397866502746,True
33840,0 days 01:14:49.457000,-618.0,2124.0,1893.0,118.61250112,12,-1.7567829591716146,True
33841,0 days 01:14:49.492000,-629.203167338577,2124.8120677073007,1893.4660462462562,118.0,12,-1.7951831045644584,True
33842,0 days 01:14:49.697000,-693.0,2134.0,1896.0,114.5833344,12,-1.8666889397222564,True
33843,0 days 01:14:49.732000,-703.6718541615427,2136.313090358219,1896.64302804036,114.0,12,-1.904924427074197,True
33844,0 days 01:14:49.897000,-753.0,2150.0,1900.0,112.76250048,12,-1.9509476736849778,True
33845,0 days 01:14:50.077000,-804.0,2170.0,1902.0,111.41250048,12,-2.013860163926383,True
33846,0 days 01:14:50.132000,-818.8116772447631,2177.515053153188,1902.878279959893,111.0,12,-2.0417906621485713,True
33847,0 days 01:14:50.257000,-851.0,2197.0,1905.0,109.95833386666666,12,-2.0752747954737822,True
33848,0 days 01:14:50.417000,-889.0,2226.0,1906.0,108.62500053333333,12,-2.1037578403571118,True
33849,0 days 01:14:50.492000,-905.4880988469006,2240.9985236807934,1906.391880889938,108.0,12,-2.151583934438261,True
33850,0 days 01:14:50.597000,-927.0,2263.0,1907.0,106.95000064,12,-2.164611947946937,True
33851,0 days 01:14:50.692000,-944.7136726821909,2283.305229766041,1907.57488232623,106.0,12,-2.1885367473702737,True
33852,0 days 01:14:50.897000,-979.0,2333.0,1909.0,106.46590894545454,12,-2.2279296738811345,True
33853,0 days 01:14:51.132000,-1014.4046351501423,2406.5718120835736,1910.9691236135718,107.0,12,-2.2335258844560815,True
33854,0 days 01:14:51.137000,-1015.0,2408.0,1911.0,107.0156248,12,-2.2445898615601845,True
33855,0 days 01:14:51.437000,-1038.0,2482.0,1912.0,107.9531248,12,-2.2444537349641918,True
33856,0 days 01:14:51.452000,-1038.815187150117,2486.1189410865836,1912.0562905496354,108.0,12,-2.233051791249136,True
33857,0 days 01:14:51.637000,-1047.0,2541.0,1913.0,107.4218752,12,-2.203112820494505,True
33858,0 days 01:14:51.772000,-1049.7623881466636,2578.8276212702344,1913.9095896513334,107.0,12,-2.196398624349364,True
33859,0 days 01:14:51.797000,-1050.0,2586.0,1914.0,106.52978148500955,12,-2.1714583709423865,True
33860,0 days 01:14:51.997000,-1049.0,2646.0,1914.0,102.76802373498607,12,-2.132897296731953,True
33861,0 days 01:14:52.091000,-1046.6690052706508,2672.5075035948485,1914.6934336190586,101.0,12,-2.112477923410743,True
33862,0 days 01:14:52.237000,-1041.0,2711.0,1916.0,98.07999744,12,-2.0761905371151257,True
33863,0 days 01:14:52.291000,-1038.4158500000217,2724.6823186628767,1916.106935827599,97.0,12,-2.044902903246568,True
33864,0 days 01:14:52.417000,-1031.0,2757.0,1916.0,94.29999725714286,12,-2.0044294098366704,True
33865,0 days 01:14:52.571000,-1018.0909078155763,2802.193045398296,1916.7152846900995,91.0,12,-1.951483331207931,True
33866,0 days 01:14:52.777000,-1000.0,2857.0,1918.0,84.99166293333333,12,-1.9159766976706916,True
33867,0 days 01:14:52.811000,-997.7423015714237,2863.2168243546066,1918.0701845488684,84.0,12,-1.8729012652930306,True
33868,0 days 01:14:53.017000,-986.0,2891.0,1918.0,81.4249984,12,-1.809462753801074,True
33869,0 days 01:14:53.131000,-977.0038927646274,2910.5517297862875,1918.1863254182606,80.0,12,-1.784021553633904,True
33870,0 days 01:14:53.297000,-958.0,2948.0,1919.0,78.6166656,12,-1.6981809550019482,True
33871,0 days 01:14:53.491000,-924.6938530939643,3004.6014685207138,1920.7922066893493,77.0,12,-1.6200314717983622,True
33872,0 days 01:14:53.517000,-920.0,3012.0,1921.0,76.86999936,12,-1.602939773446581,True
33873,0 days 01:14:53.691000,-889.1060583678457,3056.894005373171,1921.9085326718423,76.0,12,-1.5296543648433483,True
33874,0 days 01:14:53.971000,-844.1802687159885,3112.683589190943,1922.0405675263783,77.0,12,-1.4598748129535808,True
33875,0 days 01:14:54.017000,-838.0,3120.0,1922.0,77.3833344,12,-1.4547495827533456,True
33876,0 days 01:14:54.331000,-802.5411443379702,3159.235445122361,1921.711663227861,80.0,12,-1.3800000814690543,True
33877,0 days 01:14:54.397000,-794.0,3168.0,1922.0,80.70714422857142,12,-1.3038645487628402,True
33878,0 days 01:14:54.537000,-773.0,3189.0,1923.0,82.20714422857142,12,-1.280489717411428,True
33879,0 days 01:14:54.611000,-760.2480689327424,3201.4668092056245,1923.2449060278377,83.0,12,-1.2296358520305688,True
33880,0 days 01:14:54.777000,-729.0,3231.0,1923.0,86.5571456,12,-1.1590170775904998,True
33881,0 days 01:14:54.891000,-707.4694169447553,3250.04102106126,1922.492643981577,89.0,12,-1.1634866541911457,True
33882,0 days 01:14:55.017000,-683.0,3271.0,1922.0,92.1500032,12,-1.0997972173679593,True
33883,0 days 01:14:55.091000,-667.895297928855,3283.9490994217886,1921.9414885196227,94.0,12,-1.105923355412571,True
33884,0 days 01:14:55.176000,-650.0,3299.0,1922.0,96.64797947535185,12,-1.0533001487989737,True
33885,0 days 01:14:55.337000,-615.0,3327.0,1922.0,101.66355080560201,12,-1.011793547058788,True
33886,0 days 01:14:55.412000,-598.3385237747775,3340.423694089852,1921.5961599681436,104.0,12,-1.0358861513974127,True
33887,0 days 01:14:55.497000,-579.0,3356.0,1921.0,104.0,12,-0.9993953392909699,True
33888,0 days 01:14:55.572000,-561.3289545790682,3370.0153145985764,1920.5906676821685,104.0,12,-0.9883520739533852,True
33889,0 days 01:14:55.817000,-501.0,3417.0,1920.0,112.74999771428571,12,-0.9775076287426926,True
33890,0 days 01:14:55.852000,-492.35425556171816,3423.738035682491,1920.0042875947088,114.0,12,-0.964777220774824,True
33891,0 days 01:14:55.977000,-460.0,3449.0,1920.0,117.47222044444445,12,-0.9883938565188901,True
33892,0 days 01:14:56.212000,-383.8030903020626,3508.8312629761826,1918.4578369841076,124.0,12,-0.9416139719848509,True
33893,0 days 01:14:56.277000,-365.0,3524.0,1918.0,124.69642788571429,12,-0.93293710938978,True
33894,0 days 01:14:56.492000,-319.6244055903195,3562.777191892365,1916.9637058729345,127.0,12,-0.945167467034588,True
33895,0 days 01:14:56.652000,-280.2842867427029,3596.9697199050056,1916.1653490104363,132.0,12,-0.9261739626179599,True
33896,0 days 01:14:56.677000,-272.0,3604.0,1916.0,132.4687488,12,-0.9364904154819351,True
33897,0 days 01:14:56.812000,-217.53118345217487,3649.6472948809183,1914.9197479474722,135.0,12,-0.9292590855591778,True
33898,0 days 01:14:56.917000,-179.0,3682.0,1914.0,136.49999908571428,12,-0.9521596611651122,True
33899,0 days 01:14:57.092000,-143.7486913923304,3712.6598373274364,1912.5309689792632,139.0,12,-0.9624002700169387,True
33900,0 days 01:14:57.157000,-132.0,3723.0,1912.0,139.97499904,12,-0.9661307621030302,True
33901,0 days 01:14:57.292000,-102.07493888713775,3748.9988470661806,1910.916958702506,142.0,12,-0.9744739716900018,True
33902,0 days 01:14:57.517000,-21.0,3816.0,1908.0,145.57954443636365,12,-1.015964076466774,True
33903,0 days 01:14:57.732000,95.23997525102061,3907.615144315611,1903.069217455683,149.0,12,-1.0521541930956888,True
33904,0 days 01:14:57.737000,97.0,3909.0,1903.0,149.0937488,12,-1.076083693155088,True
33905,0 days 01:14:57.892000,119.9906479370281,3927.1913817684017,1902.392045072056,152.0,12,-1.0709916048714194,True
33906,0 days 01:14:57.977000,131.0,3935.0,1902.0,153.4166656,12,-1.0651335007484293,True
33907,0 days 01:14:58.252000,228.92260330971448,4001.0730247549386,1896.873899244307,158.0,12,-1.0966461643574374,True
33908,0 days 01:14:58.297000,247.0,4012.0,1896.0,158.2812496,12,-1.1066771735107777,True
33909,0 days 01:14:58.477000,317.0,4049.0,1893.0,159.4062496,12,-1.1193002789673592,True
33910,0 days 01:14:58.572000,355.95587379253897,4066.65261278488,1891.4222107948494,160.0,12,-1.1369687240233153,True
33911,0 days 01:14:58.597000,366.0,4071.0,1891.0,160.31446498350488,12,-1.1392445135310092,True
33912,0 days 01:14:58.731000,416.42056888617515,4091.62918791141,1888.6930655073875,162.0,12,-1.1605653644826783,True
33913,0 days 01:14:58.897000,493.0,4113.0,1885.0,162.6916672,12,-1.1580987133943021,True
33914,0 days 01:14:58.971000,541.6243739287155,4121.916377424307,1882.7425329709783,163.0,12,-1.1577452266927144,True
33915,0 days 01:14:59.117000,642.0,4136.0,1878.0,163.0,12,-1.1710157851834506,True
33916,0 days 01:14:59.171000,669.2703527233151,4138.777284059222,1876.5743638661756,163.0,12,-1.1745700404413397,True
33917,0 days 01:14:59.477000,764.0,4135.0,1871.0,163.0,12,-1.1859715952415666,True
33918,0 days 01:14:59.531000,786.8783947978937,4133.002049569043,1870.0609516250374,163.0,12,-1.189331791604871,True
33919,0 days 01:14:59.637000,837.0,4128.0,1868.0,163.0,12,-1.21073446170222,True
33920,0 days 01:14:59.691000,862.1168211813603,4124.5935933495875,1866.7072990016711,163.0,12,-1.2337009095048266,True
33921,0 days 01:14:59.891000,951.917430567777,4107.100373864133,1860.8328731649704,164.0,12,-1.235742879430219,True
33922,0 days 01:14:59.957000,981.0,4100.0,1859.0,164.55000106666665,12,-1.2195466546221005,True
33923,0 days 01:15:00.117000,1051.0,4080.0,1855.0,165.8833344,12,-1.2005352348083098,True
33924,0 days 01:15:00.131000,1057.1441218114624,4077.993250091768,1854.6539433428554,166.0,12,-1.2071321489416278,True
33925,0 days 01:15:00.277000,1121.0,4055.0,1851.0,167.32727389090908,12,-1.1936926582535776,True
33926,0 days 01:15:00.557000,1239.0,4006.0,1844.0,169.87272843636364,12,-1.2438729692151236,True
33927,0 days 01:15:00.571000,1245.2202986943032,4003.116131654267,1843.6599004225732,170.0,12,-1.2396283489433841,True
33928,0 days 01:15:00.757000,1329.0,3962.0,1839.0,171.86000128,12,-1.243941608631171,True
33929,0 days 01:15:00.917000,1397.0,3926.0,1834.0,173.46000128,12,-1.252603062596776,True
33930,0 days 01:15:00.971000,1426.6802838040308,3909.1005140620628,1832.2183668418377,174.0,12,-1.2463969687289258,True
33931,0 days 01:15:01.171000,1554.7476430062477,3833.0026581084335,1825.7358777997913,178.0,12,-1.2653077900506597,True
33932,0 days 01:15:01.197000,1568.0,3825.0,1825.0,178.6500032,12,-1.2673250501816853,True
33933,0 days 01:15:01.577000,1682.0,3753.0,1817.0,188.1500032,12,-1.2614268270317166,True
33934,0 days 01:15:01.651000,1712.8334249906068,3733.1144889323114,1815.6577858996022,190.0,12,-1.3005215980783236,True
33935,0 days 01:15:01.776000,1772.0,3695.0,1813.0,192.48756363377007,12,-1.2864361086216514,True
33936,0 days 01:15:01.852000,1806.5084791166219,3672.7592692483213,1810.750187006857,194.0,12,-1.346691568860088,True
33937,0 days 01:15:01.937000,1845.0,3648.0,1808.0,196.1249984,12,-1.3528746782403613,True
33938,0 days 01:15:02.177000,1958.0,3576.0,1801.0,202.1249984,12,-1.363643131507589,True
33939,0 days 01:15:02.212000,1973.3282868481126,3566.341151982326,1800.0281955573098,203.0,12,-1.3613065516356762,True
33940,0 days 01:15:02.452000,2079.342797034861,3499.643714918335,1793.2396562568213,207.0,12,-1.4003755092024217,True
33941,0 days 01:15:02.517000,2122.0,3472.0,1791.0,208.39285577142857,12,-1.4219618828798168,True
33942,0 days 01:15:02.697000,2270.0,3374.0,1784.0,212.24999862857143,12,-1.4467613742476864,True
33943,0 days 01:15:02.732000,2295.9152449165913,3356.255531629666,1782.7504269863464,213.0,12,-1.4141654733871125,True
33944,0 days 01:15:03.092000,2470.099318835124,3226.1949353641967,1773.4352973964944,214.0,12,-1.4724445549051226,True
33945,0 days 01:15:03.117000,2478.0,3220.0,1773.0,213.25000192,12,-1.471658560779016,True
33946,0 days 01:15:03.292000,2521.1187827856406,3185.887149830022,1770.6807287266538,208.0,12,-1.4861866907843702,True
33947,0 days 01:15:03.452000,2554.030951346407,3155.5311514875652,1768.9183529189222,198.0,12,-1.4733568525531175,True
33948,0 days 01:15:03.577000,2604.0,3101.0,1766.0,191.7500032,12,-1.4825187641291728,True
33949,0 days 01:15:03.612000,2622.213762492213,3080.4378981509335,1764.9150556329084,190.0,12,-1.4696244893316914,True
33950,0 days 01:15:03.757000,2704.0,2985.0,1760.0,188.44642925714285,12,-1.4871419602922689,True
33951,0 days 01:15:03.892000,2750.9891686160618,2922.686663786833,1757.1917170594404,187.0,12,-1.5015145705367208,True
33952,0 days 01:15:04.132000,2781.117386674733,2857.3688030269323,1755.381915645576,177.0,12,-1.4950051622890912,True
33953,0 days 01:15:04.177000,2787.0,2843.0,1755.0,175.8750016,12,-1.4798386373668668,True
33954,0 days 01:15:04.292000,2803.872732689727,2801.5864533748545,1753.8677676131701,173.0,12,-1.4743732662108668,True
33955,0 days 01:15:04.457000,2829.0,2736.0,1752.0,171.23214354285713,12,-1.468804079981103,True
33956,0 days 01:15:04.572000,2843.735823170545,2691.178067564854,1750.666296628429,170.0,12,-1.4665901046314092,True
33957,0 days 01:15:04.757000,2863.0,2603.0,1748.0,170.77083306666665,12,-1.4488789419564228,True
33958,0 days 01:15:04.812000,2867.832942132275,2567.033556224803,1746.9266281233347,171.0,12,-1.4447040498153452,True
33959,0 days 01:15:04.957000,2882.0,2457.0,1744.0,171.4531248,12,-1.4351259835826387,True
33960,0 days 01:15:05.132000,2913.402340267085,2318.261419086278,1742.1184703602994,172.0,12,-1.4439661596524809,True
33961,0 days 01:15:05.417000,2875.0,2283.0,1741.0,175.96936056300063,12,-1.4012894659726487,True
33962,0 days 01:15:05.491000,2811.307180202049,2369.6169458119493,1740.4702687546278,177.0,12,-1.3572080377169673,True
33963,0 days 01:15:05.577000,2751.0,2442.0,1740.0,179.687504,12,-1.309073031805438,True
33964,0 days 01:15:05.651000,2749.716972633511,2406.8074462635745,1739.981045487384,182.0,12,-1.3047243798860326,True
33965,0 days 01:15:05.677000,2752.0,2387.0,1740.0,182.72222577777777,12,-1.2924607486133073,True
33966,0 days 01:15:06.011000,2714.9326239018515,2160.057515742666,1740.0007399518918,192.0,12,-1.2319617882624017,True
33967,0 days 01:15:06.017000,2714.0,2157.0,1740.0,192.1125024,12,-1.2302104076728488,True
33968,0 days 01:15:06.171000,2691.906017951948,2094.0935200634644,1739.9917342227384,195.0,12,-1.1955876336641293,True
33969,0 days 01:15:06.411000,2650.4585077044303,2013.6711221058497,1739.9999131094864,201.0,12,-1.1493670016703377,True
33970,0 days 01:15:06.417000,2649.0,2011.0,1740.0,201.093752,12,-1.1413885576727894,True
33971,0 days 01:15:06.617000,2591.0,1908.0,1740.0,204.218752,12,-1.0664594127535787,True
33972,0 days 01:15:06.731000,2556.2938952970853,1850.4697675155837,1739.9999737201172,206.0,12,-1.037699584813294,True
33973,0 days 01:15:06.777000,2543.0,1829.0,1740.0,204.2749952,12,-0.994710070787928,True
33974,0 days 01:15:07.051000,2462.5202903233526,1703.8661960045038,1740.0000004199867,194.0,12,-0.9282270725422496,True
33975,0 days 01:15:07.057000,2460.0,1700.0,1740.0,193.74499456,12,-0.9064375847113046,True
33976,0 days 01:15:07.257000,2364.0,1553.0,1740.0,185.24499456,12,-0.8310792529799258,True
33977,0 days 01:15:07.451000,2321.4103226397583,1488.3928886773012,1740.0000008372074,177.0,12,-0.790241789580726,True
33978,0 days 01:15:07.657000,2296.0,1449.0,1740.0,168.10453992727273,12,-0.7307048600444358,True
33979,0 days 01:15:07.737000,2277.0,1419.0,1740.0,164.6499944727273,12,-0.714229876369059,True
33980,0 days 01:15:07.891000,2229.796201217849,1346.3337655012417,1740.0000000121568,158.0,12,-0.6434626405026582,True
33981,0 days 01:15:08.057000,2177.0,1266.0,1740.0,151.7749952,12,-0.5982087830338568,True
33982,0 days 01:15:08.291000,2124.074424050377,1184.5921842092414,1739.9999999979646,143.0,12,-0.5065818984961974,True
33983,0 days 01:15:08.457000,2099.0,1146.0,1740.0,130.07164885434088,12,-0.4842415384848939,False
33984,0 days 01:15:08.612000,2083.332863185722,1122.3491895232653,1740.0000000003472,118.0,12,-0.3909377560176707,False
33985,0 days 01:15:08.777000,2064.0,1093.0,1740.0,112.50000213333334,12,-0.37977655894103257,False
33986,0 days 01:15:08.852000,2050.373058725385,1071.9730894039026,1739.9999999999352,110.0,12,-0.35276675391738965,False
33987,0 days 01:15:09.092000,1998.0784199215216,990.4396505438384,1739.9999999999936,100.0,12,-0.32066320475611043,False
33988,0 days 01:15:09.117000,1994.0,984.0,1740.0,98.6718784,12,-0.29153714549476867,False
33989,0 days 01:15:09.412000,1969.2347405676767,943.779817533402,1740.0000000000052,83.0,12,-0.2762441495723605,False
33990,0 days 01:15:09.537000,1957.0,926.0,1740.0,79.8750016,12,-0.22467715202829489,False
33991,0 days 01:15:09.577000,1952.0,919.0,1740.0,78.8750016,12,-0.1929527513974615,False
33992,0 days 01:15:09.692000,1946.217538354866,911.2708464674732,1740.0,76.0,12,-0.16648008600346872,False
33993,0 days 01:15:09.897000,1915.0,862.0,1740.0,76.8541664,12,-0.15737879805634947,False
33994,0 days 01:15:09.932000,1896.608275575621,833.102981630657,1740.0000000000002,77.0,12,-0.1408357900725305,False
33995,0 days 01:15:10.137000,1762.0,622.0,1740.0,78.02499968,12,-0.10645383344965158,False
33996,0 days 01:15:10.297000,1743.0,593.0,1740.0,78.82499968,12,-0.09047364349374105,False
33997,0 days 01:15:10.332000,1739.799080821601,588.2582147899036,1740.0,79.0,12,-0.06473288066658897,False
33998,0 days 01:15:10.457000,1723.0,563.0,1740.0,79.62499968,12,-0.05347751884303927,False
33999,0 days 01:15:10.532000,1711.6832895031876,545.6769804463155,1739.9999999999998,80.0,12,-0.02294368481841692,False
34000,0 days 01:15:10.737000,1681.0,498.0,1740.0,80.0,12,0.022449485607838857,False
34001,0 days 01:15:10.772000,1676.6668203395243,491.2504595559091,1740.0,80.0,12,0.01649986748599765,False
34002,0 days 01:15:10.932000,1660.7008753635614,466.35435196470803,1740.0,80.0,12,-0.028989573216346636,False
34003,0 days 01:15:11.117000,1644.0,440.0,1740.0,80.0,12,-0.06786313535940983,False
34004,0 days 01:15:11.292000,1623.9481428836275,408.14862962214323,1740.0000000000002,80.0,12,-0.060339318050152004,False
34005,0 days 01:15:11.317000,1620.0,402.0,1740.0,80.0,12,-0.055053760707136364,False
34006,0 days 01:15:11.452000,1592.8923479416749,360.36297200909115,1740.0000000000002,80.0,12,-0.015668988863811864,False
34007,0 days 01:15:11.537000,1577.0,336.0,1740.0,79.4687504,12,-0.014753280280902484,False
34008,0 days 01:15:11.612000,1566.6007939291658,319.93847819025405,1740.0000000000005,79.0,12,-0.007343674175757325,False
34009,0 days 01:15:11.892000,1540.7166583168382,279.1211257427278,1740.0000000000002,79.0,12,-0.004933750801948262,False
34010,0 days 01:15:11.897000,1540.0,278.0,1740.0,79.0,12,-0.004792648568494532,False
34011,0 days 01:15:12.197000,1486.0,194.0,1740.0,79.0,12,-0.00139451163430759,False
34012,0 days 01:15:12.371000,1471.5462677996993,171.57793710745048,1739.9999999999995,79.0,12,-7.402602621286925e-05,False
34013,0 days 01:15:12.497000,1462.0,157.0,1740.0,79.31500032,12,0.00031075686527561036,False
34014,0 days 01:15:12.717000,1435.0,116.0,1740.0,79.86500032,12,0.0007321264351125467,False
34015,0 days 01:15:12.771000,1429.0383009893358,106.84363541837722,1739.9999999999998,80.0,12,0.0007426830722056013,False
34016,0 days 01:15:12.817000,1424.0,99.0,1740.0,80.0,12,0.0010499504601414141,False
34017,0 days 01:15:13.011000,1400.1685065326365,60.94652200611366,1739.9999999999995,80.0,12,-0.0002041271156645309,False
34018,0 days 01:15:13.037000,1397.0,56.0,1740.0,80.0,12,-0.0007509831703885816,False
34019,0 days 01:15:13.277000,1369.0,14.0,1740.0,80.0,12,0.0009225196074480772,False
34020,0 days 01:15:13.371000,1357.4073327161336,-3.677599351377017,1740.0000000000002,80.0,12,0.0020504644366341,False
34021,0 days 01:15:13.517000,1339.0,-32.0,1740.0,80.0,12,0.0019509937942299943,False
34022,0 days 01:15:13.571000,1332.3714253732521,-42.09495018648483,1740.0000000000005,80.0,12,0.0013582039928464631,False
34023,0 days 01:15:13.657000,1322.0,-58.0,1740.0,80.0,12,0.0014879289026072532,False
34024,0 days 01:15:13.731000,1313.217936081545,-71.9070716520202,1740.0,80.0,12,0.0009077979369675374,False
34025,0 days 01:15:13.897000,1294.0,-103.0,1740.0,80.0,12,-0.0009081534414475277,False
34026,0 days 01:15:13.971000,1285.654135442302,-116.17051242448149,1740.0,80.0,12,-0.001254613027510445,False
34027,0 days 01:15:14.117000,1269.0,-142.0,1740.0,80.0,12,-0.0011482440091037467,False
34028,0 days 01:15:14.251000,1252.5531142192108,-167.4779219691615,1739.9999999999993,80.0,12,-0.0010755595928825142,False
34029,0 days 01:15:14.297000,1247.0,-176.0,1740.0,80.0,12,-0.00023279027373307828,False
34030,0 days 01:15:14.517000,1220.0,-217.0,1740.0,80.0,12,0.0006043720021550519,False
34031,0 days 01:15:14.611000,1204.4709740690353,-241.13846505396862,1740.0,80.0,12,0.00025851397505515124,False
34032,0 days 01:15:14.771000,1175.8353700007417,-286.03051715569677,1740.0,80.0,12,-0.0009786213063110159,False
34033,0 days 01:15:14.797000,1172.0,-292.0,1740.0,79.41645625945236,12,-0.0007153363320901596,False
34034,0 days 01:15:15.172000,1141.098961380296,-338.58722792863875,1740.0,71.0,12,0.0021734214439903727,False
34035,0 days 01:15:15.277000,1133.0,-351.0,1740.0,68.3750016,12,0.0036993935476712825,False
34036,0 days 01:15:15.372000,1124.2337441708678,-364.71493767192254,1740.0,66.0,12,0.0033596147235857563,False
34037,0 days 01:15:15.477000,1114.0,-381.0,1740.0,63.81250133333333,12,0.0024076845435043307,False
34038,0 days 01:15:15.612000,1101.7408973580755,-400.93802518317005,1740.0000000000002,61.0,12,-0.00022227335740428796,False
34039,0 days 01:15:15.697000,1094.0,-413.0,1740.0,60.4687504,12,-0.0004888153321736277,False
34040,0 days 01:15:15.772000,1086.910243051909,-423.3671222789622,1740.0000000000002,60.0,12,0.0013562898959766977,False
34041,0 days 01:15:15.837000,1081.0,-432.0,1740.0,58.60714422857143,12,0.003042428710559231,False
34042,0 days 01:15:16.052000,1064.3945275856952,-458.3720103697711,1739.9999999999998,54.0,12,0.0014401480108118116,False
34043,0 days 01:15:16.057000,1064.0,-459.0,1740.0,53.95833386666666,12,0.0016286630550793615,False
34044,0 days 01:15:16.277000,1046.0,-487.0,1740.0,52.125000533333335,12,0.002013754348183645,False
34045,0 days 01:15:16.292000,1044.8806732398584,-488.72061855527585,1740.0,52.0,12,0.002069157639398479,False
34046,0 days 01:15:16.437000,1035.0,-504.0,1740.0,47.65000192,12,0.0018237287043540817,False
34047,0 days 01:15:16.492000,1031.4742437661764,-509.67245095553574,1740.0000000000002,46.0,12,0.0014586657265912933,False
34048,0 days 01:15:16.677000,1020.0,-528.0,1740.0,41.3750016,12,-0.00038005561843494206,False
34049,0 days 01:15:16.857000,1009.0,-543.0,1740.0,36.8750016,12,0.011221934660385622,False
34050,0 days 01:15:16.932000,1005.0848976924636,-549.1368632518482,1740.0,35.0,12,0.010092469985574589,False
34051,0 days 01:15:17.017000,1001.0,-556.0,1740.0,33.482144,12,0.003315097777844292,False
34052,0 days 01:15:17.212000,992.061183437568,-570.4129667780048,1739.9999999999998,30.0,12,-0.001102498915214293,False
34053,0 days 01:15:17.237000,991.0,-572.0,1740.0,29.5312512,12,-0.0039371156345691365,False
34054,0 days 01:15:17.372000,985.6655030758831,-579.4895275222643,1739.9999999999998,27.0,12,0.0006220457565228476,False
34055,0 days 01:15:17.417000,984.0,-582.0,1740.0,26.32500096,12,0.0067367964628432826,False
34056,0 days 01:15:17.572000,978.6238156137432,-591.500719054047,1739.9999999999998,24.0,12,0.0025244101608100596,False
34057,0 days 01:15:17.657000,976.0,-596.0,1740.0,21.8750016,12,0.0008631305057080713,False
34058,0 days 01:15:17.857000,971.0,-603.0,1740.0,16.8750016,12,0.000710844922063115,False
34059,0 days 01:15:17.892000,970.3461246050606,-604.1098940341509,1739.9999999999998,16.0,12,-0.002682284826105912,False
34060,0 days 01:15:18.057000,968.0,-609.0,1740.0,11.875001600000001,12,-0.007228886930155598,False
34061,0 days 01:15:18.092000,967.569737927786,-609.7887024047421,1739.9999999999995,11.0,12,-0.007000934816521119,False
34062,0 days 01:15:18.372000,965.0216999309727,-612.9773832680139,1739.9999999999998,4.0,12,-0.003402934502881517,False
34063,0 days 01:15:18.377000,965.0,-613.0,1740.0,3.928572342857143,12,-0.0035076399284340466,False
34064,0 days 01:15:18.652000,964.9689251160449,-613.0323877662329,1740.0000000000002,0.0,12,-0.0031906630739815104,False
34065,0 days 01:15:18.697000,965.0,-613.0,1740.0,0.0,12,-0.0019584354045709255,False
34066,0 days 01:15:18.857000,965.0,-613.0,1740.0,0.0,12,-0.0011696072255368232,False
34067,0 days 01:15:18.891000,964.9966834451571,-613.0034566682829,1739.9999999999998,0.0,12,-0.00023135380865592532,False
34068,0 days 01:15:19.091000,964.9973932015818,-613.0027168414248,1740.0,0.0,12,-9.498099549049704e-05,False
34069,0 days 01:15:19.197000,965.0,-613.0,1740.0,0.0,12,-0.00021537920577452123,False
34070,0 days 01:15:19.251000,965.0003678266097,-612.9996167375073,1739.9999999999995,0.0,12,-0.0012070977461989287,False
