,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35378,0 days 01:18:10.657000,-2227.0,-4439.0,1655.0,108.31250026666666,15,1.235187283058109,True
35379,0 days 01:18:10.817000,-2202.0,-4399.0,1656.0,107.6458336,15,1.2493347344865395,True
35380,0 days 01:18:10.972000,-2174.6166871133496,-4351.079303711871,1657.576827750623,107.0,15,1.2716887476572925,True
35381,0 days 01:18:11.172000,-2141.120177713791,-4288.931910885947,1659.8205799540756,105.0,15,1.2906815617438239,True
35382,0 days 01:18:11.197000,-2138.0,-4283.0,1660.0,104.82142902857143,15,1.2878022043154245,True
35383,0 days 01:18:11.452000,-2119.3031819559646,-4243.328218193281,1660.5803792576833,103.0,15,1.2780221421458053,True
35384,0 days 01:18:11.597000,-2109.0,-4199.0,1661.0,102.0937504,15,1.2776306213721,True
35385,0 days 01:18:11.757000,-2094.0,-4121.0,1662.0,101.0937504,15,1.2859616977412656,True
35386,0 days 01:18:11.772000,-2092.9562844797483,-4115.223896390191,1662.0745633372933,101.0,15,1.267998862875199,True
35387,0 days 01:18:12.012000,-2087.6054824285825,-4074.098499372289,1662.6301433233343,100.0,15,1.2619445321626346,True
35388,0 days 01:18:12.097000,-2087.0,-4060.0,1663.0,99.57500032,15,1.2457585314019544,True
35389,0 days 01:18:12.212000,-2085.5418237084973,-4031.177587700084,1663.8504088221082,99.0,15,1.230555164090662,True
35390,0 days 01:18:12.357000,-2084.0,-3988.0,1665.0,97.55000064,15,1.20528822932963,True
35391,0 days 01:18:12.412000,-2083.977657180783,-3972.864330398568,1665.2828698095352,97.0,15,1.189742447052943,True
35392,0 days 01:18:12.537000,-2085.0,-3940.0,1666.0,96.37810957312942,15,1.1750994251066018,True
35393,0 days 01:18:12.613000,-2086.248355677078,-3919.8338333670254,1666.924301934302,96.0,15,1.1553915957292087,True
35394,0 days 01:18:12.773000,-2090.2470400160814,-3877.429248343062,1669.6228145829252,95.0,15,1.1501305728618072,True
35395,0 days 01:18:12.798000,-2091.0,-3871.0,1670.0,94.8437504,15,1.1133191068800226,True
35396,0 days 01:18:12.958000,-2097.0,-3831.0,1672.0,93.8437504,15,1.1026664473807184,True
35397,0 days 01:18:13.093000,-2105.2753770088025,-3797.5372855553555,1673.195394772848,93.0,15,1.0696292791773543,True
35398,0 days 01:18:13.217000,-2115.0,-3768.0,1675.0,92.11428571428571,15,1.044604395907752,True
35399,0 days 01:18:13.373000,-2130.4693760227433,-3732.034536639573,1678.9214483551577,91.0,15,1.0101701721127445,True
35400,0 days 01:18:13.377000,-2131.0,-3731.0,1679.0,90.98571428571428,15,0.9961298301193418,True
35401,0 days 01:18:13.617000,-2172.0,-3663.0,1681.0,90.12857142857143,15,0.938823439130263,True
35402,0 days 01:18:13.653000,-2177.3277602519356,-3655.2511363943436,1681.2367943881238,90.0,15,0.9008261402778718,True
35403,0 days 01:18:13.957000,-2214.0,-3614.0,1684.0,89.15320349357933,15,0.859966905039432,True
35404,0 days 01:18:14.012000,-2222.9388185760426,-3605.125684724112,1684.5500103909053,89.0,15,0.8181790793037383,True
35405,0 days 01:18:14.157000,-2250.0,-3579.0,1686.0,89.0,15,0.7601328782497468,True
35406,0 days 01:18:14.172000,-2252.8732143635766,-3576.339165316497,1686.1456406843467,89.0,15,0.7373040657312867,True
35407,0 days 01:18:15.217000,-2466.0,-3415.0,1697.0,93.66517828571429,15,0.49705273458656174,False
35408,0 days 01:18:15.292000,-2481.377474772233,-3403.0247247225852,1698.3035399459052,94.0,15,0.45698222651409875,False
35409,0 days 01:18:15.437000,-2511.0,-3379.0,1701.0,95.3593744,15,0.4173799710738036,False
35410,0 days 01:18:15.597000,-2543.0,-3351.0,1704.0,96.8593744,15,0.35819991440969345,False
35411,0 days 01:18:15.612000,-2545.818786437421,-3348.47490384502,1704.280948186415,97.0,15,0.34425704264157203,False
35412,0 days 01:18:15.797000,-2582.0,-3314.0,1708.0,97.66071405714285,15,0.27775594935916154,False
35413,0 days 01:18:15.892000,-2608.9724959845,-3285.0187623338898,1710.5060437774289,98.0,15,0.246276343172287,False
35414,0 days 01:18:16.017000,-2647.0,-3242.0,1714.0,98.0,15,0.18205484066431157,False
35415,0 days 01:18:16.132000,-2674.524264182023,-3208.7906857854678,1716.7551739046362,98.0,15,0.13525068151665626,False
35416,0 days 01:18:16.412000,-2714.510526290043,-3151.217229590198,1721.7921418089084,98.0,15,0.09665297904519746,False
35417,0 days 01:18:16.557000,-2729.0,-3127.0,1724.0,98.0,15,0.07318620190726319,False
35418,0 days 01:18:16.612000,-2733.871320350529,-3118.4086205700282,1724.7950772249671,98.0,15,0.03236269833573474,False
35419,0 days 01:18:16.937000,-2763.0,-3065.0,1729.0,98.0,15,-0.009989683943606309,False
35420,0 days 01:18:16.972000,-2767.5892901715056,-3057.1842133213167,1729.3991708564336,98.0,15,-0.05496775124656678,False
35421,0 days 01:18:17.017000,-2774.0,-3046.0,1730.0,98.24999964444444,15,-0.10784498183431418,False
35422,0 days 01:18:17.332000,-2826.1054520347952,-2937.273412040517,1738.5416846890932,100.0,15,-0.13800424062200475,False
35423,0 days 01:18:17.357000,-2829.0,-2931.0,1739.0,100.2083328,15,-0.16463250459892298,False
35424,0 days 01:18:17.637000,-2848.0,-2890.0,1741.0,102.54166613333334,15,-0.2122980141226965,False
35425,0 days 01:18:17.692000,-2853.0171909273695,-2879.0224222146235,1741.6605430303434,103.0,15,-0.25060593726657754,False
35426,0 days 01:18:17.977000,-2889.0,-2800.0,1747.0,105.6718744,15,-0.26447266383386114,False
35427,0 days 01:18:18.012000,-2893.5040790913326,-2790.178299632184,1747.5885888174364,106.0,15,-0.3024354402188912,False
35428,0 days 01:18:18.177000,-2914.0,-2746.0,1750.0,108.74999893333333,15,-0.3309209887339274,False
35429,0 days 01:18:18.357000,-2938.0,-2696.0,1753.0,111.74999893333333,15,-0.34607189970665514,False
35430,0 days 01:18:18.372000,-2940.9222082222354,-2689.891686842485,1753.4616073672573,112.0,15,-0.37947930068615726,False
35431,0 days 01:18:18.537000,-2979.0,-2610.0,1760.0,114.47499904,15,-0.39353175005710844,False
35432,0 days 01:18:18.772000,-3003.422611825274,-2559.0371003052587,1763.5645715402252,118.0,15,-0.4160352476958934,False
35433,0 days 01:18:18.932000,-3017.1358907963827,-2530.416233088117,1765.0841235855564,119.0,15,-0.43842609349949246,False
35434,0 days 01:18:18.977000,-3024.0,-2516.0,1766.0,119.74688710290778,15,-0.470116281903522,False
35435,0 days 01:18:19.173000,-3066.814773491117,-2425.832508040945,1772.1022143077819,123.0,15,-0.4924039225364701,False
35436,0 days 01:18:19.238000,-3080.0,-2398.0,1774.0,124.08333226666667,15,-0.5304075345923857,True
35437,0 days 01:18:19.413000,-3104.9046023721335,-2345.2136367561197,1777.5322536513816,127.0,15,-0.5787513818794409,True
35438,0 days 01:18:19.618000,-3123.0,-2307.0,1780.0,128.7083328,15,-0.5906955899459323,True
35439,0 days 01:18:19.653000,-3125.955883884274,-2300.8618976683033,1780.396632687396,129.0,15,-0.6196759410954727,True
35440,0 days 01:18:19.957000,-3161.0,-2228.0,1785.0,132.8,15,-0.644711337108858,True
35441,0 days 01:18:20.053000,-3183.8956358126175,-2179.2996064727045,1787.9908015793262,134.0,15,-0.7933909619487176,True
35442,0 days 01:18:20.197000,-3222.0,-2098.0,1793.0,135.44,15,-0.8211422756902427,True
35443,0 days 01:18:20.253000,-3234.1659780635455,-2072.1132620485055,1794.6272373762067,136.0,15,-0.8602345567699065,True
35444,0 days 01:18:20.533000,-3274.7576048850146,-1986.4924602648548,1800.2886078700642,137.0,15,-0.8873634114283111,True
35445,0 days 01:18:20.637000,-3287.0,-1961.0,1802.0,136.5648536730099,15,-0.9172340396148434,True
35446,0 days 01:18:20.772000,-3302.5186929603856,-1928.9137625968247,1804.1248189716855,136.0,15,-0.9372855495660058,True
35447,0 days 01:18:20.997000,-3330.0,-1873.0,1808.0,135.1964288,15,-0.9297098536544596,True
35448,0 days 01:18:21.052000,-3337.7141230015454,-1857.5302464274785,1809.1663585868603,135.0,15,-0.9702438671459259,True
35449,0 days 01:18:21.237000,-3369.0,-1792.0,1814.0,134.4218752,15,-0.9959078747080005,True
35450,0 days 01:18:21.372000,-3400.697901708183,-1717.853363107901,1818.794102643766,134.0,15,-1.0438728603515144,True
35451,0 days 01:18:21.437000,-3415.0,-1683.0,1821.0,133.67500032,15,-1.0605344554584069,True
35452,0 days 01:18:21.572000,-3437.875081693553,-1624.256062424142,1824.7292986848997,133.0,15,-1.0797643635359173,True
35453,0 days 01:18:21.837000,-3465.0,-1538.0,1830.0,131.52777813333333,15,-1.1213130698377354,True
35454,0 days 01:18:21.932000,-3473.4550675290366,-1504.333161172032,1831.868947671703,131.0,15,-1.1278319641727852,True
35455,0 days 01:18:22.217000,-3494.0,-1405.0,1837.0,130.2083335111111,15,-1.1660437610598795,True
35456,0 days 01:18:22.292000,-3497.3889575114463,-1385.031041555908,1837.9866430938835,130.0,15,-1.1704517244627015,True
35457,0 days 01:18:22.452000,-3501.6378615593167,-1352.2253340954949,1839.5339663367042,129.0,15,-1.1837900927917209,True
35458,0 days 01:18:22.677000,-3504.0,-1291.0,1842.0,128.2968752,15,-1.1992865272515993,True
35459,0 days 01:18:22.772000,-3504.4605337381045,-1251.3936774638394,1843.4967169486663,128.0,15,-1.216052403317585,True
35460,0 days 01:18:22.917000,-3504.0,-1185.0,1846.0,127.48214308571428,15,-1.2275586664532743,True
35461,0 days 01:18:23.052000,-3501.484948967939,-1131.4218653883722,1848.1149118932103,127.0,15,-1.2496323484893799,True
35462,0 days 01:18:23.337000,-3489.0,-1031.0,1852.0,126.1093752,15,-1.2603736566814163,True
35463,0 days 01:18:23.372000,-3486.723205491178,-1017.7341793277335,1852.4434488518868,126.0,15,-1.2697977072369115,True
35464,0 days 01:18:23.677000,-3465.0,-907.0,1856.0,126.0,15,-1.2773953729453535,True
35465,0 days 01:18:23.732000,-3462.653798071052,-893.9090419993028,1856.5762385145845,126.0,15,-1.2815993758800248,True
35466,0 days 01:18:24.052000,-3451.5695920795592,-842.1365597751567,1859.9014193435657,126.0,15,-1.2793521737701024,True
35467,0 days 01:18:24.177000,-3426.0,-773.0,1862.0,126.0,15,-1.2804525770863409,True
35468,0 days 01:18:24.277000,-3396.0,-695.0,1864.0,126.0,15,-1.2744380227385859,True
35469,0 days 01:18:24.292000,-3392.1889795080283,-685.2139117928222,1864.25608814454,126.0,15,-1.2701949987916872,True
35470,0 days 01:18:24.572000,-3367.279117487693,-628.8272584563716,1866.3387693888733,126.0,15,-1.2689404264927229,True
35471,0 days 01:18:24.677000,-3358.0,-613.0,1867.0,126.52499968,15,-1.256598902127804,True
35472,0 days 01:18:24.772000,-3343.760603952423,-586.4754496083536,1867.8544463735598,127.0,15,-1.246437516657806,True
35473,0 days 01:18:24.897000,-3321.0,-545.0,1869.0,127.34722204444445,15,-1.2371118967552528,True
35474,0 days 01:18:25.057000,-3290.0,-498.0,1870.0,127.7916664888889,15,-1.226396367227822,True
35475,0 days 01:18:25.132000,-3266.3495078594055,-466.7488202296106,1870.7176229621793,128.0,15,-1.202679903509218,True
35476,0 days 01:18:25.257000,-3221.0,-411.0,1872.0,128.62499968,15,-1.1815629904036773,True
35477,0 days 01:18:25.517000,-3153.0,-348.0,1873.0,129.92499968,15,-1.1445025408746465,True
35478,0 days 01:18:25.532000,-3148.9905661979133,-344.9190488906958,1873.051132202833,130.0,15,-1.1326037522051755,True
35479,0 days 01:18:25.693000,-3102.2247628798527,-311.1942234499022,1873.7080551803103,131.0,15,-1.1103717630052898,True
35480,0 days 01:18:25.778000,-3076.0,-294.0,1874.0,131.42499968,15,-1.0787661256824104,True
35481,0 days 01:18:26.637000,-2785.0,-158.0,1873.0,135.72,15,-0.9242444880524873,True
35482,0 days 01:18:26.693000,-2765.3685320219897,-150.00217875330583,1872.8582267309425,136.0,15,-0.8882028483193118,True
35483,0 days 01:18:26.933000,-2680.5956869002594,-115.55057216167616,1872.1132397445328,138.0,15,-0.8389514211353949,True
35484,0 days 01:18:26.957000,-2672.0,-112.0,1872.0,138.25714285714287,15,-0.801726785221215,True
35485,0 days 01:18:27.137000,-2608.0,-85.0,1871.0,140.18571428571428,15,-0.7638057669101861,True
35486,0 days 01:18:27.213000,-2583.0535980588315,-73.97821438144972,1870.6717435282285,141.0,15,-0.7398274127995087,True
35487,0 days 01:18:27.397000,-2515.0,-43.0,1870.0,143.5148060115089,15,-0.6894807797369985,True
35488,0 days 01:18:27.597000,-2404.0,7.0,1869.0,146.2482908066273,15,-0.6423252956405239,True
35489,0 days 01:18:27.652000,-2379.4379129890617,18.188743458987407,1868.8307665742448,147.0,15,-0.6054873469751616,True
35490,0 days 01:18:28.012000,-2283.125079550196,63.57923676337343,1867.660197634231,153.0,15,-0.5443955903958047,True
35491,0 days 01:18:28.057000,-2267.0,71.0,1867.0,153.99999857777777,15,-0.5241625231224203,True
35492,0 days 01:18:28.117000,-2243.0,82.0,1866.0,155.33333191111112,15,-0.49204310758656744,False
35493,0 days 01:18:28.317000,-2163.0,120.0,1866.0,159.77777635555555,15,-0.43601498484054996,False
35494,0 days 01:18:28.372000,-2140.9073392366518,130.48148012312996,1865.8263387655563,161.0,15,-0.4173869739585033,False
35495,0 days 01:18:28.577000,-2057.0,170.0,1864.0,163.92857051428572,15,-0.36021960056954333,False
35496,0 days 01:18:28.652000,-2025.2550386931373,185.03676432083373,1863.5381978707896,165.0,15,-0.3460801151990608,False
35497,0 days 01:18:28.757000,-1981.0,206.0,1863.0,167.6249984,15,-0.3254462367903668,False
35498,0 days 01:18:28.852000,-1942.72067479356,223.99748099813675,1862.3870894229708,170.0,15,-0.29752585230388595,False
35499,0 days 01:18:29.057000,-1851.0,267.0,1861.0,174.270832,15,-0.2684508462626728,False
35500,0 days 01:18:29.092000,-1830.9061479731818,276.48395361633715,1860.8308601629146,175.0,15,-0.24341688350254786,False
35501,0 days 01:18:29.297000,-1699.0,339.0,1860.0,178.4166656,15,-0.20795408536520169,False
35502,0 days 01:18:29.452000,-1615.6468009136254,378.6595825758381,1858.880719565329,181.0,15,-0.1678841613343472,False
35503,0 days 01:18:29.697000,-1514.0,427.0,1857.0,186.01136232727274,15,-0.1534556246081173,False
35504,0 days 01:18:29.892000,-1449.7009110249815,457.14670791499105,1856.5550357924576,190.0,15,-0.11596304017121253,False
35505,0 days 01:18:30.057000,-1389.0,486.0,1856.0,190.82499968,15,-0.10723340638461451,False
35506,0 days 01:18:30.092000,-1373.5988391231592,493.42968603756225,1855.7665194414799,191.0,15,-0.09220921195450427,False
35507,0 days 01:18:30.297000,-1272.0,543.0,1854.0,195.270832,15,-0.06995969183739177,False
35508,0 days 01:18:30.332000,-1254.78687911555,551.4673779398117,1853.7658039211854,196.0,15,-0.049643996329442185,False
35509,0 days 01:18:30.457000,-1193.0,582.0,1853.0,199.40908916363637,15,-0.04631187452933294,False
35510,0 days 01:18:30.677000,-1073.0,642.0,1851.0,205.40908916363637,15,-0.02883691417712657,False
35511,0 days 01:18:30.772000,-1023.5320820547838,667.639969257089,1850.4822329221367,208.0,15,-0.027083144106647923,False
35512,0 days 01:18:30.897000,-960.0,701.0,1850.0,208.0,15,-0.022037188232501257,False
35513,0 days 01:18:30.932000,-941.9338391499931,710.4112193908744,1849.836093947369,208.0,15,-0.013466328721858042,False
35514,0 days 01:18:31.077000,-866.0,750.0,1849.0,214.041664,15,-0.005631845855159643,False
35515,0 days 01:18:31.172000,-815.7403361746228,776.8979559514426,1848.2881746504204,218.0,15,-0.0019052116310403018,False
35516,0 days 01:18:31.332000,-729.7321560086002,823.5308953057789,1847.0330056192536,220.0,15,0.005383279153751281,False
35517,0 days 01:18:31.337000,-727.0,825.0,1847.0,219.95833386666666,15,0.014025544201311656,False
35518,0 days 01:18:31.497000,-639.0,872.0,1846.0,218.62500053333332,15,0.008377364588586681,False
35519,0 days 01:18:31.572000,-598.8189645698116,893.4543275603496,1845.3068443574507,218.0,15,0.009066014340982878,False
35520,0 days 01:18:31.697000,-534.0,928.0,1844.0,208.05682327272729,15,0.006809854392315255,False
35521,0 days 01:18:31.997000,-392.0,1003.0,1842.0,184.1931869090909,15,-0.0004316844009854745,False
35522,0 days 01:18:32.012000,-385.6887197406134,1006.3900399610578,1841.9254028359633,183.0,15,-0.0023065113997951525,False
35523,0 days 01:18:32.197000,-307.0,1049.0,1841.0,171.92768286127605,15,-0.00975027168437066,False
35524,0 days 01:18:32.413000,-180.8341781295857,1115.9039220136085,1839.2844440222386,159.0,15,-0.016343251061756502,False
35525,0 days 01:18:32.458000,-160.0,1127.0,1839.0,157.12500266666666,15,-0.0191366285474502,False
35526,0 days 01:18:32.653000,-112.1525798791013,1153.2041827085666,1838.389466106492,149.0,15,-0.02277034290338964,False
35527,0 days 01:18:32.798000,-83.0,1169.0,1838.0,141.7500032,15,-0.02488380393198153,False
35528,0 days 01:18:32.813000,-78.82232732717169,1171.20032598428,1837.9400890148672,141.0,15,-0.02618667382748737,False
35529,0 days 01:18:32.997000,-16.0,1204.0,1837.0,134.56,15,-0.02752207974132202,False
35530,0 days 01:18:33.013000,-10.590118325330014,1206.8698711255088,1836.9166235030477,134.0,15,-0.028301323756997832,False
35531,0 days 01:18:33.197000,47.0,1238.0,1836.0,127.42857142857143,15,-0.029972888255043368,False
35532,0 days 01:18:33.293000,74.33825102219915,1252.8161415680052,1835.5415132529145,124.0,15,-0.02967172075449574,False
35533,0 days 01:18:33.417000,114.0,1274.0,1835.0,122.14,15,-0.029398932761375264,False
35534,0 days 01:18:33.493000,145.51595289059043,1290.5402430009806,1834.7192703044075,121.0,15,-0.024118958724860595,False
35535,0 days 01:18:33.697000,231.0,1335.0,1834.0,118.73333333333333,15,-0.027144137753698994,False
35536,0 days 01:18:33.853000,253.4585768808483,1346.8451942912245,1833.2374516654943,117.0,15,-0.015876169357068624,False
35537,0 days 01:18:33.937000,265.0,1353.0,1833.0,116.475,15,-0.016033323562111977,False
35538,0 days 01:18:34.013000,281.52119661379885,1361.7630316629106,1832.9908799374666,116.0,15,-0.0072559127488589234,False
35539,0 days 01:18:34.197000,334.0,1389.0,1833.0,115.23012572917135,15,-0.00622444396448985,False
35540,0 days 01:18:34.252000,347.95293893520846,1395.8405570125028,1832.6599991105213,115.0,15,0.0029996235409845053,False
35541,0 days 01:18:34.337000,369.0,1406.0,1832.0,114.36250048,15,0.009248633137425095,False
35542,0 days 01:18:34.577000,437.0,1440.0,1831.0,112.56250048,15,0.03367449836396578,False
35543,0 days 01:18:34.652000,458.1462096493205,1450.3562754813902,1830.7393189588238,112.0,15,0.04049920410317277,False
35544,0 days 01:18:34.817000,504.0,1472.0,1830.0,112.0,15,0.0645762244656912,False
35545,0 days 01:18:34.852000,513.8650486027655,1476.4710816074057,1829.7743750153406,112.0,15,0.06802197956009477,False
35546,0 days 01:18:34.977000,549.0,1492.0,1829.0,110.86363694545454,15,0.09745560674359832,False
35547,0 days 01:18:35.177000,602.0,1515.0,1829.0,109.04545512727273,15,0.2013108191233147,False
35548,0 days 01:18:35.292000,632.4025205014233,1528.0491427956767,1828.7637290090183,108.0,15,0.21440785939386942,False
35549,0 days 01:18:35.452000,675.2347305483978,1546.180205545728,1828.0983845427063,108.0,15,0.26411687147149027,False
35550,0 days 01:18:35.477000,682.0,1549.0,1828.0,107.75000064,15,0.2717629480689059,False
35551,0 days 01:18:35.652000,729.8512103663006,1568.6210276914592,1827.3614377910403,106.0,15,0.3263777298519046,False
35552,0 days 01:18:35.737000,753.0,1578.0,1827.0,105.4687504,15,0.3441554939006074,False
35553,0 days 01:18:35.812000,773.2316218999052,1586.1662573076471,1826.6239322361441,105.0,15,0.3757946137694856,False
35554,0 days 01:18:35.957000,812.0,1602.0,1826.0,104.48214308571428,15,0.4188235843617807,False
35555,0 days 01:18:36.092000,848.002255229945,1617.239660248851,1825.9748427671345,104.0,15,0.45441185047924704,False
35556,0 days 01:18:36.137000,860.0,1622.0,1826.0,103.8593752,15,0.495846447102302,False
35557,0 days 01:18:36.197000,876.0,1628.0,1826.0,103.6718752,15,0.5383347331969107,True
35558,0 days 01:18:36.412000,933.2939482271039,1650.6300215407286,1824.6585054363404,103.0,15,0.630056310628155,True
35559,0 days 01:18:36.537000,966.0,1664.0,1824.0,101.95833386666666,15,0.691547018908954,True
35560,0 days 01:18:36.652000,995.4789132313771,1676.121799080653,1823.960451252411,101.0,15,0.7280239138288673,True
35561,0 days 01:18:36.697000,1007.0,1681.0,1824.0,100.296876,15,0.7661054078859434,True
35562,0 days 01:18:36.857000,1048.0,1699.0,1824.0,97.796876,15,0.8307955905070106,True
35563,0 days 01:18:36.972000,1076.5936953261773,1711.1700836872076,1823.3876327807825,96.0,15,0.908221008300903,True
35564,0 days 01:18:37.057000,1097.0,1720.0,1823.0,93.8750016,15,0.9383905094545324,True
35565,0 days 01:18:37.172000,1123.477244511776,1732.1484577482854,1823.0128848823067,91.0,15,1.002948101207399,True
35566,0 days 01:18:37.237000,1138.0,1739.0,1823.0,89.91666773333333,15,1.053602352494794,True
35567,0 days 01:18:37.457000,1185.0,1762.0,1822.0,86.25000106666667,15,1.1259510378993627,True
35568,0 days 01:18:37.532000,1199.966320731306,1770.1313789803062,1821.559984357832,85.0,15,1.2224418955824838,True
35569,0 days 01:18:37.657000,1224.0,1784.0,1821.0,81.8750016,15,1.2568319491277193,True
35570,0 days 01:18:37.692000,1230.647918564061,1787.9116556760152,1820.9471532004754,81.0,15,1.3262675788942688,True
35571,0 days 01:18:37.817000,1254.0,1802.0,1821.0,79.4375008,15,1.3862639830742807,True
35572,0 days 01:18:37.932000,1274.6195407480561,1815.1903028519632,1821.0057683761702,78.0,15,1.4587518019711523,True
35573,0 days 01:18:38.057000,1296.0,1830.0,1821.0,76.8281256,15,1.5214390017385786,True
35574,0 days 01:18:38.252000,1327.1628542865244,1854.6602492920642,1821.0392377234853,75.0,15,1.5645689426034235,True
35575,0 days 01:18:38.277000,1331.0,1858.0,1821.0,74.91071451428571,15,1.657756542634076,True
35576,0 days 01:18:38.517000,1366.0,1892.0,1820.0,74.05357165714285,15,1.7312174538793026,True
35577,0 days 01:18:38.532000,1368.0486801800016,1894.1924377958655,1819.9216730986466,74.0,15,1.7404931950051552,True
35578,0 days 01:18:38.692000,1388.701937892812,1918.0203547072945,1819.1177761038587,73.0,15,1.791975446741598,True
35579,0 days 01:18:38.737000,1394.0,1925.0,1819.0,73.0,15,1.8135697558297892,True
35580,0 days 01:18:38.853000,1406.520054551543,1943.6832904762293,1819.0034387764106,73.0,15,1.859424376064041,True
35581,0 days 01:18:38.938000,1415.0,1958.0,1819.0,72.4687504,15,1.9201255171973095,True
35582,0 days 01:18:39.173000,1436.237965635065,2000.0826799653314,1818.159611498855,71.0,15,2.006431474697102,True
35583,0 days 01:18:39.238000,1441.0,2012.0,1818.0,70.72916693333333,15,2.0363067105104333,True
35584,0 days 01:18:39.413000,1450.8869765853874,2044.3182959933458,1817.9903868172662,70.0,15,2.0482703292006486,True
35585,0 days 01:18:39.438000,1452.0,2049.0,1818.0,69.91071451428571,15,2.1005739703579973,True
35586,0 days 01:18:39.617000,1458.0,2083.0,1818.0,69.27142857142857,15,2.113600566172403,True
35587,0 days 01:18:40.253000,1453.8622907738459,2203.569278891411,1817.027942686147,67.0,15,2.177335039352573,True
35588,0 days 01:18:40.277000,1453.0,2208.0,1817.0,66.91428571428571,15,2.1754330703761644,True
35589,0 days 01:18:40.497000,1443.0,2248.0,1817.0,66.12857142857143,15,2.191210092960833,True
35590,0 days 01:18:40.533000,1441.0853520812213,2254.4153396326114,1817.1141793414874,66.0,15,2.2375043000027963,True
35591,0 days 01:18:40.737000,1429.0,2290.0,1818.0,66.85,15,2.2300708242727265,True
35592,0 days 01:18:40.773000,1426.6750159792825,2296.134629500319,1818.02625205514,67.0,15,2.2616019567846997,True
35593,0 days 01:18:40.897000,1418.0,2317.0,1818.0,68.03765662589949,15,2.258593601683845,True
35594,0 days 01:18:41.012000,1408.3772937917936,2336.257911684801,1818.5469734456185,69.0,15,2.2687293822726886,True
35595,0 days 01:18:41.077000,1402.0,2348.0,1819.0,69.0,15,2.2544437870028675,True
35596,0 days 01:18:41.212000,1386.2243308043528,2375.7290436409626,1820.0673474131806,69.0,15,2.249076516734752,True
35597,0 days 01:18:41.337000,1370.0,2402.0,1821.0,69.7812496,15,2.2352700112362403,True
35598,0 days 01:18:41.532000,1344.1366929444664,2438.0073028410266,1821.9769268538698,71.0,15,2.1772901413978483,True
35599,0 days 01:18:41.692000,1324.0816229541517,2462.2282705046755,1822.7183072825646,72.0,15,2.153754406367316,True
35600,0 days 01:18:41.737000,1319.0,2468.0,1823.0,72.44999936,15,2.126323470809856,True
35601,0 days 01:18:41.892000,1303.3713628584594,2484.3892018220654,1824.2157836745127,74.0,15,2.110276240239602,True
35602,0 days 01:18:42.037000,1287.0,2500.0,1825.0,75.2083328,15,2.062912016024946,True
35603,0 days 01:18:42.237000,1256.0,2528.0,1825.0,76.87499946666667,15,2.013752150129483,True
35604,0 days 01:18:42.252000,1253.4591527354567,2530.0636825128004,1825.0533388364495,77.0,15,1.992138952106394,True
35605,0 days 01:18:42.397000,1228.0,2549.0,1826.0,78.55357074285715,15,1.943792125820327,True
35606,0 days 01:18:42.532000,1203.4303516097943,2565.5375359165323,1826.7359202341497,80.0,15,1.9065862001931506,True
35607,0 days 01:18:42.597000,1191.0,2573.0,1827.0,80.48749952,15,1.8407302109724692,True
35608,0 days 01:18:42.917000,1125.0,2604.0,1828.0,82.88749952,15,1.764857077853381,True
35609,0 days 01:18:42.932000,1122.0237682801971,2605.2112364758677,1828.0893398613744,83.0,15,1.7313456702035313,True
35610,0 days 01:18:43.177000,1067.0,2624.0,1830.0,86.0624992,15,1.674163798621793,True
35611,0 days 01:18:43.252000,1040.0099511334324,2631.0766391925413,1830.4446379508247,87.0,15,1.6119005021668122,True
35612,0 days 01:18:43.377000,995.0,2642.0,1831.0,89.43055431111111,15,1.5376618400586803,True
35613,0 days 01:18:43.612000,959.250894422558,2648.481205476586,1831.86337183425,94.0,15,1.479312321856104,True
35614,0 days 01:18:43.637000,954.0,2649.0,1832.0,94.35714194285714,15,1.419934195811267,True
35615,0 days 01:18:43.892000,862.1822454619542,2656.715826989985,1834.0922261409078,98.0,15,1.3304942364382701,True
35616,0 days 01:18:44.017000,823.0,2659.0,1835.0,100.3437488,15,1.2290768238025855,True
35617,0 days 01:18:44.052000,815.1333336557494,2659.2225242195714,1835.195258266454,101.0,15,1.211316660942786,True
35618,0 days 01:18:44.257000,782.0,2658.0,1836.0,105.39285577142857,15,1.140155668791762,True
35619,0 days 01:18:44.332000,763.250135554772,2657.4397087171465,1836.3013160395292,107.0,15,1.1105867142101271,True
35620,0 days 01:18:44.457000,722.0,2655.0,1837.0,109.23214171428572,15,1.030790508864606,True
35621,0 days 01:18:44.612000,656.070476177113,2645.267461649176,1838.5844864131493,112.0,15,0.9468754071326785,True
35622,0 days 01:18:44.837000,566.0,2627.0,1841.0,116.09090792727272,15,0.830845582556978,True
35623,0 days 01:18:45.052000,529.8590767629925,2616.965659174637,1841.7570355150872,120.0,15,0.7673162106525832,True
35624,0 days 01:18:45.097000,521.0,2614.0,1842.0,120.32142811428571,15,0.7166922456646836,True
35625,0 days 01:18:45.332000,448.4698896895052,2588.236961336344,1844.4066584989491,122.0,15,0.602285239684582,True
35626,0 days 01:18:45.377000,431.0,2581.0,1845.0,123.60142157470099,15,0.5177903312945291,True
35627,0 days 01:18:45.613000,329.24644793079773,2532.4068889313385,1848.574854755449,132.0,15,0.29058714211604986,False
35628,0 days 01:18:45.638000,319.0,2527.0,1849.0,132.781248,15,0.27396146822492196,False
