,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28747,0 days 01:03:38.337000,-938.0,-3832.0,1688.0,311.05017965874015,4,-0.0481438733329157,False
28748,0 days 01:03:38.517000,-1025.0,-3962.0,1684.0,312.3405019433974,4,-0.05615299856753853,False
28749,0 days 01:03:38.609000,-1091.8959454097533,-4061.9181104171225,1681.5170730782013,313.0,4,-0.06673119475490664,False
28750,0 days 01:03:38.737000,-1189.0,-4207.0,1678.0,313.53333333333336,4,-0.07708137862755286,False
28751,0 days 01:03:38.849000,-1244.2972090229764,-4289.843229553011,1675.2730333920379,314.0,4,-0.08031606450800656,False
28752,0 days 01:03:39.157000,-1335.0,-4424.0,1671.0,313.23,4,-0.10641062769769868,False
28753,0 days 01:03:39.197000,-1355.0,-4453.0,1671.0,313.13,4,-0.1115196110551068,False
28754,0 days 01:03:39.249000,-1380.9545088663972,-4490.985065281542,1670.563047214341,313.0,4,-0.13106636791845608,False
28755,0 days 01:03:39.449000,-1477.1612045136212,-4635.193970565988,1665.2223483060286,314.0,4,-0.1437940733078767,False
28756,0 days 01:03:39.457000,-1481.0,-4641.0,1665.0,314.0090909090909,4,-0.172462352935963,False
28757,0 days 01:03:40.257000,-1863.0,-5241.0,1650.0,314.91818181818184,4,-0.2481922546718123,False
28758,0 days 01:03:40.329000,-1895.2699702477353,-5295.77345475075,1649.1916889290646,315.0,4,-0.2681020239796145,False
28759,0 days 01:03:40.437000,-1943.0,-5378.0,1648.0,315.77142857142854,4,-0.3048679670755835,False
28760,0 days 01:03:40.597000,-2013.0,-5500.0,1646.0,316.9142857142857,4,-0.37010649497423936,False
28761,0 days 01:03:40.609000,-2018.2265072707632,-5509.179520435286,1645.8579912166208,317.0,4,-0.39402098764129656,False
28762,0 days 01:03:40.769000,-2087.5601239139805,-5631.871859780372,1644.0905754591597,316.0,4,-0.43099876983378455,False
28763,0 days 01:03:40.777000,-2091.0,-5638.0,1644.0,315.875,4,-0.4557787759533849,False
28764,0 days 01:03:41.089000,-2222.457351977721,-5874.642578628262,1640.3854100561387,311.0,4,-0.5295791492609473,True
28765,0 days 01:03:41.137000,-2242.0,-5910.0,1640.0,310.0,4,-0.5610682847701343,True
28766,0 days 01:03:41.297000,-2308.0,-6029.0,1639.0,306.6666666666667,4,-0.6088128406099241,True
28767,0 days 01:03:41.329000,-2322.734985476325,-6055.212337221003,1638.7171727142934,306.0,4,-0.6206877799142393,True
28768,0 days 01:03:41.489000,-2403.714040907918,-6197.241131154312,1636.7789700200606,306.0,4,-0.6769515568341624,True
28769,0 days 01:03:41.557000,-2435.0,-6251.0,1636.0,298.52,4,-0.6937173291324631,True
28770,0 days 01:03:41.689000,-2485.4053505631155,-6335.214273222308,1634.7907846121286,284.0,4,-0.7265733833020062,True
28771,0 days 01:03:41.849000,-2532.111146268852,-6408.072713847668,1633.777159368855,248.0,4,-0.7542879259398514,True
28772,0 days 01:03:41.976000,-2573.0,-6468.0,1633.0,233.93927862857143,4,-0.7777617116851825,True
28773,0 days 01:03:42.129000,-2628.486411796802,-6545.6095309003185,1632.042367033169,217.0,4,-0.8007160322027367,True
28774,0 days 01:03:42.136000,-2631.0,-6549.0,1632.0,216.6499968,4,-0.7968008996820248,True
28775,0 days 01:03:42.289000,-2683.899810204272,-6617.526183292709,1631.1342093327316,209.0,4,-0.813208543312583,True
28776,0 days 01:03:42.316000,-2693.0,-6629.0,1631.0,206.1312432,4,-0.8125357653467975,True
28777,0 days 01:03:42.449000,-2737.2977709592046,-6683.789257381161,1630.3731122487193,192.0,4,-0.8091551983883999,True
28778,0 days 01:03:42.496000,-2753.0,-6702.0,1630.0,189.3562464,4,-0.8115365923931226,True
28779,0 days 01:03:42.656000,-2807.0,-6759.0,1628.0,180.3562464,4,-0.8041478789903184,True
28780,0 days 01:03:42.769000,-2844.887924441714,-6796.448383318956,1626.6850754831248,174.0,4,-0.8119285863602114,True
28781,0 days 01:03:42.956000,-2908.0,-6853.0,1625.0,169.3249984,4,-0.8154301623304967,True
28782,0 days 01:03:43.089000,-2954.4330089767254,-6887.967315145619,1624.1873980154762,166.0,4,-0.8193511432445502,True
28783,0 days 01:03:43.156000,-2978.0,-6904.0,1624.0,162.2312464,4,-0.8097682907325632,True
28784,0 days 01:03:43.276000,-3020.0,-6930.0,1624.0,155.4812464,4,-0.8086213003157895,True
28785,0 days 01:03:43.409000,-3065.1556443084687,-6953.695000817457,1623.5480437607703,148.0,4,-0.7874657870551325,True
28786,0 days 01:03:43.576000,-3128.0,-6976.0,1623.0,143.3031232,4,-0.7671397905315567,True
28787,0 days 01:03:43.729000,-3200.713186461758,-6989.63100815807,1623.5824671452885,139.0,4,-0.7481073787486637,True
28788,0 days 01:03:43.816000,-3238.0,-6994.0,1624.0,137.9124992,4,-0.7366907755125564,True
28789,0 days 01:03:43.969000,-3284.1265781545617,-6995.177749712982,1624.4417570543644,136.0,4,-0.7220345214168994,True
28790,0 days 01:03:44.096000,-3318.0,-6991.0,1625.0,129.6499968,4,-0.70866184686192,True
28791,0 days 01:03:44.129000,-3327.967143339783,-6989.293552915089,1625.2334677539436,128.0,4,-0.7032016697616806,True
28792,0 days 01:03:44.370000,-3411.152778687169,-6969.801446599031,1627.6346370633046,124.0,4,-0.6625124060028833,True
28793,0 days 01:03:44.417000,-3427.0,-6965.0,1628.0,124.16785737142857,4,-0.6686340686143025,True
28794,0 days 01:03:44.597000,-3487.0,-6943.0,1629.0,124.81071451428572,4,-0.634582100128349,True
28795,0 days 01:03:44.650000,-3507.749848697531,-6934.37394488927,1629.373901253367,125.0,4,-0.6329687477255759,True
28796,0 days 01:03:44.857000,-3592.0,-6897.0,1631.0,127.5875008,4,-0.5810504266741915,True
28797,0 days 01:03:45.050000,-3637.3523412943623,-6875.442374024033,1631.5700192195975,130.0,4,-0.5207690487681597,True
28798,0 days 01:03:45.137000,-3665.0,-6863.0,1632.0,131.74000128,4,-0.5020979252445119,True
28799,0 days 01:03:45.250000,-3718.3477814732537,-6840.025021241984,1633.009494210368,134.0,4,-0.4759788520247609,False
28800,0 days 01:03:45.437000,-3815.0,-6800.0,1635.0,139.5375865093268,4,-0.39326051968026493,False
28801,0 days 01:03:45.689000,-3873.217035257983,-6781.307162792006,1636.3674827347488,147.0,4,-0.40261739471093766,False
28802,0 days 01:03:45.757000,-3892.0,-6778.0,1637.0,147.97142857142856,4,-0.38703772472278203,False
28803,0 days 01:03:45.957000,-3972.0,-6768.0,1640.0,150.82857142857142,4,-0.3585271787676283,False
28804,0 days 01:03:45.969000,-3977.1243420326464,-6767.748899223568,1640.2047288855379,151.0,4,-0.31702914545546956,False
28805,0 days 01:03:46.209000,-4078.8086511210827,-6774.226246334482,1644.4790890888598,153.0,4,-0.3101577759754846,False
28806,0 days 01:03:46.317000,-4123.0,-6783.0,1646.0,153.77142857142857,4,-0.28087681942174686,False
28807,0 days 01:03:46.397000,-4156.0,-6792.0,1647.0,154.34285714285716,4,-0.31656070991565616,False
28808,0 days 01:03:46.489000,-4203.017718304383,-6808.504911303774,1649.2095897107847,155.0,4,-0.2752999887307815,False
28809,0 days 01:03:46.717000,-4322.0,-6858.0,1656.0,158.5625,4,-0.3234906818675305,False
28810,0 days 01:03:46.809000,-4340.414687942449,-6866.472830025091,1656.3107844872986,160.0,4,-0.32489912490277933,False
28811,0 days 01:03:46.957000,-4356.0,-6876.0,1656.0,162.22,4,-0.33711830939584975,False
28812,0 days 01:03:47.009000,-4367.895014783103,-6882.956525605638,1656.6818469876007,163.0,4,-0.3888417849376854,False
28813,0 days 01:03:47.169000,-4423.999425500383,-6915.5443856521715,1661.0344415960653,166.0,4,-0.38408323325995447,False
28814,0 days 01:03:47.237000,-4451.0,-6932.0,1663.0,167.7,4,-0.4622914603357481,False
28815,0 days 01:03:47.369000,-4505.132883965706,-6966.696562759022,1666.4790173780839,171.0,4,-0.467652575469919,False
28816,0 days 01:03:47.437000,-4531.0,-6984.0,1668.0,172.7,4,-0.523031036550888,True
28817,0 days 01:03:47.689000,-4626.399053357745,-7051.8595416718,1673.0182272809357,179.0,4,-0.5799609359717537,True
28818,0 days 01:03:47.717000,-4645.0,-7065.0,1674.0,180.05,4,-0.6249743011676685,True
28819,0 days 01:03:47.849000,-4755.5225922326745,-7142.433493179334,1679.9253781145906,185.0,4,-0.7080274589251264,True
28820,0 days 01:03:47.877000,-4775.0,-7156.0,1681.0,185.7,4,-0.7621867053446791,True
28821,0 days 01:03:48.089000,-4831.906696159016,-7194.4057023502155,1684.648538626661,191.0,4,-0.8166709089932123,True
28822,0 days 01:03:48.197000,-4856.0,-7209.0,1686.0,195.5,4,-0.842701482824085,True
28823,0 days 01:03:48.329000,-4914.8947711322435,-7245.066480568487,1688.7265486271447,201.0,4,-0.9206576999929608,True
28824,0 days 01:03:48.377000,-4943.0,-7261.0,1690.0,202.4,4,-0.941508882040752,True
28825,0 days 01:03:48.569000,-5086.820776695982,-7333.179737167131,1696.5535300998026,208.0,4,-1.0361244372973408,True
28826,0 days 01:03:48.736000,-5206.0,-7387.0,1702.0,211.5785728,4,-1.1124697768156555,True
28827,0 days 01:03:48.849000,-5261.717339945899,-7409.387697058955,1704.5477298460369,214.0,4,-1.1971985940042775,True
28828,0 days 01:03:49.129000,-5356.001634767464,-7431.29574263403,1708.9156613605892,217.0,4,-1.2820590045172864,True
28829,0 days 01:03:49.176000,-5379.0,-7435.0,1710.0,217.70500096,4,-1.313399247887823,True
28830,0 days 01:03:49.329000,-5470.461344449856,-7448.148607170821,1714.2755969205148,220.0,4,-1.3766074492407994,True
28831,0 days 01:03:49.356000,-5487.0,-7450.0,1715.0,219.77499946666666,4,-1.4036803785665866,True
28832,0 days 01:03:49.436000,-5535.0,-7454.0,1717.0,219.1083328,4,-1.4537987681947273,True
28833,0 days 01:03:49.676000,-5680.0,-7451.0,1723.0,217.1083328,4,-1.5126066793712722,True
28834,0 days 01:03:49.689000,-5687.799594239414,-7450.354678949298,1723.3122547534026,217.0,4,-1.5835403660077259,True
28835,0 days 01:03:49.889000,-5805.955762658203,-7434.761354766699,1727.8505485706487,214.0,4,-1.613375009223073,True
28836,0 days 01:03:49.896000,-5810.0,-7434.0,1728.0,213.9781248,4,-1.6765832035627475,True
28837,0 days 01:03:50.136000,-5944.0,-7400.0,1733.0,213.2281248,4,-1.7198126711856827,True
28838,0 days 01:03:50.209000,-5982.59116289592,-7387.80717066274,1734.7120785906875,213.0,4,-1.7470569480171463,True
28839,0 days 01:03:50.376000,-6077.0,-7350.0,1739.0,213.0,4,-1.7974387702127488,True
28840,0 days 01:03:50.409000,-6099.336450493323,-7338.954147339321,1739.8804262489189,213.0,4,-1.8246766536781602,True
28841,0 days 01:03:50.616000,-6243.0,-7258.0,1745.0,214.54862915489343,4,-1.8611002990766359,True
28842,0 days 01:03:50.810000,-6304.277575711779,-7214.076353827729,1747.3923019847264,216.0,4,-1.8668107170772297,True
28843,0 days 01:03:50.857000,-6319.0,-7201.0,1748.0,216.70500096,4,-1.8903019112599837,True
28844,0 days 01:03:51.010000,-6383.311745289616,-7140.726507737582,1750.6223982226454,219.0,4,-1.9008158645378312,True
28845,0 days 01:03:51.137000,-6440.0,-7082.0,1753.0,220.27000064,4,-1.8983078566527467,True
28846,0 days 01:03:51.210000,-6468.436561462761,-7048.829790930815,1754.2575000735771,221.0,4,-1.9035181950255269,True
28847,0 days 01:03:51.410000,-6537.882874926426,-6948.43249662146,1757.5240099551847,223.0,4,-1.8977590080939466,True
28848,0 days 01:03:51.437000,-6548.0,-6931.0,1758.0,223.3375008,4,-1.9048476912327648,True
28849,0 days 01:03:51.570000,-6601.386817076267,-6830.031858590721,1760.4954353916796,225.0,4,-1.8731579056168102,True
28850,0 days 01:03:51.657000,-6633.0,-6761.0,1762.0,227.1750016,4,-1.862639778437217,True
28851,0 days 01:03:51.770000,-6664.4997114012685,-6677.0244544718735,1763.5743161800724,230.0,4,-1.8450184971660468,True
28852,0 days 01:03:52.050000,-6706.301549501969,-6501.634810813241,1765.9579422959189,233.0,4,-1.8002666616671108,True
28853,0 days 01:03:52.057000,-6707.0,-6498.0,1766.0,233.1169926922353,4,-1.7869799426007231,True
28854,0 days 01:03:52.397000,-6727.0,-6339.0,1768.0,238.79944293268983,4,-1.7403907642331924,True
28855,0 days 01:03:52.409000,-6727.459300029925,-6331.91554549494,1768.1356913251127,239.0,4,-1.7239569873527898,True
28856,0 days 01:03:52.569000,-6732.420567561246,-6224.455352241545,1770.4040642033858,240.0,4,-1.6859757967700264,True
28857,0 days 01:03:52.617000,-6733.0,-6192.0,1771.0,240.0,4,-1.6368809882550759,True
28858,0 days 01:03:52.769000,-6731.25443557959,-6094.486559260033,1772.27799487749,240.0,4,-1.6168979700254114,True
28859,0 days 01:03:52.857000,-6727.0,-6030.0,1773.0,241.83333333333334,4,-1.5490559595072664,True
28860,0 days 01:03:53.009000,-6713.25225492842,-5891.617238111889,1774.6923531095767,245.0,4,-1.5163342037396306,True
28861,0 days 01:03:53.117000,-6702.0,-5799.0,1776.0,246.08,4,-1.4660831855883183,True
28862,0 days 01:03:53.209000,-6693.167107064831,-5737.119038560399,1777.0637934340768,247.0,4,-1.447276710285852,True
28863,0 days 01:03:53.457000,-6671.0,-5621.0,1779.0,253.2,4,-1.4033363203780491,True
28864,0 days 01:03:53.529000,-6664.178173857805,-5588.510231067544,1778.982828858811,255.0,4,-1.3915736006317827,True
28865,0 days 01:03:53.617000,-6655.0,-5546.0,1779.0,254.45,4,-1.3341152968005483,True
28866,0 days 01:03:53.689000,-6646.280184028374,-5506.46585833651,1779.4526199107202,254.0,4,-1.273421901634204,True
28867,0 days 01:03:53.917000,-6602.0,-5339.0,1783.0,257.1666666666667,4,-1.2299408337080657,True
28868,0 days 01:03:54.049000,-6553.950056015388,-5197.9880102825255,1785.8202295642313,259.0,4,-1.1710975277969284,True
28869,0 days 01:03:54.117000,-6531.0,-5135.0,1787.0,259.85,4,-1.1655007912046675,True
28870,0 days 01:03:54.289000,-6494.836820623793,-5048.478047116717,1788.264217972185,262.0,4,-1.1154528074535845,True
28871,0 days 01:03:54.437000,-6462.0,-4990.0,1789.0,264.46666666666664,4,-1.1284127543503797,True
28872,0 days 01:03:54.529000,-6429.8397887608,-4933.53337098997,1789.9546983348864,266.0,4,-1.1000649929423116,True
28873,0 days 01:03:54.617000,-6395.0,-4874.0,1791.0,266.73333333333335,4,-1.0603693519413386,True
28874,0 days 01:03:54.889000,-6284.551926018736,-4702.234026470048,1793.9080203535857,269.0,4,-1.0352493555707212,True
28875,0 days 01:03:54.897000,-6281.0,-4697.0,1794.0,269.12,4,-1.0037117366082797,True
28876,0 days 01:03:55.089000,-6190.0120679894635,-4566.415419388129,1796.3396135679504,272.0,4,-0.9843263048783166,True
28877,0 days 01:03:55.156000,-6159.0,-4523.0,1797.0,272.8375008,4,-0.9551937442900007,True
28878,0 days 01:03:55.249000,-6118.305407805132,-4466.850263070876,1797.6716499733352,274.0,4,-0.9487917817876597,True
28879,0 days 01:03:55.449000,-6035.923932986707,-4353.173890846631,1798.929055210051,277.0,4,-0.9565623454522317,True
28880,0 days 01:03:55.456000,-6033.0,-4349.0,1799.0,277.07000064,4,-0.9715368657037541,True
28881,0 days 01:03:55.616000,-5966.0,-4249.0,1801.0,278.67000064,4,-0.932847331683262,True
28882,0 days 01:03:55.649000,-5952.693648610457,-4227.244492878073,1801.3936723112718,279.0,4,-0.9318978943734884,True
28883,0 days 01:03:55.796000,-5895.0,-4127.0,1803.0,279.4593752,4,-0.9564933460594867,True
28884,0 days 01:03:55.969000,-5825.703597018712,-4009.560557931259,1804.9292651322014,280.0,4,-1.0002216960639982,True
28885,0 days 01:03:55.976000,-5823.0,-4005.0,1805.0,280.0875008,4,-1.0145708542187868,True
28886,0 days 01:03:56.129000,-5767.066366162861,-3910.3845787931377,1806.3273542593272,282.0,4,-1.0574634602142137,True
28887,0 days 01:03:56.296000,-5693.0,-3790.0,1808.0,282.5218752,4,-1.0965534399249757,True
28888,0 days 01:03:56.449000,-5594.208288514907,-3637.1909568996102,1810.414543932265,283.0,4,-1.1792356847471617,True
28889,0 days 01:03:56.556000,-5531.0,-3541.0,1812.0,280.70714148571426,4,-1.283846522820044,True
28890,0 days 01:03:56.729000,-5469.818565317766,-3449.7599167256467,1813.590695709738,277.0,4,-1.3362624044623919,True
28891,0 days 01:03:56.929000,-5425.274966397019,-3386.759933067374,1814.7886612491502,254.0,4,-1.4334307448318506,True
28892,0 days 01:03:56.956000,-5417.0,-3375.0,1815.0,252.1437456,4,-1.443734253309099,True
28893,0 days 01:03:57.089000,-5368.250446978196,-3305.576733421071,1816.2149076081882,243.0,4,-1.517944535920403,True
28894,0 days 01:03:57.176000,-5335.0,-3259.0,1817.0,233.40212598482586,4,-1.567054709089145,True
28895,0 days 01:03:57.336000,-5278.0,-3183.0,1818.0,215.75087641301099,4,-1.6821195524831831,True
28896,0 days 01:03:57.370000,-5265.348489274694,-3167.2338680830885,1818.0266829529933,212.0,4,-1.7064726181823424,True
28897,0 days 01:03:57.417000,-5248.0,-3146.0,1818.0,208.26135854545456,4,-1.802333754896003,True
28898,0 days 01:03:57.777000,-5120.0,-3011.0,1819.0,179.6249949090909,4,-1.960043443769823,True
28899,0 days 01:03:57.810000,-5100.976115115372,-2996.0589636637487,1819.2815177219238,177.0,4,-2.0278408376416017,True
28900,0 days 01:03:57.970000,-4999.179342060232,-2922.4233449732783,1820.8454381745107,172.0,4,-2.168471153089767,True
28901,0 days 01:03:57.997000,-4987.0,-2914.0,1821.0,170.8187472,4,-2.178523649012582,True
28902,0 days 01:03:58.257000,-4940.0,-2890.0,1821.0,159.4437472,4,-2.2775288085399077,True
28903,0 days 01:03:58.450000,-4869.19127962115,-2864.21533545346,1821.9981569172887,151.0,4,-2.3033861274599476,True
28904,0 days 01:03:58.557000,-4824.0,-2851.0,1823.0,147.3218728,4,-2.355819155934223,True
28905,0 days 01:03:58.757000,-4748.0,-2840.0,1825.0,140.4468728,4,-2.406643323276252,True
28906,0 days 01:03:58.770000,-4743.117577877402,-2839.6693115604903,1825.0451081687816,140.0,4,-2.441792521820821,True
28907,0 days 01:03:58.937000,-4680.0,-2839.0,1825.0,134.41004119563752,4,-2.43977246181923,True
28908,0 days 01:03:59.009000,-4652.993996203335,-2841.248457411181,1825.46429535853,132.0,4,-2.4618615710987197,True
28909,0 days 01:03:59.157000,-4601.0,-2849.0,1827.0,130.15,4,-2.4821361361784757,True
28910,0 days 01:03:59.169000,-4597.254504308653,-2849.641403886267,1827.0921443754964,130.0,4,-2.5307649852500504,True
28911,0 days 01:03:59.477000,-4494.0,-2882.0,1829.0,124.225,4,-2.542379980939109,True
28912,0 days 01:03:59.489000,-4487.158149192383,-2885.137330804223,1829.1786922906388,124.0,4,-2.5529936179629575,True
28913,0 days 01:03:59.597000,-4421.0,-2917.0,1831.0,122.38,4,-2.5631091086778865,True
28914,0 days 01:03:59.689000,-4385.234743812705,-2935.047525084427,1831.8596932855037,121.0,4,-2.5594473962648125,True
28915,0 days 01:03:59.889000,-4364.2652700897515,-2950.7485099911987,1831.8249523918832,123.0,4,-2.566004255632045,True
28916,0 days 01:03:59.957000,-4353.0,-2961.0,1832.0,123.85,4,-2.5586424922688544,True
28917,0 days 01:04:00.117000,-4312.0,-2998.0,1833.0,125.85,4,-2.5565344657382374,True
28918,0 days 01:04:00.209000,-4288.016862455738,-3021.4577684026735,1833.6149440600957,127.0,4,-2.55679161503051,True
28919,0 days 01:04:00.517000,-4215.0,-3106.0,1835.0,131.9,4,-2.526056350290719,True
28920,0 days 01:04:00.649000,-4185.833340389487,-3146.4977416456977,1834.940518221996,134.0,4,-2.5195952270186415,True
28921,0 days 01:04:00.697000,-4176.0,-3161.0,1835.0,135.2,4,-2.493715182129604,True
28922,0 days 01:04:00.809000,-4155.024811547695,-3193.84317997355,1835.5118263983425,138.0,4,-2.479690048558721,True
28923,0 days 01:04:00.877000,-4141.0,-3220.0,1836.0,139.7,4,-2.443027175163771,True
28924,0 days 01:04:01.009000,-4107.090528684173,-3294.3836749140064,1837.2082604191792,143.0,4,-2.378825930550742,True
28925,0 days 01:04:01.117000,-4082.0,-3353.0,1838.0,144.8,4,-2.3597375955340056,True
28926,0 days 01:04:01.249000,-4064.059453516076,-3395.745872763532,1838.261333740181,147.0,4,-2.3036076858188914,True
28927,0 days 01:04:01.449000,-4054.0983720792156,-3435.77386207072,1837.8730135176888,153.0,4,-2.225704595040464,True
28928,0 days 01:04:01.517000,-4049.0,-3467.0,1838.0,154.13333333333333,4,-2.1184510671579644,True
28929,0 days 01:04:01.689000,-4032.098886743995,-3582.501963906971,1838.885644202661,157.0,4,-1.999828463317435,True
28930,0 days 01:04:01.716000,-4030.0,-3599.0,1839.0,158.0125024,4,-1.9224589072729896,True
28931,0 days 01:04:02.009000,-4025.363625989803,-3703.979615941979,1839.0837941031698,169.0,4,-1.814086186107401,True
28932,0 days 01:04:02.136000,-4030.0,-3750.0,1839.0,173.44500224,4,-1.7774913242596821,True
28933,0 days 01:04:02.209000,-4033.8498115537313,-3783.9568360842145,1839.0118744769438,176.0,4,-1.6869664527859585,True
28934,0 days 01:04:02.316000,-4041.0,-3838.0,1839.0,177.91071542857142,4,-1.6114223090846602,True
28935,0 days 01:04:02.489000,-4057.092658616383,-3919.3579900152613,1838.496707732593,181.0,4,-1.4847061914056061,True
28936,0 days 01:04:02.556000,-4068.0,-3957.0,1838.0,183.093752,4,-1.4357541320262937,True
28937,0 days 01:04:02.736000,-4110.0,-4076.0,1836.0,188.718752,4,-1.3110708688798929,True
28938,0 days 01:04:02.969000,-4147.420241497581,-4165.616510254605,1835.2471247666679,196.0,4,-1.1236011678218167,True
28939,0 days 01:04:03.156000,-4201.0,-4252.0,1834.0,201.61000192,4,-1.0236804941510782,True
28940,0 days 01:04:03.336000,-4292.0,-4388.0,1831.0,207.01000192,4,-0.8214320079349764,True
28941,0 days 01:04:03.369000,-4306.88915667565,-4409.807541998138,1830.5607501228965,208.0,4,-0.7643046555416976,True
28942,0 days 01:04:03.689000,-4405.174920252144,-4547.4578316563475,1828.456616719959,215.0,4,-0.6061004864283007,True
28943,0 days 01:04:03.736000,-4418.0,-4565.0,1828.0,216.5666688,4,-0.5367994740869423,True
28944,0 days 01:04:03.929000,-4472.651261707692,-4639.828559845543,1825.1988098371703,223.0,4,-0.42592161103078396,False
28945,0 days 01:04:04.077000,-4521.0,-4706.0,1823.0,225.76635569173447,4,-0.31745406798161047,False
28946,0 days 01:04:04.250000,-4586.380657645887,-4795.413560299131,1821.079368782212,229.0,4,-0.2403764033473988,False
28947,0 days 01:04:04.257000,-4589.0,-4799.0,1821.0,229.23333546666666,4,-0.17904821558510958,False
28948,0 days 01:04:04.417000,-4651.0,-4884.0,1819.0,234.5666688,4,-0.07181085829366265,False
28949,0 days 01:04:04.490000,-4688.029401998232,-4934.763343789491,1817.9630081396306,237.0,4,0.007427053626546397,False
28950,0 days 01:04:04.730000,-4828.442501343461,-5127.170542724689,1814.3524782404652,242.0,4,0.19541434124492316,False
28951,0 days 01:04:04.757000,-4840.0,-5143.0,1814.0,242.0,4,0.3525367843117604,False
28952,0 days 01:04:04.930000,-4886.392194414149,-5206.483650713723,1812.087881987002,242.0,4,0.44723947869061564,False
28953,0 days 01:04:05.117000,-4923.0,-5258.0,1810.0,225.6374944,4,0.6073101895884602,True
28954,0 days 01:04:05.250000,-4967.498572620255,-5321.883801197392,1808.049954492192,214.0,4,0.7278993389510511,True
28955,0 days 01:04:05.337000,-4997.0,-5365.0,1807.0,206.09090485950497,4,0.8366883703828308,True
28956,0 days 01:04:05.457000,-5032.0,-5418.0,1806.0,195.18181613907137,4,0.9691207180587357,True
28957,0 days 01:04:05.569000,-5065.056370980763,-5471.4156744177135,1804.2183530438792,185.0,4,1.1276533712711616,True
28958,0 days 01:04:05.809000,-5131.708701440588,-5588.322744920142,1798.7072740609174,158.0,4,1.3350505690837926,True
28959,0 days 01:04:05.857000,-5141.0,-5606.0,1798.0,155.16363636363636,4,1.4780827108209766,True
28960,0 days 01:04:06.097000,-5170.0,-5671.0,1796.0,140.98181818181817,4,1.5872029323620729,True
28961,0 days 01:04:06.249000,-5188.6110575123785,-5720.229561744547,1793.290047961344,132.0,4,1.7121453426243272,True
28962,0 days 01:04:06.377000,-5203.0,-5764.0,1791.0,124.0,4,1.8024248168558374,True
28963,0 days 01:04:06.409000,-5205.9680777071535,-5774.463222983184,1790.5807628319315,122.0,4,1.8566550463121054,True
28964,0 days 01:04:06.569000,-5217.523045321057,-5823.6921215963675,1789.0778255439916,118.0,4,1.9500140027097113,True
28965,0 days 01:04:06.577000,-5218.0,-5826.0,1789.0,117.6,4,1.9711379840615235,True
28966,0 days 01:04:06.729000,-5225.479706832733,-5866.968829537767,1787.3114583043634,110.0,4,2.0837647550117344,True
28967,0 days 01:04:06.877000,-5227.0,-5914.0,1785.0,105.77142857142857,4,2.1208105909310238,True
28968,0 days 01:04:07.009000,-5221.470729959851,-5970.7511374046335,1782.2142062366197,102.0,4,2.1702952545580105,True
28969,0 days 01:04:07.077000,-5218.0,-5996.0,1781.0,102.0,4,2.2066166662774123,True
28970,0 days 01:04:07.169000,-5213.950956412735,-6019.328474807002,1779.9330198385583,102.0,4,2.238746488073703,True
28971,0 days 01:04:07.369000,-5203.547751983112,-6045.816767518077,1778.439508000817,97.0,4,2.2688670141019136,True
28972,0 days 01:04:07.397000,-5201.0,-6051.0,1778.0,96.8,4,2.2843646823408186,True
28973,0 days 01:04:07.577000,-5179.0,-6093.0,1774.0,95.51428571428572,4,2.3104189384465426,True
28974,0 days 01:04:07.649000,-5169.761370035034,-6108.509383981448,1772.5009773646293,95.0,4,2.3296826198101828,True
28975,0 days 01:04:07.797000,-5147.0,-6138.0,1770.0,95.0,4,2.3507450023479324,True
28976,0 days 01:04:07.889000,-5125.795682447234,-6157.7543989880905,1768.8862931252002,95.0,4,2.367222303800362,True
28977,0 days 01:04:08.089000,-5071.851190714099,-6198.819443873118,1767.2357708505183,89.0,4,2.372811896364838,True
28978,0 days 01:04:08.117000,-5066.0,-6203.0,1767.0,88.65,4,2.389330327387736,True
28979,0 days 01:04:08.329000,-5037.802270344824,-6220.694750666993,1765.0397342360925,86.0,4,2.3911939706561967,True
28980,0 days 01:04:08.476000,-5010.0,-6229.0,1763.0,85.5406248,4,2.3966097364057437,True
28981,0 days 01:04:08.649000,-4950.202949467135,-6242.599377682751,1759.5674320122832,85.0,4,2.39799410408248,True
28982,0 days 01:04:08.736000,-4920.0,-6248.0,1758.0,86.6312512,4,2.3683326130774676,True
28983,0 days 01:04:08.809000,-4898.178859579957,-6250.803380025228,1756.957376743369,88.0,4,2.3713450869297037,True
28984,0 days 01:04:09.009000,-4853.275638210285,-6251.0703530418505,1755.1966222268095,90.0,4,2.3390000970811697,True
28985,0 days 01:04:09.136000,-4828.0,-6249.0,1754.0,92.3812512,4,2.329348520841347,True
28986,0 days 01:04:09.169000,-4821.457640032714,-6248.339771677996,1753.6354764289551,93.0,4,2.3015013433744924,True
28987,0 days 01:04:09.369000,-4781.707818888284,-6243.190469635465,1750.9294864346912,97.0,4,2.291086384396976,True
28988,0 days 01:04:09.516000,-4747.0,-6237.0,1748.0,100.6750016,4,2.245686038934215,True
28989,0 days 01:04:09.569000,-4732.57959787022,-6234.07152729608,1746.7012074637603,102.0,4,2.2163281057454176,True
28990,0 days 01:04:09.596000,-4724.0,-6232.0,1746.0,103.0125024,4,2.102086953625657,True
28991,0 days 01:04:09.809000,-4625.036985157382,-6199.726631061091,1740.0470723618841,111.0,4,2.0160069497272564,True
28992,0 days 01:04:09.856000,-4606.0,-6193.0,1739.0,112.30555733333334,4,1.9425174313487086,True
