,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28324,0 days 01:02:41.809000,-773.8003832322755,2159.361693356843,1900.9149494783774,126.0,3,-2.1836476128612063,True
28325,0 days 01:02:41.917000,-823.0,2180.0,1903.0,124.92,3,-2.22473659358622,True
28326,0 days 01:02:42.009000,-845.8741843417024,2190.190037369194,1904.3019671804086,124.0,3,-2.2644467131447006,True
28327,0 days 01:02:42.177000,-869.0,2209.0,1906.0,121.0,3,-2.2826102393657814,True
28328,0 days 01:02:42.289000,-899.9365293788233,2240.9728306911093,1907.1311900578228,119.0,3,-2.321271931295688,True
28329,0 days 01:02:42.516000,-974.0,2324.0,1909.0,115.2166656,3,-2.3416311699942827,True
28330,0 days 01:02:42.529000,-976.8300892718106,2327.5297449263235,1909.0600408090108,115.0,3,-2.3606135857491575,True
28331,0 days 01:02:42.896000,-1009.0,2391.0,1910.0,110.4124992,3,-2.3743763930413175,True
28332,0 days 01:02:42.929000,-1012.0711937918713,2398.685147907688,1910.300158886175,110.0,3,-2.384844978315663,True
28333,0 days 01:02:43.076000,-1028.0,2443.0,1912.0,108.77499946666667,3,-2.4220673065346885,True
28334,0 days 01:02:43.169000,-1036.7956586538894,2482.4192868969276,1912.8802422110543,108.0,3,-2.448406052655498,True
28335,0 days 01:02:43.369000,-1049.7477387439549,2570.0097938003464,1913.983951020513,107.0,3,-2.4321015332182956,True
28336,0 days 01:02:43.376000,-1050.0,2572.0,1914.0,107.0,3,-2.483577592812857,True
28337,0 days 01:02:43.569000,-1051.6136265488053,2598.447145559997,1913.9205780033772,107.0,3,-2.4770269296871787,True
28338,0 days 01:02:43.656000,-1050.0,2614.0,1914.0,107.5437504,3,-2.4993158321687705,True
28339,0 days 01:02:43.729000,-1047.8408585629809,2635.4355958046026,1914.2588441334701,108.0,3,-2.516546232181241,True
28340,0 days 01:02:43.996000,-1036.0,2741.0,1916.0,111.81428662857142,3,-2.5056567591615053,True
28341,0 days 01:02:44.009000,-1035.4273629236134,2744.5680520821115,1916.0676670861274,112.0,3,-2.4943543451213155,True
28342,0 days 01:02:44.236000,-1023.0,2790.0,1917.0,114.8375008,3,-2.483772172842323,True
28343,0 days 01:02:44.249000,-1021.8036247262954,2793.4199607016344,1917.0587897690195,115.0,3,-2.48235715852269,True
28344,0 days 01:02:44.569000,-976.6390668795657,2912.111703742713,1918.782559702886,121.0,3,-2.4087916310604305,True
28345,0 days 01:02:44.616000,-970.0,2927.0,1919.0,122.1750016,3,-2.4273119973087165,True
28346,0 days 01:02:44.769000,-950.502001134417,2964.1244903355946,1919.5786194863113,126.0,3,-2.3734070074422613,True
28347,0 days 01:02:44.876000,-936.0,2988.0,1920.0,128.6750016,3,-2.405832351956306,True
28348,0 days 01:02:45.049000,-907.3475912976295,3033.8723027741644,1920.8883642421156,133.0,3,-2.3261118808957235,True
28349,0 days 01:02:45.237000,-854.0,3103.0,1922.0,139.26666666666668,3,-2.261313728683477,True
28350,0 days 01:02:45.409000,-776.2917636884346,3186.9590681848504,1922.916870952435,145.0,3,-2.1581865634251765,True
28351,0 days 01:02:45.457000,-760.0,3204.0,1923.0,146.4,3,-2.1185211416989707,True
28352,0 days 01:02:45.649000,-733.2280076684871,3229.8589209080633,1922.334389642702,152.0,3,-2.1099538352714347,True
28353,0 days 01:02:45.717000,-716.0,3244.0,1922.0,154.72,3,-2.0415847439696253,True
28354,0 days 01:02:45.997000,-568.0,3366.0,1921.0,165.92,3,-1.9236996789245278,True
28355,0 days 01:02:46.049000,-546.6378972079639,3383.2968750700484,1920.8825675439139,168.0,3,-1.8541421145020165,True
28356,0 days 01:02:46.417000,-459.0,3450.0,1920.0,181.8,3,-1.7615214768716503,True
28357,0 days 01:02:46.449000,-447.97609233100354,3458.4270927842026,1919.813361228118,183.0,3,-1.7317398154201353,True
28358,0 days 01:02:46.609000,-381.26621162011327,3510.3893455062507,1918.521904947443,191.0,3,-1.610265580191509,True
28359,0 days 01:02:46.657000,-361.0,3527.0,1918.0,191.0,3,-1.6307086014175747,True
28360,0 days 01:02:46.769000,-315.5245173129348,3566.0833643705864,1916.5620906571187,191.0,3,-1.6096779280728013,True
28361,0 days 01:02:46.817000,-296.0,3583.0,1916.0,192.52727272727273,3,-1.5664585673161062,True
28362,0 days 01:02:47.037000,-203.0,3662.0,1914.0,199.52727272727273,3,-1.5329331303155926,True
28363,0 days 01:02:47.209000,-128.29545742813096,3725.5619158149416,1911.3845514841926,205.0,3,-1.5371296873129274,True
28364,0 days 01:02:47.237000,-116.0,3736.0,1911.0,206.1375,3,-1.5138209490717647,True
28365,0 days 01:02:47.397000,-45.0,3796.0,1909.0,212.6375,3,-1.5081773286593283,True
28366,0 days 01:02:47.529000,14.677684102418876,3845.9561604103565,1906.0572385346481,218.0,3,-1.520534175178329,True
28367,0 days 01:02:47.577000,37.0,3864.0,1905.0,218.8,3,-1.5392944475517225,True
28368,0 days 01:02:47.797000,145.0,3945.0,1901.0,222.46666666666667,3,-1.5632964893987709,True
28369,0 days 01:02:47.889000,192.95110250775988,3978.0140673726432,1898.733650944938,224.0,3,-1.5172397431185645,True
28370,0 days 01:02:47.957000,228.0,4001.0,1897.0,224.425,3,-1.5830661557538381,True
28371,0 days 01:02:48.049000,273.55319935187396,4029.0725587299266,1894.8549411991448,225.0,3,-1.571091201751171,True
28372,0 days 01:02:48.117000,314.0,4049.0,1893.0,225.56666666666666,3,-1.5791354721778579,True
28373,0 days 01:02:48.289000,465.91939435061374,4100.42075886356,1886.0596152816686,227.0,3,-1.596821461419295,True
28374,0 days 01:02:48.437000,597.0,4134.0,1880.0,228.85,3,-1.5937437449953262,True
28375,0 days 01:02:48.449000,605.6357143145372,4135.870358634855,1879.5935520971682,229.0,3,-1.650914171577942,True
28376,0 days 01:02:48.889000,799.5748525768139,4134.596999848715,1869.262283834432,233.0,3,-1.6504554338622706,True
28377,0 days 01:02:48.897000,804.0,4134.0,1869.0,233.125,3,-1.6850545335911347,True
28378,0 days 01:02:49.076000,922.0,4116.0,1862.0,235.921876,3,-1.683811200551122,True
28379,0 days 01:02:49.209000,1023.2574458756528,4089.5193228001895,1856.211399546945,238.0,3,-1.711553866731439,True
28380,0 days 01:02:49.336000,1113.0,4060.0,1851.0,238.0,3,-1.6820560302623795,True
28381,0 days 01:02:49.409000,1154.7832732661698,4044.35542304412,1848.411837547909,238.0,3,-1.693826352735106,True
28382,0 days 01:02:49.576000,1239.0,4007.0,1843.0,242.1750016,3,-1.694858367309055,True
28383,0 days 01:02:49.689000,1307.1681348835973,3973.753520123023,1838.9526823680187,245.0,3,-1.7009229684119744,True
28384,0 days 01:02:49.776000,1361.0,3946.0,1836.0,246.1863645090909,3,-1.7037465189743177,True
28385,0 days 01:02:49.976000,1481.0,3878.0,1830.0,248.91363723636363,3,-1.710476704317265,True
28386,0 days 01:02:50.129000,1594.536785757335,3808.1574109569874,1823.0643540643052,251.0,3,-1.728678509977788,True
28387,0 days 01:02:50.376000,1777.0,3692.0,1811.0,254.70500096,3,-1.723858993329116,True
28388,0 days 01:02:50.529000,1845.5511517473408,3648.131698671988,1807.014204064401,257.0,3,-1.7193188550147984,True
28389,0 days 01:02:50.716000,1922.0,3599.0,1803.0,259.3375008,3,-1.7196206014862456,True
28390,0 days 01:02:50.769000,1951.8431702717319,3579.824270374296,1801.3389847835303,260.0,3,-1.7144444741434186,True
28391,0 days 01:02:50.916000,2044.0,3521.0,1796.0,261.8375008,3,-1.7256351559317702,True
28392,0 days 01:02:51.076000,2142.0,3459.0,1790.0,263.8375008,3,-1.7429700320064432,True
28393,0 days 01:02:51.089000,2152.29815770628,3452.2081162809604,1789.4069328965359,264.0,3,-1.7574675932244197,True
28394,0 days 01:02:51.329000,2379.3583933516106,3297.1948141743483,1777.2338064898147,264.0,3,-1.752791869929452,True
28395,0 days 01:02:51.336000,2384.0,3294.0,1777.0,263.781248,3,-1.754011006923978,True
28396,0 days 01:02:51.489000,2438.349838129918,3256.5820357940197,1774.586850111363,259.0,3,-1.7497992447492257,True
28397,0 days 01:02:51.637000,2474.0,3224.0,1773.0,256.225,3,-1.7604541071157787,True
28398,0 days 01:02:51.649000,2479.032091577498,3219.203207667514,1772.7299038175254,256.0,3,-1.743637379061539,True
28399,0 days 01:02:51.929000,2651.4856396200316,3049.22758882911,1762.761836516792,250.0,3,-1.7771703990770908,True
28400,0 days 01:02:51.957000,2665.0,3035.0,1762.0,249.2125,3,-1.76366736410311,True
28401,0 days 01:02:52.249000,2740.13343507983,2933.4114039829547,1758.1092894749831,241.0,3,-1.76335386980383,True
28402,0 days 01:02:52.257000,2742.0,2930.0,1758.0,240.84,3,-1.7323723966804176,True
28403,0 days 01:02:52.617000,2838.0,2715.0,1751.0,233.64,3,-1.704772306476626,True
28404,0 days 01:02:52.649000,2844.0698343048603,2694.6237015187585,1750.3717700581394,233.0,3,-1.7016897937219604,True
28405,0 days 01:02:52.777000,2863.0,2614.0,1748.0,232.68,3,-1.6710368187447522,True
28406,0 days 01:02:52.897000,2876.0,2537.0,1746.0,232.38,3,-1.6432759710279898,True
28407,0 days 01:02:53.049000,2881.8848775549095,2421.15803182569,1743.575314388662,232.0,3,-1.621603532056297,True
28408,0 days 01:02:53.209000,2877.419767210812,2297.5068762874284,1741.1200840983017,234.0,3,-1.5658644115396783,True
28409,0 days 01:02:53.217000,2877.0,2292.0,1741.0,234.04,3,-1.5494403252239919,True
28410,0 days 01:02:53.609000,2830.3516875758983,2078.497479126855,1736.1604924999358,236.0,3,-1.494433119508413,True
28411,0 days 01:02:53.677000,2815.0,2038.0,1736.0,237.21428571428572,3,-1.4687323976882822,True
28412,0 days 01:02:53.717000,2805.0,2013.0,1736.0,237.92857142857142,3,-1.449424384407066,True
28413,0 days 01:02:53.889000,2763.4894995029426,1918.4987837001604,1734.36322596005,241.0,3,-1.379377166283047,True
28414,0 days 01:02:53.917000,2754.0,1900.0,1734.0,241.35,3,-1.336367622069531,True
28415,0 days 01:02:54.209000,2607.723649514065,1647.346724202417,1730.2967454986021,245.0,3,-1.2495827995407773,True
28416,0 days 01:02:54.237000,2596.0,1628.0,1730.0,245.3111111111111,3,-1.1939790092877312,True
28417,0 days 01:02:54.569000,2515.794645278248,1504.285598537783,1727.4419740566175,249.0,3,-1.148978212818823,True
28418,0 days 01:02:54.637000,2497.0,1476.0,1727.0,249.4857142857143,3,-1.1094465317913509,True
28419,0 days 01:02:54.849000,2417.3747176355064,1354.264944138809,1725.5057502467967,251.0,3,-1.042288450732302,True
28420,0 days 01:02:54.897000,2398.0,1325.0,1725.0,252.8,3,-1.009969310287056,True
28421,0 days 01:02:54.977000,2366.0,1277.0,1724.0,255.8,3,-0.9827462773428208,True
28422,0 days 01:02:55.089000,2322.387798500366,1209.9340201498617,1722.691695148364,260.0,3,-0.9394324759154747,True
28423,0 days 01:02:55.157000,2296.0,1169.0,1722.0,260.85,3,-0.9087571652413595,True
28424,0 days 01:02:55.377000,2209.0,1035.0,1720.0,263.6,3,-0.8529879153444374,True
28425,0 days 01:02:55.489000,2164.1376906349947,966.2050119597895,1718.421706132522,265.0,3,-0.7995992006639026,True
28426,0 days 01:02:55.696000,2081.0,838.0,1716.0,267.5875008,3,-0.731245002663242,True
28427,0 days 01:02:55.729000,2067.8288094317627,817.4012139361442,1715.9941313274228,268.0,3,-0.6697352245145406,True
28428,0 days 01:02:55.776000,2049.0,788.0,1716.0,268.8812512,3,-0.6399300524177056,True
28429,0 days 01:02:55.889000,2002.6691745724208,717.0965049400052,1714.9374386932504,271.0,3,-0.5971461893174058,True
28430,0 days 01:02:56.016000,1950.0,637.0,1713.0,272.27000064,3,-0.5686327512543304,True
28431,0 days 01:02:56.089000,1920.0816126366226,590.7398321651403,1712.1133794380216,273.0,3,-0.526950632848798,True
28432,0 days 01:02:56.216000,1868.0,510.0,1711.0,273.9071433142857,3,-0.47705192240954347,False
28433,0 days 01:02:56.369000,1803.6295043384187,412.5916708931497,1710.4177391107526,275.0,3,-0.45562702134645394,False
28434,0 days 01:02:56.456000,1767.0,357.0,1710.0,276.0875008,3,-0.36448416084532836,False
28435,0 days 01:02:56.529000,1736.5491804172511,310.1881386563445,1709.4285434288302,277.0,3,-0.3568083572942737,False
28436,0 days 01:02:56.676000,1676.0,216.0,1708.0,278.3781256,3,-0.32484459675131505,False
28437,0 days 01:02:56.816000,1617.0,124.0,1707.0,279.6906256,3,-0.30166508439634115,False
28438,0 days 01:02:56.849000,1601.1266996203274,99.27974752078636,1706.8581155643153,280.0,3,-0.2971496636496418,False
28439,0 days 01:02:57.196000,1424.0,-176.0,1707.0,283.85555626666667,3,-0.20790818886761922,False
28440,0 days 01:02:57.209000,1420.2571565422702,-181.81568000966698,1707.0089562833332,284.0,3,-0.20287286103777316,False
28441,0 days 01:02:57.369000,1392.0468439880926,-225.7213279532771,1707.0241806889765,285.0,3,-0.16920578279043272,False
28442,0 days 01:02:57.416000,1381.0,-243.0,1707.0,285.3916672,3,-0.16756807344516647,False
28443,0 days 01:02:57.609000,1302.7950735544105,-365.5874637702977,1706.8112969089605,287.0,3,-0.11106049469856635,False
28444,0 days 01:02:57.716000,1253.0,-444.0,1707.0,288.07000064,3,-0.10468375185745178,False
28445,0 days 01:02:57.809000,1212.42098110689,-508.22588116215115,1707.473959724677,289.0,3,-0.08829521657824863,False
28446,0 days 01:02:57.916000,1167.0,-580.0,1708.0,289.0,3,-0.07345478244066578,False
28447,0 days 01:02:58.009000,1126.8076069043311,-642.9056624539257,1708.0698469988163,289.0,3,-0.05611049605345104,False
28448,0 days 01:02:58.096000,1089.0,-702.0,1708.0,289.93214354285715,3,-0.038918803473199946,False
28449,0 days 01:02:58.289000,1005.6692543334195,-833.3030538613026,1707.993592650186,292.0,3,-0.03783912855103834,False
28450,0 days 01:02:58.397000,959.0,-907.0,1708.0,292.3375,3,-0.017970137492913492,False
28451,0 days 01:02:58.597000,872.0,-1044.0,1708.0,292.9625,3,-0.016422450714753983,False
28452,0 days 01:02:58.609000,866.7507426159043,-1052.2387693132112,1708.010361036533,293.0,3,-0.015137452744637883,False
28453,0 days 01:02:58.857000,758.0,-1223.0,1708.0,293.68888888888887,3,-0.012153468269223373,False
28454,0 days 01:02:58.969000,709.3141028458082,-1300.5261868235602,1707.1475218221735,294.0,3,-0.012078042568604388,False
28455,0 days 01:02:58.997000,697.0,-1320.0,1707.0,294.23333333333335,3,-0.008215529689306908,False
28456,0 days 01:02:59.157000,626.0,-1431.0,1707.0,295.56666666666666,3,-0.008310137160259431,False
28457,0 days 01:02:59.209000,603.9487685060317,-1465.75971908472,1707.0079638234738,296.0,3,-0.008068767034158555,False
28458,0 days 01:02:59.337000,547.0,-1556.0,1707.0,296.53333333333336,3,-0.004964485984880791,False
28459,0 days 01:02:59.637000,369.0,-1835.0,1708.0,297.78333333333336,3,-0.006067796729584403,False
28460,0 days 01:02:59.689000,344.36383099499653,-1873.7226276950446,1708.1550005736551,298.0,3,-0.002268718000313547,False
28461,0 days 01:02:59.929000,267.89559086246345,-1995.0048886733925,1708.5286986665617,300.0,3,-0.0030474758771112487,False
28462,0 days 01:03:00.097000,209.0,-2088.0,1708.0,300.6,3,-0.0019502888917182692,False
28463,0 days 01:03:00.209000,158.10476475780666,-2167.8283136484015,1707.2238009850898,301.0,3,-7.759465039177736e-05,False
28464,0 days 01:03:00.257000,137.0,-2201.0,1707.0,301.2,3,-0.00024822032357537483,False
28465,0 days 01:03:00.449000,52.32267775735312,-2334.6458401056566,1707.0185735993784,302.0,3,0.0010169087026025729,False
28466,0 days 01:03:00.457000,47.0,-2343.0,1707.0,302.0,3,0.0013220413431824693,False
28467,0 days 01:03:00.609000,-82.5391914904873,-2545.5614803212616,1706.1474379334027,302.0,3,0.002871721402708316,False
28468,0 days 01:03:00.637000,-104.0,-2579.0,1706.0,302.0875,3,0.0034182044815146534,False
28469,0 days 01:03:00.929000,-207.53951546402226,-2737.5058487570204,1705.652058322179,303.0,3,0.004487304148313034,False
28470,0 days 01:03:01.089000,-251.0077685578692,-2802.484554819596,1705.0551104670556,304.0,3,0.0050095748105963575,False
28471,0 days 01:03:01.097000,-254.0,-2807.0,1705.0,304.0181818181818,3,0.0034824718242960754,False
28472,0 days 01:03:01.297000,-347.0,-2948.0,1703.0,304.4727272727273,3,0.00426044420589421,False
28473,0 days 01:03:01.477000,-431.0,-3075.0,1701.0,304.8818181818182,3,0.0034003647129978018,False
28474,0 days 01:03:01.529000,-455.3111360218417,-3111.486978605248,1700.5526131152992,305.0,3,0.0016221893909958136,False
28475,0 days 01:03:01.717000,-544.0,-3244.0,1699.0,305.0,3,0.0020847863188408386,False
28476,0 days 01:03:01.729000,-549.6511895143036,-3252.46487323985,1698.851271363703,305.0,3,-0.002710319477523646,False
28477,0 days 01:03:01.957000,-657.0,-3413.0,1696.0,305.0,3,-0.001247377489618707,False
28478,0 days 01:03:01.969000,-662.6970139792346,-3421.3999444567144,1695.9923777188728,305.0,3,-0.005364252335203082,False
28479,0 days 01:03:01.997000,-676.0,-3441.0,1696.0,305.175,3,-0.00848961578686385,False
28480,0 days 01:03:02.129000,-738.3706138305846,-3534.222448891075,1694.764446280421,306.0,3,-0.011529785943962301,False
28481,0 days 01:03:02.276000,-808.0,-3639.0,1692.0,306.0,3,-0.013622852067020009,False
28482,0 days 01:03:02.329000,-833.3943986488524,-3676.8339945241146,1690.9746668404387,306.0,3,-0.017181388512126788,False
28483,0 days 01:03:02.436000,-884.0,-3752.0,1689.0,306.53500032,3,-0.02295122629085686,False
28484,0 days 01:03:02.529000,-925.3162641717744,-3813.76079285055,1687.6275868150867,307.0,3,-0.02311662226448863,False
28485,0 days 01:03:02.696000,-1007.0,-3936.0,1685.0,307.83500032,3,-0.032822804007043134,False
28486,0 days 01:03:02.729000,-1027.391167933473,-3966.3222051973985,1684.2338617347696,308.0,3,-0.037665441542006656,False
28487,0 days 01:03:02.956000,-1179.0,-4191.0,1678.0,307.18928548571427,3,-0.05604564166311395,False
28488,0 days 01:03:03.009000,-1203.0118410487405,-4226.688832592018,1676.9911663995242,307.0,3,-0.07334854237622913,False
28489,0 days 01:03:03.256000,-1274.0,-4333.0,1674.0,307.68611128888887,3,-0.08522886142462717,False
28490,0 days 01:03:03.369000,-1320.8941766241965,-4403.059931832344,1672.054199762037,308.0,3,-0.09797299754166973,False
28491,0 days 01:03:03.556000,-1417.0,-4546.0,1668.0,308.0,3,-0.10826701751426922,False
28492,0 days 01:03:03.569000,-1423.856705828105,-4556.149962714831,1667.701382375607,308.0,3,-0.13339698289611224,False
28493,0 days 01:03:03.836000,-1578.0,-4786.0,1661.0,308.74166684444447,3,-0.14640781797363098,False
28494,0 days 01:03:03.929000,-1646.9466839731767,-4892.387272124888,1658.2879102052943,309.0,3,-0.1712823497045525,False
28495,0 days 01:03:04.056000,-1732.0,-5025.0,1655.0,309.0,3,-0.19272786093163868,False
28496,0 days 01:03:04.209000,-1773.2273691933558,-5089.354232049663,1653.1700423863756,309.0,3,-0.22769685287301183,False
28497,0 days 01:03:04.336000,-1804.0,-5141.0,1652.0,309.0,3,-0.2604553839219256,False
28498,0 days 01:03:04.636000,-1977.0,-5438.0,1647.0,309.0,3,-0.3251856299125261,False
28499,0 days 01:03:04.649000,-1984.0831528561139,-5450.254498749305,1646.8083462302143,309.0,3,-0.3346681289191332,False
28500,0 days 01:03:05.037000,-2138.0,-5721.0,1643.0,308.03,3,-0.4134329792631973,False
28501,0 days 01:03:05.049000,-2141.89241846663,-5727.996898054097,1642.9074031007965,308.0,3,-0.45987324000927104,False
28502,0 days 01:03:05.209000,-2191.098893204704,-5817.314873636399,1641.7319790653582,308.0,3,-0.49088155054565624,False
28503,0 days 01:03:05.397000,-2254.0,-5932.0,1640.0,308.0,3,-0.5465800954746347,True
28504,0 days 01:03:05.409000,-2258.629399597748,-5940.3923753343715,1639.8582584700716,308.0,3,-0.5617456101131748,True
28505,0 days 01:03:05.557000,-2320.0,-6051.0,1638.0,308.0,3,-0.6042289673100821,True
28506,0 days 01:03:05.609000,-2341.7606017820544,-6089.719491586614,1637.48348657695,308.0,3,-0.6331700656769522,True
28507,0 days 01:03:05.769000,-2407.581984378936,-6204.809200866228,1636.4423899012615,289.0,3,-0.6807975209236646,True
28508,0 days 01:03:05.857000,-2442.0,-6263.0,1636.0,273.05,3,-0.7043769153254064,True
28509,0 days 01:03:05.929000,-2469.0097501090304,-6307.4176779986155,1635.6626854957124,260.0,3,-0.7155564919634168,True
28510,0 days 01:03:06.037000,-2512.0,-6375.0,1635.0,247.85,3,-0.7416116054724745,True
28511,0 days 01:03:06.249000,-2618.8242255016826,-6531.3453121768325,1632.4831210672785,224.0,3,-0.8007838987968244,True
28512,0 days 01:03:06.297000,-2639.0,-6560.0,1632.0,218.34285714285716,3,-0.8099045906541695,True
28513,0 days 01:03:06.529000,-2695.5526148203217,-6635.8906441539375,1630.8887729427804,191.0,3,-0.8285252787197979,True
28514,0 days 01:03:06.677000,-2731.0,-6676.0,1630.0,179.9,3,-0.8441956873635219,True
28515,0 days 01:03:06.729000,-2748.020420282378,-6694.7263436967205,1629.4878657956485,176.0,3,-0.8313117036423323,True
28516,0 days 01:03:06.929000,-2824.2981112767247,-6776.236231388521,1627.0779416333467,162.0,3,-0.8305734233712083,True
28517,0 days 01:03:06.937000,-2827.0,-6779.0,1627.0,161.6,3,-0.8171617007121695,True
28518,0 days 01:03:07.129000,-2880.0627047254748,-6829.501726469681,1625.7310088378686,152.0,3,-0.8240237733123755,True
28519,0 days 01:03:07.257000,-2915.0,-6858.0,1625.0,148.8,3,-0.801383635873085,True
28520,0 days 01:03:07.369000,-2951.1320749829138,-6885.181341719948,1624.2013528275222,146.0,3,-0.8056674354417805,True
28521,0 days 01:03:07.437000,-2974.0,-6901.0,1624.0,143.025,3,-0.7936926658528769,True
28522,0 days 01:03:07.529000,-3004.7239114868603,-6920.157414740305,1624.3650008347126,139.0,3,-0.7937127277081357,True
28523,0 days 01:03:07.677000,-3052.0,-6946.0,1625.0,134.375,3,-0.7782614297682786,True
28524,0 days 01:03:07.689000,-3055.5949550172077,-6947.859299239731,1624.9425006313375,134.0,3,-0.7705369638812826,True
28525,0 days 01:03:07.877000,-3118.0,-6973.0,1623.0,129.3,3,-0.7630550333393322,True
28526,0 days 01:03:07.929000,-3144.924357506228,-6979.048510599588,1622.9742958836655,128.0,3,-0.7577956246179296,True
28527,0 days 01:03:08.077000,-3232.0,-6993.0,1624.0,125.64545454545454,3,-0.7374581734921003,True
28528,0 days 01:03:08.369000,-3307.3700387383838,-6995.3192587855865,1624.9494551148603,121.0,3,-0.7153166602860898,True
28529,0 days 01:03:08.557000,-3344.0,-6986.0,1626.0,118.0625,3,-0.7018212732253125,True
28530,0 days 01:03:08.689000,-3384.5913303004622,-6976.846412418682,1627.387666290157,116.0,3,-0.6907336418961727,True
28531,0 days 01:03:08.757000,-3407.0,-6971.0,1628.0,116.2125,3,-0.6778299289099828,True
28532,0 days 01:03:09.009000,-3485.413081814281,-6943.063728970121,1628.8952327997374,117.0,3,-0.6462338800477446,True
28533,0 days 01:03:09.036000,-3493.0,-6940.0,1629.0,117.3375008,3,-0.6335102575749549,True
28534,0 days 01:03:09.196000,-3542.0,-6919.0,1630.0,119.3375008,3,-0.6250372277873478,True
28535,0 days 01:03:09.249000,-3568.216627303286,-6907.208609337011,1630.556252346721,120.0,3,-0.5981444126540816,True
28536,0 days 01:03:09.376000,-3641.0,-6874.0,1632.0,120.0,3,-0.5583340557305987,True
28537,0 days 01:03:09.569000,-3705.563251524728,-6843.879344559008,1632.641606160108,120.0,3,-0.513747064691274,True
28538,0 days 01:03:09.729000,-3737.316178602397,-6830.065952627776,1632.6610623844938,136.0,3,-0.4643155350685672,False
28539,0 days 01:03:09.796000,-3756.0,-6823.0,1633.0,138.5125024,3,-0.4572177692355457,False
28540,0 days 01:03:09.889000,-3787.3439561979408,-6811.885225637304,1633.7998917629352,142.0,3,-0.4050372975878471,False
28541,0 days 01:03:10.169000,-3901.3830340265727,-6777.172947584238,1637.6531233191038,144.0,3,-0.3531734869572813,False
28542,0 days 01:03:10.196000,-3911.0,-6775.0,1638.0,144.27000064,3,-0.3459132861873862,False
28543,0 days 01:03:10.369000,-3964.04281587141,-6767.199007223044,1639.9859966063177,146.0,3,-0.3207125571551059,False
28544,0 days 01:03:10.556000,-4022.0,-6769.0,1642.0,149.74000128,3,-0.3131154554934588,False
28545,0 days 01:03:10.569000,-4026.771796102067,-6769.450756500077,1642.1484862590087,150.0,3,-0.30343651805010097,False
28546,0 days 01:03:10.856000,-4147.0,-6790.0,1646.0,155.87045585454547,3,-0.3071308867285439,False
28547,0 days 01:03:10.956000,-4189.0,-6803.0,1648.0,157.9159104,3,-0.2861829249307873,False
28548,0 days 01:03:11.009000,-4218.193406756693,-6814.233222656733,1649.5026250005617,159.0,3,-0.3151608148156828,False
28549,0 days 01:03:11.196000,-4337.0,-6866.0,1656.0,161.3375008,3,-0.34097923838771427,False
28550,0 days 01:03:11.249000,-4359.107349705163,-6876.14424102905,1657.366843383939,162.0,3,-0.3463780298208938,False
28551,0 days 01:03:11.490000,-4403.39614496425,-6901.055171414594,1660.9728725402945,168.0,3,-0.3141574266614491,False
28552,0 days 01:03:11.557000,-4422.0,-6913.0,1662.0,169.12133968298855,3,-0.338227163652095,False
28553,0 days 01:03:11.717000,-4486.0,-6954.0,1665.0,171.79916323369687,3,-0.39702173264645485,False
28554,0 days 01:03:11.729000,-4490.7523487911985,-6957.104512031684,1665.255926836114,172.0,3,-0.4322319214913219,False
28555,0 days 01:03:11.917000,-4567.0,-7009.0,1670.0,177.74444444444444,3,-0.5062165929655725,True
28556,0 days 01:03:12.089000,-4679.094448029616,-7088.912832342659,1676.0937810364187,183.0,3,-0.6185758964257131,True
28557,0 days 01:03:12.177000,-4734.0,-7128.0,1679.0,184.65,3,-0.7040804433026442,True
28558,0 days 01:03:12.249000,-4770.972566627854,-7154.0199759165025,1680.9813581593412,186.0,3,-0.7240786724029449,True
28559,0 days 01:03:12.689000,-4905.804279611882,-7239.536524158354,1688.4192344328783,202.0,3,-0.8205298150951921,True
28560,0 days 01:03:12.717000,-4917.0,-7246.0,1689.0,202.7,3,-0.8437644464933411,True
28561,0 days 01:03:12.889000,-5000.038429984882,-7292.628280361248,1693.2051372493936,207.0,3,-0.8996958235260953,True
28562,0 days 01:03:12.917000,-5016.0,-7301.0,1694.0,207.0,3,-0.9821473966342951,True
28563,0 days 01:03:13.117000,-5140.0,-7361.0,1700.0,207.0,3,-1.0555351566874076,True
28564,0 days 01:03:13.289000,-5217.737617319589,-7393.537536477251,1703.1289961761738,207.0,3,-1.1336832402163868,True
28565,0 days 01:03:13.437000,-5290.0,-7414.0,1706.0,204.78,3,-1.1857573033879762,True
28566,0 days 01:03:13.489000,-5322.974043956218,-7421.368325463579,1707.4441319430894,204.0,3,-1.2011353743213649,True
28567,0 days 01:03:13.649000,-5442.2641236640975,-7443.360826686221,1712.92450226347,202.0,3,-1.2803672196512879,True
28568,0 days 01:03:13.717000,-5488.0,-7450.0,1715.0,201.27142857142857,3,-1.3370256523790607,True
28569,0 days 01:03:13.929000,-5594.80245415149,-7457.263146974726,1719.568049992727,199.0,3,-1.4185962517766741,True
28570,0 days 01:03:14.129000,-5674.708013907144,-7451.138564473288,1722.9550638498235,196.0,3,-1.4540375149392555,True
28571,0 days 01:03:14.177000,-5697.0,-7449.0,1724.0,195.4,3,-1.4886989481467447,True
28572,0 days 01:03:14.337000,-5783.0,-7438.0,1728.0,193.4,3,-1.5362213685220831,True
28573,0 days 01:03:14.369000,-5803.9678865541455,-7433.911887118474,1728.813057831803,193.0,3,-1.5878868237148387,True
