,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34474,0 days 01:16:14.252000,-2790.143112398668,-3013.7305234833166,1732.8794359851415,138.0,13,-0.3770050122359078,False
34475,0 days 01:16:14.257000,-2791.0,-3012.0,1733.0,138.10227141818183,13,-0.4178748906830391,False
34476,0 days 01:16:14.417000,-2818.0,-2956.0,1737.0,141.37499869090908,13,-0.4612273968617725,False
34477,0 days 01:16:14.677000,-2862.0,-2861.0,1744.0,146.69318050909092,13,-0.4857568674269969,False
34478,0 days 01:16:14.692000,-2864.5693226775466,-2855.361351889829,1744.3415424147292,147.0,13,-0.5223895263398806,True
34479,0 days 01:16:14.877000,-2896.0,-2786.0,1748.0,150.69999872,13,-0.5605837871863437,True
34480,0 days 01:16:15.092000,-2932.9642258914246,-2705.773346777081,1753.1102386167256,155.0,13,-0.5893539282962235,True
34481,0 days 01:16:15.117000,-2939.0,-2693.0,1754.0,155.44642742857144,13,-0.6158319307620866,True
34482,0 days 01:16:15.297000,-2993.0,-2580.0,1762.0,158.66071314285713,13,-0.6425590046620896,True
34483,0 days 01:16:15.372000,-3013.8371994864433,-2536.399514417773,1764.9726577442989,160.0,13,-0.6643429717288379,True
34484,0 days 01:16:15.657000,-3074.0,-2410.0,1773.0,169.26249792,13,-0.7124439604642171,True
34485,0 days 01:16:15.772000,-3090.643910357456,-2374.984880422445,1775.2124491045531,173.0,13,-0.7450147389656492,True
34486,0 days 01:16:16.117000,-3139.0,-2273.0,1782.0,182.48749824,13,-0.7812664928658917,True
34487,0 days 01:16:16.172000,-3152.246942882099,-2245.0164761149026,1783.9202437821302,184.0,13,-0.8176085841332069,True
34488,0 days 01:16:16.357000,-3201.0,-2142.0,1791.0,190.16666453333335,13,-0.8422263731857288,True
34489,0 days 01:16:16.412000,-3211.988412773219,-2118.7822489945424,1792.5721565529243,192.0,13,-0.8946532368415157,True
34490,0 days 01:16:16.617000,-3252.0,-2035.0,1798.0,196.270832,13,-0.9350686438126231,True
34491,0 days 01:16:16.652000,-3263.3049616779194,-2011.5741006895544,1799.478522898949,197.0,13,-0.9534976238185233,True
34492,0 days 01:16:16.857000,-3344.0,-1845.0,1810.0,198.46428525714285,13,-1.032577379853166,True
34493,0 days 01:16:16.932000,-3365.146822522423,-1801.4691382368842,1812.8627608735976,199.0,13,-1.0492623409991306,True
34494,0 days 01:16:17.172000,-3394.0223164007484,-1741.6325137518395,1817.4539988722888,193.0,13,-1.088831104518503,True
34495,0 days 01:16:17.377000,-3424.0,-1660.0,1823.0,189.1562512,13,-1.131947328228797,True
34496,0 days 01:16:17.492000,-3452.6315320488097,-1578.2180830361353,1828.0833467334846,187.0,13,-1.1666504121468426,True
34497,0 days 01:16:17.537000,-3463.0,-1546.0,1830.0,184.7500032,13,-1.1907208542265089,True
34498,0 days 01:16:17.812000,-3496.115816607836,-1392.3473931232745,1837.8366187566935,171.0,13,-1.2362456758259122,True
34499,0 days 01:16:17.937000,-3502.0,-1342.0,1840.0,168.81250112,13,-1.2409806500823057,True
34500,0 days 01:16:18.212000,-3506.3370965792656,-1260.6787074910603,1843.0480735926074,164.0,13,-1.261963530851694,True
34501,0 days 01:16:18.297000,-3506.0,-1231.0,1844.0,163.3928576,13,-1.2605995597166573,True
34502,0 days 01:16:18.492000,-3502.200371881861,-1143.515348753077,1846.8986772578264,162.0,13,-1.28482276875783,True
34503,0 days 01:16:18.497000,-3502.0,-1141.0,1847.0,161.96428617142857,13,-1.2816758549299385,True
34504,0 days 01:16:18.772000,-3483.3527066665697,-994.0690850695705,1854.1274744484917,160.0,13,-1.3057185199293935,True
34505,0 days 01:16:18.817000,-3480.0,-974.0,1855.0,159.28409192727273,13,-1.3066840972168354,True
34506,0 days 01:16:19.117000,-3457.0,-873.0,1858.0,154.51136465454545,13,-1.3121281754085958,True
34507,0 days 01:16:19.212000,-3446.6540525663722,-835.6250932628274,1859.4800406086088,153.0,13,-1.315014846270787,True
34508,0 days 01:16:19.357000,-3428.0,-775.0,1862.0,151.7883007224338,13,-1.3155211136617084,True
34509,0 days 01:16:19.517000,-3404.0,-713.0,1864.0,150.45125265359474,13,-1.3114190485888084,True
34510,0 days 01:16:19.571000,-3393.886200142203,-689.8716878878461,1864.7210884584576,150.0,13,-1.3109888509282315,True
34511,0 days 01:16:19.811000,-3342.1408650155595,-582.2303869123417,1867.944926468878,146.0,13,-1.3096055783650264,True
34512,0 days 01:16:19.817000,-3341.0,-580.0,1868.0,145.9812496,13,-1.305935804636044,True
34513,0 days 01:16:20.131000,-3288.7710941926453,-493.4129557153565,1869.401761564775,145.0,13,-1.3004498032760543,True
34514,0 days 01:16:20.197000,-3272.0,-472.0,1870.0,145.1833336888889,13,-1.289234549736705,True
34515,0 days 01:16:20.417000,-3199.0,-388.0,1873.0,145.7944448,13,-1.2738417255046102,True
34516,0 days 01:16:20.491000,-3177.588873903497,-366.98923186329495,1873.5822479964504,146.0,13,-1.260326437674078,True
34517,0 days 01:16:20.617000,-3137.0,-335.0,1874.0,147.25373141932124,13,-1.2345311548146556,True
34518,0 days 01:16:20.692000,-3100.8655290685183,-310.69968441362664,1874.0716903345526,148.0,13,-1.2203497043034774,True
34519,0 days 01:16:20.838000,-3024.0,-263.0,1874.0,149.8249984,13,-1.1825406112729893,True
34520,0 days 01:16:20.852000,-3018.2639480121575,-259.6072378680094,1873.9941908536018,150.0,13,-1.162283518627896,True
34521,0 days 01:16:21.052000,-2967.5023533176823,-233.57026949976515,1873.9625956290906,152.0,13,-1.1385270802252507,True
34522,0 days 01:16:21.157000,-2940.0,-222.0,1874.0,153.04999936,13,-1.1031374324068317,True
34523,0 days 01:16:21.252000,-2906.0779598873114,-207.59568346395668,1874.0713573164303,154.0,13,-1.0771042582327457,True
34524,0 days 01:16:21.417000,-2836.0,-178.0,1874.0,155.76785645714287,13,-1.0152977966171837,True
34525,0 days 01:16:21.532000,-2788.9822292185304,-158.68979861778584,1873.497362207771,157.0,13,-0.984187298311488,True
34526,0 days 01:16:21.617000,-2755.0,-145.0,1873.0,157.3541664,13,-0.9391342300354273,True
34527,0 days 01:16:21.772000,-2692.1931197523954,-119.89881592618593,1872.0318397652125,158.0,13,-0.902029383253564,True
34528,0 days 01:16:21.777000,-2690.0,-119.0,1872.0,158.10416533333333,13,-0.8669800770750526,True
34529,0 days 01:16:22.012000,-2573.20762238458,-69.09180272634222,1870.5129166904376,163.0,13,-0.8092601997216361,True
34530,0 days 01:16:22.117000,-2525.0,-48.0,1870.0,164.04999936,13,-0.7587191544312561,True
34531,0 days 01:16:22.212000,-2487.8244600836615,-31.629651436949676,1869.6663149767198,165.0,13,-0.7353136599353254,True
34532,0 days 01:16:22.452000,-2408.737919876875,4.187056229655764,1869.0195342819175,168.0,13,-0.6383995247786739,True
34533,0 days 01:16:22.457000,-2407.0,5.0,1869.0,168.1071414857143,13,-0.618677655997281,True
34534,0 days 01:16:22.637000,-2331.0,41.0,1868.0,171.96428434285716,13,-0.5671852064041337,True
34535,0 days 01:16:22.732000,-2262.127300450968,73.36246205802382,1867.066419469807,174.0,13,-0.5134466644885871,True
34536,0 days 01:16:22.837000,-2184.0,110.0,1866.0,175.3124992,13,-0.4577140436172185,False
34537,0 days 01:16:22.972000,-2123.0686567813996,138.68692374692031,1865.134530733155,177.0,13,-0.4289733255355064,False
34538,0 days 01:16:23.257000,-2057.0,170.0,1864.0,181.453124,13,-0.3555513002483586,False
34539,0 days 01:16:23.292000,-2042.6210829541365,176.74436970908397,1863.754767634298,182.0,13,-0.33403728059724763,False
34540,0 days 01:16:23.397000,-1993.0,200.0,1863.0,184.6249984,13,-0.2956469312948031,False
34541,0 days 01:16:23.452000,-1966.8157262119587,212.30326005962849,1862.7469647790035,186.0,13,-0.2805697356544427,False
34542,0 days 01:16:23.657000,-1870.0,258.0,1862.0,188.1964278857143,13,-0.23534710188568175,False
34543,0 days 01:16:23.732000,-1834.3054103350955,274.9147124711995,1861.2369337565403,189.0,13,-0.22929766484118277,False
34544,0 days 01:16:23.857000,-1775.0,303.0,1860.0,190.1718744,13,-0.17399037622959582,False
34545,0 days 01:16:24.037000,-1688.0,344.0,1860.0,191.8593744,13,-0.1574618649739803,False
34546,0 days 01:16:24.052000,-1679.7654295448128,347.9033246290653,1859.9552828924996,192.0,13,-0.12597216050614832,False
34547,0 days 01:16:24.332000,-1506.3757334456336,430.63772376048786,1857.2251854086353,195.0,13,-0.09992340967500268,False
34548,0 days 01:16:24.357000,-1493.0,437.0,1857.0,195.24999936,13,-0.08221544866707774,False
34549,0 days 01:16:24.532000,-1417.3469151463987,472.7288623333034,1855.91916836442,197.0,13,-0.06019531455040274,False
34550,0 days 01:16:24.772000,-1327.314972586269,515.8617678293346,1855.0247561479416,199.0,13,-0.04892942139995781,False
34551,0 days 01:16:24.777000,-1325.0,517.0,1855.0,199.1249984,13,-0.02131262840654757,False
34552,0 days 01:16:24.957000,-1234.0,562.0,1854.0,203.6249984,13,-0.020282217010054407,False
34553,0 days 01:16:24.972000,-1226.67467598183,565.5700108762475,1853.9206449183998,204.0,13,-0.0008054117893756391,False
34554,0 days 01:16:25.117000,-1152.0,602.0,1853.0,208.2291648,13,0.005009587744903471,False
34555,0 days 01:16:25.212000,-1079.6320946202861,638.9288219011727,1851.7473356781704,211.0,13,0.021057176550652364,False
34556,0 days 01:16:25.337000,-983.0,689.0,1850.0,211.0,13,0.021814583910338258,False
34557,0 days 01:16:25.492000,-923.7060081121267,719.7279661267886,1849.2748799613305,211.0,13,0.024345869810422967,False
34558,0 days 01:16:25.637000,-876.0,745.0,1849.0,219.1562464,13,0.023012349100533933,False
34559,0 days 01:16:25.652000,-868.7156538764775,748.890837358402,1848.9389317962457,220.0,13,0.026165826210430215,False
34560,0 days 01:16:25.932000,-669.3895769634795,855.8810395815274,1846.8081230475766,215.0,13,0.01628803083196539,False
34561,0 days 01:16:26.017000,-613.0,886.0,1846.0,212.8750016,13,0.013724960507424585,False
34562,0 days 01:16:26.092000,-570.5456516208843,908.5412820037401,1845.2676941595175,211.0,13,0.008875663917025604,False
34563,0 days 01:16:26.337000,-469.0,962.0,1843.0,193.33541717993762,13,0.0038598070352353826,False
34564,0 days 01:16:26.411000,-443.85204623636105,975.3835652990017,1842.4866551063042,188.0,13,0.0006941623148894729,False
34565,0 days 01:16:26.571000,-395.9175563665765,1001.2188632478536,1841.6658562319233,182.0,13,-0.0027996838760102815,False
34566,0 days 01:16:26.717000,-346.0,1028.0,1841.0,174.09165973333333,13,-0.00606327072297044,False
34567,0 days 01:16:26.811000,-307.88549383813347,1048.2853657793814,1840.5593024077064,169.0,13,-0.00910049398451709,False
34568,0 days 01:16:26.937000,-254.0,1077.0,1840.0,163.95999488,13,-0.0033511104909914775,False
34569,0 days 01:16:27.011000,-223.93780902959008,1093.178313583658,1839.719540201085,161.0,13,-0.006401694434887542,False
34570,0 days 01:16:27.171000,-161.97745459468123,1126.6663275823323,1839.125103311855,159.0,13,-0.0009354850305680169,False
34571,0 days 01:16:27.197000,-152.0,1132.0,1839.0,158.25978333851103,13,0.0002827910819779849,False
34572,0 days 01:16:27.378000,-84.0,1168.0,1838.0,153.10676377046747,13,0.0030512328517916464,False
34573,0 days 01:16:27.452000,-58.54463347376573,1181.5834192160662,1837.7101884955296,151.0,13,0.010253701690877009,False
34574,0 days 01:16:27.612000,-0.5922455383185959,1212.7745598293325,1837.1501433073563,148.0,13,0.023240604429883852,False
34575,0 days 01:16:27.637000,11.0,1219.0,1837.0,147.6875008,13,0.02459563914478167,False
34576,0 days 01:16:27.772000,86.8187529884328,1259.6337445474965,1835.847053439381,146.0,13,0.03791228062105557,False
34577,0 days 01:16:27.877000,138.0,1287.0,1835.0,143.3750016,13,0.04666002646273976,False
34578,0 days 01:16:27.932000,155.48063206397308,1296.3179071991353,1834.7014515200328,142.0,13,0.08597052742169374,False
34579,0 days 01:16:28.157000,193.0,1316.0,1834.0,139.1875008,13,0.0932397783975457,False
34580,0 days 01:16:28.172000,196.9022593638639,1318.0407442982398,1833.9300045066004,139.0,13,0.11130365420845982,False
34581,0 days 01:16:28.357000,260.0,1351.0,1833.0,135.69642971428573,13,0.11991230377330654,False
34582,0 days 01:16:28.452000,291.0570021381909,1367.0679232109774,1832.9504783326008,134.0,13,0.14145477360653194,False
34583,0 days 01:16:28.597000,334.0,1389.0,1833.0,132.1875008,13,0.1583510505162521,False
34584,0 days 01:16:28.692000,360.1562843732233,1402.1459399376197,1832.5909765264623,131.0,13,0.18914978667333693,False
34585,0 days 01:16:28.777000,384.0,1414.0,1832.0,129.72500096,13,0.19273254816122246,False
34586,0 days 01:16:29.037000,466.0,1454.0,1830.0,125.82500096,13,0.2610850358851925,False
34587,0 days 01:16:29.092000,483.3820466296195,1462.208505948514,1829.968803809215,125.0,13,0.2642236273924238,False
34588,0 days 01:16:29.257000,535.0,1486.0,1830.0,123.82142902857143,13,0.30941875960941995,False
34589,0 days 01:16:29.357000,566.0,1500.0,1829.0,123.10714331428571,13,0.3546781512876314,False
34590,0 days 01:16:29.372000,570.2995754934647,1501.9224711942459,1828.869787218347,123.0,13,0.3581764424325669,False
34591,0 days 01:16:29.572000,617.3911523542698,1522.41334549667,1828.326685363822,121.0,13,0.408773512690152,False
34592,0 days 01:16:29.717000,667.0,1543.0,1828.0,119.44642925714285,13,0.44804377263229683,False
34593,0 days 01:16:29.852000,734.2512921133945,1570.6021676874775,1827.1472511273391,118.0,13,0.5263882837971382,True
34594,0 days 01:16:29.877000,745.0,1575.0,1827.0,117.8437504,13,0.5372748465661947,True
34595,0 days 01:16:30.012000,783.74228536464,1590.7737499797715,1826.4387206140916,117.0,13,0.602592437629144,True
34596,0 days 01:16:30.217000,817.0,1604.0,1826.0,116.26785737142858,13,0.638415410429782,True
34597,0 days 01:16:30.292000,836.5071406607342,1611.757406792543,1825.8243052315534,116.0,13,0.6798536250977988,True
34598,0 days 01:16:30.452000,887.9641255826415,1632.2922717034667,1825.3385206981757,115.0,13,0.7392279084980198,True
34599,0 days 01:16:30.517000,907.0,1640.0,1825.0,114.07142948571429,13,0.7793563126513054,True
34600,0 days 01:16:30.677000,953.0,1659.0,1824.0,111.7857152,13,0.8458013493320526,True
34601,0 days 01:16:30.732000,976.8815157370012,1668.923937272186,1823.8819835860618,111.0,13,0.895949690511891,True
34602,0 days 01:16:30.877000,1049.0,1699.0,1824.0,110.27500032,13,1.0692260078825662,True
34603,0 days 01:16:30.932000,1069.1281724244427,1707.4920537763337,1823.997887439624,110.0,13,1.0998579298373268,True
34604,0 days 01:16:31.212000,1111.5228625208904,1726.6448333691092,1823.4231395246118,104.0,13,1.1771134247315493,True
34605,0 days 01:16:31.337000,1133.0,1737.0,1823.0,102.4375008,13,1.2216024816193676,True
34606,0 days 01:16:31.532000,1186.856176171917,1762.9205075051113,1822.231846717437,100.0,13,1.3386046837266379,True
34607,0 days 01:16:31.597000,1206.0,1773.0,1822.0,98.91666773333333,13,1.3665491497688296,True
34608,0 days 01:16:31.977000,1301.0,1834.0,1821.0,92.5833344,13,1.5260394674777766,True
34609,0 days 01:16:32.012000,1307.2230762159072,1838.537020554667,1820.8970271175854,92.0,13,1.5744102032550054,True
34610,0 days 01:16:32.357000,1353.0,1878.0,1820.0,88.55000064,13,1.653842598317036,True
34611,0 days 01:16:32.412000,1361.450860858327,1886.4848990934504,1820.0007557718195,88.0,13,1.6935434831107545,True
34612,0 days 01:16:32.517000,1379.0,1906.0,1820.0,86.42500096,13,1.7607707764113398,True
34613,0 days 01:16:32.612000,1395.824625995965,1928.9797294822974,1819.7485613684598,85.0,13,1.78559855581303,True
34614,0 days 01:16:32.777000,1422.0,1970.0,1819.0,85.0,13,1.8648618109680564,True
34615,0 days 01:16:32.812000,1425.8512079466134,1976.2686024143286,1818.8569337318147,85.0,13,1.8747992637864435,True
34616,0 days 01:16:33.057000,1441.0,2011.0,1818.0,81.92789863998915,13,1.9619849878234272,True
34617,0 days 01:16:33.131000,1445.3996728591267,2029.6385266590962,1817.754926537477,81.0,13,1.973388585661087,True
34618,0 days 01:16:33.371000,1459.496285812018,2108.1616834165534,1817.0704367368587,80.0,13,2.036902084182675,True
34619,0 days 01:16:33.417000,1461.0,2119.0,1817.0,79.8562496,13,2.0752670242609907,True
34620,0 days 01:16:33.691000,1460.8826330682023,2152.227095938736,1816.983898392158,79.0,13,2.091846143432746,True
34621,0 days 01:16:33.737000,1460.0,2159.0,1817.0,78.77114386039989,13,2.124035941414585,True
34622,0 days 01:16:33.892000,1455.933564299392,2190.9902822908557,1817.0357157234905,78.0,13,2.1323174363888224,True
34623,0 days 01:16:33.978000,1453.0,2210.0,1817.0,77.3857152,13,2.157054731725933,True
34624,0 days 01:16:34.172000,1443.3870141262912,2250.7810939041974,1816.981038055594,76.0,13,2.1745074682396544,True
34625,0 days 01:16:34.177000,1443.0,2252.0,1817.0,75.97916693333333,13,2.2396583536911248,True
34626,0 days 01:16:34.412000,1417.5670414273707,2317.712937755449,1818.9585403740343,75.0,13,2.231273165194299,True
34627,0 days 01:16:34.417000,1417.0,2319.0,1819.0,75.0,13,2.249125094101111,True
34628,0 days 01:16:34.572000,1400.2114955864677,2353.6017274315445,1820.0438631508246,75.0,13,2.2524636397449407,True
34629,0 days 01:16:34.812000,1377.1943143019087,2391.596620266837,1820.9351770006779,74.0,13,2.247328326001687,True
34630,0 days 01:16:34.837000,1375.0,2395.0,1821.0,74.08928548571429,13,2.2787616583523995,True
34631,0 days 01:16:35.092000,1353.9980723392662,2425.1907029878853,1821.4855359492703,75.0,13,2.261001331823483,True
34632,0 days 01:16:35.197000,1343.0,2439.0,1822.0,75.6562496,13,2.2700410268780455,True
34633,0 days 01:16:35.412000,1313.6460528136736,2472.9740567337176,1823.8237917860563,77.0,13,2.227388854813079,True
34634,0 days 01:16:35.437000,1310.0,2477.0,1824.0,77.17857097142857,13,2.2408393351867484,True
34635,0 days 01:16:35.637000,1280.0,2508.0,1825.0,78.6071424,13,2.213131904399728,True
34636,0 days 01:16:35.692000,1271.1854531299484,2515.921723187634,1825.3308654398159,79.0,13,2.211129101984374,True
34637,0 days 01:16:35.817000,1250.0,2533.0,1826.0,79.62499968,13,2.186868362340299,True
34638,0 days 01:16:35.892000,1236.4311073805807,2542.810417236541,1826.048888154593,80.0,13,2.15778679563986,True
34639,0 days 01:16:35.997000,1217.0,2556.0,1826.0,81.04999936,13,2.1347958443103385,True
34640,0 days 01:16:36.092000,1199.8442491736923,2567.3674703865686,1826.3086760354042,82.0,13,2.0921412243094064,True
34641,0 days 01:16:36.197000,1178.0,2580.0,1827.0,82.78749952,13,2.058546569194943,True
34642,0 days 01:16:36.492000,1092.5970252788547,2615.9744484096313,1829.8760425108578,85.0,13,1.929706433161331,True
34643,0 days 01:16:36.517000,1087.0,2618.0,1830.0,85.24999936,13,1.90412891872925,True
34644,0 days 01:16:36.692000,1060.860727514152,2625.868420641916,1830.0163668141547,87.0,13,1.8385543093280774,True
34645,0 days 01:16:36.797000,1044.0,2630.0,1830.0,89.2968736,13,1.79780122326226,True
34646,0 days 01:16:36.997000,995.0,2642.0,1831.0,93.6718736,13,1.6981859559491637,True
34647,0 days 01:16:37.012000,991.0896223203246,2642.8133553136954,1831.1438279944164,94.0,13,1.6658417334776947,True
34648,0 days 01:16:37.177000,948.0,2650.0,1833.0,96.578124,13,1.5046495052370372,True
34649,0 days 01:16:37.332000,906.4618308906338,2654.300546976448,1833.6894218502393,99.0,13,1.4580720793159498,True
34650,0 days 01:16:37.417000,883.0,2656.0,1834.0,99.42499968,13,1.375134987671597,True
34651,0 days 01:16:37.532000,850.352324291154,2657.7913847513114,1834.697481950116,100.0,13,1.3314921688958326,True
34652,0 days 01:16:37.717000,798.0,2659.0,1836.0,104.6249984,13,1.2637770940892337,True
34653,0 days 01:16:37.732000,793.9403499254003,2658.9740409509777,1836.0787849836627,105.0,13,1.2205743229460948,True
34654,0 days 01:16:37.917000,739.0,2656.0,1837.0,106.84999936,13,1.1171980834260788,True
34655,0 days 01:16:37.932000,732.9825925968031,2655.367189871963,1837.1198229859854,107.0,13,1.0972960538944871,True
34656,0 days 01:16:38.117000,647.0,2644.0,1839.0,111.6249984,13,0.9810174116287693,True
34657,0 days 01:16:38.132000,641.1213948777686,2643.1202988892383,1839.1247811324251,112.0,13,0.9533093259789499,True
34658,0 days 01:16:38.292000,595.5986179977001,2635.256670817723,1839.991963375176,114.0,13,0.8289840457817417,True
34659,0 days 01:16:38.537000,546.0,2621.0,1841.0,119.24999862857143,13,0.7732950012570871,True
34660,0 days 01:16:38.572000,536.0276014803324,2617.836240284402,1841.270595329095,120.0,13,0.7190696391645074,True
34661,0 days 01:16:38.732000,483.92503704998404,2600.699711627558,1842.7790035809226,121.0,13,0.6697435693755244,True
34662,0 days 01:16:38.757000,476.0,2598.0,1843.0,121.6249984,13,0.613653631144038,True
34663,0 days 01:16:38.892000,435.11039244818124,2583.35538563737,1844.107934837185,125.0,13,0.5669923246037353,True
34664,0 days 01:16:38.957000,411.0,2573.0,1845.0,126.6249984,13,0.48063497017845025,False
34665,0 days 01:16:39.177000,307.0,2521.0,1850.0,132.1249984,13,0.35819533117284474,False
34666,0 days 01:16:39.212000,294.3772545111218,2514.311578844891,1850.6292668391377,133.0,13,0.2500637664970499,False
34667,0 days 01:16:39.372000,258.7590001084264,2493.995424341551,1852.3906840751547,136.0,13,0.20143592074984604,False
34668,0 days 01:16:39.517000,228.0,2474.0,1854.0,138.17499904,13,0.11173495855315033,False
34669,0 days 01:16:39.572000,212.14896971624492,2463.5516895926085,1854.8577788565028,139.0,13,0.03857853119616613,False
34670,0 days 01:16:39.737000,156.0,2426.0,1858.0,141.4874386210463,13,-0.03386975822541503,False
34671,0 days 01:16:39.771000,144.5017214803719,2418.1473339889794,1858.6740538956367,142.0,13,-0.10283202061909526,False
34672,0 days 01:16:39.971000,78.56092819898043,2372.058135865237,1862.558966717607,144.0,13,-0.2103267424528215,False
34673,0 days 01:16:39.997000,70.0,2366.0,1863.0,143.5124976,13,-0.31240831533672414,False
34674,0 days 01:16:40.131000,25.80792351344755,2334.5842727652703,1864.9972734863973,141.0,13,-0.39062294828667554,False
34675,0 days 01:16:40.197000,5.0,2320.0,1866.0,139.35586982090032,13,-0.4572712876236138,False
34676,0 days 01:16:40.412000,-64.81261729335058,2275.2338617544706,1869.8987833309893,134.0,13,-0.5780374793968844,True
34677,0 days 01:16:40.417000,-67.0,2274.0,1870.0,133.9375008,13,-0.6107848164327535,True
34678,0 days 01:16:40.572000,-148.46503325123774,2230.9750695393104,1873.2334917054463,132.0,13,-0.7315270367770615,True
34679,0 days 01:16:40.618000,-170.0,2220.0,1874.0,130.8500032,13,-0.8098924402332106,True
34680,0 days 01:16:40.772000,-218.27718257862995,2196.1728723549204,1875.4785021118792,127.0,13,-0.8878707927279231,True
34681,0 days 01:16:40.972000,-249.77936606046995,2184.102826967922,1876.277303594618,124.0,13,-0.9747585845661978,True
34682,0 days 01:16:41.037000,-265.0,2179.0,1877.0,122.62500135384616,13,-1.077662901394631,True
34683,0 days 01:16:41.257000,-334.0,2157.0,1880.0,117.9711552,13,-1.1539630587905658,True
34684,0 days 01:16:41.297000,-347.0,2153.0,1880.0,117.12500135384616,13,-1.260811956412759,True
34685,0 days 01:16:41.492000,-408.00589772887633,2138.5808162850417,1882.8928310338476,113.0,13,-1.3450774695634415,True
34686,0 days 01:16:41.557000,-428.0,2135.0,1884.0,112.1875008,13,-1.4018113990872942,True
34687,0 days 01:16:41.717000,-477.0,2128.0,1886.0,110.1875008,13,-1.4936039508882313,True
34688,0 days 01:16:41.892000,-529.1823637899337,2123.90371421947,1888.6592615813406,108.0,13,-1.6393573238187895,True
34689,0 days 01:16:42.057000,-577.0,2123.0,1891.0,104.70000128,13,-1.7409169889110927,True
34690,0 days 01:16:42.092000,-586.987120496892,2123.112983939038,1891.3711388847714,104.0,13,-1.7710028988493822,True
34691,0 days 01:16:42.237000,-628.0,2125.0,1893.0,102.1875008,13,-1.8176546256659742,True
34692,0 days 01:16:42.337000,-656.0,2128.0,1895.0,100.9375008,13,-1.8964551333103703,True
34693,0 days 01:16:42.492000,-694.6540171213754,2133.6027268416524,1896.8282335552165,99.0,13,-1.9569783197469282,True
34694,0 days 01:16:42.677000,-746.0,2148.0,1899.0,96.6875008,13,-2.0362653132256825,True
34695,0 days 01:16:42.732000,-765.6889603113237,2155.504087144595,1900.2751735120903,96.0,13,-2.0488283887190755,True
34696,0 days 01:16:42.877000,-818.0,2178.0,1904.0,95.27500032,13,-2.1096972969176813,True
34697,0 days 01:16:42.932000,-831.9528018374032,2184.72644981443,1904.8853435297283,95.0,13,-2.1281034844351434,True
34698,0 days 01:16:43.217000,-870.0,2212.0,1906.0,93.41666702222223,13,-2.163453987782124,True
34699,0 days 01:16:43.292000,-883.2999294658778,2223.118579977885,1906.3280476170823,93.0,13,-2.2007872987444896,True
34700,0 days 01:16:43.417000,-908.0,2245.0,1907.0,91.4375008,13,-2.2155849831621093,True
34701,0 days 01:16:43.452000,-914.4694944328887,2251.3804066112457,1907.1793149872149,91.0,13,-2.227840838806871,True
34702,0 days 01:16:43.612000,-941.2380900727966,2281.0930980682697,1907.9740393060201,90.0,13,-2.251023186948779,True
34703,0 days 01:16:43.617000,-942.0,2282.0,1908.0,89.97916693333333,13,-2.254418134290114,True
34704,0 days 01:16:43.852000,-973.2665720132287,2323.8148958609136,1909.3203878906943,89.0,13,-2.265079770194385,True
34705,0 days 01:16:43.977000,-991.0,2357.0,1910.0,88.55357165714285,13,-2.239264812777069,True
34706,0 days 01:16:44.132000,-1016.0606647287993,2413.4937870904237,1910.7674812051985,88.0,13,-2.2346700393470336,True
34707,0 days 01:16:44.177000,-1022.0,2428.0,1911.0,87.55000064,13,-2.2267455104806118,True
34708,0 days 01:16:44.332000,-1034.2471445569238,2462.1553549541954,1911.8805829792782,86.0,13,-2.217075975261094,True
34709,0 days 01:16:44.572000,-1039.194309133238,2492.468774383458,1912.9660758037933,85.0,14,-2.198915243222403,True
34710,0 days 01:16:44.597000,-1040.0,2497.0,1913.0,85.0,14,-2.177762585375824,True
34711,0 days 01:16:44.757000,-1046.0,2534.0,1913.0,85.0,14,-2.1580179188811983,True
34712,0 days 01:16:44.812000,-1047.3944370468544,2550.8011844368784,1913.0877282470806,85.0,14,-2.11276867978555,True
34713,0 days 01:16:45.037000,-1049.0,2624.0,1914.0,85.0,14,-2.07199460095214,True
34714,0 days 01:16:45.172000,-1048.4703500304356,2643.7013911252293,1914.6682546293814,85.0,14,-2.0351200492673245,True
34715,0 days 01:16:45.277000,-1047.0,2658.0,1915.0,85.87499946666667,14,-2.01035739347451,True
34716,0 days 01:16:45.412000,-1043.3407002359465,2688.7108392110013,1914.9817023478013,87.0,14,-1.9417535937516284,True
34717,0 days 01:16:45.477000,-1041.0,2705.0,1915.0,87.0,14,-1.931540009196842,True
34718,0 days 01:16:45.572000,-1036.9979837648116,2728.044347935011,1915.2088710743944,87.0,14,-1.865921509048879,True
34719,0 days 01:16:45.757000,-1027.0,2772.0,1916.0,89.3124992,14,-1.8218772554788785,True
34720,0 days 01:16:45.812000,-1023.3786850068417,2785.485094836399,1916.2414865402964,90.0,14,-1.7698563219024113,True
34721,0 days 01:16:45.997000,-1010.0,2830.0,1917.0,91.38749952,14,-1.7236720062459672,True
34722,0 days 01:16:46.212000,-991.8865939985033,2878.585273422029,1917.817688363972,93.0,14,-1.680322902361647,True
34723,0 days 01:16:46.237000,-988.0,2887.0,1918.0,93.50125209082807,14,-1.6193295985482834,True
34724,0 days 01:16:46.437000,-947.0,2969.0,1920.0,97.51127908312176,14,-1.5564241824796001,True
