,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30162,0 days 01:06:44.737000,2268.0,3376.0,1784.0,241.82045207272728,6,-1.6726786165227039,True
30163,0 days 01:06:44.810000,2308.3154130194325,3348.399893434234,1781.9537659957787,239.0,6,-1.6804795317719143,True
30164,0 days 01:06:44.917000,2365.0,3308.0,1779.0,229.44642285714286,6,-1.6835251897427692,True
30165,0 days 01:06:45.090000,2449.5997132789716,3242.9035351242296,1774.1095422469457,214.0,6,-1.6982716036800076,True
30166,0 days 01:06:45.217000,2504.0,3197.0,1771.0,207.01499648,6,-1.698157922450932,True
30167,0 days 01:06:45.290000,2531.6746669095683,3171.847325566084,1769.5684435573469,203.0,6,-1.7086615871555104,True
30168,0 days 01:06:45.377000,2563.0,3142.0,1768.0,199.51999744,6,-1.6883683246844448,True
30169,0 days 01:06:45.490000,2604.3567563629445,3101.4572292592634,1765.803776106465,195.0,6,-1.7022766673154068,True
30170,0 days 01:06:45.617000,2653.0,3048.0,1763.0,191.031248,6,-1.6645957788776653,True
30171,0 days 01:06:45.810000,2731.446375585488,2942.2742952330163,1758.0325600730632,185.0,6,-1.6702845269470556,True
30172,0 days 01:06:45.857000,2748.0,2917.0,1757.0,184.2166656,6,-1.6504164363216516,True
30173,0 days 01:06:46.050000,2798.352314540928,2825.6367684031593,1754.135905541537,181.0,6,-1.656416368440067,True
30174,0 days 01:06:46.210000,2822.6400011956202,2761.4500174971276,1752.6976748984994,181.0,6,-1.6355863838381681,True
30175,0 days 01:06:46.277000,2830.0,2736.0,1752.0,179.3249984,6,-1.6255334117994045,True
30176,0 days 01:06:46.490000,2848.5585527816233,2660.8181215730274,1749.380222079818,174.0,6,-1.6175355280301547,True
30177,0 days 01:06:46.517000,2853.0,2652.0,1749.0,173.9156248,6,-1.5930102597389602,True
30178,0 days 01:06:46.810000,2915.8695966907676,2544.822790406339,1744.6027044615762,173.0,6,-1.6069643248046086,True
30179,0 days 01:06:46.896000,2881.0,2471.0,1744.0,173.47910926277717,6,-1.5702522970711832,True
30180,0 days 01:06:47.056000,2745.0,2282.0,1744.0,174.3704740063779,6,-1.434442340055387,True
30181,0 days 01:06:47.169000,2705.87625309145,2195.1121904712168,1744.0374375400174,175.0,6,-1.3796032517193724,True
30182,0 days 01:06:47.316000,2704.0,2130.0,1744.0,178.15000137142857,6,-1.3592837906020037,True
30183,0 days 01:06:47.449000,2688.0272359262335,2078.105826654814,1743.989681759519,181.0,6,-1.325744658000915,True
30184,0 days 01:06:47.609000,2653.9034102460378,2018.8198470581192,1743.99809665391,186.0,6,-1.2915995719170674,True
30185,0 days 01:06:47.676000,2638.0,1991.0,1744.0,186.8375008,6,-1.2704538735856243,True
30186,0 days 01:06:47.769000,2614.637062799902,1949.1357672027082,1744.0003393618947,188.0,6,-1.2039878063239677,True
30187,0 days 01:06:47.836000,2597.0,1918.0,1744.0,188.47857188571427,6,-1.1820619843181615,True
30188,0 days 01:06:48.049000,2537.0622629299705,1819.2540571767252,1743.9999955617113,190.0,6,-1.119562051681184,True
30189,0 days 01:06:48.056000,2535.0,1816.0,1744.0,190.40000365714286,6,-1.1115774287013747,True
30190,0 days 01:06:48.276000,2468.0,1713.0,1744.0,202.97143222857142,6,-1.0421720950481541,True
30191,0 days 01:06:48.329000,2451.6922685869176,1687.8278892276744,1743.999996673553,206.0,6,-0.9762718569663243,True
30192,0 days 01:06:48.477000,2406.0,1617.0,1744.0,206.0,6,-0.9415855089129803,True
30193,0 days 01:06:48.570000,2376.9626587981907,1572.5011348756377,1744.000000777711,206.0,6,-0.9054960752629237,True
30194,0 days 01:06:48.717000,2330.0,1501.0,1744.0,212.94166968888888,6,-0.8587761012429516,True
30195,0 days 01:06:48.930000,2258.3947055665203,1391.6560927518478,1743.9999999965266,223.0,6,-0.8001453882424262,True
30196,0 days 01:06:48.937000,2256.0,1388.0,1744.0,223.1312512,6,-0.7845065973102814,True
30197,0 days 01:06:49.090000,2203.3053332204663,1307.4017355574215,1744.000000002553,226.0,6,-0.736083823759161,True
30198,0 days 01:06:49.117000,2194.0,1293.0,1744.0,226.54000128,6,-0.6802918632286185,True
30199,0 days 01:06:49.277000,2139.0,1207.0,1744.0,229.74000128,6,-0.6295219854380807,True
30200,0 days 01:06:49.290000,2134.535749312664,1200.0766847485334,1744.000000000187,230.0,6,-0.6090781688966029,True
30201,0 days 01:06:49.490000,2066.7141652664095,1096.3448999802438,1744.0000000000728,215.0,6,-0.5361533239653669,True
30202,0 days 01:06:49.517000,2058.0,1083.0,1744.0,213.1437456,6,-0.4803855518273044,False
30203,0 days 01:06:49.650000,2017.4551761630626,1020.5293625128693,1743.9999999999845,204.0,6,-0.4477626461146726,False
30204,0 days 01:06:49.677000,2010.0,1009.0,1744.0,201.3843688,6,-0.4196060901833021,False
30205,0 days 01:06:49.970000,1937.2564565093303,895.8969705351784,1744.0000000000034,173.0,6,-0.35741157068453083,False
30206,0 days 01:06:50.017000,1920.0,869.0,1744.0,171.11999744,6,-0.3265074487109615,False
30207,0 days 01:06:50.157000,1861.0,777.0,1744.0,165.51999744,6,-0.29981621524516394,False
30208,0 days 01:06:50.170000,1856.7466936709327,770.3566515653563,1744.0,165.0,6,-0.2835122290526262,False
30209,0 days 01:06:50.370000,1828.866842921691,726.4693608476359,1744.0000000000002,147.0,6,-0.2576700003890582,False
30210,0 days 01:06:50.477000,1817.0,708.0,1744.0,133.624992,6,-0.2301794905501126,False
30211,0 days 01:06:50.530000,1807.8651856171332,693.9085355010792,1743.9999999999998,127.0,6,-0.1833226150540512,False
30212,0 days 01:06:50.730000,1759.7000037739338,619.8856077718843,1744.0000000000002,109.0,6,-0.16637833658375778,False
30213,0 days 01:06:50.817000,1745.0,597.0,1744.0,104.6499968,6,-0.13114736659015727,False
30214,0 days 01:06:50.930000,1736.0560350513683,582.4716249973636,1744.0,99.0,6,-0.1104584360657347,False
30215,0 days 01:06:51.210000,1735.4705580790444,580.4434636982833,1744.0,79.0,6,-0.103759425825091,False
30216,0 days 01:06:51.237000,1733.0,577.0,1744.0,79.0,6,-0.08185123052848334,False
30217,0 days 01:06:51.317000,1723.0,563.0,1744.0,79.0,6,-0.07676326209535167,False
30218,0 days 01:06:51.370000,1715.896873307828,552.5735978184566,1744.0,79.0,6,-0.030324103588119423,False
30219,0 days 01:06:51.657000,1676.0,489.0,1744.0,79.0,6,-0.027333318143397158,False
30220,0 days 01:06:51.690000,1671.208085914855,481.4515142666864,1744.0,79.0,6,-0.035741911972744345,False
30221,0 days 01:06:51.890000,1641.6129204024376,435.8359937712999,1743.9999999999998,79.0,6,-0.02880469456951609,False
30222,0 days 01:06:52.017000,1626.0,412.0,1744.0,79.0,6,-0.012135720894569933,False
30223,0 days 01:06:52.170000,1612.5258226672904,391.3793700090488,1743.9999999999998,79.0,6,-0.004488756132857556,False
30224,0 days 01:06:52.397000,1595.0,364.0,1744.0,79.0,6,-0.003347553290292387,False
30225,0 days 01:06:52.410000,1593.687488558466,361.91909566156164,1744.0,79.0,6,-0.0036381250407179462,False
30226,0 days 01:06:52.610000,1569.838647990385,324.0466451129366,1744.0000000000002,80.0,6,-0.00289119553902812,False
30227,0 days 01:06:52.657000,1564.0,315.0,1744.0,80.0,6,-0.0009838762151323187,False
30228,0 days 01:06:52.817000,1545.0,286.0,1744.0,80.0,6,0.00129004385970792,False
30229,0 days 01:06:52.970000,1529.7219449891882,261.1451119567339,1744.0,80.0,6,0.00016519430510793373,False
30230,0 days 01:06:52.977000,1529.0,260.0,1744.0,80.0,6,-0.00025332037688803453,False
30231,0 days 01:06:53.197000,1504.0,222.0,1744.0,80.0,6,0.0002501627067152068,False
30232,0 days 01:06:53.330000,1488.1183046630483,196.90866722827386,1744.0000000000005,80.0,6,-0.00017076926700719403,False
30233,0 days 01:06:53.356000,1485.0,192.0,1744.0,80.0,6,2.9208147709715402e-05,False
30234,0 days 01:06:53.490000,1468.9130166149475,167.15028211558996,1744.0000000000002,80.0,6,-0.00011298110062154249,False
30235,0 days 01:06:53.656000,1449.0,137.0,1744.0,80.0,6,-0.000556070400979136,False
30236,0 days 01:06:53.730000,1440.151132961105,123.61093106309504,1744.0,80.0,6,-0.00041574832332635535,False
30237,0 days 01:06:53.876000,1422.0,96.0,1744.0,79.26633125102914,6,-0.0001787848300082887,False
30238,0 days 01:06:53.929000,1414.8084155960341,84.93706594133953,1744.0,79.0,6,0.0005360200933029807,False
30239,0 days 01:06:54.136000,1391.0,48.0,1744.0,79.0,6,0.0008625463024707544,False
30240,0 days 01:06:54.289000,1391.7357288550693,49.11125019672849,1744.0,79.0,6,0.0005789282490456888,False
30241,0 days 01:06:54.376000,1390.0,46.0,1744.0,79.0,6,-0.0004039203672308516,False
30242,0 days 01:06:54.576000,1367.0,9.0,1744.0,79.0,6,-0.0013757927286716385,False
30243,0 days 01:06:54.649000,1358.348281077349,-3.109232932612616,1743.9999999999998,79.0,6,-0.00035380979809724786,False
30244,0 days 01:06:54.736000,1347.0,-19.0,1744.0,79.0,6,0.0010407654040733923,False
30245,0 days 01:06:54.929000,1312.019926556505,-74.56062459046765,1744.0,79.0,6,-0.00010572762610073305,False
30246,0 days 01:06:54.956000,1308.0,-81.0,1744.0,79.0,6,-0.00016529471898121456,False
30247,0 days 01:06:55.250000,1285.2384325625123,-115.61805598779094,1743.9999999999998,79.0,6,0.0011542227003980047,False
30248,0 days 01:06:55.277000,1283.0,-119.0,1744.0,79.0,6,0.0013172828372628052,False
30249,0 days 01:06:55.597000,1243.0,-181.0,1744.0,79.0,6,0.002002355975293076,False
30250,0 days 01:06:55.610000,1241.0222896152463,-184.08857443032886,1744.0000000000005,79.0,6,0.0016966910774353153,False
30251,0 days 01:06:55.770000,1215.4324112422992,-224.1197721723506,1744.0000000000002,79.0,6,0.0012973593506546445,False
30252,0 days 01:06:55.857000,1204.0,-242.0,1744.0,79.0,6,0.0009142216099251969,False
30253,0 days 01:06:55.970000,1193.9041033812161,-257.75071394963857,1744.0,79.0,6,0.0009787510424386868,False
30254,0 days 01:06:56.170000,1180.7713293145343,-278.08233936591273,1743.9999999999995,80.0,6,0.0013290875978463847,False
30255,0 days 01:06:56.257000,1166.0,-301.0,1744.0,80.0,6,0.0017501710094988692,False
30256,0 days 01:06:56.330000,1148.471150156653,-328.21246846020944,1744.0,80.0,6,0.0013513062388030878,False
30257,0 days 01:06:56.377000,1137.0,-346.0,1744.0,80.0,6,0.000605121665061459,False
30258,0 days 01:06:56.530000,1107.5535269164677,-391.43157898137946,1744.0000000000002,80.0,6,0.000665635157128269,False
30259,0 days 01:06:56.730000,1084.826534559086,-426.05761219776895,1744.0,80.0,6,0.0023399545334861663,False
30260,0 days 01:06:56.897000,1067.0,-454.0,1744.0,80.0,6,0.0020624650531040818,False
30261,0 days 01:06:57.050000,1049.4830355624294,-482.1964262331103,1744.0000000000005,80.0,6,0.0006342076376685084,False
30262,0 days 01:06:57.097000,1044.0,-491.0,1744.0,79.7062496,6,5.2162119821242385e-05,False
30263,0 days 01:06:57.210000,1030.741168672496,-512.0713653250634,1744.0000000000002,79.0,6,-0.0007795244786492201,False
30264,0 days 01:06:57.297000,1020.0,-528.0,1744.0,79.0,6,0.0003418294170577875,False
30265,0 days 01:06:57.397000,1007.0,-546.0,1744.0,79.0,6,0.0035012560897947054,False
30266,0 days 01:06:57.450000,1000.550962387863,-555.8259707860921,1744.0,79.0,6,0.0043022585528181626,False
30267,0 days 01:06:57.577000,986.0,-580.0,1744.0,79.52916693333333,6,0.0019745652148740003,False
30268,0 days 01:06:57.690000,972.483478263843,-601.3446349883152,1744.0,80.0,6,0.0012022448932738298,False
30269,0 days 01:06:57.817000,957.0,-625.0,1744.0,80.0,6,0.0024373492320283723,False
30270,0 days 01:06:57.977000,938.0,-654.0,1744.0,80.0,6,0.00332033234286872,False
30271,0 days 01:06:58.010000,934.2377510706883,-659.754378959183,1744.0,80.0,6,0.003140989411160336,False
30272,0 days 01:06:58.177000,914.0,-691.0,1744.0,79.4781248,6,0.003831257755900635,False
30273,0 days 01:06:58.330000,887.2506094531044,-733.203070690643,1744.0,79.0,6,0.002724936148951629,False
30274,0 days 01:06:58.457000,867.0,-765.0,1744.0,79.0,6,0.0020268041106266677,False
30275,0 days 01:06:58.650000,851.8093769821908,-787.5859926631455,1744.0,79.0,6,0.00410200293020964,False
30276,0 days 01:06:58.777000,843.0,-801.0,1744.0,77.09499904,6,0.004749483308928066,False
30277,0 days 01:06:58.850000,835.9846233923495,-812.2511624693185,1744.0,76.0,6,0.0037401179344900637,False
30278,0 days 01:06:59.017000,817.0,-843.0,1744.0,72.520832,6,0.00043599197745541527,False
30279,0 days 01:06:59.090000,809.143817788299,-855.2750216936664,1743.9999999999998,71.0,6,0.0001182956165802959,False
30280,0 days 01:06:59.250000,793.2702401343014,-879.3878245320836,1744.0,66.0,6,0.0021073289364769462,False
30281,0 days 01:06:59.297000,789.0,-886.0,1744.0,64.32142628571428,6,0.0025115953042895954,False
30282,0 days 01:06:59.497000,772.0,-913.0,1744.0,57.17856914285714,6,0.0008960105642893672,False
30283,0 days 01:06:59.530000,768.9884146928094,-917.7147798036923,1743.9999999999998,56.0,6,-0.0015187404007150059,False
30284,0 days 01:06:59.777000,746.0,-953.0,1744.0,49.8249984,6,-0.0014841472485247129,False
30285,0 days 01:06:59.970000,734.5854516486859,-970.6144138111534,1744.0,45.0,6,-0.0018263779894164848,False
30286,0 days 01:07:00.116000,728.0,-981.0,1744.0,40.61999616,6,-0.00261247591433947,False
30287,0 days 01:07:00.370000,716.3344380334772,-999.8435340737238,1744.0000000000002,33.0,6,-0.01100670626975256,False
30288,0 days 01:07:00.396000,715.0,-1002.0,1744.0,31.874709886147077,6,-0.0038010313023482535,False
30289,0 days 01:07:00.596000,705.0,-1018.0,1744.0,23.21867470160551,6,-0.014878632330218142,False
30290,0 days 01:07:00.809000,702.4236230099037,-1021.3977423120205,1743.9999999999998,14.0,6,-0.0046745893944678376,False
30291,0 days 01:07:00.856000,702.0,-1022.0,1744.0,13.4124992,6,-0.00611283218982831,False
30292,0 days 01:07:00.969000,700.3289391488239,-1024.7595754416107,1744.0,12.0,6,-0.014129533405445874,False
30293,0 days 01:07:01.056000,699.0,-1027.0,1744.0,10.220453236363637,6,-0.017134657278807697,False
30294,0 days 01:07:01.296000,697.0,-1030.0,1744.0,5.311362327272727,6,-0.016292854181619153,False
30295,0 days 01:07:01.409000,696.4125325761279,-1030.639877219256,1744.0000000000002,3.0,6,-0.009585115988463285,False
30296,0 days 01:07:01.536000,696.0,-1031.0,1744.0,1.813083277374859,6,-0.0070469432621858,False
30297,0 days 01:07:01.730000,695.9803643555712,-1031.0171203051195,1744.0,0.0,6,-0.006997453159559514,False
30298,0 days 01:07:01.777000,696.0,-1031.0,1744.0,0.0,6,-0.005776575648873799,False
30299,0 days 01:07:01.890000,696.0148077386579,-1030.9870891426767,1743.9999999999998,0.0,6,-0.004015590484230345,False
30300,0 days 01:07:02.037000,696.0,-1031.0,1744.0,0.0,6,-0.0036472212154457337,False
30301,0 days 01:07:02.210000,695.9954313824816,-1031.0039833743529,1743.9999999999998,0.0,6,0.00019743334354292689,False
30302,0 days 01:07:02.437000,696.0,-1031.0,1744.0,0.0,6,0.0004942322796286353,False
30303,0 days 01:07:02.490000,696.000421990825,-1030.9996320667296,1744.0,0.0,6,-0.0023204716383719843,False
30304,0 days 01:07:02.690000,696.0001367451968,-1030.9998807729269,1744.0,0.0,6,-0.0026586510953779774,False
30305,0 days 01:07:02.757000,696.0,-1031.0,1744.0,0.0,6,-0.0003508105881403928,False
30306,0 days 01:07:02.957000,696.0,-1031.0,1744.0,0.0,6,-0.0005444126996215701,False
30307,0 days 01:07:03.050000,696.0000036963287,-1030.9999967912859,1744.0,0.0,6,-0.0012809484252910028,False
30308,0 days 01:07:03.117000,696.0,-1031.0,1744.0,0.0,6,-0.001364383377933008,False
30309,0 days 01:07:03.210000,696.0000004658428,-1030.9999995074515,1743.9999999999998,0.0,6,-0.0025914581875861632,False
30310,0 days 01:07:03.317000,696.0,-1031.0,1744.0,0.0,6,-0.0030316743373665486,False
30311,0 days 01:07:03.450000,695.999984293507,-1031.0000144742685,1743.9999999999998,0.0,6,-0.0026368799973739603,False
30312,0 days 01:07:03.537000,696.0,-1031.0,1744.0,0.0,6,-0.00350272947324255,False
30313,0 days 01:07:03.610000,696.0000445691605,-1030.9999589485783,1744.0000000000002,0.0,6,-0.0026184421118855606,False
30314,0 days 01:07:03.857000,696.0,-1031.0,1744.0,0.0,6,-0.0013121515953780376,False
30315,0 days 01:07:04.090000,695.9986336668969,-1031.0012583819682,1743.9999999999998,0.0,6,-0.0031676357596499773,False
30316,0 days 01:07:04.277000,696.0,-1031.0,1744.0,0.0,6,-0.004395221290023686,False
30317,0 days 01:07:04.370000,696.00244880437,-1030.9977446717317,1743.9999999999998,0.0,6,-0.004153005504696674,False
30318,0 days 01:07:04.477000,696.0,-1031.0,1744.0,0.0,6,-0.0007352354567871051,False
30319,0 days 01:07:04.730000,695.9452714420182,-1031.0504045413277,1744.0000000000002,0.0,6,-0.00010541085176778081,False
30320,0 days 01:07:04.897000,696.0,-1031.0,1744.0,0.0,6,-0.0020891305496656917,False
30321,0 days 01:07:04.930000,696.0282575210152,-1030.9739750609558,1744.0000000000002,0.0,6,-0.0024149698494785017,False
30322,0 days 01:07:05.137000,696.0,-1031.0,1744.0,0.0,6,-0.0011566843884937984,False
30323,0 days 01:07:05.250000,695.3485888585086,-1031.6133879027361,1744.0,0.0,6,0.0008950348846126072,False
30324,0 days 01:07:05.297000,695.0,-1032.0,1744.0,1.4100019199999998,6,0.0010448464302090735,False
30325,0 days 01:07:05.450000,693.7314131150814,-1033.7575001525154,1744.0,6.0,6,0.002211633546756217,False
30326,0 days 01:07:05.537000,693.0,-1035.0,1744.0,6.0,6,0.003143521616053467,False
30327,0 days 01:07:05.610000,692.4118075577626,-1036.1412525277497,1744.0000000000002,6.0,6,0.010702583299875208,False
30328,0 days 01:07:05.777000,691.0,-1039.0,1744.0,6.0,6,0.0033196081935990846,False
30329,0 days 01:07:05.810000,690.6696164738881,-1039.5818303621732,1744.0000000000002,6.0,6,0.013953421753172041,False
30330,0 days 01:07:06.050000,687.8866719716526,-1043.7664728956834,1743.9999999999998,6.0,6,0.0037443714098681093,False
30331,0 days 01:07:06.157000,687.0,-1045.0,1744.0,6.0,6,0.005134315089344361,False
30332,0 days 01:07:06.370000,686.3642686665644,-1045.8027496079899,1744.0000000000002,6.0,6,0.013255990065432741,False
30333,0 days 01:07:06.530000,680.8099978883674,-1054.23628225807,1743.9999999999998,28.0,6,0.01656135821992477,False
30334,0 days 01:07:06.556000,679.0,-1057.0,1744.0,28.866670933333335,6,0.01569290097347643,False
30335,0 days 01:07:06.736000,662.0,-1083.0,1744.0,34.86667093333333,6,0.009012023791535132,False
30336,0 days 01:07:06.770000,659.1888234992967,-1087.3002267744866,1743.9999999999995,36.0,6,0.0067021027216399055,False
30337,0 days 01:07:06.970000,648.2480039878895,-1104.0301827130238,1744.0,41.0,6,0.0070217329985464705,False
30338,0 days 01:07:07.216000,638.0,-1120.0,1744.0,47.16541575291577,6,0.00576189473318629,False
30339,0 days 01:07:07.369000,626.8198002199257,-1137.699003825167,1744.0,51.0,6,0.0033393414917706854,False
30340,0 days 01:07:07.376000,626.0,-1139.0,1744.0,51.1750016,6,0.002827011989669989,False
30341,0 days 01:07:07.536000,602.0,-1177.0,1744.0,55.1750016,6,-0.0005639851485573242,False
30342,0 days 01:07:07.569000,598.1080726678937,-1183.066269384477,1744.0000000000002,56.0,6,-0.00032591399603130035,False
30343,0 days 01:07:07.896000,578.0,-1213.0,1744.0,66.90000213333333,6,0.003433416338081825,False
30344,0 days 01:07:07.929000,574.4380352796205,-1218.6237198811123,1744.0000000000005,68.0,6,0.0025036088673826965,False
30345,0 days 01:07:08.217000,533.0,-1285.0,1744.0,73.38317864337517,6,-0.0028678738742656546,False
30346,0 days 01:07:08.250000,529.4295230068499,-1290.5795318489907,1744.0,74.0,6,-0.0022787491758306058,False
30347,0 days 01:07:08.517000,509.0,-1321.0,1744.0,78.171876,6,0.0004892075395343637,False
30348,0 days 01:07:08.570000,504.12079246661875,-1328.2881928906118,1744.0,79.0,6,0.00024567054259664835,False
30349,0 days 01:07:08.737000,482.0,-1362.0,1744.0,79.0,6,0.0005770568666596136,False
30350,0 days 01:07:08.850000,455.9747766961207,-1402.4416249936905,1743.9999999999998,79.0,6,-0.00024994514843861346,False
30351,0 days 01:07:09.037000,412.0,-1471.0,1744.0,79.46750016,6,-0.002591502720603752,False
30352,0 days 01:07:09.250000,399.6418914589672,-1489.666136755235,1744.0,80.0,6,-0.0020633846968255813,False
30353,0 days 01:07:09.317000,395.0,-1497.0,1744.0,80.0,6,-0.0024685524713875685,False
30354,0 days 01:07:09.450000,378.57196665168357,-1523.3554673403694,1744.0,80.0,6,-0.003862329373191936,False
30355,0 days 01:07:09.477000,375.0,-1529.0,1744.0,80.0,6,-0.004181867996962473,False
30356,0 days 01:07:09.650000,354.00689711403675,-1560.943723179086,1744.0,80.0,6,-0.0034601901224575104,False
30357,0 days 01:07:09.817000,335.0,-1590.0,1744.0,80.0,6,-0.003050782944338106,False
30358,0 days 01:07:09.930000,321.84849178168685,-1611.388214592092,1744.0,80.0,6,-0.004058246008482835,False
30359,0 days 01:07:09.997000,314.0,-1624.0,1744.0,80.0,6,-0.00454432769225673,False
30360,0 days 01:07:10.130000,298.2985709410695,-1648.0450486995112,1744.0,80.0,6,-0.0039066032841860885,False
30361,0 days 01:07:10.157000,295.0,-1653.0,1744.0,80.0,6,-0.0036981043921441624,False
30362,0 days 01:07:10.317000,275.0,-1683.0,1744.0,80.0,6,-0.002183188904808324,False
30363,0 days 01:07:10.410000,264.48845073313595,-1699.3341106990672,1743.9999999999998,80.0,6,-0.002018848762784571,False
30364,0 days 01:07:10.610000,240.11810727085378,-1738.2392929445564,1744.0000000000002,79.0,6,-0.0020117259273138735,False
30365,0 days 01:07:10.617000,239.0,-1740.0,1744.0,79.0,6,-0.0021071386918687166,False
30366,0 days 01:07:10.837000,198.0,-1804.0,1744.0,79.0,6,-0.0005339865135090225,False
30367,0 days 01:07:10.890000,189.30139517578982,-1817.583925340352,1744.0000000000005,79.0,6,-0.00039171469399590966,False
30368,0 days 01:07:11.210000,151.14278728437043,-1877.362518798362,1744.0000000000002,79.0,6,0.0019947756092744944,False
30369,0 days 01:07:11.297000,141.0,-1893.0,1744.0,79.31071451428572,6,0.0025222570518989005,False
30370,0 days 01:07:11.490000,116.33933608550663,-1930.4839004023856,1743.9999999999998,80.0,6,0.007013157669547636,False
30371,0 days 01:07:11.677000,95.0,-1963.0,1744.0,80.0,6,0.007811648639529941,False
30372,0 days 01:07:11.770000,87.24068931301413,-1975.1209282322748,1744.0,80.0,6,0.011469623492609082,False
30373,0 days 01:07:12.017000,69.0,-2004.0,1744.0,80.0,6,0.013698930022692134,False
30374,0 days 01:07:12.090000,61.058640628891254,-2016.1907085923408,1744.0,80.0,6,0.0155885215386141,False
30375,0 days 01:07:12.297000,35.0,-2056.0,1744.0,80.0,6,0.016823422462904518,False
30376,0 days 01:07:12.370000,26.887559787026674,-2068.659930629301,1744.0000000000002,80.0,6,0.0183679503864851,False
30377,0 days 01:07:12.537000,9.0,-2097.0,1744.0,80.0,6,0.0196487766524492,False
30378,0 days 01:07:12.690000,-10.511916921724824,-2127.7774452600693,1744.0,80.0,6,0.019800309824502017,False
30379,0 days 01:07:12.757000,-19.0,-2141.0,1744.0,79.76071405714286,6,0.022272672046092096,False
30380,0 days 01:07:12.970000,-43.45690751132741,-2178.3020498456826,1744.0,79.0,6,0.023693170407845198,False
30381,0 days 01:07:13.037000,-51.0,-2190.0,1744.0,79.0,6,0.025919787408584576,False
30382,0 days 01:07:13.250000,-75.81898211427743,-2229.201815132358,1744.0,79.0,6,0.026465279533299267,False
30383,0 days 01:07:13.276000,-79.0,-2234.0,1744.0,79.0,6,0.02744108877555944,False
30384,0 days 01:07:13.396000,-94.0,-2256.0,1744.0,79.0,6,0.030297251056729813,False
30385,0 days 01:07:13.410000,-95.72549955333507,-2258.57776074626,1744.0000000000002,79.0,6,0.031617407196041294,False
30386,0 days 01:07:13.730000,-133.42859678020875,-2318.401661655129,1744.0,80.0,6,0.03288832724693314,False
30387,0 days 01:07:13.776000,-139.0,-2327.0,1744.0,80.0,6,0.03262110071330889,False
30388,0 days 01:07:13.976000,-164.0,-2364.0,1744.0,80.0,6,0.03592078627066307,False
30389,0 days 01:07:14.089000,-178.07104175859445,-2384.2443065511316,1744.0000000000005,80.0,6,0.03775277657608453,False
30390,0 days 01:07:14.176000,-189.0,-2400.0,1744.0,80.0,6,0.03961866660308792,False
30391,0 days 01:07:14.730000,-262.0073548990821,-2509.3212011970486,1744.0,80.0,6,0.045120625668200035,False
30392,0 days 01:07:14.817000,-273.0,-2526.0,1744.0,80.0,6,0.046329992576397985,False
30393,0 days 01:07:14.970000,-291.7385315999689,-2554.453243482967,1743.9999999999995,80.0,6,0.04758633784823425,False
30394,0 days 01:07:15.037000,-300.0,-2567.0,1744.0,81.52272872727272,6,0.04902613232093709,False
30395,0 days 01:07:15.217000,-323.0,-2602.0,1744.0,85.61363781818181,6,0.05085091798939406,False
30396,0 days 01:07:15.397000,-347.0,-2639.0,1744.0,89.70454690909091,6,0.0524208124659791,False
30397,0 days 01:07:15.410000,-348.6343222975947,-2641.535590350248,1744.0,90.0,6,0.05365959091751241,False
30398,0 days 01:07:15.637000,-381.0,-2692.0,1744.0,96.48571611428571,6,0.054982122234018986,False
30399,0 days 01:07:15.690000,-393.66060981647473,-2711.7156678062865,1744.0,98.0,6,0.05504309003450633,False
30400,0 days 01:07:15.837000,-433.0,-2773.0,1744.0,100.7562512,6,0.053132896378069366,False
30401,0 days 01:07:15.850000,-435.7776883025295,-2777.3412358040423,1744.0,101.0,6,0.052769641561401424,False
30402,0 days 01:07:16.090000,-462.9371635970091,-2820.3818964499183,1743.999999999999,112.0,6,0.05143811828285741,False
30403,0 days 01:07:16.257000,-480.0,-2848.0,1744.0,117.84500224,6,0.05108817679952953,False
30404,0 days 01:07:16.490000,-521.706423124571,-2915.8201540929304,1744.0000000000002,126.0,6,0.05102986422681162,False
30405,0 days 01:07:16.497000,-523.0,-2918.0,1744.0,126.1750016,6,0.05071223207064221,False
30406,0 days 01:07:16.650000,-550.6958961044716,-2965.7619906797186,1743.9999999999982,130.0,6,0.04905900802519981,False
30407,0 days 01:07:16.657000,-552.0,-2968.0,1744.0,130.29166933333335,6,0.04976241150511727,False
30408,0 days 01:07:16.890000,-597.1462137388135,-3044.5140332367155,1744.0000000000473,140.0,6,0.04793789767465545,False
30409,0 days 01:07:16.917000,-602.0,-3053.0,1744.0,140.45000106666666,6,0.04784255585500324,False
30410,0 days 01:07:17.130000,-643.8511612315732,-3128.2322348207717,1743.999999999925,144.0,6,0.043491977248768326,False
30411,0 days 01:07:17.137000,-646.0,-3132.0,1744.0,144.38889244444445,6,0.04347011471823807,False
30412,0 days 01:07:17.317000,-716.0,-3253.0,1744.0,154.38889244444445,6,0.040222964613423846,False
30413,0 days 01:07:17.490000,-766.211001946815,-3340.4322896178123,1743.999999975842,164.0,6,0.03845448770973713,False
30414,0 days 01:07:17.650000,-796.8887178574836,-3394.6601505065983,1743.9999999795118,169.0,6,0.036318437422245095,False
30415,0 days 01:07:17.697000,-805.0,-3409.0,1744.0,171.3500032,7,0.03484578803306263,False
30416,0 days 01:07:17.890000,-834.1568286998776,-3460.5405689130616,1744.0000001775495,181.0,7,0.03308649994870379,False
