,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37353,0 days 01:22:35.590000,-6776.330968838778,7337.471416919929,87.5333248888589,103.0,5,-0.7488546172817423,True
37354,0 days 01:22:35.674000,-6749.0,7341.0,87.0,105.1,5,-0.6462248098793424,True
37355,0 days 01:22:35.790000,-6684.859441404874,7349.5111041884575,86.98238234804278,108.0,5,-0.47811682441561554,False
37356,0 days 01:22:35.894000,-6625.0,7357.0,87.0,110.85286828574456,5,-0.3350610344278085,False
37357,0 days 01:22:36.114000,-6547.0,7364.0,86.0,116.8877819671273,5,-0.07687373615707542,False
37358,0 days 01:22:36.191000,-6522.10004251799,7366.196978586253,86.25066608270329,119.0,5,-0.03548958687933339,False
37359,0 days 01:22:36.334000,-6474.0,7371.0,87.0,123.7666688,5,0.21823991548488342,False
37360,0 days 01:22:36.431000,-6440.059616554327,7374.849745578429,86.69514394489639,127.0,5,0.27148985142375215,False
37361,0 days 01:22:36.554000,-6396.0,7381.0,86.0,128.9279003028664,5,0.43266918321767467,False
37362,0 days 01:22:36.750000,-6325.527691957045,7395.038198533921,86.02138340942996,132.0,5,0.5239567319971355,True
37363,0 days 01:22:36.814000,-6304.0,7400.0,86.0,131.6783920632307,5,0.6289868424446836,True
37364,0 days 01:22:36.949000,-6262.352458701915,7410.413110199254,85.61152822750186,131.0,5,0.6960396873391369,True
37365,0 days 01:22:37.074000,-6215.0,7427.0,85.0,129.442368088198,5,0.7757167816392174,True
37366,0 days 01:22:37.270000,-6115.528950333039,7471.269835764745,84.01202012929063,127.0,5,0.8754715056197165,True
37367,0 days 01:22:37.274000,-6114.0,7472.0,84.0,126.97989950395191,5,0.960287891513021,True
37368,0 days 01:22:37.469000,-6077.5766737741005,7492.397334523835,83.9453774218805,126.0,5,0.982444464812828,True
37369,0 days 01:22:37.574000,-6061.0,7505.0,84.0,124.6875008,5,1.0270782468832371,True
37370,0 days 01:22:37.709000,-6024.586731015694,7531.981631282713,83.95165515708332,123.0,5,1.0450283779233536,True
37371,0 days 01:22:37.754000,-6012.0,7542.0,84.0,122.32835895032325,5,1.0732432672704677,True
37372,0 days 01:22:37.910000,-5973.702213262408,7577.149195213395,84.6101670789486,120.0,5,1.0854086272247667,True
37373,0 days 01:22:38.034000,-5947.0,7607.0,85.0,119.38,5,1.0996425389688065,True
37374,0 days 01:22:38.110000,-5931.4867117506365,7626.6562984796965,84.9855918074941,119.0,5,1.1170136070945567,True
37375,0 days 01:22:38.234000,-5908.0,7660.0,85.0,117.44025220015006,5,1.118973285660683,True
37376,0 days 01:22:38.269000,-5901.916954368525,7669.398039900171,85.15510357833527,117.0,5,1.115629859989888,True
37377,0 days 01:22:38.393000,-5882.0,7704.0,86.0,117.0,5,1.1094063006855128,True
37378,0 days 01:22:38.589000,-5853.706263591921,7771.528350434043,86.62054406406912,117.0,5,1.0593070429368192,True
37379,0 days 01:22:38.753000,-5836.0,7826.0,87.0,116.41428571428571,5,1.0134807556609573,True
37380,0 days 01:22:38.869000,-5828.22258326532,7856.477092365502,87.50041815735744,116.0,5,0.9737413721421022,True
37381,0 days 01:22:38.973000,-5823.0,7884.0,88.0,117.93788896909872,5,0.9591559327651348,True
37382,0 days 01:22:39.030000,-5820.26221131591,7901.291806231055,88.25346153806159,119.0,5,0.9221317467118876,True
37383,0 days 01:22:39.213000,-5813.0,7964.0,89.0,121.74500096,5,0.8790684100714554,True
37384,0 days 01:22:39.230000,-5812.567571272388,7969.933469261647,89.06816330527906,122.0,5,0.8541143660812517,True
37385,0 days 01:22:39.430000,-5810.819408279354,8040.105273800109,89.83037092251021,126.0,5,0.798949995613372,True
37386,0 days 01:22:39.533000,-5812.0,8077.0,90.0,129.8625024,5,0.7396160618902705,True
37387,0 days 01:22:39.590000,-5813.207667472003,8097.721142805987,89.9961241603485,132.0,5,0.7039585523046523,True
37388,0 days 01:22:39.773000,-5819.0,8166.0,90.0,136.5750016,5,0.6197207316613558,True
37389,0 days 01:22:39.870000,-5822.41162937186,8203.603805611328,90.55612697929524,139.0,5,0.559675326330557,True
37390,0 days 01:22:39.953000,-5826.0,8237.0,91.0,141.90500224,5,0.5080454471058771,True
37391,0 days 01:22:40.070000,-5832.654475980852,8286.022553893277,91.08083381349313,146.0,5,0.4484535277538368,False
37392,0 days 01:22:40.113000,-5835.0,8303.0,91.0,148.16352436185184,5,0.4022276999213102,False
37393,0 days 01:22:40.229000,-5840.188581017829,8343.549702646007,90.56149767208493,154.0,5,0.35750742501484295,False
37394,0 days 01:22:40.373000,-5850.0,8415.0,90.0,158.48598220281266,5,0.276029483689553,False
37395,0 days 01:22:40.533000,-5871.0,8552.0,90.0,163.47040687260449,5,0.1392275593792424,False
37396,0 days 01:22:40.550000,-5872.900280978985,8564.234174163026,90.0305553315046,164.0,5,0.07890510897516592,False
37397,0 days 01:22:40.950000,-5893.5164848733375,8691.179049327113,91.88017630120461,182.0,5,-0.06578846244315181,False
37398,0 days 01:22:40.973000,-5895.0,8700.0,92.0,183.0541696,5,-0.10550215741128643,False
37399,0 days 01:22:41.190000,-5913.482105356874,8812.436362018745,92.95023586382479,193.0,5,-0.20957171247193246,False
37400,0 days 01:22:41.233000,-5917.0,8836.0,93.0,194.0750016,5,-0.2578737256823564,False
37401,0 days 01:22:41.313000,-5923.0,8879.0,93.0,196.0750016,5,-0.32391635324149026,False
37402,0 days 01:22:41.350000,-5925.730272170617,8899.238907516437,93.09767276758029,197.0,5,-0.3839357715069271,False
37403,0 days 01:22:41.513000,-5937.0,8990.0,94.0,202.82143085714284,5,-0.46189013336832235,False
37404,0 days 01:22:41.630000,-5942.742111403448,9051.912770782292,94.06769946325481,207.0,5,-0.5203561089255505,True
37405,0 days 01:22:41.773000,-5946.0,9139.0,94.0,205.21991574304818,5,-0.5817104288005264,True
37406,0 days 01:22:41.871000,-5945.210753552462,9217.926584542418,94.37129231212336,204.0,5,-0.6720863474746264,True
37407,0 days 01:22:41.994000,-5942.0,9317.0,95.0,199.88857798086633,5,-0.7084477822811759,True
37408,0 days 01:22:42.230000,-5933.698583043234,9422.962332535366,95.48461345196003,192.0,5,-0.7630492210472213,True
37409,0 days 01:22:42.431000,-5920.270563452155,9492.68552259311,95.01396654877531,186.0,5,-0.7880948053785034,True
37410,0 days 01:22:42.434000,-5920.0,9494.0,95.0,185.9623423029711,5,-0.8092083016290524,True
37411,0 days 01:22:42.614000,-5900.0,9583.0,94.0,183.70292868206093,5,-0.8349231433503101,True
37412,0 days 01:22:42.670000,-5892.274506477334,9610.521977711516,93.8184013730463,183.0,5,-0.8616540327857204,True
37413,0 days 01:22:42.874000,-5858.0,9706.0,94.0,180.45,5,-0.8851844148692346,True
37414,0 days 01:22:42.910000,-5850.920918328672,9722.547202111022,94.18661628233889,180.0,5,-0.9000083070211741,True
37415,0 days 01:22:43.034000,-5825.0,9778.0,95.0,178.8411212642734,5,-0.9134173744910671,True
37416,0 days 01:22:43.231000,-5781.426027455293,9857.76990118486,95.73388942934547,177.0,5,-0.9201150584846473,True
37417,0 days 01:22:43.294000,-5761.0,9888.0,96.0,177.71917860261448,5,-0.9295304339117956,True
37418,0 days 01:22:43.474000,-5682.0,9990.0,97.0,179.77397252267468,5,-0.9298664330463161,True
37419,0 days 01:22:43.669000,-5596.304939023418,10080.932313908603,97.61663170807084,182.0,5,-0.9205743646177126,True
37420,0 days 01:22:43.894000,-5511.0,10157.0,98.0,186.8214272,5,-0.9017843802351402,True
37421,0 days 01:22:43.949000,-5493.4773903368905,10172.119116511643,98.12692695344596,188.0,5,-0.9015548098786962,True
37422,0 days 01:22:44.269000,-5401.8443739092845,10246.686377475611,98.94004795480386,196.0,5,-0.8809260220819897,True
37423,0 days 01:22:44.314000,-5385.0,10260.0,99.0,196.0,5,-0.8752934207140306,True
37424,0 days 01:22:44.454000,-5325.0,10307.0,99.0,196.0,5,-0.860694079634245,True
37425,0 days 01:22:44.509000,-5300.65563157232,10325.641890030107,98.83458119375565,196.0,5,-0.8496290667035528,True
37426,0 days 01:22:44.654000,-5239.0,10372.0,98.0,192.3750016,5,-0.8315317727388174,True
37427,0 days 01:22:44.789000,-5191.228426832786,10407.829231247293,96.97066715348916,189.0,5,-0.8272082198526156,True
37428,0 days 01:22:44.913000,-5131.0,10451.0,96.0,184.86666666666667,5,-0.8044445432796146,True
37429,0 days 01:22:45.029000,-5043.830962170103,10511.437036422272,95.2197882823966,181.0,5,-0.7835362379175405,True
37430,0 days 01:22:45.073000,-5014.0,10532.0,95.0,179.6865667459715,5,-0.7724926270856066,True
37431,0 days 01:22:45.230000,-4950.058778754808,10575.912543338045,94.6684293421937,175.0,5,-0.7523402294123016,True
37432,0 days 01:22:45.430000,-4922.7664026678285,10593.443714964238,94.92847617354994,167.0,5,-0.7438648408392119,True
37433,0 days 01:22:45.493000,-4906.0,10604.0,95.0,163.51758552198254,5,-0.7327951240578919,True
37434,0 days 01:22:45.629000,-4856.0425005906,10635.361070640463,95.05129233531157,156.0,5,-0.7081996702678337,True
37435,0 days 01:22:45.653000,-4847.0,10641.0,95.0,155.17756992948435,5,-0.6741943446310661,True
37436,0 days 01:22:45.853000,-4773.0,10686.0,94.0,148.32398600852056,5,-0.6575501789623506,True
37437,0 days 01:22:45.950000,-4727.38697414842,10712.2484518954,93.84323669097145,145.0,5,-0.615388607375206,True
37438,0 days 01:22:46.110000,-4648.24388211094,10756.545828308335,94.01456228351272,138.0,5,-0.5982136602897603,True
37439,0 days 01:22:46.153000,-4633.0,10765.0,94.0,136.59422867692308,5,-0.5628502669957469,True
37440,0 days 01:22:46.473000,-4570.0,10798.0,93.0,126.13269021538461,5,-0.5440310855868813,True
37441,0 days 01:22:46.630000,-4497.922959873811,10834.502837791619,92.28868558211514,121.0,5,-0.5174551249945225,True
37442,0 days 01:22:46.713000,-4459.0,10854.0,92.0,118.50375787408395,5,-0.5038346405672378,True
37443,0 days 01:22:47.029000,-4366.403865714178,10897.888995072397,91.88649190675466,109.0,5,-0.45884464400185726,False
37444,0 days 01:22:47.190000,-4335.545538355441,10911.753360753477,91.99866226846825,105.0,5,-0.4338638436426461,False
37445,0 days 01:22:47.193000,-4335.0,10912.0,92.0,104.9343736,5,-0.40736543079411025,False
37446,0 days 01:22:47.510000,-4281.026436932769,10936.607313534083,92.0081328363616,98.0,5,-0.37567593675480915,False
37447,0 days 01:22:47.613000,-4260.0,10946.0,92.0,96.7124992,5,-0.34052640406284096,False
37448,0 days 01:22:47.750000,-4227.356604060508,10960.348310318548,92.00080919483544,95.0,5,-0.30262021527380467,False
37449,0 days 01:22:47.813000,-4212.0,10967.0,92.0,93.8187488,5,-0.274688528959632,False
37450,0 days 01:22:47.910000,-4189.0261366506875,10976.810726663089,91.99314037093475,92.0,5,-0.2691121940835112,False
37451,0 days 01:22:47.993000,-4170.0,10985.0,92.0,90.8142848,5,-0.23990676315139822,False
37452,0 days 01:22:48.153000,-4134.0,11001.0,92.0,88.52857051428572,5,-0.2265230770681415,False
37453,0 days 01:22:48.190000,-4125.126850394911,11004.937602687603,91.93455588417856,88.0,5,-0.19694212853696383,False
37454,0 days 01:22:48.430000,-4064.339791254449,11031.658105148574,91.05699258137263,87.0,5,-0.18221425731411262,False
37455,0 days 01:22:48.453000,-4059.0,11034.0,91.0,86.76999936,5,-0.16388310437413425,False
37456,0 days 01:22:48.630000,-4022.4119587029004,11050.046174805339,90.86578061791882,85.0,5,-0.13980701164728748,False
37457,0 days 01:22:48.834000,-3986.0,11066.0,91.0,84.36448585460154,5,-0.1254521629720246,False
37458,0 days 01:22:48.951000,-3965.629955431078,11074.909807163991,91.00837980687693,84.0,5,-0.10221584583987511,False
37459,0 days 01:22:49.114000,-3926.0,11092.0,91.0,84.0,5,-0.07969451969786381,False
37460,0 days 01:22:49.150000,-3913.078604786032,11097.51411740598,91.00809555201515,84.0,5,-0.0663176529849043,False
37461,0 days 01:22:49.274000,-3865.0,11118.0,91.0,84.0,5,-0.05828297982439736,False
37462,0 days 01:22:49.511000,-3825.5420316493637,11135.304607758857,90.31980711199394,84.0,5,-0.04400426291029788,False
37463,0 days 01:22:49.654000,-3818.0,11139.0,90.0,83.1006288903129,5,-0.04397103574758117,False
37464,0 days 01:22:49.670000,-3817.2618267244457,11139.37203610337,89.98601986384828,83.0,5,-0.03932414392382369,False
37465,0 days 01:22:49.814000,-3810.0,11143.0,90.0,82.28,5,-0.040387304799673965,False
37466,0 days 01:22:49.870000,-3805.27631823924,11145.21152552767,90.01487607606853,82.0,5,-0.03684249439235887,False
37467,0 days 01:22:50.670000,-3628.070878960988,11222.783585581197,90.00363244098915,89.0,5,-0.02886973669145273,False
37468,0 days 01:22:50.714000,-3616.0,11228.0,90.0,89.7719297007431,5,-0.027075256622017596,False
37469,0 days 01:22:51.014000,-3520.0,11270.0,90.0,95.03508675126429,5,-0.03260066508453347,False
37470,0 days 01:22:51.069000,-3494.0562085906627,11281.71856054905,90.01564827835585,96.0,5,-0.05187293382182098,False
37471,0 days 01:22:51.174000,-3445.0,11304.0,90.0,97.95652132433146,5,-0.049977538446282256,False
37472,0 days 01:22:51.230000,-3426.867398282634,11312.193926145648,89.91599181213856,99.0,5,-0.05547722772062125,False
37473,0 days 01:22:51.389000,-3405.9612044971145,11321.405396446606,89.397440889722,103.0,5,-0.07104783761127824,False
37474,0 days 01:22:51.533000,-3387.0,11330.0,89.0,104.8,5,-0.0774207316534376,False
37475,0 days 01:22:51.629000,-3364.2465329845277,11340.565997892701,88.8842402030558,106.0,5,-0.08635274602532739,False
37476,0 days 01:22:51.753000,-3329.0,11357.0,89.0,107.55,5,-0.1061547468665625,False
37477,0 days 01:22:51.869000,-3297.789484305299,11371.497664599008,89.49114301091859,109.0,5,-0.121827027520858,False
37478,0 days 01:22:52.013000,-3256.0,11391.0,90.0,111.79224426233694,5,-0.1593642046773099,False
37479,0 days 01:22:52.230000,-3177.039026628118,11428.347179255463,89.20089279464263,116.0,5,-0.17658316921195585,False
37480,0 days 01:22:52.273000,-3163.0,11435.0,89.0,116.0,5,-0.2044585613927539,False
37481,0 days 01:22:52.510000,-3105.107257120907,11462.482898552222,88.1834740805655,116.0,5,-0.22058444588786555,False
37482,0 days 01:22:52.633000,-3076.0,11477.0,88.0,115.48535551856588,5,-0.2622250399204149,False
37483,0 days 01:22:52.749000,-3044.1586677911855,11493.47634801774,87.9942012602824,115.0,5,-0.2725289682120735,False
37484,0 days 01:22:52.833000,-3020.0,11506.0,88.0,113.95,5,-0.3125784242516053,False
37485,0 days 01:22:52.989000,-2976.0644005130944,11528.453988233294,87.99287590977632,112.0,5,-0.3553078349811167,False
37486,0 days 01:22:52.993000,-2975.0,11529.0,88.0,111.97142857142858,5,-0.3868307970713516,False
37487,0 days 01:22:53.213000,-2915.0,11561.0,89.0,110.4,5,-0.4305311551437397,False
37488,0 days 01:22:53.269000,-2893.743267381293,11573.16303567458,89.29672775300989,110.0,5,-0.4668946861971674,False
37489,0 days 01:22:53.473000,-2811.0,11622.0,90.0,108.54285714285714,5,-0.5281436402827228,True
37490,0 days 01:22:53.549000,-2794.2895610047176,11632.097962826572,89.86023747771334,108.0,5,-0.5646193338144448,True
37491,0 days 01:22:53.710000,-2779.8826072840006,11641.387984726383,89.08980729890826,106.0,5,-0.5813722381543452,True
37492,0 days 01:22:53.773000,-2771.0,11647.0,89.0,105.47499946666667,5,-0.5938223345350715,True
37493,0 days 01:22:53.950000,-2729.235210518736,11672.86124805339,89.61124650850154,104.0,5,-0.6268195828415569,True
37494,0 days 01:22:54.053000,-2702.0,11690.0,90.0,103.26428525714286,5,-0.6480018741543315,True
37495,0 days 01:22:54.230000,-2659.4776908146246,11717.532515282497,90.05543532324644,102.0,5,-0.6821861097914805,True
37496,0 days 01:22:54.253000,-2654.0,11721.0,90.0,101.8083328,5,-0.6880418935395295,True
37497,0 days 01:22:54.470000,-2601.4931239951816,11752.75834871907,89.04753946985892,100.0,5,-0.724912980087421,True
37498,0 days 01:22:54.493000,-2596.0,11756.0,89.0,99.8562496,5,-0.7286887189307308,True
37499,0 days 01:22:54.630000,-2563.8248052120052,11774.756036484569,89.07080928388379,99.0,5,-0.7470979499581717,True
37500,0 days 01:22:54.693000,-2549.0,11783.0,89.0,98.73749973333334,5,-0.754546451319952,True
37501,0 days 01:22:54.870000,-2506.5725151117013,11804.496496521624,88.0734847091535,98.0,5,-0.7701709510982638,True
37502,0 days 01:22:54.893000,-2501.0,11807.0,88.0,97.7124992,5,-0.7735984536037241,True
37503,0 days 01:22:55.030000,-2467.5880160492375,11820.274159545592,88.04615073763907,96.0,5,-0.7830596381376463,True
37504,0 days 01:22:55.114000,-2447.0,11827.0,88.0,95.1641788383455,5,-0.7776762353890504,True
37505,0 days 01:22:55.231000,-2418.2461081048887,11834.565223894686,87.41474615910592,94.0,5,-0.7806194332144302,True
37506,0 days 01:22:55.314000,-2397.0,11839.0,87.0,93.4071424,5,-0.7793160530203592,True
37507,0 days 01:22:55.511000,-2341.5745664680962,11846.951947713507,86.89385906986986,92.0,5,-0.7827413996754605,True
37508,0 days 01:22:55.574000,-2322.0,11848.0,87.0,91.47499946666667,5,-0.7813934029453942,True
37509,0 days 01:22:55.751000,-2261.6766889794167,11846.005473829198,87.48602565902922,90.0,5,-0.7704494817941523,True
37510,0 days 01:22:55.974000,-2199.0,11839.0,88.0,88.6062496,5,-0.7547006197455532,True
37511,0 days 01:22:56.071000,-2186.724152109903,11836.871718148677,87.9812665792072,88.0,5,-0.7481829352817662,True
37512,0 days 01:22:56.234000,-2171.0,11832.0,88.0,87.48902811505393,5,-0.7401225122134427,True
37513,0 days 01:22:56.390000,-2135.5761700234993,11821.543832556104,88.69587873485332,87.0,5,-0.7217092942213069,True
37514,0 days 01:22:56.474000,-2115.0,11815.0,89.0,87.525,5,-0.7109932026880317,True
37515,0 days 01:22:56.550000,-2098.2905310300193,11809.118154030331,89.09290152315077,88.0,5,-0.7011620708298946,True
37516,0 days 01:22:56.750000,-2057.603787268129,11790.83899856587,88.82074033777684,91.0,5,-0.6759244429299919,True
37517,0 days 01:22:56.834000,-2033.0,11777.0,89.0,92.75732170515235,5,-0.6622283622215211,True
37518,0 days 01:22:56.989000,-1976.4954240508562,11742.669225173235,89.88156450788104,96.0,5,-0.6158172073589647,True
37519,0 days 01:22:57.014000,-1969.0,11738.0,90.0,96.44642742857143,5,-0.6020149165983488,True
37520,0 days 01:22:57.269000,-1929.6779492698008,11711.660672157162,90.15495360669142,101.0,5,-0.5773594010166041,True
37521,0 days 01:22:57.314000,-1922.0,11706.0,90.0,102.31249813333334,5,-0.5588515372955263,True
37522,0 days 01:22:57.509000,-1876.1773046768621,11671.882224217039,89.01447698813963,108.0,5,-0.5299573601420877,True
37523,0 days 01:22:57.514000,-1875.0,11671.0,89.0,108.09950124561233,5,-0.536252134876029,True
37524,0 days 01:22:57.710000,-1832.7056348052836,11639.172246622891,89.12589555515882,112.0,5,-0.4990233902012522,False
37525,0 days 01:22:57.834000,-1794.0,11612.0,89.0,113.55,5,-0.4559277635516073,False
37526,0 days 01:22:57.950000,-1741.9989695343406,11577.110916443276,88.30687423014436,115.0,5,-0.4434931990583172,False
37527,0 days 01:22:58.013000,-1714.0,11559.0,88.0,117.53266507492178,5,-0.42806644822561046,False
37528,0 days 01:22:58.149000,-1663.2132174211156,11528.651741165473,87.94456491968037,123.0,5,-0.3928070306906463,False
37529,0 days 01:22:58.213000,-1636.0,11515.0,88.0,124.86666666666666,5,-0.34975667310889413,False
37530,0 days 01:22:58.389000,-1538.7040642221643,11473.818557985622,88.00879448975535,130.0,5,-0.3235486388173891,False
37531,0 days 01:22:58.453000,-1509.0,11462.0,88.0,131.59006274387588,5,-0.35050473352845885,False
37532,0 days 01:22:58.550000,-1477.9553958785912,11449.951827303508,87.99832884968174,134.0,5,-0.3430113082329077,False
37533,0 days 01:22:58.790000,-1436.6169097247562,11436.9421939811,88.00551910638087,139.0,5,-0.33759479343846227,False
37534,0 days 01:22:58.813000,-1430.0,11435.0,88.0,139.34673452165322,5,-0.3300653362665378,False
37535,0 days 01:22:58.933000,-1385.0,11422.0,88.0,141.15577916598056,5,-0.31531877478194925,False
37536,0 days 01:22:58.989000,-1357.744360459299,11414.519392643519,88.10160339310157,142.0,5,-0.34327293340869414,False
37537,0 days 01:22:59.213000,-1236.0,11383.0,89.0,147.6,5,-0.34124663743709804,False
37538,0 days 01:22:59.269000,-1215.035033778598,11377.937986613457,89.20800050306258,149.0,5,-0.3483055018396102,False
37539,0 days 01:22:59.513000,-1152.0,11365.0,90.0,156.60124762143255,5,-0.3655640517828869,False
37540,0 days 01:22:59.590000,-1124.1787982708915,11359.553162244058,90.26911483185411,159.0,5,-0.3734969221142897,False
37541,0 days 01:22:59.853000,-1004.0,11336.0,91.0,161.81785782857142,5,-0.41221192905840776,False
37542,0 days 01:22:59.870000,-996.3524628928488,11334.500884160412,91.00973248689891,162.0,5,-0.427315414806183,False
37543,0 days 01:22:59.953000,-958.0,11327.0,91.0,165.1125024,5,-0.4347048213357556,False
37544,0 days 01:23:00.190000,-812.9951121636864,11298.94586101903,90.90393291017332,174.0,5,-0.4900760814318507,False
37545,0 days 01:23:00.253000,-778.0,11292.0,91.0,174.63000064,5,-0.4972579172947966,False
37546,0 days 01:23:00.390000,-717.2175301109627,11279.418702190253,91.48970587157696,176.0,5,-0.5450077442609541,True
37547,0 days 01:23:00.629000,-632.4994330652155,11259.586156233465,92.09722943161046,183.0,5,-0.5634645191453203,True
37548,0 days 01:23:00.653000,-622.0,11257.0,92.0,183.29813676447674,5,-0.5746693078131277,True
37549,0 days 01:23:00.790000,-554.7583782538446,11239.968874219514,91.04056621649275,185.0,5,-0.5925900280520009,True
37550,0 days 01:23:00.833000,-533.0,11234.0,91.0,186.0750016,5,-0.6026152365378431,True
37551,0 days 01:23:00.950000,-474.5887272906981,11216.567489496076,91.85570174106955,189.0,5,-0.6268665146140645,True
37552,0 days 01:23:00.973000,-463.0,11213.0,92.0,189.23000064,5,-0.6594780657519252,True
37553,0 days 01:23:01.150000,-372.6469382402249,11184.701037389765,92.01112217502389,191.0,5,-0.686060367897796,True
37554,0 days 01:23:01.193000,-352.0,11178.0,92.0,191.46071497142856,5,-0.7036970712386333,True
37555,0 days 01:23:01.430000,-245.89141817277311,11139.902751936235,92.77690246619358,194.0,5,-0.7424637949198556,True
37556,0 days 01:23:01.513000,-192.0,11116.0,93.0,194.3458336,5,-0.7589127066325965,True
37557,0 days 01:23:01.670000,-57.84613849068764,11051.59205251832,93.04759610462327,195.0,5,-0.8049715369218527,True
37558,0 days 01:23:01.714000,-26.0,11036.0,93.0,195.18333333333334,5,-0.8398206375716633,True
37559,0 days 01:23:01.910000,47.19590265570728,10999.538412781134,92.54093554232732,196.0,5,-0.8653362922194876,True
37560,0 days 01:23:02.150000,109.77802422270904,10951.699125418018,92.00223599033414,197.0,5,-0.8846718261138639,True
37561,0 days 01:23:02.154000,112.0,10950.0,92.0,197.0181405922018,5,-0.8950365017012505,True
37562,0 days 01:23:02.334000,234.0,10856.0,92.0,197.83446724128322,5,-0.9136414791229277,True
37563,0 days 01:23:02.591000,318.15175943837266,10780.84537276265,91.23220518877908,199.0,5,-0.931468156036071,True
37564,0 days 01:23:02.714000,347.0,10750.0,91.0,199.773584996796,5,-0.9485339535523706,True
37565,0 days 01:23:02.750000,356.9009256408548,10739.48832080555,90.98949732206847,200.0,5,-0.9575654531948962,True
37566,0 days 01:23:02.994000,447.0,10640.0,91.0,202.21818181818182,5,-0.9665430860423725,True
37567,0 days 01:23:03.174000,540.0,10526.0,90.0,203.85454545454544,5,-0.9686883683229884,True
37568,0 days 01:23:03.190000,546.2582848522702,10518.111553106748,89.94513848302145,204.0,5,-0.9986998466294693,True
37569,0 days 01:23:03.350000,583.685299692712,10468.4692544145,89.91810919515359,206.0,5,-1.0094921612104608,True
37570,0 days 01:23:03.434000,601.0,10443.0,90.0,206.57403180697486,5,-1.0211640843118936,True
37571,0 days 01:23:03.774000,705.0,10279.0,90.0,208.8974938828255,5,-1.0070177026527132,True
37572,0 days 01:23:03.789000,709.5150397820545,10271.244082658804,89.99954875983686,209.0,5,-1.0108809831990473,True
37573,0 days 01:23:03.954000,756.0,10187.0,90.0,209.0,5,-1.0031475466023225,True
37574,0 days 01:23:04.030000,775.9663810795231,10148.659401947849,89.97680819659458,209.0,5,-1.0085455778649732,True
37575,0 days 01:23:04.114000,798.0,10104.0,90.0,210.2,5,-1.004369526176805,True
37576,0 days 01:23:04.310000,852.7850908928739,9980.5996271523,90.55501617402383,213.0,5,-0.9983535939518722,True
37577,0 days 01:23:04.414000,878.0,9919.0,91.0,214.3,5,-0.9848804961717619,True
37578,0 days 01:23:04.470000,889.3736903427177,9889.75452846611,91.25728303264326,215.0,5,-0.979549482167219,True
37579,0 days 01:23:04.673000,923.0,9794.0,92.0,218.62500114285714,5,-0.9630315732393517,True
37580,0 days 01:23:04.750000,936.6501596041901,9752.271717142896,91.98260577267845,220.0,5,-0.9554006745537106,True
37581,0 days 01:23:04.973000,978.0,9617.0,92.0,223.55580915815082,5,-0.9251297653143833,True
37582,0 days 01:23:05.093000,998.0,9544.0,93.0,225.4692485147337,5,-0.921078776182816,True
37583,0 days 01:23:05.189000,1012.0931591830448,9489.722552631643,93.23722886930268,227.0,5,-0.910709407516551,True
37584,0 days 01:23:05.353000,1037.0,9384.0,93.0,229.44776197341676,5,-0.8715117871604796,True
37585,0 days 01:23:05.390000,1044.0069072275526,9352.15952147511,93.06786461939646,230.0,5,-0.865045991296895,True
37586,0 days 01:23:05.593000,1085.0,9158.0,94.0,232.17500068571428,5,-0.8404872419716247,True
37587,0 days 01:23:05.670000,1095.5270409737022,9106.4570316228,94.31336423677429,233.0,5,-0.8217169133068485,True
37588,0 days 01:23:05.870000,1109.2112786264902,9033.482819160135,94.86603650608129,234.0,5,-0.8190337467682323,True
37589,0 days 01:23:05.993000,1119.0,8978.0,95.0,235.921876,5,-0.8024271364410456,True
37590,0 days 01:23:06.113000,1132.0,8901.0,95.0,237.796876,5,-0.79814219630635,True
37591,0 days 01:23:06.190000,1140.6969833643059,8836.872376919371,95.00921134633124,239.0,5,-0.7857132187094701,True
37592,0 days 01:23:06.390000,1161.1190103852707,8643.25803124439,95.03584732008913,241.0,5,-0.7778364012229281,True
37593,0 days 01:23:06.433000,1164.0,8610.0,95.0,241.21608065412482,5,-0.7610145946975225,True
37594,0 days 01:23:06.589000,1169.2078466665705,8523.490242933203,94.71743287121664,242.0,5,-0.7535738737973048,True
37595,0 days 01:23:06.813000,1168.0,8435.0,94.0,242.79715320646906,5,-0.730845458339824,True
37596,0 days 01:23:06.870000,1167.4665269635132,8404.883113233807,93.78513011227754,243.0,5,-0.7181916317726146,True
37597,0 days 01:23:07.053000,1163.0,8272.0,93.0,244.7156256,5,-0.6834477371260523,True
37598,0 days 01:23:07.190000,1152.960468511345,8113.014017183496,92.31071650423338,246.0,5,-0.6681519232269847,True
37599,0 days 01:23:07.273000,1147.0,8027.0,92.0,245.6541664,5,-0.6500033138989084,True
37600,0 days 01:23:07.430000,1140.3973456175281,7937.242188386813,91.84626275683918,245.0,5,-0.6334675442535759,True
37601,0 days 01:23:07.653000,1134.0,7865.0,92.0,241.017856,5,-0.6301182300389115,True
37602,0 days 01:23:07.710000,1131.0744402201055,7830.170177997656,91.96077533314033,240.0,5,-0.6007997774211349,True
37603,0 days 01:23:07.893000,1119.0,7693.0,92.0,234.1772706909091,5,-0.5779493468756766,True
37604,0 days 01:23:08.073000,1106.0,7579.0,93.0,228.44999796363638,5,-0.5670625963155477,True
37605,0 days 01:23:08.150000,1100.1960901158225,7534.126668725927,93.10189196329671,226.0,5,-0.5589344404778422,True
