,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33001,0 days 01:12:58.668000,-3424.435961236303,11313.614554342712,90.00376261030291,131.0,2,-0.38273179734967694,False
33002,0 days 01:12:58.934000,-3296.0,11372.0,90.0,145.1312568,2,-0.4162013648969574,False
33003,0 days 01:12:58.988000,-3278.74430724387,11379.842762015383,89.9602027685242,148.0,2,-0.4342031112717508,False
33004,0 days 01:12:59.147000,-3251.465979953254,11392.237313496054,89.7475462354891,152.0,2,-0.4442880635651314,False
33005,0 days 01:12:59.334000,-3179.0,11427.0,89.0,159.25208133000888,2,-0.4664281858130691,False
33006,0 days 01:12:59.494000,-3055.0,11487.0,88.0,165.45706857964652,2,-0.5009665549855906,True
33007,0 days 01:12:59.508000,-3046.2546241399505,11491.260535609199,87.95622441114396,166.0,2,-0.5082964503910595,True
33008,0 days 01:12:59.788000,-2974.7824060985095,11528.02900417913,88.81304333244073,177.0,2,-0.5321357757654466,True
33009,0 days 01:12:59.873000,-2952.0,11541.0,89.0,178.8593792,2,-0.5440233053471772,True
33010,0 days 01:13:00.093000,-2855.0,11596.0,89.0,183.6718792,2,-0.582201849748245,True
33011,0 days 01:13:00.108000,-2848.1728140771925,11599.92123463644,89.06166748716912,184.0,2,-0.5889175443266464,True
33012,0 days 01:13:00.253000,-2785.0,11637.0,90.0,176.4204445090909,2,-0.6165327995203335,True
33013,0 days 01:13:00.513000,-2680.0,11704.0,90.0,162.82953541818182,2,-0.6671108273868028,True
33014,0 days 01:13:00.548000,-2666.7846629011024,11712.491631368202,89.76530938383085,161.0,2,-0.6760418094309446,True
33015,0 days 01:13:00.653000,-2628.0,11737.0,89.0,155.7499904,2,-0.698534979722205,True
33016,0 days 01:13:00.708000,-2607.636139760812,11749.376132486828,88.87278479975676,153.0,2,-0.718284872728253,True
33017,0 days 01:13:00.853000,-2555.0,11780.0,89.0,150.09999616,2,-0.7402947844903317,True
33018,0 days 01:13:00.908000,-2536.3589122104836,11790.513890444128,88.86004732937899,149.0,2,-0.7587206729322457,True
33019,0 days 01:13:01.067000,-2479.6039958984375,11817.11944455983,88.02875613143934,146.0,2,-0.7772355680200264,True
33020,0 days 01:13:01.073000,-2477.0,11818.0,88.0,145.9142838857143,2,-0.7912090293589661,True
33021,0 days 01:13:01.347000,-2332.3884521164964,11847.588341930334,87.09384650085518,142.0,2,-0.804025448941258,True
33022,0 days 01:13:01.393000,-2313.0,11850.0,87.0,141.541145782128,2,-0.8093570674328437,True
33023,0 days 01:13:01.733000,-2229.0,11846.0,87.0,138.14962404383027,2,-0.8083525075685638,True
33024,0 days 01:13:01.748000,-2224.5396179368536,11845.282725415771,87.05500211223894,138.0,2,-0.8307384578961055,True
33025,0 days 01:13:01.933000,-2154.0,11830.0,88.0,138.92500096,2,-0.8217362048018907,True
33026,0 days 01:13:01.948000,-2146.9330719529307,11827.639398414092,88.06645296403478,139.0,2,-0.8267826071060075,True
33027,0 days 01:13:02.228000,-2003.8102669663213,11762.94088595989,88.97978154120213,143.0,2,-0.7701874614407838,True
33028,0 days 01:13:02.233000,-2002.0,11762.0,89.0,143.10000384,2,-0.7844814282110366,True
33029,0 days 01:13:02.428000,-1960.6466378626217,11736.767584100355,89.94477613894847,147.0,2,-0.7713489963362394,True
33030,0 days 01:13:02.533000,-1940.0,11721.0,90.0,149.6250048,2,-0.8324293511454783,True
33031,0 days 01:13:02.628000,-1913.2246824754525,11700.70124459862,89.5386230789154,152.0,2,-0.8178497701387621,True
33032,0 days 01:13:02.713000,-1878.0,11675.0,89.0,155.03572114285714,2,-0.8062230073009328,True
33033,0 days 01:13:02.908000,-1744.1466678137167,11582.22963870801,88.23169570184908,162.0,2,-0.737904616076399,True
33034,0 days 01:13:03.033000,-1665.0,11530.0,88.0,167.00000768,2,-0.7195198078474104,True
33035,0 days 01:13:03.108000,-1632.352147812952,11510.056726766397,87.93666301496509,170.0,2,-0.7092068425466239,True
33036,0 days 01:13:03.374000,-1561.0,11480.0,88.0,178.312504,2,-0.6983656590545134,True
33037,0 days 01:13:03.428000,-1539.5689315911134,11472.043562454348,88.00999200412063,180.0,2,-0.6993073886205707,True
33038,0 days 01:13:03.654000,-1425.0,11432.0,88.0,185.6500032,2,-0.6888342007435955,True
33039,0 days 01:13:03.668000,-1417.6385878466308,11429.791027152864,87.99646459750005,186.0,2,-0.7018783246222698,True
33040,0 days 01:13:03.794000,-1353.0,11412.0,88.0,188.2500022857143,2,-0.6873017239308077,True
33041,0 days 01:13:03.948000,-1284.649688402511,11394.067249723683,88.39201193027058,191.0,2,-0.7009545597338217,True
33042,0 days 01:13:04.034000,-1227.0,11381.0,89.0,193.6277816888889,2,-0.6789801187106858,True
33043,0 days 01:13:04.214000,-1053.0,11345.0,91.0,199.1277816888889,2,-0.7002485280872902,True
33044,0 days 01:13:04.308000,-998.8644762831459,11334.050107631569,91.45917752406761,202.0,2,-0.719620455440159,True
33045,0 days 01:13:04.554000,-940.0,11323.0,91.0,209.0285750857143,2,-0.711998166920811,True
33046,0 days 01:13:04.588000,-924.5954518584404,11320.113966968403,90.93942892264215,210.0,2,-0.6978171413514498,True
33047,0 days 01:13:04.774000,-813.0,11299.0,91.0,213.87500266666666,2,-0.7241708685732514,True
33048,0 days 01:13:04.828000,-780.8556440772014,11292.80853564367,91.30074591043544,215.0,2,-0.7210167377544894,True
33049,0 days 01:13:04.954000,-708.0,11278.0,92.0,216.89000192,2,-0.7397363739035367,True
33050,0 days 01:13:05.028000,-664.662807917708,11268.100854250844,91.80317993255632,218.0,2,-0.7204961210436236,True
33051,0 days 01:13:05.174000,-578.0,11246.0,91.0,219.8250016,2,-0.7559635042194492,True
33052,0 days 01:13:05.268000,-521.8267651216935,11230.207324616507,91.30421848751418,221.0,2,-0.7609250821474061,True
33053,0 days 01:13:05.374000,-460.0,11212.0,92.0,222.13571565714287,2,-0.7413210653248632,True
33054,0 days 01:13:05.548000,-366.7230504650409,11183.900867843531,92.70717678899443,224.0,2,-0.757377609648102,True
33055,0 days 01:13:05.714000,-259.0,11144.0,93.0,226.0802017715967,2,-0.7768465196451129,True
33056,0 days 01:13:05.894000,-108.0,11078.0,93.0,228.33584050753436,2,-0.7976837580551124,True
33057,0 days 01:13:05.947000,-73.56126176179399,11062.019293629066,92.90777646383397,229.0,2,-0.7973208421781176,True
33058,0 days 01:13:06.254000,48.0,10993.0,92.0,230.9127733657866,2,-0.8240254683736209,True
33059,0 days 01:13:06.268000,54.4947251108199,10988.72460631279,91.98308229817961,231.0,2,-0.8139842607359574,True
33060,0 days 01:13:06.473000,162.0,10914.0,92.0,225.14285165714287,2,-0.8402131864304692,True
33061,0 days 01:13:06.548000,197.59691285600164,10886.432050400403,92.02984987881969,223.0,2,-0.8298031226691468,True
33062,0 days 01:13:06.613000,229.0,10860.0,92.0,220.54716355334298,2,-0.8390995043343714,True
33063,0 days 01:13:06.707000,280.0970128699026,10813.147031730952,91.78754438251255,217.0,2,-0.8348791352445996,True
33064,0 days 01:13:06.933000,402.0,10691.0,91.0,206.98337205245377,2,-0.849957627955175,True
33065,0 days 01:13:07.068000,442.0840719736845,10648.018260091345,90.95500029750758,201.0,2,-0.8518195331405185,True
33066,0 days 01:13:07.228000,473.0715988620987,10610.409882605343,91.02744789652208,188.0,2,-0.8533403564648946,True
33067,0 days 01:13:07.253000,479.0,10603.0,91.0,186.64582293333333,2,-0.8668717553138552,True
33068,0 days 01:13:07.468000,542.1037456109017,10522.321813099144,90.3489567796386,175.0,2,-0.8770813551416609,True
33069,0 days 01:13:07.573000,574.0,10480.0,90.0,170.93547643870968,2,-0.8849223002102761,True
33070,0 days 01:13:08.708000,799.4602268490042,10100.203377088836,90.01478685276571,127.0,2,-0.8815542166933189,True
33071,0 days 01:13:08.793000,812.0,10073.0,90.0,126.64583253333333,2,-0.8868692213302203,True
33072,0 days 01:13:08.933000,832.0,10028.0,90.0,126.0624992,2,-0.8957314419729745,True
33073,0 days 01:13:08.948000,834.0911140597342,10023.197301771252,90.0235610064041,126.0,2,-0.8992110170671709,True
33074,0 days 01:13:09.233000,872.0,9932.0,91.0,126.0,2,-0.8979477794056855,True
33075,0 days 01:13:09.268000,876.4502334155954,9920.52036357614,91.02082612182176,126.0,2,-0.9011390249751243,True
33076,0 days 01:13:09.393000,892.0,9879.0,91.0,126.62500096,2,-0.8931533229137303,True
33077,0 days 01:13:09.468000,901.07196432109,9853.934942311005,91.18790982484315,127.0,2,-0.8993019025304688,True
33078,0 days 01:13:09.674000,925.0,9785.0,92.0,130.09000192,2,-0.8855765108446946,True
33079,0 days 01:13:09.868000,946.8223020605864,9718.336610865235,91.94490211160743,133.0,2,-0.8882592463807041,True
33080,0 days 01:13:09.894000,950.0,9708.0,92.0,133.77612248250986,2,-0.8881534686316499,True
33081,0 days 01:13:10.069000,972.9309354287378,9629.711374213022,92.90361975968032,139.0,2,-0.8744732354448577,True
33082,0 days 01:13:10.094000,976.0,9619.0,93.0,140.1006274422671,2,-0.8719875370402871,True
33083,0 days 01:13:10.228000,990.6334142394879,9567.36001129882,93.13907480967839,146.0,2,-0.8571889558551635,True
33084,0 days 01:13:10.494000,1015.0,9475.0,93.0,155.50000457142858,2,-0.8425974229191587,True
33085,0 days 01:13:10.508000,1016.3533288097087,9469.477513915497,93.05887104729948,156.0,2,-0.8411115518799512,True
33086,0 days 01:13:10.674000,1033.0,9399.0,94.0,160.1500032,2,-0.834417399133157,True
33087,0 days 01:13:10.788000,1044.7576538807386,9347.317562519327,94.12994722943498,163.0,2,-0.8147867422116453,True
33088,0 days 01:13:10.914000,1057.0,9292.0,94.0,164.35000137142856,2,-0.8118268687395795,True
33089,0 days 01:13:11.068000,1070.7812239628308,9226.804127759573,94.00013288540106,166.0,2,-0.7997448802548759,True
33090,0 days 01:13:11.094000,1074.0,9211.0,94.0,165.76417127727692,2,-0.7936798159378362,True
33091,0 days 01:13:11.254000,1099.0,9086.0,94.0,164.31292474357926,2,-0.7736790441595405,True
33092,0 days 01:13:11.509000,1117.0360689674765,8992.003170424665,94.61253925009919,162.0,2,-0.7581585319747254,True
33093,0 days 01:13:11.668000,1123.5101501913427,8952.982865626605,94.971855624913,162.0,2,-0.7493784820206068,True
33094,0 days 01:13:11.694000,1125.0,8944.0,95.0,161.45833066666665,2,-0.7284576356165485,True
33095,0 days 01:13:11.894000,1139.0,8857.0,95.0,157.291664,2,-0.7135296791157757,True
33096,0 days 01:13:11.908000,1139.9013571576395,8850.793409178857,94.99727330055372,157.0,2,-0.6765538255501174,True
33097,0 days 01:13:12.074000,1149.0,8780.0,95.0,155.26722227744838,2,-0.670457969454008,True
33098,0 days 01:13:12.314000,1159.0,8678.0,95.0,152.7620034054943,2,-0.6409256132144127,True
33099,0 days 01:13:12.387000,1161.4516419593756,8642.660134152677,94.77624969947877,152.0,2,-0.6390930833736337,True
33100,0 days 01:13:12.574000,1166.0,8543.0,94.0,152.5194446222222,2,-0.6137941427768377,True
33101,0 days 01:13:12.747000,1166.8139229172123,8445.157338669524,93.93723224118402,153.0,2,-0.6036773734808175,True
33102,0 days 01:13:12.894000,1166.0,8373.0,94.0,153.0,2,-0.5982680727787313,True
33103,0 days 01:13:12.947000,1165.5873019081566,8352.358329831657,93.9641788248705,153.0,2,-0.5857642494927122,True
33104,0 days 01:13:13.188000,1162.911642669695,8288.959673247413,93.43154167288094,154.0,2,-0.5591619847356019,True
33105,0 days 01:13:13.313000,1161.0,8254.0,93.0,154.7812512,2,-0.5572556045210436,True
33106,0 days 01:13:13.348000,1160.4001903394708,8242.76807139729,92.86472704287662,155.0,2,-0.5507768043449879,True
33107,0 days 01:13:13.593000,1154.0,8134.0,92.0,155.6805560888889,2,-0.5517053562642127,True
33108,0 days 01:13:13.708000,1147.9565006072255,8049.793650003133,91.96347534228234,156.0,2,-0.5327817393823143,True
33109,0 days 01:13:13.793000,1144.0,7996.0,92.0,156.17708373333335,2,-0.5244266126746163,True
33110,0 days 01:13:14.073000,1139.0,7927.0,92.0,156.76041706666666,2,-0.46005913686725336,False
33111,0 days 01:13:14.188000,1134.7247249679515,7870.875521094477,92.00588330405941,157.0,2,-0.45397295190841835,False
33112,0 days 01:13:14.373000,1126.0,7761.0,92.0,157.92964890704758,2,-0.44492069195764755,False
33113,0 days 01:13:14.387000,1125.4454638451589,7754.509598632607,91.99580232912906,158.0,2,-0.4422908536720625,False
33114,0 days 01:13:14.548000,1120.2346618215793,7699.760406382767,91.90984890125245,159.0,2,-0.42551147176184223,False
33115,0 days 01:13:14.693000,1115.0,7655.0,92.0,159.9062512,2,-0.42120829714303726,False
33116,0 days 01:13:14.708000,1114.3296696807206,7649.495328718387,92.02788294042111,160.0,2,-0.40597504249595595,False
33117,0 days 01:13:14.947000,1100.4211256526335,7542.851776464846,92.82278607441273,163.0,2,-0.3966670876328752,False
33118,0 days 01:13:15.033000,1094.0,7503.0,93.0,163.66026977784503,2,-0.37456248126157876,False
33119,0 days 01:13:15.233000,1076.0,7414.0,93.0,165.1957786037041,2,-0.35273785990645995,False
33120,0 days 01:13:15.393000,1058.0,7343.0,93.0,166.42418566439133,2,-0.34075672518395284,False
33121,0 days 01:13:15.468000,1049.3089267453915,7312.504508894583,93.00012246700985,167.0,2,-0.3140709582485605,False
33122,0 days 01:13:15.573000,1033.0,7262.0,93.0,168.87500342857143,2,-0.30119372339016043,False
33123,0 days 01:13:15.748000,985.037360220443,7128.263383081137,93.00999734173686,172.0,2,-0.2644621078151379,False
33124,0 days 01:13:15.793000,974.0,7098.0,93.0,172.937504,2,-0.24534877896841242,False
33125,0 days 01:13:15.988000,946.0102577801783,7021.6759671545,92.86086498999059,177.0,2,-0.2217638851262851,False
33126,0 days 01:13:16.148000,937.8855168647249,6999.220410141082,92.5732196911095,179.0,2,-0.1938477900694775,False
33127,0 days 01:13:16.294000,914.0,6930.0,92.0,182.6500032,2,-0.1732754478553868,False
33128,0 days 01:13:16.388000,889.1035290782688,6857.400457742759,91.4665922139513,185.0,2,-0.14657295367351741,False
33129,0 days 01:13:16.494000,861.0,6775.0,91.0,186.06000128,2,-0.11998123799310771,False
33130,0 days 01:13:16.588000,844.8792571382334,6727.008511948275,90.99233361333384,187.0,2,-0.10628942355506679,False
33131,0 days 01:13:16.854000,822.0,6656.0,92.0,187.0,2,-0.06867594020052586,False
33132,0 days 01:13:16.869000,820.0829481137815,6650.208759003966,92.02571581790046,187.0,2,-0.04584323634807413,False
33133,0 days 01:13:17.034000,792.0,6566.0,92.0,187.0,2,-0.02504997333067207,False
33134,0 days 01:13:17.068000,784.3587820518319,6542.97080243265,91.92685629706222,187.0,2,-0.014294676562209008,False
33135,0 days 01:13:17.308000,723.1817286900475,6357.586927497181,91.01991064434728,202.0,2,0.024966863499122215,False
33136,0 days 01:13:17.314000,722.0,6354.0,91.0,202.12000256,2,0.04460368881815801,False
33137,0 days 01:13:17.508000,697.5658852589768,6279.755914382237,90.53385686029469,206.0,2,0.07063236853513814,False
33138,0 days 01:13:17.674000,678.0,6223.0,90.0,210.12935247345436,2,0.09601044728292751,False
33139,0 days 01:13:17.709000,671.988741157508,6205.91703524788,89.82953032656559,211.0,2,0.10746989882714222,False
33140,0 days 01:13:17.854000,642.0,6123.0,89.0,213.4267791210945,2,0.13191542961549232,False
33141,0 days 01:13:17.948000,621.3760211069199,6070.215221489861,88.5090458224384,215.0,2,0.16676474291565505,False
33142,0 days 01:13:18.094000,588.0,5990.0,88.0,217.7375024,2,0.20366867991106552,False
33143,0 days 01:13:18.108000,584.694599799764,5982.21903960817,87.98010725225599,218.0,2,0.2218589464308893,False
33144,0 days 01:13:18.274000,544.0,5889.0,88.0,221.3117216662081,2,0.2505500656309049,False
33145,0 days 01:13:18.509000,481.82633946260853,5756.560484882028,87.93166825882078,226.0,2,0.3077425271647849,False
33146,0 days 01:13:18.554000,470.0,5731.0,88.0,226.5642628599952,2,0.31895839820869004,False
33147,0 days 01:13:18.794000,410.0,5593.0,89.0,229.57366906001397,2,0.37421316695134327,False
33148,0 days 01:13:18.828000,402.20416942197176,5573.18650758328,89.18840958334357,230.0,2,0.3970700725200976,False
33149,0 days 01:13:18.974000,371.0,5487.0,90.0,232.20100624691256,2,0.4406782309784594,False
33150,0 days 01:13:19.027000,360.56670186607033,5455.024231824704,90.23009476732945,233.0,2,0.4527621126408047,False
33151,0 days 01:13:19.214000,328.0,5339.0,91.0,235.0035721142857,2,0.4849644132965989,False
33152,0 days 01:13:19.307000,314.74199686838057,5279.365561779692,91.65624263708979,236.0,2,0.5057432452266281,True
33153,0 days 01:13:19.374000,306.0,5236.0,92.0,236.33500032,2,0.5230208611773896,True
33154,0 days 01:13:19.507000,289.95351487251827,5149.650400206415,91.96933620239123,237.0,2,0.5480978391032026,True
33155,0 days 01:13:19.554000,285.0,5119.0,92.0,236.1187488,2,0.5604355982336521,True
33156,0 days 01:13:19.773000,268.0,4976.0,93.0,232.0124976,2,0.5855581944238423,True
33157,0 days 01:13:19.827000,265.316497966892,4941.390440685758,93.1100857909423,231.0,2,0.5942504496302305,True
33158,0 days 01:13:20.033000,260.0,4813.0,93.0,219.4485886501859,2,0.6058458093793203,True
33159,0 days 01:13:20.148000,259.71409358079137,4744.35445890567,93.0606192812106,213.0,2,0.6142063226315695,True
33160,0 days 01:13:20.193000,260.0,4718.0,93.0,211.3124928,2,0.6280556043062876,True
33161,0 days 01:13:20.413000,264.0,4593.0,92.0,203.0624928,2,0.6344326975280141,True
33162,0 days 01:13:20.468000,265.57383802341485,4562.88806580018,91.96663735921128,201.0,2,0.6498960828778516,True
33163,0 days 01:13:20.573000,269.0,4508.0,92.0,190.4339471963986,2,0.6463509625664666,True
33164,0 days 01:13:20.627000,270.8386662394273,4482.100262939892,91.83794287553246,185.0,2,0.649966112687207,True
33165,0 days 01:13:20.773000,277.0,4407.0,91.0,181.81619595089265,2,0.6495924982935026,True
33166,0 days 01:13:20.948000,289.1588779298973,4271.161121084153,90.14551209734147,178.0,2,0.6629132408965079,True
33167,0 days 01:13:20.993000,292.0,4241.0,90.0,177.43514418473126,2,0.669397826059372,True
33168,0 days 01:13:21.187000,300.09374061323393,4165.672731434298,89.80737813582049,175.0,2,0.6713777198185485,True
33169,0 days 01:13:21.373000,307.0,4115.0,90.0,175.66428617142856,2,0.6758591181345771,True
33170,0 days 01:13:21.467000,312.1316981446451,4075.3041694899866,90.13581314621338,176.0,2,0.6782790039559834,True
33171,0 days 01:13:21.673000,327.0,3969.0,90.0,179.42382544909924,2,0.6833263236228013,True
33172,0 days 01:13:21.828000,340.99188610563095,3891.922884447849,88.91802765806813,182.0,2,0.6859419605425252,True
33173,0 days 01:13:21.893000,347.0,3861.0,89.0,182.97990207681542,2,0.692412399023697,True
33174,0 days 01:13:21.993000,357.0,3812.0,90.0,184.48743928042154,2,0.6913283447155179,True
33175,0 days 01:13:22.027000,361.7885299006944,3791.0437628834043,90.24089795909374,185.0,2,0.6926138608290868,True
33176,0 days 01:13:22.188000,394.0922953182755,3662.5209365542337,90.18650282849642,189.0,2,0.6927647317419608,True
33177,0 days 01:13:22.273000,408.0,3609.0,90.0,190.70000384,2,0.6954921221985805,True
33178,0 days 01:13:22.388000,418.5425519480452,3569.3882365705626,89.89535544250033,193.0,2,0.6958878488280832,True
33179,0 days 01:13:22.533000,429.0,3536.0,90.0,193.9062512,2,0.7270706590171465,True
33180,0 days 01:13:22.548000,430.7269259170846,3530.7364000547386,90.02546424954609,194.0,2,0.7216398211219152,True
33181,0 days 01:13:22.748000,465.3414244148778,3427.920348823728,90.61892434679497,199.0,2,0.7235388612978267,True
33182,0 days 01:13:22.914000,497.0,3337.0,91.0,203.1500032,2,0.7139947037984591,True
33183,0 days 01:13:23.094000,534.0,3241.0,91.0,207.6500032,2,0.7195122129650134,True
33184,0 days 01:13:23.108000,539.118196669636,3228.8091445187983,90.99479931634966,208.0,2,0.7044075389482464,True
33185,0 days 01:13:23.234000,594.0,3101.0,91.0,208.7875008,2,0.6855249072334675,True
33186,0 days 01:13:23.268000,604.7659369649209,3076.0417377020385,91.0523660877436,209.0,2,0.6848097720925638,True
33187,0 days 01:13:23.554000,643.0,2993.0,92.0,213.27930161190545,2,0.6647489773051887,True
33188,0 days 01:13:23.669000,681.194402165019,2915.388163372668,92.10043723540439,215.0,2,0.6661550445748475,True
33189,0 days 01:13:23.868000,761.2804615824535,2753.439429988758,92.00015935036986,212.0,2,0.6597649808177951,True
33190,0 days 01:13:23.874000,763.0,2750.0,92.0,211.63570651428572,2,0.6695706151679335,True
33191,0 days 01:13:24.148000,803.3549946015081,2673.90553247334,92.11412098619567,195.0,2,0.6631810199864508,True
33192,0 days 01:13:24.234000,821.0,2644.0,92.0,188.5499904,2,0.6700825278926277,True
33193,0 days 01:13:24.388000,872.8925808543637,2556.0097840841777,91.47672410439051,177.0,2,0.6999974432974941,True
33194,0 days 01:13:24.534000,928.0,2465.0,91.0,177.0,2,0.715976827694047,True
33195,0 days 01:13:24.628000,957.645874105499,2418.754047210219,90.89749076862175,177.0,2,0.7330787239232879,True
33196,0 days 01:13:24.948000,1028.977196271466,2319.384297543146,91.01039525861124,151.0,2,0.7271684171553645,True
33197,0 days 01:13:24.954000,1030.0,2318.0,91.0,150.8805945817206,2,0.7340945779012356,True
33198,0 days 01:13:25.149000,1057.919490908251,2280.3235003935506,90.34375335721343,147.0,2,0.7325357544209384,True
33199,0 days 01:13:25.274000,1078.0,2254.0,90.0,146.71526198025126,2,0.740829974488544,True
33200,0 days 01:13:25.514000,1138.0,2179.0,90.0,146.16856470242465,2,0.751944005280146,True
33201,0 days 01:13:25.588000,1166.7805294719267,2145.015777920649,90.0139316024423,146.0,2,0.7473580688772927,True
33202,0 days 01:13:25.787000,1248.1129429354548,2051.1643945068927,90.00051469557856,149.0,2,0.7465251430042729,True
33203,0 days 01:13:25.794000,1250.0,2049.0,90.0,149.13930480057465,2,0.7539228735089768,True
33204,0 days 01:13:25.988000,1274.9761552635985,2020.8844199312637,89.99258369216557,153.0,2,0.7579971451678951,True
33205,0 days 01:13:26.074000,1290.0,2005.0,90.0,154.53571657142857,2,0.761486166096034,True
33206,0 days 01:13:26.268000,1361.5106409542564,1929.5635978126652,90.04520104428612,158.0,2,0.7493013006282917,True
33207,0 days 01:13:26.393000,1410.0,1879.0,90.0,161.75000576,2,0.7512575441997706,True
33208,0 days 01:13:26.468000,1433.12756075945,1855.3206137066818,89.91894942068643,164.0,2,0.7438558253561616,True
33209,0 days 01:13:26.668000,1479.5540082399443,1809.6591281652868,89.71618918857989,170.0,2,0.7397035886508838,True
33210,0 days 01:13:26.753000,1504.0,1786.0,90.0,173.41709204676437,2,0.7346275544878805,True
33211,0 days 01:13:26.867000,1544.0241801216882,1747.3208218423413,90.77371769074412,178.0,2,0.7184798658395746,True
33212,0 days 01:13:26.913000,1561.0,1731.0,91.0,179.71784755992633,2,0.6999638853715271,True
33213,0 days 01:13:27.108000,1633.112228982884,1662.7475516047782,90.99697467872527,187.0,2,0.6907973439074283,True
33214,0 days 01:13:27.113000,1635.0,1661.0,91.0,187.10417066666668,2,0.6735329586981894,True
33215,0 days 01:13:27.348000,1726.7807721348381,1578.2357744210499,91.80107507780443,192.0,2,0.6662906512871966,True
33216,0 days 01:13:27.393000,1745.0,1562.0,92.0,193.1250048,2,0.642995402684681,True
33217,0 days 01:13:27.548000,1809.2055465383257,1504.8693802550274,92.65662788315399,197.0,2,0.6315956647118729,True
33218,0 days 01:13:27.653000,1852.0,1467.0,93.0,199.21053035789473,2,0.6233112612727175,True
33219,0 days 01:13:28.308000,2132.1367127353265,1230.8044913849487,92.99782822762697,213.0,2,0.6283847311615987,True
33220,0 days 01:13:28.353000,2162.0,1207.0,93.0,213.96428982857142,2,0.6200703923589388,True
33221,0 days 01:13:28.513000,2275.0,1118.0,93.0,217.39286125714287,2,0.6092049452386995,True
33222,0 days 01:13:28.588000,2315.517493948189,1086.853773374881,92.85522354556929,219.0,2,0.59086668388902,True
33223,0 days 01:13:28.868000,2409.1989135717376,1019.2924946985714,92.00129909962551,217.0,2,0.5842986799667089,True
33224,0 days 01:13:28.873000,2411.0,1018.0,92.0,216.77082453333333,2,0.5748113769314895,True
33225,0 days 01:13:29.108000,2513.80781767205,945.9883876630946,92.31570672200971,206.0,2,0.5657615855669695,True
33226,0 days 01:13:29.173000,2554.0,922.0,92.0,204.3749952,2,0.5544942304340337,True
33227,0 days 01:13:29.268000,2624.3242630752616,883.7100820028426,90.98590094180516,202.0,2,0.5347459465558346,True
33228,0 days 01:13:29.353000,2684.0,853.0,90.0,199.5714230857143,2,0.5109135826271116,True
33229,0 days 01:13:29.548000,2761.297648198416,817.1257576658759,88.99726310008614,194.0,2,0.48166627332006595,False
33230,0 days 01:13:29.774000,2835.0,806.0,89.0,188.3499968,2,0.45257262139352217,False
33231,0 days 01:13:29.868000,2892.347175362206,800.256703964947,88.99847190288453,186.0,2,0.42164312962425543,False
33232,0 days 01:13:29.974000,2967.0,796.0,89.0,185.6687496,2,0.3865747869781866,False
33233,0 days 01:13:30.188000,3117.4736087716415,805.5343171267084,89.03748282339907,185.0,2,0.3050925713914577,False
33234,0 days 01:13:30.374000,3225.0,820.0,89.0,188.38182050909091,2,0.23661433688643238,False
33235,0 days 01:13:30.628000,3309.9317567837293,831.5382448869772,88.74491354512159,193.0,2,0.18189995163597067,False
33236,0 days 01:13:30.774000,3366.0,839.0,89.0,196.6500032,2,0.13282002203160184,False
33237,0 days 01:13:30.868000,3415.27852373158,845.467382871166,89.45264200396298,199.0,2,0.09992051028743511,False
33238,0 days 01:13:30.974000,3477.0,853.0,90.0,201.63900523365558,2,0.053858152919647365,False
33239,0 days 01:13:31.109000,3554.361934135003,860.692619574369,90.35347581049899,205.0,2,0.009385318512795749,False
33240,0 days 01:13:31.234000,3624.0,866.0,91.0,200.83333546666665,2,-0.04048756544557704,False
33241,0 days 01:13:31.334000,3678.0,869.0,92.0,197.50000213333334,2,-0.07476817432125414,False
33242,0 days 01:13:31.349000,3686.0306917591065,869.3328695142557,92.11036094570625,197.0,2,-0.09779331435068961,False
33243,0 days 01:13:31.508000,3770.321185771315,870.8491625175137,92.29996275899042,188.0,2,-0.13973023591648273,False
33244,0 days 01:13:31.594000,3815.0,870.0,92.0,186.33240837722323,2,-0.16701234772256554,False
33245,0 days 01:13:31.794000,3916.0,863.0,91.0,182.45429409633113,2,-0.2128490176454431,False
33246,0 days 01:13:31.869000,3952.8346575213745,858.1917559011245,90.8522270333823,181.0,2,-0.24179330765893045,False
33247,0 days 01:13:31.994000,4013.0,847.0,91.0,179.11557703613462,2,-0.27220081263617457,False
33248,0 days 01:13:32.068000,4047.9238695228273,838.1600773494412,91.32251328193328,178.0,2,-0.2886404374628524,False
33249,0 days 01:13:32.228000,4120.923038639841,813.7241773344105,92.49535767127901,175.0,2,-0.31454200267339283,False
33250,0 days 01:13:32.294000,4149.0,802.0,93.0,174.81615566508646,2,-0.3239218549700471,False
33251,0 days 01:13:32.434000,4209.0,771.0,94.0,174.42618358976114,2,-0.33724040571357067,False
33252,0 days 01:13:32.587000,4306.073162542437,707.5559746632831,94.7790481222236,174.0,2,-0.339468355525139,False
33253,0 days 01:13:32.694000,4372.0,661.0,95.0,174.3343752,2,-0.35010031188707674,False
33254,0 days 01:13:32.907000,4453.326001307212,596.4330145985477,94.47070539638315,175.0,2,-0.3416893388336904,False
33255,0 days 01:13:33.053000,4490.0,564.0,94.0,168.52907905224671,2,-0.35098205339604827,False
33256,0 days 01:13:33.268000,4537.1989130940965,522.8806084422141,93.85444650062146,159.0,2,-0.3461263361173686,False
33257,0 days 01:13:33.427000,4576.2573777351445,489.45858474595053,93.97674800172678,147.0,2,-0.35287468350604345,False
