,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34212,0 days 01:15:40.988000,1928.3880017167314,-4309.96683105968,84.38135823208978,190.0,2,-1.1345962260541562,True
34213,0 days 01:15:41.134000,1856.0,-4266.0,85.0,196.77857737142858,2,-1.105964808976347,True
34214,0 days 01:15:41.268000,1810.1097560663663,-4232.669750224847,85.08006069756858,203.0,2,-1.0923547113286958,True
34215,0 days 01:15:41.394000,1762.0,-4191.0,85.0,205.62500266666666,2,-1.0796688464901787,True
34216,0 days 01:15:41.508000,1696.2987406857897,-4131.710636876151,85.01083342504107,208.0,2,-1.0371155677162978,True
34217,0 days 01:15:41.694000,1578.0,-4023.0,85.0,212.6500032,2,-0.9600398866458044,True
34218,0 days 01:15:41.748000,1552.2349296847403,-3999.1397521545905,84.92537412036727,214.0,2,-0.9448191655979271,True
34219,0 days 01:15:41.949000,1491.7467945808846,-3942.1642044778228,84.36021547776683,220.0,2,-0.8966258405993437,True
34220,0 days 01:15:42.154000,1425.0,-3876.0,84.0,226.406248,2,-0.8490024849331576,True
34221,0 days 01:15:42.194000,1407.0,-3858.0,84.0,227.656248,2,-0.8258026522730628,True
34222,0 days 01:15:42.269000,1372.9390712219306,-3824.461466876629,83.96129102402003,230.0,2,-0.7999206124385241,True
34223,0 days 01:15:42.434000,1301.0,-3755.0,84.0,232.94642742857144,2,-0.7402104508850744,True
34224,0 days 01:15:42.549000,1256.6876937532536,-3711.6992269318503,84.58829392595987,235.0,2,-0.7172901377157908,True
34225,0 days 01:15:42.749000,1155.5539912662723,-3612.1380676697418,85.93689396145822,235.0,2,-0.6470309045334768,True
34226,0 days 01:15:42.774000,1135.0,-3592.0,86.0,236.150625593808,2,-0.6350537854885769,True
34227,0 days 01:15:42.914000,998.0,-3458.0,86.0,242.5941454145436,2,-0.561131899876758,True
34228,0 days 01:15:42.988000,937.3127291579946,-3398.674779467161,86.04369468294873,246.0,2,-0.5301275142252195,True
34229,0 days 01:15:43.268000,813.3511387169929,-3277.5562339801268,86.79728915068563,252.0,2,-0.46601361481814924,False
34230,0 days 01:15:43.414000,773.0,-3238.0,87.0,254.0857161142857,2,-0.4436304542585523,False
34231,0 days 01:15:43.548000,739.74667900928,-3205.2643287601354,86.94382356917168,256.0,2,-0.42540574577235735,False
34232,0 days 01:15:43.634000,712.0,-3178.0,87.0,257.4333354666667,2,-0.39508796230533244,False
34233,0 days 01:15:43.914000,567.0,-3036.0,88.0,262.1000021333333,2,-0.3645398125310046,False
34234,0 days 01:15:44.028000,501.66629420416143,-2971.9667422765338,88.02412158394668,264.0,2,-0.31589946143764996,False
34235,0 days 01:15:44.193000,420.0,-2892.0,88.0,266.3571456,2,-0.2893443899993881,False
34236,0 days 01:15:44.308000,385.3858950382824,-2858.34416490961,88.45199799009481,268.0,2,-0.22680752076021296,False
34237,0 days 01:15:44.453000,281.0,-2756.0,89.0,269.44278660191526,2,-0.20852848361331702,False
34238,0 days 01:15:44.509000,193.05415800240536,-2669.4643972149206,89.00055836452322,270.0,2,-0.18528832227632125,False
34239,0 days 01:15:44.533000,157.0,-2634.0,89.0,270.48,2,-0.17780506665318804,False
34240,0 days 01:15:44.709000,26.491750798737925,-2506.264108879358,89.35845801173159,274.0,2,-0.13598282684480956,False
34241,0 days 01:15:44.868000,30.990623301996393,-2511.59288481366,89.90815904804323,276.0,2,-0.1307471803217023,False
34242,0 days 01:15:44.953000,9.0,-2490.0,90.0,276.84577224682454,2,-0.10382834620801747,False
34243,0 days 01:15:45.069000,-51.00333476314144,-2430.534689465828,89.90886359095413,278.0,2,-0.08396250978704431,False
34244,0 days 01:15:45.133000,-89.0,-2393.0,90.0,278.8,2,-0.07246533796537424,False
34245,0 days 01:15:45.309000,-186.90402920672037,-2297.057508112937,90.98656217819004,281.0,2,-0.06742288515845829,False
34246,0 days 01:15:45.313000,-189.0,-2295.0,91.0,281.0375,2,-0.0512422236947421,False
34247,0 days 01:15:45.629000,-365.80976560549516,-2122.0558788440917,90.02271146723432,284.0,2,-0.04305679444763643,False
34248,0 days 01:15:45.633000,-369.0,-2119.0,90.0,284.033426201721,2,-0.021490991310266164,False
34249,0 days 01:15:45.813000,-530.0,-1966.0,89.0,285.53760527916495,2,-0.017176143759843956,False
34250,0 days 01:15:45.988000,-633.9919396310505,-1867.537909430388,88.50016233478958,287.0,2,-0.007711412653937146,False
34251,0 days 01:15:46.229000,-718.1787102332707,-1787.4413007290802,88.08498718783224,290.0,2,-0.008539585937414175,False
34252,0 days 01:15:46.253000,-728.0,-1778.0,88.0,290.15,2,-0.0023492039208811884,False
34253,0 days 01:15:46.389000,-790.7062638652949,-1717.5131481012252,87.36282900762744,291.0,2,0.002413557618049507,False
34254,0 days 01:15:46.453000,-831.0,-1679.0,87.0,291.43636363636364,2,0.0010858355199366342,False
34255,0 days 01:15:46.633000,-980.0,-1538.0,86.0,292.6636363636364,2,0.000768355171246517,False
34256,0 days 01:15:46.829000,-1101.1318703067125,-1423.8287726518254,86.04541447862637,294.0,2,-0.00409468509440273,False
34257,0 days 01:15:46.988000,-1169.88089568216,-1358.8026953365438,86.27870501926253,295.0,2,-0.004516546968539444,False
34258,0 days 01:15:47.113000,-1235.0,-1296.0,85.0,295.7812512,2,-0.010468470368745748,False
34259,0 days 01:15:47.173000,-1270.0,-1262.0,84.0,296.1562512,2,-0.012691061481022878,False
34260,0 days 01:15:47.308000,-1350.883590621487,-1184.6841070013488,83.15000724415286,297.0,2,-0.023556643529140935,False
34261,0 days 01:15:47.353000,-1378.0,-1159.0,83.0,297.45000192,2,-0.03662675836031429,False
34262,0 days 01:15:47.508000,-1471.309048102811,-1071.0417164750606,82.23538991113334,299.0,2,-0.045392329736596695,False
34263,0 days 01:15:47.594000,-1523.0,-1022.0,82.0,299.5341616487016,2,-0.06212011928832101,False
34264,0 days 01:15:47.669000,-1568.0245683081125,-978.8630003877936,82.04491356239429,300.0,3,-0.07182628023019327,False
34265,0 days 01:15:47.754000,-1619.0,-930.0,82.0,300.0,3,-0.09290979650395327,False
34266,0 days 01:15:47.828000,-1663.342316227088,-887.9094092195993,81.51176744409719,300.0,3,-0.10237228980968252,False
34267,0 days 01:15:47.994000,-1765.0,-792.0,80.0,302.49000192,3,-0.11910694139968282,False
34268,0 days 01:15:48.028000,-1786.8214992790738,-771.283360569686,79.92018212265062,303.0,3,-0.13776128054322492,False
34269,0 days 01:15:48.154000,-1868.0,-694.0,80.0,302.54999954285717,3,-0.1565640441371051,False
34270,0 days 01:15:48.308000,-1957.2031609562537,-609.4479860697015,79.2794017110408,302.0,3,-0.18133521865196767,False
34271,0 days 01:15:48.354000,-1984.0,-584.0,79.0,301.8562496,3,-0.20558844867570436,False
34272,0 days 01:15:48.628000,-2155.3396502032083,-420.26660688153123,77.45663797670147,301.0,3,-0.25575030484059197,False
34273,0 days 01:15:48.714000,-2208.0,-370.0,77.0,301.43000064,3,-0.2797008095640422,False
34274,0 days 01:15:48.828000,-2274.753847510342,-306.4907175377058,76.40882572741977,302.0,3,-0.29818538139633255,False
34275,0 days 01:15:48.954000,-2348.0,-237.0,76.0,301.2124992,3,-0.3124244908168975,False
34276,0 days 01:15:48.988000,-2368.3613187577644,-217.69720765035493,75.9782164117449,301.0,3,-0.3335173209401294,False
34277,0 days 01:15:49.114000,-2445.0,-145.0,76.0,299.73999872,3,-0.3523125906597106,False
34278,0 days 01:15:49.188000,-2489.440631135827,-102.68185341952395,75.77501264478154,299.0,3,-0.3729848968522929,False
34279,0 days 01:15:49.354000,-2589.0,-8.0,75.0,298.4812496,3,-0.4009014343703244,False
34280,0 days 01:15:49.508000,-2687.806422709904,84.84257105438404,74.94297020004768,298.0,3,-0.42760176308215453,False
34281,0 days 01:15:49.534000,-2707.0,103.0,75.0,297.91900276495784,3,-0.43557052409544517,False
34282,0 days 01:15:49.774000,-2907.0,294.0,76.0,297.17133966075636,3,-0.485848855043912,False
34283,0 days 01:15:49.829000,-2943.5811259495235,328.8032568909725,76.07954507057164,297.0,3,-0.4954463391107328,False
34284,0 days 01:15:50.068000,-3048.144892094808,426.8888985870774,75.69478580778537,280.0,3,-0.5210674580864639,True
34285,0 days 01:15:50.174000,-3089.0,465.0,76.0,272.7577638665176,3,-0.5295079196067728,True
34286,0 days 01:15:50.229000,-3111.1339771988737,485.68961241053285,76.35893692705773,269.0,3,-0.4973124838811739,False
34287,0 days 01:15:50.434000,-3200.0,569.0,78.0,248.5000064,3,-0.5207953670049996,True
34288,0 days 01:15:50.469000,-3216.3835109381275,584.394246453835,78.07246280203188,245.0,3,-0.5092803178945867,True
34289,0 days 01:15:50.634000,-3295.0,659.0,78.0,222.3125088,3,-0.5307612201842586,True
34290,0 days 01:15:50.709000,-3327.7237314405634,691.1320281923848,78.38273810068887,212.0,3,-0.47714859558195716,False
34291,0 days 01:15:50.993000,-3434.0,803.0,81.0,195.17994708553493,3,-0.49890752967575575,False
34292,0 days 01:15:51.148000,-3484.3481130757646,861.6307936897973,81.02012058918288,186.0,3,-0.47920958674716635,False
34293,0 days 01:15:51.173000,-3492.0,871.0,81.0,184.00993686612995,3,-0.46058833872883875,False
34294,0 days 01:15:51.349000,-3541.9556568960465,936.513595611489,80.99736915819166,170.0,3,-0.440540722615509,False
34295,0 days 01:15:51.353000,-3543.0,938.0,81.0,169.775,3,-0.432919242575923,False
34296,0 days 01:15:51.509000,-3580.623149711417,996.0355826549115,81.06499326541447,161.0,3,-0.417334129359764,False
34297,0 days 01:15:51.533000,-3586.0,1005.0,81.0,160.6,3,-0.4052448377570832,False
34298,0 days 01:15:51.693000,-3619.0,1065.0,80.0,157.93333333333334,3,-0.40054684962642345,False
34299,0 days 01:15:51.749000,-3628.8107587503705,1085.9881667408772,79.63737448002063,157.0,3,-0.37712577637510075,False
34300,0 days 01:15:51.933000,-3654.0,1156.0,79.0,156.16363636363636,3,-0.3605091188461036,False
34301,0 days 01:15:52.113000,-3668.0,1229.0,80.0,155.34545454545454,3,-0.32691112657791455,False
34302,0 days 01:15:52.189000,-3670.672753215297,1260.5157778806422,80.63514240661809,155.0,3,-0.3117187417248197,False
34303,0 days 01:15:52.353000,-3670.0,1331.0,82.0,153.63333333333333,3,-0.25973330829319097,False
34304,0 days 01:15:52.429000,-3666.8138402933596,1365.8870965469243,82.4186008901261,153.0,3,-0.24328926472538864,False
34305,0 days 01:15:52.589000,-3655.20455656261,1441.7450965510466,82.88639939955182,153.0,3,-0.1974228442406973,False
34306,0 days 01:15:52.653000,-3650.0,1470.0,83.0,153.0,3,-0.17784671785225684,False
34307,0 days 01:15:52.749000,-3641.919020314541,1509.3899263814392,83.11260668381733,153.0,3,-0.144241037779587,False
34308,0 days 01:15:52.913000,-3627.0,1572.0,83.0,155.92857142857142,3,-0.1063916862420924,False
34309,0 days 01:15:53.029000,-3615.2065146778805,1616.7509037659,82.52734796773281,158.0,3,-0.07187210333645672,False
34310,0 days 01:15:53.153000,-3600.0,1677.0,82.0,163.16666666666666,3,-0.029679695560335093,False
34311,0 days 01:15:53.269000,-3581.9002456202697,1756.7599414454282,81.8293023800102,168.0,3,0.017059558378731295,False
34312,0 days 01:15:53.433000,-3558.0,1872.0,82.0,173.01111111111112,3,0.1057013717312597,False
34313,0 days 01:15:53.629000,-3548.4156717367223,1940.2950887546306,82.59175448744067,179.0,3,0.1429906563057761,False
34314,0 days 01:15:53.788000,-3549.6384809204405,1985.609461843471,82.98112972440033,185.0,3,0.16896456934837556,False
34315,0 days 01:15:53.813000,-3550.0,1996.0,83.0,185.6250048,3,0.18433499001157583,False
34316,0 days 01:15:54.013000,-3555.0,2102.0,83.0,190.6250048,3,0.22123107385107815,False
34317,0 days 01:15:54.068000,-3557.4008277360235,2130.8806659448255,83.16780515400501,192.0,3,0.24286342390360194,False
34318,0 days 01:15:54.254000,-3570.0,2226.0,84.0,196.0687528,3,0.2747202336887012,False
34319,0 days 01:15:54.388000,-3584.753631230298,2303.036684553606,83.97465087233141,199.0,3,0.31097618885507083,False
34320,0 days 01:15:54.474000,-3596.0,2352.0,84.0,201.38227374682393,3,0.3408066021180758,False
34321,0 days 01:15:54.749000,-3642.801446276198,2495.2701334371304,84.99762615827194,209.0,3,0.363505787869908,False
34322,0 days 01:15:54.754000,-3644.0,2498.0,85.0,209.1758773154193,3,0.41208968339075586,False
34323,0 days 01:15:54.794000,-3654.0,2520.0,85.0,210.5829138488415,3,0.4206043888445389,False
34324,0 days 01:15:54.948000,-3692.6369134002653,2599.1195194102625,85.61282610365188,216.0,3,0.4498956076775342,False
34325,0 days 01:15:55.014000,-3715.0,2637.0,86.0,217.81500352,3,0.4551967232950844,False
34326,0 days 01:15:55.348000,-3880.976304465279,2865.3494707570894,87.8725488452069,227.0,3,0.42489898257655434,False
34327,0 days 01:15:55.374000,-3890.0,2877.0,88.0,227.2785728,3,0.439757325019893,False
34328,0 days 01:15:55.628000,-3952.380141735191,2946.488492241299,88.98635270001863,230.0,3,0.42601167010710445,False
34329,0 days 01:15:55.634000,-3955.0,2949.0,89.0,230.18333724444443,3,0.44221251861415783,False
34330,0 days 01:15:55.974000,-4185.0,3162.0,89.0,240.57222613333334,3,0.3799296961258833,False
34331,0 days 01:15:55.988000,-4191.956653553125,3168.25720072763,88.97623698379225,241.0,3,0.4012057630642006,False
34332,0 days 01:15:56.314000,-4300.0,3260.0,88.0,245.4353739601093,3,0.37620115239638385,False
34333,0 days 01:15:56.429000,-4377.846592249339,3327.2803375567864,87.47863159304056,247.0,3,0.3518243001841838,False
34334,0 days 01:15:56.574000,-4485.0,3421.0,87.0,251.34999808,3,0.3265482120131923,False
34335,0 days 01:15:56.629000,-4515.9636360916575,3448.4398694825613,86.97918332486395,253.0,3,0.31711850709787703,False
34336,0 days 01:15:56.828000,-4586.747946104069,3513.337263543164,87.58508408960252,256.0,3,0.3009711929687992,False
34337,0 days 01:15:56.974000,-4642.0,3566.0,88.0,259.62732804691314,3,0.2853941866822367,False
34338,0 days 01:15:56.989000,-4648.861235259112,3572.560204750819,88.02485455254825,260.0,3,0.2860710087600035,False
34339,0 days 01:15:57.189000,-4755.804548955275,3674.9268746362945,88.05602547128228,263.0,3,0.2553490627244007,False
34340,0 days 01:15:57.234000,-4779.0,3697.0,88.0,263.904522199338,3,0.2450553865054174,False
34341,0 days 01:15:57.388000,-4857.480472737628,3771.8204580549736,87.87381533306011,267.0,3,0.21807389177897102,False
34342,0 days 01:15:57.413000,-4875.0,3789.0,88.0,267.24875789173376,3,0.20609074105533404,False
34343,0 days 01:15:57.589000,-5030.160792322014,3944.141429680633,89.96623003056163,269.0,3,0.1526741542361412,False
34344,0 days 01:15:57.593000,-5033.0,3947.0,90.0,269.02,3,0.14351755615688214,False
34345,0 days 01:15:57.789000,-5103.46624684531,4018.7799067502306,90.26310300762869,270.0,3,0.10393374922951237,False
34346,0 days 01:15:57.913000,-5138.0,4055.0,90.0,272.2142857142857,3,0.09101493889954239,False
34347,0 days 01:15:58.069000,-5216.899117629368,4137.359268916003,89.97267084217088,275.0,3,0.06205794395756666,False
34348,0 days 01:15:58.153000,-5264.0,4187.0,90.0,275.84,3,0.03340321670126369,False
34349,0 days 01:15:58.269000,-5325.520922702366,4252.849939756738,90.01193299536888,277.0,3,0.005798568831616793,False
34350,0 days 01:15:58.353000,-5369.0,4300.0,90.0,278.26633288008,3,-0.022486934707749037,False
34351,0 days 01:15:58.468000,-5428.624766078416,4365.319030462653,89.9536522351858,280.0,3,-0.060288283899827565,False
34352,0 days 01:15:59.173000,-5794.0,4784.0,88.0,285.5584758012781,3,-0.13194149833367316,False
34353,0 days 01:15:59.229000,-5822.640492617972,4818.440269591979,87.59535308297846,286.0,3,-0.1608553378174151,False
34354,0 days 01:15:59.433000,-5926.0,4945.0,86.0,286.72857142857146,3,-0.1936388121429371,False
34355,0 days 01:15:59.509000,-5963.849626290936,4992.358756645853,85.5308721745314,287.0,3,-0.20828937487805832,False
34356,0 days 01:15:59.633000,-6025.0,5070.0,85.0,287.51666666666665,3,-0.242577116404916,False
34357,0 days 01:15:59.749000,-6081.867674782058,5143.326343195799,84.85578887603222,288.0,3,-0.293776529134353,False
34358,0 days 01:15:59.893000,-6152.0,5235.0,85.0,288.6,3,-0.32833357126848917,False
34359,0 days 01:15:59.989000,-6198.453165505931,5296.2937014319705,85.18053151438522,289.0,3,-0.3777704979139008,False
34360,0 days 01:16:00.113000,-6258.0,5376.0,85.0,289.0,3,-0.41440796151989107,False
34361,0 days 01:16:00.148000,-6274.690069834635,5398.689085372851,84.735902075475,289.0,3,-0.43902335865951186,False
34362,0 days 01:16:00.233000,-6315.0,5454.0,84.0,288.57499904,3,-0.4651235362965581,False
34363,0 days 01:16:00.348000,-6368.992357125092,5528.715962418027,83.94705437573039,288.0,3,-0.5106316487392897,True
34364,0 days 01:16:00.433000,-6408.0,5583.0,84.0,288.0,3,-0.5766457729083823,True
34365,0 days 01:16:00.633000,-6501.0,5714.0,83.0,288.0,3,-0.6439355587116584,True
34366,0 days 01:16:00.788000,-6595.082388243716,5851.063915055478,82.23290727366494,288.0,3,-0.7238571006824229,True
34367,0 days 01:16:00.994000,-6723.0,6041.0,82.0,271.81427565714284,3,-0.8588613769031456,True
34368,0 days 01:16:01.068000,-6758.314816561365,6094.141179234188,82.30058709540658,266.0,3,-0.9094908759419755,True
34369,0 days 01:16:01.314000,-6842.0,6222.0,84.0,244.4749888,3,-1.037247309637816,True
34370,0 days 01:16:01.388000,-6861.107874384529,6251.0823143200505,84.30674821626414,238.0,3,-1.0703250309765835,True
34371,0 days 01:16:01.589000,-6902.087619813744,6312.889331037806,84.59466139703662,219.0,3,-1.2036976039262655,True
34372,0 days 01:16:01.734000,-6935.0,6363.0,85.0,205.53572022857142,3,-1.24244084590248,True
34373,0 days 01:16:01.869000,-6972.207816118656,6420.252919516871,85.73732407051186,193.0,3,-1.3340825231185343,True
34374,0 days 01:16:02.054000,-7026.0,6504.0,87.0,184.52083626666666,3,-1.413893019270694,True
34375,0 days 01:16:02.109000,-7040.483189944161,6526.849799419672,87.34275566463617,182.0,3,-1.4425735120106566,True
34376,0 days 01:16:02.254000,-7076.0,6584.0,88.0,166.98214948571427,3,-1.5115701703339044,True
34377,0 days 01:16:02.389000,-7106.882832568287,6636.066854615052,87.99418222449654,153.0,3,-1.554764256917147,True
34378,0 days 01:16:02.414000,-7112.0,6645.0,88.0,151.6718784,3,-1.5619049950953614,True
34379,0 days 01:16:02.709000,-7154.792559959341,6728.488797061213,88.81301665607397,136.0,3,-1.6120437924529998,True
34380,0 days 01:16:02.854000,-7170.0,6766.0,88.0,130.09090814249018,3,-1.6259350588434076,True
34381,0 days 01:16:02.934000,-7178.0,6789.0,87.0,126.83071809246982,3,-1.6240694193706577,True
34382,0 days 01:16:03.028000,-7188.1011024785,6827.933484659948,86.2087824279637,123.0,3,-1.631631934870771,True
34383,0 days 01:16:03.189000,-7204.867731920733,6910.619121612526,85.9378623180719,116.0,3,-1.6487505932973332,True
34384,0 days 01:16:03.234000,-7208.0,6928.0,86.0,114.76993287432144,3,-1.6334980408694515,True
34385,0 days 01:16:03.614000,-7210.0,6995.0,87.0,104.38268459561604,3,-1.6252745068146999,True
34386,0 days 01:16:03.628000,-7209.756506020135,6998.360959723264,86.9181160621865,104.0,3,-1.6022323740029742,True
34387,0 days 01:16:03.754000,-7207.0,7034.0,86.0,100.8499968,3,-1.5934247533870978,True
34388,0 days 01:16:03.868000,-7202.605059863779,7065.369204728328,86.24533287211203,98.0,3,-1.57191519155935,True
34389,0 days 01:16:03.993000,-7195.0,7098.0,87.0,96.44398225209713,3,-1.543587601405819,True
34390,0 days 01:16:04.109000,-7184.802275289828,7127.528506426265,87.19840682563256,95.0,3,-1.515969192706623,True
34391,0 days 01:16:04.269000,-7167.449428897997,7165.144078860226,87.00524013434543,92.0,3,-1.4818528945254845,True
34392,0 days 01:16:04.273000,-7167.0,7166.0,87.0,92.01,3,-1.4415212992127928,True
34393,0 days 01:16:04.433000,-7147.0,7198.0,87.0,92.41,3,-1.3799638553325124,True
34394,0 days 01:16:04.573000,-7122.0,7226.0,88.0,92.76,3,-1.3484254088740126,True
34395,0 days 01:16:04.669000,-7105.790793351555,7241.241531014971,88.58798915652957,93.0,3,-1.3013182509727315,True
34396,0 days 01:16:04.773000,-7085.0,7256.0,89.0,94.44846874124234,3,-1.2519295135552546,True
34397,0 days 01:16:05.028000,-7001.120183313525,7295.22858925346,89.09420224646134,98.0,3,-1.1644393831955402,True
34398,0 days 01:16:05.093000,-6980.0,7303.0,89.0,99.82243419966552,3,-1.0880106276193822,True
34399,0 days 01:16:05.349000,-6913.965912380348,7318.783163101812,88.35773972920781,107.0,3,-0.9974879721319942,True
34400,0 days 01:16:05.509000,-6876.276286269677,7323.479849951367,88.03679190395697,112.0,3,-0.8677040607108855,True
34401,0 days 01:16:05.553000,-6865.0,7325.0,88.0,112.825,3,-0.8418386131605652,True
34402,0 days 01:16:05.669000,-6833.386579792559,7329.480272501492,88.00942695492446,115.0,3,-0.7807529528067203,True
34403,0 days 01:16:05.833000,-6780.0,7337.0,88.0,119.1,3,-0.6919382141566538,True
34404,0 days 01:16:06.029000,-6695.817138320666,7347.708622988557,87.39568148558251,124.0,3,-0.5669251519857215,True
34405,0 days 01:16:06.133000,-6652.0,7353.0,87.0,128.16,3,-0.46014370901269996,False
34406,0 days 01:16:06.229000,-6616.056425070463,7357.181928028933,86.6654242083189,132.0,3,-0.3510908569263675,False
34407,0 days 01:16:06.429000,-6551.935207179307,7363.851338675922,86.11025601968225,144.0,3,-0.17191565567728181,False
34408,0 days 01:16:06.513000,-6525.0,7366.0,86.0,147.15,3,-0.09842499442451852,False
34409,0 days 01:16:06.669000,-6468.521687731623,7370.391385426067,85.99154557636083,153.0,3,0.06216741248311711,False
34410,0 days 01:16:06.713000,-6443.0,7374.0,86.0,153.22110574096635,3,0.11537659949208265,False
34411,0 days 01:16:06.868000,-6321.382063359146,7395.396111625345,86.00076303247968,154.0,3,0.30028140880494253,False
34412,0 days 01:16:06.873000,-6318.0,7396.0,86.0,153.91071085714285,3,0.3394903163627356,False
34413,0 days 01:16:07.148000,-6242.995641656992,7407.612514123514,85.87427697631453,149.0,3,0.46704926538228947,False
34414,0 days 01:16:07.308000,-6211.548203600035,7424.089633374071,85.37848912435648,145.0,3,0.5558145223394567,True
34415,0 days 01:16:07.374000,-6180.0,7440.0,85.0,144.4522815317923,3,0.5898301159136514,True
34416,0 days 01:16:07.514000,-6089.0,7486.0,84.0,143.29045673125438,3,0.6928663412286525,True
34417,0 days 01:16:07.549000,-6070.459030229123,7495.8721978749945,83.81779471994399,143.0,3,0.7194157007260373,True
34418,0 days 01:16:07.934000,-5990.0,7561.0,84.0,145.4112740521182,3,0.7403657618529411,True
34419,0 days 01:16:08.028000,-5967.066947277158,7584.824530352859,84.35405467401634,146.0,3,0.7741284190344305,True
34420,0 days 01:16:08.174000,-5928.0,7628.0,85.0,144.43571291428572,3,0.7680098393644701,True
34421,0 days 01:16:08.308000,-5899.8642451269225,7667.820786694466,85.58477633984691,143.0,3,0.7595155384142812,True
34422,0 days 01:16:08.394000,-5882.0,7702.0,86.0,143.5375008,3,0.7580281941945531,True
34423,0 days 01:16:08.468000,-5865.018557786794,7740.663885731587,86.40268165995889,144.0,3,0.7404974904134904,True
34424,0 days 01:16:08.574000,-5842.0,7799.0,87.0,145.3250016,3,0.7288598534605647,True
34425,0 days 01:16:08.788000,-5818.945692675054,7869.944381684201,88.02667203255909,148.0,3,0.7077332912459949,True
34426,0 days 01:16:08.949000,-5814.541754186022,7916.226129269751,88.7146505416924,151.0,3,0.6786554380728003,True
34427,0 days 01:16:09.014000,-5813.0,7946.0,89.0,153.861635858076,3,0.6613003839542966,True
34428,0 days 01:16:09.108000,-5811.005855244095,8000.360993527129,89.42043328355727,158.0,3,0.6159123590585649,True
34429,0 days 01:16:09.214000,-5810.0,8063.0,90.0,161.0916704,3,0.5807668205527547,True
34430,0 days 01:16:09.348000,-5812.153899790018,8119.314536612866,91.05265149841584,165.0,3,0.5385035843876816,True
34431,0 days 01:16:09.514000,-5819.0,8179.0,92.0,172.47000576,3,0.47607548753325973,False
34432,0 days 01:16:09.548000,-5820.787615349304,8194.004339293182,92.00602004149759,174.0,3,0.46083918705696963,False
34433,0 days 01:16:09.754000,-5834.0,8301.0,91.0,184.25725961247366,3,0.36741159151843605,False
34434,0 days 01:16:09.789000,-5836.519495898298,8320.43014420814,90.76234662122191,186.0,3,0.34327876241696414,False
34435,0 days 01:16:09.914000,-5846.0,8390.0,90.0,190.16666453333335,3,0.29087052870862934,False
34436,0 days 01:16:10.029000,-5855.156667172896,8449.410924342152,89.87481268651186,194.0,3,0.22462342765561555,False
34437,0 days 01:16:10.114000,-5862.0,8492.0,90.0,197.035712,3,0.17330738204934254,False
34438,0 days 01:16:10.309000,-5877.935440684785,8592.535694194985,90.57484588403176,204.0,3,0.07085715531613643,False
34439,0 days 01:16:10.394000,-5887.0,8649.0,91.0,206.656248,3,-0.01137323256100146,False
34440,0 days 01:16:10.629000,-5919.34713369376,8848.811607206502,92.69619442538233,214.0,3,-0.166084256153861,False
34441,0 days 01:16:10.673000,-5924.0,8879.0,93.0,215.375,3,-0.20714229786648977,False
34442,0 days 01:16:10.789000,-5932.144883766802,8936.595064814559,93.70392475314846,219.0,3,-0.27168219749358813,False
34443,0 days 01:16:10.933000,-5938.0,9001.0,94.0,223.11428571428573,3,-0.3338417115009279,False
34444,0 days 01:16:11.069000,-5944.132459439128,9099.893577766385,93.24281434369044,227.0,3,-0.4326047801132871,False
34445,0 days 01:16:11.173000,-5947.0,9180.0,93.0,227.87029358617727,3,-0.5052675759980372,True
34446,0 days 01:16:11.308000,-5946.052328630363,9268.468831957207,94.15208752525923,229.0,3,-0.5620263358518441,True
34447,0 days 01:16:11.413000,-5942.0,9332.0,95.0,226.384338641306,3,-0.6281182880519025,True
34448,0 days 01:16:11.589000,-5929.237311672387,9438.98326726578,94.47234204792387,222.0,3,-0.6727101811423333,True
34449,0 days 01:16:11.713000,-5916.0,9514.0,94.0,218.9,3,-0.7219860084698725,True
34450,0 days 01:16:11.753000,-5911.0,9538.0,94.0,217.9,3,-0.7380143567351426,True
34451,0 days 01:16:11.909000,-5887.137555847558,9628.087591535252,93.82447266321591,214.0,3,-0.8044119534169745,True
34452,0 days 01:16:12.108000,-5846.186340723303,9736.343108610934,93.97433811442995,212.0,3,-0.8163153933547546,True
34453,0 days 01:16:12.113000,-5845.0,9739.0,94.0,211.95326926159595,3,-0.8463879577221188,True
34454,0 days 01:16:12.273000,-5803.0,9822.0,95.0,210.45794305319293,3,-0.8594640583051957,True
34455,0 days 01:16:12.373000,-5773.0,9871.0,95.0,209.52336417294106,3,-0.8695932946739943,True
34456,0 days 01:16:12.429000,-5755.294976633808,9897.652058768657,95.16626020513816,209.0,3,-0.9024490996224991,True
34457,0 days 01:16:12.668000,-5667.791909134145,10009.300306692765,97.44711032443048,213.0,3,-0.8988753629377686,True
34458,0 days 01:16:12.753000,-5624.0,10054.0,98.0,214.76348805564436,3,-0.9178742052723572,True
34459,0 days 01:16:12.909000,-5522.187390876474,10145.85909928514,98.21085837513235,218.0,3,-0.9074182706667291,True
34460,0 days 01:16:13.093000,-5409.0,10241.0,98.0,221.76363636363635,3,-0.8941310303751443,True
34461,0 days 01:16:13.349000,-5342.675122955951,10295.6560350517,98.53348520771857,227.0,3,-0.9047293119827498,True
34462,0 days 01:16:13.473000,-5284.0,10339.0,98.0,230.45404084450095,3,-0.8986561286802934,True
34463,0 days 01:16:13.708000,-5090.268814824895,10479.63866572349,95.049646391595,237.0,3,-0.8858625340987579,True
