,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40168,0 days 01:28:53.834000,-3565.0,1829.0,82.0,127.5375008,8,0.13223748068884708,False
40169,0 days 01:28:54.031000,-3552.8021683025017,1939.4623438690414,82.92595046717369,130.0,8,0.20971533039452211,False
40170,0 days 01:28:54.053000,-3552.0,1949.0,83.0,130.3666688,8,0.2301094289060479,False
40171,0 days 01:28:54.271000,-3551.2764460275457,1993.9321030427068,83.03695431595844,134.0,8,0.2591933210641017,False
40172,0 days 01:28:54.333000,-3552.0,2008.0,83.0,134.62000128,8,0.2934947344282686,False
40173,0 days 01:28:54.471000,-3553.774343609493,2057.2076065202227,83.00683298738917,136.0,8,0.32775124933293065,False
40174,0 days 01:28:54.573000,-3556.0,2099.0,83.0,136.36428617142857,8,0.37520165407413025,False
40175,0 days 01:28:54.751000,-3562.9026192900296,2167.2400001029587,82.9951434815632,137.0,8,0.4066627267187883,False
40176,0 days 01:28:54.753000,-3563.0,2168.0,83.0,137.01428662857143,8,0.43922214767198464,False
40177,0 days 01:28:54.973000,-3576.0,2252.0,84.0,138.5857152,8,0.4700876809758822,False
40178,0 days 01:28:55.031000,-3579.9726823768297,2274.0991440207195,84.0612866603175,139.0,8,0.5122196744448091,True
40179,0 days 01:28:55.173000,-3591.0,2328.0,84.0,140.01428662857143,8,0.5631409352646927,True
40180,0 days 01:28:55.311000,-3604.588653254062,2380.083165529352,84.51137774482325,141.0,8,0.6002214487356188,True
40181,0 days 01:28:55.433000,-3619.0,2426.0,85.0,142.5250016,8,0.6159366194194519,True
40182,0 days 01:28:55.471000,-3623.9439840885316,2440.2978146299088,85.07631852216379,143.0,8,0.6332736119340023,True
40183,0 days 01:28:55.711000,-3659.6761656848994,2529.28521388976,85.0009266303481,146.0,8,0.6710575871424398,True
40184,0 days 01:28:55.713000,-3660.0,2530.0,85.0,146.01111182222223,8,0.671717813959372,True
40185,0 days 01:28:55.813000,-3678.0,2567.0,85.0,146.56666737777778,8,0.6920690977196519,True
40186,0 days 01:28:56.071000,-3762.6447935869155,2706.8358236407767,85.86716784919152,148.0,8,0.6836454512000145,True
40187,0 days 01:28:56.113000,-3775.0,2726.0,86.0,149.40000426666666,8,0.695712931005938,True
40188,0 days 01:28:56.431000,-3831.6239560820627,2804.0326347468194,86.53756362132061,160.0,8,0.6829309793997625,True
40189,0 days 01:28:56.533000,-3853.0,2830.0,87.0,163.8250048,8,0.6855451912668905,True
40190,0 days 01:28:56.591000,-3867.995931878355,2848.247829290139,87.38436311401638,166.0,8,0.6798127547067413,True
40191,0 days 01:28:56.693000,-3898.0,2884.0,88.0,168.04000256,8,0.6707831500643668,True
40192,0 days 01:28:56.914000,-3969.0,2961.0,88.0,172.46000128,8,0.6436554039157909,True
40193,0 days 01:28:56.991000,-3994.5422380003542,2987.327676209984,88.45359312768358,174.0,8,0.6315701747044546,True
40194,0 days 01:28:57.074000,-4028.0,3020.0,89.0,176.0750016,8,0.6127730861828427,True
40195,0 days 01:28:57.311000,-4167.542405767454,3145.709728645064,89.00596775509149,182.0,8,0.5401059200083327,True
40196,0 days 01:28:57.314000,-4169.0,3147.0,89.0,181.96785645714286,8,0.5224567860697177,True
40197,0 days 01:28:57.591000,-4241.254058019305,3209.65663806388,88.25525959689844,179.0,8,0.48785151310980684,False
40198,0 days 01:28:57.734000,-4275.0,3238.0,88.0,174.46031740503187,8,0.45762456117356226,False
40199,0 days 01:28:58.014000,-4377.0,3325.0,88.0,165.57143238613375,8,0.41674609011866603,False
40200,0 days 01:28:58.032000,-4382.489313925381,3329.8289586576507,88.00200881043055,165.0,8,0.39967161766881604,False
40201,0 days 01:28:58.174000,-4425.0,3368.0,88.0,154.2964817332889,8,0.3673414664334475,False
40202,0 days 01:28:58.231000,-4450.131442413173,3390.529418831787,87.99839251073512,150.0,8,0.34919976903314975,False
40203,0 days 01:28:58.414000,-4540.0,3471.0,88.0,140.8499968,8,0.3018636737233871,False
40204,0 days 01:28:58.431000,-4545.105244717954,3475.6114626077324,88.00101016242598,140.0,8,0.2980913122320619,False
40205,0 days 01:28:58.671000,-4571.5734412865595,3500.5974715733396,88.00090293043672,131.0,8,0.26814949434196633,False
40206,0 days 01:28:58.674000,-4572.0,3501.0,88.0,130.86499712,8,0.26052556308667635,False
40207,0 days 01:28:58.914000,-4631.0,3556.0,88.0,120.06499712,8,0.2303526060404255,False
40208,0 days 01:28:59.071000,-4685.2619744269,3607.3413208357947,88.5166818466541,113.0,8,0.21123973120388487,False
40209,0 days 01:28:59.214000,-4728.0,3648.0,89.0,105.4267924176195,8,0.16712783199877765,False
40210,0 days 01:28:59.392000,-4753.277662839301,3672.0231475849605,89.10732303531397,96.0,8,0.15928495583457308,False
40211,0 days 01:28:59.591000,-4770.591093754726,3688.606580299721,88.99959178305585,89.0,8,0.14249729850551038,False
40212,0 days 01:28:59.594000,-4771.0,3689.0,89.0,88.92472959432726,8,0.13674620430112722,False
40213,0 days 01:28:59.754000,-4799.0,3716.0,89.0,84.91039359761581,8,0.11752419688603519,False
40214,0 days 01:28:59.870000,-4826.165739752902,3742.293137278794,88.63668944801343,82.0,8,0.09909578526678534,False
40215,0 days 01:29:00.054000,-4867.0,3782.0,88.0,77.4127415690179,8,0.07558948708539609,False
40216,0 days 01:29:00.231000,-4881.599234756751,3796.5814675342713,88.45297565939367,73.0,8,0.07163161429577658,False
40217,0 days 01:29:00.354000,-4890.0,3805.0,89.0,71.97499946666667,8,0.04801459963495873,False
40218,0 days 01:29:00.471000,-4904.028776738068,3818.726238293552,89.4669472671036,71.0,8,0.03454873364590593,False
40219,0 days 01:29:00.630000,-4928.739077446985,3842.823817783224,89.9377271327842,70.0,8,0.01812941694432022,False
40220,0 days 01:29:00.673000,-4935.0,3849.0,90.0,70.53638340608843,8,0.00199146745034476,False
40221,0 days 01:29:00.873000,-4962.0,3876.0,90.0,73.03118623283974,8,-0.011233795932689073,False
40222,0 days 01:29:01.111000,-4996.691128685791,3910.691821692103,89.99993408579788,76.0,8,-0.018234613077621697,False
40223,0 days 01:29:01.113000,-4997.0,3911.0,90.0,76.0375024,8,-0.037298098523852165,False
40224,0 days 01:29:01.271000,-5022.533133356339,3936.4841737339902,90.00032084229053,79.0,8,-0.0437814273629361,False
40225,0 days 01:29:01.313000,-5030.0,3944.0,90.0,80.35000411428571,8,-0.05094984449815101,False
40226,0 days 01:29:01.551000,-5075.65592268956,3990.643535923075,89.99999653778853,88.0,8,-0.0798993898207331,False
40227,0 days 01:29:01.553000,-5076.0,3991.0,90.0,88.04184367080337,8,-0.08303673083693847,False
40228,0 days 01:29:01.790000,-5111.100435047935,4027.836601812433,90.00013893484262,93.0,8,-0.09500189839221697,False
40229,0 days 01:29:01.833000,-5118.0,4035.0,90.0,94.06965367391957,8,-0.09861760888387994,False
40230,0 days 01:29:01.991000,-5147.152197360454,4064.8360323292527,89.99900902902841,98.0,8,-0.10492560155271564,False
40231,0 days 01:29:02.093000,-5167.0,4085.0,90.0,97.63571382857143,8,-0.10905433957579623,False
40232,0 days 01:29:02.271000,-5200.483764920433,4119.120376163082,90.00358522973887,97.0,8,-0.11859020981202427,False
40233,0 days 01:29:02.313000,-5208.0,4127.0,90.0,95.73999616,8,-0.1204251815000671,False
40234,0 days 01:29:02.471000,-5234.768810441973,4156.048090089082,89.97469250711448,91.0,8,-0.12350882314281639,False
40235,0 days 01:29:02.533000,-5245.0,4167.0,90.0,88.78570971428572,8,-0.12161720027992273,False
40236,0 days 01:29:02.693000,-5271.0,4194.0,90.0,83.07142400000001,8,-0.12521724684094754,False
40237,0 days 01:29:02.751000,-5279.926372746383,4203.587214195852,89.69988542602721,81.0,8,-0.12473070817537861,False
40238,0 days 01:29:02.853000,-5295.0,4220.0,89.0,77.1749952,8,-0.12300013268769097,False
40239,0 days 01:29:02.991000,-5314.585911042825,4240.444090284882,88.67254393030326,72.0,8,-0.11895279545508004,False
40240,0 days 01:29:03.113000,-5331.0,4258.0,89.0,72.0,8,-0.1254956673172259,False
40241,0 days 01:29:03.231000,-5346.16911004516,4275.5158722559745,89.79442647792396,72.0,8,-0.12327781706382265,False
40242,0 days 01:29:03.273000,-5352.0,4282.0,90.0,73.0500032,8,-0.12336770816435272,False
40243,0 days 01:29:03.433000,-5377.0,4308.0,90.0,77.0500032,8,-0.12046828452375757,False
40244,0 days 01:29:03.511000,-5389.1499940798685,4320.998862584611,89.72919074454944,79.0,8,-0.12110751794214118,False
40245,0 days 01:29:03.694000,-5417.0,4352.0,89.0,84.31535032138066,8,-0.12266970893498878,False
40246,0 days 01:29:03.752000,-5425.901055865638,4361.953060123991,88.97070166769875,86.0,8,-0.12497398671611862,False
40247,0 days 01:29:03.854000,-5442.0,4380.0,89.0,90.67499413333333,8,-0.1221804563256876,False
40248,0 days 01:29:03.992000,-5465.674826789752,4406.727123577086,88.64492386832615,97.0,8,-0.12146749481363639,False
40249,0 days 01:29:04.151000,-5495.4896950842385,4440.059656579932,88.04983661883988,100.0,8,-0.12000976893889796,False
40250,0 days 01:29:04.174000,-5500.0,4445.0,88.0,100.74563762802389,8,-0.12091628145203588,False
40251,0 days 01:29:04.354000,-5536.0,4484.0,88.0,106.58104630533444,8,-0.1221423597163241,False
40252,0 days 01:29:04.552000,-5572.6601757996095,4525.453276356823,88.99071015276019,113.0,8,-0.12326530588991154,False
40253,0 days 01:29:04.634000,-5594.0,4550.0,89.0,116.08786376932989,8,-0.12231929175145961,False
40254,0 days 01:29:04.791000,-5646.13942220918,4610.009222055516,88.01504222736419,122.0,8,-0.12161937939564148,False
40255,0 days 01:29:04.794000,-5647.0,4611.0,88.0,122.08750186666667,8,-0.1206951409714503,False
40256,0 days 01:29:05.031000,-5687.786788319233,4658.094124375624,87.99442589684003,129.0,8,-0.12072598743507548,False
40257,0 days 01:29:05.154000,-5713.0,4688.0,88.0,132.3545472,8,-0.12061328905705904,False
40258,0 days 01:29:05.454000,-5815.0,4810.0,87.0,140.53636538181817,8,-0.11940083105644049,False
40259,0 days 01:29:05.471000,-5819.717083122402,4815.618375978726,87.00208830378548,141.0,8,-0.1188325764532396,False
40260,0 days 01:29:05.831000,-5882.9681056002,4891.478425031807,87.54506161840143,160.0,8,-0.11925674291448728,False
40261,0 days 01:29:05.874000,-5892.0,4903.0,87.0,162.13664659480654,8,-0.11805036004613098,False
40262,0 days 01:29:05.934000,-5906.0,4921.0,86.0,165.11800949901973,8,-0.11593016597382909,False
40263,0 days 01:29:05.992000,-5920.099980661473,4938.81345663621,85.28112474704261,168.0,8,-0.11683231531831259,False
40264,0 days 01:29:06.272000,-6005.166023746506,5043.944504908492,84.9990496660842,170.0,8,-0.11602018475019803,False
40265,0 days 01:29:06.274000,-6006.0,5045.0,85.0,170.0083676719941,8,-0.11705275629657506,False
40266,0 days 01:29:06.494000,-6105.0,5172.0,85.0,170.92887050352778,8,-0.1136656572536336,False
40267,0 days 01:29:06.511000,-6110.560355425379,5179.192076671848,84.99917241793254,171.0,8,-0.1157922789460766,False
40268,0 days 01:29:06.711000,-6144.544276657871,5223.791199537194,85.01187028955083,169.0,8,-0.11597530697084532,False
40269,0 days 01:29:06.814000,-6162.0,5247.0,85.0,168.3562496,8,-0.11573233756642771,False
40270,0 days 01:29:07.031000,-6222.628084072796,5327.430405797697,84.97491254019707,167.0,8,-0.11853129572882316,False
40271,0 days 01:29:07.053000,-6229.0,5336.0,85.0,166.7249984,8,-0.12092721696629304,False
40272,0 days 01:29:07.271000,-6287.874028469707,5416.6870253842135,85.25722721639532,164.0,8,-0.12098342934619237,False
40273,0 days 01:29:07.313000,-6299.0,5432.0,85.0,164.0,8,-0.1209626803632492,False
40274,0 days 01:29:07.493000,-6347.0,5498.0,83.0,164.0,8,-0.12670674507817078,False
40275,0 days 01:29:07.551000,-6362.352172679446,5519.335154553477,82.90888491741967,164.0,8,-0.1316949107399432,False
40276,0 days 01:29:07.733000,-6410.0,5586.0,84.0,161.26999808,8,-0.13593363934081082,False
40277,0 days 01:29:07.913000,-6456.0,5650.0,84.0,158.56999808,8,-0.14565340682393887,False
40278,0 days 01:29:07.951000,-6465.231383604102,5663.05366434995,83.99557060928097,158.0,8,-0.150698156128614,False
40279,0 days 01:29:08.053000,-6491.0,5700.0,84.0,156.97999872,8,-0.15899158248609538,False
40280,0 days 01:29:08.351000,-6591.543308777278,5846.667249735923,83.17920824534811,154.0,8,-0.1726268364640134,False
40281,0 days 01:29:08.393000,-6602.0,5862.0,83.0,153.57999872,8,-0.19198458368404178,False
40282,0 days 01:29:08.551000,-6625.6424983977195,5896.810320746843,82.23216270288263,152.0,8,-0.19940504761874228,False
40283,0 days 01:29:08.693000,-6644.0,5924.0,82.0,149.86999808,8,-0.21969226316330545,False
40284,0 days 01:29:08.751000,-6655.222979200319,5940.594184703244,82.174167515246,149.0,8,-0.2308881356864212,False
40285,0 days 01:29:08.953000,-6704.0,6013.0,83.0,144.45499712,8,-0.2395558566922657,False
40286,0 days 01:29:09.133000,-6743.0,6072.0,82.0,140.40499712,8,-0.280988731497587,False
40287,0 days 01:29:09.151000,-6746.764627648287,6077.699942075516,81.9283774632785,140.0,8,-0.28614762372580926,False
40288,0 days 01:29:09.333000,-6784.0,6134.0,82.0,130.8999936,8,-0.30121433449258894,False
40289,0 days 01:29:09.391000,-6795.431324601602,6151.3447906166075,82.35608941565874,128.0,8,-0.32119875733933195,False
40290,0 days 01:29:09.593000,-6834.0,6210.0,84.0,122.22856777142857,8,-0.354833501052108,False
40291,0 days 01:29:09.671000,-6848.7669153668685,6232.365955392644,84.13326693170943,120.0,8,-0.40778094440675616,False
40292,0 days 01:29:09.793000,-6871.0,6266.0,84.0,115.11999488,8,-0.42759212209308683,False
40293,0 days 01:29:09.871000,-6883.957893929283,6285.653539574777,83.9947754132302,112.0,8,-0.4674317848296988,False
40294,0 days 01:29:09.973000,-6900.0,6310.0,84.0,107.62856594285714,8,-0.5006580097255966,True
40295,0 days 01:29:10.151000,-6927.545519528651,6351.680957358739,83.82692804478908,100.0,8,-0.5253872256508327,True
40296,0 days 01:29:10.214000,-6937.0,6366.0,84.0,96.8499968,8,-0.560572942482886,True
40297,0 days 01:29:10.311000,-6951.155926859264,6387.486144841997,84.65790554095302,92.0,8,-0.5847519403813535,True
40298,0 days 01:29:10.374000,-6960.0,6401.0,85.0,90.43283572584846,8,-0.6163117786735016,True
40299,0 days 01:29:10.512000,-6978.382191004131,6429.389524497314,84.96873294718317,87.0,8,-0.6470824558477274,True
40300,0 days 01:29:10.554000,-6984.0,6438.0,85.0,87.0,8,-0.717238500952382,True
40301,0 days 01:29:10.671000,-7000.078014353479,6462.296104815496,85.52294040684744,87.0,8,-0.7495822074926947,True
40302,0 days 01:29:10.754000,-7011.0,6479.0,86.0,86.1107136,8,-0.8430151443257224,True
40303,0 days 01:29:10.951000,-7033.841031038844,6515.675022668914,86.82083493467526,84.0,8,-0.8805407820859598,True
40304,0 days 01:29:10.994000,-7039.0,6524.0,87.0,85.0750016,8,-0.9178959567050302,True
40305,0 days 01:29:11.191000,-7064.606092017388,6565.341699462341,87.98218912209924,90.0,8,-0.9810772110462994,True
40306,0 days 01:29:11.194000,-7065.0,6566.0,88.0,90.04762004275953,8,-0.9983861952226608,True
40307,0 days 01:29:11.394000,-7090.0,6609.0,89.0,93.22222183522315,8,-1.0696654614489722,True
40308,0 days 01:29:11.614000,-7116.0,6654.0,88.0,96.71428380693312,8,-1.194478584318853,True
40309,0 days 01:29:11.632000,-7119.470923352451,6660.63758612647,87.9595060176737,97.0,8,-1.2064640693675945,True
40310,0 days 01:29:11.774000,-7151.0,6723.0,88.0,93.44011272563132,8,-1.3089442529742688,True
40311,0 days 01:29:11.991000,-7168.362103428834,6760.617255889966,88.00307167915918,88.0,8,-1.3539664997265737,True
40312,0 days 01:29:12.174000,-7173.0,6778.0,88.0,83.44776395039463,8,-1.3980825418492817,True
40313,0 days 01:29:12.192000,-7173.980021219986,6781.129428005104,88.00759593591425,83.0,8,-1.421622256555509,True
40314,0 days 01:29:12.374000,-7187.0,6822.0,88.0,80.7250016,8,-1.4844944579106227,True
40315,0 days 01:29:12.512000,-7194.83378842541,6850.586887240418,87.45242010407259,79.0,8,-1.5304506892458885,True
40316,0 days 01:29:12.634000,-7200.0,6875.0,87.0,77.77694305055905,8,-1.573955381556717,True
40317,0 days 01:29:12.794000,-7205.0,6908.0,87.0,76.17293225364159,8,-1.610753218318718,True
40318,0 days 01:29:12.911000,-7207.7337892194155,6928.332748158272,87.20052589403906,75.0,8,-1.630317306733678,True
40319,0 days 01:29:13.072000,-7209.693549408282,6956.966360313682,87.38353983605124,74.0,8,-1.6441618159946094,True
40320,0 days 01:29:13.154000,-7209.0,6982.0,87.0,72.97071207689004,8,-1.649176565779391,True
40321,0 days 01:29:13.274000,-7206.0,7029.0,86.0,71.4644347161986,8,-1.6667250582401163,True
40322,0 days 01:29:13.311000,-7204.847979196996,7041.521066182457,85.82076226417335,71.0,8,-1.663772996855987,True
40323,0 days 01:29:13.511000,-7197.434714716801,7083.7667305312225,86.36049450567018,70.0,8,-1.6652666952072084,True
40324,0 days 01:29:13.653000,-7192.0,7103.0,87.0,69.1124992,8,-1.6560566823819933,True
40325,0 days 01:29:13.671000,-7191.335311971398,7105.303564931085,87.0538109775792,69.0,8,-1.638770828491896,True
40326,0 days 01:29:14.111000,-7170.854378474451,7157.925210984738,87.00619132525577,65.0,8,-1.621255989972376,True
40327,0 days 01:29:14.153000,-7167.0,7164.0,87.0,64.82499946666667,8,-1.6088429755719613,True
40328,0 days 01:29:14.193000,-7163.0,7170.0,87.0,64.6583328,8,-1.5727325077707346,True
40329,0 days 01:29:14.351000,-7149.9127644441405,7191.554659601213,86.78860860436724,64.0,8,-1.5515213816549553,True
40330,0 days 01:29:14.473000,-7135.0,7210.0,87.0,63.6187496,8,-1.5017466466930338,True
40331,0 days 01:29:14.671000,-7093.149935249685,7247.4017489507005,88.69929732937985,63.0,8,-1.4298445826536783,True
40332,0 days 01:29:14.713000,-7085.0,7254.0,89.0,63.30000091428571,8,-1.4088512670593634,True
40333,0 days 01:29:14.951000,-7055.384638035611,7274.169213895468,89.39195838760868,65.0,8,-1.3419588559157227,True
40334,0 days 01:29:15.173000,-7032.0,7283.0,89.0,65.92500053333333,8,-1.2373994327451863,True
40335,0 days 01:29:15.191000,-7029.445309902098,7283.943836515894,88.98582247328109,66.0,8,-1.207895421353448,True
40336,0 days 01:29:15.351000,-7002.905258069812,7293.509793175755,88.96929042044866,68.0,8,-1.149499871976163,True
40337,0 days 01:29:15.413000,-6992.0,7297.0,89.0,68.62000128,8,-1.1172436690115577,True
40338,0 days 01:29:15.551000,-6966.767321886908,7303.775482517414,89.07532459250255,70.0,8,-1.0272757643828552,True
40339,0 days 01:29:15.593000,-6957.0,7306.0,89.0,70.60000182857142,8,-0.9736192474025452,True
40340,0 days 01:29:15.793000,-6897.0,7318.0,88.0,73.45714468571428,8,-0.8281463849242419,True
40341,0 days 01:29:15.831000,-6886.418547763053,7319.926427627043,87.87049533087283,74.0,8,-0.7854336197744135,True
40342,0 days 01:29:16.173000,-6815.0,7331.0,88.0,79.70000213333333,8,-0.6032072672478533,True
40343,0 days 01:29:16.191000,-6811.926928030672,7331.463044927396,88.02268815899124,80.0,8,-0.5413493423620281,True
40344,0 days 01:29:16.391000,-6780.426438844671,7336.328769488214,88.21594306968302,83.0,8,-0.46618160042783785,False
40345,0 days 01:29:16.493000,-6762.0,7339.0,88.0,84.02000128,8,-0.37503442146436944,False
40346,0 days 01:29:16.591000,-6741.268389347126,7341.826745857959,87.49398397793948,85.0,8,-0.3087368420643118,False
40347,0 days 01:29:16.694000,-6717.0,7345.0,87.0,87.5750016,8,-0.18520253111861723,False
40348,0 days 01:29:16.991000,-6639.085789753997,7354.372776695613,87.08669490028299,95.0,8,-0.00022950693893336108,False
40349,0 days 01:29:17.014000,-6633.0,7355.0,87.0,95.46000128,8,0.04293586323847274,False
40350,0 days 01:29:17.174000,-6591.0,7359.0,86.0,98.66000128,8,0.1894233305118145,False
40351,0 days 01:29:17.191000,-6586.498938942557,7359.450178354439,85.93776514097176,99.0,8,0.2815819344085039,False
40352,0 days 01:29:17.354000,-6543.0,7364.0,86.0,102.49285851428571,8,0.37124615913700393,False
40353,0 days 01:29:17.471000,-6512.19263063583,7366.887588415092,86.5185241438316,105.0,8,0.4403916210660314,False
40354,0 days 01:29:17.614000,-6466.0,7372.0,87.0,107.3833344,8,0.5403513205831232,True
40355,0 days 01:29:17.711000,-6422.480853354797,7378.0613383952195,86.76000193169698,109.0,8,0.6490227266757915,True
40356,0 days 01:29:17.854000,-6357.0,7388.0,86.0,110.07250048,8,0.750237434846028,True
40357,0 days 01:29:18.111000,-6302.688346976474,7397.502693811389,85.19168518427402,112.0,8,0.8574507582334555,True
40358,0 days 01:29:18.311000,-6257.043034227766,7412.636573076728,85.00041425893382,110.0,8,0.9198496481743215,True
40359,0 days 01:29:18.314000,-6256.0,7413.0,85.0,109.98136608433362,8,0.9577204625972817,True
40360,0 days 01:29:18.472000,-6189.270280020981,7437.05687614565,85.03495759389264,109.0,8,1.019561330871642,True
40361,0 days 01:29:18.514000,-6172.0,7444.0,85.0,108.57789032640675,8,1.0669999966432309,True
40362,0 days 01:29:18.671000,-6118.49878279597,7469.697643220686,84.57024018927527,107.0,8,1.099791442553405,True
40363,0 days 01:29:18.834000,-6079.0,7493.0,84.0,106.25909061818182,8,1.1423880759995853,True
40364,0 days 01:29:19.111000,-6039.857181496322,7520.104930036902,83.70935325248496,105.0,8,1.1640103109169075,True
40365,0 days 01:29:19.214000,-6023.0,7534.0,84.0,104.48756236013944,8,1.1635104544618549,True
40366,0 days 01:29:19.312000,-6002.527761581673,7551.4126679783,84.52965245612515,104.0,8,1.1962895288414581,True
40367,0 days 01:29:19.414000,-5980.0,7572.0,85.0,103.48872220008687,8,1.1965286758983789,True
40368,0 days 01:29:19.614000,-5942.0,7614.0,85.0,102.48621545201345,8,1.1857216678986893,True
40369,0 days 01:29:19.711000,-5925.374860271408,7635.372580532372,85.27654121311436,102.0,8,1.193495887803932,True
40370,0 days 01:29:19.894000,-5897.0,7678.0,86.0,101.08499968,8,1.1815307593968623,True
40371,0 days 01:29:20.111000,-5869.331652959062,7732.266907888482,85.99304888967568,100.0,8,1.1672447679876958,True
40372,0 days 01:29:20.114000,-5869.0,7733.0,86.0,100.0187504,8,1.1492900302631956,True
40373,0 days 01:29:20.313000,-5849.0,7785.0,87.0,101.2625008,8,1.1252762390621123,True
40374,0 days 01:29:20.591000,-5821.232518099441,7895.345010531276,87.97616981238446,103.0,8,1.0535386783903062,True
40375,0 days 01:29:20.613000,-5820.0,7901.0,88.0,103.15714377142857,8,1.0446029937721777,True
40376,0 days 01:29:20.833000,-5816.0,7930.0,88.0,104.72857234285715,8,1.0146987170827733,True
40377,0 days 01:29:20.871000,-5815.39332228615,7937.386769596521,88.06850496220542,105.0,8,0.9871724912254191,True
40378,0 days 01:29:21.113000,-5811.0,8014.0,89.0,108.781252,8,0.9134731351212322,True
40379,0 days 01:29:21.191000,-5811.372944580755,8044.828506350017,89.28140036407234,110.0,8,0.8877150128001512,True
40380,0 days 01:29:21.390000,-5816.263049303923,8129.575519640076,89.92088807743431,113.0,8,0.7458242877178313,True
40381,0 days 01:29:21.413000,-5817.0,8139.0,90.0,113.32740312083203,8,0.7322261481719693,True
40382,0 days 01:29:21.671000,-5826.881564204696,8235.918792990527,90.92764135305336,117.0,8,0.6142774176704815,True
40383,0 days 01:29:21.793000,-5831.0,8271.0,91.0,119.17857371428572,8,0.5788069866754559,True
40384,0 days 01:29:21.951000,-5834.829329138466,8303.050320744347,90.50312990697884,122.0,8,0.5183953213450576,True
40385,0 days 01:29:22.093000,-5839.0,8334.0,90.0,125.5500032,8,0.4784945509662406,False
40386,0 days 01:29:22.271000,-5847.841334998736,8393.875367549837,89.91412367149529,130.0,8,0.4097508046763559,False
40387,0 days 01:29:22.453000,-5858.0,8465.0,90.0,136.8250048,8,0.3364411353740637,False
40388,0 days 01:29:22.533000,-5862.0,8495.0,90.0,139.8250048,8,0.26280871322119337,False
40389,0 days 01:29:22.671000,-5870.771601061132,8548.924738003321,90.7259384474445,145.0,8,0.21153702447119394,False
40390,0 days 01:29:22.733000,-5875.0,8574.0,91.0,147.57618123372077,8,0.16156463807868582,False
40391,0 days 01:29:22.953000,-5890.0,8667.0,91.0,156.71745061010938,8,0.08644746600699664,False
40392,0 days 01:29:23.032000,-5895.890032922123,8702.524193250769,91.22118165304414,160.0,8,0.028631178189769776,False
40393,0 days 01:29:23.191000,-5907.860619790428,8773.177840531493,91.99159805406745,167.0,8,-0.044802461135697406,False
40394,0 days 01:29:23.193000,-5908.0,8774.0,92.0,167.0500032,8,-0.09654633150724615,False
40395,0 days 01:29:23.431000,-5923.225411315973,8871.667106981777,92.76670628413497,173.0,8,-0.1983091648152032,False
40396,0 days 01:29:23.494000,-5928.0,8915.0,93.0,172.68499968,8,-0.2660102284237113,False
40397,0 days 01:29:23.631000,-5940.248606237965,9047.081392416338,93.63357818605581,172.0,8,-0.3796950069427819,False
40398,0 days 01:29:23.714000,-5946.0,9124.0,94.0,168.7392832,8,-0.44354917148164724,False
40399,0 days 01:29:23.911000,-5948.432131869859,9237.134813830697,94.60169903568145,161.0,8,-0.5535864056907739,True
40400,0 days 01:29:24.114000,-5943.0,9299.0,95.0,154.656248,8,-0.6200567724304098,True
40401,0 days 01:29:24.231000,-5940.280977288131,9331.976663248674,95.2093691221771,151.0,8,-0.654895293565749,True
40402,0 days 01:29:24.474000,-5933.0,9405.0,95.0,144.9249984,8,-0.7094063863218835,True
40403,0 days 01:29:24.591000,-5926.7435861432095,9450.088957366504,94.20239908499532,142.0,8,-0.7463792056607726,True
40404,0 days 01:29:24.634000,-5924.0,9467.0,94.0,141.328124,8,-0.7731270363746345,True
40405,0 days 01:29:24.794000,-5912.0,9528.0,94.0,138.828124,8,-0.795954862622472,True
40406,0 days 01:29:24.911000,-5902.1941453673235,9570.842948625997,94.02530648205912,137.0,8,-0.8212245162394576,True
40407,0 days 01:29:25.014000,-5892.0,9608.0,94.0,136.35825543680673,8,-0.8424737016123843,True
40408,0 days 01:29:25.214000,-5867.0,9679.0,94.0,135.11215026313755,8,-0.8713015044192263,True
40409,0 days 01:29:25.232000,-5864.709660007763,9685.030596295459,94.01904744500008,135.0,8,-0.8836248354292988,True
40410,0 days 01:29:25.431000,-5839.360288543595,9747.714620291003,94.50086238269321,135.0,8,-0.905026321204072,True
40411,0 days 01:29:25.554000,-5815.0,9795.0,95.0,134.56071405714286,8,-0.9246172783933101,True
40412,0 days 01:29:25.711000,-5770.052151938296,9870.56113887489,95.78796501658633,134.0,8,-0.9239400960931047,True
40413,0 days 01:29:25.774000,-5754.0,9896.0,96.0,133.09999908571427,8,-0.9377116860099437,True
40414,0 days 01:29:25.991000,-5720.825313946223,9941.950741698703,95.98586253741458,130.0,8,-0.9448406024810406,True
40415,0 days 01:29:26.074000,-5708.0,9957.0,96.0,128.33999872,8,-0.9462829323632738,True
40416,0 days 01:29:26.191000,-5684.64538463182,9983.981468288806,96.21993888434648,126.0,8,-0.9425214023806504,True
40417,0 days 01:29:26.394000,-5636.0,10038.0,97.0,121.44389101938386,8,-0.9338826904433964,True
40418,0 days 01:29:26.592000,-5590.101298570842,10084.105315038347,97.91106380788946,117.0,8,-0.9209570484924514,True
40419,0 days 01:29:26.614000,-5585.0,10089.0,98.0,116.54039256430397,8,-0.9223093126663243,True
40420,0 days 01:29:27.273000,-5434.0,10220.0,99.0,102.77297930214672,8,-0.8721966550994145,True
