,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37930,0 days 01:23:52.173000,4938.0,-5506.0,84.0,120.08237753777668,6,-1.149638352795659,True
37931,0 days 01:23:52.349000,4884.6242260209965,-5478.209584609132,83.49479512859799,121.0,6,-1.153936921121589,True
37932,0 days 01:23:52.550000,4827.787559342111,-5442.531258786314,83.00320591571072,122.0,6,-1.1435009155548361,True
37933,0 days 01:23:52.553000,4827.0,-5442.0,83.0,122.02142902857143,6,-1.1425649366516106,True
37934,0 days 01:23:52.753000,4772.0,-5401.0,83.0,123.45000045714286,6,-1.1320539041784465,True
37935,0 days 01:23:52.830000,4741.511880364342,-5375.328985352557,83.03600050095476,124.0,6,-1.119522663642577,True
37936,0 days 01:23:52.913000,4709.0,-5347.0,83.0,125.0375008,6,-1.1101426864848936,True
37937,0 days 01:23:53.070000,4672.025366900817,-5312.4569008391145,82.46894918734738,127.0,6,-1.0925781077550825,True
37938,0 days 01:23:53.253000,4644.0,-5281.0,82.0,128.83000064,6,-1.072539849499226,True
37939,0 days 01:23:53.270000,4640.630197403688,-5277.143176543591,82.02177748280059,129.0,6,-1.061161168908159,True
37940,0 days 01:23:53.513000,4583.0,-5209.0,83.0,132.0375008,6,-1.0177382347105712,True
37941,0 days 01:23:53.590000,4565.22148386603,-5186.129707641208,83.10897314198596,133.0,6,-1.0059643707784975,True
37942,0 days 01:23:53.773000,4525.0,-5131.0,83.0,136.26785828571428,6,-0.9680922629182933,True
37943,0 days 01:23:53.870000,4503.684232414354,-5100.927141561566,82.99431571087635,138.0,6,-0.947037208240166,True
37944,0 days 01:23:53.933000,4490.0,-5081.0,83.0,138.7875008,6,-0.9086762149904803,True
37945,0 days 01:23:54.030000,4469.3958968910965,-5049.638055009212,83.00225487800506,140.0,6,-0.8938518070847858,True
37946,0 days 01:23:54.153000,4444.0,-5009.0,83.0,140.51037384507853,6,-0.8436088284872187,True
37947,0 days 01:23:54.271000,4420.3226927851565,-4969.465056874803,83.00006274007836,141.0,6,-0.8242984731486287,True
37948,0 days 01:23:54.293000,4416.0,-4962.0,83.0,140.88944662851966,6,-0.7902612617681724,True
37949,0 days 01:23:54.470000,4382.388240269011,-4901.145980312202,82.99913915966559,140.0,6,-0.737691183915245,True
37950,0 days 01:23:54.494000,4378.0,-4893.0,83.0,139.9142857142857,6,-0.7150536978105896,True
37951,0 days 01:23:54.750000,4332.893319556715,-4807.405457058146,83.01506546597271,139.0,6,-0.6699096520163117,True
37952,0 days 01:23:54.814000,4321.0,-4784.0,83.0,137.13333333333333,6,-0.6360927277240221,True
37953,0 days 01:23:54.990000,4286.401777927138,-4714.203975206879,82.93188664032257,132.0,6,-0.5926626047545118,True
37954,0 days 01:23:55.054000,4275.0,-4691.0,83.0,131.6,6,-0.5519401511101578,True
37955,0 days 01:23:55.310000,4239.6397928276265,-4618.827275683477,83.88442123737067,130.0,6,-0.5156893395237324,True
37956,0 days 01:23:55.374000,4231.0,-4601.0,84.0,127.44,6,-0.48192520816103623,False
37957,0 days 01:23:55.510000,4211.201885493246,-4559.834532902681,83.91885194855828,122.0,6,-0.4533453111617653,False
37958,0 days 01:23:55.654000,4190.0,-4516.0,84.0,119.75,6,-0.4089656191228899,False
37959,0 days 01:23:55.830000,4164.6792840397,-4464.414215578224,84.98473575687214,117.0,6,-0.3569658187377313,False
37960,0 days 01:23:55.834000,4164.0,-4463.0,85.0,116.96,6,-0.33345215930674604,False
37961,0 days 01:23:56.030000,4125.332754501534,-4380.720603300274,85.05742865723042,115.0,6,-0.2643094873706308,False
37962,0 days 01:23:56.074000,4118.0,-4365.0,85.0,114.12437783064767,6,-0.24165648008203428,False
37963,0 days 01:23:56.231000,4100.545335338376,-4327.582460509469,84.77859785825687,111.0,6,-0.19900226022696393,False
37964,0 days 01:23:56.434000,4085.0,-4294.0,85.0,107.6166656,6,-0.14754526037931465,False
37965,0 days 01:23:56.471000,4081.0534033354934,-4285.421026738336,85.18369436286696,107.0,6,-0.11191598157452257,False
37966,0 days 01:23:56.614000,4063.0,-4246.0,86.0,103.41603907111153,6,-0.0683091659983164,False
37967,0 days 01:23:56.870000,4027.4477009825905,-4167.958877385477,85.99279275057717,97.0,6,0.007112379282705431,False
37968,0 days 01:23:56.874000,4027.0,-4167.0,86.0,96.98009949615108,6,0.05122092490358512,False
37969,0 days 01:23:57.071000,4009.848435205235,-4131.74753311352,86.85289550966128,96.0,6,0.10129436326203528,False
37970,0 days 01:23:57.114000,4006.0,-4124.0,87.0,94.91959672937593,6,0.2116481716728462,False
37971,0 days 01:23:57.433000,3970.0,-4053.0,87.0,86.90452232216367,6,0.2940102943759015,False
37972,0 days 01:23:57.469000,3965.7672499444766,-4045.410123869054,86.99081362347097,86.0,6,0.3231256267264507,False
37973,0 days 01:23:57.613000,3949.0,-4017.0,87.0,81.52794853284911,6,0.3990876624674656,False
37974,0 days 01:23:57.630000,3947.0324101204387,-4013.760125893247,87.00080282680953,81.0,6,0.43682231548622247,False
37975,0 days 01:23:57.813000,3926.0,-3980.0,87.0,76.4145776525445,6,0.500712615163878,True
37976,0 days 01:23:58.069000,3897.491240421616,-3935.7986877541243,87.00782273265357,70.0,6,0.549888604533349,True
37977,0 days 01:23:58.093000,3895.0,-3932.0,87.0,69.76,6,0.5968437215352251,True
37978,0 days 01:23:58.269000,3876.5019562949283,-3903.7825627663656,86.99299488014374,68.0,6,0.6361511113488283,True
37979,0 days 01:23:58.273000,3876.0,-3903.0,87.0,67.90062107850775,6,0.6764562642858533,True
37980,0 days 01:23:58.430000,3852.4418590929095,-3865.5692058814748,87.61150039920196,64.0,6,0.7738297420142585,True
37981,0 days 01:23:58.533000,3839.0,-3844.0,88.0,61.79285577142857,6,0.8157126049904064,True
37982,0 days 01:23:58.710000,3828.0146822221786,-3826.3549376230176,88.13638311159322,58.0,6,0.9066915808938396,True
37983,0 days 01:23:58.893000,3820.0,-3815.0,88.0,55.458332444444444,6,0.9599093535736754,True
37984,0 days 01:23:59.053000,3806.0,-3796.0,88.0,53.23611022222222,6,1.0306272371791858,True
37985,0 days 01:23:59.070000,3804.5007713505192,-3793.9402935940507,88.000773056219,53.0,6,1.0606794203771777,True
37986,0 days 01:23:59.230000,3791.0240286345147,-3775.5404389507726,87.99999314126123,51.0,6,1.1167845803612906,True
37987,0 days 01:23:59.253000,3789.0,-3773.0,88.0,50.88442182611559,6,1.1551366852026874,True
37988,0 days 01:23:59.393000,3776.0,-3758.0,88.0,50.180904464432736,6,1.206962333698713,True
37989,0 days 01:23:59.429000,3772.6245758001737,-3754.266260316116,87.99717518415342,50.0,6,1.2353702323198748,True
37990,0 days 01:23:59.590000,3757.7168226901344,-3738.2352669972033,87.97257431759078,47.0,6,1.3324452634891573,True
37991,0 days 01:23:59.693000,3749.0,-3729.0,88.0,46.570833066666665,6,1.349287050830471,True
37992,0 days 01:23:59.830000,3738.5851736933755,-3718.064331212763,88.10585280137272,46.0,6,1.4265903352050184,True
37993,0 days 01:23:59.913000,3730.0,-3710.0,88.0,45.7406248,6,1.4501519488153318,True
37994,0 days 01:24:00.133000,3698.0,-3683.0,87.0,45.0531248,6,1.5456820849759774,True
37995,0 days 01:24:00.150000,3696.240489677096,-3681.5874157895846,86.96346133377715,45.0,6,1.5575855382784454,True
37996,0 days 01:24:00.310000,3687.585160391791,-3675.332771704452,87.08763672919585,44.0,6,1.614325349277688,True
37997,0 days 01:24:00.413000,3682.0,-3672.0,87.0,43.3562496,6,1.626577120121265,True
37998,0 days 01:24:00.630000,3660.389894862196,-3659.1865939462764,85.98270431314924,42.0,6,1.6632931535556108,True
37999,0 days 01:24:00.653000,3658.0,-3658.0,86.0,41.744443733333334,6,1.6639314882105996,True
38000,0 days 01:24:00.833000,3640.0,-3651.0,87.0,39.744443733333334,6,1.69380215864164,True
38001,0 days 01:24:00.990000,3622.0981985929793,-3644.768174996492,86.76942140278767,38.0,6,1.6892879465314257,True
38002,0 days 01:24:01.154000,3602.0,-3639.0,86.0,37.18,6,1.6916292855509327,True
38003,0 days 01:24:01.190000,3597.6046561214903,-3638.0599152951545,85.9091324728348,37.0,6,1.6835860650397614,True
38004,0 days 01:24:01.351000,3578.025068134733,-3635.291530834834,85.84634591451538,36.0,6,1.6715476232786868,True
38005,0 days 01:24:01.534000,3559.0,-3634.0,86.0,36.0,6,1.6589857112345328,True
38006,0 days 01:24:01.750000,3543.9918486406555,-3633.9910640407197,86.02120378101598,36.0,6,1.6213582471236943,True
38007,0 days 01:24:01.914000,3531.0,-3635.0,86.0,37.63184131561116,6,1.5821901160731209,True
38008,0 days 01:24:01.951000,3527.2148932199857,-3635.341221839526,85.99822478084909,38.0,6,1.5681305365878726,True
38009,0 days 01:24:02.094000,3511.0,-3637.0,86.0,39.7875008,6,1.540768074325374,True
38010,0 days 01:24:02.191000,3500.9427128005073,-3638.3404745814746,86.00593361298762,41.0,6,1.5070544213572041,True
38011,0 days 01:24:02.314000,3487.0,-3641.0,86.0,41.773584996795975,6,1.4521684709101743,True
38012,0 days 01:24:02.350000,3481.9831035018365,-3642.167807589215,85.99066191310168,42.0,6,1.4265653193264343,True
38013,0 days 01:24:02.614000,3440.0,-3654.0,86.0,43.97506265936162,6,1.3469910960885791,True
38014,0 days 01:24:02.751000,3426.0675986665096,-3659.277898996008,86.32535961855743,45.0,6,1.3100738735463262,True
38015,0 days 01:24:02.991000,3408.2891872667956,-3668.8447342683153,86.99688315547733,46.0,6,1.2157045353335239,True
38016,0 days 01:24:02.994000,3408.0,-3669.0,87.0,46.030151387287994,6,1.1591285337454993,True
38017,0 days 01:24:03.174000,3388.0,-3680.0,87.0,47.839196031615344,6,1.109725812991886,True
38018,0 days 01:24:03.190000,3386.1404677823975,-3681.126914272405,86.99740862038162,48.0,6,1.0617631349888992,True
38019,0 days 01:24:03.374000,3365.0,-3695.0,87.0,50.03878152488093,6,1.0187332112506913,True
38020,0 days 01:24:03.551000,3344.545243047336,-3709.072736616829,86.99991082635161,52.0,6,0.8939923577846323,True
38021,0 days 01:24:03.574000,3341.0,-3712.0,87.0,52.57861772936142,6,0.8247434702312848,True
38022,0 days 01:24:03.710000,3314.352947487383,-3736.357689417602,87.00276950975434,56.0,6,0.7120688301316037,True
38023,0 days 01:24:03.793000,3299.0,-3751.0,87.0,57.729168,6,0.6280996776869889,True
38024,0 days 01:24:03.950000,3280.245741438862,-3769.1527494291004,86.97614471314903,61.0,6,0.5278057814535455,True
38025,0 days 01:24:04.150000,3269.1085162165473,-3781.5454666353244,86.95278586393889,65.0,6,0.4671089405803389,False
38026,0 days 01:24:04.253000,3260.0,-3793.0,87.0,66.609376,6,0.37591696932008967,False
38027,0 days 01:24:04.373000,3246.0,-3811.0,87.0,68.484376,6,0.31869438156906615,False
38028,0 days 01:24:04.470000,3234.090924950026,-3825.9521022061463,86.4830008810867,70.0,6,0.23276286466715723,False
38029,0 days 01:24:04.553000,3224.0,-3839.0,86.0,71.38718745186631,6,0.1775428559322875,False
38030,0 days 01:24:04.829000,3192.436690606151,-3885.3323199491606,85.994891357586,76.0,6,-0.025049530687635924,False
38031,0 days 01:24:04.833000,3192.0,-3886.0,86.0,76.07142857142857,6,-0.05012562196142765,False
38032,0 days 01:24:05.073000,3163.0,-3932.0,86.0,80.35714285714286,6,-0.19217874521936396,False
38033,0 days 01:24:05.109000,3156.752537559864,-3942.506160560961,85.84743977034361,81.0,6,-0.253177947477406,False
38034,0 days 01:24:05.253000,3129.0,-3990.0,85.0,86.731345108488,6,-0.3962439849059694,False
38035,0 days 01:24:05.310000,3119.8562652252035,-4005.670014274556,84.78132777035192,89.0,6,-0.43727382811676213,False
38036,0 days 01:24:05.669000,3084.0614309327466,-4065.906978759057,84.94824591297042,101.0,6,-0.5763618347967713,True
38037,0 days 01:24:05.753000,3074.0,-4082.0,85.0,102.5,6,-0.6258831822641668,True
38038,0 days 01:24:05.913000,3048.0,-4121.0,85.0,105.35714285714286,6,-0.7545124648244119,True
38039,0 days 01:24:05.949000,3039.4806009742038,-4132.227153707187,85.01380346939291,106.0,6,-0.8194479662303351,True
38040,0 days 01:24:06.153000,2983.0,-4200.0,85.0,111.08411316318767,6,-0.9165707980011298,True
38041,0 days 01:24:06.270000,2965.422561203037,-4218.690885393174,84.51799327812766,114.0,6,-0.9725808684093679,True
38042,0 days 01:24:06.393000,2952.0,-4231.0,84.0,114.7687504,6,-1.0224347695826272,True
38043,0 days 01:24:06.430000,2946.9612980163506,-4235.7192189594325,83.92996685694925,115.0,6,-1.0386049658964005,True
38044,0 days 01:24:06.710000,2885.9472700681895,-4288.757833200692,84.22575055063139,119.0,6,-1.094877922851605,True
38045,0 days 01:24:06.793000,2850.0,-4313.0,84.0,119.0,6,-1.1716011707347325,True
38046,0 days 01:24:06.950000,2766.221230287999,-4364.2709458981535,83.01779985246095,119.0,6,-1.2053466870553333,True
38047,0 days 01:24:06.953000,2765.0,-4365.0,83.0,118.98928548571429,6,-1.2237948328824886,True
38048,0 days 01:24:07.230000,2723.1167318110497,-4387.204881828511,82.03065657791481,118.0,6,-1.2428039751295625,True
38049,0 days 01:24:07.253000,2719.0,-4389.0,82.0,118.0,6,-1.2565341442497497,True
38050,0 days 01:24:07.494000,2647.0,-4420.0,82.0,118.0,6,-1.281138728298476,True
38051,0 days 01:24:07.510000,2641.9198808410683,-4421.879848486705,82.0071150089968,118.0,6,-1.2891588520537427,True
38052,0 days 01:24:07.654000,2598.0,-4436.0,82.0,117.1,6,-1.3037757635525062,True
38053,0 days 01:24:07.830000,2546.5569897536084,-4449.520912129316,81.3992847054349,116.0,6,-1.3235472858254058,True
38054,0 days 01:24:07.954000,2504.0,-4456.0,81.0,116.0,6,-1.3299010199244232,True
38055,0 days 01:24:08.151000,2418.801924647854,-4460.099367726767,80.95651406599995,116.0,6,-1.3300898511262065,True
38056,0 days 01:24:08.234000,2389.0,-4460.0,81.0,116.0,6,-1.3236036058417957,True
38057,0 days 01:24:08.350000,2360.8721964248703,-4458.314471989923,81.02975854453982,116.0,6,-1.3248119063742452,True
38058,0 days 01:24:08.474000,2337.0,-4455.0,81.0,115.225,6,-1.321068373254683,True
38059,0 days 01:24:08.510000,2328.951898839013,-4453.844152881129,80.97499503691276,115.0,6,-1.3227861960529554,True
38060,0 days 01:24:08.751000,2260.711903391723,-4442.787363898686,80.7203748135105,116.0,6,-1.2999407354521262,True
38061,0 days 01:24:08.874000,2210.0,-4430.0,81.0,116.61809057508644,6,-1.2830496971561547,True
38062,0 days 01:24:08.950000,2172.2292980611546,-4418.843005333832,81.39131553185197,117.0,6,-1.2640761667479423,True
38063,0 days 01:24:09.054000,2122.0,-4403.0,82.0,118.3,6,-1.240087978475144,True
38064,0 days 01:24:09.190000,2080.1008280544524,-4389.066412551706,82.47881135760407,120.0,6,-1.218277595670597,True
38065,0 days 01:24:09.434000,2034.0,-4369.0,83.0,122.43391560042544,6,-1.19244557315363,True
38066,0 days 01:24:09.591000,1985.4332559930613,-4345.125059274052,83.68362434014749,124.0,6,-1.163493147468033,True
38067,0 days 01:24:09.654000,1966.0,-4335.0,84.0,125.89000192,6,-1.1463339741929197,True
38068,0 days 01:24:09.791000,1928.425941035664,-4313.6934733315475,84.7133014853043,130.0,6,-1.1195660145491262,True
38069,0 days 01:24:09.874000,1899.0,-4294.0,85.0,131.5562512,6,-1.0949945462148605,True
38070,0 days 01:24:10.094000,1790.0,-4213.0,85.0,135.6812512,6,-0.999713756054829,True
38071,0 days 01:24:10.111000,1783.2942154230109,-4207.845335805796,84.99057958316989,136.0,6,-0.9950183317193388,True
38072,0 days 01:24:10.351000,1734.908119387083,-4167.862200051279,84.93491225001075,138.0,6,-0.9357372639268059,True
38073,0 days 01:24:10.533000,1701.0,-4136.0,85.0,142.57286606701794,6,-0.9039997283849337,True
38074,0 days 01:24:10.550000,1696.246328152807,-4131.635689011455,85.0111491375525,143.0,6,-0.8700492861605283,True
38075,0 days 01:24:10.613000,1677.0,-4114.0,85.0,145.9750030222222,6,-0.8463282043737002,True
38076,0 days 01:24:10.793000,1622.0,-4063.0,84.0,154.4750030222222,6,-0.7693472458882203,True
38077,0 days 01:24:10.910000,1590.019409658719,-4033.6264488605275,84.1019935941994,160.0,6,-0.7385193816887949,True
38078,0 days 01:24:11.153000,1504.0,-3953.0,85.0,166.64236980156795,6,-0.6632899103909784,True
38079,0 days 01:24:11.313000,1408.0,-3860.0,84.0,171.01594547375737,6,-0.606224660074039,True
38080,0 days 01:24:11.349000,1390.5456716924282,-3843.0825124814223,83.86942517805271,172.0,6,-0.5506474104191282,True
38081,0 days 01:24:11.510000,1342.6114194443246,-3796.829899398647,84.08803851145726,178.0,6,-0.5165621978059678,True
38082,0 days 01:24:11.753000,1292.0,-3747.0,85.0,187.1125024,6,-0.486760108150649,False
38083,0 days 01:24:11.813000,1270.0,-3725.0,85.0,189.3625024,6,-0.4746565972652618,False
38084,0 days 01:24:11.830000,1262.9543956464584,-3717.989140829637,85.0099605675943,190.0,6,-0.43165717502243456,False
38085,0 days 01:24:12.150000,1098.1686860316297,-3556.1491346383405,85.99412767503819,200.0,6,-0.3614369273046595,False
38086,0 days 01:24:12.153000,1097.0,-3555.0,86.0,200.1125024,6,-0.317709837674637,False
38087,0 days 01:24:12.310000,1053.116909449076,-3511.6063853433475,86.10083211954691,206.0,6,-0.30630091974375306,False
38088,0 days 01:24:12.453000,1015.0,-3474.0,86.0,210.29000192,6,-0.27740441596168586,False
38089,0 days 01:24:12.510000,993.5528930226217,-3453.0117194423956,85.9476310311394,212.0,6,-0.27086866218088895,False
38090,0 days 01:24:12.653000,930.0,-3391.0,86.0,217.3625024,6,-0.22766143035038197,False
38091,0 days 01:24:12.670000,922.4383391274777,-3383.619849359535,86.05689927157722,218.0,6,-0.22411786939198441,False
38092,0 days 01:24:12.853000,843.0,-3306.0,87.0,221.26785828571428,6,-0.19488333126331067,False
38093,0 days 01:24:12.950000,802.8157195512175,-3266.6173695595053,87.07814197997202,223.0,6,-0.17071589732140757,False
38094,0 days 01:24:13.093000,736.0,-3201.0,87.0,226.5750016,6,-0.14905581145345276,False
38095,0 days 01:24:13.350000,571.6934691776042,-3039.658674703518,87.9924766816755,233.0,6,-0.10974267065988152,False
38096,0 days 01:24:13.353000,570.0,-3038.0,88.0,233.0746904098763,6,-0.10177472357863426,False
38097,0 days 01:24:13.591000,469.9769947277384,-2940.5584296766,87.89083924977663,239.0,6,-0.08838856241168848,False
38098,0 days 01:24:13.833000,388.0,-2861.0,88.0,244.4586486281867,6,-0.07890801984273697,False
38099,0 days 01:24:13.990000,314.37720235756757,-2789.0492651945765,88.91563253758038,248.0,6,-0.07351107898473633,False
38100,0 days 01:24:14.013000,300.0,-2775.0,89.0,248.28571519432157,6,-0.05908216838410242,False
38101,0 days 01:24:14.151000,189.9604214358562,-2667.529948777169,88.99873553637224,250.0,6,-0.04607813675514352,False
38102,0 days 01:24:14.254000,120.0,-2599.0,89.0,251.5527642845381,6,-0.03770276985552152,False
38103,0 days 01:24:14.350000,87.84133182938555,-2567.0904399900805,89.35083911476973,253.0,6,-0.028698699214419074,False
38104,0 days 01:24:14.494000,60.0,-2539.0,90.0,255.57142857142858,6,-0.021130423575153594,False
38105,0 days 01:24:14.630000,-2.5522638370627915,-2477.516066482349,90.00089617104193,258.0,6,-0.013614113748090401,False
38106,0 days 01:24:14.714000,-51.0,-2430.0,90.0,259.4,6,-0.007031847744303676,False
38107,0 days 01:24:14.870000,-148.79455942671203,-2333.939987292081,90.4278512045817,262.0,6,-0.0033514660937566253,False
38108,0 days 01:24:15.030000,-247.0872086593009,-2237.425754362443,90.97296501274121,264.0,6,0.0015358790729868988,False
38109,0 days 01:24:15.074000,-270.0,-2215.0,91.0,264.65671662701425,6,0.003819839930201306,False
38110,0 days 01:24:15.231000,-336.9462576450658,-2149.7857882323515,90.65082163257418,267.0,6,0.010116446902919055,False
38111,0 days 01:24:15.374000,-398.0,-2091.0,90.0,268.7987422193742,6,0.010510998091967204,False
38112,0 days 01:24:15.390000,-405.9352759309193,-2083.3974035673905,89.92230073561737,269.0,6,0.012191097902011432,False
38113,0 days 01:24:15.574000,-507.0,-1987.0,89.0,271.875,6,0.01210062711686325,False
38114,0 days 01:24:15.710000,-577.2159192602442,-1920.4437646232925,88.39525312894375,274.0,6,0.01179885138704969,False
38115,0 days 01:24:15.814000,-639.0,-1862.0,88.0,274.43333333333334,6,0.011714462866286314,False
38116,0 days 01:24:15.950000,-743.4200227865106,-1763.189784089665,87.58201786061846,275.0,6,0.011878534672296544,False
38117,0 days 01:24:16.114000,-872.0,-1641.0,87.0,277.44776197341673,6,0.011685732671672323,False
38118,0 days 01:24:16.151000,-895.5655409739859,-1618.4210213932693,86.81662529826978,278.0,6,0.01224576086361394,False
38119,0 days 01:24:16.294000,-973.0,-1544.0,86.0,279.53214354285717,6,0.012354858139940068,False
38120,0 days 01:24:16.431000,-1042.7196492265048,-1478.2623269496105,85.27646332464492,281.0,6,0.012027895970908711,False
38121,0 days 01:24:16.534000,-1097.0,-1427.0,85.0,281.73571474285717,6,0.011726178032993476,False
38122,0 days 01:24:16.694000,-1188.0,-1340.0,85.0,282.8785718857143,6,0.011322075925296993,False
38123,0 days 01:24:16.711000,-1197.7649196458858,-1330.7319927193541,84.93908532464162,283.0,6,0.011050054256577013,False
38124,0 days 01:24:16.853000,-1279.0,-1254.0,84.0,283.0,6,0.009834527019018106,False
38125,0 days 01:24:16.951000,-1334.6899797415545,-1200.618947217678,83.52695394803744,283.0,6,0.008991545825755207,False
38126,0 days 01:24:17.073000,-1403.0,-1135.0,83.0,281.16999808,6,0.00836430708801838,False
38127,0 days 01:24:17.151000,-1445.671071225096,-1094.6294294940494,82.50825200716194,280.0,6,0.0065057816301868285,False
38128,0 days 01:24:17.233000,-1493.0,-1050.0,82.0,277.9426495902166,6,0.005479303024236312,False
38129,0 days 01:24:17.430000,-1630.8674031255812,-918.8377416713984,81.41888986094966,273.0,6,0.003435542573940819,False
38130,0 days 01:24:17.573000,-1724.0,-830.0,81.0,270.3187488,6,-0.0023526435753289054,False
38131,0 days 01:24:17.750000,-1805.5482817925297,-752.4071536458686,79.97497932479124,267.0,6,-0.008314454994831052,False
38132,0 days 01:24:17.953000,-1888.0,-674.0,79.0,261.9249984,6,-0.01312601784370331,False
38133,0 days 01:24:17.990000,-1906.2853798746048,-656.5721440597331,78.96116290430567,261.0,6,-0.017857994983100034,False
38134,0 days 01:24:18.153000,-1993.0,-574.0,79.0,259.77749952,6,-0.027522973487044567,False
38135,0 days 01:24:18.390000,-2116.033665613573,-457.86322237982716,78.0164781927317,258.0,6,-0.03180817039350649,False
38136,0 days 01:24:18.393000,-2118.0,-456.0,78.0,257.57999104,6,-0.0568547201377968,False
38137,0 days 01:24:18.593000,-2259.0,-322.0,77.0,229.57999104,6,-0.06737426970283465,False
38138,0 days 01:24:18.790000,-2311.8185410030637,-272.030819501247,77.05230430642419,202.0,6,-0.10898856474015944,False
38139,0 days 01:24:18.853000,-2334.0,-251.0,77.0,200.4249984,6,-0.11112897013805846,False
38140,0 days 01:24:19.030000,-2442.395127987375,-147.91594909907263,76.28127673384509,196.0,6,-0.14552859859235673,False
38141,0 days 01:24:19.093000,-2478.0,-114.0,76.0,191.2749952,6,-0.1500358881037571,False
38142,0 days 01:24:19.230000,-2529.6695329350587,-64.6489852611219,75.52931685005997,181.0,6,-0.18049488501371,False
38143,0 days 01:24:19.550000,-2588.0679233659152,-8.878812739468444,75.00303808114637,172.0,6,-0.1941537704077236,False
38144,0 days 01:24:19.553000,-2589.0,-8.0,75.0,171.8874976,6,-0.2192844946492298,False
38145,0 days 01:24:19.710000,-2650.1554397419973,49.49357233967112,74.88928828213413,166.0,6,-0.2430480445950714,False
38146,0 days 01:24:19.813000,-2690.0,87.0,75.0,166.0,6,-0.26882713350010645,False
38147,0 days 01:24:19.950000,-2730.3619606454768,125.24033214008139,75.49272059250563,166.0,6,-0.3053340598966767,False
38148,0 days 01:24:20.093000,-2770.0,163.0,76.0,167.986112,6,-0.3386064118141355,False
38149,0 days 01:24:20.310000,-2845.200125986173,234.53980631273598,76.00923199901776,171.0,6,-0.37072160599227527,False
38150,0 days 01:24:20.333000,-2852.0,241.0,76.0,171.34500096,6,-0.4046561480098348,False
38151,0 days 01:24:20.510000,-2891.478814544034,278.4260858711257,75.98817034678278,174.0,6,-0.42013647303838864,False
38152,0 days 01:24:20.593000,-2909.0,295.0,76.0,175.66000128,6,-0.43759454728303904,False
38153,0 days 01:24:20.710000,-2937.4003062998495,321.85338699058576,76.02244728576642,178.0,6,-0.45706387944222215,False
38154,0 days 01:24:20.870000,-2983.374556358657,365.1883587472902,76.03806993543424,181.0,6,-0.4838354121498658,False
38155,0 days 01:24:20.954000,-3011.0,391.0,76.0,179.6875,6,-0.4942709162538616,False
38156,0 days 01:24:21.154000,-3084.0,459.0,76.0,176.5625,6,-0.5298320523790372,True
38157,0 days 01:24:21.190000,-3096.9089947104544,471.21008425719805,76.13589768255913,176.0,6,-0.5380583984248479,True
38158,0 days 01:24:21.334000,-3147.0,519.0,77.0,173.3,6,-0.5665312471958618,True
38159,0 days 01:24:21.350000,-3152.509694825646,524.2250478486374,77.08808226853661,173.0,6,-0.5706491918610486,True
38160,0 days 01:24:21.630000,-3246.715084977727,612.7818088482518,77.99801660288743,161.0,6,-0.6138897300172247,True
38161,0 days 01:24:21.634000,-3248.0,614.0,78.0,160.8805969769065,6,-0.6143524747776826,True
38162,0 days 01:24:21.794000,-3298.0,662.0,78.0,156.1044760531665,6,-0.6359141642229996,True
38163,0 days 01:24:21.831000,-3309.374525681807,673.169044646723,78.10325509482459,155.0,6,-0.6406121000553568,True
38164,0 days 01:24:21.994000,-3357.0,721.0,79.0,147.52916373333332,6,-0.6608419370647639,True
38165,0 days 01:24:22.071000,-3375.933343982881,740.4897525787362,79.42728353420517,144.0,6,-0.6651899690582036,True
38166,0 days 01:24:22.174000,-3400.0,766.0,80.0,140.99583146666666,6,-0.6678532059289619,True
38167,0 days 01:24:22.311000,-3435.295045024035,804.9556109172388,80.81470554770588,137.0,6,-0.678098343281218,True
38168,0 days 01:24:22.354000,-3446.0,817.0,81.0,135.6477972738426,6,-0.6745269330339895,True
38169,0 days 01:24:22.470000,-3472.4822506246132,847.2633658874435,81.22438732613915,132.0,6,-0.6837886483747828,True
38170,0 days 01:24:22.714000,-3528.0,919.0,81.0,128.61111111111111,6,-0.6865477829508542,True
38171,0 days 01:24:22.830000,-3562.5939764761233,970.7365369523578,81.0231332555294,127.0,6,-0.6943455222839828,True
38172,0 days 01:24:22.914000,-3585.0,1005.0,81.0,125.50533773787052,6,-0.6856699618247776,True
38173,0 days 01:24:23.111000,-3613.1490674155716,1047.6910153199442,80.54433791473065,122.0,6,-0.6871929327368133,True
38174,0 days 01:24:23.310000,-3630.509001685383,1091.5233931221962,80.00627142805605,119.0,6,-0.6696509202996843,True
38175,0 days 01:24:23.314000,-3631.0,1093.0,80.0,118.95714285714286,6,-0.6514963477908561,True
38176,0 days 01:24:23.553000,-3664.0,1208.0,80.0,116.39642788571429,6,-0.6229538959287303,True
38177,0 days 01:24:23.590000,-3667.2517371907934,1224.4203247766002,80.08493923048914,116.0,6,-0.5891511914923508,True
38178,0 days 01:24:23.991000,-3667.041445400857,1345.5752622152634,81.99134274690604,112.0,6,-0.5243433376641454,True
38179,0 days 01:24:23.993000,-3667.0,1346.0,82.0,112.0,6,-0.49819330199416134,False
38180,0 days 01:24:24.350000,-3658.134800897027,1414.2158903504057,82.99750170663556,112.0,6,-0.4386194287156709,False
38181,0 days 01:24:24.353000,-3658.0,1415.0,83.0,112.0,6,-0.4147276586242492,False
