,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32736,0 days 01:12:22.668000,1140.4186270593766,7945.157266805364,91.99217749678294,289.0,1,-0.56541302726626,True
32737,0 days 01:12:22.793000,1131.0,7822.0,92.0,289.0,1,-0.511971644028086,True
32738,0 days 01:12:22.908000,1124.660254382015,7725.122627452207,92.24701887857664,289.0,1,-0.4849268623646129,False
32739,0 days 01:12:23.153000,1096.0,7507.0,93.0,289.0,1,-0.4277870442155588,False
32740,0 days 01:12:23.268000,1058.727861696122,7348.965407305485,93.0140982526057,289.0,1,-0.3744434983037369,False
32741,0 days 01:12:23.333000,1040.0,7276.0,93.0,289.2708341333333,1,-0.33545088605917617,False
32742,0 days 01:12:23.508000,1017.394546569437,7205.9871356380945,93.06013142909148,290.0,1,-0.306705467893132,False
32743,0 days 01:12:23.593000,1002.0,7168.0,93.0,290.23611164444446,1,-0.2781067079209431,False
32744,0 days 01:12:23.868000,892.5951202477695,6866.87666694584,92.14665194905922,291.0,1,-0.18630801344984607,False
32745,0 days 01:12:23.914000,875.0,6817.0,92.0,291.1908717483511,1,-0.15020597373451297,False
32746,0 days 01:12:24.109000,818.1345092437782,6650.8125942834895,91.51808266657143,292.0,1,-0.08707159255523521,False
32747,0 days 01:12:24.349000,775.2296397236388,6516.004285191908,91.08981690357366,292.0,1,-0.024006593050292343,False
32748,0 days 01:12:24.394000,768.0,6493.0,91.0,292.16071405714285,1,-0.00390629102520516,False
32749,0 days 01:12:24.629000,730.3047929022043,6374.090436648408,90.41723350826868,293.0,1,0.07262105425488204,False
32750,0 days 01:12:24.714000,707.0,6307.0,90.0,293.0,1,0.09316040027381141,False
32751,0 days 01:12:24.987000,590.9197509003595,5994.362098729425,88.03450987071287,293.0,1,0.19081829866264333,False
32752,0 days 01:12:24.994000,588.0,5987.0,88.0,293.0317463266026,1,0.21561095490970555,False
32753,0 days 01:12:25.394000,459.0,5704.0,88.0,294.8458055467836,1,0.322391155039151,False
32754,0 days 01:12:25.428000,451.4039693493936,5689.488593890408,88.09680710023218,295.0,1,0.344596219391983,False
32755,0 days 01:12:25.587000,422.82514963429225,5638.761451944806,88.6760039220851,295.0,1,0.3955998538418625,False
32756,0 days 01:12:25.774000,378.0,5511.0,90.0,294.4156248,1,0.45974055922735374,False
32757,0 days 01:12:25.907000,326.9676547533599,5326.848779651178,91.50709508102366,294.0,1,0.5133295150505207,True
32758,0 days 01:12:25.954000,310.0,5260.0,92.0,294.33571474285714,1,0.5589632134324499,True
32759,0 days 01:12:26.187000,254.67508031210386,4985.710444322099,93.49572502355306,296.0,1,0.606794783391121,True
32760,0 days 01:12:26.834000,264.0,4571.0,92.0,295.0499263952941,1,0.6606697258900753,True
32761,0 days 01:12:26.868000,265.1733451098318,4553.122972856968,91.8681762537972,295.0,1,0.6759079752687669,True
32762,0 days 01:12:27.153000,277.0,4390.0,91.0,295.8906256,1,0.6998547541574921,True
32763,0 days 01:12:27.188000,279.5030115822948,4363.095128582518,91.00113776230575,296.0,1,0.720220169655126,True
32764,0 days 01:12:27.313000,290.0,4258.0,91.0,296.0,1,0.7400433510778364,True
32765,0 days 01:12:27.348000,292.98422982211815,4229.20023492681,90.87573237039344,296.0,1,0.7533627263657359,True
32766,0 days 01:12:27.633000,322.0,3997.0,89.0,296.8906256,1,0.7801580698760706,True
32767,0 days 01:12:27.668000,327.3639064839506,3964.7260630369433,89.02407466454893,297.0,1,0.7941409184460776,True
32768,0 days 01:12:27.853000,361.0,3789.0,90.0,296.2291658666667,1,0.8184854236574738,True
32769,0 days 01:12:27.908000,371.0500590278959,3743.3341866448936,90.26030166626275,296.0,1,0.8306865804095969,True
32770,0 days 01:12:28.228000,432.8315505722171,3522.6402009499375,90.9964037093938,296.0,1,0.8503885974071679,True
32771,0 days 01:12:28.233000,434.0,3519.0,91.0,296.01785782857144,1,0.8629343692307853,True
32772,0 days 01:12:28.473000,498.0,3333.0,91.0,296.87500068571427,1,0.8757372607619713,True
32773,0 days 01:12:28.508000,508.16567672115,3305.8504233124213,91.00134133189445,297.0,1,0.8984914074581462,True
32774,0 days 01:12:28.633000,546.0,3210.0,91.0,296.37499904,1,0.9014794182269453,True
32775,0 days 01:12:28.708000,570.1129606143483,3152.800539117445,90.94698994287641,296.0,1,0.9434333916263609,True
32776,0 days 01:12:28.853000,619.0,3043.0,91.0,296.0,1,0.9510696721412114,True
32777,0 days 01:12:28.868000,624.1364139532568,3031.7316485444258,91.04874471558307,296.0,1,0.9686984458943435,True
32778,0 days 01:12:29.028000,679.9886688741702,2912.514255920281,91.90395320694122,297.0,1,0.9799825816705502,True
32779,0 days 01:12:29.053000,689.0,2894.0,92.0,297.0,1,0.9883327212307287,True
32780,0 days 01:12:29.253000,764.0,2747.0,92.0,297.0,1,1.0034167627570019,True
32781,0 days 01:12:29.308000,785.2691402748344,2707.096627493267,91.75648169252443,297.0,1,1.0047167524441303,True
32782,0 days 01:12:29.453000,843.0,2603.0,91.0,297.9062512,1,1.024224545148198,True
32783,0 days 01:12:29.468000,849.1785313055196,2592.3097428554565,90.96568018980058,298.0,1,1.0335392797362117,True
32784,0 days 01:12:29.613000,911.0,2490.0,91.0,297.48214217142856,1,1.0303870934463477,True
32785,0 days 01:12:29.748000,971.9556905115716,2397.428627097616,91.08169360870082,297.0,1,1.0409397454129727,True
32786,0 days 01:12:29.793000,993.0,2367.0,91.0,297.22500096,1,1.032482872738019,True
32787,0 days 01:12:29.948000,1068.2848506755136,2263.523188195249,90.19828114312895,298.0,1,1.0324874542754479,True
32788,0 days 01:12:29.993000,1091.0,2234.0,90.0,298.0,1,1.0410512681169513,True
32789,0 days 01:12:30.374000,1298.0,1994.0,90.0,298.0,1,1.0383753609502817,True
32790,0 days 01:12:30.388000,1306.0042381512096,1985.4623837639435,89.99157951043193,298.0,1,1.0390128159469136,True
32791,0 days 01:12:30.548000,1399.0284620851494,1889.1974900737573,89.8542927478264,299.0,1,1.0005398520334379,True
32792,0 days 01:12:30.594000,1426.0,1862.0,90.0,299.1916672,1,0.9988627108611686,True
32793,0 days 01:12:30.734000,1509.0,1780.0,91.0,299.77500053333335,1,0.9431825320822212,True
32794,0 days 01:12:30.788000,1542.3134612499089,1747.892867456366,91.31363709096003,300.0,1,0.9363304148098669,True
32795,0 days 01:12:30.974000,1672.0,1627.0,92.0,295.77272436363637,1,0.925533140266077,True
32796,0 days 01:12:31.194000,1868.0,1452.0,93.0,290.77272436363637,1,0.897347408034186,True
32797,0 days 01:12:31.228000,1893.876133196478,1429.313829600293,93.14746048966984,290.0,1,0.8678178013433074,True
32798,0 days 01:12:31.548000,2057.566818179496,1291.269954543526,94.06882054215171,267.0,1,0.8552549606942599,True
32799,0 days 01:12:31.614000,2085.0,1269.0,94.0,263.1338847507589,1,0.8006521444727895,True
32800,0 days 01:12:31.787000,2155.336538208574,1212.6716550006204,93.31859662925545,253.0,1,0.7531702213502918,True
32801,0 days 01:12:31.894000,2203.0,1175.0,93.0,244.083328,1,0.7259193157309226,True
32802,0 days 01:12:32.074000,2294.0,1104.0,93.0,229.083328,1,0.7068210081128515,True
32803,0 days 01:12:32.147000,2330.445608522402,1076.3442034666214,92.8690803465909,223.0,1,0.6837143790958279,True
32804,0 days 01:12:32.354000,2430.0,1004.0,92.0,212.6499968,1,0.6664854040052187,True
32805,0 days 01:12:32.427000,2464.553007623974,980.18009157788,91.62983759941956,209.0,1,0.6566923909301685,True
32806,0 days 01:12:32.594000,2543.0,929.0,91.0,204.01492187539802,1,0.6162154351852517,True
32807,0 days 01:12:32.628000,2558.947376781588,919.1748657417535,90.99409815710717,203.0,1,0.609787660859687,True
32808,0 days 01:12:32.754000,2618.0,885.0,91.0,199.39999634285715,1,0.5663148301008482,True
32809,0 days 01:12:32.908000,2690.122803647458,850.0101120595226,89.63129559643117,195.0,1,0.5348021469461837,True
32810,0 days 01:12:32.994000,2731.0,834.0,89.0,193.70999808,1,0.4970206874621318,False
32811,0 days 01:12:33.108000,2786.1749263418096,816.8207157638772,88.92271500934993,192.0,1,0.47851615944116566,False
32812,0 days 01:12:33.174000,2817.0,809.0,89.0,191.52857051428572,1,0.41944842541462884,False
32813,0 days 01:12:33.388000,2924.5258072047172,795.9857656200078,89.00042010360917,190.0,1,0.384886503801231,False
32814,0 days 01:12:33.394000,2929.0,796.0,89.0,189.89999786666667,1,0.36622231725593873,False
32815,0 days 01:12:33.593000,3112.0,806.0,89.0,186.58333013333333,1,0.2844519557799839,False
32816,0 days 01:12:33.628000,3138.18185267906,808.0031583722089,88.98277014845796,186.0,1,0.2507069837683986,False
32817,0 days 01:12:33.787000,3215.470483068863,815.5710033477967,88.81016317386836,187.0,1,0.20511888757223537,False
32818,0 days 01:12:33.948000,3249.501634105943,822.0841906198592,88.68206234853913,188.0,1,0.16172530595893062,False
32819,0 days 01:12:34.073000,3293.0,829.0,89.0,189.33928777142856,1,0.12371512564625688,False
32820,0 days 01:12:34.228000,3372.1703840643663,840.001923130081,89.85989129614752,191.0,1,0.0683339665857634,False
32821,0 days 01:12:34.253000,3388.0,842.0,90.0,191.0,1,0.037033252588867915,False
32822,0 days 01:12:34.387000,3487.451234289027,853.6051127833116,90.65324344117937,191.0,1,-0.02501863630144583,False
32823,0 days 01:12:34.473000,3548.0,860.0,91.0,191.0,1,-0.06313817756601639,False
32824,0 days 01:12:34.667000,3641.13689371563,867.52970333877,91.60404710911385,191.0,1,-0.1377459633472421,False
32825,0 days 01:12:34.873000,3716.0,870.0,92.0,182.90713782857142,1,-0.191747466820197,False
32826,0 days 01:12:34.947000,3747.9968426810456,870.8119919724553,92.08711898335487,180.0,1,-0.2218399745466329,False
32827,0 days 01:12:35.073000,3815.0,870.0,92.0,178.94999893333335,1,-0.2745335453314171,False
32828,0 days 01:12:35.187000,3898.894251132414,863.5774098175871,91.40555744277987,178.0,1,-0.3067107339650922,False
32829,0 days 01:12:35.273000,3961.0,857.0,91.0,178.0,1,-0.3727381043115051,False
32830,0 days 01:12:35.467000,4057.236522665405,841.5012704602183,91.15403452825116,178.0,1,-0.41790229123765976,False
32831,0 days 01:12:35.708000,4137.514939578806,808.4407755246684,92.69369815130428,182.0,1,-0.4507700705080466,False
32832,0 days 01:12:35.753000,4157.0,798.0,93.0,182.5625024,1,-0.4675856669221621,False
32833,0 days 01:12:36.028000,4303.657950076127,708.3985243858849,94.80370564562637,186.0,1,-0.4881660374064746,False
32834,0 days 01:12:36.133000,4352.0,676.0,95.0,187.9687536,1,-0.5096955051427662,True
32835,0 days 01:12:36.188000,4372.950237013615,661.2273927149645,94.93279783122773,189.0,1,-0.5384987903150616,True
32836,0 days 01:12:36.493000,4464.0,587.0,94.0,198.3194503111111,1,-0.571776249077618,True
32837,0 days 01:12:36.548000,4486.001434021101,568.2183494931758,94.26758668770643,200.0,1,-0.5800136551672341,True
32838,0 days 01:12:36.673000,4541.0,521.0,95.0,203.894084649021,1,-0.6102571912358586,True
32839,0 days 01:12:36.869000,4624.512357620045,448.38355156892084,94.2481218944206,210.0,1,-0.6051933931939342,True
32840,0 days 01:12:36.914000,4647.0,429.0,94.0,210.705328574994,1,-0.6306991602403154,True
32841,0 days 01:12:37.154000,4793.0,305.0,93.0,214.46708632501748,1,-0.6295143761691887,True
32842,0 days 01:12:37.188000,4814.435336249947,287.0124869341388,92.87231024808783,215.0,1,-0.6564814124860923,True
32843,0 days 01:12:37.388000,4935.575648968256,186.35076189948262,92.17148130912965,222.0,1,-0.6577925200235398,True
32844,0 days 01:12:37.474000,4976.0,153.0,92.0,224.58000384,1,-0.6720650228345991,True
32845,0 days 01:12:37.588000,5014.9194982536,121.07121133917876,91.93703960573524,228.0,1,-0.6819312536871356,True
32846,0 days 01:12:37.828000,5083.396591957975,64.58609458664324,92.03042175979344,236.0,1,-0.6885302620697736,True
32847,0 days 01:12:37.854000,5096.0,54.0,92.0,236.39000192,1,-0.6947485637780167,True
32848,0 days 01:12:38.028000,5211.25743910159,-43.42159062032096,91.5471847043364,239.0,1,-0.7071029295012352,True
32849,0 days 01:12:38.214000,5331.0,-145.0,91.0,243.0815066921115,1,-0.7051870291610657,True
32850,0 days 01:12:38.347000,5371.937012291034,-179.76021201927273,90.84982619507318,246.0,1,-0.70746719043868,True
32851,0 days 01:12:38.494000,5425.0,-225.0,91.0,248.0000011609979,1,-0.7069051678394956,True
32852,0 days 01:12:38.774000,5649.0,-416.0,92.0,251.80952552337786,1,-0.7048902310002179,True
32853,0 days 01:12:38.788000,5656.506246906771,-422.3720523128128,92.0160953684094,252.0,1,-0.7004171199631455,True
32854,0 days 01:12:39.027000,5702.129201602513,-461.20425760605656,91.66722998999523,258.0,1,-0.7045857577504209,True
32855,0 days 01:12:39.134000,5745.0,-502.0,92.0,259.07000064,1,-0.6769299171648884,True
32856,0 days 01:12:39.227000,5814.650262850687,-568.3838339517505,92.78682464788889,260.0,1,-0.6809502970337967,True
32857,0 days 01:12:39.354000,5923.0,-672.0,94.0,261.05540238101315,1,-0.6690955160985536,True
32858,0 days 01:12:39.588000,6024.035088266515,-771.0204447390756,94.2719615647339,263.0,1,-0.6704940573155385,True
32859,0 days 01:12:39.868000,6114.402777930485,-888.2235895854132,93.97383768804107,267.0,1,-0.6593866291205296,True
32860,0 days 01:12:39.874000,6118.0,-893.0,94.0,267.0753153940578,1,-0.6483466249028365,True
32861,0 days 01:12:40.034000,6225.0,-1036.0,95.0,269.08368305708905,1,-0.6412508069026368,True
32862,0 days 01:12:40.107000,6257.3175188839405,-1080.0793344003635,95.32039553255673,270.0,1,-0.6231154484000752,True
32863,0 days 01:12:40.333000,6317.0,-1175.0,96.0,272.8179571579782,1,-0.6060581688038855,True
32864,0 days 01:12:40.508000,6418.917155213463,-1351.0944889785885,97.32395898383238,275.0,1,-0.5799181371233129,True
32865,0 days 01:12:40.613000,6477.0,-1454.0,98.0,275.6562512,1,-0.5640763576154119,True
32866,0 days 01:12:40.828000,6539.147289641938,-1574.038125550799,98.29692230834605,277.0,1,-0.5579303049965185,True
32867,0 days 01:12:41.073000,6583.0,-1678.0,99.0,277.0,1,-0.5371476674695995,True
32868,0 days 01:12:41.108000,6593.372235262599,-1701.3002909783283,99.3417869609716,277.0,1,-0.5294123835166014,True
32869,0 days 01:12:41.173000,6614.0,-1748.0,100.0,277.0,1,-0.5165295463408957,True
32870,0 days 01:12:41.427000,6685.49702924483,-1930.1951025209094,100.31692333122413,277.0,1,-0.4968009473818713,False
32871,0 days 01:12:41.493000,6703.0,-1978.0,100.0,277.32835895032326,1,-0.4920509667240267,False
32872,0 days 01:12:41.628000,6738.4572414554,-2076.7200635447684,99.104666186136,278.0,1,-0.4857423903730617,False
32873,0 days 01:12:41.653000,6745.0,-2095.0,99.0,278.3125024,1,-0.4914726040798112,False
32874,0 days 01:12:41.868000,6801.089361181502,-2251.5418932189414,99.25081197861165,281.0,1,-0.4846000250485418,False
32875,0 days 01:12:41.953000,6823.0,-2314.0,99.0,281.0,1,-0.49171513177467807,False
32876,0 days 01:12:42.028000,6842.157586802402,-2369.6365150786255,98.34907636918618,281.0,1,-0.5207688827612204,True
32877,0 days 01:12:42.113000,6864.0,-2433.0,98.0,281.85000192,1,-0.520531452464941,True
32878,0 days 01:12:42.213000,6890.0,-2507.0,99.0,282.85000192,1,-0.5262617156932092,True
32879,0 days 01:12:42.228000,6893.760292313999,-2517.814539203178,99.07915407627272,283.0,1,-0.5278447982175369,True
32880,0 days 01:12:42.473000,6955.0,-2701.0,97.0,284.5312512,1,-0.6471922784668547,True
32881,0 days 01:12:42.548000,6979.355504361381,-2775.609218553285,96.50613151582264,285.0,1,-0.6582910167945865,True
32882,0 days 01:12:42.708000,7038.408462836605,-2957.795181902832,96.1743752534509,287.0,1,-0.7064000593114652,True
32883,0 days 01:12:42.793000,7063.0,-3034.0,96.0,287.0,1,-0.7240854913529478,True
32884,0 days 01:12:42.868000,7079.083618202127,-3084.06495323992,95.78377068736063,287.0,1,-0.7423669111336032,True
32885,0 days 01:12:43.133000,7116.0,-3201.0,95.0,287.8281256,1,-0.7862708337060816,True
32886,0 days 01:12:43.188000,7127.53201667073,-3237.622897541034,94.98993984499899,288.0,1,-0.8048980939596854,True
32887,0 days 01:12:43.293000,7155.0,-3324.0,95.0,283.624992,1,-0.845131619175595,True
32888,0 days 01:12:43.548000,7243.09993556901,-3592.9529396905555,94.1104321360055,273.0,1,-0.9400494579061096,True
32889,0 days 01:12:43.574000,7250.0,-3614.0,94.0,270.7249888,1,-0.9477374451272205,True
32890,0 days 01:12:43.708000,7274.179027913044,-3688.345243140336,93.45040953080508,259.0,1,-1.0087255568047948,True
32891,0 days 01:12:43.868000,7290.224775836227,-3739.9341683105613,93.01298015314364,254.0,1,-1.0522179548590331,True
32892,0 days 01:12:43.914000,7297.0,-3762.0,93.0,249.5916544,1,-1.0950477239749272,True
32893,0 days 01:12:44.108000,7337.169584210749,-3893.728219803867,93.50425506986733,231.0,1,-1.1510726265035367,True
32894,0 days 01:12:44.234000,7364.0,-3986.0,94.0,221.5499904,1,-1.201389288219829,True
32895,0 days 01:12:44.308000,7377.5279251617785,-4035.456697479603,94.26795873556144,216.0,1,-1.2299562139790174,True
32896,0 days 01:12:44.628000,7418.654822398567,-4210.362951841676,95.00409247019942,209.0,1,-1.3057727321613386,True
32897,0 days 01:12:44.654000,7421.0,-4222.0,95.0,205.6571264,1,-1.3187756594776323,True
32898,0 days 01:12:44.908000,7437.802411547312,-4320.1295483345475,94.52641887532496,173.0,1,-1.3477437493968465,True
32899,0 days 01:12:45.034000,7450.0,-4387.0,95.0,167.12902764065316,1,-1.3796301569040073,True
32900,0 days 01:12:45.187000,7471.594330343958,-4495.166810371602,96.62144980859891,160.0,1,-1.435890716762422,True
32901,0 days 01:12:45.234000,7477.0,-4522.0,97.0,156.97856731428573,1,-1.4387804644737339,True
32902,0 days 01:12:45.467000,7487.769483362297,-4578.29635760602,97.06811535731623,142.0,1,-1.461974868590792,True
32903,0 days 01:12:45.514000,7489.0,-4586.0,97.0,139.38888533333332,1,-1.4614466536083488,True
32904,0 days 01:12:45.714000,7495.0,-4632.0,97.0,128.27777422222223,1,-1.4779098496956624,True
32905,0 days 01:12:45.827000,7498.354332703667,-4675.144405744897,97.28496914128381,122.0,1,-1.4888310126642823,True
32906,0 days 01:12:46.027000,7501.995672397464,-4759.7526386652935,97.98329041072917,116.0,1,-1.5191926927888666,True
32907,0 days 01:12:46.034000,7502.0,-4762.0,98.0,115.8687488,1,-1.518187149976018,True
32908,0 days 01:12:46.334000,7494.0,-4826.0,98.0,110.2437488,1,-1.5429731417339323,True
32909,0 days 01:12:46.347000,7493.296794380452,-4829.06508616897,97.95414727390403,110.0,1,-1.5548153883671907,True
32910,0 days 01:12:46.554000,7478.0,-4885.0,97.0,103.11911022610265,1,-1.5623629750512649,True
32911,0 days 01:12:46.708000,7461.0988103145855,-4921.336596700875,96.97325887863771,98.0,1,-1.5755385894600091,True
32912,0 days 01:12:46.753000,7455.0,-4931.0,97.0,97.54887032800075,1,-1.5925034216702052,True
32913,0 days 01:12:47.033000,7406.0,-4983.0,97.0,94.74185323438945,1,-1.607414870424213,True
32914,0 days 01:12:47.107000,7391.5128171333645,-4994.116070249251,96.99757083690686,94.0,1,-1.610427888488163,True
32915,0 days 01:12:47.233000,7362.0,-5012.0,97.0,95.57107416595697,1,-1.6130414713820345,True
32916,0 days 01:12:47.508000,7265.794788639164,-5052.422567742263,96.99952540586641,99.0,1,-1.6036482901293108,True
32917,0 days 01:12:47.533000,7259.0,-5055.0,97.0,99.1562512,1,-1.620498509243547,True
32918,0 days 01:12:47.668000,7233.480556238988,-5064.144410427958,97.00533234525176,100.0,1,-1.6093185857870844,True
32919,0 days 01:12:47.793000,7215.0,-5070.0,97.0,104.6875072,1,-1.6252464100342099,True
32920,0 days 01:12:48.693000,6926.0,-5155.0,96.0,138.4375072,1,-1.543364565654279,True
32921,0 days 01:12:48.788000,6881.059485148203,-5167.382672712646,95.72119684908216,142.0,1,-1.5600864022302037,True
32922,0 days 01:12:48.948000,6802.056047975348,-5188.849422323726,95.20920681972133,152.0,1,-1.5181093291055863,True
32923,0 days 01:12:49.053000,6757.0,-5201.0,95.0,156.72500864,1,-1.5481283904908048,True
32924,0 days 01:12:49.148000,6722.393983397421,-5210.274688267434,94.92348718086893,161.0,1,-1.5390450000503988,True
32925,0 days 01:12:49.333000,6658.0,-5227.0,95.0,170.2500096,1,-1.5193357742177,True
32926,0 days 01:12:49.428000,6615.56663931075,-5237.550724396691,95.09031971326446,175.0,1,-1.521352862489002,True
32927,0 days 01:12:49.533000,6564.0,-5250.0,95.0,178.04979567817108,1,-1.5236488908167434,True
32928,0 days 01:12:49.669000,6495.750078826469,-5265.793537468933,94.25538957024418,182.0,1,-1.433595543350665,True
32929,0 days 01:12:49.733000,6464.0,-5273.0,94.0,184.85236921352336,1,-1.448381807479675,True
32930,0 days 01:12:49.913000,6372.0,-5294.0,94.0,192.87465762655785,1,-1.4009755366009724,True
32931,0 days 01:12:50.028000,6294.612604384142,-5312.728773626035,93.63254001815892,198.0,1,-1.4034590688988076,True
32932,0 days 01:12:50.268000,6115.105353664024,-5358.070109692737,92.11757759988475,203.0,1,-1.3854927234160144,True
32933,0 days 01:12:50.294000,6100.0,-5362.0,92.0,203.9750048,1,-1.3677978566890001,True
32934,0 days 01:12:50.428000,6038.316313789311,-5378.514023396477,91.58837815744707,209.0,1,-1.3272825674128619,True
32935,0 days 01:12:50.588000,5987.9626174014675,-5392.735999357429,91.36076787228366,211.0,1,-1.3210615988398975,True
32936,0 days 01:12:50.694000,5941.0,-5405.0,91.0,213.6500032,1,-1.2645373729005318,True
32937,0 days 01:12:50.874000,5835.0,-5431.0,90.0,218.1500032,1,-1.286440689107301,True
32938,0 days 01:12:50.908000,5814.58615393636,-5435.71654773357,89.8091423538683,219.0,1,-1.2462474817300504,True
32939,0 days 01:12:51.054000,5729.0,-5456.0,89.0,214.99501087520676,1,-1.25067163745514,True
32940,0 days 01:12:51.214000,5637.0,-5484.0,88.0,210.6059855452638,1,-1.2250638901354411,True
32941,0 days 01:12:51.309000,5582.620194688865,-5500.589333507415,87.44732229427278,208.0,1,-1.2302068582138617,True
32942,0 days 01:12:51.394000,5536.0,-5514.0,87.0,205.86163424801117,1,-1.222536215843609,True
32943,0 days 01:12:51.468000,5498.334753918651,-5523.91180102506,86.65128331387997,204.0,1,-1.2344595431396268,True
32944,0 days 01:12:51.694000,5391.0,-5546.0,86.0,195.92856685714287,1,-1.2461767685986047,True
32945,0 days 01:12:51.748000,5363.5275762161,-5550.219622594467,86.00607337721235,194.0,1,-1.2355446044811988,True
32946,0 days 01:12:51.914000,5276.0,-5560.0,86.0,189.8291438539437,1,-1.22192795483348,True
32947,0 days 01:12:51.947000,5258.88455838188,-5561.081335198939,85.85676961973797,189.0,1,-1.223469330506601,True
32948,0 days 01:12:52.094000,5184.0,-5562.0,85.0,185.3249984,1,-1.21204601769003,True
32949,0 days 01:12:52.267000,5097.9226695993075,-5554.265730709169,85.15238305512717,181.0,1,-1.2197582042879123,True
32950,0 days 01:12:52.314000,5076.0,-5551.0,85.0,179.99285577142857,1,-1.194941658294112,True
32951,0 days 01:12:52.434000,5019.0,-5538.0,84.0,177.4214272,1,-1.1727896955495412,True
32952,0 days 01:12:52.547000,4938.794514694954,-5504.915965940593,83.36178977053781,175.0,1,-1.1653185105714592,True
32953,0 days 01:12:52.654000,4862.0,-5468.0,83.0,173.40298361090026,1,-1.1384220922598425,True
32954,0 days 01:12:52.748000,4814.470617676252,-5442.887082876791,82.71466918688128,172.0,1,-1.1232332729169443,True
32955,0 days 01:12:52.907000,4776.266429971072,-5415.861491355765,82.30164098806347,173.0,1,-1.1107795145661292,True
32956,0 days 01:12:53.134000,4729.0,-5368.0,82.0,175.8304251898933,1,-1.071542814362636,True
32957,0 days 01:12:53.293000,4673.0,-5314.0,82.0,177.81296994521216,1,-1.051725336389432,True
32958,0 days 01:12:53.308000,4667.780616054251,-5308.623032894387,81.99748898845039,178.0,1,-1.0265368001592947,True
32959,0 days 01:12:53.453000,4619.0,-5254.0,82.0,181.10714697142856,1,-1.004027148838062,True
32960,0 days 01:12:53.588000,4568.837030695723,-5191.809785774578,82.35369154924419,184.0,1,-0.9224064653643564,True
32961,0 days 01:12:53.773000,4498.0,-5095.0,83.0,191.70834133333332,1,-0.8688891946692934,True
32962,0 days 01:12:53.828000,4478.5576682757855,-5065.922014813068,83.09418081569477,194.0,1,-0.797885988602538,True
32963,0 days 01:12:54.108000,4392.785484237081,-4921.646911100742,83.02408057894442,203.0,1,-0.7071372657634067,True
32964,0 days 01:12:54.173000,4377.0,-4893.0,83.0,204.6250048,1,-0.674235219350907,True
32965,0 days 01:12:54.348000,4342.803659864021,-4827.521821013924,83.00542147866881,209.0,1,-0.5941051760825578,True
32966,0 days 01:12:54.493000,4313.0,-4768.0,83.0,212.30296516767706,1,-0.49419779030266064,False
32967,0 days 01:12:54.693000,4259.0,-4660.0,83.0,216.85877315954104,1,-0.4040431274147762,False
32968,0 days 01:12:54.787000,4233.669065243987,-4608.088084921495,83.25462285791775,219.0,1,-0.3147100665846481,False
32969,0 days 01:12:54.948000,4191.323088498372,-4519.76453074121,83.97735326561029,225.0,1,-0.22267735649719742,False
32970,0 days 01:12:54.953000,4190.0,-4517.0,84.0,224.8749952,1,-0.1419506333248931,False
32971,0 days 01:12:55.148000,4138.410770076856,-4408.693049021256,84.88220573819977,220.0,1,-0.01662210849343194,False
32972,0 days 01:12:55.173000,4132.0,-4395.0,85.0,218.7499904,1,0.09073477220501402,False
32973,0 days 01:12:55.428000,4070.1682373278586,-4260.50498363622,85.99722815608177,206.0,1,0.3275272098389305,False
32974,0 days 01:12:55.433000,4069.0,-4258.0,86.0,205.60225745454545,1,0.3614133555281144,False
32975,0 days 01:12:55.533000,4046.0,-4209.0,86.0,197.647712,1,0.4710249388589113,False
32976,0 days 01:12:55.713000,4007.0,-4125.0,87.0,183.32953018181817,1,0.6088636850722715,True
32977,0 days 01:12:55.868000,3973.5188108937837,-4059.1228558812973,86.99453946695336,171.0,1,0.7686774609105494,True
32978,0 days 01:12:55.893000,3968.0,-4049.0,87.0,169.18748608,1,0.8011649720979578,True
32979,0 days 01:12:56.233000,3891.0,-3924.0,88.0,144.53748608,1,1.0220777461337052,True
32980,0 days 01:12:56.268000,3883.467646186059,-3912.4872862849256,88.01064031131655,142.0,1,1.0721934512210722,True
32981,0 days 01:12:56.313000,3874.0,-3898.0,88.0,138.3437344,1,1.1504403105098968,True
32982,0 days 01:12:56.428000,3851.1664740926817,-3862.2158326199833,87.99374649799651,129.0,1,1.2104526274552425,True
32983,0 days 01:12:56.574000,3824.0,-3820.0,88.0,122.69544901818182,1,1.2678453878801539,True
32984,0 days 01:12:56.754000,3791.0,-3774.0,88.0,114.92272174545455,1,1.353193168198996,True
32985,0 days 01:12:56.868000,3769.1227458518288,-3747.911565559867,88.05625153363546,110.0,1,1.3788618476959063,True
32986,0 days 01:12:56.914000,3760.0,-3738.0,88.0,108.85714103993118,1,1.4172886330875272,True
32987,0 days 01:12:57.029000,3736.4201013119705,-3714.7204344943843,87.52383417743425,106.0,1,1.403706176910778,True
32988,0 days 01:12:57.154000,3711.0,-3692.0,87.0,101.61403522279389,1,1.447245478550008,True
32989,0 days 01:12:57.314000,3678.0,-3667.0,87.0,95.99999743358272,1,1.4789559217130002,True
32990,0 days 01:12:57.428000,3643.07139842422,-3651.6425777236195,86.75056566408678,92.0,1,1.4875168038106232,True
32991,0 days 01:12:57.589000,3586.187579090279,-3634.9229153759716,86.11429048611761,91.0,1,1.503478217164666,True
