,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40080,0 days 01:28:41.751000,7450.113697935731,-4937.868197076003,97.10597818072077,91.0,8,-1.5328526610909423,True
40081,0 days 01:28:41.813000,7443.0,-4947.0,97.0,90.6124992,8,-1.5345631085676439,True
40082,0 days 01:28:42.071000,7411.30417583611,-4978.906368456747,96.9374762215665,89.0,8,-1.535040795724915,True
40083,0 days 01:28:42.253000,7383.0,-4999.0,97.0,87.17543760594485,8,-1.5289112222062717,True
40084,0 days 01:28:42.413000,7351.0,-5017.0,97.0,85.57142783816697,8,-1.5286918072493763,True
40085,0 days 01:28:42.470000,7336.634903806071,-5023.695069834227,96.99922112368948,85.0,8,-1.5262800626257798,True
40086,0 days 01:28:42.673000,7279.0,-5047.0,97.0,86.68464828140037,8,-1.5318107434741208,True
40087,0 days 01:28:42.711000,7269.471161723298,-5050.657211242471,96.99883382059315,87.0,8,-1.5078900752250803,True
40088,0 days 01:28:42.951000,7221.040857649901,-5068.034773471034,96.98139511537082,90.0,8,-1.5128888595264625,True
40089,0 days 01:28:43.133000,7183.0,-5080.0,97.0,94.53739689977783,8,-1.4837977540187492,True
40090,0 days 01:28:43.213000,7163.0,-5086.0,97.0,96.53185567280806,8,-1.4900782775706711,True
40091,0 days 01:28:43.312000,7131.261824959275,-5095.708370058059,96.77694156563227,99.0,8,-1.4514923950329974,True
40092,0 days 01:28:43.513000,7059.0,-5118.0,96.0,104.74285531428572,8,-1.4342074845789843,True
40093,0 days 01:28:43.592000,7037.96335632518,-5124.303013236898,95.88181678636953,107.0,8,-1.4115774523748466,True
40094,0 days 01:28:43.854000,6982.0,-5140.0,96.0,114.29805047695179,8,-1.398230269396217,True
40095,0 days 01:28:43.951000,6953.169400959186,-5147.862871973607,96.0010803742596,117.0,8,-1.354075186963592,True
40096,0 days 01:28:44.174000,6876.0,-5169.0,96.0,126.0593776,8,-1.3383716028837649,True
40097,0 days 01:28:44.271000,6844.751880623663,-5177.811153330147,96.11096169531369,130.0,8,-1.2676019177434439,True
40098,0 days 01:28:44.494000,6771.0,-5198.0,96.0,138.3625024,8,-1.250498188086091,True
40099,0 days 01:28:44.591000,6731.9428372235825,-5207.589867166097,95.34737395869296,142.0,8,-1.2400645444323697,True
40100,0 days 01:28:44.654000,6706.0,-5214.0,95.0,144.3625024,8,-1.262752205734953,True
40101,0 days 01:28:44.911000,6603.254544541755,-5240.691750390195,95.0094562037662,154.0,8,-1.1603193765870468,True
40102,0 days 01:28:44.914000,6602.0,-5241.0,95.0,154.13500288,8,-1.1543264244705274,True
40103,0 days 01:28:45.094000,6525.0,-5259.0,94.0,162.23500288,8,-1.10359817685504,True
40104,0 days 01:28:45.111000,6518.0381458313095,-5260.60854357683,93.95265722390239,163.0,8,-1.072354853029086,True
40105,0 days 01:28:45.294000,6439.0,-5279.0,94.0,169.8625024,8,-1.0733476216537838,True
40106,0 days 01:28:45.431000,6348.764799782981,-5300.121257818485,93.66018513882959,175.0,8,-1.0382915809448263,True
40107,0 days 01:28:45.594000,6243.0,-5325.0,93.0,180.0778805764702,8,-1.044315525171808,True
40108,0 days 01:28:45.752000,6192.796068467352,-5337.050450503693,92.56311044003694,185.0,8,-1.0237427966138404,True
40109,0 days 01:28:45.914000,6136.0,-5352.0,92.0,191.0749952,8,-1.0523500720140695,True
40110,0 days 01:28:46.072000,6016.336873451333,-5384.102229303108,91.01304595525798,197.0,8,-1.0051853849563224,True
40111,0 days 01:28:46.234000,5892.0,-5417.0,90.0,200.3891213837293,8,-1.0366413231573606,True
40112,0 days 01:28:46.311000,5855.695727968633,-5426.087717543118,89.68099492342832,202.0,8,-1.046193907285324,True
40113,0 days 01:28:46.550000,5788.282384239386,-5441.943822708765,89.07672755578018,205.0,8,-1.0583566332751932,True
40114,0 days 01:28:46.574000,5777.0,-5445.0,89.0,203.80272091468058,8,-1.0529380025822748,True
40115,0 days 01:28:46.834000,5609.0,-5493.0,88.0,190.83219749038693,8,-1.1099347567307796,True
40116,0 days 01:28:46.991000,5538.560947197424,-5513.355719727605,87.61106845898465,183.0,8,-1.1257564980991266,True
40117,0 days 01:28:47.154000,5481.0,-5528.0,87.0,179.5071414857143,8,-1.1381668271806549,True
40118,0 days 01:28:47.271000,5434.072391472467,-5537.603114972425,86.1945209748164,177.0,8,-1.133448711441681,True
40119,0 days 01:28:47.313000,5416.0,-5541.0,86.0,175.7130882294216,8,-1.131171853213517,True
40120,0 days 01:28:47.513000,5323.0,-5556.0,86.0,169.58495561716668,8,-1.1392236656039572,True
40121,0 days 01:28:47.630000,5268.635757531713,-5560.69863777568,85.68343618434065,166.0,8,-1.153875525479786,True
40122,0 days 01:28:47.791000,5196.476096387603,-5562.133375366669,85.03707092338287,163.0,8,-1.1618432138268917,True
40123,0 days 01:28:47.813000,5187.0,-5562.0,85.0,162.68571245714287,8,-1.1577942260026965,True
40124,0 days 01:28:48.013000,5098.0,-5554.0,85.0,159.8285696,8,-1.1696265744415704,True
40125,0 days 01:28:48.071000,5064.975688273503,-5546.576939063017,84.87349170711408,159.0,8,-1.168522425736521,True
40126,0 days 01:28:48.271000,4942.957026114413,-5509.337940988883,84.0081426852588,158.0,8,-1.1715633130762733,True
40127,0 days 01:28:48.273000,4942.0,-5509.0,84.0,157.9874992,8,-1.1673170694006763,True
40128,0 days 01:28:48.591000,4857.631035870383,-5465.113935338311,83.08368593457347,156.0,8,-1.1582316504494006,True
40129,0 days 01:28:48.673000,4835.0,-5449.0,83.0,156.41000064,8,-1.1360533599802811,True
40130,0 days 01:28:48.791000,4793.237197683331,-5419.411226058179,82.99353132153358,157.0,8,-1.1270095292012252,True
40131,0 days 01:28:48.833000,4778.0,-5408.0,83.0,157.17500053333333,8,-1.114408853651936,True
40132,0 days 01:28:49.031000,4711.920935101254,-5351.394797474828,83.00167756781543,158.0,8,-1.0901584108642264,True
40133,0 days 01:28:49.093000,4692.0,-5332.0,83.0,158.51882938407917,8,-1.0719867908661125,True
40134,0 days 01:28:49.270000,4637.129084278199,-5273.737291571393,82.999900394038,160.0,8,-1.0382336089807749,True
40135,0 days 01:28:49.293000,4631.0,-5267.0,83.0,160.09543597555145,8,-1.0175790856679292,True
40136,0 days 01:28:49.493000,4574.0,-5198.0,83.0,160.9253117146056,8,-0.9827925779137933,True
40137,0 days 01:28:49.511000,4564.871913758077,-5185.739652853557,82.99990831190013,161.0,8,-0.9534472266012052,True
40138,0 days 01:28:49.613000,4504.0,-5102.0,83.0,162.2750016,8,-0.9022123674919096,True
40139,0 days 01:28:49.751000,4444.326263994917,-5016.183529329169,83.00712833547529,164.0,8,-0.8444372504131856,True
40140,0 days 01:28:50.031000,4397.893353447176,-4933.033311524661,83.02171312410962,170.0,8,-0.7831177408374795,True
40141,0 days 01:28:50.133000,4381.0,-4900.0,83.0,172.97500373333332,8,-0.7331209224889359,True
40142,0 days 01:28:50.271000,4353.627367082707,-4846.943524749947,82.94270681713893,177.0,8,-0.6987876798232057,True
40143,0 days 01:28:50.551000,4287.71900429444,-4718.431246077713,82.99522942328102,182.0,8,-0.577626063537492,True
40144,0 days 01:28:50.554000,4287.0,-4717.0,83.0,182.09000192,8,-0.5750786885634912,True
40145,0 days 01:28:50.751000,4239.6628092011715,-4621.304949807664,83.5205595606179,188.0,8,-0.4824749611480537,False
40146,0 days 01:28:50.894000,4210.0,-4560.0,84.0,190.14500096,8,-0.35166525552339245,False
40147,0 days 01:28:51.151000,4173.062267681298,-4480.954463861096,84.7963852287507,194.0,8,-0.2541559570930159,False
40148,0 days 01:28:51.274000,4153.0,-4438.0,85.0,188.20775629947588,8,-0.15931784095234555,False
40149,0 days 01:28:51.494000,4107.0,-4341.0,85.0,177.84765100623548,8,-0.03872620835348548,False
40150,0 days 01:28:51.512000,4103.465578195328,-4333.579727393887,84.99501863396269,177.0,8,0.018538973460346636,False
40151,0 days 01:28:51.594000,4088.0,-4301.0,85.0,173.63781698966028,8,0.11841412921169744,False
40152,0 days 01:28:51.874000,4034.0,-4183.0,86.0,162.15717415530168,8,0.3257932366794657,False
40153,0 days 01:28:51.951000,4019.817138195236,-4151.912485678284,86.50841942246312,159.0,8,0.4076617178983762,False
40154,0 days 01:28:52.034000,4003.0,-4117.0,87.0,155.1958304,8,0.4825041482939087,False
40155,0 days 01:28:52.191000,3960.671097745902,-4039.0170403748125,87.27427418354176,148.0,8,0.7689950063193169,True
40156,0 days 01:28:52.374000,3912.0,-3956.0,87.0,135.79999573333333,8,0.9119129430644809,True
40157,0 days 01:28:52.431000,3901.5283715185847,-3938.8245435204776,86.90711675542786,132.0,8,1.0141800415901265,True
40158,0 days 01:28:52.751000,3866.40751023011,-3886.6238867778798,86.9846509782695,118.0,8,1.123339576212918,True
40159,0 days 01:28:52.754000,3866.0,-3886.0,87.0,117.86363345454545,8,1.1818092422544162,True
40160,0 days 01:28:52.914000,3841.0,-3847.0,88.0,110.59090618181818,8,1.2700628763409914,True
40161,0 days 01:28:53.094000,3812.0,-3803.0,88.0,102.409088,8,1.3655896593719492,True
40162,0 days 01:28:53.191000,3796.2965405793743,-3781.798689549211,87.94949442177982,98.0,8,1.4189888540532385,True
40163,0 days 01:28:53.374000,3766.0,-3746.0,88.0,91.59499776,8,1.459890668397859,True
40164,0 days 01:28:53.391000,3763.1001975449167,-3742.8289624778818,88.01270174831595,91.0,8,1.491891512620778,True
40165,0 days 01:28:53.590000,3728.5277980197657,-3707.853223667859,88.1489476144572,86.0,8,1.533832527935739,True
40166,0 days 01:28:53.654000,3718.0,-3698.0,88.0,85.044775815252,8,1.5790030095588603,True
40167,0 days 01:28:53.791000,3695.7460527405487,-3679.194869395199,87.25741609196348,83.0,8,1.5811023669064517,True
40168,0 days 01:28:53.834000,3686.0,-3673.0,87.0,82.64166613333333,8,1.5824659579810954,True
40169,0 days 01:28:54.031000,3624.2965772892258,-3643.215389711057,86.05818555876816,81.0,8,1.590082723985954,True
40170,0 days 01:28:54.053000,3619.0,-3641.0,86.0,80.4499968,8,1.5844069724671859,True
40171,0 days 01:28:54.271000,3595.3907486164953,-3635.314818218603,85.96878270190389,75.0,8,1.57540862695492,True
40172,0 days 01:28:54.333000,3588.0,-3635.0,86.0,74.06999808,8,1.586599044946935,True
40173,0 days 01:28:54.471000,3561.3223683369138,-3632.7104300322567,86.00648925461459,72.0,8,1.5648509635061985,True
40174,0 days 01:28:54.573000,3539.0,-3632.0,86.0,71.27142765714285,8,1.542210074772772,True
40175,0 days 01:28:54.751000,3504.37727069322,-3635.936189210857,86.00089529595195,70.0,8,1.4917617425078973,True
40176,0 days 01:28:54.753000,3504.0,-3636.0,86.0,69.98571337142857,8,1.4788576791267605,True
40177,0 days 01:28:54.973000,3463.0,-3645.0,86.0,68.4142848,8,1.4550681525255276,True
40178,0 days 01:28:55.031000,3452.377929270356,-3648.290484751572,86.23854046941635,68.0,8,1.4326601524138485,True
40179,0 days 01:28:55.173000,3427.0,-3658.0,87.0,68.0,8,1.3864988404119194,True
40180,0 days 01:28:55.311000,3403.851407139281,-3669.385251300623,87.11477889501765,68.0,8,1.3548631019642712,True
40181,0 days 01:28:55.433000,3384.0,-3681.0,87.0,69.5250016,8,1.299428571324793,True
40182,0 days 01:28:55.471000,3377.8196770920117,-3684.909124314941,86.98261748947273,70.0,8,1.2361151987480994,True
40183,0 days 01:28:55.711000,3339.310417628145,-3712.74586764143,86.99994663655394,73.0,8,1.1703006208806135,True
40184,0 days 01:28:55.713000,3339.0,-3713.0,87.0,73.03333546666667,8,1.1332415026227196,True
40185,0 days 01:28:55.813000,3323.0,-3727.0,87.0,74.70000213333333,8,1.0767521232182415,True
40186,0 days 01:28:56.071000,3264.917019217875,-3788.188088729869,87.04378361572529,79.0,8,0.900270959834149,True
40187,0 days 01:28:56.113000,3257.0,-3797.0,87.0,79.93333617777778,8,0.8519933172959351,True
40188,0 days 01:28:56.431000,3224.5674722213953,-3837.0489124945384,86.11682018174334,87.0,8,0.7154741158948418,True
40189,0 days 01:28:56.533000,3214.0,-3852.0,86.0,90.8250048,8,0.6249644342280598,True
40190,0 days 01:28:56.591000,3206.6381520080654,-3862.4796371104762,86.0165971690385,93.0,8,0.5682860652671837,True
40191,0 days 01:28:56.693000,3192.0,-3884.0,86.0,95.80500352,8,0.48578500758861765,False
40192,0 days 01:28:56.914000,3159.0,-3938.0,85.0,101.88250176,8,0.2532780169594812,False
40193,0 days 01:28:56.991000,3149.0164152318375,-3954.836840245482,84.94243717173141,104.0,8,0.18410690830801318,False
40194,0 days 01:28:57.074000,3136.0,-3977.0,85.0,106.8531272,8,0.07688703912585479,False
40195,0 days 01:28:57.311000,3075.6607366507096,-4079.8986962400168,84.99932752040844,115.0,8,-0.20383820858343132,False
40196,0 days 01:28:57.314000,3075.0,-4081.0,85.0,115.12857417142857,8,-0.3364944132352156,False
40197,0 days 01:28:57.591000,3038.1565443521,-4137.082876675999,85.1919747691348,127.0,8,-0.4576771393974326,False
40198,0 days 01:28:57.734000,3019.0,-4160.0,85.0,129.91836738247952,8,-0.5738778759717335,True
40199,0 days 01:28:58.014000,2949.0,-4235.0,84.0,135.63265060891402,8,-0.695249433959253,True
40200,0 days 01:28:58.032000,2941.846963830589,-4241.704599941216,83.98455602763379,136.0,8,-0.7663706095900986,True
40201,0 days 01:28:58.174000,2873.0,-4300.0,84.0,138.14070365334223,8,-0.8939903026995523,True
40202,0 days 01:28:58.231000,2839.969233129431,-4322.555444656133,83.87087405807225,139.0,8,-0.9435239964312276,True
40203,0 days 01:28:58.414000,2739.0,-4380.0,83.0,139.0,8,-1.0458620778306655,True
40204,0 days 01:28:58.431000,2733.3725041556463,-4383.046887675131,82.91732462258909,139.0,8,-1.058454854651699,True
40205,0 days 01:28:58.671000,2701.5884477996415,-4397.747784192093,82.00442784509454,138.0,8,-1.121493801841558,True
40206,0 days 01:28:58.674000,2701.0,-4398.0,82.0,137.96999936,8,-1.1368671967732549,True
40207,0 days 01:28:58.914000,2616.0,-4431.0,82.0,135.56999936,8,-1.1817612807299893,True
40208,0 days 01:28:59.071000,2527.225570950504,-4450.023886482151,81.49744086288959,134.0,8,-1.2017596676117694,True
40209,0 days 01:28:59.214000,2454.0,-4461.0,81.0,131.7725860051822,8,-1.2516578469843342,True
40210,0 days 01:28:59.392000,2408.645608370121,-4464.036110987839,80.8875033526292,129.0,8,-1.2529511247899183,True
40211,0 days 01:28:59.591000,2372.8352489898657,-4459.090348395749,81.00029438594076,128.0,8,-1.2618643552050581,True
40212,0 days 01:28:59.594000,2372.0,-4459.0,81.0,128.0107529150961,8,-1.2701978617921288,True
40213,0 days 01:28:59.754000,2314.0,-4452.0,81.0,128.58422948605488,8,-1.2711000712650853,True
40214,0 days 01:28:59.870000,2253.537573127752,-4439.619973438618,81.33245810156969,129.0,8,-1.2673330332745967,True
40215,0 days 01:29:00.054000,2159.0,-4416.0,82.0,131.03878152488093,8,-1.249231705745659,True
40216,0 days 01:29:00.231000,2123.9403387414523,-4405.52626654066,81.90857231531727,133.0,8,-1.2409788093723892,True
40217,0 days 01:29:00.354000,2103.0,-4397.0,82.0,134.02500053333333,8,-1.2416182311163775,True
40218,0 days 01:29:00.471000,2068.6663973059276,-4383.018956178752,82.54432210195982,135.0,8,-1.23302632716048,True
40219,0 days 01:29:00.630000,2009.450928966746,-4357.827174613557,83.71411650921796,137.0,8,-1.2111727366003333,True
40220,0 days 01:29:00.673000,1995.0,-4351.0,84.0,137.53638340608845,8,-1.2060313337654436,True
40221,0 days 01:29:00.873000,1935.0,-4318.0,85.0,140.03118623283976,8,-1.175574517277554,True
40222,0 days 01:29:01.111000,1855.6859472082083,-4264.50422661962,85.00094115873402,143.0,8,-1.1309980621821905,True
40223,0 days 01:29:01.113000,1855.0,-4264.0,85.0,143.1500096,8,-1.1230077283997615,True
40224,0 days 01:29:01.271000,1800.2313213568314,-4221.502098595469,84.98500982683201,155.0,8,-1.0888312875259767,True
40225,0 days 01:29:01.313000,1785.0,-4209.0,85.0,155.7500022857143,8,-1.0738815803373256,True
40226,0 days 01:29:01.551000,1695.6882310642056,-4131.614302689506,85.00476103369198,160.0,8,-0.9867131081723969,True
40227,0 days 01:29:01.553000,1695.0,-4131.0,85.0,160.10042480992809,8,-0.9818628301557066,True
40228,0 days 01:29:01.790000,1622.382834593557,-4064.4937960382,84.01123037655043,172.0,8,-0.9126684798752853,True
40229,0 days 01:29:01.833000,1609.0,-4052.0,84.0,173.71144587827132,8,-0.8956189776060337,True
40230,0 days 01:29:01.991000,1556.2701878154471,-4002.446202050395,84.73163330483605,180.0,8,-0.8564240115705577,True
40231,0 days 01:29:02.093000,1520.0,-3968.0,85.0,182.5500032,8,-0.822154569779482,True
40232,0 days 01:29:02.271000,1453.813751674389,-3904.351138732206,84.1578897863348,187.0,8,-0.7516804546977595,True
40233,0 days 01:29:02.313000,1438.0,-3889.0,84.0,189.52000768,8,-0.7328085337649886,True
40234,0 days 01:29:02.471000,1378.0500270665295,-3830.3870499271743,83.9817466203699,199.0,8,-0.6873911755718255,True
40235,0 days 01:29:02.533000,1353.0,-3806.0,84.0,200.32857417142858,8,-0.6127337468663981,True
40236,0 days 01:29:02.693000,1285.0,-3740.0,84.0,203.7571456,8,-0.5817306189361816,True
40237,0 days 01:29:02.751000,1262.5426467227235,-3717.6662853691982,84.2799033189342,205.0,8,-0.5377382401571993,True
40238,0 days 01:29:02.853000,1224.0,-3679.0,85.0,209.25000533333332,8,-0.507558029284428,True
40239,0 days 01:29:02.991000,1164.2516230518502,-3620.510972285374,85.69449596271728,215.0,8,-0.4374329274896403,False
40240,0 days 01:29:03.113000,1109.0,-3567.0,86.0,218.0500032,8,-0.41538327083922993,False
40241,0 days 01:29:03.231000,1057.3616377958765,-3516.927539346599,86.02017176083953,221.0,8,-0.36080149635695,False
40242,0 days 01:29:03.273000,1039.0,-3499.0,86.0,222.0500032,8,-0.33891604211987686,False
40243,0 days 01:29:03.433000,968.0,-3429.0,86.0,226.0500032,8,-0.2746292270655445,False
40244,0 days 01:29:03.511000,932.7016056156573,-3394.17016636903,86.24068833590538,228.0,8,-0.2649846729887662,False
40245,0 days 01:29:03.694000,850.0,-3313.0,87.0,231.03734304078895,8,-0.23659134083945468,False
40246,0 days 01:29:03.752000,824.7445378154149,-3288.4696889437446,87.03119795037621,232.0,8,-0.2322641936493819,False
40247,0 days 01:29:03.854000,780.0,-3245.0,87.0,234.97499626666666,8,-0.1926800175660319,False
40248,0 days 01:29:03.992000,714.0400178060851,-3179.8674504523724,87.36729177838612,239.0,8,-0.1547485296823039,False
40249,0 days 01:29:04.151000,635.0445412214001,-3101.7582581854917,87.9578220381233,241.0,8,-0.12360452172864368,False
40250,0 days 01:29:04.174000,624.0,-3091.0,88.0,241.45885392493778,8,-0.10925786157548732,False
40251,0 days 01:29:04.354000,541.0,-3011.0,88.0,245.0498746494366,8,-0.09602154000067137,False
40252,0 days 01:29:04.552000,452.8557366530193,-2923.9943016696366,87.78560530937686,249.0,8,-0.08987959120617921,False
40253,0 days 01:29:04.634000,403.0,-2875.0,88.0,250.71547987184994,8,-0.07435099035964443,False
40254,0 days 01:29:04.791000,284.9302954619162,-2759.8837437109555,88.98589502860193,254.0,8,-0.05744088409563223,False
40255,0 days 01:29:04.794000,283.0,-2758.0,89.0,254.0375008,8,-0.039628625208429656,False
40256,0 days 01:29:05.031000,193.55624886462462,-2669.9214508359823,89.03421513531372,257.0,8,-0.030556825362876766,False
40257,0 days 01:29:05.154000,141.0,-2618.0,89.0,258.6772736,8,-0.02601914187053777,False
40258,0 days 01:29:05.454000,-71.0,-2410.0,90.0,262.7681826909091,8,-0.016590115047429323,False
40259,0 days 01:29:05.471000,-80.88994449529832,-2400.3463154148803,90.06167540030556,263.0,8,-0.008857709966291467,False
40260,0 days 01:29:05.831000,-219.17105331314113,-2265.7546315164295,90.97510013871609,268.0,8,-0.005463224069548692,False
40261,0 days 01:29:05.874000,-240.0,-2245.0,91.0,268.26708082435084,8,0.0007384059116072456,False
40262,0 days 01:29:05.934000,-272.0,-2213.0,91.0,268.63975118737744,8,0.006862986108098849,False
40263,0 days 01:29:05.992000,-301.30487528797414,-2183.9164272063836,90.96753116011627,269.0,8,0.007449275154016508,False
40264,0 days 01:29:06.272000,-448.48066995805834,-2042.442734382055,90.01545433646339,274.0,8,0.010086324080903396,False
40265,0 days 01:29:06.274000,-450.0,-2041.0,90.0,274.0083676719941,8,0.010931862605882005,False
40266,0 days 01:29:06.494000,-638.0,-1863.0,88.0,274.9288705035278,8,0.01192485672961003,False
40267,0 days 01:29:06.511000,-648.9341657354794,-1852.6667417060855,87.91576361176996,275.0,8,0.011880484930047812,False
40268,0 days 01:29:06.711000,-719.6379168887264,-1785.9937948534596,87.99586216917592,278.0,8,0.012040872319407885,False
40269,0 days 01:29:06.814000,-750.0,-1757.0,88.0,278.3218752,8,0.011945750712751273,False
40270,0 days 01:29:07.031000,-843.8971001942336,-1666.602628243693,87.09554865923987,279.0,8,0.010945018168457627,False
40271,0 days 01:29:07.053000,-855.0,-1656.0,87.0,279.3666688,8,0.01002688855865798,False
40272,0 days 01:29:07.271000,-976.7504048420487,-1540.8461092687241,86.20761046209289,283.0,8,0.00801339770371424,False
40273,0 days 01:29:07.313000,-1002.0,-1517.0,86.0,283.0,8,0.007596409002335618,False
40274,0 days 01:29:07.493000,-1113.0,-1412.0,85.0,283.0,8,0.003842314730332758,False
40275,0 days 01:29:07.551000,-1147.1569998822656,-1379.6807132488743,84.91185668230273,283.0,8,0.0011509978926058251,False
40276,0 days 01:29:07.733000,-1250.0,-1282.0,85.0,284.82000128,8,-0.0023034988279527144,False
40277,0 days 01:29:07.913000,-1353.0,-1183.0,84.0,286.62000128,8,-0.007155419683050155,False
40278,0 days 01:29:07.951000,-1374.1052278446505,-1162.8552366872195,83.73258919491006,287.0,8,-0.010284748631851286,False
40279,0 days 01:29:08.053000,-1434.0,-1106.0,83.0,287.76500096,8,-0.016050822426681835,False
40280,0 days 01:29:08.351000,-1676.4382441845253,-876.2601018653347,81.19318917847133,290.0,8,-0.026535124338907482,False
40281,0 days 01:29:08.393000,-1702.0,-852.0,81.0,290.0,8,-0.040091447273009076,False
40282,0 days 01:29:08.551000,-1760.6085968669,-796.1720813394869,80.43022238750787,290.0,8,-0.045453950003985215,False
40283,0 days 01:29:08.693000,-1807.0,-752.0,80.0,290.0,8,-0.06351920498586719,False
40284,0 days 01:29:08.751000,-1835.1906026583347,-725.2752002606018,79.81451224845807,290.0,8,-0.07390927936316674,False
40285,0 days 01:29:08.953000,-1959.0,-608.0,79.0,290.0,8,-0.08115052090801589,False
40286,0 days 01:29:09.133000,-2064.0,-508.0,78.0,290.0,8,-0.1131923318729449,False
40287,0 days 01:29:09.151000,-2074.4083825487996,-498.0475140442701,77.95762964929503,290.0,8,-0.11757827985980203,False
40288,0 days 01:29:09.333000,-2180.0,-397.0,78.0,290.0,8,-0.12931031074274918,False
40289,0 days 01:29:09.391000,-2213.6387517095477,-365.0504419846739,77.89238991914024,290.0,8,-0.14636607482217664,False
40290,0 days 01:29:09.593000,-2332.0,-253.0,77.0,287.8357129142857,8,-0.17286621030175225,False
40291,0 days 01:29:09.671000,-2379.262595604764,-207.78177582733906,76.62625828624357,287.0,8,-0.2136043781143708,False
40292,0 days 01:29:09.793000,-2453.0,-137.0,76.0,286.38999936,8,-0.2309456896696543,False
40293,0 days 01:29:09.871000,-2498.1447573064474,-93.85359188027668,75.53594403481038,286.0,8,-0.2609043864501378,False
40294,0 days 01:29:09.973000,-2557.0,-38.0,75.0,285.27142765714285,8,-0.2878250074499014,False
40295,0 days 01:29:10.151000,-2665.747692967094,63.889897804413216,74.7849773003725,284.0,8,-0.3128699908820825,False
40296,0 days 01:29:10.214000,-2703.0,99.0,75.0,278.4874944,8,-0.3405294942701993,False
40297,0 days 01:29:10.311000,-2757.2656064098996,150.7001809127127,75.65489292536212,270.0,8,-0.3613409630876832,False
40298,0 days 01:29:10.374000,-2790.0,182.0,76.0,264.35820861305444,8,-0.38481600993729137,False
40299,0 days 01:29:10.512000,-2854.6317104795576,243.6001652273342,76.03417726374556,252.0,8,-0.40837775720091,False
40300,0 days 01:29:10.554000,-2874.0,262.0,76.0,248.03774313991624,8,-0.4399051878778184,False
40301,0 days 01:29:10.671000,-2929.3595687918496,314.4507558377072,75.9991255933006,237.0,8,-0.4618889151295005,False
40302,0 days 01:29:10.754000,-2968.0,351.0,76.0,232.2571392,8,-0.493057745390691,False
40303,0 days 01:29:10.951000,-3053.619902948028,431.8094915763854,75.91432513572754,221.0,8,-0.5250996492057863,True
40304,0 days 01:29:10.994000,-3072.0,449.0,76.0,216.87916053333333,8,-0.5371596579727542,True
40305,0 days 01:29:11.191000,-3155.7648946128215,526.8413876964994,76.9835841710228,198.0,8,-0.5730212108972065,True
40306,0 days 01:29:11.194000,-3157.0,528.0,77.0,197.79591410245916,8,-0.574394175976917,True
40307,0 days 01:29:11.394000,-3234.0,601.0,78.0,184.19047784904365,8,-0.6075284943485418,True
40308,0 days 01:29:11.614000,-3312.0,676.0,79.0,169.2244979702866,8,-0.6354599827897983,True
40309,0 days 01:29:11.632000,-3321.2123878915195,685.3529648007792,79.1047333125427,168.0,8,-0.6384637958528502,True
40310,0 days 01:29:11.774000,-3402.0,769.0,80.0,158.5069672683502,8,-0.6647635859918859,True
40311,0 days 01:29:11.991000,-3451.347765893363,821.2609263143473,80.78048624397728,144.0,8,-0.6863407916246667,True
40312,0 days 01:29:12.174000,-3471.0,846.0,81.0,135.80597511071034,8,-0.6803780511076326,True
40313,0 days 01:29:12.192000,-3474.355146449076,850.1907201909438,81.00860757344647,135.0,8,-0.6719802333829256,True
40314,0 days 01:29:12.374000,-3517.0,904.0,81.0,131.0187528,8,-0.671671000886202,True
40315,0 days 01:29:12.512000,-3544.880609193667,941.8774021855963,80.97188590177281,128.0,8,-0.6635139990368322,True
40316,0 days 01:29:12.634000,-3567.0,975.0,81.0,125.24812186375789,8,-0.6421609732606552,True
40317,0 days 01:29:12.794000,-3595.0,1021.0,81.0,121.63909757069356,8,-0.6248653490977817,True
40318,0 days 01:29:12.911000,-3611.6311868942967,1049.131216429333,80.31242091961093,119.0,8,-0.6025321069255688,True
40319,0 days 01:29:13.072000,-3630.976817930699,1089.5428300875699,78.92340666907559,116.0,8,-0.6024932703521225,True
40320,0 days 01:29:13.154000,-3643.0,1127.0,79.0,115.31380805126003,8,-0.5579677671635177,True
40321,0 days 01:29:13.274000,-3662.0,1199.0,80.0,114.3096231441324,8,-0.5359155977130007,True
40322,0 days 01:29:13.311000,-3666.1587644742754,1218.6558185832662,80.26225736120884,114.0,8,-0.4966889755667774,False
40323,0 days 01:29:13.511000,-3670.8721789834617,1289.8873476885171,80.75638881195653,112.0,8,-0.4449845952360624,False
40324,0 days 01:29:13.653000,-3668.0,1324.0,81.0,109.3374976,8,-0.40315656864819344,False
40325,0 days 01:29:13.671000,-3667.661711860769,1327.9870977400165,81.0521433586911,109.0,8,-0.38529668505787057,False
40326,0 days 01:29:14.111000,-3657.9011620606634,1418.0998893126598,82.96472458112521,108.0,8,-0.321872365966489,False
40327,0 days 01:29:14.153000,-3656.0,1430.0,83.0,108.35000106666666,8,-0.3011460952882934,False
40328,0 days 01:29:14.193000,-3654.0,1442.0,83.0,108.6833344,8,-0.26279406083496254,False
40329,0 days 01:29:14.351000,-3646.2458858574287,1484.3637316524594,83.10254272530449,110.0,8,-0.22457300271374328,False
40330,0 days 01:29:14.473000,-3637.0,1526.0,83.0,112.6687528,8,-0.16828310497536478,False
40331,0 days 01:29:14.671000,-3612.637827474341,1625.3996356065948,82.15072472710192,117.0,8,-0.07916881730679265,False
