,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33828,0 days 01:14:49.709000,-2095.6446059767886,11810.7643380715,88.96845290219343,179.0,2,-0.9524188832281885,True
33829,0 days 01:14:49.714000,-2093.0,11810.0,89.0,179.02083306666665,2,-0.9510142872572263,True
33830,0 days 01:14:49.949000,-2018.102919429479,11780.482758161163,90.00184496318882,180.0,2,-0.950589107984449,True
33831,0 days 01:14:50.108000,-1970.7625932006886,11745.225757504573,90.07910151906927,185.0,2,-0.9640197339330682,True
33832,0 days 01:14:50.154000,-1949.0,11729.0,90.0,185.5714294800344,2,-0.9586777107892266,True
33833,0 days 01:14:50.269000,-1878.7555786407968,11676.604996557633,89.6030533422562,187.0,2,-0.9495955649160932,True
33834,0 days 01:14:50.394000,-1801.0,11619.0,89.0,191.39698691568586,2,-0.9173771904006358,True
33835,0 days 01:14:50.468000,-1767.155581110146,11594.403770823028,88.63899424758993,194.0,2,-0.9297473099757394,True
33836,0 days 01:14:50.634000,-1704.0,11553.0,88.0,198.8416704,2,-0.9303641356599165,True
33837,0 days 01:14:50.708000,-1666.8997831136337,11532.019551569623,87.9221568007899,201.0,2,-0.9597666372286996,True
33838,0 days 01:14:50.854000,-1584.0,11490.0,88.0,206.77917173333333,2,-0.9537361011460926,True
33839,0 days 01:14:51.188000,-1398.0965836085788,11424.195954391102,88.0032197644544,220.0,2,-0.9468681716552565,True
33840,0 days 01:14:51.194000,-1394.0,11423.0,88.0,220.1346661499853,2,-0.9485109837222377,True
33841,0 days 01:14:51.254000,-1352.0,11411.0,88.0,221.48129892167233,2,-0.9482213268302266,True
33842,0 days 01:14:51.494000,-1213.0,11377.0,90.0,226.86783000842055,2,-0.9670137346444128,True
33843,0 days 01:14:51.589000,-1147.5263097831241,11363.41570485371,90.58990999085175,229.0,2,-0.9846451358923528,True
33844,0 days 01:14:51.748000,-1024.7944443903834,11339.524364839723,90.97573638108626,231.0,2,-1.0144536728844058,True
33845,0 days 01:14:51.813000,-980.0,11331.0,91.0,231.92857417142858,2,-1.035077909185246,True
33846,0 days 01:14:52.028000,-858.4266200707224,11308.362720603061,90.73593472267878,235.0,2,-1.0416232768154137,True
33847,0 days 01:14:52.113000,-811.0,11299.0,91.0,237.656256,2,-1.0660636350052615,True
33848,0 days 01:14:52.253000,-726.0,11281.0,92.0,242.031256,2,-1.0847066923833788,True
33849,0 days 01:14:52.348000,-664.1030168925513,11266.906984837635,92.21852685521894,245.0,2,-1.0942635556350566,True
33850,0 days 01:14:52.493000,-567.0,11243.0,92.0,247.16417990287292,2,-1.1202517924978477,True
33851,0 days 01:14:52.549000,-530.2932033112618,11233.234206110837,91.93670419956216,248.0,2,-1.1212293297451787,True
33852,0 days 01:14:52.709000,-426.32001297071173,11202.896113535935,91.8734592777807,250.0,2,-1.1356289593444182,True
33853,0 days 01:14:52.793000,-367.0,11183.0,92.0,251.054394152484,2,-1.1402989769821537,True
33854,0 days 01:14:52.948000,-245.8899268636714,11137.616598639637,92.57479551683015,253.0,2,-1.147831282936284,True
33855,0 days 01:14:53.073000,-157.0,11101.0,93.0,254.33928777142856,2,-1.1680879647980846,True
33856,0 days 01:14:53.228000,-75.86595074800645,11062.96477145855,93.10485787093633,256.0,2,-1.1661788743330792,True
33857,0 days 01:14:53.293000,-42.0,11045.0,93.0,256.0,2,-1.1803246765228037,True
33858,0 days 01:14:53.428000,38.46782453374839,10998.960967596357,92.49319039902102,256.0,2,-1.1838562590131734,True
33859,0 days 01:14:53.533000,103.0,10958.0,92.0,259.67500672,2,-1.1984000497107135,True
33860,0 days 01:14:53.628000,158.2544103094086,10918.888169617527,91.58370107505316,263.0,2,-1.1952400428028773,True
33861,0 days 01:14:53.828000,272.00239920984467,10823.77746244439,91.00369679931505,265.0,2,-1.2220871565147984,True
33862,0 days 01:14:53.833000,275.0,10821.0,91.0,265.1250048,2,-1.202284232063994,True
33863,0 days 01:14:53.988000,369.2703678487996,10728.179360524175,91.03844298932427,269.0,2,-1.2077721207694108,True
33864,0 days 01:14:54.013000,383.0,10714.0,91.0,269.0892864,2,-1.081201620387682,True
33865,0 days 01:14:54.253000,505.0,10572.0,90.0,269.9464292571429,2,-1.0883918331025788,True
33866,0 days 01:14:54.268000,515.4862261180693,10558.142388402972,89.97832876821664,270.0,2,-1.084323794663832,True
33867,0 days 01:14:54.413000,626.0,10407.0,90.0,271.6111132444444,2,-1.0818660091115988,True
33868,0 days 01:14:54.628000,690.1710171411443,10314.573670188347,89.13195744363,274.0,2,-1.0811467197169873,True
33869,0 days 01:14:54.753000,722.0,10251.0,89.0,274.62500096,2,-1.0784465510825814,True
33870,0 days 01:14:54.828000,753.2960038737623,10186.289053737111,89.29071256920021,275.0,2,-1.080611179345989,True
33871,0 days 01:14:54.988000,840.4768012617862,10002.936252176805,90.58137032600338,276.0,2,-1.0783270308271151,True
33872,0 days 01:14:55.074000,873.0,9933.0,91.0,276.0,2,-1.0849317702416006,True
33873,0 days 01:14:55.308000,902.0724267007139,9858.08509190959,90.9553666540613,276.0,2,-1.0857596867542532,True
33874,0 days 01:14:55.334000,906.0,9846.0,91.0,276.2880899077195,2,-1.0957117329107278,True
33875,0 days 01:14:55.534000,954.0,9698.0,92.0,278.5041552110864,2,-1.0909842464130275,True
33876,0 days 01:14:55.669000,986.0910023590493,9587.682950524502,92.82566526460765,280.0,2,-1.0889325272504793,True
33877,0 days 01:14:55.934000,1038.0,9381.0,94.0,281.476323552797,2,-1.0731510886790185,True
33878,0 days 01:14:56.028000,1052.738861041075,9315.445191326757,94.02166904802905,282.0,2,-1.0624676362223544,True
33879,0 days 01:14:56.254000,1085.0,9158.0,94.0,283.87551824025104,2,-1.0272192768552868,True
33880,0 days 01:14:56.269000,1087.360041849876,9146.181690618378,94.05994753242861,284.0,2,-1.0245599954327291,True
33881,0 days 01:14:56.434000,1114.0,9010.0,95.0,285.0344829800023,2,-1.0066650077355312,True
33882,0 days 01:14:56.588000,1134.1742435697672,8896.905796906256,95.21959023967489,286.0,2,-0.9666065699699803,True
33883,0 days 01:14:56.694000,1146.0,8807.0,95.0,286.43983420560926,2,-0.9440527683056223,True
33884,0 days 01:14:56.829000,1159.5956644039277,8659.160849394691,94.38275858300997,287.0,2,-0.8559763161343248,True
33885,0 days 01:14:56.934000,1167.0,8553.0,94.0,287.66037775341215,2,-0.831972542123583,True
33886,0 days 01:14:56.988000,1169.1661804977023,8510.972358813797,93.93533755136505,288.0,2,-0.7983446177424667,True
33887,0 days 01:14:57.234000,1168.0,8377.0,94.0,289.2269327192741,2,-0.7646832389110738,True
33888,0 days 01:14:57.389000,1163.06106540909,8260.057677692732,93.14950496099273,290.0,2,-0.7305307026610088,True
33889,0 days 01:14:57.414000,1162.0,8240.0,93.0,290.06963774197897,2,-0.6993341448042235,True
33890,0 days 01:14:57.634000,1150.0,8062.0,92.0,290.68245144019687,2,-0.6545595097452351,True
33891,0 days 01:14:57.748000,1143.0550066076091,7971.468354983123,91.90046512767205,291.0,2,-0.6225590317429587,True
33892,0 days 01:14:57.914000,1132.0,7837.0,92.0,291.0,2,-0.5727554914244696,True
33893,0 days 01:14:57.989000,1126.413870976044,7772.304230473518,91.96868611988835,291.0,2,-0.5311283213981071,True
33894,0 days 01:14:58.074000,1120.0,7700.0,92.0,291.0,2,-0.4880361651550984,False
33895,0 days 01:14:58.229000,1108.8316020633654,7582.4303667071945,92.61461088339222,291.0,2,-0.44387964809721614,False
33896,0 days 01:14:58.333000,1093.0,7492.0,93.0,291.0,2,-0.4068617797808523,False
33897,0 days 01:14:58.469000,1054.3762349245949,7340.12160603977,93.08465377985044,291.0,2,-0.3723614837923245,False
33898,0 days 01:14:58.613000,1010.0,7190.0,93.0,291.51428571428573,2,-0.3010922032366667,False
33899,0 days 01:14:58.749000,983.4150891137938,7110.417672821518,93.09832625465081,292.0,2,-0.2655946207054817,False
33900,0 days 01:14:58.993000,936.0,6990.0,93.0,292.0,2,-0.1998665752738935,False
33901,0 days 01:14:59.173000,866.0,6791.0,92.0,292.0,2,-0.13087522974625793,False
33902,0 days 01:14:59.229000,849.7025375606217,6743.675731509095,91.71866802233733,292.0,2,-0.09595191637228137,False
33903,0 days 01:14:59.389000,822.0627865324125,6660.4216769040695,91.14168881405793,293.0,2,-0.05297212029696446,False
33904,0 days 01:14:59.473000,807.0,6614.0,91.0,293.0,2,-0.022126227450781164,False
33905,0 days 01:14:59.588000,781.1673076993862,6534.334285776749,90.99645915012388,293.0,2,0.02541722968099269,False
33906,0 days 01:14:59.733000,744.0,6420.0,91.0,293.0,2,0.07738621894053042,False
33907,0 days 01:14:59.788000,729.9735904149977,6377.061818847994,90.89543743895868,293.0,2,0.12230791139041808,False
33908,0 days 01:14:59.993000,677.0,6219.0,90.0,293.8541674666667,2,0.196120052311603,False
33909,0 days 01:15:00.028000,667.525219539876,6192.210075557751,89.7716466594649,294.0,2,0.22377558683170917,False
33910,0 days 01:15:00.188000,622.2734014850892,6070.382184298736,88.510281575219,293.0,2,0.26026567416763735,False
33911,0 days 01:15:00.293000,590.0,5991.0,88.0,293.4375008,2,0.31847294230287637,False
33912,0 days 01:15:00.428000,545.1398811236575,5889.714051667238,87.97673877082919,294.0,2,0.3561022006023217,False
33913,0 days 01:15:00.493000,523.0,5842.0,88.0,294.0,2,0.3949009155270004,False
33914,0 days 01:15:00.633000,474.0,5738.0,88.0,294.0,2,0.4265954339944585,False
33915,0 days 01:15:00.748000,427.2709052712127,5632.335661343345,88.68188082317877,294.0,2,0.48577946533097427,False
33916,0 days 01:15:00.893000,370.0,5486.0,90.0,294.0,2,0.5338244077889931,True
33917,0 days 01:15:01.068000,323.7783903201541,5322.092426971951,91.17510982422115,294.0,2,0.6062452721533599,True
33918,0 days 01:15:01.228000,297.657065516619,5196.3814563151245,91.97710978136062,294.0,2,0.6415548658637512,True
33919,0 days 01:15:01.233000,297.0,5193.0,92.0,294.0208341333333,2,0.6703861719771972,True
33920,0 days 01:15:01.468000,276.1403904321209,5064.73412210564,92.88546822552473,295.0,2,0.6883023810832698,True
33921,0 days 01:15:01.554000,271.0,5014.0,93.0,295.21500032,2,0.7143621322297213,True
33922,0 days 01:15:01.868000,258.6540196896715,4763.624787855346,92.26694827626896,296.0,2,0.7574065333868811,True
33923,0 days 01:15:01.934000,259.0,4702.0,92.0,296.07857158095237,2,0.768865538207256,True
33924,0 days 01:15:02.708000,335.93480784645925,3922.7939890673615,88.88823716986161,297.0,2,0.8304362367900247,True
33925,0 days 01:15:02.794000,344.0,3871.0,89.0,296.64166613333333,2,0.8484195420818169,True
33926,0 days 01:15:02.948000,355.9533067484876,3806.1947673395807,89.54544374390632,296.0,2,0.8682825008645343,True
33927,0 days 01:15:03.094000,374.0,3734.0,90.0,296.0,2,0.8754954195273821,True
33928,0 days 01:15:03.108000,376.5434625690901,3724.395493907008,90.01746343655985,296.0,2,0.8866702782819748,True
33929,0 days 01:15:03.309000,422.89778517014435,3555.890242341272,89.99573618958422,296.0,2,0.9260703782288984,True
33930,0 days 01:15:03.314000,424.0,3552.0,90.0,296.0,2,0.9340964974072111,True
33931,0 days 01:15:03.508000,462.4698259369718,3423.71019238471,90.51647724641647,296.0,2,0.9615239003291071,True
33932,0 days 01:15:03.614000,500.0,3325.0,91.0,296.0,2,0.9690282097357439,True
33933,0 days 01:15:03.748000,575.7381616529608,3143.6380903867494,91.73263980817639,296.0,2,0.9916392112038732,True
33934,0 days 01:15:03.814000,609.0,3066.0,92.0,296.27500053333335,2,1.0068041238883743,True
33935,0 days 01:15:03.988000,652.6522143734895,2967.9853481883033,92.12307669084224,297.0,2,1.0258269351599443,True
33936,0 days 01:15:04.149000,677.8217637774742,2918.372774556124,91.9996968359389,297.0,2,1.03266116960943,True
33937,0 days 01:15:04.154000,679.0,2916.0,92.0,297.0,2,1.0509845755148493,True
33938,0 days 01:15:04.429000,780.0269761939844,2715.598240044616,92.1225924754839,297.0,2,1.0498492251409812,True
33939,0 days 01:15:04.474000,803.0,2674.0,92.0,297.0,2,1.0498705792475544,True
33940,0 days 01:15:04.674000,916.0,2483.0,91.0,297.0,2,1.0559564265974493,True
33941,0 days 01:15:04.709000,932.6121855236886,2456.21451104889,90.90667380019585,297.0,2,1.0587648952941624,True
33942,0 days 01:15:05.033000,1046.0,2293.0,91.0,297.8120304659395,2,1.0596179242514547,True
33943,0 days 01:15:05.108000,1077.5475801208654,2251.6194305944655,90.73943314625194,298.0,2,1.0655777793068018,True
33944,0 days 01:15:05.273000,1170.0,2138.0,90.0,298.0,2,1.066052405137724,True
33945,0 days 01:15:05.309000,1197.2909643798166,2106.7282138487762,89.92636186777877,298.0,2,1.0609915755541963,True
33946,0 days 01:15:05.473000,1340.0,1950.0,90.0,296.6333333333333,2,1.049460866013644,True
33947,0 days 01:15:05.549000,1399.8750520705876,1886.9525348039554,90.21289928919762,296.0,2,1.042096244850077,True
33948,0 days 01:15:05.789000,1552.293807900384,1737.9681622536966,91.47713944654218,296.0,2,1.0111458489993201,True
33949,0 days 01:15:05.953000,1635.0,1661.0,92.0,295.17587860185273,2,0.9993410572201659,True
33950,0 days 01:15:05.988000,1650.8733913079814,1646.330507243516,92.037024963287,295.0,2,0.9734617594162243,True
33951,0 days 01:15:06.227000,1751.766778738098,1554.6128078424101,91.91259738451379,295.0,2,0.9601073345553129,True
33952,0 days 01:15:06.273000,1775.0,1534.0,92.0,294.8091280488971,2,0.9211965289981733,True
33953,0 days 01:15:06.468000,1890.7599159300364,1432.7637114422105,92.8697690277338,294.0,2,0.9124278495281783,True
33954,0 days 01:15:06.513000,1917.0,1410.0,93.0,294.0,2,0.8818364991843383,True
33955,0 days 01:15:06.713000,2041.0,1305.0,93.0,294.0,2,0.8592889962385375,True
33956,0 days 01:15:06.748000,2073.7038034534144,1278.419951816366,92.99520327857982,294.0,2,0.8217712627179706,True
33957,0 days 01:15:06.913000,2255.0,1134.0,93.0,288.6964224,2,0.7941093960543363,True
33958,0 days 01:15:07.028000,2346.7434462562487,1063.2004749532848,92.85744545104282,285.0,2,0.7689717421963692,True
33959,0 days 01:15:07.268000,2456.8627479163724,984.9173975019173,92.11159339482526,266.0,2,0.7535414399478144,True
33960,0 days 01:15:07.293000,2467.0,978.0,92.0,263.87498368,2,0.7267933477368034,True
33961,0 days 01:15:07.468000,2534.8545280729495,932.8272797237677,91.0405212011444,249.0,2,0.7099070585749218,True
33962,0 days 01:15:07.708000,2635.5409813215333,875.2260742444618,90.00531366846526,231.0,2,0.6490379162033636,True
33963,0 days 01:15:07.713000,2638.0,874.0,90.0,230.78570605714285,2,0.6414090733383657,True
33964,0 days 01:15:07.873000,2723.0,836.0,90.0,223.9285632,2,0.5281620486648487,True
33965,0 days 01:15:07.988000,2786.55428982873,815.7822536047919,89.62728704601948,219.0,2,0.5083576050801005,True
33966,0 days 01:15:08.148000,2873.8416311226624,799.3522159541976,89.00671609701197,216.0,2,0.4656092439162002,False
33967,0 days 01:15:08.154000,2877.0,799.0,89.0,215.89499776,2,0.43907372212736495,False
33968,0 days 01:15:08.234000,2919.0,796.0,89.0,214.49499776,2,0.42315084777669015,False
33969,0 days 01:15:08.514000,3090.0,803.0,89.0,209.59499776,2,0.31952846969443294,False
33970,0 days 01:15:08.548000,3111.591502377077,805.1267841005405,89.00597271482194,209.0,2,0.30744950392448245,False
33971,0 days 01:15:08.714000,3216.0,818.0,89.0,209.0,2,0.2414377306140133,False
33972,0 days 01:15:08.749000,3237.3088681459553,820.9016426833277,88.9616126445692,209.0,2,0.21803664296465936,False
33973,0 days 01:15:08.908000,3330.8351559300736,834.4672940793314,88.66557416083724,211.0,2,0.14403583596084363,False
33974,0 days 01:15:09.014000,3393.0,843.0,89.0,213.6500032,2,0.08917209023065703,False
33975,0 days 01:15:09.148000,3472.9903433912996,852.700470829205,90.34485471614303,217.0,2,0.03732554944760965,False
33976,0 days 01:15:09.214000,3513.0,857.0,91.0,218.1785737142857,2,-0.00015696853150490872,False
33977,0 days 01:15:09.428000,3644.365603284979,867.8237231067575,91.99620099896414,222.0,2,-0.053424972627813275,False
33978,0 days 01:15:09.434000,3648.0,868.0,92.0,222.0,2,-0.15974032734784058,False
33979,0 days 01:15:09.474000,3672.0,869.0,92.0,222.0,2,-0.1825176902719986,False
33980,0 days 01:15:09.589000,3735.370843604288,871.4398559507993,92.00601192094177,222.0,2,-0.24206942795120856,False
33981,0 days 01:15:09.814000,3863.0,868.0,92.0,220.12500053333332,2,-0.3011518342183222,False
33982,0 days 01:15:09.829000,3873.733766364903,866.9022600624609,91.98885350682417,220.0,2,-0.33283461664984826,False
33983,0 days 01:15:09.988000,4001.27928630604,848.895431616802,91.8523188980675,221.0,2,-0.38445948946414643,False
33984,0 days 01:15:10.054000,4047.0,840.0,92.0,222.15212138352294,2,-0.42611477189620023,False
33985,0 days 01:15:10.354000,4177.0,790.0,94.0,227.38902660675035,2,-0.4529132339156596,False
33986,0 days 01:15:10.389000,4193.490546721908,781.1130300718773,94.07319733108935,228.0,2,-0.5021850844641847,True
33987,0 days 01:15:10.514000,4259.0,743.0,94.0,229.7361102222222,2,-0.5176801723998132,True
33988,0 days 01:15:10.749000,4391.36873959039,647.4092972450924,93.68705740545863,233.0,2,-0.5577009829297674,True
33989,0 days 01:15:10.874000,4455.0,596.0,94.0,234.78571337142859,2,-0.5716734064415689,True
33990,0 days 01:15:11.029000,4526.361447557641,534.7004526808205,94.94606788907171,237.0,2,-0.5724044807516045,True
33991,0 days 01:15:11.054000,4541.0,522.0,95.0,237.520832,2,-0.599033839295577,True
33992,0 days 01:15:11.269000,4699.880122953724,384.6884136433544,94.02461971729656,242.0,2,-0.6007460188858207,True
33993,0 days 01:15:11.274000,4703.0,382.0,94.0,242.1249984,2,-0.6249687205491133,True
33994,0 days 01:15:11.509000,4795.388646734924,303.03937167617124,93.36537381926031,248.0,2,-0.6304412781889851,True
33995,0 days 01:15:11.613000,4834.0,271.0,93.0,249.44444444444446,2,-0.6517184581540654,True
33996,0 days 01:15:11.813000,4936.0,187.0,92.0,252.22222222222223,2,-0.6631230554640429,True
33997,0 days 01:15:11.869000,4968.113681177376,160.13767923013086,91.92737877503399,253.0,2,-0.6949650739095085,True
33998,0 days 01:15:11.973000,5028.0,110.0,92.0,254.56,2,-0.7048220386858356,True
33999,0 days 01:15:12.153000,5122.0,33.0,92.0,257.26,2,-0.7201005224707919,True
34000,0 days 01:15:12.269000,5184.60749965548,-19.86425905288885,91.50142870217437,259.0,2,-0.7185496826477136,True
34001,0 days 01:15:12.373000,5242.0,-69.0,91.0,260.56,2,-0.7301522792493995,True
34002,0 days 01:15:12.669000,5405.770778417025,-209.0990224233443,90.98223583832487,265.0,2,-0.7301540745439097,True
34003,0 days 01:15:12.673000,5408.0,-211.0,91.0,265.05,2,-0.7385031800023433,True
34004,0 days 01:15:12.829000,5495.435447267434,-285.44337099490417,91.9178547465143,267.0,2,-0.7465133952981967,True
34005,0 days 01:15:12.853000,5509.0,-297.0,92.0,267.2733486389133,2,-0.7475572742447041,True
34006,0 days 01:15:13.033000,5611.0,-384.0,92.0,269.32346343076307,2,-0.7412304329052558,True
34007,0 days 01:15:13.268000,5746.524025243771,-501.76946170802654,92.88172247876012,272.0,2,-0.7434034136350847,True
34008,0 days 01:15:13.293000,5764.0,-518.0,93.0,272.3125024,2,-0.7413164428211853,True
34009,0 days 01:15:13.508000,5933.886396676009,-683.6956262935739,93.90590733268834,275.0,2,-0.7190107533617899,True
34010,0 days 01:15:13.553000,5960.0,-710.0,94.0,275.5625024,2,-0.7184736484277843,True
34011,0 days 01:15:13.748000,6017.748955980904,-772.7541644312026,93.98236677694304,278.0,2,-0.699998616827254,True
34012,0 days 01:15:13.793000,6032.0,-790.0,94.0,278.45000192,2,-0.7009516432253093,True
34013,0 days 01:15:13.948000,6104.905885477678,-879.8533765809776,94.30806716517374,280.0,2,-0.6848675121196508,True
34014,0 days 01:15:14.153000,6220.0,-1028.0,95.0,281.46428708571426,2,-0.6753732085263685,True
34015,0 days 01:15:14.228000,6253.859052411113,-1075.1420107926915,95.22559555039926,282.0,2,-0.6616258419025333,True
34016,0 days 01:15:14.428000,6328.2140535800245,-1190.5329971681751,95.82603194362166,283.0,2,-0.6593497009145916,True
34017,0 days 01:15:14.473000,6345.0,-1219.0,96.0,283.2812512,2,-0.6328910330189895,True
34018,0 days 01:15:15.228000,6641.041730608978,-1821.5399963904977,100.00448988594404,288.0,2,-0.6265126664001935,True
34019,0 days 01:15:15.334000,6670.0,-1891.0,100.0,288.0,2,-0.6268201931171008,True
34020,0 days 01:15:15.428000,6691.477287821483,-1945.7835869330975,99.79988965261228,288.0,2,-0.6260076043470635,True
34021,0 days 01:15:15.668000,6740.504631656725,-2081.881095351476,99.00772405620081,289.0,2,-0.5976527849306587,True
34022,0 days 01:15:15.674000,6742.0,-2086.0,99.0,289.0,2,-0.6246649457324701,True
34023,0 days 01:15:15.834000,6786.0,-2207.0,99.0,289.0,2,-0.604044681726211,True
34024,0 days 01:15:15.988000,6826.991584781237,-2324.150742208679,99.04005003956586,289.0,2,-0.637266569764447,True
34025,0 days 01:15:16.034000,6839.0,-2359.0,99.0,289.3822723285421,2,-0.6407423069571273,True
34026,0 days 01:15:16.334000,6917.0,-2588.0,98.0,291.8753457948299,2,-0.6535691403280244,True
34027,0 days 01:15:16.349000,6920.901806866362,-2599.578686552952,97.93151408489022,292.0,2,-0.6736527728239636,True
34028,0 days 01:15:16.594000,6984.0,-2789.0,97.0,292.68055537777775,2,-0.7004594963209798,True
34029,0 days 01:15:16.654000,6999.0,-2835.0,97.0,292.84722204444444,2,-0.71323169687477,True
34030,0 days 01:15:16.709000,7013.591858508775,-2880.18341838022,96.89859263570577,293.0,2,-0.7480515282136427,True
34031,0 days 01:15:16.868000,7060.878906751556,-3028.7152988133807,95.92121135496714,293.0,2,-0.8155573383427779,True
34032,0 days 01:15:17.014000,7103.0,-3161.0,95.0,292.47857097142855,2,-0.8362196511942472,True
34033,0 days 01:15:17.148000,7137.199529496978,-3267.340302598867,94.50206824960715,292.0,2,-0.8837953966459623,True
34034,0 days 01:15:17.308000,7174.776100527659,-3382.996517686632,94.23298567608663,292.0,2,-0.9179495314273489,True
34035,0 days 01:15:17.414000,7203.0,-3470.0,94.0,291.6687496,2,-0.991015587309178,True
34036,0 days 01:15:17.628000,7269.908782028931,-3676.8495356889357,93.30948700760491,291.0,2,-1.0599214610641716,True
34037,0 days 01:15:17.834000,7326.0,-3853.0,93.0,291.0,2,-1.1597214289508329,True
34038,0 days 01:15:17.868000,7332.577297161078,-3874.2365484396705,93.03998920506902,291.0,2,-1.1693611555229255,True
34039,0 days 01:15:18.193000,7371.0,-4010.0,94.0,256.69442417777776,2,-1.2393392656144087,True
34040,0 days 01:15:18.228000,7375.443780824763,-4026.8752338090035,94.0119854085674,253.0,2,-1.2596482861196254,True
34041,0 days 01:15:18.453000,7410.0,-4171.0,94.0,228.6249792,2,-1.340208856133471,True
34042,0 days 01:15:18.468000,7412.673325022192,-4184.012112260021,94.06015419733468,227.0,2,-1.3445896408419364,True
34043,0 days 01:15:18.613000,7439.0,-4321.0,95.0,212.17455105856908,2,-1.428985868525098,True
34044,0 days 01:15:18.869000,7468.065226863427,-4476.5985855827585,96.49836458187129,186.0,2,-1.4868315360719189,True
34045,0 days 01:15:19.033000,7479.0,-4534.0,97.0,169.6,2,-1.5264461213248353,True
34046,0 days 01:15:19.149000,7484.974335959069,-4563.453100619123,97.06382861627358,158.0,2,-1.5290633356517682,True
34047,0 days 01:15:19.353000,7493.0,-4612.0,97.0,144.6125,2,-1.5422363166175612,True
34048,0 days 01:15:19.469000,7497.038581557424,-4653.816663445548,97.2062752124997,137.0,2,-1.5564384576524792,True
34049,0 days 01:15:19.629000,7501.437442367749,-4724.132785884378,97.72267196957648,129.0,2,-1.5705270045152167,True
34050,0 days 01:15:19.733000,7502.0,-4764.0,98.0,125.72955579921204,2,-1.5812891943687029,True
34051,0 days 01:15:19.788000,7501.473856652122,-4782.419435727051,98.11618876383625,124.0,2,-1.5909116876923723,True
34052,0 days 01:15:19.988000,7494.592592567219,-4835.078646595343,98.33343386916819,122.0,2,-1.6105413109870321,True
34053,0 days 01:15:20.133000,7483.0,-4872.0,98.0,119.41071085714286,2,-1.6200300506239522,True
34054,0 days 01:15:20.268000,7466.7426551443805,-4909.731958549685,97.25398999408819,117.0,2,-1.6292597672306415,True
34055,0 days 01:15:20.333000,7458.0,-4927.0,97.0,117.8125024,2,-1.636750885851522,True
34056,0 days 01:15:20.508000,7425.66513360098,-4969.638922471354,96.99752054088462,120.0,2,-1.6525299394562325,True
34057,0 days 01:15:20.513000,7424.0,-4971.0,97.0,119.98214217142858,2,-1.6683779062397806,True
34058,0 days 01:15:20.713000,7332.0,-5028.0,97.0,119.26785645714286,2,-1.627188565048723,True
34059,0 days 01:15:20.788000,7308.071528185983,-5040.51321464945,96.98793088630173,119.0,2,-1.6757698731362471,True
34060,0 days 01:15:21.028000,7268.07537602582,-5053.666258827723,96.99762703933075,121.0,2,-1.6743902727898656,True
34061,0 days 01:15:21.033000,7267.0,-5054.0,97.0,121.10714697142858,2,-1.7058067993218573,True
34062,0 days 01:15:21.294000,7183.0,-5081.0,97.0,126.70000274285714,2,-1.7102799067182075,True
34063,0 days 01:15:21.308000,7176.509672617353,-5082.98270305728,96.96222978635332,127.0,2,-1.7101751052872263,True
34064,0 days 01:15:21.534000,7061.0,-5117.0,96.0,136.24545978181817,2,-1.6847647556701164,True
34065,0 days 01:15:21.748000,7008.486214732813,-5131.979938501321,95.9532499160046,145.0,2,-1.7131775229628152,True
34066,0 days 01:15:21.834000,6984.0,-5139.0,96.0,149.08500608,2,-1.7001230868154702,True
34067,0 days 01:15:21.994000,6918.0,-5158.0,96.0,156.68500608,2,-1.7321042807070572,True
34068,0 days 01:15:22.148000,6854.7488286384405,-5175.321381141193,96.04506195938663,164.0,2,-1.7035504380422335,True
34069,0 days 01:15:22.214000,6822.0,-5184.0,96.0,166.62686825692185,2,-1.7152403457941825,True
34070,0 days 01:15:22.349000,6736.52578891958,-5206.327641220559,95.69105885540861,172.0,2,-1.703152776324783,True
34071,0 days 01:15:22.534000,6617.0,-5237.0,95.0,181.2887071775388,2,-1.6546069524187819,True
34072,0 days 01:15:22.588000,6592.17508512081,-5243.204998703162,94.79718595481968,184.0,2,-1.6751825081824052,True
34073,0 days 01:15:22.788000,6531.249356316905,-5257.574619504085,94.11440613662481,192.0,2,-1.6559221465854723,True
34074,0 days 01:15:22.874000,6499.0,-5265.0,94.0,194.9562544,2,-1.6421236827846857,True
34075,0 days 01:15:23.108000,6374.222580124875,-5293.91095765153,94.12960241730015,203.0,2,-1.60210832514081,True
34076,0 days 01:15:23.154000,6348.0,-5300.0,94.0,204.1500032,2,-1.5242116603179134,True
34077,0 days 01:15:23.314000,6259.0,-5321.0,93.0,208.1500032,2,-1.4571770308638798,True
34078,0 days 01:15:23.348000,6240.777723459334,-5325.560670917905,92.77086400869216,209.0,2,-1.4484513713924057,True
34079,0 days 01:15:23.474000,6174.0,-5343.0,92.0,212.67500373333334,2,-1.4002381044678656,True
34080,0 days 01:15:23.588000,6110.366058468317,-5359.76235844103,91.49029126433942,216.0,2,-1.3915314160135006,True
34081,0 days 01:15:23.734000,6018.0,-5384.0,91.0,217.21666773333334,2,-1.3330835435328872,True
34082,0 days 01:15:23.828000,5947.879336735137,-5402.24858869413,90.69986010175948,218.0,2,-1.3314350264006367,True
34083,0 days 01:15:24.014000,5809.0,-5438.0,90.0,222.62686443603,2,-1.2886167857996031,True
34084,0 days 01:15:24.029000,5799.937496296783,-5440.296284412174,89.9252729768793,223.0,2,-1.2190957215166867,True
