,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40690,0 days 01:30:03.072000,7336.03534846127,-5022.756401189304,96.81951037084923,81.0,9,-1.462173505756453,True
40691,0 days 01:30:03.194000,7309.0,-5035.0,97.0,81.43571382857142,9,-1.4462304581254455,True
40692,0 days 01:30:03.352000,7275.120786236822,-5048.646513758059,97.90416318356175,82.0,9,-1.4311548997100503,True
40693,0 days 01:30:03.394000,7266.0,-5052.0,98.0,82.44999862857142,9,-1.414261065467316,True
40694,0 days 01:30:03.632000,7212.4555733852785,-5069.850504924262,97.00581872284845,85.0,9,-1.3942388425268772,True
40695,0 days 01:30:03.634000,7212.0,-5070.0,97.0,85.03188863353671,9,-1.359866329858496,True
40696,0 days 01:30:03.834000,7166.0,-5085.0,97.0,88.22095608752521,9,-1.3323840056503364,True
40697,0 days 01:30:04.054000,7113.0,-5101.0,97.0,91.72893028691256,9,-1.279232657830705,True
40698,0 days 01:30:04.071000,7108.825464282803,-5102.341801600493,96.91728996083896,92.0,9,-1.2800915682020317,True
40699,0 days 01:30:04.214000,7073.0,-5114.0,96.0,94.86000128,9,-1.2697726987599944,True
40700,0 days 01:30:04.271000,7058.013434436614,-5118.301373431274,95.94107360755534,96.0,9,-1.214042036136063,True
40701,0 days 01:30:04.334000,7041.0,-5123.0,96.0,98.10000213333333,9,-1.1773048104673804,True
40702,0 days 01:30:04.511000,6991.667412750057,-5137.233716646241,95.992047480933,104.0,9,-1.1342814046353218,True
40703,0 days 01:30:04.574000,6975.0,-5142.0,96.0,105.1739128360791,9,-1.0676241278723488,True
40704,0 days 01:30:04.672000,6950.8730688465,-5148.696822855441,96.06774108638061,107.0,9,-1.0526945607378786,True
40705,0 days 01:30:04.911000,6878.298993158243,-5167.976286231849,96.07446907079051,117.0,9,-0.9947613370737949,True
40706,0 days 01:30:04.934000,6867.0,-5171.0,96.0,117.93146620921647,9,-0.9598319599098467,True
40707,0 days 01:30:05.134000,6752.0,-5202.0,95.0,126.03114983806614,9,-0.8996089559969028,True
40708,0 days 01:30:05.232000,6719.557997245708,-5210.995210449101,94.79276119640947,130.0,9,-0.8347689991448709,True
40709,0 days 01:30:05.471000,6679.919976895123,-5221.774546705745,94.99778162982113,138.0,9,-0.8390852680578288,True
40710,0 days 01:30:05.474000,6679.0,-5222.0,95.0,138.14907132533108,9,-0.777565904644011,True
40711,0 days 01:30:05.614000,6625.0,-5235.0,95.0,145.1055847684952,9,-0.7516688158587629,True
40712,0 days 01:30:05.632000,6617.720591495647,-5236.762680863401,94.96543224297848,146.0,9,-0.7555292272713489,True
40713,0 days 01:30:05.854000,6526.0,-5259.0,94.0,155.74294695500257,9,-0.7286783484784696,True
40714,0 days 01:30:05.951000,6478.2242429943135,-5270.028982230168,93.59435815802536,160.0,9,-0.7571961301514157,True
40715,0 days 01:30:06.194000,6355.0,-5298.0,93.0,170.09695019774395,9,-0.7205750845505797,True
40716,0 days 01:30:06.312000,6311.879786116302,-5308.432934549515,93.0633928610331,175.0,9,-0.7228866649543164,True
40717,0 days 01:30:06.413000,6270.0,-5319.0,93.0,177.9581594977683,9,-0.7135015433975349,True
40718,0 days 01:30:06.551000,6186.39645430028,-5340.348841415286,92.33949210177681,182.0,9,-0.7419253214865543,True
40719,0 days 01:30:06.752000,6051.495332276511,-5375.235489735571,91.06080129738434,182.0,9,-0.7579367169949293,True
40720,0 days 01:30:06.773000,6041.0,-5378.0,91.0,183.14225685068334,9,-0.8006201018598093,True
40721,0 days 01:30:06.991000,5968.520675656132,-5397.705060421926,91.09574508549663,195.0,9,-0.8164392598194262,True
40722,0 days 01:30:07.073000,5937.0,-5406.0,91.0,196.5375024,9,-0.8300954229130242,True
40723,0 days 01:30:07.253000,5841.0,-5430.0,90.0,199.9125024,9,-0.8603187089925478,True
40724,0 days 01:30:07.311000,5809.1131449176055,-5437.397062724757,89.46299064973421,201.0,9,-0.8693933221999597,True
40725,0 days 01:30:07.473000,5722.0,-5458.0,88.0,202.35000106666666,9,-0.9059851444147696,True
40726,0 days 01:30:07.551000,5680.301907323802,-5470.048818983375,87.84432153684226,203.0,9,-0.9186542766689695,True
40727,0 days 01:30:07.711000,5596.8779536489055,-5496.722445952997,88.06006798677122,191.0,9,-0.967563783333253,True
40728,0 days 01:30:07.733000,5586.0,-5500.0,88.0,189.74284982857142,9,-0.9729358991009478,True
40729,0 days 01:30:07.893000,5508.0,-5521.0,87.0,180.59999268571428,9,-1.0195478703061995,True
40730,0 days 01:30:07.991000,5452.256946426824,-5533.054946483153,86.52477635371903,175.0,9,-1.0482370738499012,True
40731,0 days 01:30:08.151000,5358.681270413856,-5550.211035901808,86.06182819035111,173.0,9,-1.082478051436999,True
40732,0 days 01:30:08.173000,5348.0,-5552.0,86.0,172.4499968,9,-1.0916311573484283,True
40733,0 days 01:30:08.471000,5256.458510983382,-5562.39972224329,85.16832612880759,165.0,9,-1.1216005399586175,True
40734,0 days 01:30:08.631000,5205.769246469053,-5562.016994440263,85.00004129256575,160.0,9,-1.1353269143949176,True
40735,0 days 01:30:08.633000,5205.0,-5562.0,85.0,159.95714011428572,9,-1.1371524898714152,True
40736,0 days 01:30:08.793000,5136.0,-5559.0,85.0,156.52856868571428,9,-1.1528373670259948,True
40737,0 days 01:30:08.911000,5086.227290101943,-5552.638561093518,84.49933394768225,154.0,9,-1.1598532127344958,True
40738,0 days 01:30:09.033000,5037.0,-5542.0,84.0,152.4749984,9,-1.1662977357107436,True
40739,0 days 01:30:09.231000,4959.7625959408,-5516.30809676194,84.00717331811151,150.0,9,-1.1669076691936353,True
40740,0 days 01:30:09.233000,4959.0,-5516.0,84.0,149.9833784465134,9,-1.1648124213344573,True
40741,0 days 01:30:09.394000,4899.0,-5488.0,83.0,148.6454295514613,9,-1.1606551587185197,True
40742,0 days 01:30:09.574000,4836.0,-5449.0,83.0,147.14958547168862,9,-1.1473360339355214,True
40743,0 days 01:30:09.592000,4829.840793435457,-5444.82589883196,83.01009533962238,147.0,9,-1.1374987997827142,True
40744,0 days 01:30:09.814000,4756.0,-5390.0,83.0,147.0,9,-1.118332677568046,True
40745,0 days 01:30:09.911000,4725.715992814205,-5363.833902940302,83.0953491216355,147.0,9,-1.1029576757672328,True
40746,0 days 01:30:10.054000,4683.0,-5323.0,83.0,147.7944448,9,-1.0659138058770041,True
40747,0 days 01:30:10.254000,4626.0,-5262.0,82.0,148.90555591111112,9,-1.0320032921649889,True
40748,0 days 01:30:10.271000,4621.341534341104,-5256.583502875891,82.02387007092233,149.0,9,-1.001843561820646,True
40749,0 days 01:30:10.434000,4578.0,-5203.0,83.0,151.71666773333334,9,-0.9638005092287744,True
40750,0 days 01:30:10.511000,4557.989235399374,-5176.998508860603,83.15599296116257,153.0,9,-0.9408709336958256,True
40751,0 days 01:30:10.654000,4522.0,-5128.0,83.0,154.986112,9,-0.9080211796194225,True
40752,0 days 01:30:10.814000,4483.0,-5070.0,83.0,157.20833422222222,9,-0.8332796378297416,True
40753,0 days 01:30:10.871000,4467.068771121319,-5044.767632094062,83.00542444066207,158.0,9,-0.8034912797999942,True
40754,0 days 01:30:11.071000,4405.0620900890435,-4941.7175194448755,83.00043855875731,163.0,9,-0.7004340359175103,True
40755,0 days 01:30:11.134000,4389.0,-4914.0,83.0,165.61410845680987,9,-0.6592561341199914,True
40756,0 days 01:30:11.312000,4357.183615199871,-4855.904676320739,83.00915520838649,173.0,9,-0.5954013898452004,True
40757,0 days 01:30:11.474000,4330.0,-4802.0,83.0,177.51253366687038,9,-0.5374315530312207,True
40758,0 days 01:30:11.594000,4303.0,-4748.0,83.0,180.85515383896808,9,-0.4687985914499367,False
40759,0 days 01:30:11.671000,4285.275196471423,-4712.548201202112,83.11202240384343,183.0,9,-0.3952846676274386,False
40760,0 days 01:30:11.914000,4229.0,-4599.0,84.0,189.66583397546103,9,-0.28244781833220955,False
40761,0 days 01:30:12.072000,4190.80490476174,-4519.524085235622,84.75867661111192,194.0,9,-0.17869363508302286,False
40762,0 days 01:30:12.154000,4173.0,-4482.0,85.0,196.0499968,9,-0.10033229418556591,False
40763,0 days 01:30:12.314000,4143.0,-4418.0,85.0,200.0499968,9,-0.006417673681763638,False
40764,0 days 01:30:12.352000,4134.973516597353,-4400.7357067636785,84.9676568240293,201.0,9,0.06271110969064934,False
40765,0 days 01:30:12.534000,4092.0,-4308.0,85.0,191.1416736,9,0.19439417244642526,False
40766,0 days 01:30:12.592000,4078.9707249112917,-4279.9413147673595,85.24785734366267,188.0,9,0.27251886208421033,False
40767,0 days 01:30:12.714000,4053.0,-4224.0,86.0,178.80402087624125,9,0.3986816564970855,False
40768,0 days 01:30:12.791000,4037.232702640914,-4189.847064647384,86.41322898432641,173.0,9,0.4748995914513118,False
40769,0 days 01:30:12.954000,4005.0,-4121.0,87.0,163.35202690470666,9,0.691542391580753,True
40770,0 days 01:30:13.112000,3974.229980395272,-4060.054065655091,87.03510479153213,154.0,9,0.8146251322701445,True
40771,0 days 01:30:13.153000,3966.0,-4045.0,87.0,151.76987616659508,9,0.9145201150143609,True
40772,0 days 01:30:13.351000,3924.5527467262623,-3976.222304032555,86.9224284561093,141.0,9,1.0336115084236772,True
40773,0 days 01:30:13.373000,3920.0,-3969.0,87.0,139.58570605714286,9,1.090846967325473,True
40774,0 days 01:30:13.533000,3888.0,-3919.0,88.0,129.29999177142858,9,1.1982610454221232,True
40775,0 days 01:30:13.631000,3869.652076263177,-3890.431856634687,88.2192019425169,123.0,9,1.2576607921187026,True
40776,0 days 01:30:13.791000,3840.972713290668,-3846.0598750404793,88.01474345075133,118.0,9,1.347919426269595,True
40777,0 days 01:30:13.813000,3837.0,-3840.0,88.0,117.09999476363636,9,1.3884030073663671,True
40778,0 days 01:30:13.973000,3808.0,-3797.0,88.0,110.55454021818181,9,1.45612326360587,True
40779,0 days 01:30:14.153000,3776.0,-3756.0,88.0,103.19090385454545,9,1.5213026058457795,True
40780,0 days 01:30:14.231000,3761.515010899951,-3739.972340888069,88.0304314556441,100.0,9,1.5369254852376903,True
40781,0 days 01:30:14.313000,3746.0,-3724.0,88.0,98.35999744,9,1.5654403417314962,True
40782,0 days 01:30:14.431000,3723.6560223478255,-3702.4252220089697,87.67465156066713,96.0,9,1.599824684214961,True
40783,0 days 01:30:14.633000,3684.0,-3671.0,87.0,91.67142582857143,9,1.6189210986489317,True
40784,0 days 01:30:14.711000,3667.6006655018878,-3661.5260269310056,87.01033262993884,90.0,9,1.6438135423708118,True
40785,0 days 01:30:14.753000,3659.0,-3657.0,87.0,89.18333084444444,9,1.6403011273319525,True
40786,0 days 01:30:15.071000,3590.6593405952135,-3635.0692702530605,86.0026968206623,83.0,9,1.6235496957165199,True
40787,0 days 01:30:15.073000,3590.0,-3635.0,86.0,82.96428342857143,9,1.6279036843836279,True
40788,0 days 01:30:15.233000,3532.0,-3632.0,86.0,80.10714057142857,9,1.6126815402628532,True
40789,0 days 01:30:15.351000,3507.8670146110453,-3632.2741278706053,85.97175736892333,78.0,9,1.5996507354864848,True
40790,0 days 01:30:15.553000,3486.0,-3639.0,86.0,74.6333312,9,1.5801983788625056,True
40791,0 days 01:30:15.591000,3478.75400536592,-3641.4909718007902,86.0712085391288,74.0,9,1.5557549385760334,True
40792,0 days 01:30:15.894000,3399.0,-3672.0,87.0,71.1593744,9,1.472693559076813,True
40793,0 days 01:30:15.911000,3395.1568771179736,-3673.921298065347,87.02830501923177,71.0,9,1.4522393310367105,True
40794,0 days 01:30:16.254000,3341.0,-3712.0,87.0,70.04722204444444,9,1.378796866116839,True
40795,0 days 01:30:16.271000,3339.018463598288,-3713.580862922717,86.99536112422297,70.0,9,1.3504784351003665,True
40796,0 days 01:30:16.511000,3315.322122712356,-3732.8115050180463,86.9985443415329,73.0,9,1.3059983743899606,True
40797,0 days 01:30:16.634000,3301.0,-3747.0,87.0,74.83582009712707,9,1.2235295331830733,True
40798,0 days 01:30:16.712000,3290.0714281867904,-3758.864473187191,86.99084773907384,76.0,9,1.1707007895837946,True
40799,0 days 01:30:16.774000,3281.0,-3769.0,87.0,77.0333312,9,1.1234823605255995,True
40800,0 days 01:30:16.952000,3255.5949924083343,-3798.112134966423,87.16487220946813,80.0,9,1.037796982655868,True
40801,0 days 01:30:17.054000,3241.0,-3816.0,87.0,82.5499968,9,0.9417939966157418,True
40802,0 days 01:30:17.232000,3215.134581329919,-3850.533829686173,86.0709102507677,87.0,9,0.8604678162282221,True
40803,0 days 01:30:17.254000,3212.0,-3855.0,86.0,87.5499968,9,0.763986204315041,True
40804,0 days 01:30:17.434000,3187.0,-3893.0,86.0,92.0499968,9,0.6662381247231428,True
40805,0 days 01:30:17.472000,3181.726234514422,-3901.4662936801114,86.03079857560587,93.0,9,0.557057611720423,True
40806,0 days 01:30:17.594000,3165.0,-3929.0,86.0,96.06276075334755,9,0.4820228922824479,False
40807,0 days 01:30:17.711000,3150.086653242803,-3953.829541704711,85.47676188488741,99.0,9,0.3314085909523459,False
40808,0 days 01:30:17.814000,3134.0,-3981.0,85.0,100.92523368957985,9,0.18369989056770056,False
40809,0 days 01:30:18.032000,3083.5048394696996,-4067.1325621326428,84.95618163338636,105.0,9,-0.04296458966872713,False
40810,0 days 01:30:18.094000,3071.0,-4088.0,85.0,107.21428114285715,9,-0.1580295200928727,False
40811,0 days 01:30:18.312000,3044.690924864771,-4128.430234338127,85.00401608967645,115.0,9,-0.2499699134736578,False
40812,0 days 01:30:18.494000,3021.0,-4157.0,85.0,121.0666624,9,-0.3869124441107122,False
40813,0 days 01:30:18.552000,3009.3907503437063,-4170.694694828943,85.0253921842013,123.0,9,-0.4541425684476213,False
40814,0 days 01:30:18.674000,2981.0,-4203.0,85.0,125.17856914285714,9,-0.5739380811749599,True
40815,0 days 01:30:18.832000,2943.9073080232965,-4239.846444873734,84.42599660348093,128.0,9,-0.6723908480125712,True
40816,0 days 01:30:18.934000,2914.0,-4265.0,84.0,128.7285705142857,9,-0.778725143009603,True
40817,0 days 01:30:19.112000,2843.020495507482,-4317.45739629081,83.51822615152157,130.0,9,-0.8477314191682089,True
40818,0 days 01:30:19.234000,2795.0,-4349.0,83.0,129.48953987444207,9,-0.9444036701434712,True
40819,0 days 01:30:19.351000,2757.226107093608,-4370.176979435726,82.19805341565359,129.0,9,-1.0083202134762577,True
40820,0 days 01:30:19.394000,2744.0,-4377.0,82.0,127.93167670259673,9,-1.0531445048312122,True
40821,0 days 01:30:19.512000,2707.3274917087215,-4394.993338092018,81.95022416549948,125.0,9,-1.087341541027062,True
40822,0 days 01:30:19.554000,2694.0,-4401.0,82.0,124.82500053333334,9,-1.1324259856935237,True
40823,0 days 01:30:19.752000,2630.3067765018627,-4425.889156104533,82.00394989515387,124.0,9,-1.186992707755429,True
40824,0 days 01:30:19.753000,2630.0,-4426.0,82.0,123.9974938935309,9,-1.211190419875339,True
40825,0 days 01:30:19.913000,2578.0,-4442.0,81.0,123.59649119430152,9,-1.2256568244289983,True
40826,0 days 01:30:20.151000,2452.270377943388,-4460.076056899498,80.97802014514447,123.0,9,-1.2657107828636296,True
40827,0 days 01:30:20.173000,2443.0,-4461.0,81.0,123.10945326858196,9,-1.2783930495122386,True
40828,0 days 01:30:20.352000,2398.8890628488675,-4462.622029698531,81.06323336074148,124.0,9,-1.2999983164857294,True
40829,0 days 01:30:20.533000,2368.0,-4458.0,81.0,124.0,9,-1.30358989930623,True
40830,0 days 01:30:20.631000,2338.7873574325317,-4454.742800548855,80.94726852309046,124.0,9,-1.3031192895997536,True
40831,0 days 01:30:20.753000,2292.0,-4448.0,81.0,124.7625008,9,-1.2969581057689965,True
40832,0 days 01:30:20.951000,2199.7647274789097,-4426.289687924713,81.70159355326437,126.0,9,-1.279116051131988,True
40833,0 days 01:30:21.033000,2168.0,-4418.0,82.0,127.3666688,9,-1.2697672413344503,True
40834,0 days 01:30:21.191000,2129.5520145950745,-4407.728774663305,82.37505826338531,130.0,9,-1.2552015329718573,True
40835,0 days 01:30:21.351000,2090.564990144226,-4392.909954669371,82.79745004350204,131.0,9,-1.239777084676633,True
40836,0 days 01:30:21.393000,2072.0,-4385.0,83.0,131.5250016,9,-1.227379539363446,True
40837,0 days 01:30:21.553000,1982.0,-4345.0,84.0,133.5250016,9,-1.1820878077308128,True
40838,0 days 01:30:21.671000,1940.7118918564747,-4324.894511502305,84.53503987159435,135.0,9,-1.1586774071512256,True
40839,0 days 01:30:21.911000,1907.525787832994,-4300.536823143076,84.97470959030133,142.0,9,-1.132971977706558,True
40840,0 days 01:30:21.953000,1897.0,-4293.0,85.0,143.0500032,9,-1.1138690714461796,True
40841,0 days 01:30:22.113000,1843.0,-4255.0,85.0,147.0500032,9,-1.0722311886247318,True
40842,0 days 01:30:22.151000,1829.8876307186727,-4245.303853445406,84.9972000647481,148.0,9,-1.046280467431409,True
40843,0 days 01:30:22.392000,1751.7838579854429,-4181.684289899779,85.00526496688497,158.0,9,-0.9913570218421659,True
40844,0 days 01:30:22.494000,1718.0,-4152.0,85.0,160.9874463497477,9,-0.946385765987238,True
40845,0 days 01:30:22.631000,1671.3606406432011,-4109.736503708037,84.99089295371067,165.0,9,-0.9091355221007869,True
40846,0 days 01:30:22.654000,1664.0,-4103.0,85.0,165.9104192,9,-0.8870323586125923,True
40847,0 days 01:30:22.914000,1573.0,-4018.0,85.0,176.20208586666666,9,-0.8127673027650466,True
40848,0 days 01:30:23.094000,1458.0,-3908.0,84.0,183.32708586666666,9,-0.7282500455835724,True
40849,0 days 01:30:23.111000,1450.799063207356,-3901.0811631346596,83.94386276814781,184.0,9,-0.6704154733203379,True
40850,0 days 01:30:23.271000,1427.0831346490804,-3877.926759198693,83.9470996759436,188.0,9,-0.6445730035716577,True
40851,0 days 01:30:23.354000,1415.0,-3866.0,84.0,188.0,9,-0.6106847667178658,True
40852,0 days 01:30:23.431000,1393.3940165553238,-3844.9149894021957,83.96972291801,188.0,9,-0.5808701762500881,True
40853,0 days 01:30:23.634000,1307.0,-3761.0,84.0,200.3250038857143,9,-0.5338047089852163,True
40854,0 days 01:30:23.711000,1274.998321003136,-3729.953164707682,84.3598647006426,205.0,9,-0.49931605954685027,False
40855,0 days 01:30:23.814000,1233.0,-3689.0,85.0,208.31071634285715,9,-0.45751794555612374,False
40856,0 days 01:30:23.991000,1159.275321160945,-3616.0002047162675,85.88792012624283,214.0,9,-0.4144200572103427,False
40857,0 days 01:30:24.034000,1141.0,-3598.0,86.0,215.0750016,9,-0.36851832613712693,False
40858,0 days 01:30:24.214000,1063.0,-3522.0,86.0,219.5750016,9,-0.3226448213018944,False
40859,0 days 01:30:24.231000,1055.5515058328515,-3514.753885646073,85.98606303503496,220.0,9,-0.30202708605295264,False
40860,0 days 01:30:24.471000,949.2482765259288,-3410.9647453287553,85.89331329264432,225.0,9,-0.2734906670939124,False
40861,0 days 01:30:24.514000,930.0,-3392.0,86.0,226.2093768,9,-0.2532958104641613,False
40862,0 days 01:30:24.734000,830.0,-3293.0,87.0,232.3968768,9,-0.2301460277761262,False
40863,0 days 01:30:24.791000,803.2022370993391,-3266.7749023658394,87.10332379792713,234.0,9,-0.20096317913234324,False
40864,0 days 01:30:24.974000,717.0,-3183.0,87.0,237.05000106666665,9,-0.18952677904161136,False
40865,0 days 01:30:25.031000,691.5572689300168,-3158.1170660876014,86.9761446126999,238.0,9,-0.16805366321420884,False
40866,0 days 01:30:25.074000,670.0,-3137.0,87.0,238.92142994285715,9,-0.12679521857352724,False
40867,0 days 01:30:25.311000,501.22622295989106,-2971.704214433548,87.89555178361607,244.0,9,-0.1105030069091397,False
40868,0 days 01:30:25.354000,477.0,-2948.0,88.0,244.85572184926073,9,-0.09724421546886075,False
40869,0 days 01:30:25.512000,426.1245040858414,-2898.3417905618203,87.96033819728346,248.0,9,-0.08774884844309176,False
40870,0 days 01:30:25.654000,388.0,-2861.0,88.0,250.25908887272726,9,-0.07889589556514187,False
40871,0 days 01:30:25.894000,268.0,-2743.0,89.0,254.0772706909091,9,-0.06323707356852762,False
40872,0 days 01:30:25.952000,238.6331990183411,-2714.3363378894182,89.04408671861962,255.0,9,-0.0454623664356407,False
40873,0 days 01:30:26.054000,187.0,-2664.0,89.0,256.4571410285714,9,-0.03824905237609164,False
40874,0 days 01:30:26.232000,84.79455108442254,-2563.438727633395,89.35971806690883,259.0,9,-0.028384732219238415,False
40875,0 days 01:30:26.413000,-18.0,-2462.0,90.0,260.5083328,9,-0.02021285517094272,False
40876,0 days 01:30:26.472000,-47.41418895661883,-2433.0743016132296,90.19653019605649,261.0,9,-0.017088030519306616,False
40877,0 days 01:30:26.671000,-135.83147694978422,-2346.438815223075,90.80172856145066,264.0,9,-0.004459023023342805,False
40878,0 days 01:30:26.753000,-175.0,-2308.0,91.0,265.223881338382,9,0.0011224620380921094,False
40879,0 days 01:30:26.872000,-237.33958032860878,-2246.7015196255493,91.21334715956226,267.0,9,0.003746580177452158,False
40880,0 days 01:30:26.953000,-281.0,-2204.0,91.0,267.29032255104636,9,0.004816739209310826,False
40881,0 days 01:30:27.073000,-345.0,-2142.0,90.0,267.72043037391626,9,0.00845677321655291,False
40882,0 days 01:30:27.151000,-386.9269299294767,-2101.4926514850276,89.48599597869865,268.0,9,0.009143027632766676,False
40883,0 days 01:30:27.313000,-475.0,-2017.0,89.0,271.24000256,9,0.011729545916388409,False
40884,0 days 01:30:27.351000,-495.7786170874128,-1997.3268935690746,88.97724884396617,272.0,9,0.011648361576681063,False
40885,0 days 01:30:27.473000,-563.0,-1934.0,89.0,273.3555569777778,9,0.01167991629480362,False
40886,0 days 01:30:27.711000,-697.1451926737761,-1806.0171738801153,88.38015195500527,276.0,9,0.010162223136028041,False
40887,0 days 01:30:27.813000,-751.0,-1755.0,88.0,276.9562512,9,0.0059978598402262205,False
40888,0 days 01:30:28.013000,-849.0,-1663.0,87.0,278.8312512,9,0.004908896121604878,False
40889,0 days 01:30:28.031000,-858.255442594952,-1654.119833985737,86.8343822788936,279.0,9,0.0021109179425041393,False
40890,0 days 01:30:28.113000,-905.0,-1609.0,86.0,279.41000064,9,-0.0018596866437204577,False
40891,0 days 01:30:28.431000,-1178.88604572131,-1349.0548723687193,85.0044705421636,281.0,9,-0.005301665633846693,False
40892,0 days 01:30:28.433000,-1180.0,-1348.0,85.0,281.02222364444447,9,-0.010555839586375229,False
40893,0 days 01:30:28.713000,-1260.0,-1272.0,84.0,284.13333475555555,9,-0.01452825371501182,False
40894,0 days 01:30:28.791000,-1303.6702690471345,-1230.4785025627643,83.58428630872326,285.0,9,-0.020299445210777207,False
40895,0 days 01:30:29.071000,-1522.2641561113887,-1022.6522982453085,82.01131079860554,286.0,9,-0.07123912820765572,False
40896,0 days 01:30:29.074000,-1524.0,-1021.0,82.0,286.0187504,9,-0.07625026654847235,False
40897,0 days 01:30:29.231000,-1588.888090855035,-959.1332440932757,81.6162372398629,287.0,9,-0.09231312999804069,False
40898,0 days 01:30:29.434000,-1674.0,-878.0,81.0,287.6343752,9,-0.10184065683284799,False
40899,0 days 01:30:29.551000,-1772.298973877626,-784.5675867275332,80.12342069288312,288.0,9,-0.11976882004054097,False
40900,0 days 01:30:29.694000,-1895.0,-668.0,79.0,289.1916672,9,-0.14646797572157105,False
40901,0 days 01:30:29.791000,-1944.7907676138655,-620.6931386476562,78.55720720438451,290.0,9,-0.1523701237164096,False
40902,0 days 01:30:29.992000,-2000.861079745143,-567.4196045396416,78.18221499076314,290.0,9,-0.1717886207002658,False
40903,0 days 01:30:30.054000,-2035.0,-535.0,78.0,290.2214281142857,9,-0.18833177821987526,False
40904,0 days 01:30:30.272000,-2217.4658453964953,-361.7156925866119,77.07683705781703,291.0,9,-0.2281812911474903,False
40905,0 days 01:30:30.294000,-2234.0,-346.0,77.0,290.8625008,9,-0.24222233713284877,False
40906,0 days 01:30:30.592000,-2369.7490890575905,-216.5487834105949,76.50389655849783,289.0,9,-0.2840842019195223,False
40907,0 days 01:30:30.734000,-2432.0,-157.0,76.0,289.7135678844474,9,-0.3050999456958657,False
40908,0 days 01:30:30.791000,-2463.088588338712,-127.27726633206379,75.67538212422359,290.0,9,-0.3262474478842568,False
40909,0 days 01:30:30.914000,-2537.0,-57.0,75.0,287.3177572180393,9,-0.34251067861075224,False
40910,0 days 01:30:31.074000,-2629.0,29.0,75.0,283.8286627317656,9,-0.37603556478887146,False
40911,0 days 01:30:31.112000,-2649.259507717489,48.079621399626866,75.10560456953654,283.0,9,-0.39330945664978223,False
40912,0 days 01:30:31.334000,-2774.0,167.0,76.0,270.05000746666667,9,-0.4322560068263555,False
40913,0 days 01:30:31.352000,-2787.4463957349367,179.7892203977047,76.03451310968296,269.0,9,-0.445586223506336,False
40914,0 days 01:30:31.511000,-2921.768412207325,307.23967414282174,76.03439802396188,256.0,9,-0.4873776718807722,False
40915,0 days 01:30:31.554000,-2950.0,334.0,76.0,252.7749952,9,-0.49842299956523717,False
40916,0 days 01:30:31.831000,-3022.268186676158,402.15281043389945,75.89370038270268,232.0,9,-0.523231387042014,True
40917,0 days 01:30:31.874000,-3035.0,414.0,76.0,228.46785188571428,9,-0.5269993779603533,True
40918,0 days 01:30:32.074000,-3123.0,496.0,77.0,212.03928045714287,9,-0.5567341163978693,True
40919,0 days 01:30:32.111000,-3139.1000220168235,511.1398031064648,77.21466967888503,209.0,9,-0.5541479700267407,True
40920,0 days 01:30:32.254000,-3197.0,566.0,78.0,198.2749952,9,-0.5639438290980819,True
40921,0 days 01:30:32.391000,-3251.5857359646516,617.8334169738586,78.49379081513892,188.0,9,-0.5776883812699346,True
40922,0 days 01:30:32.554000,-3311.0,675.0,79.0,183.24583146666666,9,-0.5760517001080327,True
40923,0 days 01:30:32.631000,-3334.684376603763,698.4265186365151,79.32995669375964,181.0,9,-0.584000286819711,True
40924,0 days 01:30:32.813000,-3384.0,749.0,80.0,163.7960242346435,9,-0.584751863587348,True
40925,0 days 01:30:32.832000,-3389.1990608695337,754.4568101924041,80.0164795795278,162.0,9,-0.5819526718001249,True
40926,0 days 01:30:32.973000,-3431.0,800.0,80.0,157.40601491216756,9,-0.5603130001674405,True
40927,0 days 01:30:33.213000,-3524.0,913.0,81.0,149.58646227719487,9,-0.5699027637009376,True
40928,0 days 01:30:33.231000,-3529.4721281826355,919.938181432711,81.06528595337129,149.0,9,-0.5592077828955103,True
40929,0 days 01:30:33.432000,-3566.445515112856,970.1364324978529,81.43995272690167,140.0,9,-0.5490616679399559,True
40930,0 days 01:30:33.653000,-3591.0,1014.0,81.0,135.39583466666667,9,-0.5299817050972414,True
40931,0 days 01:30:33.672000,-3593.911498803887,1019.3228863108037,80.91594015927402,135.0,9,-0.4973021559331842,False
40932,0 days 01:30:33.833000,-3621.0,1071.0,80.0,130.95815735550715,9,-0.4878100473956041,False
40933,0 days 01:30:33.911000,-3632.0561428627616,1095.8009929799314,79.54761983227334,129.0,9,-0.47236005085279686,False
40934,0 days 01:30:34.033000,-3646.0,1134.0,79.0,127.89090792727272,9,-0.4536524348886124,False
40935,0 days 01:30:34.733000,-3665.0,1369.0,82.0,121.52727156363636,9,-0.3604983874866129,False
40936,0 days 01:30:34.791000,-3662.7487272792805,1388.835252404978,82.28179066209884,121.0,9,-0.34063521577099987,False
40937,0 days 01:30:34.951000,-3654.0213009758745,1443.3199056660021,82.89447432340762,121.0,9,-0.2861627819097404,False
40938,0 days 01:30:35.013000,-3650.0,1464.0,83.0,121.0,9,-0.2586685360775071,False
40939,0 days 01:30:35.153000,-3640.0,1510.0,83.0,121.0,9,-0.20261448208542548,False
40940,0 days 01:30:35.351000,-3625.560748658721,1575.4076044417131,83.03474744980593,121.0,9,-0.15347673055994498,False
40941,0 days 01:30:35.373000,-3624.0,1582.0,83.0,121.22000128,9,-0.12462352133492713,False
