,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39955,0 days 01:28:24.431000,2624.405707682936,-4427.534847736892,81.97101577837805,105.0,8,-1.1988718372384315,True
39956,0 days 01:28:24.671000,2561.5858750905027,-4444.896885692001,81.10309055634815,104.0,8,-1.2279349721647463,True
39957,0 days 01:28:24.734000,2543.0,-4449.0,81.0,103.73749973333334,8,-1.2358465859217032,True
39958,0 days 01:28:24.814000,2518.0,-4454.0,81.0,103.4041664,8,-1.2532088244502677,True
39959,0 days 01:28:24.911000,2490.9491489464795,-4458.148427638095,81.01026707108784,103.0,8,-1.2571069365898768,True
39960,0 days 01:28:25.134000,2430.0,-4460.0,81.0,101.14166613333333,8,-1.2533984049171072,True
39961,0 days 01:28:25.151000,2424.006826130391,-4459.816942759126,81.00094089363515,101.0,8,-1.2984788413716062,True
39962,0 days 01:28:25.334000,2355.0,-4456.0,81.0,101.0,8,-1.2847200586771428,True
39963,0 days 01:28:25.431000,2329.975914500083,-4454.0976971638565,80.94169725480704,101.0,8,-1.2885293510836853,True
39964,0 days 01:28:25.632000,2294.214822818514,-4448.357714665763,80.86503225534277,98.0,8,-1.2776258775444727,True
39965,0 days 01:28:25.694000,2275.0,-4444.0,81.0,97.8272983143211,8,-1.271516792893293,True
39966,0 days 01:28:25.934000,2173.0,-4419.0,82.0,97.15877427990156,8,-1.2354307626036507,True
39967,0 days 01:28:25.991000,2156.5422114209027,-4414.88016171336,82.09485831515134,97.0,8,-1.225620718275528,True
39968,0 days 01:28:26.191000,2134.922648404556,-4409.103644942658,81.77803281273296,95.0,8,-1.2094232125027449,True
39969,0 days 01:28:26.374000,2100.0,-4395.0,82.0,94.08270659325007,8,-1.1876630367412118,True
39970,0 days 01:28:26.534000,2038.0,-4370.0,83.0,93.28070170936113,8,-1.1348594859381975,True
39971,0 days 01:28:26.590000,2020.3266763420925,-4362.665268016626,83.26269813431674,93.0,8,-1.1164262033187529,True
39972,0 days 01:28:26.991000,1956.5898538007368,-4329.361419646285,83.98684140458577,91.0,8,-1.0828522751576852,True
39973,0 days 01:28:26.994000,1956.0,-4329.0,84.0,91.0,8,-1.0733006388026083,True
39974,0 days 01:28:27.150000,1920.5730355091996,-4307.026001955375,84.85370008770504,91.0,8,-1.0425839295852886,True
39975,0 days 01:28:27.194000,1911.0,-4301.0,85.0,91.43781108467617,8,-1.036456793943458,True
39976,0 days 01:28:27.351000,1879.6916522212396,-4280.482402675932,85.001582332781,93.0,8,-0.9916223379812988,True
39977,0 days 01:28:27.354000,1879.0,-4280.0,85.0,93.01363665454545,8,-0.9667515093200648,True
39978,0 days 01:28:27.633000,1804.0,-4224.0,85.0,94.28181876363637,8,-0.9098881526751917,True
39979,0 days 01:28:27.791000,1782.5097298107687,-4206.141368384482,85.00186360975495,95.0,8,-0.8674110384156477,True
39980,0 days 01:28:27.873000,1772.0,-4197.0,85.0,95.68619335599843,8,-0.8262738044839993,True
39981,0 days 01:28:28.030000,1743.7561595917648,-4172.868519033313,84.99884128129094,97.0,8,-0.7710319276770599,True
39982,0 days 01:28:28.270000,1689.657611645942,-4125.602213917157,84.99999679108606,102.0,8,-0.7298874419530147,True
39983,0 days 01:28:28.273000,1689.0,-4125.0,85.0,102.0,8,-0.7011562974875969,True
39984,0 days 01:28:28.333000,1676.0,-4113.0,85.0,102.0,8,-0.680761318817431,True
39985,0 days 01:28:28.493000,1643.0,-4083.0,85.0,102.0,8,-0.6573284172059881,True
39986,0 days 01:28:28.631000,1614.6435945703286,-4056.8048642135377,85.00216966883667,102.0,8,-0.5777940703814904,True
39987,0 days 01:28:28.871000,1564.425679652056,-4009.403912325937,85.0001369238606,102.0,8,-0.5288439515033431,True
39988,0 days 01:28:28.873000,1564.0,-4009.0,85.0,102.08000512,8,-0.5014542863851258,True
39989,0 days 01:28:29.071000,1521.430726502731,-3968.413581160362,84.99938428131435,110.0,8,-0.47738152840656034,False
39990,0 days 01:28:29.073000,1521.0,-3968.0,85.0,110.0,8,-0.43926310601777424,False
39991,0 days 01:28:29.193000,1495.0,-3943.0,85.0,110.0,8,-0.4200692048899704,False
39992,0 days 01:28:29.231000,1486.5148484999493,-3934.911910452367,84.92021026330474,110.0,8,-0.3971717248869516,False
39993,0 days 01:28:29.453000,1435.0,-3886.0,84.0,114.62500266666666,8,-0.3771958371564251,False
39994,0 days 01:28:29.693000,1379.0,-3831.0,84.0,119.62500266666667,8,-0.32900749043863897,False
39995,0 days 01:28:29.711000,1374.603523903308,-3826.7636833137603,83.99740551267338,120.0,8,-0.32512089429812246,False
39996,0 days 01:28:29.873000,1334.0,-3788.0,84.0,122.70000213333333,8,-0.2809446390658366,False
39997,0 days 01:28:29.951000,1314.705407100411,-3769.1034977440677,84.25026136144254,124.0,8,-0.2664466446441691,False
39998,0 days 01:28:30.133000,1270.0,-3725.0,85.0,126.2750016,8,-0.24283341693563454,False
39999,0 days 01:28:30.191000,1255.4634324193032,-3711.1784454571703,85.0084254848087,127.0,8,-0.22757923813481135,False
40000,0 days 01:28:30.213000,1250.0,-3706.0,85.0,127.32592782222223,8,-0.2027295697765995,False
40001,0 days 01:28:31.271000,967.6048086344763,-3428.5072411394126,85.89215266929428,143.0,8,-0.15406106365268835,False
40002,0 days 01:28:31.294000,957.0,-3418.0,86.0,143.1916672,8,-0.1311279983599884,False
40003,0 days 01:28:31.494000,862.0,-3324.0,87.0,144.85833386666667,8,-0.11314207436054613,False
40004,0 days 01:28:31.511000,855.4757961946063,-3317.5741010104216,87.05985459723121,145.0,8,-0.10282808578158753,False
40005,0 days 01:28:31.912000,774.031341249614,-3238.739510119702,87.07544704360778,158.0,8,-0.09217448467408403,False
40006,0 days 01:28:31.974000,758.0,-3223.0,87.0,157.61006322724617,8,-0.06684994808132341,False
40007,0 days 01:28:32.071000,726.872288506936,-3192.2260586737275,86.88285940411764,157.0,8,-0.06009448956754288,False
40008,0 days 01:28:32.194000,685.0,-3151.0,87.0,158.1531256,8,-0.05267812461115055,False
40009,0 days 01:28:32.374000,630.0,-3098.0,88.0,159.8406256,8,-0.044049885532545824,False
40010,0 days 01:28:32.391000,622.8393283430081,-3091.021744472573,88.05300925621552,160.0,8,-0.03209000195606185,False
40011,0 days 01:28:32.594000,520.0,-2990.0,88.0,162.90000091428573,8,-0.024997107539651498,False
40012,0 days 01:28:32.671000,493.63165416330685,-2964.22516884613,87.97712516093208,164.0,8,-0.014930991615692104,False
40013,0 days 01:28:32.870000,459.36921285269193,-2931.184900308263,88.03567905425433,167.0,8,-0.014292334280180839,False
40014,0 days 01:28:32.934000,447.0,-2919.0,88.0,168.82857142857142,8,-0.009893065314547974,False
40015,0 days 01:28:33.150000,383.87933210464337,-2856.103797446405,87.77635440896724,175.0,8,-0.006993369753621781,False
40016,0 days 01:28:33.214000,349.0,-2822.0,88.0,176.74149685137368,8,-0.0033040122623345537,False
40017,0 days 01:28:33.354000,250.0,-2726.0,89.0,180.55102121375364,8,-0.0022580169646316517,False
40018,0 days 01:28:33.591000,170.1972418112407,-2647.8122625075353,89.11904677861641,187.0,8,0.0038219017407192073,False
40019,0 days 01:28:33.831000,126.96581921751108,-2604.940491372295,88.98818213902202,199.0,8,0.005520094161749444,False
40020,0 days 01:28:33.834000,126.0,-2604.0,89.0,199.0666680888889,8,0.005847370462400892,False
40021,0 days 01:28:34.014000,54.0,-2534.0,90.0,203.0666680888889,8,0.0071442159696741316,False
40022,0 days 01:28:34.191000,-18.633410107145902,-2462.127060434466,90.06243978492941,207.0,8,0.00967845527799663,False
40023,0 days 01:28:34.253000,-44.0,-2437.0,90.0,209.3250048,8,0.010154913782988429,False
40024,0 days 01:28:34.351000,-84.45934351503242,-2397.101281280731,89.9366216308299,213.0,8,0.010876254488501259,False
40025,0 days 01:28:34.413000,-111.0,-2371.0,90.0,214.1625024,8,0.011809092488529297,False
40026,0 days 01:28:34.653000,-219.0,-2265.0,91.0,218.6625024,8,0.013172240004943672,False
40027,0 days 01:28:34.671000,-226.4539580364306,-2257.685758227392,91.04540087444418,219.0,8,0.013694077664704124,False
40028,0 days 01:28:34.853000,-308.0,-2178.0,91.0,225.8250048,8,0.014076513898829066,False
40029,0 days 01:28:34.911000,-347.79536443547795,-2139.4637696485634,90.77461735912414,228.0,8,0.01440991094624762,False
40030,0 days 01:28:35.053000,-451.0,-2040.0,90.0,231.5500032,8,0.014400852665463449,False
40031,0 days 01:28:35.231000,-498.1166231940066,-1995.6526572409239,89.31400572313242,236.0,8,0.013979130961358563,False
40032,0 days 01:28:35.313000,-518.0,-1977.0,89.0,236.0,8,0.013921756337827757,False
40033,0 days 01:28:35.390000,-546.6811479401525,-1949.7147508129906,88.66302621042706,236.0,8,0.014057650091458282,False
40034,0 days 01:28:35.533000,-624.0,-1876.0,88.0,241.3291970501156,8,0.013496616027179692,False
40035,0 days 01:28:35.551000,-635.721061448726,-1864.8794578019506,87.92277520774795,242.0,8,0.013390454097944936,False
40036,0 days 01:28:35.751000,-785.9089908745647,-1722.9664607859113,87.17777089684411,246.0,8,0.01229096146123643,False
40037,0 days 01:28:35.813000,-825.0,-1686.0,87.0,247.5500032,8,0.01196477144893486,False
40038,0 days 01:28:35.951000,-886.8446398453997,-1627.2665646024195,86.703936669428,251.0,8,0.011524790556899618,False
40039,0 days 01:28:36.231000,-963.6755031539432,-1553.4367730460988,86.15970755170706,256.0,8,0.011652049168489664,False
40040,0 days 01:28:36.273000,-983.0,-1535.0,86.0,256.5250016,8,0.012055186336169607,False
40041,0 days 01:28:36.391000,-1051.0927328982862,-1470.190115182251,85.42395543165195,258.0,8,0.011037352836832251,False
40042,0 days 01:28:36.513000,-1127.0,-1398.0,85.0,260.2875024,8,0.01057872511385433,False
40043,0 days 01:28:36.551000,-1148.377021725597,-1377.654755492844,84.9827534926733,261.0,8,0.01009827281409211,False
40044,0 days 01:28:36.673000,-1211.0,-1318.0,85.0,262.5250016,8,0.01019444248093188,False
40045,0 days 01:28:36.791000,-1268.8198565037867,-1262.8593082967152,84.344189075479,264.0,8,0.010101149028905186,False
40046,0 days 01:28:36.833000,-1296.0,-1237.0,84.0,264.0,8,0.009744293864448863,False
40047,0 days 01:28:37.053000,-1493.0,-1050.0,82.0,264.0,8,0.00878058077926858,False
40048,0 days 01:28:37.071000,-1506.0202622762938,-1037.627662631187,81.9070196386097,264.0,8,0.008181369619989507,False
40049,0 days 01:28:37.511000,-1665.3082881666362,-885.6041589973561,82.01766443548445,271.0,8,0.007353471754380907,False
40050,0 days 01:28:37.514000,-1667.0,-884.0,82.0,270.76562,8,0.0068203544576313415,False
40051,0 days 01:28:37.734000,-1817.0,-742.0,80.0,253.57812,8,0.0048021185817926524,False
40052,0 days 01:28:37.831000,-1863.930578962651,-697.5164549789936,79.48115872694636,246.0,8,0.002583338191573201,False
40053,0 days 01:28:38.054000,-1936.0,-629.0,79.0,246.0,8,0.00149952767886563,False
40054,0 days 01:28:38.152000,-1975.9060991635301,-591.0890246397513,78.60596201524369,246.0,8,-0.0017634438240546513,False
40055,0 days 01:28:38.314000,-2055.0,-516.0,78.0,193.89948838543603,8,-0.004587149095870514,False
40056,0 days 01:28:38.351000,-2075.126363500754,-496.9008544352132,77.95668430363956,182.0,8,-0.009822706214654418,False
40057,0 days 01:28:38.534000,-2171.0,-406.0,78.0,180.69285668571428,8,-0.013834065800883779,False
40058,0 days 01:28:38.631000,-2199.4640010649814,-379.1372095644563,77.81038004044079,180.0,8,-0.021624907616480747,False
40059,0 days 01:28:38.831000,-2242.8480873969233,-338.09972939629705,77.0128410227438,181.0,8,-0.026860054181622333,False
40060,0 days 01:28:38.834000,-2244.0,-337.0,77.0,180.98507432271506,8,-0.029481584366860637,False
40061,0 days 01:28:39.032000,-2351.1489837736035,-234.4005220182035,76.16690328439385,180.0,8,-0.04344505310914525,False
40062,0 days 01:28:39.094000,-2384.0,-203.0,76.0,176.6959295975501,8,-0.045239827199659986,False
40063,0 days 01:28:39.351000,-2477.854303035347,-114.03860858574083,76.00239047811985,163.0,8,-0.060615744519652695,False
40064,0 days 01:28:39.494000,-2513.0,-81.0,76.0,156.47303132438998,8,-0.06397997974905036,False
40065,0 days 01:28:39.592000,-2533.5360694015776,-61.70045267793907,75.85955463154404,152.0,8,-0.07728765901062523,False
40066,0 days 01:28:39.871000,-2584.2122205500423,-13.889656997506554,75.10211210425469,140.0,8,-0.09776260307325989,False
40067,0 days 01:28:39.954000,-2604.0,5.0,75.0,135.8499968,8,-0.1188570234761065,False
40068,0 days 01:28:40.111000,-2646.77651267501,46.00669131134868,75.0003155679663,128.0,8,-0.13307437636283437,False
40069,0 days 01:28:40.134000,-2652.0,51.0,75.0,127.75357074285715,8,-0.14565214386381162,False
40070,0 days 01:28:40.374000,-2687.0,84.0,75.0,125.18214217142857,8,-0.17532714654283799,False
40071,0 days 01:28:40.391000,-2689.499499469297,86.33451274397773,75.0276364690411,125.0,8,-0.20010228207633834,False
40072,0 days 01:28:40.713000,-2754.0,147.0,76.0,129.8421064112912,8,-0.21868097434600597,False
40073,0 days 01:28:40.790000,-2775.323193404968,167.45991430735089,76.03879023450129,131.0,8,-0.23639257379338383,False
40074,0 days 01:28:40.893000,-2805.0,196.0,76.0,134.58706804762366,8,-0.2449327300098648,False
40075,0 days 01:28:40.991000,-2830.9303459822536,220.78129006520734,75.9870440936542,138.0,8,-0.28826173155951507,False
40076,0 days 01:28:41.173000,-2887.0,274.0,76.0,146.34167253333334,8,-0.31942347752307365,False
40077,0 days 01:28:41.231000,-2912.7521897789807,298.42769164469473,76.00218338178631,149.0,8,-0.34216630398172804,False
40078,0 days 01:28:41.373000,-2982.0,364.0,76.0,146.15999744,8,-0.37802351547515867,False
40079,0 days 01:28:41.431000,-3005.5416843377657,386.16770256731013,75.99478807672475,145.0,8,-0.39174103213171485,False
40080,0 days 01:28:41.751000,-3087.886109054517,462.65264876761864,75.97327425823892,129.0,8,-0.4496491127541171,False
40081,0 days 01:28:41.813000,-3100.0,474.0,76.0,126.8687456,8,-0.46867683376391145,False
40082,0 days 01:28:42.071000,-3144.357629062612,516.4313345811199,76.26954965220018,118.0,8,-0.5060003330783435,True
40083,0 days 01:28:42.253000,-3178.0,548.0,77.0,114.80701581040348,8,-0.5248783014199442,True
40084,0 days 01:28:42.413000,-3214.0,581.0,78.0,111.99999871679219,8,-0.561241013318985,True
40085,0 days 01:28:42.470000,-3228.9672230653277,595.0752939696052,78.14825041190522,111.0,8,-0.5745539987361546,True
40086,0 days 01:28:42.673000,-3285.0,649.0,78.0,104.2614068743985,8,-0.6205987887904764,True
40087,0 days 01:28:42.711000,-3293.738109282216,657.471776664856,78.02089576355753,103.0,8,-0.6256809308322824,True
40088,0 days 01:28:42.951000,-3333.747155004304,696.6859576378557,78.69640499800697,95.0,8,-0.6543349334361246,True
40089,0 days 01:28:43.133000,-3360.0,724.0,79.0,92.9833791556543,8,-0.669846485041961,True
40090,0 days 01:28:43.213000,-3373.0,738.0,79.0,92.09695303430753,8,-0.6776841971682415,True
40091,0 days 01:28:43.312000,-3393.6056706056975,760.0542700436721,79.43829106177631,91.0,8,-0.6890648717226152,True
40092,0 days 01:28:43.513000,-3440.0,810.0,81.0,91.71785691428572,8,-0.7142102170805185,True
40093,0 days 01:28:43.592000,-3452.8552130713283,824.477415723117,81.24511670278135,92.0,8,-0.7202861787636751,True
40094,0 days 01:28:43.854000,-3484.0,863.0,81.0,99.29805047695179,8,-0.7322624971095519,True
40095,0 days 01:28:43.951000,-3499.8249461763935,883.0946370661272,80.9379870233464,102.0,8,-0.7394958063752014,True
40096,0 days 01:28:44.174000,-3541.0,937.0,81.0,104.7875008,8,-0.752161940902344,True
40097,0 days 01:28:44.271000,-3556.2107126889346,958.6790089980262,81.12184750417349,106.0,8,-0.7565782333062576,True
40098,0 days 01:28:44.494000,-3587.0,1008.0,81.0,100.4249984,8,-0.7552272632187714,True
40099,0 days 01:28:44.591000,-3600.715798291848,1032.4695050071887,80.34525580803746,98.0,8,-0.7439763503034915,True
40100,0 days 01:28:44.654000,-3609.0,1048.0,80.0,96.2281232,8,-0.7284355953206862,True
40101,0 days 01:28:44.911000,-3634.731838880549,1104.2953793314468,80.01078744050746,89.0,8,-0.7221938434458519,True
40102,0 days 01:28:44.914000,-3635.0,1105.0,80.0,89.0,8,-0.7087250393701621,True
40103,0 days 01:28:45.094000,-3650.0,1149.0,79.0,89.0,8,-0.6721402527362982,True
40104,0 days 01:28:45.111000,-3651.1784060933633,1152.7877212837338,78.9958807656248,89.0,8,-0.6693914035260473,True
40105,0 days 01:28:45.294000,-3661.0,1193.0,80.0,87.8562496,8,-0.6375214945978567,True
40106,0 days 01:28:45.431000,-3665.8457616491205,1238.5534938263002,80.57102804865879,87.0,8,-0.6027408793427269,True
40107,0 days 01:28:45.594000,-3669.0,1292.0,81.0,87.50778805764702,8,-0.5577783671939904,True
40108,0 days 01:28:45.752000,-3669.3327360201756,1317.070232453695,81.47128619109553,88.0,8,-0.5288443586921583,True
40109,0 days 01:28:45.914000,-3666.0,1344.0,82.0,88.5062496,8,-0.4826251111238965,False
40110,0 days 01:28:46.072000,-3658.2779966043977,1400.1591055324357,82.54689801756409,89.0,8,-0.4399960158640758,False
40111,0 days 01:28:46.234000,-3650.0,1458.0,83.0,90.35564855349172,8,-0.39333557170111927,False
40112,0 days 01:28:46.311000,-3647.4742269624658,1474.526917551526,83.1263408513854,91.0,8,-0.3374696966174688,False
40113,0 days 01:28:46.550000,-3641.2175140760114,1504.6500294767434,83.06071994343932,92.0,8,-0.302597139132018,False
40114,0 days 01:28:46.574000,-3640.0,1510.0,83.0,92.38095243623799,8,-0.28251412537823695,False
40115,0 days 01:28:46.834000,-3621.0,1592.0,82.0,96.50793716214962,8,-0.18921372844551193,False
40116,0 days 01:28:46.991000,-3611.727268197047,1628.228345488618,81.89136890700854,99.0,8,-0.12031592343906981,False
40117,0 days 01:28:47.154000,-3603.0,1662.0,82.0,101.91071542857142,8,-0.08032524429906149,False
40118,0 days 01:28:47.271000,-3595.7804848432584,1692.5155770102372,82.00306036922545,104.0,8,-0.017774156077569794,False
40119,0 days 01:28:47.313000,-3593.0,1704.0,82.0,104.81894385400444,8,0.0001562478290124721,False
40120,0 days 01:28:47.513000,-3579.0,1760.0,82.0,108.71866460725757,8,0.09193653964456545,False
40121,0 days 01:28:47.630000,-3571.6077843819753,1794.8523994086147,82.01193299707187,111.0,8,0.13759279470671995,False
40122,0 days 01:28:47.791000,-3563.0057213511445,1843.5784449554853,82.00763604275757,111.0,8,0.19968935434505575,False
40123,0 days 01:28:47.813000,-3562.0,1850.0,82.0,111.31428754285714,8,0.23319059425509728,False
40124,0 days 01:28:48.013000,-3555.0,1912.0,82.0,114.1714304,8,0.29184910162831834,False
40125,0 days 01:28:48.071000,-3553.9109978194833,1936.8010962153635,82.15440603863233,115.0,8,0.326166176060669,False
40126,0 days 01:28:48.271000,-3552.9958841952534,2032.2417695916854,82.99432612288224,116.0,8,0.4063839141441794,False
40127,0 days 01:28:48.273000,-3553.0,2033.0,83.0,115.9937496,8,0.4183934917224686,False
40128,0 days 01:28:48.591000,-3556.7245841116087,2102.669654347218,83.06349259546839,115.0,8,0.47123395439531557,False
40129,0 days 01:28:48.673000,-3559.0,2123.0,83.0,115.41000064,8,0.5066369406904639,True
40130,0 days 01:28:48.791000,-3563.3067901621253,2160.9834379495446,82.94985181305789,116.0,8,0.5267091867613353,True
40131,0 days 01:28:48.833000,-3565.0,2175.0,83.0,115.82499946666667,8,0.5469968581737292,True
40132,0 days 01:28:49.031000,-3573.7258947009786,2237.345241813966,83.81171910719854,115.0,8,0.5925504506187121,True
40133,0 days 01:28:49.093000,-3577.0,2257.0,84.0,115.25941469203958,8,0.6078563932066083,True
40134,0 days 01:28:49.270000,-3587.6927257294706,2313.5219289215165,84.02749960157264,116.0,8,0.6404061286530828,True
40135,0 days 01:28:49.293000,-3589.0,2320.0,84.0,115.80912804889708,8,0.6541866034745669,True
40136,0 days 01:28:49.493000,-3605.0,2382.0,84.0,114.1493765707888,8,0.6875405699438148,True
40137,0 days 01:28:49.511000,-3608.24410086924,2392.022797368063,84.1121053363526,114.0,8,0.7000917135794105,True
40138,0 days 01:28:49.613000,-3631.0,2459.0,85.0,113.57499946666667,8,0.72188253801079,True
40139,0 days 01:28:49.751000,-3655.638165333671,2525.6074116779446,85.62357585813692,113.0,8,0.7315587869047362,True
40140,0 days 01:28:50.031000,-3685.279596497951,2581.846914876674,85.06999235571841,115.0,8,0.7289065777047034,True
40141,0 days 01:28:50.133000,-3698.0,2603.0,85.0,115.85000106666666,8,0.7396937458828987,True
40142,0 days 01:28:50.271000,-3718.432624405074,2637.104732163923,85.15188109022851,117.0,8,0.7328412705518234,True
40143,0 days 01:28:50.551000,-3769.40571676246,2718.13038090025,85.99095669087401,121.0,8,0.7234497020187718,True
40144,0 days 01:28:50.554000,-3770.0,2719.0,86.0,121.06000128,8,0.7237952970524293,True
40145,0 days 01:28:50.751000,-3811.0269992861704,2775.6021423233897,86.57635796276624,125.0,8,0.7118014365807467,True
40146,0 days 01:28:50.894000,-3839.0,2812.0,87.0,127.86000128,8,0.6988157310115155,True
40147,0 days 01:28:51.151000,-3879.940582316272,2862.5520200357355,87.7880016753518,133.0,8,0.6795026110802432,True
40148,0 days 01:28:51.274000,-3905.0,2891.0,88.0,132.6592797823221,8,0.6654781111510066,True
40149,0 days 01:28:51.494000,-3963.0,2954.0,88.0,132.0498618238962,8,0.634725909204423,True
40150,0 days 01:28:51.512000,-3967.304120833407,2958.5603111280634,87.99306532281686,132.0,8,0.6211011181928882,True
40151,0 days 01:28:51.594000,-3986.0,2978.0,88.0,129.94533260479238,8,0.5991508434740943,True
40152,0 days 01:28:51.874000,-4057.0,3046.0,89.0,122.92938420601769,8,0.560949301554588,True
40153,0 days 01:28:51.951000,-4076.2517548996448,3064.087149667708,89.03886482072312,121.0,8,0.5431563044580017,True
40154,0 days 01:28:52.034000,-4099.0,3085.0,89.0,120.3083328,8,0.5304894773656343,True
40155,0 days 01:28:52.191000,-4155.37046513019,3134.4241159166636,89.04311356042344,119.0,8,0.4755168422557187,False
40156,0 days 01:28:52.374000,-4219.0,3189.0,89.0,117.47499946666667,8,0.4349909365406647,False
40157,0 days 01:28:52.431000,-4232.293154439688,3200.4665499610387,88.89395206921445,117.0,8,0.4153638137340546,False
40158,0 days 01:28:52.751000,-4277.390142313861,3239.4832606171585,88.00287789253314,119.0,8,0.385552200958026,False
40159,0 days 01:28:52.754000,-4278.0,3240.0,88.0,119.03409163636364,8,0.37855214374047985,False
40160,0 days 01:28:52.914000,-4317.0,3273.0,88.0,120.85227345454545,8,0.3416831805627515,False
40161,0 days 01:28:53.094000,-4363.0,3313.0,88.0,122.897728,8,0.31100619392025314,False
40162,0 days 01:28:53.191000,-4388.205948887995,3335.3957302384106,87.99637376548982,124.0,8,0.28425179517345595,False
40163,0 days 01:28:53.374000,-4438.0,3380.0,88.0,124.0,8,0.2644653044866409,False
40164,0 days 01:28:53.391000,-4442.892109754638,3384.3564128573776,88.00159608594599,124.0,8,0.24138827990199616,False
40165,0 days 01:28:53.590000,-4502.6066688399305,3437.3785856448912,88.02072993249207,146.0,8,0.2156803660863708,False
40166,0 days 01:28:53.654000,-4521.0,3454.0,88.0,147.27363224633066,8,0.1806961540315135,False
40167,0 days 01:28:53.791000,-4559.694359136508,3489.77402840393,87.93413292089751,150.0,8,0.16951487603388293,False
40168,0 days 01:28:53.834000,-4576.0,3505.0,88.0,150.71666773333334,8,0.14186016277108557,False
40169,0 days 01:28:54.031000,-4675.681293315685,3598.2402312602067,88.91579179056214,154.0,8,0.11508449137065974,False
40170,0 days 01:28:54.053000,-4684.0,3606.0,89.0,152.5333248,8,0.10143684309110886,False
40171,0 days 01:28:54.271000,-4716.992462250104,3636.438202223405,89.18750524987703,138.0,8,0.09044223974944934,False
40172,0 days 01:28:54.333000,-4726.0,3645.0,89.0,135.20999424,8,0.07153894357612381,False
40173,0 days 01:28:54.471000,-4759.781683138244,3677.597545084359,88.19386247808919,129.0,8,0.05989766965794598,False
40174,0 days 01:28:54.573000,-4788.0,3705.0,88.0,124.26427977142858,8,0.038753276962303594,False
40175,0 days 01:28:54.751000,-4830.543693769175,3746.5532054640207,88.9977574190982,116.0,8,0.0285633622861021,False
40176,0 days 01:28:54.753000,-4831.0,3747.0,89.0,115.95714011428572,8,0.011742588343775872,False
40177,0 days 01:28:54.973000,-4880.0,3795.0,88.0,111.2428544,8,0.004048259373013139,False
40178,0 days 01:28:55.031000,-4892.683711128024,3807.3720274585207,88.09983200908641,110.0,8,-0.013698064655785925,False
40179,0 days 01:28:55.173000,-4923.0,3837.0,89.0,105.94285348571428,8,-0.033742440757223956,False
40180,0 days 01:28:55.311000,-4950.4747954843215,3864.3709909744266,89.66716939533396,102.0,8,-0.04599963825720829,False
40181,0 days 01:28:55.433000,-4974.0,3888.0,90.0,98.187496,8,-0.05323768813958659,False
40182,0 days 01:28:55.471000,-4981.339731454532,3895.3588092378914,90.05095730731212,97.0,8,-0.061880881614918934,False
40183,0 days 01:28:55.711000,-5026.646155713565,3940.647216209553,90.00032126103443,93.0,8,-0.0765720465937901,False
40184,0 days 01:28:55.713000,-5027.0,3941.0,90.0,92.96666453333333,8,-0.07896768866655896,False
40185,0 days 01:28:55.813000,-5045.0,3959.0,90.0,91.29999786666667,8,-0.08748666111627224,False
40186,0 days 01:28:56.071000,-5110.177492178149,4025.9491587829375,90.00044363147559,87.0,8,-0.09686056381150589,False
40187,0 days 01:28:56.113000,-5119.0,4035.0,90.0,86.29999786666667,8,-0.10197007051606266,False
40188,0 days 01:28:56.431000,-5154.000798717295,4070.2719037607108,89.99890889228064,81.0,8,-0.10785618494655183,False
40189,0 days 01:28:56.533000,-5165.0,4082.0,90.0,81.0,8,-0.11186260806893447,False
40190,0 days 01:28:56.591000,-5172.6751047965445,4090.378175111131,90.0010072114066,81.0,8,-0.113925808958299,False
40191,0 days 01:28:56.693000,-5188.0,4107.0,90.0,80.74499968,8,-0.11573429593210512,False
40192,0 days 01:28:56.914000,-5223.0,4143.0,90.0,80.19249984,8,-0.11929367350219536,False
40193,0 days 01:28:56.991000,-5233.613233993538,4154.424161447014,90.0455293969098,80.0,8,-0.11966307350440701,False
40194,0 days 01:28:57.074000,-5247.0,4169.0,90.0,80.2593752,8,-0.1213688108226651,False
40195,0 days 01:28:57.311000,-5305.387568652035,4231.345071215356,89.00690865912864,81.0,8,-0.12045492681112822,False
40196,0 days 01:28:57.314000,-5306.0,4232.0,89.0,81.04285805714285,8,-0.11986555443988149,False
40197,0 days 01:28:57.591000,-5336.186424775367,4264.806667772004,89.54192548433122,85.0,8,-0.11967722253217655,False
40198,0 days 01:28:57.734000,-5351.0,4281.0,90.0,88.56689346747496,8,-0.11848459416405942,False
40199,0 days 01:28:58.014000,-5399.0,4333.0,90.0,95.55101741089491,8,-0.12078916195848376,False
40200,0 days 01:28:58.032000,-5402.032866839678,4336.327300041002,89.91468256514398,96.0,8,-0.12028815654553221,False
40201,0 days 01:28:58.174000,-5428.0,4365.0,89.0,96.7135678844474,8,-0.11927780330971352,False
40202,0 days 01:28:58.231000,-5443.343962818059,4381.890060933174,88.71231713844728,97.0,8,-0.1186474144504877,False
40203,0 days 01:28:58.414000,-5498.0,4442.0,88.0,103.40500224,8,-0.11885539814653003,False
40204,0 days 01:28:58.431000,-5501.20731329606,4445.547665304104,87.91325816837897,104.0,8,-0.11962608254021768,False
40205,0 days 01:28:58.671000,-5521.637727779151,4468.594692605787,86.98915331575434,109.0,8,-0.11859309918800061,False
40206,0 days 01:28:58.674000,-5522.0,4469.0,87.0,109.06000128,8,-0.11837614467436959,False
