,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39611,0 days 01:27:38.751000,3371.8898164336993,839.8497732178565,88.99342886974846,135.0,7,0.05381354743294504,False
39612,0 days 01:27:38.754000,3373.0,840.0,89.0,135.09022747424922,7,0.04358927477788411,False
39613,0 days 01:27:38.974000,3457.0,851.0,90.0,141.706767766333,7,-0.056827483928001694,False
39614,0 days 01:27:39.134000,3522.0,857.0,91.0,146.51879706966665,7,-0.10368025128635819,False
39615,0 days 01:27:39.150000,3528.570101996347,857.6169758219257,91.04052784577303,147.0,7,-0.12124506914872978,False
39616,0 days 01:27:39.310000,3595.275094450695,863.867799466713,90.99372661706285,153.0,7,-0.17136798967935468,False
39617,0 days 01:27:39.314000,3597.0,864.0,91.0,153.02,7,-0.187398396452758,False
39618,0 days 01:27:39.510000,3681.9665455619,868.6147832915535,91.90893352028304,154.0,7,-0.2345188263945957,False
39619,0 days 01:27:39.534000,3691.0,869.0,92.0,153.625,7,-0.2581679016271399,False
39620,0 days 01:27:39.794000,3781.0,870.0,92.0,149.5625,7,-0.3056551767019401,False
39621,0 days 01:27:39.830000,3799.9374992720745,869.2689627758273,91.87331368324087,149.0,7,-0.32731411580283776,False
39622,0 days 01:27:40.014000,3911.0,863.0,91.0,139.8254831380358,7,-0.38364592009495274,False
39623,0 days 01:27:40.191000,3969.010191828697,857.5227865698791,90.560510939691,131.0,7,-0.4105764739640728,False
39624,0 days 01:27:40.350000,3993.4161578283924,851.4641941122336,90.6720717375572,124.0,7,-0.42885823628304837,False
39625,0 days 01:27:40.434000,4014.0,846.0,91.0,122.95,7,-0.4688978771496069,False
39626,0 days 01:27:40.590000,4063.7838135390703,832.3575019563256,91.97720245553965,121.0,7,-0.4822632306443972,False
39627,0 days 01:27:40.594000,4065.0,832.0,92.0,120.82608688738857,7,-0.5219774077400037,True
39628,0 days 01:27:40.751000,4108.001608072907,817.5565163622545,92.69633144859375,114.0,7,-0.5306942400638976,True
39629,0 days 01:27:40.814000,4130.0,808.0,93.0,112.87499885714286,7,-0.5398191507960675,True
39630,0 days 01:27:40.994000,4211.0,768.0,94.0,109.66071314285715,7,-0.5463520907580834,True
39631,0 days 01:27:41.031000,4224.207787141088,761.1341328325123,94.10594073330724,109.0,7,-0.5648614238740154,True
39632,0 days 01:27:41.271000,4265.579646164248,736.534079780673,93.74585123709457,104.0,7,-0.5659099526021283,True
39633,0 days 01:27:41.433000,4290.0,719.0,94.0,101.55778780051045,7,-0.5843820927360511,True
39634,0 days 01:27:41.470000,4297.754388796929,713.5705999493973,94.21251352797944,101.0,7,-0.5876895277844887,True
39635,0 days 01:27:41.593000,4327.0,693.0,95.0,100.23602414351271,7,-0.6031920479095036,True
39636,0 days 01:27:41.631000,4335.806391446738,686.5760899400705,95.08403408790663,100.0,7,-0.6234489543531088,True
39637,0 days 01:27:41.753000,4363.0,666.0,95.0,99.08270595164616,7,-0.6289921501433513,True
39638,0 days 01:27:42.030000,4422.211721571489,618.850756667961,95.08070301932868,97.0,7,-0.6265485471558606,True
39639,0 days 01:27:42.053000,4427.0,615.0,95.0,96.93628790006213,7,-0.6278236621062101,True
39640,0 days 01:27:42.233000,4464.0,585.0,94.0,96.43767285321624,7,-0.6188797302760525,True
39641,0 days 01:27:42.391000,4496.582636084595,557.3488482788664,93.99876916192093,96.0,7,-0.6036253767973524,True
39642,0 days 01:27:42.393000,4497.0,557.0,94.0,96.0125008,7,-0.6099480921758188,True
39643,0 days 01:27:42.633000,4547.0,516.0,94.0,97.5125008,7,-0.5952480981802751,True
39644,0 days 01:27:42.711000,4562.03439056382,502.86417736550607,93.99522377903752,98.0,7,-0.581701382927583,True
39645,0 days 01:27:42.793000,4580.0,487.0,94.0,99.0250016,7,-0.5856985667577351,True
39646,0 days 01:27:43.073000,4670.0,410.0,94.0,102.5250016,7,-0.5482619986820854,True
39647,0 days 01:27:43.111000,4681.124009971823,400.53881932041367,93.9589344301137,103.0,7,-0.542415137454686,True
39648,0 days 01:27:43.551000,4774.616895609169,321.32295536351353,93.00239290071958,102.0,7,-0.5129412305022016,True
39649,0 days 01:27:43.553000,4775.0,321.0,93.0,101.98999936,7,-0.5247224833525762,True
39650,0 days 01:27:43.751000,4812.9707839708,289.06252780673327,92.92246642137857,101.0,7,-0.5243360351146182,True
39651,0 days 01:27:43.953000,4850.0,258.0,93.0,98.4749984,7,-0.4983103977245489,False
39652,0 days 01:27:43.991000,4856.5655323952815,252.49538996552494,93.01286867110177,98.0,7,-0.5032223796337154,True
39653,0 days 01:27:45.151000,5063.526672135978,80.41964392701928,92.34264405908105,105.0,7,-0.45964492190455075,False
39654,0 days 01:27:45.254000,5098.0,52.0,92.0,107.20714422857142,7,-0.4479400636419382,False
39655,0 days 01:27:45.431000,5165.1029815906295,-3.279388246828762,91.28604987978359,111.0,7,-0.4615239423187647,False
39656,0 days 01:27:45.534000,5195.0,-28.0,91.0,111.85477163437281,7,-0.4409093875136913,False
39657,0 days 01:27:45.672000,5213.650769241181,-43.68107291732682,90.92586058142379,113.0,7,-0.4618444773423158,False
39658,0 days 01:27:45.814000,5230.0,-58.0,91.0,120.12970641382273,7,-0.44103002283756837,False
39659,0 days 01:27:45.911000,5253.150544093452,-78.13377966927443,91.00697510422674,125.0,7,-0.4437434191176773,False
39660,0 days 01:27:46.014000,5283.0,-104.0,91.0,130.1500032,7,-0.4204973665635298,False
39661,0 days 01:27:46.151000,5322.051954175472,-137.63231009797835,91.00631866495434,137.0,7,-0.42400054665669856,False
39662,0 days 01:27:46.214000,5340.0,-153.0,91.0,139.02500205714287,7,-0.39358583302723577,False
39663,0 days 01:27:46.431000,5405.93297527385,-209.09236446946556,90.99638605807901,146.0,7,-0.3881806430726199,False
39664,0 days 01:27:46.434000,5407.0,-210.0,91.0,146.1416696888889,7,-0.38670975972351074,False
39665,0 days 01:27:46.791000,5553.946668437934,-335.10536740052487,91.99480609946929,163.0,7,-0.4081071868366301,False
39666,0 days 01:27:46.794000,5555.0,-336.0,92.0,163.13500288,7,-0.40040932462940665,False
39667,0 days 01:27:46.991000,5611.526188986441,-383.871585329576,92.08577633539822,172.0,7,-0.4111646121375409,False
39668,0 days 01:27:47.134000,5650.0,-417.0,92.0,177.030151387288,7,-0.4112419372204198,False
39669,0 days 01:27:47.190000,5666.825228417335,-431.7231948743808,91.96250107009354,179.0,7,-0.4131921479960954,False
39670,0 days 01:27:47.374000,5735.0,-493.0,92.0,186.22857142857143,7,-0.415059730093349,False
39671,0 days 01:27:47.470000,5784.988914291244,-539.4433452626048,92.31288963072545,190.0,7,-0.4202074771245976,False
39672,0 days 01:27:47.614000,5859.0,-609.0,93.0,192.16,7,-0.4296506913448954,False
39673,0 days 01:27:47.670000,5878.422828398004,-627.3153640333236,93.2532331215774,193.0,7,-0.4312176427844897,False
39674,0 days 01:27:47.893000,5937.0,-687.0,94.0,200.6656272,7,-0.43778562201284643,False
39675,0 days 01:27:47.990000,5986.034765576106,-741.1296973185582,94.03695421535379,204.0,7,-0.44021695183320436,False
39676,0 days 01:27:48.173000,6098.0,-869.0,94.0,208.5750016,7,-0.4492525000160499,False
39677,0 days 01:27:48.230000,6126.649745930673,-903.5483681609678,94.12530265471999,210.0,7,-0.4508632538231958,False
39678,0 days 01:27:48.631000,6250.354443573697,-1074.1965491690225,95.96199926439849,220.0,7,-0.44945748131281005,False
39679,0 days 01:27:48.653000,6255.0,-1081.0,96.0,220.0,7,-0.4508621883198436,False
39680,0 days 01:27:48.830000,6288.4108065252885,-1130.362551609696,95.97908935426653,220.0,7,-0.4490088903835535,False
39681,0 days 01:27:48.893000,6303.0,-1153.0,96.0,222.507466032228,7,-0.44880897365997124,False
39682,0 days 01:27:49.031000,6344.714977003469,-1219.9464682070698,96.28212455389408,228.0,7,-0.44793872820630654,False
39683,0 days 01:27:49.191000,6400.763947606716,-1314.2480580393694,96.90356914012737,230.0,7,-0.44242020332154797,False
39684,0 days 01:27:49.213000,6408.0,-1327.0,97.0,230.31428754285713,7,-0.44298456048084484,False
39685,0 days 01:27:49.471000,6486.39570141788,-1473.8478168260347,97.99856146048181,234.0,7,-0.434182217286021,False
39686,0 days 01:27:49.473000,6487.0,-1475.0,98.0,234.01005089123993,7,-0.43340310754533307,False
39687,0 days 01:27:49.553000,6511.0,-1521.0,98.0,234.41206081220156,7,-0.4306752369581681,False
39688,0 days 01:27:49.670000,6541.830109651032,-1583.6398963455508,98.31259085509957,235.0,7,-0.42419911624872153,False
39689,0 days 01:27:49.813000,6582.0,-1675.0,99.0,236.3364494627189,7,-0.41579265642191654,False
39690,0 days 01:27:49.991000,6653.081767840066,-1850.0676210557801,99.71938766176419,238.0,7,-0.3988598178705491,False
39691,0 days 01:27:50.093000,6686.0,-1933.0,100.0,238.85000106666666,7,-0.3905754199271138,False
39692,0 days 01:27:50.231000,6707.03178609996,-1987.2381581785771,100.17880279914199,240.0,7,-0.3882274305144958,False
39693,0 days 01:27:50.413000,6728.0,-2047.0,100.0,242.60000182857144,7,-0.3649334499876703,False
39694,0 days 01:27:50.511000,6756.511580448472,-2126.8758723241567,99.67209614200074,244.0,7,-0.35571841786953884,False
39695,0 days 01:27:50.671000,6814.356977419373,-2289.1803689634753,99.00688791504658,245.0,7,-0.33439021555636467,False
39696,0 days 01:27:50.673000,6815.0,-2291.0,99.0,244.9499968,7,-0.3335106776263307,False
39697,0 days 01:27:50.991000,6889.665167232784,-2507.4657308189444,98.32002743039855,237.0,7,-0.31467873786457645,False
39698,0 days 01:27:51.114000,6908.0,-2562.0,98.0,231.6187472,7,-0.3131839808118354,False
39699,0 days 01:27:51.311000,6928.876471268913,-2624.6386359807684,97.25201915382209,223.0,7,-0.310980450547408,False
39700,0 days 01:27:51.414000,6942.0,-2664.0,97.0,213.46975147974277,7,-0.30538000486311545,False
39701,0 days 01:27:51.592000,6973.175836641295,-2757.4089806205825,96.99192678987976,197.0,7,-0.29878273335655303,False
39702,0 days 01:27:51.614000,6977.0,-2769.0,97.0,195.74286445714284,7,-0.2997290880068169,False
39703,0 days 01:27:51.774000,7003.0,-2849.0,97.0,186.6000073142857,7,-0.2922101517932289,False
39704,0 days 01:27:51.872000,7019.316363235163,-2899.7029605339408,96.87499335224736,181.0,7,-0.2898533518802179,False
39705,0 days 01:27:52.174000,7068.0,-3052.0,96.0,166.61904679412777,7,-0.2698589739266066,False
39706,0 days 01:27:52.271000,7079.858679342154,-3089.2084789086557,95.67205722137942,162.0,7,-0.2792245483303159,False
39707,0 days 01:27:52.454000,7100.0,-3152.0,95.0,155.11598643441025,7,-0.27153499391986513,False
39708,0 days 01:27:52.590000,7117.503058983095,-3205.5475048781523,94.4387013729606,150.0,7,-0.2815074408959423,False
39709,0 days 01:27:52.734000,7136.0,-3262.0,94.0,144.41551147532613,7,-0.2818754592629872,False
39710,0 days 01:27:52.951000,7160.629581429276,-3338.2384433577686,93.98983279710309,136.0,7,-0.29769543270875326,False
39711,0 days 01:27:52.994000,7167.0,-3358.0,94.0,134.92050077442656,7,-0.2962981190199828,False
39712,0 days 01:27:53.174000,7198.0,-3454.0,94.0,130.40167353260625,7,-0.3072561529128913,False
39713,0 days 01:27:53.190000,7200.104536343967,-3460.4951734822293,94.0093393561266,130.0,7,-0.3130451769004763,False
39714,0 days 01:27:53.350000,7212.049133367806,-3497.0256050333064,94.21545558711047,127.0,7,-0.31592591315461965,False
39715,0 days 01:27:53.474000,7220.0,-3521.0,94.0,124.75056656697565,7,-0.3464711055158321,False
39716,0 days 01:27:53.674000,7241.0,-3585.0,93.0,121.12244812661379,7,-0.34295800996908543,False
39717,0 days 01:27:53.791000,7252.813827806314,-3622.3265634010863,93.71920552495244,119.0,7,-0.3620712506472645,False
39718,0 days 01:27:53.854000,7259.0,-3642.0,94.0,119.22500022857143,7,-0.3514187894368187,False
39719,0 days 01:27:54.071000,7280.690478404821,-3710.044867944024,93.00972942854888,120.0,7,-0.39181818559246245,False
39720,0 days 01:27:54.074000,7281.0,-3711.0,93.0,120.05833457777777,7,-0.4014893185308373,False
39721,0 days 01:27:54.274000,7302.0,-3776.0,93.0,123.94722346666667,7,-0.42429127586843984,False
39722,0 days 01:27:54.431000,7317.7427558529635,-3828.8786384580417,92.93913312396266,127.0,7,-0.44552715572365015,False
39723,0 days 01:27:54.474000,7322.0,-3843.0,93.0,128.6125024,7,-0.46515738798282547,False
39724,0 days 01:27:54.713000,7348.0,-3928.0,94.0,137.5750048,7,-0.510536364178405,True
39725,0 days 01:27:54.751000,7353.487556039767,-3947.5894489668012,94.07745415147731,139.0,7,-0.5181848837167297,True
39726,0 days 01:27:54.953000,7385.0,-4066.0,94.0,144.0500032,7,-0.5875407893386634,True
39727,0 days 01:27:54.991000,7389.3641069941605,-4082.9267942373835,93.9674708520322,145.0,7,-0.6095486007094896,True
39728,0 days 01:27:55.311000,7408.619216025669,-4167.165815021015,93.94821298885148,156.0,7,-0.675618290879051,True
39729,0 days 01:27:55.333000,7410.0,-4174.0,94.0,155.33999616,7,-0.684499039110294,True
39730,0 days 01:27:55.511000,7423.552247073806,-4242.681986977267,94.70670288898802,150.0,7,-0.7562723722428406,True
39731,0 days 01:27:55.613000,7432.0,-4287.0,95.0,142.77499093333333,7,-0.8176306568041245,True
39732,0 days 01:27:55.751000,7443.227250353365,-4348.030456363453,94.99298826015757,133.0,7,-0.8767419758355132,True
39733,0 days 01:27:55.873000,7452.0,-4396.0,95.0,127.6624944,7,-0.9506667935062076,True
39734,0 days 01:27:56.071000,7462.6597634084355,-4451.606110036596,95.7037272924862,119.0,7,-1.0028735612274198,True
39735,0 days 01:27:56.133000,7466.0,-4468.0,96.0,116.4812448,7,-1.0222270921102528,True
39736,0 days 01:27:56.373000,7481.0,-4541.0,97.0,106.7312448,7,-1.1158042525843608,True
39737,0 days 01:27:56.391000,7482.222735389102,-4547.576870676141,97.02136912161981,106.0,7,-1.116806749081414,True
39738,0 days 01:27:56.593000,7495.0,-4625.0,97.0,98.1954496,7,-1.2120513115958718,True
39739,0 days 01:27:56.813000,7500.0,-4680.0,98.0,89.6954496,7,-1.2546814959003394,True
39740,0 days 01:27:56.831000,7500.2674461836505,-4684.145525940939,98.03531674236687,89.0,7,-1.2744167964008597,True
39741,0 days 01:27:56.973000,7502.0,-4717.0,98.0,85.4499968,7,-1.2992068284702962,True
39742,0 days 01:27:57.111000,7502.060591284303,-4747.37159725348,97.96185777998451,82.0,7,-1.3359702472312665,True
39743,0 days 01:27:57.271000,7500.038708237656,-4780.595965305977,97.99910379932543,74.0,7,-1.3604065940420533,True
39744,0 days 01:27:57.273000,7500.0,-4781.0,98.0,73.95499712,7,-1.3786592002274485,True
39745,0 days 01:27:57.433000,7496.0,-4812.0,98.0,70.35499712,7,-1.4007163869155097,True
39746,0 days 01:27:57.671000,7486.649967295679,-4853.829146421896,97.05445691602107,65.0,7,-1.418349397079483,True
39747,0 days 01:27:57.694000,7485.0,-4859.0,97.0,65.0,7,-1.4285072853493737,True
39748,0 days 01:27:57.872000,7467.359476433501,-4905.864554052326,96.9896525152945,65.0,7,-1.440503626384159,True
39749,0 days 01:27:57.894000,7465.0,-4911.0,97.0,64.69931824662666,7,-1.4426319335936408,True
39750,0 days 01:27:58.214000,7433.0,-4956.0,97.0,60.32574002401386,7,-1.4382515170247918,True
39751,0 days 01:27:58.311000,7425.458796431622,-4963.844917254994,96.9949145422833,59.0,7,-1.4390245512126025,True
39752,0 days 01:27:58.614000,7402.0,-4983.0,97.0,57.48877845923825,7,-1.420878585411989,True
39753,0 days 01:27:58.712000,7390.050488670125,-4991.366927134053,97.00021355189213,57.0,7,-1.4171769079553784,True
39754,0 days 01:27:58.794000,7378.0,-4999.0,97.0,57.0,7,-1.4065161603191179,True
39755,0 days 01:27:59.071000,7327.403658259644,-5024.963146093113,96.9999865525354,57.0,7,-1.376019921936793,True
39756,0 days 01:27:59.114000,7321.0,-5028.0,97.0,57.3082441156716,7,-1.3623496100316648,True
39757,0 days 01:27:59.350000,7296.218996913965,-5038.929195599756,96.99998862015282,59.0,7,-1.340013995317924,True
39758,0 days 01:27:59.394000,7291.0,-5041.0,97.0,59.54862851648934,7,-1.3307595665419554,True
39759,0 days 01:27:59.634000,7254.0,-5055.0,97.0,62.54114769734028,7,-1.2900949350908926,True
39760,0 days 01:27:59.751000,7234.631047736406,-5062.207299305276,96.99963546835457,64.0,7,-1.2777642699837148,True
39761,0 days 01:27:59.814000,7224.0,-5066.0,97.0,64.3962266581226,7,-1.2544790910266206,True
39762,0 days 01:27:59.910000,7207.418448818507,-5071.574976444767,97.00190711132653,65.0,7,-1.232338722820296,True
39763,0 days 01:28:00.074000,7178.0,-5081.0,97.0,68.51428571428572,7,-1.2061308347138588,True
39764,0 days 01:28:00.190000,7156.326560868764,-5088.098449540732,96.9871713246836,71.0,7,-1.1654763986151644,True
39765,0 days 01:28:00.254000,7144.0,-5092.0,97.0,72.27363224633066,7,-1.1525496118563021,True
39766,0 days 01:28:00.391000,7116.651847785821,-5100.043948157703,97.10738374158564,75.0,7,-1.0856610103024398,True
39767,0 days 01:28:00.494000,7096.0,-5106.0,97.0,77.5750016,7,-1.0767027214665201,True
39768,0 days 01:28:00.671000,7059.9294002953175,-5116.761092502798,96.15940292839194,82.0,7,-1.0156216190203928,True
39769,0 days 01:28:00.714000,7049.0,-5120.0,96.0,83.29000192,7,-1.011483853436324,True
39770,0 days 01:28:00.871000,6998.387832484848,-5134.794866805489,95.85893879684447,88.0,7,-0.9484468433216127,True
39771,0 days 01:28:01.014000,6949.0,-5149.0,96.0,91.5750016,7,-0.9007429201930227,True
39772,0 days 01:28:01.111000,6919.359731384674,-5157.375284848634,96.07623338252276,94.0,7,-0.8468494320417911,True
39773,0 days 01:28:01.350000,6858.42770196061,-5174.0744637453845,96.11800919033787,102.0,7,-0.7815179704081844,True
39774,0 days 01:28:01.433000,6840.0,-5179.0,96.0,103.03105710551338,7,-0.7478425715078462,True
39775,0 days 01:28:01.511000,6823.809379304774,-5183.271251797114,95.81664270290648,104.0,7,-0.738339068749424,True
39776,0 days 01:28:01.791000,6764.5297914191715,-5198.8567080227385,95.0025399345,112.0,7,-0.6584751022058326,True
39777,0 days 01:28:01.793000,6764.0,-5199.0,95.0,112.05833706666667,7,-0.6646454975889279,True
39778,0 days 01:28:02.031000,6690.653038197238,-5218.830741260991,94.99972585322561,119.0,7,-0.5751008953367265,True
39779,0 days 01:28:02.033000,6690.0,-5219.0,95.0,119.08805591424165,7,-0.5385416924323541,True
39780,0 days 01:28:02.190000,6637.892777856843,-5232.046897338217,94.99573109964116,126.0,7,-0.527443060431507,True
39781,0 days 01:28:02.213000,6630.0,-5234.0,95.0,126.7666688,7,-0.5282238602159182,True
39782,0 days 01:28:02.373000,6573.0,-5248.0,95.0,132.10000213333333,7,-0.5053211185440386,True
39783,0 days 01:28:02.430000,6552.029075388918,-5252.941096666715,94.87303324192916,134.0,7,-0.5056669483761925,True
39784,0 days 01:28:02.673000,6459.0,-5274.0,94.0,144.30174999329677,7,-0.5030745433403173,True
39785,0 days 01:28:02.831000,6394.84224672755,-5288.806680315912,94.00316773972578,151.0,7,-0.49962390713005916,False
39786,0 days 01:28:02.833000,6394.0,-5289.0,94.0,151.10834026666666,7,-0.4723106397031183,False
39787,0 days 01:28:03.053000,6299.0,-5311.0,93.0,163.02500693333334,7,-0.5014455420388195,True
39788,0 days 01:28:03.071000,6291.556826124456,-5312.841266227228,92.9064998958745,164.0,7,-0.47752307366406116,False
39789,0 days 01:28:03.253000,6210.0,-5334.0,92.0,169.46000384,7,-0.5082655558196372,True
39790,0 days 01:28:03.271000,6199.147634472761,-5336.787307907228,91.90774249415428,170.0,7,-0.49027215899545123,False
39791,0 days 01:28:03.431000,6084.055984539366,-5366.1125541244455,91.0944734127117,173.0,7,-0.5463957989975665,True
39792,0 days 01:28:03.453000,6069.0,-5370.0,91.0,173.67222613333334,7,-0.5830268668653015,True
39793,0 days 01:28:03.791000,5891.980250107848,-5417.387908858823,90.06407309390327,184.0,7,-0.6371955946152386,True
39794,0 days 01:28:03.813000,5882.0,-5420.0,90.0,184.8250048,7,-0.6559713745714547,True
39795,0 days 01:28:03.951000,5820.897658802653,-5435.532368013394,89.53774064093129,190.0,7,-0.6708019367773239,True
39796,0 days 01:28:04.311000,5671.213067309279,-5473.65177366012,88.01293626904793,186.0,7,-0.7556403367610862,True
39797,0 days 01:28:04.314000,5670.0,-5474.0,88.0,185.79999573333333,7,-0.7668576837681463,True
39798,0 days 01:28:04.551000,5574.794345748688,-5502.892518854126,87.07872954272253,170.0,7,-0.8338225896414142,True
39799,0 days 01:28:04.594000,5557.0,-5508.0,87.0,168.06982348776532,7,-0.8410103425832867,True
39800,0 days 01:28:04.834000,5452.0,-5534.0,87.0,157.2967613142689,7,-0.921545136647062,True
39801,0 days 01:28:04.952000,5395.515613071973,-5544.4477250875925,86.78782391024025,152.0,7,-0.9516651580173572,True
39802,0 days 01:28:05.151000,5306.102299627926,-5556.881611139448,86.01430648572091,143.0,7,-1.0053715352708397,True
39803,0 days 01:28:05.154000,5305.0,-5557.0,86.0,142.88784814184785,7,-1.0155862685578076,True
39804,0 days 01:28:05.374000,5237.0,-5561.0,85.0,134.66355399563125,7,-1.0558619022976745,True
39805,0 days 01:28:05.472000,5202.535126914582,-5561.347802411154,84.96662144366555,131.0,7,-1.0741661933335884,True
39806,0 days 01:28:05.574000,5163.0,-5560.0,85.0,127.4937544,7,-1.0906903839123219,True
39807,0 days 01:28:05.792000,5071.877278429789,-5547.675947663555,84.35291548520925,120.0,7,-1.1162602527488654,True
39808,0 days 01:28:05.934000,5021.0,-5537.0,84.0,115.41935581547067,7,-1.12824848026139,True
39809,0 days 01:28:06.071000,4985.518493074074,-5527.04799417069,84.03514569638367,111.0,7,-1.1405160004478432,True
39810,0 days 01:28:06.314000,4936.0,-5505.0,84.0,108.19615310769231,7,-1.1413306511680552,True
39811,0 days 01:28:06.494000,4889.0,-5480.0,83.0,106.11923003076923,7,-1.1450153660435547,True
39812,0 days 01:28:06.591000,4865.633081143529,-5466.69595257259,82.91895418794991,105.0,8,-1.1484343647546151,True
39813,0 days 01:28:06.674000,4844.0,-5453.0,83.0,103.9624992,8,-1.1476613852416337,True
39814,0 days 01:28:06.831000,4791.88281840505,-5415.532216842165,83.07806757533127,102.0,8,-1.1411685147943176,True
39815,0 days 01:28:06.934000,4761.0,-5392.0,83.0,101.56903750452553,8,-1.1372442541721774,True
39816,0 days 01:28:07.070000,4734.230002845027,-5370.417599448296,82.6727721964186,101.0,8,-1.1287304783561445,True
39817,0 days 01:28:07.270000,4709.556792091412,-5347.217014220127,82.05509320952366,102.0,8,-1.1230843138769846,True
39818,0 days 01:28:07.314000,4702.0,-5340.0,82.0,102.0,8,-1.1137979102915498,True
39819,0 days 01:28:07.431000,4677.9002610855705,-5316.876653464771,81.99643952450198,102.0,8,-1.10742353947105,True
39820,0 days 01:28:07.474000,4669.0,-5308.0,82.0,102.21553913334711,8,-1.0989107905064925,True
39821,0 days 01:28:07.753000,4616.0,-5248.0,82.0,103.6140354704304,8,-1.0776059995528955,True
39822,0 days 01:28:07.830000,4598.256430730864,-5226.128368407865,82.21992115153363,104.0,8,-1.0608534711177977,True
39823,0 days 01:28:08.033000,4551.0,-5166.0,83.0,104.84232414070019,8,-1.0367044105539762,True
39824,0 days 01:28:08.071000,4544.528813651375,-5157.48934880675,83.06760144868255,105.0,8,-1.019932047256211,True
39825,0 days 01:28:08.311000,4516.007332819618,-5117.3731341589755,83.00850509852243,107.0,8,-0.9931810633030728,True
39826,0 days 01:28:08.333000,4513.0,-5113.0,83.0,107.1833344,8,-0.9893448662839448,True
39827,0 days 01:28:08.551000,4476.343583662097,-5059.115878065167,82.99717678860702,109.0,8,-0.9504367390144695,True
39828,0 days 01:28:08.593000,4469.0,-5048.0,83.0,109.42000128,8,-0.941948440396327,True
39829,0 days 01:28:08.751000,4442.510452358105,-5006.57503454989,83.00052503564063,111.0,8,-0.9057677720641171,True
39830,0 days 01:28:08.793000,4436.0,-4996.0,83.0,111.24277527642077,8,-0.8970420711917014,True
39831,0 days 01:28:09.053000,4396.0,-4926.0,83.0,112.7456652645037,8,-0.827752502309084,True
39832,0 days 01:28:09.270000,4348.462216672159,-4836.885524005885,83.00003091187672,114.0,8,-0.7812471723029613,True
39833,0 days 01:28:09.273000,4348.0,-4836.0,83.0,114.0248968032921,8,-0.7144962131026801,True
39834,0 days 01:28:09.511000,4328.216801707645,-4796.4262054813125,82.99987735798169,116.0,8,-0.6878072897896348,True
39835,0 days 01:28:09.513000,4328.0,-4796.0,83.0,116.0125008,8,-0.662018890026901,True
39836,0 days 01:28:09.713000,4298.0,-4738.0,83.0,117.2625008,8,-0.5673793324737926,True
39837,0 days 01:28:09.831000,4281.485990301288,-4705.605814171965,82.9281967383291,118.0,8,-0.549497963629036,True
39838,0 days 01:28:09.991000,4257.369766463128,-4656.760620617335,82.99543217017676,120.0,8,-0.4762466237636939,False
39839,0 days 01:28:09.993000,4257.0,-4656.0,83.0,120.02000128,8,-0.4579935905948006,False
39840,0 days 01:28:10.191000,4214.754526341065,-4568.172185107984,83.82033321028047,122.0,8,-0.3383822138395419,False
39841,0 days 01:28:10.233000,4207.0,-4552.0,84.0,122.15000045714285,8,-0.29442009244434436,False
39842,0 days 01:28:10.471000,4180.404467957984,-4496.646248119501,84.73153741042942,123.0,8,-0.2219806062940163,False
39843,0 days 01:28:10.653000,4160.0,-4454.0,85.0,119.46110862222223,8,-0.19821643303306524,False
39844,0 days 01:28:10.831000,4127.2050379476605,-4385.1633488932675,85.04624612423505,116.0,8,-0.12817877314330234,False
39845,0 days 01:28:10.934000,4111.0,-4351.0,85.0,113.4249984,8,-0.058339978649258856,False
39846,0 days 01:28:11.071000,4099.048706425716,-4325.4920621271685,84.87990720453696,110.0,8,-0.027796973823950858,False
39847,0 days 01:28:11.174000,4091.0,-4308.0,85.0,107.4249984,8,0.07304763164657221,False
39848,0 days 01:28:11.231000,4085.056427794744,-4295.0574381400165,85.21837911062357,106.0,8,0.1273398964608405,False
39849,0 days 01:28:11.391000,4065.3485437085133,-4251.777934967989,85.99320075967498,101.0,8,0.18933444689674714,False
39850,0 days 01:28:11.394000,4065.0,-4251.0,86.0,100.9002749339258,8,0.21648264379542254,False
39851,0 days 01:28:11.574000,4045.0,-4206.0,86.0,94.91689861483509,8,0.2779053007187134,False
39852,0 days 01:28:11.752000,4020.453607088846,-4153.460188525359,86.4060002172954,89.0,8,0.34336847167897233,False
39853,0 days 01:28:11.954000,3995.0,-4101.0,87.0,85.6192462882648,8,0.41125387299699706,False
39854,0 days 01:28:11.991000,3991.8686674066594,-4094.7407107024987,87.04109126436887,85.0,8,0.4503509504820418,False
39855,0 days 01:28:12.214000,3978.0,-4069.0,87.0,80.35416533333333,8,0.4984018706404893,False
39856,0 days 01:28:12.231000,3976.6240728336734,-4066.5511049953543,86.99744797236696,80.0,8,0.5389653806317632,True
39857,0 days 01:28:12.471000,3950.807539043763,-4021.209456150004,87.02929398419691,76.0,8,0.5857110087111073,True
39858,0 days 01:28:12.554000,3942.0,-4006.0,87.0,74.61087796194063,8,0.6432981304468409,True
39859,0 days 01:28:12.710000,3927.344669961813,-3981.271398777321,86.86557491596757,72.0,8,0.6920972278223878,True
39860,0 days 01:28:12.794000,3917.0,-3965.0,87.0,70.95652132433146,8,0.7441364393189844,True
39861,0 days 01:28:12.871000,3904.591248209692,-3946.2130330940818,87.35211709349777,70.0,8,0.793350591724737,True
39862,0 days 01:28:12.994000,3885.0,-3917.0,88.0,68.14572827474066,8,0.8792121645553448,True
39863,0 days 01:28:13.070000,3878.2581465904527,-3906.774259952915,88.1338473594454,67.0,8,0.9213259988919712,True
