,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34003,0 days 01:15:12.673000,1604.0,1688.0,90.0,312.0,2,0.8481172444149441,True
34004,0 days 01:15:12.829000,1492.056440613975,1798.7327815204378,89.93368823504392,312.0,2,0.8171767349917329,True
34005,0 days 01:15:12.853000,1487.0,1804.0,90.0,311.94533027221735,2,0.7979206383689655,True
34006,0 days 01:15:13.033000,1601.0,1696.0,91.0,311.5353073138474,2,0.7701281035187345,True
34007,0 days 01:15:13.268000,1745.9748487326724,1560.135828882618,91.90266720829021,311.0,2,0.7575953801208437,True
34008,0 days 01:15:13.293000,1764.0,1544.0,92.0,307.04163626666667,2,0.7421793636386685,True
34009,0 days 01:15:13.508000,1947.8567699069692,1384.1381201354013,92.90292386076918,273.0,2,0.6949487163054239,True
34010,0 days 01:15:13.553000,1976.0,1360.0,93.0,267.1874752,2,0.6844065234325626,True
34011,0 days 01:15:13.748000,2033.997129958364,1311.375243799414,92.96125520891535,242.0,2,0.6629073699970097,True
34012,0 days 01:15:13.793000,2048.0,1300.0,93.0,238.6249856,2,0.6503206471928239,True
34013,0 days 01:15:13.948000,2121.74757737792,1240.198478145765,93.50760403971084,227.0,2,0.6261900783444456,True
34014,0 days 01:15:14.153000,2239.0,1146.0,94.0,214.55355977142858,2,0.6047728298246131,True
34015,0 days 01:15:14.228000,2272.878696636929,1119.3553386241972,93.74784422512832,210.0,2,0.5867616712821156,True
34016,0 days 01:15:14.428000,2347.2131985861492,1063.5182087832293,92.29434555168994,202.0,2,0.5668048003453393,True
34017,0 days 01:15:14.473000,2365.0,1051.0,92.0,200.98749568,2,0.5430666577905691,True
34018,0 days 01:15:15.228000,2735.7680469483985,835.34545236252,90.26673942738022,184.0,2,0.4869440163190899,False
34019,0 days 01:15:15.334000,2779.0,819.0,90.0,182.93999872,2,0.4703166477494303,False
34020,0 days 01:15:15.428000,2813.3740272979944,808.9808379232936,89.7034809814732,182.0,2,0.44264764324940575,False
34021,0 days 01:15:15.668000,2902.201077625506,798.1350663667218,89.006497532865,184.0,2,0.39528096845676447,False
34022,0 days 01:15:15.674000,2905.0,798.0,89.0,184.1312528,2,0.37111283644356063,False
34023,0 days 01:15:15.834000,2990.0,797.0,89.0,187.6312528,2,0.31995794891790136,False
34024,0 days 01:15:15.988000,3079.4640803456773,802.9320214300898,89.03587394532758,191.0,2,0.2518337738799739,False
34025,0 days 01:15:16.034000,3102.0,805.0,89.0,192.27424109514047,2,0.20887900208906268,False
34026,0 days 01:15:16.334000,3273.0,826.0,89.0,200.58448598276647,2,0.13443020738338526,False
34027,0 days 01:15:16.349000,3294.428732017291,828.6338195592408,89.12730485178305,201.0,2,0.09820351974504349,False
34028,0 days 01:15:16.594000,3719.0,875.0,92.0,202.36111075555556,2,-0.10194328706573612,False
34029,0 days 01:15:16.654000,3749.0,873.0,92.0,202.6944440888889,2,-0.13162164867111345,False
34030,0 days 01:15:16.709000,3776.248912982854,870.4807428734875,91.88485394617398,203.0,2,-0.17368044556124615,False
34031,0 days 01:15:16.868000,3883.382774194342,864.0866414533278,91.1726519981263,203.0,2,-0.23051983074566512,False
34032,0 days 01:15:17.014000,3982.0,854.0,91.0,201.95714194285713,2,-0.3006663378118822,False
34033,0 days 01:15:17.148000,4057.1682828773064,838.9227749525634,91.65936636636498,201.0,2,-0.32838882773998024,False
34034,0 days 01:15:17.308000,4133.4567939292565,811.5275336148164,93.18760421803054,201.0,2,-0.36644847195719205,False
34035,0 days 01:15:17.414000,4189.0,783.0,94.0,201.3312504,2,-0.39821475742037005,False
34036,0 days 01:15:17.628000,4317.847333177185,698.5510079156761,94.928654584634,202.0,2,-0.4291663244416751,False
34037,0 days 01:15:17.834000,4426.0,618.0,95.0,204.5750016,2,-0.44779811248672863,False
34038,0 days 01:15:17.868000,4438.990309867855,607.9265754973277,94.94112861364337,205.0,2,-0.4605319056167789,False
34039,0 days 01:15:18.193000,4525.0,535.0,94.0,214.9305614222222,2,-0.48378223597958697,False
34040,0 days 01:15:18.228000,4536.792447668254,524.8509557355552,93.99191140864919,216.0,2,-0.5014695177861012,True
34041,0 days 01:15:18.453000,4645.0,432.0,94.0,220.687504,2,-0.5175434216571866,True
34042,0 days 01:15:18.468000,4655.40796033133,423.01118326551676,93.93697429295767,221.0,2,-0.5474968783360908,True
34043,0 days 01:15:18.613000,4769.0,325.0,93.0,224.97755947209123,2,-0.5575551034929132,True
34044,0 days 01:15:18.869000,4923.114712957168,197.23847027233106,92.12916344591271,232.0,2,-0.5426622333422336,True
34045,0 days 01:15:19.033000,4991.0,142.0,92.0,236.1,2,-0.555244225520046,True
34046,0 days 01:15:19.149000,5027.230076815339,111.77718598023472,92.02070770992182,239.0,2,-0.5706855652538788,True
34047,0 days 01:15:19.353000,5094.0,55.0,92.0,242.825,2,-0.5989034774688604,True
34048,0 days 01:15:19.469000,5156.125525722002,2.702763404980435,91.71901742439738,245.0,2,-0.6023154371654049,True
34049,0 days 01:15:19.629000,5263.74701850043,-87.59562553318462,91.13623144835398,247.0,2,-0.6311685488463866,True
34050,0 days 01:15:19.733000,5326.0,-140.0,91.0,249.61635536063037,2,-0.6358643764303241,True
34051,0 days 01:15:19.788000,5355.215868673718,-164.677533742013,91.02659951516026,251.0,2,-0.6489536000438566,True
34052,0 days 01:15:19.988000,5442.110355738897,-238.6311667793303,91.64188701856479,255.0,2,-0.6554673542106011,True
34053,0 days 01:15:20.133000,5510.0,-297.0,92.0,257.5892891428571,2,-0.6676081772739387,True
34054,0 days 01:15:20.268000,5584.7892399386765,-361.59377571538295,92.05359943239353,260.0,2,-0.6841442096651044,True
34055,0 days 01:15:20.333000,5620.0,-392.0,92.0,261.3541706666667,2,-0.690016105470234,True
34056,0 days 01:15:20.508000,5715.35855474656,-475.6800395039448,91.97395476995982,265.0,2,-0.7025476007574932,True
34057,0 days 01:15:20.513000,5719.0,-479.0,92.0,265.0535734857143,2,-0.706520230918076,True
34058,0 days 01:15:20.713000,5893.0,-642.0,94.0,267.1964306285714,2,-0.7223172930710888,True
34059,0 days 01:15:20.788000,5934.6275923312,-682.3392347327697,94.33201577704241,268.0,2,-0.7301956933824231,True
34060,0 days 01:15:21.028000,5994.320957921216,-748.0983829852321,93.99605777611465,272.0,2,-0.7285496230795442,True
34061,0 days 01:15:21.033000,5996.0,-750.0,94.0,272.0714313142857,2,-0.7253703248660373,True
34062,0 days 01:15:21.294000,6125.0,-902.0,95.0,275.80000182857145,2,-0.7230612158849694,True
34063,0 days 01:15:21.308000,6133.795563518625,-913.4544599318525,95.06911818821862,276.0,2,-0.7125163690752501,True
34064,0 days 01:15:21.534000,6278.0,-1114.0,96.0,278.56818327272725,2,-0.6901666730668287,True
34065,0 days 01:15:21.748000,6337.691347109694,-1205.6714099540775,95.82462251489115,281.0,2,-0.6877612964893479,True
34066,0 days 01:15:21.834000,6362.0,-1247.0,96.0,281.64500096,2,-0.6578983909467867,True
34067,0 days 01:15:21.994000,6425.0,-1356.0,97.0,282.84500096,2,-0.6531129776790292,True
34068,0 days 01:15:22.148000,6479.595661601083,-1457.9327098113897,97.68548664135345,284.0,2,-0.5686428154648772,True
34069,0 days 01:15:22.214000,6505.0,-1510.0,98.0,284.65671706423046,2,-0.563546203757107,True
34070,0 days 01:15:22.349000,6566.676208966916,-1645.1207761915202,98.86519336807154,286.0,2,-0.5524730339226582,True
34071,0 days 01:15:22.534000,6647.0,-1831.0,100.0,287.54811786292316,2,-0.5231765839415335,True
34072,0 days 01:15:22.588000,6662.448399912963,-1868.1904486929689,100.17092419517493,288.0,2,-0.5201152161466421,True
34073,0 days 01:15:22.788000,6694.151563317505,-1952.5881252931752,100.1971137935451,289.0,2,-0.5102592427476782,True
34074,0 days 01:15:22.874000,6710.0,-1997.0,100.0,289.5375008,2,-0.5104751026592133,True
34075,0 days 01:15:23.108000,6773.092057910726,-2172.5769140538396,99.09664630383084,291.0,2,-0.5013360519863094,True
34076,0 days 01:15:23.154000,6786.0,-2209.0,99.0,291.1916672,2,-0.49225988782073316,False
34077,0 days 01:15:23.314000,6829.0,-2332.0,99.0,291.85833386666667,2,-0.497478221827099,False
34078,0 days 01:15:23.348000,6838.164528449569,-2358.195835390723,99.03008484416868,292.0,2,-0.49871598877358003,False
34079,0 days 01:15:23.474000,6872.0,-2455.0,99.0,292.52500053333335,2,-0.5185434536547449,True
34080,0 days 01:15:23.588000,6900.770723713072,-2538.8311759904423,98.27144298651092,293.0,2,-0.5181588012484821,True
34081,0 days 01:15:23.734000,6940.0,-2656.0,97.0,293.60833386666667,2,-0.5279575291638746,True
34082,0 days 01:15:23.828000,6970.475720388137,-2748.6290039364717,96.50313429989264,294.0,2,-0.5286518704042346,True
34083,0 days 01:15:24.014000,7031.0,-2935.0,96.0,294.0,2,-0.5453351201748389,True
34084,0 days 01:15:24.029000,7034.852020817709,-2946.985025695434,95.9628944944977,294.0,2,-0.5565861195284384,True
34085,0 days 01:15:24.309000,7085.022340682843,-3105.8972509790447,95.19223031792453,287.0,2,-0.5684596767569001,True
34086,0 days 01:15:24.354000,7094.0,-3134.0,95.0,286.1964297142857,2,-0.5906581780474127,True
34087,0 days 01:15:24.573000,7147.0,-3298.0,94.0,282.2857142857143,2,-0.6513238411982152,True
34088,0 days 01:15:24.589000,7150.881315329488,-3310.0515619174753,93.9771423078423,282.0,2,-0.6530975197039585,True
34089,0 days 01:15:24.773000,7194.0,-3444.0,94.0,276.48,2,-0.7042071327071843,True
34090,0 days 01:15:24.789000,7197.758890031025,-3455.519148745868,93.95348074782261,276.0,2,-0.7184615819540413,True
34091,0 days 01:15:24.973000,7241.0,-3587.0,93.0,269.42857142857144,2,-0.7699344376413464,True
34092,0 days 01:15:25.069000,7262.497204567208,-3653.854542088181,92.89742999853303,266.0,2,-0.7999727504170989,True
34093,0 days 01:15:25.193000,7289.0,-3737.0,93.0,252.56666666666666,2,-0.8874275184885662,True
34094,0 days 01:15:25.353000,7321.0,-3837.0,93.0,235.23333333333332,2,-0.9191797718462871,True
34095,0 days 01:15:25.429000,7334.889029268543,-3882.655003676322,93.25360072588624,227.0,2,-0.9617348402509796,True
34096,0 days 01:15:25.593000,7362.0,-3977.0,94.0,211.77142857142857,2,-1.0100666705348131,True
34097,0 days 01:15:25.709000,7379.165100634668,-4039.5208537343847,94.01113753068539,201.0,2,-1.0592064314042584,True
34098,0 days 01:15:25.773000,7388.0,-4074.0,94.0,196.91111111111113,2,-1.0838420528881663,True
34099,0 days 01:15:26.069000,7423.038307699779,-4237.123832606837,94.77665136041378,178.0,2,-1.1844018065019433,True
34100,0 days 01:15:26.133000,7429.0,-4268.0,95.0,173.58620423997246,2,-1.1965398448432893,True
34101,0 days 01:15:26.388000,7446.708345846219,-4366.775964775428,95.82909384005892,156.0,2,-1.2734974753483255,True
34102,0 days 01:15:26.533000,7456.0,-4417.0,96.0,147.29998848,2,-1.3130208789492206,True
34103,0 days 01:15:26.588000,7459.837286664827,-4436.401941998914,95.97430858749384,144.0,2,-1.3231856307288103,True
34104,0 days 01:15:26.653000,7465.0,-4462.0,96.0,140.5468648,2,-1.3526100851355474,True
34105,0 days 01:15:26.908000,7493.309407581035,-4612.512938757525,97.72015870330164,127.0,2,-1.4258559667896782,True
34106,0 days 01:15:26.973000,7498.0,-4654.0,98.0,124.72499328,2,-1.459866842451988,True
34107,0 days 01:15:27.108000,7501.637216318621,-4735.545361852767,98.02612111292592,120.0,2,-1.4898695321228728,True
34108,0 days 01:15:27.153000,7502.0,-4757.0,98.0,118.42499328,2,-1.4982332439558295,True
34109,0 days 01:15:27.308000,7502.114846511476,-4799.619048849649,98.0606961374934,113.0,2,-1.5141505065921896,True
34110,0 days 01:15:27.509000,7496.171066456248,-4821.561153139386,98.10210532981411,107.0,2,-1.514372527783243,True
34111,0 days 01:15:27.553000,7493.0,-4832.0,98.0,106.33834554627154,2,-1.5150876592531795,True
34112,0 days 01:15:27.793000,7465.0,-4915.0,97.0,102.72932125320722,2,-1.531000496637883,True
34113,0 days 01:15:27.908000,7447.843217664175,-4945.695836713286,96.78991384608969,101.0,2,-1.536965200851328,True
34114,0 days 01:15:28.108000,7413.92755733942,-4978.262145492747,96.93164439339778,99.0,2,-1.5390638598310882,True
34115,0 days 01:15:28.214000,7395.0,-4992.0,97.0,98.3374992,2,-1.5309087416010652,True
34116,0 days 01:15:28.268000,7385.171250426306,-4998.481800611788,97.01733124134707,98.0,2,-1.5368875955698098,True
34117,0 days 01:15:28.514000,7336.0,-5025.0,97.0,98.0,2,-1.5206387769719787,True
34118,0 days 01:15:28.548000,7327.971216793523,-5028.610127453767,96.99780034547956,98.0,2,-1.5181244247989834,True
34119,0 days 01:15:28.814000,7257.0,-5056.0,97.0,99.90000091428571,2,-1.5040047275989106,True
34120,0 days 01:15:28.828000,7253.192266959207,-5057.300419126474,97.00037269214025,100.0,2,-1.5176791130463205,True
34121,0 days 01:15:28.988000,7209.65499880006,-5071.454819165927,97.00046841178468,102.0,2,-1.4927857994209859,True
34122,0 days 01:15:28.994000,7208.0,-5072.0,97.0,102.1500032,2,-1.507043522259793,True
34123,0 days 01:15:29.154000,7163.0,-5087.0,97.0,106.1500032,2,-1.5143515050244327,True
34124,0 days 01:15:29.334000,7110.0,-5103.0,97.0,110.6500032,2,-1.494514801664585,True
34125,0 days 01:15:29.388000,7093.436527819861,-5107.795732178779,96.79140938045632,112.0,2,-1.4979697692015987,True
34126,0 days 01:15:29.534000,7047.0,-5121.0,96.0,118.96818792727272,2,-1.4768292577118498,True
34127,0 days 01:15:29.794000,6958.0,-5146.0,96.0,131.37727883636364,2,-1.462179326643728,True
34128,0 days 01:15:29.828000,6945.673122224665,-5149.455856127558,96.01244439528722,133.0,2,-1.4799289954146606,True
34129,0 days 01:15:30.014000,6876.0,-5169.0,96.0,143.62857874285714,2,-1.4455153127517582,True
34130,0 days 01:15:30.108000,6840.264467295355,-5179.04558081104,96.02721178362742,149.0,2,-1.4504882595462263,True
34131,0 days 01:15:30.194000,6804.0,-5189.0,96.0,151.6708082435082,2,-1.3964632880573564,True
34132,0 days 01:15:30.269000,6767.1772094536545,-5198.772850010768,95.87738218799898,154.0,2,-1.3986827324948536,True
34133,0 days 01:15:30.509000,6639.19242014544,-5231.451281792636,95.02093990264397,168.0,2,-1.325686283339866,True
34134,0 days 01:15:30.514000,6637.0,-5232.0,95.0,168.12578470535007,2,-1.3044121547268883,True
34135,0 days 01:15:30.668000,6581.219021972512,-5245.710577267193,94.31964888156581,172.0,2,-1.3948038369609912,True
34136,0 days 01:15:30.774000,6542.0,-5255.0,94.0,176.21890653716392,2,-1.340481776664131,True
34137,0 days 01:15:30.869000,6498.871119293625,-5265.039136724418,93.9159342785186,180.0,2,-1.3251491326763283,True
34138,0 days 01:15:31.014000,6425.0,-5282.0,94.0,184.14285531428573,2,-1.2931125415344964,True
34139,0 days 01:15:31.149000,6357.564902072274,-5297.334314527771,94.0322100281819,188.0,2,-1.2279505178513836,True
34140,0 days 01:15:31.173000,6346.0,-5300.0,94.0,188.48,2,-1.1987127099074415,True
34141,0 days 01:15:31.349000,6266.236277484138,-5318.955246276581,93.27176707849699,192.0,2,-1.1191814296084002,True
34142,0 days 01:15:31.548000,6149.871339982335,-5348.971107497757,92.02708919589107,199.0,2,-1.0945392545490744,True
34143,0 days 01:15:31.553000,6146.0,-5350.0,92.0,199.14583893333332,2,-1.1287148804712033,True
34144,0 days 01:15:31.753000,5970.0,-5397.0,91.0,204.97917226666667,2,-1.1367512027134807,True
34145,0 days 01:15:31.788000,5942.6185338897985,-5404.050498571492,90.80229749711827,206.0,2,-1.0763343579080866,True
34146,0 days 01:15:32.029000,5800.178765680162,-5438.351987234752,89.28854085401497,217.0,2,-1.0860703910540261,True
34147,0 days 01:15:32.093000,5770.0,-5446.0,89.0,217.1782730758452,2,-1.0636967640386559,True
34148,0 days 01:15:32.388000,5654.632094520846,-5480.08816453201,88.48851823369658,218.0,2,-1.0940609513795574,True
34149,0 days 01:15:32.513000,5600.0,-5496.0,88.0,209.45962439597588,2,-1.09961830271681,True
34150,0 days 01:15:32.549000,5582.436313622511,-5500.884171709091,87.78306662737441,207.0,2,-1.098753784052419,True
34151,0 days 01:15:32.813000,5438.0,-5537.0,86.0,197.57142857142858,2,-1.1441850626441183,True
34152,0 days 01:15:32.829000,5429.369008787093,-5538.794682528835,85.97242464385894,197.0,2,-1.1174415026517344,True
34153,0 days 01:15:33.013000,5333.0,-5555.0,86.0,191.4661627506347,2,-1.1358903024207447,True
34154,0 days 01:15:33.173000,5251.0,-5562.0,85.0,186.6541303598823,2,-1.1494232453636632,True
34155,0 days 01:15:33.228000,5223.405536285446,-5562.699529474785,84.83175525316305,185.0,2,-1.1514835616488384,True
34156,0 days 01:15:33.388000,5144.413558345492,-5559.889927573914,84.97763941038689,183.0,2,-1.1606820980424748,True
34157,0 days 01:15:33.433000,5122.0,-5558.0,85.0,182.4374976,2,-1.1577286274763887,True
34158,0 days 01:15:33.453000,5112.0,-5557.0,85.0,182.1874976,2,-1.1548135229961196,True
34159,0 days 01:15:33.628000,5026.687160876507,-5540.112267064388,84.76361168136108,180.0,2,-1.157815188324495,True
34160,0 days 01:15:33.828000,4937.085564568878,-5507.89778470842,84.02411817409784,176.0,2,-1.1466517195774613,True
34161,0 days 01:15:33.833000,4935.0,-5507.0,84.0,176.03750144,2,-1.1407870128029505,True
34162,0 days 01:15:34.013000,4857.0,-5465.0,83.0,177.38750144,2,-1.1179858792780806,True
34163,0 days 01:15:34.213000,4736.0,-5374.0,82.0,178.88750144,2,-1.0781267650516682,True
34164,0 days 01:15:34.228000,4729.195584244181,-5368.655190647218,81.95410177659963,179.0,2,-1.0619373942792782,True
34165,0 days 01:15:34.534000,4655.0,-5296.0,82.0,183.781252,2,-1.0356800999735265,True
34166,0 days 01:15:34.548000,4649.995711828024,-5289.830256365343,82.03337852069127,184.0,2,-1.0081454291739886,True
34167,0 days 01:15:34.748000,4549.39185706988,-5162.134622526096,82.71858257524734,190.0,2,-0.9427268413843112,True
34168,0 days 01:15:34.854000,4502.0,-5100.0,83.0,193.6437544,2,-0.8720231343394438,True
34169,0 days 01:15:35.068000,4453.9073398102155,-5030.742195043999,83.09525974721457,201.0,2,-0.8250385592581603,True
34170,0 days 01:15:35.254000,4423.0,-4975.0,83.0,205.6500032,2,-0.7602410546123798,True
34171,0 days 01:15:35.268000,4419.729230858143,-4969.093859778251,82.9972714329927,206.0,2,-0.7460567179238868,True
34172,0 days 01:15:35.469000,4362.183222791193,-4864.405746884552,83.00203927441522,211.0,2,-0.6324923762276943,True
34173,0 days 01:15:35.494000,4355.0,-4851.0,83.0,211.56547474285713,2,-0.567771831935099,True
34174,0 days 01:15:35.614000,4322.0,-4788.0,83.0,214.27976045714286,2,-0.5027207518641271,True
34175,0 days 01:15:36.294000,4140.0,-4412.0,85.0,229.66071283809524,2,-0.16790099631340336,False
34176,0 days 01:15:36.309000,4135.945207141677,-4403.477097805229,85.0029628410977,230.0,2,-0.1027022042939787,False
34177,0 days 01:15:36.468000,4092.6515773324463,-4311.60757149662,84.98990290750011,230.0,2,0.11136934257664512,False
34178,0 days 01:15:36.474000,4091.0,-4308.0,85.0,230.0332416886914,2,0.16808423623637392,False
34179,0 days 01:15:36.734000,4040.0,-4192.0,86.0,231.4736841358799,2,0.46020475495703933,False
34180,0 days 01:15:36.829000,4056.5285041390443,-4229.359312028495,86.04417382524673,232.0,2,0.4859150085982378,False
34181,0 days 01:15:36.954000,4083.0,-4290.0,86.0,232.0,2,0.4387344515805592,False
34182,0 days 01:15:37.029000,4080.623893134559,-4285.375445496671,86.13279848506895,232.0,2,0.48628135670613526,False
34183,0 days 01:15:37.294000,4005.0,-4121.0,87.0,169.53572937142857,2,0.7039766963080092,True
34184,0 days 01:15:37.309000,4001.1910232130294,-4113.136192811357,87.02063712123085,166.0,2,0.7810708786590767,True
34185,0 days 01:15:37.508000,3960.204822193893,-4035.0575307164277,87.00472288534947,158.0,2,0.8879792527398225,True
34186,0 days 01:15:37.534000,3955.0,-4026.0,87.0,157.09452377040515,2,0.9453306055240618,True
34187,0 days 01:15:37.709000,3918.039447462538,-3965.5864422901586,87.03684733117478,151.0,2,1.0149074452998885,True
34188,0 days 01:15:37.793000,3901.0,-3939.0,87.0,141.17269669403277,2,1.0783379191558042,True
34189,0 days 01:15:37.993000,3865.0,-3884.0,87.0,117.77435548934889,2,1.1209055879569771,True
34190,0 days 01:15:38.068000,3852.5424750611114,-3864.4044619976053,87.55209689329368,109.0,2,1.1315125476372334,True
34191,0 days 01:15:38.133000,3842.0,-3848.0,88.0,106.29165866666666,2,1.1900266992539976,True
34192,0 days 01:15:38.308000,3814.7232648400354,-3808.0485719615954,88.00344981602078,99.0,2,1.2173315026880396,True
34193,0 days 01:15:38.313000,3814.0,-3807.0,88.0,98.8749952,2,1.2075856735604333,True
34194,0 days 01:15:38.573000,3774.0,-3754.0,88.0,92.3749952,2,1.2434778393127268,True
34195,0 days 01:15:38.628000,3760.550531192746,-3739.977367124398,87.86791459569139,91.0,2,1.2210402972511676,True
34196,0 days 01:15:38.833000,3704.0,-3687.0,87.0,89.29875494870976,2,1.264589459196852,True
34197,0 days 01:15:38.869000,3697.115068660029,-3680.9801811104135,86.85536417448346,89.0,2,1.2330551558434697,True
34198,0 days 01:15:39.109000,3673.327340254026,-3664.7467349868575,86.09819023219512,86.0,2,1.2077003918973763,True
34199,0 days 01:15:39.173000,3666.0,-3661.0,86.0,85.28690769661915,2,1.2193058145026379,True
34200,0 days 01:15:39.433000,3614.0,-3640.0,86.0,82.3899702141345,2,1.193903485945943,True
34201,0 days 01:15:39.468000,3602.7422524171993,-3637.682026898037,86.00345171583889,82.0,2,1.1921808890995624,True
34202,0 days 01:15:39.613000,3552.0,-3631.0,86.0,81.54828627641444,2,1.1916223965188548,True
34203,0 days 01:15:39.789000,3516.971558475586,-3631.232591570801,86.03246089602888,81.0,2,1.1767358725721297,True
34204,0 days 01:15:39.973000,3493.0,-3637.0,86.0,82.84924801535487,2,1.150319563577377,True
34205,0 days 01:15:39.988000,3490.5428153340276,-3637.5072831048983,85.98878793815638,83.0,2,1.1175683970436718,True
34206,0 days 01:15:40.188000,3446.4041213462756,-3649.325223577149,85.9254347252435,86.0,2,1.0934933081463212,True
34207,0 days 01:15:40.213000,3438.0,-3653.0,86.0,86.72917226666667,2,1.0187812425059946,True
34208,0 days 01:15:40.393000,3366.0,-3691.0,87.0,91.97917226666667,2,0.9577632455909247,True
34209,0 days 01:15:40.428000,3355.7960835828426,-3696.813935151931,87.13610398018784,93.0,2,0.8835673440093527,True
34210,0 days 01:15:40.753000,3317.0,-3730.0,87.0,101.1250048,2,0.7941129953161341,True
34211,0 days 01:15:40.788000,3310.808613915152,-3736.84257491989,86.91437935801972,102.0,2,0.7551949831532763,True
34212,0 days 01:15:40.988000,3259.32630041023,-3793.636065321098,86.28058886325849,110.0,2,0.6562747626362537,True
34213,0 days 01:15:41.134000,3225.0,-3834.0,86.0,116.25714834285715,2,0.5755114479870879,True
34214,0 days 01:15:41.268000,3204.6747374269426,-3861.6678261518846,86.02136426506816,122.0,2,0.5080728897762307,True
34215,0 days 01:15:41.394000,3185.0,-3894.0,86.0,130.92500906666666,2,0.2561709260051725,False
34216,0 days 01:15:41.508000,3158.5996387837895,-3939.948958339601,85.72166969226944,139.0,2,0.15393665773254447,False
34217,0 days 01:15:41.694000,3099.0,-4041.0,85.0,145.20000426666667,2,-0.0810912269251844,False
34218,0 days 01:15:41.748000,3078.1901123688685,-4073.788672322652,84.81358881913455,147.0,2,-0.14636305237827774,False
34219,0 days 01:15:41.949000,2987.384389592924,-4207.976281516232,84.230611485863,153.0,2,-0.45578438948375244,False
34220,0 days 01:15:42.154000,2910.0,-4285.0,84.0,156.203124,2,-0.539833743561938,True
34221,0 days 01:15:42.194000,2899.0,-4288.0,84.0,156.828124,2,-0.49602669788584247,False
34222,0 days 01:15:42.269000,2874.3615317241342,-4299.24280583732,83.82572961151942,158.0,2,-0.5280557563551694,True
34223,0 days 01:15:42.434000,2810.0,-4342.0,83.0,159.76785645714287,2,-0.7296335066722299,True
34224,0 days 01:15:42.549000,2772.4625800128074,-4366.333007016878,82.66858554649178,161.0,2,-0.7685022290590153,True
34225,0 days 01:15:42.749000,2688.7283413384966,-4405.652320050784,82.1434136016146,163.0,2,-0.8807753107837193,True
34226,0 days 01:15:42.774000,2671.0,-4412.0,82.0,163.10460232670982,2,-0.8978487678823068,True
34227,0 days 01:15:42.914000,2551.0,-4450.0,81.0,163.6903768558676,2,-0.9873659446799886,True
34228,0 days 01:15:42.988000,2496.947642566797,-4463.263166838206,80.66015519811029,164.0,2,-1.0199566467595376,True
34229,0 days 01:15:43.268000,2380.6081375581675,-4463.569883032768,80.84698590370431,164.0,2,-1.0627838846776483,True
34230,0 days 01:15:43.414000,2342.0,-4457.0,81.0,164.0,2,-1.074152137083585,True
34231,0 days 01:15:43.548000,2311.2458422943723,-4452.89030166919,80.9660305752913,164.0,2,-1.0829818652898986,True
34232,0 days 01:15:43.634000,2287.0,-4449.0,81.0,165.6125024,2,-1.11230904464813,True
34233,0 days 01:15:43.914000,2157.0,-4416.0,82.0,170.8625024,2,-1.0875469012122942,True
34234,0 days 01:15:44.028000,2081.620514565739,-4386.494526836359,82.84161027044101,173.0,2,-1.1031993380262095,True
34235,0 days 01:15:44.193000,1980.0,-4343.0,84.0,181.839296,2,-1.0846737972437912,True
34236,0 days 01:15:44.308000,1942.8416201568275,-4328.671462432618,84.28293997837824,188.0,2,-1.112415533528526,True
34237,0 days 01:15:44.453000,1862.0,-4272.0,85.0,192.32835980574586,2,-1.0794122992210842,True
34238,0 days 01:15:44.509000,1795.3169488331723,-4218.961478394428,85.72004638582757,194.0,2,-1.0571495411331502,True
34239,0 days 01:15:44.533000,1768.0,-4197.0,86.0,194.48,2,-1.0456377226092186,True
34240,0 days 01:15:44.709000,1668.679007081805,-4114.817680450187,86.41836264370144,198.0,2,-1.012807597528383,True
34241,0 days 01:15:44.868000,1671.1894397086044,-4111.555742103678,85.30089313437371,198.0,2,-1.0126476741928772,True
34242,0 days 01:15:44.953000,1654.0,-4094.0,85.0,200.53731674047356,2,-1.0097652920857934,True
34243,0 days 01:15:45.069000,1607.8094760837473,-4050.778229052903,84.95502686878727,204.0,2,-0.9869228340141444,True
34244,0 days 01:15:45.133000,1579.0,-4024.0,85.0,205.33333333333334,2,-0.9700259095291919,True
34245,0 days 01:15:45.309000,1506.5489106493283,-3955.480810212819,85.00744369043416,209.0,2,-0.9296407732962348,True
34246,0 days 01:15:45.313000,1505.0,-3954.0,85.0,209.1125,2,-0.9262786624923927,True
34247,0 days 01:15:45.629000,1371.4646175976375,-3824.4035118481456,83.99136526855068,218.0,2,-0.8528715358357906,True
34248,0 days 01:15:45.633000,1369.0,-3822.0,84.0,218.12256273964357,2,-0.8355634928049916,True
34249,0 days 01:15:45.813000,1244.0,-3700.0,85.0,223.63788602360478,2,-0.7712013465203851,True
34250,0 days 01:15:45.988000,1164.1857744536615,-3621.5352689419637,85.72938398491122,229.0,2,-0.7189898189390707,True
34251,0 days 01:15:46.229000,1095.0233733934583,-3552.880249669711,86.00708437675189,239.0,2,-0.6855192077736958,True
34252,0 days 01:15:46.253000,1086.0,-3544.0,86.0,239.6,2,-0.6537384860846213,True
34253,0 days 01:15:46.389000,1026.042125255464,-3485.2142992713457,85.88190890000969,243.0,2,-0.610604991652233,True
34254,0 days 01:15:46.453000,989.0,-3449.0,86.0,244.45454545454547,2,-0.5834714364330971,True
34255,0 days 01:15:46.633000,860.0,-3323.0,87.0,248.54545454545453,2,-0.5264832390474632,True
