,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32587,0 days 01:12:13.858000,-6214.758594701343,1893.5357816739324,923.0735648971565,70.0,11,2.443155679080909,True
32588,0 days 01:12:14.058000,-6249.830473465725,1866.8800066601714,923.950791058722,72.0,11,2.4126384033611883,True
32589,0 days 01:12:14.218000,-6275.265802465475,1844.329099482242,924.7115670952006,75.0,11,2.390439917834618,True
32590,0 days 01:12:14.296000,-6285.0,1835.0,925.0,75.9749984,11,2.375895994379802,True
32591,0 days 01:12:14.458000,-6299.62391292886,1819.1222641982438,925.4257854994338,78.0,11,2.371904205882894,True
32592,0 days 01:12:14.656000,-6316.0,1797.0,926.0,80.4749984,11,2.347392948838717,True
32593,0 days 01:12:14.698000,-6320.729389345157,1790.3934036538442,926.1916626822906,81.0,11,2.3203634536072757,True
32594,0 days 01:12:14.896000,-6348.0,1750.0,927.0,83.8285696,11,2.2812092063189353,True
32595,0 days 01:12:14.978000,-6360.731313132637,1728.6776815445787,926.8877796003258,85.0,11,2.204606001061865,True
32596,0 days 01:12:15.138000,-6386.8921820592195,1681.3870136126404,926.1301878912911,92.0,11,2.1324355781272177,True
32597,0 days 01:12:15.176000,-6393.0,1670.0,926.0,93.13999616,11,2.100167841800368,True
32598,0 days 01:12:15.338000,-6418.320357977452,1621.4799477019433,925.7721212251741,98.0,11,2.020963337952677,True
32599,0 days 01:12:15.538000,-6448.366745977758,1562.337815146312,925.9651179851036,101.0,11,1.8869372819564127,True
32600,0 days 01:12:15.616000,-6460.0,1540.0,926.0,104.24999466666667,11,1.8089988409435425,True
32601,0 days 01:12:15.778000,-6484.05507023546,1494.9926341860307,925.9700885845533,111.0,11,1.585386738234118,True
32602,0 days 01:12:15.978000,-6511.752674825175,1444.1558506616793,925.9787793693332,119.0,11,1.3322683566885898,True
32603,0 days 01:12:15.996000,-6514.0,1440.0,926.0,120.04999253333334,11,1.2743199888623407,True
32604,0 days 01:12:16.218000,-6538.327967797883,1394.50579578318,926.546839187812,133.0,11,1.0416138532055008,True
32605,0 days 01:12:16.436000,-6577.0,1326.0,927.0,144.44499328,11,0.6571492723707381,True
32606,0 days 01:12:16.618000,-6630.532848704097,1234.5680710577576,926.9828548526411,154.0,11,0.3358267989162535,False
32607,0 days 01:12:16.636000,-6635.0,1227.0,927.0,154.8999936,11,0.23929775114992133,False
32608,0 days 01:12:16.898000,-6672.02312858702,1165.8342315093319,927.8317762134018,168.0,11,0.06335754437539085,False
32609,0 days 01:12:16.997000,-6689.0,1139.0,928.0,171.96000256,11,-0.07017735907444161,False
32610,0 days 01:12:17.098000,-6713.7380887975905,1100.012599117778,927.9409814449186,176.0,11,-0.13136880130677933,False
32611,0 days 01:12:17.217000,-6747.0,1048.0,928.0,179.8113826189626,11,-0.27167407809442246,False
32612,0 days 01:12:17.377000,-6792.0,979.0,929.0,184.93593894626366,11,-0.36003342467494437,False
32613,0 days 01:12:17.379000,-6792.6914718628095,977.9464774356974,929.0148008578523,185.0,11,-0.391039662072967,False
32614,0 days 01:12:17.657000,-6911.0,798.0,931.0,191.9499968,11,-0.5037981831340502,True
32615,0 days 01:12:17.659000,-6911.706521295469,796.9196361436257,931.0109526524507,192.0,11,-0.5847239940970108,True
32616,0 days 01:12:18.059000,-7002.70665522351,661.9704902220429,931.9943368376963,208.0,11,-0.6770201329865927,True
32617,0 days 01:12:18.097000,-7015.0,646.0,932.0,209.4249952,11,-0.722937694554851,True
32618,0 days 01:12:18.117000,-7022.0,637.0,932.0,210.1750048,11,-0.7535229665688682,True
32619,0 days 01:12:18.299000,-7087.858577054291,550.4735348101938,932.4773130786577,217.0,11,-0.821570537570057,True
32620,0 days 01:12:18.416000,-7132.0,495.0,933.0,219.9249984,11,-0.856896911477159,True
32621,0 days 01:12:18.619000,-7214.95614472486,402.2163353576059,933.9293648276295,225.0,11,-0.9844337617140404,True
32622,0 days 01:12:18.636000,-7223.0,394.0,934.0,225.30357028571427,11,-1.0076325152909047,True
32623,0 days 01:12:18.899000,-7363.799536340578,262.1842992068333,934.9387152235607,230.0,11,-1.0698312821941516,True
32624,0 days 01:12:18.916000,-7372.0,255.0,935.0,230.33999872,11,-1.1124803289033813,True
32625,0 days 01:12:19.099000,-7448.711149664305,191.92008609646143,935.7212852113579,234.0,11,-1.124555499866915,True
32626,0 days 01:12:19.156000,-7474.0,173.0,936.0,234.0,11,-1.1835968179508016,True
32627,0 days 01:12:19.259000,-7525.384787493095,136.46361697933463,936.5905088292169,234.0,11,-1.1878384183300972,True
32628,0 days 01:12:19.476000,-7650.0,58.0,938.0,239.4249984,11,-1.2263036934813039,True
32629,0 days 01:12:19.659000,-7759.632921461057,4.506973494727542,939.0700303343992,244.0,11,-1.2320939131301536,True
32630,0 days 01:12:19.756000,-7821.0,-19.0,940.0,246.08601965051878,11,-1.2626392520811012,True
32631,0 days 01:12:19.836000,-7874.0,-36.0,941.0,247.80644936339513,11,-1.265944961226781,True
32632,0 days 01:12:19.938000,-7945.247666735629,-55.23003437498396,941.7166930676913,250.0,11,-1.2959109347026163,True
32633,0 days 01:12:20.098000,-8068.451951942307,-80.42485045484007,941.4733771120992,253.0,11,-1.2878291565228663,True
32634,0 days 01:12:20.176000,-8138.0,-91.0,941.0,253.9749984,11,-1.3154849286402104,True
32635,0 days 01:12:20.476000,-8425.0,-121.0,938.0,257.7249984,11,-1.2980823050859942,True
32636,0 days 01:12:20.578000,-8481.121285806632,-126.46008050323394,937.3524943403694,259.0,11,-1.302279672643378,True
32637,0 days 01:12:20.836000,-8585.0,-130.0,935.0,263.031248,11,-1.3041162026938067,True
32638,0 days 01:12:20.898000,-8633.3615369456,-129.03535892238003,933.5367993766736,264.0,11,-1.3029901956889034,True
32639,0 days 01:12:21.098000,-8832.41432473813,-121.82912243628323,927.1160813245926,267.0,11,-1.2880594293013548,True
32640,0 days 01:12:21.136000,-8865.0,-120.0,926.0,267.1583328,11,-1.2949942744732097,True
32641,0 days 01:12:21.338000,-8991.892082496159,-108.16388682799285,921.1971853600379,268.0,11,-1.2873743849547508,True
32642,0 days 01:12:21.516000,-9089.0,-93.0,917.0,270.8318161454545,11,-1.2847619658465486,True
32643,0 days 01:12:21.696000,-9224.0,-68.0,911.0,273.6954525090909,11,-1.2853276160160103,True
32644,0 days 01:12:21.778000,-9313.315168167685,-46.61275991156532,906.7913668202663,275.0,11,-1.2745464639335926,True
32645,0 days 01:12:21.976000,-9537.0,13.0,896.0,276.8562488,11,-1.2444448715165135,True
32646,0 days 01:12:22.098000,-9593.531121024693,29.21790029930837,893.3273777506648,278.0,11,-1.1902811350569737,True
32647,0 days 01:12:22.256000,-9641.0,46.0,892.0,278.0,11,-1.167535377984286,True
32648,0 days 01:12:22.338000,-9695.590809929483,64.76634001227109,890.7072163327191,278.0,11,-1.1233380526392847,True
32649,0 days 01:12:22.436000,-9774.0,92.0,889.0,280.041664,11,-1.089875809204836,True
32650,0 days 01:12:22.578000,-9880.763962374991,130.84031591132526,887.1203158061585,283.0,11,-1.0490156460980251,True
32651,0 days 01:12:22.736000,-9996.0,175.0,886.0,284.3166656,11,-1.0149142801752014,True
32652,0 days 01:12:22.818000,-10057.167078127259,199.16920093028668,885.8852454418916,285.0,11,-0.9787138322109927,True
32653,0 days 01:12:22.916000,-10129.0,228.0,886.0,285.6124992,11,-0.9650662621108195,True
32654,0 days 01:12:22.978000,-10172.09048310182,245.43516286663424,886.1047576774598,286.0,11,-0.9028806436567046,True
32655,0 days 01:12:23.196000,-10333.0,318.0,888.0,287.2111104,11,-0.8800088389220728,True
32656,0 days 01:12:23.338000,-10480.993592466753,398.80642538729063,892.4911462465269,288.0,11,-0.7904821227339721,True
32657,0 days 01:12:23.417000,-10556.0,442.0,895.0,288.56428434285715,11,-0.7634292246087604,True
32658,0 days 01:12:23.618000,-10672.900102324433,515.8141019680106,898.8844188447459,290.0,11,-0.7254968975124176,True
32659,0 days 01:12:23.778000,-10734.314491549263,563.2529928097575,901.4631055105382,290.0,11,-0.6847569123829511,True
32660,0 days 01:12:23.837000,-10765.0,587.0,903.0,290.36760171815115,11,-0.6426562110589559,True
32661,0 days 01:12:24.017000,-10879.0,677.0,909.0,291.4890956738384,11,-0.5822584525780646,True
32662,0 days 01:12:24.099000,-10929.952909783555,721.0239000211039,911.2868114459931,292.0,11,-0.5497677363145952,True
32663,0 days 01:12:24.217000,-10999.0,785.0,914.0,292.3277774222222,11,-0.48915054881623843,False
32664,0 days 01:12:24.457000,-11134.0,926.0,919.0,292.9944440888889,11,-0.42203132386189535,False
32665,0 days 01:12:24.459000,-11135.284653363651,927.5013993545977,919.0471584959621,293.0,11,-0.3858884040135546,False
32666,0 days 01:12:24.697000,-11296.0,1130.0,925.0,293.0,11,-0.2720213619136281,False
32667,0 days 01:12:24.699000,-11297.072104255787,1131.432413103661,925.0407456893226,293.0,11,-0.2519081389853329,False
32668,0 days 01:12:24.979000,-11391.505119407368,1273.9635336161411,928.66125823809,293.0,11,-0.14771345494364674,False
32669,0 days 01:12:25.016000,-11403.0,1294.0,929.0,293.13214262857144,11,-0.0989535228408899,False
32670,0 days 01:12:25.259000,-11493.648406346543,1463.7230055396465,931.3753871441708,294.0,11,0.0009055879223452635,False
32671,0 days 01:12:25.296000,-11509.0,1496.0,932.0,293.6916672,11,0.053121702280975146,False
32672,0 days 01:12:25.499000,-11594.668206517848,1692.1471200038882,936.6566880504083,292.0,11,0.17313593579021885,False
32673,0 days 01:12:25.516000,-11601.0,1707.0,937.0,292.0,11,0.25109216004696977,False
32674,0 days 01:12:25.859000,-11694.261871674546,1926.531759365249,940.5833543641425,292.0,11,0.42289589105189346,False
32675,0 days 01:12:25.936000,-11715.0,1976.0,941.0,291.61500032,11,0.5107051129403675,True
32676,0 days 01:12:26.059000,-11751.688102342165,2064.040851271008,941.5775393308845,291.0,11,0.6323705138259746,True
32677,0 days 01:12:26.156000,-11782.0,2136.0,942.0,290.03000064,11,0.6985556573181579,True
32678,0 days 01:12:26.259000,-11814.16580709451,2210.663899996515,942.451124586295,289.0,11,0.8131892048331386,True
32679,0 days 01:12:26.356000,-11844.0,2279.0,943.0,288.6959250265229,11,0.9593108474907441,True
32680,0 days 01:12:26.496000,-11890.0,2381.0,944.0,288.2570536412181,11,1.078349048302934,True
32681,0 days 01:12:26.578000,-11929.990387529284,2461.4133482855023,944.1816055269128,288.0,11,1.1912435600923348,True
32682,0 days 01:12:26.716000,-12006.0,2608.0,944.0,281.9625056,11,1.3398196879456834,True
32683,0 days 01:12:26.898000,-12074.12495289217,2737.680386779485,943.9013907687739,274.0,11,1.4684827054393195,True
32684,0 days 01:12:27.138000,-12130.412845595327,2828.3234286876454,943.9771485905876,259.0,11,1.6088742028157426,True
32685,0 days 01:12:27.216000,-12154.0,2857.0,944.0,255.958004992,11,1.6965973195663897,True
32686,0 days 01:12:27.996000,-12568.0,3116.0,944.0,225.538004992,11,2.000718266035788,True
32687,0 days 01:12:28.138000,-12678.788376505538,3131.4465606123326,943.931616672515,220.0,11,2.093019123946502,True
32688,0 days 01:12:28.336000,-12837.0,3136.0,944.0,215.0500032,11,2.1831329761008815,True
32689,0 days 01:12:28.498000,-12953.199403155524,3129.9908656984226,944.4276294700503,211.0,11,2.2817092408429924,True
32690,0 days 01:12:28.696000,-13072.0,3116.0,945.0,211.0,11,2.356316504405011,True
32691,0 days 01:12:28.818000,-13128.162912695067,3107.080429760642,945.1129063512421,211.0,11,2.452266478162579,True
32692,0 days 01:12:29.018000,-13197.864819698007,3091.6086950871195,945.008702452493,209.0,11,2.4978701657947884,True
32693,0 days 01:12:29.116000,-13231.0,3083.0,945.0,206.2437536,11,2.538231004987269,True
32694,0 days 01:12:29.276000,-13291.0,3065.0,945.0,201.7437536,11,2.5919671410320535,True
32695,0 days 01:12:29.338000,-13323.166057579512,3053.39582888999,944.8719690750725,200.0,11,2.6383988919179164,True
32696,0 days 01:12:29.576000,-13469.0,2993.0,944.0,189.42222791111112,11,2.7235841041074242,True
32697,0 days 01:12:29.698000,-13518.445349186617,2967.169243781969,943.8647558090915,184.0,11,2.7473222783815157,True
32698,0 days 01:12:29.897000,-13577.0,2924.0,944.0,180.68333653333335,11,2.8002370895177933,True
32699,0 days 01:12:29.938000,-13590.706119279259,2912.399730087185,944.0355221703892,180.0,11,2.80419161105299,True
32700,0 days 01:12:30.097000,-13646.0,2860.0,944.0,174.0375072,11,2.8450714665828416,True
32701,0 days 01:12:30.178000,-13670.786967894901,2830.8336301193244,943.6568466042644,171.0,11,2.8497688176910345,True
32702,0 days 01:12:30.317000,-13707.0,2779.0,943.0,166.656248,11,2.8826113367438717,True
32703,0 days 01:12:30.338000,-13711.796706889167,2771.2261937699877,942.9713608332949,166.0,11,2.889865744669161,True
32704,0 days 01:12:30.497000,-13744.0,2706.0,943.0,163.36099833653068,11,2.900174716164941,True
32705,0 days 01:12:30.579000,-13760.105772150402,2657.8447606307204,942.6054775705651,162.0,11,2.914854602482396,True
32706,0 days 01:12:30.739000,-13788.343609100795,2548.328079282428,941.2396533227893,159.0,11,2.88601519967888,True
32707,0 days 01:12:30.777000,-13793.0,2527.0,941.0,157.812504,11,2.8982848911284393,True
32708,0 days 01:12:30.899000,-13802.0004088833,2474.0678012291783,940.5387828990033,154.0,11,2.8783185231852126,True
32709,0 days 01:12:31.139000,-13797.987067198233,2418.951942738822,940.1086775418808,154.0,11,2.868181374287794,True
32710,0 days 01:12:31.237000,-13794.0,2390.0,939.0,154.35000045714287,11,2.8282530429074124,True
32711,0 days 01:12:31.419000,-13782.308937901547,2314.8778152345562,935.385844362328,155.0,11,2.8089175339013384,True
32712,0 days 01:12:31.437000,-13780.0,2305.0,935.0,155.2045469090909,11,2.744503753399021,True
32713,0 days 01:12:31.636000,-13743.0,2180.0,931.0,157.46590836363637,11,2.714643016509543,True
32714,0 days 01:12:31.859000,-13718.030524130696,2115.5849472326477,927.8448834359043,160.0,11,2.6187427213332226,True
32715,0 days 01:12:31.956000,-13704.0,2089.0,926.0,161.34722133333332,11,2.5869710426776695,True
32716,0 days 01:12:32.216000,-13646.0,1984.0,919.0,164.95833244444444,11,2.5090091636289076,True
32717,0 days 01:12:32.219000,-13645.402128967507,1982.941986922133,918.9308016389512,165.0,11,2.471384543730762,True
32718,0 days 01:12:32.456000,-13581.0,1891.0,912.0,172.54090705454544,11,2.3935510422087996,True
32719,0 days 01:12:32.576000,-13495.0,1793.0,903.0,176.35908887272728,11,2.2994558266894143,True
32720,0 days 01:12:32.659000,-13450.838151728298,1743.9799074016998,898.2887740677071,179.0,11,2.212742295633409,True
32721,0 days 01:12:32.899000,-13409.52981732679,1704.9069659952863,893.2678292009333,190.0,11,2.1311456116421685,True
32722,0 days 01:12:33.016000,-13382.0,1681.0,890.0,192.9249984,11,2.0194264364541814,True
32723,0 days 01:12:33.059000,-13367.642844697124,1668.0419574572868,888.3583212306547,194.0,11,1.9237560277661914,True
32724,0 days 01:12:33.236000,-13292.0,1600.0,880.0,199.7096740450927,11,1.8134085924406644,True
32725,0 days 01:12:33.338000,-13246.801111752797,1562.5804675668933,875.2708626869833,203.0,11,1.7615657812273524,True
32726,0 days 01:12:33.456000,-13194.0,1521.0,870.0,206.44166293333333,11,1.4380301510154792,True
32727,0 days 01:12:33.578000,-13138.162009540632,1477.775416743115,864.6755831905722,210.0,11,1.3448826763920145,True
32728,0 days 01:12:33.636000,-13111.0,1457.0,862.0,212.02999552,11,1.2385090556295404,True
32729,0 days 01:12:33.778000,-13042.576868665494,1405.3187545161563,854.8302159762399,217.0,11,1.1378609607508263,True
32730,0 days 01:12:33.836000,-13014.0,1384.0,852.0,218.77221831111112,11,1.0560251225715993,True
32731,0 days 01:12:34.076000,-12893.0,1295.0,842.0,226.10555164444443,11,0.9702243690406914,True
32732,0 days 01:12:34.138000,-12861.452636790676,1271.8401518555909,839.7115874305583,228.0,11,0.9218784639847021,True
32733,0 days 01:12:34.236000,-12811.0,1235.0,836.0,229.90555306666667,11,0.8866065510212426,True
32734,0 days 01:12:34.376000,-12737.0,1182.0,830.0,232.6277752888889,11,0.833264132999823,True
32735,0 days 01:12:34.498000,-12674.031545022848,1137.4748582798975,825.9700273088631,235.0,11,0.7968177652157719,True
32736,0 days 01:12:34.698000,-12565.206341462464,1062.3168404912085,821.0777568999054,242.0,11,0.6955348477174579,True
32737,0 days 01:12:34.736000,-12541.0,1046.0,820.0,242.6333312,11,0.6659209378486511,True
32738,0 days 01:12:34.936000,-12405.0,956.0,814.0,245.96666453333333,11,0.6115015415010743,True
32739,0 days 01:12:34.938000,-12403.821909846074,955.2324832926978,813.9522785737711,246.0,11,0.6036165073435181,True
32740,0 days 01:12:35.216000,-12264.0,867.0,810.0,251.95714011428572,11,0.553148368631618,True
32741,0 days 01:12:35.218000,-12262.683281971844,866.1839702843006,809.9763167778601,252.0,11,0.5380068163916524,True
32742,0 days 01:12:35.418000,-12097.392261104646,764.1628165393163,807.5663798048038,256.0,11,0.4967110268756167,False
32743,0 days 01:12:35.496000,-12033.0,725.0,807.0,257.3928548571429,11,0.48675183792321175,False
32744,0 days 01:12:35.698000,-11895.21436829972,643.6187369006541,807.1364438508509,261.0,11,0.44981443467871546,False
32745,0 days 01:12:35.898000,-11778.409291580712,577.9536558021797,808.6844020789135,264.0,11,0.42881046523641114,False
32746,0 days 01:12:35.936000,-11755.0,565.0,809.0,264.3166656,11,0.39313528795671043,False
32747,0 days 01:12:36.138000,-11623.825245559645,493.44682524285986,810.7842103662908,266.0,11,0.38166870948576387,False
32748,0 days 01:12:36.376000,-11480.0,416.0,813.0,268.9749984,11,0.36144050725905047,False
32749,0 days 01:12:36.378000,-11478.973879198482,415.44749154164845,813.0185268863312,269.0,11,0.34920406823877226,False
32750,0 days 01:12:36.657000,-11347.0,345.0,816.0,274.2312464,11,0.34022034465309114,False
32751,0 days 01:12:36.698000,-11322.777610703768,332.3681961585848,816.6512261601443,275.0,11,0.3238590908578128,False
32752,0 days 01:12:36.817000,-11238.0,289.0,819.0,275.0,11,0.3205123757250642,False
32753,0 days 01:12:36.858000,-11201.677249084933,270.8992357256623,820.0053915200527,275.0,11,0.2957592818571233,False
32754,0 days 01:12:37.139000,-10916.92606840383,132.73486761547466,827.7084233911557,278.0,11,0.27704698232237734,False
32755,0 days 01:12:37.157000,-10905.0,127.0,828.0,278.2000014222222,11,0.27295298775724464,False
32756,0 days 01:12:37.437000,-10806.0,81.0,830.0,281.31111253333336,11,0.2550846258394102,False
32757,0 days 01:12:37.499000,-10770.404207767744,65.2363702086002,831.0107074904589,282.0,11,0.25430385922407495,False
32758,0 days 01:12:37.677000,-10634.0,6.0,835.0,283.4833344,11,0.23846531335302848,False
32759,0 days 01:12:37.739000,-10586.39218448322,-13.80214806455994,836.1958135275764,284.0,11,0.22622749888263033,False
32760,0 days 01:12:37.977000,-10414.0,-82.0,840.0,285.98333226666665,11,0.21392712675291103,False
32761,0 days 01:12:37.979000,-10412.658135157677,-82.51888339169581,840.0327034849547,286.0,11,0.21041434415263593,False
32762,0 days 01:12:38.179000,-10283.791490479858,-131.44659233579392,843.4087372784528,287.0,11,0.2031843724463754,False
32763,0 days 01:12:38.216000,-10258.0,-141.0,844.0,287.3083328,11,0.20103812401752166,False
32764,0 days 01:12:38.376000,-10137.0,-185.0,847.0,288.64166613333333,11,0.18964153654933366,False
32765,0 days 01:12:38.419000,-10104.738591490483,-196.491489311502,848.4481711427005,289.0,11,0.1850789576533678,False
32766,0 days 01:12:38.436000,-10092.0,-201.0,849.0,289.0,11,0.1816616732396359,False
32767,0 days 01:12:38.619000,-9953.208365420454,-249.25902202792457,852.4177648185989,289.0,11,0.17304341551138433,False
32768,0 days 01:12:38.656000,-9925.0,-259.0,853.0,289.36999936,11,0.17067245609127646,False
32769,0 days 01:12:38.819000,-9800.605670691708,-301.9507345106668,856.0167409473721,291.0,11,0.16307599559119795,False
32770,0 days 01:12:38.876000,-9757.0,-317.0,857.0,291.0,11,0.1641377004602843,False
32771,0 days 01:12:38.979000,-9678.019975877743,-344.24507510812197,858.4937515007732,291.0,11,0.1590472161788817,False
32772,0 days 01:12:39.096000,-9588.0,-375.0,860.0,291.58499968,11,0.16791889303570712,False
32773,0 days 01:12:39.179000,-9523.929898495066,-396.49556638986803,861.127779007963,292.0,11,0.19053326417555744,False
32774,0 days 01:12:39.356000,-9387.0,-442.0,863.0,292.88499968,11,0.18688013229003037,False
32775,0 days 01:12:39.379000,-9369.220853309842,-447.9663621503313,863.081502518675,293.0,11,0.19370600287189824,False
32776,0 days 01:12:39.536000,-9248.0,-489.0,863.0,294.3083328,11,0.19565671270461502,False
32777,0 days 01:12:39.619000,-9184.050581829659,-510.7935177230926,863.1342373228044,295.0,11,0.20984963495981346,False
32778,0 days 01:12:39.856000,-9001.0,-573.0,864.0,295.0,11,0.2061351855976724,False
32779,0 days 01:12:39.859000,-8998.663022785335,-573.7822348529398,864.0050021146228,295.0,11,0.2480003423793408,False
32780,0 days 01:12:40.058000,-8842.994496989742,-625.3577119291373,864.0053292131236,296.0,11,0.25088211545565936,False
32781,0 days 01:12:40.076000,-8829.0,-630.0,864.0,296.08999936,11,0.26385600809118903,False
32782,0 days 01:12:40.256000,-8689.0,-677.0,864.0,296.98999936,11,0.2705797260442832,False
32783,0 days 01:12:40.258000,-8687.40771913969,-677.5458640616058,864.000031996355,297.0,11,0.2889165703663395,False
32784,0 days 01:12:40.296000,-8657.0,-688.0,864.0,297.2111104,11,0.2958252262889557,False
32785,0 days 01:12:40.616000,-8406.0,-772.0,864.0,298.98888817777777,11,0.3091224290232331,False
32786,0 days 01:12:40.618000,-8404.503318887782,-772.4988671251981,864.0000223502141,299.0,11,0.3300193453891846,False
32787,0 days 01:12:40.896000,-8188.0,-845.0,864.0,299.6318178909091,11,0.34844430469546117,False
32788,0 days 01:12:41.058000,-8019.973134765107,-901.2886372030827,863.9919640056015,300.0,11,0.3804205225847649,False
32789,0 days 01:12:41.096000,-7985.0,-913.0,864.0,300.1727266909091,11,0.38552647984568955,False
32790,0 days 01:12:41.436000,-7764.0,-987.0,864.0,301.71818123636365,11,0.41723315292011093,False
32791,0 days 01:12:41.498000,-7709.569709736213,-1005.2629874622875,863.825083630328,302.0,11,0.4256548831419812,False
32792,0 days 01:12:41.716000,-7493.0,-1078.0,863.0,302.77857097142856,11,0.46207184823503766,False
32793,0 days 01:12:41.778000,-7444.136504134242,-1094.4295401209188,862.893471531655,303.0,11,0.4706092516021616,False
32794,0 days 01:12:42.076000,-7253.0,-1159.0,863.0,303.8277774222222,11,0.49915043886988086,False
32795,0 days 01:12:42.138000,-7200.371840161732,-1176.8818951919748,863.0048437294522,304.0,11,0.5202473046785916,True
32796,0 days 01:12:42.316000,-7029.0,-1235.0,863.0,304.98888817777777,11,0.5652701104755476,True
32797,0 days 01:12:42.498000,-6861.387442694503,-1290.971279442862,863.1835883682197,306.0,11,0.601203964186711,True
32798,0 days 01:12:42.736000,-6674.0,-1353.0,863.0,306.59499968,11,0.6357522476173042,True
32799,0 days 01:12:42.898000,-6578.029450322615,-1385.1018136969974,862.1160439343363,307.0,11,0.6602962574593617,True
32800,0 days 01:12:42.997000,-6513.0,-1407.0,863.0,307.0,11,0.6801892277318158,True
32801,0 days 01:12:43.098000,-6431.362772003242,-1434.5513411739475,865.9514789508097,307.0,11,0.7002401099052025,True
32802,0 days 01:12:43.357000,-6190.0,-1516.0,863.0,307.58730181765833,11,0.7482409173244463,True
32803,0 days 01:12:43.539000,-6049.973152194374,-1562.8969253980063,822.2771272566033,308.0,11,0.786883821249403,True
32804,0 days 01:12:43.737000,-5914.0,-1609.0,800.0,308.49499968,11,0.8152150249646112,True
32805,0 days 01:12:43.939000,-5760.665123441907,-1661.6314722754425,856.3168333942933,309.0,11,0.8524634553855956,True
32806,0 days 01:12:43.977000,-5719.0,-1675.0,863.0,308.7625008,11,0.8622465226724427,True
32807,0 days 01:12:44.099000,-5555.035456733855,-1725.4789003776102,865.0672429636245,308.0,11,0.8980116460761857,True
32808,0 days 01:12:44.137000,-5512.0,-1738.0,864.0,308.0,11,0.9080204363693475,True
32809,0 days 01:12:44.259000,-5431.187639923773,-1757.866927368424,862.9111976179432,308.0,11,0.9210423865142482,True
32810,0 days 01:12:44.417000,-5373.0,-1756.0,864.0,306.6833344,11,0.9231703898279507,True
32811,0 days 01:12:44.499000,-5317.484313988248,-1752.9340761255066,864.135368130652,306.0,11,0.9257971638854702,True
32812,0 days 01:12:44.677000,-5160.0,-1736.0,864.0,305.1909085090909,11,0.9303202782074075,True
32813,0 days 01:12:44.939000,-4935.738028812811,-1667.203729685733,864.9573120068297,304.0,11,0.9209027808103415,True
32814,0 days 01:12:44.976000,-4905.0,-1656.0,865.0,304.0,11,0.916327640064395,True
32815,0 days 01:12:45.076000,-4824.0,-1626.0,865.0,304.0,11,0.9015204259214842,True
32816,0 days 01:12:45.179000,-4749.962613645658,-1598.2530920691968,865.5510670279496,304.0,11,0.8934878643953146,True
32817,0 days 01:12:45.316000,-4635.0,-1549.0,867.0,303.1437504,11,0.8787250833106692,True
32818,0 days 01:12:45.339000,-4609.22690303125,-1536.8153520201547,867.2738136169831,303.0,11,0.8635933833051074,True
32819,0 days 01:12:45.556000,-4328.0,-1395.0,870.0,303.0,11,0.833998371888701,True
32820,0 days 01:12:45.619000,-4271.851451097575,-1365.2270723520667,870.6497957724467,303.0,11,0.8200746285206807,True
32821,0 days 01:12:45.819000,-4192.319084224593,-1316.894985672745,872.2194266121954,303.0,11,0.8021294276960635,True
32822,0 days 01:12:45.976000,-4126.0,-1271.0,874.0,303.0,11,0.7827864135308036,True
32823,0 days 01:12:46.156000,-4000.0,-1186.0,877.0,303.0,11,0.7534138631023848,True
32824,0 days 01:12:46.259000,-3928.6142873193626,-1135.2897308745494,878.7169786417915,303.0,11,0.7314163445739887,True
32825,0 days 01:12:46.336000,-3877.0,-1097.0,880.0,302.7861112888889,11,0.6994637323783056,True
32826,0 days 01:12:46.516000,-3759.0,-1004.0,883.0,302.2861112888889,11,0.6646411324960798,True
32827,0 days 01:12:46.619000,-3693.240904176896,-948.5166453186785,884.4183846417228,302.0,11,0.613198655799178,True
32828,0 days 01:12:46.836000,-3558.0,-827.0,887.0,301.0920507201203,11,0.5520512815415065,True
32829,0 days 01:12:46.858000,-3544.4276560288567,-814.4250455005081,887.2862950598098,301.0,11,0.5266255761331401,True
32830,0 days 01:12:47.018000,-3446.2815984043687,-721.9485217246855,889.4881319244997,300.0,11,0.4741774434865422,False
32831,0 days 01:12:47.056000,-3423.0,-700.0,890.0,299.8416672,11,0.4406694863068627,False
32832,0 days 01:12:47.216000,-3326.0,-609.0,892.0,299.17500053333333,11,0.3771466907695774,False
32833,0 days 01:12:47.258000,-3301.702498255252,-586.1728377413831,892.4565412388557,299.0,11,0.3432477708613192,False
32834,0 days 01:12:47.396000,-3218.0,-507.0,894.0,297.85000106666666,11,0.2822148619754647,False
32835,0 days 01:12:47.498000,-3137.454801624693,-429.8825733462495,895.6764163306602,297.0,11,0.23394331113539987,False
32836,0 days 01:12:47.676000,-2993.0,-290.0,899.0,296.5055559111111,11,0.13979467597304437,False
32837,0 days 01:12:47.858000,-2913.3976214685663,-209.99253756315437,901.3465750199917,296.0,11,0.07159738165602954,False
32838,0 days 01:12:48.016000,-2855.0,-150.0,903.0,290.3571474285714,11,0.006800169821487472,False
32839,0 days 01:12:48.138000,-2790.167247506681,-84.837428155455,904.3284008542958,286.0,11,-0.04674819940522882,False
32840,0 days 01:12:48.276000,-2713.0,-8.0,906.0,273.35001173333336,11,-0.10326346759410397,False
32841,0 days 01:12:48.378000,-2666.246845588199,38.21636123167239,907.4383840726202,264.0,11,-0.14413660301642223,False
