,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28238,0 days 01:02:35.976000,-6679.584146244174,1154.606764802559,928.0427346298569,158.0,5,-0.1530008775899775,False
28239,0 days 01:02:36.195000,-6734.0,1068.0,928.0,170.77500373333334,5,-0.28596261533955625,False
28240,0 days 01:02:36.216000,-6741.851079110054,1055.8581497609757,928.0386970318752,172.0,5,-0.3209230380534738,False
28241,0 days 01:02:36.435000,-6838.0,909.0,929.0,181.38571702857143,5,-0.47141226445100554,False
28242,0 days 01:02:36.496000,-6855.724204967489,881.883677393785,929.3069179680073,184.0,5,-0.4979456430969787,False
28243,0 days 01:02:36.835000,-6914.0,794.0,931.0,194.3583352888889,5,-0.5853054607746719,True
28244,0 days 01:02:36.856000,-6921.81214843741,782.5203671018913,931.1036613096702,195.0,5,-0.6893614812576899,True
28245,0 days 01:02:37.056000,-7014.357259986038,647.5124562026551,931.9588079459147,198.0,5,-0.7658847493628075,True
28246,0 days 01:02:37.075000,-7021.0,638.0,932.0,198.7125024,5,-0.8089343147586097,True
28247,0 days 01:02:37.315000,-7070.0,573.0,932.0,207.7125024,5,-0.84560202339052,True
28248,0 days 01:02:37.456000,-7116.09924546027,515.3433935349631,932.1135381206403,213.0,5,-0.9112529317236948,True
28249,0 days 01:02:37.635000,-7192.0,426.0,933.0,218.4694464,5,-0.956421679052212,True
28250,0 days 01:02:37.735000,-7234.0,382.0,934.0,221.52500195555555,5,-0.9902787832408073,True
28251,0 days 01:02:37.816000,-7265.668229290586,349.8179492675823,934.4690127867577,224.0,5,-1.0119671622984745,True
28252,0 days 01:02:38.016000,-7362.0,263.0,935.0,229.0,5,-1.0782545322027157,True
28253,0 days 01:02:38.096000,-7426.752005334902,211.52983504487875,935.6913258524144,231.0,5,-1.0917385189126454,True
28254,0 days 01:02:38.216000,-7534.0,131.0,937.0,232.2,5,-1.1508975011672937,True
28255,0 days 01:02:38.296000,-7593.958895537812,89.7959234800784,937.7582077988825,233.0,5,-1.1628396175996607,True
28256,0 days 01:02:38.497000,-7704.600956210045,28.666597581177502,939.242580554245,239.0,5,-1.1961285423399344,True
28257,0 days 01:02:38.636000,-7764.0,2.0,940.0,240.9857152,5,-1.2141656919430588,True
28258,0 days 01:02:38.777000,-7815.050149089876,-18.198774819229225,940.5693290051795,243.0,5,-1.230531755096104,True
28259,0 days 01:02:38.956000,-7891.0,-41.0,941.0,245.486112,5,-1.235885610978762,True
28260,0 days 01:02:39.137000,-8011.725563707034,-69.71597302374676,941.0836640045078,248.0,5,-1.24048139398554,True
28261,0 days 01:02:39.196000,-8054.0,-78.0,941.0,248.88500096,5,-1.274482223461059,True
28262,0 days 01:02:39.337000,-8153.619352750364,-93.15517881975842,940.5428218902206,251.0,5,-1.269643351490196,True
28263,0 days 01:02:39.456000,-8237.0,-103.0,940.0,252.4875008,5,-1.2825691726203852,True
28264,0 days 01:02:39.636000,-8364.0,-116.0,939.0,254.7375008,5,-1.2799434799156304,True
28265,0 days 01:02:39.657000,-8379.150109870807,-117.37229889164865,938.8387517386753,255.0,5,-1.2944940537017324,True
28266,0 days 01:02:39.897000,-8561.430059410726,-129.417705386621,935.8459055214785,257.0,5,-1.2968101851437197,True
28267,0 days 01:02:39.936000,-8594.0,-130.0,935.0,257.4178578285714,5,-1.3071435911810698,True
28268,0 days 01:02:40.156000,-8781.0,-126.0,929.0,259.7750006857143,5,-1.3085926075222716,True
28269,0 days 01:02:40.177000,-8795.544482050436,-125.35942027375758,928.5590882202039,260.0,5,-1.3160540253415234,True
28270,0 days 01:02:40.377000,-8912.239454829922,-116.01212440187832,925.2099772710086,265.0,5,-1.3045136129585433,True
28271,0 days 01:02:40.416000,-8943.0,-112.0,924.0,265.7312512,5,-1.3161680734988708,True
28272,0 days 01:02:40.537000,-9066.601271085325,-93.62754635820271,918.4155398431516,268.0,5,-1.3070826507767426,True
28273,0 days 01:02:40.696000,-9237.0,-65.0,910.0,268.66250026666665,5,-1.2525363796010347,True
28274,0 days 01:02:40.777000,-9296.297189751986,-53.44567663805224,906.9518623215295,269.0,5,-1.2540714805197257,True
28275,0 days 01:02:41.076000,-9429.0,-17.0,900.0,273.48500096,5,-1.2375316344843101,True
28276,0 days 01:02:41.177000,-9493.879530387632,0.9343794247660395,897.1494940542113,275.0,5,-1.2303800659890507,True
28277,0 days 01:02:41.316000,-9606.0,34.0,893.0,276.7375008,5,-1.2055769207635716,True
28278,0 days 01:02:41.417000,-9703.248506257843,66.59392144692325,890.2651668145891,278.0,5,-1.1936608371017334,True
28279,0 days 01:02:41.576000,-9855.0,121.0,887.0,278.8833336888889,5,-1.1606998461393305,True
28280,0 days 01:02:41.777000,-9975.459921831434,166.7854733252842,886.019540374738,280.0,5,-1.14261027396584,True
28281,0 days 01:02:41.936000,-10059.0,200.0,886.0,281.9875008,5,-1.0954612582595424,True
28282,0 days 01:02:42.017000,-10110.408962733636,220.28895720072543,885.7565415015467,283.0,5,-1.0668980743133365,True
28283,0 days 01:02:42.136000,-10204.0,260.0,886.0,283.6611114666667,5,-1.0376877836207763,True
28284,0 days 01:02:42.377000,-10466.30184542884,389.8082212360576,892.016899270264,285.0,5,-0.9968835558194133,True
28285,0 days 01:02:42.415000,-10499.0,407.0,893.0,285.0,5,-0.9163766357910397,True
28286,0 days 01:02:42.656000,-10603.499995338054,469.8034336997699,897.5427447001558,285.0,5,-0.9018591459296639,True
28287,0 days 01:02:42.795000,-10660.0,511.0,900.0,286.1583338666667,5,-0.8481171866506944,True
28288,0 days 01:02:42.896000,-10723.744123176215,556.2980187349098,902.084527617315,287.0,5,-0.808362867592522,True
28289,0 days 01:02:42.975000,-10777.0,595.0,904.0,287.32916693333334,5,-0.756627525312248,True
28290,0 days 01:02:43.136000,-10873.68621326859,670.8604539138723,908.8841990993807,288.0,5,-0.7040323222010239,True
28291,0 days 01:02:43.235000,-10937.0,727.0,912.0,288.0,5,-0.6798226309306373,True
28292,0 days 01:02:43.455000,-11096.0,884.0,918.0,288.0,5,-0.5888558518948905,True
28293,0 days 01:02:43.456000,-11096.62320436792,884.6482562476781,918.0223635248424,288.0,5,-0.5664448873173944,True
28294,0 days 01:02:43.776000,-11235.544591355181,1046.9149247470486,923.0974113538709,288.0,5,-0.47484234532573705,False
28295,0 days 01:02:43.835000,-11260.0,1080.0,924.0,287.8361109333333,5,-0.4425986294980751,False
28296,0 days 01:02:44.015000,-11342.0,1197.0,927.0,287.3361109333333,5,-0.3453790004202249,False
28297,0 days 01:02:44.136000,-11394.361350746365,1278.194485545371,928.8304529543566,287.0,5,-0.2836408685738121,False
28298,0 days 01:02:44.235000,-11434.0,1346.0,930.0,286.3812496,5,-0.2262747679933757,False
28299,0 days 01:02:44.296000,-11456.863028280053,1388.9003434360598,930.5121476369508,286.0,5,-0.17257398263663237,False
28300,0 days 01:02:44.355000,-11478.0,1431.0,931.0,286.0,5,-0.12913661006100927,False
28301,0 days 01:02:44.616000,-11563.582592112363,1621.298534407815,934.637508371336,286.0,5,0.006159897928140542,False
28302,0 days 01:02:44.636000,-11570.0,1636.0,935.0,286.0,5,0.03151812370941231,False
28303,0 days 01:02:44.796000,-11621.0,1753.0,938.0,286.0,5,0.13399900638920273,False
28304,0 days 01:02:44.856000,-11639.244045984027,1795.5609013408678,938.8143610603518,286.0,5,0.17864112827364764,False
28305,0 days 01:02:44.996000,-11683.0,1899.0,940.0,284.8381739653242,5,0.2624420243468404,False
28306,0 days 01:02:45.097000,-11720.706731676217,1988.2103512441863,940.4879796940387,284.0,5,0.3591938489193241,False
28307,0 days 01:02:45.256000,-11780.0,2129.0,941.0,283.5031248,5,0.4579417006830849,False
28308,0 days 01:02:45.417000,-11820.359431802632,2226.6026357636747,941.7833074006052,283.0,5,0.5756088340600254,True
28309,0 days 01:02:45.617000,-11870.833338738872,2339.1983562142254,942.9050275420568,281.0,5,0.701764939629628,True
28310,0 days 01:02:45.636000,-11878.0,2354.0,943.0,281.0,5,0.738243250365827,True
28311,0 days 01:02:45.777000,-11944.29015843561,2486.6042144067724,943.6376884523808,281.0,5,0.8663855075944471,True
28312,0 days 01:02:45.896000,-11994.0,2585.0,944.0,271.3312448,5,0.9598412604202274,True
28313,0 days 01:02:45.937000,-12005.36985323835,2607.8413422115773,944.0721815031,268.0,5,1.0399976436174883,True
28314,0 days 01:02:46.136000,-12048.0,2686.0,944.0,254.73332906666667,5,1.1316942665664855,True
28315,0 days 01:02:46.297000,-12137.585036626817,2824.184359889401,943.3525060531853,244.0,5,1.2882616830111642,True
28316,0 days 01:02:46.396000,-12192.0,2903.0,943.0,241.5249984,5,1.3677031849303907,True
28317,0 days 01:02:46.457000,-12217.427724117197,2936.8477816903996,942.8828592015018,240.0,5,1.4479666677835052,True
28318,0 days 01:02:46.697000,-12276.014710588204,2984.9625453566487,942.9874877968393,229.0,5,1.5834133935279993,True
28319,0 days 01:02:46.776000,-12304.0,3001.0,943.0,227.35416533333333,5,1.6196578122644412,True
28320,0 days 01:02:46.937000,-12386.342327379381,3049.4825287849158,942.8900241389175,224.0,5,1.725138865987283,True
28321,0 days 01:02:47.036000,-12444.0,3078.0,943.0,222.1437488,5,1.8127937119535749,True
28322,0 days 01:02:47.257000,-12572.199246014263,3116.827403711787,943.9515177350154,218.0,5,1.8960846269307932,True
28323,0 days 01:02:47.276000,-12583.0,3119.0,944.0,217.5249984,5,1.9655036475768086,True
28324,0 days 01:02:47.476000,-12704.0,3133.0,944.0,212.5249984,5,2.065190441244551,True
28325,0 days 01:02:47.716000,-12906.0,3133.0,944.0,206.5249984,5,2.178327953291284,True
28326,0 days 01:02:47.737000,-12919.499555889843,3132.61865969382,944.0358954330023,206.0,5,2.220092555216992,True
28327,0 days 01:02:48.056000,-13042.0,3120.0,945.0,204.5499997090909,5,2.3266166980280265,True
28328,0 days 01:02:48.177000,-13107.064586505403,3109.0740374067123,945.0658303351785,204.0,5,2.413689444802392,True
28329,0 days 01:02:48.316000,-13186.0,3094.0,945.0,197.4361080888889,5,2.4701432210020853,True
28330,0 days 01:02:48.537000,-13281.14013017153,3067.8994900188018,944.9909061806974,187.0,5,2.5338670549093534,True
28331,0 days 01:02:48.556000,-13290.0,3065.0,945.0,186.33499776,5,2.6181379731630194,True
28332,0 days 01:02:48.737000,-13384.316135735338,3031.4721118942584,945.0798586667578,180.0,5,2.659389768994231,True
28333,0 days 01:02:48.776000,-13403.0,3024.0,945.0,178.82999808,5,2.6765717978762176,True
28334,0 days 01:02:48.937000,-13467.186736225725,2994.0189174335123,944.2058268367151,174.0,5,2.69207488245071,True
28335,0 days 01:02:48.995000,-13489.0,2982.0,944.0,173.2072876599854,5,2.724232221514599,True
28336,0 days 01:02:49.235000,-13581.0,2921.0,944.0,169.92710590584332,5,2.7499743802978656,True
28337,0 days 01:02:49.376000,-13628.054843733238,2878.5250771250367,943.5062820756613,168.0,5,2.7498282591302914,True
28338,0 days 01:02:49.515000,-13669.0,2832.0,943.0,165.0214272,5,2.7610196052066525,True
28339,0 days 01:02:49.656000,-13705.924709996016,2780.032187453307,942.9741293019105,162.0,5,2.7693241807910307,True
28340,0 days 01:02:49.695000,-13715.0,2765.0,943.0,161.30357028571427,5,2.7635014472497006,True
28341,0 days 01:02:49.936000,-13759.23151306927,2667.759562439425,943.0420711078199,157.0,5,2.724932518612531,True
28342,0 days 01:02:49.955000,-13762.0,2660.0,943.0,156.5249984,5,2.727064683407565,True
28343,0 days 01:02:50.136000,-13783.368715092087,2585.8964098372453,942.1377578256717,152.0,5,2.6840375490957324,True
28344,0 days 01:02:50.155000,-13785.0,2578.0,942.0,152.0,5,2.702834773836554,True
28345,0 days 01:02:50.296000,-13793.24630334895,2518.451130606092,940.7162215967057,152.0,5,2.6589554477389497,True
28346,0 days 01:02:50.395000,-13796.0,2477.0,940.0,152.0,5,2.626233741218512,True
28347,0 days 01:02:50.456000,-13796.773483297895,2452.0355679012278,939.7798171891171,152.0,5,2.5678963251363007,True
28348,0 days 01:02:50.595000,-13794.0,2391.0,939.0,153.7375008,5,2.510744026896588,True
28349,0 days 01:02:50.776000,-13776.103036545323,2289.3323411250485,934.7999477160122,156.0,5,2.4319700378491165,True
28350,0 days 01:02:50.815000,-13772.0,2271.0,934.0,156.65000106666668,5,2.421193102009341,True
28351,0 days 01:02:51.016000,-13752.965855298975,2208.1168044902047,931.6022482725031,160.0,5,2.335993201937055,True
28352,0 days 01:02:51.056000,-13748.0,2195.0,931.0,160.8,5,2.273275935680003,True
28353,0 days 01:02:51.216000,-13721.55502022648,2128.890657086895,927.399818407066,164.0,5,2.243260610545022,True
28354,0 days 01:02:51.316000,-13702.0,2085.0,925.0,166.08333333333334,5,2.179810425236073,True
28355,0 days 01:02:51.456000,-13672.1972079287,2027.2462785542987,922.0428324682993,169.0,5,2.0647073755312304,True
28356,0 days 01:02:51.496000,-13662.0,2010.0,921.0,170.49068382238363,5,2.0056394285806336,True
28357,0 days 01:02:51.617000,-13624.929010337015,1953.6017750481124,916.9008088890502,175.0,5,1.9505920960980845,True
28358,0 days 01:02:51.856000,-13540.0,1842.0,907.0,179.979168,5,1.8461061281078655,True
28359,0 days 01:02:51.857000,-13539.677815322671,1841.609500484315,906.963415060334,180.0,5,1.8292383340538485,True
28360,0 days 01:02:52.017000,-13492.444270209166,1788.2201174471359,901.743057510127,187.0,5,1.744021621708043,True
28361,0 days 01:02:52.196000,-13438.0,1734.0,896.0,191.4750016,5,1.667592051589698,True
28362,0 days 01:02:52.257000,-13415.946786631877,1712.6449552114448,893.6974630308217,193.0,5,1.5806328453164402,True
28363,0 days 01:02:52.417000,-13350.939104819805,1651.3649829532212,886.8276839583131,200.0,5,1.529481177115006,True
28364,0 days 01:02:52.476000,-13326.0,1629.0,884.0,201.7208352,5,1.4495490610493789,True
28365,0 days 01:02:52.576000,-13283.0,1592.0,879.0,204.63750186666667,5,1.3010830729042764,True
28366,0 days 01:02:52.657000,-13247.049721703332,1562.3635919616167,875.3866596246601,207.0,5,1.2742076255433543,True
28367,0 days 01:02:52.836000,-13164.0,1497.0,868.0,212.2208352,5,1.154618051643336,True
28368,0 days 01:02:53.036000,-13068.0,1424.0,858.0,218.05416853333332,5,1.0616118418412275,True
28369,0 days 01:02:53.137000,-13022.603177136823,1390.2781637930188,853.1510449937429,221.0,5,0.998566126267735,True
28370,0 days 01:02:53.236000,-12969.0,1351.0,848.0,223.4750016,5,0.920909436826035,True
28371,0 days 01:02:53.457000,-12789.067069367016,1220.174433771106,833.605527954225,229.0,5,0.8508202487698076,True
28372,0 days 01:02:53.536000,-12742.0,1186.0,830.0,230.12857234285715,5,0.785713845641969,True
28373,0 days 01:02:53.737000,-12705.702272233684,1159.7707468857259,827.3808876394932,233.0,5,0.770281958599496,True
28374,0 days 01:02:53.836000,-12674.0,1138.0,826.0,236.30000213333332,5,0.7287810990563021,True
28375,0 days 01:02:53.977000,-12571.040608930254,1067.1831947510527,821.345521957332,241.0,5,0.696206880308786,True
28376,0 days 01:02:54.096000,-12474.0,1001.0,817.0,243.9750016,5,0.6256749228643367,True
28377,0 days 01:02:54.137000,-12446.21102227719,982.3103966643704,815.7867606511186,245.0,5,0.595940510346684,True
28378,0 days 01:02:54.337000,-12352.131305061139,921.3607765975893,811.9548505341227,248.0,5,0.5546515350120315,True
28379,0 days 01:02:54.537000,-12271.488009222714,871.7756748989012,810.2410085213658,252.0,5,0.5247631179121529,True
28380,0 days 01:02:54.576000,-12251.0,859.0,810.0,252.83571565714286,5,0.5152742100611962,True
28381,0 days 01:02:54.736000,-12155.0,799.0,809.0,256.2642870857143,5,0.46697244015402956,False
28382,0 days 01:02:54.816000,-12106.0,769.0,808.0,257.9785728,5,0.46069049779213517,False
28383,0 days 01:02:54.817000,-12105.324822884033,768.591979400605,807.9891716966708,258.0,5,0.4343961512716975,False
28384,0 days 01:02:55.137000,-11821.011199689197,602.1078484355133,807.8761092998801,260.0,5,0.41164152486068184,False
28385,0 days 01:02:55.176000,-11793.0,586.0,808.0,260.8357156571429,5,0.3938354243395925,False
28386,0 days 01:02:55.417000,-11690.546023718374,528.6174555380087,808.6403930449333,266.0,5,0.37783489375532536,False
28387,0 days 01:02:55.595000,-11611.0,486.0,810.0,268.2250016,5,0.3674580846578558,False
28388,0 days 01:02:55.657000,-11569.61438411798,463.7343132620104,810.8118764792596,269.0,5,0.35141061042380867,False
28389,0 days 01:02:55.795000,-11466.0,408.0,813.0,271.07000192,5,0.3261414697839491,False
28390,0 days 01:02:55.857000,-11424.353548676721,385.69532791873377,813.9753591475893,272.0,5,0.32103031878305965,False
28391,0 days 01:02:56.136000,-11251.558519867303,295.3572431351208,818.6159899436955,275.0,5,0.30401958750256025,False
28392,0 days 01:02:56.155000,-11237.0,288.0,819.0,275.05277795555554,5,0.3012985237742908,False
28393,0 days 01:02:56.375000,-11045.0,193.0,824.0,275.6638890666667,5,0.28427759584989065,False
28394,0 days 01:02:56.496000,-10947.280748802537,146.3018416646395,826.717641007154,276.0,5,0.27467111800641225,False
28395,0 days 01:02:56.656000,-10833.841839443887,94.11924405113635,830.1141446152835,279.0,5,0.26257358406359443,False
28396,0 days 01:02:56.815000,-10735.0,50.0,833.0,280.59000064,5,0.25713620115308317,False
28397,0 days 01:02:56.856000,-10711.590417761538,39.74341963577157,833.6535922288127,281.0,5,0.24893651445505585,False
28398,0 days 01:02:57.095000,-10577.0,-17.0,837.0,282.7071433142857,5,0.23073042012526382,False
28399,0 days 01:02:57.136000,-10549.2778762937,-28.21357118713598,837.5850074425626,283.0,5,0.22961554458708255,False
28400,0 days 01:02:57.295000,-10431.0,-75.0,840.0,283.79500032,5,0.219252083218025,False
28401,0 days 01:02:57.336000,-10400.392461422573,-86.85389547225829,840.684332428563,284.0,5,0.21285508855711924,False
28402,0 days 01:02:57.515000,-10268.0,-137.0,844.0,284.7458336,5,0.20523791792119656,False
28403,0 days 01:02:57.576000,-10222.863937049653,-153.75438665090564,845.2591312298412,285.0,5,0.19771255396370893,False
28404,0 days 01:02:57.796000,-10059.0,-213.0,850.0,286.8333333333333,5,0.18863335912396517,False
28405,0 days 01:02:57.816000,-10043.936063497837,-218.2972074539162,850.398515486346,287.0,5,0.18515592212031468,False
28406,0 days 01:02:57.956000,-9938.0,-255.0,853.0,287.87227431721357,5,0.17872115607589004,False
28407,0 days 01:02:58.136000,-9801.0,-302.0,856.0,288.99376986791674,5,0.16945005222662407,False
28408,0 days 01:02:58.137000,-9800.21436311509,-302.26862305331986,856.0166329043966,289.0,5,0.16576739707988028,False
28409,0 days 01:02:58.337000,-9636.303905882369,-358.1299497092545,859.3934110373507,291.0,5,0.1632613395052759,False
28410,0 days 01:02:58.456000,-9542.0,-390.0,861.0,291.3718752,5,0.17069582967898406,False
28411,0 days 01:02:58.657000,-9398.232577327917,-438.0530682122066,862.5582706608518,292.0,5,0.16671569215921525,False
28412,0 days 01:02:58.736000,-9342.0,-457.0,863.0,292.39500032,5,0.1779854347429871,False
28413,0 days 01:02:58.956000,-9172.0,-515.0,864.0,293.49500032,5,0.17899703566171227,False
28414,0 days 01:02:59.057000,-9078.04705697706,-546.7760890765771,864.1425010662284,294.0,5,0.18567558825544048,False
28415,0 days 01:02:59.257000,-8891.57956203172,-609.4357305016648,864.0080357845593,295.0,5,0.21598989675781677,False
28416,0 days 01:02:59.276000,-8878.0,-614.0,864.0,295.0,5,0.21698629222587965,False
28417,0 days 01:02:59.497000,-8752.547897052742,-656.1380961633939,863.998465580512,295.0,5,0.23508697759645056,False
28418,0 days 01:02:59.516000,-8738.0,-661.0,864.0,295.10555591111114,5,0.23962204289494468,False
28419,0 days 01:02:59.856000,-8378.0,-781.0,864.0,296.9944448,5,0.2617161657578795,False
28420,0 days 01:02:59.857000,-8377.207986932108,-781.2648302945184,863.9999989716837,297.0,5,0.27668969921854836,False
28421,0 days 01:03:00.057000,-8280.051810146886,-813.993172638613,864.003820102293,298.0,5,0.2859790249412658,False
28422,0 days 01:03:00.216000,-8194.0,-843.0,864.0,298.0,5,0.2872929665336013,False
28423,0 days 01:03:00.217000,-8193.213382068276,-843.2639115985633,863.9999277744347,298.0,5,0.3124279616876086,False
28424,0 days 01:03:00.377000,-8030.547594381489,-897.7079431256759,863.9828315964704,299.0,5,0.31392117653445606,False
28425,0 days 01:03:00.476000,-7934.0,-930.0,864.0,299.6187504,5,0.3487025808459655,False
28426,0 days 01:03:00.697000,-7805.244058080136,-973.1487831641736,864.1600281400943,301.0,5,0.35327554523060223,False
28427,0 days 01:03:00.836000,-7702.0,-1008.0,864.0,301.0,5,0.3773533386078766,False
28428,0 days 01:03:00.937000,-7587.192517174816,-1046.8323820602463,863.6372092736165,301.0,5,0.397518415258509,False
28429,0 days 01:03:01.096000,-7400.0,-1110.0,863.0,301.79500032,5,0.43513700699137675,False
28430,0 days 01:03:01.137000,-7367.275020901748,-1120.9368794755737,862.9196741949098,302.0,5,0.4476303449850277,False
28431,0 days 01:03:01.377000,-7262.9074363575155,-1155.221747257553,862.9848701046716,302.0,5,0.4739328548757151,False
28432,0 days 01:03:01.416000,-7240.0,-1163.0,863.0,302.2166670222222,5,0.4923105455535695,False
28433,0 days 01:03:01.596000,-7097.0,-1212.0,863.0,303.2166670222222,5,0.5083255637454797,True
28434,0 days 01:03:01.737000,-6982.792578153603,-1249.7656965628316,863.0054832693324,304.0,5,0.5413622780799281,True
28435,0 days 01:03:01.856000,-6888.0,-1281.0,863.0,304.0,5,0.5612434564713729,True
28436,0 days 01:03:01.977000,-6790.806988159956,-1313.836589688157,862.9636169641337,304.0,5,0.5821244781866334,True
28437,0 days 01:03:02.096000,-6696.0,-1346.0,863.0,304.7437504,5,0.6243988284865404,True
28438,0 days 01:03:02.297000,-6535.13169305006,-1399.61715183658,863.0912093471919,306.0,5,0.6489277254758311,True
28439,0 days 01:03:02.315000,-6519.0,-1405.0,863.0,306.0,5,0.6634313714444726,True
28440,0 days 01:03:02.595000,-6245.0,-1497.0,863.0,306.0,5,0.7171947453856726,True
28441,0 days 01:03:02.616000,-6227.79960999827,-1502.797608042221,863.8801464719822,306.0,5,0.7380673799246209,True
28442,0 days 01:03:02.816000,-6098.278039422084,-1546.5911965273795,876.1481779264647,307.0,5,0.7704743861039614,True
28443,0 days 01:03:02.915000,-6035.0,-1568.0,863.0,307.24750016,5,0.7846041898053417,True
28444,0 days 01:03:03.115000,-5874.0,-1622.0,801.0,307.74750016,5,0.8207699732591024,True
28445,0 days 01:03:03.216000,-5754.589523860415,-1661.1518646478546,807.2547738920216,308.0,5,0.8518315513479549,True
28446,0 days 01:03:03.415000,-5521.0,-1736.0,864.0,307.00499968,5,0.9009339456079177,True
28447,0 days 01:03:03.616000,-5452.001049500379,-1751.6953375354813,866.1243417884514,306.0,5,0.9154939162270106,True
28448,0 days 01:03:03.675000,-5429.0,-1752.0,864.0,305.70499968,5,0.9194658772670379,True
28449,0 days 01:03:03.816000,-5333.746343025994,-1752.2932217566993,862.5335973639257,305.0,5,0.9272146589928084,True
28450,0 days 01:03:03.995000,-5171.0,-1739.0,864.0,304.36071405714284,5,0.9363574309613771,True
28451,0 days 01:03:04.096000,-5082.647592207804,-1717.0446825388815,864.0551326149103,304.0,5,0.934604860072299,True
28452,0 days 01:03:04.236000,-4967.0,-1678.0,864.0,302.6,5,0.9279658707002929,True
28453,0 days 01:03:04.296000,-4920.916859971186,-1662.2272231796007,864.3100207398486,302.0,5,0.9214396452459098,True
28454,0 days 01:03:04.376000,-4852.0,-1637.0,865.0,302.0,5,0.9154074048338673,True
28455,0 days 01:03:04.576000,-4599.180719707136,-1531.370947270343,867.5703171901724,302.0,5,0.8944831927596772,True
28456,0 days 01:03:04.616000,-4557.0,-1513.0,868.0,301.8576512131305,5,0.8865691873340148,True
28457,0 days 01:03:04.857000,-4431.559832287748,-1453.2264765927307,869.2993824737629,301.0,5,0.8723779604552793,True
28458,0 days 01:03:04.976000,-4379.0,-1423.0,870.0,300.57499977142857,5,0.8526200265958713,True
28459,0 days 01:03:05.137000,-4268.708433851263,-1358.9523247508314,871.604756999834,300.0,5,0.8230830374393854,True
28460,0 days 01:03:05.256000,-4178.0,-1304.0,873.0,298.80999936,5,0.8072971726727736,True
28461,0 days 01:03:05.336000,-4120.0,-1267.0,874.0,298.00999936,5,0.7903086720313747,True
28462,0 days 01:03:05.337000,-4119.289414774332,-1266.5381227804223,874.0149778493555,298.0,5,0.7833814751807885,True
28463,0 days 01:03:05.536000,-3983.0,-1174.0,878.0,298.0,5,0.7487384008326221,True
28464,0 days 01:03:05.577000,-3955.232184525289,-1154.2067130105986,878.7399034809289,298.0,5,0.7253891826050134,True
28465,0 days 01:03:05.816000,-3798.0,-1036.0,882.0,297.0041664,5,0.6817766739140729,True
28466,0 days 01:03:05.817000,-3797.3913963488576,-1035.5189348848953,882.0121258971992,297.0,5,0.6605558202122358,True
28467,0 days 01:03:05.977000,-3704.286451018477,-958.8666293158062,883.899866351526,296.0,5,0.6152129793873172,True
28468,0 days 01:03:06.056000,-3648.0,-909.0,885.0,296.0,5,0.5736080402822598,True
28469,0 days 01:03:06.177000,-3539.333090458238,-808.9449769792108,887.0437221193571,296.0,5,0.509894410037954,True
28470,0 days 01:03:06.236000,-3490.0,-763.0,888.0,296.0,5,0.48888216320368816,False
28471,0 days 01:03:06.417000,-3388.523552821307,-667.8883205758455,890.25798020374,296.0,5,0.41419074772731024,False
28472,0 days 01:03:06.617000,-3308.993155548106,-592.6604150995003,892.4442001068891,295.0,5,0.3750975745427076,False
28473,0 days 01:03:06.656000,-3287.0,-572.0,893.0,294.80499968,5,0.3300353353509751,False
28474,0 days 01:03:06.817000,-3174.7435355713806,-466.8105772430163,895.7137121294318,294.0,5,0.2529725642915378,False
28475,0 days 01:03:06.896000,-3120.0,-415.0,897.0,294.0,5,0.21149852216138443,False
28476,0 days 01:03:06.977000,-3069.8503781097734,-366.8470174164115,898.1584913667106,294.0,5,0.15857778231056777,False
28477,0 days 01:03:07.297000,-2910.5364671613265,-207.68948224709925,901.7718329597127,290.0,5,0.06145664009474344,False
28478,0 days 01:03:07.316000,-2901.0,-198.0,902.0,290.0,5,0.015071594896789588,False
28479,0 days 01:03:07.457000,-2827.43351255197,-122.9924288964317,903.808821517678,290.0,5,-0.03271557764422156,False
28480,0 days 01:03:07.536000,-2778.0,-73.0,905.0,278.97290773333333,5,-0.11314114652872645,False
28481,0 days 01:03:07.716000,-2648.0,57.0,908.0,253.84790773333333,5,-0.19786161922688975,False
28482,0 days 01:03:07.937000,-2572.001579409883,132.85651533457454,909.6224891538881,223.0,5,-0.26910703236006955,False
28483,0 days 01:03:08.016000,-2552.0,153.0,910.0,218.72082986666666,5,-0.2852176234238093,False
28484,0 days 01:03:08.177000,-2504.2251223178528,201.5035304530926,910.8653915193572,210.0,5,-0.34380378171889797,False
28485,0 days 01:03:08.356000,-2423.0,279.0,913.0,183.1499904,5,-0.4060461825907147,False
28486,0 days 01:03:08.377000,-2410.2343215872843,290.6175253674324,913.4089404839893,180.0,5,-0.45946281526817095,False
28487,0 days 01:03:08.456000,-2362.0,334.0,915.0,172.53888284444446,5,-0.49153063806984676,False
28488,0 days 01:03:08.737000,-2311.660792829784,377.1524159474892,915.9420482288857,146.0,5,-0.4864092295032781,False
28489,0 days 01:03:08.776000,-2305.0,382.0,916.0,144.63499776,5,-0.4799421694850013,False
28490,0 days 01:03:08.937000,-2259.6269239942253,415.12926280740703,916.7034458598938,139.0,5,-0.5017556794054433,True
28491,0 days 01:03:09.015000,-2235.0,432.0,917.0,132.82498986666667,5,-0.5084355093597949,True
28492,0 days 01:03:09.177000,-2188.677480601652,459.6557139577787,917.1048830751314,120.0,5,-0.5290278120334483,True
