,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28756,0 days 01:03:44.897000,225.64251074962684,-1952.4700493428484,740.589728164073,217.0,5,0.22737364660052814,False
28757,0 days 01:03:45.016000,277.0,-1824.0,743.0,220.57000192,5,0.32732406006534337,False
28758,0 days 01:03:45.097000,304.0409586284109,-1754.303553459959,744.9516036954203,223.0,5,0.42040447495907907,False
28759,0 days 01:03:45.257000,336.1665095659249,-1664.5722809603387,749.4628237626781,223.0,5,0.5052611027818463,True
28760,0 days 01:03:45.456000,360.0,-1587.0,755.0,226.55357257142856,5,0.5941615988898733,True
28761,0 days 01:03:45.537000,368.4008241164778,-1557.2581370990808,757.0193227562804,228.0,5,0.654316452428534,True
28762,0 days 01:03:45.697000,381.00275772122245,-1497.0418552605481,761.0340363475717,227.0,5,0.7311789103754334,True
28763,0 days 01:03:45.796000,380.0,-1443.0,765.0,227.0,5,0.7951671703694768,True
28764,0 days 01:03:45.857000,375.3730771191249,-1401.6172479937384,768.1648649707091,227.0,5,0.8691498040782428,True
28765,0 days 01:03:46.057000,342.1064319627696,-1235.533769386976,781.258266104553,220.0,5,0.9695476016780109,True
28766,0 days 01:03:46.156000,325.0,-1173.0,786.0,219.6906248,5,1.032845890637508,True
28767,0 days 01:03:46.377000,289.25375908865794,-1098.9394073302194,790.9265833340745,219.0,5,1.0868987996679857,True
28768,0 days 01:03:46.416000,280.0,-1085.0,792.0,219.55714377142857,5,1.1784071995046639,True
28769,0 days 01:03:46.657000,194.5528025780251,-964.9238037698682,802.6318686019893,223.0,5,1.2480643711620996,True
28770,0 days 01:03:46.736000,161.0,-926.0,806.0,223.9875008,5,1.3265470764853535,True
28771,0 days 01:03:46.876000,98.0,-866.0,811.0,225.7375008,5,1.3968910187161696,True
28772,0 days 01:03:46.897000,87.99855543562103,-857.6346997955928,811.777299724802,226.0,5,1.4326268756138605,True
28773,0 days 01:03:47.096000,-15.0,-785.0,820.0,228.7638897777778,5,1.4622308872517944,True
28774,0 days 01:03:47.257000,-110.10451521789327,-735.0658185922955,827.4740081131347,231.0,5,1.5313800070614312,True
28775,0 days 01:03:47.376000,-181.0,-702.0,833.0,232.7000009142857,5,1.5709759759944295,True
28776,0 days 01:03:47.537000,-272.64124198139154,-660.3645892780955,840.1013077690582,235.0,5,1.5879200688788702,True
28777,0 days 01:03:47.616000,-326.0,-636.0,844.0,236.64583466666667,5,1.6662070991772984,True
28778,0 days 01:03:47.776000,-459.0,-576.0,853.0,239.979168,5,1.7010834683344578,True
28779,0 days 01:03:47.777000,-459.86305379785307,-575.6382970566439,853.0541339016711,240.0,5,1.712882489044969,True
28780,0 days 01:03:48.017000,-666.0657287010561,-502.55930607282573,864.2253698799061,244.0,5,1.721773337170445,True
28781,0 days 01:03:48.176000,-776.0,-471.0,869.0,246.9812512,5,1.7239557927444829,True
28782,0 days 01:03:48.177000,-776.5761212657258,-470.84738351596945,869.0222286312745,247.0,5,1.73286555638349,True
28783,0 days 01:03:48.377000,-864.1518799221316,-451.47387427582504,871.5772290971776,251.0,5,1.7353466370287303,True
28784,0 days 01:03:48.516000,-928.0,-441.0,873.0,251.4964288,5,1.7228209447256242,True
28785,0 days 01:03:48.657000,-1017.7846249310389,-426.4685144748016,875.3330011704971,252.0,5,1.7023180522574652,True
28786,0 days 01:03:48.855000,-1165.0,-407.0,879.0,254.82857325714286,5,1.6589921487267962,True
28787,0 days 01:03:48.937000,-1223.6668013490576,-402.63353430999626,880.152666889824,256.0,5,1.6420396338569574,True
28788,0 days 01:03:49.015000,-1279.0,-400.0,881.0,257.218752,5,1.6022481901521504,True
28789,0 days 01:03:49.215000,-1423.0,-398.0,882.0,260.343752,5,1.5630014594118296,True
28790,0 days 01:03:49.257000,-1453.839234973721,-398.6122258654908,882.0703607291648,261.0,5,1.5363156165897263,True
28791,0 days 01:03:49.375000,-1541.0,-402.0,882.0,262.6857161142857,5,1.4466522479789166,True
28792,0 days 01:03:49.537000,-1658.9455053915171,-409.7085072121198,881.1173360471978,265.0,5,1.4049317891045863,True
28793,0 days 01:03:49.555000,-1672.0,-411.0,881.0,265.25806629205647,5,1.349496429174878,True
28794,0 days 01:03:49.816000,-1860.4568030055025,-442.6045885883727,879.1620960345676,269.0,5,1.2868889590806771,True
28795,0 days 01:03:49.835000,-1874.0,-446.0,879.0,269.07916693333334,5,1.2352056213105076,True
28796,0 days 01:03:50.035000,-2019.0,-492.0,877.0,269.91250026666665,5,1.1592453192401222,True
28797,0 days 01:03:50.056000,-2035.5892674457486,-498.0704889331059,876.7628066994813,270.0,5,1.0959280799866866,True
28798,0 days 01:03:50.216000,-2170.5462060045515,-551.2545291242031,874.8399729463486,273.0,5,1.0216926659051508,True
28799,0 days 01:03:50.296000,-2231.0,-577.0,874.0,273.5,5,0.9622194597776321,True
28800,0 days 01:03:50.376000,-2282.361862493682,-600.2918434638412,873.3097577939034,274.0,5,0.9143004945430847,True
28801,0 days 01:03:50.556000,-2382.0,-651.0,872.0,274.4986150468459,5,0.8734795881528793,True
28802,0 days 01:03:50.737000,-2499.949640995747,-716.4421445498288,870.3209663969443,275.0,5,0.7974906534198952,True
28803,0 days 01:03:50.876000,-2593.0,-774.0,869.0,275.69500032,5,0.7506567874501069,True
28804,0 days 01:03:51.136000,-2752.0,-893.0,867.0,276.99500032,5,0.6638450450163467,True
28805,0 days 01:03:51.137000,-2752.5777472530135,-893.4900990970311,866.994264785078,277.0,5,0.6068716765141872,True
28806,0 days 01:03:51.296000,-2842.0,-975.0,866.0,276.5031248,5,0.5289330443455765,True
28807,0 days 01:03:51.376000,-2886.0,-1019.0,865.0,276.2531248,5,0.4807147487468222,False
28808,0 days 01:03:51.457000,-2927.9547574941953,-1064.7206930892924,864.1531504825326,276.0,5,0.42613050312144357,False
28809,0 days 01:03:51.696000,-3044.0,-1211.0,862.0,278.2406256,5,0.3077125544581594,False
28810,0 days 01:03:51.777000,-3086.2848813462783,-1267.6137503530242,860.6867560503434,279.0,5,0.24426306059430142,False
28811,0 days 01:03:51.936000,-3166.0,-1376.0,858.0,279.4968752,5,0.1565440979944509,False
28812,0 days 01:03:52.097000,-3227.48139934548,-1458.005054365746,856.885337087263,280.0,5,0.08220651044065104,False
28813,0 days 01:03:52.176000,-3276.0,-1522.0,856.0,280.19750016,5,0.013458360626752076,False
28814,0 days 01:03:52.336000,-3417.0,-1708.0,853.0,280.59750016,5,-0.17144555405899134,False
28815,0 days 01:03:52.497000,-3463.5802602032577,-1771.0803615850425,852.3101851083935,281.0,5,-0.2287047901009689,False
28816,0 days 01:03:52.636000,-3493.0,-1808.0,852.0,281.8687504,5,-0.29437451694969,False
28817,0 days 01:03:52.657000,-3502.7789602205435,-1820.0061569204108,851.8238353906078,282.0,5,-0.3339101735841141,False
28818,0 days 01:03:52.897000,-3677.742558497151,-2033.8659698563918,848.2512562857532,280.0,5,-0.5070813396297807,True
28819,0 days 01:03:52.916000,-3690.0,-2049.0,848.0,279.1687472,5,-0.5921413839692018,True
28820,0 days 01:03:53.217000,-3801.2127143060925,-2191.2964010212,845.8479709014174,266.0,5,-0.7485421656298994,True
28821,0 days 01:03:53.417000,-3869.870197208868,-2262.4881064541546,844.2337058347365,254.0,5,-0.8415180432637875,True
28822,0 days 01:03:53.436000,-3879.0,-2271.0,844.0,253.57249856,5,-0.8609569575235387,True
28823,0 days 01:03:53.636000,-3994.0,-2367.0,841.0,249.07249856,5,-0.9556261632303712,True
28824,0 days 01:03:53.817000,-4090.3365405873024,-2411.262738064042,838.7755679172183,245.0,5,-1.042514026229244,True
28825,0 days 01:03:53.956000,-4169.0,-2429.0,837.0,242.29722097777778,5,-1.0993061262373465,True
28826,0 days 01:03:54.177000,-4323.158940339204,-2455.492411439557,833.3390757211802,238.0,5,-1.185970458934498,True
28827,0 days 01:03:54.196000,-4338.0,-2458.0,833.0,238.07916693333334,5,-1.2412588271941742,True
28828,0 days 01:03:54.417000,-4520.906152356918,-2489.927002761088,828.9802702531019,239.0,5,-1.3090285696096493,True
28829,0 days 01:03:54.476000,-4562.0,-2497.0,828.0,240.1062512,5,-1.3946447014038925,True
28830,0 days 01:03:54.577000,-4618.722178914855,-2506.409929466345,826.4772514035164,242.0,5,-1.4243615529458569,True
28831,0 days 01:03:54.756000,-4706.0,-2520.0,824.0,243.6781256,5,-1.4843041195993838,True
28832,0 days 01:03:54.897000,-4800.151922997412,-2534.7549422798174,821.9029862130943,245.0,5,-1.5403168701474033,True
28833,0 days 01:03:54.956000,-4840.0,-2541.0,821.0,242.2958304,5,-1.564852373259894,True
28834,0 days 01:03:55.137000,-4952.872030674841,-2557.8654850687853,818.1064092168957,234.0,5,-1.6353687640048262,True
28835,0 days 01:03:55.195000,-4993.0,-2562.0,817.0,226.749984,5,-1.653641263222956,True
28836,0 days 01:03:55.417000,-5175.147808370601,-2570.7212192019138,811.7735293438232,199.0,5,-1.741112463639867,True
28837,0 days 01:03:55.495000,-5232.0,-2571.0,810.0,193.79999146666665,5,-1.762056470158699,True
28838,0 days 01:03:55.657000,-5320.848114893965,-2566.8430868741807,806.8438260562212,183.0,5,-1.7968375695557635,True
28839,0 days 01:03:55.817000,-5378.7183939022825,-2557.024080862481,804.3437277271696,166.0,5,-1.8167235554119212,True
28840,0 days 01:03:55.915000,-5412.0,-2549.0,803.0,159.874992,5,-1.8267927081466986,True
28841,0 days 01:03:55.977000,-5432.597275366154,-2543.1597915801385,802.2198841975485,156.0,5,-1.8360205846649036,True
28842,0 days 01:03:56.297000,-5530.183555050454,-2503.6986549808817,799.2060793707706,143.0,5,-1.8498060124538285,True
28843,0 days 01:03:56.335000,-5540.0,-2498.0,799.0,141.91039084492826,5,-1.8550453273855698,True
28844,0 days 01:03:56.576000,-5593.901442207509,-2455.229186059816,798.6547121620645,135.0,5,-1.8448365653893488,True
28845,0 days 01:03:56.635000,-5607.0,-2441.0,799.0,134.36785645714286,5,-1.8476133202619376,True
28846,0 days 01:03:56.816000,-5648.0,-2388.0,801.0,132.42857142857142,6,-1.8291797593850037,True
28847,0 days 01:03:56.856000,-5656.058989173821,-2376.083844596878,801.4024697684425,132.0,6,-1.826141246131439,True
28848,0 days 01:03:57.096000,-5696.432068067584,-2300.4125383584956,802.9079429724143,127.0,6,-1.803261633870028,True
28849,0 days 01:03:57.136000,-5703.0,-2284.0,803.0,127.0,6,-1.7823828404671098,True
28850,0 days 01:03:57.256000,-5722.897696557077,-2227.2966549396706,803.0166106797834,127.0,6,-1.757226803025433,True
28851,0 days 01:03:57.316000,-5731.0,-2202.0,803.0,128.12149555070317,6,-1.7261578948783498,True
28852,0 days 01:03:57.577000,-5746.810734837904,-2131.834045399139,803.0955721749892,133.0,6,-1.6895686905074818,True
28853,0 days 01:03:57.616000,-5749.0,-2116.0,803.0,133.41785782857144,6,-1.6710227666941588,True
28854,0 days 01:03:57.857000,-5766.042844640948,-1978.609596871716,801.9809088489342,136.0,6,-1.5772061499209846,True
28855,0 days 01:03:57.876000,-5767.0,-1970.0,802.0,136.87083626666666,6,-1.569945725510317,True
28856,0 days 01:03:58.097000,-5771.217888376478,-1917.3535018627506,803.6758214082588,147.0,6,-1.5335506342174134,True
28857,0 days 01:03:58.236000,-5778.0,-1872.0,801.0,150.4750016,6,-1.5252539187789684,True
28858,0 days 01:03:58.257000,-5779.821104700256,-1861.5456509911842,800.096671759302,151.0,6,-1.4273384033018235,True
28859,0 days 01:03:58.497000,-5810.927448282519,-1697.5761902571194,791.6168265194007,164.0,6,-1.3568063973005913,True
28860,0 days 01:03:58.556000,-5817.0,-1667.0,801.0,165.9666688,6,-1.2774608967834162,True
28861,0 days 01:03:58.737000,-5826.900765660039,-1621.2177080088957,867.9269764019384,172.0,6,-1.229754640901996,True
28862,0 days 01:03:58.856000,-5834.0,-1590.0,883.0,178.6937536,6,-1.217178339814407,True
28863,0 days 01:03:58.897000,-5837.60329291129,-1573.5557448005118,874.733353069114,181.0,6,-1.1561380314944925,True
28864,0 days 01:03:59.076000,-5858.0,-1479.0,801.0,188.6714313142857,6,-1.0835641066269874,True
28865,0 days 01:03:59.177000,-5869.670399968336,-1425.2086206422196,792.6580831209913,193.0,6,-1.0415922432551015,True
28866,0 days 01:03:59.296000,-5883.0,-1364.0,801.0,196.30555733333333,6,-0.9680507077044314,True
28867,0 days 01:03:59.516000,-5909.0,-1244.0,801.0,202.41666844444444,6,-0.9290280833842557,True
28868,0 days 01:03:59.537000,-5912.310580784647,-1228.563532937558,800.9019783970998,203.0,6,-0.847566368963474,True
28869,0 days 01:03:59.737000,-5949.787176824153,-1052.9989306473688,801.7700617098895,209.0,6,-0.7845707857611716,True
28870,0 days 01:03:59.776000,-5956.0,-1024.0,802.0,210.17000192,6,-0.748711084583275,True
28871,0 days 01:03:59.937000,-5974.288525682251,-939.5108296500747,802.6727989945615,215.0,6,-0.6884032404718554,True
28872,0 days 01:04:00.097000,-5984.32415070551,-894.3657215149852,803.1566164210558,220.0,6,-0.6320278699972839,True
28873,0 days 01:04:00.216000,-5995.0,-845.0,804.0,222.9750016,6,-0.6051397705958148,True
28874,0 days 01:04:00.337000,-6009.752254630391,-775.9652497345868,805.3711054214707,226.0,6,-0.54119664927965,True
28875,0 days 01:04:00.376000,-6016.0,-747.0,806.0,227.13750186666667,6,-0.5177609343879612,True
28876,0 days 01:04:00.577000,-6059.597410727908,-547.4075640941655,810.69721157232,233.0,6,-0.42649609987565756,False
28877,0 days 01:04:00.636000,-6071.0,-495.0,812.0,233.3687504,6,-0.3894792498925264,False
28878,0 days 01:04:00.737000,-6086.06184099369,-425.00089587804075,813.829190181846,234.0,6,-0.3495259411286403,False
28879,0 days 01:04:00.977000,-6104.881899604314,-332.79043780822593,816.9715664797584,238.0,6,-0.32181405593246765,False
28880,0 days 01:04:01.076000,-6114.0,-287.0,819.0,239.2375008,6,-0.3085846469485441,False
28881,0 days 01:04:01.217000,-6130.552054442836,-203.91420169309728,822.9447390031689,241.0,6,-0.2808106011423546,False
28882,0 days 01:04:01.316000,-6143.0,-142.0,826.0,241.82500053333334,6,-0.24890300928290202,False
28883,0 days 01:04:01.676000,-6189.0,97.0,838.0,244.82500053333334,6,-0.251129865036608,False
28884,0 days 01:04:01.697000,-6192.255767113514,116.6954029267043,838.9262237758282,245.0,6,-0.2264862604979145,False
28885,0 days 01:04:01.895000,-6223.0,314.0,848.0,247.4750016,6,-0.2264758747194448,False
28886,0 days 01:04:02.017000,-6233.65301123873,385.39099416487085,851.3619988229824,249.0,6,-0.2092163862604099,False
28887,0 days 01:04:02.235000,-6235.0,477.0,856.0,249.77857188571429,6,-0.16876872515015262,False
28888,0 days 01:04:02.297000,-6231.690899693189,523.1784658603045,858.3234129733323,250.0,6,-0.1418863833440357,False
28889,0 days 01:04:02.457000,-6216.826882325928,674.484810380405,865.9235412372047,250.0,6,-0.09453679641517197,False
28890,0 days 01:04:02.535000,-6209.0,735.0,869.0,248.0499968,6,-0.055563396690686835,False
28891,0 days 01:04:02.617000,-6200.96321288387,782.6206258688288,871.4659159743147,246.0,6,-0.006501792433965262,False
28892,0 days 01:04:02.815000,-6177.0,865.0,876.0,240.34285348571427,6,0.11426416003983246,False
28893,0 days 01:04:02.897000,-6161.506158448761,909.6249997760732,878.5428161714873,238.0,6,0.15488803615096325,False
28894,0 days 01:04:03.155000,-6098.0,1075.0,888.0,220.22546328511555,6,0.5066572411261636,True
28895,0 days 01:04:03.376000,-6043.0628217043495,1195.2988225048825,894.4672436029517,205.0,6,0.7452071054796298,True
28896,0 days 01:04:03.396000,-6038.0,1206.0,895.0,203.0,6,0.8345372011797138,True
28897,0 days 01:04:03.576000,-5995.0,1296.0,899.0,185.0,6,1.1243597541985013,True
28898,0 days 01:04:03.696000,-5977.0,1332.0,900.0,173.0,6,1.2800522883468064,True
28899,0 days 01:04:03.776000,-5963.318852309451,1360.681501681899,901.736607635949,165.0,6,1.383542446617646,True
28900,0 days 01:04:03.916000,-5937.0,1418.0,906.0,154.20634763992348,6,1.6138910029709301,True
28901,0 days 01:04:04.136000,-5903.0,1498.0,910.0,137.2448939312318,6,1.7525920984503685,True
28902,0 days 01:04:04.217000,-5891.513656271776,1531.16164649404,910.9786232920017,131.0,6,1.857159284496148,True
28903,0 days 01:04:04.456000,-5864.0,1629.0,913.0,119.0499968,6,1.9870061325001782,True
28904,0 days 01:04:04.457000,-5863.92744696056,1629.3165536421386,913.0075320929553,119.0,6,2.0319921130223406,True
28905,0 days 01:04:04.657000,-5857.264684963581,1674.13875948004,914.4160868285676,114.0,6,2.094781834599758,True
28906,0 days 01:04:04.836000,-5859.0,1709.0,915.0,103.25999616,6,2.170271716533972,True
28907,0 days 01:04:04.916000,-5861.0,1730.0,915.0,98.45999616,6,2.2074454182443244,True
28908,0 days 01:04:05.057000,-5872.716734639741,1773.8539986613923,915.9972660267508,90.0,6,2.266827221703892,True
28909,0 days 01:04:05.236000,-5895.0,1827.0,918.0,86.0222208,6,2.3375720375004447,True
28910,0 days 01:04:05.417000,-5913.532516619966,1857.1842476055033,918.9481685857911,82.0,6,2.3696258094980043,True
28911,0 days 01:04:05.656000,-5940.0,1880.0,919.0,76.0249984,6,2.421246850783078,True
28912,0 days 01:04:05.817000,-5965.423664892634,1899.6425436100524,918.7752244272577,72.0,6,2.438108963104291,True
28913,0 days 01:04:05.876000,-5975.0,1906.0,919.0,70.0333312,6,2.4568449791625246,True
28914,0 days 01:04:05.996000,-5994.0,1916.0,920.0,66.0333312,6,2.470401289921511,True
28915,0 days 01:04:06.057000,-6003.976633350414,1919.7083171269257,920.1879943714147,64.0,6,2.476089744681,True
28916,0 days 01:04:06.176000,-6024.0,1925.0,920.0,62.8843744,6,2.497070302711319,True
28917,0 days 01:04:06.377000,-6057.8824674750085,1931.0981105977369,919.7817321005059,61.0,6,2.501152872181594,True
28918,0 days 01:04:06.456000,-6071.0,1932.0,920.0,59.41999872,6,2.4945376632566028,True
28919,0 days 01:04:06.577000,-6090.739410390254,1931.4728252057714,920.7686783802166,57.0,6,2.4942804894066772,True
28920,0 days 01:04:06.616000,-6097.0,1931.0,921.0,57.09750016,6,2.483724897647436,True
28921,0 days 01:04:06.956000,-6150.0,1922.0,922.0,57.94750016,6,2.4724410017367737,True
28922,0 days 01:04:06.977000,-6153.2721115430695,1921.0472172221082,922.1130886975371,58.0,6,2.4639142217478733,True
28923,0 days 01:04:07.136000,-6178.0,1912.0,923.0,59.59000064,6,2.47700598067278,True
28924,0 days 01:04:07.256000,-6196.0,1903.0,923.0,60.79000064,6,2.461209331037777,True
28925,0 days 01:04:07.377000,-6212.727503234267,1894.217482991406,923.3192125990516,62.0,6,2.4497371014478686,True
28926,0 days 01:04:07.496000,-6232.0,1881.0,924.0,64.2312512,6,2.4267622722119273,True
28927,0 days 01:04:07.697000,-6277.843381890078,1839.6587204595403,925.6155643036958,68.0,6,2.3679160092184226,True
28928,0 days 01:04:07.776000,-6291.0,1827.0,926.0,70.30416853333334,6,2.3430559092764245,True
28929,0 days 01:04:08.016000,-6305.0,1811.0,926.0,77.30416853333334,6,2.2950545325006404,True
28930,0 days 01:04:08.177000,-6322.186042391668,1787.945703814088,926.5970307034268,82.0,6,2.2584435414350206,True
28931,0 days 01:04:08.336000,-6347.0,1751.0,927.0,86.77000192,6,2.184611383476083,True
28932,0 days 01:04:08.575000,-6390.0,1676.0,926.0,93.94000384,6,2.061182366146512,True
28933,0 days 01:04:08.577000,-6390.341298322514,1675.3756541190648,925.9931824650791,94.0,6,2.001238707163889,True
28934,0 days 01:04:08.977000,-6446.063884218531,1567.7988028616617,925.9878744602455,105.0,6,1.6402812092258614,True
28935,0 days 01:04:08.995000,-6448.0,1564.0,926.0,105.63000448,6,1.3952123660037101,True
28936,0 days 01:04:09.177000,-6464.8493994590135,1531.2010119341078,926.0572549842832,112.0,6,1.3017783997297416,True
28937,0 days 01:04:09.375000,-6486.0,1491.0,926.0,118.8062544,6,0.995632744753164,True
28938,0 days 01:04:09.497000,-6505.109857024463,1455.140684453237,925.9297387022881,123.0,6,0.8333199670618447,True
28939,0 days 01:04:09.555000,-6515.0,1437.0,926.0,125.49462858904577,6,0.6957739401903862,True
28940,0 days 01:04:09.776000,-6554.47453477709,1367.2701005688323,926.9518974140815,135.0,6,0.4595687662203908,False
28941,0 days 01:04:09.795000,-6558.0,1361.0,927.0,135.4750016,6,0.3210916661866058,False
28942,0 days 01:04:09.936000,-6584.617198228451,1313.1181383900068,927.0301152605903,139.0,6,0.1950503183252403,False
28943,0 days 01:04:09.976000,-6592.0,1300.0,927.0,141.0,6,0.018690099770864815,False
28944,0 days 01:04:10.136000,-6619.991587951503,1251.7992806067782,926.8958714152608,149.0,6,-0.03570891944745259,False
28945,0 days 01:04:10.216000,-6633.0,1230.0,927.0,152.79052429574452,6,-0.11258976618878556,False
28946,0 days 01:04:10.476000,-6676.0,1160.0,928.0,165.10972825691422,6,-0.2042405889030223,False
28947,0 days 01:04:10.537000,-6690.08407999892,1137.4700702667988,928.0319133982929,168.0,6,-0.27488532277125166,False
28948,0 days 01:04:10.676000,-6727.0,1079.0,928.0,174.9500032,6,-0.3817014040157252,False
28949,0 days 01:04:10.817000,-6765.0983962982855,1020.0609819162984,928.6204387467898,182.0,6,-0.4781927571968847,False
28950,0 days 01:04:10.896000,-6788.0,985.0,929.0,184.693184,6,-0.539623391869502,True
28951,0 days 01:04:11.256000,-6906.0,806.0,930.0,196.96591127272728,6,-0.6815035947845068,True
28952,0 days 01:04:11.257000,-6906.302418530461,805.5470872001745,930.0051883584982,197.0,6,-0.7151614373226045,True
28953,0 days 01:04:11.576000,-6996.0,674.0,932.0,206.57000192,6,-0.7824085820413602,True
28954,0 days 01:04:11.657000,-7022.026959758028,637.0129471536044,932.0124345137402,209.0,6,-0.8176252859065927,True
28955,0 days 01:04:11.716000,-7044.0,607.0,932.0,210.18000128,6,-0.8583225641821619,True
28956,0 days 01:04:11.857000,-7111.237780995208,520.9795464671191,932.3153276190342,213.0,6,-0.8963792766329112,True
28957,0 days 01:04:12.016000,-7196.0,421.0,933.0,217.33636538181818,6,-0.9837477955610405,True
28958,0 days 01:04:12.297000,-7323.353365513062,296.3369276424816,934.3216426826755,225.0,6,-1.0161467497484231,True
28959,0 days 01:04:12.436000,-7380.0,248.0,935.0,227.43250112,6,-1.0617345524751394,True
28960,0 days 01:04:12.697000,-7481.522696986694,167.29397622430818,936.2885151425396,232.0,6,-1.0784194051551452,True
28961,0 days 01:04:12.836000,-7547.0,122.0,937.0,236.964288,6,-1.1243433591909626,True
28962,0 days 01:04:12.977000,-7626.43212908406,71.87061137922882,937.7608795660648,242.0,6,-1.1460580537086835,True
28963,0 days 01:04:13.016000,-7648.0,59.0,938.0,242.4875008,6,-1.2095406643864408,True
28964,0 days 01:04:13.137000,-7709.916743560771,24.300991536393667,938.8519944128367,244.0,6,-1.2195840428155564,True
28965,0 days 01:04:13.296000,-7818.0,-18.0,940.0,247.31250133333333,6,-1.241233923362558,True
28966,0 days 01:04:13.377000,-7905.587882206774,-42.879810239758676,940.474575758415,249.0,6,-1.2507343956721644,True
28967,0 days 01:04:13.496000,-8034.0,-75.0,941.0,250.19000064,6,-1.265599259258755,True
28968,0 days 01:04:13.577000,-8084.152423892706,-85.97142328078105,941.2093984340852,251.0,6,-1.2658429518885879,True
28969,0 days 01:04:13.776000,-8147.0,-92.0,941.0,254.31666773333333,6,-1.284899914576618,True
28970,0 days 01:04:13.817000,-8169.852523165462,-94.5334572606744,940.7680600896921,255.0,6,-1.2813806298667723,True
28971,0 days 01:04:13.977000,-8290.127160228716,-108.8081491542937,939.3625866438406,258.0,6,-1.2908403623415667,True
28972,0 days 01:04:14.016000,-8320.0,-112.0,939.0,258.39000064,6,-1.2916529478641232,True
28973,0 days 01:04:14.177000,-8436.395343164599,-122.16841115826585,937.5444647461746,260.0,6,-1.3030549348877898,True
28974,0 days 01:04:14.296000,-8523.0,-127.0,936.0,261.2750006857143,6,-1.2852757961325862,True
28975,0 days 01:04:14.456000,-8646.0,-130.0,933.0,262.9892864,6,-1.2881428265534358,True
28976,0 days 01:04:14.457000,-8646.75585159985,-130.00074236329303,932.981661766966,263.0,6,-1.3093170251823807,True
28977,0 days 01:04:14.616000,-8764.0,-127.0,930.0,265.38500096,6,-1.2953900626896635,True
28978,0 days 01:04:14.657000,-8794.304223554924,-125.2740680527177,928.9467559633225,266.0,6,-1.3020547098408577,True
28979,0 days 01:04:14.916000,-8987.0,-107.0,921.0,268.7750006857143,6,-1.2859866516256688,True
28980,0 days 01:04:14.937000,-9002.311859000278,-105.17079856755178,920.5846126099948,269.0,6,-1.2889785716895406,True
28981,0 days 01:04:15.015000,-9062.0,-97.0,919.0,270.9500032,6,-1.2856294487560795,True
28982,0 days 01:04:15.097000,-9140.727904603431,-82.75452321721181,915.7054780904045,273.0,6,-1.2734447204756318,True
28983,0 days 01:04:15.335000,-9390.0,-28.0,902.0,275.55000137142855,6,-1.250943704889855,True
28984,0 days 01:04:15.377000,-9416.460104676284,-21.909481116303382,900.5891308519658,276.0,6,-1.2390075086952121,True
28985,0 days 01:04:15.577000,-9488.912425996024,-2.427091780582544,897.6166142488597,278.0,6,-1.2254094754444653,True
28986,0 days 01:04:15.615000,-9509.0,4.0,897.0,278.1583338666667,6,-1.1974411012793493,True
28987,0 days 01:04:15.817000,-9679.599774408389,61.00900541069155,892.06087851982,279.0,6,-1.175453280630338,True
28988,0 days 01:04:15.995000,-9834.0,114.0,888.0,281.472224,6,-1.1310180043318039,True
28989,0 days 01:04:16.177000,-9925.461671788957,146.8951052535476,886.3544798073511,284.0,6,-1.1083799212880276,True
28990,0 days 01:04:16.295000,-10011.0,181.0,886.0,284.591479243472,6,-1.0659378507140116,True
28991,0 days 01:04:16.496000,-10246.0,278.0,886.0,285.59899755805554,6,-1.0014402557432396,True
28992,0 days 01:04:16.576000,-10312.865106548059,306.7590369744639,886.434264201529,286.0,6,-0.9824287558475052,True
28993,0 days 01:04:16.776000,-10391.396513261067,345.76850145557427,888.7534425173125,287.0,6,-0.9339361958649572,True
28994,0 days 01:04:16.896000,-10444.0,376.0,891.0,287.74766370046876,6,-0.8991442823189931,True
28995,0 days 01:04:17.097000,-10578.502717205472,456.826999638881,896.3484064940249,289.0,6,-0.8653891216708117,True
28996,0 days 01:04:17.116000,-10594.0,467.0,897.0,288.93214262857146,6,-0.8073251472558088,True
28997,0 days 01:04:17.377000,-10827.55387501402,634.7746645871014,907.4130416501034,288.0,6,-0.7408224644438821,True
28998,0 days 01:04:17.396000,-10841.0,645.0,908.0,287.94722204444446,6,-0.6880430017832745,True
28999,0 days 01:04:17.737000,-10986.880970031296,772.8386544387162,913.6415356896011,287.0,6,-0.6365616762198739,True
29000,0 days 01:04:17.756000,-10996.0,782.0,914.0,287.0,6,-0.5781543513709745,True
29001,0 days 01:04:17.937000,-11103.92878116218,893.3466430504707,918.4250124343165,287.0,6,-0.5094011298030906,True
29002,0 days 01:04:18.036000,-11170.0,969.0,921.0,287.0,6,-0.45269444820203447,False
29003,0 days 01:04:18.376000,-11377.0,1251.0,928.0,287.0,6,-0.3592134618641767,False
29004,0 days 01:04:18.417000,-11392.177447617702,1273.5444585613407,928.524262835346,287.0,6,-0.30973590986875027,False
29005,0 days 01:04:18.716000,-11456.0,1388.0,931.0,287.0,6,-0.24411399120375513,False
29006,0 days 01:04:18.817000,-11487.93708617443,1454.3191924236285,932.1470672502857,287.0,6,-0.1655657676071084,False
29007,0 days 01:04:18.956000,-11538.0,1562.0,934.0,286.1312496,6,-0.09821987921205104,False
29008,0 days 01:04:18.977000,-11545.11741898671,1577.8733806523794,934.2881160116735,286.0,6,-0.040891899882825024,False
