,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30463,0 days 01:07:31.336000,-1584.0,350.0,906.0,98.9750016,8,-0.4433326924054902,False
30464,0 days 01:07:31.457000,-1561.0573556243203,338.05750159869183,905.0526736153969,102.0,8,-0.41814288264413185,False
30465,0 days 01:07:31.616000,-1539.0,333.0,904.0,100.29642788571428,8,-0.39757565624337576,False
30466,0 days 01:07:31.737000,-1508.7535564324712,326.8694960656314,904.0235880429057,99.0,8,-0.44564137046989855,False
30467,0 days 01:07:31.836000,-1481.0,323.0,904.0,97.51499904,8,-0.41703552973735175,False
30468,0 days 01:07:31.937000,-1454.4219848738057,322.2123055848471,903.4892403764352,96.0,8,-0.42885755687392774,False
30469,0 days 01:07:32.016000,-1434.0,323.0,903.0,95.0124992,8,-0.4384808216147336,False
30470,0 days 01:07:32.097000,-1412.762000039779,324.4794473087168,902.6038159648662,94.0,8,-0.40131194797192715,False
30471,0 days 01:07:32.236000,-1377.0,329.0,902.0,93.0071424,8,-0.3987921822987456,False
30472,0 days 01:07:32.377000,-1343.3377289493908,337.3230167364025,901.1954549579274,92.0,8,-0.3752290517890802,False
30473,0 days 01:07:32.416000,-1333.0,341.0,901.0,92.2437504,8,-0.36039696877906224,False
30474,0 days 01:07:32.537000,-1295.9347669188128,357.20919919403224,900.5589982910692,93.0,8,-0.3729377854056544,False
30475,0 days 01:07:32.756000,-1228.0,394.0,900.0,97.1062512,8,-0.42243584719248595,False
30476,0 days 01:07:32.857000,-1208.1535308650803,407.0892409072053,899.5895707247661,99.0,8,-0.44103614252723317,False
30477,0 days 01:07:33.057000,-1180.9652777632175,431.38166875987423,898.3476133018286,104.0,8,-0.4023378119307829,False
30478,0 days 01:07:33.096000,-1174.0,438.0,898.0,105.5843776,8,-0.4021598311252543,False
30479,0 days 01:07:33.356000,-1114.0,496.0,895.0,116.1468776,8,-0.4818665593216443,False
30480,0 days 01:07:33.377000,-1109.1034687940294,500.834719603735,894.7538808928547,117.0,8,-0.491600692069666,False
30481,0 days 01:07:33.516000,-1074.0,535.0,893.0,125.4392896,8,-0.5304483872643481,True
30482,0 days 01:07:33.657000,-1018.1733946941368,585.0128439524995,890.2897237461841,134.0,8,-0.5851031420251441,True
30483,0 days 01:07:33.775000,-970.0,626.0,888.0,134.0,8,-0.6192363048142455,True
30484,0 days 01:07:33.857000,-943.0473619225721,647.5758273288692,886.7544044834975,134.0,8,-0.6444965457787866,True
30485,0 days 01:07:34.177000,-863.0560616515307,697.7358438971696,883.2698524758624,160.0,8,-0.6910325641866525,True
30486,0 days 01:07:34.196000,-857.0,701.0,883.0,160.87900591897105,8,-0.6974664379046558,True
30487,0 days 01:07:34.396000,-775.0,739.0,879.0,170.1316686360129,8,-0.7346405670290522,True
30488,0 days 01:07:34.458000,-738.4290880014258,750.2766354462759,876.8688166629963,173.0,8,-0.8057091658366214,True
30489,0 days 01:07:34.676000,-584.0,782.0,867.0,175.0437488,8,-0.8374938554562502,True
30490,0 days 01:07:34.778000,-519.080709740859,788.9127126426167,862.6325105827974,176.0,8,-0.8497475799608442,True
30491,0 days 01:07:34.938000,-429.9925917145599,791.0771062801672,856.2639142037239,189.0,8,-0.8622550162067728,True
30492,0 days 01:07:34.996000,-401.0,791.0,854.0,191.53749439999999,8,-0.8677029657072541,True
30493,0 days 01:07:35.258000,-286.592193391808,785.9976033871677,843.8908542771147,203.0,8,-0.8804669079305213,True
30494,0 days 01:07:35.376000,-220.0,778.0,839.0,203.0,8,-0.8858173287704256,True
30495,0 days 01:07:35.418000,-191.7813786738474,773.9850993376523,837.1707070600527,203.0,8,-0.9034805894775747,True
30496,0 days 01:07:35.576000,-77.0,754.0,830.0,210.33570834285715,8,-0.9027583778111697,True
30497,0 days 01:07:35.698000,-4.544452909719534,734.8864547573322,824.5046083536945,216.0,8,-0.9106482862945025,True
30498,0 days 01:07:35.736000,16.0,729.0,823.0,216.2374992,8,-0.9200245512353555,True
30499,0 days 01:07:35.858000,77.90164776921422,711.4934010197899,819.1629693520257,217.0,8,-0.9339668761775717,True
30500,0 days 01:07:36.076000,215.0,664.0,812.0,224.08499584,8,-0.9196611418387511,True
30501,0 days 01:07:36.258000,398.8004119881658,585.3907198962278,800.8336947129316,230.0,8,-0.9135628778211492,True
30502,0 days 01:07:36.296000,427.0,573.0,799.0,230.7124976,8,-0.9199982208742029,True
30503,0 days 01:07:36.418000,472.9881522297706,552.3629165321686,795.5412577394411,233.0,8,-0.9270615222307765,True
30504,0 days 01:07:36.576000,508.0,529.0,793.0,236.15999744,8,-0.923936872644309,True
30505,0 days 01:07:36.618000,530.5508754103083,514.0505609382675,791.8570230172041,237.0,8,-0.921493209064467,True
30506,0 days 01:07:36.898000,762.4084857009154,359.1130587763777,781.5140026851835,244.0,8,-0.8646146201028854,True
30507,0 days 01:07:36.916000,774.0,351.0,781.0,244.2249984,8,-0.8638391759097851,True
30508,0 days 01:07:37.138000,855.8461616842172,286.94676949146714,777.2407835172801,247.0,8,-0.8407757555743904,True
30509,0 days 01:07:37.298000,902.6210972238183,240.2694689667017,775.2854814950141,250.0,8,-0.8218631649343953,True
30510,0 days 01:07:37.316000,910.0,233.0,775.0,250.2249984,8,-0.8183542633989355,True
30511,0 days 01:07:37.458000,981.6710006762985,162.79242725741088,772.294500719478,252.0,8,-0.7897283003745355,True
30512,0 days 01:07:37.516000,1012.0,133.0,771.0,253.20833066666665,8,-0.7743474655027877,True
30513,0 days 01:07:37.636000,1073.0,72.0,768.0,255.70833066666665,8,-0.7511480658579823,True
30514,0 days 01:07:37.698000,1109.6961502258437,33.50628132322152,766.2368663421793,257.0,8,-0.7293114362295348,True
30515,0 days 01:07:37.936000,1267.0,-140.0,759.0,260.57894716580915,8,-0.6536048716362793,True
30516,0 days 01:07:38.097000,1343.614317107661,-229.1107991453808,755.3147021795949,263.0,8,-0.6202551097349003,True
30517,0 days 01:07:38.276000,1410.0,-309.0,752.0,264.9888896,8,-0.5860744955494581,True
30518,0 days 01:07:38.457000,1474.9316347988668,-386.0289124157686,748.8088611632827,267.0,8,-0.5627298082135839,True
30519,0 days 01:07:38.616000,1539.0,-461.0,746.0,269.38500096,8,-0.5180793514309551,True
30520,0 days 01:07:38.657000,1557.7749542185932,-482.8397718610587,745.2563258495646,270.0,8,-0.5109208451591579,True
30521,0 days 01:07:38.876000,1668.0,-611.0,741.0,273.1285723428571,8,-0.46855301987474723,False
30522,0 days 01:07:38.937000,1698.3684524378705,-646.7201250553898,739.6425553010092,274.0,8,-0.4387806101081084,False
30523,0 days 01:07:39.056000,1757.0,-716.0,737.0,275.9833344,8,-0.4070876989836384,False
30524,0 days 01:07:39.177000,1817.3638735427533,-787.016028574412,734.7723761529895,278.0,8,-0.3850159075392393,False
30525,0 days 01:07:39.216000,1837.0,-810.0,734.0,278.43333404444445,8,-0.35516198761624135,False
30526,0 days 01:07:39.496000,1980.0,-976.0,727.0,281.54444515555554,8,-0.3309263970601492,False
30527,0 days 01:07:39.537000,2001.0207695777783,-1000.4332800052539,725.968872866595,282.0,8,-0.30524785958675044,False
30528,0 days 01:07:40.576000,2539.0,-1630.0,703.0,290.9913467076923,8,-0.2371004668221816,False
30529,0 days 01:07:40.577000,2539.5326245417828,-1630.6160167998082,702.9750103472323,291.0,8,-0.2084367909123752,False
30530,0 days 01:07:40.696000,2603.0,-1704.0,700.0,291.3718752,8,-0.19254045811289153,False
30531,0 days 01:07:40.897000,2708.489328962649,-1827.5251160058351,695.7819062577614,292.0,8,-0.1726092003246946,False
30532,0 days 01:07:41.016000,2771.0,-1901.0,693.0,292.59203955387267,8,-0.16582438831259505,False
30533,0 days 01:07:41.098000,2814.4728999554864,-1951.9762178857793,690.7102054659287,293.0,8,-0.1480150399745002,False
30534,0 days 01:07:41.236000,2888.0,-2038.0,687.0,294.47857005714286,8,-0.13883129398623453,False
30535,0 days 01:07:41.378000,2963.5751823164587,-2126.2100907827653,684.7140219476532,296.0,8,-0.13923968529586958,False
30536,0 days 01:07:41.416000,2984.0,-2150.0,684.0,296.1583328,8,-0.127664512484647,False
30537,0 days 01:07:41.576000,3070.0,-2250.0,680.0,296.82499946666667,8,-0.13801214574263207,False
30538,0 days 01:07:41.618000,3091.4209603636964,-2274.932225317746,678.9827644772083,297.0,8,-0.14033856419225024,False
30539,0 days 01:07:41.876000,3231.0,-2438.0,673.0,298.4333326222222,8,-0.13916324971241265,False
30540,0 days 01:07:41.978000,3310.9224451462596,-2531.7096521343983,669.8724589650055,299.0,8,-0.14020944904471055,False
30541,0 days 01:07:42.076000,3382.0,-2615.0,667.0,298.51000064,8,-0.1258295430378724,False
30542,0 days 01:07:42.178000,3428.6916443626997,-2669.4745805164275,664.790108013214,298.0,8,-0.15942055651002268,False
30543,0 days 01:07:42.336000,3480.0,-2729.0,662.0,299.6928557714286,8,-0.16268128588815933,False
30544,0 days 01:07:42.458000,3541.2949642958633,-2800.4699426924917,659.2904539635055,301.0,8,-0.18001987615796305,False
30545,0 days 01:07:42.596000,3621.0,-2894.0,656.0,301.0,8,-0.1842952651100484,False
30546,0 days 01:07:42.738000,3697.78124332324,-2985.140274821171,652.8324751514714,301.0,8,-0.20466561634638855,False
30547,0 days 01:07:42.816000,3740.0,-3035.0,651.0,301.4874992,8,-0.2128315730666994,False
30548,0 days 01:07:42.976000,3829.0,-3139.0,647.0,302.4874992,8,-0.2459197501119233,False
30549,0 days 01:07:43.058000,3873.579967720363,-3191.563645322676,645.3181198600963,303.0,8,-0.24886972960078188,False
30550,0 days 01:07:43.176000,3938.0,-3268.0,643.0,303.58999936,8,-0.27105017412970017,False
30551,0 days 01:07:43.458000,4109.132859151655,-3470.5069775615707,635.1622557422357,305.0,8,-0.2939089335909702,False
30552,0 days 01:07:43.496000,4135.0,-3501.0,634.0,305.0,8,-0.3328731728220648,False
30553,0 days 01:07:43.818000,4367.290945696499,-3773.825067460796,624.33753932112,305.0,8,-0.3845029829234692,False
30554,0 days 01:07:43.876000,4399.0,-3811.0,623.0,305.2071424,8,-0.401130733742321,False
30555,0 days 01:07:44.098000,4474.317188431158,-3899.195825258234,619.5182719488047,306.0,8,-0.427653970671231,False
30556,0 days 01:07:44.256000,4531.0,-3966.0,617.0,306.0,8,-0.4468759697360816,False
30557,0 days 01:07:44.378000,4596.626011296103,-4043.642454772341,614.3439221807708,306.0,8,-0.4807000781437406,False
30558,0 days 01:07:44.436000,4630.0,-4083.0,613.0,306.0,8,-0.4961382120355557,False
30559,0 days 01:07:44.697000,4775.175299392079,-4252.664834725786,606.9313349010316,306.0,8,-0.5747254545606181,True
30560,0 days 01:07:44.736000,4796.0,-4277.0,606.0,306.0,8,-0.602283645744075,True
30561,0 days 01:07:44.936000,4906.0,-4406.0,601.0,306.0,8,-0.6683437288759915,True
30562,0 days 01:07:45.097000,5021.644221907922,-4542.006317178346,596.4944220779695,306.0,8,-0.7348208902114196,True
30563,0 days 01:07:45.156000,5060.0,-4587.0,595.0,305.7541664,8,-0.7554818361868089,True
30564,0 days 01:07:45.476000,5203.0,-4754.0,589.0,304.42083306666666,8,-0.8579027073944688,True
30565,0 days 01:07:45.577000,5256.765972215057,-4818.09107143397,587.0427424445928,304.0,8,-0.8958710960607112,True
30566,0 days 01:07:45.676000,5312.0,-4884.0,585.0,303.6906248,8,-0.9870478758443457,True
30567,0 days 01:07:45.896000,5431.0,-5025.0,580.0,303.0031248,8,-1.0723665399665243,True
30568,0 days 01:07:45.897000,5431.619836817411,-5025.739883207183,579.9747370620757,303.0,8,-1.1083832819573078,True
30569,0 days 01:07:46.196000,5635.0,-5271.0,572.0,303.0,8,-1.2801701040656526,True
30570,0 days 01:07:46.217000,5646.024431646679,-5284.394337417042,571.5317832935924,303.0,8,-1.3791566975122775,True
30571,0 days 01:07:46.516000,5757.0,-5426.0,566.0,297.01999872,8,-1.5240269909600845,True
30572,0 days 01:07:46.617000,5801.889180441008,-5490.304409542398,563.7476916808699,295.0,8,-1.6447541014902067,True
30573,0 days 01:07:46.696000,5836.0,-5543.0,562.0,294.60499968,8,-1.7211141389293614,True
30574,0 days 01:07:46.817000,5877.898675889757,-5618.011432020076,559.670528886201,294.0,8,-1.7948282973083918,True
30575,0 days 01:07:46.935000,5911.0,-5710.0,557.0,291.0499968,8,-1.905892268252771,True
30576,0 days 01:07:46.977000,5921.932626294366,-5753.153488214298,555.7676155560582,290.0,8,-1.973148891035425,True
30577,0 days 01:07:47.156000,5960.0,-5957.0,550.0,286.270832,8,-2.1498864166741165,True
30578,0 days 01:07:47.217000,5967.35488695483,-6004.973501119617,548.642232278818,285.0,8,-2.206337852808838,True
30579,0 days 01:07:47.377000,5971.9297756939495,-6067.514168016909,546.8762372758166,274.0,8,-2.313452623878438,True
30580,0 days 01:07:47.538000,5952.72053073776,-6160.111325919995,545.2642631131876,268.0,8,-2.375336533477016,True
30581,0 days 01:07:47.556000,5949.0,-6177.0,545.0,266.2000128,8,-2.4100615473072513,True
30582,0 days 01:07:47.736000,5902.0,-6384.0,542.0,248.2000128,8,-2.4857490340586286,True
30583,0 days 01:07:47.778000,5893.460775164162,-6419.837155899809,541.5820347369134,244.0,8,-2.548108910329025,True
30584,0 days 01:07:48.058000,5865.091616292027,-6516.358282371587,541.8681905199496,223.0,8,-2.580622889369041,True
30585,0 days 01:07:48.096000,5861.0,-6529.0,542.0,220.625008,8,-2.615815367634489,True
30586,0 days 01:07:48.416000,5798.0,-6690.0,543.0,200.625008,8,-2.657475729784328,True
30587,0 days 01:07:48.458000,5782.120488594615,-6715.642067125759,543.1687777765351,198.0,8,-2.6662264580796973,True
30588,0 days 01:07:48.656000,5698.0,-6829.0,544.0,188.1000064,8,-2.685122209314022,True
30589,0 days 01:07:48.658000,5697.363286536755,-6829.806564812519,544.0064842739032,188.0,8,-2.6813245406183945,True
30590,0 days 01:07:48.898000,5647.101224881253,-6879.330868742146,544.6397471739472,182.0,8,-2.6773844612535616,True
30591,0 days 01:07:48.956000,5624.0,-6892.0,545.0,179.8250048,8,-2.6547381607611524,True
30592,0 days 01:07:49.138000,5501.671966204252,-6952.292253155649,546.9500727232704,173.0,8,-2.654970107714692,True
30593,0 days 01:07:49.236000,5443.0,-6979.0,548.0,171.53000192,8,-2.604405840655151,True
30594,0 days 01:07:49.338000,5406.431572104998,-6993.238980632862,548.8366013020444,170.0,8,-2.5943407481706906,True
30595,0 days 01:07:49.556000,5361.0,-6998.0,550.0,168.44285805714287,8,-2.559429250626966,True
30596,0 days 01:07:49.618000,5336.215872512432,-7001.076017742077,550.2739643049127,168.0,8,-2.537512895533411,True
30597,0 days 01:07:49.736000,5277.0,-7007.0,551.0,167.2625008,8,-2.4922905775297917,True
30598,0 days 01:07:49.778000,5254.411325981325,-7007.70210849967,551.4489670888898,167.0,8,-2.4670534863874054,True
30599,0 days 01:07:49.978000,5139.469688952134,-7000.732256556238,554.8763479087337,169.0,8,-2.3938388587675914,True
30600,0 days 01:07:50.096000,5080.0,-6992.0,557.0,170.843748,8,-2.3728574827391893,True
30601,0 days 01:07:50.298000,5003.599872949473,-6971.739513814074,560.073467447488,174.0,8,-2.308154488860762,True
30602,0 days 01:07:50.436000,4953.0,-6950.0,562.0,176.5874976,8,-2.2371593041838427,True
30603,0 days 01:07:50.458000,4944.108939009807,-6945.715200931667,562.3072931859301,177.0,8,-2.2143085191871994,True
30604,0 days 01:07:50.618000,4874.388871915995,-6907.7703429046,564.5113845181754,179.0,8,-2.1138620185756496,True
30605,0 days 01:07:50.656000,4858.0,-6897.0,565.0,179.9499968,8,-2.076394097920671,True
30606,0 days 01:07:50.916000,4756.0,-6810.0,568.0,186.4499968,8,-1.9861919617480455,True
30607,0 days 01:07:50.938000,4748.575999237315,-6802.549701264938,568.2532966991699,187.0,8,-1.902204969909992,True
30608,0 days 01:07:51.076000,4699.0,-6745.0,570.0,190.4499968,8,-1.9425857903745245,True
30609,0 days 01:07:51.098000,4688.196287475001,-6730.433683645671,570.3403651279273,191.0,8,-1.7801528579608452,True
30610,0 days 01:07:51.256000,4596.0,-6597.0,573.0,195.62761503138947,8,-1.6773202319860208,True
30611,0 days 01:07:51.337000,4558.863546571068,-6541.322036341732,573.9914671170166,198.0,8,-1.5349028551261787,True
30612,0 days 01:07:51.617000,4495.832497757997,-6437.1578651054515,575.2618426466017,206.0,8,-1.4131106672099465,True
30613,0 days 01:07:51.776000,4465.0,-6382.0,576.0,211.30000213333332,8,-1.340451664533351,True
30614,0 days 01:07:51.857000,4446.107341616792,-6348.532636412866,576.5519913696268,214.0,8,-1.2719720907647345,True
30615,0 days 01:07:52.036000,4400.0,-6267.0,578.0,217.3562512,8,-1.153836768357533,True
30616,0 days 01:07:52.177000,4364.650229987257,-6203.816387818403,579.0551700390813,220.0,8,-1.0817917060374034,True
30617,0 days 01:07:52.356000,4303.0,-6095.0,581.0,224.4750016,8,-0.8747861676723208,True
30618,0 days 01:07:52.417000,4271.950976960556,-6041.051711762686,582.0483298346476,226.0,8,-0.8083482854220928,True
30619,0 days 01:07:52.576000,4188.0,-5896.0,585.0,229.40714422857144,8,-0.6764547890254513,True
30620,0 days 01:07:52.697000,4156.780824973912,-5842.183891138257,586.2643123274028,232.0,8,-0.5879526054472735,True
30621,0 days 01:07:52.936000,4111.0,-5776.0,588.0,234.9875008,8,-0.5395409295231227,True
30622,0 days 01:07:52.937000,4110.539309773159,-5775.345491074869,588.0134930648959,235.0,8,-0.4213648913595787,False
30623,0 days 01:07:53.116000,4004.0,-5625.0,591.0,236.79000064,8,-0.3375656277422079,False
30624,0 days 01:07:53.137000,3992.9034391410914,-5609.763981522617,591.3191367894032,237.0,8,-0.26128128206611906,False
30625,0 days 01:07:53.556000,3857.0,-5453.0,595.0,241.364584,8,-0.2021495727583207,False
30626,0 days 01:07:53.617000,3831.2788060128432,-5426.707842948932,595.3154044344689,242.0,8,-0.11094206660117484,False
30627,0 days 01:07:53.716000,3781.0,-5379.0,596.0,242.27500017777777,8,-0.08001133554538456,False
30628,0 days 01:07:53.976000,3608.0,-5255.0,600.0,242.9972224,8,-0.024996631748451886,False
30629,0 days 01:07:53.977000,3607.412823949229,-5254.639921025626,600.0131695458598,243.0,8,0.01171660415902447,False
30630,0 days 01:07:54.178000,3511.711729677932,-5206.387144818723,601.8699070266429,243.0,8,0.02691105580675785,False
30631,0 days 01:07:54.276000,3463.0,-5190.0,603.0,243.0,8,0.03936892579069918,False
30632,0 days 01:07:54.338000,3427.4595356705986,-5179.7713683086595,603.9674267152441,243.0,8,0.08156016467743869,False
30633,0 days 01:07:54.498000,3320.609423695406,-5155.4614952945785,607.1841358694201,240.0,8,0.08017495493310868,False
30634,0 days 01:07:54.536000,3293.0,-5151.0,608.0,239.7625008,8,0.10731731349901324,False
30635,0 days 01:07:54.658000,3199.698788161887,-5140.516057438256,610.6907404720253,239.0,8,0.08972587890785005,False
30636,0 days 01:07:54.716000,3156.0,-5137.0,612.0,239.0,8,0.08744266211342942,False
30637,0 days 01:07:54.898000,3029.82625896109,-5130.270998194581,616.2112251617957,239.0,8,0.05699851942778382,False
30638,0 days 01:07:55.016000,2953.0,-5124.0,619.0,237.156252,8,0.03423689016989299,False
30639,0 days 01:07:55.176000,2852.0,-5108.0,623.0,234.656252,8,0.026486084757322625,False
30640,0 days 01:07:55.218000,2826.519489182467,-5102.240025287703,624.2383140074759,234.0,8,0.028481350790968158,False
30641,0 days 01:07:55.336000,2757.0,-5082.0,628.0,229.78571885714285,8,0.020825875985581895,False
30642,0 days 01:07:55.498000,2664.436989287385,-5042.384052572307,632.8214951693275,224.0,8,0.0036037522599647147,False
30643,0 days 01:07:55.576000,2622.0,-5019.0,635.0,223.2687512,8,-0.003670367636077243,False
30644,0 days 01:07:55.756000,2531.0,-4956.0,640.0,221.5812512,8,-0.020277938055491936,False
30645,0 days 01:07:55.818000,2501.9891388742376,-4932.169509510568,642.0485952954621,221.0,8,-0.026499802122585975,False
30646,0 days 01:07:55.956000,2442.0,-4875.0,647.0,217.5500032,8,-0.02983958428659026,False
30647,0 days 01:07:56.018000,2417.281720561612,-4847.002856544286,649.1188980542323,216.0,8,-0.03363166330026007,False
30648,0 days 01:07:56.978000,2185.4677229598237,-4285.110614657384,674.9412917360928,225.0,8,0.1142871208786922,False
30649,0 days 01:07:57.116000,2164.0,-4209.0,679.0,227.06999808,8,0.11448338577355441,False
30650,0 days 01:07:57.178000,2154.888555071946,-4176.12055678586,680.9062227160659,228.0,8,0.0906938823631465,False
30651,0 days 01:07:57.276000,2140.0,-4123.0,684.0,229.46999808,8,0.08969824821324054,False
30652,0 days 01:07:57.378000,2121.7410638659894,-4061.0561406744127,687.2812615483775,231.0,8,0.06993083014926997,False
30653,0 days 01:07:57.496000,2100.0,-3989.0,691.0,231.0,8,0.07131675998719555,False
30654,0 days 01:07:57.656000,2067.0,-3898.0,696.0,231.0,8,0.062131702328843796,False
30655,0 days 01:07:57.778000,2007.3472209703043,-3800.1652050855305,701.2762580538555,231.0,8,0.07156220699344958,False
30656,0 days 01:07:57.896000,1946.0,-3713.0,706.0,228.7875024,8,0.001205034762534085,False
30657,0 days 01:07:57.938000,1930.1745024187867,-3692.1027280988546,707.1711258548218,228.0,8,-0.02347363024800803,False
30658,0 days 01:07:58.097000,1894.7791964035246,-3655.9110311549734,709.4685071417929,226.0,8,-0.06519845733535551,False
30659,0 days 01:07:58.196000,1867.0,-3635.0,711.0,222.81785508571429,8,-0.08874679288515329,False
30660,0 days 01:07:58.377000,1783.0698194433874,-3571.7528228685105,715.5698995151608,217.0,8,-0.163458111233219,False
30661,0 days 01:07:58.496000,1721.0,-3530.0,719.0,214.520832,8,-0.19506297250840404,False
30662,0 days 01:07:58.617000,1659.3105371123631,-3496.902249528966,722.4209781297671,212.0,8,-0.2404157947633006,False
30663,0 days 01:07:58.636000,1648.0,-3492.0,723.0,212.0,8,-0.266975127989894,False
30664,0 days 01:07:58.857000,1477.0506123831067,-3437.4802989007117,730.6893790484634,212.0,8,-0.34607837421844384,False
30665,0 days 01:07:58.936000,1423.0,-3424.0,733.0,211.67083306666666,8,-0.41026693860745145,False
30666,0 days 01:07:59.097000,1348.4765266278873,-3411.1087130483015,736.1489920907059,211.0,8,-0.455570274155243,False
30667,0 days 01:07:59.257000,1288.0546014493614,-3408.4144824045516,738.630567157474,213.0,8,-0.49507520914368797,False
30668,0 days 01:07:59.276000,1279.0,-3408.0,739.0,213.2638897777778,8,-0.4967672010708309,False
30669,0 days 01:07:59.596000,1083.0,-3398.0,747.0,217.70833422222222,8,-0.5955180951389828,True
30670,0 days 01:07:59.617000,1069.7686207382044,-3397.1623509596243,747.5497704333417,218.0,8,-0.5820092141035353,True
30671,0 days 01:07:59.756000,984.0,-3391.0,751.0,222.17000192,8,-0.5988675374088057,True
30672,0 days 01:07:59.817000,946.807980612627,-3387.8681366033616,752.2559073161626,224.0,8,-0.5967234227439089,True
30673,0 days 01:07:59.916000,885.0,-3381.0,754.0,224.55000035555557,8,-0.6049532558556266,True
30674,0 days 01:08:00.177000,704.9463843442009,-3343.585380519216,757.5031330086981,226.0,8,-0.6553154729857096,True
30675,0 days 01:08:00.236000,669.0,-3333.0,758.0,224.770832,8,-0.6431106477477112,True
30676,0 days 01:08:00.417000,579.3464780345324,-3297.7187870855064,758.759938698101,221.0,8,-0.6289516287188532,True
30677,0 days 01:08:00.556000,517.0,-3264.0,759.0,215.7874976,8,-0.5901193760215814,True
30678,0 days 01:08:00.577000,507.18152491811117,-3258.1769016453677,759.0370774890039,215.0,8,-0.5441542729107696,True
30679,0 days 01:08:00.876000,364.0,-3158.0,759.0,207.54364287187175,8,-0.5511927582454238,True
30680,0 days 01:08:00.978000,320.996091826237,-3119.858559953791,758.2522276391625,205.0,8,-0.49349680367928356,False
30681,0 days 01:08:01.016000,306.0,-3106.0,758.0,203.5071478857143,8,-0.4870269427424944,False
30682,0 days 01:08:01.216000,230.0,-3028.0,757.0,195.65000502857143,8,-0.4676559360783717,False
30683,0 days 01:08:01.258000,210.96983901916136,-3003.5171212950777,756.5062133278458,194.0,8,-0.38721693286478653,False
30684,0 days 01:08:01.476000,110.0,-2855.0,753.0,192.36500096,8,-0.36534644668003824,False
30685,0 days 01:08:01.658000,81.04408592521312,-2801.9274186493894,752.3632929778264,191.0,8,-0.3141560246251506,False
30686,0 days 01:08:01.796000,71.0,-2769.0,752.0,191.0,8,-0.27694547742663495,False
30687,0 days 01:08:01.898000,58.380634057418206,-2729.166086303544,751.1023328760655,191.0,8,-0.24542629829034313,False
30688,0 days 01:08:02.096000,35.0,-2615.0,748.0,193.4749984,8,-0.28197037414588927,False
30689,0 days 01:08:02.218000,35.25136418800731,-2521.2171413656633,745.3641937750597,195.0,8,-0.2235897507730081,False
30690,0 days 01:08:02.336000,44.0,-2432.0,743.0,196.76999808,8,-0.17924873607534422,False
30691,0 days 01:08:02.418000,53.460663662613335,-2381.2109844234146,741.8583412588223,198.0,8,-0.1230066637621625,False
30692,0 days 01:08:02.618000,86.75545599701496,-2290.978228289442,740.5759718946107,204.0,8,-0.0517719466768347,False
30693,0 days 01:08:02.736000,108.0,-2242.0,740.0,206.5812472,8,0.0177881335329993,False
30694,0 days 01:08:02.938000,146.00062906787514,-2150.7972461968125,739.035315251328,211.0,8,0.08064779585664864,False
30695,0 days 01:08:02.956000,150.0,-2141.0,739.0,211.40499712,8,0.1313159320052584,False
30696,0 days 01:08:03.256000,228.0,-1948.0,740.0,218.15499712,8,0.2785012324177365,False
30697,0 days 01:08:03.338000,245.8748247654204,-1904.41008524681,740.6575079515806,220.0,8,0.34616346523177705,False
30698,0 days 01:08:03.498000,282.39333175541384,-1812.0549769478673,743.4089750506731,225.0,8,0.4389489543598507,False
30699,0 days 01:08:03.516000,288.0,-1797.0,744.0,225.2249984,8,0.49421558423551887,False
30700,0 days 01:08:03.658000,340.56578853601314,-1651.1125114581728,750.3844298129146,227.0,8,0.6264472415664806,True
30701,0 days 01:08:03.696000,352.0,-1618.0,752.0,227.37999872,8,0.6900357194425859,True
30702,0 days 01:08:03.858000,374.5952509161333,-1542.4040908209977,756.8208863501142,229.0,8,0.7713344186601572,True
30703,0 days 01:08:04.016000,376.0,-1499.0,761.0,227.42000128,8,0.8178884874934086,True
30704,0 days 01:08:04.058000,376.2165240528888,-1480.8282021750251,762.4621510138942,227.0,8,0.9163145635872342,True
30705,0 days 01:08:04.298000,372.10589599897355,-1332.5844225623136,773.2235402164671,226.0,8,1.0150070424642987,True
30706,0 days 01:08:04.376000,363.0,-1281.0,777.0,225.72142902857144,8,1.1006682616926164,True
30707,0 days 01:08:04.576000,315.0,-1150.0,787.0,225.0071433142857,8,1.1816333448586929,True
30708,0 days 01:08:04.578000,314.2994500441972,-1148.6260038751911,787.1082396209011,225.0,8,1.2496474284109025,True
30709,0 days 01:08:04.737000,243.50477058313095,-1033.3491035824688,796.3967561613713,226.0,8,1.3525798774803155,True
30710,0 days 01:08:04.896000,166.0,-930.0,805.0,227.08409134545454,8,1.3943631808710837,True
30711,0 days 01:08:05.177000,67.00598891731707,-832.6341269403807,813.7698650468909,229.0,8,1.4379030571320652,True
30712,0 days 01:08:05.337000,5.039111647104967,-795.8384138050022,818.5911391666195,232.0,8,1.5029373437730593,True
30713,0 days 01:08:05.396000,-24.0,-780.0,821.0,232.63214354285714,8,1.524682648432812,True
30714,0 days 01:08:05.556000,-120.0,-731.0,829.0,234.34642925714286,8,1.5893852016710457,True
30715,0 days 01:08:05.617000,-163.86223940087203,-710.1357909574924,832.2879035913874,235.0,8,1.608804219775082,True
30716,0 days 01:08:05.796000,-305.0,-646.0,842.0,237.9833344,8,1.6538581593230481,True
30717,0 days 01:08:05.977000,-435.3799870175685,-587.5516336538323,850.8174612484336,241.0,8,1.6655225421307944,True
