,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31275,0 days 01:09:19.658000,-1176.2565009630748,-404.97574122482916,878.7936343924383,256.0,9,1.661757015743225,True
31276,0 days 01:09:19.816000,-1292.0,-399.0,881.0,256.9874992,9,1.6170462112433839,True
31277,0 days 01:09:19.818000,-1293.9108492886464,-398.9745093795712,881.0201414458019,257.0,9,1.6136963837504992,True
31278,0 days 01:09:20.036000,-1539.0,-402.0,882.0,260.406248,9,1.5388814373363218,True
31279,0 days 01:09:20.138000,-1618.5776855975994,-404.3316397175269,881.9137560766023,262.0,9,1.5166146923068031,True
31280,0 days 01:09:20.456000,-1758.0,-422.0,880.0,264.64999893333334,9,1.4413750722159442,True
31281,0 days 01:09:20.498000,-1784.7208896356763,-427.5020982122007,879.6099228279444,265.0,9,1.4085741103862144,True
31282,0 days 01:09:20.676000,-1915.0,-458.0,878.0,267.66999808,9,1.351539067827549,True
31283,0 days 01:09:20.698000,-1930.1479822042872,-462.1778378148836,877.8826370327138,268.0,9,1.3161842553164416,True
31284,0 days 01:09:20.896000,-2073.0,-512.0,877.0,270.4749984,9,1.2175744133662731,True
31285,0 days 01:09:21.098000,-2302.485598506211,-612.7276071772235,873.5594200956647,273.0,9,1.1135126965612134,True
31286,0 days 01:09:21.136000,-2338.0,-629.0,873.0,273.43181672727275,9,1.0667949413452176,True
31287,0 days 01:09:21.516000,-2500.0,-717.0,871.0,277.74999854545456,9,0.9887309023946765,True
31288,0 days 01:09:21.538000,-2511.355322794293,-724.0887472670656,870.8793362782634,278.0,9,0.9523635145071374,True
31289,0 days 01:09:21.738000,-2642.5124387456735,-807.7978292594976,869.3506181161666,278.0,9,0.7604741246863272,True
31290,0 days 01:09:21.776000,-2667.0,-825.0,869.0,278.0,9,0.746376956175862,True
31291,0 days 01:09:21.898000,-2739.6333114413574,-881.1780669065059,867.7540206109386,278.0,9,0.6722482194063223,True
31292,0 days 01:09:21.956000,-2775.0,-912.0,867.0,278.48333226666665,9,0.6280609005839936,True
31293,0 days 01:09:22.138000,-2896.0519132368972,-1030.8850328250046,863.8721676795606,280.0,9,0.5485649321478254,True
31294,0 days 01:09:22.196000,-2929.0,-1066.0,863.0,280.0,9,0.4817788022308675,False
31295,0 days 01:09:22.498000,-3057.377113469034,-1228.3890992797656,860.2071538273381,280.0,9,0.36700722286134274,False
31296,0 days 01:09:22.516000,-3069.0,-1244.0,860.0,280.07499946666667,9,0.3114171940555924,False
31297,0 days 01:09:22.736000,-3242.0,-1476.0,857.0,280.99166613333335,9,0.16277481205135635,False
31298,0 days 01:09:22.738000,-3243.2121154948427,-1477.6273777051042,856.9780495172151,281.0,9,0.1288781425987514,False
31299,0 days 01:09:22.938000,-3304.6457351824897,-1560.561337776957,855.6695160615664,281.0,9,0.048765788925027136,False
31300,0 days 01:09:23.156000,-3370.0,-1647.0,854.0,281.9083328,9,-0.025477751402360554,False
31301,0 days 01:09:23.178000,-3384.7128470354733,-1666.3433072403366,853.6792002924946,282.0,9,-0.06443941429163157,False
31302,0 days 01:09:23.336000,-3512.0,-1833.0,851.0,281.0125008,9,-0.18580296464254695,False
31303,0 days 01:09:23.338000,-3513.387674170965,-1834.799254838113,850.9712590786423,281.0,9,-0.2674226117646753,False
31304,0 days 01:09:23.498000,-3593.281999508297,-1936.256600659799,849.3528760487312,281.0,9,-0.35223081107100335,False
31305,0 days 01:09:23.776000,-3670.0,-2025.0,848.0,280.22777813333335,9,-0.437727213562904,False
31306,0 days 01:09:23.858000,-3706.740725980655,-2068.8118105665085,847.3513328591545,280.0,9,-0.538623441134808,True
31307,0 days 01:09:24.016000,-3788.0,-2166.0,846.0,276.0500032,9,-0.6321179572684653,True
31308,0 days 01:09:24.018000,-3788.9934173928455,-2167.177486962276,845.9853532031408,276.0,9,-0.6931884884613901,True
31309,0 days 01:09:24.256000,-3901.0,-2293.0,844.0,250.21668053333335,9,-0.8152587179182942,True
31310,0 days 01:09:24.258000,-3901.9282596455296,-2293.904483359645,843.9688148036122,250.0,9,-0.9210133437803427,True
31311,0 days 01:09:24.416000,-3976.0,-2356.0,841.0,247.3666688,9,-0.978906456588848,True
31312,0 days 01:09:24.496000,-4017.0,-2380.0,840.0,246.03333546666667,9,-1.0999320662649172,True
31313,0 days 01:09:24.498000,-4018.2070259618295,-2380.562504885841,839.9735820967875,246.0,9,-1.1103899749398094,True
31314,0 days 01:09:24.856000,-4351.0,-2460.0,833.0,238.04444728888888,9,-1.2505414851082328,True
31315,0 days 01:09:24.858000,-4352.74032442152,-2460.3265183281146,832.9617754809907,238.0,9,-1.2832235103898648,True
31316,0 days 01:09:25.176000,-4561.0,-2497.0,828.0,238.0,9,-1.3913945932626848,True
31317,0 days 01:09:25.218000,-4578.862961175634,-2499.96790555768,827.5397871371409,238.0,9,-1.4013608295723388,True
31318,0 days 01:09:25.496000,-4680.0,-2516.0,825.0,241.4858939100051,9,-1.4982283721819811,True
31319,0 days 01:09:25.537000,-4703.285346040476,-2519.6724861752346,824.4977214351927,242.0,9,-1.5224528856330897,True
31320,0 days 01:09:25.717000,-4826.0,-2539.0,822.0,237.4999936,9,-1.5981421420470334,True
31321,0 days 01:09:25.897000,-4935.56477979808,-2555.769438171265,819.8787890053711,233.0,9,-1.6417829125028405,True
31322,0 days 01:09:26.017000,-5010.0,-2564.0,818.0,220.4,9,-1.6875587822615759,True
31323,0 days 01:09:26.097000,-5064.094722832557,-2567.847824970819,816.3025609813691,212.0,9,-1.7165587551761763,True
31324,0 days 01:09:26.276000,-5182.0,-2572.0,812.0,191.17451886562986,9,-1.761906910107824,True
31325,0 days 01:09:26.458000,-5259.608610201274,-2570.5926633962254,808.7556720473233,170.0,9,-1.7948281423283172,True
31326,0 days 01:09:26.636000,-5322.0,-2564.0,806.0,163.8812544,9,-1.814855146819993,True
31327,0 days 01:09:26.778000,-5382.014418455118,-2555.097051291448,803.5944453984955,159.0,9,-1.8328115480836438,True
31328,0 days 01:09:26.816000,-5398.0,-2552.0,803.0,157.6277824,9,-1.8412954891114421,True
31329,0 days 01:09:27.076000,-5497.0,-2521.0,800.0,148.23889351111112,9,-1.8523536152618891,True
31330,0 days 01:09:27.138000,-5517.778465278637,-2510.5601043559986,799.5908734961912,146.0,9,-1.855480828018046,True
31331,0 days 01:09:27.298000,-5566.921030777044,-2477.9270364452964,799.0481853881047,143.0,9,-1.852082723183524,True
31332,0 days 01:09:27.336000,-5578.0,-2469.0,799.0,142.86428617142857,9,-1.850485358560608,True
31333,0 days 01:09:27.396000,-5595.0,-2454.0,799.0,142.65000045714285,9,-1.8361513992144853,True
31334,0 days 01:09:27.578000,-5639.174717552096,-2402.093319836665,800.2687846654082,142.0,9,-1.8270031774619193,True
31335,0 days 01:09:27.756000,-5675.0,-2342.0,802.0,138.18571702857142,9,-1.782490193772432,True
31336,0 days 01:09:27.858000,-5693.898148701456,-2303.3858938458297,802.5843821905919,136.0,9,-1.7783340098345957,True
31337,0 days 01:09:27.976000,-5713.0,-2258.0,803.0,136.98333226666668,9,-1.7224309183604174,True
31338,0 days 01:09:28.098000,-5727.991372488423,-2214.2359588423137,803.2776372557283,138.0,9,-1.7103664768412314,True
31339,0 days 01:09:28.258000,-5741.734361624902,-2158.6645938327288,803.2389261270243,139.0,9,-1.6830706409270013,True
31340,0 days 01:09:28.316000,-5746.0,-2137.0,803.0,140.0874976,9,-1.6623150104605637,True
31341,0 days 01:09:28.418000,-5752.695689538117,-2096.7135818708207,802.2984719677289,142.0,9,-1.6476305083509062,True
31342,0 days 01:09:28.476000,-5756.0,-2073.0,802.0,144.09443982222223,9,-1.5846793967101924,True
31343,0 days 01:09:28.696000,-5766.0,-1980.0,802.0,152.03888426666666,9,-1.5525678265581206,True
31344,0 days 01:09:28.778000,-5769.946975410211,-1944.4841137460326,801.5779311077646,155.0,9,-1.5044473390539432,True
31345,0 days 01:09:28.876000,-5775.0,-1901.0,801.0,158.34090472727272,9,-1.4581604225787652,True
31346,0 days 01:09:29.096000,-5788.0,-1800.0,801.0,165.84090472727272,9,-1.3948132827463862,True
31347,0 days 01:09:29.218000,-5797.808743725852,-1749.1278929547138,801.0309612058486,170.0,9,-1.3332072396459353,True
31348,0 days 01:09:29.376000,-5817.0,-1665.0,801.0,177.10999424,9,-1.3026188554040872,True
31349,0 days 01:09:29.418000,-5824.111086722853,-1633.1923221228105,800.9987424035791,179.0,9,-1.2237876226967264,True
31350,0 days 01:09:29.578000,-5855.012467357722,-1493.5516162638237,801.0028747194622,186.0,9,-1.178787118890597,True
31351,0 days 01:09:29.596000,-5858.0,-1480.0,801.0,186.40499712,9,-1.1335560690345923,True
31352,0 days 01:09:29.978000,-5894.745526240805,-1311.2059918491875,800.9424255012016,195.0,9,-1.0652650827698915,True
31353,0 days 01:09:30.016000,-5898.0,-1296.0,801.0,197.17142125714287,9,-1.0605430714175592,True
31354,0 days 01:09:30.258000,-5922.196114033691,-1182.4391800367828,801.7445834312778,211.0,9,-0.9091192093629413,True
31355,0 days 01:09:30.416000,-5940.0,-1099.0,802.0,214.51110826666667,9,-0.884745922516824,True
31356,0 days 01:09:30.596000,-5963.0,-992.0,802.0,218.51110826666667,9,-0.7780670903149679,True
31357,0 days 01:09:30.618000,-5966.595585283371,-975.4124808410011,802.100606301037,219.0,9,-0.7603027100387885,True
31358,0 days 01:09:30.778000,-5996.80076606681,-836.6057083263623,803.5940455162568,224.0,9,-0.6990974542913425,True
31359,0 days 01:09:30.816000,-6003.0,-808.0,804.0,225.08571062857143,9,-0.6724863007600571,True
31360,0 days 01:09:31.058000,-6027.9319265527565,-691.0049714732852,806.589803823801,232.0,9,-0.6088805244262958,True
31361,0 days 01:09:31.156000,-6038.0,-644.0,808.0,233.6333312,9,-0.5438112173963141,True
31362,0 days 01:09:31.298000,-6057.032598816163,-556.3855899971832,810.6385406890141,236.0,9,-0.5082018022836048,True
31363,0 days 01:09:31.476000,-6083.0,-436.0,814.0,239.81428297142858,9,-0.46954242175938,False
31364,0 days 01:09:31.578000,-6095.920386096384,-374.1041348905544,815.4587181011799,242.0,9,-0.4169078585602724,False
31365,0 days 01:09:31.636000,-6105.0,-330.0,817.0,242.7249984,9,-0.3758149202944492,False
31366,0 days 01:09:31.738000,-6126.697805750707,-224.09510081715774,821.9424156679027,244.0,9,-0.35519375663274727,False
31367,0 days 01:09:31.816000,-6143.0,-144.0,826.0,244.8690798185608,9,-0.31993505782358644,False
31368,0 days 01:09:32.097000,-6171.804052169264,3.7427981685181875,833.6735896558497,248.0,9,-0.298073566275621,False
31369,0 days 01:09:32.237000,-6184.0,72.0,837.0,249.05000192,9,-0.24853442654595703,False
31370,0 days 01:09:32.397000,-6203.0,181.0,842.0,250.25000192,9,-0.19462928252392084,False
31371,0 days 01:09:32.497000,-6213.855015111149,250.36094355036752,844.957427989635,251.0,9,-0.17978063827913865,False
31372,0 days 01:09:32.597000,-6223.0,319.0,848.0,251.0,9,-0.14340199422498925,False
31373,0 days 01:09:32.697000,-6230.133894527604,387.82518554264345,851.4772989234332,251.0,9,-0.11784472740156647,False
31374,0 days 01:09:32.876000,-6235.0,510.0,858.0,251.0,9,-0.08051783471818048,False
31375,0 days 01:09:32.936000,-6233.0,551.0,860.0,251.0,9,-0.05619462421664359,False
31376,0 days 01:09:33.058000,-6220.175820784459,654.8467453736696,865.0291029479516,251.0,9,0.004124174479445066,False
31377,0 days 01:09:33.218000,-6191.631609563367,807.9116329188713,872.5001085961021,250.0,9,0.11403970651315096,False
31378,0 days 01:09:33.256000,-6185.0,838.0,874.0,250.0,9,0.1910243497938477,False
31379,0 days 01:09:33.498000,-6145.362274803952,967.8951543989476,880.8354389667237,250.0,9,0.3538812548506157,False
31380,0 days 01:09:33.696000,-6105.0,1059.0,886.0,243.6357184,9,0.5824399855540153,True
31381,0 days 01:09:33.778000,-6083.686392865883,1107.0144958849733,888.7080347926922,241.0,9,0.7347244606918379,True
31382,0 days 01:09:33.876000,-6057.0,1166.0,892.0,230.5875136,9,1.0295971363969045,True
31383,0 days 01:09:33.976000,-6031.0,1221.0,895.0,219.9625136,9,1.183569543860078,True
31384,0 days 01:09:34.098000,-5997.259217417244,1291.552192130239,898.8249149698419,207.0,9,1.4501771461777673,True
31385,0 days 01:09:34.276000,-5952.0,1386.0,904.0,181.78335146666666,9,1.712676482579783,True
31386,0 days 01:09:34.338000,-5940.691758669889,1409.7166826627035,905.3474334887925,173.0,9,1.7587537360161327,True
31387,0 days 01:09:34.676000,-5905.0,1491.0,910.0,150.18500864,9,1.96195446835857,True
31388,0 days 01:09:34.738000,-5897.790445240446,1510.1773293163212,910.8986586816978,146.0,9,1.998364963837131,True
31389,0 days 01:09:34.916000,-5877.0,1572.0,913.0,133.1444536888889,9,2.0979144175152995,True
31390,0 days 01:09:35.098000,-5864.667983539099,1628.744160786581,912.7958069900783,120.0,9,2.1749309445973606,True
31391,0 days 01:09:35.136000,-5863.0,1640.0,913.0,117.9416736,9,2.2115427996345094,True
31392,0 days 01:09:35.296000,-5859.0,1686.0,915.0,109.27500693333333,9,2.291654665386928,True
31393,0 days 01:09:35.338000,-5858.92439543359,1697.7548730175267,915.1526306862582,107.0,9,2.2993221514960323,True
31394,0 days 01:09:35.456000,-5861.0,1730.0,915.0,102.97727709090908,9,2.3411651494624883,True
31395,0 days 01:09:35.676000,-5874.0,1786.0,917.0,95.47727709090908,9,2.3816469802265883,True
31396,0 days 01:09:35.778000,-5884.293019353611,1809.6366746550707,917.5665908278221,92.0,9,2.4030908079108695,True
31397,0 days 01:09:35.936000,-5905.0,1843.0,918.0,92.0,9,2.4220629478699345,True
31398,0 days 01:09:35.938000,-5905.292400502002,1843.3950927684205,918.0072029892019,92.0,9,2.4367626232700763,True
31399,0 days 01:09:36.156000,-5941.0,1882.0,919.0,84.7333376,9,2.455479561218909,True
31400,0 days 01:09:36.178000,-5944.879194565526,1885.3235251598771,919.1018397201458,84.0,9,2.4670934329212324,True
31401,0 days 01:09:36.396000,-5985.0,1912.0,920.0,79.458336,9,2.4767015122505853,True
31402,0 days 01:09:36.418000,-5989.1330322952435,1914.013009328279,920.071904623246,79.0,9,2.4825070287744015,True
31403,0 days 01:09:36.616000,-6027.0,1927.0,920.0,74.7571456,9,2.4936228777216165,True
31404,0 days 01:09:36.698000,-6043.273606493428,1930.3447986923268,918.9905777088195,73.0,9,2.4735106038451597,True
31405,0 days 01:09:36.836000,-6071.0,1933.0,920.0,72.1375008,9,2.4754963607199785,True
31406,0 days 01:09:36.856000,-6075.0,1933.0,921.0,72.0125008,9,2.47146577584581,True
31407,0 days 01:09:37.018000,-6113.538336008817,1928.853747657646,924.2391788946692,71.0,9,2.4640237143774875,True
31408,0 days 01:09:37.216000,-6164.0,1918.0,922.0,71.49499968,9,2.458176425787699,True
31409,0 days 01:09:37.418000,-6203.184047306575,1906.1381650164622,921.4442723745874,72.0,9,2.434645707488889,True
31410,0 days 01:09:38.076000,-6293.0,1826.0,926.0,79.74117496470588,9,2.3945795950008697,True
31411,0 days 01:09:38.098000,-6297.218427113787,1820.5882604941255,926.040981348488,80.0,9,2.3752757125220465,True
31412,0 days 01:09:38.336000,-6344.0,1757.0,926.0,85.9499968,9,2.3174876434509692,True
31413,0 days 01:09:38.538000,-6366.601101014489,1720.6112461616353,925.9734476934922,91.0,9,2.2827736826607334,True
31414,0 days 01:09:38.697000,-6379.489879622597,1695.3251602317107,925.9964398099761,97.0,9,2.232338255363351,True
31415,0 days 01:09:38.756000,-6386.0,1683.0,926.0,98.4750016,9,2.2172453002258647,True
31416,0 days 01:09:38.877000,-6402.0,1653.0,926.0,101.5000064,9,2.0943848757090273,True
31417,0 days 01:09:38.977000,-6416.688525136809,1624.5834243802383,925.9976029668567,104.0,9,1.994581538645685,True
31418,0 days 01:09:39.157000,-6444.0,1571.0,926.0,110.00000853333333,9,1.897951107239581,True
31419,0 days 01:09:39.217000,-6452.542667593278,1554.6810574689264,926.0069037287852,112.0,9,1.735417894481259,True
31420,0 days 01:09:39.397000,-6478.0,1507.0,926.0,119.68683842038087,9,1.4629857782664133,True
31421,0 days 01:09:39.498000,-6494.131371011973,1476.643693219083,925.9231276641502,124.0,9,1.3136418042061027,True
31422,0 days 01:09:39.736000,-6537.0,1397.0,926.0,135.8999936,9,0.9944122051338781,True
31423,0 days 01:09:39.778000,-6545.023985778329,1382.6168328728577,926.1648330158129,138.0,9,0.8152188719145104,True
31424,0 days 01:09:39.956000,-6580.0,1321.0,927.0,147.88888177777778,9,0.5420721769968195,True
31425,0 days 01:09:40.138000,-6618.277938036633,1253.935057195393,926.9694988848806,158.0,9,0.25867486317243504,False
31426,0 days 01:09:40.156000,-6623.0,1246.0,927.0,158.64285257142856,9,0.19450129501513364,False
31427,0 days 01:09:40.376000,-6691.0,1136.0,928.0,166.49999542857142,9,-0.056102037819950865,False
31428,0 days 01:09:40.418000,-6701.813221290417,1118.8033271834718,928.096904115575,168.0,9,-0.09695643556371972,False
31429,0 days 01:09:40.656000,-6749.0,1045.0,928.0,178.11499455999999,9,-0.24995996820328995,False
31430,0 days 01:09:40.818000,-6785.307329232915,989.0845576607727,928.1823028089209,185.0,9,-0.34311679871306705,False
31431,0 days 01:09:40.956000,-6836.0,912.0,929.0,191.03749439999999,9,-0.42169419592537977,False
31432,0 days 01:09:41.136000,-6934.0,764.0,931.0,198.91249439999999,9,-0.5515396051454053,True
31433,0 days 01:09:41.138000,-6934.917248524495,762.6178458611528,931.015140303671,199.0,9,-0.5694438420826621,True
31434,0 days 01:09:41.338000,-6990.769204581435,678.8609119810441,931.158453384024,203.0,9,-0.6377928943607001,True
31435,0 days 01:09:41.576000,-7034.0,620.0,931.0,210.64999588571428,9,-0.7179185259490248,True
31436,0 days 01:09:41.618000,-7047.948326835616,601.3588797601077,931.3486459728402,212.0,9,-0.7415586347228778,True
31437,0 days 01:09:41.696000,-7077.0,563.0,932.0,214.9249952,9,-0.794458826604937,True
31438,0 days 01:09:41.778000,-7107.771898991559,523.7109061106316,932.0484653909167,218.0,9,-0.8274056177557115,True
31439,0 days 01:09:41.856000,-7138.0,487.0,932.0,219.9499968,9,-0.8783836966228854,True
31440,0 days 01:09:41.938000,-7171.7000183823475,448.51273344656556,932.3881961928561,222.0,9,-0.9265991349747917,True
31441,0 days 01:09:42.116000,-7248.0,368.0,934.0,225.81428297142858,9,-0.9762078199823417,True
31442,0 days 01:09:42.218000,-7290.707287714541,325.90585742174176,934.6331505834831,228.0,9,-1.001066545252653,True
31443,0 days 01:09:42.276000,-7322.0,298.0,935.0,229.4499968,9,-1.0369838530422437,True
31444,0 days 01:09:42.536000,-7527.0,136.0,937.0,235.9499968,9,-1.0829581482158777,True
31445,0 days 01:09:42.538000,-7528.28009354963,135.03098649855602,937.0104951987385,236.0,9,-1.1145383091926762,True
31446,0 days 01:09:42.818000,-7627.663820340457,67.34054380469914,937.4854424362215,239.0,9,-1.1259484617276891,True
31447,0 days 01:09:42.936000,-7674.0,45.0,938.0,241.35999744,9,-1.1498893963781047,True
31448,0 days 01:09:43.018000,-7719.0845455479175,24.165454584280933,938.6649930699674,243.0,9,-1.1705759536291835,True
31449,0 days 01:09:43.156000,-7809.0,-14.0,940.0,246.4499968,9,-1.212895798289077,True
31450,0 days 01:09:43.178000,-7823.347235208363,-19.336592285030054,940.1797035807245,247.0,9,-1.2233843149924117,True
31451,0 days 01:09:43.316000,-7914.0,-48.0,941.0,249.46428342857143,9,-1.2572773557383572,True
31452,0 days 01:09:43.458000,-8012.8659372273905,-70.13308747134137,941.0291675644902,252.0,9,-1.2490038550583205,True
31453,0 days 01:09:43.536000,-8067.0,-80.0,941.0,252.64999893333334,9,-1.2577208150044472,True
31454,0 days 01:09:43.696000,-8181.0,-97.0,941.0,253.98333226666668,9,-1.2595795050822456,True
31455,0 days 01:09:43.698000,-8182.673428795035,-97.20429144887089,940.9911842577881,254.0,9,-1.2628461685336094,True
31456,0 days 01:09:44.016000,-8498.0,-126.0,937.0,259.2999978666667,9,-1.2573379303522039,True
31457,0 days 01:09:44.058000,-8528.703353062976,-128.1072002903842,936.5313473576049,260.0,9,-1.258996972592672,True
31458,0 days 01:09:44.218000,-8607.142650035672,-131.53500487958192,935.2336249679247,260.0,9,-1.2686311921579236,True
31459,0 days 01:09:44.376000,-8683.0,-130.0,933.0,262.3041648,9,-1.260120261297242,True
31460,0 days 01:09:44.696000,-8919.0,-115.0,924.0,266.97083146666665,9,-1.2498545019304683,True
31461,0 days 01:09:44.698000,-8920.505709294377,-114.84038327811872,923.9486073706374,267.0,9,-1.257721680435128,True
31462,0 days 01:09:44.816000,-9008.0,-104.0,921.0,268.96666453333336,9,-1.2572123154608303,True
31463,0 days 01:09:45.016000,-9158.0,-81.0,914.0,272.2999978666667,9,-1.262616337374406,True
31464,0 days 01:09:45.058000,-9187.90204279945,-75.32744609119007,912.4488251556343,273.0,9,-1.257434954732974,True
31465,0 days 01:09:45.196000,-9292.0,-52.0,907.0,274.14999893333334,9,-1.237937470508517,True
31466,0 days 01:09:45.298000,-9395.58101668326,-25.545794524526492,901.9085327085002,275.0,9,-1.2333336709666824,True
31467,0 days 01:09:45.457000,-9574.0,24.0,894.0,275.79899478093967,9,-1.1987443349216778,True
31468,0 days 01:09:45.497000,-9613.629478441086,35.895530119663974,892.5356019500371,276.0,9,-1.19258189557427,True
31469,0 days 01:09:45.777000,-9833.475571310937,112.25302639620936,887.8372943386966,280.0,9,-1.162066369440277,True
31470,0 days 01:09:45.897000,-9914.0,143.0,887.0,281.1214946563023,9,-1.1423720964178299,True
31471,0 days 01:09:46.098000,-10041.59461615412,192.96234337656466,886.0114710603237,283.0,9,-1.1170673289168254,True
31472,0 days 01:09:46.336000,-10179.0,249.0,886.0,284.98333226666665,9,-1.074056999532032,True
31473,0 days 01:09:46.458000,-10242.771145215129,276.10759895931454,886.719643549099,286.0,9,-1.0464398414401794,True
31474,0 days 01:09:46.576000,-10310.0,307.0,888.0,287.1062488,9,-1.0180272337312823,True
31475,0 days 01:09:46.778000,-10452.556449631247,380.10616364141686,891.630275382747,289.0,9,-0.977841944614711,True
31476,0 days 01:09:46.796000,-10465.0,387.0,892.0,289.1124992,9,-0.9557031443276871,True
31477,0 days 01:09:46.938000,-10556.598357222334,441.3156297678236,895.0725159125074,290.0,9,-0.9367364727523717,True
31478,0 days 01:09:47.076000,-10655.0,508.0,899.0,290.0,9,-0.8922788152721887,True
31479,0 days 01:09:47.138000,-10708.63599909276,546.7948506407613,901.2778421796106,290.0,9,-0.8702564495664158,True
31480,0 days 01:09:47.336000,-10885.0,681.0,909.0,290.0,9,-0.8167897399584345,True
31481,0 days 01:09:47.378000,-10911.735364043134,702.4532640823184,910.149002407601,290.0,9,-0.7843764714907564,True
31482,0 days 01:09:47.538000,-10974.886047591684,758.3131881454286,912.7368623914509,291.0,9,-0.7344998501752881,True
31483,0 days 01:09:47.676000,-11027.0,812.0,915.0,291.0,9,-0.6850547884788103,True
31484,0 days 01:09:47.778000,-11079.47045692943,867.5405581190556,917.4469393901574,291.0,9,-0.6135073885713326,True
31485,0 days 01:09:47.936000,-11170.0,968.0,921.0,291.0,9,-0.5644721943872886,True
31486,0 days 01:09:47.938000,-11171.068582301588,969.2554282681867,921.0269069671331,291.0,9,-0.5224143904952709,True
31487,0 days 01:09:48.036000,-11221.0,1030.0,922.0,291.6124992,9,-0.4850172695902611,False
31488,0 days 01:09:48.098000,-11250.609118952583,1067.5365869010795,922.8255491502935,292.0,9,-0.43602336429997063,False
31489,0 days 01:09:48.356000,-11370.0,1240.0,928.0,290.1571437714286,9,-0.3447326857555761,False
31490,0 days 01:09:48.378000,-11381.462065025427,1259.128367941674,928.4166016133448,290.0,9,-0.290170422178774,False
31491,0 days 01:09:48.596000,-11495.0,1465.0,932.0,290.0,9,-0.18510226748967706,False
31492,0 days 01:09:48.618000,-11503.656115463116,1481.9199919714908,932.3021943145666,290.0,9,-0.13344284709063597,False
31493,0 days 01:09:48.778000,-11546.067432051237,1573.6585254705417,934.1666949488431,290.0,9,-0.0533578610971248,False
31494,0 days 01:09:48.936000,-11581.0,1659.0,936.0,290.0,9,0.01588017189754919,False
31495,0 days 01:09:48.978000,-11592.75693220124,1687.0270740288265,936.5583194710241,290.0,9,0.05252968690221392,False
31496,0 days 01:09:49.156000,-11650.0,1822.0,939.0,289.25833386666665,9,0.1754277435683966,False
31497,0 days 01:09:49.218000,-11669.815926157256,1868.9247209841824,939.6960914184746,289.0,9,0.23149884442441954,False
31498,0 days 01:09:49.416000,-11731.0,2014.0,941.0,288.01000064,9,0.32997557304004,False
31499,0 days 01:09:49.418000,-11731.604580653291,2015.422254123687,941.0025181835516,288.0,9,0.39844057251955584,False
31500,0 days 01:09:49.556000,-11775.0,2117.0,941.0,288.0,9,0.5181039989873111,True
31501,0 days 01:09:49.658000,-11816.191618323648,2213.422430410494,941.9083880212095,288.0,9,0.5851968337164979,True
31502,0 days 01:09:49.816000,-11889.0,2379.0,944.0,286.6833344,9,0.7670104073820508,True
31503,0 days 01:09:50.018000,-11975.773182432344,2554.7108906433587,944.7180743677192,285.0,9,0.9074474981430982,True
31504,0 days 01:09:50.178000,-12033.989191567462,2661.625039569228,944.2358494601255,280.0,9,1.0551063132976315,True
31505,0 days 01:09:50.256000,-12056.0,2702.0,944.0,273.8714386285714,9,1.0988693155217046,True
31506,0 days 01:09:50.458000,-12094.330109318733,2771.819199823766,943.4358489524104,258.0,9,1.2075814412883759,True
31507,0 days 01:09:50.596000,-12127.0,2819.0,944.0,251.96250560000001,9,1.2852567207380654,True
31508,0 days 01:09:50.618000,-12133.931003132373,2828.075182867981,944.2124223560097,251.0,9,1.3796095160248387,True
31509,0 days 01:09:50.778000,-12198.073928331965,2906.0379826535363,946.5066716304393,240.0,9,1.5219489308485246,True
31510,0 days 01:09:50.896000,-12251.0,2960.0,944.0,234.1000064,9,1.5802779048265103,True
31511,0 days 01:09:50.916000,-12260.0,2968.0,943.0,233.1000064,9,1.6350377840718915,True
31512,0 days 01:09:50.938000,-12270.444408562325,2976.6906555156893,942.0206247237414,232.0,9,1.705438735367848,True
31513,0 days 01:09:51.258000,-12471.669782239811,3087.2358514278376,942.5914793724846,221.0,9,1.8944487585755692,True
31514,0 days 01:09:51.296000,-12494.0,3096.0,943.0,220.0500032,9,1.9573005113121482,True
31515,0 days 01:09:51.498000,-12594.776041271007,3123.218239238647,943.9603361990046,215.0,9,2.046372071396972,True
31516,0 days 01:09:51.658000,-12673.992576136903,3131.309790027508,943.9967469349102,213.0,9,2.0952677350862516,True
31517,0 days 01:09:51.676000,-12684.0,3132.0,944.0,212.92500053333333,9,2.1745108615612416,True
31518,0 days 01:09:51.856000,-12793.0,3136.0,944.0,212.17500053333333,9,2.2245053395176417,True
31519,0 days 01:09:51.898000,-12818.627715149983,3135.8761735916146,943.9762975694767,212.0,9,2.3790643409762997,True
31520,0 days 01:09:52.057000,-12914.0,3132.0,944.0,212.0,9,2.4460623963190673,True
31521,0 days 01:09:52.097000,-12937.717578461352,3130.4390285845825,944.13095975195,212.0,9,2.497487780265726,True
31522,0 days 01:09:52.277000,-13044.0,3120.0,945.0,214.00000284444445,9,2.5422300708804273,True
31523,0 days 01:09:52.457000,-13151.16560031142,3101.8032220318923,945.009420522683,216.0,9,2.6082335987107097,True
31524,0 days 01:09:52.497000,-13174.0,3097.0,945.0,214.40796171975796,9,2.6184287677729228,True
31525,0 days 01:09:52.658000,-13260.74395586845,3075.2652221309977,945.1304316544523,208.0,9,2.6639876333979258,True
31526,0 days 01:09:52.756000,-13317.0,3057.0,945.0,204.937504,9,2.696680566965662,True
31527,0 days 01:09:52.818000,-13356.021459300737,3042.6030170063964,944.740732383092,203.0,9,2.7040470747005,True
