,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30022,0 days 01:06:32.896000,-7141.0,484.0,932.0,215.96750208,7,-0.8640901984046866,True
30023,0 days 01:06:32.897000,-7141.4821502771065,483.4357901599094,932.0067613969217,216.0,7,-0.9044177501827161,True
30024,0 days 01:06:33.217000,-7296.155238183823,321.526425904627,934.877902081566,223.0,7,-0.9766017697035779,True
30025,0 days 01:06:33.236000,-7304.0,314.0,935.0,223.55416853333332,7,-1.0196277827700178,True
30026,0 days 01:06:33.457000,-7378.574639477943,247.42198434506813,935.6341054660586,230.0,7,-1.0570109423979237,True
30027,0 days 01:06:33.656000,-7453.0,190.0,936.0,233.7312512,7,-1.0979578255242628,True
30028,0 days 01:06:33.777000,-7515.581764985943,143.6175681631721,936.5597463177781,236.0,7,-1.1175034227756608,True
30029,0 days 01:06:33.856000,-7560.0,113.0,937.0,237.18500096,7,-1.1539540941390343,True
30030,0 days 01:06:34.577000,-8007.880775950014,-69.28964358623631,940.9654701205451,248.0,7,-1.1717729723376595,True
30031,0 days 01:06:34.596000,-8021.0,-72.0,941.0,248.38000128,7,-1.2018725140994815,True
30032,0 days 01:06:34.756000,-8134.0,-91.0,941.0,251.58000128,7,-1.2065014983248985,True
30033,0 days 01:06:34.936000,-8263.0,-106.0,940.0,255.18000128,7,-1.2306864247138691,True
30034,0 days 01:06:34.977000,-8292.01668180214,-109.04256745733791,939.7061985264811,256.0,7,-1.2463575880693267,True
30035,0 days 01:06:35.137000,-8405.831186808373,-119.88893823309179,938.2486862652443,258.0,7,-1.2740348042462666,True
30036,0 days 01:06:35.156000,-8420.0,-121.0,938.0,258.23651513107507,7,-1.296621635597802,True
30037,0 days 01:06:35.336000,-8559.0,-129.0,935.0,260.4771772463982,7,-1.2994108964314037,True
30038,0 days 01:06:35.378000,-8590.104217610386,-129.9103403719281,934.3178012447215,261.0,7,-1.3064003220860994,True
30039,0 days 01:06:35.516000,-8689.0,-130.0,932.0,262.97142674285715,7,-1.3070946676832713,True
30040,0 days 01:06:35.658000,-8793.520174353549,-125.23378145743285,928.5912826190089,265.0,7,-1.302931531840764,True
30041,0 days 01:06:35.796000,-8896.0,-117.0,925.0,265.76666595555554,7,-1.3147918636429372,True
30042,0 days 01:06:35.996000,-9043.0,-100.0,920.0,266.8777770666667,7,-1.311023571467587,True
30043,0 days 01:06:36.018000,-9059.43033452923,-97.54805299857306,919.2593176578548,267.0,7,-1.315000742762083,True
30044,0 days 01:06:36.176000,-9177.0,-77.0,913.0,270.291664,7,-1.296085367821271,True
30045,0 days 01:06:36.258000,-9233.80101402517,-65.60167763378271,909.9663783071273,272.0,7,-1.2857321219974216,True
30046,0 days 01:06:36.416000,-9354.0,-37.0,904.0,273.9749984,7,-1.2810768765942515,True
30047,0 days 01:06:36.578000,-9530.60785164972,12.168421730532206,896.0731578857368,276.0,7,-1.26864083275254,True
30048,0 days 01:06:36.656000,-9605.0,34.0,893.0,276.77999872,7,-1.2547746533595596,True
30049,0 days 01:06:36.778000,-9682.628392524639,58.27253034886126,890.3208967202551,278.0,7,-1.242454258099198,True
30050,0 days 01:06:36.976000,-9767.0,89.0,889.0,278.98999936,7,-1.214100089906518,True
30051,0 days 01:06:36.978000,-9768.104957677,89.40409835748542,888.9839318609157,279.0,7,-1.1961454252954145,True
30052,0 days 01:06:37.178000,-9911.10090781723,142.4606683490694,887.1434538153962,282.0,7,-1.1300793705122874,True
30053,0 days 01:06:37.196000,-9928.0,149.0,887.0,282.08999936,7,-1.1011117208609906,True
30054,0 days 01:06:37.378000,-10134.533644421992,231.5923264542466,885.9927888819333,283.0,7,-1.0546714661277339,True
30055,0 days 01:06:37.476000,-10221.0,267.0,886.0,284.2327042810014,7,-1.0162875340429158,True
30056,0 days 01:06:37.537000,-10253.694462598316,280.68393753546565,886.2503855037249,285.0,7,-1.0087679131287943,True
30057,0 days 01:06:37.716000,-10307.0,306.0,888.0,285.7458336,7,-0.9551029233999658,True
30058,0 days 01:06:37.777000,-10340.870945504454,322.7291343216642,888.8979995566149,286.0,7,-0.9209986836977578,True
30059,0 days 01:06:37.936000,-10462.0,386.0,892.0,286.9937504,7,-0.891477647069081,True
30060,0 days 01:06:38.097000,-10595.01148322214,468.54740831916035,896.404207330088,288.0,7,-0.8421940726150584,True
30061,0 days 01:06:38.316000,-10758.0,581.0,903.0,288.0,7,-0.8033938088223861,True
30062,0 days 01:06:38.497000,-10843.7254025266,642.4207858183219,907.3553697490299,288.0,7,-0.7247473383746487,True
30063,0 days 01:06:38.676000,-10944.0,733.0,912.0,289.4916672,7,-0.6664948853666093,True
30064,0 days 01:06:38.737000,-10995.085516235324,783.7635773941229,913.9600408837731,290.0,7,-0.5844085646252781,True
30065,0 days 01:06:38.896000,-11135.0,928.0,919.0,290.0,7,-0.5135562821059646,True
30066,0 days 01:06:39.057000,-11199.659036467929,999.5615973865347,921.4943132609309,290.0,7,-0.45583170505147197,False
30067,0 days 01:06:39.216000,-11238.0,1052.0,923.0,290.66250026666665,7,-0.3893055463718355,False
30068,0 days 01:06:39.297000,-11269.377593885225,1095.294125438804,924.0847787173057,291.0,7,-0.3525406132047769,False
30069,0 days 01:06:39.457000,-11349.071373176233,1207.7377186540677,926.7205296916233,291.0,7,-0.27037059765538496,False
30070,0 days 01:06:39.536000,-11386.0,1265.0,928.0,291.32916693333334,7,-0.14522955918570676,False
30071,0 days 01:06:39.697000,-11451.004799323937,1379.2212261712557,930.436729419406,292.0,7,-0.08236903968040832,False
30072,0 days 01:06:39.736000,-11465.0,1406.0,931.0,292.13928594285716,7,-0.03420200571797255,False
30073,0 days 01:06:39.936000,-11535.0,1554.0,934.0,292.8535716571429,7,0.09516020331686041,False
30074,0 days 01:06:39.977000,-11553.56039467309,1596.5615293841568,934.7837753115195,293.0,7,0.12887941501365074,False
30075,0 days 01:06:40.136000,-11632.0,1781.0,938.0,293.9937504,7,0.27333068371145014,False
30076,0 days 01:06:40.297000,-11682.701012094478,1899.282238895765,939.8474015946473,295.0,7,0.36646583936216204,False
30077,0 days 01:06:40.457000,-11711.45192146064,1965.5780092696928,940.524969016278,294.0,7,0.4470897955097549,False
30078,0 days 01:06:40.556000,-11735.0,2022.0,941.0,294.3535716571429,7,0.5201119645426269,True
30079,0 days 01:06:40.715000,-11786.0,2145.0,942.0,294.9214290285714,7,0.6318055877996002,True
30080,0 days 01:06:40.737000,-11795.038988163942,2166.0822510862367,942.1866760944309,295.0,7,0.7111851061384716,True
30081,0 days 01:06:40.935000,-11886.0,2371.0,944.0,295.7071433142857,7,0.9239135048808471,True
30082,0 days 01:06:41.017000,-11912.405548488714,2427.6023129822747,944.2769973455853,296.0,7,1.0027005893131644,True
30083,0 days 01:06:41.217000,-11959.106217410395,2518.644439104249,944.0164228344972,293.0,7,1.1139258262130418,True
30084,0 days 01:06:41.236000,-11965.0,2530.0,944.0,290.8624928,7,1.164975129473335,True
30085,0 days 01:06:41.377000,-12019.376131458434,2635.0616453835573,943.9999802383719,275.0,7,1.2574722047852742,True
30086,0 days 01:06:41.537000,-12097.458692087084,2775.6635707255637,944.0676789365384,258.0,7,1.437780330794006,True
30087,0 days 01:06:41.596000,-12127.0,2820.0,944.0,255.32426130100188,7,1.563587815406076,True
30088,0 days 01:06:41.956000,-12305.0,3002.0,943.0,238.99773779690327,7,1.7535809393594155,True
30089,0 days 01:06:41.978000,-12314.589583581419,3009.5355227352075,942.9889384734463,238.0,7,1.7909548763627514,True
30090,0 days 01:06:42.178000,-12392.327550491485,3062.1377054499176,943.3402286905299,233.0,7,1.8828928366471351,True
30091,0 days 01:06:42.416000,-12508.0,3101.0,944.0,226.55417013333334,7,1.9739243575183592,True
30092,0 days 01:06:42.658000,-12697.257601026453,3128.5149864968134,944.069664779043,220.0,7,2.10574205521913,True
30093,0 days 01:06:42.796000,-12802.0,3136.0,944.0,217.843752,7,2.2026570540030717,True
30094,0 days 01:06:42.978000,-12910.07454004729,3134.672432509368,943.9078917823664,215.0,7,2.3052874923826105,True
30095,0 days 01:06:43.176000,-13003.0,3125.0,944.0,209.06000384,7,2.3725210975222173,True
30096,0 days 01:06:43.178000,-13003.889186990114,3124.8944034076403,944.0030597531725,209.0,7,2.3995035191818097,True
30097,0 days 01:06:43.338000,-13071.82770909781,3115.943286200598,944.386018209723,210.0,7,2.4499046789378403,True
30098,0 days 01:06:43.556000,-13163.0,3099.0,945.0,204.5500032,7,2.524090782076587,True
30099,0 days 01:06:43.658000,-13209.464788810792,3087.6260660036814,945.1508723383052,202.0,7,2.5678085045217496,True
30100,0 days 01:06:43.756000,-13256.0,3075.0,945.0,201.3875008,7,2.6292309650694152,True
30101,0 days 01:06:43.818000,-13286.181450726623,3066.3426287090474,944.6517253754216,201.0,7,2.6750627217003684,True
30102,0 days 01:06:43.916000,-13338.0,3049.0,944.0,198.20000365714284,7,2.702409576197204,True
30103,0 days 01:06:44.098000,-13459.82289657533,2993.678057261964,943.8168302153106,193.0,7,2.756017508352479,True
30104,0 days 01:06:44.216000,-13530.0,2957.0,944.0,188.268173281928,7,2.7813559071910845,True
30105,0 days 01:06:44.497000,-13611.538858436843,2900.0495093943337,944.3548706925186,177.0,7,2.80229187497002,True
30106,0 days 01:06:44.656000,-13646.0,2860.0,944.0,173.81999872,7,2.8067076031284195,True
30107,0 days 01:06:44.856000,-13702.0,2786.0,943.0,169.81999872,7,2.8300874126934246,True
30108,0 days 01:06:44.897000,-13712.31820310351,2769.58894415257,942.9571487197827,169.0,7,2.8291337889949673,True
30109,0 days 01:06:45.096000,-13753.0,2687.0,943.0,165.51749888,7,2.8294146759541277,True
30110,0 days 01:06:45.216000,-13771.0,2635.0,942.0,163.41749888,7,2.831415504856431,True
30111,0 days 01:06:45.297000,-13780.203250993705,2599.611690917761,941.4975172675578,162.0,7,2.8170329740302096,True
30112,0 days 01:06:45.416000,-13790.0,2548.0,941.0,161.33888853333335,7,2.808519481792826,True
30113,0 days 01:06:45.657000,-13798.074832800787,2443.0769400673853,939.4982846386889,160.0,7,2.774749351625099,True
30114,0 days 01:06:45.696000,-13797.0,2423.0,939.0,160.0,7,2.7641841248121763,True
30115,0 days 01:06:45.817000,-13788.682430866153,2352.6847848214193,936.8415760539888,160.0,7,2.695152932165218,True
30116,0 days 01:06:45.916000,-13779.0,2298.0,935.0,160.99000064,7,2.642698783843834,True
30117,0 days 01:06:46.017000,-13768.586862404703,2254.133941040271,933.5307253951152,162.0,7,2.6366605931087452,True
30118,0 days 01:06:46.236000,-13744.0,2183.0,931.0,165.421876,7,2.589645581060251,True
30119,0 days 01:06:46.337000,-13731.623055089844,2148.413915911232,929.5695556467111,167.0,7,2.521047114566873,True
30120,0 days 01:06:46.536000,-13687.0,2054.0,924.0,171.3531264,7,2.4827169756331857,True
30121,0 days 01:06:46.657000,-13631.165129129497,1962.5663729010337,917.0046020209619,174.0,7,2.3279726734975603,True
30122,0 days 01:06:46.696000,-13615.0,1937.0,915.0,174.81250133333333,7,2.2840338899673585,True
30123,0 days 01:06:46.897000,-13572.778436263958,1874.3540369969164,910.0658384397134,179.0,7,2.199574993702461,True
30124,0 days 01:06:47.057000,-13538.930258638515,1840.0858557791653,906.7099746355826,183.0,7,2.177329279670932,True
30125,0 days 01:06:47.076000,-13532.0,1833.0,906.0,183.8312528,7,2.111420174064445,True
30126,0 days 01:06:47.217000,-13461.262300409117,1760.4063258921444,898.6652189564238,190.0,7,1.9666525914507376,True
30127,0 days 01:06:47.375000,-13380.0,1678.0,890.0,195.9250048,7,1.8807374726562922,True
30128,0 days 01:06:47.537000,-13339.703242021316,1640.5226601617976,885.1955473911305,202.0,7,1.7051886768481324,True
30129,0 days 01:06:47.635000,-13313.0,1618.0,882.0,207.39000704,7,1.6823047482233273,True
30130,0 days 01:06:47.737000,-13270.28895867161,1581.9039295428336,877.1662078223305,213.0,7,1.601119364755864,True
30131,0 days 01:06:47.836000,-13222.0,1542.0,872.0,213.99000064,7,1.5055965236421418,True
30132,0 days 01:06:47.937000,-13173.407027453202,1503.7156213891842,867.2298643975679,215.0,7,1.365393872002434,True
30133,0 days 01:06:48.096000,-13097.0,1446.0,860.0,217.83928685714287,7,1.263511854355185,True
30134,0 days 01:06:48.217000,-13037.460170691063,1401.408690267764,853.8919241098812,220.0,7,1.167225969189389,True
30135,0 days 01:06:48.296000,-12998.0,1372.0,850.0,222.45341521083404,7,1.0942418596078192,True
30136,0 days 01:06:48.378000,-12956.602451381103,1341.2636130569508,846.2762543246664,225.0,7,1.07771887915057,True
30137,0 days 01:06:48.456000,-12917.0,1312.0,843.0,226.62499733333334,7,1.023128790030971,True
30138,0 days 01:06:48.618000,-12834.261530712252,1251.4305708749864,836.8827866360924,230.0,7,0.942162035324609,True
30139,0 days 01:06:48.696000,-12792.0,1221.0,834.0,232.59999573333334,7,0.9040637390834705,True
30140,0 days 01:06:48.858000,-12696.381191515382,1153.4148676168675,827.7938844607786,238.0,7,0.8480174399309349,True
30141,0 days 01:06:48.996000,-12618.0,1099.0,823.0,240.75999744,7,0.8102982419852319,True
30142,0 days 01:06:49.058000,-12586.675627259749,1077.5328097259394,821.1825154070539,242.0,7,0.7773376929960677,True
30143,0 days 01:06:49.258000,-12497.550682299145,1017.7364409088525,816.6668333360883,246.0,7,0.6939922851197018,True
30144,0 days 01:06:49.356000,-12448.0,985.0,815.0,247.95999744,7,0.6511435513927768,True
30145,0 days 01:06:49.458000,-12389.47737827128,946.5771679347552,813.5614068987065,250.0,7,0.5982816172131258,True
30146,0 days 01:06:49.496000,-12367.0,932.0,813.0,250.3166656,7,0.5743110494173732,True
30147,0 days 01:06:49.698000,-12246.927155001877,856.2250085117524,809.5314045616788,252.0,7,0.5204061481060915,True
30148,0 days 01:06:49.736000,-12224.0,842.0,809.0,253.13999616,7,0.5135451003995021,True
30149,0 days 01:06:49.898000,-12124.624581270695,780.9140620972273,807.5615187086582,258.0,7,0.46940876439697565,False
30150,0 days 01:06:50.056000,-12027.0,722.0,807.0,260.468748,7,0.4431562715094075,False
30151,0 days 01:06:50.218000,-11925.403321539017,662.1758315651792,806.9365750119733,263.0,7,0.4239788736714024,False
30152,0 days 01:06:50.236000,-11913.0,655.0,807.0,263.24999822222225,7,0.40832490894902096,False
30153,0 days 01:06:50.476000,-11733.0,553.0,809.0,266.58333155555556,7,0.3675215556425082,False
30154,0 days 01:06:50.578000,-11670.344948948652,518.4290288793869,809.7537751708564,268.0,7,0.36033552961348064,False
30155,0 days 01:06:50.756000,-11575.0,467.0,811.0,270.23197465999726,7,0.3400319846630485,False
30156,0 days 01:06:50.897000,-11491.91079384948,422.4645622187127,812.4375168283349,272.0,7,0.32648712251965245,False
30157,0 days 01:06:51.616000,-10989.0,166.0,826.0,278.9902784,7,0.3018292190495328,False
30158,0 days 01:06:51.617000,-10988.285892534886,165.67205266924287,826.0255567129635,279.0,7,0.2899075710631068,False
30159,0 days 01:06:51.696000,-10932.0,140.0,828.0,279.6583338666667,7,0.2820663619669614,False
30160,0 days 01:06:51.896000,-10791.0,74.0,831.0,281.3250005333333,7,0.2644402788867587,False
30161,0 days 01:06:51.977000,-10733.044870045564,48.36053276167581,832.4792169117463,282.0,7,0.2499104257583029,False
30162,0 days 01:06:52.056000,-10676.0,24.0,834.0,282.6583338666667,7,0.2448479527200393,False
30163,0 days 01:06:52.217000,-10558.703400739056,-24.320732078411933,836.5924823434227,284.0,7,0.2320054687836411,False
30164,0 days 01:06:52.416000,-10412.0,-82.0,840.0,284.99500032,7,0.2231411846541841,False
30165,0 days 01:06:52.617000,-10262.223986480574,-138.6748324093232,844.6659047469761,286.0,7,0.21612858118621567,False
30166,0 days 01:06:52.636000,-10248.0,-144.0,845.0,286.1583338666667,7,0.2086103732620794,False
30167,0 days 01:06:52.776000,-10143.0,-183.0,847.0,287.3250005333333,7,0.19656904216748097,False
30168,0 days 01:06:52.857000,-10082.367529051344,-204.9566455016648,848.9396694360667,288.0,7,0.1906600487881515,False
30169,0 days 01:06:52.936000,-10023.0,-226.0,851.0,288.4937504,7,0.1863454877618517,False
30170,0 days 01:06:53.017000,-9961.527554067441,-247.3283003666434,852.6934319335016,289.0,7,0.18068400232305568,False
30171,0 days 01:06:53.216000,-9809.0,-299.0,856.0,290.6583338666667,7,0.17040342724077168,False
30172,0 days 01:06:53.257000,-9777.623116426212,-309.6149794950357,856.80425011245,291.0,7,0.16614027084885968,False
30173,0 days 01:06:53.456000,-9625.0,-362.0,860.0,291.99500032,7,0.15597638037149858,False
30174,0 days 01:06:53.457000,-9624.226017199484,-362.2740135351066,860.0020118347328,292.0,7,0.15284575095308267,False
30175,0 days 01:06:53.496000,-9594.0,-373.0,860.0,292.19500032,7,0.14952599806960754,False
30176,0 days 01:06:53.657000,-9469.975875381575,-414.8143629384871,861.2550664029133,293.0,7,0.14301477766338136,False
30177,0 days 01:06:53.736000,-9409.0,-435.0,862.0,293.39500032,7,0.1384437592558375,False
30178,0 days 01:06:53.916000,-9269.0,-482.0,863.0,294.29500032,7,0.13468130994880198,False
30179,0 days 01:06:54.057000,-9159.170159779012,-519.124061411844,863.6902274005402,295.0,7,0.14192776363426798,False
30180,0 days 01:06:54.155000,-9083.0,-545.0,864.0,295.49000064,7,0.14478008630323164,False
30181,0 days 01:06:54.257000,-9003.968410062838,-571.9861745124574,864.0543104787113,296.0,7,0.14539063917383555,False
30182,0 days 01:06:54.356000,-8927.0,-598.0,864.0,296.6187504,7,0.17274104243730634,False
30183,0 days 01:06:54.417000,-8879.207690358257,-613.8307720918618,863.9876404652558,297.0,7,0.17680498155915472,False
30184,0 days 01:06:54.576000,-8754.0,-655.0,864.0,297.66250026666665,7,0.18298733078451765,False
30185,0 days 01:06:54.657000,-8690.511026415932,-676.5042111521595,864.0015657540382,298.0,7,0.19697271993992535,False
30186,0 days 01:06:54.756000,-8613.0,-703.0,864.0,298.6187504,7,0.213438314598808,False
30187,0 days 01:06:54.817000,-8565.126873160534,-719.2266554738791,863.9995615382428,299.0,7,0.2135716836118579,False
30188,0 days 01:06:55.036000,-8392.0,-777.0,864.0,299.7793591258471,7,0.2375658384829311,False
30189,0 days 01:06:55.098000,-8342.358164706178,-793.2967971990118,863.9999556275949,300.0,7,0.2368363131053313,False
30190,0 days 01:06:55.216000,-8249.0,-824.0,864.0,300.58999936,7,0.2639398713053857,False
30191,0 days 01:06:55.298000,-8187.29580012438,-844.7888556212403,864.0007138955831,301.0,7,0.26743252989372146,False
30192,0 days 01:06:55.436000,-8087.0,-879.0,864.0,301.68999936,7,0.28894195455043326,False
30193,0 days 01:06:55.498000,-8041.881081299034,-894.2125825175506,863.9969936161139,302.0,7,0.312824380126947,False
30194,0 days 01:06:55.616000,-7944.0,-927.0,864.0,302.58999936,7,0.32399378268780443,False
30195,0 days 01:06:55.698000,-7852.7423652459265,-957.5945664755704,864.024818357438,303.0,7,0.3418711993069622,False
30196,0 days 01:06:55.876000,-7640.0,-1029.0,864.0,303.74166613333335,7,0.45140130055695254,False
30197,0 days 01:06:55.938000,-7588.382187219253,-1046.361121414871,863.8916904599886,304.0,7,0.4462510861010455,False
30198,0 days 01:06:56.138000,-7496.337632812137,-1077.4535528825716,863.2430273647069,304.0,7,0.45989067558015173,False
30199,0 days 01:06:56.256000,-7432.0,-1099.0,863.0,304.65555484444445,7,0.47793020141498543,False
30200,0 days 01:06:56.476000,-7255.0,-1158.0,863.0,305.8777770666667,7,0.514394294093598,True
30201,0 days 01:06:56.498000,-7236.729956850582,-1164.1182564077496,863.0043789413199,306.0,7,0.5469865335293438,True
30202,0 days 01:06:56.756000,-7029.0,-1234.0,863.0,306.0,7,0.5823463432538102,True
30203,0 days 01:06:56.778000,-7011.252155664387,-1239.9483073635772,862.9993744031788,306.0,7,0.5925067340455901,True
30204,0 days 01:06:56.938000,-6882.200723091245,-1283.1939372918569,862.9997981747499,306.0,7,0.6136406394738689,True
30205,0 days 01:06:56.956000,-6868.0,-1288.0,863.0,306.04499968,7,0.6241978474287618,True
30206,0 days 01:06:57.076000,-6771.0,-1321.0,863.0,306.34499968,7,0.6530570820121645,True
30207,0 days 01:06:57.338000,-6494.87166720286,-1413.046817574605,862.9948910868617,307.0,7,0.7169242836676403,True
30208,0 days 01:06:57.356000,-6480.0,-1418.0,863.0,307.0410020042651,7,0.7198806975273242,True
30209,0 days 01:06:57.616000,-6334.0,-1467.0,863.0,307.63325738857725,7,0.74724009943454,True
30210,0 days 01:06:57.777000,-6207.544625260076,-1509.4696764796836,862.5265966326048,308.0,7,0.7688762050417857,True
30211,0 days 01:06:57.876000,-6123.0,-1538.0,863.0,308.0,7,0.7878926191609562,True
30212,0 days 01:06:57.977000,-6040.481069662761,-1566.0566307112683,864.62085259471,308.0,7,0.8038524802237229,True
30213,0 days 01:06:58.076000,-5961.0,-1593.0,863.0,308.0,7,0.8219454588524207,True
30214,0 days 01:06:58.296000,-5782.0,-1653.0,844.0,308.0,7,0.8555665629158115,True
30215,0 days 01:06:58.417000,-5683.261207264113,-1687.1283236660363,849.5093996195823,308.0,7,0.8751670754601504,True
30216,0 days 01:06:58.576000,-5557.0,-1727.0,864.0,307.0062496,7,0.8991164779947968,True
30217,0 days 01:06:58.577000,-5556.234111099977,-1727.204070330924,864.04370000898,307.0,7,0.8954649544189625,True
30218,0 days 01:06:58.776000,-5403.0,-1754.0,864.0,307.0,7,0.9153311999348445,True
30219,0 days 01:06:58.937000,-5250.7992738473795,-1748.6199708572044,863.7251901481766,307.0,7,0.9143718565559796,True
30220,0 days 01:06:59.036000,-5158.0,-1736.0,864.0,305.7624992,7,0.9145310787263966,True
30221,0 days 01:06:59.097000,-5105.375677151133,-1725.5953433463021,864.1542486518932,305.0,7,0.9097720009182402,True
30222,0 days 01:06:59.377000,-4897.471097823825,-1655.330041475481,864.7812717153179,304.0,7,0.8935894802658949,True
30223,0 days 01:06:59.456000,-4838.0,-1632.0,865.0,304.0,7,0.8820788592031356,True
30224,0 days 01:06:59.537000,-4774.832487542964,-1607.0130593445174,865.2544673130928,304.0,7,0.8729693068348506,True
30225,0 days 01:06:59.676000,-4665.0,-1562.0,866.0,303.0071424,7,0.856621010720337,True
30226,0 days 01:06:59.817000,-4557.729310206204,-1513.7438485175746,867.5407877515522,302.0,7,0.8415172043050894,True
30227,0 days 01:06:59.856000,-4527.0,-1499.0,868.0,302.0,7,0.8162663800876111,True
30228,0 days 01:07:00.017000,-4394.101582079504,-1431.1281635182484,869.795436179447,302.0,7,0.7931497694855748,True
30229,0 days 01:07:00.036000,-4379.0,-1423.0,870.0,302.0,7,0.7709576535485153,True
30230,0 days 01:07:00.257000,-4216.606080722089,-1328.569008605492,872.4487354352314,302.0,7,0.7399095779237364,True
30231,0 days 01:07:00.296000,-4187.0,-1310.0,873.0,302.0,7,0.7217345099741764,True
30232,0 days 01:07:00.416000,-4093.0,-1249.0,875.0,302.0,7,0.6859674081178059,True
30233,0 days 01:07:00.635000,-3941.0,-1144.0,879.0,302.0,7,0.6376341001960528,True
30234,0 days 01:07:00.697000,-3899.1611582345577,-1113.3298514977998,879.8004895052969,302.0,7,0.6164888685721247,True
30235,0 days 01:07:00.815000,-3820.0,-1053.0,881.0,302.12812171921894,7,0.5751110134670402,True
30236,0 days 01:07:01.556000,-3357.0,-638.0,891.0,302.9326817425897,7,0.4061661942024998,False
30237,0 days 01:07:01.618000,-3318.8271536429925,-601.640002114312,892.2705032201133,303.0,7,0.3700692777261291,False
30238,0 days 01:07:01.656000,-3296.0,-580.0,893.0,302.7625008,7,0.34852744636330407,False
30239,0 days 01:07:01.778000,-3227.7094967244916,-516.3977298407696,894.7761765531536,302.0,7,0.3096086065456842,False
30240,0 days 01:07:01.956000,-3113.0,-408.0,897.0,301.5055559111111,7,0.23089045477099565,False
30241,0 days 01:07:02.138000,-2937.2366131869126,-233.42681704088886,900.6319564615958,301.0,7,0.13377292486534628,False
30242,0 days 01:07:02.216000,-2877.0,-173.0,902.0,300.0250016,7,0.07275982141444454,False
30243,0 days 01:07:02.378000,-2818.601998034316,-113.96123757903135,903.7775891870075,298.0,7,0.0345467978991816,False
30244,0 days 01:07:02.516000,-2785.0,-80.0,905.0,293.5642898285714,7,-0.002833961249527755,False
30245,0 days 01:07:02.658000,-2720.169940846809,-15.353173415440315,906.6785720116919,289.0,7,-0.04065790804122437,False
30246,0 days 01:07:02.816000,-2618.0,86.0,909.0,268.06501696,7,-0.12008120050029754,False
30247,0 days 01:07:03.058000,-2440.2904255978897,261.7804740793275,912.8256032973524,236.0,7,-0.2846614623107949,False
30248,0 days 01:07:03.076000,-2432.0,270.0,913.0,233.750016,7,-0.28749199187298535,False
30249,0 days 01:07:03.378000,-2396.0380628472176,304.48243364272355,913.8677024600294,196.0,7,-0.32035223790024314,False
30250,0 days 01:07:03.396000,-2392.0,308.0,914.0,193.750016,7,-0.3243993998016575,False
30251,0 days 01:07:03.538000,-2340.0949918184606,353.3272964967768,915.613267644579,176.0,7,-0.3570442003523528,False
30252,0 days 01:07:03.576000,-2325.0,366.0,916.0,173.7437576,7,-0.35278424873129066,False
30253,0 days 01:07:03.836000,-2235.0,432.0,917.0,158.3062576,7,-0.39943318595519384,False
30254,0 days 01:07:03.858000,-2227.676638515339,436.6070987461035,917.0015930078451,157.0,7,-0.39895223266044655,False
30255,0 days 01:07:03.936000,-2202.0,452.0,917.0,149.2000128,8,-0.42468675395892513,False
30256,0 days 01:07:04.018000,-2176.5458769405823,466.3728021893399,917.2175418423274,141.0,8,-0.44271968640816334,False
30257,0 days 01:07:04.276000,-2091.0,503.0,918.0,124.35483551300509,8,-0.4323313389051974,False
30258,0 days 01:07:04.297000,-2081.792721874011,505.824741760678,917.896153124341,123.0,8,-0.4589320053113886,False
30259,0 days 01:07:04.497000,-1988.3352948317925,529.601884333256,916.0923222540813,115.0,8,-0.45346749508746276,False
30260,0 days 01:07:04.516000,-1982.0,531.0,916.0,114.33499776,8,-0.4539500606949315,False
30261,0 days 01:07:04.697000,-1952.3630063419348,535.2711137060168,916.2340785130841,108.0,8,-0.4447067092318417,False
30262,0 days 01:07:04.796000,-1937.0,535.0,916.0,103.87499733333334,8,-0.455014278526482,False
30263,0 days 01:07:04.937000,-1899.0106130048514,534.6689259080476,914.3999934591487,98.0,8,-0.45882055501900115,False
30264,0 days 01:07:04.976000,-1888.0,534.0,914.0,97.7562496,8,-0.46055645028995795,False
30265,0 days 01:07:05.097000,-1856.4962445380372,529.4834561859477,913.285850563706,97.0,8,-0.4704108179199865,False
30266,0 days 01:07:05.156000,-1842.0,526.0,913.0,96.11499904,8,-0.47284075652972685,False
30267,0 days 01:07:05.476000,-1769.0,493.0,911.0,91.31499904,8,-0.4484127228411695,False
30268,0 days 01:07:05.497000,-1764.556108742547,490.01677339031505,910.9200499479236,91.0,8,-0.46067418763443513,False
30269,0 days 01:07:05.736000,-1717.0,451.0,910.0,89.29285668571428,8,-0.4356625059570217,False
30270,0 days 01:07:05.777000,-1709.383733178621,444.10921426663754,909.5631256173372,89.0,8,-0.447313818018978,False
30271,0 days 01:07:05.896000,-1686.0,423.0,908.0,89.4958336,8,-0.4560152069963528,False
30272,0 days 01:07:06.017000,-1654.2671371443623,396.58540554676466,906.8358324474842,90.0,8,-0.4349827485772023,False
30273,0 days 01:07:06.156000,-1617.0,368.0,906.0,92.08500096,8,-0.41581988279582394,False
30274,0 days 01:07:06.217000,-1604.0933622222385,359.21123011872834,905.75560449593,93.0,8,-0.46676027750775156,False
30275,0 days 01:07:06.496000,-1557.0,339.0,905.0,93.9964288,8,-0.4354591175968526,False
30276,0 days 01:07:06.497000,-1556.7873511540506,338.9373328924704,904.995268617161,94.0,8,-0.4103241205405657,False
30277,0 days 01:07:06.696000,-1508.0,327.0,904.0,91.5124992,8,-0.3844789201117676,False
